Date,Daily_Return,Year
2012-06-26,0.004389696435439072,2012
2012-06-27,0.009324315905330893,2012
2012-06-28,-0.0005774536954148424,2012
2012-06-29,0.016031138213973506,2012
2012-07-02,0.0020609543397880348,2012
2012-07-03,0.002340599224264217,2012
2012-07-05,-0.006014437800568206,2012
2012-07-06,-0.006549487763260697,2012
2012-07-09,0.007810523876754516,2012
2012-07-10,-0.005688336150340478,2012
2012-07-11,-0.0012153323583492526,2012
2012-07-12,0.0006442152230312637,2012
2012-07-13,0.010088593244067301,2012
2012-07-16,-0.00021230914762793152,2012
2012-07-17,0.01112392441961152,2012
2012-07-18,0.0037835659725966586,2012
2012-07-19,-0.0004188019192614689,2012
2012-07-20,-0.012500860134904035,2012
2012-07-23,-0.011739715910176196,2012
2012-07-24,-0.010662703810213836,2012
2012-07-25,-0.0007958133290909553,2012
2012-07-26,0.006732463091793539,2012
2012-07-27,0.018479988613756326,2012
2012-07-30,-0.0024710155987991422,2012
2012-07-31,-0.0082811639913839,2012
2012-08-01,-0.000999182146613098,2012
2012-08-02,-0.0063577671682492065,2012
2012-08-03,0.00891512454429888,2012
2012-08-06,0.0006414527072753362,2012
2012-08-07,0.0035605007300874014,2012
2012-08-08,0.0017031721059184157,2012
2012-08-09,-0.0004957773446849778,2012
2012-08-10,0.0028350516605968323,2012
2012-08-13,-0.0016966639816149431,2012
2012-08-14,0.0031860209182708044,2012
2012-08-15,0.003387682200095332,2012
2012-08-16,0.00021097680943604757,2012
2012-08-17,-0.0040081534700914245,2012
2012-08-20,0.0043774874244453255,2012
2012-08-21,-0.0019683900898260775,2012
2012-08-22,0.002042462110927623,2012
2012-08-23,-0.0023901147070494178,2012
2012-08-24,0.006905167158256731,2012
2012-08-27,0.0008395964757246244,2012
2012-08-28,-0.0008388921448363451,2012
2012-08-29,0.0027288635349496104,2012
2012-08-30,-0.004954849657811233,2012
2012-08-31,0.0019638356099036525,2012
2012-09-04,0.0018900588906152205,2012
2012-09-05,0.0032133106271612366,2012
2012-09-06,0.01260483713672711,2012
2012-09-07,0.0006872332155840599,2012
2012-09-10,-0.00556661584129281,2012
2012-09-11,0.0014518098670877055,2012
2012-09-12,0.00027568644847075774,2012
2012-09-13,0.01159013178234658,2012
2012-09-14,-0.0021137895519035554,2012
2012-09-17,0.002118267122815931,2012
2012-09-18,0.0021824356947663937,2012
2012-09-19,0.002041455536014425,2012
2012-09-20,0.002513163837715604,2012
2012-09-21,0.004945033397038223,2012
2012-09-24,0.0022915674901520244,2012
2012-09-25,-0.0013448198032284253,2012
2012-09-26,-0.005051128519032888,2012
2012-09-27,0.00839332545616256,2012
2012-09-28,-0.005705616508477562,2012
2012-10-01,0.005738357375048242,2012
2012-10-02,0.004295851419807262,2012
2012-10-03,0.0024729367157685367,2012
2012-10-04,0.008466906745064895,2012
2012-10-05,-0.0011237412366328359,2012
2012-10-08,0.00013241199960578598,2012
2012-10-09,-0.007345493379159462,2012
2012-10-10,-0.008199760493337704,2012
2012-10-11,0.002890159564342021,2012
2012-10-12,-0.0014076024949326582,2012
2012-10-15,0.010671853166660306,2012
2012-10-16,0.006574682395018794,2012
2012-10-17,-0.0035628938330398707,2012
2012-10-18,0.0006622401965641345,2012
2012-10-19,-0.013630687223259774,2012
2012-10-22,0.0017440941698454449,2012
2012-10-23,-0.013861976911330509,2012
2012-10-24,-0.0005431685705020728,2012
2012-10-25,0.007134013219499025,2012
2012-10-26,-0.0022262774122848716,2012
2012-10-31,-0.0053414775909623735,2012
2012-11-01,0.011692284887099946,2012
2012-11-02,-0.007727117988472587,2012
2012-11-05,0.0014895711393199118,2012
2012-11-06,0.005408942479419254,2012
2012-11-07,-0.017013872947273523,2012
2012-11-08,-0.011425131131095667,2012
2012-11-09,0.0017302012666682298,2012
2012-11-12,-0.0008981161243331037,2012
2012-11-13,-0.003388190115265699,2012
2012-11-14,-0.012349927807802752,2012
2012-11-15,-0.0017565090399562777,2012
2012-11-16,0.0033780585112468398,2012
2012-11-19,0.011993433954467392,2012
2012-11-20,0.0028411567544501803,2012
2012-11-21,0.0015206803190888074,2012
2012-11-23,0.010350516175512636,2012
2012-11-26,-0.0041661781246528085,2012
2012-11-27,-0.003909108363982616,2012
2012-11-28,0.007091902453605137,2012
2012-11-29,0.008135309063868057,2012
2012-11-30,0.0012884558930894574,2012
2012-12-03,-0.0016253709970909247,2012
2012-12-04,0.0017639043503250296,2012
2012-12-05,0.004198397237320295,2012
2012-12-06,0.0012137880930886968,2012
2012-12-07,0.00303108625672599,2012
2012-12-10,0.005305059163966508,2012
2012-12-11,0.007614547067246846,2012
2012-12-12,-0.002585478400952246,2012
2012-12-13,-0.008640241307465546,2012
2012-12-14,-0.0027485626797698615,2012
2012-12-17,0.005473945130761049,2012
2012-12-18,0.010087049457776054,2012
2012-12-19,-0.006908052320567237,2012
2012-12-20,0.001997055006438986,2012
2012-12-21,-0.0066673431686744555,2012
2012-12-24,-0.002422111805839844,2012
2012-12-26,-0.0042314860941894405,2012
2012-12-27,-0.0026472770725911587,2012
2012-12-28,-0.009079992373049794,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,-0.0005509623055648394,2013
2013-01-04,0.0059237344197957675,2013
2013-01-07,0.0032869582494987615,2013
2013-01-08,-0.001092118241124762,2013
2013-01-09,0.0071057029744063804,2013
2013-01-10,0.0069200325975034005,2013
2013-01-11,0.002290797772892539,2013
2013-01-14,0.001210213951965855,2013
2013-01-15,0.002282636848531361,2013
2013-01-16,-0.004823101343085501,2013
2013-01-17,0.009154554955552952,2013
2013-01-18,0.0008671010808374291,2013
2013-01-22,0.005331402412618758,2013
2013-01-23,-0.0005966431562952623,2013
2013-01-24,0.005903535403193327,2013
2013-01-25,0.006857834816553776,2013
2013-01-28,-0.004322630796927629,2013
2013-01-29,0.007367122766064771,2013
2013-01-30,-0.0015018384246877625,2013
2013-01-31,-0.00215794604620545,2013
2013-02-01,0.0036699629641347986,2013
2013-02-04,-0.00894560955614232,2013
2013-02-05,0.009355695820259857,2013
2013-02-06,0.001240223720498923,2013
2013-02-07,-0.004107343132128016,2013
2013-02-08,0.005891912037581548,2013
2013-02-11,-0.0024731790091471195,2013
2013-02-12,0.0020880650307919524,2013
2013-02-13,-0.00019560915353156183,2013
2013-02-14,0.0011719934691738487,2013
2013-02-15,-0.0005851533491352257,2013
2013-02-19,0.005401682511412931,2013
2013-02-20,-0.004919626261922105,2013
2013-02-21,-0.004553612049979505,2013
2013-02-22,0.0060775377100303896,2013
2013-02-25,-0.008898544566877331,2013
2013-02-26,0.0019659467975510214,2013
2013-02-27,0.010334309457855184,2013
2013-02-28,0.0003886233396164229,2013
2013-03-01,0.0048532030960330985,2013
2013-03-04,0.004958888411022766,2013
2013-03-05,0.00788196599480706,2013
2013-03-06,0.001398698779292884,2013
2013-03-07,0.0006349889270684805,2013
2013-03-08,0.0020938649779180807,2013
2013-03-11,0.0044325135993832365,2013
2013-03-12,0.0043497158748075915,2013
2013-03-13,0.0010043000416819492,2013
2013-03-14,0.004451953688755728,2013
2013-03-15,0.0011237107654906708,2013
2013-03-18,-0.007295468747901435,2013
2013-03-19,0.002201882419828438,2013
2013-03-20,0.006745926320693707,2013
2013-03-21,-0.0026802744262315326,2013
2013-03-22,0.005631096092639121,2013
2013-03-25,-0.002354477537108046,2013
2013-03-26,0.009503154303968087,2013
2013-03-27,0.0024640832587026207,2013
2013-03-28,0.008319228144421764,2013
2013-04-01,-0.0010628570956354721,2013
2013-04-02,0.010449314619652483,2013
2013-04-03,-0.003963112411648484,2013
2013-04-04,0.0052846258471250795,2013
2013-04-05,-0.004638431636736273,2013
2013-04-08,0.004473386897799525,2013
2013-04-09,0.001361186570326911,2013
2013-04-10,0.010562528374193914,2013
2013-04-11,0.007517912134591409,2013
2013-04-12,0.0011531830595388204,2013
2013-04-15,-0.016664624345625656,2013
2013-04-16,0.01318775650205306,2013
2013-04-17,-0.009792484905959853,2013
2013-04-18,-0.009152475663346538,2013
2013-04-19,0.016055942999693595,2013
2013-04-22,0.0021964358046693278,2013
2013-04-23,0.007670749032254065,2013
2013-04-24,-0.005618425073699029,2013
2013-04-25,0.002187227412408621,2013
2013-04-26,-0.0004243103721951469,2013
2013-04-29,0.004427402138976744,2013
2013-04-30,-0.0027169814440938245,2013
2013-05-01,-0.00599440142290919,2013
2013-05-02,0.006578469103780682,2013
2013-05-03,0.0036309865040797806,2013
2013-05-06,-0.0028943370527528822,2013
2013-05-07,0.003144514463724324,2013
2013-05-08,0.009343700168171765,2013
2013-05-09,-0.0032849233551959234,2013
2013-05-10,0.008688601596748668,2013
2013-05-13,0.0021974779317803783,2013
2013-05-14,0.00883193243442948,2013
2013-05-15,0.00611062560688036,2013
2013-05-16,-0.009226806124291276,2013
2013-05-17,0.004126004417677409,2013
2013-05-20,-0.0051067251366762045,2013
2013-05-21,0.007551891437860503,2013
2013-05-22,-0.002518268506871424,2013
2013-05-23,0.00041116132874208233,2013
2013-05-24,-0.0028753531500038676,2013
2013-05-28,0.006297082925416753,2013
2013-05-29,-0.01029325244740631,2013
2013-05-30,0.0075635667808258145,2013
2013-05-31,-0.01929486310097317,2013
2013-06-03,0.004066341469475265,2013
2013-06-04,-0.0055984742069642435,2013
2013-06-05,-0.012877334114467676,2013
2013-06-06,0.013045323098640038,2013
2013-06-07,0.011559912222780522,2013
2013-06-10,0.005684058418549576,2013
2013-06-11,-0.007300696612044466,2013
2013-06-12,-0.0058713289666511015,2013
2013-06-13,0.010619076265369731,2013
2013-06-14,-0.001770842573893039,2013
2013-06-17,0.005322021869874849,2013
2013-06-18,0.006000254425786444,2013
2013-06-19,-0.012045377707875171,2013
2013-06-20,-0.026515341796200187,2013
2013-06-21,0.009484588378208869,2013
2013-06-24,-0.007528438710644347,2013
2013-06-25,0.0010317551793888047,2013
2013-06-26,0.01260910354934941,2013
2013-06-27,0.009279230682633033,2013
2013-06-28,-0.0037961393021727075,2013
2013-07-01,0.008156866328352441,2013
2013-07-02,-0.004252045062237864,2013
2013-07-03,-0.0013048170546506865,2013
2013-07-05,0.009502359324910392,2013
2013-07-08,0.004941606456839942,2013
2013-07-09,0.005210109213751979,2013
2013-07-10,0.007047133164190811,2013
2013-07-11,0.01324258681242263,2013
2013-07-12,0.004451973922015906,2013
2013-07-15,0.00017084233184561093,2013
2013-07-16,-0.005340543208618098,2013
2013-07-17,0.0005711532096404071,2013
2013-07-18,0.00650760505416903,2013
2013-07-19,0.006295007377929318,2013
2013-07-22,0.005072896946302086,2013
2013-07-23,-0.0020751701577967907,2013
2013-07-24,-0.0011800046751773152,2013
2013-07-25,0.004894546432609559,2013
2013-07-26,0.00033605892431398665,2013
2013-07-29,-0.00565254790451597,2013
2013-07-30,-0.0014071011901625186,2013
2013-07-31,-5.6421907588810605e-05,2013
2013-08-01,0.00935705005897014,2013
2013-08-02,0.0015635423945574711,2013
2013-08-05,0.0005574234334255745,2013
2013-08-06,-0.0027862222542949233,2013
2013-08-07,-0.0009499821626847149,2013
2013-08-08,0.0028525904316794026,2013
2013-08-09,-0.0011154834862421303,2013
2013-08-12,-0.0030712359447320203,2013
2013-08-13,0.002688750574647125,2013
2013-08-14,-0.0043570913151411705,2013
2013-08-15,-0.01340882399048371,2013
2013-08-16,-0.003298465034968334,2013
2013-08-19,-0.0009695914932422722,2013
2013-08-20,0.003826174094224699,2013
2013-08-21,-0.004778960806047228,2013
2013-08-22,0.008003271544245738,2013
2013-08-23,0.002608438693824544,2013
2013-08-26,0.002828144373381525,2013
2013-08-27,-0.016864880801853332,2013
2013-08-28,0.00017222790784265918,2013
2013-08-29,0.001491617405417145,2013
2013-08-30,-0.005040673054363509,2013
2013-09-03,0.008174735220167095,2013
2013-09-04,0.009592715053007739,2013
2013-09-05,0.001470695549930845,2013
2013-09-06,-0.0007908679847800082,2013
2013-09-09,0.008025827402410757,2013
2013-09-10,0.0064478683519451074,2013
2013-09-11,0.006128245229244822,2013
2013-09-12,-0.00033237453465928546,2013
2013-09-13,0.0026587688010157873,2013
2013-09-16,0.008507762584234468,2013
2013-09-17,-0.00021933331337431472,2013
2013-09-18,0.00728705950300923,2013
2013-09-19,-0.006092013618567704,2013
2013-09-20,-0.0022439433555955235,2013
2013-09-23,-0.004717084055506082,2013
2013-09-24,-0.003085769012813433,2013
2013-09-25,-0.004754240991651004,2013
2013-09-26,0.003943594779474147,2013
2013-09-27,0.0006638708549462358,2013
2013-09-30,-0.0012715804159255661,2013
2013-10-01,0.012621619034144604,2013
2013-10-02,-0.0024050797597450213,2013
2013-10-03,-0.006685871923038156,2013
2013-10-04,0.006951454504863452,2013
2013-10-07,-0.01095801193339263,2013
2013-10-08,-0.01069111848072346,2013
2013-10-09,-0.0015119572125494862,2013
2013-10-10,0.02086137294656698,2013
2013-10-11,0.0051638059553893445,2013
2013-10-14,0.004317310899995652,2013
2013-10-15,-0.00593131529691715,2013
2013-10-16,0.016914928305316268,2013
2013-10-17,0.005652359463398593,2013
2013-10-18,-0.0039614761076434135,2013
2013-10-21,-0.003439207395694699,2013
2013-10-22,0.009760639306914953,2013
2013-10-23,-0.001975748600049121,2013
2013-10-24,0.0027287596830574135,2013
2013-10-25,0.0023480866848037962,2013
2013-10-28,0.0011181238697228757,2013
2013-10-29,0.005849673173892622,2013
2013-10-30,-0.008036350502516831,2013
2013-10-31,-0.00021310350620384888,2013
2013-11-01,0.0033585902542545565,2013
2013-11-04,0.003400284263337827,2013
2013-11-05,-0.003335816995751917,2013
2013-11-06,0.0006373979162990207,2013
2013-11-07,-0.011468611993837308,2013
2013-11-08,0.013535257044913207,2013
2013-11-11,0.0040276698913424,2013
2013-11-12,0.0004749664102856599,2013
2013-11-13,0.006541871395965737,2013
2013-11-14,0.007547476606404979,2013
2013-11-15,0.005774367766265831,2013
2013-11-18,-0.004810163339914797,2013
2013-11-19,-0.0005195878929946662,2013
2013-11-20,0.0014035981981939116,2013
2013-11-21,0.007010299774063089,2013
2013-11-22,0.008766319024984925,2013
2013-11-25,0.0016865560603691598,2013
2013-11-26,-0.0006631252197641935,2013
2013-11-27,0.0010212081070939405,2013
2013-11-29,0.0008672106108376099,2013
2013-12-02,0.00504587191842476,2013
2013-12-03,-0.006187059180040255,2013
2013-12-04,-0.005970352082349639,2013
2013-12-05,-0.00379871017409672,2013
2013-12-06,0.010821430759139439,2013
2013-12-09,0.00010194301337418388,2013
2013-12-10,-0.004383644303046497,2013
2013-12-11,-0.012645979655468986,2013
2013-12-12,-0.003162995287306569,2013
2013-12-13,-0.0003122494443832391,2013
2013-12-16,0.0019254947121529753,2013
2013-12-17,-0.0021324455735308723,2013
2013-12-18,0.019643921777950712,2013
2013-12-19,-0.00021854306910273902,2013
2013-12-20,0.007096759262719132,2013
2013-12-23,0.00476984450041229,2013
2013-12-24,0.00037736514318198466,2013
2013-12-26,0.005122871275103469,2013
2013-12-27,0.0005365323566683955,2013
2013-12-30,0.002842132134279751,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.002907730277160736,2014
2014-01-06,-0.001986495859243931,2014
2014-01-07,0.008715806405435123,2014
2014-01-08,0.014613955239050291,2014
2014-01-09,0.008148320110503038,2014
2014-01-10,0.005892106350591009,2014
2014-01-13,-0.0038880451767774327,2014
2014-01-14,0.010512198944769846,2014
2014-01-15,-0.0019571211817459577,2014
2014-01-16,0.002631474605631956,2014
2014-01-17,-0.0024184299773497564,2014
2014-01-21,0.006035671576537727,2014
2014-01-22,0.0013335028755177003,2014
2014-01-23,-0.003072798664405685,2014
2014-01-24,-0.02188304978431821,2014
2014-01-27,-0.005672535724126182,2014
2014-01-28,0.01003593492620114,2014
2014-01-29,-0.007007496154929793,2014
2014-01-30,0.01674676199964842,2014
2014-01-31,-0.007458338908731599,2014
2014-02-03,-0.019725516549066513,2014
2014-02-04,0.005855513227535525,2014
2014-02-05,-0.0014292088213152532,2014
2014-02-06,0.0020142886700826867,2014
2014-02-07,0.01602655590339075,2014
2014-02-10,0.0049455214425477845,2014
2014-02-11,0.011137776784408082,2014
2014-02-12,0.00010226498849519317,2014
2014-02-13,0.008401612363930111,2014
2014-02-14,0.004012805441639733,2014
2014-02-18,0.023578513225842812,2014
2014-02-19,-0.0013842289799830265,2014
2014-02-20,0.011087870201835326,2014
2014-02-21,0.0026439534725590796,2014
2014-02-24,0.009667602120496221,2014
2014-02-25,-0.0012571724394655481,2014
2014-02-26,0.001598115150039714,2014
2014-02-27,0.005414481886966582,2014
2014-02-28,-0.0005771581691557115,2014
2014-03-03,-0.010584262868679306,2014
2014-03-04,0.019304460892500597,2014
2014-03-05,-0.002957774267226987,2014
2014-03-06,-0.006220042919289237,2014
2014-03-07,-0.002647896619448087,2014
2014-03-10,-0.0006763363398766264,2014
2014-03-11,-0.002656616763458741,2014
2014-03-12,0.0013076759196832821,2014
2014-03-13,-0.013640835584625033,2014
2014-03-14,-0.0017655163810552654,2014
2014-03-17,0.006042705080324229,2014
2014-03-18,0.010791999906837324,2014
2014-03-19,-0.0012076792226475286,2014
2014-03-20,-0.0014024565365037267,2014
2014-03-21,-0.017131518078711605,2014
2014-03-24,-0.012281122331221583,2014
2014-03-25,0.004162308893778777,2014
2014-03-26,-0.0023832425637774213,2014
2014-03-27,0.0001557284478592713,2014
2014-03-28,0.0001558141608790642,2014
2014-03-31,0.013549982057226906,2014
2014-04-01,0.0032267655685986885,2014
2014-04-02,0.0007149208699803733,2014
2014-04-03,-0.005663418182321078,2014
2014-04-04,-0.015752101649372574,2014
2014-04-07,-0.009853155437479444,2014
2014-04-08,-0.005475794834868153,2014
2014-04-09,0.021599647781012532,2014
2014-04-10,-0.028553327067677436,2014
2014-04-11,-0.013762991945143743,2014
2014-04-14,0.0049221669676560165,2014
2014-04-15,0.005005317979375201,2014
2014-04-16,0.008408547097923824,2014
2014-04-17,-0.0018056219920125072,2014
2014-04-21,0.009523761234424777,2014
2014-04-22,0.008643253613530799,2014
2014-04-23,-0.004598192613966434,2014
2014-04-24,0.0005777349167219725,2014
2014-04-25,-0.008918889611797876,2014
2014-04-28,0.00312306763062975,2014
2014-04-29,0.005963285579143607,2014
2014-04-30,0.004668495079105828,2014
2014-05-01,0.008041010035781948,2014
2014-05-02,-0.0048691583044109255,2014
2014-05-05,0.006766886710726894,2014
2014-05-06,-0.008013480252612393,2014
2014-05-07,0.00036467306904830465,2014
2014-05-08,-0.006251907381209509,2014
2014-05-09,0.005190183871981224,2014
2014-05-12,0.014499494508070088,2014
2014-05-13,0.002673539158976279,2014
2014-05-14,-0.0009228629273290156,2014
2014-05-15,-0.007852395954041858,2014
2014-05-16,0.0018105660242597743,2014
2014-05-19,0.001394179328639833,2014
2014-05-20,-0.006187543780434734,2014
2014-05-21,0.008871968136245023,2014
2014-05-22,0.0069941219752218675,2014
2014-05-23,0.004800666564570788,2014
2014-05-27,0.005489309414113519,2014
2014-05-28,-0.0038926937914188775,2014
2014-05-29,0.007663209940120819,2014
2014-05-30,5.0018412961705394e-05,2014
2014-06-02,0.0021655076625655134,2014
2014-06-03,0.0018592530935941376,2014
2014-06-04,0.0018556964708946744,2014
2014-06-05,0.0006506390564726683,2014
2014-06-06,0.002251652345386379,2014
2014-06-09,-0.0010484527235351537,2014
2014-06-10,0.0004497480141243404,2014
2014-06-11,0.0019480671962068818,2014
2014-06-12,-0.006231364945093687,2014
2014-06-13,5.024764226480016e-05,2014
2014-06-16,0.0019061276735872212,2014
2014-06-17,0.0029538388985170805,2014
2014-06-18,0.008885208697907876,2014
2014-06-19,0.0028199740038066246,2014
2014-06-20,0.006414214839626897,2014
2014-06-23,-0.0022551896250895265,2014
2014-06-24,0.00496260048090158,2014
2014-06-25,0.0061119431234868404,2014
2014-06-26,-0.00014572391390144102,2014
2014-06-27,-0.0022358912053608293,2014
2014-06-30,0.00019476233733795034,2014
2014-07-01,0.011250491710082633,2014
2014-07-02,0.003467268600922946,2014
2014-07-03,0.004079650917913735,2014
2014-07-07,-0.010229101796128348,2014
2014-07-08,-0.008837668714341884,2014
2014-07-09,0.004238867362588827,2014
2014-07-10,-0.002571259331410891,2014
2014-07-11,0.0030153818261231535,2014
2014-07-14,0.005529108441020725,2014
2014-07-15,-0.005691235776762116,2014
2014-07-16,4.8485112451146506e-05,2014
2014-07-17,-0.009991865784102383,2014
2014-07-18,0.013767380939732732,2014
2014-07-21,-0.0028513425053905417,2014
2014-07-22,0.006833640973764155,2014
2014-07-23,0.005102371605809619,2014
2014-07-24,-0.001819747803360916,2014
2014-07-25,-0.0025432685888751028,2014
2014-07-28,-0.0006731430196658117,2014
2014-07-29,-0.00033690015971410414,2014
2014-07-30,0.004814962143827151,2014
2014-07-31,-0.017682669534689777,2014
2014-08-01,-0.00029257111120617463,2014
2014-08-04,0.006538687215468242,2014
2014-08-05,-0.0069810084865310484,2014
2014-08-06,-0.005174860920184821,2014
2014-08-07,-0.01168010033576894,2014
2014-08-08,0.00650493364410365,2014
2014-08-11,0.001282757835317394,2014
2014-08-12,-0.0005913076831496333,2014
2014-08-13,0.010057238455422057,2014
2014-08-14,0.011860760642455448,2014
2014-08-15,0.0003855248199224892,2014
2014-08-18,0.008727638553431838,2014
2014-08-19,0.0066443306102133,2014
2014-08-20,-0.0005224185959701311,2014
2014-08-21,0.0,2014
2014-08-22,-0.00037991986668994837,2014
2014-08-25,0.005085372538464972,2014
2014-08-26,0.005485451875814951,2014
2014-08-27,-0.00042318769793658895,2014
2014-08-28,0.00023534773524636066,2014
2014-08-29,0.004092114667669566,2014
2014-09-02,-0.0006089494738609202,2014
2014-09-03,0.0012657943859919474,2014
2014-09-04,-0.005383954241941047,2014
2014-09-05,0.005930743564345198,2014
2014-09-08,0.0016376223063858664,2014
2014-09-09,-0.004110809017740968,2014
2014-09-10,0.004596960552267104,2014
2014-09-11,0.00028034031237322843,2014
2014-09-12,-0.005881838880835266,2014
2014-09-15,-0.002347741846049578,2014
2014-09-16,0.010448807204072041,2014
2014-09-17,0.0004659048042943148,2014
2014-09-18,0.006657866944613566,2014
2014-09-19,0.0025437065497064815,2014
2014-09-22,-0.005213042748064334,2014
2014-09-23,-0.006724334404524468,2014
2014-09-24,0.013399903397930846,2014
2014-09-25,-0.013637387665370593,2014
2014-09-26,0.002755750709364291,2014
2014-09-29,0.00023290307917411823,2014
2014-09-30,-0.006504777050433286,2014
2014-10-01,-0.010293866117697559,2014
2014-10-02,-0.002232503762297444,2014
2014-10-03,0.01699294933489237,2014
2014-10-06,-0.0013104992658219405,2014
2014-10-07,-0.015137234167536207,2014
2014-10-08,0.01755881428961059,2014
2014-10-09,-0.01758322092489706,2014
2014-10-10,-0.006902113480086847,2014
2014-10-13,-0.015386210131692946,2014
2014-10-14,-0.003164212089907803,2014
2014-10-15,-0.008936742295516109,2014
2014-10-16,0.003202775350118925,2014
2014-10-17,0.01272154956948901,2014
2014-10-20,0.011204008941491539,2014
2014-10-21,0.021631577203993002,2014
2014-10-22,-0.003380099138337478,2014
2014-10-23,0.013755279979043689,2014
2014-10-24,0.01166376977946193,2014
2014-10-27,0.0011942545018330808,2014
2014-10-28,0.005872296754312778,2014
2014-10-29,-0.0035576949288639304,2014
2014-10-30,0.01647831066284744,2014
2014-10-31,0.007520232826218054,2014
2014-11-03,0.002592494913650434,2014
2014-11-04,-0.0013821955773318795,2014
2014-11-05,-0.0006694745440342098,2014
2014-11-06,0.0053603277443519115,2014
2014-11-07,-0.010663871013329551,2014
2014-11-10,0.008129070332905552,2014
2014-11-11,0.005524148178590149,2014
2014-11-12,-0.0009747063833864811,2014
2014-11-13,0.0009311688107338512,2014
2014-11-14,-0.006778894352927001,2014
2014-11-17,0.0037918296096031145,2014
2014-11-18,0.017553933498888563,2014
2014-11-19,-0.004148895743095182,2014
2014-11-20,-0.00491196429575369,2014
2014-11-21,0.0025561107353857526,2014
2014-11-24,0.00786890658062922,2014
2014-11-25,-0.0019188670476888436,2014
2014-11-26,0.006773385716397851,2014
2014-11-28,0.004644475417392213,2014
2014-12-01,-0.0030246074771779208,2014
2014-12-02,0.0058072694932738145,2014
2014-12-03,0.004524173315567204,2014
2014-12-04,-0.0018015008249292475,2014
2014-12-05,0.005113328121843619,2014
2014-12-08,0.0031209181057401114,2014
2014-12-09,-0.0034094039929063458,2014
2014-12-10,-0.014197715844098457,2014
2014-12-11,0.00650696518474958,2014
2014-12-12,-0.013878086093723763,2014
2014-12-15,-0.009833914409674849,2014
2014-12-16,-0.008254239218934756,2014
2014-12-17,0.01718006683241602,2014
2014-12-18,0.024109440982297725,2014
2014-12-19,0.001538049651978568,2014
2014-12-22,-0.0008662738117183322,2014
2014-12-23,-0.015808889137769677,2014
2014-12-24,0.002449806364695606,2014
2014-12-26,0.006437395976810256,2014
2014-12-29,9.326611392346251e-05,2014
2014-12-30,-0.003828094345994404,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.006172745585835249,2015
2015-01-06,-0.005832310849007483,2015
2015-01-07,0.01726543009395587,2015
2015-01-08,0.021472862589948294,2015
2015-01-09,-0.005874898917206606,2015
2015-01-12,-0.0005542679711421084,2015
2015-01-13,0.0022638571057347345,2015
2015-01-14,-0.002120412955174511,2015
2015-01-15,-0.004665082291185563,2015
2015-01-16,0.014756942799042383,2015
2015-01-20,0.0015547470843044753,2015
2015-01-21,0.0017351961691756124,2015
2015-01-22,0.00888844757149343,2015
2015-01-23,-0.00356927685433317,2015
2015-01-26,0.006619808326996157,2015
2015-01-27,-0.004143836273522661,2015
2015-01-28,-0.012438369657219006,2015
2015-01-29,0.005541728257014711,2015
2015-01-30,-0.015531751826143192,2015
2015-02-02,0.004349155991606013,2015
2015-02-03,0.00046063831693632373,2015
2015-02-04,-0.005295394188348124,2015
2015-02-05,0.014627770443809363,2015
2015-02-06,-0.006432735097517739,2015
2015-02-09,-0.009643026965000412,2015
2015-02-10,0.01349257288035588,2015
2015-02-11,0.0009605602588946827,2015
2015-02-12,0.007312454018249426,2015
2015-02-13,0.004265182257336075,2015
2015-02-17,0.0037952071493450035,2015
2015-02-18,0.003285445500071704,2015
2015-02-19,0.0034992002413891665,2015
2015-02-20,0.010460734746120526,2015
2015-02-23,0.005574602921088134,2015
2015-02-24,-0.0013640814755424557,2015
2015-02-25,0.001013661246905384,2015
2015-02-26,0.0012323000788945215,2015
2015-02-27,-0.0042200608201078404,2015
2015-03-02,0.008652339091255845,2015
2015-03-03,-0.0054270735659472935,2015
2015-03-04,0.004400493620811963,2015
2015-03-05,0.00841176407929356,2015
2015-03-06,-0.015683918636328786,2015
2015-03-09,0.0032662290460609977,2015
2015-03-10,-0.012274651947786541,2015
2015-03-11,0.005211394459753826,2015
2015-03-12,0.015730329331550497,2015
2015-03-13,-0.002530279348949449,2015
2015-03-16,0.019024638805523297,2015
2015-03-17,8.564929385657116e-05,2015
2015-03-18,0.015449525542714282,2015
2015-03-19,0.004522327465994014,2015
2015-03-20,0.005132562768351612,2015
2015-03-23,-0.0004186296887420671,2015
2015-03-24,-0.005318302398069963,2015
2015-03-25,-0.018859867514355977,2015
2015-03-26,-0.005387339368579935,2015
2015-03-27,0.009005241401068842,2015
2015-03-30,0.008397799372903192,2015
2015-03-31,-0.015957635870732734,2015
2015-04-01,-0.007266423284869816,2015
2015-04-02,0.0017854562055872325,2015
2015-04-06,0.0043214457200226875,2015
2015-04-07,0.0005324654577087973,2015
2015-04-08,0.0113942818518864,2015
2015-04-09,0.0059617618411256235,2015
2015-04-10,0.005534169967644997,2015
2015-04-13,-0.0026435717679322845,2015
2015-04-14,0.0038239016289265404,2015
2015-04-15,-0.0008656686600598817,2015
2015-04-16,0.002166169648434524,2015
2015-04-17,-0.007219567766280077,2015
2015-04-20,0.003962524778134524,2015
