Date,Daily_Return,Year
2013-08-15,-0.02116536041251227,2013
2013-08-16,-0.00459136580963182,2013
2013-08-19,-0.005200364287022419,2013
2013-08-20,0.012646578922874907,2013
2013-08-21,0.009990717197764232,2013
2013-08-22,0.013189632559239328,2013
2013-08-23,0.0,2013
2013-08-26,0.02237418826735027,2013
2013-08-27,-0.033264425395652886,2013
2013-08-28,0.012265229068920691,2013
2013-08-29,0.012767246339361549,2013
2013-08-30,-0.011000517314701752,2013
2013-09-03,0.021027889682178502,2013
2013-09-04,0.023616432949282062,2013
2013-09-05,0.0052048461326288376,2013
2013-09-06,0.000927240908804805,2013
2013-09-09,0.01922482553279492,2013
2013-09-10,-0.0011362378076644752,2013
2013-09-11,-0.005536267902740977,2013
2013-09-12,0.0009152141413470982,2013
2013-09-13,0.002209418971835353,2013
2013-09-16,0.00243282698194891,2013
2013-09-17,0.00834216233823315,2013
2013-09-18,0.012785827177048681,2013
2013-09-19,0.006015032260219044,2013
2013-09-20,-0.007824497102102201,2013
2013-09-23,-0.006472961897344476,2013
2013-09-24,0.001198263152787149,2013
2013-09-25,-0.006731522991236805,2013
2013-09-26,0.01875013317723484,2013
2013-09-27,0.0034000776962683776,2013
2013-09-30,-0.003683311550879087,2013
2013-10-01,0.019297616236394477,2013
2013-10-02,-0.004352154733982316,2013
2013-10-03,-0.016027940037435684,2013
2013-10-04,0.013549405499499123,2013
2013-10-07,-0.022865210276997505,2013
2013-10-08,-0.0491923679298254,2013
2013-10-09,-0.047649132637873404,2013
2013-10-10,0.04053841295767313,2013
2013-10-11,-0.0047606762152391235,2013
2013-10-14,0.007733327029836756,2013
2013-10-15,-0.007357636818057567,2013
2013-10-16,0.03347404421489664,2013
2013-10-17,0.008637342467362474,2013
2013-10-18,-0.012692030884109529,2013
2013-10-21,-0.015101021260309544,2013
2013-10-22,0.018477738741149885,2013
2013-10-23,0.004709335850619167,2013
2013-10-24,0.014830300730428458,2013
2013-10-25,-0.0029531896345016406,2013
2013-10-28,0.0012911550540617434,2013
2013-10-29,0.000834347817439296,2013
2013-10-30,-0.02197647225297683,2013
2013-10-31,-0.014876825282928885,2013
2013-11-01,0.009988979261902564,2013
2013-11-04,-0.005061804190535257,2013
2013-11-05,0.000313118376169097,2013
2013-11-06,-0.032551015126661476,2013
2013-11-07,-0.019330410696425382,2013
2013-11-08,0.02787637235161311,2013
2013-11-11,0.005536454580767902,2013
2013-11-12,-0.003910040519217839,2013
2013-11-13,0.010414160191070776,2013
2013-11-14,0.0027750321273254386,2013
2013-11-15,0.01106884052420587,2013
2013-11-18,-0.01376294294999858,2013
2013-11-19,0.0029337400759312793,2013
2013-11-20,0.00537588788001786,2013
2013-11-21,0.017378371736191722,2013
2013-11-22,0.031689532836921996,2013
2013-11-25,0.005469144226044387,2013
2013-11-26,0.0033529038579511727,2013
2013-11-27,0.0028219033398724225,2013
2013-11-29,0.005035448814890264,2013
2013-12-02,0.0030946844216710456,2013
2013-12-03,-0.014250107386674093,2013
2013-12-04,-0.0018628261557446235,2013
2013-12-05,0.003359344955990551,2013
2013-12-06,0.008556986857047422,2013
2013-12-09,0.0008113071605717614,2013
2013-12-10,-0.004422865802337084,2013
2013-12-11,-0.025322178882552726,2013
2013-12-12,0.007672473016032688,2013
2013-12-13,0.001884524998676973,2013
2013-12-16,0.005181222773456895,2013
2013-12-17,-0.00793577443824689,2013
2013-12-18,0.02448280856555929,2013
2013-12-19,0.00023656053722875825,2013
2013-12-20,0.021763001033546336,2013
2013-12-23,0.009415141433974261,2013
2013-12-24,-0.00015306515383306518,2013
2013-12-26,0.005429207243078604,2013
2013-12-27,-0.007072851218786647,2013
2013-12-30,0.0013020595810862012,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.0039486000179943526,2014
2014-01-06,-0.011358230680367898,2014
2014-01-07,0.01588390619800628,2014
2014-01-08,0.016774145826683462,2014
2014-01-09,0.017244248561382625,2014
2014-01-10,0.02054725868261853,2014
2014-01-13,-0.007118630775218904,2014
2014-01-14,0.032807044018778875,2014
2014-01-15,0.0017531258018244067,2014
2014-01-16,0.016729698906184476,2014
2014-01-17,0.006678086894390534,2014
2014-01-21,0.019491105857749158,2014
2014-01-22,0.005567779232675818,2014
2014-01-23,-0.002001126208948212,2014
2014-01-24,-0.027740827885357144,2014
2014-01-27,-0.027157014246670608,2014
2014-01-28,0.023674787835446853,2014
2014-01-29,-0.002692323334437252,2014
2014-01-30,0.022774439051216566,2014
2014-01-31,-0.013401079577610497,2014
2014-02-03,-0.031282207604314216,2014
2014-02-04,0.012180668957018304,2014
2014-02-05,-0.021968930551177213,2014
2014-02-06,0.0,2014
2014-02-07,0.04077548352583338,2014
2014-02-10,0.018282908037100976,2014
2014-02-11,0.014647446515637652,2014
2014-02-12,0.00558810221411199,2014
2014-02-13,0.011312408652815131,2014
2014-02-14,-0.009419824472297722,2014
2014-02-18,0.022518791501859647,2014
2014-02-19,-0.010914632721288231,2014
2014-02-20,0.01651980926414942,2014
2014-02-21,0.017728734789133727,2014
2014-02-24,0.010540113631981596,2014
2014-02-25,0.014115400129239175,2014
2014-02-26,-0.007143980379943238,2014
2014-02-27,0.004156005891033487,2014
2014-02-28,-0.033666910937191985,2014
2014-03-03,-0.006776342292277859,2014
2014-03-04,0.024329071269085123,2014
2014-03-05,0.0035186727292764175,2014
2014-03-06,-0.023793040761105777,2014
2014-03-07,-0.00891552324464806,2014
2014-03-10,0.008930913356088865,2014
2014-03-11,-0.0028222517943933267,2014
2014-03-12,0.006754204406711262,2014
2014-03-13,-0.021084979037403584,2014
2014-03-14,-0.006657297958109321,2014
2014-03-17,0.003745060712496029,2014
2014-03-18,0.02716676439795651,2014
2014-03-19,-0.00873127065372914,2014
2014-03-20,-0.008357688372084948,2014
2014-03-21,-0.044152133636583324,2014
2014-03-24,-0.035203074241072385,2014
2014-03-25,-0.0020387218708388666,2014
2014-03-26,-0.019514080136557643,2014
2014-03-27,0.006394726667867223,2014
2014-03-28,-0.03312634076778209,2014
2014-03-31,0.03256292984529563,2014
2014-04-01,0.022811788512006936,2014
2014-04-02,-0.0031461013702457352,2014
2014-04-03,-0.03008853412385004,2014
2014-04-04,-0.043242488636628496,2014
2014-04-07,-0.0015114021431990032,2014
2014-04-08,-0.008023601383177037,2014
2014-04-09,0.0425028518939119,2014
2014-04-10,-0.06016699430274808,2014
2014-04-11,0.0,2014
2014-04-14,-0.03886285166797776,2014
2014-04-15,-0.0007292550830491074,2014
2014-04-16,0.02262395174969134,2014
2014-04-17,-0.0006343631713807696,2014
2014-04-21,0.023248549423826148,2014
2014-04-22,0.039081917351626805,2014
2014-04-23,-0.019627079522722468,2014
2014-04-24,-0.010047770905672881,2014
2014-04-25,-0.03160312482487537,2014
2014-04-28,-0.004446735730452067,2014
2014-04-29,0.027356760288796744,2014
2014-04-30,0.003493742558442703,2014
2014-05-01,0.008277856488116742,2014
2014-05-02,-0.014348317902097563,2014
2014-05-05,0.017515323943086303,2014
2014-05-06,-0.020656582006306046,2014
2014-05-07,-0.011248990524937552,2014
2014-05-08,-0.02378134930130904,2014
2014-05-09,0.01926202261351806,2014
2014-05-12,0.025408706099802725,2014
2014-05-13,-0.008827740936239836,2014
2014-05-14,0.0067970502481116135,2014
2014-05-15,-0.01683862546934589,2014
2014-05-16,-0.0005524331235101654,2014
2014-05-19,0.013108946899955898,2014
2014-05-20,-0.015901380647839414,2014
2014-05-21,0.000871231980013043,2014
2014-05-22,0.020813576457652028,2014
2014-05-23,0.0028683409703467166,2014
2014-05-27,0.02752019983227183,2014
2014-05-28,-0.003912231188037851,2014
2014-05-29,0.007930261145051132,2014
2014-05-30,-0.0037464801664648384,2014
2014-06-02,-0.00624299154158392,2014
2014-06-03,0.00030300812478345485,2014
2014-06-04,0.010517316409583755,2014
2014-06-05,0.009060461259158492,2014
2014-06-06,0.002968159774662471,2014
2014-06-09,0.011393992496239624,2014
2014-06-10,0.009802275055200704,2014
2014-06-11,-0.0017385555558332433,2014
2014-06-12,-0.003193136999837587,2014
2014-06-13,0.00684332303326296,2014
2014-06-16,0.004627838188257183,2014
2014-06-17,0.0009355138690763098,2014
2014-06-18,0.011792675476221426,2014
2014-06-19,-0.0006397741430408388,2014
2014-06-20,0.017778638511111167,2014
2014-06-23,-0.008174954108275179,2014
2014-06-24,0.0015497434445377323,2014
2014-06-25,0.003868600418339696,2014
2014-06-26,0.0032229870954327833,2014
2014-06-27,0.0021652268262892793,2014
2014-06-30,0.003205926371492085,2014
2014-07-01,0.023063485679007734,2014
2014-07-02,0.006383054105669528,2014
2014-07-03,0.0005396578078900038,2014
2014-07-07,-0.026300030464232238,2014
2014-07-08,-0.02922620421466393,2014
2014-07-09,0.010273118689772875,2014
2014-07-10,-0.005154898945771702,2014
2014-07-11,0.005678378916814664,2014
2014-07-14,0.0010588514959886108,2014
2014-07-15,-0.026087565881257824,2014
2014-07-16,-0.01375516933031462,2014
2014-07-17,-0.02723352111464905,2014
2014-07-18,0.028977038985372072,2014
2014-07-21,0.002639993043294986,2014
2014-07-22,0.0116295553405672,2014
2014-07-23,0.05379207669393349,2014
2014-07-24,-0.014956889149978947,2014
2014-07-25,-0.006129495259207474,2014
2014-07-28,-0.00686808406935957,2014
2014-07-29,0.018559055437956662,2014
2014-07-30,0.012955636015928862,2014
2014-07-31,-0.025032483368641834,2014
2014-08-01,-0.001964270491240039,2014
2014-08-04,0.008926651070798153,2014
2014-08-05,0.0,2014
2014-08-06,-0.000836057653972988,2014
2014-08-07,-0.010528354099699655,2014
2014-08-08,0.020646573390178835,2014
2014-08-11,0.011046842344098584,2014
2014-08-12,-0.0031411138109816994,2014
2014-08-13,0.0230168309142027,2014
2014-08-14,0.012789546378983108,2014
2014-08-15,0.008132030994660422,2014
2014-08-18,0.011083565351685642,2014
2014-08-19,6.495861535738001e-05,2014
2014-08-20,-0.005123973925231229,2014
2014-08-21,-0.0106916940185241,2014
2014-08-22,0.008369104401014349,2014
2014-08-25,0.031172254429868262,2014
2014-08-26,0.017618492734527758,2014
2014-08-27,-0.003487555085623928,2014
2014-08-28,-0.0034997606938300674,2014
2014-08-29,0.0075886333693606645,2014
2014-09-02,0.0013069301661376986,2014
2014-09-03,-0.0021134694547164656,2014
2014-09-04,-0.01183575142615334,2014
2014-09-05,-0.004538837475304147,2014
2014-09-08,0.010322341474520602,2014
2014-09-09,-0.011344984547501435,2014
2014-09-10,0.019146554493079337,2014
2014-09-11,-0.001928566701875578,2014
2014-09-12,-0.011032189116527924,2014
2014-09-15,-0.01846603746925335,2014
2014-09-16,0.015153643873374145,2014
2014-09-17,0.007716562626554735,2014
2014-09-18,0.006590352173198699,2014
2014-09-19,-0.0046141718383335695,2014
2014-09-22,-0.012967635318707482,2014
2014-09-23,-0.0027926244035548775,2014
2014-09-24,0.027049543409200627,2014
2014-09-25,-0.020449752494171802,2014
2014-09-26,0.011450488159899574,2014
2014-09-29,-0.001251088807303069,2014
2014-09-30,-0.013464365394397992,2014
2014-10-01,-0.011426382621359199,2014
2014-10-02,0.0016696277123613434,2014
2014-10-03,0.02230915394251709,2014
2014-10-06,-0.01737008139791507,2014
2014-10-07,-0.020548995042208973,2014
2014-10-08,0.025475721162334652,2014
2014-10-09,-0.024778988570939076,2014
2014-10-10,-0.021890656048575763,2014
2014-10-13,-0.015253846226287782,2014
2014-10-14,-0.006628722437389767,2014
2014-10-15,0.0017705841437765102,2014
2014-10-16,0.01869218647499582,2014
2014-10-17,0.009408028994846607,2014
2014-10-20,0.01798002530937448,2014
2014-10-21,0.02720792150195339,2014
2014-10-22,-0.008344612592686151,2014
2014-10-23,0.02753878395191811,2014
2014-10-24,0.020224489378240396,2014
2014-10-27,0.004317717081552486,2014
2014-10-28,0.018345647908557083,2014
2014-10-29,-0.007313078037588849,2014
2014-10-30,0.021082871644927392,2014
2014-10-31,0.00023467962627399253,2014
2014-11-03,-0.0024044822866350346,2014
2014-11-04,-0.010934013303427137,2014
2014-11-05,-0.017295751630717726,2014
2014-11-06,0.01766052617648617,2014
2014-11-07,-0.016878692742331225,2014
2014-11-10,0.02013090665188444,2014
2014-11-11,-0.0006521097315757007,2014
2014-11-12,0.0015415122409745408,2014
2014-11-13,-0.0079926639492639,2014
2014-11-14,-0.019038995152201643,2014
2014-11-17,0.0034070325575907834,2014
2014-11-18,0.017826951963215043,2014
2014-11-19,-0.004170242556909121,2014
2014-11-20,0.004426744893570866,2014
2014-11-21,0.003811871486048446,2014
2014-11-24,0.01827453901955778,2014
2014-11-25,-0.0048941634577824855,2014
2014-11-26,0.012179437143424732,2014
2014-11-28,-0.00109940431974076,2014
2014-12-01,-0.01575259757071379,2014
2014-12-02,0.021300531146564827,2014
2014-12-03,0.0017859274502489697,2014
2014-12-04,-0.00655618309145567,2014
2014-12-05,0.01059380826769929,2014
2014-12-08,0.00973842282364501,2014
2014-12-09,0.009927999492776562,2014
2014-12-10,-0.018368907360979292,2014
2014-12-11,0.003089942156891512,2014
2014-12-12,-0.005932991731893211,2014
2014-12-15,-0.029310941207823626,2014
2014-12-16,-0.011249706445462526,2014
2014-12-17,0.038112499671654865,2014
2014-12-18,0.03455696342430281,2014
2014-12-19,0.015398732285835326,2014
2014-12-22,-0.021550790916435303,2014
2014-12-23,-0.04976089263479899,2014
2014-12-24,0.016924098688489764,2014
2014-12-26,0.023154839712205,2014
2014-12-29,0.004302302119908008,2014
2014-12-30,-0.011090875015305257,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,0.0006461798100609872,2015
2015-01-06,-0.016551453269717964,2015
2015-01-07,0.030914584099740683,2015
2015-01-08,0.010014866930894817,2015
2015-01-09,-0.0018341640682907334,2015
2015-01-12,0.00769442552905919,2015
2015-01-13,-0.004957376560456583,2015
2015-01-14,0.0024624856569759324,2015
2015-01-15,-0.026792304595193772,2015
2015-01-16,0.031051741658950416,2015
2015-01-20,0.0112724024460924,2015
2015-01-21,-0.01514386443388982,2015
2015-01-22,0.005202067761790552,2015
2015-01-23,0.009553401075403034,2015
2015-01-26,0.016673195198356083,2015
2015-01-27,0.0,2015
2015-01-28,-0.022937456272825507,2015
2015-01-29,0.01117102189135144,2015
2015-01-30,-0.0026358815215872244,2015
2015-02-02,-0.008321552757018957,2015
2015-02-03,-0.005102893530341657,2015
2015-02-04,-0.02108610123409771,2015
2015-02-05,0.025440820264147623,2015
2015-02-06,-0.013000931683811223,2015
2015-02-09,-0.007247735687817003,2015
2015-02-10,0.014832772560214869,2015
2015-02-11,-0.0008562677226161552,2015
2015-02-12,0.012685657845578513,2015
2015-02-13,0.009536181323998694,2015
2015-02-17,0.008551914427293195,2015
2015-02-18,0.010030935633356997,2015
2015-02-19,0.0071879576130062794,2015
2015-02-20,0.012638804757667321,2015
2015-02-23,0.01092111175747279,2015
2015-02-24,-0.009313013029776163,2015
2015-02-25,0.009024485977765284,2015
2015-02-26,0.007399671997023738,2015
2015-02-27,-0.008243691419098198,2015
2015-03-02,0.009697972021089907,2015
2015-03-03,-0.002586003053451802,2015
2015-03-04,0.011058063225344972,2015
2015-03-05,0.023653834294400156,2015
2015-03-06,-0.015796701932644486,2015
2015-03-09,-0.0006232091774865944,2015
2015-03-10,0.0016113255862046927,2015
2015-03-11,0.005396547909461313,2015
2015-03-12,0.0025290611018355946,2015
2015-03-13,0.004221580252901536,2015
2015-03-16,0.02127559461293238,2015
2015-03-17,0.006576082509443859,2015
2015-03-18,0.001944945128539377,2015
2015-03-19,0.023692051033916695,2015
2015-03-20,0.00048624056472545973,2015
2015-03-23,-0.026242970815436917,2015
2015-03-24,-0.006687629819682628,2015
2015-03-25,-0.04426460008038746,2015
2015-03-26,-0.0031016425311030105,2015
2015-03-27,0.01608374744819452,2015
2015-03-30,0.020240924218287493,2015
2015-03-31,-0.0189744100279865,2015
2015-04-01,-0.009592933023302774,2015
2015-04-02,-0.003926647326100818,2015
2015-04-06,-0.004152540188089082,2015
2015-04-07,0.0058060146056446715,2015
2015-04-08,0.020938232685028924,2015
2015-04-09,0.0017476952139361401,2015
2015-04-10,0.012006703494300552,2015
2015-04-13,0.0058813642007287115,2015
2015-04-14,-0.0007559619409676088,2015
2015-04-15,0.012156800847383131,2015
2015-04-16,0.0025418854855903117,2015
2015-04-17,-0.017548117486791526,2015
2015-04-20,0.00875357114774733,2015
2015-04-21,0.011737574854869814,2015
2015-04-22,-0.0037183426842980483,2015
2015-04-23,0.011744024395568209,2015
2015-04-24,-0.013280016344145551,2015
2015-04-27,-0.042620003108192694,2015
2015-04-28,-0.015099290661787723,2015
2015-04-29,-0.002854939678039292,2015
2015-04-30,-0.03350637712619142,2015
2015-05-01,0.02550728246095857,2015
2015-05-04,0.00716769378125659,2015
2015-05-05,-0.02517391088675236,2015
2015-05-06,0.006592121925285133,2015
2015-05-07,0.010500188805043775,2015
2015-05-08,0.01896098212045394,2015
2015-05-11,0.0023128835749612886,2015
2015-05-12,0.001887923124116675,2015
2015-05-13,-0.0013086931286196979,2015
2015-05-14,0.003983402912083989,2015
2015-05-15,0.00412410512487793,2015
2015-05-18,0.013206019748771114,2015
2015-05-19,-0.004823544138323643,2015
2015-05-20,0.008817125646085389,2015
2015-05-21,0.0009201068286968095,2015
2015-05-22,0.002042444052250625,2015
2015-05-26,-0.005248847800819467,2015
2015-05-27,0.019313547628665217,2015
2015-05-28,-0.0012565348762665352,2015
2015-05-29,0.009209130279127287,2015
2015-06-01,-0.004238640787340819,2015
2015-06-02,-0.008863132237725502,2015
2015-06-03,0.009498186545531917,2015
2015-06-04,-0.01005943875023485,2015
2015-06-05,0.012992880782548344,2015
2015-06-08,-0.007286261594653287,2015
2015-06-09,-0.007842913220631798,2015
2015-06-10,0.012667756045074086,2015
2015-06-11,0.006054623066080067,2015
2015-06-12,-0.006963128300195742,2015
2015-06-15,0.0008014193838581374,2015
2015-06-16,0.0007505518155779267,2015
2015-06-17,0.0036006753057187257,2015
2015-06-18,0.02566132255073139,2015
2015-06-19,-0.0009231570634687936,2015
2015-06-22,0.0179920243424192,2015
2015-06-23,-0.001910850433987199,2015
2015-06-24,-0.016558839169177664,2015
2015-06-25,-0.005547666765974513,2015
2015-06-26,-0.008857502011430318,2015
2015-06-29,-0.03070990322069922,2015
2015-06-30,0.027200538389080764,2015
2015-07-01,0.00019818716140518333,2015
2015-07-02,-0.0014872728702712834,2015
2015-07-06,0.006802440600109705,2015
2015-07-07,0.0022190568421665002,2015
2015-07-08,-0.02731034570652746,2015
2015-07-09,0.009156914326481802,2015
2015-07-10,0.01629245928447265,2015
2015-07-13,0.015734959924618375,2015
2015-07-14,0.02399000777292004,2015
2015-07-15,0.007540379757301041,2015
2015-07-16,0.01468605637247622,2015
2015-07-17,0.004499582007889469,2015
2015-07-20,-0.0030016836908345335,2015
2015-07-21,-0.011348499906838172,2015
2015-07-22,0.0008902860306470028,2015
2015-07-23,-0.002902240738679396,2015
2015-07-24,-0.0414065200724032,2015
2015-07-27,-0.007542126085531287,2015
2015-07-28,0.023587601546024572,2015
2015-07-29,-0.018126600351542788,2015
2015-07-30,-0.0006381292266921523,2015
2015-07-31,0.011201630785660166,2015
2015-08-03,-0.0008261952579774468,2015
2015-08-04,0.0027233069595455905,2015
2015-08-05,0.008486612572959906,2015
2015-08-06,-0.04101768832787067,2015
2015-08-07,-0.013789353496063361,2015
2015-08-10,0.005033468392060314,2015
2015-08-11,-0.017099146799211318,2015
2015-08-12,0.005404402021124799,2015
2015-08-13,-0.00732041211552692,2015
2015-08-14,-0.006549379000231337,2015
2015-08-17,0.025332049934898793,2015
2015-08-18,-0.012049502039146454,2015
2015-08-19,-0.007481708623064631,2015
2015-08-20,-0.03805259048080556,2015
2015-08-21,-0.021147482928229544,2015
2015-08-24,-0.04863732757785111,2015
2015-08-25,0.005302434606136552,2015
2015-08-26,0.04403172605921579,2015
2015-08-27,0.02619443740219629,2015
2015-08-28,0.011023679341385817,2015
2015-08-31,-0.021701066700938187,2015
2015-09-01,-0.023751521253407737,2015
2015-09-02,0.036854257677570335,2015
2015-09-03,-0.024907787629011024,2015
2015-09-04,0.0017541336248934059,2015
2015-09-08,0.04191521136042353,2015
2015-09-09,-0.01738350756286844,2015
2015-09-10,0.020577153511067703,2015
2015-09-11,0.015239537176519047,2015
2015-09-14,-0.0057258397169018815,2015
2015-09-15,0.010272444555261773,2015
2015-09-16,-0.0034918268839913003,2015
2015-09-17,0.019221541900932504,2015
2015-09-18,-0.0072300196820749285,2015
2015-09-21,-0.04614223085031466,2015
2015-09-22,-0.020609694606465223,2015
2015-09-23,0.001526510343347498,2015
2015-09-24,-0.02052149673460968,2015
2015-09-25,-0.06046458447263148,2015
2015-09-28,-0.06967937077717867,2015
2015-09-29,-0.013669863231381973,2015
2015-09-30,0.04306051144035483,2015
2015-10-01,0.007725103520248577,2015
2015-10-02,0.03550830693276996,2015
2015-10-05,-0.003079564606337626,2015
2015-10-06,-0.04265433151227482,2015
2015-10-07,0.02513194176511724,2015
2015-10-08,-0.0072639986767966125,2015
2015-10-09,0.007500047130688525,2015
2015-10-12,-0.003207578353288998,2015
2015-10-13,-0.03576212169698645,2015
2015-10-14,0.0077449491533854165,2015
2015-10-15,0.05017536069685069,2015
2015-10-16,-0.005830968934598557,2015
2015-10-19,0.005505849232171789,2015
2015-10-20,-0.032498009466691236,2015
2015-10-21,-0.004490915846289689,2015
2015-10-22,0.0025337285292290623,2015
2015-10-23,0.023731650352487366,2015
2015-10-26,0.005780368793104174,2015
2015-10-27,0.024126083356227568,2015
2015-10-28,0.021336055722813718,2015
2015-10-29,-0.010130493391948048,2015
2015-10-30,-0.008672814937424556,2015
2015-11-02,0.04141142610371462,2015
2015-11-03,0.006888778747403679,2015
2015-11-04,-0.0010010586839365176,2015
2015-11-05,-0.019042509123827767,2015
2015-11-06,-0.009081716985127941,2015
2015-11-09,0.0063581820715639115,2015
2015-11-10,0.004268824260100779,2015
2015-11-11,-0.016946109443512603,2015
2015-11-12,-0.023176806395030614,2015
2015-11-13,0.004898799075290228,2015
2015-11-16,0.0035242019348313836,2015
2015-11-17,0.011061473621422735,2015
2015-11-18,0.029985522795740183,2015
2015-11-19,-0.020344972331579947,2015
2015-11-20,-0.00034415758145445174,2015
2015-11-23,0.016757493555042524,2015
2015-11-24,0.0022576508644811533,2015
2015-11-25,0.015486911009082727,2015
2015-11-27,0.00643299464379421,2015
2015-11-30,-0.014767470890656997,2015
2015-12-01,0.0021252612215376665,2015
2015-12-02,-0.008092472285199936,2015
2015-12-03,-0.038935392813526204,2015
2015-12-04,0.025466959006469336,2015
2015-12-07,-0.030200999294509145,2015
2015-12-08,0.0213102987850049,2015
2015-12-09,-0.01879094000418935,2015
2015-12-10,0.013922617049581199,2015
2015-12-11,-0.030996604607245182,2015
2015-12-14,-0.00041849844422914284,2015
2015-12-15,0.027424577015184193,2015
2015-12-16,0.03457901120431539,2015
2015-12-17,-0.013798583368152983,2015
2015-12-18,-0.006778164379538043,2015
2015-12-21,0.008890421463634945,2015
2015-12-22,0.0008690405324265349,2015
2015-12-23,0.017174987249237272,2015
2015-12-24,0.003352750554724837,2015
2015-12-28,-0.007958801962840822,2015
2015-12-29,0.0161674684740869,2015
2015-12-30,-0.007292212059313408,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.0024672236414484683,2016
2016-01-06,-0.025493790883673095,2016
2016-01-07,-0.04642888711038384,2016
2016-01-08,-0.018878130889234845,2016
2016-01-11,-0.042289526193434734,2016
2016-01-12,0.015537973399480709,2016
2016-01-13,-0.057500624173802084,2016
2016-01-14,0.03775272889504766,2016
2016-01-15,-0.022409680428619683,2016
2016-01-19,-0.02790990808535776,2016
2016-01-20,0.03307534574268156,2016
2016-01-21,-0.013933045425558954,2016
2016-01-22,0.03186761527013582,2016
2016-01-25,-0.017699792903767886,2016
2016-01-26,-0.00637693092728342,2016
2016-01-27,-0.03380595367956296,2016
2016-01-28,-0.0373057506024449,2016
2016-01-29,0.011392633899497184,2016
2016-02-01,0.005315078248617544,2016
2016-02-02,-0.03598219007381065,2016
2016-02-03,0.010395384611176173,2016
2016-02-04,0.008911214605499707,2016
2016-02-05,-0.03806001273994286,2016
2016-02-08,-0.04115202305910848,2016
2016-02-09,0.004613945345129489,2016
2016-02-10,0.007972272929262392,2016
2016-02-11,-0.012465648007407237,2016
2016-02-12,0.0262035760743351,2016
2016-02-16,0.03070920546601963,2016
2016-02-17,0.027572055449979427,2016
2016-02-18,-0.02891461615004609,2016
2016-02-19,0.008577844862496686,2016
2016-02-22,0.012021746011963819,2016
2016-02-23,-0.03369700678163878,2016
2016-02-24,0.006773616501328572,2016
2016-02-25,-0.0036546047785793734,2016
2016-02-26,0.009087028167762634,2016
2016-02-29,-0.024867910432376128,2016
2016-03-01,0.03863425890095429,2016
2016-03-02,0.015825052775418236,2016
2016-03-03,-0.00754826556698196,2016
2016-03-04,-0.0008091872619526708,2016
2016-03-07,0.021864246063684645,2016
2016-03-08,-0.037641688658080374,2016
2016-03-09,-0.011281385664729249,2016
2016-03-10,-0.011909754308355947,2016
2016-03-11,0.026382436914979657,2016
2016-03-14,0.0069804052444431,2016
2016-03-15,-0.04102102026803223,2016
2016-03-16,-0.009779966387700956,2016
2016-03-17,-0.010219637048853536,2016
2016-03-18,0.021258107064970444,2016
2016-03-21,0.02259989887875058,2016
2016-03-22,0.022349529394770862,2016
2016-03-23,-0.03876471013559435,2016
2016-03-24,0.005072584522878287,2016
2016-03-28,-0.009673592847612267,2016
2016-03-29,0.021744866798520945,2016
2016-03-30,-0.004489337129745752,2016
2016-03-31,0.030981314450732045,2016
2016-04-01,0.0262431435251147,2016
2016-04-04,0.012707275458571532,2016
2016-04-05,-0.0015586096979233188,2016
2016-04-06,0.05924588556712562,2016
2016-04-07,-0.01613868213660241,2016
2016-04-08,-0.01101033235924298,2016
2016-04-11,-0.019009200649298785,2016
2016-04-12,0.010190576205369117,2016
2016-04-13,0.020710657639718244,2016
2016-04-14,0.0022461266354119047,2016
2016-04-15,-0.0003733860208934292,2016
2016-04-18,0.013302391584365303,2016
2016-04-19,-0.017479143009317744,2016
2016-04-20,-0.0012010212025063138,2016
2016-04-21,0.024049196149878105,2016
2016-04-22,0.006091325627464839,2016
2016-04-25,-0.006127255397617715,2016
2016-04-26,-0.016587214539493966,2016
2016-04-27,-0.013209695645898578,2016
2016-04-28,-0.003706253775257351,2016
2016-04-29,-0.027024872475946093,2016
2016-05-02,0.013107594897835195,2016
2016-05-03,-0.019407127469458607,2016
2016-05-04,-0.03212112608135165,2016
2016-05-05,-0.002921250731126257,2016
2016-05-06,-0.010416610005713811,2016
2016-05-09,0.028371749727531315,2016
2016-05-10,0.007436997482714425,2016
2016-05-11,-0.030004771504813732,2016
2016-05-12,-0.018576201553096583,2016
2016-05-13,0.009755849558920726,2016
2016-05-16,0.03922376095685842,2016
2016-05-17,-0.009773572029904032,2016
2016-05-18,0.011635226010272337,2016
2016-05-19,-0.011263411972606385,2016
2016-05-20,0.022542977831781164,2016
2016-05-23,0.009493382134355688,2016
2016-05-24,0.021838672581061758,2016
2016-05-25,0.011789010434836156,2016
2016-05-26,-0.008569553103907501,2016
2016-05-27,0.010993984791021871,2016
2016-05-31,0.018749123465416906,2016
2016-06-01,0.0019875509352982323,2016
2016-06-02,0.018514551536115142,2016
2016-06-03,-0.013994248313799806,2016
2016-06-06,0.01390012508352223,2016
2016-06-07,-0.02244032491480419,2016
2016-06-08,-0.0005904932559224196,2016
2016-06-09,-0.017134422182491504,2016
2016-06-10,-0.020514067133294178,2016
2016-06-13,-0.017567950992557924,2016
2016-06-14,-0.006793837411619208,2016
2016-06-15,-7.847659184567757e-05,2016
2016-06-16,-0.00015719908142475258,2016
