Date,Daily_Return,Year
2012-07-02,0.007732493149815944,2012
2012-07-03,0.002933781757134435,2012
2012-07-05,-0.006975492608238265,2012
2012-07-06,-0.007704597170460015,2012
2012-07-09,0.004567313518391236,2012
2012-07-10,-0.007956564216326067,2012
2012-07-11,-0.0004579760977198033,2012
2012-07-12,0.003438728594147955,2012
2012-07-13,0.013250949831969283,2012
2012-07-16,-0.0036077282644129127,2012
2012-07-17,0.01063595602436429,2012
2012-07-18,0.00537399416792006,2012
2012-07-19,-0.0011137035838882925,2012
2012-07-20,-0.013600709250496501,2012
2012-07-23,-0.012206295388303534,2012
2012-07-24,-0.009611069864981614,2012
2012-07-25,0.002772780289472143,2012
2012-07-26,0.014746654505864987,2012
2012-07-27,0.020208698071813025,2012
2012-07-30,-0.0028934353070658725,2012
2012-07-31,-0.003794411462320735,2012
2012-08-01,-0.005601721751911426,2012
2012-08-02,-0.005858517154826659,2012
2012-08-03,0.015412409071758448,2012
2012-08-06,0.002455438322426451,2012
2012-08-07,0.001558824232555045,2012
2012-08-08,0.0013337517383529285,2012
2012-08-09,-0.0013319752140955599,2012
2012-08-10,0.0015559865355891933,2012
2012-08-13,-0.0024414697853560874,2012
2012-08-14,0.0022250125461598103,2012
2012-08-15,0.004440625209780169,2012
2012-08-16,0.0,2012
2012-08-17,-0.003978668862785084,2012
2012-08-20,0.0026629043294859045,2012
2012-08-21,-0.003541314332329182,2012
2012-08-22,0.0013326353319413897,2012
2012-08-23,-0.003105412588709555,2012
2012-08-24,0.005340304718935096,2012
2012-08-27,-0.0015493719679557927,2012
2012-08-28,-0.00022173117331691916,2012
2012-08-29,0.0024391733872883847,2012
2012-08-30,-0.006856892272359749,2012
2012-08-31,0.002895436921142913,2012
2012-09-04,0.005773812566193914,2012
2012-09-05,0.0015457449845714955,2012
2012-09-06,0.01631372521279606,2012
2012-09-07,0.001518384783385951,2012
2012-09-10,-0.005198236778612753,2012
2012-09-11,0.003919301628504845,2012
2012-09-12,0.0006504325935445809,2012
2012-09-13,0.013654084185932058,2012
2012-09-14,-0.0008551813341963754,2012
2012-09-17,0.0017119586351708183,2012
2012-09-18,0.002136192187828234,2012
2012-09-19,0.0034107796025382164,2012
2012-09-20,0.0006374292560036299,2012
2012-09-21,0.005732488248641365,2012
2012-09-24,0.0010554367072093118,2012
2012-09-25,-0.004217490925039313,2012
2012-09-26,-0.006565147463452936,2012
2012-09-27,0.010232470345586497,2012
2012-09-28,-0.006119470060416021,2012
2012-10-01,0.008492550922553743,2012
2012-10-02,0.00294739467535976,2012
2012-10-03,0.0029385387856033507,2012
2012-10-04,0.009209049583956519,2012
2012-10-05,0.0006220351836971894,2012
2012-10-08,-0.0022798680458030463,2012
2012-10-09,-0.010386192554857288,2012
2012-10-10,-0.005667510375389484,2012
2012-10-11,0.004222007350086043,2012
2012-10-12,-0.0027327929577268817,2012
2012-10-15,0.01011815285667339,2012
2012-10-16,0.013355499036061147,2012
2012-10-17,0.0010296995281247057,2012
2012-10-18,-0.001028640337654485,2012
2012-10-19,-0.01791595855102024,2012
2012-10-22,0.001887038531452001,2012
2012-10-23,-0.01569667127125607,2012
2012-10-24,-0.0038275652529813353,2012
2012-10-25,0.006830427373549108,2012
2012-10-26,-0.006360059046338407,2012
2012-10-31,-0.004053773852553011,2012
2012-11-01,0.011139783740926834,2012
2012-11-02,-0.009322013790292294,2012
2012-11-05,0.0029939064871360443,2012
2012-11-06,0.002772030170192563,2012
2012-11-07,-0.019136776646354603,2012
2012-11-08,-0.01018879248877691,2012
2012-11-09,0.003723146952105516,2012
2012-11-12,0.0010911714141497164,2012
2012-11-13,-0.002179762377321537,2012
2012-11-14,-0.01157693325835707,2012
2012-11-15,-0.0030940182268826,2012
2012-11-16,0.0026600901465114735,2012
2012-11-19,0.013265505259374644,2012
2012-11-20,0.00589147741876328,2012
2012-11-21,0.0017353542592206672,2012
2012-11-23,0.015591132195323931,2012
2012-11-26,-0.004903991673450014,2012
2012-11-27,-0.003642572664700472,2012
2012-11-28,0.005806389330569761,2012
2012-11-29,0.008124882333407468,2012
2012-11-30,0.0006360859454779266,2012
2012-12-03,-0.0008474882729790911,2012
2012-12-04,0.0021213031733744447,2012
2012-12-05,0.0012699439820493819,2012
2012-12-06,0.0012686594033686216,2012
2012-12-07,0.002322581132691015,2012
2012-12-10,0.005266586452173705,2012
2012-12-11,0.010477666402884056,2012
2012-12-12,-0.002073855833077065,2012
2012-12-13,-0.006234368716711347,2012
2012-12-14,-0.0018821020367438823,2012
2012-12-17,0.006494804731502546,2012
2012-12-18,0.00999158884944884,2012
2012-12-19,-0.010717145295962682,2012
2012-12-20,0.003750024424683085,2012
2012-12-21,-0.006985552024717623,2012
2012-12-24,-0.0035619385622990274,2012
2012-12-26,-0.004468145003413748,2012
2012-12-27,-0.0020198260314238103,2012
2012-12-28,-0.009669333583117279,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,-0.001988019922814721,2013
2013-01-04,0.007746724315197184,2013
2013-01-07,0.0035140893772502846,2013
2013-01-08,0.0026263695465393866,2013
2013-01-09,0.008731843437648878,2013
2013-01-10,0.009088851862578018,2013
2013-01-11,0.0002145038788674558,2013
2013-01-14,0.0012864988301393154,2013
2013-01-15,0.0004283646630043325,2013
2013-01-16,-0.002354624841059527,2013
2013-01-17,0.00858178574751256,2013
2013-01-18,0.0014892049279817687,2013
2013-01-22,0.0038233031000749484,2013
2013-01-23,0.0006346267403047889,2013
2013-01-24,0.00338336644317927,2013
2013-01-25,0.007797839541689555,2013
2013-01-28,-0.0050188918688487405,2013
2013-01-29,0.007566190545217566,2013
2013-01-30,-0.001668655607150571,2013
2013-01-31,-0.0010448950184339667,2013
2013-02-01,0.00732076459393749,2013
2013-02-04,-0.012250899941711024,2013
2013-02-05,0.010090354971264981,2013
2013-02-06,-0.003121566947030918,2013
2013-02-07,-0.005845594378292351,2013
2013-02-08,0.0058799662761004345,2013
2013-02-11,-0.0004175726925722545,2013
2013-02-12,0.0006265299497165699,2013
2013-02-13,0.0004173041811315059,2013
2013-02-14,0.0,2013
2013-02-15,-0.0002085650554960461,2013
2013-02-19,0.008556034007245916,2013
2013-02-20,-0.00972478206851668,2013
2013-02-21,-0.008148898024322837,2013
2013-02-22,0.006319840933349807,2013
2013-02-25,-0.017584387468609686,2013
2013-02-26,0.0021310798672886655,2013
2013-02-27,0.009568111067818297,2013
2013-02-28,0.002106271795816239,2013
2013-03-01,0.007355908662170618,2013
2013-03-04,0.006050501873640535,2013
2013-03-05,0.010784002172227192,2013
2013-03-06,0.001436346288778978,2013
2013-03-07,0.003482808565883566,2013
2013-03-08,0.0034708389911100035,2013
2013-03-11,0.0026448103817824364,2013
2013-03-12,0.0038555306927094968,2013
2013-03-13,-0.0010106548551601646,2013
2013-03-14,0.004249513621185752,2013
2013-03-15,-0.0016121843831851113,2013
2013-03-18,-0.008476144788150175,2013
2013-03-19,0.0006104713824883756,2013
2013-03-20,0.008543624195083588,2013
2013-03-21,-0.004437482282671934,2013
2013-03-22,0.005470403273228008,2013
2013-03-25,-0.0038286898547598147,2013
2013-03-26,0.009506624158248211,2013
2013-03-27,0.000601046991822507,2013
2013-03-28,0.008610295998501272,2013
2013-04-01,0.0,2013
2013-04-02,0.011911850511946431,2013
2013-04-03,-0.0060818830968591975,2013
2013-04-04,0.004342766962950773,2013
2013-04-05,-0.00471704773182724,2013
2013-04-08,0.004936521368959834,2013
2013-04-09,0.004912727201110467,2013
2013-04-10,0.01407897361779864,2013
2013-04-11,0.008677262366453276,2013
2013-04-12,-0.0013382092007614421,2013
2013-04-15,-0.012442515083483152,2013
2013-04-16,0.014925403303689855,2013
2013-04-17,0.0007638974792931741,2013
2013-04-18,-0.01812982226405857,2013
2013-04-19,0.01613213064699459,2013
2013-04-22,0.002295421170002143,2013
2013-04-23,0.009160325430199068,2013
2013-04-24,-0.008320789901506642,2013
2013-04-25,0.0011439877945174093,2013
2013-04-26,-0.00038093031083008544,2013
2013-04-29,0.0020961358924855844,2013
2013-04-30,-0.0009508060590284195,2013
2013-05-01,-0.008564847231150807,2013
2013-05-02,0.007870869208929099,2013
2013-05-03,0.005714506415508636,2013
2013-05-06,-0.004545629105719762,2013
2013-05-07,-0.0001900272717793028,2013
2013-05-08,0.007231118183487872,2013
2013-05-09,-0.0043452186997092745,2013
2013-05-10,0.014610923921706487,2013
2013-05-13,0.005797739607489527,2013
2013-05-14,0.007065842835411784,2013
2013-05-15,0.0038769603150687892,2013
2013-05-16,-0.009931586218360433,2013
2013-05-17,0.004458436056054449,2013
2013-05-20,-0.004253604806587319,2013
2013-05-21,0.008543765708853845,2013
2013-05-22,-0.0029466347357215428,2013
2013-05-23,-0.0009236918396234861,2013
2013-05-24,-0.002033529567258552,2013
2013-05-28,0.0068543137690515454,2013
2013-05-29,-0.01361530397261379,2013
2013-05-30,0.009513028677950564,2013
2013-05-31,-0.01977090783164226,2013
2013-06-03,0.009236469475356612,2013
2013-06-04,-0.0084046598294224,2013
2013-06-05,-0.013938655598269234,2013
2013-06-06,0.01279839081660561,2013
2013-06-07,0.01263677114757078,2013
2013-06-10,0.003538736131137865,2013
2013-06-11,-0.0025982158716969517,2013
2013-06-12,-0.0044660105837993624,2013
2013-06-13,0.012149584222963972,2013
2013-06-14,-0.0038781046073996794,2013
2013-06-17,0.004820212175689065,2013
2013-06-18,0.0038746337034021305,2013
2013-06-19,-0.016357504072206597,2013
2013-06-20,-0.02840057072409674,2013
2013-06-21,0.006538526928530075,2013
2013-06-24,-0.011654662562358808,2013
2013-06-25,0.004832952687259029,2013
2013-06-26,0.015390529331982927,2013
2013-06-27,0.0075784060759844785,2013
2013-06-28,-0.004888990033227625,2013
2013-07-01,0.010015191816803215,2013
2013-07-02,-0.0022450665818918303,2013
2013-07-03,-0.00037521886862057485,2013
2013-07-05,0.009004068751467198,2013
2013-07-08,0.006692735377170189,2013
2013-07-09,0.0033241202315137386,2013
2013-07-10,0.006257901552415124,2013
2013-07-11,0.01627939753661023,2013
2013-07-12,0.004499796250593935,2013
2013-07-15,0.002150131117202525,2013
2013-07-16,-0.005721415787047102,2013
2013-07-17,0.0014385065534974206,2013
2013-07-18,0.004309632763154214,2013
2013-07-19,0.008045925458036951,2013
2013-07-22,0.005675646376218868,2013
2013-07-23,-0.0033509795505032303,2013
2013-07-24,-0.00230034406741797,2013
2013-07-25,0.008868287374682149,2013
2013-07-26,0.0022855841465201365,2013
2013-07-29,-0.004034449879015245,2013
2013-07-30,0.00035221621749581544,2013
2013-07-31,0.002992987734910857,2013
2013-08-01,0.004563743428902978,2013
2013-08-02,0.0020970854601805033,2013
2013-08-05,-0.00017466079035977078,2013
2013-08-06,-0.005755012473403487,2013
2013-08-07,-0.00035089683968259067,2013
2013-08-08,0.0014038767329134227,2013
2013-08-09,-0.0012265939122447778,2013
2013-08-12,-0.0035088724986337416,2013
2013-08-13,0.00193671112017757,2013
2013-08-14,-0.004217346663086041,2013
2013-08-15,-0.014646164666866412,2013
2013-08-16,-0.005014450315317331,2013
2013-08-19,0.0005402383179851089,2013
2013-08-20,0.007015450018566183,2013
2013-08-21,-0.004644349736704245,2013
2013-08-22,0.006819728188223628,2013
2013-08-23,0.001960876851088811,2013
2013-08-26,0.002490411919264135,2013
2013-08-27,-0.018278481200060814,2013
2013-08-28,0.000361616611617821,2013
2013-08-29,0.0037946073381740497,2013
2013-08-30,-0.007380726490008316,2013
2013-09-03,0.006166184600781888,2013
2013-09-04,0.010814705518406909,2013
2013-09-05,0.0008916349026251158,2013
2013-09-06,0.002494271103302692,2013
2013-09-09,0.006042046922154487,2013
2013-09-10,0.006006066856177883,2013
2013-09-11,0.004565549975325878,2013
2013-09-12,-0.0031464236886179497,2013
2013-09-13,0.0010520167209300268,2013
2013-09-16,0.006480923161915175,2013
2013-09-17,0.0033068597022576363,2013
2013-09-18,0.0076322215454596165,2013
2013-09-19,-0.002754186556047089,2013
2013-09-20,-0.0013811965456385078,2013
2013-09-23,-0.005531526244580864,2013
2013-09-24,-0.003302634222383971,2013
2013-09-25,-0.004883071503504088,2013
2013-09-26,0.005783354040748145,2013
2013-09-27,0.00017433720065129776,2013
2013-09-30,-0.002961802786627943,2013
2013-10-01,0.012231547551078803,2013
2013-10-02,-0.002416768932148372,2013
2013-10-03,-0.008305852502246802,2013
2013-10-04,0.0068049003450467715,2013
2013-10-07,-0.010572011985623075,2013
2013-10-08,-0.018742162055856548,2013
2013-10-09,-0.007497506364007256,2013
2013-10-10,0.022122476989704376,2013
2013-10-11,0.0061585643771926435,2013
2013-10-14,0.004896735418534082,2013
2013-10-15,-0.006787037650389349,2013
2013-10-16,0.017522335114836807,2013
2013-10-17,0.009471274706773114,2013
2013-10-18,-0.002559001170244213,2013
2013-10-21,-0.00530175452920123,2013
2013-10-22,0.01083215459707132,2013
2013-10-23,-0.0015308821349848678,2013
2013-10-24,0.0028960121134493644,2013
2013-10-25,0.0010192340697563473,2013
2013-10-28,0.0,2013
2013-10-29,0.0039031021610593797,2013
2013-10-30,-0.005916402416817457,2013
2013-10-31,-0.005611162035602746,2013
2013-11-01,0.0037619492710443403,2013
2013-11-04,0.0023849685690455757,2013
2013-11-05,-0.003059064189640859,2013
2013-11-06,-0.001363909531614138,2013
2013-11-07,-0.010071705519312468,2013
2013-11-08,0.011208977731999692,2013
2013-11-11,0.0044339707363858505,2013
2013-11-12,-0.0011886807689353018,2013
2013-11-13,0.008159022351144074,2013
2013-11-14,0.006238534798534756,2013
2013-11-15,0.008713115453512055,2013
2013-11-18,-0.004318974540194143,2013
2013-11-19,0.00016682380902444116,2013
2013-11-20,0.002835531719213469,2013
2013-11-21,0.00748527099452434,2013
2013-11-22,0.00974080319541204,2013
2013-11-25,0.0013079683958157062,2013
2013-11-26,-0.0013062598492162847,2013
2013-11-27,0.0019620473191288568,2013
2013-11-29,0.0019583943076384447,2013
2013-12-02,-0.0021173290931396638,2013
2013-12-03,-0.007507882605392813,2013
2013-12-04,-0.006084553051250996,2013
2013-12-05,0.004963503649634937,2013
2013-12-06,0.014652817175190513,2013
2013-12-09,0.00243373798183244,2013
2013-12-10,-0.005017701398003949,2013
2013-12-11,-0.012851710016051343,2013
2013-12-12,-0.00477917750065926,2013
2013-12-13,0.0013247414288730663,2013
2013-12-16,0.006780114066947451,2013
2013-12-17,-0.006241709686606978,2013
2013-12-18,0.019834705045759238,2013
2013-12-19,0.00048610146065186655,2013
2013-12-20,0.00583188498178866,2013
2013-12-23,0.006440580452811373,2013
2013-12-24,-0.0005349337215264649,2013
2013-12-26,0.005350623382919029,2013
2013-12-27,0.0012417081061451007,2013
2013-12-30,0.002303406435494315,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.0014232666625459967,2014
2014-01-06,-0.003908282002425545,2014
2014-01-07,0.007133823070390788,2014
2014-01-08,0.007614628825988179,2014
2014-01-09,0.009841960812775108,2014
2014-01-10,0.007831644667103843,2014
2014-01-13,-0.007943404912741592,2014
2014-01-14,0.014099014942039023,2014
2014-01-15,0.0013731861435859471,2014
2014-01-16,0.0047995608121480515,2014
2014-01-17,0.0011939591363780977,2014
2014-01-21,0.010393764397136573,2014
2014-01-22,-0.0005058917354848758,2014
2014-01-23,-0.0035431222912910565,2014
2014-01-24,-0.026075284725363135,2014
2014-01-27,-0.010431030382644368,2014
2014-01-28,0.01054098370392298,2014
2014-01-29,-0.007127778833691423,2014
2014-01-30,0.012607169914659266,2014
2014-01-31,-0.006398051049684161,2014
2014-02-03,-0.021232054574134684,2014
2014-02-04,0.008001348709210099,2014
2014-02-05,-0.005644862306479648,2014
2014-02-06,0.001419226917148908,2014
2014-02-07,0.019486299435665932,2014
2014-02-10,0.009556830325774257,2014
2014-02-11,0.013081013986042223,2014
2014-02-12,0.0015290203719167117,2014
2014-02-13,0.010856728138189498,2014
2014-02-14,0.004530954994358183,2014
2014-02-18,0.011860995101274918,2014
2014-02-19,-0.002311298813919116,2014
2014-02-20,0.01092158683305744,2014
2014-02-21,-0.000818334158733891,2014
2014-02-24,0.00688067629380229,2014
2014-02-25,0.002603293539096496,2014
2014-02-26,0.00032461950264339734,2014
2014-02-27,0.004704695912260748,2014
2014-02-28,-0.0048442466613607404,2014
2014-03-03,-0.012007116841280974,2014
2014-03-04,0.021349990207014224,2014
2014-03-05,-0.0016078865892172889,2014
2014-03-06,-0.009502612856249537,2014
2014-03-07,-0.0017884685219222707,2014
2014-03-10,0.002280595898129789,2014
2014-03-11,-0.0026003318734518777,2014
2014-03-12,0.0008146004330635837,2014
2014-03-13,-0.012862361763165242,2014
2014-03-14,-0.00560769854805121,2014
2014-03-17,0.009122501422533347,2014
2014-03-18,0.013806764791570059,2014
2014-03-19,-0.005350168796480537,2014
2014-03-20,-0.002118974011349639,2014
2014-03-21,-0.014864400132938993,2014
2014-03-24,-0.017410119937819046,2014
2014-03-25,0.007256127085612185,2014
2014-03-26,-0.004020691434500012,2014
2014-03-27,-0.0008409963913179608,2014
2014-03-28,-0.0043770723016343105,2014
2014-03-31,0.014203378698898206,2014
2014-04-01,0.008336259150422576,2014
2014-04-02,0.0016535196888205483,2014
2014-04-03,-0.007923500457942323,2014
2014-04-04,-0.018968340953825713,2014
2014-04-07,-0.010854798272836863,2014
2014-04-08,-0.00514401567292333,2014
2014-04-09,0.023612387133463697,2014
2014-04-10,-0.0346858450758003,2014
2014-04-11,-0.01587289923246893,2014
2014-04-14,0.0,2014
2014-04-15,0.0028357533538023727,2014
2014-04-16,0.01113453819229604,2014
2014-04-17,0.0006993762251357172,2014
2014-04-21,0.013274954928437444,2014
2014-04-22,0.01723835106793592,2014
2014-04-23,-0.006270024323347445,2014
2014-04-24,0.0008525244462183057,2014
2014-04-25,-0.010393321306069403,2014
2014-04-28,0.008953011888515272,2014
2014-04-29,0.00853239518848703,2014
2014-04-30,0.0033841717390374892,2014
2014-05-01,0.0080942677677589,2014
2014-05-02,-0.006189263087138852,2014
2014-05-05,0.008079456539457297,2014
2014-05-06,-0.009517339337745345,2014
2014-05-07,0.00016833990984177483,2014
2014-05-08,-0.007078992041580023,2014
2014-05-09,0.005432050501727792,2014
2014-05-12,0.010974352462889359,2014
2014-05-13,-0.001002243778796874,2014
2014-05-14,0.0028420324496671867,2014
2014-05-15,-0.009501733782913524,2014
2014-05-16,0.0028611642123395065,2014
2014-05-19,0.0030206657561639982,2014
2014-05-20,-0.006859631342348349,2014
2014-05-21,0.008928444695460058,2014
2014-05-22,0.007179971182156741,2014
2014-05-23,0.0034813601171121977,2014
2014-05-27,0.0069388223652882,2014
2014-05-28,-0.004430109762036505,2014
2014-05-29,0.005273600771270592,2014
2014-05-30,0.000983756842728889,2014
2014-06-02,0.0008188213231872243,2014
2014-06-03,0.0006544870791569402,2014
2014-06-04,0.0011447308402599,2014
2014-06-05,0.004247117105299791,2014
2014-06-06,0.0013011809691392262,2014
2014-06-09,-0.0019493618760983988,2014
2014-06-10,0.005208366841308765,2014
2014-06-11,0.00016177339345579966,2014
2014-06-12,-0.0017806508890287898,2014
2014-06-13,0.0008109379280747397,2014
2014-06-16,0.000648039253530186,2014
2014-06-17,0.0014575441110291631,2014
2014-06-18,0.010025806525407521,2014
2014-06-19,0.0022413606608853165,2014
2014-06-20,0.009265262783583417,2014
2014-06-23,-0.0028489442162431544,2014
2014-06-24,0.0014286245000227904,2014
2014-06-25,0.007925077213321474,2014
2014-06-26,0.0006290440370901873,2014
2014-06-27,0.0012572154406751412,2014
2014-06-30,-0.002197303233968939,2014
2014-07-01,0.012112599196000495,2014
2014-07-02,0.0043520601473174825,2014
2014-07-03,0.003713862519237221,2014
2014-07-07,-0.012642620599335741,2014
2014-07-08,-0.014990726883073013,2014
2014-07-09,0.005865721625492926,2014
2014-07-10,-0.003309787973726608,2014
2014-07-11,0.004902051492718051,2014
2014-07-14,0.0050352735129473025,2014
2014-07-15,-0.010176847925441712,2014
2014-07-16,-0.004903519849284499,2014
2014-07-17,-0.013988306302066822,2014
2014-07-18,0.01692727995789567,2014
2014-07-21,-0.002219413211816068,2014
2014-07-22,0.007944130622344447,2014
2014-07-23,0.013871197638167798,2014
2014-07-24,-0.004974914782226225,2014
2014-07-25,-0.0059375939888118845,2014
2014-07-28,-0.0009429984997862961,2014
2014-07-29,0.002831829412370146,2014
2014-07-30,0.004079205054388968,2014
2014-07-31,-0.019687418150245772,2014
2014-08-01,-0.001115803028766904,2014
2014-08-04,0.006063437287259443,2014
2014-08-05,-0.006344150621030997,2014
2014-08-06,-0.004309567976436557,2014
2014-08-07,-0.014107321564906239,2014
2014-08-08,0.010244031066648729,2014
2014-08-11,0.0037018112011828475,2014
2014-08-12,-0.0019241876247654277,2014
2014-08-13,0.014299497514983717,2014
2014-08-14,0.01124670406148609,2014
2014-08-15,0.002349656908216202,2014
2014-08-18,0.010001382544774895,2014
2014-08-19,0.006962889642657455,2014
2014-08-20,-0.0012292841014454048,2014
2014-08-21,0.0018460356203018335,2014
2014-08-22,0.0009215965640159141,2014
2014-08-25,0.01856377674091103,2014
2014-08-26,0.006326280291491182,2014
2014-08-27,0.001197452731094506,2014
2014-08-28,-0.0019434750827366232,2014
2014-08-29,0.003894363254312694,2014
2014-09-02,0.0019399384260843089,2014
2014-09-03,0.004765325993220992,2014
2014-09-04,-0.006669724931179455,2014
2014-09-05,0.003581335243834083,2014
2014-09-08,0.0011893636969948496,2014
2014-09-09,-0.0023762105227060903,2014
2014-09-10,0.010271090073811218,2014
2014-09-11,-0.0016208396870693864,2014
2014-09-12,-0.005608040614485832,2014
2014-09-15,-0.005491156250446272,2014
2014-09-16,0.010296835096028856,2014
2014-09-17,0.003988254799346169,2014
2014-09-18,0.008533255385891447,2014
2014-09-19,0.00043755182508120605,2014
2014-09-22,-0.007582254404698396,2014
2014-09-23,-0.00617120312555286,2014
2014-09-24,0.017593213783579476,2014
2014-09-25,-0.014238036183801928,2014
2014-09-26,0.005748008403164251,2014
2014-09-29,-0.00043976821699820423,2014
2014-09-30,-0.006890318692394204,2014
2014-10-01,-0.009300150417527409,2014
2014-10-02,-0.0022353999183463147,2014
2014-10-03,0.014934552493157005,2014
2014-10-06,-0.003973148872776999,2014
2014-10-07,-0.015659636054282222,2014
2014-10-08,0.020561406998100384,2014
2014-10-09,-0.020441086296636213,2014
2014-10-10,-0.010508975144192911,2014
2014-10-13,-0.018206663563899217,2014
2014-10-14,-0.00494509129000531,2014
2014-10-15,-0.009163100721169548,2014
2014-10-16,0.0007838188485811415,2014
2014-10-17,0.012842524893128981,2014
2014-10-20,0.01175199798683324,2014
2014-10-21,0.02139708163586662,2014
2014-10-22,-0.004040173554537119,2014
2014-10-23,0.01757823030593242,2014
2014-10-24,0.013878219314705564,2014
2014-10-27,0.0010194482088878853,2014
2014-10-28,0.008874315722684045,2014
2014-10-29,-0.006489065147139206,2014
2014-10-30,0.019303646854166967,2014
2014-10-31,0.00412903074826354,2014
2014-11-03,-0.0012762812152350422,2014
2014-11-04,0.0014199188442682864,2014
2014-11-05,-0.001843026471724074,2014
2014-11-06,0.006818040442812201,2014
2014-11-07,-0.00634884784734413,2014
2014-11-10,0.008661298180077326,2014
2014-11-11,0.002674445327140784,2014
2014-11-12,-0.002105883879426451,2014
2014-11-13,-0.0012663724017304423,2014
2014-11-14,-0.00887416187026302,2014
2014-11-17,0.0042636239672748655,2014
2014-11-18,0.017832019539164357,2014
2014-11-19,-0.0037543105147089806,2014
2014-11-20,-0.0026516039630696264,2014
2014-11-21,0.00461779952212793,2014
2014-11-24,0.010308040768789217,2014
2014-11-25,0.0008270832994212718,2014
2014-11-26,0.007714808240353754,2014
2014-11-28,0.0043743867582441975,2014
2014-12-01,-0.006261165483185671,2014
2014-12-02,0.007533225936654286,2014
2014-12-03,-0.0009516788257895037,2014
2014-12-04,-0.0014965356960847664,2014
2014-12-05,0.006404858350673059,2014
2014-12-08,0.002166603071471762,2014
2014-12-09,-0.000675757820652878,2014
2014-12-10,-0.012574177230998962,2014
2014-12-11,0.004107815924552449,2014
2014-12-12,-0.014455283117026818,2014
2014-12-15,-0.012176334364538133,2014
2014-12-16,-0.007283952254236059,2014
2014-12-17,0.019331038297412118,2014
2014-12-18,0.02560910549813067,2014
2014-12-19,0.005938577348606255,2014
2014-12-22,-0.013283039523994788,2014
2014-12-23,-0.027839434868765278,2014
2014-12-24,0.007624066588364897,2014
2014-12-26,0.009836654995814209,2014
2014-12-29,0.004195970684185868,2014
2014-12-30,-0.006267835111424702,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.006774077481433327,2015
2015-01-06,-0.006214123182085141,2015
2015-01-07,0.020131117583017222,2015
2015-01-08,0.019883490819103455,2015
2015-01-09,-0.00688956657537787,2015
2015-01-12,0.0023616296758763866,2015
2015-01-13,-0.0030923140431536877,2015
2015-01-14,0.0023633738156616513,2015
2015-01-15,-0.009431205797813869,2015
2015-01-16,0.02023230309582269,2015
2015-01-20,0.0029160132935757144,2015
2015-01-21,-0.0030532688524681495,2015
2015-01-22,0.004812747979462628,2015
2015-01-23,-0.0001451339213565106,2015
2015-01-26,0.008564490574551886,2015
2015-01-27,-0.0038863158874843373,2015
2015-01-28,-0.01574908720449819,2015
2015-01-29,0.006605949991385529,2015
2015-01-30,-0.014729282578272551,2015
2015-02-02,0.0023682005242158244,2015
2015-02-03,0.0023626758506940515,2015
2015-02-04,-0.014437270189645246,2015
2015-02-05,0.016143628488309858,2015
2015-02-06,-0.010003019159663062,2015
2015-02-09,-0.008172423069847778,2015
2015-02-10,0.014981294288166191,2015
2015-02-11,-0.00044279236073330175,2015
2015-02-12,0.00856472637745087,2015
2015-02-13,0.007027696356074253,2015
2015-02-17,0.006833334720615314,2015
2015-02-18,0.0023107510654007957,2015
2015-02-19,0.00187280887307395,2015
2015-02-20,0.011791658359622037,2015
2015-02-23,0.004974417639118656,2015
2015-02-24,-0.001414121200152274,2015
2015-02-25,0.0018411163047136192,2015
2015-02-26,0.0019789568160100135,2015
2015-02-27,-0.005079137895430352,2015
2015-03-02,0.005672334513555866,2015
2015-03-03,-0.007896275047616141,2015
2015-03-04,0.00454805060830199,2015
2015-03-05,0.007640062582809248,2015
2015-03-06,-0.01558535375993142,2015
2015-03-09,0.003565659539158217,2015
2015-03-10,-0.010659379189803642,2015
2015-03-11,0.004309608054580583,2015
2015-03-12,0.015448423567993919,2015
2015-03-13,-0.0004224488484740885,2015
2015-03-16,0.01817916308482226,2015
2015-03-17,0.0011074344103794154,2015
2015-03-18,0.014793299264292514,2015
2015-03-19,0.005722044260987991,2015
2015-03-20,0.007450480980049523,2015
2015-03-23,-0.007529840983445557,2015
2015-03-24,-0.005961218147580549,2015
2015-03-25,-0.023715546097208162,2015
2015-03-26,-0.004746551848044844,2015
2015-03-27,0.009678780244013252,2015
2015-03-30,0.014865232094022796,2015
2015-03-31,-0.015195048909663722,2015
2015-04-01,-0.005560169761515299,2015
2015-04-02,0.002376228010121162,2015
2015-04-06,0.0012550208484882752,2015
2015-04-07,0.0011142422202716773,2015
2015-04-08,0.014329378920421743,2015
2015-04-09,0.005623479946018861,2015
2015-04-10,0.008183277621221619,2015
2015-04-13,-0.0024351920785100623,2015
2015-04-14,0.0024411367153018837,2015
2015-04-15,0.003111580538470937,2015
2015-04-16,0.0005392392589342876,2015
2015-04-17,-0.00862639348703631,2015
2015-04-20,0.00258314127181003,2015
2015-04-21,0.009086119053922426,2015
2015-04-22,-0.001612514187239622,2015
2015-04-23,0.006864864087289035,2015
2015-04-24,-0.00668462798343894,2015
2015-04-27,-0.021938069453483866,2015
2015-04-28,-0.0031650375028385858,2015
2015-04-29,-0.007592415540288,2015
2015-04-30,-0.017248501930012483,2015
