Date,Daily_Return,Year
2012-01-19,0.0005674422593093809,2012
2012-01-20,-0.004820070380675778,2012
2012-01-23,-0.0022790892968465037,2012
2012-01-24,0.005425420430313022,2012
2012-01-25,0.01448447439888123,2012
2012-01-26,-0.004759273034233735,2012
2012-01-27,0.007594925888888326,2012
2012-01-30,-0.002791691171015298,2012
2012-01-31,0.004199147857524954,2012
2012-02-01,0.019793864045567267,2012
2012-02-02,0.001913546466169258,2012
2012-02-03,0.00791281409392508,2012
2012-02-06,0.0027069041172320674,2012
2012-02-07,-0.004589666790924984,2012
2012-02-08,-0.0035255197674551875,2012
2012-02-09,-0.002177645049733612,2012
2012-02-10,-0.004091622741811185,2012
2012-02-13,0.017255593398530333,2012
2012-02-14,-0.0021540483700235313,2012
2012-02-15,-0.0021588421614860964,2012
2012-02-16,0.010005571144685366,2012
2012-02-17,-0.014993133425363458,2012
2012-02-21,-0.00869823466113162,2012
2012-02-22,0.001645161071055501,2012
2012-02-23,0.012318551664816768,2012
2012-02-24,0.005678545456222928,2012
2012-02-27,0.00026935107963699245,2012
2012-02-28,0.003225753519555896,2012
2012-02-29,-0.00723478691651569,2012
2012-03-01,0.006747492397946475,2012
2012-03-02,-0.005361772234053652,2012
2012-03-05,-0.0056603209646700625,2012
2012-03-06,-0.018433167070221468,2012
2012-03-07,0.007180219316210046,2012
2012-03-08,0.01590351604300655,2012
2012-03-09,0.00512822947877245,2012
2012-03-12,-0.00402789701444739,2012
2012-03-13,0.012402277588603239,2012
2012-03-14,-0.0023968005367742684,2012
2012-03-15,0.00800841137582231,2012
2012-03-16,0.00026486150468163494,2012
2012-03-19,0.004236167932494483,2012
2012-03-20,-0.007645784642526188,2012
2012-03-21,0.00584482235306405,2012
2012-03-22,-0.0021129435977619293,2012
2012-03-23,0.0037054631292696705,2012
2012-03-26,0.015823304453646436,2012
2012-03-27,-0.004932801615277316,2012
2012-03-28,-0.003913494082261493,2012
2012-03-29,0.0015717573228475334,2012
2012-03-30,0.005491646400233252,2012
2012-04-02,0.007282065260870274,2012
2012-04-03,0.0036147100757644157,2012
2012-04-04,-0.014149808977544476,2012
2012-04-05,0.003914654861790323,2012
2012-04-09,-0.01767602946649305,2012
2012-04-10,-0.023022113327133664,2012
2012-04-11,0.008125688951165388,2012
2012-04-12,0.009940837098020738,2012
2012-04-13,-0.011705262996664745,2012
2012-04-16,-0.0034993060582624302,2012
2012-04-17,0.01566716797668022,2012
2012-04-18,0.0055851220509703925,2012
2012-04-19,0.015075308157013634,2012
2012-04-20,0.00677439092571519,2012
2012-04-23,-0.0075052267755222335,2012
2012-04-24,-0.0013037946485200402,2012
2012-04-25,0.016710191344566194,2012
2012-04-26,0.003338586639889618,2012
2012-04-27,0.003327272892253541,2012
2012-04-30,-0.003571302773444307,2012
2012-05-01,0.0030721465130951753,2012
2012-05-02,0.006636066960317821,2012
2012-05-03,-0.012930857654457117,2012
2012-05-04,-0.017724204937681565,2012
2012-05-07,0.0047069661579546285,2012
2012-05-08,0.0018221809738470096,2012
2012-05-09,-0.009353478911458435,2012
2012-05-10,0.008130335353438767,2012
2012-05-11,0.0049427220759501456,2012
2012-05-14,-0.008024962255766543,2012
2012-05-15,-0.0028704825688404823,2012
2012-05-16,0.00026188175083219356,2012
2012-05-17,-0.020146573539097767,2012
2012-05-18,-0.012817164791274815,2012
2012-05-21,0.023803129178001203,2012
2012-05-22,0.0005284633947899575,2012
2012-05-23,-0.0036967971719618076,2012
2012-05-24,0.01007146630766087,2012
2012-05-25,0.0039358755560530145,2012
2012-05-29,0.004966185185020011,2012
2012-05-30,-0.012744064820793488,2012
2012-05-31,-0.006058736076395066,2012
2012-06-01,-0.024913805661775146,2012
2012-06-04,0.003261484788142255,2012
2012-06-05,0.013546533616532797,2012
2012-06-06,0.019780770225564126,2012
2012-06-07,-0.005504602540279402,2012
2012-06-08,0.011597211127443607,2012
2012-06-11,-0.01797813520723357,2012
2012-06-12,0.013266186842769256,2012
2012-06-13,-0.008379020871542964,2012
2012-06-14,0.015579535477983963,2012
2012-06-15,0.008840278936748991,2012
2012-06-18,0.010309248604154941,2012
2012-06-19,0.014540954995737154,2012
2012-06-20,-0.0005028834194517051,2012
2012-06-21,-0.016855305390339415,2012
2012-06-22,0.014841176331765515,2012
2012-06-25,-0.010589978015537627,2012
2012-06-26,0.008919427013900139,2012
2012-06-27,0.012376898081788434,2012
2012-06-28,-0.007984168399367553,2012
2012-06-29,0.023390602595673826,2012
2012-07-02,0.01622006743092408,2012
2012-07-03,0.0041112755068362095,2012
2012-07-05,-0.002649378893730847,2012
2012-07-06,-0.008934991750676358,2012
2012-07-09,0.010965026513330534,2012
2012-07-10,-0.011328134737248918,2012
2012-07-11,-0.006094651451113875,2012
2012-07-12,0.0024528749803940375,2012
2012-07-13,0.007584869653803672,2012
2012-07-16,0.0,2012
2012-07-17,0.00922782593430771,2012
2012-07-18,0.005293658346612995,2012
2012-07-19,-0.003590208052534294,2012
2012-07-20,-0.00888796458439689,2012
2012-07-23,-0.01745016244330444,2012
2012-07-24,-0.010606865262276277,2012
2012-07-25,0.012216438984493871,2012
2012-07-26,0.01280793584910267,2012
2012-07-27,0.02140062308688595,2012
2012-07-30,-0.009523718858595709,2012
2012-07-31,-0.012259704197496224,2012
2012-08-01,-0.0073011877980142526,2012
2012-08-02,-0.009806102408385864,2012
2012-08-03,0.014607635477977166,2012
2012-08-06,0.0017079598160465448,2012
2012-08-07,0.005115727399125136,2012
2012-08-08,0.0,2012
2012-08-09,-0.0007271170201006427,2012
2012-08-10,-0.00024257025162910395,2012
2012-08-13,-0.001212822198131791,2012
2012-08-14,0.003643337981817929,2012
2012-08-15,0.007744437310344354,2012
2012-08-16,-0.003121979523219909,2012
2012-08-17,-0.0002408697923145242,2012
2012-08-20,-0.003132575561478723,2012
2012-08-21,-0.0004834342737826125,2012
2012-08-22,0.0031438748525078886,2012
2012-08-23,0.00024123678772336454,2012
2012-08-24,0.009158619456136385,2012
2012-08-27,-0.00047747027843014767,2012
2012-08-28,0.001672453823128306,2012
2012-08-29,0.0016701064989366188,2012
2012-08-30,-0.005001330873919851,2012
2012-08-31,0.00598372262077973,2012
2012-09-04,0.01736854912834751,2012
2012-09-05,-0.00467725471311442,2012
2012-09-06,0.019266916704600012,2012
2012-09-07,-0.0009221917883638353,2012
2012-09-10,-0.0069219615352822395,2012
2012-09-11,-0.0002322453392695767,2012
2012-09-12,0.00046472247234841113,2012
2012-09-13,0.010220755185452735,2012
2012-09-14,-0.0006898944196759293,2012
2012-09-17,0.007132849256060503,2012
2012-09-18,0.003426980045771799,2012
2012-09-19,0.0002277133867736314,2012
2012-09-20,0.0,2012
2012-09-21,0.005690871178576362,2012
2012-09-24,-0.004526802005551445,2012
2012-09-25,-0.002046381784995943,2012
2012-09-26,-0.008430059734837458,2012
2012-09-27,0.012637814096398081,2012
2012-09-28,0.0004537555804617899,2012
2012-10-01,0.005670339561390403,2012
2012-10-02,0.005187135135375609,2012
2012-10-03,0.005384939441559489,2012
2012-10-04,0.0035706917978901576,2012
2012-10-05,0.0,2012
2012-10-08,-0.006448963159603749,2012
2012-10-09,-0.020367229995272074,2012
2012-10-10,-0.005254564698689124,2012
2012-10-11,0.004363762946149485,2012
2012-10-12,-0.0036588169778373203,2012
2012-10-15,0.005508349030265203,2012
2012-10-16,0.009586879398534531,2012
2012-10-17,0.005652210544179859,2012
2012-10-18,-0.006744674968007902,2012
2012-10-19,-0.02421886435184295,2012
2012-10-22,-0.0039434288582914645,2012
2012-10-23,-0.012808640327603982,2012
2012-10-24,-0.0030666797376850408,2012
2012-10-25,0.005679099498438811,2012
2012-10-26,-0.010588344867877741,2012
2012-10-31,-0.010225787596100266,2012
2012-11-01,0.01850064282062802,2012
2012-11-02,-0.016749244019961917,2012
2012-11-05,0.007677482424782056,2012
2012-11-06,-0.0026191638971844178,2012
2012-11-07,-0.0167102908594855,2012
2012-11-08,-0.01019667851768613,2012
2012-11-09,0.00833978800941182,2012
2012-11-12,0.00972970246204441,2012
2012-11-13,-0.0016860885462015585,2012
2012-11-14,-0.01930528032340717,2012
2012-11-15,-0.00492124570462571,2012
2012-11-16,0.014094957641105799,2012
2012-11-19,0.015362085169004835,2012
2012-11-20,0.007684921914343779,2012
2012-11-21,0.00047670022816692637,2012
2012-11-23,0.012863186123000636,2012
2012-11-26,-0.005879647705100632,2012
2012-11-27,-0.004258270637765071,2012
2012-11-28,0.00380150648001476,2012
2012-11-29,0.011834252703379455,2012
2012-11-30,-0.0011695404697977807,2012
2012-12-03,-0.00046843886878999985,2012
2012-12-04,0.0007029876099058363,2012
2012-12-05,-0.0007024937654926955,2012
2012-12-06,0.0011716460165096532,2012
2012-12-07,-0.0009362198948973388,2012
2012-12-10,0.010541032532783712,2012
2012-12-11,0.011821999843922182,2012
2012-12-12,-0.0011456094669843875,2012
2012-12-13,-0.009174042140141947,2012
2012-12-14,-0.0020833301196507836,2012
2012-12-17,0.008958707117753928,2012
2012-12-18,0.010079195385181983,2012
2012-12-19,-0.00879055954490926,2012
2012-12-20,0.003834992139533089,2012
2012-12-21,-0.008118240211374195,2012
2012-12-24,-0.001685317348053772,2012
2012-12-26,-0.008680843454354159,2012
2012-12-27,-0.00218932380238801,2012
2012-12-28,-0.0092637686089182,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,0.0018905760601672927,2013
2013-01-04,0.006133621095507191,2013
2013-01-07,0.008440849746695456,2013
2013-01-08,0.0025574418029696844,2013
2013-01-09,0.013219006915087705,2013
2013-01-10,0.0041199614376097315,2013
2013-01-11,-0.004786899834487657,2013
2013-01-14,0.0011453370883451885,2013
2013-01-15,0.0036603949866131913,2013
2013-01-16,-0.005470626249389876,2013
2013-01-17,0.008709539440799885,2013
2013-01-18,0.001817663820969928,2013
2013-01-22,0.005443561091876825,2013
2013-01-23,-0.003383848933167677,2013
2013-01-24,0.006111400757653707,2013
2013-01-25,0.008773957700428436,2013
2013-01-28,-0.004906249907456139,2013
2013-01-29,0.0006722338572591191,2013
2013-01-30,-0.005822989892038999,2013
2013-01-31,0.0002251622819466892,2013
2013-02-01,0.013513597453535864,2013
2013-02-04,-0.01222229712904832,2013
2013-02-05,0.010348770621018133,2013
2013-02-06,-0.002226689247433633,2013
2013-02-07,-0.005132586498990621,2013
2013-02-08,0.003140211293487516,2013
2013-02-11,-0.004025069545627646,2013
2013-02-12,-0.0008980747122021571,2013
2013-02-13,0.008764099259891411,2013
2013-02-14,-0.000891072527296477,2013
2013-02-15,0.0015605399304179368,2013
2013-02-19,0.0033392910743035298,2013
2013-02-20,-0.005990492540780656,2013
2013-02-21,-0.006473596141082338,2013
2013-02-22,0.009661043068153408,2013
2013-02-25,-0.013128584346958072,2013
2013-02-26,0.001578133500144352,2013
2013-02-27,0.012607244940430418,2013
2013-02-28,0.0011114984279603224,2013
2013-03-01,0.008216909068905709,2013
2013-03-04,0.01079290461102178,2013
2013-03-05,0.010459636600470112,2013
2013-03-06,0.005175902825681922,2013
2013-03-07,0.0012871757324146582,2013
2013-03-08,0.005142631333642456,2013
2013-03-11,0.0021317546300338996,2013
2013-03-12,-0.0004255526263126086,2013
2013-03-13,-0.0004255164209666651,2013
2013-03-14,0.0029804266109363375,2013
2013-03-15,-0.004669842412468261,2013
2013-03-18,-0.0070375737732415455,2013
2013-03-19,-0.004510555874456035,2013
2013-03-20,0.007982790159590802,2013
2013-03-21,-0.007705527465371453,2013
2013-03-22,0.004314311269593141,2013
2013-03-25,-0.0025775545218377216,2013
2013-03-26,0.006244655854928505,2013
2013-03-27,0.007061997926265606,2013
2013-03-28,0.00828723465677017,2013
2013-04-01,-0.0012647119637339,2013
2013-04-02,0.011394989256811927,2013
2013-04-03,-0.015021893230595218,2013
2013-04-04,0.003600954210674745,2013
2013-04-05,-0.004854506552640636,2013
2013-04-08,0.0031813561481088826,2013
2013-04-09,0.0040171544285121374,2013
2013-04-10,0.016003357966017262,2013
2013-04-11,0.011191459818172156,2013
2013-04-12,-0.0012295585627249972,2013
2013-04-15,-0.022162968558922302,2013
2013-04-16,0.014900084278216541,2013
2013-04-17,-0.005169383159140728,2013
2013-04-18,-0.010393019868618292,2013
2013-04-19,0.019743876273482286,2013
2013-04-22,0.0008240032038608902,2013
2013-04-23,0.00679124696337885,2013
2013-04-24,-0.014308749566084411,2013
2013-04-25,0.010161608122677412,2013
2013-04-26,0.0004107006981701744,2013
2013-04-29,0.00513002663375417,2013
2013-04-30,-0.0002040619910507191,2013
2013-05-01,-0.013273202891951441,2013
2013-05-02,0.007864074396371823,2013
2013-05-03,0.006570882545998913,2013
2013-05-06,-0.0018359965980614401,2013
2013-05-07,-0.0026568730960546683,2013
2013-05-08,0.004508224558478879,2013
2013-05-09,-0.00061199886602048,2013
2013-05-10,0.015921610336249836,2013
2013-05-13,0.009845246326644963,2013
2013-05-14,0.012733761636574581,2013
2013-05-15,-0.004125662065562308,2013
2013-05-16,-0.009666660319085807,2013
2013-05-17,0.0063744398138629865,2013
2013-05-20,-0.009303304550436708,2013
2013-05-21,0.006393748887724149,2013
2013-05-22,-0.009727971479515318,2013
2013-05-23,0.005212542047033697,2013
2013-05-24,0.0025925524520258314,2013
2013-05-28,0.014123719216597275,2013
2013-05-29,-0.008630789912982828,2013
2013-05-30,0.010487010985612999,2013
2013-05-31,-0.01351104851208762,2013
2013-06-03,-0.004168346538639178,2013
2013-06-04,-0.011959208915605646,2013
2013-06-05,-0.017147469432285845,2013
2013-06-06,0.01621499566321205,2013
2013-06-07,0.01434041971124822,2013
2013-06-10,-0.0005972736334962647,2013
2013-06-11,-0.0003984882276544255,2013
2013-06-12,-0.012158532457517746,2013
2013-06-13,0.013115083190700094,2013
2013-06-14,-0.005576308951582565,2013
2013-06-17,-0.0018026368845098784,2013
2013-06-18,0.008226273185804933,2013
2013-06-19,-0.01592029505773418,2013
2013-06-20,-0.027502388391128063,2013
2013-06-21,0.005614188243053153,2013
2013-06-24,-0.005996623869395479,2013
2013-06-25,0.0024962688775354014,2013
2013-06-26,0.017846245610479983,2013
2013-06-27,0.008970597560519655,2013
2013-06-28,-0.006668156849827134,2013
2013-07-01,0.02278247428774649,2013
2013-07-02,0.0011935282126198654,2013
2013-07-03,-0.0019865041493891678,2013
2013-07-05,0.012141591722052425,2013
2013-07-08,0.001966681220167965,2013
2013-07-09,0.004121713545419459,2013
2013-07-10,0.011532418774120146,2013
2013-07-11,0.01681160003856852,2013
2013-07-12,0.01824402995186225,2013
2013-07-15,-0.00018663796115092612,2013
2013-07-16,-0.010080331274625376,2013
2013-07-17,0.0037714737322536163,2013
2013-07-18,0.005823819901214389,2013
2013-07-19,0.008404887615427903,2013
2013-07-22,0.00481583127553642,2013
2013-07-23,-0.0075575557906004676,2013
2013-07-24,-0.0035289961646047807,2013
2013-07-25,0.008760252407372437,2013
2013-07-26,0.004988945069229089,2013
2013-07-29,-0.005515660601746797,2013
2013-07-30,0.0062857646800662526,2013
2013-07-31,0.006062871112052726,2013
2013-08-01,0.01588770167640363,2013
2013-08-02,0.001078377655824081,2013
2013-08-05,0.0014367159896970794,2013
2013-08-06,-0.010400010989312869,2013
2013-08-07,-0.0019930345123395643,2013
2013-08-08,0.0021783843959690685,2013
2013-08-09,0.0005436667770468695,2013
2013-08-12,-0.00543204912683759,2013
2013-08-13,0.002366849601007859,2013
2013-08-14,-0.004177194372043891,2013
2013-08-15,-0.01951489095022485,2013
2013-08-16,-0.0027901007995045912,2013
2013-08-19,-0.0024250307761222167,2013
2013-08-20,0.008040534339561312,2013
2013-08-21,0.0063067511444729885,2013
2013-08-22,0.009032030905420152,2013
2013-08-23,0.0005481420829063222,2013
2013-08-26,0.010041963282197974,2013
2013-08-27,-0.025307277197027855,2013
2013-08-28,0.005934849921430008,2013
2013-08-29,0.00977125791433564,2013
2013-08-30,-0.010041963282197974,2013
2013-09-03,0.01364827937653823,2013
2013-09-04,0.014009995072066461,2013
2013-09-05,0.002691565310644295,2013
2013-09-06,-0.00017895601557260665,2013
2013-09-09,0.013424194905733211,2013
2013-09-10,0.004415337400457853,2013
2013-09-11,-0.0012308849565310087,2013
2013-09-12,-0.0010565243209200714,2013
2013-09-13,0.0022913470863366037,2013
2013-09-16,0.0050992009216279666,2013
2013-09-17,0.004898650429624896,2013
2013-09-18,0.0034817376821236756,2013
2013-09-19,-0.00017322590314716724,2013
2013-09-20,-0.0069409598785382665,2013
2013-09-23,-0.00768832272179043,2013
2013-09-24,-0.0005283552288236626,2013
2013-09-25,-0.0038758134448273474,2013
2013-09-26,0.01361867036467479,2013
2013-09-27,0.0012213457189047539,2013
2013-09-30,-0.00017436684541272118,2013
2013-10-01,0.01586204901194921,2013
2013-10-02,-0.0008579325857781539,2013
2013-10-03,-0.008243137245959153,2013
2013-10-04,0.011948037476409157,2013
2013-10-07,-0.015913769050610593,2013
2013-10-08,-0.02990776161531916,2013
2013-10-09,-0.012367792164040936,2013
2013-10-10,0.031215883855737703,2013
2013-10-11,0.002287940976264169,2013
2013-10-14,0.004389842791613585,2013
2013-10-15,-0.007517528831822218,2013
2013-10-16,0.02307571132446884,2013
2013-10-17,0.007231272964858038,2013
2013-10-18,-0.003760707071597702,2013
2013-10-21,-0.008407564073498963,2013
2013-10-22,0.00934405742074862,2013
2013-10-23,0.0006857577347159083,2013
2013-10-24,0.006167502641359235,2013
2013-10-25,0.004256794914317075,2013
2013-10-28,-0.00237370079454724,2013
2013-10-29,0.005608377890424343,2013
2013-10-30,-0.00929513691052708,2013
2013-10-31,-0.006653060602166416,2013
2013-11-01,0.005152015596731729,2013
2013-11-04,0.0015376825147208617,2013
2013-11-05,-0.003923512717023625,2013
2013-11-06,-0.015584868375707162,2013
2013-11-07,-0.015657627183401468,2013
2013-11-08,0.021385689640356143,2013
2013-11-11,0.005710188575327679,2013
2013-11-12,0.0024087365139622285,2013
2013-11-13,0.010813662485811726,2013
2013-11-14,0.005603789571912543,2013
2013-11-15,0.01030055096050475,2013
2013-11-18,-0.010864267128265603,2013
2013-11-19,-0.0011828394896478134,2013
2013-11-20,0.0045678702468059385,2013
2013-11-21,0.011788467962759563,2013
2013-11-22,0.014147890724864443,2013
2013-11-25,0.0021333575188173803,2013
2013-11-26,0.000982813560183926,2013
2013-11-27,0.0009817650244976495,2013
2013-11-29,0.002941988923756522,2013
2013-12-02,0.0017927100177097532,2013
2013-12-03,-0.007157924752680622,2013
2013-12-04,-0.004423997455981765,2013
2013-12-05,0.0006583318868580434,2013
2013-12-06,0.0100329562595598,2013
2013-12-09,-0.0009771286688586844,2013
2013-12-10,-0.0055420064307654116,2013
2013-12-11,-0.02163576401317835,2013
2013-12-12,-0.00016744771857835072,2013
2013-12-13,0.0015078809027397888,2013
2013-12-16,0.004698239999288978,2013
2013-12-17,-0.006654858411502262,2013
2013-12-18,0.021184405771792925,2013
2013-12-19,-0.0019504395678564546,2013
2013-12-20,0.012258026685950218,2013
2013-12-23,0.008599377794102692,2013
2013-12-24,0.0003481350665319738,2013
2013-12-26,0.0040007205393186585,2013
2013-12-27,-0.005024496159697245,2013
2013-12-30,0.00470165631263697,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.0013907541526141376,2014
2014-01-06,-0.009201432317246905,2014
2014-01-07,0.021552457008768178,2014
2014-01-08,0.01646666019404397,2014
2014-01-09,0.0114746678587212,2014
2014-01-10,0.01334675537733121,2014
2014-01-13,-0.01448791437249064,2014
2014-01-14,0.02021376677900788,2014
2014-01-15,-0.0016374452849210464,2014
2014-01-16,0.007052632713751672,2014
2014-01-17,0.003257443384438785,2014
2014-01-21,0.013311647636026658,2014
2014-01-22,0.0,2014
2014-01-23,-0.006408275561758159,2014
2014-01-24,-0.026120410392901472,2014
2014-01-27,-0.014735206740872475,2014
2014-01-28,0.017307874763185405,2014
2014-01-29,-0.008424103668730365,2014
2014-01-30,0.029152168160899272,2014
2014-01-31,-0.010682999028609474,2014
2014-02-03,-0.028795904684227103,2014
2014-02-04,0.011792388010750887,2014
2014-02-05,-0.010323246681394616,2014
2014-02-06,0.0020192639145795166,2014
2014-02-07,0.027031413044332542,2014
2014-02-10,0.0094818417570246,2014
2014-02-11,0.01392716874987987,2014
2014-02-12,0.0019167994682900424,2014
2014-02-13,0.010361474900757006,2014
2014-02-14,-0.0047331477995701254,2014
2014-02-18,0.018230630812165582,2014
2014-02-19,-0.008251561910678329,2014
2014-02-20,0.013186890195038936,2014
2014-02-21,0.005887705416318223,2014
2014-02-24,0.008934139104229022,2014
2014-02-25,0.008549571763368569,2014
2014-02-26,-0.00378442818183522,2014
2014-02-27,0.0007597177842080249,2014
2014-02-28,-0.01260233021048951,2014
2014-03-03,-0.006919979933192599,2014
2014-03-04,0.020594719196502798,2014
2014-03-05,-0.0030345471019522785,2014
2014-03-06,-0.015218414286323867,2014
2014-03-07,-0.002627007853473917,2014
2014-03-10,0.0029439259766006476,2014
2014-03-11,-0.004634871547689157,2014
2014-03-12,0.005432516981799029,2014
2014-03-13,-0.014356391014216485,2014
2014-03-14,-0.003288866585239969,2014
2014-03-17,0.005656809615848246,2014
2014-03-18,0.017968788213247988,2014
2014-03-19,-0.003990872034282167,2014
2014-03-20,-0.0024656664958517815,2014
2014-03-21,-0.026417416334340804,2014
2014-03-24,-0.023326024613335772,2014
2014-03-25,0.0006498855996983632,2014
2014-03-26,-0.011040649552584991,2014
2014-03-27,-0.0027911318524103113,2014
2014-03-28,-0.010865916316305624,2014
2014-03-31,0.019640349325827255,2014
2014-04-01,0.013548945414787683,2014
2014-04-02,-0.0009665406048726677,2014
2014-04-03,-0.010478560094870693,2014
2014-04-04,-0.028673852797817756,2014
2014-04-07,-0.01174112047624376,2014
2014-04-08,-0.0037337989098523705,2014
2014-04-09,0.030494123265257356,2014
2014-04-10,-0.04199037865762434,2014
2014-04-11,-0.020189903775145734,2014
2014-04-14,0.0017611618954755937,2014
2014-04-15,0.006856597393487096,2014
2014-04-16,0.011524199911551847,2014
2014-04-17,-0.0022438073675702386,2014
2014-04-21,0.012110576041235888,2014
2014-04-22,0.021367541748554153,2014
2014-04-23,-0.010376567964767158,2014
2014-04-24,0.0023675713500275197,2014
2014-04-25,-0.015015980558449882,2014
2014-04-28,-0.001027720425700429,2014
2014-04-29,0.01268863695222322,2014
2014-04-30,0.005587461283701245,2014
2014-05-01,0.00791378093639672,2014
2014-05-02,-0.0070166491175391865,2014
2014-05-05,0.011945176769920796,2014
2014-05-06,-0.011970210557687655,2014
2014-05-07,-0.0015142648105498369,2014
2014-05-08,-0.010953890034285374,2014
2014-05-09,0.009200950808962771,2014
2014-05-12,0.02211700238920189,2014
2014-05-13,-0.0019821833917604836,2014
2014-05-14,-0.0013236888413179493,2014
2014-05-15,-0.011767080903295146,2014
2014-05-16,0.0013417807365330159,2014
2014-05-19,0.009880947440680465,2014
2014-05-20,-0.010447705597525725,2014
2014-05-21,0.006033251950617435,2014
2014-05-22,0.009995038086369812,2014
2014-05-23,0.0051128632088564,2014
2014-05-27,0.012143270290114083,2014
2014-05-28,-0.004377462408853949,2014
2014-05-29,0.007816251482689829,2014
2014-05-30,-0.0008079133022077523,2014
2014-06-02,-0.0006468379496208376,2014
2014-06-03,0.00372155340058411,2014
2014-06-04,0.004836616215017964,2014
2014-06-05,0.0027273926649600266,2014
2014-06-06,0.0028799949640754274,2014
2014-06-09,0.0025526020093997737,2014
2014-06-10,0.0003182346338159725,2014
2014-06-11,0.0004773881556883186,2014
2014-06-12,-0.006519336950107646,2014
2014-06-13,-0.0009603560424097379,2014
2014-06-16,0.0030439877095047585,2014
2014-06-17,0.0015970181944517936,2014
2014-06-18,0.007654294083337065,2014
2014-06-19,-0.001582509613145322,2014
2014-06-20,0.010144429483117223,2014
2014-06-23,-0.003295281272375883,2014
2014-06-24,0.0006297300945101725,2014
2014-06-25,0.006922597226824534,2014
2014-06-26,0.0,2014
2014-06-27,0.0014062105860939145,2014
2014-06-30,-0.0021844161980592025,2014
2014-07-01,0.015011825190673012,2014
2014-07-02,0.004159634440561,2014
2014-07-03,0.005215983853491535,2014
2014-07-07,-0.015567549512723322,2014
2014-07-08,-0.01581395048761791,2014
2014-07-09,0.006931470440127985,2014
2014-07-10,-0.0037548095666821713,2014
2014-07-11,0.0036117572582485824,2014
2014-07-14,0.00453762733891061,2014
2014-07-15,-0.014174450927850524,2014
2014-07-16,-0.0033179668412519625,2014
2014-07-17,-0.014584594606832035,2014
2014-07-18,0.0194656762066705,2014
2014-07-21,0.0007889699714580534,2014
2014-07-22,0.008041850369717496,2014
2014-07-23,0.03503812730760236,2014
2014-07-24,-0.0049870150659537815,2014
2014-07-25,-0.0074423149131573885,2014
2014-07-28,-0.0013770887341246763,2014
2014-07-29,0.008734047823505842,2014
2014-07-30,0.0030380916526180357,2014
2014-07-31,-0.0230197472229986,2014
2014-08-01,0.00031014295750453336,2014
2014-08-04,0.003874156027479092,2014
2014-08-05,-0.006020353750713081,2014
2014-08-06,-0.002329562307988864,2014
2014-08-07,-0.012142142068457873,2014
2014-08-08,0.011660985738576768,2014
2014-08-11,0.00249231394744176,2014
2014-08-12,-0.0006215110720297901,2014
2014-08-13,0.018812052829608295,2014
2014-08-14,0.010987387750925448,2014
2014-08-15,0.00332089964788862,2014
2014-08-18,0.008424663600725246,2014
2014-08-19,0.006564300109340282,2014
2014-08-20,-0.0038536434115481466,2014
2014-08-21,-0.004761180411947508,2014
2014-08-22,0.004783957697629182,2014
2014-08-25,0.016069010274485374,2014
2014-08-26,0.009371904312735158,2014
2014-08-27,-0.0018860098707494943,2014
2014-08-28,-0.0029069411794947486,2014
2014-08-29,0.00655992753852952,2014
2014-09-02,0.001882594967807849,2014
2014-09-03,-0.0014456233648388883,2014
2014-09-04,-0.01027797054952706,2014
2014-09-05,0.004095272084424506,2014
2014-09-08,0.004224461207096963,2014
2014-09-09,-0.006092358007314669,2014
2014-09-10,0.012259266671727609,2014
2014-09-11,-0.0002883880254747062,2014
2014-09-12,-0.006489647634113194,2014
2014-09-15,-0.006387135067554284,2014
2014-09-16,0.011249164697622493,2014
2014-09-17,0.0023114288079926215,2014
2014-09-18,0.002162150446494371,2014
2014-09-19,-0.0020135081737985283,2014
2014-09-22,-0.01066458390179581,2014
2014-09-23,-0.0037871296966556223,2014
2014-09-24,0.024418550702912434,2014
2014-09-25,-0.017413475792377175,2014
2014-09-26,0.005665152217993796,2014
2014-09-29,0.001444579650135669,2014
2014-09-30,-0.010817866295660616,2014
2014-10-01,-0.010498601337990965,2014
2014-10-02,0.001031669213610975,2014
2014-10-03,0.019873187781558777,2014
2014-10-06,-0.007794512525578723,2014
2014-10-07,-0.015129510125597267,2014
2014-10-08,0.022747573252256847,2014
2014-10-09,-0.02180802523527281,2014
2014-10-10,-0.014469343486484432,2014
2014-10-13,-0.018427228616792135,2014
2014-10-14,-0.003357539770149187,2014
2014-10-15,-0.0003063184147333864,2014
2014-10-16,0.010416641011580685,2014
2014-10-17,0.01137071178733029,2014
2014-10-20,0.012441681059885301,2014
2014-10-21,0.02591078241559086,2014
2014-10-22,-0.008803627559444194,2014
2014-10-23,0.019656239237595186,2014
2014-10-24,0.012423238067868159,2014
2014-10-27,0.004795508425204265,2014
2014-10-28,0.009966408913300473,2014
2014-10-29,-0.0038917671396310194,2014
2014-10-30,0.014232093742523766,2014
2014-10-31,0.004815006144636369,2014
2014-11-03,0.00027372855256180273,2014
2014-11-04,-0.0026005510483465555,2014
2014-11-05,-0.006175532160658137,2014
2014-11-06,0.011046668908065271,2014
2014-11-07,-0.01352077732263468,2014
2014-11-10,0.01246024053555339,2014
2014-11-11,0.004512579412428996,2014
2014-11-12,0.0008165549581720111,2014
