Date,Daily_Return,Year
2011-06-30,0.003985256064840126,2011
2011-07-01,0.011491422827189401,2011
2011-07-05,-0.0006198507655537089,2011
2011-07-06,0.005511533843040706,2011
2011-07-07,0.0028778228915502524,2011
2011-07-08,-0.0034161908871652713,2011
2011-07-11,-0.018852453533587776,2011
2011-07-12,0.0007686788098602015,2011
2011-07-13,0.006423330812777239,2011
2011-07-14,-0.0044399048121230855,2011
2011-07-15,-0.0017419095598562029,2011
2011-07-18,-0.011866720941863917,2011
2011-07-19,0.014835000155659639,2011
2011-07-20,-0.004942255081036628,2011
2011-07-21,0.02287482065589086,2011
2011-07-22,-0.001846422409219839,2011
2011-07-25,-0.015142108382990682,2011
2011-07-26,-0.003339313687090617,2011
2011-07-27,-0.028898704637509876,2011
2011-07-28,0.0029472187982364506,2011
2011-07-29,0.0006448674356280826,2011
2011-08-01,-0.019696139729926565,2011
2011-08-02,-0.027982930647557525,2011
2011-08-03,0.0012777824634486734,2011
2011-08-04,-0.05562629010696374,2011
2011-08-05,-0.006677232309926673,2011
2011-08-08,-0.06474066650386323,2011
2011-08-09,0.05185248677510779,2011
2011-08-10,-0.04270756137950671,2011
2011-08-11,0.04299819379505965,2011
2011-08-12,0.012954254648581909,2011
2011-08-15,0.021153388108961613,2011
2011-08-16,-0.008112939298239752,2011
2011-08-17,0.002620562264471493,2011
2011-08-18,-0.0413434945236707,2011
2011-08-19,-0.006691604445377197,2011
2011-08-22,0.0006652688154009656,2011
2011-08-23,0.03723717911070046,2011
2011-08-24,0.006090120649768327,2011
2011-08-25,-0.01879704020172035,2011
2011-08-26,0.017695869738248993,2011
2011-08-29,0.027199734762650696,2011
2011-08-30,0.004115601275057834,2011
2011-08-31,0.0057225557433093766,2011
2011-09-01,-0.011687787635230151,2011
2011-09-02,-0.021551337203575605,2011
2011-09-06,-0.0008747229758347963,2011
2011-09-07,0.025944921537334853,2011
2011-09-08,-0.010006994444497375,2011
2011-09-09,-0.02977567892676558,2011
2011-09-12,0.0019380720540163043,2011
2011-09-13,0.011929910294147916,2011
2011-09-14,0.011709340826814074,2011
2011-09-15,0.010707896837847564,2011
2011-09-16,0.005764459985753367,2011
2011-09-19,-0.010998318555485609,2011
2011-09-20,0.004229121411393422,2011
2011-09-21,-0.025579210653386086,2011
2011-09-22,-0.02480993188581937,2011
2011-09-23,0.008945772903928617,2011
2011-09-26,0.013420882133594825,2011
2011-09-27,0.016534339177575408,2011
2011-09-28,-0.019739320603890498,2011
2011-09-29,0.0014497065776857276,2011
2011-09-30,-0.014236588387927851,2011
2011-10-03,-0.03851130633513289,2011
2011-10-04,0.015868681961261455,2011
2011-10-05,0.014618867969126814,2011
2011-10-06,0.01893621915337329,2011
2011-10-07,-0.009292184212215449,2011
2011-10-10,0.024712504794681456,2011
2011-10-11,-0.0027062126464703073,2011
2011-10-12,0.0024742315673869086,2011
2011-10-13,0.0037416094403446287,2011
2011-10-14,0.010707362572573764,2011
2011-10-17,-0.020403210976216557,2011
2011-10-18,0.008732083634727994,2011
2011-10-19,-0.004526906763736571,2011
2011-10-20,-0.002393523119562535,2011
2011-10-21,0.020791859805213253,2011
2011-10-24,0.018723105063923606,2011
2011-10-25,-0.020993576747108,2011
2011-10-26,0.012724658890965301,2011
2011-10-27,0.025905892042806578,2011
2011-10-28,0.00430902686293666,2011
2011-10-31,-0.01889468923402593,2011
2011-11-01,-0.02723878294701365,2011
2011-11-02,0.007887800784656118,2011
2011-11-03,0.0170606639919888,2011
2011-11-04,-0.003001098406897107,2011
2011-11-07,0.006405763448811719,2011
2011-11-08,0.00613508867912449,2011
2011-11-09,-0.03041148393916382,2011
2011-11-10,0.010219343137100045,2011
2011-11-11,0.01813073480115568,2011
2011-11-14,-0.006114207905068114,2011
2011-11-15,-0.0010766594132790575,2011
2011-11-16,-0.017167124610222184,2011
2011-11-17,-0.014490644530366859,2011
2011-11-18,-0.0037351722907835727,2011
2011-11-21,-0.008456500949294399,2011
2011-11-22,0.003942346566949029,2011
2011-11-23,-0.014745522668261568,2011
2011-11-25,-0.008703821136211043,2011
2011-11-28,0.03249383715024812,2011
2011-11-29,0.005324576968857242,2011
2011-11-30,0.04158110569490092,2011
2011-12-01,0.002732138596868161,2011
2011-12-02,-0.00719037934813016,2011
2011-12-05,0.000838273836533121,2011
2011-12-06,0.0012189787075431724,2011
2011-12-07,-0.0012932129856523256,2011
2011-12-08,-0.01904497443952058,2011
2011-12-09,0.021170259734420993,2011
2011-12-12,-0.013971503075582037,2011
2011-12-13,-0.010436085583991561,2011
2011-12-14,-0.009517165664387206,2011
2011-12-15,0.012292252097313217,2011
2011-12-16,0.003420378238870425,2011
2011-12-19,-0.004175674635504056,2011
2011-12-20,0.025844832456706657,2011
2011-12-21,0.005673181975722308,2011
2011-12-22,0.007631605682551834,2011
2011-12-23,0.006092108820332509,2011
2011-12-27,0.003927688866901313,2011
2011-12-28,-0.012470478962659515,2011
2011-12-29,0.011059564810898204,2011
2011-12-30,-0.001142881759885861,2011
2012-01-03,0.0,2012
2012-01-04,-0.0026730704464866806,2012
2012-01-05,0.00779605389520599,2012
2012-01-06,0.00572149529081134,2012
2012-01-09,0.012578974646627605,2012
2012-01-10,0.006963159969976873,2012
2012-01-11,0.002435952149355103,2012
2012-01-12,0.0007840160835697052,2012
2012-01-13,-0.0029766029605551303,2012
2012-01-17,0.007384871158147677,2012
2012-01-18,0.009904002202298257,2012
2012-01-19,-7.716465990992294e-05,2012
2012-01-20,-0.003707157608765721,2012
2012-01-23,-0.004650674083056527,2012
2012-01-24,0.0028815152826449086,2012
2012-01-25,0.010016667087552777,2012
2012-01-26,-0.003612892902103093,2012
2012-01-27,0.005555445930441438,2012
2012-01-30,-0.0034530559863085175,2012
2012-01-31,0.00038517938101989557,2012
2012-02-01,0.019935029419491768,2012
2012-02-02,-0.0021129821282831474,2012
2012-02-03,0.00968008758249006,2012
2012-02-06,-0.004718572477093841,2012
2012-02-07,0.0005263017374297352,2012
2012-02-08,-0.00473822673240476,2012
2012-02-09,-0.003551903777525789,2012
2012-02-10,-0.0031096045927433424,2012
2012-02-13,0.01141162019612385,2012
2012-02-14,0.002934218595282312,2012
2012-02-15,-0.0014251213165841214,2012
2012-02-16,0.009688867068166518,2012
2012-02-17,-0.013984944348984563,2012
2012-02-21,-0.008072431515538159,2012
2012-02-22,-0.0025098851180025417,2012
2012-02-23,0.006786099401190793,2012
2012-02-24,0.006588886149770268,2012
2012-02-27,0.003536470456341201,2012
2012-02-28,0.004048225832639307,2012
2012-02-29,-0.006346934243112057,2012
2012-03-01,0.004433796430834525,2012
2012-03-02,-0.00553644392415098,2012
2012-03-05,-0.004739627962893067,2012
2012-03-06,-0.018293200071916815,2012
2012-03-07,0.005775186594027426,2012
2012-03-08,0.014392862134467554,2012
2012-03-09,0.005509160886330022,2012
2012-03-12,-0.005328967697661557,2012
2012-03-13,0.013054410891682133,2012
2012-03-14,-0.0015643347101504945,2012
2012-03-15,0.00402884597251596,2012
2012-03-16,-0.0002970077023192186,2012
2012-03-19,0.001783894125729768,2012
2012-03-20,-0.007642410514173914,2012
2012-03-21,0.0016452269188567126,2012
2012-03-22,-0.002836736851141497,2012
2012-03-23,0.0017964696687646775,2012
2012-03-26,0.01800792276584584,2012
2012-03-27,-0.0022019355202015367,2012
2012-03-28,-0.0037515728061210396,2012
2012-03-29,0.0034706656873664254,2012
2012-03-30,0.005886479924815946,2012
2012-04-02,0.007242128921184365,2012
2012-04-03,0.0005809204093947251,2012
2012-04-04,-0.010960263692684769,2012
2012-04-05,0.003889652086926265,2012
2012-04-09,-0.016229280461915296,2012
2012-04-10,-0.018428916901421566,2012
2012-04-11,0.006586167079505101,2012
2012-04-12,0.00789711547548233,2012
2012-04-13,-0.012700454609583245,2012
2012-04-16,-0.0013195993405467066,2012
2012-04-17,0.01671329385600684,2012
2012-04-18,0.002981725296370641,2012
2012-04-19,0.011129743146693016,2012
2012-04-20,0.009876337997177798,2012
2012-04-23,-0.006868043319437911,2012
2012-04-24,0.0015785929297600365,2012
2012-04-25,0.006904639928833278,2012
2012-04-26,0.002460043732203765,2012
2012-04-27,0.001635398135391375,2012
2012-04-30,-0.005715990157693973,2012
2012-05-01,0.002837141115885622,2012
2012-05-02,0.005583764557671955,2012
2012-05-03,-0.015325253286372575,2012
2012-05-04,-0.01646588952766781,2012
2012-05-07,0.0043568241270426356,2012
2012-05-08,0.0029687743043611547,2012
2012-05-09,-0.010321072611308546,2012
2012-05-10,0.007974842470237942,2012
2012-05-11,0.004792812172168537,2012
2012-05-14,-0.0040127862616006205,2012
2012-05-15,-0.0034208034605153204,2012
2012-05-16,-0.0033560325486416964,2012
2012-05-17,-0.012934362551621947,2012
2012-05-18,-0.010467482067581302,2012
2012-05-21,0.015122762709582238,2012
2012-05-22,-0.0018523943321510083,2012
2012-05-23,-0.0031708852391291176,2012
2012-05-24,0.0069821497813311595,2012
2012-05-25,0.002157278544940633,2012
2012-05-29,0.005150745832554815,2012
2012-05-30,-0.01101334944443444,2012
2012-05-31,-0.0047175418032432415,2012
2012-06-01,-0.020512814778369193,2012
2012-06-04,0.0015866459619529039,2012
2012-06-05,0.0072866903690032014,2012
2012-06-06,0.016433402314583567,2012
2012-06-07,-0.0045643657508803726,2012
2012-06-08,0.010102545347993264,2012
2012-06-11,-0.01269400882952687,2012
2012-06-12,0.010207699999057906,2012
2012-06-13,-0.002853649181876583,2012
2012-06-14,0.014697838853697354,2012
2012-06-15,0.008004888072552285,2012
2012-06-18,0.006428593275283445,2012
2012-06-19,0.009318492182894378,2012
2012-06-20,-0.0032761446522604487,2012
2012-06-21,-0.01598552403714415,2012
2012-06-22,0.013588478001971493,2012
2012-06-25,-0.013256701024594086,2012
2012-06-26,0.005009540968489379,2012
2012-06-27,0.009364832176016469,2012
2012-06-28,-0.007557000002368919,2012
2012-06-29,0.018470854788340985,2012
2012-07-02,0.005404177690998768,2012
2012-07-03,0.0030920133848439946,2012
2012-07-05,-0.00234854285871533,2012
2012-07-06,-0.008166879983329989,2012
2012-07-09,0.006082719606258058,2012
2012-07-10,-0.009658612517488008,2012
2012-07-11,-0.001042288431680527,2012
2012-07-12,0.00014908434859961517,2012
2012-07-13,0.010954028704218022,2012
2012-07-16,0.0001473409102699108,2012
2012-07-17,0.009212063926140601,2012
2012-07-18,0.003432134268775089,2012
2012-07-19,-0.003347395585681645,2012
2012-07-20,-0.009638864155844362,2012
2012-07-23,-0.015335936169501574,2012
2012-07-24,-0.010707338215332984,2012
2012-07-25,0.0009083440644797047,2012
2012-07-26,0.007562047675311989,2012
2012-07-27,0.025817898749301627,2012
2012-07-30,-0.007608902576059506,2012
2012-07-31,-0.010469248274170284,2012
2012-08-01,-0.006183656451569153,2012
2012-08-02,-0.0032236493449774306,2012
2012-08-03,0.011733005845233846,2012
2012-08-06,0.002899047501671026,2012
2012-08-07,0.00244626108855428,2012
2012-08-08,0.0018483090457004359,2012
2012-08-09,0.0018453239736933025,2012
2012-08-10,0.0029466771558039895,2012
2012-08-13,-0.00264414378653699,2012
2012-08-14,0.00456598790006324,2012
2012-08-15,0.007038313269512209,2012
2012-08-16,-0.0009466138099587518,2012
2012-08-17,0.00014598062484738605,2012
2012-08-20,-0.0014571814920230075,2012
2012-08-21,-0.0030648932632307835,2012
2012-08-22,0.005562671295642918,2012
2012-08-23,-0.002110587494164151,2012
2012-08-24,0.01094065994141391,2012
2012-08-27,-0.000865979946645612,2012
2012-08-28,0.0007948147483032297,2012
2012-08-29,0.003463130279326654,2012
2012-08-30,-0.004386152816730715,2012
2012-08-31,0.003178054296126387,2012
2012-09-04,0.010654861179393071,2012
2012-09-05,0.0010686467112817066,2012
2012-09-06,0.01750519236561221,2012
2012-09-07,-0.0006993934631218668,2012
2012-09-10,-0.005528863851966825,2012
2012-09-11,0.0009148353417918198,2012
2012-09-12,-0.000773352790429449,2012
2012-09-13,0.01168025511736448,2012
2012-09-14,-0.0031993933524204765,2012
2012-09-17,0.005931006920596005,2012
2012-09-18,0.0024970689511460975,2012
2012-09-19,0.0022138336473240816,2012
2012-09-20,0.0031067085689975293,2012
2012-09-21,0.00557473647177531,2012
2012-09-24,0.000478993151077578,2012
2012-09-25,-0.00047876382648370797,2012
2012-09-26,-0.005954269992965333,2012
2012-09-27,0.009019534596136802,2012
2012-09-28,0.0002728043789326229,2012
2012-10-01,0.005730274765143539,2012
2012-10-02,0.006172427954093784,2012
2012-10-03,0.006202183478261736,2012
2012-10-04,0.004354752306046983,2012
2012-10-05,0.0004669473022513859,2012
2012-10-08,-0.002467313351674383,2012
2012-10-09,-0.011696902116866248,2012
2012-10-10,-0.006019381075565766,2012
2012-10-11,0.0014972138505109367,2012
2012-10-12,-0.0031935180832399768,2012
2012-10-15,0.008110894336694763,2012
2012-10-16,0.009397311829003163,2012
2012-10-17,0.0022775727713804095,2012
2012-10-18,-0.002272397221343314,2012
2012-10-19,-0.01995951110263705,2012
2012-10-22,-0.0019138129137226123,2012
2012-10-23,-0.012188204594547725,2012
2012-10-24,0.00027713493159109426,2012
2012-10-25,0.005405526163145602,2012
2012-10-26,-0.007788630783368555,2012
2012-10-31,-0.008058418434906844,2012
2012-11-01,0.014076500815623616,2012
2012-11-02,-0.01063537119639979,2012
2012-11-05,0.00481660979463383,2012
2012-11-06,0.001805855940024248,2012
2012-11-07,-0.02135766979005682,2012
2012-11-08,-0.011478500958598259,2012
2012-11-09,0.004730789112335376,2012
2012-11-12,0.009773811646909047,2012
2012-11-13,-0.0027555674134351893,2012
2012-11-14,-0.01671979222457165,2012
2012-11-15,-0.0042511798377234955,2012
2012-11-16,0.009623954731236228,2012
2012-11-19,0.012255177260064753,2012
2012-11-20,0.009770587342825099,2012
2012-11-21,0.0022436844093145503,2012
2012-11-23,0.009025123551766656,2012
2012-11-26,-0.004229531404879361,2012
2012-11-27,-0.003829440396267314,2012
2012-11-28,0.004403443811731078,2012
2012-11-29,0.01085589047505442,2012
2012-11-30,-0.0004131378633124294,2012
2012-12-03,-0.0008263198891738099,2012
2012-12-04,-0.00027566775280485345,2012
2012-12-05,0.0029644191317157453,2012
2012-12-06,0.00048139739394437164,2012
2012-12-07,0.0007558633548565563,2012
2012-12-10,0.005973371296890795,2012
2012-12-11,0.00975961486045085,2012
2012-12-12,-0.0029740087934321258,2012
2012-12-13,-0.01043988454047906,2012
2012-12-14,-0.0019181058047077482,2012
2012-12-17,0.007206695323807466,2012
2012-12-18,0.00960905503161924,2012
2012-12-19,-0.009585015858780799,2012
2012-12-20,-0.0006813706191263202,2012
2012-12-21,-0.008988505771945543,2012
2012-12-24,-0.0008901567559312928,2012
2012-12-26,-0.006457602068177248,2012
2012-12-27,-0.002316380432337173,2012
2012-12-28,-0.009659943430574414,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,0.0008749088636599289,2013
2013-01-04,0.003641099865415942,2013
2013-01-07,0.00573254740347795,2013
2013-01-08,0.0015151291790949095,2013
2013-01-09,0.011598770027412941,2013
2013-01-10,0.004415431757099908,2013
2013-01-11,-0.004537953795379579,2013
2013-01-14,0.0017094308133749347,2013
2013-01-15,0.0015642725244942035,2013
2013-01-16,-0.006886402935488367,2013
2013-01-17,0.005576000572778739,2013
2013-01-18,0.001492643582572395,2013
2013-01-22,0.006885521172186104,2013
2013-01-23,-0.004441245220660028,2013
2013-01-24,0.0056648579090419204,2013
2013-01-25,0.007252450010348133,2013
2013-01-28,-0.003215588973699224,2013
2013-01-29,0.006872905980968902,2013
2013-01-30,-0.004736476355894359,2013
2013-01-31,-0.0008399145487181237,2013
2013-02-01,0.009175644619995538,2013
2013-02-04,-0.014297515980849718,2013
2013-02-05,0.011477090530845446,2013
2013-02-06,-0.0023665944736203093,2013
2013-02-07,-0.0032101273371942796,2013
2013-02-08,0.005600313586149763,2013
2013-02-11,-0.003689384777471605,2013
2013-02-12,0.0013973902132857763,2013
2013-02-13,0.004326088368377556,2013
2013-02-14,-0.004376758415460369,2013
2013-02-15,-0.001535407940287059,2013
2013-02-19,0.00622032570988007,2013
2013-02-20,-0.00777942040285029,2013
2013-02-21,-0.007419667629775528,2013
2013-02-22,0.010296304221137254,2013
2013-02-25,-0.00893489273700887,2013
2013-02-26,0.0032400107037831027,2013
2013-02-27,0.012145372832804036,2013
2013-02-28,0.00020776700306157636,2013
2013-03-01,0.007559369845684172,2013
2013-03-04,0.007984013406355572,2013
2013-03-05,0.009627976308530739,2013
2013-03-06,0.0025020628493477304,2013
2013-03-07,0.0008772256210423102,2013
2013-03-08,0.004650792690654715,2013
2013-03-11,0.0019456738055825262,2013
2013-03-12,0.0036157922711914647,2013
2013-03-13,-0.0012677172349044863,2013
2013-03-14,0.003674337669544281,2013
2013-03-15,-0.0038604369081981504,2013
2013-03-18,-0.0076172162561291,2013
2013-03-19,-0.0006733812975515674,2013
2013-03-20,0.008489385815866779,2013
2013-03-21,-0.005277584642945143,2013
2013-03-22,0.006447282198157156,2013
2013-03-25,-0.002068607324288707,2013
2013-03-26,0.008693175769950434,2013
2013-03-27,0.007889274116131828,2013
2013-03-28,0.010261043259500724,2013
2013-04-01,-0.0012370083474370075,2013
2013-04-02,0.013885372808766228,2013
2013-04-03,-0.01260216884038412,2013
2013-04-04,0.005274426899351203,2013
2013-04-05,-0.0046636365240601,2013
2013-04-08,0.0036442394258002775,2013
2013-04-09,0.0029178292825677854,2013
2013-04-10,0.017521229265359706,2013
2013-04-11,0.011246643809242007,2013
2013-04-12,0.0017099253961345706,2013
2013-04-15,-0.021110154025131944,2013
2013-04-16,0.015469225294495237,2013
2013-04-17,-0.008262252985644314,2013
2013-04-18,-0.012301661382395301,2013
2013-04-19,0.01864915088009078,2013
2013-04-22,0.002134947174013746,2013
2013-04-23,0.009618524685920171,2013
2013-04-24,-0.016751857368769607,2013
2013-04-25,0.008453644690880502,2013
2013-04-26,0.0012250317285911194,2013
2013-04-29,0.004701419977486632,2013
2013-04-30,-0.0026923653716890428,2013
2013-05-01,-0.010284067394512708,2013
2013-05-02,0.009287119588049286,2013
2013-05-03,0.007721254926746912,2013
2013-05-06,-0.003447796394618674,2013
2013-05-07,-0.0005127686933047437,2013
2013-05-08,0.005897856631977394,2013
2013-05-09,0.00019136289401933126,2013
2013-05-10,0.016502723612799253,2013
2013-05-13,0.007835686112316331,2013
2013-05-14,0.01262605675911721,2013
2013-05-15,0.0005528033883464012,2013
2013-05-16,-0.01282990996703448,2013
2013-05-17,0.00864368136346605,2013
2013-05-20,-0.007891418841612596,2013
2013-05-21,0.009196987557408054,2013
2013-05-22,-0.00708127143260695,2013
2013-05-23,0.0026666427019388372,2013
2013-05-24,0.002474237192964024,2013
2013-05-28,0.010550085722466962,2013
2013-05-29,-0.009585251766592529,2013
2013-05-30,0.00887653966090518,2013
2013-05-31,-0.01570322666899382,2013
2013-06-03,-0.00422117135519573,2013
2013-06-04,-0.010847273446723982,2013
2013-06-05,-0.017772459303261767,2013
2013-06-06,0.016939304935550847,2013
2013-06-07,0.013754691486280723,2013
2013-06-10,-0.0005603288324205202,2013
2013-06-11,-0.0033004440672859126,2013
2013-06-12,-0.012246027938833448,2013
2013-06-13,0.014928110607298262,2013
2013-06-14,-0.003677155315610192,2013
2013-06-17,0.002189135920955154,2013
2013-06-18,0.007178397336336406,2013
2013-06-19,-0.014687645025304397,2013
2013-06-20,-0.027611896300770544,2013
2013-06-21,0.007956101727175868,2013
2013-06-24,-0.006609740704905498,2013
2013-06-25,0.0015504206772682938,2013
2013-06-26,0.01786640087148572,2013
2013-06-27,0.008364418597667456,2013
2013-06-28,-0.004084715702507236,2013
2013-07-01,0.020570445978432605,2013
2013-07-02,-0.003585997923968187,2013
2013-07-03,-0.001551205454890292,2013
2013-07-05,0.014355588326067537,2013
2013-07-08,0.002818502680648871,2013
2013-07-09,0.000488768961830921,2013
2013-07-10,0.0083659996704335,2013
2013-07-11,0.014230880826393788,2013
2013-07-12,0.015226026160733985,2013
2013-07-15,0.0008232479951277849,2013
2013-07-16,-0.007580662880682598,2013
2013-07-17,0.004263318638347835,2013
2013-07-18,0.006426947347418777,2013
2013-07-19,0.008670721610453791,2013
2013-07-22,0.006330935208157307,2013
2013-07-23,-0.009003850601513763,2013
2013-07-24,0.0016308621869367546,2013
2013-07-25,0.012152606451734327,2013
2013-07-26,0.008387308368656088,2013
2013-07-29,-0.006608549255573193,2013
2013-07-30,0.004473117384348191,2013
2013-07-31,0.0,2013
2013-08-01,0.010962118787418484,2013
2013-08-02,0.002089540046089189,2013
2013-08-05,-0.0011834504116619016,2013
2013-08-06,-0.008407186814391343,2013
2013-08-07,0.0015366905482907534,2013
2013-08-08,-0.0007389066466143568,2013
2013-08-09,-0.0013643732389556629,2013
2013-08-12,-0.005636500009402634,2013
2013-08-13,0.0023473776578055716,2013
2013-08-14,-0.0029131998589040364,2013
2013-08-15,-0.01861947790639007,2013
2013-08-16,-0.003619306289720292,2013
2013-08-19,-0.002812340305721195,2013
2013-08-20,0.007873028856778097,2013
2013-08-21,-0.0021567493033697316,2013
2013-08-22,0.009581093256426865,2013
2013-08-23,-0.0011572895416199769,2013
2013-08-26,0.011181135176447476,2013
2013-08-27,-0.023261042802119825,2013
2013-08-28,0.0058659921629529155,2013
2013-08-29,0.009563618554298658,2013
2013-08-30,-0.006700772432245317,2013
2013-09-03,0.012445021972231185,2013
2013-09-04,0.011315051233985018,2013
2013-09-05,0.004543819260971027,2013
2013-09-06,-0.0031096948741997643,2013
2013-09-09,0.010208781797303335,2013
2013-09-10,0.004098228186032449,2013
2013-09-11,0.0027395658389257616,2013
2013-09-12,-0.0010590263029143232,2013
2013-09-13,0.007200603908924297,2013
2013-09-16,0.00897788286433876,2013
2013-09-17,0.0035701129905947315,2013
2013-09-18,0.005965866787697838,2013
2013-09-19,-0.0033731620741516144,2013
2013-09-20,-0.005459156707495416,2013
2013-09-23,-0.009605803468640595,2013
2013-09-24,-0.0026602235511039574,2013
2013-09-25,-0.0037233356043441246,2013
2013-09-26,0.008533954533588295,2013
2013-09-27,0.0037056991939492523,2013
2013-09-30,-0.0027548956479683806,2013
2013-10-01,0.016741886094234326,2013
2013-10-02,-0.003858355781226397,2013
2013-10-03,-0.011456658785407692,2013
2013-10-04,0.013576016180265382,2013
2013-10-07,-0.01241415479354857,2013
2013-10-08,-0.02321093070664937,2013
2013-10-09,-0.008635589655890952,2013
2013-10-10,0.027385472544100953,2013
2013-10-11,0.004544147028658907,2013
2013-10-14,0.0065095492354114715,2013
2013-10-15,-0.007234870544760463,2013
2013-10-16,0.02153159725047704,2013
2013-10-17,0.007674453587653618,2013
2013-10-18,-0.0034326987292747635,2013
2013-10-21,-0.005919941914210303,2013
2013-10-22,0.011748113790848613,2013
2013-10-23,0.003157313369150039,2013
2013-10-24,0.005120649185669679,2013
2013-10-25,0.003131272330970436,2013
2013-10-28,-0.0017461602880107785,2013
2013-10-29,0.004875965373547064,2013
2013-10-30,-0.005748626549067604,2013
2013-10-31,-0.00392546566645835,2013
2013-11-01,0.007988311720816155,2013
2013-11-04,0.003962122809460622,2013
2013-11-05,-0.0011575993546572017,2013
2013-11-06,-0.008587580444945231,2013
2013-11-07,-0.013178944768659995,2013
2013-11-08,0.023101780296625796,2013
2013-11-11,0.008000455166323306,2013
2013-11-12,0.002558667894805522,2013
2013-11-13,0.005729017006047332,2013
2013-11-14,0.007560876638193381,2013
2013-11-15,0.0054483077742324415,2013
2013-11-18,-0.010581899353531155,2013
2013-11-19,-0.00113641184838853,2013
2013-11-20,0.0035171742568909092,2013
2013-11-21,0.009793182730891248,2013
2013-11-22,0.013833046910771252,2013
2013-11-25,0.0037762011709372434,2013
2013-11-26,-0.0006520023222467142,2013
2013-11-27,0.00381424819026166,2013
2013-11-29,0.0012500267629751427,2013
2013-12-02,-0.00034957052112605247,2013
2013-12-03,-0.006444011984248821,2013
2013-12-04,-0.00653634927377067,2013
2013-12-05,0.0005567201794614007,2013
2013-12-06,0.014162711944096351,2013
2013-12-09,-0.0007478852512483591,2013
2013-12-10,-0.008235696969045359,2013
2013-12-11,-0.018319266842994897,2013
2013-12-12,0.0,2013
2013-12-13,0.002819839672317137,2013
2013-12-16,0.004652012723141086,2013
2013-12-17,-0.003918260080475022,2013
2013-12-18,0.020230252802963866,2013
2013-12-19,-0.0023036499581662317,2013
2013-12-20,0.010859427227606355,2013
2013-12-23,0.007504101967583221,2013
2013-12-24,0.000535714228272699,2013
2013-12-26,0.005676481999621563,2013
2013-12-27,-0.0007988315857266892,2013
2013-12-30,0.002824700955326609,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.0002129005307218712,2014
2014-01-06,-0.005597333638681645,2014
2014-01-07,0.017368812192501082,2014
2014-01-08,0.01322573004167249,2014
2014-01-09,0.018825946537683658,2014
2014-01-10,0.01883501563527412,2014
2014-01-13,-0.017384671698160825,2014
2014-01-14,0.016927505086791417,2014
2014-01-15,0.0009023287112037703,2014
2014-01-16,0.007213385032477149,2014
2014-01-17,0.0038296623420517317,2014
2014-01-21,0.01248527856190984,2014
2014-01-22,0.003522948517902247,2014
2014-01-23,-0.005607491737295578,2014
2014-01-24,-0.025940343791717946,2014
2014-01-27,-0.011578578336557066,2014
2014-01-28,0.01685833628294331,2014
2014-01-29,-0.006912146827912413,2014
2014-01-30,0.026782056493893425,2014
2014-01-31,-0.008792812218379464,2014
2014-02-03,-0.027503585846162748,2014
2014-02-04,0.01171999543077229,2014
2014-02-05,-0.011030697754527252,2014
2014-02-06,0.0019355759507944104,2014
2014-02-07,0.023992358829838967,2014
2014-02-10,0.011268302050573498,2014
2014-02-11,0.011191896221734554,2014
2014-02-12,0.0023785055095904006,2014
2014-02-13,0.01108990684855038,2014
2014-02-14,-0.0020595194922259363,2014
2014-02-18,0.021022422434305632,2014
2014-02-19,-0.004747395034041424,2014
2014-02-20,0.01449998792064644,2014
2014-02-21,0.0035848689351123397,2014
2014-02-24,0.009231664892424885,2014
2014-02-25,0.00841163718905058,2014
2014-02-26,-0.0018232910573249272,2014
2014-02-27,0.003151215464905821,2014
2014-02-28,-0.012746293982229706,2014
2014-03-03,-0.005210738779095503,2014
2014-03-04,0.020997433465218318,2014
2014-03-05,-0.001679650608253258,2014
2014-03-06,-0.013187681043412836,2014
2014-03-07,-0.0017971420572185925,2014
2014-03-10,0.0037394419051188788,2014
2014-03-11,-0.004553426357520651,2014
2014-03-12,0.0033729679255158906,2014
2014-03-13,-0.015196444103956597,2014
2014-03-14,0.006967362538316202,2014
2014-03-17,0.004086371117119514,2014
2014-03-18,0.015816416338266137,2014
2014-03-19,-0.006146219209867687,2014
2014-03-20,-0.0035271191838256444,2014
2014-03-21,-0.028410001014500974,2014
2014-03-24,-0.022427179667514507,2014
2014-03-25,0.001839166600901887,2014
2014-03-26,-0.011256396813771552,2014
2014-03-27,-0.000439884383975353,2014
2014-03-28,-0.009238937450588125,2014
2014-03-31,0.022350551921574757,2014
2014-04-01,0.015153757444619442,2014
2014-04-02,0.0023770375116884956,2014
2014-04-03,-0.010908306109072785,2014
2014-04-04,-0.029681214689997404,2014
2014-04-07,-0.011662455753370216,2014
2014-04-08,-0.005300088507906087,2014
2014-04-09,0.025585636391464828,2014
2014-04-10,-0.039846907934319886,2014
2014-04-11,-0.02109618059111673,2014
2014-04-14,0.0031392604721531825,2014
2014-04-15,0.006862864727197104,2014
2014-04-16,0.013741213722802792,2014
2014-04-17,0.0011296150228219393,2014
2014-04-21,0.01327078118074998,2014
2014-04-22,0.016702956562016924,2014
2014-04-23,-0.00891813952484577,2014
2014-04-24,-0.0022105471533440113,2014
2014-04-25,-0.017509212282403652,2014
2014-04-28,-0.0011810124828008917,2014
2014-04-29,0.00849143488221804,2014
