Date,Adj_Close,Daily_Return,Year
2011-05-02,10.870298385620115,0.0102592642128136,2011
2011-05-03,10.825058937072754,-0.0041617485502706,2011
2011-05-04,10.765342712402344,-0.0055164803275018,2011
2011-05-05,10.806958198547363,0.0038656907872589,2011
2011-05-06,10.893824577331545,0.0080380045141523,2011
2011-05-09,11.047640800476074,0.0141195795886597,2011
2011-05-10,11.163451194763184,0.0104828167731629,2011
2011-05-11,11.074785232543944,-0.0079425224934769,2011
2011-05-12,11.114594459533691,0.0035945823014937,2011
2011-05-13,11.08926010131836,-0.0022793776513907,2011
2011-05-16,11.058494567871094,-0.0027743540295901,2011
2011-05-17,11.01687717437744,-0.003763386891247,2011
2011-05-18,11.141736030578612,0.0113334163778791,2011
2011-05-19,11.158025741577148,0.0014620442410255,2011
2011-05-20,11.033161163330078,-0.0111905619451834,2011
2011-05-23,10.87753677368164,-0.0141051496796468,2011
2011-05-24,10.772578239440918,-0.0096491086561685,2011
2011-05-25,10.821439743041992,0.0045357297496508,2011
2011-05-26,10.893824577331545,0.006689020685634,2011
2011-05-27,10.81239128112793,-0.0074751796878631,2011
2011-05-31,10.91553783416748,0.0095396615196108,2011
2011-06-01,10.797914505004885,-0.010775770369685,2011
2011-06-02,10.816011428833008,0.0016759647263124,2011
2011-06-03,10.64952564239502,-0.0153925305583697,2011
2011-06-06,10.475805282592772,-0.0163124974422032,2011
2011-06-07,10.510187149047852,0.003282026109459,2011
2011-06-08,10.479421615600586,-0.002927210810899,2011
2011-06-09,10.656764030456545,0.0169229201153573,2011
2011-06-10,10.44685173034668,-0.0196975648057837,2011
2011-06-13,10.414276123046877,-0.0031182224215144,2011
2011-06-14,10.618762016296388,0.0196351518659068,2011
2011-06-15,10.45408535003662,-0.0155080852181299,2011
2011-06-16,10.455897331237791,0.0001733275691273,2011
2011-06-17,10.443230628967283,-0.0012114409571204,2011
2011-06-20,10.571715354919434,0.01230315890906,2011
2011-06-21,10.682100296020508,0.0104415354930746,2011
2011-06-22,10.573522567749023,-0.0101644550474716,2011
2011-06-23,10.539139747619627,-0.0032517848152391,2011
2011-06-24,10.412468910217283,-0.0120190869877168,2011
2011-06-27,10.53371238708496,0.011644066158863,2011
2011-06-28,10.75086498260498,0.0206150108850762,2011
2011-06-29,10.778009414672852,0.0025248602890828,2011
2011-06-30,10.801531791687012,0.0021824416837248,2011
2011-07-01,10.973443031311035,0.0159154500435141,2011
2011-07-05,10.968013763427734,-0.0004947643021254,2011
2011-07-06,11.01325798034668,0.0041251057752871,2011
2011-07-07,10.987921714782717,-0.0023005241145879,2011
2011-07-08,10.899250030517578,-0.0080699231908287,2011
2011-07-11,10.660385131835938,-0.0219157187891667,2011
2011-07-12,10.685717582702637,0.00237631666712,2011
2011-07-13,10.758100509643556,0.0067738012333478,2011
2011-07-14,10.70924186706543,-0.0045415677734492,2011
2011-07-15,10.665811538696287,-0.0040554064338301,2011
2011-07-18,10.577143669128418,-0.0083132792330127,2011
2011-07-19,10.664005279541016,0.0082121991654628,2011
2011-07-20,10.702006340026855,0.0035634885289062,2011
2011-07-21,10.957159996032717,0.0238416655624238,2011
2011-07-22,11.058494567871094,0.0092482515428331,2011
2011-07-25,10.904680252075195,-0.0139091550709609,2011
2011-07-26,10.87753677368164,-0.0024891585783443,2011
2011-07-27,10.539139747619627,-0.0311097110589199,2011
2011-07-28,10.52285385131836,-0.001545277574002,2011
2011-07-29,10.519235610961914,-0.0003438459193265,2011
2011-08-01,10.251415252685549,-0.0254600589036408,2011
2011-08-02,9.989020347595217,-0.025595968812364,2011
2011-08-03,10.025213241577148,0.0036232676200971,2011
2011-08-04,9.51852321624756,-0.0505415708494074,2011
2011-08-05,9.417186737060549,-0.0106462396408337,2011
2011-08-08,8.662577629089355,-0.0801310549573675,2011
2011-08-09,9.192793846130373,0.0612076727902008,2011
2011-08-10,8.783822059631348,-0.0444883017442163,2011
2011-08-11,9.214507102966309,0.0490316220446109,2011
2011-08-12,9.303180694580078,0.009623259347776,2011
2011-08-15,9.53661823272705,0.0250922287560177,2011
2011-08-16,9.47147274017334,-0.0068310894872722,2011
2011-08-17,9.44070816040039,-0.0032481305301614,2011
2011-08-18,9.04983615875244,-0.0414028264624771,2011
2011-08-19,8.932210922241211,-0.0129974990096887,2011
2011-08-22,8.917734146118164,-0.0016207382751116,2011
2011-08-23,9.216318130493164,0.0334820459415659,2011
2011-08-24,9.315847396850586,0.0107992437921731,2011
2011-08-25,9.138504028320312,-0.0190367404032646,2011
2011-08-26,9.32308578491211,0.0201982464547563,2011
2011-08-29,9.592716217041016,0.0289207284314876,2011
2011-08-30,9.670528411865234,0.0081115914474765,2011
2011-08-31,9.69405460357666,0.002432772099874,2011
2011-09-01,9.590906143188477,-0.0106403836790981,2011
2011-09-02,9.364706993103027,-0.0235847527552021,2011
2011-09-06,9.32308578491211,-0.0044444752218698,2011
2011-09-07,9.628907203674316,0.0328025962452398,2011
2011-09-08,9.493188858032228,-0.0140948856159192,2011
2011-09-09,9.138504028320312,-0.0373620324019798,2011
2011-09-12,9.21269989013672,0.0081190380380062,2011
2011-09-13,9.370135307312012,0.0170889553608324,2011
2011-09-14,9.462427139282228,0.0098495730257166,2011
2011-09-15,9.585477828979492,0.0130041360304307,2011
2011-09-16,9.65967082977295,0.0077401463043553,2011
2011-09-19,9.583669662475586,-0.0078678837650567,2011
2011-09-20,9.520331382751465,-0.0066089798537317,2011
2011-09-21,9.1964111328125,-0.0340240519910713,2011
2011-09-22,8.961163520812988,-0.025580371364668,2011
2011-09-23,9.024499893188477,0.0070678737452323,2011
2011-09-26,9.22898769378662,0.0226591836687246,2011
2011-09-27,9.380990982055664,0.016470201642091,2011
2011-09-28,9.082406044006348,-0.0318287202940992,2011
2011-09-29,9.022690773010254,-0.0065748294787482,2011
2011-09-30,8.867063522338867,-0.0172484300511458,2011
2011-10-03,8.412854194641113,-0.0512243231993839,2011
2011-10-04,8.449047088623047,0.0043020945263723,2011
2011-10-05,8.5938138961792,0.0171340987969028,2011
2011-10-06,8.82363224029541,0.0267422993903077,2011
2011-10-07,8.782012939453125,-0.0047167991263529,2011
2011-10-10,9.076979637145996,0.0335875954324476,2011
2011-10-11,9.08060073852539,0.0003989324118978,2011
2011-10-12,9.163840293884276,0.0091667454341135,2011
2011-10-13,9.134886741638184,-0.0031595435229722,2011
2011-10-14,9.254319190979004,0.0130743218518987,2011
2011-10-17,9.06793212890625,-0.0201405482376749,2011
2011-10-18,9.03897762298584,-0.0031930660164637,2011
2011-10-19,9.024499893188477,-0.001601699926831,2011
2011-10-20,9.03897762298584,0.0016042694851479,2011
2011-10-21,9.285085678100586,0.0272274216598236,2011
2011-10-24,9.54204559326172,0.0276744797053609,2011
2011-10-25,9.428041458129885,-0.01194755715822,2011
2011-10-26,9.708531379699709,0.0297506033268399,2011
2011-10-27,9.95282745361328,0.0251630307776922,2011
2011-10-28,9.956446647644045,0.0003636347608384,2011
2011-10-31,9.79539394378662,-0.0161757210736955,2011
2011-11-01,9.52938175201416,-0.0271568650836342,2011
2011-11-02,9.695865631103516,0.0174705855449821,2011
2011-11-03,9.759200096130373,0.006532110431036,2011
2011-11-04,9.744722366333008,-0.0014834955380311,2011
2011-11-07,9.837016105651855,0.009471151239538,2011
2011-11-08,9.965494155883787,0.0130606729573328,2011
2011-11-09,9.637957572937012,-0.032867068890246,2011
2011-11-10,9.770057678222656,0.0137062343640705,2011
2011-11-11,9.979971885681152,0.021485462458056,2011
2011-11-14,9.956446647644045,-0.002357244920786,2011
2011-11-15,9.960065841674805,0.0003635025786652,2011
2011-11-16,9.66510009765625,-0.0296148387678686,2011
2011-11-17,9.569190979003906,-0.009923241113209,2011
2011-11-18,9.581859588623049,0.0013238955776864,2011
2011-11-21,9.43528175354004,-0.0152974309138328,2011
2011-11-22,9.390040397644045,-0.0047949130802609,2011
2011-11-23,9.210887908935549,-0.0190789901983217,2011
2011-11-25,9.147553443908691,-0.0068760434013548,2011
2011-11-28,9.451567649841309,0.0332344826184163,2011
2011-11-29,9.527569770812988,0.0080412185351026,2011
2011-11-30,9.994446754455566,0.0490027357315001,2011
2011-12-01,9.996258735656738,0.0001812987997924,2011
2011-12-02,9.900348663330078,-0.0095945968249648,2011
2011-12-05,9.934731483459473,0.0034728898242488,2011
2011-12-06,9.916637420654297,-0.0018212935936215,2011
2011-12-07,9.958257675170898,0.0041970128331922,2011
2011-12-08,9.701294898986816,-0.0258039894694401,2011
2011-12-09,9.855109214782717,0.0158550293952988,2011
2011-12-12,9.715765953063965,-0.014139190006107,2011
2011-12-13,9.58909797668457,-0.013037363908447,2011
2011-12-14,9.456995010375977,-0.0137763704813316,2011
2011-12-15,9.545666694641112,0.0093763065506378,2011
2011-12-16,9.627099990844728,0.0085309176203827,2011
2011-12-19,9.538427352905272,-0.009210731998606,2011
2011-12-20,9.806251525878906,0.0280784413472581,2011
2011-12-21,9.833394050598145,0.0027678797191372,2011
2011-12-22,9.954638481140137,0.0123298659565684,2011
2011-12-23,10.02340316772461,0.0069078035043415,2011
2011-12-27,10.050545692443848,0.0027079150928137,2011
2011-12-28,9.851489067077637,-0.0198055539925423,2011
2011-12-29,9.951019287109377,0.0101030635423791,2011
2011-12-30,9.909396171569824,-0.0041827992026374,2011
2012-01-04,10.141031265258787,0.0053822949753301,2012
2012-01-05,10.244174003601074,0.010170833285529,2012
2012-01-06,10.37808322906494,0.0130717445268691,2012
2012-01-09,10.443232536315918,0.0062775857364989,2012
2012-01-10,10.513805389404297,0.0067577594239105,2012
2012-01-11,10.566283226013184,0.0049913266096568,2012
2012-01-12,10.486663818359377,-0.007535233151596,2012
2012-01-13,10.461328506469728,-0.002415955381853,2012
2012-01-17,10.568093299865724,0.0102056630121085,2012
2012-01-18,10.667622566223145,0.0094179019368314,2012
2012-01-19,10.593426704406738,-0.0069552387475099,2012
2012-01-20,10.593426704406738,0.0,2012
2012-01-23,10.569902420043944,-0.0022206491836118,2012
2012-01-24,10.524662017822266,-0.0042801154091913,2012
2012-01-25,10.575332641601562,0.0048144656515802,2012
2012-01-26,10.4685640335083,-0.0100960047037435,2012
2012-01-27,10.566283226013184,0.0093345364456958,2012
2012-01-30,10.490281105041504,-0.0071928907588403,2012
2012-01-31,10.566283226013184,0.0072450032759516,2012
2012-02-01,10.81057834625244,0.0231202509921204,2012
2012-02-02,10.734576225280762,-0.0070303473632403,2012
2012-02-03,10.694765090942385,-0.0037086824391465,2012
2012-02-06,10.493900299072266,-0.0187815992368297,2012
2012-02-07,10.589808464050291,0.0091394202579289,2012
2012-02-08,10.600666999816896,0.0010253760304979,2012
2012-02-09,10.600666999816896,0.0,2012
2012-02-10,10.589808464050291,-0.001024325711466,2012
2012-02-13,10.664003372192385,0.0070062559104786,2012
2012-02-14,10.82686710357666,0.0152722880610638,2012
2012-02-15,10.830486297607422,0.0003342789743456,2012
2012-02-16,10.915538787841797,0.007853062909388,2012
2012-02-17,10.893823623657228,-0.001989380882303,2012
2012-02-21,10.893823623657228,0.0,2012
2012-02-22,10.888391494750977,-0.0004986430012005,2012
2012-02-23,10.957160949707031,0.0063158506919231,2012
2012-02-24,11.045827865600586,0.0080921432386118,2012
2012-02-27,11.076594352722168,0.0027853491377858,2012
2012-02-28,11.109164237976074,0.0029404241246679,2012
2012-02-29,11.085641860961914,-0.0021173849364608,2012
2012-03-01,11.121832847595217,0.0032646721847244,2012
2012-03-02,11.034972190856934,-0.0078099228722955,2012
2012-03-05,10.960777282714844,-0.006723615325788,2012
2012-03-06,10.778010368347168,-0.0166746307906373,2012
2012-03-07,10.875727653503418,0.0090663565738651,2012
2012-03-08,11.024114608764648,0.0136438645752066,2012
2012-03-09,11.1381196975708,0.0103414281193623,2012
2012-03-12,11.044021606445312,-0.0084482923222678,2012
2012-03-13,11.197835922241213,0.0139273827304116,2012
2012-03-14,11.284698486328123,0.0077570849126649,2012
2012-03-15,11.275650024414062,-0.0008018346192434,2012
2012-03-16,11.275650024414062,0.0,2012
2012-03-19,11.270219802856444,-0.0004815883382208,2012
2012-03-20,11.13992691040039,-0.0115608120103417,2012
2012-03-21,11.11821460723877,-0.0019490525688593,2012
2012-03-22,11.054880142211914,-0.0056964600220632,2012
2012-03-23,11.063925743103027,0.0008182450442473,2012
2012-03-26,11.308221817016602,0.0220804151786595,2012
2012-03-27,11.279269218444824,-0.0025603139945671,2012
2012-03-28,11.297365188598633,0.0016043566124139,2012
2012-03-29,11.42403793334961,0.0112125918421062,2012
2012-03-30,11.538042068481444,0.0099793204291653,2012
2012-04-02,11.62128448486328,0.0072146050333123,2012
2012-04-03,11.702713966369627,0.0070069260943064,2012
2012-04-04,11.603189468383787,-0.0085043946448529,2012
2012-04-05,11.623095512390137,0.0017155665742241,2012
2012-04-09,11.367937088012695,-0.0219527082183437,2012
2012-04-10,11.17250156402588,-0.0171918196303971,2012
2012-04-11,11.273841857910156,0.0090705106017241,2012
2012-04-12,11.456610679626465,0.016211760287206,2012
2012-04-13,11.338984489440918,-0.0102671019793597,2012
2012-04-16,11.255743980407717,-0.007341090298758,2012
2012-04-17,11.47289752960205,0.0192926873223417,2012
2012-04-18,11.552518844604492,0.0069399482386209,2012
2012-04-19,11.708145141601562,0.0134712004447199,2012
2012-04-20,11.7352876663208,0.0023182600139448,2012
2012-04-23,11.61766242980957,-0.010023208621362,2012
2012-04-24,11.583284378051758,-0.0029591195273157,2012
2012-04-25,11.545282363891602,-0.0032807632895694,2012
2012-04-26,11.420418739318848,-0.0108151208984953,2012
2012-04-27,11.32089138031006,-0.008714860749031,2012
2012-04-30,11.167072296142578,-0.0135871884112421,2012
2012-05-01,11.257553100585938,0.0081024642846285,2012
2012-05-02,11.291933059692385,0.0030539459862424,2012
2012-05-03,11.040397644042969,-0.0222756736441605,2012
2012-05-04,10.850391387939451,-0.0172100917221977,2012
2012-05-07,10.88115692138672,0.0028354307551949,2012
2012-05-08,10.933633804321287,0.0048227300932888,2012
2012-05-09,10.830486297607422,-0.0094339639098851,2012
2012-05-10,10.882967948913574,0.0048457335953369,2012
2012-05-11,10.908297538757324,0.0023274523974206,2012
2012-05-14,10.830486297607422,-0.0071332158729112,2012
2012-05-15,10.765340805053713,-0.0060150108465676,2012
2012-05-16,10.707436561584473,-0.0053787654768956,2012
2012-05-17,10.573524475097656,-0.0125064562107478,2012
2012-05-18,10.416086196899414,-0.014889858019342,2012
2012-05-21,10.631429672241213,0.0206741257004861,2012
2012-05-22,10.626002311706545,-0.0005105014755295,2012
2012-05-23,10.589808464050291,-0.003406158458706,2012
2012-05-24,10.682099342346191,0.0087150658682073,2012
2012-05-25,10.758101463317873,0.0071149049017349,2012
2012-05-29,10.852201461791992,0.0087468963548054,2012
2012-05-30,10.711053848266602,-0.0130063576521628,2012
2012-05-31,10.691147804260254,-0.0018584580274114,2012
2012-06-01,10.439610481262209,-0.0235276256210594,2012
2012-06-04,10.443232536315918,0.0003469530841415,2012
2012-06-05,10.61333465576172,0.0162882631267931,2012
2012-06-06,10.8648681640625,0.0236997622763388,2012
2012-06-07,10.74362564086914,-0.0111591343182967,2012
2012-06-08,10.910110473632812,0.0154961498407351,2012
2012-06-11,10.70924186706543,-0.0184112348864693,2012
2012-06-12,10.82686710357666,0.0109835260022437,2012
2012-06-13,10.778010368347168,-0.0045125459435401,2012
2012-06-14,10.951732635498049,0.0161182130294721,2012
2012-06-15,11.0042085647583,0.004791564130242,2012
2012-06-18,11.08926010131836,0.0077290007781605,2012
2012-06-19,11.188790321350098,0.0089753706850022,2012
2012-06-20,11.12545108795166,-0.0056609545428316,2012
2012-06-21,10.908297538757324,-0.0195186287259402,2012
2012-06-22,11.047636985778809,0.0127737116196555,2012
2012-06-25,10.850391387939451,-0.0178540984007042,2012
2012-06-26,10.920969009399414,0.0065046152656216,2012
2012-06-27,11.022303581237791,0.0092788993129788,2012
2012-06-28,11.034972190856934,0.0011493613404647,2012
2012-06-29,11.04944896697998,0.0013118996471093,2012
2012-07-02,10.95896816253662,-0.0081887164431231,2012
2012-07-03,10.890201568603516,-0.006274915020575,2012
2012-07-05,10.882967948913574,-0.0006642319377077,2012
2012-07-06,10.783434867858888,-0.0091457662580568,2012
2012-07-09,10.899251937866213,0.0107402763058854,2012
2012-07-10,10.841344833374023,-0.0053129430186861,2012
2012-07-11,10.895631790161133,0.0050074006150964,2012
2012-07-12,10.774388313293455,-0.0111277142255449,2012
2012-07-13,10.964398384094238,0.0176353464601184,2012
2012-07-16,10.926397323608398,-0.0034658591520139,2012
2012-07-17,11.011446952819824,0.0077838675175816,2012
2012-07-18,11.071163177490234,0.0054231042410932,2012
2012-07-19,10.987923622131348,-0.0075185916804232,2012
2012-07-20,10.890201568603516,-0.0088935868948892,2012
2012-07-23,10.720097541809082,-0.0156199153636278,2012
2012-07-24,10.638669967651367,-0.0075957866838564,2012
2012-07-25,10.341894149780272,-0.0278959511643362,2012
2012-07-26,10.305699348449709,-0.0034998232244849,2012
2012-07-27,10.52828311920166,0.0215981238367328,2012
2012-07-30,10.510188102722168,-0.0017187053458402,2012
2012-07-31,10.28036880493164,-0.0218663353637793,2012
2012-08-01,10.28217601776123,0.0001757926066545,2012
2012-08-02,10.202554702758787,-0.0077436249744125,2012
2012-08-03,10.336466789245604,0.0131253485414399,2012
2012-08-06,10.300271034240724,-0.003501753137014,2012
2012-08-07,10.44866180419922,0.0144064917772752,2012
2012-08-08,10.64771556854248,0.0190506466831248,2012
2012-08-09,10.64771556854248,0.0,2012
2012-08-10,10.662192344665527,0.0013596133395803,2012
2012-08-13,10.62057113647461,-0.0039036257127496,2012
2012-08-14,10.584381103515623,-0.0034075411288094,2012
2012-08-15,10.660385131835938,0.0071807720807659,2012
2012-08-16,10.718292236328123,0.0054319899118142,2012
2012-08-17,10.68390941619873,-0.0032078636569414,2012
2012-08-20,10.705626487731934,0.0020326895977118,2012
2012-08-21,10.725531578063965,0.001859311115967,2012
2012-08-22,10.776198387145996,0.0047239438635988,2012
2012-08-23,10.752673149108888,-0.0021830739553914,2012
2012-08-24,10.792485237121582,0.0037025293581061,2012
2012-08-27,10.834108352661133,0.0038566756984188,2012
2012-08-28,10.799722671508787,-0.0031738358186068,2012
2012-08-29,10.893823623657228,0.0087132748692417,2012
2012-08-30,10.846771240234377,-0.0043191798443176,2012
2012-08-31,10.87391471862793,0.0025024477600181,2012
2012-09-04,10.910110473632812,0.0033286774764635,2012
2012-09-05,10.91191864013672,0.0001657331067614,2012
2012-09-06,11.051257133483888,0.0127693852879957,2012
2012-09-07,11.044021606445312,-0.0006547243405142,2012
2012-09-10,10.895631790161133,-0.0134362120586198,2012
2012-09-11,10.846771240234377,-0.0044844164035424,2012
2012-09-12,10.841344833374023,-0.0005002785382089,2012
2012-09-13,10.97706413269043,0.0125186774705854,2012
2012-09-14,11.020493507385254,0.0039563743246693,2012
2012-09-17,11.022303581237791,0.0001642461702215,2012
2012-09-18,11.080211639404297,0.005253716497618,2012
2012-09-19,11.058500289916992,-0.0019594706485653,2012
2012-09-20,11.051257133483888,-0.0006549854178427,2012
2012-09-21,11.167072296142578,0.0104798179301961,2012
2012-09-24,11.154406547546388,-0.0011342049429166,2012
2012-09-25,11.1381196975708,-0.0014601269826558,2012
2012-09-26,11.078404426574709,-0.0053613421849935,2012
2012-09-27,11.188790321350098,0.0099640607550486,2012
2012-09-28,11.08926010131836,-0.008895530005761,2012
2012-10-01,11.181550979614258,0.0083225460898808,2012
2012-10-02,11.25936222076416,0.0069588951740027,2012
2012-10-03,11.34079360961914,0.0072323269523035,2012
2012-10-04,11.471083641052246,0.0114886167510002,2012
2012-10-05,11.391464233398438,-0.0069408793576284,2012
2012-10-08,11.396895408630373,0.0004767758666186,2012
2012-10-09,11.284698486328123,-0.0098445162721493,2012
2012-10-10,11.244884490966797,-0.0035281399329866,2012
2012-10-11,11.358893394470217,0.0101387349594388,2012
2012-10-12,11.300985336303713,-0.0050980369438712,2012
2012-10-15,11.366128921508787,0.0057644163996752,2012
2012-10-16,11.382415771484377,0.0014329284920184,2012
2012-10-17,11.279269218444824,-0.0090619210464932,2012
2012-10-18,11.250314712524414,-0.0025670551309353,2012
2012-10-19,11.08926010131836,-0.0143155649705302,2012
2012-10-22,11.188790321350098,0.0089753706850022,2012
2012-10-23,11.062116622924805,-0.0113214829116583,2012
2012-10-24,11.065736770629885,0.0003272563315392,2012
2012-10-25,11.177929878234863,0.0101387833391046,2012
2012-10-26,11.06935214996338,-0.0097135810882926,2012
2012-10-31,11.040397644042969,-0.0026157362714769,2012
2012-11-01,11.268409729003906,0.0206525246927102,2012
2012-11-02,11.14173984527588,-0.0112411499736284,2012
2012-11-05,11.194218635559082,0.0047101073092685,2012
2012-11-06,11.056687355041504,-0.0122859205269317,2012
2012-11-07,10.875727653503418,-0.0163665387043411,2012
2012-11-08,10.747247695922852,-0.0118134585265362,2012
2012-11-09,10.673051834106444,-0.006903708178658,2012
2012-11-12,10.584381103515623,-0.008307907800791,2012
2012-11-13,10.546378135681152,-0.0035904761424218,2012
2012-11-14,10.383512496948242,-0.0154428028881207,2012
2012-11-15,10.45047092437744,0.0064485334272847,2012
2012-11-16,10.530091285705566,0.0076188299938138,2012
2012-11-19,10.67124080657959,0.0134043966993555,2012
2012-11-20,10.653145790100098,-0.0016956806436544,2012
2012-11-21,10.66943073272705,0.0015286510621197,2012
2012-11-23,10.783434867858888,0.0106851188210204,2012
2012-11-26,10.71286392211914,-0.006544384660781,2012
2012-11-27,10.673051834106444,-0.0037162880348451,2012
2012-11-28,10.687529563903809,0.0013564751696508,2012
2012-11-29,10.82686710357666,0.0130373945484512,2012
2012-11-30,10.854009628295898,0.0025069601815166,2012
2012-12-03,10.817818641662598,-0.0033343425952887,2012
2012-12-04,10.808770179748535,-0.0008364405259313,2012
2012-12-05,10.825056076049805,0.0015067298157362,2012
2012-12-06,10.83591651916504,0.0010032689936141,2012
2012-12-07,10.868488311767578,0.0030059102564079,2012
2012-12-10,10.908297538757324,0.0036628117772958,2012
2012-12-11,10.986111640930176,0.0071334781524226,2012
2012-12-12,11.0042085647583,0.001647254681147,2012
2012-12-13,10.953540802001951,-0.0046043986224156,2012
2012-12-14,10.946304321289062,-0.0006606521894333,2012
2012-12-17,11.038592338562012,0.0084309749267121,2012
2012-12-18,11.134498596191406,0.0086882688197802,2012
2012-12-19,11.044021606445312,-0.008125825241654,2012
2012-12-20,11.13992691040039,0.0086839112936094,2012
2012-12-21,11.66857624053955,0.047455367920377,2012
2012-12-24,11.626200675964355,-0.0036315968376648,2012
2012-12-26,11.54145622253418,-0.0072890926100539,2012
2012-12-27,11.54549503326416,0.0003499394402324,2012
2012-12-28,11.44258975982666,-0.0089130239232718,2012
2012-12-29,0.0,0.0,2012
2012-12-30,0.0,0.0,2012
2013-01-03,11.654451370239258,-0.0104505087517544,2013
2013-01-04,11.714985847473145,0.005194107840071,2013
2013-01-07,11.706913948059082,-0.0006890234029436,2013
2013-01-08,11.636292457580566,-0.006032460031042,2013
2013-01-09,11.759371757507324,0.0105771920373638,2013
2013-01-10,11.87842082977295,0.0101237612621287,2013
2013-01-11,11.832013130187988,-0.0039068913494495,2013
2013-01-14,11.850173950195312,0.0015348884257901,2013
2013-01-15,11.886492729187012,0.0030648308745797,2013
2013-01-16,11.888509750366213,0.0001696901874381,2013
2013-01-17,12.031768798828123,0.0120502107892455,2013
2013-01-18,12.07212257385254,0.0033539353771778,2013
2013-01-22,12.128620147705078,0.0046800033305582,2013
2013-01-23,12.05799961090088,-0.0058226357115785,2013
2013-01-24,12.104408264160156,0.0038487854334745,2013
2013-01-25,12.142745018005373,0.0031671729016877,2013
2013-01-28,12.088263511657717,-0.0044867537172913,2013
2013-01-29,12.13265609741211,0.0036723707844044,2013
2013-01-30,12.080192565917969,-0.0043241587887199,2013
2013-01-31,11.99343204498291,-0.0071820478408463,2013
2013-02-01,12.10239028930664,0.0090848260877343,2013
2013-02-04,12.001501083374023,-0.0083363041119042,2013
2013-02-05,12.221436500549316,0.0183256590694287,2013
2013-02-06,12.191168785095217,-0.0024766086582981,2013
2013-02-07,12.243632316589355,0.0043034045725198,2013
2013-02-08,12.336447715759276,0.0075807078136578,2013
2013-02-11,12.257755279541016,-0.0063788570284892,2013
2013-02-12,12.245648384094238,-0.0009876927031643,2013
2013-02-13,12.296092987060549,0.0041193901199898,2013
2013-02-14,12.173011779785156,-0.0100097817579056,2013
2013-02-15,12.205297470092772,0.0026522351979674,2013
2013-02-19,12.26381015777588,0.0047940402785333,2013
2013-02-20,12.126604080200195,-0.0111878833584755,2013
2013-02-21,12.037822723388672,-0.0073212051968021,2013
2013-02-22,12.025714874267578,-0.001005817197953,2013
2013-02-25,11.868330001831056,-0.013087361049387,2013
2013-02-26,11.908686637878418,0.0034003634918422,2013
2013-02-27,12.037822723388672,0.0108438562065698,2013
2013-02-28,12.086249351501465,0.0040228726760282,2013
2013-03-01,12.152832984924316,0.0055090401899229,2013
2013-03-04,12.166956901550291,0.0011621912885249,2013
2013-03-05,12.257755279541016,0.0074627023606168,2013
2013-03-06,12.26179027557373,0.0003291790332484,2013
2013-03-07,12.257755279541016,-0.0003290707100701,2013
2013-03-08,12.326355934143066,0.0055965103754804,2013
2013-03-11,12.382857322692873,0.0045837868751867,2013
2013-03-12,12.411103248596191,0.0022810507435595,2013
2013-03-13,12.437333106994627,0.0021134187568219,2013
2013-03-14,12.439351081848145,0.0001622514116295,2013
2013-03-15,12.449440956115724,0.0008111254518976,2013
2013-03-18,12.384872436523438,-0.0051864593614997,2013
2013-03-19,12.354607582092283,-0.0024436952892546,2013
2013-03-20,12.370745658874512,0.0013062395284508,2013
2013-03-21,12.30214786529541,-0.0055451623912331,2013
2013-03-22,12.292058944702148,-0.0008200942391306,2013
2013-03-25,12.292058944702148,0.0,2013
2013-03-26,12.396977424621582,0.0085354683370317,2013
2013-03-27,12.413124084472656,0.0013024674723538,2013
2013-03-28,12.447420120239258,0.0027628851152388,2013
2013-04-01,12.520060539245604,0.0058357810939662,2013
2013-04-02,12.711747169494627,0.015310359694201,2013
2013-04-03,12.58664608001709,-0.0098413764692987,2013
2013-04-04,12.633055686950684,0.0036872099714693,2013
2013-04-05,12.574541091918944,-0.0046318639355148,2013
2013-04-08,12.624982833862305,0.0040114181165447,2013
2013-04-09,12.635071754455566,0.0007991235097921,2013
2013-04-10,12.707709312438965,0.0057488836941337,2013
2013-04-11,12.808601379394531,0.0079394377440478,2013
2013-04-12,13.00002384185791,0.0149448372069196,2013
2013-04-15,12.704713821411133,-0.0227161137578785,2013
2013-04-16,12.918344497680664,0.0168150718916235,2013
2013-04-17,12.757075309753418,-0.0124837348900395,2013
2013-04-18,12.572765350341797,-0.0144476657020835,2013
2013-04-19,12.681675910949709,0.0086624189327568,2013
2013-04-22,12.618844985961914,-0.0049544654372962,2013
2013-04-23,12.69843292236328,0.0063070698221514,2013
2013-04-24,12.748697280883787,0.0039583119293393,2013
2013-04-25,12.78011417388916,0.0024643218293747,2013
2013-04-26,12.778017044067385,-0.0001640931992659,2013
2013-04-29,12.87436294555664,0.0075399728421861,2013
2013-04-30,12.94347858428955,0.0053684705818213,2013
2013-05-01,12.889023780822754,-0.0042071227693684,2013
2013-05-02,13.069143295288086,0.0139746436602381,2013
2013-05-03,13.056573867797852,-0.0009617636907207,2013
2013-05-06,13.077520370483398,0.001604287839799,2013
2013-05-07,13.14454174041748,0.0051249295000412,2013
2013-05-08,13.383307456970217,0.0181646284266088,2013
2013-05-09,13.347702026367188,-0.002660435824067,2013
2013-05-10,13.41891098022461,0.0053349223496865,2013
2013-05-13,13.400059700012209,-0.0014048293665696,2013
2013-05-14,13.368643760681152,-0.0023444626392989,2013
2013-05-15,13.397966384887695,0.0021933881051408,2013
