Date,Adj_Close,Daily_Return,Year
2005-02-28,1.601379156112671,-0.0100252929776668,2005
2005-03-01,1.610838532447815,0.0059070185215264,2005
2005-03-02,1.611514687538147,0.0004197534865921,2005
2005-03-03,1.6101629734039309,-0.0008387848678446,2005
2005-03-04,1.6189470291137695,0.0054553829984482,2005
2005-03-07,1.6209741830825806,0.001252143481137,2005
2005-03-08,1.613541603088379,-0.0045852550100873,2005
2005-03-09,1.6007037162780762,-0.0079563407511343,2005
2005-03-10,1.601379156112671,0.0004219643071519,2005
2005-03-11,1.5946226119995115,-0.0042192032332684,2005
2005-03-14,1.600028157234192,0.0033898586374001,2005
2005-03-15,1.587189793586731,-0.0080238360740184,2005
2005-03-16,1.5757029056549072,-0.0072372491167963,2005
2005-03-17,1.5763790607452393,0.0004291133105773,2005
2005-03-18,1.574351787567139,-0.0012860315317447,2005
2005-03-21,1.566919445991516,-0.0047208899779049,2005
2005-03-22,1.556107997894287,-0.006899811043182,2005
2005-03-23,1.5567840337753296,0.0004344402072076,2005
2005-03-24,1.5581352710723877,0.0008679670832576,2005
2005-03-28,1.5608376264572144,0.0017343522317974,2005
2005-03-29,1.5581352710723877,-0.0017313494619939,2005
2005-03-30,1.5608376264572144,0.0017343522317974,2005
2005-03-31,1.5507025718688965,-0.0064933433283014,2005
2005-04-01,1.5398916006088257,-0.0069716601082575,2005
2005-04-04,1.5439459085464478,0.0026328528164054,2005
2005-04-05,1.561513900756836,0.0113786319281921,2005
2005-04-06,1.566919445991516,0.0034617336624798,2005
2005-04-07,1.5831358432769775,0.0103492220528287,2005
2005-04-08,1.573676586151123,-0.005975012925154,2005
2005-04-11,1.573676586151123,0.0,2005
2005-04-12,1.5797572135925293,0.0038639625796799,2005
2005-04-13,1.568946361541748,-0.0068433629913271,2005
2005-04-14,1.5635406970977783,-0.0034454106121625,2005
2005-04-15,1.5642160177230835,0.000431917523195,2005
2005-04-18,1.5608376264572144,-0.0021597984086538,2005
2005-04-19,1.564892053604126,0.0025975970070086,2005
2005-04-20,1.557459831237793,-0.004749351464349,2005
2005-04-21,1.582459807395935,0.0160517630417944,2005
2005-04-22,1.5858385562896729,0.0021351246192455,2005
2005-04-25,1.592595458030701,0.0042607752940733,2005
2005-04-26,1.5905683040618896,-0.0012728618297817,2005
2005-04-27,1.5986770391464231,0.0050980112352458,2005
2005-04-28,1.5885411500930786,-0.0063401730337958,2005
2005-04-29,1.601379156112671,0.0080816326469352,2005
2005-05-02,1.600028157234192,-0.0008436470983914,2005
2005-05-03,1.6040818691253662,0.0025335253463174,2005
2005-05-04,1.6142170429229736,0.0063183644131166,2005
2005-05-05,1.6175960302352903,0.0020932670282047,2005
2005-05-06,1.6162443161010742,-0.0008356314611007,2005
2005-05-09,1.6162443161010742,0.0,2005
2005-05-10,1.611514687538147,-0.0029263079324149,2005
2005-05-11,1.6243531703948977,0.007966717868618,2005
2005-05-12,1.6162443161010742,-0.0049920512617658,2005
2005-05-13,1.6101629734039309,-0.0037626382574472,2005
2005-05-16,1.6263797283172607,0.0100714990849948,2005
2005-05-17,1.6324610710144043,0.0037391899267187,2005
2005-05-18,1.6398935317993164,0.0045529176265708,2005
2005-05-19,1.6392173767089844,-0.0004123164566605,2005
2005-05-20,1.6378666162490845,-0.0008240276604508,2005
2005-05-23,1.6452993154525757,0.0045380369376555,2005
2005-05-24,1.6486773490905762,0.002053142310505,2005
2005-05-25,1.6358394622802734,-0.0077867793946366,2005
2005-05-26,1.6371906995773315,0.0008260207240473,2005
2005-05-27,1.6378666162490845,0.0004128515217729,2005
2005-05-31,1.630434274673462,-0.0045378185878429,2005
2005-06-01,1.6338129043579102,0.0020722268520299,2005
2005-06-02,1.6358394622802734,0.0012403855526894,2005
2005-06-03,1.6324610710144043,-0.0020652339937806,2005
2005-06-06,1.6331369876861572,0.0004140476509697,2005
2005-06-07,1.6419206857681274,0.0053784208845915,2005
2005-06-08,1.6324610710144043,-0.005761310418778,2005
2005-06-09,1.6378666162490845,0.0033112858436012,2005
2005-06-10,1.6290825605392456,-0.0053631080960399,2005
2005-06-13,1.630434274673462,0.0008297394907774,2005
2005-06-14,1.63516366481781,0.0029006935255304,2005
2005-06-15,1.6338129043579102,-0.0008260704961606,2005
2005-06-16,1.6392173767089844,0.0033078893774549,2005
2005-06-17,1.6446231603622437,0.0032977832775982,2005
2005-06-20,1.6439471244812012,-0.0004110582274018,2005
2005-06-21,1.6398935317993164,-0.0024657682850742,2005
2005-06-22,1.6371906995773315,-0.0016481754269859,2005
2005-06-23,1.6230014562606812,-0.0086668237978102,2005
2005-06-24,1.6230014562606812,0.0,2005
2005-06-27,1.6209741830825806,-0.0012490889458419,2005
2005-06-28,1.640569090843201,0.0120883527727484,2005
2005-06-29,1.6392173767089844,-0.000823930026331,2005
2005-06-30,1.6331369876861572,-0.0037093244064033,2005
2005-07-01,1.6317849159240725,-0.000827898561039,2005
2005-07-05,1.64935302734375,0.0107661930492408,2005
2005-07-06,1.634488224983215,-0.0090125049726159,2005
2005-07-07,1.6365151405334473,0.0012400918643833,2005
2005-07-08,1.6561099290847778,0.0119734844279799,2005
2005-07-11,1.663542628288269,0.0044880470027728,2005
2005-07-12,1.6642183065414429,0.0004061682830869,2005
2005-07-13,1.650704264640808,-0.008120354071047,2005
2005-07-14,1.6534067392349243,0.0016371646042268,2005
2005-07-15,1.6561099290847778,0.0016349212723689,2005
2005-07-18,1.6452993154525757,-0.0065277150039045,2005
2005-07-19,1.651380181312561,0.0036959025041061,2005
2005-07-20,1.6750292778015137,0.0143208067751883,2005
2005-07-21,1.6709749698638916,-0.002420440043259,2005
2005-07-22,1.6682722568511963,-0.001617446737048,2005
2005-07-25,1.6527318954467771,-0.0093152429650485,2005
2005-07-26,1.6655694246292114,0.0077674601777826,2005
2005-07-27,1.69394850730896,0.0170386669328217,2005
2005-07-28,1.7108408212661743,0.0099721531583329,2005
2005-07-29,1.699353814125061,-0.0067142465846775,2005
2005-08-01,1.7020567655563354,0.0015905760229608,2005
2005-08-02,1.7067866325378418,0.0027789125939994,2005
2005-08-03,1.7040835618972778,-0.0015837191298743,2005
2005-08-04,1.6905702352523804,-0.0079299671372055,2005
2005-08-05,1.6824616193771362,-0.0047963791779603,2005
2005-08-08,1.6817858219146729,-0.0004016718448017,2005
2005-08-09,1.6959755420684814,0.0084372932444238,2005
2005-08-10,1.6966512203216553,0.000398400941767,2005
2005-08-11,1.711516261100769,0.0087614004581895,2005
2005-08-12,1.7047593593597412,-0.0039479039110513,2005
2005-08-15,1.7081376314163208,0.0019816709250086,2005
2005-08-16,1.698002815246582,-0.00593325501607,2005
2005-08-17,1.700029373168945,0.0011934950308483,2005
2005-08-18,1.6946240663528442,-0.0031795373076556,2005
2005-08-19,1.6919211149215698,-0.001595015369451,2005
2005-08-22,1.6912461519241333,-0.0003989329002893,2005
2005-08-23,1.6824616193771362,-0.0051941182760433,2005
2005-08-24,1.6811107397079468,-0.0008029185650544,2005
2005-08-25,1.6817858219146729,0.0004015691475764,2005
2005-08-26,1.6689480543136597,-0.0076334140969256,2005
2005-08-29,1.677731990814209,0.0052631575188011,2005
2005-08-30,1.671651005744934,-0.003624527101211,2005
2005-08-31,1.69732666015625,0.015359458596966,2005
2005-09-01,1.7020567655563354,0.0027867973273041,2005
2005-09-02,1.699353814125061,-0.001588050108535,2005
2005-09-06,1.7189486026763916,0.011530729144489,2005
2005-09-07,1.725705862045288,0.00393104212562,2005
2005-09-08,1.7297594547271729,0.0023489476225575,2005
2005-09-09,1.7371923923492432,0.004297093218226,2005
2005-09-12,1.7297594547271729,-0.0042787072144718,2005
2005-09-13,1.71692156791687,-0.0074217757707401,2005
2005-09-14,1.7108408212661743,-0.0035416566279573,2005
2005-09-15,1.7034084796905518,-0.0043442624721345,2005
2005-09-16,1.7101645469665527,0.0039662050274802,2005
2005-09-19,1.700029373168945,-0.0059264319422274,2005
2005-09-20,1.69394850730896,-0.0035769181144501,2005
2005-09-21,1.683812975883484,-0.0059833763433444,2005
2005-09-22,1.6885428428649902,0.0028090215773663,2005
2005-09-23,1.6946240663528442,0.0036014623576479,2005
2005-09-26,1.6912461519241333,-0.0019933119656331,2005
2005-09-27,1.6912461519241333,0.0,2005
2005-09-28,1.6858400106430054,-0.0031965431377196,2005
2005-09-29,1.6885428428649902,0.0016032554720029,2005
2005-09-30,1.6919211149215698,0.0020007026003838,2005
2005-10-03,1.69732666015625,0.0031949156417558,2005
2005-10-04,1.7108408212661743,0.0079620272438778,2005
2005-10-05,1.684489130973816,-0.0154027715289466,2005
2005-10-06,1.6648938655853271,-0.0116327645148773,2005
2005-10-07,1.6669214963912964,0.0012178739124948,2005
2005-10-10,1.6588126420974731,-0.0048645687942582,2005
2005-10-11,1.63516366481781,-0.0142565692348234,2005
2005-10-12,1.6324610710144043,-0.001652797124566,2005
2005-10-13,1.6466506719589231,0.0086921527235572,2005
2005-10-14,1.6594882011413574,0.0077961460806754,2005
2005-10-17,1.6642183065414429,0.0028503398799897,2005
2005-10-18,1.652055740356445,-0.0073082756854619,2005
2005-10-19,1.661515712738037,0.0057261823257552,2005
2005-10-20,1.647325873374939,-0.0085402980268627,2005
2005-10-21,1.648001194000244,0.0004099496257663,2005
2005-10-24,1.671651005744934,0.0143506035255254,2005
2005-10-25,1.6689480543136597,-0.0016169352466425,2005
2005-10-26,1.6574610471725464,-0.0068827829071271,2005
2005-10-27,1.6317849159240725,-0.0154912426402267,2005
2005-10-28,1.63516366481781,0.0020705847080493,2005
2005-10-31,1.6500285863876345,0.0090907851548183,2005
2005-11-01,1.651380181312561,0.0008191342477803,2005
2005-11-02,1.67975914478302,0.0171849970052944,2005
2005-11-03,1.6912461519241333,0.0068384846582258,2005
2005-11-04,1.6871914863586426,-0.0023974425963232,2005
2005-11-07,1.6959755420684814,0.005206318180752,2005
2005-11-08,1.6912461519241333,-0.0027885957238392,2005
2005-11-09,1.701380729675293,0.0059923729846358,2005
2005-11-10,1.7182731628417969,0.0099286613935776,2005
2005-11-11,1.7250300645828247,0.0039323792556085,2005
2005-11-14,1.715570330619812,-0.005483808170787,2005
2005-11-15,1.7236789464950562,0.0047264840913368,2005
2005-11-16,1.7223278284072876,-0.0007838571623305,2005
2005-11-17,1.7344900369644165,0.0070614945404301,2005
2005-11-18,1.7439491748809814,0.0054535556359376,2005
2005-11-21,1.740571141242981,-0.001937002343105,2005
2005-11-22,1.7338142395019531,-0.0038820026259901,2005
2005-11-23,1.732462763786316,-0.0007794812643974,2005
2005-11-25,1.7371923923492432,0.0027300030117765,2005
2005-11-28,1.7243541479110718,-0.0073902260306413,2005
2005-11-29,1.7216516733169556,-0.0015672387237796,2005
2005-11-30,1.720975399017334,-0.0003928055309345,2005
2005-12-01,1.732462763786316,0.0066749151530818,2005
2005-12-02,1.7425979375839231,0.0058501539019846,2005
2005-12-05,1.751381754875183,0.0050406448336777,2005
2005-12-06,1.7493549585342407,-0.0011572555985013,2005
2005-12-07,1.7412467002868652,-0.0046349988650498,2005
2005-12-08,1.7486789226531982,0.0042683339271274,2005
2005-12-09,1.8137127161026,0.0371902426494217,2005
2005-12-12,1.8137127161026,0.0,2005
2005-12-13,1.805764079093933,-0.0043825226222967,2005
2005-12-14,1.7985379695892334,-0.0040016908013396,2005
2005-12-15,1.79420268535614,-0.0024104491016574,2005
2005-12-16,1.7992606163024902,0.0028190410078146,2005
2005-12-19,1.7819186449050903,-0.0096383877022985,2005
2005-12-20,1.7667438983917236,-0.0085159592199984,2005
2005-12-21,1.7783054113388062,0.0065439665350519,2005
2005-12-22,1.7898674011230469,0.0065016895919673,2005
2005-12-23,1.784808874130249,-0.0028262020916319,2005
2005-12-27,1.7638535499572754,-0.011740934548628,2005
2005-12-28,1.768911600112915,0.0028676134454372,2005
2005-12-29,1.7667438983917236,-0.0012254437819577,2005
2005-12-30,1.7580723762512207,-0.0049081941918105,2005
2006-01-04,1.7956480979919434,0.0126324707250293,2006
2006-01-05,1.790589690208435,-0.0028170373633703,2006
2006-01-06,1.8108221292495728,0.0112993161704078,2006
2006-01-09,1.835390567779541,0.013567560354561,2006
2006-01-10,1.8455071449279783,0.0055119478796692,2006
2006-01-11,1.841171383857727,-0.0023493602190419,2006
2006-01-12,1.835390567779541,-0.0031397490363301,2006
2006-01-13,1.836835861206055,0.0007874582401621,2006
2006-01-17,1.836835861206055,0.0,2006
2006-01-18,1.841171383857727,0.0023603212149971,2006
2006-01-19,1.8426165580749512,0.0007849210724728,2006
2006-01-20,1.8137125968933103,-0.0156863678745173,2006
2006-01-23,1.8108221292495728,-0.0015936745704302,2006
2006-01-24,1.818048357963562,0.003990578973642,2006
2006-01-25,1.7978150844573977,-0.0111291173403266,2006
2006-01-26,1.8129900693893437,0.0084407929731693,2006
2006-01-27,1.8137125968933103,0.0003985281089877,2006
2006-01-30,1.8093773126602173,-0.0023902818122998,2006
2006-01-31,1.8115447759628296,0.0011979056482285,2006
2006-02-01,1.800706386566162,-0.0059829541838991,2006
2006-02-02,1.7891443967819214,-0.0064208078954441,2006
2006-02-03,1.7768604755401611,-0.0068658076250608,2006
2006-02-06,1.7645761966705322,-0.0069134740958738,2006
2006-02-07,1.7638533115386963,-0.0004096650137296,2006
2006-02-08,1.7674669027328491,0.0020486914475901,2006
2006-02-09,1.7652987241744995,-0.0012267152244815,2006
2006-02-10,1.7609633207321167,-0.0024559035720201,2006
2006-02-13,1.7559047937393188,-0.0028725907764477,2006
2006-02-14,1.7674669027328491,0.0065847015366409,2006
2006-02-15,1.786975979804993,0.0110378740569221,2006
2006-02-16,1.8043186664581297,0.009705047437196,2006
2006-02-17,1.7992606163024902,-0.00280330201625,2006
2006-02-21,1.7855314016342163,-0.0076304758431758,2006
2006-02-22,1.7876993417739868,0.0012141708276798,2006
2006-02-23,1.7833635807037354,-0.002425330126233,2006
2006-02-24,1.790589690208435,0.0040519552955367,2006
2006-02-27,1.8043186664581297,0.0076672932524797,2006
2006-02-28,1.7790281772613523,-0.0140166422189836,2006
2006-03-01,1.791312336921692,0.0069049831910192,2006
2006-03-02,1.7920347452163696,0.000403284385301,2006
2006-03-03,1.7840862274169922,-0.004435470808027,2006
2006-03-06,1.7754149436950684,-0.0048603501269544,2006
2006-03-07,1.7580726146697998,-0.009768042725367,2006
2006-03-08,1.7652987241744995,0.0041102451880561,2006
2006-03-09,1.7559047937393188,-0.005321439542519,2006
2006-03-10,1.771079182624817,0.008641920074256,2006
2006-03-13,1.7732475996017456,0.0012243478429434,2006
2006-03-14,1.7768604755401611,0.0020374345574905,2006
2006-03-15,1.777583360671997,0.000406832805269,2006
2006-03-16,1.7826404571533203,0.002844927890983,2006
2006-03-17,1.7942028045654297,0.0064860793244718,2006
2006-03-20,1.7942028045654297,0.0,2006
2006-03-21,1.7840862274169922,-0.0056384802892378,2006
2006-03-22,1.7949249744415283,0.0060752372043297,2006
2006-03-23,1.786253809928894,-0.0048309342374225,2006
2006-03-24,1.7833635807037354,-0.0016180395020536,2006
2006-03-27,1.7689119577407837,-0.0081035763650891,2006
2006-03-28,1.7638533115386963,-0.0028597501305538,2006
2006-03-29,1.7667440176010132,0.0016388585396567,2006
2006-03-30,1.7674669027328491,0.0004091623487241,2006
2006-03-31,1.7667440176010132,-0.0004089950033678,2006
2006-04-03,1.7580726146697998,-0.0049081263866329,2006
2006-04-04,1.7559047937393188,-0.0012330667757362,2006
2006-04-05,1.734227180480957,-0.0123455516128513,2006
2006-04-06,1.7277241945266724,-0.003749788970832,2006
2006-04-07,1.7915387153625488,0.0369355948351231,2006
2006-04-10,1.7899630069732666,-0.0008795279587152,2006
2006-04-11,1.7765694856643677,-0.0074825687775227,2006
2006-04-12,1.78523588180542,0.0048781633428829,2006
2006-04-13,1.7828723192214966,-0.0013239497413266,2006
2006-04-17,1.774206042289734,-0.0048608511323721,2006
2006-04-18,1.7954776287078855,0.0119893551882506,2006
2006-04-19,1.815961599349976,0.0114086471001206,2006
2006-04-20,1.8246275186538696,0.0047720829047244,2006
2006-04-21,1.8246275186538696,0.0,2006
2006-04-24,1.8246275186538696,0.0,2006
2006-04-25,1.7962654829025269,-0.015544014031021,2006
2006-04-26,1.8041437864303589,0.004385934931568,2006
2006-04-27,1.8104462623596191,0.0034933335007241,2006
2006-04-28,1.8246275186538696,0.007833016968848,2006
2006-05-01,1.805719494819641,-0.0103626760206806,2006
2006-05-02,1.8041437864303589,-0.0008726207995221,2006
2006-05-03,1.7978416681289673,-0.0034931352749111,2006
2006-05-04,1.8175369501113887,0.0109549591221338,2006
2006-05-05,1.83171808719635,0.0078023927293977,2006
2006-05-08,1.8364453315734863,0.0025807707038432,2006
2006-05-09,1.823839545249939,-0.006864231734438,2006
2006-05-10,1.8120222091674805,-0.006479372658212,2006
2006-05-11,1.804931879043579,-0.0039129377598295,2006
2006-05-12,1.7875992059707642,-0.0096029513767574,2006
2006-05-15,1.7939021587371826,0.0035259317331122,2006
2006-05-16,1.7946900129318235,0.0004391845958844,2006
2006-05-17,1.7663276195526123,-0.0158035054381777,2006
2006-05-18,1.7663276195526123,0.0,2006
2006-05-19,1.7521470785140991,-0.0080282620741133,2006
2006-05-22,1.7426931858062744,-0.005395604526443,2006
2006-05-23,1.7308751344680786,-0.0067814870881749,2006
2006-05-24,1.7316632270812988,0.0004553145385974,2006
2006-05-25,1.750571370124817,0.0109190648319001,2006
2006-05-26,1.7623887062072754,0.0067505594368402,2006
2006-05-30,1.7316632270812988,-0.0174339968349541,2006
2006-05-31,1.7482075691223145,0.0095540182307278,2006
2006-06-01,1.7694785594940186,0.0121673139662603,2006
2006-06-02,1.7789335250854492,0.0053433626198524,2006
2006-06-05,1.750571370124817,-0.0159433472699717,2006
2006-06-06,1.7403297424316406,-0.0058504485266693,2006
2006-06-07,1.7434808015823364,0.0018106104112736,2006
2006-06-08,1.751358985900879,0.0045186527499427,2006
2006-06-09,1.751358985900879,0.0,2006
2006-06-12,1.733238697052002,-0.0103464161229949,2006
2006-06-13,1.7088160514831543,-0.0140907571532917,2006
2006-06-14,1.7080281972885132,-0.0004610526650643,2006
2006-06-15,1.7482075691223145,0.0235238340313033,2006
2006-06-16,1.7434808015823364,-0.002703779358621,2006
2006-06-19,1.7206335067749023,-0.0131044143340715,2006
2006-06-20,1.7096033096313477,-0.0064105441978921,2006
2006-06-21,1.7206335067749023,0.0064519044163136,2006
2006-06-22,1.713542342185974,-0.0041212521789254,2006
2006-06-23,1.7143311500549316,0.0004603375414413,2006
2006-06-26,1.7040889263153076,-0.0059744721661831,2006
2006-06-27,1.682817816734314,-0.0124823941124876,2006
2006-06-28,1.6780903339385986,-0.0028092659518482,2006
2006-06-29,1.7151182889938354,0.0220655314593998,2006
2006-06-30,1.7269363403320312,0.0068905167731194,2006
2006-07-03,1.7387536764144895,0.0068429482931526,2006
2006-07-05,1.7253601551055908,-0.0077029434879574,2006
2006-07-06,1.7253601551055908,0.0,2006
2006-07-07,1.7159061431884766,-0.0054794425900809,2006
2006-07-10,1.7159061431884766,0.0,2006
2006-07-11,1.7206335067749023,0.0027550245712399,2006
2006-07-12,1.7009375095367432,-0.0114469450702937,2006
2006-07-13,1.677302002906799,-0.0138955761145987,2006
2006-07-14,1.6678484678268433,-0.0056361556020161,2006
2006-07-17,1.6686362028121948,0.0004723060880811,2006
2006-07-18,1.6686362028121948,0.0,2006
2006-07-19,1.7174822092056274,0.0292730112837724,2006
2006-07-20,1.7033008337020874,-0.0082570727239725,2006
2006-07-21,1.6922712326049805,-0.0064754275221802,2006
2006-07-24,1.7182695865631104,0.0153629946885698,2006
2006-07-25,1.753722071647644,0.020632667517235,2006
2006-07-26,1.7623887062072754,0.0049418517903974,2006
2006-07-27,1.7568742036819458,-0.0031289933406331,2006
2006-07-28,1.7844480276107788,0.0156948197378306,2006
2006-07-31,1.7805089950561523,-0.0022074235246293,2006
2006-08-01,1.7718424797058103,-0.0048674369938066,2006
2006-08-02,1.7939021587371826,0.0124501355419781,2006
2006-08-03,1.78523588180542,-0.0048309641022247,2006
2006-08-04,1.77814519405365,-0.0039718492239799,2006
2006-08-07,1.763176441192627,-0.0084181836843697,2006
2006-08-08,1.7686911821365356,0.003127730620186,2006
2006-08-09,1.7639644145965576,-0.0026724662777298,2006
2006-08-10,1.77814519405365,0.0080391527968184,2006
2006-08-11,1.7765694856643677,-0.0008861528262998,2006
2006-08-14,1.7907507419586182,0.0079823820057043,2006
2006-08-15,1.8104462623596191,0.0109984711660424,2006
2006-08-16,1.81832492351532,0.0043517785197513,2006
2006-08-17,1.8293544054031368,0.006065737616627,2006
2006-08-18,1.838021159172058,0.0047376023712644,2006
2006-08-21,1.8285669088363647,-0.005143711370522,2006
2006-08-22,1.8206887245178225,-0.0043083926983868,2006
2006-08-23,1.8104462623596191,-0.005625597621535,2006
2006-08-24,1.8254154920578003,0.0082682540815495,2006
2006-08-25,1.8214761018753047,-0.0021580786399781,2006
2006-08-28,1.830142617225647,0.0047579626992739,2006
2006-08-29,1.8498384952545168,0.0107619361701587,2006
2006-08-30,1.8553537130355835,0.0029814590815442,2006
2006-08-31,1.8592926263809204,0.0021229986054207,2006
2006-09-01,1.864019513130188,0.0025423038214638,2006
2006-09-05,1.857716679573059,-0.0033813130778576,2006
2006-09-06,1.833293437957764,-0.0131469141036664,2006
2006-09-07,1.815961599349976,-0.0094539358778784,2006
2006-09-08,1.8356579542160036,0.0108462397404649,2006
2006-09-11,1.838021159172058,0.0012873885086417,2006
2006-09-12,1.858504295349121,0.0111441242527858,2006
2006-09-13,1.857716679573059,-0.000423790129532,2006
2006-09-14,1.851413607597351,-0.0033929134862247,2006
2006-09-15,1.8545660972595213,0.0017027473759694,2006
2006-09-18,1.85220205783844,-0.0012747129501476,2006
2006-09-19,1.851413607597351,-0.0004256826288212,2006
2006-09-20,1.86559534072876,0.0076599486323387,2006
2006-09-21,1.8569287061691284,-0.0046455061129418,2006
2006-09-22,1.8309303522109983,-0.0140007281226024,2006
2006-09-25,1.834869623184204,0.002151513283096,2006
2006-09-26,1.8285669088363647,-0.0034349657698848,2006
2006-09-27,1.8403844833374023,0.0064627520294338,2006
2006-09-28,1.8403844833374023,0.0,2006
2006-09-29,1.83171808719635,-0.004709013915036,2006
2006-10-02,1.8088710308074951,-0.0124730200288762,2006
2006-10-03,1.8120222091674805,0.0017420691173204,2006
2006-10-04,1.833293437957764,0.0117389448554585,2006
2006-10-05,1.8506261110305784,0.0094543910505253,2006
2006-10-06,1.8529900312423704,0.0012773624005961,2006
2006-10-09,1.8561407327651975,0.0017003337685064,2006
2006-10-10,1.8569287061691284,0.000424522445966,2006
2006-10-11,1.8561407327651975,-0.0004243423031335,2006
2006-10-12,1.8766248226165767,0.01103584953974,2006
2006-10-13,1.8829270601272583,0.0033582831446798,2006
2006-10-16,1.8829270601272583,0.0,2006
2006-10-17,1.8789883852005005,-0.0020917830595581,2006
2006-10-18,1.890805721282959,0.0062892012401649,2006
2006-10-19,1.8963208198547363,0.0029167981192881,2006
2006-10-20,1.9049867391586304,0.0045698592839147,2006
2006-10-23,1.9128655195236208,0.0041358715013786,2006
2006-10-24,1.8892297744750977,-0.0123561979696351,2006
2006-10-25,1.887654423713684,-0.0008338587411111,2006
2006-10-26,1.9018354415893557,0.0075125074258943,2006
2006-10-27,1.8915936946868896,-0.0053851908942799,2006
2006-10-30,1.8915936946868896,0.0,2006
2006-10-31,1.893169403076172,0.0008330057314676,2006
2006-11-01,1.8726853132247925,-0.0108199983678667,2006
2006-11-02,1.8774124383926392,0.0025242496080168,2006
2006-11-03,1.875049114227295,-0.0012588199145882,2006
2006-11-06,1.8978962898254397,0.0121848411461797,2006
2006-11-07,1.9049867391586304,0.0037359519438457,2006
2006-11-08,1.897108554840088,-0.0041355586139261,2006
2006-11-09,1.869534254074097,-0.0145349092942735,2006
2006-11-10,1.867171049118042,-0.0012640607953049,2006
2006-11-13,1.868746519088745,0.0008437737782232,2006
2006-11-14,1.8805640935897827,0.0063237974654797,2006
2006-11-15,1.8915936946868896,0.0058650492874468,2006
2006-11-16,1.9026238918304443,0.0058311661613887,2006
2006-11-17,1.9081387519836424,0.0028985550832605,2006
2006-11-20,1.91838014125824,0.0053672141315459,2006
2006-11-21,1.922319769859314,0.002053622489279,2006
2006-11-22,1.9152289628982544,-0.0036886719224547,2006
2006-11-24,1.9144407510757449,-0.0004115496568707,2006
2006-11-27,1.8829270601272583,-0.0164610426991685,2006
2006-11-28,1.8900177478790283,0.0037657793028322,2006
2006-11-29,1.9112895727157595,0.0112548280885733,2006
2006-11-30,1.9089258909225464,-0.0012366947567522,2006
2006-12-01,1.9041988849639893,-0.0024762647837903,2006
2006-12-04,1.9325610399246216,0.0148945339610198,2006
2006-12-05,1.9333491325378416,0.0004077970097393,2006
2006-12-06,1.9420157670974727,0.0044827053809235,2006
2006-12-07,1.943590521812439,0.0008108866784946,2006
2006-12-08,2.0602943897247314,0.0600455016643441,2006
2006-12-11,2.054151773452759,-0.0029814264906061,2006
2006-12-12,2.045377016067505,-0.004271718136243,2006
2006-12-13,2.038357734680176,-0.003431778753838,2006
2006-12-14,2.048009157180786,0.0047349012081654,2006
2006-12-15,2.0462546348571777,-0.0008566965227946,2006
2006-12-18,2.0348472595214844,-0.0055747584593691,2006
2006-12-19,2.0313374996185303,-0.0017248272009268,2006
2006-12-20,2.0313374996185303,0.0,2006
2006-12-21,2.0278282165527344,-0.0017275726295875,2006
2006-12-22,2.020808458328247,-0.0034617124701128,2006
2006-12-26,2.0269501209259038,0.0030392106546985,2006
2006-12-27,2.040112018585205,0.0064934492089472,2006
2006-12-28,2.0348472595214844,-0.0025806225421738,2006
2006-12-29,2.020808458328247,-0.0068991916359062,2006
2007-01-04,2.02870512008667,0.0065304367894245,2007
2007-01-05,2.0102779865264893,-0.0090831996122696,2007
2007-01-08,2.01554274559021,0.0026189209149216,2007
2007-01-09,2.019930601119995,0.0021770094131643,2007
2007-01-10,2.0304596424102783,0.0052125757609915,2007
2007-01-11,2.05415153503418,0.0116682410864259,2007
2007-01-12,2.070823431015014,0.0081161957608728,2007
2007-01-16,2.068191766738892,-0.0012708298721697,2007
2007-01-17,2.077842950820923,0.0046664841419656,2007
2007-01-18,2.0725789070129395,-0.0025334175549233,2007
2007-01-19,2.0690689086914062,-0.0016935414664582,2007
2007-01-22,2.042745351791382,-0.0127224167302735,2007
2007-01-23,2.049764394760132,0.0034360831919626,2007
2007-01-24,2.066436767578125,0.0081337996018533,2007
2007-01-25,2.0717010498046875,0.002547516725001,2007
2007-01-26,2.073456048965454,0.0008471295416547,2007
2007-01-29,2.073456048965454,0.0,2007
2007-01-30,2.0927600860595703,0.0093100777823325,2007
2007-01-31,2.1059226989746094,0.0062895947809396,2007
2007-02-01,2.1217169761657715,0.0074999320719855,2007
2007-02-02,2.130491256713867,0.0041354622914655,2007
2007-02-05,2.127858877182007,-0.0012355739661286,2007
2007-02-06,2.126981735229492,-0.000412218104274,2007
2007-02-07,2.12610411643982,-0.0004126122830002,2007
2007-02-08,2.1331233978271484,0.0033014758463865,2007
2007-02-09,2.113820075988769,-0.0090493226308622,2007
2007-02-12,2.1094324588775635,-0.0020756814456659,2007
2007-02-13,2.115574598312378,0.002911749750017,2007
2007-02-14,2.119962215423584,0.0020739600081727,2007
2007-02-15,2.126981735229492,0.0033111532624676,2007
2007-02-16,2.1331233978271484,0.0028875013339,2007
2007-02-20,2.1427760124206543,0.0045251083942627,2007
2007-02-21,2.143653154373169,0.0004093484094604,2007
2007-02-22,2.141898393630981,-0.0008185842651865,2007
2007-02-23,2.1392662525177,-0.0012288823415284,2007
2007-02-26,2.1313693523406982,-0.0036914059517875,2007
2007-02-27,2.0699462890625,-0.0288185917709394,2007
2007-02-28,2.076965808868408,0.0033911603615026,2007
