Date,Adj_Close,Daily_Return,Year
1999-03-05,0.1602845191955566,0.0125972740439219,1999
1999-03-08,0.1613271385431289,0.0065048037876962,1999
1999-03-09,0.1605693995952606,-0.0046969093651021,1999
1999-03-10,0.1619937419891357,0.008870571836635,1999
1999-03-11,0.1628483086824417,0.0052753068286013,1999
1999-03-12,0.1625634133815765,-0.0017494520094816,1999
1999-03-15,0.1635120511054992,0.0058354933880235,1999
1999-03-16,0.1636060625314712,0.0005749510530652,1999
1999-03-17,0.1615180075168609,-0.012762699513098,1999
1999-03-18,0.1628483086824417,0.008236240565572,1999
1999-03-19,0.1635120511054992,0.0040758324629079,1999
1999-03-22,0.1612331271171569,-0.0139373457365041,1999
1999-03-23,0.1571510285139084,-0.0253179893997987,1999
1999-03-24,0.15619957447052,-0.0060543927226296,1999
1999-03-25,0.1572450399398803,0.0066931390364168,1999
1999-03-26,0.1560115665197372,-0.0078442755371789,1999
1999-03-29,0.1567693352699279,0.0048571318594821,1999
1999-03-30,0.155820682644844,-0.0060512639378773,1999
1999-03-31,0.156675323843956,0.0054847738092631,1999
1999-04-01,0.1565812826156616,-0.0006002299914696,1999
1999-04-05,0.1559147536754608,-0.0042567599975332,1999
1999-04-06,0.1546812504529953,-0.0079113951270646,1999
1999-04-07,0.1549661308526992,0.0018417254765505,1999
1999-04-08,0.15619957447052,0.0079594399823608,1999
1999-04-09,0.1561055332422256,-0.0006020581593333,1999
1999-04-12,0.1577207744121551,0.0103471102937982,1999
1999-04-13,0.1565812826156616,-0.0072247413236496,1999
1999-04-14,0.1559147536754608,-0.0042567599975332,1999
1999-04-15,0.1529720574617386,-0.0188737508436661,1999
1999-04-16,0.1523083448410034,-0.0043387833814105,1999
1999-04-19,0.1475596725940704,-0.0311780175399462,1999
1999-04-20,0.1488899886608123,0.0090154446899701,1999
1999-04-21,0.1503143161535263,0.0095663080206063,1999
1999-04-22,0.150787204504013,0.0031459967525897,1999
1999-04-23,0.1510720551013946,0.0018890899815973,1999
1999-04-26,0.1513569504022598,0.0018858239578058,1999
1999-04-27,0.1546812504529953,0.0219633128303688,1999
1999-04-28,0.1525932103395462,-0.0134989865115139,1999
1999-04-29,0.1523083448410034,-0.0018668294474499,1999
1999-04-30,0.1528780609369278,0.0037405442001166,1999
1999-05-03,0.1560115665197372,0.0204967643074844,1999
1999-05-04,0.1551569998264312,-0.0054775854917004,1999
1999-05-05,0.1551569998264312,0.0,1999
1999-05-06,0.1551569998264312,0.0,1999
1999-05-07,0.1545872837305069,-0.0036718684723325,1999
1999-05-10,0.1548721194267273,0.001842555799848,1999
1999-05-11,0.1548721194267273,0.0,1999
1999-05-12,0.1562964469194412,0.009196797318886,1999
1999-05-13,0.156675323843956,0.0024240917306972,1999
1999-05-14,0.1554418802261352,-0.0078726093398677,1999
1999-05-17,0.1544904112815857,-0.0061210591583514,1999
1999-05-18,0.1551569998264312,0.0043147567497285,1999
1999-05-19,0.155820682644844,0.0042774919543122,1999
1999-05-20,0.1569602042436599,0.0073130317456842,1999
1999-05-21,0.155535876750946,-0.0090744497917628,1999
1999-05-24,0.1525932103395462,-0.0189195346621655,1999
1999-05-25,0.1519266217947006,-0.0043684023906588,1999
1999-05-26,0.1515477746725082,-0.0024936190755582,1999
1999-05-27,0.1502174586057663,-0.0087781959822025,1999
1999-05-28,0.1513569504022598,0.0075856149283155,1999
1999-06-01,0.1510720551013946,-0.0018822743197983,1999
1999-06-02,0.1511689275503158,0.0006412334091581,1999
1999-06-03,0.1519266217947006,0.0050122353625388,1999
1999-06-04,0.1536358594894409,0.011250415987331,1999
1999-06-07,0.1543023884296417,0.0043383682846946,1999
1999-06-08,0.1532569378614425,-0.0067753362656201,1999
1999-06-09,0.1543023884296417,0.0068215545918342,1999
1999-06-10,0.1534478068351745,-0.0055383562313219,1999
1999-06-11,0.1533509194850921,-0.0006314026383347,1999
1999-06-14,0.1521174907684326,-0.0080431778355228,1999
1999-06-15,0.1527812033891677,0.0043631578287439,1999
1999-06-16,0.1540175378322601,0.0080921894556826,1999
1999-06-17,0.1554418802261352,0.0092479234113349,1999
1999-06-18,0.1554418802261352,0.0,1999
1999-06-21,0.1556298732757568,0.0012094105484834,1999
1999-06-22,0.155345007777214,-0.0018304037171452,1999
1999-06-23,0.1539206653833389,-0.0091688971165254,1999
1999-06-24,0.1536358594894409,-0.0018503421433938,1999
1999-06-25,0.1536358594894409,0.0,1999
1999-06-28,0.1544904112815857,0.0055621896800954,1999
1999-06-29,0.1562964469194412,0.0116902765865753,1999
1999-06-30,0.1576239168643951,0.008493282932005,1999
1999-07-01,0.1602845191955566,0.0168794329191199,1999
1999-07-02,0.1617088764905929,0.0088864308430094,1999
1999-07-06,0.1607574075460434,-0.0058838386933256,1999
1999-07-07,0.1596179902553558,-0.007087805831661,1999
1999-07-08,0.159523993730545,-0.0005888842771445,1999
1999-07-09,0.1600936651229858,0.0035710702767575,1999
1999-07-12,0.1608543246984481,0.0047513408783415,1999
1999-07-13,0.1621816754341125,0.0082518809373184,1999
1999-07-14,0.1633212119340896,0.0070262962626752,1999
1999-07-15,0.1666455566883087,0.0203546417201498,1999
1999-07-16,0.165030375123024,-0.0096923170193234,1999
1999-07-19,0.164081797003746,-0.0057479001582031,1999
1999-07-20,0.1623725593090057,-0.0104169854667137,1999
1999-07-21,0.1657909899950027,0.0210530073587835,1999
1999-07-22,0.165030375123024,-0.0045877937757756,1999
1999-07-23,0.1645575314760208,-0.002865191614881,1999
1999-07-26,0.1645575314760208,0.0,1999
1999-07-27,0.1658849567174911,0.0080666331681316,1999
1999-07-28,0.1657909899950027,-0.0005664571661457,1999
1999-07-29,0.1644606590270996,-0.0080241451477142,1999
1999-07-30,0.1686395853757858,0.0254098844879224,1999
1999-08-02,0.1690184921026229,0.0022468433256215,1999
1999-08-03,0.1688304841518402,-0.0011123513672611,1999
1999-08-04,0.168924480676651,0.0005567509048085,1999
1999-08-05,0.1680698692798614,-0.0050591328939789,1999
1999-08-06,0.1651272475719452,-0.0175083238924661,1999
1999-08-09,0.1652211993932724,0.000568966192489,1999
1999-08-10,0.1632271558046341,-0.012068933018044,1999
1999-08-11,0.1633212119340896,0.0005762284406165,1999
1999-08-12,0.1649363785982132,0.0098895094213198,1999
1999-08-13,0.1675001680850982,0.0155441116670234,1999
1999-08-16,0.1691153049468994,0.0096425984538748,1999
1999-08-17,0.1699699312448501,0.0050535124435904,1999
1999-08-18,0.1712974160909652,0.0078101158033816,1999
1999-08-19,0.172248899936676,0.0055545720853458,1999
1999-08-20,0.1759520471096038,0.0214988146472299,1999
1999-08-23,0.1790855973958969,0.0178091152548005,1999
1999-08-24,0.1800341755151748,0.0052967861909127,1999
1999-08-25,0.1801281720399856,0.000522103786916,1999
1999-08-26,0.1775644272565841,-0.0142328918034674,1999
1999-08-27,0.177091509103775,-0.0026633609001298,1999
1999-08-30,0.1768066585063934,-0.0016084938166892,1999
1999-08-31,0.1755703091621399,-0.0069926628029612,1999
1999-09-01,0.1791796088218689,0.020557574210317,1999
1999-09-02,0.1790855973958969,-0.0005246770354624,1999
1999-09-03,0.181364506483078,0.0127252504965165,1999
1999-09-07,0.1819342523813247,0.0031414410090209,1999
1999-09-08,0.1817433685064315,-0.001049191520534,1999
1999-09-09,0.1822190880775451,0.0026175346865366,1999
1999-09-10,0.1820282787084579,-0.0010471425968613,1999
1999-09-13,0.1814585030078888,-0.0031301493625708,1999
1999-09-14,0.1802250742912292,-0.006797304596996,1999
1999-09-15,0.177091509103775,-0.0173869546164848,1999
1999-09-16,0.1747157722711563,-0.0134153062709886,1999
1999-09-17,0.179464504122734,0.0271797548089007,1999
1999-09-20,0.177376389503479,-0.0116352513800001,1999
1999-09-21,0.1761401146650314,-0.0069697824040065,1999
1999-09-22,0.1775644272565841,0.0080862476685754,1999
1999-09-23,0.1743368804454803,-0.0181767646874446,1999
1999-09-24,0.1723428666591644,-0.0114377048689906,1999
1999-09-27,0.1724368631839752,0.0005454042086736,1999
1999-09-28,0.1717731207609176,-0.0038491910070841,1999
1999-09-29,0.1710125803947448,-0.0044275865909856,1999
1999-09-30,0.1731974482536316,0.0127760650932431,1999
1999-10-01,0.172048732638359,-0.0066324049624006,1999
1999-10-04,0.1717514097690582,-0.0017281317028112,1999
1999-10-05,0.1706603020429611,-0.0063528312667956,1999
1999-10-06,0.1744273602962494,0.0220734301310445,1999
1999-10-07,0.1758128255605697,0.0079429354544338,1999
1999-10-08,0.1760120391845703,0.0011331006333887,1999
1999-10-11,0.1770020574331283,0.0056247189291402,1999
1999-10-12,0.1759139150381088,-0.0061476256875185,1999
1999-10-13,0.1744273602962494,-0.0084504670454147,1999
1999-10-14,0.1731369942426681,-0.0073977273484484,1999
1999-10-15,0.1707584112882614,-0.0137381555271366,1999
1999-10-18,0.1697683334350586,-0.0057981205478155,1999
1999-10-19,0.172048732638359,0.0134324179142206,1999
1999-10-20,0.1737316101789474,0.0097814003903518,1999
1999-10-21,0.1738326698541641,0.000581699986045,1999
1999-10-22,0.1739307940006256,0.0005644747132043,1999
1999-10-25,0.1747246384620666,0.0045641398120574,1999
1999-10-26,0.1727415174245834,-0.0113499793442912,1999
1999-10-27,0.1746235489845276,0.0108950736800481,1999
1999-10-28,0.1754173934459686,0.0045460332587294,1999
1999-10-29,0.1768058538436889,0.0079151808748543,1999
1999-11-01,0.1769039332866668,0.0005547296135601,1999
1999-11-02,0.1748227626085281,-0.0117644115621006,1999
1999-11-03,0.1776977926492691,0.0164453987446639,1999
1999-11-04,0.1813637167215347,0.0206301047278691,1999
1999-11-05,0.1809683442115783,-0.0021799978358594,1999
1999-11-08,0.1809683442115783,0.0,1999
1999-11-09,0.1820565164089203,0.0060130527362822,1999
1999-11-10,0.1834449768066406,0.0076265350183988,1999
1999-11-11,0.1839414834976196,0.0027065701095885,1999
1999-11-12,0.1835430413484573,-0.002166135346883,1999
1999-11-15,0.1817591488361358,-0.0097192053657579,1999
1999-11-16,0.1821576207876205,0.0021923075346481,1999
1999-11-17,0.1815629601478576,-0.0032645389042283,1999
1999-11-18,0.1806709915399551,-0.0049127234275985,1999
1999-11-19,0.1810663938522339,0.002188521294473,1999
1999-11-22,0.1837423145771026,0.0147786713367283,1999
1999-11-23,0.1831476539373397,-0.0032363837428059,1999
1999-11-24,0.1838403940200805,0.0037824130850061,1999
1999-11-26,0.1828503906726837,-0.0053851241598661,1999
1999-11-29,0.1834449768066406,0.0032517629947057,1999
1999-11-30,0.1823538392782211,-0.0059480371030796,1999
1999-12-01,0.1834449768066406,0.0059836279441023,1999
1999-12-02,0.1867154389619827,0.0178280278494042,1999
1999-12-03,0.187806561589241,0.0058437729269964,1999
1999-12-06,0.1874081790447235,-0.0021212386891403,1999
1999-12-07,0.1867154389619827,-0.0036964239569046,1999
1999-12-08,0.1865162402391433,-0.0010668572665805,1999
1999-12-09,0.1831476539373397,-0.0180605522472709,1999
1999-12-10,0.1849315464496612,0.0097401876244169,1999
1999-12-13,0.1866173446178436,0.0091157955500105,1999
1999-12-14,0.1843544989824295,-0.0121255912200872,1999
1999-12-15,0.185255229473114,0.0048858611840569,1999
1999-12-16,0.1859548091888427,0.0037763021196133,1999
1999-12-17,0.1866573691368103,0.0037781219589436,1999
1999-12-20,0.1853542774915695,-0.0069811958202715,1999
1999-12-21,0.1876572668552398,0.012424797500425,1999
1999-12-22,0.1904586106538772,0.014927979318799,1999
1999-12-23,0.1955628097057342,0.0267995184588052,1999
1999-12-27,0.1962654739618301,0.0035930362074116,1999
1999-12-28,0.1980670094490051,0.0091790749071094,1999
1999-12-29,0.1976646333932876,-0.0020315147728883,1999
1999-12-30,0.1983672082424163,0.0035543781255538,1999
2000-01-05,0.1951635777950287,0.004637043853094,2000
2000-01-06,0.2024686187505722,0.0374303496486196,2000
2000-01-07,0.212878406047821,0.0514143246567657,2000
2000-01-10,0.2174812704324722,0.0216220351801075,2000
2000-01-11,0.2141784131526947,-0.0151868584968702,2000
2000-01-12,0.2113770693540573,-0.0130794871313209,2000
2000-01-13,0.2151812762022018,0.0179972541949309,2000
2000-01-14,0.2223873734474182,0.033488495711146,2000
2000-01-18,0.2223873734474182,0.0,2000
2000-01-19,0.2234862446784973,0.0049412483004072,2000
2000-01-20,0.2268911004066467,0.0152351914680366,2000
2000-01-21,0.2332954853773117,0.0282266909507984,2000
2000-01-24,0.229593351483345,-0.0158688621341264,2000
2000-01-25,0.2243869602680206,-0.0226765765719574,2000
2000-01-26,0.2281911969184875,0.0169539114301602,2000
2000-01-27,0.2264887690544128,-0.0074605326018901,2000
2000-01-28,0.2206849157810211,-0.0256253468886016,2000
2000-01-31,0.21828293800354,-0.0108841955463077,2000
2000-02-01,0.2199853211641311,0.0077989749275022,2000
2000-02-02,0.2243869602680206,0.020008785498035,2000
2000-02-03,0.2336948215961456,0.0414812933737644,2000
2000-02-04,0.236799418926239,0.0132848357909209,2000
2000-02-07,0.2414022982120514,0.0194378825196617,2000
2000-02-08,0.2450052946805954,0.0149252782398081,2000
2000-02-09,0.242402121424675,-0.0106249673473958,2000
2000-02-10,0.2436030954122543,0.0049544697897891,2000
2000-02-11,0.244005486369133,0.0016518302289947,2000
2000-02-14,0.2477075159549713,0.0151719112587405,2000
2000-02-15,0.2544121742248535,0.0270668342219417,2000
2000-02-16,0.26512211561203,0.0420968116789524,2000
2000-02-17,0.2765316665172577,0.0430350779258414,2000
2000-02-18,0.2732289731502533,-0.0119432736532482,2000
2000-02-22,0.2653233110904693,-0.028934201115767,2000
2000-02-23,0.2709260284900665,0.0211165667146628,2000
2000-02-24,0.2720279991626739,0.0040674226789834,2000
2000-02-25,0.2724272310733795,0.0014676133042716,2000
2000-02-28,0.2735291123390198,0.0040446810742773,2000
2000-02-29,0.2820353507995605,0.0310981101346092,2000
2000-03-01,0.2980507016181946,0.0567849057688374,2000
2000-03-02,0.2927453219890594,-0.0178002588161371,2000
2000-03-03,0.2964473962783813,0.01264605789144,2000
2000-03-06,0.297549307346344,0.0037170542962972,2000
2000-03-07,0.2945467233657837,-0.0100910467825936,2000
2000-03-08,0.2956486940383911,0.0037412423401461,2000
2000-03-09,0.2964473962783813,0.0027015246679442,2000
2000-03-10,0.2954475283622741,-0.0033728341981058,2000
2000-03-13,0.2835366129875183,-0.0403148249057302,2000
2000-03-14,0.2730277478694916,-0.0370635206765672,2000
2000-03-15,0.2704275846481323,-0.0095234394366471,2000
2000-03-16,0.2778317630290985,0.0273795233966245,2000
2000-03-17,0.2799336314201355,0.0075652559236607,2000
2000-03-20,0.2764326333999634,-0.0125065287883101,2000
2000-03-21,0.2720279991626739,-0.015933843204816,2000
2000-03-22,0.2817349731922149,0.0356837313049389,2000
2000-03-23,0.2820353507995605,0.0010661708198387,2000
2000-03-24,0.2806360423564911,-0.0049614647210091,2000
2000-03-27,0.2807352840900421,0.0003536314605838,2000
2000-03-28,0.2768319547176361,-0.0139039500683286,2000
2000-03-29,0.2707278728485107,-0.0220497733917727,2000
2000-03-30,0.262218713760376,-0.0314306724261678,2000
2000-03-31,0.2738294601440429,0.0442788625463141,2000
2000-04-03,0.2699261605739593,-0.0142544909814683,2000
2000-04-04,0.2686261236667633,-0.004816268658183,2000
2000-04-05,0.2735291123390198,0.0182520918119593,2000
2000-04-06,0.2801347374916076,0.0241496237680203,2000
2000-04-07,0.2806360423564911,0.0017895133940626,2000
2000-04-10,0.2752315700054168,-0.0192579410174582,2000
2000-04-11,0.2705266773700714,-0.0170943058430864,2000
2000-04-12,0.2674250900745392,-0.0114649960798112,2000
2000-04-13,0.265923798084259,-0.0056138786000284,2000
2000-04-14,0.2542139887809753,-0.0440344541844027,2000
2000-04-17,0.2524124979972839,-0.0070865131865088,2000
2000-04-18,0.2634197771549225,0.0436082969146678,2000
2000-04-19,0.2685239911079407,0.0193767302066172,2000
2000-04-20,0.2673230171203613,-0.0044725016287151,2000
2000-04-24,0.265923798084259,-0.0052341884031343,2000
2000-04-25,0.270127385854721,0.0158074899679723,2000
2000-04-26,0.2647228240966797,-0.0200074558932282,2000
2000-04-27,0.2625190019607544,-0.0083250174723145,2000
2000-04-28,0.2688242793083191,0.0240183655296211,2000
2000-05-01,0.2774325013160705,0.0320217430877163,2000
2000-05-02,0.2733280062675476,-0.0147945717572823,2000
2000-05-03,0.269325703382492,-0.0146428569092107,2000
2000-05-04,0.2742287516593933,0.0182049028938691,2000
2000-05-05,0.2787325978279114,0.0164236832982125,2000
2000-05-08,0.2805340588092804,0.0064630437753148,2000
2000-05-09,0.2780329585075378,-0.0089154960804346,2000
2000-05-10,0.2697250545024872,-0.0298810042149209,2000
2000-05-11,0.2698270082473755,0.0003779913774653,2000
2000-05-12,0.2708268761634826,0.0037055887125669,2000
2000-05-15,0.2734300792217254,0.0096120558458585,2000
2000-05-16,0.2779338657855987,0.0164714378779855,2000
2000-05-17,0.2735291123390198,-0.0158482070334561,2000
2000-05-18,0.2738294601440429,0.0010980469407984,2000
2000-05-19,0.2713284194469452,-0.0091335705653516,2000
2000-05-22,0.2675241827964782,-0.0140207821142406,2000
2000-05-23,0.2615191340446472,-0.0224467511275399,2000
2000-05-24,0.2625190019607544,0.0038233069245956,2000
2000-05-25,0.2610177099704742,-0.0057187936075751,2000
2000-05-26,0.2599187791347503,-0.0042101772935184,2000
2000-05-30,0.26512211561203,0.0200190863261253,2000
2000-05-31,0.2665242850780487,0.0052887683955817,2000
2000-06-01,0.2717277407646179,0.0195233829631902,2000
2000-06-02,0.2772313058376312,0.0202539683932407,2000
2000-06-05,0.2832363247871399,0.0216606812544672,2000
2000-06-06,0.2907425463199615,0.026501620293452,2000
2000-06-07,0.2922438979148865,0.0051638523976902,2000
2000-06-08,0.2913431227207184,-0.003082272035772,2000
2000-06-09,0.2994498610496521,0.027825397947371,2000
2000-06-12,0.2925441265106201,-0.0230614050540064,2000
2000-06-13,0.2978495955467224,0.0181356197418296,2000
2000-06-14,0.2951473593711853,-0.009072485630128,2000
2000-06-15,0.295348584651947,0.0006817790312962,2000
2000-06-16,0.3003506660461426,0.01693619558086,2000
2000-06-19,0.309160053730011,0.029330341762968,2000
2000-06-20,0.3141622543334961,0.0161799706758154,2000
2000-06-21,0.3184678852558136,0.0137051184950656,2000
2000-06-22,0.3082592487335205,-0.0320554661707659,2000
2000-06-23,0.3112618625164032,0.009740547267337,2000
2000-06-26,0.3144625127315521,0.0102828216385817,2000
2000-06-27,0.3125618696212768,-0.0060441007539038,2000
2000-06-28,0.3197679221630096,0.0230548036792337,2000
2000-06-29,0.3241726458072662,0.0137747514336699,2000
2000-06-30,0.328475147485733,0.01327225394898,2000
2000-07-03,0.3288746476173401,0.0012162263558292,2000
2000-07-05,0.3337806165218353,0.0149174432873997,2000
2000-07-06,0.3393833637237549,0.0167857176977592,2000
2000-07-07,0.3472920060157776,0.0233029757417928,2000
2000-07-10,0.3518949151039123,0.0132537144777402,2000
2000-07-11,0.3557982146739959,0.011092230670429,2000
2000-07-12,0.354296863079071,-0.0042196715244918,2000
2000-07-13,0.3436890244483948,-0.0299405378260683,2000
2000-07-14,0.3376839458942413,-0.0174724187477075,2000
2000-07-17,0.3423858880996704,0.0139240916324214,2000
2000-07-18,0.3393833637237549,-0.0087694162647307,2000
2000-07-19,0.3352819383144378,-0.0120849335816455,2000
2000-07-20,0.3387828469276428,0.0104416856774482,2000
2000-07-21,0.3388850092887878,0.000301557065452,2000
2000-07-24,0.3365820646286011,-0.0067956522037369,2000
2000-07-25,0.3365820646286011,0.0,2000
2000-07-26,0.3347805738449096,-0.0053523077222764,2000
2000-07-27,0.332879900932312,-0.0056773691817559,2000
2000-07-28,0.3306760787963867,-0.0066204722176164,2000
2000-07-31,0.3289766609668731,-0.0051392221526854,2000
2000-08-01,0.3374827206134796,0.0258561188553827,2000
2000-08-02,0.3391851484775543,0.0050444889770355,2000
2000-08-03,0.3412869274616241,0.006196553691999,2000
2000-08-04,0.346289187669754,0.0146570518986326,2000
2000-08-07,0.349393755197525,0.0089652453449737,2000
2000-08-08,0.3498922288417816,0.0014266816073309,2000
2000-08-09,0.3406864106655121,-0.026310439093611,2000
2000-08-10,0.3349817097187042,-0.0167447270223195,2000
2000-08-11,0.3394854664802551,0.0134447840908473,2000
2000-08-14,0.3390831649303436,-0.0011850332035786,2000
2000-08-15,0.3373837172985077,-0.0050118903195475,2000
2000-08-16,0.3367831408977508,-0.0017800989495455,2000
2000-08-17,0.3389841020107269,0.0065352473021929,2000
2000-08-18,0.3359814882278442,-0.0088576831924338,2000
2000-08-21,0.3399839103221893,0.0119126268398181,2000
2000-08-22,0.3436890244483948,0.0108979102060866,2000
2000-08-23,0.3432866930961609,-0.0011706261288955,2000
2000-08-24,0.3491925597190857,0.0172038903391762,2000
2000-08-25,0.3553988039493561,0.0177731284860798,2000
2000-08-28,0.3566988706588745,0.0036580503228247,2000
2000-08-29,0.3582001626491546,0.0042088498556416,2000
2000-08-30,0.3632054030895233,0.0139733058839259,2000
2000-08-31,0.3703092634677887,0.0195587959811116,2000
2000-09-01,0.370909720659256,0.0016215019463576,2000
2000-09-05,0.3641061782836914,-0.0183428527121692,2000
2000-09-06,0.3539966344833374,-0.0277653728591147,2000
2000-09-07,0.3626048564910888,0.0243172425080122,2000
2000-09-08,0.3626048564910888,0.0,2000
2000-09-11,0.3572003841400146,-0.0149045779567683,2000
2000-09-12,0.3578998446464538,0.0019581740039926,2000
2000-09-13,0.3628030121326446,0.0136998312783127,2000
2000-09-14,0.3652050495147705,0.0066207757427538,2000
2000-09-15,0.3639049232006073,-0.0035599899724568,2000
2000-09-18,0.3554978966712951,-0.0231022610394244,2000
2000-09-19,0.3565999269485473,0.0030999628621464,2000
2000-09-20,0.3563985824584961,-0.0005646229144637,2000
2000-09-21,0.3579988777637481,0.0044901842600297,2000
2000-09-22,0.3699099123477936,0.0332711506204936,2000
2000-09-25,0.3717114627361297,0.0048702409105554,2000
2000-09-26,0.3648056983947754,-0.0185782926642126,2000
2000-09-27,0.3651058971881866,0.0008229005049322,2000
2000-09-28,0.37381312251091,0.0238484926969979,2000
2000-09-29,0.3688459098339081,-0.0132879569439325,2000
2000-10-02,0.3593016266822815,-0.0258760715441426,2000
2000-10-03,0.3569401204586029,-0.0065724896530089,2000
2000-10-04,0.3522202670574188,-0.0132230957817797,2000
2000-10-05,0.3535533845424652,0.0037848971502514,2000
2000-10-06,0.349243015050888,-0.012191566196305,2000
2000-10-09,0.3440089523792267,-0.0149868786091504,2000
2000-10-10,0.3444214761257171,0.0011991657299537,2000
2000-10-11,0.344729334115982,0.0008938408653487,2000
2000-10-12,0.3388794958591461,-0.0169693660443407,2000
2000-10-13,0.3419584631919861,0.009085729205994,2000
2000-10-16,0.344624787569046,0.0077972171010809,2000
2000-10-17,0.344624787569046,0.0,2000
2000-10-18,0.344729334115982,0.0003033633989983,2000
2000-10-19,0.3460624814033508,0.0038672290270496,2000
2000-10-20,0.347395658493042,0.0038524172984164,2000
2000-10-23,0.3549911379814148,0.0218640599059902,2000
2000-10-24,0.3533501029014587,-0.0046227494277391,2000
2000-10-25,0.3540675938129425,0.0020305382836802,2000
2000-10-26,0.352426528930664,-0.0046348915036416,2000
2000-10-27,0.3479098677635193,-0.0128158943676836,2000
2000-10-30,0.3472940027713775,-0.0017701854681522,2000
2000-10-31,0.3520139753818512,0.0135907115377997,2000
2000-11-01,0.3565306365489959,0.012830914347208,2000
2000-11-02,0.366484522819519,0.0279187403553051,2000
2000-11-03,0.3668971657752991,0.0011259492013615,2000
2000-11-06,0.3704869449138641,0.0097841560890212,2000
2000-11-07,0.3728484213352203,0.0063739801193405,2000
2000-11-08,0.3689475655555725,-0.0104623100338693,2000
2000-11-09,0.3656655550003052,-0.0088956016021549,2000
2000-11-10,0.3648435175418854,-0.0022480582247325,2000
2000-11-13,0.3482177853584289,-0.045569487695633,2000
2000-11-14,0.3602251708507538,0.0344824015234181,2000
2000-11-15,0.3651513755321502,0.0136753483099532,2000
2000-11-16,0.3528358936309814,-0.033727058766302,2000
2000-11-17,0.3509886264801025,-0.0052354853466549,2000
2000-11-20,0.3408285081386566,-0.0289471440808122,2000
2000-11-21,0.3399048149585724,-0.0027101406074531,2000
2000-11-22,0.334670752286911,-0.0153986129096149,2000
2000-11-24,0.3420599699020386,0.0220790659615,2000
2000-11-27,0.3506808578968048,0.0252028555028966,2000
2000-11-28,0.3469861447811126,-0.0105358277547598,2000
2000-11-29,0.3472940027713775,0.0008872342452148,2000
2000-11-30,0.3445231020450592,-0.0079785447033544,2000
2000-12-01,0.3476019501686096,0.0089365505688141,2000
2000-12-04,0.3451389074325561,-0.0070858139169205,2000
2000-12-05,0.3540675938129425,0.0258698344003163,2000
2000-12-06,0.3472940027713775,-0.0191307850815161,2000
2000-12-07,0.3479098677635193,0.0017733245815567,2000
2000-12-08,0.3562226593494415,0.023893520581522,2000
2000-12-11,0.3596095144748688,0.0095076914298841,2000
2000-12-12,0.3543959558010101,-0.014497832966049,2000
2000-12-13,0.3516029715538025,-0.0078809709915986,2000
2000-12-14,0.3481893241405487,-0.0097088127502683,2000
2000-12-15,0.3447757065296173,-0.009803912338086,2000
2000-12-18,0.349740982055664,0.0144014657413811,2000
2000-12-19,0.3472582697868347,-0.007098717039784,2000
2000-12-20,0.3413621187210083,-0.0169791523451573,2000
2000-12-21,0.3395000696182251,-0.0054547619687849,2000
2000-12-22,0.3475686013698578,0.0237659207572649,2000
