Date,Adj_Close,Daily_Return,Year
2005-11-16,1.79038405418396,0.001584988339162,2005
2005-11-17,1.809505581855774,0.0106801262148916,2005
2005-11-18,1.8194209337234497,0.0054795917553938,2005
2005-11-21,1.8342934846878047,0.0081743321123159,2005
2005-11-22,1.840667724609375,0.003475038195785,2005
2005-11-23,1.8350014686584477,-0.0030783698085053,2005
2005-11-25,1.8321689367294312,-0.0015436128948097,2005
2005-11-28,1.800299048423767,-0.0173946232068284,2005
2005-11-29,1.7988827228546145,-0.0007867168348463,2005
2005-11-30,1.800299048423767,0.0007873362455252,2005
2005-12-01,1.818004131317139,0.0098345232748264,2005
2005-12-02,1.824378609657288,0.0035063057505433,2005
2005-12-05,1.8286279439926147,0.0023291954382897,2005
2005-12-06,1.8236703872680664,-0.0027110800427363,2005
2005-12-07,1.8187130689620967,-0.002718319242654,2005
2005-12-08,1.8286279439926147,0.0054515883784658,2005
2005-12-09,1.8371264934539795,0.0046475005969826,2005
2005-12-12,1.8371264934539795,0.0,2005
2005-12-13,1.937461018562317,0.0546149247021627,2005
2005-12-14,1.927349328994751,-0.0052190415552563,2005
2005-12-15,1.942905068397522,0.0080710534249046,2005
2005-12-16,1.937461018562317,-0.0028020153551275,2005
2005-12-19,1.914126992225647,-0.0120436107426743,2005
2005-12-20,1.921127438545227,0.0036572528092508,2005
2005-12-21,1.94446074962616,0.0121456341795844,2005
2005-12-22,1.972460985183716,0.0144000003923656,2005
2005-12-23,1.978683352470398,0.0031546212236499,2005
2005-12-27,1.9623494148254397,-0.0082549527818918,2005
2005-12-28,1.9607937335968015,-0.0007927646406316,2005
2005-12-29,1.9569053649902344,-0.00198305846247,2005
2005-12-30,1.949905037879944,-0.0035772435578791,2005
2006-01-04,1.9887943267822263,0.0090762459946396,2006
2006-01-05,1.997349977493286,0.0043019283572183,2006
2006-01-06,2.019905805587769,0.0112928772366625,2006
2006-01-09,2.0409059524536133,0.0103965971124746,2006
2006-01-10,2.0440173149108887,0.0015245006530235,2006
2006-01-11,2.038572311401367,-0.0026638734759244,2006
2006-01-12,2.0315725803375244,-0.0034336437440528,2006
2006-01-13,2.0346839427948,0.0015315044549175,2006
2006-01-17,2.0346839427948,0.0,2006
2006-01-18,2.0409059524536133,0.0030579735397464,2006
2006-01-19,2.044795036315918,0.0019055674062928,2006
2006-01-20,2.0082390308380127,-0.0178775891121918,2006
2006-01-23,1.9957945346832275,-0.0061967205913691,2006
2006-01-24,2.0074613094329834,0.0058456792756012,2006
2006-01-25,1.9919055700302124,-0.00774896100347,2006
2006-01-26,2.0152390003204346,0.011714124726238,2006
2006-01-27,2.037794828414917,0.0111926317875428,2006
2006-01-30,2.022239446640014,-0.0076334386357246,2006
2006-01-31,2.048683881759644,0.0130768070831408,2006
2006-02-01,2.060350179672241,0.0056945329713715,2006
2006-02-02,2.047128200531006,-0.0064173455909027,2006
2006-02-03,2.040128707885742,-0.0034191765046508,2006
2006-02-06,2.02768349647522,-0.0061002089536889,2006
2006-02-07,2.0167946815490723,-0.0053700762200193,2006
2006-02-08,2.01757287979126,0.0003858589321494,2006
2006-02-09,2.018350124359131,0.0003852374185122,2006
2006-02-10,2.018350124359131,0.0,2006
2006-02-13,2.0074613094329834,-0.0053949088390226,2006
2006-02-14,2.030794620513916,0.0116232930474378,2006
2006-02-15,2.054906129837036,0.011872943270363,2006
2006-02-16,2.0735726356506348,0.0090838727582553,2006
2006-02-17,2.068906545639038,-0.0022502660053346,2006
2006-02-21,2.052572727203369,-0.0078949039385555,2006
2006-02-22,2.076683759689331,0.0117467372368398,2006
2006-02-23,2.0813510417938232,0.0022474688708455,2006
2006-02-24,2.094573497772217,0.0063528235808782,2006
2006-02-27,2.1249067783355717,0.0144818410982554,2006
2006-02-28,2.0922393798828125,-0.0153735678128651,2006
2006-03-01,2.105462074279785,0.0063198764558733,2006
2006-03-02,2.1039066314697266,-0.0007387655323075,2006
2006-03-03,2.0922393798828125,-0.0055455177584394,2006
2006-03-06,2.076683759689331,-0.007434914160899,2006
2006-03-07,2.0580170154571533,-0.0089887274097864,2006
2006-03-08,2.082129001617432,0.0117161257556086,2006
2006-03-09,2.0673506259918213,-0.0070977233466947,2006
2006-03-10,2.076683759689331,0.0045145383565654,2006
2006-03-13,2.0813510417938232,0.0022474688708455,2006
2006-03-14,2.095350742340088,0.0067262562946608,2006
2006-03-15,2.1015729904174805,0.0029695496566095,2006
2006-03-16,2.098461627960205,-0.001480492217716,2006
2006-03-17,2.107017993927002,0.004077446951038,2006
2006-03-20,2.1039066314697266,-0.0014766662962742,2006
2006-03-21,2.0774614810943604,-0.0125695456156684,2006
2006-03-22,2.0922393798828125,0.0071134405729955,2006
2006-03-23,2.079794883728028,-0.0059479313287192,2006
2006-03-24,2.0720176696777344,-0.003739413973532,2006
2006-03-27,2.050239324569702,-0.01051069468506,2006
2006-03-28,2.037794828414917,-0.0060697773209461,2006
2006-03-29,2.0533504486083984,0.0076335556340483,2006
2006-03-30,2.0556836128234863,0.0011362718023457,2006
2006-03-31,2.0533504486083984,-0.0011349821541278,2006
2006-04-03,2.035461902618408,-0.0087118815992242,2006
2006-04-04,2.0409059524536133,0.002674601685348,2006
2006-04-05,2.033128261566162,-0.0038109011726389,2006
2006-04-06,2.0059053897857666,-0.0133896480094301,2006
2006-04-07,1.9833499193191528,-0.0112445335565017,2006
2006-04-10,1.975572109222412,-0.0039215521280333,2006
2006-04-11,1.9467941522598269,-0.0145668977752031,2006
2006-04-12,1.9615720510482788,0.0075908892428602,2006
2006-04-13,1.9740166664123533,0.0063442050764457,2006
2006-04-17,1.966238498687744,-0.0039402745969443,2006
2006-04-18,1.9887943267822263,0.0114715626357311,2006
2006-04-19,2.002016067504883,0.0066481186840714,2006
2006-04-20,2.009016990661621,0.0034969365482984,2006
2006-04-21,2.0051276683807373,-0.0019359329955705,2006
2006-04-24,2.002016067504883,-0.0015518218240773,2006
2006-04-25,1.9771277904510496,-0.0124316070474156,2006
2006-04-26,1.9654604196548464,-0.0059011718172965,2006
2006-04-27,1.9592390060424805,-0.0031653721184872,2006
2006-04-28,1.9771277904510496,0.0091304758395471,2006
2006-05-01,1.9631272554397583,-0.0070812494159001,2006
2006-05-02,1.9460158348083496,-0.0087164092821764,2006
2006-05-03,1.9296830892562864,-0.0083929150317892,2006
2006-05-04,1.938238501548767,0.0044335841155025,2006
2006-05-05,1.9701274633407595,0.0164525479018764,2006
2006-05-08,1.9693498611450195,-0.0003946963890454,2006
2006-05-09,1.9553495645523071,-0.0071090956812378,2006
2006-05-10,1.9522385597229004,-0.0015910223347297,2006
2006-05-11,1.9359052181243896,-0.0083664680820714,2006
2006-05-12,1.9281268119812007,-0.0040179684781905,2006
2006-05-15,1.9351273775100708,0.0036307599092386,2006
2006-05-16,1.931238293647766,-0.0020097301642792,2006
2006-05-17,1.900904893875122,-0.0157067099758827,2006
2006-05-18,1.876015901565552,-0.0130932338539212,2006
2006-05-19,1.8799043893814087,0.0020727371301128,2006
2006-05-22,1.8604600429534912,-0.0103432634860306,2006
2006-05-23,1.850349187850952,-0.0054345994372918,2006
2006-05-24,1.8573484420776367,0.0037826666840186,2006
2006-05-25,1.8931268453598025,0.0192631616511027,2006
2006-05-26,1.920349359512329,0.014379656714103,2006
2006-05-30,1.8931268453598025,-0.0141758133839979,2006
2006-05-31,1.916460394859314,0.0123254020493681,2006
2006-06-01,1.9421272277832031,0.0133928324283336,2006
2006-06-02,1.954572081565857,0.0064078468210646,2006
2006-06-05,1.9055712223052976,-0.0250698655335869,2006
2006-06-06,1.897015690803528,-0.00448974638241,2006
2006-06-07,1.9055712223052976,0.0045099951166698,2006
2006-06-08,1.896237850189209,-0.0048979392671545,2006
2006-06-09,1.8884602785110476,-0.0041015802302362,2006
2006-06-12,1.85345995426178,-0.0185337889536461,2006
2006-06-13,1.8316813707351685,-0.0117502314935558,2006
2006-06-14,1.8363486528396609,0.0025480862441806,2006
2006-06-15,1.8791272640228271,0.0232954733933641,2006
2006-06-16,1.8659045696258545,-0.0070366146296368,2006
2006-06-19,1.8487931489944456,-0.0091705765181977,2006
2006-06-20,1.840237736701965,-0.0046275659865646,2006
2006-06-21,1.8620153665542605,0.011834139371212,2006
2006-06-22,1.8550153970718384,-0.0037593510817129,2006
2006-06-23,1.865126729011536,0.0054508075542973,2006
2006-06-26,1.872126817703247,0.003753143731644,2006
2006-06-27,1.84490430355072,-0.0145409562509893,2006
2006-06-28,1.8487931489944456,0.0021078846400006,2006
2006-06-29,1.901682734489441,0.0286076273723545,2006
2006-06-30,1.9296830892562864,0.0147239885281722,2006
2006-07-03,1.9390161037445068,0.0048365529760729,2006
2006-07-05,1.9219051599502563,-0.0088245496059609,2006
2006-07-06,1.9366825819015503,0.0076889444178798,2006
2006-07-07,1.9304609298706052,-0.0032125305866261,2006
2006-07-10,1.926571249961853,-0.0020148969857748,2006
2006-07-11,1.9366825819015503,0.0052483560833254,2006
2006-07-12,1.9257938861846924,-0.005622344011669,2006
2006-07-13,1.8993494510650637,-0.0137317058223814,2006
2006-07-14,1.8767937421798704,-0.0118754918282913,2006
2006-07-17,1.8666821718215945,-0.0053876833298324,2006
2006-07-18,1.8674595355987549,0.0004164414215206,2006
2006-07-19,1.9172379970550537,0.026655710877472,2006
2006-07-20,1.8954603672027588,-0.0113588557527788,2006
2006-07-21,1.8869045972824097,-0.0045138215857161,2006
2006-07-24,1.923460602760315,0.019373531407234,2006
2006-07-25,1.9522385597229004,0.0149615525897888,2006
2006-07-26,1.9576828479766848,0.0027887412768636,2006
2006-07-27,1.92890465259552,-0.0147001315411776,2006
2006-07-28,1.9429049491882324,0.0072581589628464,2006
2006-07-31,1.940571427345276,-0.0012010478659449,2006
2006-08-01,1.932016134262085,-0.0044086463206843,2006
2006-08-02,1.9483493566513064,0.0084539782559629,2006
2006-08-03,1.949905514717102,0.0007987058688851,2006
2006-08-04,1.9514604806900024,0.0007974570876199,2006
2006-08-07,1.934349536895752,-0.008768275844459,2006
2006-08-08,1.92890465259552,-0.0028148399223492,2006
2006-08-09,1.923460602760315,-0.0028223530011602,2006
2006-08-10,1.9149049520492556,-0.0044480509238304,2006
2006-08-11,1.9001272916793823,-0.007717176956516,2006
2006-08-14,1.9001272916793823,0.0,2006
2006-08-15,1.9327938556671145,0.0171917766408482,2006
2006-08-16,1.9600168466567995,0.0140847876300231,2006
2006-08-17,1.968572020530701,0.0043648471126633,2006
2006-08-18,1.9701274633407595,0.0007901376194705,2006
2006-08-21,1.963905334472656,-0.0031582367049247,2006
2006-08-22,1.9623498916625977,-0.0007920151662892,2006
2006-08-23,1.9553495645523071,-0.003567318519512,2006
2006-08-24,1.968572020530701,0.0067621954754779,2006
2006-08-25,1.971683382987976,0.0015805174638399,2006
2006-08-28,1.9919055700302124,0.0102563054579234,2006
2006-08-29,2.009016990661621,0.0085904778262904,2006
2006-08-30,2.014461040496826,0.0027098077619602,2006
2006-08-31,2.010572671890259,-0.0019302277524356,2006
2006-09-01,2.019905805587769,0.0046420275317555,2006
2006-09-05,2.0167946815490723,-0.0015402322376072,2006
2006-09-06,1.9872386455535889,-0.0146549553436852,2006
2006-09-07,1.973238825798035,-0.0070448608610136,2006
2006-09-08,1.9833499193191528,0.0051241103656214,2006
2006-09-11,1.982572317123413,-0.0003920650552711,2006
2006-09-12,2.0074613094329834,0.0125538887507934,2006
2006-09-13,2.009016990661621,0.0007749495451432,2006
2006-09-14,2.002016067504883,-0.0034847505965754,2006
2006-09-15,2.001239538192749,-0.0003878736663195,2006
2006-09-18,1.999683499336243,-0.000777537534518,2006
2006-09-19,1.9957945346832275,-0.0019447900901847,2006
2006-09-20,2.0059053897857666,0.0050660801634792,2006
2006-09-21,1.9887943267822263,-0.0085303439986107,2006
2006-09-22,1.9779052734375,-0.0054752033420893,2006
2006-09-25,1.9926834106445312,0.0074716101956426,2006
2006-09-26,1.9965721368789675,0.0019515022876506,2006
2006-09-27,2.014461040496826,0.0089598083071633,2006
2006-09-28,2.018350124359131,0.0019305828130313,2006
2006-09-29,2.01757287979126,-0.0003850890677938,2006
2006-10-02,2.0097947120666504,-0.0038552102888169,2006
2006-10-03,2.0082390308380127,-0.0007740498167785,2006
2006-10-04,2.035461902618408,0.0135555934141144,2006
2006-10-05,2.061905860900879,0.0129916252662127,2006
2006-10-06,2.0533504486083984,-0.0041492739579984,2006
2006-10-09,2.0611281394958496,0.0037878048984392,2006
2006-10-10,2.052572727203369,-0.0041508395953359,2006
2006-10-11,2.050239324569702,-0.0011368184925881,2006
2006-10-12,2.068906545639038,0.0091048985577593,2006
2006-10-13,2.065016984939575,-0.0018800079238289,2006
2006-10-16,2.0681285858154297,0.0015068161175175,2006
2006-10-17,2.0696842670440674,0.0007522168782481,2006
2006-10-18,2.0782394409179688,0.0041335647229516,2006
2006-10-19,2.0914621353149414,0.0063624499355725,2006
2006-10-20,2.097683906555176,0.0029748428791409,2006
2006-10-23,2.0969066619873047,-0.0003705251136466,2006
2006-10-24,2.094573497772217,-0.0011126695610174,2006
2006-10-25,2.085239887237549,-0.0044560912016671,2006
2006-10-26,2.107017993927002,0.010443933488297,2006
2006-10-27,2.102350950241089,-0.0022149994444113,2006
2006-10-30,2.094573497772217,-0.0036994073077951,2006
2006-10-31,2.089128255844116,-0.0025996900724143,2006
2006-11-01,2.0673506259918213,-0.0104242665769199,2006
2006-11-02,2.0735726356506348,0.003009653795823,2006
2006-11-03,2.065016984939575,-0.0041260434112427,2006
2006-11-06,2.090683698654175,0.0124292990816976,2006
2006-11-07,2.105462074279785,0.0070686807550677,2006
2006-11-08,2.094573497772217,-0.0051715852024041,2006
2006-11-09,2.054906129837036,-0.018938159953504,2006
2006-11-10,2.065016984939575,0.0049203488936697,2006
2006-11-13,2.0720176696777344,0.003390134216433,2006
2006-11-14,2.085239887237549,0.0063813247122892,2006
2006-11-15,2.103128433227539,0.0085786513578005,2006
2006-11-16,2.1109068393707275,0.0036984931686989,2006
2006-11-17,2.114795446395874,0.0018421499957363,2006
2006-11-20,2.111684083938598,-0.0014712356519293,2006
2006-11-21,2.102350950241089,-0.0044197585086221,2006
2006-11-22,2.105462074279785,0.0014798309665375,2006
2006-11-24,2.103128433227539,-0.0011083747747127,2006
2006-11-27,2.075906276702881,-0.0129436491345809,2006
2006-11-28,2.085239887237549,0.0044961618158851,2006
2006-11-29,2.104684352874756,0.0093248099445126,2006
2006-11-30,2.107795000076294,0.0014779637608315,2006
2006-12-01,2.1039066314697266,-0.0018447565377214,2006
2006-12-04,2.128017902374268,0.0114602380846613,2006
2006-12-05,2.131906747817993,0.0018274495902439,2006
2006-12-06,2.141240358352661,0.004378057597604,2006
2006-12-07,2.1404623985290527,-0.0003633220439609,2006
2006-12-08,2.146684408187866,0.002906853053382,2006
2006-12-11,2.1420178413391118,-0.0021738485782799,2006
2006-12-12,2.1350176334381104,-0.0032680436950164,2006
2006-12-13,2.1256844997406006,-0.0043714550883967,2006
2006-12-14,2.131906747817993,0.0029271738483072,2006
2006-12-15,2.1350176334381104,0.0014592034212101,2006
2006-12-18,2.128795623779297,-0.00291426616875,2006
2006-12-19,2.2503671646118164,0.0571081316940567,2006
2006-12-20,2.255540609359741,0.0022989336270453,2006
2006-12-21,2.255540609359741,0.0,2006
2006-12-22,2.247780561447144,-0.0034404381284007,2006
2006-12-26,2.25295352935791,0.002301366957029,2006
2006-12-27,2.2607133388519287,0.0034442829791656,2006
2006-12-28,2.2589893341064453,-0.0007625932557902,2006
2006-12-29,2.25295352935791,-0.0026719049343907,2006
2007-01-04,2.2589898109436035,0.0073053074177336,2007
2007-01-05,2.2477807998657227,-0.004961957341985,2007
2007-01-08,2.248642683029175,0.0003834373723201,2007
2007-01-09,2.248642683029175,0.0,2007
2007-01-10,2.252091884613037,0.0015339038122392,2007
2007-01-11,2.282269239425659,0.0133996996387237,2007
2007-01-12,2.300375938415528,0.0079336384494341,2007
2007-01-16,2.3046863079071045,0.0018737674219224,2007
2007-01-17,2.314170837402344,0.0041153234011497,2007
2007-01-18,2.302099704742432,-0.0052161804413117,2007
2007-01-19,2.312446355819702,0.004494440903648,2007
2007-01-22,2.2986509799957275,-0.0059657063132538,2007
2007-01-23,2.2986509799957275,0.0,2007
2007-01-24,2.311583995819092,0.0056263503837317,2007
2007-01-25,2.2986509799957275,-0.0055948716753342,2007
2007-01-26,2.2926151752471924,-0.0026258030475537,2007
2007-01-29,2.2960638999938965,0.0015042754597192,2007
2007-01-30,2.312446355819702,0.0071350173772817,2007
2007-01-31,2.3167574405670166,0.0018642961106816,2007
2007-02-01,2.3460724353790283,0.012653458794908,2007
2007-02-02,2.3426239490509038,-0.0014698976366294,2007
2007-02-05,2.341761350631714,-0.0003682189023718,2007
2007-02-06,2.3434860706329346,0.0007365054516572,2007
2007-02-07,2.350383043289185,0.0029430397486369,2007
2007-02-08,2.3581430912017822,0.0033016098949292,2007
2007-02-09,2.344347715377808,-0.005850101240864,2007
2007-02-12,2.3460724353790283,0.0007356929136013,2007
2007-02-13,2.3598673343658447,0.0058799970447578,2007
2007-02-14,2.3736629486083984,0.0058459278797808,2007
2007-02-15,2.3883206844329834,0.0061751546626189,2007
2007-02-16,2.3891823291778564,0.0003607743091156,2007
2007-02-20,2.396080493927002,0.0028872491918685,2007
2007-02-21,2.397804975509644,0.0007197093699533,2007
2007-02-22,2.393493890762329,-0.0017979296862532,2007
2007-02-23,2.3891823291778564,-0.0018013672819943,2007
2007-02-26,2.381422758102417,-0.0032477935989546,2007
2007-02-27,2.3081350326538086,-0.0307747648750136,2007
2007-02-28,2.312446355819702,0.0018678816901525,2007
2007-03-01,2.290890693664551,-0.0093215836557256,2007
2007-03-02,2.2564027309417725,-0.0150543903374152,2007
2007-03-05,2.232260704040528,-0.0106993430606108,2007
2007-03-06,2.2650249004364014,0.0146775850762272,2007
2007-03-07,2.2624380588531494,-0.0011420808586932,2007
2007-03-08,2.2719225883483887,0.004192172005826,2007
2007-03-09,2.2745089530944824,0.0011384035527257,2007
2007-03-12,2.2865796089172363,0.0053069282520659,2007
2007-03-13,2.2477807998657227,-0.0169680552123379,2007
2007-03-14,2.250366687774658,0.0011504181853898,2007
2007-03-15,2.2624380588531494,0.0053641795997381,2007
2007-03-16,2.261575937271118,-0.0003810586454102,2007
2007-03-19,2.2865796089172363,0.0110558620800893,2007
2007-03-20,2.299513339996338,0.005656365966294,2007
2007-03-21,2.3288280963897705,0.0127482436755419,2007
2007-03-22,2.339174747467041,0.0044428573724741,2007
2007-03-23,2.3383123874664307,-0.0003686599308342,2007
2007-03-26,2.344347715377808,0.0025810614286299,2007
2007-03-27,2.3314149379730225,-0.0055165781594395,2007
2007-03-28,2.3202064037323,-0.0048076102019263,2007
2007-03-29,2.324517250061035,0.0018579581203641,2007
2007-03-30,2.3322770595550537,0.0033382456051098,2007
2007-04-02,2.3434860706329346,0.0048060375297003,2007
2007-04-03,2.3710763454437256,0.0117731763617179,2007
2007-04-04,2.3710763454437256,0.0,2007
2007-04-05,2.402115821838379,0.0130908802048061,2007
2007-04-09,2.402115821838379,0.0,2007
2007-04-10,2.409013509750366,0.0028715051327992,2007
2007-04-11,2.398667335510254,-0.0042947763465155,2007
2007-04-12,2.4210848808288574,0.0093458334078806,2007
2007-04-13,2.437467098236084,0.0067664779277041,2007
2007-04-16,2.4598841667175293,0.0091968701844911,2007
2007-04-17,2.458159208297729,-0.0007012356285465,2007
2007-04-18,2.4538488388061523,-0.0017534948415981,2007
2007-04-19,2.4538488388061523,0.0,2007
2007-04-20,2.4693682193756104,0.006324505537598,2007
2007-04-23,2.481439113616944,0.0048882520422106,2007
2007-04-24,2.477990865707397,-0.0013896161669345,2007
2007-04-25,2.494372129440308,0.0066107038406026,2007
2007-04-26,2.5047192573547363,0.00414818935487,2007
2007-04-27,2.485750675201416,-0.0075731370282804,2007
2007-04-30,2.457298040390014,-0.0114462947130029,2007
2007-05-01,2.458159208297729,0.000350453178068,2007
2007-05-02,2.4848883152008057,0.0108736272300222,2007
2007-05-03,2.4823012351989746,-0.0010411252634595,2007
2007-05-04,2.4935097694396973,0.0045153803582682,2007
2007-05-07,2.49782133102417,0.0017291135720882,2007
2007-05-08,2.490061521530152,-0.0031066311259487,2007
2007-05-09,2.495234966278076,0.0020776373206818,2007
2007-05-10,2.452124118804932,-0.0172772696983519,2007
2007-05-11,2.4745419025421143,0.0091421896490737,2007
2007-05-14,2.4702301025390625,-0.0017424639278171,2007
2007-05-15,2.465057134628296,-0.0020941239058861,2007
2007-05-16,2.4848883152008057,0.0080449172126391,2007
2007-05-17,2.4745419025421143,-0.004163733474619,2007
2007-05-18,2.490061521530152,0.0062717139572756,2007
2007-05-21,2.5073060989379883,0.0069253619875384,2007
2007-05-22,2.5176522731781006,0.004126410510665,2007
2007-05-23,2.515065908432007,-0.0010272922808474,2007
2007-05-24,2.4960970878601074,-0.0075420769325784,2007
2007-05-25,2.5055811405181885,0.0037995527915188,2007
2007-05-29,2.512478828430176,0.0027529293705335,2007
2007-05-30,2.5142035484313965,0.0006864615063435,2007
2007-05-31,2.519376277923584,0.0020574028285875,2007
2007-06-01,2.5297226905822754,0.0041067357620825,2007
2007-06-04,2.5271365642547607,-0.0010222963715122,2007
2007-06-05,2.519376277923584,-0.0030707823395627,2007
2007-06-06,2.4935097694396973,-0.0102670286731465,2007
2007-06-07,2.4478135108947754,-0.0183260796107448,2007
2007-06-08,2.4641950130462646,0.0066922999152418,2007
2007-06-11,2.467644453048706,0.0013998242769663,2007
2007-06-12,2.4426398277282715,-0.010132993547568,2007
2007-06-13,2.4633331298828125,0.0084716960395205,2007
2007-06-14,2.477990865707397,0.0059503668613762,2007
2007-06-15,2.5021326541900635,0.0097424848560829,2007
2007-06-18,2.494372129440308,-0.0031015640744547,2007
2007-06-19,2.4960970878601074,0.0006915401272491,2007
2007-06-20,2.461608648300171,-0.0138169463550407,2007
2007-06-21,2.4633331298828125,0.0007005506678863,2007
2007-06-22,2.431431293487549,-0.0129506789026059,2007
2007-06-25,2.417635679244995,-0.0056738655455758,2007
2007-06-26,2.4210848808288574,0.0014266837693839,2007
2007-06-27,2.456434965133667,0.0146009272887233,2007
2007-06-28,2.46074652671814,0.0017552109645362,2007
2007-06-29,2.4478135108947754,-0.0052557285697413,2007
2007-07-02,2.477990865707397,0.0123282899936241,2007
2007-07-03,2.4788527488708496,0.0003478153109357,2007
2007-07-05,2.4788527488708496,0.0,2007
2007-07-06,2.486612319946289,0.0031303073887603,2007
2007-07-09,2.4823012351989746,-0.0017337180841312,2007
2007-07-10,2.461608648300171,-0.0083360498739569,2007
2007-07-11,2.4745419025421143,0.0052539847269688,2007
2007-07-12,2.5081679821014404,0.0135888099226697,2007
2007-07-13,2.509030103683472,0.0003437256149443,2007
2007-07-16,2.4995458126068115,-0.0037800626874648,2007
2007-07-17,2.495234966278076,-0.0017246518575466,2007
2007-07-18,2.496959686279297,0.0006912054473944,2007
2007-07-19,2.5116167068481445,0.0058699468194811,2007
2007-07-20,2.483163595199585,-0.0113286042296898,2007
2007-07-23,2.486612319946289,0.0013888431488651,2007
2007-07-24,2.452986478805542,-0.013522751765934,2007
2007-07-25,2.4788527488708496,0.0105448074373011,2007
2007-07-26,2.438328981399536,-0.0163477913279732,2007
2007-07-27,2.3917696475982666,-0.0190947711143332,2007
2007-07-30,2.4064269065856934,0.0061282067870311,2007
2007-07-31,2.390044689178467,-0.0068076937481014,2007
2007-08-01,2.3917696475982666,0.0007217264294723,2007
2007-08-02,2.4253954887390137,0.0140589797911823,2007
2007-08-03,2.396942377090454,-0.0117313286763606,2007
2007-08-06,2.449537992477417,0.0219427950749515,2007
2007-08-07,2.468505859375,0.0077434467053925,2007
2007-08-08,2.5047192573547363,0.0146701689372961,2007
2007-08-09,2.458159208297729,-0.0185889292463776,2007
2007-08-10,2.432293176651001,-0.0105225209007681,2007
2007-08-13,2.422809362411499,-0.0038991246328948,2007
2007-08-14,2.405564785003662,-0.0071175956620346,2007
2007-08-15,2.3831474781036377,-0.009318937091104,2007
2007-08-16,2.377974033355713,-0.002170845403173,2007
2007-08-17,2.409875869750977,0.0134155528814774,2007
2007-08-20,2.415911197662353,0.002504414433595,2007
2007-08-21,2.4210848808288574,0.0021415038646743,2007
2007-08-22,2.4452269077301025,0.0099715739387791,2007
2007-08-23,2.4426398277282715,-0.0010580122415848,2007
2007-08-24,2.4719550609588623,0.0120014555145671,2007
2007-08-27,2.454711437225342,-0.0069757027568421,2007
2007-08-28,2.418498039245605,-0.0147526089749554,2007
2007-08-29,2.458159208297729,0.0163990908442064,2007
2007-08-30,2.458159208297729,0.0,2007
2007-08-31,2.4840261936187744,0.0105229088635629,2007
2007-09-04,2.513341426849365,0.0118014992377692,2007
2007-09-05,2.5055811405181885,-0.0030876371384626,2007
2007-09-06,2.521962881088257,0.0065381002056394,2007
2007-09-07,2.491785764694214,-0.0119657258321824,2007
2007-09-10,2.489199161529541,-0.001038051987182,2007
2007-09-11,2.5176522731781006,0.0114306288095791,2007
2007-09-12,2.5236873626708984,0.0023971100207493,2007
2007-09-13,2.5176522731781006,-0.00239137762548,2007
2007-09-14,2.509892702102661,-0.0030820662400865,2007
2007-09-17,2.4874751567840576,-0.008931674768337,2007
2007-09-18,2.540069818496704,0.0211437937658214,2007
2007-09-19,2.553865432739258,0.0054311948994845,2007
2007-09-20,2.540069818496704,-0.0054018563647484,2007
2007-09-21,2.555589437484741,0.0061099182687907,2007
2007-09-24,2.555589437484741,0.0,2007
2007-09-25,2.5659358501434326,0.0040485425815792,2007
2007-09-26,2.5840420722961426,0.0070563814569635,2007
2007-09-27,2.59093976020813,0.0026693404050723,2007
2007-09-28,2.5866286754608154,-0.001663907750201,2007
2007-10-01,2.614220142364502,0.0106669608844303,2007
2007-10-02,2.6159441471099854,0.0006594719081018,2007
2007-10-03,2.6159441471099854,0.0,2007
2007-10-04,2.6262905597686768,0.0039551351545947,2007
2007-10-05,2.654743432998657,0.0108338634216034,2007
2007-10-08,2.656468152999878,0.0006496748347815,2007
2007-10-09,2.668539047241211,0.0045439634680737,2007
2007-10-10,2.6771607398986816,0.0032308662173723,2007
2007-10-11,2.6530184745788574,-0.009017861707003,2007
2007-10-12,2.666814088821411,0.0051999691576756,2007
2007-10-15,2.645258903503418,-0.0080827476532191,2007
2007-10-16,2.6262905597686768,-0.0071706945999195,2007
2007-10-17,2.6357743740081787,0.0036111062442143,2007
2007-10-18,2.641810178756714,0.0022899550158979,2007
2007-10-19,2.5961132049560547,-0.0172975992628527,2007
2007-10-22,2.5978376865386963,0.0006642551562656,2007
2007-10-23,2.6349127292633057,0.0142715008396108,2007
2007-10-24,2.6193926334381104,-0.0058901745218463,2007
2007-10-25,2.639223575592041,0.0075708169522876,2007
2007-10-26,2.663365840911865,0.0091474877471904,2007
2007-10-29,2.668539047241211,0.0019423566413145,2007
2007-10-30,2.658191680908203,-0.0038775397885615,2007
2007-10-31,2.690093994140625,0.0120015096960659,2007
2007-11-01,2.642672300338745,-0.0176282664862902,2007
2007-11-02,2.653881311416626,0.0042415440902165,2007
2007-11-05,2.6349127292633057,-0.0071474869926247,2007
2007-11-06,2.656468152999878,0.0081806974087521,2007
2007-11-07,2.60904598236084,-0.0178515863574293,2007
2007-11-08,2.6159441471099854,0.0026439414237167,2007
2007-11-09,2.588353395462036,-0.0105471485996483,2007
2007-11-12,2.575420379638672,-0.004996619026613,2007
2007-11-13,2.608184099197388,0.012721697714962,2007
2007-11-14,2.6030113697052,-0.001983268548328,2007
2007-11-15,2.5926637649536133,-0.0039752437780395,2007
2007-11-16,2.599561929702759,0.0026606476483344,2007
2007-11-19,2.568522691726685,-0.0119401802362998,2007
2007-11-20,2.5780065059661865,0.0036923225440248,2007
