Date,Residual,Fund,Sector,Year
2006-08-11,-0.005749342096353581,FSHCX,healthcare,2006
2006-08-14,0.002926247941003529,FSHCX,healthcare,2006
2006-08-15,0.0008301456946187748,FSHCX,healthcare,2006
2006-08-16,-0.0005601762765238775,FSHCX,healthcare,2006
2006-08-17,0.0019508788789663841,FSHCX,healthcare,2006
2006-08-18,-0.001571445215215091,FSHCX,healthcare,2006
2006-08-21,0.0008732080928350126,FSHCX,healthcare,2006
2006-08-22,0.0037171597907256202,FSHCX,healthcare,2006
2006-08-23,-0.002069670255346399,FSHCX,healthcare,2006
2006-08-24,0.006714173714476262,FSHCX,healthcare,2006
2006-08-25,-0.002880372160203456,FSHCX,healthcare,2006
2006-08-28,0.003260828056501355,FSHCX,healthcare,2006
2006-08-29,0.005952057110934374,FSHCX,healthcare,2006
2006-08-30,0.007701071433234877,FSHCX,healthcare,2006
2006-08-31,-0.0015965102859834654,FSHCX,healthcare,2006
2006-09-01,-0.0005094578248075582,FSHCX,healthcare,2006
2006-09-05,-0.0049066035217773555,FSHCX,healthcare,2006
2006-09-06,-0.0023615556483783766,FSHCX,healthcare,2006
2006-09-07,-0.002248305666346784,FSHCX,healthcare,2006
2006-09-08,0.006298264299833477,FSHCX,healthcare,2006
2006-09-11,0.0066380375447270875,FSHCX,healthcare,2006
2006-09-12,0.006446807853782368,FSHCX,healthcare,2006
2006-09-13,-0.0006407637567685572,FSHCX,healthcare,2006
2006-09-14,-0.005817342016338537,FSHCX,healthcare,2006
2006-09-15,0.0010217273536283853,FSHCX,healthcare,2006
2006-09-18,-0.0015535810399005684,FSHCX,healthcare,2006
2006-09-19,0.007202319238253957,FSHCX,healthcare,2006
2006-09-20,0.0011027039837795054,FSHCX,healthcare,2006
2006-09-21,-0.009044260987784793,FSHCX,healthcare,2006
2006-09-22,-0.006071654952579496,FSHCX,healthcare,2006
2006-09-25,-0.00573471645536185,FSHCX,healthcare,2006
2006-09-26,-0.002845291780384549,FSHCX,healthcare,2006
2006-09-27,-0.0006520821294644244,FSHCX,healthcare,2006
2006-09-28,0.001714009738966398,FSHCX,healthcare,2006
2006-09-29,0.0008710172598638754,FSHCX,healthcare,2006
2006-10-02,0.0007089312385416321,FSHCX,healthcare,2006
2006-10-03,-0.0009399857037669451,FSHCX,healthcare,2006
2006-10-04,0.00011579615457455589,FSHCX,healthcare,2006
2006-10-05,0.01190438291253121,FSHCX,healthcare,2006
2006-10-06,-0.009224793949883976,FSHCX,healthcare,2006
2006-10-09,-0.006243856148284077,FSHCX,healthcare,2006
2006-10-10,-0.0050731766072189145,FSHCX,healthcare,2006
2006-10-11,0.0013386506913950786,FSHCX,healthcare,2006
2006-10-12,-0.0003553272517839833,FSHCX,healthcare,2006
2006-10-13,-0.00835268473073484,FSHCX,healthcare,2006
2006-10-16,-0.003672821653789156,FSHCX,healthcare,2006
2006-10-17,0.0010323836168831281,FSHCX,healthcare,2006
2006-10-18,0.008383491583342824,FSHCX,healthcare,2006
2006-10-19,0.011232929214777955,FSHCX,healthcare,2006
2006-10-20,0.004558443549121023,FSHCX,healthcare,2006
2006-10-23,-0.0012794489886497208,FSHCX,healthcare,2006
2006-10-24,-0.008561596873893237,FSHCX,healthcare,2006
2006-10-25,-0.019626693403942637,FSHCX,healthcare,2006
2006-10-26,0.0014720015034162524,FSHCX,healthcare,2006
2006-10-27,0.003394253155321854,FSHCX,healthcare,2006
2006-10-30,-0.006715055699114282,FSHCX,healthcare,2006
2006-10-31,-0.005817271875338268,FSHCX,healthcare,2006
2006-11-01,-0.010105015606966156,FSHCX,healthcare,2006
2006-11-02,0.005368809926521977,FSHCX,healthcare,2006
2006-11-03,-0.003907783854686792,FSHCX,healthcare,2006
2006-11-06,0.004592833033594175,FSHCX,healthcare,2006
2006-11-07,0.00842986920924687,FSHCX,healthcare,2006
2006-11-08,-0.014330277442219156,FSHCX,healthcare,2006
2006-11-09,-0.018806382859282385,FSHCX,healthcare,2006
2006-11-10,0.006319812879716262,FSHCX,healthcare,2006
2006-11-13,0.009274162775372493,FSHCX,healthcare,2006
2006-11-14,-0.001751199939153826,FSHCX,healthcare,2006
2006-11-15,0.009224786670214537,FSHCX,healthcare,2006
2006-11-16,-0.001489498955990282,FSHCX,healthcare,2006
2006-11-17,-0.010384206630888291,FSHCX,healthcare,2006
2006-11-20,-0.004031537773707275,FSHCX,healthcare,2006
2006-11-21,-0.007011127677452997,FSHCX,healthcare,2006
2006-11-22,0.0034502884271130786,FSHCX,healthcare,2006
2006-11-24,0.00329116827072584,FSHCX,healthcare,2006
2006-11-27,-0.0001974423253359968,FSHCX,healthcare,2006
2006-11-28,0.005424786714698178,FSHCX,healthcare,2006
2006-11-29,0.0015820482731719234,FSHCX,healthcare,2006
2006-11-30,0.014912510087277495,FSHCX,healthcare,2006
2006-12-01,0.00011320622996686437,FSHCX,healthcare,2006
2006-12-04,0.0026982173129510307,FSHCX,healthcare,2006
2006-12-05,0.0017591315045366986,FSHCX,healthcare,2006
2006-12-06,0.004047295069842815,FSHCX,healthcare,2006
2006-12-07,0.0055143195517236504,FSHCX,healthcare,2006
2006-12-08,0.0009567147675370825,FSHCX,healthcare,2006
2006-12-11,-0.0038402218608024363,FSHCX,healthcare,2006
2006-12-12,-0.001497067411050973,FSHCX,healthcare,2006
2006-12-13,-0.000561568872625274,FSHCX,healthcare,2006
2006-12-14,-0.0015398242206445109,FSHCX,healthcare,2006
2006-12-15,0.0024827858835431314,FSHCX,healthcare,2006
2006-12-18,0.008600354491836742,FSHCX,healthcare,2006
2006-12-19,0.0071530807203617494,FSHCX,healthcare,2006
2006-12-20,0.00997949113592049,FSHCX,healthcare,2006
2006-12-21,0.0038185664221357446,FSHCX,healthcare,2006
2006-12-22,0.0020007440858190967,FSHCX,healthcare,2006
2006-12-26,-0.0025556096201585707,FSHCX,healthcare,2006
2006-12-27,-0.0014208465754156747,FSHCX,healthcare,2006
2006-12-28,0.0016240705801010798,FSHCX,healthcare,2006
2006-12-29,0.001320420529933003,FSHCX,healthcare,2006
2007-01-04,0.000782116435046692,FSHCX,healthcare,2007
2007-01-05,-0.004925062272633468,FSHCX,healthcare,2007
2007-01-08,0.002062359547510531,FSHCX,healthcare,2007
2007-01-09,-0.007199661802455843,FSHCX,healthcare,2007
2007-01-10,0.0023020431739338466,FSHCX,healthcare,2007
2007-01-11,0.014055995341903226,FSHCX,healthcare,2007
2007-01-12,0.004881259989203888,FSHCX,healthcare,2007
2007-01-16,0.00604989416899384,FSHCX,healthcare,2007
2007-01-17,0.004247050405016711,FSHCX,healthcare,2007
2007-01-18,-0.011289068963646431,FSHCX,healthcare,2007
2007-01-19,-0.0016036233580730933,FSHCX,healthcare,2007
2007-01-22,-0.006774059900060492,FSHCX,healthcare,2007
2007-01-23,-0.001845946741665785,FSHCX,healthcare,2007
2007-01-24,-0.0003250827483510365,FSHCX,healthcare,2007
2007-01-25,0.012765477956176195,FSHCX,healthcare,2007
2007-01-26,0.00010211986464946283,FSHCX,healthcare,2007
2007-01-29,0.0004758317290671366,FSHCX,healthcare,2007
2007-01-30,0.0033141059845875395,FSHCX,healthcare,2007
2007-01-31,-0.0015514983518204965,FSHCX,healthcare,2007
2007-02-01,0.0029242380956330926,FSHCX,healthcare,2007
2007-02-02,0.0021504371120086773,FSHCX,healthcare,2007
2007-02-05,0.0006966523379769569,FSHCX,healthcare,2007
2007-02-06,-0.004042591985412413,FSHCX,healthcare,2007
2007-02-07,-0.00038300003606561456,FSHCX,healthcare,2007
2007-02-08,0.0009569147735058256,FSHCX,healthcare,2007
2007-02-09,0.002456834776115066,FSHCX,healthcare,2007
2007-02-12,0.005515207201991352,FSHCX,healthcare,2007
2007-02-13,0.001993161070327043,FSHCX,healthcare,2007
2007-02-14,0.0019926086824409092,FSHCX,healthcare,2007
2007-02-15,0.014762820510553335,FSHCX,healthcare,2007
2007-02-16,-0.0007590835211931683,FSHCX,healthcare,2007
2007-02-20,0.0017224659653753585,FSHCX,healthcare,2007
2007-02-21,0.0018665762119437729,FSHCX,healthcare,2007
2007-02-22,0.002659821781152415,FSHCX,healthcare,2007
2007-02-23,-0.0026581081731852016,FSHCX,healthcare,2007
2007-02-26,0.0010431834826586275,FSHCX,healthcare,2007
2007-02-27,-0.007380795563786149,FSHCX,healthcare,2007
2007-02-28,-0.002374715121662164,FSHCX,healthcare,2007
2007-03-01,0.0016674516267467746,FSHCX,healthcare,2007
2007-03-02,0.0017104060442929558,FSHCX,healthcare,2007
2007-03-05,-0.007802509496702974,FSHCX,healthcare,2007
2007-03-06,0.00575054723632854,FSHCX,healthcare,2007
2007-03-07,-0.004162531810256213,FSHCX,healthcare,2007
2007-03-08,-0.0015694984879289688,FSHCX,healthcare,2007
2007-03-09,-0.0006919462791567885,FSHCX,healthcare,2007
2007-03-12,0.0032226397027156043,FSHCX,healthcare,2007
2007-03-13,-0.0007223366592278308,FSHCX,healthcare,2007
2007-03-14,-9.260280202917377e-05,FSHCX,healthcare,2007
2007-03-15,0.00884008372521109,FSHCX,healthcare,2007
2007-03-16,-0.007036045208327362,FSHCX,healthcare,2007
2007-03-19,0.004883329626341304,FSHCX,healthcare,2007
2007-03-20,-0.002785597892399202,FSHCX,healthcare,2007
2007-03-21,0.0011881137737089,FSHCX,healthcare,2007
2007-03-22,0.007280704578221977,FSHCX,healthcare,2007
2007-03-23,0.004606753166272385,FSHCX,healthcare,2007
2007-03-26,0.002263959152498718,FSHCX,healthcare,2007
2007-03-27,-0.007981327295590236,FSHCX,healthcare,2007
2007-03-28,-0.0019580857430662978,FSHCX,healthcare,2007
2007-03-29,-0.009821551951223572,FSHCX,healthcare,2007
2007-03-30,0.003412315672645854,FSHCX,healthcare,2007
2007-04-02,0.00702149353077723,FSHCX,healthcare,2007
2007-04-03,0.004764365998335333,FSHCX,healthcare,2007
2007-04-04,0.002339049622203897,FSHCX,healthcare,2007
2007-04-05,0.0003276598705925847,FSHCX,healthcare,2007
2007-04-09,-0.004606457441003109,FSHCX,healthcare,2007
2007-04-10,-0.005042185064600319,FSHCX,healthcare,2007
2007-04-11,-0.004400409676213348,FSHCX,healthcare,2007
2007-04-12,0.00034818007547370586,FSHCX,healthcare,2007
2007-04-13,0.0011226656561706188,FSHCX,healthcare,2007
2007-04-16,0.0009170180142709936,FSHCX,healthcare,2007
2007-04-17,0.00041387828639858964,FSHCX,healthcare,2007
2007-04-18,-0.0037961757111025364,FSHCX,healthcare,2007
2007-04-19,-0.010850304939479449,FSHCX,healthcare,2007
2007-04-20,0.0019418158726924074,FSHCX,healthcare,2007
2007-04-23,0.007363329859678487,FSHCX,healthcare,2007
2007-04-24,0.008382668748149401,FSHCX,healthcare,2007
2007-04-25,-0.009803157094456973,FSHCX,healthcare,2007
2007-04-26,-0.006187634249589721,FSHCX,healthcare,2007
2007-04-27,-0.004926444188934405,FSHCX,healthcare,2007
2007-04-30,-0.0022832960573042366,FSHCX,healthcare,2007
2007-05-01,-0.00876156301790144,FSHCX,healthcare,2007
2007-05-02,0.009792251361137276,FSHCX,healthcare,2007
2007-05-03,-0.007540678505040227,FSHCX,healthcare,2007
2007-05-04,0.0015936627572337618,FSHCX,healthcare,2007
2007-05-07,0.0012773942924945798,FSHCX,healthcare,2007
2007-05-08,-0.0015343447947366489,FSHCX,healthcare,2007
2007-05-09,0.0024746915999430677,FSHCX,healthcare,2007
2007-05-10,-0.003091367899303905,FSHCX,healthcare,2007
2007-05-11,0.0022784447001134743,FSHCX,healthcare,2007
2007-05-14,-0.0009590955747264951,FSHCX,healthcare,2007
2007-05-15,-0.0016342907210133433,FSHCX,healthcare,2007
2007-05-16,0.005280648692859934,FSHCX,healthcare,2007
2007-05-17,-0.0020289930366751362,FSHCX,healthcare,2007
2007-05-18,-0.0047697971701206815,FSHCX,healthcare,2007
2007-05-21,0.0017380161063208052,FSHCX,healthcare,2007
2007-05-22,0.005877912009234532,FSHCX,healthcare,2007
2007-05-23,0.002603785968108686,FSHCX,healthcare,2007
2007-05-24,0.0011890653805639384,FSHCX,healthcare,2007
2007-05-25,0.005762874371236182,FSHCX,healthcare,2007
2007-05-29,0.0011944348389358907,FSHCX,healthcare,2007
2007-05-30,-0.0008892449729598576,FSHCX,healthcare,2007
2007-05-31,0.0029592464801408104,FSHCX,healthcare,2007
2007-06-01,0.003212419337640011,FSHCX,healthcare,2007
2007-06-04,-0.003700950931311302,FSHCX,healthcare,2007
2007-06-05,-0.004854912874494851,FSHCX,healthcare,2007
2007-06-06,-0.002989038932834421,FSHCX,healthcare,2007
2007-06-07,0.0011935920555378628,FSHCX,healthcare,2007
2007-06-08,-0.00347151836014297,FSHCX,healthcare,2007
2007-06-11,-0.00276986646088281,FSHCX,healthcare,2007
2007-06-12,0.0001552130325306409,FSHCX,healthcare,2007
2007-06-13,-0.008536535460661264,FSHCX,healthcare,2007
2007-06-14,-0.003793865262174582,FSHCX,healthcare,2007
2007-06-15,0.0006233278028176699,FSHCX,healthcare,2007
2007-06-18,-0.0002869856673391551,FSHCX,healthcare,2007
2007-06-19,-0.0015881058006073792,FSHCX,healthcare,2007
2007-06-20,-0.004229502569214434,FSHCX,healthcare,2007
2007-06-21,-0.002857990981646406,FSHCX,healthcare,2007
2007-06-22,-0.0043214739962061256,FSHCX,healthcare,2007
2007-06-25,-0.00020830113527499404,FSHCX,healthcare,2007
2007-06-26,0.00880854191194862,FSHCX,healthcare,2007
2007-06-27,-0.0007335461609093499,FSHCX,healthcare,2007
2007-06-28,0.0014843198929198964,FSHCX,healthcare,2007
2007-06-29,-0.010584258716272445,FSHCX,healthcare,2007
2007-07-02,0.004035910097577847,FSHCX,healthcare,2007
2007-07-03,0.00012631003826762792,FSHCX,healthcare,2007
2007-07-05,0.003215086342499697,FSHCX,healthcare,2007
2007-07-06,-3.293911699957762e-05,FSHCX,healthcare,2007
2007-07-09,-0.008153227672835668,FSHCX,healthcare,2007
2007-07-10,-0.0031585982941085503,FSHCX,healthcare,2007
2007-07-11,-0.002908100910815842,FSHCX,healthcare,2007
2007-07-12,0.004868743263273077,FSHCX,healthcare,2007
2007-07-13,-0.0013515940169915991,FSHCX,healthcare,2007
2007-07-16,-0.0034204596976072856,FSHCX,healthcare,2007
2007-07-17,0.000779655882910544,FSHCX,healthcare,2007
2007-07-18,0.002764412302860453,FSHCX,healthcare,2007
2007-07-19,-0.012461442711961833,FSHCX,healthcare,2007
2007-07-20,0.00014633193342103185,FSHCX,healthcare,2007
2007-07-23,-0.0008182867849474244,FSHCX,healthcare,2007
2007-07-24,-0.00099466648923488,FSHCX,healthcare,2007
2007-07-25,-0.004365114807925124,FSHCX,healthcare,2007
2007-07-26,-0.005077085914153798,FSHCX,healthcare,2007
2007-07-27,0.0018881300825739078,FSHCX,healthcare,2007
2007-07-30,-0.006691363402211301,FSHCX,healthcare,2007
2007-07-31,0.0002199824062922252,FSHCX,healthcare,2007
2007-08-01,-0.007927341309079875,FSHCX,healthcare,2007
2007-08-02,0.00903840335100729,FSHCX,healthcare,2007
2007-08-03,0.0011512721178436741,FSHCX,healthcare,2007
2007-08-06,0.005845375819307955,FSHCX,healthcare,2007
2007-08-07,-0.010337619295533116,FSHCX,healthcare,2007
2007-08-08,-0.006382888258614387,FSHCX,healthcare,2007
2007-08-09,-0.0039228157089041295,FSHCX,healthcare,2007
2007-08-10,0.00885178694206956,FSHCX,healthcare,2007
2007-08-13,0.003731494242168778,FSHCX,healthcare,2007
2007-08-14,-0.00610779602354504,FSHCX,healthcare,2007
2007-08-15,0.00154459335895078,FSHCX,healthcare,2007
2007-08-16,-0.008747466177869898,FSHCX,healthcare,2007
2007-08-17,0.004294104658311171,FSHCX,healthcare,2007
2007-08-20,-0.001992623987049368,FSHCX,healthcare,2007
2007-08-21,0.0005844379036114532,FSHCX,healthcare,2007
2007-08-22,-0.0015379311993025998,FSHCX,healthcare,2007
2007-08-23,-0.00011564494598049352,FSHCX,healthcare,2007
2007-08-24,0.004683254188534628,FSHCX,healthcare,2007
2007-08-27,0.001920649462861785,FSHCX,healthcare,2007
2007-08-28,-0.0009615377776277644,FSHCX,healthcare,2007
2007-08-29,-0.004877916293364383,FSHCX,healthcare,2007
2007-08-30,0.0034496960963541195,FSHCX,healthcare,2007
2007-08-31,0.004484269665189391,FSHCX,healthcare,2007
2007-09-04,-0.0020911318385410365,FSHCX,healthcare,2007
2007-09-05,-0.005316338201040966,FSHCX,healthcare,2007
2007-09-06,0.002116756157584004,FSHCX,healthcare,2007
2007-09-07,-0.006030955837449123,FSHCX,healthcare,2007
2007-09-10,-0.0044213550425507035,FSHCX,healthcare,2007
2007-09-11,0.0038022369765654453,FSHCX,healthcare,2007
2007-09-12,-0.00062568858267944,FSHCX,healthcare,2007
2007-09-13,-0.0027912786622939683,FSHCX,healthcare,2007
2007-09-14,-0.0038157732079324444,FSHCX,healthcare,2007
2007-09-17,-0.0013002251235590635,FSHCX,healthcare,2007
2007-09-18,-0.0009186616741700508,FSHCX,healthcare,2007
2007-09-19,-0.0016834306663908558,FSHCX,healthcare,2007
2007-09-20,-0.0005081183228440546,FSHCX,healthcare,2007
2007-09-21,0.0010329701622466938,FSHCX,healthcare,2007
2007-09-24,0.0009124895455200478,FSHCX,healthcare,2007
2007-09-25,0.0015866436658228786,FSHCX,healthcare,2007
2007-09-26,0.004174407414644971,FSHCX,healthcare,2007
2007-09-27,-0.0009463992098942687,FSHCX,healthcare,2007
2007-09-28,-0.00022081797192385487,FSHCX,healthcare,2007
2007-10-01,-0.0093267046842017,FSHCX,healthcare,2007
2007-10-02,1.2273526411804754e-05,FSHCX,healthcare,2007
2007-10-03,-0.0026485606052313064,FSHCX,healthcare,2007
2007-10-04,0.00020711159681665757,FSHCX,healthcare,2007
2007-10-05,0.0028467242288082104,FSHCX,healthcare,2007
2007-10-08,0.0049414161577130316,FSHCX,healthcare,2007
2007-10-09,0.00318789031313085,FSHCX,healthcare,2007
2007-10-10,0.0068407612634750785,FSHCX,healthcare,2007
2007-10-11,-0.006721676667158815,FSHCX,healthcare,2007
2007-10-12,0.0030422193620008534,FSHCX,healthcare,2007
2007-10-15,-0.00866214045068485,FSHCX,healthcare,2007
2007-10-16,-0.0007844971839562802,FSHCX,healthcare,2007
2007-10-17,0.0022737907309608955,FSHCX,healthcare,2007
2007-10-18,0.00802105595522046,FSHCX,healthcare,2007
2007-10-19,0.0014422794649533999,FSHCX,healthcare,2007
2007-10-22,8.219508256751117e-05,FSHCX,healthcare,2007
2007-10-23,0.003732275429837874,FSHCX,healthcare,2007
2007-10-24,-0.011652110186211673,FSHCX,healthcare,2007
2007-10-25,0.005436325666234555,FSHCX,healthcare,2007
2007-10-26,-0.005214454309290028,FSHCX,healthcare,2007
2007-10-29,-0.0015598193768537666,FSHCX,healthcare,2007
2007-10-30,0.005240877852935585,FSHCX,healthcare,2007
2007-10-31,0.01810470497656754,FSHCX,healthcare,2007
2007-11-01,0.0005420422307320181,FSHCX,healthcare,2007
2007-11-02,0.007033079728531788,FSHCX,healthcare,2007
2007-11-05,-0.001622954982843078,FSHCX,healthcare,2007
2007-11-06,-0.006421683385969572,FSHCX,healthcare,2007
2007-11-07,0.0037704070900626344,FSHCX,healthcare,2007
2007-11-08,0.00627619029682046,FSHCX,healthcare,2007
2007-11-09,0.006324273734832134,FSHCX,healthcare,2007
2007-11-12,0.01157529722835125,FSHCX,healthcare,2007
2007-11-13,-0.00938883131696699,FSHCX,healthcare,2007
2007-11-14,0.001331473474366289,FSHCX,healthcare,2007
2007-11-15,0.0038346363016723397,FSHCX,healthcare,2007
2007-11-16,0.006609402195566551,FSHCX,healthcare,2007
2007-11-19,0.002030409599380675,FSHCX,healthcare,2007
2007-11-20,-0.0028759572206422954,FSHCX,healthcare,2007
2007-11-21,-0.0032024428880509,FSHCX,healthcare,2007
2007-11-23,-0.0034146422451656697,FSHCX,healthcare,2007
2007-11-26,0.004135221903441301,FSHCX,healthcare,2007
2007-11-27,0.006913050484574261,FSHCX,healthcare,2007
2007-11-28,-0.005017577786543357,FSHCX,healthcare,2007
2007-11-29,0.0005622178369971201,FSHCX,healthcare,2007
2007-11-30,-0.0034858480094327677,FSHCX,healthcare,2007
2007-12-03,0.0012965483712980104,FSHCX,healthcare,2007
2007-12-04,0.00487003071919943,FSHCX,healthcare,2007
2007-12-05,-0.0020273528524489826,FSHCX,healthcare,2007
2007-12-06,0.00021904047645297624,FSHCX,healthcare,2007
2007-12-07,0.0037792607435294763,FSHCX,healthcare,2007
2007-12-10,-0.0007892574452670323,FSHCX,healthcare,2007
2007-12-11,-0.00021597523654388884,FSHCX,healthcare,2007
2007-12-12,-0.00012554152277857462,FSHCX,healthcare,2007
2007-12-13,-0.0034695543504607153,FSHCX,healthcare,2007
2007-12-14,-0.0009208341662331511,FSHCX,healthcare,2007
2007-12-17,-0.001106269312501032,FSHCX,healthcare,2007
2007-12-18,0.0022449519503053494,FSHCX,healthcare,2007
2007-12-19,0.0016324219579434158,FSHCX,healthcare,2007
2007-12-20,0.0046183436623511405,FSHCX,healthcare,2007
2007-12-21,0.003764945486803676,FSHCX,healthcare,2007
2007-12-24,0.0017707660182549323,FSHCX,healthcare,2007
2007-12-26,0.0007077509662911752,FSHCX,healthcare,2007
2007-12-27,-0.0015480244890056418,FSHCX,healthcare,2007
2007-12-28,-0.0020608427773542307,FSHCX,healthcare,2007
2007-12-29,-0.000503702992095884,FSHCX,healthcare,2007
2008-01-04,0.009418250373988999,FSHCX,healthcare,2008
2008-01-07,0.01465485633433755,FSHCX,healthcare,2008
2008-01-08,0.010893724749324887,FSHCX,healthcare,2008
2008-01-09,0.0008653118033715617,FSHCX,healthcare,2008
2008-01-10,-0.003011922887504543,FSHCX,healthcare,2008
2008-01-11,-0.0022761861358714143,FSHCX,healthcare,2008
2008-01-14,-0.0033893221451970898,FSHCX,healthcare,2008
2008-01-15,0.010021630355765934,FSHCX,healthcare,2008
2008-01-16,0.013782349398069119,FSHCX,healthcare,2008
2008-01-17,0.002471748133600047,FSHCX,healthcare,2008
2008-01-18,-0.0008527866179304008,FSHCX,healthcare,2008
2008-01-22,-0.02857364822651015,FSHCX,healthcare,2008
2008-01-23,-0.02545524055433239,FSHCX,healthcare,2008
2008-01-24,-0.011152050234466958,FSHCX,healthcare,2008
2008-01-25,0.0073285053858369795,FSHCX,healthcare,2008
2008-01-28,0.004660964924264634,FSHCX,healthcare,2008
2008-01-29,0.0003454926073224074,FSHCX,healthcare,2008
2008-01-30,-0.00025974178477797087,FSHCX,healthcare,2008
2008-01-31,-0.004237844173703292,FSHCX,healthcare,2008
2008-02-01,-0.010616741503512637,FSHCX,healthcare,2008
