Date,Residual,Fund,Sector,Year
2018-11-27,-0.004550302142432624,FSPHX,healthcare,2018
2018-11-28,0.007446878484673309,FSPHX,healthcare,2018
2018-11-29,0.004459781240640233,FSPHX,healthcare,2018
2018-11-30,0.00134850724045695,FSPHX,healthcare,2018
2018-12-03,-0.0022815113822276037,FSPHX,healthcare,2018
2018-12-04,0.0009580301438109097,FSPHX,healthcare,2018
2018-12-06,-0.006421475375777866,FSPHX,healthcare,2018
2018-12-07,-0.004915424854749582,FSPHX,healthcare,2018
2018-12-10,0.001375994916507908,FSPHX,healthcare,2018
2018-12-11,0.0017885124703423574,FSPHX,healthcare,2018
2018-12-12,0.003939904097742145,FSPHX,healthcare,2018
2018-12-13,-0.006527568061779693,FSPHX,healthcare,2018
2018-12-14,-0.007292083268383997,FSPHX,healthcare,2018
2018-12-17,-0.002876261723912702,FSPHX,healthcare,2018
2018-12-18,-0.010487881300204305,FSPHX,healthcare,2018
2018-12-19,-0.0009809782835625332,FSPHX,healthcare,2018
2018-12-20,-0.009088829773270149,FSPHX,healthcare,2018
2018-12-21,-0.000399742485923775,FSPHX,healthcare,2018
2018-12-24,0.00934742978218667,FSPHX,healthcare,2018
2018-12-26,0.00037557520323364124,FSPHX,healthcare,2018
2018-12-27,-0.0029022682791257073,FSPHX,healthcare,2018
2018-12-28,0.004070848516855691,FSPHX,healthcare,2018
2018-12-29,-0.0004283578553799852,FSPHX,healthcare,2018
2019-01-03,0.0016501326728306162,FSPHX,healthcare,2019
2019-01-04,0.00046090854388004115,FSPHX,healthcare,2019
2019-01-07,0.005808206471501419,FSPHX,healthcare,2019
2019-01-08,0.005044278121253146,FSPHX,healthcare,2019
2019-01-09,0.005925027951865354,FSPHX,healthcare,2019
2019-01-10,0.005186377145219112,FSPHX,healthcare,2019
2019-01-11,-0.00048076939888516896,FSPHX,healthcare,2019
2019-01-14,-0.004534390769255312,FSPHX,healthcare,2019
2019-01-15,0.011014475379425551,FSPHX,healthcare,2019
2019-01-16,0.00010014962904331386,FSPHX,healthcare,2019
2019-01-17,0.00016724996511277134,FSPHX,healthcare,2019
2019-01-18,0.00044712447384057455,FSPHX,healthcare,2019
2019-01-22,0.0034863428695762633,FSPHX,healthcare,2019
2019-01-23,-0.0017263317976543835,FSPHX,healthcare,2019
2019-01-24,-0.0014665244071441828,FSPHX,healthcare,2019
2019-01-25,0.0004950872466503668,FSPHX,healthcare,2019
2019-01-28,-0.005651386172238666,FSPHX,healthcare,2019
2019-01-29,0.00034547336457664665,FSPHX,healthcare,2019
2019-01-30,0.0005532951887277995,FSPHX,healthcare,2019
2019-01-31,0.005932761880173226,FSPHX,healthcare,2019
2019-02-01,-0.0018087850325407913,FSPHX,healthcare,2019
2019-02-04,-0.006155500566615722,FSPHX,healthcare,2019
2019-02-05,-0.0058476300199313686,FSPHX,healthcare,2019
2019-02-06,0.0028352684613465393,FSPHX,healthcare,2019
2019-02-07,0.00015268312346246836,FSPHX,healthcare,2019
2019-02-08,-0.0037910535796762492,FSPHX,healthcare,2019
2019-02-11,-0.0023115865086331985,FSPHX,healthcare,2019
2019-02-12,0.0011010352578276188,FSPHX,healthcare,2019
2019-02-13,-0.00121807399984684,FSPHX,healthcare,2019
2019-02-14,0.00904893004830726,FSPHX,healthcare,2019
2019-02-15,0.005974135878166666,FSPHX,healthcare,2019
2019-02-19,-0.0054063421243472016,FSPHX,healthcare,2019
2019-02-20,-0.0036841175950166594,FSPHX,healthcare,2019
2019-02-21,-0.0071159707290616245,FSPHX,healthcare,2019
2019-02-22,0.0056591289582212006,FSPHX,healthcare,2019
2019-02-25,0.0054155989109717344,FSPHX,healthcare,2019
2019-02-26,-0.004606172986845673,FSPHX,healthcare,2019
2019-02-27,-0.0053145126471162,FSPHX,healthcare,2019
2019-02-28,-0.007992163269161967,FSPHX,healthcare,2019
2019-03-01,0.010542554743326174,FSPHX,healthcare,2019
2019-03-04,-0.006592247632304787,FSPHX,healthcare,2019
2019-03-05,0.0028491672253030467,FSPHX,healthcare,2019
2019-03-06,-0.01889952588257128,FSPHX,healthcare,2019
2019-03-07,0.002672206961637758,FSPHX,healthcare,2019
2019-03-08,0.0005979567687308552,FSPHX,healthcare,2019
2019-03-11,0.0016167108550633469,FSPHX,healthcare,2019
2019-03-12,0.0032097995061723026,FSPHX,healthcare,2019
2019-03-13,0.007736244565910014,FSPHX,healthcare,2019
2019-03-14,-0.003105382522376974,FSPHX,healthcare,2019
2019-03-15,-0.00048242027510797883,FSPHX,healthcare,2019
2019-03-18,-0.00767453072661568,FSPHX,healthcare,2019
2019-03-19,0.004911265996822308,FSPHX,healthcare,2019
2019-03-20,-0.008022027752157027,FSPHX,healthcare,2019
2019-03-21,-0.00016255910390473687,FSPHX,healthcare,2019
2019-03-22,-0.007438504273777506,FSPHX,healthcare,2019
2019-03-25,-0.00019476527418805904,FSPHX,healthcare,2019
2019-03-26,-0.003254853895854639,FSPHX,healthcare,2019
2019-03-27,-0.0036377362338587144,FSPHX,healthcare,2019
2019-03-28,0.0015908164619165455,FSPHX,healthcare,2019
2019-03-29,0.004059767288289989,FSPHX,healthcare,2019
2019-04-01,-0.009241046711092278,FSPHX,healthcare,2019
2019-04-02,0.00023356812009644762,FSPHX,healthcare,2019
2019-04-03,-1.1514113104227168e-05,FSPHX,healthcare,2019
2019-04-04,-0.004323580535500019,FSPHX,healthcare,2019
2019-04-05,0.0053534674510397305,FSPHX,healthcare,2019
2019-04-08,-0.0032690460992034556,FSPHX,healthcare,2019
2019-04-09,-0.0015642229623864393,FSPHX,healthcare,2019
2019-04-10,0.0006332631168355293,FSPHX,healthcare,2019
2019-04-11,-0.01726237129412624,FSPHX,healthcare,2019
2019-04-12,-0.02321811817490965,FSPHX,healthcare,2019
2019-04-15,0.002214852321235143,FSPHX,healthcare,2019
2019-04-16,-0.024194377787071945,FSPHX,healthcare,2019
2019-04-17,-0.036305014614042036,FSPHX,healthcare,2019
2019-04-18,0.0037704343776608497,FSPHX,healthcare,2019
2019-04-22,-5.915413995546861e-05,FSPHX,healthcare,2019
2019-04-23,0.012375760987594395,FSPHX,healthcare,2019
2019-04-24,-0.00010339911808126146,FSPHX,healthcare,2019
2019-04-25,0.011368253033488795,FSPHX,healthcare,2019
2019-04-26,0.006528087055386074,FSPHX,healthcare,2019
2019-04-29,-0.002060968701444744,FSPHX,healthcare,2019
2019-04-30,-0.004857282848067362,FSPHX,healthcare,2019
2019-05-01,-0.0038676793450521533,FSPHX,healthcare,2019
2019-05-02,0.007624731864251671,FSPHX,healthcare,2019
2019-05-03,0.0032226299771221153,FSPHX,healthcare,2019
2019-05-06,0.012403953407663138,FSPHX,healthcare,2019
2019-05-07,-0.004815994724758913,FSPHX,healthcare,2019
2019-05-08,0.0034031008077395003,FSPHX,healthcare,2019
2019-05-09,0.0002809100347125138,FSPHX,healthcare,2019
2019-05-10,-0.004582893480123078,FSPHX,healthcare,2019
2019-05-13,0.00039293172092889905,FSPHX,healthcare,2019
2019-05-14,0.0025060328960000346,FSPHX,healthcare,2019
2019-05-15,0.0011374064871007492,FSPHX,healthcare,2019
2019-05-16,0.0007891533360742664,FSPHX,healthcare,2019
2019-05-17,0.004075009902179924,FSPHX,healthcare,2019
2019-05-20,0.0007822387301336465,FSPHX,healthcare,2019
2019-05-21,0.0066157532607442615,FSPHX,healthcare,2019
2019-05-22,0.004172843889636932,FSPHX,healthcare,2019
2019-05-23,0.003353732082710238,FSPHX,healthcare,2019
2019-05-24,0.006665521162733131,FSPHX,healthcare,2019
2019-05-28,-0.0024635533513627326,FSPHX,healthcare,2019
2019-05-29,-0.0025531094623334628,FSPHX,healthcare,2019
2019-05-30,0.00025679725538052057,FSPHX,healthcare,2019
2019-05-31,0.00357229716356537,FSPHX,healthcare,2019
2019-06-03,0.0054323438386562044,FSPHX,healthcare,2019
2019-06-04,-0.0026393324004337984,FSPHX,healthcare,2019
2019-06-05,-0.0025997080911297297,FSPHX,healthcare,2019
2019-06-06,-0.008578194173684583,FSPHX,healthcare,2019
2019-06-07,0.0028600510594770315,FSPHX,healthcare,2019
2019-06-10,-0.0020711554072972774,FSPHX,healthcare,2019
2019-06-11,-0.007816360957874465,FSPHX,healthcare,2019
2019-06-12,0.005418099718937331,FSPHX,healthcare,2019
2019-06-13,6.546981278167732e-05,FSPHX,healthcare,2019
2019-06-14,-0.00655474067784418,FSPHX,healthcare,2019
2019-06-17,0.017231553469726688,FSPHX,healthcare,2019
2019-06-18,0.002504222630953583,FSPHX,healthcare,2019
2019-06-19,0.006688592615233504,FSPHX,healthcare,2019
2019-06-20,-0.00538796548386407,FSPHX,healthcare,2019
2019-06-21,0.004950711070246328,FSPHX,healthcare,2019
2019-06-24,-0.0061469408924924975,FSPHX,healthcare,2019
2019-06-25,0.00786225731104653,FSPHX,healthcare,2019
2019-06-26,-0.009680632840058583,FSPHX,healthcare,2019
2019-06-27,0.007095424870122447,FSPHX,healthcare,2019
2019-06-28,0.009883735645769366,FSPHX,healthcare,2019
2019-07-01,-0.005777693298546307,FSPHX,healthcare,2019
2019-07-02,-0.00424291644442837,FSPHX,healthcare,2019
2019-07-03,-0.0011312678782423244,FSPHX,healthcare,2019
2019-07-05,-0.005732059447462913,FSPHX,healthcare,2019
2019-07-08,-0.003914200436241672,FSPHX,healthcare,2019
2019-07-09,0.0010958281890424476,FSPHX,healthcare,2019
2019-07-10,-0.0007540151689642161,FSPHX,healthcare,2019
2019-07-11,0.006812874242242292,FSPHX,healthcare,2019
2019-07-12,-0.006462197232163952,FSPHX,healthcare,2019
2019-07-15,0.0003668768424033548,FSPHX,healthcare,2019
2019-07-16,-0.0017173759979112837,FSPHX,healthcare,2019
2019-07-17,0.010139261105830771,FSPHX,healthcare,2019
2019-07-18,0.003475901131107234,FSPHX,healthcare,2019
2019-07-19,-0.005728003884861836,FSPHX,healthcare,2019
2019-07-22,-0.0013065737125563177,FSPHX,healthcare,2019
2019-07-23,-0.003901699183650609,FSPHX,healthcare,2019
2019-07-24,-0.002709252716910536,FSPHX,healthcare,2019
2019-07-25,-0.004954405512170313,FSPHX,healthcare,2019
2019-07-26,0.0009572643465685354,FSPHX,healthcare,2019
2019-07-29,0.004856486178133048,FSPHX,healthcare,2019
2019-07-30,0.004277027425299269,FSPHX,healthcare,2019
2019-07-31,-0.0008773463988002543,FSPHX,healthcare,2019
2019-08-01,0.010007381687097357,FSPHX,healthcare,2019
2019-08-02,-0.0011303223279266758,FSPHX,healthcare,2019
2019-08-05,0.0035137868334094574,FSPHX,healthcare,2019
2019-08-06,0.006861036648215475,FSPHX,healthcare,2019
2019-08-07,-0.0006807999979223037,FSPHX,healthcare,2019
2019-08-08,-0.004293739390787728,FSPHX,healthcare,2019
2019-08-09,0.00735230171730466,FSPHX,healthcare,2019
2019-08-12,-0.0005657815075787772,FSPHX,healthcare,2019
2019-08-13,-0.0031916574668622386,FSPHX,healthcare,2019
2019-08-14,0.002469035525576438,FSPHX,healthcare,2019
2019-08-15,-0.0006371609588367321,FSPHX,healthcare,2019
2019-08-16,-0.0034861791392220946,FSPHX,healthcare,2019
2019-08-19,-0.006216596105271203,FSPHX,healthcare,2019
2019-08-20,-0.003470844188237447,FSPHX,healthcare,2019
2019-08-21,7.522631424881042e-05,FSPHX,healthcare,2019
2019-08-22,-0.010286027181152478,FSPHX,healthcare,2019
2019-08-23,0.005850100803112171,FSPHX,healthcare,2019
2019-08-26,-0.005510201717111129,FSPHX,healthcare,2019
2019-08-27,-0.006599051592144418,FSPHX,healthcare,2019
2019-08-28,-0.0011403160015370862,FSPHX,healthcare,2019
2019-08-29,-0.0017942279426422358,FSPHX,healthcare,2019
2019-08-30,-0.0009011207739997552,FSPHX,healthcare,2019
2019-09-03,0.00026629300256827363,FSPHX,healthcare,2019
2019-09-04,-0.012023458069940918,FSPHX,healthcare,2019
2019-09-05,-0.005634499556340875,FSPHX,healthcare,2019
2019-09-06,0.0011961344410775852,FSPHX,healthcare,2019
2019-09-09,-0.01207530501435031,FSPHX,healthcare,2019
2019-09-10,0.004688629482407904,FSPHX,healthcare,2019
2019-09-11,0.0020299273118147693,FSPHX,healthcare,2019
2019-09-12,-0.003079757984842807,FSPHX,healthcare,2019
2019-09-13,0.0021817083438432816,FSPHX,healthcare,2019
2019-09-16,0.008223858170374077,FSPHX,healthcare,2019
2019-09-17,-0.0001410008742316858,FSPHX,healthcare,2019
2019-09-18,-0.0006882714010920393,FSPHX,healthcare,2019
2019-09-19,0.006850401066015609,FSPHX,healthcare,2019
2019-09-20,0.006124286046541987,FSPHX,healthcare,2019
2019-09-23,-0.00670413192336743,FSPHX,healthcare,2019
2019-09-24,-0.006188108190777593,FSPHX,healthcare,2019
2019-09-25,-0.012446781023710014,FSPHX,healthcare,2019
2019-09-26,-0.011279289743189041,FSPHX,healthcare,2019
2019-09-27,-0.0036246533600001454,FSPHX,healthcare,2019
2019-09-30,-0.002947980625987064,FSPHX,healthcare,2019
2019-10-01,-0.002383836195790712,FSPHX,healthcare,2019
2019-10-02,0.004341365619967149,FSPHX,healthcare,2019
2019-10-03,0.003577405682525025,FSPHX,healthcare,2019
2019-10-04,0.0007914894312450772,FSPHX,healthcare,2019
2019-10-07,-0.0013717094660229048,FSPHX,healthcare,2019
2019-10-08,-0.004446048168643937,FSPHX,healthcare,2019
2019-10-09,-0.003326827442617499,FSPHX,healthcare,2019
2019-10-10,-0.003272715279190532,FSPHX,healthcare,2019
2019-10-11,-0.0003771544592464163,FSPHX,healthcare,2019
2019-10-14,-0.001137018709391616,FSPHX,healthcare,2019
2019-10-15,0.012763729510658642,FSPHX,healthcare,2019
2019-10-16,0.0006344966021305135,FSPHX,healthcare,2019
2019-10-17,0.010336828049579694,FSPHX,healthcare,2019
2019-10-18,0.007050822882527418,FSPHX,healthcare,2019
2019-10-21,-0.003452076866619879,FSPHX,healthcare,2019
2019-10-22,0.007172944636864621,FSPHX,healthcare,2019
2019-10-23,0.0007132886013994505,FSPHX,healthcare,2019
2019-10-24,-0.0004847788481856575,FSPHX,healthcare,2019
2019-10-25,-5.854909497301705e-05,FSPHX,healthcare,2019
2019-10-28,0.003254815044286378,FSPHX,healthcare,2019
2019-10-29,0.009775060607602906,FSPHX,healthcare,2019
2019-10-30,0.0036264123559539728,FSPHX,healthcare,2019
2019-10-31,-0.0022171467852776365,FSPHX,healthcare,2019
2019-11-01,0.0019005404015668796,FSPHX,healthcare,2019
2019-11-04,-0.0036393316952126015,FSPHX,healthcare,2019
2019-11-05,-0.007612167324262682,FSPHX,healthcare,2019
2019-11-06,0.002036903675393866,FSPHX,healthcare,2019
2019-11-07,0.0011746730799826613,FSPHX,healthcare,2019
2019-11-08,0.004525627894736902,FSPHX,healthcare,2019
2019-11-11,-0.0005670860491398114,FSPHX,healthcare,2019
2019-11-12,0.002896791468038305,FSPHX,healthcare,2019
2019-11-13,0.004228428631403976,FSPHX,healthcare,2019
2019-11-14,-0.002297109083397038,FSPHX,healthcare,2019
2019-11-15,0.014428659668236709,FSPHX,healthcare,2019
2019-11-18,-0.0012019753472981263,FSPHX,healthcare,2019
2019-11-19,0.012267949637922573,FSPHX,healthcare,2019
2019-11-20,0.0053978227287731495,FSPHX,healthcare,2019
2019-11-21,0.001469512796581954,FSPHX,healthcare,2019
2019-11-22,0.0007036394055473794,FSPHX,healthcare,2019
2019-11-25,0.012752398905964411,FSPHX,healthcare,2019
2019-11-26,-0.00340997903309741,FSPHX,healthcare,2019
2019-11-27,0.0006422561566900029,FSPHX,healthcare,2019
2019-11-29,0.004246750609088166,FSPHX,healthcare,2019
2019-12-02,0.0009528480615475544,FSPHX,healthcare,2019
2019-12-03,0.005721774524058656,FSPHX,healthcare,2019
2019-12-04,0.0022661507568361395,FSPHX,healthcare,2019
2019-12-05,-0.005482586981154723,FSPHX,healthcare,2019
2019-12-06,5.706734861349663e-05,FSPHX,healthcare,2019
2019-12-09,-0.006396510514690392,FSPHX,healthcare,2019
2019-12-10,0.005350451542188242,FSPHX,healthcare,2019
2019-12-11,-0.002877851161892059,FSPHX,healthcare,2019
2019-12-12,-0.0030963179181887233,FSPHX,healthcare,2019
2019-12-13,0.00507274405509507,FSPHX,healthcare,2019
2019-12-16,0.007503486953102908,FSPHX,healthcare,2019
2019-12-17,-0.00031704860724969725,FSPHX,healthcare,2019
2019-12-18,0.006189097678268777,FSPHX,healthcare,2019
2019-12-19,-0.003057251682743547,FSPHX,healthcare,2019
2019-12-20,0.009321621772886774,FSPHX,healthcare,2019
2019-12-23,0.006112444318576375,FSPHX,healthcare,2019
2019-12-24,0.0005612252694463995,FSPHX,healthcare,2019
2019-12-26,-0.007738104126667364,FSPHX,healthcare,2019
2019-12-27,0.0015320818070297048,FSPHX,healthcare,2019
2019-12-30,-0.0023669136497590833,FSPHX,healthcare,2019
2020-01-06,0.005632245704763805,FSPHX,healthcare,2020
2020-01-07,-0.00014250154115989897,FSPHX,healthcare,2020
2020-01-08,0.004321107052148283,FSPHX,healthcare,2020
2020-01-09,-0.002492592087460378,FSPHX,healthcare,2020
2020-01-10,0.004416321358261031,FSPHX,healthcare,2020
2020-01-13,-0.01359986440311187,FSPHX,healthcare,2020
2020-01-14,0.002274508660798546,FSPHX,healthcare,2020
2020-01-15,0.007116775934981048,FSPHX,healthcare,2020
2020-01-16,-0.0010462832634173915,FSPHX,healthcare,2020
2020-01-17,-0.0019088274014182527,FSPHX,healthcare,2020
2020-01-21,0.0029477759856594583,FSPHX,healthcare,2020
2020-01-22,-0.0011471522460526076,FSPHX,healthcare,2020
2020-01-23,-0.004713573659254325,FSPHX,healthcare,2020
2020-01-24,-0.0070361981741368955,FSPHX,healthcare,2020
2020-01-27,-0.0003184286984497676,FSPHX,healthcare,2020
2020-01-28,0.007837644198737165,FSPHX,healthcare,2020
2020-01-29,-0.0007226577656690239,FSPHX,healthcare,2020
2020-01-30,-0.010982346358918479,FSPHX,healthcare,2020
2020-01-31,-0.002118890769287946,FSPHX,healthcare,2020
2020-02-03,0.005194729669100852,FSPHX,healthcare,2020
2020-02-04,0.003523959470790131,FSPHX,healthcare,2020
2020-02-05,0.008365655898070099,FSPHX,healthcare,2020
2020-02-06,-0.0065197926247838565,FSPHX,healthcare,2020
2020-02-07,-0.007171848082797585,FSPHX,healthcare,2020
2020-02-10,1.4508437224253212e-06,FSPHX,healthcare,2020
2020-02-11,0.0033173948317848354,FSPHX,healthcare,2020
2020-02-12,0.0007684053559261087,FSPHX,healthcare,2020
2020-02-13,-0.0015101575675932914,FSPHX,healthcare,2020
2020-02-14,-0.001012186735969632,FSPHX,healthcare,2020
2020-02-18,0.004791186845394119,FSPHX,healthcare,2020
2020-02-19,0.004439908627691789,FSPHX,healthcare,2020
2020-02-20,-0.004653059854232134,FSPHX,healthcare,2020
2020-02-21,0.0064340512854833415,FSPHX,healthcare,2020
2020-02-24,-0.016134260567942503,FSPHX,healthcare,2020
2020-02-25,-0.007769718019495924,FSPHX,healthcare,2020
2020-02-26,-0.0031542332426404743,FSPHX,healthcare,2020
2020-02-27,0.00847031918263691,FSPHX,healthcare,2020
2020-02-28,0.0012115936310355517,FSPHX,healthcare,2020
2020-03-02,-0.0006047871773449606,FSPHX,healthcare,2020
2020-03-03,0.002828766186329157,FSPHX,healthcare,2020
2020-03-04,0.02484122716367998,FSPHX,healthcare,2020
2020-03-05,0.007376457804781664,FSPHX,healthcare,2020
2020-03-06,-0.0007009857455435812,FSPHX,healthcare,2020
2020-03-09,0.00700886658897109,FSPHX,healthcare,2020
2020-03-10,-0.00837134294822467,FSPHX,healthcare,2020
2020-03-11,-0.0018523572349836287,FSPHX,healthcare,2020
2020-03-12,-0.0018585457936008132,FSPHX,healthcare,2020
2020-03-13,-0.012996524492639022,FSPHX,healthcare,2020
2020-03-16,-0.019890575962025217,FSPHX,healthcare,2020
2020-03-17,0.01382773426612608,FSPHX,healthcare,2020
2020-03-18,0.0015724675864616927,FSPHX,healthcare,2020
2020-03-19,0.010216914316607267,FSPHX,healthcare,2020
2020-03-20,-0.0031675128409867984,FSPHX,healthcare,2020
2020-03-23,-0.007815485491127455,FSPHX,healthcare,2020
2020-03-24,-0.005127394369776314,FSPHX,healthcare,2020
2020-03-25,0.011246214073512794,FSPHX,healthcare,2020
2020-03-26,0.015741281894376846,FSPHX,healthcare,2020
2020-03-27,0.0029902060264013937,FSPHX,healthcare,2020
2020-03-30,0.014108376116486233,FSPHX,healthcare,2020
2020-03-31,0.009165011992920621,FSPHX,healthcare,2020
2020-04-01,0.0005367684268606024,FSPHX,healthcare,2020
2020-04-02,0.0018335757302493268,FSPHX,healthcare,2020
2020-04-03,-0.004037535705590501,FSPHX,healthcare,2020
2020-04-06,-0.004573184012473398,FSPHX,healthcare,2020
2020-04-07,-0.014715489314421902,FSPHX,healthcare,2020
2020-04-08,0.009445594072078227,FSPHX,healthcare,2020
2020-04-09,-0.004730157857938313,FSPHX,healthcare,2020
2020-04-13,0.0017490982008042891,FSPHX,healthcare,2020
2020-04-14,0.005220439437728142,FSPHX,healthcare,2020
2020-04-15,0.011857907386938472,FSPHX,healthcare,2020
2020-04-16,0.027477075961895688,FSPHX,healthcare,2020
2020-04-17,-0.00352901194870665,FSPHX,healthcare,2020
2020-04-20,0.017024964306279027,FSPHX,healthcare,2020
2020-04-21,-0.00014336103290069416,FSPHX,healthcare,2020
2020-04-22,-0.00023206629918292448,FSPHX,healthcare,2020
2020-04-23,0.006201307548563876,FSPHX,healthcare,2020
2020-04-24,0.004321324717059967,FSPHX,healthcare,2020
2020-04-27,-0.004109889319459008,FSPHX,healthcare,2020
2020-04-28,-0.01587188191446278,FSPHX,healthcare,2020
2020-04-29,-0.012988350784637137,FSPHX,healthcare,2020
2020-04-30,0.004110860019718042,FSPHX,healthcare,2020
2020-05-01,-0.000966814821533702,FSPHX,healthcare,2020
2020-05-04,0.010455922280664047,FSPHX,healthcare,2020
2020-05-05,0.014643687783392634,FSPHX,healthcare,2020
2020-05-06,0.001704077824088393,FSPHX,healthcare,2020
2020-05-07,-0.0064300889860474525,FSPHX,healthcare,2020
2020-05-08,-0.006625371800359514,FSPHX,healthcare,2020
2020-05-11,0.0235054536675717,FSPHX,healthcare,2020
2020-05-12,0.006181640200410416,FSPHX,healthcare,2020
2020-05-13,-0.002295772702311438,FSPHX,healthcare,2020
2020-05-14,-0.003236245463224604,FSPHX,healthcare,2020
2020-05-15,0.010766245544701129,FSPHX,healthcare,2020
2020-05-18,-0.01690852964096772,FSPHX,healthcare,2020
2020-05-19,-0.004789498225638159,FSPHX,healthcare,2020
2020-05-20,-0.00680468079628068,FSPHX,healthcare,2020
2020-05-21,-0.004565130321337168,FSPHX,healthcare,2020
2020-05-22,0.0025429623829772837,FSPHX,healthcare,2020
2020-05-26,-0.015313057237125078,FSPHX,healthcare,2020
2020-05-27,-0.013311239561642065,FSPHX,healthcare,2020
2020-05-28,0.012523435342820594,FSPHX,healthcare,2020
2020-05-29,0.006864867471391347,FSPHX,healthcare,2020
2020-06-01,-0.0030224210610177212,FSPHX,healthcare,2020
2020-06-02,-0.002135542461780717,FSPHX,healthcare,2020
2020-06-03,-0.01535010494423826,FSPHX,healthcare,2020
2020-06-04,-0.013682183370522792,FSPHX,healthcare,2020
2020-06-05,-0.012933211923977566,FSPHX,healthcare,2020
2020-06-08,-0.0015124187084977533,FSPHX,healthcare,2020
2020-06-09,0.0017429587575236655,FSPHX,healthcare,2020
2020-06-10,0.00625176887801988,FSPHX,healthcare,2020
2020-06-11,0.00403118074633102,FSPHX,healthcare,2020
2020-06-12,-0.0038999606532947257,FSPHX,healthcare,2020
2020-06-15,0.0076720174050298115,FSPHX,healthcare,2020
2020-06-16,0.004770172425057964,FSPHX,healthcare,2020
2020-06-17,0.011142563566929872,FSPHX,healthcare,2020
2020-06-18,-0.0010192210130061706,FSPHX,healthcare,2020
2020-06-19,0.018386296675737927,FSPHX,healthcare,2020
2020-06-22,-0.0013638239178027818,FSPHX,healthcare,2020
2020-06-23,0.00010989481450529581,FSPHX,healthcare,2020
2020-06-24,-0.00715403543693225,FSPHX,healthcare,2020
2020-06-25,0.004929946765202448,FSPHX,healthcare,2020
2020-06-26,0.0016162438620470274,FSPHX,healthcare,2020
2020-06-29,-0.00977223669828649,FSPHX,healthcare,2020
2020-06-30,0.0035597847325908333,FSPHX,healthcare,2020
2020-07-01,0.0005008505121821783,FSPHX,healthcare,2020
2020-07-02,0.0013610735030644477,FSPHX,healthcare,2020
2020-07-06,-0.005874010291877049,FSPHX,healthcare,2020
2020-07-07,0.0022714469415995595,FSPHX,healthcare,2020
2020-07-08,0.0005318904794830862,FSPHX,healthcare,2020
2020-07-09,-0.001851781470861234,FSPHX,healthcare,2020
2020-07-10,-0.01466178962411056,FSPHX,healthcare,2020
2020-07-13,-0.003101032515837596,FSPHX,healthcare,2020
2020-07-14,0.00888578048412165,FSPHX,healthcare,2020
2020-07-15,0.007369804458294195,FSPHX,healthcare,2020
2020-07-16,-0.003107210999607848,FSPHX,healthcare,2020
2020-07-17,0.014980583892053891,FSPHX,healthcare,2020
2020-07-20,-0.0016373550730793872,FSPHX,healthcare,2020
2020-07-21,-0.008107912854042817,FSPHX,healthcare,2020
2020-07-22,-0.0025195604592720576,FSPHX,healthcare,2020
2020-07-23,-2.7710259926838968e-05,FSPHX,healthcare,2020
2020-07-24,-0.007834641006368999,FSPHX,healthcare,2020
2020-07-27,0.0023584177120428464,FSPHX,healthcare,2020
2020-07-28,-0.0018767785747036518,FSPHX,healthcare,2020
2020-07-29,-0.00016840013014111227,FSPHX,healthcare,2020
2020-07-30,-0.0009431630455003326,FSPHX,healthcare,2020
2020-07-31,-0.017456792005448547,FSPHX,healthcare,2020
2020-08-03,0.008164104434491712,FSPHX,healthcare,2020
2020-08-04,-0.0077024804540228795,FSPHX,healthcare,2020
2020-08-05,0.002858456190029661,FSPHX,healthcare,2020
2020-08-06,-0.008737164678476586,FSPHX,healthcare,2020
2020-08-07,0.0012746051587174021,FSPHX,healthcare,2020
2020-08-10,-0.008560209990500462,FSPHX,healthcare,2020
2020-08-11,-0.0034949003731486773,FSPHX,healthcare,2020
2020-08-12,0.0030260281630862806,FSPHX,healthcare,2020
2020-08-13,0.005582518434381815,FSPHX,healthcare,2020
2020-08-14,-0.008006413862403548,FSPHX,healthcare,2020
2020-08-17,0.008525029950159177,FSPHX,healthcare,2020
2020-08-18,-0.0024632950427752967,FSPHX,healthcare,2020
2020-08-19,0.005275087365014314,FSPHX,healthcare,2020
2020-08-20,-0.006402222972372954,FSPHX,healthcare,2020
2020-08-21,-0.006771461396923079,FSPHX,healthcare,2020
2020-08-24,-0.016973190300659184,FSPHX,healthcare,2020
2020-08-25,0.007000376844208427,FSPHX,healthcare,2020
2020-08-26,-0.014015316252771932,FSPHX,healthcare,2020
2020-08-27,-0.005993713384926486,FSPHX,healthcare,2020
2020-08-28,-0.0037680478587441947,FSPHX,healthcare,2020
2020-08-31,0.009003605061690137,FSPHX,healthcare,2020
2020-09-01,-0.011933735627679715,FSPHX,healthcare,2020
2020-09-02,0.005240826759821597,FSPHX,healthcare,2020
2020-09-03,-0.0027052701345834096,FSPHX,healthcare,2020
2020-09-04,-0.003009473812306241,FSPHX,healthcare,2020
2020-09-08,0.013659085999958905,FSPHX,healthcare,2020
2020-09-09,-0.00019006941085323095,FSPHX,healthcare,2020
2020-09-10,-0.0019190680787618385,FSPHX,healthcare,2020
2020-09-11,0.003486506827813617,FSPHX,healthcare,2020
2020-09-14,0.00907868780764344,FSPHX,healthcare,2020
2020-09-15,0.0018876561263139798,FSPHX,healthcare,2020
2020-09-16,0.005769813314634886,FSPHX,healthcare,2020
2020-09-17,0.007830078665137843,FSPHX,healthcare,2020
2020-09-18,0.01546604410928162,FSPHX,healthcare,2020
