Date,Residual,Fund,Sector,Year
2019-07-05,0.0011985771139561324,PRHSX,healthcare,2019
2019-07-08,-0.0048021451300169805,PRHSX,healthcare,2019
2019-07-09,0.0024431279671889624,PRHSX,healthcare,2019
2019-07-10,-0.0012223472148388068,PRHSX,healthcare,2019
2019-07-11,0.0010266752513281865,PRHSX,healthcare,2019
2019-07-12,-0.008530204791985324,PRHSX,healthcare,2019
2019-07-15,0.001584399383584106,PRHSX,healthcare,2019
2019-07-16,-0.002856891728807179,PRHSX,healthcare,2019
2019-07-17,0.00973829653100472,PRHSX,healthcare,2019
2019-07-18,0.005781310397454933,PRHSX,healthcare,2019
2019-07-19,-0.005578650957327421,PRHSX,healthcare,2019
2019-07-22,-0.0006055693128604069,PRHSX,healthcare,2019
2019-07-23,-0.00622579899702105,PRHSX,healthcare,2019
2019-07-24,-0.005472773856186809,PRHSX,healthcare,2019
2019-07-25,-0.006104186579268293,PRHSX,healthcare,2019
2019-07-26,0.0013254465431131015,PRHSX,healthcare,2019
2019-07-29,0.002543336876764611,PRHSX,healthcare,2019
2019-07-30,0.003580358501368503,PRHSX,healthcare,2019
2019-07-31,0.0012739391382631925,PRHSX,healthcare,2019
2019-08-01,0.010570004521550803,PRHSX,healthcare,2019
2019-08-02,-0.0034955514990327686,PRHSX,healthcare,2019
2019-08-05,0.0024056369005574264,PRHSX,healthcare,2019
2019-08-06,0.00411513502525567,PRHSX,healthcare,2019
2019-08-07,0.0013810257691068062,PRHSX,healthcare,2019
2019-08-08,-0.005848742451742647,PRHSX,healthcare,2019
2019-08-09,0.004610550740066922,PRHSX,healthcare,2019
2019-08-12,-0.0007303597803545499,PRHSX,healthcare,2019
2019-08-13,-0.002275358976622217,PRHSX,healthcare,2019
2019-08-14,0.004569424581042671,PRHSX,healthcare,2019
2019-08-15,-0.00044958819569109127,PRHSX,healthcare,2019
2019-08-16,-0.0010420917611615958,PRHSX,healthcare,2019
2019-08-19,-0.00615710562606257,PRHSX,healthcare,2019
2019-08-20,-0.0024525809039985975,PRHSX,healthcare,2019
2019-08-21,0.0008031288888387667,PRHSX,healthcare,2019
2019-08-22,-0.009679918086974222,PRHSX,healthcare,2019
2019-08-23,0.0050242636133765,PRHSX,healthcare,2019
2019-08-26,-0.0050975967998739815,PRHSX,healthcare,2019
2019-08-27,-0.005800535775459695,PRHSX,healthcare,2019
2019-08-28,0.00015697882487045178,PRHSX,healthcare,2019
2019-08-29,-0.0010046207960416696,PRHSX,healthcare,2019
2019-08-30,-0.0012379365277529755,PRHSX,healthcare,2019
2019-09-03,-0.010357496073499764,PRHSX,healthcare,2019
2019-09-04,-0.010771492552690156,PRHSX,healthcare,2019
2019-09-05,-0.002910387297357585,PRHSX,healthcare,2019
2019-09-06,-0.001575415155379121,PRHSX,healthcare,2019
2019-09-09,-0.010760635142997754,PRHSX,healthcare,2019
2019-09-10,0.0030929067506061283,PRHSX,healthcare,2019
2019-09-11,0.005157398439009022,PRHSX,healthcare,2019
2019-09-12,-0.007671400129336855,PRHSX,healthcare,2019
2019-09-13,0.0017742742632385288,PRHSX,healthcare,2019
2019-09-16,0.007872109585115219,PRHSX,healthcare,2019
2019-09-17,-0.0011393302243918274,PRHSX,healthcare,2019
2019-09-18,-0.0029766523083382757,PRHSX,healthcare,2019
2019-09-19,0.005392628974060462,PRHSX,healthcare,2019
2019-09-20,0.008203944353610958,PRHSX,healthcare,2019
2019-09-23,-0.007094084652961956,PRHSX,healthcare,2019
2019-09-24,-0.005366920070032914,PRHSX,healthcare,2019
2019-09-25,-0.012400414557513787,PRHSX,healthcare,2019
2019-09-26,-0.01362412051464653,PRHSX,healthcare,2019
2019-09-27,-0.002365489025262041,PRHSX,healthcare,2019
2019-09-30,0.0008970200245218534,PRHSX,healthcare,2019
2019-10-01,-0.004044457704366197,PRHSX,healthcare,2019
2019-10-02,0.007521737078199061,PRHSX,healthcare,2019
2019-10-03,0.005826320383010909,PRHSX,healthcare,2019
2019-10-04,-0.0019859155136334565,PRHSX,healthcare,2019
2019-10-07,-0.0007494445148324745,PRHSX,healthcare,2019
2019-10-08,-0.004411943897316473,PRHSX,healthcare,2019
2019-10-09,-0.003720570509491223,PRHSX,healthcare,2019
2019-10-10,-0.0005097295609002885,PRHSX,healthcare,2019
2019-10-11,4.92316524616284e-05,PRHSX,healthcare,2019
2019-10-14,0.0010355738910691034,PRHSX,healthcare,2019
2019-10-15,0.011604977499323382,PRHSX,healthcare,2019
2019-10-16,-0.0014256064227932278,PRHSX,healthcare,2019
2019-10-17,0.008089927538937782,PRHSX,healthcare,2019
2019-10-18,0.006157304984084927,PRHSX,healthcare,2019
2019-10-21,-0.001499374107651344,PRHSX,healthcare,2019
2019-10-22,0.0027345254968459487,PRHSX,healthcare,2019
2019-10-23,0.001410470833811323,PRHSX,healthcare,2019
2019-10-24,-0.002065448608373468,PRHSX,healthcare,2019
2019-10-25,0.0016265211075378386,PRHSX,healthcare,2019
2019-10-28,0.003956134498104437,PRHSX,healthcare,2019
2019-10-29,0.009996905820272267,PRHSX,healthcare,2019
2019-10-30,0.001379737248999356,PRHSX,healthcare,2019
2019-10-31,0.000972996861375917,PRHSX,healthcare,2019
2019-11-01,0.003476570814180232,PRHSX,healthcare,2019
2019-11-04,-0.004896483038752849,PRHSX,healthcare,2019
2019-11-05,-0.006738021559642466,PRHSX,healthcare,2019
2019-11-06,-0.0034261743697950858,PRHSX,healthcare,2019
2019-11-07,0.0015424076449439108,PRHSX,healthcare,2019
2019-11-08,0.010554004439651436,PRHSX,healthcare,2019
2019-11-11,-0.002181085035879419,PRHSX,healthcare,2019
2019-11-12,0.0033089952609280777,PRHSX,healthcare,2019
2019-11-13,0.0037339565174971446,PRHSX,healthcare,2019
2019-11-14,-0.002616596071144208,PRHSX,healthcare,2019
2019-11-15,0.01220649169630015,PRHSX,healthcare,2019
2019-11-18,-0.0009877491761214286,PRHSX,healthcare,2019
2019-11-19,0.015284504290316992,PRHSX,healthcare,2019
2019-11-20,0.004964155047711605,PRHSX,healthcare,2019
2019-11-21,0.0005906283123973057,PRHSX,healthcare,2019
2019-11-22,0.0008905581910596382,PRHSX,healthcare,2019
2019-11-25,0.010227415312913763,PRHSX,healthcare,2019
2019-11-26,-0.003871646298317052,PRHSX,healthcare,2019
2019-11-27,0.0017454925860838095,PRHSX,healthcare,2019
2019-11-29,0.0024323624770076005,PRHSX,healthcare,2019
2019-12-02,0.005239077546344433,PRHSX,healthcare,2019
2019-12-03,0.00731496961561326,PRHSX,healthcare,2019
2019-12-04,0.0038994167826401846,PRHSX,healthcare,2019
2019-12-05,-0.013407127501241243,PRHSX,healthcare,2019
2019-12-06,-0.0015393132236826215,PRHSX,healthcare,2019
2019-12-09,-0.008340923403990888,PRHSX,healthcare,2019
2019-12-10,0.005132159569920178,PRHSX,healthcare,2019
2019-12-11,-0.004704822950213285,PRHSX,healthcare,2019
2019-12-12,-0.0024290694149055967,PRHSX,healthcare,2019
2019-12-13,0.0024935148858552703,PRHSX,healthcare,2019
2019-12-16,0.00816698873619196,PRHSX,healthcare,2019
2019-12-17,-0.0010729548433478053,PRHSX,healthcare,2019
2019-12-18,-0.0007879371292249894,PRHSX,healthcare,2019
2019-12-19,0.0017515925411243057,PRHSX,healthcare,2019
2019-12-20,0.0031512336831020964,PRHSX,healthcare,2019
2019-12-23,0.004820743758927184,PRHSX,healthcare,2019
2019-12-24,0.0030365314032573787,PRHSX,healthcare,2019
2019-12-26,-0.00742607355784634,PRHSX,healthcare,2019
2019-12-27,-0.0030086819733917366,PRHSX,healthcare,2019
2019-12-30,-0.002094263087324722,PRHSX,healthcare,2019
2020-01-06,0.0046130789921755,PRHSX,healthcare,2020
2020-01-07,0.00025617756627121526,PRHSX,healthcare,2020
2020-01-08,0.0032583732094500174,PRHSX,healthcare,2020
2020-01-09,-0.001598417395081173,PRHSX,healthcare,2020
2020-01-10,0.002276688950810341,PRHSX,healthcare,2020
2020-01-13,-0.016779306625060744,PRHSX,healthcare,2020
2020-01-14,0.010210878573697343,PRHSX,healthcare,2020
2020-01-15,0.004324175560183487,PRHSX,healthcare,2020
2020-01-16,-0.00042985459884110466,PRHSX,healthcare,2020
2020-01-17,-0.003580470137526037,PRHSX,healthcare,2020
2020-01-21,-0.0015166978421241161,PRHSX,healthcare,2020
2020-01-22,0.00030558820188951886,PRHSX,healthcare,2020
2020-01-23,-0.006586219349702159,PRHSX,healthcare,2020
2020-01-24,-0.011665429217051083,PRHSX,healthcare,2020
2020-01-27,0.001973830708825326,PRHSX,healthcare,2020
2020-01-28,0.0031714820151013245,PRHSX,healthcare,2020
2020-01-29,-0.0007073410178201576,PRHSX,healthcare,2020
2020-01-30,-0.01244309699529748,PRHSX,healthcare,2020
2020-01-31,-0.0006474289258622604,PRHSX,healthcare,2020
2020-02-03,0.005322134420778428,PRHSX,healthcare,2020
2020-02-04,0.0069582750262753845,PRHSX,healthcare,2020
2020-02-05,0.00799787102918422,PRHSX,healthcare,2020
2020-02-06,-0.0053559953029166715,PRHSX,healthcare,2020
2020-02-07,-0.004760019998941607,PRHSX,healthcare,2020
2020-02-10,0.0032339799767457334,PRHSX,healthcare,2020
2020-02-11,0.0038421037395224467,PRHSX,healthcare,2020
2020-02-12,0.00013012048383366764,PRHSX,healthcare,2020
2020-02-13,-0.002010895918477764,PRHSX,healthcare,2020
2020-02-14,-0.0002624752660197547,PRHSX,healthcare,2020
2020-02-18,0.0035528321256396017,PRHSX,healthcare,2020
2020-02-19,0.0022192369645412805,PRHSX,healthcare,2020
2020-02-20,-0.0030329693597349982,PRHSX,healthcare,2020
2020-02-21,0.00590310742188916,PRHSX,healthcare,2020
2020-02-24,-0.012113473824074811,PRHSX,healthcare,2020
2020-02-25,-0.005604532661406911,PRHSX,healthcare,2020
2020-02-26,0.00030229929332042764,PRHSX,healthcare,2020
2020-02-27,0.006741566961471379,PRHSX,healthcare,2020
2020-02-28,0.0029140868991049907,PRHSX,healthcare,2020
2020-03-02,0.0013959410227201222,PRHSX,healthcare,2020
2020-03-03,0.0016293861718682315,PRHSX,healthcare,2020
2020-03-04,0.018373854282330272,PRHSX,healthcare,2020
2020-03-05,0.004535132196620335,PRHSX,healthcare,2020
2020-03-06,-0.00227504890628347,PRHSX,healthcare,2020
2020-03-09,0.008327410632467211,PRHSX,healthcare,2020
2020-03-10,-0.011025804233576353,PRHSX,healthcare,2020
2020-03-11,-0.004299934121129889,PRHSX,healthcare,2020
2020-03-12,-0.0058137194294790445,PRHSX,healthcare,2020
2020-03-13,-0.010686978898259161,PRHSX,healthcare,2020
2020-03-16,-0.020133339132364453,PRHSX,healthcare,2020
2020-03-17,0.004281962421028865,PRHSX,healthcare,2020
2020-03-18,0.0024453523464036397,PRHSX,healthcare,2020
2020-03-19,0.015729309140637558,PRHSX,healthcare,2020
2020-03-20,0.006577818815521955,PRHSX,healthcare,2020
2020-03-23,-0.007907139204189614,PRHSX,healthcare,2020
2020-03-24,-0.004484376548928359,PRHSX,healthcare,2020
2020-03-25,0.0020441676348410837,PRHSX,healthcare,2020
2020-03-26,0.009116258211010288,PRHSX,healthcare,2020
2020-03-27,0.001744466498232334,PRHSX,healthcare,2020
2020-03-30,0.01065786182373488,PRHSX,healthcare,2020
2020-03-31,0.007979822462554173,PRHSX,healthcare,2020
2020-04-01,-0.0031273112411170367,PRHSX,healthcare,2020
2020-04-02,0.005266436077739144,PRHSX,healthcare,2020
2020-04-03,-0.004467977902873822,PRHSX,healthcare,2020
2020-04-06,0.0033338858699462556,PRHSX,healthcare,2020
2020-04-07,-0.013445590083994641,PRHSX,healthcare,2020
2020-04-08,0.011092646556472734,PRHSX,healthcare,2020
2020-04-09,-0.005260262983280202,PRHSX,healthcare,2020
2020-04-13,0.002737409556719257,PRHSX,healthcare,2020
2020-04-14,0.00657692350561177,PRHSX,healthcare,2020
2020-04-15,0.01026002188863509,PRHSX,healthcare,2020
2020-04-16,0.02039756030177142,PRHSX,healthcare,2020
2020-04-17,-0.0013968314450182248,PRHSX,healthcare,2020
2020-04-20,0.017907753211188267,PRHSX,healthcare,2020
2020-04-21,-0.002494845191145921,PRHSX,healthcare,2020
2020-04-22,-0.0019304413248676135,PRHSX,healthcare,2020
2020-04-23,0.0023964924859280427,PRHSX,healthcare,2020
2020-04-24,0.008169636973796706,PRHSX,healthcare,2020
2020-04-27,-0.0007585013841161833,PRHSX,healthcare,2020
2020-04-28,-0.020377383063962355,PRHSX,healthcare,2020
2020-04-29,-0.015408669068478566,PRHSX,healthcare,2020
2020-04-30,-0.0026832164656786055,PRHSX,healthcare,2020
2020-05-01,0.003078245699287486,PRHSX,healthcare,2020
2020-05-04,0.011680272389137557,PRHSX,healthcare,2020
2020-05-05,0.013048716582817262,PRHSX,healthcare,2020
2020-05-06,0.002069800405151508,PRHSX,healthcare,2020
2020-05-07,-0.005486416727857708,PRHSX,healthcare,2020
2020-05-08,-0.00996555983969772,PRHSX,healthcare,2020
2020-05-11,0.02566333205923923,PRHSX,healthcare,2020
2020-05-12,0.0028967703159568908,PRHSX,healthcare,2020
2020-05-13,0.0019856740628019127,PRHSX,healthcare,2020
2020-05-14,-0.005088977259606739,PRHSX,healthcare,2020
2020-05-15,0.013895930615374193,PRHSX,healthcare,2020
2020-05-18,-0.01667355206602336,PRHSX,healthcare,2020
2020-05-19,-0.004926959620771736,PRHSX,healthcare,2020
2020-05-20,-0.006766110923872004,PRHSX,healthcare,2020
2020-05-21,-0.0007844493429255642,PRHSX,healthcare,2020
2020-05-22,0.004716827973117131,PRHSX,healthcare,2020
2020-05-26,-0.01784290147819985,PRHSX,healthcare,2020
2020-05-27,-0.008426691465592544,PRHSX,healthcare,2020
2020-05-28,0.008719507529453172,PRHSX,healthcare,2020
2020-05-29,0.010425470349531719,PRHSX,healthcare,2020
2020-06-01,-0.006678711135866995,PRHSX,healthcare,2020
2020-06-02,-0.0040513220589448885,PRHSX,healthcare,2020
2020-06-03,-0.018893600696525716,PRHSX,healthcare,2020
2020-06-04,-0.012856703838545737,PRHSX,healthcare,2020
2020-06-05,-0.013534465908440619,PRHSX,healthcare,2020
2020-06-08,-0.0015427479623688067,PRHSX,healthcare,2020
2020-06-09,0.00026688281727839467,PRHSX,healthcare,2020
2020-06-10,0.007027200074262812,PRHSX,healthcare,2020
2020-06-11,0.0003296498394883274,PRHSX,healthcare,2020
2020-06-12,-0.0010335636441777558,PRHSX,healthcare,2020
2020-06-15,0.006340316552536401,PRHSX,healthcare,2020
2020-06-16,0.003951737205217971,PRHSX,healthcare,2020
2020-06-17,0.0062770088238398355,PRHSX,healthcare,2020
2020-06-18,0.0022609324670307173,PRHSX,healthcare,2020
2020-06-19,0.020249113233806904,PRHSX,healthcare,2020
2020-06-22,-0.0025075128832831167,PRHSX,healthcare,2020
2020-06-23,0.002448568060192469,PRHSX,healthcare,2020
2020-06-24,-0.006067196921526529,PRHSX,healthcare,2020
2020-06-25,0.0024703036909538775,PRHSX,healthcare,2020
2020-06-26,0.002220833975655239,PRHSX,healthcare,2020
2020-06-29,-0.011743616476632721,PRHSX,healthcare,2020
2020-06-30,0.005051589327703708,PRHSX,healthcare,2020
2020-07-01,0.00010631071822460227,PRHSX,healthcare,2020
2020-07-02,0.00214450936401326,PRHSX,healthcare,2020
2020-07-06,-0.004266510253728845,PRHSX,healthcare,2020
2020-07-07,0.005927265190535347,PRHSX,healthcare,2020
2020-07-08,-0.00013470228393110736,PRHSX,healthcare,2020
2020-07-09,-0.0009251253184448614,PRHSX,healthcare,2020
2020-07-10,-0.015140366412494248,PRHSX,healthcare,2020
2020-07-13,-0.006008897398094871,PRHSX,healthcare,2020
2020-07-14,0.009393029005501187,PRHSX,healthcare,2020
2020-07-15,0.009165261133255134,PRHSX,healthcare,2020
2020-07-16,-0.00499894680807423,PRHSX,healthcare,2020
2020-07-17,0.015817701546003822,PRHSX,healthcare,2020
2020-07-20,0.00035964092901315334,PRHSX,healthcare,2020
2020-07-21,-0.013394192648821556,PRHSX,healthcare,2020
2020-07-22,-0.002045025797111539,PRHSX,healthcare,2020
2020-07-23,0.0003084712651824813,PRHSX,healthcare,2020
2020-07-24,-0.008990164191290062,PRHSX,healthcare,2020
2020-07-27,0.007238648369366582,PRHSX,healthcare,2020
2020-07-28,-0.005119524635125577,PRHSX,healthcare,2020
2020-07-29,-0.0039875887661125955,PRHSX,healthcare,2020
2020-07-30,0.0034950781784441466,PRHSX,healthcare,2020
2020-07-31,-0.01723434649680685,PRHSX,healthcare,2020
2020-08-03,0.012840087346875376,PRHSX,healthcare,2020
2020-08-04,-0.008445601604292264,PRHSX,healthcare,2020
2020-08-05,-0.0019295625458799802,PRHSX,healthcare,2020
2020-08-06,-0.012613282537904676,PRHSX,healthcare,2020
2020-08-07,-0.0021576230464930017,PRHSX,healthcare,2020
2020-08-10,-0.014002300210070808,PRHSX,healthcare,2020
2020-08-11,-0.005266576487663904,PRHSX,healthcare,2020
2020-08-12,0.003814389070207952,PRHSX,healthcare,2020
2020-08-13,0.005644534331312309,PRHSX,healthcare,2020
2020-08-14,-0.00476656275761282,PRHSX,healthcare,2020
2020-08-17,0.010999218323953085,PRHSX,healthcare,2020
2020-08-18,-0.005459702194729852,PRHSX,healthcare,2020
2020-08-19,-0.0002692312488552294,PRHSX,healthcare,2020
2020-08-20,-0.004648999055844198,PRHSX,healthcare,2020
2020-08-21,-0.005242296876856453,PRHSX,healthcare,2020
2020-08-24,-0.01914790997593402,PRHSX,healthcare,2020
2020-08-25,0.006459143986161187,PRHSX,healthcare,2020
2020-08-26,-0.013329170811140087,PRHSX,healthcare,2020
2020-08-27,-0.005191827698836359,PRHSX,healthcare,2020
2020-08-28,-0.003759473250300639,PRHSX,healthcare,2020
2020-08-31,0.01527404773630616,PRHSX,healthcare,2020
2020-09-01,-0.015288408238949662,PRHSX,healthcare,2020
2020-09-02,0.0035512035272635255,PRHSX,healthcare,2020
2020-09-03,-0.004068413484177885,PRHSX,healthcare,2020
2020-09-04,-0.002173901706240821,PRHSX,healthcare,2020
2020-09-08,0.008184274599799469,PRHSX,healthcare,2020
2020-09-09,0.0016558756644026,PRHSX,healthcare,2020
2020-09-10,0.0006110871060761511,PRHSX,healthcare,2020
2020-09-11,0.003568335743536876,PRHSX,healthcare,2020
2020-09-14,0.019924963177272673,PRHSX,healthcare,2020
2020-09-15,0.00435321105315053,PRHSX,healthcare,2020
2020-09-16,0.00557023344186445,PRHSX,healthcare,2020
2020-09-17,0.007308042501202315,PRHSX,healthcare,2020
2020-09-18,0.013437843260928884,PRHSX,healthcare,2020
2020-09-21,-0.01189380452131766,PRHSX,healthcare,2020
2020-09-22,-0.0062975054316810955,PRHSX,healthcare,2020
2020-09-23,0.007421677316860666,PRHSX,healthcare,2020
2020-09-24,-0.010417903301008133,PRHSX,healthcare,2020
2020-09-25,0.006485847896070424,PRHSX,healthcare,2020
2020-09-28,-0.007303524309732071,PRHSX,healthcare,2020
2020-09-29,0.00804392776930221,PRHSX,healthcare,2020
2020-09-30,0.004806660268783206,PRHSX,healthcare,2020
2020-10-01,-0.0027219517306884622,PRHSX,healthcare,2020
2020-10-02,-0.004847817014783063,PRHSX,healthcare,2020
2020-10-05,0.01875353516854516,PRHSX,healthcare,2020
2020-10-06,0.0017686212884249364,PRHSX,healthcare,2020
2020-10-07,0.007728498613686253,PRHSX,healthcare,2020
2020-10-08,-0.00442089980720759,PRHSX,healthcare,2020
2020-10-09,0.0027269146510427375,PRHSX,healthcare,2020
2020-10-12,-0.009236766223309238,PRHSX,healthcare,2020
2020-10-13,0.006459043799772801,PRHSX,healthcare,2020
2020-10-14,-0.00692756877376645,PRHSX,healthcare,2020
2020-10-15,-0.008418240101596055,PRHSX,healthcare,2020
2020-10-16,0.006587283941748566,PRHSX,healthcare,2020
2020-10-19,-0.001097729355962921,PRHSX,healthcare,2020
2020-10-20,-0.00805050270160829,PRHSX,healthcare,2020
2020-10-21,-0.008768362901641565,PRHSX,healthcare,2020
2020-10-22,0.008908087896081343,PRHSX,healthcare,2020
2020-10-23,0.0013307320007859315,PRHSX,healthcare,2020
2020-10-26,0.006153464706233189,PRHSX,healthcare,2020
2020-10-27,0.0071103271279971975,PRHSX,healthcare,2020
2020-10-28,0.00029083581645474726,PRHSX,healthcare,2020
2020-10-29,-0.012157530275664803,PRHSX,healthcare,2020
2020-10-30,-0.002267488268648553,PRHSX,healthcare,2020
2020-11-02,-0.002114001481807737,PRHSX,healthcare,2020
2020-11-03,0.005237043359876105,PRHSX,healthcare,2020
2020-11-04,0.03109968782774688,PRHSX,healthcare,2020
2020-11-05,-0.006207872895281892,PRHSX,healthcare,2020
2020-11-06,-0.007913596361883334,PRHSX,healthcare,2020
2020-11-09,-0.017531012728197296,PRHSX,healthcare,2020
2020-11-10,-0.00040576218018678405,PRHSX,healthcare,2020
2020-11-11,0.002263856883228844,PRHSX,healthcare,2020
2020-11-12,0.0074581308854298175,PRHSX,healthcare,2020
2020-11-13,-0.003013959166240804,PRHSX,healthcare,2020
2020-11-16,-0.013627369806147356,PRHSX,healthcare,2020
2020-11-17,-0.00021642655424975246,PRHSX,healthcare,2020
2020-11-18,-0.008596402081577822,PRHSX,healthcare,2020
2020-11-19,-0.0018238643845130014,PRHSX,healthcare,2020
2020-11-20,0.008760474028927729,PRHSX,healthcare,2020
2020-11-23,-0.006194979624801879,PRHSX,healthcare,2020
2020-11-24,-0.01769616330496146,PRHSX,healthcare,2020
2020-11-25,0.0011727868081832927,PRHSX,healthcare,2020
2020-11-27,0.01622081977476017,PRHSX,healthcare,2020
2020-11-30,0.010202569787085256,PRHSX,healthcare,2020
2020-12-01,-0.008048414291521807,PRHSX,healthcare,2020
2020-12-02,-0.0018632041201226744,PRHSX,healthcare,2020
2020-12-03,0.0023407086043273915,PRHSX,healthcare,2020
2020-12-04,0.00916473458138965,PRHSX,healthcare,2020
2020-12-07,0.0016902090389444876,PRHSX,healthcare,2020
2020-12-08,0.00630815743212196,PRHSX,healthcare,2020
2020-12-09,-0.003012537109258971,PRHSX,healthcare,2020
2020-12-10,0.010940793194270904,PRHSX,healthcare,2020
2020-12-11,-0.001556659235932852,PRHSX,healthcare,2020
2020-12-14,0.006730643052070708,PRHSX,healthcare,2020
2020-12-15,-0.004048856625009291,PRHSX,healthcare,2020
2020-12-16,-0.0053516852388677,PRHSX,healthcare,2020
2020-12-17,0.00882123302572008,PRHSX,healthcare,2020
2020-12-18,0.003470549288288375,PRHSX,healthcare,2020
2020-12-21,0.0016058196734503312,PRHSX,healthcare,2020
2020-12-22,0.008931963402384347,PRHSX,healthcare,2020
2020-12-23,0.00017210484784061235,PRHSX,healthcare,2020
2020-12-24,-0.0073719178454408375,PRHSX,healthcare,2020
2020-12-28,-0.013810138712977735,PRHSX,healthcare,2020
2020-12-29,-0.007965086846939782,PRHSX,healthcare,2020
2020-12-30,0.001266562785883522,PRHSX,healthcare,2020
2021-01-05,-0.002571001381306783,PRHSX,healthcare,2021
2021-01-06,0.009458264807511375,PRHSX,healthcare,2021
2021-01-07,0.013762473570342326,PRHSX,healthcare,2021
2021-01-08,0.004939828758514788,PRHSX,healthcare,2021
2021-01-11,0.00947405813890843,PRHSX,healthcare,2021
2021-01-12,-0.0022953323089566486,PRHSX,healthcare,2021
2021-01-13,0.0014840608726731568,PRHSX,healthcare,2021
2021-01-14,0.010192421077800697,PRHSX,healthcare,2021
2021-01-15,0.004611105235062004,PRHSX,healthcare,2021
2021-01-19,0.007036363687895584,PRHSX,healthcare,2021
2021-01-20,-0.007396224927835022,PRHSX,healthcare,2021
2021-01-21,-0.00687047046890379,PRHSX,healthcare,2021
2021-01-22,0.0043185736912387425,PRHSX,healthcare,2021
2021-01-25,0.004571715615796336,PRHSX,healthcare,2021
2021-01-26,-0.01981573358529421,PRHSX,healthcare,2021
2021-01-27,-0.015576644628612288,PRHSX,healthcare,2021
2021-01-28,0.006253560845541917,PRHSX,healthcare,2021
2021-01-29,0.01356629259830311,PRHSX,healthcare,2021
2021-02-01,-0.005081619994851912,PRHSX,healthcare,2021
2021-02-02,0.0024836819545858216,PRHSX,healthcare,2021
2021-02-03,-0.0028641971352813406,PRHSX,healthcare,2021
2021-02-04,-0.002676972652745183,PRHSX,healthcare,2021
2021-02-05,0.007487165231209051,PRHSX,healthcare,2021
2021-02-08,0.004699588657148316,PRHSX,healthcare,2021
2021-02-09,-1.4719041886660541e-05,PRHSX,healthcare,2021
2021-02-10,-0.0011477217167043252,PRHSX,healthcare,2021
2021-02-11,0.0024758157120244473,PRHSX,healthcare,2021
2021-02-12,0.001354975625015702,PRHSX,healthcare,2021
2021-02-16,-0.013075853874623115,PRHSX,healthcare,2021
2021-02-17,-0.002845568687420048,PRHSX,healthcare,2021
2021-02-18,-0.008644666908652397,PRHSX,healthcare,2021
2021-02-19,0.0018289225728900485,PRHSX,healthcare,2021
2021-02-22,-0.010635789714235091,PRHSX,healthcare,2021
2021-02-23,-0.008761942778111282,PRHSX,healthcare,2021
2021-02-24,-0.0019557631656064592,PRHSX,healthcare,2021
2021-02-25,-0.002503650033042492,PRHSX,healthcare,2021
2021-02-26,0.00499821087058111,PRHSX,healthcare,2021
2021-03-01,-0.00045262558159357355,PRHSX,healthcare,2021
2021-03-02,-0.0050011854947251775,PRHSX,healthcare,2021
2021-03-03,-0.018792369210417034,PRHSX,healthcare,2021
2021-03-04,-0.012592365918947353,PRHSX,healthcare,2021
2021-03-05,0.002266138949770364,PRHSX,healthcare,2021
2021-03-08,-0.010787877280565746,PRHSX,healthcare,2021
2021-03-09,0.012021854462450214,PRHSX,healthcare,2021
2021-03-10,-0.005711508905338318,PRHSX,healthcare,2021
2021-03-11,0.015502626313069695,PRHSX,healthcare,2021
2021-03-12,-0.0013100505059082915,PRHSX,healthcare,2021
2021-03-15,0.003078783902167437,PRHSX,healthcare,2021
2021-03-16,-0.0031754393881629006,PRHSX,healthcare,2021
2021-03-17,-0.004195850646699122,PRHSX,healthcare,2021
2021-03-18,-0.005232617525855028,PRHSX,healthcare,2021
2021-03-19,0.016636482144021587,PRHSX,healthcare,2021
2021-03-22,0.00386024358619254,PRHSX,healthcare,2021
2021-03-23,-0.016045099333013232,PRHSX,healthcare,2021
2021-03-24,-0.015171608610292153,PRHSX,healthcare,2021
2021-03-25,0.0015370896772483591,PRHSX,healthcare,2021
2021-03-26,-0.005188167683799031,PRHSX,healthcare,2021
2021-03-29,-0.0065944211299680516,PRHSX,healthcare,2021
2021-03-30,0.004837450809822086,PRHSX,healthcare,2021
2021-03-31,0.015165449372090531,PRHSX,healthcare,2021
2021-04-01,-0.004255668303309993,PRHSX,healthcare,2021
2021-04-05,-0.002728106592099192,PRHSX,healthcare,2021
2021-04-06,-0.005135380171930154,PRHSX,healthcare,2021
2021-04-07,-0.012540162942039237,PRHSX,healthcare,2021
2021-04-08,0.0016197201302413367,PRHSX,healthcare,2021
2021-04-09,-0.00026231160924192285,PRHSX,healthcare,2021
2021-04-12,-0.011002497172557154,PRHSX,healthcare,2021
2021-04-13,0.013685955122704098,PRHSX,healthcare,2021
2021-04-14,0.007295098348552028,PRHSX,healthcare,2021
2021-04-15,0.008229389317913598,PRHSX,healthcare,2021
2021-04-16,-0.0011558964743859474,PRHSX,healthcare,2021
2021-04-19,-0.0017912873185267474,PRHSX,healthcare,2021
2021-04-20,0.005868603239697885,PRHSX,healthcare,2021
2021-04-21,0.011260584395908112,PRHSX,healthcare,2021
2021-04-22,0.008323802074185297,PRHSX,healthcare,2021
2021-04-23,-0.0004040165462333035,PRHSX,healthcare,2021
2021-04-26,0.008980842392345638,PRHSX,healthcare,2021
2021-04-27,-0.0049606060238380585,PRHSX,healthcare,2021
2021-04-28,-0.0011015549562543585,PRHSX,healthcare,2021
