Date,Residual,Fund,Sector,Year
2007-05-24,-0.0015765348927966856,ETHSX,healthcare,2007
2007-05-25,-0.0003698748920851389,ETHSX,healthcare,2007
2007-05-29,0.0008012289071868896,ETHSX,healthcare,2007
2007-05-30,-0.004613379685400095,ETHSX,healthcare,2007
2007-05-31,0.0030140772003710704,ETHSX,healthcare,2007
2007-06-01,-0.0017213158386135438,ETHSX,healthcare,2007
2007-06-04,0.001424153313360133,ETHSX,healthcare,2007
2007-06-05,0.003274092214273959,ETHSX,healthcare,2007
2007-06-06,-0.0036797808769259057,ETHSX,healthcare,2007
2007-06-07,-0.00807405956971421,ETHSX,healthcare,2007
2007-06-08,-0.0018997156128019842,ETHSX,healthcare,2007
2007-06-11,-0.00207665783733273,ETHSX,healthcare,2007
2007-06-12,-0.0005091117164871808,ETHSX,healthcare,2007
2007-06-13,0.0018726336579676928,ETHSX,healthcare,2007
2007-06-14,-0.00013607888713630754,ETHSX,healthcare,2007
2007-06-15,0.004432565525845102,ETHSX,healthcare,2007
2007-06-18,-0.005911524685708394,ETHSX,healthcare,2007
2007-06-19,-0.0017414509985717427,ETHSX,healthcare,2007
2007-06-20,-0.0026098944805606032,ETHSX,healthcare,2007
2007-06-21,-0.002910266941706639,ETHSX,healthcare,2007
2007-06-22,-0.0098317808329678,ETHSX,healthcare,2007
2007-06-25,-0.0003921766300937191,ETHSX,healthcare,2007
2007-06-26,0.011683464017647978,ETHSX,healthcare,2007
2007-06-27,0.004136527000442088,ETHSX,healthcare,2007
2007-06-28,0.0008007579600541705,ETHSX,healthcare,2007
2007-06-29,-0.0011723704285905353,ETHSX,healthcare,2007
2007-07-02,0.0040006924000778,ETHSX,healthcare,2007
2007-07-03,-0.003310806842753166,ETHSX,healthcare,2007
2007-07-05,-0.0002631075639466065,ETHSX,healthcare,2007
2007-07-06,-0.006860409613849477,ETHSX,healthcare,2007
2007-07-09,-0.0031241439813787983,ETHSX,healthcare,2007
2007-07-10,0.0008378398433368569,ETHSX,healthcare,2007
2007-07-11,0.004492012617171419,ETHSX,healthcare,2007
2007-07-12,-0.00293074081987114,ETHSX,healthcare,2007
2007-07-13,-0.0012387400170185835,ETHSX,healthcare,2007
2007-07-16,-0.0016865906797902325,ETHSX,healthcare,2007
2007-07-17,-0.0030901964885264956,ETHSX,healthcare,2007
2007-07-18,-0.0014286925349236454,ETHSX,healthcare,2007
2007-07-19,-0.00016016621478551728,ETHSX,healthcare,2007
2007-07-20,0.0015061388993609795,ETHSX,healthcare,2007
2007-07-23,-0.002117695526236243,ETHSX,healthcare,2007
2007-07-24,-0.0004794251369005832,ETHSX,healthcare,2007
2007-07-25,0.008660927451833379,ETHSX,healthcare,2007
2007-07-26,0.0019648879661213394,ETHSX,healthcare,2007
2007-07-27,-0.003374643837455109,ETHSX,healthcare,2007
2007-07-30,-0.006023535475319261,ETHSX,healthcare,2007
2007-07-31,-0.0021933113328183543,ETHSX,healthcare,2007
2007-08-01,-0.005027300334931834,ETHSX,healthcare,2007
2007-08-02,0.005923868843500454,ETHSX,healthcare,2007
2007-08-03,0.006394176049383181,ETHSX,healthcare,2007
2007-08-06,0.011440629581646284,ETHSX,healthcare,2007
2007-08-07,-0.003694359381275227,ETHSX,healthcare,2007
2007-08-08,-0.0007800740348975904,ETHSX,healthcare,2007
2007-08-09,0.004153069982377728,ETHSX,healthcare,2007
2007-08-10,-0.007257521248951548,ETHSX,healthcare,2007
2007-08-13,-0.001606744506043045,ETHSX,healthcare,2007
2007-08-14,0.0064198075529014395,ETHSX,healthcare,2007
2007-08-15,0.001983137153604028,ETHSX,healthcare,2007
2007-08-16,-0.00848561726089669,ETHSX,healthcare,2007
2007-08-17,-0.0016723126147733369,ETHSX,healthcare,2007
2007-08-20,-0.0006657668602706384,ETHSX,healthcare,2007
2007-08-21,0.0037349630264239993,ETHSX,healthcare,2007
2007-08-22,-0.0010107749287616126,ETHSX,healthcare,2007
2007-08-23,0.0030079688369476954,ETHSX,healthcare,2007
2007-08-24,-0.0056324108569983326,ETHSX,healthcare,2007
2007-08-27,0.003408220316400195,ETHSX,healthcare,2007
2007-08-28,0.0014901575461957195,ETHSX,healthcare,2007
2007-08-29,0.002547143469238502,ETHSX,healthcare,2007
2007-08-30,0.0007687183896150735,ETHSX,healthcare,2007
2007-08-31,0.005308027859129083,ETHSX,healthcare,2007
2007-09-04,0.0033371495973026563,ETHSX,healthcare,2007
2007-09-05,0.004693507679377002,ETHSX,healthcare,2007
2007-09-06,0.004182782138187263,ETHSX,healthcare,2007
2007-09-07,0.0007037633201459319,ETHSX,healthcare,2007
2007-09-10,-0.003027037745045532,ETHSX,healthcare,2007
2007-09-11,-0.00021284474627850537,ETHSX,healthcare,2007
2007-09-12,0.003170011829459798,ETHSX,healthcare,2007
2007-09-13,-0.007180591611917997,ETHSX,healthcare,2007
2007-09-14,-0.0033832002569637,ETHSX,healthcare,2007
2007-09-17,-0.005738365818502126,ETHSX,healthcare,2007
2007-09-18,-7.233839632318773e-05,ETHSX,healthcare,2007
2007-09-19,-0.0006862561471535434,ETHSX,healthcare,2007
2007-09-20,0.00283434244863802,ETHSX,healthcare,2007
2007-09-21,0.002218139542665661,ETHSX,healthcare,2007
2007-09-24,0.00271275685761549,ETHSX,healthcare,2007
2007-09-25,0.004428664288875948,ETHSX,healthcare,2007
2007-09-26,-0.001129639617606073,ETHSX,healthcare,2007
2007-09-27,-0.004788390665639096,ETHSX,healthcare,2007
2007-09-28,-0.0020036031381162585,ETHSX,healthcare,2007
2007-10-01,0.0055572659211092406,ETHSX,healthcare,2007
2007-10-02,-0.00084133233508516,ETHSX,healthcare,2007
2007-10-03,0.002801293864697477,ETHSX,healthcare,2007
2007-10-04,-0.0011387032287868818,ETHSX,healthcare,2007
2007-10-05,0.0009730391867316685,ETHSX,healthcare,2007
2007-10-08,-0.001429244186237322,ETHSX,healthcare,2007
2007-10-09,-0.0030598711569258287,ETHSX,healthcare,2007
2007-10-10,0.003356784867154409,ETHSX,healthcare,2007
2007-10-11,-0.002563946928781555,ETHSX,healthcare,2007
2007-10-12,0.0018768964447770575,ETHSX,healthcare,2007
2007-10-15,0.006977527089095593,ETHSX,healthcare,2007
2007-10-16,-0.002895625121000776,ETHSX,healthcare,2007
2007-10-17,0.0002900256941973478,ETHSX,healthcare,2007
2007-10-18,0.003045615269580141,ETHSX,healthcare,2007
2007-10-19,0.004156373948578441,ETHSX,healthcare,2007
2007-10-22,-0.010384061061891055,ETHSX,healthcare,2007
2007-10-23,0.010066448895273425,ETHSX,healthcare,2007
2007-10-24,0.003487899254692717,ETHSX,healthcare,2007
2007-10-25,-0.01367061279509523,ETHSX,healthcare,2007
2007-10-26,0.004379442154075643,ETHSX,healthcare,2007
2007-10-29,0.002514390250370436,ETHSX,healthcare,2007
2007-10-30,-0.0035554854467217557,ETHSX,healthcare,2007
2007-10-31,0.00594545997041169,ETHSX,healthcare,2007
2007-11-01,-0.00070418580244371,ETHSX,healthcare,2007
2007-11-02,0.001560292652396474,ETHSX,healthcare,2007
2007-11-05,-0.0023900625676998776,ETHSX,healthcare,2007
2007-11-06,-0.0032364088187129885,ETHSX,healthcare,2007
2007-11-07,0.00725979920426207,ETHSX,healthcare,2007
2007-11-08,0.005624499824138169,ETHSX,healthcare,2007
2007-11-09,-0.0073903733768703895,ETHSX,healthcare,2007
2007-11-12,0.007173846880653281,ETHSX,healthcare,2007
2007-11-13,-0.007642207840742177,ETHSX,healthcare,2007
2007-11-14,5.6909109092951205e-05,ETHSX,healthcare,2007
2007-11-15,0.0035801383892915496,ETHSX,healthcare,2007
2007-11-16,-0.0004211175160833573,ETHSX,healthcare,2007
2007-11-19,0.000769382493179786,ETHSX,healthcare,2007
2007-11-20,-0.0016353675280150058,ETHSX,healthcare,2007
2007-11-21,4.406077301312601e-05,ETHSX,healthcare,2007
2007-11-23,0.009470821282293143,ETHSX,healthcare,2007
2007-11-26,0.002819308777736236,ETHSX,healthcare,2007
2007-11-27,0.013889494436406724,ETHSX,healthcare,2007
2007-11-28,-0.006403480602529871,ETHSX,healthcare,2007
2007-11-29,0.00763854715453761,ETHSX,healthcare,2007
2007-11-30,-0.0027203523799187584,ETHSX,healthcare,2007
2007-12-03,-0.008440368487206872,ETHSX,healthcare,2007
2007-12-04,0.004110297901233998,ETHSX,healthcare,2007
2007-12-05,-0.004637113452976644,ETHSX,healthcare,2007
2007-12-06,-0.004685506211123238,ETHSX,healthcare,2007
2007-12-07,-0.005529693913131048,ETHSX,healthcare,2007
2007-12-10,-0.0035855195628607447,ETHSX,healthcare,2007
2007-12-11,-0.0005086594623898225,ETHSX,healthcare,2007
2007-12-12,-0.003321710092271668,ETHSX,healthcare,2007
2007-12-13,-0.008444973540604781,ETHSX,healthcare,2007
2007-12-14,0.0057047265225083615,ETHSX,healthcare,2007
2007-12-17,-0.011224430670831034,ETHSX,healthcare,2007
2007-12-18,0.0012376712180963817,ETHSX,healthcare,2007
2007-12-19,-0.0034374613387245,ETHSX,healthcare,2007
2007-12-20,0.00658152651748029,ETHSX,healthcare,2007
2007-12-21,0.00035492851870088,ETHSX,healthcare,2007
2007-12-24,-0.0030531682865942286,ETHSX,healthcare,2007
2007-12-26,-0.0005658411431124821,ETHSX,healthcare,2007
2007-12-27,-0.005257104821014024,ETHSX,healthcare,2007
2007-12-28,0.0015131325927494163,ETHSX,healthcare,2007
2007-12-29,-0.00012102149733150008,ETHSX,healthcare,2007
2008-01-04,0.004919515120752227,ETHSX,healthcare,2008
2008-01-07,0.01157576545597164,ETHSX,healthcare,2008
2008-01-08,0.017203159894269925,ETHSX,healthcare,2008
2008-01-09,0.016744422473805164,ETHSX,healthcare,2008
2008-01-10,0.001675016965122584,ETHSX,healthcare,2008
2008-01-11,0.0014875199029803286,ETHSX,healthcare,2008
2008-01-14,-0.010591611245200805,ETHSX,healthcare,2008
2008-01-15,-0.0029578641661814446,ETHSX,healthcare,2008
2008-01-16,0.014251822151018985,ETHSX,healthcare,2008
2008-01-17,0.0003523890516141659,ETHSX,healthcare,2008
2008-01-18,-0.005903406758210813,ETHSX,healthcare,2008
2008-01-22,-0.02371071527562247,ETHSX,healthcare,2008
2008-01-23,-0.01294687105862908,ETHSX,healthcare,2008
2008-01-24,-0.010143289455663826,ETHSX,healthcare,2008
2008-01-25,0.0012739002997152887,ETHSX,healthcare,2008
2008-01-28,0.0019575113458858914,ETHSX,healthcare,2008
2008-01-29,-0.0029224317790824276,ETHSX,healthcare,2008
2008-01-30,-0.006157017448418428,ETHSX,healthcare,2008
2008-01-31,-0.005234747535669261,ETHSX,healthcare,2008
2008-02-01,-0.0009171168041538381,ETHSX,healthcare,2008
2008-02-04,0.005181741360058272,ETHSX,healthcare,2008
2008-02-05,-0.010774536882739525,ETHSX,healthcare,2008
2008-02-06,-0.0008260978540576671,ETHSX,healthcare,2008
2008-02-07,-0.006001659945994586,ETHSX,healthcare,2008
2008-02-08,-0.004977507081529761,ETHSX,healthcare,2008
2008-02-11,-0.0019460850480764774,ETHSX,healthcare,2008
2008-02-12,0.0057844776959392425,ETHSX,healthcare,2008
2008-02-13,-0.0021349877775271187,ETHSX,healthcare,2008
2008-02-14,-0.007455871722803556,ETHSX,healthcare,2008
2008-02-15,-0.002716335359920426,ETHSX,healthcare,2008
2008-02-19,-0.012901800490051412,ETHSX,healthcare,2008
2008-02-20,-0.0141414118389201,ETHSX,healthcare,2008
2008-02-21,-0.002935092610824748,ETHSX,healthcare,2008
2008-02-22,-0.0068117156115823025,ETHSX,healthcare,2008
2008-02-25,0.01469462862363083,ETHSX,healthcare,2008
2008-02-26,-0.0003245640893004484,ETHSX,healthcare,2008
2008-02-27,-0.0011913039323805988,ETHSX,healthcare,2008
2008-02-28,-0.0008493317939190729,ETHSX,healthcare,2008
2008-02-29,-0.0044638355715933675,ETHSX,healthcare,2008
2008-03-03,0.0039037305376684235,ETHSX,healthcare,2008
2008-03-04,-0.0005005379239406437,ETHSX,healthcare,2008
2008-03-05,-0.006907943096169531,ETHSX,healthcare,2008
2008-03-06,-0.006868957022012016,ETHSX,healthcare,2008
2008-03-07,0.0002887240604500293,ETHSX,healthcare,2008
2008-03-10,-0.013186726955387702,ETHSX,healthcare,2008
2008-03-11,-0.006792110856522402,ETHSX,healthcare,2008
2008-03-12,0.00511209973846717,ETHSX,healthcare,2008
2008-03-13,0.006573255603551527,ETHSX,healthcare,2008
2008-03-14,-0.009464807081298163,ETHSX,healthcare,2008
2008-03-17,-0.00989700763180814,ETHSX,healthcare,2008
2008-03-18,0.0033006244879963224,ETHSX,healthcare,2008
2008-03-19,0.00503692313110848,ETHSX,healthcare,2008
2008-03-20,-0.0003803542896932532,ETHSX,healthcare,2008
2008-03-24,0.0018134006576401487,ETHSX,healthcare,2008
2008-03-25,0.003954833233568629,ETHSX,healthcare,2008
2008-03-26,0.003735950865432504,ETHSX,healthcare,2008
2008-03-27,0.002266392524368506,ETHSX,healthcare,2008
2008-03-28,-9.522872948888612e-05,ETHSX,healthcare,2008
2008-03-31,-0.006226027933679042,ETHSX,healthcare,2008
2008-04-01,0.005012589236032348,ETHSX,healthcare,2008
2008-04-02,-0.005403510810570502,ETHSX,healthcare,2008
2008-04-03,-0.0002602349937940204,ETHSX,healthcare,2008
2008-04-04,0.013551361128150285,ETHSX,healthcare,2008
2008-04-07,0.005100253477407609,ETHSX,healthcare,2008
2008-04-08,-0.006328805164682831,ETHSX,healthcare,2008
2008-04-09,-0.004513840643146706,ETHSX,healthcare,2008
2008-04-10,0.024444737572232714,ETHSX,healthcare,2008
2008-04-11,-0.0017729705435746562,ETHSX,healthcare,2008
2008-04-14,-0.004855156035952147,ETHSX,healthcare,2008
2008-04-15,-0.00538339204545051,ETHSX,healthcare,2008
2008-04-16,-0.007492644278725008,ETHSX,healthcare,2008
2008-04-17,-0.012026854817572291,ETHSX,healthcare,2008
2008-04-18,0.0009473364865249332,ETHSX,healthcare,2008
2008-04-21,0.004051388431366423,ETHSX,healthcare,2008
2008-04-22,-0.00829123089663639,ETHSX,healthcare,2008
2008-04-23,0.013711960308230103,ETHSX,healthcare,2008
2008-04-24,-0.0014973945305974323,ETHSX,healthcare,2008
2008-04-25,-0.0005054250726426448,ETHSX,healthcare,2008
2008-04-28,-0.0019468847239368847,ETHSX,healthcare,2008
2008-04-29,-0.00034084552054873584,ETHSX,healthcare,2008
2008-04-30,0.0008906760543618128,ETHSX,healthcare,2008
2008-05-01,0.0035033872045032045,ETHSX,healthcare,2008
2008-05-02,-0.008564613981875819,ETHSX,healthcare,2008
2008-05-05,0.0012305383258174826,ETHSX,healthcare,2008
2008-05-06,-0.004244467118268426,ETHSX,healthcare,2008
2008-05-07,-0.006699091666687789,ETHSX,healthcare,2008
2008-05-08,-0.00019127295615540987,ETHSX,healthcare,2008
2008-05-09,-0.0037257525845883917,ETHSX,healthcare,2008
2008-05-12,-0.0006654765486085899,ETHSX,healthcare,2008
2008-05-13,-0.002933704097724885,ETHSX,healthcare,2008
2008-05-14,0.0020081592244654864,ETHSX,healthcare,2008
2008-05-15,-0.0035799914566412797,ETHSX,healthcare,2008
2008-05-16,-0.0023884154655729383,ETHSX,healthcare,2008
2008-05-19,-0.003539507641163107,ETHSX,healthcare,2008
2008-05-20,0.003308040885068824,ETHSX,healthcare,2008
2008-05-21,-0.0013349448217571443,ETHSX,healthcare,2008
2008-05-22,0.007370788877198669,ETHSX,healthcare,2008
2008-05-23,-0.0005163023647851445,ETHSX,healthcare,2008
2008-05-27,0.003811843927328349,ETHSX,healthcare,2008
2008-05-28,-0.004732382369902602,ETHSX,healthcare,2008
2008-05-29,0.010360482998084366,ETHSX,healthcare,2008
2008-05-30,0.0006528698132631161,ETHSX,healthcare,2008
2008-06-02,-0.0003048213856632282,ETHSX,healthcare,2008
2008-06-03,-0.0031841672036804066,ETHSX,healthcare,2008
2008-06-04,-0.0004746324036175948,ETHSX,healthcare,2008
2008-06-05,0.0018486635721577539,ETHSX,healthcare,2008
2008-06-06,0.0033039569374498402,ETHSX,healthcare,2008
2008-06-09,-0.009459876050213797,ETHSX,healthcare,2008
2008-06-10,-0.006891176798390544,ETHSX,healthcare,2008
2008-06-11,-0.00600901863131818,ETHSX,healthcare,2008
2008-06-12,0.0010059890898348506,ETHSX,healthcare,2008
2008-06-13,0.003783747173380366,ETHSX,healthcare,2008
2008-06-16,-0.00013177924897743313,ETHSX,healthcare,2008
2008-06-17,-0.00393301741321565,ETHSX,healthcare,2008
2008-06-18,-0.001920630240417407,ETHSX,healthcare,2008
2008-06-19,0.01201799779021268,ETHSX,healthcare,2008
2008-06-20,-0.005004829841864107,ETHSX,healthcare,2008
2008-06-23,-0.007508087623555765,ETHSX,healthcare,2008
2008-06-24,0.004678791225544377,ETHSX,healthcare,2008
2008-06-25,0.009889742262354189,ETHSX,healthcare,2008
2008-06-26,0.0018388235232716706,ETHSX,healthcare,2008
2008-06-27,0.012127130229587746,ETHSX,healthcare,2008
2008-06-30,0.0063610164692202344,ETHSX,healthcare,2008
2008-07-01,0.00962765408320903,ETHSX,healthcare,2008
2008-07-02,0.012070426965550985,ETHSX,healthcare,2008
2008-07-03,-0.0024636875370051764,ETHSX,healthcare,2008
2008-07-07,-0.004537051778347889,ETHSX,healthcare,2008
2008-07-08,0.025063666519483205,ETHSX,healthcare,2008
2008-07-09,0.006402832221119691,ETHSX,healthcare,2008
2008-07-10,0.002611625190551047,ETHSX,healthcare,2008
2008-07-11,-0.0003789709417334579,ETHSX,healthcare,2008
2008-07-14,-7.706145599442257e-05,ETHSX,healthcare,2008
2008-07-15,0.03321048737040208,ETHSX,healthcare,2008
2008-07-16,-0.006506568264230926,ETHSX,healthcare,2008
2008-07-17,0.00452593693749922,ETHSX,healthcare,2008
2008-07-18,-0.006647710102392491,ETHSX,healthcare,2008
2008-07-21,0.0026967762166021933,ETHSX,healthcare,2008
2008-07-22,0.00926374807575702,ETHSX,healthcare,2008
2008-07-23,-0.012680243294108919,ETHSX,healthcare,2008
2008-07-24,0.010417161979221627,ETHSX,healthcare,2008
2008-07-25,0.006960917826129061,ETHSX,healthcare,2008
2008-07-28,0.0009206624183532384,ETHSX,healthcare,2008
2008-07-29,-0.005727339714114977,ETHSX,healthcare,2008
2008-07-30,-0.010164878389814556,ETHSX,healthcare,2008
2008-07-31,0.03578215853331612,ETHSX,healthcare,2008
2008-08-01,-0.0038619765304491777,ETHSX,healthcare,2008
2008-08-04,0.0059839635607925375,ETHSX,healthcare,2008
2008-08-05,-0.003106826660669639,ETHSX,healthcare,2008
2008-08-06,-0.00813246327565893,ETHSX,healthcare,2008
2008-08-07,-0.007781677940448645,ETHSX,healthcare,2008
2008-08-08,0.0032088283568095424,ETHSX,healthcare,2008
2008-08-11,-4.475747167084071e-05,ETHSX,healthcare,2008
2008-08-12,0.00396723172452831,ETHSX,healthcare,2008
2008-08-13,0.0030141333695934878,ETHSX,healthcare,2008
2008-08-14,0.004412848515884097,ETHSX,healthcare,2008
2008-08-15,-0.007457338713804605,ETHSX,healthcare,2008
2008-08-18,-0.00026499323462020503,ETHSX,healthcare,2008
2008-08-19,0.0006431456521203928,ETHSX,healthcare,2008
2008-08-20,-0.009208847104166596,ETHSX,healthcare,2008
2008-08-21,-0.002802438389467204,ETHSX,healthcare,2008
2008-08-22,0.00017151384408304118,ETHSX,healthcare,2008
2008-08-25,-0.0007200098659857299,ETHSX,healthcare,2008
2008-08-26,-0.0007917010113105175,ETHSX,healthcare,2008
2008-08-27,-0.006023063362122455,ETHSX,healthcare,2008
2008-08-28,0.0025740026324284817,ETHSX,healthcare,2008
2008-08-29,-0.003093175800173973,ETHSX,healthcare,2008
2008-09-02,0.0012942105944174303,ETHSX,healthcare,2008
2008-09-03,-0.0002518357460529986,ETHSX,healthcare,2008
2008-09-04,-0.0029172701392741057,ETHSX,healthcare,2008
2008-09-05,-0.003720021194781672,ETHSX,healthcare,2008
2008-09-08,-0.01008306026657217,ETHSX,healthcare,2008
2008-09-09,0.003913112089942454,ETHSX,healthcare,2008
2008-09-10,0.012786459260939314,ETHSX,healthcare,2008
2008-09-11,-0.0015229446272697258,ETHSX,healthcare,2008
2008-09-12,-0.005567509296042199,ETHSX,healthcare,2008
2008-09-15,0.008836645799045664,ETHSX,healthcare,2008
2008-09-16,0.0019025976563835124,ETHSX,healthcare,2008
2008-09-17,-0.00794009074527555,ETHSX,healthcare,2008
2008-09-18,0.0008312391735133158,ETHSX,healthcare,2008
2008-09-19,-0.011622630129172872,ETHSX,healthcare,2008
2008-09-22,-0.010861231711103531,ETHSX,healthcare,2008
2008-09-23,0.010695281290301135,ETHSX,healthcare,2008
2008-09-24,0.005850758106913436,ETHSX,healthcare,2008
2008-09-25,0.005562745257033975,ETHSX,healthcare,2008
2008-09-26,-0.000168520059691483,ETHSX,healthcare,2008
2008-09-29,0.005511797241385057,ETHSX,healthcare,2008
2008-09-30,-0.006331469618598484,ETHSX,healthcare,2008
2008-10-01,0.0017088123069978433,ETHSX,healthcare,2008
2008-10-02,0.005819427651836077,ETHSX,healthcare,2008
2008-10-03,-0.002013257961047711,ETHSX,healthcare,2008
2008-10-06,-0.007992028228096935,ETHSX,healthcare,2008
2008-10-07,-0.0032421087022964715,ETHSX,healthcare,2008
2008-10-08,0.0013766472893799592,ETHSX,healthcare,2008
2008-10-09,-0.01348541865136707,ETHSX,healthcare,2008
2008-10-10,-0.017291414150498778,ETHSX,healthcare,2008
2008-10-13,0.011948001419606308,ETHSX,healthcare,2008
2008-10-14,-0.008449432908931184,ETHSX,healthcare,2008
2008-10-15,0.0030138370485185834,ETHSX,healthcare,2008
2008-10-16,0.011926988184090128,ETHSX,healthcare,2008
2008-10-17,0.007397422655978651,ETHSX,healthcare,2008
2008-10-20,-0.002441533692089083,ETHSX,healthcare,2008
2008-10-21,1.7297855913079446e-05,ETHSX,healthcare,2008
2008-10-22,-0.008559998357441721,ETHSX,healthcare,2008
2008-10-23,-0.016012621280205128,ETHSX,healthcare,2008
2008-10-24,0.008487049399644585,ETHSX,healthcare,2008
2008-10-27,-0.01445820741498037,ETHSX,healthcare,2008
2008-10-28,-0.016637881142935476,ETHSX,healthcare,2008
2008-10-29,0.01748478012500916,ETHSX,healthcare,2008
2008-10-30,-0.00012412128733100755,ETHSX,healthcare,2008
2008-10-31,0.015552616113064327,ETHSX,healthcare,2008
2008-11-03,0.009257785736391714,ETHSX,healthcare,2008
2008-11-04,-0.007319093914104794,ETHSX,healthcare,2008
2008-11-05,-0.007895609952702998,ETHSX,healthcare,2008
2008-11-06,0.012443896803449418,ETHSX,healthcare,2008
2008-11-07,0.013943885074989296,ETHSX,healthcare,2008
2008-11-10,0.005334644616945218,ETHSX,healthcare,2008
