Date,Residual,Fund,Sector,Year
2021-05-05,-0.009360293646750931,FSMEX,healthcare,2021
2021-05-06,-0.015360001420883316,FSMEX,healthcare,2021
2021-05-07,-0.00301060144436916,FSMEX,healthcare,2021
2021-05-10,-0.009773945875451055,FSMEX,healthcare,2021
2021-05-11,0.002912663052755099,FSMEX,healthcare,2021
2021-05-12,-0.0065826997662370886,FSMEX,healthcare,2021
2021-05-13,-0.007838785990474967,FSMEX,healthcare,2021
2021-05-14,-0.0026512647184943096,FSMEX,healthcare,2021
2021-05-17,-0.0071866270373429735,FSMEX,healthcare,2021
2021-05-18,0.013277132813706452,FSMEX,healthcare,2021
2021-05-19,0.00021414711326593703,FSMEX,healthcare,2021
2021-05-20,0.009817229767445663,FSMEX,healthcare,2021
2021-05-21,0.00017485734530809564,FSMEX,healthcare,2021
2021-05-24,-0.0022137167176293658,FSMEX,healthcare,2021
2021-05-25,0.00602228859785739,FSMEX,healthcare,2021
2021-05-26,-0.007413857874044907,FSMEX,healthcare,2021
2021-05-27,0.009343294399843155,FSMEX,healthcare,2021
2021-05-28,0.0015393509534441091,FSMEX,healthcare,2021
2021-06-01,-0.018299810205126447,FSMEX,healthcare,2021
2021-06-02,-0.008628950667978318,FSMEX,healthcare,2021
2021-06-03,0.0009077017445676817,FSMEX,healthcare,2021
2021-06-04,0.0037556364834159146,FSMEX,healthcare,2021
2021-06-07,0.003997571561665196,FSMEX,healthcare,2021
2021-06-08,0.0040423049601116205,FSMEX,healthcare,2021
2021-06-09,0.007144427888190136,FSMEX,healthcare,2021
2021-06-10,0.01590010698390412,FSMEX,healthcare,2021
2021-06-11,0.0060969665839003965,FSMEX,healthcare,2021
2021-06-14,0.0008024727079819897,FSMEX,healthcare,2021
2021-06-15,-0.0006149497072462911,FSMEX,healthcare,2021
2021-06-16,0.0038415765850791117,FSMEX,healthcare,2021
2021-06-17,0.016710396476063337,FSMEX,healthcare,2021
2021-06-18,0.005349865501973792,FSMEX,healthcare,2021
2021-06-21,-0.0014684538591346868,FSMEX,healthcare,2021
2021-06-22,0.004845045586830679,FSMEX,healthcare,2021
2021-06-23,0.005009591684382145,FSMEX,healthcare,2021
2021-06-24,-0.0036485273019588927,FSMEX,healthcare,2021
2021-06-25,0.0006983506792035076,FSMEX,healthcare,2021
2021-06-28,0.005815195002492833,FSMEX,healthcare,2021
2021-06-29,-0.00046555153918941114,FSMEX,healthcare,2021
2021-06-30,-0.00962581115706125,FSMEX,healthcare,2021
2021-07-01,0.004893508117994774,FSMEX,healthcare,2021
2021-07-02,-0.0029273065732704495,FSMEX,healthcare,2021
2021-07-06,0.0060892513793281144,FSMEX,healthcare,2021
2021-07-07,0.0015067436956029121,FSMEX,healthcare,2021
2021-07-08,0.003056609406161504,FSMEX,healthcare,2021
2021-07-09,-0.006605535037366186,FSMEX,healthcare,2021
2021-07-12,-0.00300522720701246,FSMEX,healthcare,2021
2021-07-13,-0.004684149726386521,FSMEX,healthcare,2021
2021-07-14,-0.011775684895858233,FSMEX,healthcare,2021
2021-07-15,0.003498446349895677,FSMEX,healthcare,2021
2021-07-16,0.013544456241084283,FSMEX,healthcare,2021
2021-07-19,0.006296231601344789,FSMEX,healthcare,2021
2021-07-20,0.0009430868815429594,FSMEX,healthcare,2021
2021-07-21,-0.0057116618246725705,FSMEX,healthcare,2021
2021-07-22,0.010087942549963525,FSMEX,healthcare,2021
2021-07-23,0.0009376895752120553,FSMEX,healthcare,2021
2021-07-26,-0.012344304972166003,FSMEX,healthcare,2021
2021-07-27,0.007429019943222785,FSMEX,healthcare,2021
2021-07-28,0.0066005545977357635,FSMEX,healthcare,2021
2021-07-29,0.005976325525196382,FSMEX,healthcare,2021
2021-07-30,0.014846845621606642,FSMEX,healthcare,2021
2021-08-02,0.0016030514081373406,FSMEX,healthcare,2021
2021-08-03,-0.003062946648327171,FSMEX,healthcare,2021
2021-08-04,0.005377391201879573,FSMEX,healthcare,2021
2021-08-05,-0.0075510465137573375,FSMEX,healthcare,2021
2021-08-06,-0.005003502415837271,FSMEX,healthcare,2021
2021-08-09,0.0019087767047625656,FSMEX,healthcare,2021
2021-08-10,-0.015368817734033364,FSMEX,healthcare,2021
2021-08-11,-0.00663767006369885,FSMEX,healthcare,2021
2021-08-12,0.007452054142462824,FSMEX,healthcare,2021
2021-08-13,0.002256391161279406,FSMEX,healthcare,2021
2021-08-16,0.0062005421485548,FSMEX,healthcare,2021
2021-08-17,0.012861114663282009,FSMEX,healthcare,2021
2021-08-18,-0.0011399406853040816,FSMEX,healthcare,2021
2021-08-19,0.0043674045824595945,FSMEX,healthcare,2021
2021-08-20,0.00216157259464888,FSMEX,healthcare,2021
2021-08-23,-0.005579382857783765,FSMEX,healthcare,2021
2021-08-24,0.010444421628613212,FSMEX,healthcare,2021
2021-08-25,-0.0026411233979609598,FSMEX,healthcare,2021
2021-08-26,0.002159265597990839,FSMEX,healthcare,2021
2021-08-27,-0.002590396729499486,FSMEX,healthcare,2021
2021-08-30,0.00655975899729957,FSMEX,healthcare,2021
2021-08-31,0.0023313284651970906,FSMEX,healthcare,2021
2021-09-01,0.008339187896165343,FSMEX,healthcare,2021
2021-09-02,0.005468848327208137,FSMEX,healthcare,2021
2021-09-03,0.002015738865531516,FSMEX,healthcare,2021
2021-09-07,0.005152649894201043,FSMEX,healthcare,2021
2021-09-08,-4.81127321504491e-05,FSMEX,healthcare,2021
2021-09-09,-0.0009555633541362407,FSMEX,healthcare,2021
2021-09-10,0.0044276220081494655,FSMEX,healthcare,2021
2021-09-13,-0.02040584511920719,FSMEX,healthcare,2021
2021-09-14,0.01116489572122227,FSMEX,healthcare,2021
2021-09-15,-0.0045621323376830135,FSMEX,healthcare,2021
2021-09-16,0.00036729603377002435,FSMEX,healthcare,2021
2021-09-17,0.015598643707100426,FSMEX,healthcare,2021
2021-09-20,0.0014615031407814207,FSMEX,healthcare,2021
2021-09-21,0.007142108755394386,FSMEX,healthcare,2021
2021-09-22,-0.0008916322828782294,FSMEX,healthcare,2021
2021-09-23,-0.004629319444468411,FSMEX,healthcare,2021
2021-09-24,-0.007059775714952751,FSMEX,healthcare,2021
2021-09-27,-0.02135759850584319,FSMEX,healthcare,2021
2021-09-28,-0.010982396680152464,FSMEX,healthcare,2021
2021-09-29,0.0029463468965926663,FSMEX,healthcare,2021
2021-09-30,0.0071372696622459975,FSMEX,healthcare,2021
2021-10-01,-0.012062523712240704,FSMEX,healthcare,2021
2021-10-04,-0.00972245605557773,FSMEX,healthcare,2021
2021-10-05,-0.002392092247025036,FSMEX,healthcare,2021
2021-10-06,0.0006084092151888523,FSMEX,healthcare,2021
2021-10-07,0.003899577082677977,FSMEX,healthcare,2021
2021-10-08,-0.009967034072847004,FSMEX,healthcare,2021
2021-10-11,-0.0019850811547253502,FSMEX,healthcare,2021
2021-10-12,0.00374099026646517,FSMEX,healthcare,2021
2021-10-13,-0.0005917131499002773,FSMEX,healthcare,2021
2021-10-14,0.000432666664944294,FSMEX,healthcare,2021
2021-10-15,-0.007255410923747784,FSMEX,healthcare,2021
2021-10-18,-0.0018688416181987153,FSMEX,healthcare,2021
2021-10-19,0.00841156315473835,FSMEX,healthcare,2021
2021-10-20,0.008912800359826896,FSMEX,healthcare,2021
2021-10-21,0.0031810281348222808,FSMEX,healthcare,2021
2021-10-22,0.0031063158175992545,FSMEX,healthcare,2021
2021-10-25,-0.008259819085737193,FSMEX,healthcare,2021
2021-10-26,0.0029188956966257505,FSMEX,healthcare,2021
2021-10-27,-0.0042996871560679875,FSMEX,healthcare,2021
2021-10-28,0.005271815667201906,FSMEX,healthcare,2021
2021-10-29,0.008774110385671614,FSMEX,healthcare,2021
2021-11-01,0.0017893872807365635,FSMEX,healthcare,2021
2021-11-02,-0.00036732816001741825,FSMEX,healthcare,2021
2021-11-03,-0.007477973326180354,FSMEX,healthcare,2021
2021-11-04,-0.00807102472395703,FSMEX,healthcare,2021
2021-11-05,-0.023211959898543123,FSMEX,healthcare,2021
2021-11-08,0.00782110868272793,FSMEX,healthcare,2021
2021-11-09,-0.0027243389480851666,FSMEX,healthcare,2021
2021-11-10,-0.0011469807967501638,FSMEX,healthcare,2021
2021-11-11,0.0018159277800655496,FSMEX,healthcare,2021
2021-11-12,-0.0013741227547270198,FSMEX,healthcare,2021
2021-11-15,-0.0067618664996408895,FSMEX,healthcare,2021
2021-11-16,0.010025903771487385,FSMEX,healthcare,2021
2021-11-17,0.0007547923146008055,FSMEX,healthcare,2021
2021-11-18,-0.010546940943504224,FSMEX,healthcare,2021
2021-11-19,-0.0002816210796527342,FSMEX,healthcare,2021
2021-11-22,-0.011560338657181715,FSMEX,healthcare,2021
2021-11-23,-0.016089090039549444,FSMEX,healthcare,2021
2021-11-24,0.005189519072759995,FSMEX,healthcare,2021
2021-11-26,0.01774415389233852,FSMEX,healthcare,2021
2021-11-29,-0.007760791898228415,FSMEX,healthcare,2021
2021-11-30,0.0029481016765330915,FSMEX,healthcare,2021
2021-12-01,-0.004199321394028621,FSMEX,healthcare,2021
2021-12-02,-0.00426723032493764,FSMEX,healthcare,2021
2021-12-03,-0.007821015902873483,FSMEX,healthcare,2021
2021-12-06,-0.010725754074698177,FSMEX,healthcare,2021
2021-12-07,0.008869668381796366,FSMEX,healthcare,2021
2021-12-08,0.009980812907377675,FSMEX,healthcare,2021
2021-12-09,-0.006466090509025299,FSMEX,healthcare,2021
2021-12-10,-0.011813070879089161,FSMEX,healthcare,2021
2021-12-13,0.00955379679111373,FSMEX,healthcare,2021
2021-12-14,-0.01645712252676526,FSMEX,healthcare,2021
2021-12-15,0.007497725021483773,FSMEX,healthcare,2021
2021-12-16,0.002330515715888064,FSMEX,healthcare,2021
2021-12-17,0.013123026653330143,FSMEX,healthcare,2021
2021-12-20,-0.001912139633286852,FSMEX,healthcare,2021
2021-12-21,0.0018678503281139708,FSMEX,healthcare,2021
2021-12-22,0.008732571800953742,FSMEX,healthcare,2021
2021-12-23,-7.90370655672102e-05,FSMEX,healthcare,2021
2021-12-27,-0.0001403558219001018,FSMEX,healthcare,2021
2021-12-28,-0.010172507498908166,FSMEX,healthcare,2021
2021-12-29,0.003726855834040607,FSMEX,healthcare,2021
2021-12-30,0.008566561180342972,FSMEX,healthcare,2021
2022-01-04,-0.024542670004737997,FSMEX,healthcare,2022
2022-01-05,-0.004574676738902397,FSMEX,healthcare,2022
2022-01-06,-0.008749261553557413,FSMEX,healthcare,2022
2022-01-07,-0.015852680517698906,FSMEX,healthcare,2022
2022-01-10,0.006779376086919707,FSMEX,healthcare,2022
2022-01-11,0.004279722470707563,FSMEX,healthcare,2022
2022-01-12,-0.0008318240198769982,FSMEX,healthcare,2022
2022-01-13,-0.01626558683639309,FSMEX,healthcare,2022
2022-01-14,-0.007136837166112811,FSMEX,healthcare,2022
2022-01-18,-0.007186352529979546,FSMEX,healthcare,2022
2022-01-19,0.011340747482475986,FSMEX,healthcare,2022
2022-01-20,0.005707391752566521,FSMEX,healthcare,2022
2022-01-21,0.005566194484709935,FSMEX,healthcare,2022
2022-01-24,-0.0024641915568717155,FSMEX,healthcare,2022
2022-01-25,-0.011427598835152155,FSMEX,healthcare,2022
2022-01-26,-0.010057467312607371,FSMEX,healthcare,2022
2022-01-27,-0.0056960412938667606,FSMEX,healthcare,2022
2022-01-28,0.00481728776551691,FSMEX,healthcare,2022
2022-01-31,0.00862889516856594,FSMEX,healthcare,2022
2022-02-01,0.005309117263343697,FSMEX,healthcare,2022
2022-02-02,-0.004260599730334109,FSMEX,healthcare,2022
2022-02-03,0.011338625220898254,FSMEX,healthcare,2022
2022-02-04,-0.0028468326159503347,FSMEX,healthcare,2022
2022-02-07,0.0010938151521607746,FSMEX,healthcare,2022
2022-02-08,-0.0016273824687193447,FSMEX,healthcare,2022
2022-02-09,0.008724809471824031,FSMEX,healthcare,2022
2022-02-10,0.00410484585621939,FSMEX,healthcare,2022
2022-02-11,-0.0015247254839757737,FSMEX,healthcare,2022
2022-02-14,-0.009411143536387539,FSMEX,healthcare,2022
2022-02-15,-0.004447090881398113,FSMEX,healthcare,2022
2022-02-16,-0.010075124201507708,FSMEX,healthcare,2022
2022-02-17,-0.0005139590067360783,FSMEX,healthcare,2022
2022-02-18,-0.005960262485923779,FSMEX,healthcare,2022
2022-02-22,0.011421950727544893,FSMEX,healthcare,2022
2022-02-23,0.008374564001401146,FSMEX,healthcare,2022
2022-02-24,0.019945381414824926,FSMEX,healthcare,2022
2022-02-25,0.0007683324822927856,FSMEX,healthcare,2022
2022-02-28,-0.0029982327638199574,FSMEX,healthcare,2022
2022-03-01,0.010218033992470649,FSMEX,healthcare,2022
2022-03-02,-0.007355067847185339,FSMEX,healthcare,2022
2022-03-03,-0.0030532096748165666,FSMEX,healthcare,2022
2022-03-04,-0.004403623099891981,FSMEX,healthcare,2022
2022-03-07,0.0008139617186185763,FSMEX,healthcare,2022
2022-03-08,-0.01730111922792371,FSMEX,healthcare,2022
2022-03-09,0.004333903306314245,FSMEX,healthcare,2022
2022-03-10,-0.006024011743325131,FSMEX,healthcare,2022
2022-03-11,-0.006967317827982128,FSMEX,healthcare,2022
2022-03-14,0.002705608877577999,FSMEX,healthcare,2022
2022-03-15,-0.0025197507454329943,FSMEX,healthcare,2022
2022-03-16,0.015542594911919078,FSMEX,healthcare,2022
2022-03-17,0.008796085130626002,FSMEX,healthcare,2022
2022-03-18,0.010560015144444771,FSMEX,healthcare,2022
2022-03-21,-0.010153350366683743,FSMEX,healthcare,2022
2022-03-22,-0.005670866481072335,FSMEX,healthcare,2022
2022-03-23,-0.016797966188090575,FSMEX,healthcare,2022
2022-03-24,-0.0050048068592555665,FSMEX,healthcare,2022
2022-03-25,-0.006827347707805104,FSMEX,healthcare,2022
2022-03-28,0.004613817972026125,FSMEX,healthcare,2022
2022-03-29,0.010940981156976542,FSMEX,healthcare,2022
2022-03-30,0.006798878752858852,FSMEX,healthcare,2022
2022-03-31,0.00597466111221239,FSMEX,healthcare,2022
2022-04-01,0.010169641133486862,FSMEX,healthcare,2022
2022-04-04,-0.016590977550651247,FSMEX,healthcare,2022
2022-04-05,0.008147377362700669,FSMEX,healthcare,2022
2022-04-06,0.005274822265629529,FSMEX,healthcare,2022
2022-04-07,0.014797578108690004,FSMEX,healthcare,2022
2022-04-08,-0.002787315226123209,FSMEX,healthcare,2022
2022-04-11,-0.00792501070792287,FSMEX,healthcare,2022
2022-04-12,-0.013114670796601967,FSMEX,healthcare,2022
2022-04-13,0.00010516140251837398,FSMEX,healthcare,2022
2022-04-14,-0.003191990893848055,FSMEX,healthcare,2022
2022-04-18,-0.012986526572530802,FSMEX,healthcare,2022
2022-04-19,0.0038225786379681367,FSMEX,healthcare,2022
2022-04-20,0.015968868836744397,FSMEX,healthcare,2022
2022-04-21,-0.008079413217201303,FSMEX,healthcare,2022
2022-04-22,-0.016086620012138075,FSMEX,healthcare,2022
2022-04-25,-0.010710071582636309,FSMEX,healthcare,2022
2022-04-26,-0.00949077782801018,FSMEX,healthcare,2022
2022-04-27,-0.007385158841652835,FSMEX,healthcare,2022
2022-04-28,-0.013280618468025841,FSMEX,healthcare,2022
2022-04-29,0.02350472429883551,FSMEX,healthcare,2022
2022-05-02,-0.0029701200442933695,FSMEX,healthcare,2022
2022-05-03,-0.0094766942487086,FSMEX,healthcare,2022
2022-05-04,-0.007836230837445855,FSMEX,healthcare,2022
2022-05-05,0.002849937142768759,FSMEX,healthcare,2022
2022-05-06,-0.01321035075279508,FSMEX,healthcare,2022
2022-05-09,-0.023204894126037892,FSMEX,healthcare,2022
2022-05-10,0.0054341248088183094,FSMEX,healthcare,2022
2022-05-11,-0.0004686182210543871,FSMEX,healthcare,2022
2022-05-12,0.007165590054751829,FSMEX,healthcare,2022
2022-05-13,0.01363884208410595,FSMEX,healthcare,2022
2022-05-16,-0.002501462216227817,FSMEX,healthcare,2022
2022-05-17,0.003786075187194253,FSMEX,healthcare,2022
2022-05-18,0.01289633346900957,FSMEX,healthcare,2022
2022-05-19,0.02286259409480402,FSMEX,healthcare,2022
2022-05-20,0.004610852964066546,FSMEX,healthcare,2022
2022-05-23,-0.0122478063052625,FSMEX,healthcare,2022
2022-05-24,-0.002741494892967603,FSMEX,healthcare,2022
2022-05-25,-0.013315092419998164,FSMEX,healthcare,2022
2022-05-26,-0.008604446341414001,FSMEX,healthcare,2022
2022-05-27,0.014494485586016823,FSMEX,healthcare,2022
2022-05-31,-0.011000413508884433,FSMEX,healthcare,2022
2022-06-01,-0.011102694427420486,FSMEX,healthcare,2022
2022-06-02,0.017806991719864915,FSMEX,healthcare,2022
2022-06-03,-0.0037238743679470394,FSMEX,healthcare,2022
2022-06-06,-0.007459849080241955,FSMEX,healthcare,2022
2022-06-07,0.003268698947634492,FSMEX,healthcare,2022
2022-06-08,0.0010268302329547643,FSMEX,healthcare,2022
2022-06-09,6.170129791123469e-05,FSMEX,healthcare,2022
2022-06-10,0.009949583064775797,FSMEX,healthcare,2022
2022-06-13,0.002613480176509024,FSMEX,healthcare,2022
2022-06-14,-0.010018492351233792,FSMEX,healthcare,2022
2022-06-15,0.002195150457379287,FSMEX,healthcare,2022
2022-06-16,0.011486854152641585,FSMEX,healthcare,2022
2022-06-17,0.002433569962521144,FSMEX,healthcare,2022
2022-06-21,-0.010642547452142395,FSMEX,healthcare,2022
2022-06-22,0.013142790348642727,FSMEX,healthcare,2022
2022-06-23,0.023601467827619984,FSMEX,healthcare,2022
2022-06-24,-0.013900575756065688,FSMEX,healthcare,2022
2022-06-27,0.0023891019838514936,FSMEX,healthcare,2022
2022-06-28,0.0031282271554942363,FSMEX,healthcare,2022
2022-06-29,0.002402372063122036,FSMEX,healthcare,2022
2022-06-30,0.003532866134052185,FSMEX,healthcare,2022
2022-07-01,0.0071824892159270525,FSMEX,healthcare,2022
2022-07-05,0.0039117650289199,FSMEX,healthcare,2022
2022-07-06,0.00329139638592963,FSMEX,healthcare,2022
2022-07-07,-0.004206331146140024,FSMEX,healthcare,2022
2022-07-08,-0.00014508730862239512,FSMEX,healthcare,2022
2022-07-11,0.0032735380980873866,FSMEX,healthcare,2022
2022-07-12,-0.016622075296469262,FSMEX,healthcare,2022
2022-07-13,-0.00043200820129203014,FSMEX,healthcare,2022
2022-07-14,-0.003517814118795564,FSMEX,healthcare,2022
2022-07-15,0.0016162253179631374,FSMEX,healthcare,2022
2022-07-18,-0.015147590962705435,FSMEX,healthcare,2022
2022-07-19,-0.0003597201690266026,FSMEX,healthcare,2022
2022-07-20,0.0018050756670217093,FSMEX,healthcare,2022
2022-07-21,0.035078850513571666,FSMEX,healthcare,2022
2022-07-22,-0.007353279973981872,FSMEX,healthcare,2022
2022-07-25,-0.0023300052541760574,FSMEX,healthcare,2022
2022-07-26,0.018021440037882305,FSMEX,healthcare,2022
2022-07-27,-0.006856978048380823,FSMEX,healthcare,2022
2022-07-28,0.00832243458061232,FSMEX,healthcare,2022
2022-07-29,-0.01843161754184105,FSMEX,healthcare,2022
2022-08-01,-0.0003009972322085804,FSMEX,healthcare,2022
2022-08-02,0.011851621080218415,FSMEX,healthcare,2022
2022-08-03,-0.00982080998237745,FSMEX,healthcare,2022
2022-08-04,-0.005246339420807498,FSMEX,healthcare,2022
2022-08-05,0.008265789139470053,FSMEX,healthcare,2022
2022-08-08,-0.0011183139874565695,FSMEX,healthcare,2022
2022-08-09,-0.014740623023472333,FSMEX,healthcare,2022
2022-08-10,0.008054029090785845,FSMEX,healthcare,2022
2022-08-11,-0.0011073110474391016,FSMEX,healthcare,2022
2022-08-12,-0.006776419603719682,FSMEX,healthcare,2022
2022-08-15,-0.0003119776160604871,FSMEX,healthcare,2022
2022-08-16,-0.008259598068596836,FSMEX,healthcare,2022
2022-08-17,-0.0023806393442902694,FSMEX,healthcare,2022
2022-08-18,-0.007829133181245684,FSMEX,healthcare,2022
2022-08-19,-0.001015012091398022,FSMEX,healthcare,2022
2022-08-22,0.000821617071014042,FSMEX,healthcare,2022
2022-08-23,-0.004405653940100021,FSMEX,healthcare,2022
2022-08-24,0.006667688607103489,FSMEX,healthcare,2022
2022-08-25,0.004677448192317576,FSMEX,healthcare,2022
2022-08-26,-0.0016456206420659703,FSMEX,healthcare,2022
2022-08-29,-0.002315540616875897,FSMEX,healthcare,2022
2022-08-30,0.0048056889622696535,FSMEX,healthcare,2022
2022-08-31,0.00565751012597305,FSMEX,healthcare,2022
2022-09-01,0.00012033892048089311,FSMEX,healthcare,2022
2022-09-02,-0.0010842665940384022,FSMEX,healthcare,2022
2022-09-06,0.004547530941867738,FSMEX,healthcare,2022
2022-09-07,0.010680982549408406,FSMEX,healthcare,2022
2022-09-08,0.026932955632101248,FSMEX,healthcare,2022
2022-09-09,-0.0024140573923946904,FSMEX,healthcare,2022
2022-09-12,-0.0031160987332852393,FSMEX,healthcare,2022
2022-09-13,0.00942049718510353,FSMEX,healthcare,2022
2022-09-14,-0.002359535741516666,FSMEX,healthcare,2022
2022-09-15,0.007364851897613744,FSMEX,healthcare,2022
2022-09-16,-0.012638304838550997,FSMEX,healthcare,2022
2022-09-19,-0.011892177140326797,FSMEX,healthcare,2022
2022-09-20,-0.002168889071126244,FSMEX,healthcare,2022
2022-09-21,0.00032213568046265614,FSMEX,healthcare,2022
2022-09-22,-0.009618761492442639,FSMEX,healthcare,2022
2022-09-23,0.014168970056911756,FSMEX,healthcare,2022
2022-09-26,0.0018004346631855968,FSMEX,healthcare,2022
2022-09-27,-0.0019232585998850802,FSMEX,healthcare,2022
2022-09-28,0.00702821834125035,FSMEX,healthcare,2022
2022-09-29,0.01431376269646633,FSMEX,healthcare,2022
2022-09-30,0.004522727635350925,FSMEX,healthcare,2022
2022-10-03,0.0018888480661083153,FSMEX,healthcare,2022
2022-10-04,0.0014059646592009672,FSMEX,healthcare,2022
2022-10-05,0.005985808740188543,FSMEX,healthcare,2022
2022-10-06,-0.0003756024622059463,FSMEX,healthcare,2022
2022-10-07,-0.00325359145672343,FSMEX,healthcare,2022
2022-10-10,-0.011997336435158315,FSMEX,healthcare,2022
2022-10-11,-0.0008512106298619601,FSMEX,healthcare,2022
2022-10-12,-0.0006043530067901775,FSMEX,healthcare,2022
2022-10-13,-0.008012947160246458,FSMEX,healthcare,2022
2022-10-14,0.00674152939607766,FSMEX,healthcare,2022
2022-10-17,0.0004172781658330696,FSMEX,healthcare,2022
2022-10-18,-0.0004914063550335804,FSMEX,healthcare,2022
2022-10-19,-0.02518219401032798,FSMEX,healthcare,2022
2022-10-20,-0.013660596444610653,FSMEX,healthcare,2022
2022-10-21,-0.01038095365801698,FSMEX,healthcare,2022
2022-10-24,-0.0006613895475188012,FSMEX,healthcare,2022
2022-10-25,0.004395294850449101,FSMEX,healthcare,2022
2022-10-26,0.013134697699200329,FSMEX,healthcare,2022
2022-10-27,-0.007598973920909711,FSMEX,healthcare,2022
2022-10-28,-0.009751160593806301,FSMEX,healthcare,2022
2022-10-31,0.01224758490851131,FSMEX,healthcare,2022
2022-11-01,0.005889492839802475,FSMEX,healthcare,2022
2022-11-02,-0.0064478526717076205,FSMEX,healthcare,2022
2022-11-03,-0.0038609150874951963,FSMEX,healthcare,2022
2022-11-04,0.008245374251242565,FSMEX,healthcare,2022
2022-11-07,-0.0026056715808402513,FSMEX,healthcare,2022
2022-11-08,-0.006036815761678006,FSMEX,healthcare,2022
2022-11-09,0.0041638735637078254,FSMEX,healthcare,2022
2022-11-10,0.011255642779800172,FSMEX,healthcare,2022
2022-11-11,0.004680787070578651,FSMEX,healthcare,2022
2022-11-14,-0.0056172024127251335,FSMEX,healthcare,2022
2022-11-15,0.008423040845869067,FSMEX,healthcare,2022
2022-11-16,-0.0006365435988284658,FSMEX,healthcare,2022
2022-11-17,-0.014735217631839697,FSMEX,healthcare,2022
2022-11-18,0.0028078912255166608,FSMEX,healthcare,2022
2022-11-21,0.0005523678907867246,FSMEX,healthcare,2022
2022-11-22,-0.004331172026891997,FSMEX,healthcare,2022
2022-11-23,0.0019634850752701972,FSMEX,healthcare,2022
2022-11-25,0.007285928581261032,FSMEX,healthcare,2022
2022-11-28,0.002978713630881487,FSMEX,healthcare,2022
2022-11-29,-0.0011603419889548534,FSMEX,healthcare,2022
2022-11-30,0.0032223964614844433,FSMEX,healthcare,2022
2022-12-01,0.014557985515695836,FSMEX,healthcare,2022
2022-12-02,0.0018551674295757747,FSMEX,healthcare,2022
2022-12-05,-0.0002144568110229554,FSMEX,healthcare,2022
2022-12-06,0.002949111516270886,FSMEX,healthcare,2022
2022-12-07,0.011610186752331742,FSMEX,healthcare,2022
2022-12-08,0.00624502386008804,FSMEX,healthcare,2022
2022-12-09,-0.0026481622836122976,FSMEX,healthcare,2022
2022-12-12,-0.003490983089699619,FSMEX,healthcare,2022
2022-12-13,0.01044977805598164,FSMEX,healthcare,2022
2022-12-14,-0.0003176337014870849,FSMEX,healthcare,2022
2022-12-15,0.0033649439709454755,FSMEX,healthcare,2022
2022-12-16,-0.004710234725480624,FSMEX,healthcare,2022
2022-12-19,-0.0018815476812037574,FSMEX,healthcare,2022
2022-12-20,0.0004859269549389836,FSMEX,healthcare,2022
2022-12-21,-0.0002507798653183513,FSMEX,healthcare,2022
2022-12-22,0.014225115644450434,FSMEX,healthcare,2022
2022-12-23,-0.011138150823160114,FSMEX,healthcare,2022
2022-12-27,0.0030771836550556536,FSMEX,healthcare,2022
2022-12-28,0.007954805769206374,FSMEX,healthcare,2022
2022-12-29,0.004032185924679459,FSMEX,healthcare,2022
2022-12-30,-0.0017092677036358974,FSMEX,healthcare,2022
2023-01-04,0.009366104051107734,FSMEX,healthcare,2023
2023-01-05,0.0012068992622717312,FSMEX,healthcare,2023
2023-01-06,-0.022420618197623962,FSMEX,healthcare,2023
2023-01-09,0.003238331849675877,FSMEX,healthcare,2023
2023-01-10,0.0170810282655344,FSMEX,healthcare,2023
2023-01-11,-0.001837999579983346,FSMEX,healthcare,2023
2023-01-12,-0.00359942533549628,FSMEX,healthcare,2023
2023-01-13,0.004707712350953907,FSMEX,healthcare,2023
2023-01-17,0.005239010907193403,FSMEX,healthcare,2023
2023-01-18,0.005109733031362352,FSMEX,healthcare,2023
2023-01-19,0.007153372040319362,FSMEX,healthcare,2023
2023-01-20,-0.0015957720300165835,FSMEX,healthcare,2023
2023-01-23,0.0021328942007053167,FSMEX,healthcare,2023
2023-01-24,-0.015323688869674616,FSMEX,healthcare,2023
2023-01-25,-0.008163217261375142,FSMEX,healthcare,2023
2023-01-26,-0.0012097635861524,FSMEX,healthcare,2023
2023-01-27,-0.0016026535535729957,FSMEX,healthcare,2023
2023-01-30,-0.0006387477606005169,FSMEX,healthcare,2023
2023-01-31,-0.004185607009383132,FSMEX,healthcare,2023
2023-02-01,0.014660772351644641,FSMEX,healthcare,2023
2023-02-02,0.004142024396047727,FSMEX,healthcare,2023
2023-02-03,0.0045746527723991666,FSMEX,healthcare,2023
2023-02-06,-0.01198328401016383,FSMEX,healthcare,2023
2023-02-07,0.0012631717326877737,FSMEX,healthcare,2023
2023-02-08,-0.00026920496985999645,FSMEX,healthcare,2023
2023-02-09,-0.007991574651664446,FSMEX,healthcare,2023
2023-02-10,0.0010371914783551953,FSMEX,healthcare,2023
2023-02-13,-0.0005107728079022083,FSMEX,healthcare,2023
2023-02-14,-0.005809157239488403,FSMEX,healthcare,2023
2023-02-15,0.00255452046778005,FSMEX,healthcare,2023
2023-02-16,0.006281941526565179,FSMEX,healthcare,2023
2023-02-17,-0.0007485362531157265,FSMEX,healthcare,2023
2023-02-21,-0.0013715039577166487,FSMEX,healthcare,2023
2023-02-22,0.0021720854412590864,FSMEX,healthcare,2023
2023-02-23,0.0030683614568030853,FSMEX,healthcare,2023
2023-02-24,-0.0020809420535479357,FSMEX,healthcare,2023
