Date,Fund_Return,SPY_Return,Residual
2001-11-29,0.0118441817604697,0.013499471541615,-0.0019221363307589997
2001-11-30,0.0041811304847882,-0.0071389193239781,0.011249140799043982
2001-12-03,0.0058284396157808,-0.0059622882276224,0.011708648088641646
2001-12-04,0.0107613658104717,0.0169357331400215,-0.006473837190176445
2001-12-05,0.025389104230989,0.0183019621362083,0.006774701477364704
2001-12-06,-0.0183705702284058,-0.0005117000173567,-0.017992696967397918
2001-12-07,-0.0065094708352845,-0.0066471063926636,6.205735535026475e-05
2001-12-10,-0.014742157797433,-0.0187026998722176,0.003999417724497297
2001-12-11,-0.0049872663786013,-0.0020106256796775,-0.0030962368978290715
2001-12-12,0.0008352590036424,0.0011382552592031,-0.00045248742004701974
2001-12-13,-0.0125209507354705,-0.0194252849676326,0.006950069987727035
2001-12-14,0.0126797127947129,0.0095483150122714,0.0029020628729128813
2001-12-17,-0.0016696755027783,0.0103419103060125,-0.0122484549834924
2001-12-18,0.0125419705630793,0.0059497663934919,0.006397033297756054
2001-12-19,0.0074319084106104,0.0070439946552969,0.00018235445760661235
2001-12-20,-0.0016392571084581,-0.0098450794703018,0.008160605198209383
2001-12-21,0.0024630392956153,0.0060655216785718,-0.0037987522167144657
2001-12-24,0.0114657103467046,-0.0019143209843244,0.013259520830945387
2001-12-26,0.0178141217220597,0.0054916786246812,0.012131621236623629
2001-12-27,-0.0007955401084178,0.006067535647849,-0.0070593647103228616
2001-12-28,0.0079615846288003,-0.000517057387762,0.008344866122220329
2001-12-29,0.0,0.0,-0.00013868475342892946
2001-12-30,0.0,0.0,-0.00013868475342892946
2001-12-31,0.0,0.0,-0.00013868475342892946
2002-01-01,0.0,0.0,-0.00013868475342892946
2002-01-03,-0.0040286054954119,0.0113397698489505,-0.01561471803593233
2002-01-04,0.0121355426361799,0.0066757564665567,0.005257722865633346
2002-01-07,0.0023982187162185,-0.0070567698770027,0.009383299669955786
2002-01-08,-0.0111641334736086,-0.0023117583741838,-0.00896911239330561
2002-01-09,-0.0040320815363967,-0.0081532182254118,0.004059857268767842
2002-01-10,-0.0080973451902466,0.004413058056319,-0.012690984858358354
2002-01-11,-0.0146940204286952,-0.0098208655928695,-0.00491860188209022
2002-01-14,-0.0124270422137726,-0.0062642203093017,-0.006242035164955656
2002-01-15,0.0117446544140289,0.0081417845825366,0.003386888294035148
2002-01-16,-0.0190713517246594,-0.0202345773433326,0.0012166446649646348
2002-01-17,0.0008453034780742,0.0075341719297028,-0.006899081412980257
2002-01-18,-0.0050672980462567,-0.0045737542732219,-0.0005888060442460468
2002-01-22,-0.0042443754951931,-0.0068937755111004,0.0025761636505336792
2002-01-23,0.0238701854683027,0.0076528003627782,0.016006045905044543
2002-01-24,0.0124896726454615,0.0030917792200204,0.0092298558209007
2002-01-25,0.0098682044777806,-0.0002648507063033,0.009996884880360353
2002-01-28,-0.0048863485920793,0.0027295603960182,-0.007780507745794678
2002-01-29,-0.0188214205171909,-0.0314417416228577,0.012780139154302435
2002-01-30,0.0100084394484925,0.0144176537548266,-0.004684777929153765
2002-01-31,0.018166930537395,0.011710346067796,0.0062067235874329295
2002-02-01,0.0016222033435642,-0.0046828478138764,0.006210824602633461
2002-02-04,-0.0170042490746835,-0.0248554904186405,0.007948530590494385
2002-02-05,-0.0074134646678744,-0.0061908985345685,-0.0013024754988433824
2002-02-06,0.0082990185167208,-0.0043047347203976,0.012505936937848166
2002-02-07,-0.0106999096536338,-0.0062556345727859,-0.004523569852924428
2002-02-08,0.0099833800148605,0.019163196216309,-0.009500433235719108
2002-02-11,0.0164742881606436,0.0122630050285179,0.0039561753953056954
2002-02-12,-0.0072931595204016,-0.0031413327907697,-0.004260688178375304
2002-02-13,0.0081634474421279,0.0106218521769514,-0.002697931632303082
2002-02-14,0.0048578108386225,-0.0018703189323835,0.006607201522568671
2002-02-15,0.0016119747302858,-0.010440251386359,0.012012659418776158
2002-02-19,-0.0128723092684029,-0.0192089147429525,0.006380287046248859
2002-02-20,0.0,0.0168262019659983,-0.017124631955400527
2002-02-21,0.0105951159007915,-0.0207069113315953,0.0313599305410546
2002-02-22,0.0177418287687851,0.0123729208596585,0.005112756649209807
2002-02-25,0.0150556029643642,0.0165087374818022,-0.001748550550449859
2002-02-26,-0.0007808565085698,-0.0020636314136623,0.0011636819340398634
2002-02-27,-0.0007810979316098,0.0038657524571392,-0.004822235969835171
2002-02-28,0.0,-0.0044781208554196,0.004381950656030346
2002-03-01,0.011727916125259,0.0233018625157852,-0.01193385525226688
2002-03-04,0.0185473944869922,0.0176720830965479,0.000568850742603641
2002-03-05,-0.0053112591861103,-0.003196633714768,-0.002222961902070855
2002-03-06,0.0167809816309665,0.0118733820446443,0.004656190867000341
2002-03-07,0.0015005786438626,-0.0021409475735437,0.0035231672734519805
2002-03-08,-0.0112361688033448,0.004205959346456,-0.015620743599987762
2002-03-11,0.0113638549963406,0.002136858261003,0.00906802499570494
2002-03-12,0.0112355323294441,-0.0005968426388499,0.011699356542202319
2002-03-13,-0.0111106977259417,-0.0096445680790278,-0.0015132504332183317
2002-03-14,-0.0014983302814409,-0.0013778681195317,-0.0002460656585970386
2002-03-15,0.0120030709911738,0.0095277708817114,0.002246160242581601
2002-03-18,0.0103782752993379,0.0001714629940878,0.01006649970992871
2002-03-19,0.002934615299897,0.0066855058201453,-0.003953046383021934
2002-03-20,-0.0087786381062745,-0.0188163516642854,0.010077668199428283
2002-03-21,0.000738003060706,0.0004337485892418,0.00016145177918718522
2002-03-22,-0.0191739291599514,-0.0021686214760668,-0.017123403896290957
2002-03-25,-0.0067667349733564,-0.0124298984703572,0.0056424861862665295
2002-03-26,0.0052987689211883,0.0058088508244897,-0.0007039149455460069
2002-03-27,0.0203312764253806,0.0026249968891411,0.017542673487539517
2002-03-28,-0.0007375850076127,-0.0004360794010571,-0.0004360502927866123
2002-04-01,0.00443107763412,0.0004362696492645,0.0038519813580429885
2002-04-02,0.0066173294142874,-0.0054985760472935,0.012029423298490955
2002-04-03,-0.0182613312574553,-0.0070208186660651,-0.011312542829628913
2002-04-04,-0.0171128537682502,-0.0041545413452687,-0.013057554633827032
2002-04-05,-0.0060564097586941,0.0001777293127058,-0.006374511158135237
2002-04-08,0.0099012926665678,0.0021297549457195,0.007612633418940353
2002-04-09,-0.0158369370278282,-0.0069954183082097,-0.008913790104740367
2002-04-10,0.0130260154242538,0.0113253100286256,0.0014544999832502466
2002-04-11,-0.0098331036157311,-0.0248660277283896,0.01513031339870782
2002-04-12,-0.0260134684360127,0.0075056887792284,-0.03372909976217583
2002-04-15,0.0172816384193132,-0.0076292844297168,0.0248446692861927
2002-04-16,0.0177608931910777,0.0237863120811017,-0.006389927037467123
2002-04-17,0.0136570621148894,-0.0021206805232943,0.01565919128213715
2002-04-18,0.0037423480275711,-0.0043378099392622,0.007982655678333474
2002-04-19,0.0029829831828216,0.0036452614224451,-0.0008355705145412094
2002-04-22,-0.0126392903567511,-0.0166543627016538,0.0040345014133057345
2002-04-23,0.003764891975944,-0.0043247870189628,0.007992053068911093
2002-04-24,-0.0142536218001959,-0.0100427887009472,-0.00425417324347202
2002-04-25,0.0106547194117567,0.0005481039991208,0.009962727048620673
2002-04-26,-0.0037655308271248,-0.0190005545947011,0.015276727201778037
2002-04-29,-0.0045350323554266,-0.0049352934299229,0.0003084311974770101
2002-04-30,0.0030374146845499,0.0093575862085339,-0.0065476956851440015
2002-05-01,0.009840990791184,0.0122390188304883,-0.0026529080550454723
2002-05-02,0.0082459482024261,-0.0038474034079966,0.011991193481750614
2002-05-03,0.0081783684712086,-0.0108495546647259,0.018992242297092128
2002-05-06,-0.0280235056170683,-0.0196132952106297,-0.008362689712080366
2002-05-07,-0.0045525924450982,-0.00350814186292,-0.0011498296050059874
2002-05-08,0.0213417812594594,0.0372028546121805,-0.016352955981755724
2002-05-09,-0.0082091653747881,-0.0115586988788992,0.003320585165571592
2002-05-10,0.0022574913325228,-0.018839957228359,0.021137627309700893
2002-05-13,0.0165167987476486,0.0203375259829197,-0.004152493166129114
2002-05-14,0.0022149730367151,0.0217848133667926,-0.019915346572927796
2002-05-15,-0.0169488617248498,-0.0039012462254853,-0.013149262453048757
2002-05-16,0.0067463122997772,0.0051917608941802,0.001366576915195124
2002-05-17,-0.0081901999065762,0.0048931458748331,-0.013268485269186867
2002-05-20,-0.0007508021814239,-0.0108210766853726,0.01003432329978318
2002-05-21,-0.0052592808682901,-0.009115547794479,0.0038041237069931537
2002-05-22,0.0120847807872668,0.002208256787415,0.009716874414174449
2002-05-23,0.007462423550415,0.0106479185254371,-0.003425269342192001
2002-05-24,-0.0103701751659047,-0.0128066898481485,0.00241941456781798
2002-05-28,-0.0022455922684341,-0.005428542394786,0.0030958030751090304
2002-05-29,-0.0082522047685047,-0.0073997848692852,-0.0009208522937094203
2002-05-30,-0.0143721530327648,-0.0027963897671138,-0.011687899547587456
2002-05-31,0.0092096430354484,0.0020555321207911,0.006995911272226681
2002-06-03,-0.0258554232517301,-0.026580379126348,0.0008386209351504553
2002-06-04,-0.0031225536635789,0.0024909424642263,-0.005775829485509047
2002-06-05,-0.0070478080929284,0.0093666575052298,-0.01664207588073967
2002-06-06,-0.007886455499807,-0.0203580363198371,0.012526171965846702
2002-06-07,0.0071540291581839,-0.0011603919693211,0.008186752947473638
2002-06-10,-0.0165743858624999,0.0038712868765966,-0.020621110863064538
2002-06-11,-0.0128409881503185,-0.0171583637568111,0.004341589579275695
2002-06-12,0.0105692159142232,0.0060804741887985,0.0042923299349566365
2002-06-13,0.0024133014148397,-0.0100406665111418,0.012410607634031918
2002-06-14,0.0024073401025335,-0.0014766677089793,0.003759342302123715
2002-06-17,0.020817031111884,0.0268247227008007,-0.00640104591462444
2002-06-18,-0.0023529545716003,0.008163275482838,-0.010732415623021838
2002-06-19,-0.0094338678806434,-0.0233401688502324,0.013989203998606238
2002-06-20,0.0023805916690513,-0.0127782163742521,0.015141437606328512
2002-06-21,-0.0071257840112641,-0.0156357973470828,0.008519772309731666
2002-06-24,0.0031899366538041,0.0052382227044134,-0.0022367016419116916
2002-06-25,-0.0031797933145585,-0.0224455960917931,0.019340212877385243
2002-06-26,-0.0047847170499502,0.0016404781366106,-0.006579454373695651
2002-06-27,-0.0008009594593961,0.0174990556873133,-0.018604833100353598
2002-06-28,0.0032075399526991,-0.0047268711906608,0.007840602539361089
2002-07-01,-0.0055957565657135,-0.0195030615288275,0.013953779116752746
2002-07-02,-0.0233116824463834,-0.0212304344704161,-0.0020183744234193064
2002-07-03,0.001645582750817,0.00568581656769,-0.004232898791812519
2002-07-05,0.0213647888295984,0.0397864111341894,-0.018938032800763602
2002-07-08,-0.0104586759103497,-0.0124861286944562,0.002007309314011708
2002-07-09,-0.0065045101702713,-0.0251858489176401,0.018781764363984536
2002-07-10,-0.0253679906474467,-0.0364017075298805,0.011240624043980234
2002-07-11,-0.0235097652039043,0.008141325221048,-0.03186706760130589
2002-07-12,-0.0111777836190859,-0.0109833424360521,-0.00022885186244601778
2002-07-15,-0.0217393086314749,0.0053354344515015,-0.02726408158685938
2002-07-16,-0.0044442470675921,-0.0192768664804178,0.014876946107313698
2002-07-17,0.0053568365526031,0.0019873716106391,0.003211912404376191
2002-07-18,-0.0053282937538593,-0.0324000589113185,0.027240681315204178
2002-07-19,-0.042857469902618,-0.0351933008891187,-0.007468734268863721
2002-07-22,-0.0569028580121552,-0.0296310213681892,-0.02712920928012948
2002-07-23,-0.0356082380524984,-0.0273720026421846,-0.0081150548043483
2002-07-24,0.0625641432206023,0.0596622148669847,0.0021968201962692877
2002-07-25,-0.0125483955207243,-0.0084992728392193,-0.004107116715302362
2002-07-26,0.0097751979979103,0.0190478783576508,-0.009592202584940082
2002-07-29,0.0571152904124929,0.0487154628348456,0.007798646110947813
2002-07-30,0.0,0.0130332667687949,-0.013295687245810843
2002-07-31,0.008241546937117,0.0024192192255874,0.0056606752826357295
2002-08-01,-0.0426881500859824,-0.026108033857373,-0.01647093553755046
2002-08-02,-0.0199243009644829,-0.0224146268551151,0.002564441973866193
2002-08-05,-0.0358178206488133,-0.0347970351341949,-0.0008291128528733205
2002-08-06,0.0361444049881505,0.0336636583375484,0.002022464577723246
2002-08-07,0.0048450200114433,0.0174383024219346,-0.012897523582474747
2002-08-08,0.036644044630298,0.0323496934734421,0.003848543653562124
2002-08-09,0.0223255378361648,0.0037386180242722,0.018412741224518955
2002-08-12,0.0054598842096946,-0.0073397695537517,0.012730651593271927
2002-08-13,-0.0108598743420891,-0.0182074766459433,0.0073817763844724275
2002-08-14,0.0192129396847322,0.0365292229091329,-0.0178017705031608
2002-08-15,0.0269300577028541,0.0138799286838875,0.012779670470870245
2002-08-16,-0.0113638404919238,-0.0029948808395601,-0.008479211492209744
2002-08-19,0.0053054054558645,0.0233855492994843,-0.01844084721412942
2002-08-20,-0.018469679742482,-0.0105867400864713,-0.007921115613888571
2002-08-21,0.0098568000627088,0.0144080251259204,-0.004826697273388065
2002-08-22,0.0230696686260118,0.0097125741465391,0.013126200120329879
2002-08-23,-0.0164785773588901,-0.0215141263250319,0.005101115843205384
2002-08-26,0.0141094849614873,0.0069769277477969,0.006927634638339884
2002-08-27,-0.0069566705690079,-0.0115474195149927,0.004561693522991387
2002-08-28,-0.021891353655732,-0.0218782888975405,5.595941934877918e-05
2002-08-29,-0.0071618574379885,0.0004348000114653,-0.007739470123763097
2002-08-30,0.0090166445437558,-0.0039071602919034,0.012822214029163562
2002-09-03,-0.0375330657883774,-0.0381341032717407,0.0008243917294711717
2002-09-04,-0.0027855309239446,0.0142722229881244,-0.01733193683874633
2002-09-05,-0.0046557244327931,-0.0084876704834185,0.0037738418659414054
2002-09-06,0.0177736065949916,0.0137415839437415,0.0037628775257077425
2002-09-09,0.004595730700214,0.007333592726809,-0.0029461707214840094
2002-09-10,0.0128085402112421,0.0114717067960123,0.0010892381356554844
2002-09-11,-0.0009032342120288,-0.0062162050911689,0.00523330176995185
2002-09-12,-0.0180831464205998,-0.0184349350716549,0.0003881221851235392
2002-09-13,0.0027623602034723,0.0024587934533308,0.00014153860993962927
2002-09-16,0.0055095011801435,0.0024542051096509,0.0028933114912824106
2002-09-17,-0.0310500423766932,-0.0229170967199265,-0.008054059206025775
2002-09-18,0.0,-0.0100199960785702,0.00997643954488196
2002-09-19,-0.0179077091693782,-0.025876365717553,0.008075637819439669
2002-09-20,-0.0038385831936078,0.0003321517246865,-0.004312573066395788
2002-09-23,-0.0067438370842837,-0.0081807099261028,0.0013758544233251234
2002-09-24,-0.023278506020959,-0.0161366843441327,-0.007127307362896532
2002-09-25,0.0228403801047842,0.02478481502341,-0.0023184226912666625
2002-09-26,0.0281551648507334,0.0163598932249113,0.011501268696075519
2002-09-27,-0.0160529150424165,-0.0347603254595669,0.018898734563190755
2002-09-30,-0.0095968650831775,-0.0116006439897998,0.0019752287881714577
2002-10-01,0.0261627609580648,0.0480497101403536,-0.02248181010074475
2002-10-02,-0.0122758632844701,-0.0299808622914624,0.017850947703887482
2002-10-03,0.0,-0.010103026628059,0.010060258372958398
2002-10-04,-0.0172081559085276,-0.0183449103704083,0.0011722333160176165
2002-10-07,-0.0175097365465465,-0.0206684154876419,0.0032162167764562266
2002-10-08,-0.0089110357086357,0.0156704983506956,-0.024868991985809594
2002-10-09,-0.0269729036370034,-0.0282448675555048,0.0014014313625681472
2002-10-10,0.0225873671673639,0.032394600427773,-0.010253467103053315
2002-10-11,0.0251003233060504,0.0437802443503951,-0.01923424834615471
2002-10-14,0.0215475956800479,0.0055846323780708,0.01577125895334411
2002-10-15,0.0364333306309796,0.0480919978609395,-0.012253929621185364
2002-10-16,-0.0157262109241709,-0.0242390951951991,0.00860432156115733
2002-10-17,0.0244361711609306,0.0198727086774064,0.00423610945287407
2002-10-18,-0.0009176669966266,0.0041920848711018,-0.005288235595893724
2002-10-21,0.0055095011801435,0.0172606816447833,-0.012053735333735813
2002-10-22,-0.0228307286768184,-0.0072087468794574,-0.015692227875582197
2002-10-23,0.0149531506533606,0.0075957939919664,0.007146558670164894
2002-10-24,-0.0147328481553407,-0.0203983142955166,0.0057204396785694184
2002-10-25,-0.0177569049442279,0.0208230698182672,-0.03891635036787798
2002-10-28,0.0057088806324632,-0.0065406283968773,0.012172919942466873
2002-10-29,-0.0274363222653529,-0.0116063228714197,-0.0158584955980018
2002-10-30,0.0369650401309307,0.0097101385009186,0.02702403039449428
2002-10-31,-0.0093810637897304,-0.010175704876284,0.0007525628269692934
2002-11-01,0.0255684217235443,0.0197695961714108,0.005472451454913228
2002-11-04,-0.009234068776787,0.009527271435161,-0.01899047533716415
2002-11-05,0.0093201315121791,0.0079004130337962,0.0012060284833123585
2002-11-06,0.0156969942796263,0.0129562548603001,0.0024790500808951916
2002-11-07,-0.0172726274753517,-0.0245050470570257,0.007326381775700688
2002-11-08,-0.0074009750824566,-0.0122306353915949,0.004807091227010702
2002-11-11,-0.0177069145100552,-0.0155050167687004,-0.002193380377069282
2002-11-12,-0.0056929896110586,0.0079316377711222,-0.01383861381984976
2002-11-13,-0.0238548064819806,0.0010111555432648,-0.02501424652561609
2002-11-14,0.0312807625986879,0.0188663321331308,0.012096631810806426
2002-11-15,0.0066349003478283,0.0073843047316759,-0.000958194530296534
2002-11-18,0.0037666483460299,-0.0100655042905639,0.013789028150498853
2002-11-19,-0.0075048510317843,-0.0013267446135326,-0.006304195273224558
2002-11-20,0.0255199089842421,0.0222443499739726,0.002925690001305929
2002-11-21,0.0138248779862684,0.0186209668977204,-0.00511155810840171
2002-11-22,-0.0172726274753517,-0.0071210458350995,-0.010222660337982801
2002-11-25,0.0037001823319955,0.0006427777321091,0.0029126174187853408
2002-11-26,-0.0230418397954818,-0.019041211470398,-0.003958538901089756
2002-11-27,0.022641826898279,0.0281344855614251,-0.0058984476652984875
2002-11-29,0.0,-0.0031812194995513,0.003072736728760258
2002-12-02,0.0184502345607575,0.0015950320202211,0.01670137481146923
2002-12-03,0.0036230955950085,-0.0133852025971858,0.016996690384100902
2002-12-04,-0.0090252956364338,-0.0045226858144826,-0.004598356928837699
2002-12-05,0.0036428943599269,-0.0110328795143788,0.01464183349189115
2002-12-06,0.009982281911528,0.0065624284391019,0.0032188660863721377
2002-12-09,-0.0143758677578715,-0.027490715002819,0.013237154886835951
2002-12-10,0.0091157094965461,0.0134073564929293,-0.004557619020645384
2002-12-11,-0.0045167671419283,0.0008823727948585,-0.005546201794604226
2002-12-12,0.01905637599267,-0.0001106426422545,0.019029384304819347
2002-12-13,-0.0053426953616056,-0.0157538767094358,0.010422061348082965
2002-12-16,0.0259623239579254,0.0258568078908398,-0.0002786490321982707
2002-12-17,-0.0122164213953038,-0.0087293223522165,-0.003542909024071462
2002-12-18,-0.0132507944539242,-0.0115573732099411,-0.0017223821682089639
2002-12-19,-0.0044761608987429,-0.0071270550094606,0.002579872463115124
2002-12-20,0.0179854023261334,0.0142691820933209,0.0034420661758978732
2002-12-23,0.0044170980324622,0.0003331396976371,0.003942110807068449
2002-12-24,-0.008794931620217,-0.0074427752818774,-0.0014201805888159145
2002-12-26,-0.0035495722688881,0.0004474549143866,-0.004139960001182503
2002-12-27,-0.0187000213546647,-0.0224853695752194,0.003860135923714522
2002-12-30,0.0009077601258409,0.0083539557555305,-0.0076641914858958755
2003-01-03,-0.0026433529146481,0.0030748837189074,-0.005886113834945051
2003-01-06,0.0035334785685847,0.0176242303598088,-0.014396758132933295
2003-01-07,-0.0325704226082577,-0.0024738917111751,-0.03021172892332422
2003-01-08,-0.0109192537729374,-0.0144503988626912,0.003529650082465653
2003-01-09,0.0137998802725165,0.0155379728986029,-0.0020242923773888706
2003-01-10,-0.0018150920813432,0.0026928986588601,-0.0046722414373063315
2003-01-13,-0.0081816099394838,-0.0003222123747578,-0.007995023286060627
2003-01-14,-0.0018330471222283,0.0032252284200269,-0.00522758009188449
2003-01-15,0.0055094997494029,-0.0099646111422634,0.015430028542363961
2003-01-16,0.0155248019594942,-0.0041126498685239,0.019537811906277895
2003-01-17,-0.0107912629239695,-0.0147796347196593,0.003990002500298405
2003-01-21,-0.0227272941513811,-0.0155522646964343,-0.007166063526488549
2003-01-22,0.0,-0.0121010154129148,0.01207721573970533
2003-01-23,0.0093026151602655,0.0061243906360797,0.002981395798080793
2003-01-24,-0.0184335744922491,-0.0262654877994491,0.007942588840480772
2003-01-27,-0.0300467188054034,-0.013660315093844,-0.01639539964617198
2003-01-28,0.0116167187304943,0.0073940359320736,0.004013800265531441
2003-01-29,0.0239232831218465,0.0075735505138962,0.016139145792698817
2003-01-30,-0.0084109126991294,-0.0237049565515321,0.01538041011676812
2003-01-31,0.0131947589854379,0.0193057757690489,-0.006432987445060425
2003-02-03,0.0065117253849344,0.0019755336763214,0.004378751558456106
2003-02-04,0.0129390200458279,-0.0098574501684866,0.022751370496084954
2003-02-05,-0.005474484729714,-0.0062080009125079,0.0006537691844623467
2003-02-06,-0.0073394352597484,-0.0047140542891942,-0.002719311256139466
2003-02-07,-0.0092421696216001,-0.0121962936184303,0.0029312288794708253
2003-02-10,0.008395747966992,0.0070719876464171,0.001117935261944595
2003-02-11,-0.0018502655712736,-0.0069030742235957,0.004979660567418713
2003-02-12,-0.0176089705647882,-0.01594153026878,-0.0016547787432589604
2003-02-13,-0.000943372148129,0.0030451118831373,-0.004156078583669462
2003-02-14,0.0037770517579465,0.0218576506268539,-0.018426796616906608
2003-02-18,0.0178740188413324,0.0175874723971469,-1.9110923380201428e-05
2003-02-19,-0.0027725724766248,-0.005254934199898,0.0023935664639489515
2003-02-20,0.001853695400052,-0.0099788938391427,0.011788642487503036
2003-02-21,0.0212764844221644,0.0100794758586908,0.010962630898905994
2003-02-24,0.0081523066324713,-0.0162013341478755,0.024368768869041393
2003-02-25,-0.0071880191831834,0.0079952819287374,-0.015397891776913142
2003-02-26,0.0054299816782585,-0.0145615874485812,0.019991129725975776
2003-02-27,-0.0081007722010998,0.0132154379557778,-0.021580360137634848
2003-02-28,0.0018148354586822,0.0066395938329077,-0.0050264783560290795
2003-03-03,0.0009056885128264,-0.0095406910480058,0.010398272582821144
2003-03-04,-0.0027147775674729,-0.0159352753167255,0.013233099918500201
2003-03-05,0.0018148354586822,0.0084592287067002,-0.006863388548570669
2003-03-06,0.0018115477975042,-0.008388270408858,0.010140770333471055
2003-03-07,-0.0045205948342195,0.0068880983691876,-0.011612772447025597
2003-03-10,-0.015440538801095,-0.0240039237102326,0.008652589519281311
2003-03-11,-0.0110703475182287,-0.0098372977718083,-0.0012783407882397436
2003-03-12,-0.0130598960646201,0.0067066870764149,-0.01996894009522474
2003-03-13,0.0094522694606018,0.0345419253972187,-0.025556276134699414
2003-03-14,0.0009363054558857,0.0032189524586176,-0.0024518919694001442
2003-03-17,0.0121606730860464,0.0314993485825074,-0.019776409963098287
2003-03-18,0.0157115925224529,0.0058770943466208,0.009640017240642403
2003-03-19,0.0,0.0076754816910589,-0.007887036224395653
2003-03-20,0.0072795882897003,0.0021603887150167,0.004960004440731973
2003-03-21,-0.0072269788590282,0.0213450786615685,-0.0289133889933834
2003-03-24,-0.0200180314961913,-0.0332335691169216,0.013392366989356096
2003-03-25,0.0111422131727583,0.0095745839120999,0.0013380449584498213
2003-03-26,-0.0027547498747014,-0.0050276094631396,0.002181906144885008
2003-03-27,0.0046038456724337,0.0008041626459089,0.003653363683193098
2003-03-28,0.0119156271263325,-0.0050488207325493,0.0168736957916846
2003-03-31,-0.0126812615121574,-0.022719473891154,0.010115222630611915
2003-04-01,0.0110093258548915,0.0153409764607848,-0.004615980104924417
2003-04-02,-0.0027225098106843,0.0241751033990511,-0.027265812478975093
2003-04-03,-0.0118285482792839,-0.0047667124601807,-0.007155266176542639
2003-04-04,0.0036828855754387,0.0059299416742881,-0.0024420387580078137
2003-04-07,-0.0045869524514151,-0.0019271180346315,-0.00278022342374445
2003-04-08,-0.0064516207505558,0.0015900135579078,-0.00819541439306245
2003-04-09,0.0018553273174453,-0.0131534744363419,0.014994993956069855
2003-04-10,0.0101850974977164,0.0055146529483471,0.0044794045741069054
2003-04-11,-0.0036667854712763,-0.004113223389721,0.00034680344162184166
2003-04-14,0.005520333682907,0.020653921700976,-0.01546835775862477
2003-04-15,-0.0027450134512386,0.0093311847640453,-0.012303471725406407
2003-04-16,-0.0073394352597484,-0.0170417306875537,0.009725402105120977
2003-04-17,0.0166357833479944,0.0148443400846549,0.0015118287496186811
2003-04-21,0.0063639028795459,0.0010044599264407,0.005211222019836088
2003-04-22,0.0099365104938469,0.0188508167712309,-0.00923195763180196
2003-04-23,0.0,0.0091967795679228,-0.009422777056884143
2003-04-24,-0.0080500530942291,-0.0088954082472302,0.0007911219646017653
2003-04-25,-0.0108203681357893,-0.0123689194316256,0.0015272950599856394
2003-04-28,0.0027344889589702,0.017288949965005,-0.014857284249984124
2003-04-29,-0.0127268630983186,0.0034862291389372,-0.01638487468543378
2003-04-30,0.0055245453660082,-0.0021705913217536,0.007577059176751319
2003-05-01,0.0036629963902656,-0.0001094473307443,0.0036347980428108845
2003-05-02,0.0164237122167019,0.0142549605299446,0.0018947326470617736
2003-05-05,0.0044879602640734,-0.0019316845749599,0.006299299186066644
2003-05-06,0.0053621303963429,0.0094597340057416,-0.0043260975451995904
2003-05-07,0.0053331123457776,-0.005537316719777,0.010784314700134036
2003-05-08,0.0008842340952466,-0.010065008537833,0.010906113440388526
2003-05-09,0.0097173991592498,0.0138452316178199,-0.0043979615983414065
2003-05-12,0.0069993579516471,0.0122690167128602,-0.0055248235719904835
2003-05-13,0.0060815926193706,-0.0017916026528339,0.007751519704159514
2003-05-14,0.0043175964666026,-0.0021114932377027,0.006310451125657491
2003-05-15,0.0034390496554383,0.00634806737168,-0.003107969993043556
2003-05-16,0.0034279901152267,-0.0025231118534045,0.005836371230447279
2003-05-19,-0.0136638285687651,-0.0234002353506913,0.00981988007256928
2003-05-20,0.0017315577792738,-0.0020507435040952,0.0036630859565905047
2003-05-21,0.0242008830703728,0.00205495769524,0.02198773118620532
2003-05-22,0.0,0.0099299389829923,-0.010162896968683862
2003-05-23,0.0033754406938044,0.0020310139594932,0.0011864598633325157
2003-05-27,0.0193438875910898,0.0174901951418442,0.0015489586161848631
2003-05-28,-0.0123761552260426,0.0028303745495541,-0.015372085646537768
2003-05-29,-0.0083541625633628,-0.0026130038356436,-0.005855036045984358
2003-05-30,0.0168492439536502,0.0160348749075358,0.000523451787626826
2003-06-02,0.0082849474605373,0.0041253543333095,0.003981742927979328
2003-06-03,0.0016431883244552,0.0041096571221601,-0.0026441699701733384
2003-06-04,0.0106645170804489,0.0144238022172915,-0.004034907132168987
2003-06-05,0.002435385464462,0.0049412138302971,-0.002691424202995841
2003-06-06,-0.00647794731757,-0.0039130426176774,-0.0026664396605401526
2003-06-09,-0.0048901577546821,-0.0101755618428996,0.005243324470697411
2003-06-10,0.0073713605745582,0.0101781377818652,-0.0030420915521920597
2003-06-11,0.0268291905320712,0.0105797814207011,0.01601028162683578
2003-06-12,-0.0071260063256031,0.0030904331106198,-0.010384464261018692
2003-06-13,-0.0175439374590499,-0.0104361907263818,-0.007147351981784825
2003-06-16,0.0016233352607379,0.0210927399515346,-0.01980834050074392
2003-06-17,-0.0064824353037923,0.0,-0.00662112005722123
2003-06-18,-0.0008161777109901,-0.0008853044034221,-6.115312439158957e-05
2003-06-19,0.0016327653795871,-0.0152602162093377,0.016899174856352287
2003-06-20,-0.0032599002992313,-0.0022079644015911,-0.0011696585946843582
2003-06-23,-0.0057235605869838,-0.0102576551087847,0.004492794284449735
2003-06-24,0.0,0.001016286902068,-0.0011646201187279954
2003-06-25,0.0032896991083486,-0.0100487022054457,0.013295117311424826
2003-06-26,-0.0065578249458202,0.0130216096727013,-0.019841744424955336
