Date,Fund_Return,SPY_Return,Residual
2006-03-06,-0.0020079622572194,-0.0045817401445463,0.0024064875205121587
2006-03-07,-0.0114017309154247,-0.0015609211970201,-0.010183729771609189
2006-03-08,0.0,0.0021099593605469,-0.0026663035256559915
2006-03-09,-0.0027135539711343,-0.0067063524108215,0.003949032518563422
2006-03-10,0.0027209373815713,0.0094991016016556,-0.007764111336260234
2006-03-13,0.0020352071663305,0.0018667823865472,-0.00037378113459885735
2006-03-14,0.0094787313487167,0.0104785113951078,-0.002042669812179326
2006-03-15,0.0080482564034383,0.0044555253149329,0.0029000162834700496
2006-03-16,-0.0066532372143011,0.0020647705217473,-0.009271724632948255
2006-03-17,0.0073677602805555,0.0008352896244259,0.006050235482619919
2006-03-20,0.0013297951662754,-0.0016078315335052,0.002597434002246258
2006-03-21,-0.0066401457975923,-0.0062881370196478,-0.00042008964123169037
2006-03-22,0.0026736485263674,0.006096873115247,-0.004211366959894003
2006-03-23,-0.0059999549380705,-0.0020712819193519,-0.004241920822388924
2006-03-24,0.0026827796095891,0.0007687399830498,0.0014356736331583428
2006-03-27,0.0006689825948615,-0.0014592811030579,0.0017794343141202614
2006-03-28,-0.0080215206279468,-0.0061527371641377,-0.0019447364421000526
2006-03-29,0.0161727714758985,0.0062681800350044,0.009106489326804714
2006-03-30,0.0086205772467418,-0.0017690373426376,0.010058794358780002
2006-03-31,0.0013148514544287,0.0002313594112479,0.0006363692268776529
2006-04-03,0.0039395360577172,-0.0007698891274866,0.004320514717906289
2006-04-04,0.0045781836235914,0.006397633702865,-0.002625078598448267
2006-04-05,0.0104165699872846,0.0034466474107017,0.006335863690026503
2006-04-06,0.0012887469388795,-0.0010687248295304,0.0019859355368887573
2006-04-07,-0.0096527265985022,-0.0101626125679024,0.0006670661817634819
2006-04-10,-0.0032485639751734,0.0015439900343001,-0.0053159928542036924
2006-04-11,-0.0078225725626083,-0.0084788963468709,0.0007156131408659148
2006-04-12,-0.0019712637817079,0.0018662818349994,-0.0043797224291429685
2006-04-13,0.0032915783038678,-0.0013190564667718,0.00425365276024388
2006-04-17,-0.0059055480040178,-0.0003885506947899,-0.0059280787012005775
2006-04-18,0.0224424637024325,0.0158549748131036,0.005232012834725731
2006-04-19,0.0071012392914135,0.0019130910545095,0.004643249947714669
2006-04-20,0.0012821378386016,0.001374620596477,-0.000606074504263848
2006-04-21,-0.0012804960661429,0.0001526192331462,-0.0018756601805929958
2006-04-24,-0.0032050688679364,-0.0018300601587266,-0.0017022810879721605
2006-04-25,-0.0057878951476884,-0.004124532995381,-0.0018572344327084734
2006-04-26,0.0025874969444881,0.0002297566724005,0.0019107106386352039
2006-04-27,0.0070966578194655,0.0048310418519486,0.0015510687214197391
2006-04-28,-0.0044843321172307,0.0033587579241114,-0.008472039054306286
2006-05-01,0.0006435836458262,-0.0081392352990578,0.008822360489936041
2006-05-02,0.0077171671859523,0.0075151415895324,-0.0006685745622614326
2006-05-03,0.0063815800412279,-0.0037294589636762,0.009894197215408181
2006-05-04,0.0082433932802072,0.0035908572414737,0.00401009282733249
2006-05-05,0.0044026195586373,0.0088308845139228,-0.0053753620908444395
2006-05-08,-0.0037570667206783,-0.001207648506999,-0.0029128774560363236
2006-05-09,-0.0031428507425909,0.0019643649771663,-0.005655095062466327
2006-05-10,-0.0094577357675039,-0.0005276678227713,-0.009333061100374915
2006-05-11,-0.0203693941140794,-0.0120711785031054,-0.008030071834598203
2006-05-12,-0.0097464106166976,-0.0130580550228209,0.0036371649457788303
2006-05-15,-0.009186246725188,0.0020118715754742,-0.011748759665560408
2006-05-16,-0.0066226378300738,-0.0014674515289615,-0.005503540658316318
2006-05-17,-0.0133333333333333,-0.0190239462778767,0.006362988965564155
2006-05-18,-0.0074323120273999,-0.0050452994788513,-0.0025273516872621844
2006-05-19,0.006126653649769,0.0070514222207065,-0.0017684081971491572
2006-05-22,-0.0216507597360277,-0.0076316215234003,-0.014009109210291262
2006-05-23,-0.0089903708412172,-0.0076110637003946,-0.0013704733653670106
2006-05-24,0.0041868734912418,0.0079891207033444,-0.0047004044023572136
2006-05-25,0.0083392603615384,0.0123640778126357,-0.00517733359447722
2006-05-26,0.0055133869982655,0.0050891401025188,-0.000305306120505118
2006-05-30,-0.0205620675260019,-0.0177601306238477,-0.0022030388190129972
2006-05-31,0.0076976510321944,0.0111821257789239,-0.004568272483407609
2006-06-01,0.0173611309655739,0.0095675109009554,0.006803695648249845
2006-06-02,-0.0013651959589729,0.0020974892981269,-0.0040183044157817835
2006-06-05,-0.0239235896699687,-0.0145737823813593,-0.008936162725218317
2006-06-06,-0.0049017329738018,-0.0024384887552753,-0.0027551427051560762
2006-06-07,-0.0112598299622368,-0.0074913406033403,-0.00376661625548201
2006-06-08,-0.0113879700833113,-0.0008743780213359,-0.010896427570138732
2006-06-09,-0.0057593979520665,-0.0031807871526837,-0.002827352235884865
2006-06-12,-0.0188269619401895,-0.0108498000076929,-0.007780028807814528
2006-06-13,-0.0169740914935175,-0.0116135530042814,-0.0051190009491950805
2006-06-14,0.0105104812796035,0.0077519289322227,0.0018741854295986488
2006-06-15,0.032689373298993,0.0212145897234155,0.009807700800340085
2006-06-16,-0.0035970558322585,-0.0072871452777705,0.0036800906818549904
2006-06-19,-0.008664223473308,-0.0078621175604584,-0.0007786759264075613
2006-06-20,-0.005826870917149,0.0033963193837636,-0.009854323128098575
2006-06-21,0.0168498314926817,0.0074136854124389,0.008571444559273549
2006-06-22,-0.007924855539439,-0.0043994324512083,-0.0037033127804481205
2006-06-23,-0.002178662265134,-0.0001609712802755,-0.0024420037892045276
2006-06-26,0.005094555351613,0.0044197605563034,-1.5840655268889968e-05
2006-06-27,-0.0173786382624957,-0.0086403357014799,-0.008669627159199753
2006-06-28,0.0007370146451095,0.0067790388718083,-0.006869827550577945
2006-06-29,0.0301910926362678,0.0202004423799539,0.008382529763483752
2006-06-30,0.0021445779153013,7.853636461874203e-05,0.0016278038295204486
2006-07-03,0.0078460694924309,0.0040854646202088,0.0030894053068911452
2006-07-05,-0.0176931306796521,-0.0057120374025378,-0.012082668433452452
2006-07-06,0.0007204655604711,0.0029118854710705,-0.0027943878667219934
2006-07-07,-0.0129587781094038,-0.0065128323807592,-0.006500962857728995
2006-07-10,-0.0138584013998149,0.0018952175146005,-0.01629747804029722
2006-07-11,0.0103549998686502,0.0044148458674648,0.005249804289432845
2006-07-12,-0.0197655868479891,-0.0106741132302953,-0.008904554879955527
2006-07-13,-0.0156834364657313,-0.0162636935350489,0.0010921526603620522
2006-07-14,-0.0045524720353008,-0.0038706610731682,-0.0008904432949750603
2006-07-17,-0.0030486114233472,-0.0014573709028912,-0.0019401809628329767
2006-07-18,-0.0015292488096081,0.0051079317603632,-0.007367826128686366
2006-07-19,0.020673843576342,0.013874024276846,0.005559515232185093
2006-07-20,-0.0090022123151348,-0.0068417360987097,-0.0021963709625267593
2006-07-21,-0.0196821762349365,-0.0070499766238726,-0.012655987303163543
2006-07-24,0.0223939584056751,0.0182330348563648,0.0026671876562761564
2006-07-25,0.0060422391455041,0.003566164345234,0.001835067227912001
2006-07-26,0.0157655835228367,0.0013419803629048,0.013911909108865667
2006-07-27,0.0014782965627311,-0.0009462242197106,0.002045862394955919
2006-07-28,0.0177124661514036,0.0100227827868002,0.0066732895503919774
2006-07-31,0.0007248108834458,-0.0010161650397264,0.0013663838781248767
2006-08-01,-0.0173909659380794,-0.0049274043663077,-0.012610755103946993
2006-08-02,0.0088492463277078,0.0067602288822319,0.0012623077298624897
2006-08-03,0.0021930856891725,0.0026543758738282,-0.0010492865947864106
2006-08-04,-0.0080232991745967,-0.0017130104904823,-0.006644366302410436
2006-08-07,-0.0073529850299839,-0.0023401959646964,-0.005310402271098738
2006-08-08,-0.0081479240017463,-0.0038311260806291,-0.004527728808908395
2006-08-09,0.0029870458855036,-0.0033749875701362,0.006124582784657426
2006-08-10,0.0096800627749549,0.0030716400398309,0.005996166686832324
2006-08-11,-0.0088499713786154,-0.002826465693437,-0.006292847286023201
2006-08-14,0.0096728620728123,0.0007873164391656,0.00840609960957919
2006-08-15,0.0316873732039117,0.011957984996711,0.018600482202377554
2006-08-16,0.0235716611963239,0.0083183771986028,0.014335983914095997
2006-08-17,0.0069781510725497,0.0025445800057173,0.0038519581620418586
2006-08-18,0.0,0.0050757373852923,-0.0058045111707910844
2006-08-21,-0.013167008740447,-0.0042849573810437,-0.00906659660464184
2006-08-22,-0.0021065818752142,-7.655761908331726e-05,-0.0024592448504172316
2006-08-23,-0.0063336057055639,-0.0027669822895782,-0.003839423367611066
2006-08-24,0.0021247456889517,-0.0008474912687452,0.0025878382602105483
2006-08-25,0.0,0.0012335987913725,-0.0017389915639611723
2006-08-28,0.0077737237973918,0.0047762581697097,0.002286103491681914
2006-08-29,0.009817644854581,0.0011500926830005,0.008167014424029664
2006-08-30,0.0083333838288623,0.0006129523041189,0.007251122989511811
2006-08-31,-0.0013775033849342,-0.0001532490561384,-0.0016490161013941425
2006-09-01,0.0027586375239456,0.0059702466698037,-0.003992389485817951
2006-09-05,0.0068777054694539,0.0019025764758353,0.004430842019502152
2006-09-06,-0.0239071623690649,-0.0088101953716696,-0.01501841599524573
2006-09-07,-0.0055982682048209,-0.0045969638926587,-0.001167709573926587
2006-09-08,0.0056297852526003,0.0028481433412501,0.0021823799073103505
2006-09-11,0.0069978567564032,0.0009975523037755,0.005508635366003072
2006-09-12,0.0236275769762113,0.0098154005805888,0.012807839732955883
2006-09-13,0.0027153959513017,0.0040243856665755,-0.0019766381649444077
2006-09-14,0.0020311567175821,7.576195262926078e-05,0.001517318347435898
2006-09-15,0.0020272885965806,0.0023474479977938,-0.0008903110985198047
2006-09-18,0.0026971683337337,0.0013636432419532,0.0008205715661414234
2006-09-19,-0.0067251548743529,-0.0024970623039299,-0.0045165856050345485
2006-09-20,0.012186940305493,0.0053101963468795,0.006134338785530706
2006-09-21,-0.0086953762517426,-0.0048292387120405,-0.004019038399384499
2006-09-22,-0.0067478433470735,-0.0030335725233678,-0.003971571283316357
2006-09-25,0.0135868712175202,0.0076821627382157,0.005024397751246693
2006-09-26,0.0026810638590548,0.0083030310218574,-0.006538375023406099
2006-09-27,0.0013368242631837,0.001198353672807,-0.00036487303950333673
2006-09-28,0.002670325220327,-0.0003740882872834,0.0026324912747469143
2006-09-29,-0.0039946976284234,-0.0008231389794872,-0.0035573731826575436
2006-10-02,-0.0073529852716025,-0.0037425067157226,-0.003826561752212903
2006-10-03,0.001346892241669,0.0021038079760709,-0.0013129022594984157
2006-10-04,0.0141224781185764,0.0116977773355748,0.0013109231889556084
2006-10-05,0.0039785586988787,0.0019270330048579,0.0015058168231945404
2006-10-06,-0.0013210120052667,-0.0012577056771757,-0.0004238552586245041
2006-10-09,0.0,0.0005925878031334,-0.0010607123511801571
2006-10-10,0.0019840577989118,0.0013323713657844,0.00014055104684051654
2006-10-11,0.0026403614234509,-0.0011827363090931,0.003458190100997986
2006-10-12,0.011849892249435,0.0086595760060055,0.002253178943280778
2006-10-13,0.0058555184095172,0.0025682911959881,0.0027042357458443474
2006-10-16,0.0064685038822391,0.0015367396744463,0.004408746897239086
2006-10-17,-0.0077121279459433,-0.0031424444019866,-0.004820654218753821
2006-10-18,-0.0077720671219926,0.0013196388043721,-0.009602101044596256
2006-10-19,0.0019583165440766,0.001610686355141,-0.0001796863638320891
2006-10-20,-0.0013030994407544,0.0002192568445182,-0.001968775461259604
2006-10-23,0.0026092787806903,0.004604022341593,-0.002696091947319514
2006-10-24,-0.0091086286139527,0.0029827850487362,-0.01269850370318891
2006-10-25,0.0078793141958539,0.0034087875699269,0.0038386689013990283
2006-10-26,0.0091204951457624,0.0031078298003366,0.005398305233170494
2006-10-27,-0.0083926405756585,-0.0062689745555004,-0.0021928609844977295
2006-10-30,0.0058594906402089,-0.0007248419664904,0.006192803108305935
2006-10-31,-0.0019416796125231,-0.0001453744325963,-0.0022215247812421763
2006-11-01,-0.0097276838301514,-0.0067492528283239,-0.0030197027030053553
2006-11-02,0.0045840987515215,-0.0005847368998882,0.004769160478172391
2006-11-03,0.0013037086838791,-0.0017545988415371,0.0027266478438386843
2006-11-06,0.0123698668848926,0.0112788513445747,1.5942025381621844e-06
2006-11-07,0.0012862603917391,0.0038383309633689,-0.0032089018456460078
2006-11-08,0.0,0.0021642525342309,-0.002723753291387668
2006-11-09,-0.0025692161025678,-0.005255587454177,0.0025582583051572028
2006-11-10,0.0070831873298407,0.0004346399169383,0.006189605916935312
2006-11-13,0.0070331329277446,0.0024595741053259,0.003996888140212949
2006-11-14,0.0139684170123559,0.0075044763709033,0.005593960556014863
2006-11-15,0.0,0.0028650303349027,-0.0034652741446882076
2006-11-16,0.0037572206294376,0.0025712309848218,0.0006028272583159687
2006-11-17,-0.0006240639041438,0.0002849596346048,-0.0013592626591342237
2006-11-20,0.0031210405882566,0.0005700677445008,0.0020841576064965575
2006-11-21,0.0018667674104164,0.0009958852070466,0.00037931004134766065
2006-11-22,0.0093168270805137,0.0019911853736633,0.006776203032745567
2006-11-24,-0.0006153883386291,-0.0040449979011912,0.0032311131309317766
2006-11-27,-0.0233990807609391,-0.0137512701918718,-0.009281986666364874
2006-11-28,0.0044137236740871,0.00433444605978,-0.0006063976719817739
2006-11-29,0.0100439255392792,0.0104300182836536,-0.0014261631323367087
2006-11-30,0.0118088007702816,0.0004271657201024,0.010923128102216845
2006-12-01,-0.0092140392372317,-0.0022056534642448,-0.007313821247385195
2006-12-04,0.0111592460773608,0.0076309401550171,0.0026509732629419486
2006-12-05,0.0030658489160686,0.0043166799978098,-0.0019354734534640546
2006-12-06,-0.0006112505711929,-0.0008452607608684,-0.00015051818900184557
2006-12-07,-0.0067279438625439,-0.0043729531244576,-0.002534419931986483
2006-12-08,0.0006157672746294,0.0018420804455006,-0.00176708292034755
2006-12-11,0.0006153127102233,0.0028993178393383,-0.002886242406154163
2006-12-12,-0.0061498724064166,-0.000775973532886,-0.005762455594962925
2006-12-13,0.0006186634527094,0.0010586104784651,-0.0009351660199578912
2006-12-14,0.0086579092953353,0.0088106560389935,-0.0010986678005544676
2006-12-15,0.0018395244196809,9.133825873752777e-05,0.001309204140739071
2006-12-18,-0.0091799065838794,-0.0027400499753035,-0.006714222398469624
2006-12-19,0.0006177448381339,0.001902252040445,-0.0018287753138320597
2006-12-20,0.0043207856371125,-0.000562786176122,0.004482620430201749
2006-12-21,-0.0049169042130498,-0.0036578797596276,-0.0014800278406098266
2006-12-22,-0.0049413514356304,-0.0061430866502933,0.0011252211578202578
2006-12-26,0.0043450771507131,0.0058966484456806,-0.0023280726518945622
2006-12-27,0.0067986339537031,0.0065685912777582,-0.0005855252754784447
2006-12-28,-0.0018417824875478,-0.0021047832077865,-4.829932658699651e-05
2006-12-29,-0.0024599640789465,-0.0041487788682779,0.001496352158143702
2007-01-04,0.0147784168278164,0.0021222933448614,0.012099062222967095
2007-01-05,-0.0084950484328725,-0.0079764624005891,-0.0004885080643630586
2007-01-08,0.0024479951455267,0.0046252914742808,-0.0028798812974251404
2007-01-09,0.0012210085497608,-0.000850106953154,0.001686868880690287
2007-01-10,0.0073170420994259,0.0033317069534777,0.0033579588699045202
2007-01-11,0.0006054049164265,0.0043804005594794,-0.004463342712891403
2007-01-12,0.0018147441325269,0.0075969269409585,-0.006657537947756183
2007-01-16,-0.0078503635307117,-0.0019548921051828,-0.006215486104975817
2007-01-17,-0.0006085717055446,0.0004200566977865,-0.0014867220344474054
2007-01-18,-0.0213155997602552,-0.0033561594258428,-0.018197985669171385
2007-01-19,-0.0018664619365579,0.001964872555062,-0.004379243344785691
2007-01-22,-0.0074814175135122,-0.0030814825215502,-0.004654449975811986
2007-01-23,0.0018842018689788,0.0029500878936876,-0.0016710750604856607
2007-01-24,0.0206899384008887,0.0080530116515813,0.011735054954703134
2007-01-25,-0.0098279929496261,-0.0117400220479241,0.0021609195180907776
2007-01-26,0.0049627324296248,-0.0009138888759639,0.005496082949001761
2007-01-29,-0.0006173635118743,-0.000563142506204,-0.00045515167175786444
2007-01-30,0.0049412759020361,0.0052098643357438,-0.001005160327816573
2007-01-31,0.0,0.0067229019894896,-0.007547441528544894
2007-02-01,0.0079902903718442,0.0059823886028287,0.001226415499992574
2007-02-02,0.0030486488916865,0.0013831122682403,0.0011514511733056833
2007-02-05,0.0018237193789627,0.0002768848231822,0.00109706490298709
2007-02-06,0.0012137487999352,0.0002757593796021,0.0004882852005585024
2007-02-07,0.006060567690826,0.0022086123900233,0.003289875472309168
2007-02-08,0.0012049745697506,-0.001308571776593,0.0021559547585849256
2007-02-09,-0.0108304621212597,-0.0074470299651593,-0.0033841352625225965
2007-02-12,-0.0060827614376397,-0.0034039893763385,-0.002914536574252746
2007-02-13,0.0030598435082174,0.0084344604974879,-0.0062986661279473746
2007-02-14,0.0158632788713588,0.0065666862474802,0.008481135430457008
2007-02-15,0.0048049084069179,0.0013056486144846,0.002989678060473863
2007-02-16,0.0017933437438799,-0.0004802719352837,0.0018678669380326441
2007-02-20,0.002386429039098,0.0021273023157282,-0.00029822575697846174
2007-02-21,-0.0011903372007587,-0.0004111974703404,-0.0011889044443123614
2007-02-22,0.005959364877363,-0.0007532305734453,0.006322716459189138
2007-02-23,0.0029623218406,-0.00390772996299,0.0066635746470779696
2007-02-26,-0.0029535724085465,-0.0008949924559693,-0.0024402169424735795
2007-02-27,-0.0337676878017981,-0.0390571198109025,0.007126531916632817
2007-02-28,0.0,0.0102505032062381,-0.011280136630815181
2007-03-01,-0.0049049204953792,-0.0029796709718848,-0.0021856838063322444
2007-03-02,-0.0191004698373621,-0.0130950411633899,-0.0056777577690078785
2007-03-05,-0.01193482242509,-0.0095193871170214,-0.002295652068572133
2007-03-06,0.0203434186324975,0.0171095554152778,0.001805446148428612
2007-03-07,-0.0024919972011835,-0.0010020201191658,-0.0018653915093412275
2007-03-08,0.0099935819202516,0.0084551911723209,0.0006131363328096516
2007-03-09,0.0018552987090962,0.0002839665821525,0.0011211507423885896
2007-03-12,0.0086419512389033,0.0014914997233981,0.006630064444814551
2007-03-13,-0.0146879708731598,-0.0194334292141327,0.0054416416013303645
2007-03-14,0.0068323398590435,0.0074500173582046,-0.0014844913507107696
2007-03-15,0.0043184240299676,0.0013642076933366,0.002441229993924376
2007-03-16,-0.0006144052554861,-0.0028004016868232,0.0019151394754223124
2007-03-19,0.0055317627298752,0.0120551875404839,-0.007657982147926667
2007-03-20,0.0048900049368798,0.0054918872913038,-0.0013548509952761032
2007-03-21,0.0176397839061062,0.0164575920418028,-0.00020832021090479158
2007-03-22,0.0005978791927021,-0.0007675074097466,0.0009763376626551496
2007-03-23,0.0,0.0014664423546839,-0.001985372595989711
2007-03-26,-0.0005975219467631,-0.0013253732045312,0.0003712365009850468
2007-03-27,-0.0041839790120088,-0.0023738630067215,-0.002105771817380062
2007-03-28,-0.0114045562014201,-0.0072794852973553,-0.0041355150171391184
2007-03-29,-0.000607392020585,0.0010569915774485,-0.0021595084697203135
2007-03-30,0.0012151490220682,0.0002117993880657,0.0005573640327383675
2007-04-02,0.0,0.0011268203411927,-0.0016260050403933165
2007-04-03,0.0109224714598259,0.0107621600715352,-0.000899069643260619
2007-04-04,0.0054021193758322,0.0011137180943761,0.0037899783437312204
2007-04-05,0.0047760747672327,0.0027114705867767,0.0014732882974592063
2007-04-09,-0.000594180665973,0.001386051705416,-0.002494488719699284
2007-04-10,0.0,0.0011772278693207,-0.0016793432500717808
2007-04-11,-0.0083234019060303,-0.0040798754496674,-0.004439995115721092
2007-04-12,0.0089927864080974,0.0044432373334901,0.003857548689854877
2007-04-13,0.0029708303077851,0.0045628536092001,-0.0022909781476412793
2007-04-16,0.0094788037601567,0.0094961568664317,-0.0010031290162539203
2007-04-17,-0.0029344341097403,0.0026588678710357,-0.00618155955454297
2007-04-18,-0.0052974109053389,0.0012231072553003,-0.007025300957846323
2007-04-19,-0.0029582350012286,-0.0002712575539834,-0.0031048782341877067
2007-04-20,0.0077151796730787,0.0094409440327372,-0.0027083302087781294
2007-04-23,-0.0011780804230059,-0.0037681269246352,0.0023754528580747737
2007-04-24,0.007665358938345,0.0004055912609537,0.006802515063290105
2007-04-25,0.0040959867039176,0.0091814289412872,-0.006052919941546904
2007-04-26,0.005827468432666,0.0011373185010243,0.004190354871955757
2007-04-27,0.0017382043022335,-0.0008017693383066,0.0021529166810249547
2007-04-30,-0.0098324013769199,-0.0082927302104365,-0.001491205464235524
2007-05-01,-0.0011680876892731,0.0025629380484455,-0.00431370597469392
2007-05-02,0.0087716934131052,0.0058516329086721,0.002146176339990859
2007-05-03,0.005217351655429,0.0054165917082729,-0.0009478310266249302
2007-05-04,0.0034602287031009,0.0037915532802306,-0.000985436207909311
2007-05-07,0.0028735100429473,0.0001980930358338,0.00223022828986852
2007-05-08,-0.0022920663726643,-0.0013246548629655,-0.0013240680306875526
2007-05-09,0.0011487012997555,0.0027195745845713,-0.002162660332293449
2007-05-10,-0.0131956482775571,-0.0104524504350379,-0.0025691665263350167
2007-05-11,0.0122093756046561,0.0085575330049123,0.002720638055113231
2007-05-14,-0.0057439300351753,-0.0021874850663592,-0.003862936749493679
2007-05-15,-0.0092433387939648,0.0002656700640601,-0.009958126487422746
2007-05-16,0.0064142486754981,0.0068405510715898,-0.0012576820244579508
2007-05-17,-0.001738275505097,-0.0019788189726781,-7.808010954969539e-05
2007-05-18,0.0081253406748633,0.008724638327201,-0.0015402176601778967
2007-05-21,0.0080599223865089,-0.0005244887226426,0.008181233121393025
2007-05-22,0.0022843525116613,-0.0007870042199354,0.002683441331653946
2007-05-23,-0.002848810127036,0.0001314715990499,-0.00342159708903443
2007-05-24,-0.0200002584330278,-0.0090526220704707,-0.010854990730500025
2007-05-25,0.0116617361295185,0.0041704818152554,0.00681511186967882
2007-05-29,0.0057637955214364,0.0036258841686516,0.0014934316842699028
2007-05-30,0.0051578360076338,0.0081451832934251,-0.003894577917463349
2007-05-31,0.0108322366803075,-0.001042606808571,0.011501788761906322
2007-06-01,0.0033843231083452,0.0049569342762612,-0.00229447776925588
2007-06-04,0.002248329072036,0.0001301252695977,0.0016769667147600112
2007-06-05,-0.0005609936735712,-0.0039584497791279,0.0031939277869448513
2007-06-06,-0.0078562509387901,-0.0107502954739808,0.003085392490237055
2007-06-07,-0.0152714454825585,-0.018044883603991,0.0033888916742889925
2007-06-08,0.0137851214910627,0.0130107477852623,-0.0004157396741114039
2007-06-11,-0.0028328085238263,0.0017216692241124,-0.005088246817990834
2007-06-12,-0.0090910328757662,-0.0109056193157334,0.002014964885781038
2007-06-13,0.0108946319041534,0.0149685518056674,-0.005377859535858599
2007-06-14,0.0085082053217446,0.0063860944630769,0.001317153228116404
2007-06-15,0.0067490582339726,0.0056896105530659,0.0002949834572148185
2007-06-18,0.0,-0.0011754832952567,0.0008101539752322973
2007-06-19,0.002793312965984,0.0024848717479986,-0.0002697002630752928
2007-06-20,-0.0077994898885218,-0.0138968272536615,0.006471623920373781
2007-06-21,0.0117912691833768,0.0055574884037417,0.0054769981058983945
2007-06-22,-0.0094340182395066,-0.0094090683327807,8.841942521249646e-05
2007-06-25,-0.0072830944879319,-0.0047823532451983,-0.002656368012171194
2007-06-26,-0.0011283977203175,-0.0102783868644433,0.00931390044621895
2007-06-27,0.0135591243268051,0.0142289682372358,-0.0019307843341509444
2007-06-28,-0.001672045486104,-0.000133237991604,-0.0019647327055729927
2007-06-29,-0.0011169070300641,0.0003329962339864,-0.0019029352207600397
2007-07-02,0.0089434611682459,0.0090402741951085,-0.0010560840280780786
2007-07-03,0.0038782084583344,0.003623544195902,-0.00038967936063015116
2007-07-05,0.0044149701637679,-0.001049998820226,0.0050923440267998206
2007-07-06,0.0065935821593654,0.0052566438933689,0.0005976466196688191
2007-07-09,0.0,0.0007845387338563,-0.0012638232628058219
2007-07-10,-0.0070961122353112,-0.014238773659882,0.007536828661543792
2007-07-11,0.0032985355021251,0.0070894791994617,-0.004636795947131405
2007-07-12,0.0180820981316014,0.015790357291326,0.0009400216328326293
2007-07-13,-0.0010762343821663,0.0029797704349223,-0.004662919588667195
2007-07-16,-0.0037715739506003,-0.00012933955581,-0.004068386259981863
2007-07-17,0.0091940139940753,-0.0005164520204951,0.009306820774883793
2007-07-18,-0.0075025932670554,-0.0018094897126347,-0.0060215718939668
2007-07-19,0.0113390278755276,0.0038842979179585,0.006795226175878946
2007-07-20,-0.00747448789276,-0.010124558216522,0.0028050380652970726
2007-07-23,0.0021515087930568,0.0030618295214883,-0.001522006395548481
2007-07-24,-0.0128823939143245,-0.0173408117812114,0.005032936853462292
2007-07-25,0.0005437102329193,0.002048778322655,-0.002057855204030224
2007-07-26,-0.0125000091838165,-0.0236792032610644,0.012122225618584077
2007-07-27,-0.0176113517367352,-0.0196594465286291,0.0027574186445057207
2007-07-30,0.0100842317145328,0.0156434705560957,-0.006902418089580281
2007-07-31,-0.0127567953106708,-0.0112635978216174,-0.0012720062590857156
2007-08-01,0.0016855415840568,0.0048726256972513,-0.0039040490340468397
2007-08-02,0.0084126305254585,0.007989866904638,-0.00047543695339768467
2007-08-03,-0.0333704095155806,-0.0257452157593026,-0.006562044745657473
2007-08-06,0.0069046713270097,0.0167595825360624,-0.011262980938897214
2007-08-07,0.0017142256005162,0.0106692597919013,-0.010009014023042929
2007-08-08,0.0136907571159885,0.013940671994663,-0.0014940938282547948
2007-08-09,-0.0236355518314016,-0.0296331806233128,0.007286823143752872
2007-08-10,0.0103749169388267,-0.0046773838361594,0.01489057110937688
2007-08-13,0.0062747842902688,0.0035934086185582,0.0020387841238601045
2007-08-14,-0.0181403524416905,-0.0152858876036673,-0.0023994186484363605
2007-08-15,-0.0150115647963865,-0.0137752480052605,-0.0008690988241254714
2007-08-16,-0.0087926210447757,0.0075158274029614,-0.017179088479446096
2007-08-17,0.0136015013244585,0.0183668699570289,-0.006266885666138252
2007-08-20,0.0052507629921985,-0.0004839254497487,0.005329152115267708
2007-08-21,0.0081253406748633,0.0020052413064233,0.005569843485788269
2007-08-22,0.0138170098054442,0.0118676925926111,0.0008256607866477077
2007-08-23,0.0005679323667782,-0.0008864313984729,0.0010722290375328328
2007-08-24,0.0141885063647577,0.0123531810164612,0.0006834427420229147
2007-08-27,-0.0039174088460733,-0.009303725386357,0.005493561258676844
2007-08-28,-0.020224703896195,-0.0219802069966935,0.0025997554080334113
2007-08-29,0.0252292992903451,0.0196213292892908,0.004033519003902038
2007-08-30,-0.0016777251451951,-0.0026609239513486,0.0007042326482755061
2007-08-31,0.014005548434234,0.0098525112976046,0.003146542865809364
2007-09-04,0.0127071233125797,0.0100957503739456,0.0015907368064719558
2007-09-05,-0.0060010606750371,-0.0086531944311795,0.0027215567614076244
2007-09-06,0.0027443886637665,0.0023009692208411,-0.00012402998947828132
2007-09-07,-0.0142311312546283,-0.0139068583773754,5.059688509905652e-05
2007-09-10,-0.0027761840475458,-0.0019173106636379,-0.0011810730393190393
2007-09-11,0.0128062447669914,0.0116610517417095,3.355064842207149e-05
2007-09-12,-0.0049478032531875,0.0025763608457947,-0.008107624734164055
2007-09-13,0.0011049111545646,0.0070333066228236,-0.006770981857970819
2007-09-14,-0.0044149023402767,-6.714102875526873e-05,-0.004777529384102542
2007-09-17,-0.0044346163855178,-0.0053729439480043,0.0008170375943337103
2007-09-18,0.0239421008564137,0.0294397759510742,-0.00764296821707704
2007-09-19,0.0038063057689754,0.0059030485425064,-0.002873616230546782
2007-09-20,-0.0016250788073346,-0.0070425095126088,0.00539320887712328
2007-09-21,0.0059686324717931,0.0026987893293402,0.002679264544710631
2007-09-24,-0.0005393112565713,-0.0018425605261961,0.00097670365921783
2007-09-25,0.0107931728905306,-0.001977442998991,0.012451912313611884
