Date,Fund_Return,SPY_Return,Residual
2004-12-21,0.0137876582224465,0.007700472536271,0.003702717834255201
2004-12-22,0.0015109774605073,0.002408479687018,-0.0019035123420382645
2004-12-23,0.0,0.0007458496908308,-0.001318778121199553
2004-12-27,-0.00419111556126,-0.0020694638419817,-0.0019612475790589507
2004-12-28,0.0057238025311761,0.0054757333196464,-0.0015568988050789594
2004-12-29,0.0035153756077497,0.0014856371087963,0.0012641103203745755
2004-12-30,0.0035027742801969,-0.0018955546953345,0.005513433279667424
2005-01-05,-0.0070944651213752,-0.0069009113666562,0.001225345324567243
2005-01-06,-0.0067968263235111,0.005084226109155,-0.013584040692587902
2005-01-07,0.0056151378767972,-0.0014330557303454,0.007042826229905726
2005-01-10,0.0038385079032867,0.0047278086747331,-0.002499449455832217
2005-01-11,-0.0130366808796144,-0.0068908673183392,-0.004729530754629844
2005-01-12,0.0109195998541899,0.0033002273272109,0.0063810800806642
2005-01-13,-0.0066202535133315,-0.0080122825467616,0.0031004179598986704
2005-01-14,0.0089440181583697,0.005271481941524,0.0019207715775585816
2005-01-18,0.0081695896041225,0.0104024512657969,-0.005321140646636828
2005-01-19,-0.023965360732178,-0.0104628296587767,-0.011155823894966665
2005-01-20,-0.0136018160318295,-0.0060906717710049,-0.006303296305523702
2005-01-21,-0.0087749832012075,-0.0061274210683546,-0.0014301417244739828
2005-01-24,-0.0178860899793544,-0.0019695117652565,-0.015782209580228454
2005-01-25,0.0068063237840159,0.0028318508238189,0.002858183175835233
2005-01-26,0.0168097924414514,0.0029940782395994,0.012657167437424737
2005-01-27,0.0059300273250799,0.0017060823856562,0.003400895198496835
2005-01-28,-0.0037514915528742,0.0,-0.0041301411348395635
2005-01-31,0.0138065818843442,0.006216216371528,0.005592516549348744
2005-02-01,0.0033606282821208,0.0063478121321738,-0.005019310863303591
2005-02-02,0.000881206424524,0.0030271439424205,-0.003313097233089455
2005-02-03,-0.0132086790029214,-0.002599136211315,-0.010311169648771332
2005-02-04,0.0237370864477526,0.0106760691054288,0.009901466411499069
2005-02-07,-0.0010458536234497,-0.0013309590351239,0.00025314389808884716
2005-02-08,0.0076788562989322,0.0011661880768181,0.005830250093521583
2005-02-09,-0.0173190195111886,-0.0074872818376952,-0.00826010087606945
2005-02-10,0.0028196867865255,0.0036039935778175,-0.002101724238363894
2005-02-11,0.0166962260500764,0.0086023866703537,0.005474441029764455
2005-02-14,0.0053586155757436,-0.0007451074212829,0.005919158917171374
2005-02-15,0.0065338432508186,0.0037287810828059,0.0014551400848695972
2005-02-16,-0.0039291569286091,0.0006604421257527,-0.005140280531232687
2005-02-17,-0.0149201162916852,-0.0080851459070288,-0.005107602017829352
2005-02-18,-0.0001741825193376,0.0013308654900694,-0.0022303612931464938
2005-02-22,-0.0104474836019398,-0.0148682819172136,0.007915037230983628
2005-02-23,-0.0015836628429601,0.0071669244955172,-0.010996076653301112
2005-02-24,0.010926892247669,0.0066133210805141,0.002212284411186054
2005-02-25,0.0083683274883479,0.00989699392653,-0.004485283948993576
2005-02-28,-0.0038036325766026,-0.0065883830948459,0.004122242266418132
2005-03-01,0.0131899553462877,0.0049744545712042,0.006541105793730728
2005-03-02,-0.0049674082541544,-0.0004952243965832,-0.004721837441211112
2005-03-03,-0.0077467587599622,0.0004126748925661,-0.008645576746763447
2005-03-04,0.0032962950407247,0.0124567872140255,-0.012783884368286775
2005-03-07,0.0131421579770008,0.0004887136740858,0.012147494634930136
2005-03-08,-0.0122887251865759,-0.0037461348148727,-0.007945447154201654
2005-03-09,-0.0041472386052928,-0.0111172873818787,0.009487229033357983
2005-03-10,0.003470176271034,0.0022320909750002,0.00027802089351444724
2005-03-11,-0.0148707504320737,-0.0070111417217432,-0.006411996839836226
2005-03-14,-0.0001759212226977,0.0062296675632875,-0.008406941514456269
2005-03-15,-0.0105336904153144,-0.0082547987656053,-0.0005073321242641902
2005-03-16,-0.0094036964488006,-0.0084902361769082,0.0009194259654910115
2005-03-17,0.0007163088509458,0.0020148532641095,-0.002202022759778649
2005-03-18,-0.0068015503206518,-0.0029689950193551,-0.003437841375350438
2005-03-21,0.0025230109086762,-0.003711781293057,0.006822987017513856
2005-03-22,-0.0093472461140696,-0.0101606940230307,0.003081454829024676
2005-03-23,0.00526236108968,0.0008550248040568,0.0038059699333345075
2005-03-24,-0.000722385660024,0.0011966057646006,-0.0026093327493062583
2005-03-28,0.0012644677321622,0.0014512915011986,-0.0009435056073890003
2005-03-29,-0.011004943763169,-0.0066487900017753,-0.0030029272285053647
2005-03-30,0.0193359392353407,0.0141592425202781,0.0011098491423736853
2005-03-31,-0.0023262546213609,-0.0018614019591169,-0.0003586444592175572
2005-04-01,-0.0073543726093483,-0.0044931326584358,-0.002069518814305566
2005-04-04,0.0023493679673116,0.0017029043439038,-0.00017575830154028995
2005-04-05,0.0016225937947433,0.0047602167707212,-0.004756213317771258
2005-04-06,-0.0041396934597113,0.003469693241392,-0.008891821610779664
2005-04-07,0.0121089518793415,0.0053961029153182,0.004928623066692784
2005-04-08,-0.0083928956979003,-0.010398965392997,0.004336141516351007
2005-04-11,-0.0081038947959006,0.0007623679242667,-0.009443493818230411
2005-04-12,0.0039943334023087,0.0051656379535836,-0.0028954989598033547
2005-04-13,-0.0184447227716749,-0.0117942102145137,-0.00395700751270194
2005-04-14,-0.016580821767409,-0.0130434226179333,-0.0005184993905971644
2005-04-15,-0.0290370361146344,-0.0139938224779626,-0.011776753823000509
2005-04-18,0.0042446866789276,0.0030664502567692,8.382023705833658e-07
2005-04-19,0.0174829809449115,0.0079473210397364,0.007086892981239445
2005-04-20,-0.0056645898054912,-0.0139497292554479,0.01154011386570149
2005-04-21,0.0309534517566705,0.0194199291794603,0.006096371901199563
2005-04-22,-0.0139989898941922,-0.0037931158023895,-0.009596493271653024
2005-04-25,0.0080328636613009,0.0065762510105602,-0.0006350180973361871
2005-04-26,-0.0142697016406551,-0.0097135941492508,-0.0024045610990678385
2005-04-27,0.0016921467241064,0.0039064338586385,-0.0036104841938918953
2005-04-28,-0.0073200696192804,-0.0125378685652499,0.008105012038796603
2005-04-29,0.0079410076146781,0.0135724008034314,-0.009545380293246475
2005-05-02,-0.0001873542442024,0.0056156867572985,-0.0076444640747133355
2005-05-03,0.0043150080594622,0.0017178768624248,0.0017710092320521306
2005-05-04,0.0188681305447393,0.0077186779400462,0.00876024261112731
2005-05-05,0.0007332512142403,-0.0003401874234387,0.0007834010397091897
2005-05-06,0.0062292759486408,-0.0031498074158626,0.009820895284324817
2005-05-09,0.0030955126543739,0.0062339841306851,-0.005140948583800414
2005-05-10,-0.0103466202559137,-0.0103546682344292,0.0023265812806018086
2005-05-11,0.0071532676861256,0.0054890468870099,-0.00014421513410849043
2005-05-12,0.0,-0.0110032077957942,0.013490672614076065
2005-05-13,0.0183940394379225,-0.0019834820936851,0.020515529155145196
2005-05-16,0.0080470660472407,0.0093327322042575,-0.004095304834225617
2005-05-17,0.0053218173672882,0.0066780147389378,-0.0034743355249067633
2005-05-18,0.0125287259040893,0.0102908138429533,-0.0008212876197583163
2005-05-19,0.0071451561827002,0.0042091825667864,0.0014609166051486877
2005-05-20,0.0043262077660535,-0.0014249469107961,0.005743675115156104
2005-05-23,0.0046518424176904,0.0055405168634874,-0.0027105172730379472
2005-05-24,0.0058309957593472,-0.0023376673177853,0.00839892883029811
2005-05-25,-0.0042625753446928,-0.0007526112883631,-0.0036925735296832263
2005-05-26,0.0126713450101894,0.0053594985492313,0.005537155265025634
2005-05-27,0.0013527263185932,0.0016656465370947,-0.0011254372338814903
2005-05-31,-0.003546145956302,-0.0064028534887152,0.004145872548450278
2005-06-01,0.0103372981346194,0.0085371128451814,-0.0008022105414587522
2005-06-02,0.0075474762852849,0.00215709553529,0.004449851151661325
2005-06-03,-0.012818264966328,-0.0050510551117638,-0.006830161136457273
2005-06-06,0.0023607151488433,-0.0009155342924422,0.003136078134763752
2005-06-07,-0.0050467613529716,0.0007497853956288,-0.00637050035093773
2005-06-08,-0.0020292348177278,-0.0018315599033861,-9.923996682859168e-05
2005-06-09,0.0103354506773791,0.0047535096127793,0.003965097802596152
2005-06-10,-0.011403643307783,-0.0023244571330697,-0.008852361409062056
2005-06-13,0.0040712594337972,0.0031622631809353,-0.0002933593072559984
2005-06-14,-0.0050684635635324,0.0023220638337606,-0.008374027920524638
2005-06-15,0.0050942837551275,0.0019030867156279,0.002316831631585262
2005-06-16,0.0060822724499081,0.0025597675374329,0.0024770873537089165
2005-06-17,0.0015116160801156,0.0037051760989887,-0.003537333478333758
2005-06-20,-0.0016770917624289,0.000329422403831,-0.0024709716610545546
2005-06-21,0.0038629729261783,0.0005764602034743,0.00275770684804564
2005-06-22,0.002509639683542,0.0008238668409257,0.0010925225132610798
2005-06-23,-0.0101805932584458,-0.0140660718794481,0.0071707579511137
2005-06-24,-0.0126450416615863,-0.0073418051697322,-0.0037694934414798167
2005-06-27,-0.0061477058095849,0.0014283551998937,-0.008326768402498675
2005-06-28,0.009450311895836,0.0083931846520288,-0.001507778186594354
2005-06-29,-0.001361803698367,-0.0026634047078742,0.0016167148035131909
2005-06-30,-0.006136082636942,-0.0054243720280251,0.0003225796599640989
2005-07-01,0.0017149525068909,0.0029369257512028,-0.0023656329346200982
2005-07-05,0.0095875277377377,0.0080310983124836,-0.0009141597938058868
2005-07-06,-0.0010172995337368,-0.0083821658669827,0.00916960242775597
2005-07-07,0.0020367682434183,0.0039333683534699,-0.0032998130637698726
2005-07-08,0.0184652807311132,0.0114214151790414,0.0036901669550032865
2005-07-11,0.0128079827215139,0.0051102604638064,0.005987952571845888
2005-07-12,0.0054193298969313,0.0026242175226431,0.00173290689020642
2005-07-13,0.0053902126647487,0.0013908573942231,0.0032584153019516258
2005-07-14,0.0047118527614673,0.0039208895685671,-0.000608999288249412
2005-07-15,0.0008084826462559,-0.0005700133230061,0.001148323397248682
2005-07-18,-0.0054937963321484,-0.0039889173225468,-0.0008444958302374029
2005-07-19,0.0168969790181925,0.0054763473775272,0.009615503674324942
2005-07-20,-0.0033552131413613,0.0034138481112864,-0.00803694962875405
2005-07-21,-0.0027251375521125,-0.0058323097286122,0.004247722014385962
2005-07-22,-0.0035363504811452,0.0066818178181322,-0.012337297078199971
2005-07-25,-0.0062912749660334,-0.002833364974728,-0.003098524965006066
2005-07-26,0.0056816136352029,0.001217866057015,0.0037678683747918475
2005-07-27,0.0066182493856266,0.0036482493460101,0.0016410548547371546
2005-07-28,0.0024053150699936,0.0063010184329981,-0.005915641558454196
2005-07-29,-0.007838484034181,-0.0066625744571784,0.00018090752936790466
2005-08-01,0.0024183160042552,-0.0007278681902124,0.002957129641530685
2005-08-02,0.0136722667264426,0.0059850126080054,0.005749629086783226
2005-08-03,0.0007937082368894,0.0026527216612084,-0.0029286436633926714
2005-08-04,-0.0107822006195809,-0.0080180744847843,-0.0010542285249258553
2005-08-05,-0.0059300323233373,-0.0067894274612058,0.002249254901280938
2005-08-08,-0.0040311426325995,-0.0018716334751072,-0.0020506358502653016
2005-08-09,0.0048565791470633,0.0060335356944924,-0.0031272208675074903
2005-08-10,-0.0114385619734792,-0.000486772678154,-0.011203644381685621
2005-08-11,0.00635596346451,0.003973702740581,0.0009685414733316975
2005-08-12,-0.012631826278007,-0.0061383665572115,-0.005273188232639419
2005-08-15,0.0036085553447784,0.0061762788205717,-0.004555169510221262
2005-08-16,-0.011766571112285,-0.0130030497187144,0.004244862036799146
2005-08-17,0.0064494156446017,-8.162301615666223e-05,0.006173650233388993
2005-08-18,-0.0054223797496195,-8.181229574888427e-05,-0.005697906577711868
2005-08-19,-0.0006606894420709,0.0022912056548609,-0.003927357684994783
2005-08-22,0.0039675152935769,0.0,0.003588865711611537
2005-08-23,-0.0024696853995962,-0.001877717155119,-0.0004815102609256319
2005-08-24,-0.0044570829357004,-0.008916995360497,0.006403960849082376
2005-08-25,0.0026529677428119,0.0036318611312757,-0.0023035697729063705
2005-08-26,-0.0038036570410772,-0.0068266902371869,0.004422599163459633
2005-08-29,0.0068061183722389,0.0077014010006248,-0.0032799923266026544
2005-08-30,-0.0021432046975902,-0.0052593083173798,0.004107398110819384
2005-08-31,0.0076005546957211,0.0126397063350991,-0.008710190587630777
2005-09-01,0.000328141857266,-0.0007346653736216,0.000875523207564574
2005-09-02,0.0003276584603941,-0.001795883596136,0.002212684043312589
2005-09-06,0.0127826642810275,0.0116954768351789,-0.002337898702358546
2005-09-07,0.001780184366237,0.0016977666818294,-0.000738465982867971
2005-09-08,0.002422798070758,-0.0033088248867575,0.006214855731298883
2005-09-09,0.0032228359682306,0.0089072446384781,-0.008383216391426149
2005-09-12,0.0024091779223363,-0.0020068962151411,0.004560180668889826
2005-09-13,-0.0006409707277179,-0.0055487939253722,0.005974522869166859
2005-09-14,-0.0105822030827488,-0.0036388096992215,-0.00637420620077352
2005-09-15,-0.0058336177883231,-0.000486940495002,-0.005598488666766744
2005-09-16,0.0047269325030689,0.0071106927219617,-0.004614602287301755
2005-09-19,-0.0043802513303765,-0.0033195924869378,-0.0005746213263017781
2005-09-20,-0.0052143835752659,-0.0084493360275311,0.005057185023074508
2005-09-21,-0.0099915017466755,-0.0093403604819838,0.0014031852615598982
2005-09-22,0.0013236305647639,0.0035564729176282,-0.0035378816234075397
2005-09-23,0.0008260216905493,0.0008242748862432,-0.0005916098126501677
2005-09-26,-0.0018161452159327,0.0011526867601405,-0.0036477332831287507
2005-09-27,-0.0038042864780594,-0.0002468308824637,-0.0038718106954623655
2005-09-28,0.0011621320208614,0.0009872930692775,-0.00046098062440830777
2005-09-29,0.0112771283738613,0.0081366546690817,0.0006423891771425022
2005-09-30,0.0088554135747926,0.0030979396767258,0.004571873317506743
2005-10-03,0.0022758061307142,-0.0035759955261452,0.006404627010468917
2005-10-04,-0.0142720411463913,-0.011256314050147,-0.0004623331876592897
2005-10-05,-0.0134912051058393,-0.013116309252441,0.0026629894083104125
2005-10-06,-0.0100065588422185,-0.0035948041121527,-0.005854030117966865
2005-10-07,0.0023586182916144,0.0034395299026397,-0.002355489577420946
2005-10-10,-0.0073949310172405,-0.0084435304877606,0.0028693198149454075
2005-10-11,-0.0079581405416817,-0.0014339776349326,-0.006529290146376827
2005-10-12,-0.0058032264554204,-0.0078525615015839,0.0037161198517155014
2005-10-13,0.0039486210027208,-0.0005955276797918,0.004320622087450158
2005-10-14,0.004103881647667,0.0105595533889659,-0.00958487267065069
2005-10-17,0.0063012437761909,0.0037076800311737,0.0012491380615664242
2005-10-18,-0.0062617867315211,-0.0108303754224188,0.007011034150883932
2005-10-19,0.0091962384001627,0.0166354246174522,-0.012151029440161245
2005-10-20,-0.0067500330462108,-0.0176155455510562,0.01507535836067332
2005-10-21,0.0056066270156087,0.0039091486693589,0.0003005741332813396
2005-10-24,0.0097990553725335,0.0154914346027039,-0.010106236055269816
2005-10-25,-0.0075289190506262,-0.0020002952697745,-0.005386236662988628
2005-10-26,-0.0011801527233736,-0.0029237212594088,0.0021264895577899207
2005-10-27,-0.0118142140206712,-0.0106391543778019,0.001217576579685617
2005-10-28,0.0092229387582851,0.0143945623030246,-0.009299767189493017
2005-10-31,0.0176002260686256,0.0027548324336816,0.013749165592680818
2005-11-01,-0.0053218187995222,0.0029964269102775,-0.009477404255716223
2005-11-02,0.0117035962711977,0.0104571773864783,-0.001856115154356847
2005-11-03,0.0089241019504497,0.0042714860805512,0.0031613300464724513
2005-11-04,0.0086813778246086,-0.0013088810175905,0.00995254644894704
2005-11-07,0.0058462123986118,0.0009827653475538,0.004228806855540418
2005-11-08,-0.00435922089473,0.0,-0.004737870476695363
2005-11-09,-0.0016212372415143,0.0013088551930209,-0.0036496724784327145
2005-11-10,0.0087703680594988,0.0077620715900046,-0.0013922166974127854
2005-11-11,0.0035422289526889,0.0034053320746014,-0.0011287732416858892
2005-11-14,0.0033691166179352,-0.0005654945276127,0.0037032615181895267
2005-11-15,-0.003837738738548,-0.0036384952909574,0.0003698618381318755
2005-11-16,-0.0009629239776623,0.0020290985003945,-0.003899211422309192
2005-11-17,0.0141388604375496,0.0093120550625864,0.0020225526774249793
2005-11-18,0.00269327935699,0.0039318513566215,-0.0026413898061715116
2005-11-21,0.0026861356270331,0.0050342591917607,-0.004038096447303306
2005-11-22,0.0074063633033307,0.0042940454618942,0.0016151557527496465
2005-11-23,0.0057872713910829,0.0057797935770413,-0.0018766917861812041
2005-11-25,0.0020219017372509,0.0007872661773096,0.0006509189675649274
2005-11-28,-0.0060532878232435,-0.0070793849139814,0.002491484940712222
2005-11-29,-0.0026543196896493,-0.0011090345563725,-0.0016350535115620879
2005-11-30,-0.0021922503523884,-0.0053928962193067,0.004226737320480942
2005-12-01,0.019614093093774,0.010206396832016,0.0063704855149239615
2005-12-02,0.0018469482716032,0.0012633044905847,-0.00012407122073706113
2005-12-05,-0.0081415535672836,-0.0021290982601445,-0.005836517599998285
2005-12-06,0.0030975564322972,0.00189629669161,0.0003286629975092644
2005-12-07,-0.0037054301985616,-0.0058350306141329,0.0032708589894295645
2005-12-08,-0.005578950415664,-0.0006344879633667,-0.0051578406768241596
2005-12-09,0.0074801543644682,0.0026189245249761,0.003800403074881533
2005-12-12,0.0057229096670701,0.000949848609083,0.004146995011017034
2005-12-13,0.0007692060248007,0.006801140107405,-0.008182143918787826
2005-12-14,-0.0003073402449369,0.0039274990122999,-0.005636523365589294
2005-12-15,-0.0006149575541867,-0.00289487318576,0.0026553223101620374
2005-12-16,-0.0029225152670484,-0.0032185311790903,0.0007557289904237658
2005-12-19,-0.0140387978429022,-0.005143956795381,-0.007933593308713762
2005-12-20,-0.0021908783606581,0.0009544231305185,-0.00377255910900526
2005-12-21,0.0018820831969732,0.0015894226801551,-0.0005000017163864163
2005-12-22,0.0078258616407751,0.0052371397137089,0.00084590274763989
2005-12-23,0.0012423437009703,0.000552469174305,0.00016731783274177674
2005-12-27,-0.0108579080608234,-0.0101766297429616,0.0015908795368401
2005-12-28,0.0021956888478416,0.0022311880807872,-0.0009953284496760622
2005-12-29,-0.0054766131019995,-0.0044527055923409,-0.00024271681094257223
2005-12-30,-0.006450696809767,-0.0054319791817389,1.7554151445870088e-05
2006-01-04,0.0117574147711758,0.0047354384417426,0.005409840244145546
2006-01-05,0.0116204339142309,0.0006283928154855,0.01044970782281551
2006-01-06,0.0142081344499385,0.0083216266940355,0.0033402417348140003
2006-01-09,0.0053651003569417,0.002569134827046,0.001748107980523981
2006-01-10,0.0004447624339174,0.0010097603876793,-0.001206669814469748
2006-01-11,0.0080014855049914,0.0031809020012272,0.003613372905712486
2006-01-12,-0.0047043253597335,-0.003944396235157,-0.00011114279333611452
2006-01-13,0.0004432896083454,-0.0009315262159501,0.0012388100923138574
2006-01-17,-0.0062001747502694,-0.0027197137678617,-0.0031506798104252386
2006-01-18,-0.0157458036357396,-0.0039741734703553,-0.011115087463076014
2006-01-19,0.0095079529284463,0.0038336147060284,0.004297109088210748
2006-01-20,-0.0284047841945038,-0.0182373095788662,-0.005795671731756179
2006-01-23,0.004308236312343,0.0035724021188754,-0.0005733543137279263
2006-01-24,0.0055158759214124,0.0010283555289867,0.003841004871281289
2006-01-25,-0.0013716664184104,0.0008694882123911,-0.0028462884101599084
2006-01-26,0.0082393793335473,0.005526174111307,0.000895098393566893
2006-01-27,0.0043887527912069,0.0092654252947532,-0.007668779084102344
2006-01-30,0.0057255170794208,-0.0007783001793392,0.006327899225004763
2006-01-31,-0.0020977493148361,-0.0073185536159,0.0067484907891607665
2006-02-01,0.0028527458872791,0.0069802719572968,-0.006324396151472069
2006-02-02,-0.0140719199821572,-0.011605164442794,0.0001775068825184186
2006-02-03,-0.0104767466566342,-0.0049644310992057,-0.0045978306529300805
2006-02-06,-0.0009208696604089,0.0026131985608151,-0.004593403487296893
2006-02-07,-0.0041466328805914,-0.0088463182025912,0.006625323767686444
2006-02-08,0.0128009229227963,0.009084870958562,0.0009709761580295757
2006-02-09,-0.0045685054619014,-0.0016586732691225,-0.0028564307374318297
2006-02-10,0.0029067711023824,0.0018195021675602,0.00023467562112810918
2006-02-13,-0.0111349464256074,-0.0018161975921047,-0.00922431545920368
2006-02-14,0.0063242402161218,0.0106006044548645,-0.007416258145388116
2006-02-15,0.0026056721898204,0.003522452781562,-0.00221295830084864
2006-02-16,0.0117719688811781,0.0074886374285143,0.001954042387156265
2006-02-17,-0.0093682654984936,-0.0027104609708936,-0.006330433523190941
2006-02-21,-0.0077791229390908,-0.0024841918379887,-0.005026498656446323
2006-02-22,0.004304173200754,0.0060705608077933,-0.0037262962247054405
2006-02-23,-0.0029082875890052,-0.0014696679012219,-0.0014344503306313568
2006-02-24,0.0039915691023082,0.0025566535066652,0.0003903091792809817
2006-02-27,0.0093268384490259,0.0003863631899387,0.008461185834363252
2006-02-28,-0.0119676726478408,-0.0095009149105057,-0.000370610010561781
2006-03-01,0.0202386802429976,0.0088902119841691,0.008654097201638703
2006-03-02,0.0018039926038715,-7.748447299149586e-05,0.0015230106422086723
2006-03-03,-0.004800666106821,-0.0046380656463098,0.0006668728054134493
2006-03-06,-0.0058789217321091,-0.0045817401445463,-0.0004823799823666904
2006-03-07,-0.0128881919308454,-0.0015609211970201,-0.011299331727857197
2006-03-08,-0.0058373004342766,0.0021099593605469,-0.008875511367356688
2006-03-09,-0.0071076722433167,-0.0067063524108215,0.0009669005505995526
2006-03-10,0.0028011069598037,0.0094991016016556,-0.009550969202058893
2006-03-13,0.0048109696724483,0.0018667823865472,0.002079278425777242
2006-03-14,0.0132816479657957,0.0104785113951078,-0.0003049545486946345
2006-03-15,0.0067063590145792,0.0044555253149329,0.000711609355957688
2006-03-16,-0.0099924383048616,0.0020647705217473,-0.012973689615201837
2006-03-17,0.0,0.0008352896244259,-0.001431515359216374
2006-03-20,0.0041290512996809,-0.0016078315335052,0.005777041038629083
2006-03-21,-0.0065489626176511,-0.0062881370196478,0.0009984580843316855
2006-03-22,0.0006130849134464,0.006096873115247,-0.00745055064652303
2006-03-23,-0.0027574112010524,-0.0020712819193519,-0.0005252515688804879
2006-03-24,0.0056842221656052,0.0007687399830498,0.0043365912912959395
2006-03-27,0.0029025995677527,-0.0014592811030579,0.004363344475877842
2006-03-28,-0.0033513981455934,-0.0061527371641377,0.004025353760869153
2006-03-29,0.0186458334701749,0.0062681800350044,0.010366268982149148
2006-03-30,0.0027009206859573,-0.0017690373426376,0.004552107106111978
2006-03-31,-0.0022444329471369,0.0002313594112479,-0.0029147064152666314
2006-04-03,0.0011997637081662,-0.0007698891274866,0.0017915438920026153
2006-04-04,0.0031454662703547,0.006397633702865,-0.005297271963213172
2006-04-05,0.0106020630500471,0.0034466474107017,0.00587898370520426
2006-04-06,0.0054666118927384,-0.0010687248295304,0.006435068470608737
2006-04-07,-0.0096988448018102,-0.0101626125679024,0.00273227442852058
2006-04-10,-0.0028191316268491,0.0015439900343001,-0.005143949603577519
2006-04-11,-0.009672807800324,-0.0084788963468709,0.0006360209862042807
2006-04-12,0.0003004192437081,0.0018662818349994,-0.0024306410678010485
2006-04-13,0.0037557912757217,-0.0013190564667718,0.005039785849165531
2006-04-17,-0.0040409433550145,-0.0003885506947899,-0.003929832598399626
2006-04-18,0.018782961949479,0.0158549748131036,-0.0015805646041916442
2006-04-19,0.0073743793373699,0.0019130910545095,0.004584316945814698
2006-04-20,-0.0023424461648484,0.001374620596477,-0.004453777370543661
2006-04-21,-0.0071909213199224,0.0001526192331462,-0.007761944376705398
2006-04-24,-0.0041389206178183,-0.0018300601587266,-0.0022108161649085174
2006-04-25,-0.0020783589376494,-0.004124532995381,0.0027418823931796336
2006-04-26,0.0007440056997536,0.0002297566724005,7.575245171634012e-05
2006-04-27,0.0025264952390589,0.0048310418519486,-0.003941585464333319
2006-04-28,-0.0069679028581671,0.0033587579241114,-0.011580199272269373
2006-05-01,-0.0091071701726402,-0.0081392352990578,0.000773522692346585
2006-05-02,0.0030131164978466,0.0075151415895324,-0.00683821795824574
2006-05-03,0.0,-0.0037294589636762,0.0043222584572258135
2006-05-04,0.0088631061767667,0.0035908572414737,0.003958253239719414
2006-05-05,0.0050624459054706,0.0088308845139228,-0.006447356052481283
2006-05-08,0.0037037895397933,-0.001207648506999,0.004847356619912576
2006-05-09,-0.0059040769552302,0.0019643649771663,-0.008758769095380523
2006-05-10,-0.009799563206536,-0.0005276678227713,-0.00951309810719032
2006-05-11,-0.0218923832141439,-0.0120711785031054,-0.007055554996127051
2006-05-12,-0.0128770672069848,-0.0130580550228209,0.003203699021988641
2006-05-15,-0.0074550384761538,0.0020118715754742,-0.010369611728303302
2006-05-16,-0.011109328839738,-0.0014674515289615,-0.009638285274035999
2006-05-17,-0.011392530851862,-0.0190239462778767,0.01220812135386651
2006-05-18,-0.0096029662385658,-0.0050452994788513,-0.003622117268258492
2006-05-19,0.0069489202503982,0.0070514222207065,-0.002317905264833304
2006-05-22,-0.0190982210516248,-0.0076316215234003,-0.009857365144768895
2006-05-23,-0.0032721214149147,-0.0076110637003946,0.005942821769378224
2006-05-24,0.0029546804764963,0.0079891207033444,-0.0074940951227293676
2006-05-25,0.0139118870677916,0.0123640778126357,-0.002051434004783772
2006-05-26,0.0075865196043518,0.0050891401025188,0.0007931112454407068
2006-05-30,-0.0168214811738435,-0.0177601306238477,0.005186156810266025
2006-05-31,0.0074954721372455,0.0111821257789239,-0.006978022161170313
2006-06-01,0.017467350084902,0.0095675109009554,0.005029045376709763
2006-06-02,0.0003178015890625,0.0020974892981269,-0.002704691081060322
2006-06-05,-0.0204987471814199,-0.0145737823813593,-0.002507437092231512
2006-06-06,-0.001784711774812,-0.0024384887552753,0.0009103046909786719
2006-06-07,-0.0126764329227775,-0.0074913406033403,-0.003612398295168266
2006-06-08,-0.0100414984334918,-0.0008743780213359,-0.009318012099812622
2006-06-09,-0.0051543813241717,-0.0031807871526837,-0.001523712653103449
2006-06-12,-0.0215613310266694,-0.0108498000076929,-0.008264025845077183
2006-06-13,-0.0052955531214485,-0.0116135530042814,0.008964447356321521
2006-06-14,0.008071576864445,0.0077519289322227,-0.0020782232762608342
2006-06-15,0.0323676062122328,0.0212145897234155,0.005248392824561212
2006-06-16,-0.0049501570717461,-0.0072871452777705,0.003856493453534753
2006-06-19,-0.0081260491232978,-0.0078621175604584,0.001405342403915235
2006-06-20,-0.0053502920845205,0.0033963193837636,-0.010009933963303455
2006-06-21,0.0188264619426632,0.0074136854124389,0.009103010957918755
2006-06-22,-0.0070944320823872,-0.0043994324512083,-0.0019276855146178424
2006-06-23,-0.0006646271436963,-0.0001609712802755,-0.0008403756633638522
2006-06-26,0.0024941046573041,0.0044197605563034,-0.003455564242151363
2006-06-27,-0.0195717744675694,-0.0086403357014799,-0.009059454620457038
2006-06-28,0.0028758931787837,0.0067790388718083,-0.006047598601702751
2006-06-29,0.0320511122689357,0.0202004423799539,0.00621021121724533
2006-06-30,-0.0026151483411308,7.853636461874203e-05,-0.0030927914316455037
2006-07-03,0.0099968822543929,0.0040854646202088,0.004468586661028729
2006-07-05,-0.0197958675517476,-0.0057120374025378,-0.012974608834069864
2006-07-06,-0.0033104837233285,0.0029118854710705,-0.007359506395192746
2006-07-07,-0.0131208906209224,-0.0065128323807592,-0.005290245933984876
2006-07-10,-0.0143049327354259,0.0018952175146005,-0.0170724658892913
2006-07-11,0.009219986175744,0.0044148458674648,0.003276512142754831
2006-07-12,-0.0204705506444536,-0.0106741132302953,-0.007394695113411735
2006-07-13,-0.0174437627285648,-0.0162636935350489,0.0026776463924862715
2006-07-14,-0.0079102649822431,-0.0038706610731682,-0.0034100241050130193
2006-07-17,-0.001062698608745,-0.0014573709028912,0.00039563853047651235
2006-07-18,0.0005318637510003,0.0051079317603632,-0.006285231114798483
2006-07-19,0.0191456528953692,0.013874024276846,0.001279074663648759
