Date,Fund_Return,SPY_Return,Residual
2005-10-26,-0.0105421540635141,-0.0029237212594088,-0.0069485192806374085
2005-10-27,-0.0228309104985079,-0.0106391543778019,-0.009406912792700787
2005-10-28,0.0046728899825403,0.0143945623030246,-0.013798991195713881
2005-10-31,0.0155039619004302,0.0027548324336816,0.01186245604715144
2005-11-01,0.0,0.0029964269102775,-0.00394932543367942
2005-11-02,0.0137402195828282,0.0104571773864783,0.0002850266582314579
2005-11-03,0.0180725839493194,0.0042714860805512,0.012498684211169626
2005-11-04,0.0073964373111359,-0.0013088810175905,0.008932577019396119
2005-11-07,0.0029367487257041,0.0009827653475538,0.0015530633101254298
2005-11-08,-0.0058564026205025,0.0,-0.005987930200443578
2005-11-09,0.0014727515933261,0.0013088551930209,-0.0003264103712984027
2005-11-10,0.0117645821812391,0.0077620715900046,0.0017432688183574643
2005-11-11,-0.0029067664687355,0.0034053320746014,-0.007377084840164813
2005-11-14,0.0014576201958773,-0.0005654945276127,0.002046598691494262
2005-11-15,-0.0058225097474614,-0.0036384952909574,-0.0013181693657949075
2005-11-16,0.002928149486431,0.0020290985003945,0.0002113134268272609
2005-11-17,0.018978384766777,0.0093120550625864,0.006982211428283723
2005-11-18,0.0071632100113945,0.0039318513566215,0.0020220445794366755
2005-11-21,0.0071123640740926,0.0050342591917607,0.0005666023035746613
2005-11-22,0.0098869898324445,0.0042940454618942,0.004284346807623003
2005-11-23,0.0027972973748988,0.0057797935770413,-0.004698362277743288
2005-11-25,0.0,0.0007872661773096,-0.0011345966392077452
2005-11-28,-0.009762884589695,-0.0070793849139814,-0.0008744489468779613
2005-11-29,-0.0154931308980518,-0.0011090345563725,-0.014211618922608407
2005-11-30,0.0014305117160682,-0.0053928962193067,0.008170163787092139
2005-12-01,0.0171429340020352,0.010206396832016,0.004007264793936122
2005-12-02,0.0,0.0012633044905847,-0.001741125049590559
2005-12-05,-0.0070222625847768,-0.0021290982601445,-0.004441070311582888
2005-12-06,0.0084864483670383,0.00189629669161,0.005938817322518036
2005-12-07,-0.0042074676618624,-0.0058350306141329,0.0030955152676055524
2005-12-08,-0.0084505901952813,-0.0006344879633667,-0.007773706004370986
2005-12-09,0.0071020587604158,0.0026189245249761,0.00363371545629926
2005-12-12,0.002820770117869,0.000949848609083,0.001479024471638566
2005-12-13,0.0056259702072991,0.006801140107405,-0.0031710042140000736
2005-12-14,-0.0041958965579173,0.0039274990122999,-0.009331516594873917
2005-12-15,0.001404591713416,-0.00289487318576,0.004961470681130601
2005-12-16,0.0042075669484487,-0.0032185311790903,0.008176824001556761
2005-12-19,-0.0153631041882369,-0.005143956795381,-0.008940630018370704
2005-12-20,0.0,0.0009544231305185,-0.0013475741208241008
2005-12-21,-0.0042555131387712,0.0015894226801551,-0.006412150851105667
2005-12-22,0.0099716975785526,0.0052371397137089,0.003167442327482046
2005-12-23,0.0,0.000552469174305,-0.0008354378340786924
2005-12-27,-0.01269411453419,-0.0101766297429616,0.00014057276590096791
2005-12-28,0.0028571388119229,0.0022311880807872,-0.00011718297631310541
2005-12-29,-0.0042733973978229,-0.0044527055923409,0.0012683420041406362
2005-12-30,-0.0085836779474035,-0.0054319791817389,-0.0017942296175155097
2006-01-04,0.0141242726014607,0.0047354384417426,0.007959243367471053
2006-01-05,0.0069639751922681,0.0006283928154855,0.006031801771763884
2006-01-06,0.0235131005574695,0.0083216266940355,0.012778848638372703
2006-01-09,-0.0013513491536657,0.002569134827046,-0.004756254567392246
2006-01-10,0.0013531777692989,0.0010097603876793,-6.49024803066646e-05
2006-01-11,0.0054056836065543,0.0031809020012272,0.0012213153610911862
2006-01-12,-0.0094089648445008,-0.003944396235157,-0.004514870931981919
2006-01-13,-0.0027137000356741,-0.0009315262159501,-0.0016583544181554958
2006-01-17,-0.0054422647989054,-0.0027197137678617,-0.0021085593874756265
2006-01-18,-0.004103864364944,-0.0039741734703553,0.0008281692230731903
2006-01-19,0.0109889938917189,0.0038336147060284,0.005972993426243789
2006-01-20,-0.0339673390304972,-0.0182373095788662,-0.010862404166003425
2006-01-23,0.0014064675203178,0.0035724021188754,-0.0032767176005942082
2006-01-24,0.0140449214772959,0.0010283555289867,0.012603148845830511
2006-01-25,-0.0069251968920838,0.0008694882123911,-0.008164554007172828
2006-01-26,0.0013945992035431,0.005526174111307,-0.005777919628067914
2006-01-27,0.0125350961889707,0.0092654252947532,0.0005983346208574374
2006-01-30,0.001375318658334,-0.0007783001793392,0.0022354364090544946
2006-01-31,-0.008241745418789,-0.0073185536159,0.0009514190841695518
2006-02-01,-0.0069251968920838,0.0069802719572968,-0.01595040621199085
2006-02-02,-0.0139469793623013,-0.011605164442794,0.0007078279922133578
2006-02-03,-0.0169730986919323,-0.0049644310992057,-0.010779361226838743
2006-02-06,0.0014387447178969,0.0026131985608151,-0.002022303039110025
2006-02-07,-0.0028738639693538,-0.0088463182025912,0.008265851053519466
2006-02-08,0.0100868510043805,0.009084870958562,-0.001619863251439044
2006-02-09,0.0,-0.0016586732691225,0.0019818158909739488
2006-02-10,-0.0014266322047854,0.0018195021675602,-0.003876418056389201
2006-02-13,-0.015714160745898,-0.0018161975921047,-0.01353164046926716
2006-02-14,0.0087082585435067,0.0106006044548645,-0.00492967721789166
2006-02-15,0.0028774894357941,0.003522452781562,-0.001742054395508381
2006-02-16,0.0114778470817511,0.0074886374285143,0.0018049207765667066
2006-02-17,-0.0085105250659087,-0.0027104609708936,-0.005188608798504008
2006-02-21,-0.0157368425849875,-0.0024841918379887,-0.012703219620185528
2006-02-22,0.0145347583931725,0.0060705608077933,0.006668627328164268
2006-02-23,-0.0028652240241899,-0.0014696679012219,-0.0011242230469523623
2006-02-24,0.0028734571225699,0.0025566535066652,-0.0005155456312258464
2006-02-27,0.0085961791739157,0.0003863631899387,0.007972379764399155
2006-02-28,-0.0156251759727774,-0.0095009149105057,-0.00365142828988216
2006-03-01,0.020202195614573,0.0088902119841691,0.008743499627478488
2006-03-02,0.0,-7.748447299149586e-05,-3.280331148976289e-05
2006-03-03,-0.0014144248909944,-0.0046380656463098,0.004363484868999245
2006-03-06,-0.0169975409536896,-0.0045817401445463,-0.011291396461524068
2006-03-07,-0.00720419411277,-0.0015609211970201,-0.005346925778684885
2006-03-08,-0.0043542320167926,0.0021099593605469,-0.0071740942564384475
2006-03-09,-0.0116618927230528,-0.0067063524108215,-0.003248744057886957
2006-03-10,-0.0029497437833609,0.0094991016016556,-0.015184236258876427
2006-03-13,0.005917255189471,0.0018667823865472,0.0034072288167472857
2006-03-14,0.0205877845811486,0.0104785113951078,0.007105409637835507
2006-03-15,0.0014413284458052,0.0044555253149329,-0.004367058771954424
2006-03-16,-0.0143884657593017,0.0020647705217473,-0.01715075214045078
2006-03-17,0.0043794514570922,0.0008352896244259,0.003183667337321898
2006-03-20,0.0058137387262477,-0.0016078315335052,0.007730776307944588
2006-03-21,-0.0115604736678156,-0.0062881370196478,-0.003680180256801585
2006-03-22,0.002923972068884,0.006096873115247,-0.004975683948986953
2006-03-23,0.004373274267627,-0.0020712819193519,0.006880801769946007
2006-03-24,0.0058053002055928,0.0007687399830498,0.004694308101653513
2006-03-27,0.0028862030626808,-0.0014592811030579,0.004613970045923116
2006-03-28,-0.0057554881617538,-0.0061527371641377,0.0019522900192074089
2006-03-29,0.0159189335689355,0.0062681800350044,0.007801012527366787
2006-03-30,-0.0014243984273835,-0.0017690373426376,0.000698034183307716
2006-03-31,-0.0028530624371486,0.0002313594112479,-0.0032793689288244535
2006-04-03,0.0042917372638895,-0.0007698891274866,0.005141138352174345
2006-04-04,0.0028490993818666,0.006397633702865,-0.005433760752199779
2006-04-05,0.0085228141164357,0.0034466474107017,0.003999855181357332
2006-04-06,0.0014083486107998,-0.0010687248295304,0.0026385012862400123
2006-04-07,-0.0098452726422253,-0.0101626125679024,0.00297155513969323
2006-04-10,0.0028409045201875,0.0015439900343001,0.000742153305014016
2006-04-11,-0.0169975409536896,-0.0084788963468709,-0.006325964288329489
2006-04-12,0.0043229652889755,0.0018662818349994,0.0018135766773859953
2006-04-13,0.0057390758895434,-0.0013190564667718,0.007288180308510209
2006-04-17,-0.0085591873114461,-0.0003885506947899,-0.008195655925139926
2006-04-18,0.0187049036290591,0.0158549748131036,-0.0016277136570669315
2006-04-19,0.0197740816298166,0.0019130910545095,0.01720505260545151
2006-04-20,-0.0083102362705005,0.001374620596477,-0.010193191040250252
2006-04-21,-0.0167597500235312,0.0001526192331462,-0.017085732331784273
2006-04-24,-0.005681909596248,-0.0018300601587266,-0.0034817267906514537
2006-04-25,0.0,-0.004124532995381,0.005123609184259273
2006-04-26,-0.0057142770459582,0.0002297566724005,-0.006138541461149318
2006-04-27,-0.0071838970856649,0.0048310418519486,-0.013470736230332705
2006-04-28,0.0086829522262954,0.0033587579241114,0.004271974762254995
2006-05-01,-0.0129123621396902,-0.0081392352990578,-0.002673553320224009
2006-05-02,0.0014535890231444,0.0075151415895324,-0.008253106678751449
2006-05-03,-0.002902958337914,-0.0037294589636762,0.0017172803869701593
2006-05-04,0.0058225109474128,0.0035908572414737,0.0011158118448299547
2006-05-05,0.0014469708836553,0.0088308845139228,-0.009936134977146736
2006-05-08,0.0,-0.001207648506999,0.0014071576662357131
2006-05-09,-0.0014448801840984,0.0019643649771663,-0.0040792381745065
2006-05-10,-0.0115775086796227,-0.0005276678227713,-0.011036725823973515
2006-05-11,-0.0263542809382019,-0.0120711785031054,-0.011105717242370717
2006-05-12,-0.0135339208695434,-0.0130580550228209,0.002972038775426976
2006-05-15,-0.0045729484888259,0.0020118715754742,-0.007267835434048891
2006-05-16,-0.0122511286230825,-0.0014674515289615,-0.010512951562967658
2006-05-17,-0.0108529148193695,-0.0190239462778767,0.013254287075517476
2006-05-18,-0.0141064517657392,-0.0050452994788513,-0.007809678539890954
2006-05-19,0.0158982261424192,0.0070514222207065,0.006782363076877048
2006-05-22,-0.0156494279971213,-0.0076316215234003,-0.006057378414994135
2006-05-23,-0.0111287582996933,-0.0076110637003946,-0.0015629017851425536
2006-05-24,0.008038458588093,0.0079891207033444,-0.0022721418635638473
2006-05-25,0.0159490528129397,0.0123640778126357,6.424602747884256e-05
2006-05-26,0.0078493924836269,0.0050891401025188,0.001233706022943878
2006-05-30,-0.0218071483145653,-0.0177601306238477,0.0006898048287424172
2006-05-31,0.0047771763268305,0.0111821257789239,-0.009601685520661329
2006-06-01,0.0253567642588745,0.0095675109009554,0.013035110346132948
2006-06-02,0.0015454831026997,0.0020974892981269,-0.00125849082097229
2006-06-05,-0.0200618069576963,-0.0145737823813593,-0.0016246336273754332
2006-06-06,-0.0031494902521431,-0.0024384887552753,-0.00017409835264559775
2006-06-07,-0.0063191054301093,-0.0074913406033403,0.0030942098756407002
2006-06-08,-0.0031797577743293,-0.0008743780213359,-0.0021972256314176596
2006-06-09,-0.0047846819724252,-0.0031807871526837,-0.0008635152173024872
2006-06-12,-0.0144230556516393,-0.0108498000076929,-0.0007306708108285355
2006-06-13,-0.0016261289348619,-0.0116135530042814,0.01303936642673636
2006-06-14,0.0048861020207124,0.0077519289322227,-0.005122288411535376
2006-06-15,0.0275527478686585,0.0212145897234155,0.0003913552063435667
2006-06-16,-0.00946393092016,-0.0072871452777705,-0.0003107843083400598
2006-06-19,-0.0095539017533259,-0.0078621175604584,0.0003318267009797659
2006-06-20,-0.0016076006676692,0.0033963193837636,-0.00606643581832682
2006-06-21,0.0209338276642703,0.0074136854124389,0.011356398981645812
2006-06-22,-0.0063092500606862,-0.0043994324512083,-0.0008353868626041405
2006-06-23,0.0,-0.0001609712802755,7.356863189757619e-05
2006-06-26,0.003174598537226,0.0044197605563034,-0.0025882202008664433
2006-06-27,-0.0205695903006896,-0.0086403357014799,-0.009692321042120844
2006-06-28,0.0032312416950261,0.0067790388718083,-0.005537573170791631
2006-06-29,0.0305959888790359,0.0202004423799539,0.004726738380430064
2006-06-30,-0.0046878230199419,7.853636461874203e-05,-0.004919415101123916
2006-07-03,0.0094191376214731,0.0040854646202088,0.004082250950322753
2006-07-05,-0.0233283335344409,-0.0057120374025378,-0.01618205832163428
2006-07-06,-0.0015922418088317,0.0029118854710705,-0.005433851574877316
2006-07-07,-0.0127591519264673,-0.0065128323807592,-0.0045925703819254034
2006-07-10,-0.0113085453842843,0.0018952175146005,-0.013854801431251132
2006-07-11,0.0130718757681351,0.0044148458674648,0.007315318917637994
2006-07-12,-0.0209677108123386,-0.0106741132302953,-0.00749917144540814
2006-07-13,-0.0131795516820524,-0.0162636935350489,0.00741076583257535
2006-07-14,-0.0100166200101707,-0.0038706610731682,-0.005216473305981964
2006-07-17,0.0016863976122429,-0.0014573709028912,0.003411730777369505
2006-07-18,-0.0016835584632703,0.0051079317603632,-0.008323187690833591
2006-07-19,0.0033726161570297,0.013874024276846,-0.014436038779223535
2006-07-20,-0.015126146001723,-0.0068417360987097,-0.006540502705942962
2006-07-21,-0.0255971721152646,-0.0070499766238726,-0.016746206068810617
2006-07-24,0.0210159152194993,0.0182330348563648,-0.0023466283091402584
2006-07-25,0.0,0.003566164345234,-0.004675237468747171
2006-07-26,-0.0085764968905243,0.0013419803629048,-0.01041786419046124
2006-07-27,-0.001730101157518,-0.0009462242197106,-0.0006560285665435745
2006-07-28,0.024263394331871,0.0100227827868002,0.011361670862724112
2006-07-31,-0.0016921047350124,-0.0010161650397264,-0.0005289193705445968
2006-08-01,-0.0186440409524339,-0.0049274043663077,-0.012497479869618874
2006-08-02,0.0172711318276661,0.0067602288822319,0.008526283085496274
2006-08-03,0.0135824435538169,0.0026543758738282,0.010068931090694528
2006-08-04,-0.0100502950528474,-0.0017130104904823,-0.007999247195502433
2006-08-07,-0.0033841495788723,-0.0023401959646964,-0.0005339941747563338
2006-08-08,-0.0050933712617902,-0.0038311260806291,-0.0003435967556169187
2006-08-09,0.0068259286713165,-0.0033749875701362,0.010994529440064654
2006-08-10,0.0101695968684787,0.0030716400398309,0.006124441123171448
2006-08-11,-0.0151004696577748,-0.002826465693437,-0.011630749824986733
2006-08-14,0.0102213266040973,0.0007873164391656,0.009086665925414636
2006-08-15,0.0354129173174524,0.011957984996711,0.020045520209410403
2006-08-16,0.0309448131846239,0.0083183771986028,0.020214701502235748
2006-08-17,0.0047394409072385,0.0025445800057173,0.001365821203784446
2006-08-18,-0.0031447601448373,0.0050757373852923,-0.00974336997839283
2006-08-21,-0.0173501306066683,-0.0042849573810437,-0.01202212201818207
2006-08-22,0.001605020253367,-7.655761908331726e-05,0.0015710360217455843
2006-08-23,-0.0080128086953552,-0.0027669822895782,-0.004618877666494324
2006-08-24,0.0,-0.0008474912687452,0.0009482752798516093
2006-08-25,-0.0016155064834691,0.0012335987913725,-0.003318783002762742
2006-08-28,0.0113271876214577,0.0047762581697097,0.005110149286465639
2006-08-29,0.0079996457036011,0.0011500926830005,0.00640276571953519
2006-08-30,0.0142858057847317,0.0006129523041189,0.013373305379095238
2006-08-31,-0.0015650535842796,-0.0001532490561384,-0.0015013239678559492
2006-09-01,0.0,0.0059702466698037,-0.007738319136940599
2006-09-05,0.009404486107531,0.0019025764758353,0.00684885388445535
2006-09-06,-0.0217392069039583,-0.0088101953716696,-0.010645516586673688
2006-09-07,-0.0111109825130769,-0.0045969638926587,-0.005385441187746498
2006-09-08,0.0032104950257438,0.0028481433412501,-0.0005498998220982891
2006-09-11,0.0031996544024386,0.0009975523037755,0.0017971286775792668
2006-09-12,0.0287083176442628,0.0098154005805888,0.01607082332719761
2006-09-13,0.0062014304239192,0.0040243856665755,0.0009423654734622509
2006-09-14,0.0046223800114051,7.576195262926078e-05,0.0043943228551373194
2006-09-15,0.0061349606657425,0.0023474479977938,0.0030125101645713643
2006-09-18,0.0030488841243816,0.0013636432419532,0.001179915786403951
2006-09-19,-0.018236947012573,-0.0024970623039299,-0.015186925570945716
2006-09-20,0.0061917211180952,0.0053101963468795,-0.0007056168163418015
2006-09-21,-0.010769106612097,-0.0048292387120405,-0.004747620038153419
2006-09-22,-0.0046652923825436,-0.0030335725233678,-0.0009316942592181091
2006-09-25,0.018749522296886,0.0076821627382157,0.008830022144200807
2006-09-26,0.0046015462263704,0.0083030310218574,-0.006109012634475297
2006-09-27,-0.0045804689865902,0.001198353672807,-0.006238839108349968
2006-09-28,0.0107363983164254,-0.0003740882872834,0.011081502906419998
2006-09-29,-0.0075873486110128,-0.0008231389794872,-0.006670100991920717
2006-10-02,-0.0061163069261425,-0.0037425067157226,-0.0014794438412287338
2006-10-03,-0.0030768098107659,0.0021038079760709,-0.005888834468133521
2006-10-04,0.0200618069576963,0.0116977773355748,0.005025944801100876
2006-10-05,0.0045387848158691,0.0019270330048579,0.001951992118399058
2006-10-06,-0.0015060213668247,-0.0012577056771757,-3.5085019317191097e-05
2006-10-09,0.0075414644407085,0.0005925878031334,0.006654910787815524
2006-10-10,-0.0044913277982574,0.0013323713657844,-0.006320452113572551
2006-10-11,-0.0015034377979357,-0.0011827363090931,-0.0001280211814719107
2006-10-12,0.013553872461121,0.0086595760060055,0.0023890336475179286
2006-10-13,0.007429409564426,0.0025682911959881,0.004025579035199775
2006-10-16,0.0058996963907482,0.0015367396744463,0.0038101829808399558
2006-10-17,-0.0117302920319461,-0.0031424444019866,-0.007857978419483307
2006-10-18,-0.0133529924628216,0.0013196388043721,-0.015165894007787926
2006-10-19,0.0045115908315735,0.001610686355141,0.002327860713799302
2006-10-20,0.0029936886570154,0.0002192568445182,0.0025828022488820126
2006-10-23,0.007462886845637,0.004604022341593,0.0014652970720850332
2006-10-24,-0.0088890837252726,0.0029827850487362,-0.012821027834036422
2006-10-25,0.0224215972643431,0.0034087875699269,0.0179468761882818
2006-10-26,0.0116956812833186,0.0031078298003366,0.00760441555631546
2006-10-27,-0.0158957280179802,-0.0062689745555004,-0.008039849824385088
2006-10-30,0.0073421324575582,-0.0007248419664904,0.008134138201415182
2006-10-31,0.0058308947643406,-0.0001453744325963,0.005884591190648747
2006-11-01,-0.0144926287235346,-0.0067492528283239,-0.006024819915882596
2006-11-02,0.0029409633617387,-0.0005847368998882,0.0035544588870626993
2006-11-03,-0.001466169729413,-0.0017545988415371,0.0006378665445200529
2006-11-06,0.0176210139461014,0.0112788513445747,0.003118912430831707
2006-11-07,0.0086582005799782,0.0038383309633689,0.0036361910518122953
2006-11-08,0.0057224513853935,0.0021642525342309,0.0028334133012601847
2006-11-09,0.0028448449307261,-0.005255587454177,0.009409549597889257
2006-11-10,0.0042553127395796,0.0004346399169383,0.0035700031413471505
2006-11-13,0.0084744635731051,0.0024595741053259,0.005209151315080885
2006-11-14,0.0182076542304574,0.0075044763709033,0.008514547262747649
2006-11-15,0.0068772749137748,0.0028650303349027,0.0030953640636895525
2006-11-16,0.0027324298926321,0.0025712309848218,-0.0006751462709232155
2006-11-17,-0.0013624920323583,0.0002849596346048,-0.0018570914688712152
2006-11-20,0.0081856228102248,0.0005700677445008,0.007327762342277769
2006-11-21,0.0,0.0009958852070466,-0.001400401648916837
2006-11-22,0.0148849554622889,0.0019911853736633,0.012216425154234255
2006-11-24,-0.0013335199707547,-0.0040449979011912,0.0036887522141426975
2006-11-27,-0.0280372489140049,-0.0137512701918718,-0.010648052179051144
2006-11-28,0.0013736242364648,0.00433444605978,-0.004280493868682908
2006-11-29,0.0041151228360816,0.0104300182836536,-0.009305466219447634
2006-11-30,0.0027324298926321,0.0004271657201024,0.002056643294123303
2006-12-01,-0.0068120743779646,-0.0022056534642448,-0.00413334183342145
2006-12-04,0.0137174969192659,0.0076309401550171,0.0038632603201577374
2006-12-05,0.0081190666157939,0.0043166799978098,0.0024875845485974497
2006-12-06,-0.0040268391327272,-0.0008452607608684,-0.0030814057804245606
2006-12-07,-0.0107816536721955,-0.0043729531244576,-0.005341528229067688
2006-12-08,0.0027246947268462,0.0018420804455006,0.0002461415120985455
2006-12-11,0.0013586935612199,0.0028993178393383,-0.002466903574152431
2006-12-12,-0.0054274000713484,-0.000775973532886,-0.00457024673995179
2006-12-13,-0.0040928596938839,0.0010586104784651,-0.0055731806646354635
2006-12-14,0.01095898514303,0.0088106560389935,-0.0003983472781114196
2006-12-15,0.0013551073937236,9.133825873752777e-05,0.001107204204226928
2006-12-18,-0.0067658888464949,-0.0027400499753035,-0.0034062727316008824
2006-12-19,-0.0054497752375198,0.001902252040445,-0.00800499409201552
2006-12-20,0.001369861021073,-0.000562786176122,0.0019553887605667612
2006-12-21,-0.005471657750282,-0.0036578797596276,-0.000942619291505362
2006-12-22,-0.0055021510046135,-0.0061430866502933,0.0021933312945705656
2006-12-26,0.0041491748599717,0.0058966484456806,-0.003495371543473423
2006-12-27,0.0068870422683808,0.0065685912777582,-0.001613637783224339
2006-12-28,-0.0027358772960339,-0.0021047832077865,-0.00018566523943980154
2006-12-29,-0.0027432857474409,-0.0041487788682779,0.0024112155107048755
2007-01-04,0.0205761968251687,0.0021222933448614,0.017740619648948748
2007-01-05,-0.009408777230995,-0.0079764624005891,0.0006226399046329843
2007-01-08,0.0013569462015543,0.0046252914742808,-0.004667742931187055
2007-01-09,0.0027101188642228,-0.000850106953154,0.0036617268315121444
2007-01-10,0.0081081905859581,0.0033317069534777,0.0037316792179444835
2007-01-11,0.0067023065256888,0.0043804005594794,0.0009896370206320115
2007-01-12,0.002663111577984,0.0075969269409585,-0.007147788213813339
2007-01-16,-0.0066400956294107,-0.0019548921051828,-0.00428086234418329
2007-01-17,-0.0093582737135591,0.0004200566977865,-0.01002500258733357
2007-01-18,-0.0269907005409087,-0.0033561594258428,-0.022846089027038302
2007-01-19,0.0027740192036003,0.001964872555062,0.00013901449967011759
2007-01-22,-0.0110648916677127,-0.0030814825215502,-0.007270250611016799
2007-01-23,-0.0013985990445447,0.0029500878936876,-0.005288883158886589
2007-01-24,0.0224090249624702,0.0080530116515813,0.01201701998056584
2007-01-25,-0.0123290365261902,-0.0117400220479241,0.002497595168060581
2007-01-26,0.0041609797129287,-0.0009138888759639,0.005193853299337848
2007-01-29,0.0,-0.000563142506204,0.0005859817456360824
2007-01-30,0.002762426617543,0.0052098643357438,-0.004007076616350729
2007-01-31,0.0013775058280967,0.0067229019894896,-0.007319784093095553
2007-02-01,0.0,0.0059823886028287,-0.007753789377741096
2007-02-02,0.0068773729580424,0.0013831122682403,0.0049835988066747015
2007-02-05,-0.0013659248178501,0.0002768848231822,-0.0018502360015066528
2007-02-06,0.0041036698865586,0.0002757593796021,0.0036207926494701654
2007-02-07,0.0136242491438971,0.0022086123900233,0.010678691422439917
2007-02-08,0.0013441789970294,-0.001308571776593,0.0028799246961407577
2007-02-09,-0.0134230808993786,-0.0074470299651593,-0.004066222521967136
2007-02-12,-0.0108841453871251,-0.0034039893763385,-0.006678592929986381
2007-02-13,0.0068773729580424,0.0084344604974879,-0.0040006424051658405
2007-02-14,0.0191259454440497,0.0065666862474802,0.010627692623518249
2007-02-15,0.0053617313471019,0.0013056486144846,0.003566654938047513
2007-02-16,0.0,-0.0004802719352837,0.0004803949593499146
2007-02-20,0.0053332308903966,0.0021273023157282,0.002491271700265644
2007-02-21,0.0,-0.0004111974703404,0.0003923860234055259
2007-02-22,0.0092840882172871,-0.0007532305734453,0.010112264362074368
2007-02-23,-0.0013142442946467,-0.00390772996299,0.003533132504665239
2007-02-26,-0.0039472693916117,-0.0008949924559693,-0.002938472051297953
2007-02-27,-0.0343460484360491,-0.0390571198109025,0.0152857563302193
2007-02-28,0.001367793120419,0.0102505032062381,-0.011824072759877806
2007-03-01,-0.0054642795283323,-0.0029796709718848,-0.0017993582770703784
2007-03-02,-0.0164835864755494,-0.0130950411633899,6.94978323313479e-05
2007-03-05,-0.0111731666823541,-0.0095193871170214,0.0008241167491180729
2007-03-06,0.0183614525582069,0.0171095554152778,-0.0035696469448202074
2007-03-07,-0.0055476456674273,-0.0010020201191658,-0.004402482583820857
2007-03-08,0.0069732915272848,0.0084551911723209,-0.003931137136916205
2007-03-09,0.0,0.0002839665821525,-0.0004933341717043406
2007-03-12,0.0083104331832171,0.0014914997233981,0.006278560754780034
2007-03-13,-0.0192307374404946,-0.0194334292141327,0.005398193541065088
2007-03-14,0.0084030497380473,0.0074500173582046,-0.0012206700869009587
2007-03-15,0.0041668575738977,0.0013642076933366,0.0022971700589320544
2007-03-16,-0.0041495669195507,-0.0028004016868232,-0.0007130556753548274
2007-03-19,0.0041668575738977,0.0120551875404839,-0.01132438692775875
2007-03-20,0.0069157164014814,0.0054918872913038,-0.00021311701688934634
2007-03-21,0.0192305429588151,0.0164575920418028,-0.0018698790598283312
2007-03-22,-0.0040429300862938,-0.0007675074097466,-0.003196563584584317
2007-03-23,-0.0013532735627131,0.0014664423546839,-0.0033532199768131284
2007-03-26,0.0067749614292713,-0.0013253732045312,0.008332114109911954
2007-03-27,-0.0067293702056846,-0.0023738630067215,-0.0038363190578599234
2007-03-28,-0.0094849843702697,-0.0072794852973553,-0.000341597468152181
2007-03-29,0.0,0.0010569915774485,-0.0014782583017755942
2007-03-30,0.0,0.0002117993880657,-0.00040138473761339285
2007-04-02,0.001367793120419,0.0011268203411927,-0.00019943518207225287
2007-04-03,0.012295257550424,0.0107621600715352,-0.0015485189356285282
2007-04-04,0.0040485764206774,0.0011137180943761,0.0024980419109177487
2007-04-05,0.0067203240872937,0.0027114705867767,0.003134066291452899
2007-04-09,-0.0026702229312908,0.001386051705416,-0.004567742268934224
2007-04-10,0.0040160581675485,0.0011772278693207,0.0023846047868351615
2007-04-11,-0.009333413626446,-0.0040798754496674,-0.004266703371239134
2007-04-12,0.0094213469544905,0.0044432373334901,0.003628616060273488
2007-04-13,0.0026666626394258,0.0045628536092001,-0.0032784733607230353
2007-04-16,0.0066490202930158,0.0094961568664317,-0.005581720245891804
2007-04-17,0.00132109537856,0.0026588678710357,-0.002198140413651084
2007-04-18,-0.0026386113841796,0.0012231072553003,-0.004328520461150027
2007-04-19,-0.0066137460855247,-0.0002712575539834,-0.006399659859950919
2007-04-20,0.0053262231559683,0.0094409440327372,-0.006834169784186044
2007-04-23,-0.001324688726747,-0.0037681269246352,0.0033448174966539293
2007-04-24,0.0066314781712435,0.0004055912609537,0.005983179953496122
2007-04-25,0.021080335481914,0.0091814289412872,0.009250595078536789
2007-04-26,0.0103226559594842,0.0011373185010243,0.00874205177522663
2007-04-27,-0.0025544550803223,-0.0008017693383066,-0.0016644348799784022
2007-04-30,-0.0076823566031103,-0.0082927302104365,0.0027520226610116194
2007-05-01,0.0025806411539555,0.0025629380484455,-0.0008163688400763631
2007-05-02,0.0077220868703569,0.0058516329086721,0.0001348955186857622
2007-05-03,0.0051086389294832,0.0054165917082729,-0.0019242591218991602
2007-05-04,0.0076236053006601,0.0037915532802306,0.0026611960042487934
2007-05-07,-0.00378300746996,0.0001980930358338,-0.00416692871398573
2007-05-08,0.0063291042825446,-0.0013246548629655,0.007885341712131283
2007-05-09,0.003773579193294,0.0027195745845713,0.0001769959577500634
2007-05-10,-0.0175437444805153,-0.0104524504350379,-0.004357629404023806
2007-05-11,0.0127550813098058,0.0085575330049123,0.0017202571977882782
2007-05-14,-0.0088160176004733,-0.0021874850663592,-0.006160433716828768
2007-05-15,-0.0101653467727115,0.0002656700640601,-0.010635369043409858
2007-05-16,0.0102697422640924,0.0068405510715898,0.0014225536713871386
2007-05-17,-0.0050826733863558,-0.0019788189726781,-0.0026929544773820133
2007-05-18,0.0,0.008724638327201,-0.01124773580981127
2007-05-21,0.0051086389294832,-0.0005244887226426,0.005645371240262914
2007-05-22,0.0038117576748997,-0.0007870042199354,0.004682965389935042
2007-05-23,-0.0050630145981601,0.0001314715990499,-0.005362052350619876
2007-05-24,-0.0127228035236425,-0.0090526220704707,-0.0013202332776677522
2007-05-25,0.0064431059368565,0.0041704818152554,0.00099789742956642
2007-05-29,0.0064024019385771,0.0036258841686516,0.001651074439772019
