Date,Fund_Return,SPY_Return,Residual
2001-09-19,-0.0239623858946738,-0.0201827175829675,-0.0013824582724542636
2001-09-20,-0.0383233329699266,-0.031780476179286,-0.0024388445236655856
2001-09-21,-0.0336238409226439,-0.0107890044781061,-0.021820066841583295
2001-09-24,0.0570229355547997,0.035156349417204,0.01611973609389463
2001-09-25,-0.0128008519579613,0.0104272426661082,-0.025335647113692523
2001-09-26,-0.0589686401250133,-0.0035379879729882,-0.055482989699250446
2001-09-27,-0.0098428334701489,0.0086794990534522,-0.02037267559928471
2001-09-28,0.0258446814556088,0.0212181008893463,0.0009309746004865886
2001-10-01,-0.0148576290255427,-0.0016279249039765,-0.013563139078623424
2001-10-02,0.0455740051961575,0.0125640479001762,0.030587938532256394
2001-10-03,0.1053622574659327,0.016764005789061,0.08555813956161189
2001-10-04,0.0258153363815121,0.0008387991334362,0.024280083001794097
2001-10-05,0.0124447722597884,-0.0019548208377468,0.014114266290286323
2001-10-08,0.0051895501502454,-0.006528315371939,0.012105604169317028
2001-10-09,-0.0203801564775166,-0.0053506484994453,-0.014815082512515485
2001-10-10,0.0310680835080714,0.0222726099591326,0.004944679111656282
2001-10-11,0.0524615103097203,0.015509881559848,0.03409608178230763
2001-10-12,0.0017892328026798,-0.0045453799612067,0.006430529629391166
2001-10-15,-0.0030619762261621,-0.0018265189777739,-0.001539665798915667
2001-10-16,0.0104943213128683,0.006312548732835,0.0026797654389691134
2001-10-17,-0.040780274285644,-0.0212748499966586,-0.016947488880156507
2001-10-18,0.0110904088574814,-0.0021365461351227,0.012968372072100137
2001-10-19,0.0130583139020663,-0.0006513234235336,0.013232479288899804
2001-10-22,0.0167569576853119,0.0197484487525587,-0.006470813384745776
2001-10-23,0.0020282009339078,-0.0051152873187799,0.007323276423102129
2001-10-24,0.0298585599252132,-0.0026628709244107,0.03234030533741155
2001-10-25,0.021375839305554,0.0179525949691803,0.00020821164110465876
2001-10-26,-0.0048109471840311,-0.0022608665394974,-0.0027903677588802965
2001-10-29,-0.0369836344844085,-0.0260153952102498,-0.007712654137239473
2001-10-30,-0.0135539284448334,-0.0120056653266624,-0.0003544417243507639
2001-10-31,0.0010175532187783,-0.0033917995474767,0.004335501171443811
2001-11-01,0.0271987908954787,0.0256151422107575,-0.0027590547232412416
2001-11-02,0.0032170374002595,0.0068195492358607,-0.0051791324962376616
2001-11-05,0.0276271449294998,0.0130890140561552,0.01203885464671746
2001-11-06,0.0220833499008159,0.0155408361616156,0.0036824112894002954
2001-11-07,0.0091593623940264,-0.0013349411225042,0.010117751144435755
2001-11-08,-0.0090762299150629,0.0031179684648707,-0.013226070134688562
2001-11-09,0.0044623340808052,0.0010659721607049,0.002666475401039179
2001-11-12,0.0046761617174224,-0.0061218650619244,0.011125949532845306
2001-11-13,0.0214101094024719,0.0224942285800293,-0.0049675284647447485
2001-11-14,0.0084303157027139,0.0009601270494181,0.006755878995077018
2001-11-15,0.0020331117847616,0.0018321436982271,-0.0006416732615050361
2001-11-16,0.0015787085432201,-0.0044401289159053,0.00609926489043477
2001-11-19,0.0202610867707404,0.0123296050595178,0.005543965093700018
2001-11-20,-0.024933753938559,-0.0083782737840948,-0.01589548949304455
2001-11-21,-0.0067890365579016,-0.0066204991880178,0.00023276765228040074
2001-11-23,0.013670504026211,0.0143810273025122,-0.003399940646910222
2001-11-26,0.024050549243701,0.0021612009107963,0.020998280767092387
2001-11-27,0.0065846132488842,-0.0043132852463314,0.010959658780110144
2001-11-28,-0.0202793478362989,-0.0181062160841498,-8.151329377176914e-05
2001-11-29,0.0275989405820245,0.013499471541615,0.011539787197925627
2001-11-30,-0.0036819252884184,-0.0071389193239781,0.003934593165383148
2001-12-03,-0.0089130531055735,-0.0059622882276224,-0.0026463264980940756
2001-12-04,0.0256632440811255,0.0169357331400215,0.005662126302472873
2001-12-05,0.0402053016887096,0.0183019621362083,0.0186368916933431
2001-12-06,0.0037004930378718,-0.0005117000173567,0.003714487122249492
2001-12-07,-0.0086028210754935,-0.0066471063926636,-0.0015504939699065093
2001-12-10,-0.0109505730763034,-0.0187026998722176,0.00993152772103454
2001-12-11,0.0089826554601639,-0.0020106256796775,0.010716166939169389
2001-12-12,0.0082816385874733,0.0011382552592031,0.0064028591543106046
2001-12-13,-0.0203286253957889,-0.0194252849676326,0.0013824008592272473
2001-12-14,-0.0014668256297661,0.0095483150122714,-0.012993344373008815
2001-12-17,0.0138535473110019,0.0103419103060125,0.0014166425851950114
2001-12-18,0.0107660002556591,0.0059497663934919,0.0033676161497436397
2001-12-19,-0.0059398819580841,0.0070439946552969,-0.014593528134137064
2001-12-20,-0.0259633680310887,-0.0098450794703018,-0.015242433153428362
2001-12-21,0.0014808327989863,0.0060655216785718,-0.0060503418990301774
2001-12-24,-0.0031685589599909,-0.0019143209843244,-0.0015455250069939977
2001-12-26,0.0065690281584356,0.0054916786246812,-0.00030385297789519827
2001-12-27,0.0040000422707122,0.006067535647849,-0.003533442785510453
2001-12-28,0.0104845255623244,-0.000517057387762,0.01050466544287661
2001-12-29,0.0,0.0,-0.0005730110639055591
2001-12-30,0.0,0.0,-0.0005730110639055591
2001-12-31,0.0,0.0,-0.0005730110639055591
2002-01-01,0.0,0.0,-0.0005730110639055591
2002-01-03,0.0187172328563993,0.0113397698489505,0.005135617032097646
2002-01-04,0.0204376526379701,0.0066757564665567,0.012206436997881561
2002-01-07,-0.0050574746882967,-0.0070567698770027,0.002464804667073145
2002-01-08,0.0065065896039502,-0.0023117583741838,0.008585550439992519
2002-01-09,0.0018183966166567,-0.0081532182254118,0.010598484851274929
2002-01-10,-0.0006051444873141,0.004413058056319,-0.00624066817749212
2002-01-11,-0.0082731493977892,-0.0098208655928695,0.0024200081294108375
2002-01-14,-0.0087482990175089,-0.0062642203093017,-0.0021352060227598823
2002-01-15,0.0063627346906114,0.0081417845825366,-0.003550259379061022
2002-01-16,-0.0228431646981868,-0.0202345773433326,-0.00020374529310529868
2002-01-17,0.020663916681473,0.0075341719297028,0.011447955528113443
2002-01-18,-0.0237220197283728,-0.0045737542732219,-0.019048172839775647
2002-01-22,-0.0226224079987698,-0.0068937755111004,-0.015287110329310506
2002-01-23,0.0216457450492717,0.0076528003627782,0.012293697324510888
2002-01-24,0.0117474346306869,0.0030917792200204,0.007627637836965718
2002-01-25,-0.0066348398346073,-0.0002648507063033,-0.0069040230250459
2002-01-28,0.0050096063219682,0.0027295603960182,0.001305334850276035
2002-01-29,-0.0301143137923329,-0.0314417416228577,0.0053815896983285365
2002-01-30,-0.0025694785255603,0.0144176537548266,-0.019681939839960853
2002-01-31,0.0171742544327138,0.011710346067796,0.0031675259624963804
2002-02-01,-0.0046431040312747,-0.0046828478138764,0.0001558913189923265
2002-02-04,-0.02290063268027,-0.0248554904186405,0.005039743678041931
2002-02-05,-0.0095484578448544,-0.0061908985345685,-0.0030194771381447435
2002-02-06,-0.023225485370823,-0.0043047347203976,-0.01886024871701238
2002-02-07,-0.0112155744927689,-0.0062556345727859,-0.004612330767837406
2002-02-08,0.0245008562037882,0.019163196216309,0.0019444672720370058
2002-02-11,0.0099642644762216,0.0122630050285179,-0.004676455872410161
2002-02-12,-0.0037270416599944,-0.0031413327907697,-0.0006964207948289228
2002-02-13,0.0107832924419188,0.0106218521769514,-0.0019747522367652634
2002-02-14,-0.0032659220073052,-0.0018703189323835,-0.0016933657368336237
2002-02-15,-0.0246830419855496,-0.010440251386359,-0.01327934578877904
2002-02-19,-0.0333706262416786,-0.0192089147429525,-0.011907812672834566
2002-02-20,-0.0067193210063561,0.0168262019659983,-0.026594788284973067
2002-02-21,-0.0307907603130166,-0.0207069113315953,-0.007609495151799251
2002-02-22,-0.0033692846519505,0.0123729208596585,-0.018136096766399788
2002-02-25,0.0176283615074779,0.0165087374818022,-0.001882921131117269
2002-02-26,0.0090178552461808,-0.0020636314136623,0.010812173130662569
2002-02-27,-0.0072907054302764,0.0038657524571392,-0.01229837843938079
2002-02-28,-0.0085288993851894,-0.0044781208554196,-0.003964759955442579
2002-03-01,0.0475507082279826,0.0233018625157852,0.02024657971754501
2002-03-04,0.0364964450845377,0.0176720830965479,0.015650611259847035
2002-03-05,-0.0030807565850642,-0.003196633714768,1.330365080818522e-05
2002-03-06,0.0064013407883134,0.0118733820446443,-0.007792417102500319
2002-03-07,-0.0085542656957806,-0.0021409475735437,-0.006671253298192658
2002-03-08,0.020132446849959,0.004205959346456,0.014734499874201251
2002-03-11,0.011711332327686,0.002136858261003,0.008686988924883983
2002-03-12,-0.0141479077765879,-0.0005968426388499,-0.014036240924065663
2002-03-13,-0.0121765637212184,-0.0096445680790278,-0.001685648806377853
2002-03-14,-0.0079242025592685,-0.0013778681195317,-0.006916569393379838
2002-03-15,0.0053250908815509,0.0095277708817114,-0.006177860322124354
2002-03-18,0.0050760540292373,0.0001714629940878,0.004306346352363996
2002-03-19,0.0039523012317093,0.0066855058201453,-0.004290098540790461
2002-03-20,-0.0242780093047937,-0.0188163516642854,-0.0032655309721958577
2002-03-21,0.0141224689964223,0.0004337485892418,0.013051876055813292
2002-03-22,-0.0103888968612784,-0.0021686214760668,-0.008474137888151797
2002-03-25,-0.0214430930676021,-0.0124298984703572,-0.007756940271343975
2002-03-26,0.0022824822139686,0.0058088508244897,-0.004954248263508749
2002-03-27,0.0086542521247667,0.0026249968891411,0.005069932411482668
2002-03-28,0.0155792450640097,-0.0004360794010571,0.015506489706178024
2002-04-01,-0.0037793349731933,0.0004362696492645,-0.004852819989554231
2002-04-02,-0.028788559256728,-0.0054985760472935,-0.023053787755642423
2002-04-03,-0.0170037848237765,-0.0070208186660651,-0.009522747495359092
2002-04-04,-0.0189337786116043,-0.0041545413452687,-0.014740838775163616
2002-04-05,-0.004765394542635,0.0001777293127058,-0.005542290730676529
2002-04-08,0.0052669033016061,0.0021297549457195,0.002250708584557181
2002-04-09,-0.0135748026256213,-0.0069954183082097,-0.00612290373832879
2002-04-10,0.0070016929089604,0.0113253100286256,-0.0065633350930116505
2002-04-11,-0.0350035366782062,-0.0248660277283896,-0.007051072270525562
2002-04-12,0.0270804171148926,0.0075056887792284,0.017897130879259586
2002-04-15,-0.0016928459097381,-0.0076292844297168,0.006486202995193808
2002-04-16,0.0203535644913519,0.0237863120811017,-0.007506308360063767
2002-04-17,-0.0135361178204292,-0.0021206805232943,-0.011676355105142169
2002-04-18,-0.0057774073394915,-0.0043378099392622,-0.001374227900659276
2002-04-19,0.0009682771735948,0.0036452614224451,-0.003786455893892364
2002-04-22,-0.0198354387830289,-0.0166543627016538,-0.0013031218898465272
2002-04-23,-0.0170286444238136,-0.0043247870189628,-0.012640404443652728
2002-04-24,-0.0085361095634904,-0.0100427887009472,0.0024116307320229333
2002-04-25,-0.0010131872168716,0.0005481039991208,-0.002214964859564017
2002-04-26,-0.0248414235652624,-0.0190005545947011,-0.0036176337907743716
2002-04-29,-0.003378942992692,-0.0049352934299229,0.0017096495263348097
2002-04-30,0.0211264132753947,0.0093575862085339,0.009818692237686895
2002-05-01,-0.0045979239304455,0.0122390188304883,-0.01921112811481397
2002-05-02,-0.0243774521153549,-0.0038474034079966,-0.020536850649632198
2002-05-03,-0.0163071402339025,-0.0108495546647259,-0.004433905003594836
2002-05-06,-0.0307486889697187,-0.0196132952106297,-0.008821983651138343
2002-05-07,-0.0030345205124101,-0.00350814186292,0.000416891453958589
2002-05-08,0.0938021577720955,0.0372028546121805,0.05055127598816598
2002-05-09,-0.0321276985249844,-0.0115586988788992,-0.019440956766485964
2002-05-10,-0.033455453426194,-0.018839957228359,-0.012415895579878506
2002-05-13,0.0348838103709965,0.0203375259829197,0.010980269601448472
2002-05-14,0.0493857643981741,0.0217848133667926,0.02382194394021135
2002-05-15,0.0014941659304337,-0.0039012462254853,0.005396534075835662
2002-05-16,0.0022377490881713,0.0051917608941802,-0.004291076457200252
2002-05-17,0.00967505436342,0.0048931458748331,0.003488789982335567
2002-05-20,-0.0253071784129715,-0.0108210766853726,-0.01346661216825318
2002-05-21,-0.0239476077277505,-0.009115547794479,-0.014063567192513393
2002-05-22,0.0023243307245517,0.002208256787415,-0.000781918680130448
2002-05-23,0.0139140755661033,0.0106479185254371,0.0011261284441144818
2002-05-24,-0.0144852199475775,-0.0128066898481485,-0.0003668246829005139
2002-05-28,-0.0085096454729669,-0.005428542394786,-0.002855214236060607
2002-05-29,-0.00910270507142,-0.0073997848692852,-0.0011869303875795927
2002-05-30,0.0078737736890621,-0.0027963897671138,0.010508687452640249
2002-05-31,-0.0078122617083706,0.0020555321207911,-0.010743310482728011
2002-06-03,-0.0288716380338973,-0.026580379126348,0.0010474729683381048
2002-06-04,0.0132432766403365,0.0024909424642263,0.009812739680435266
2002-06-05,0.009869473330921,0.0093666575052298,-0.0014486539950054472
2002-06-06,-0.0139990367741679,-0.0203580363198371,0.008782010640199765
2002-06-07,0.009643512748688,-0.0011603919693211,0.01040166454761893
2002-06-10,0.0037145704076959,0.0038712868765966,-0.0012994515023349263
2002-06-11,-0.0145385780076059,-0.0171583637568111,0.004571912041883579
2002-06-12,0.0037555341391741,0.0060804741887985,-0.0037927935785514073
2002-06-13,-0.013629192554013,-0.0100406665111418,-0.0026838867636768213
2002-06-14,0.000270973870571,-0.0014766677089793,0.0013919466215423497
2002-06-17,0.0257310120415312,0.0268247227008007,-0.005614423866096986
2002-06-18,-0.0021122859533481,0.008163275482838,-0.012049933665174633
2002-06-19,-0.0309607972103923,-0.0233401688502324,-0.00475874708188025
2002-06-20,-0.0158380946538991,-0.0127782163742521,-0.0017523632063019632
2002-06-21,-0.0313538723170344,-0.0156357973470828,-0.013990019537034458
2002-06-24,0.0094526355116804,0.0052382227044134,0.0028705105313267384
2002-06-25,-0.0147558958119399,-0.0224455960917931,0.010419930363267561
2002-06-26,0.0017281540437767,0.0016404781366106,-0.0007267586796421181
2002-06-27,0.0175388145812209,0.0174990556873133,-0.0031085279857608096
2002-06-28,0.0144107394049683,-0.0047268711906608,0.019260236900907998
2002-07-01,-0.0532033049038151,-0.0195030615288275,-0.03140305597870209
2002-07-02,-0.0208883659645852,-0.0212304344704161,0.0028934674344850593
2002-07-03,0.0243387974481203,0.00568581656769,0.017243207755686708
2002-07-05,0.0393077432541748,0.0397864111341894,-0.006906908175755767
2002-07-08,-0.0344342726299979,-0.0124861286944562,-0.02068361440103383
2002-07-09,-0.0280618862427213,-0.0251858489176401,0.00025746633820957973
2002-07-10,-0.0183458036127871,-0.0364017075298805,0.022840006901469763
2002-07-11,0.0039829220769942,0.008141325221048,-0.005929545028539891
2002-07-12,-0.0073238279513782,-0.0109833424360521,0.004702884136232512
2002-07-15,0.001229450805444,0.0053354344515015,-0.0054641922403361595
2002-07-16,0.0039914828843425,-0.0192768664804178,0.025532248414050194
2002-07-17,0.0082568334968065,0.0019873716106391,0.005403976180357416
2002-07-18,-0.0485287773008509,-0.0324000589113185,-0.011933524263708604
2002-07-19,-0.0197642243650202,-0.0351933008891187,0.020035342460969656
2002-07-22,-0.0240647183498502,-0.0296310213681892,0.009353987416484733
2002-07-23,-0.0349887904065282,-0.0273720026421846,-0.004161555379402944
2002-07-24,0.0569755004734084,0.0596622148669847,-0.012040008337156634
2002-07-25,-0.0434499612067948,-0.0084992728392193,-0.03427289069153973
2002-07-26,0.0150271526077703,0.0190478783576508,-0.007396947532842988
2002-07-29,0.0555183784557138,0.0487154628348456,-0.0009393824910937099
2002-07-30,0.0047815585732757,0.0130332667687949,-0.010742780285677565
2002-07-31,-0.0244289743664776,0.0024192192255874,-0.027777232825490623
2002-08-01,-0.0422761745854999,-0.026108033857373,-0.012898922280256249
2002-08-02,-0.0224109284533589,-0.0224146268551151,0.0027293708491658193
2002-08-05,-0.0284823649117617,-0.0347970351341949,0.01086261909160052
2002-08-06,0.035394989520342,0.0336636583375484,-0.003795844650679718
2002-08-07,0.0145028415348693,0.0174383024219346,-0.0060748069177042514
2002-08-08,0.0296122316743221,0.0323496934734421,-0.008071265944557128
2002-08-09,-0.0142149325345043,0.0037386180242722,-0.01907676117369346
2002-08-12,0.002347453403376,-0.0073397695537517,0.01019438052419307
2002-08-13,-0.0327867510337066,-0.0182074766459433,-0.012472753760918307
2002-08-14,0.0515390497659973,0.0365292229091329,0.009060935745059881
2002-08-15,0.0220397983114832,0.0138799286838875,0.0055441972165385205
2002-08-16,0.0199546503272853,-0.0029948808395601,0.022817266411485067
2002-08-19,0.0378665974993508,0.0233855492994843,0.010466466309201755
2002-08-20,-0.0203706651280949,-0.0105867400864713,-0.008798921993246361
2002-08-21,0.0211043507105128,0.0144080251259204,0.00400293503720494
2002-08-22,0.019757365838823,0.0097125741465391,0.00804241450969574
2002-08-23,-0.0268254957882536,-0.0215141263250319,-0.002718220580434267
2002-08-26,0.0045939749904295,0.0069769277477969,-0.003982734272106628
2002-08-27,-0.0234759662421115,-0.0115474195149927,-0.0108021637926963
2002-08-28,-0.0262249726071586,-0.0218782888975405,-0.0016999422740241014
2002-08-29,0.0128245869853054,0.0004348000114653,0.011752787888281933
2002-08-30,-0.0158277493828892,-0.0039071602919034,-0.011918596818263166
2002-09-03,-0.0331297583491407,-0.0381341032717407,0.010043398627578831
2002-09-04,0.0269460907023679,0.0142722229881244,0.010000462700215335
2002-09-05,-0.0333658003290603,-0.0084876704834185,-0.024202039648388518
2002-09-06,0.0311663067953782,0.0137415839437415,0.014829410159978223
2002-09-09,0.0097501378486046,0.007333592726809,0.0007642744492873995
2002-09-10,0.008367757788265,0.0114717067960123,-0.005365211689636518
2002-09-11,-0.0086178219503283,-0.0062162050911689,-0.002059810408156699
2002-09-12,-0.0254347208919218,-0.0184349350716549,-0.004859790919535728
2002-09-13,0.0158572697855021,0.0024587934533308,0.012463613095813399
2002-09-16,-0.004227590251791,0.0024542051096509,-0.007615983347047739
2002-09-17,-0.0055517478941704,-0.0229170967199265,0.02016496803430075
2002-09-18,-0.0059115465317324,-0.0100199960785702,0.005010046829592248
2002-09-19,-0.0303930198108428,-0.025876365717553,-0.0012815294484461205
2002-09-20,-0.0017035015169037,0.0003321517246865,-0.0026575459319694216
2002-09-23,-0.0296928621947274,-0.0081807099261028,-0.020881236400419334
2002-09-24,-0.0084419984124169,-0.0161366843441327,0.009496455180565752
2002-09-25,0.0262505380896227,0.02478481502341,-0.0027547839465295945
2002-09-26,-0.0065674290193737,0.0163598932249113,-0.025907962503926046
2002-09-27,-0.0142657763422254,-0.0347603254595669,0.025037095550002338
2002-09-30,-0.021885203584242,-0.0116006439897998,-0.009150343797194036
2002-10-01,0.0299533389590256,0.0480497101403536,-0.025740692759924893
2002-10-02,-0.0224248372220638,-0.0299808622914624,0.011395194352510025
2002-10-03,-0.0211469113279694,-0.010103026628059,-0.010130068096874398
2002-10-04,-0.0190407913678376,-0.0183449103704083,0.0014308652777711983
2002-10-07,-0.0115714362892958,-0.0206684154876419,0.0115656677270678
2002-10-08,0.0113292752481686,0.0156704983506956,-0.007220407490559744
2002-10-09,-0.0003733183006332,-0.0282448675555048,0.03145523816580246
2002-10-10,0.0653718986504503,0.032394600427773,0.027636885275284545
2002-10-11,0.0606591130463121,0.0437802443503951,0.009862869707497265
2002-10-14,0.0195042981929758,0.0055846323780708,0.012524783619198954
2002-10-15,0.0460439334254081,0.0480919978609395,-0.009698609352465776
2002-10-16,-0.0356484082313534,-0.0242390951951991,-0.008415139860659698
2002-10-17,0.0427520616535299,0.0198727086774064,0.01938174375303105
2002-10-18,0.0184956972986132,0.0041920848711018,0.013113666657009034
2002-10-21,0.0196731317443821,0.0172606816447833,-0.000700756092414094
2002-10-22,-0.0145444709517834,-0.0072087468794574,-0.00684784866142128
2002-10-23,0.0135541801505101,0.0075957939919664,0.004267528228009238
2002-10-24,-0.0130757575729323,-0.0203983142955166,0.009751495388209488
2002-10-25,0.0180669875720538,0.0208230698182672,-0.006393552848458665
2002-10-28,0.0002953242451739,-0.0065406283968773,0.0072255033546980525
2002-10-29,-0.0198105053061965,-0.0116063228714197,-0.007069130896060202
2002-10-30,0.023529563929205,0.0097101385009186,0.011817406691283783
2002-10-31,0.0085469969561706,-0.010175704876284,0.019647214243214757
2002-11-01,0.0131502290280878,0.0197695961714108,-0.01010180165369162
2002-11-04,0.0493219091860768,0.009527271435161,0.037819530930782295
2002-11-05,-0.0032983692699515,0.0079004130337962,-0.012934469970552667
2002-11-06,0.0066187997492945,0.0129562548603001,-0.008817193623568911
2002-11-07,-0.0282190120165538,-0.0245050470570257,-0.0006806525636002675
2002-11-08,-0.014942363224546,-0.0122306353915949,-0.00148479836873874
2002-11-11,-0.030337509847771,-0.0155050167687004,-0.013123684173891748
2002-11-12,0.0321723550061141,0.0079316377711222,0.02250043433103094
2002-11-13,0.0114383431866593,0.0010111555432648,0.00970536829731219
2002-11-14,0.0296858546360414,0.0188663321331308,0.007470018253156966
2002-11-15,0.0134544110108818,0.0073843047316759,0.004410372495428371
2002-11-18,-0.0146302090646709,-0.0100655042905639,-0.003656410204375465
2002-11-19,-0.0156725364926145,-0.0013267446135326,-0.014723550503200022
2002-11-20,0.0301678976449835,0.0222443499739726,0.004076912158509055
2002-11-21,0.040672679822747,0.0186209668977204,0.018738318232729798
2002-11-22,0.0028657842106123,-0.0071210458350995,0.010461798795675051
2002-11-25,0.0137701212983527,0.0006427777321091,0.012459737115136002
2002-11-26,-0.0333163631927405,-0.019041211470398,-0.012045933210049084
2002-11-27,0.0336689116304322,0.0281344855614251,0.0008209595685378449
2002-11-29,0.0,-0.0031812194995513,0.0030763775636385837
2002-12-02,-0.0105154246755757,0.0015950320202211,-0.012918203134024345
2002-12-03,-0.0202179126874669,-0.0133852025971858,-0.005435866942990015
2002-12-04,-0.0166665357161314,-0.0045226858144826,-0.012051272855632813
2002-12-05,-0.0110304163322411,-0.0110328795143788,0.0010531230350693359
2002-12-06,0.0108819328098768,0.0065624284391019,0.0027807232931110586
2002-12-09,-0.0363299457038207,-0.027490715002819,-0.0053665278264051
2002-12-10,0.020664518025909,0.0134073564929293,0.0047110359452667665
2002-12-11,0.0082082570114556,0.0008823727948585,0.0066230173844895115
2002-12-12,0.0075982594019605,-0.0001106426422545,0.0071521738772772295
2002-12-13,-0.0226234469637311,-0.0157538767094358,-0.005124137487901317
2002-12-16,0.0305872543040413,0.0258568078908398,0.0003521778986106429
2002-12-17,0.005615002300112,-0.0087293223522165,0.015055977923651008
2002-12-18,-0.0178145609333347,-0.0115573732099411,-0.005129339937933644
2002-12-19,-0.0070383539616574,-0.0071270550094606,0.0005645541472811535
2002-12-20,0.0109053233957652,0.0142691820933209,-0.006036816193558569
2002-12-23,0.0204959833021429,0.0003331396976371,0.0195408055175468
2002-12-24,-0.0060781191359106,-0.0074427752818774,0.0018869727116242758
2002-12-26,-0.0058493581188093,0.0004474549143866,-0.006935674497274736
2002-12-27,-0.0155124808692305,-0.0224853695752194,0.009708972116108808
2002-12-30,-0.0105951006736272,0.0083539557555305,-0.020751490417796732
2003-01-03,0.0055498231604631,0.0030748837189074,0.0014494083206206551
2003-01-06,0.028646504969406,0.0176242303598088,0.0078555662040714
2003-01-07,0.0242718851269563,-0.0024738917111751,0.026536839905335917
2003-01-08,-0.0301822569460458,-0.0144503988626912,-0.014178253666734805
2003-01-09,0.0357511078652867,0.0155379728986029,0.017353453893449625
2003-01-10,0.0024833353623547,0.0026928986588601,-0.0011788789904653933
2003-01-13,-0.0014861858697016,-0.0003222123747578,-0.001689565672305963
2003-01-14,0.0069460644364323,0.0032252284200269,0.0026731791831039525
2003-01-15,-0.0194627242702405,-0.0099646111422634,-0.008604666655733638
2003-01-16,-0.0143217550766105,-0.0041126498685239,-0.010176871741409379
2003-01-17,-0.0438442796440738,-0.0147796347196593,-0.027462587999540412
2003-01-21,-0.0101305173107704,-0.0155522646964343,0.007137509605799413
2003-01-22,0.0040397367332705,-0.0121010154129148,0.017348605884124235
2003-01-23,0.0305795024987716,0.0061243906360797,0.02298079530132369
2003-01-24,-0.033836129157712,-0.0262654877994491,-0.004278250955495333
2003-01-27,-0.0167025132258139,-0.013660315093844,-0.0016048676251367994
2003-01-28,0.0189033176299437,0.0073940359320736,0.009848115806812595
2003-01-29,0.0010759603728045,0.0075735505138962,-0.008185174575492645
2003-01-30,-0.0244425198994902,-0.0237049565515321,0.002178002481181395
2003-01-31,-0.0046806955084395,0.0193057757690489,-0.027400646935127847
2003-02-03,0.0127246531867522,0.0019755336763214,0.009885375952683071
2003-02-04,-0.0202132995734694,-0.0098574501684866,-0.009478173444536787
2003-02-05,-0.0022299440601472,-0.0062080009125079,0.004318655922618325
2003-02-06,-0.0058677082148733,-0.0047140542891942,-0.0010329138396893882
2003-02-07,-0.0137715813617027,-0.0121962936184303,-0.0003534122396554873
2003-02-10,0.0088342101740221,0.0070719876464171,0.00014845137466243906
2003-02-11,-0.0019772541914881,-0.0069030742235957,0.005368710649989955
2003-02-12,-0.0090574688909429,-0.01594153026878,0.008657110472892254
2003-02-13,-0.0082834563801109,0.0030451118831373,-0.01234971796555017
2003-02-14,0.0216014462328248,0.0218576506268539,-0.004045930694148242
2003-02-18,0.0374966345227969,0.0175874723971469,0.016747863263014477
2003-02-19,-0.0070655837901806,-0.005254934199898,-0.0016103100688629338
2003-02-20,-0.0051993789776942,-0.0099788938391427,0.005675063269048612
2003-02-21,0.0035763538544251,0.0100794758586908,-0.008559494849417027
2003-02-24,-0.0230262033860134,-0.0162013341478755,-0.005013585700114426
2003-02-25,-0.0019642906605584,0.0079952819287374,-0.011709221784949854
2003-02-26,-0.016867982502974,-0.0145615874485812,-0.0007364273961588327
2003-02-27,0.0040031325534963,0.0132154379557778,-0.01173018699922405
2003-02-28,0.0105383753628884,0.0066395938329077,0.0023486442868166854
2003-03-03,-0.0073278634716487,-0.0095406910480058,0.003043887186928421
2003-03-04,-0.016751926846006,-0.0159352753167255,0.0009554770460024689
2003-03-05,-0.0025990281170112,0.0084592287067002,-0.012876183470356989
2003-03-06,0.0005793763106056,-0.008388270408858,0.009629108549753842
2003-03-07,0.0060761160303894,0.0068880983691876,-0.002398691139526488
2003-03-10,-0.0247341253115398,-0.0240039237102326,0.0022293621959093325
2003-03-11,-0.0073724987189365,-0.0098372977718083,0.0033395092544378684
2003-03-12,0.0121809585833738,0.0067066870764149,0.003914260381998484
2003-03-13,0.0457876303377935,0.0345419253972187,0.005589277565820318
2003-03-14,0.0056134680969539,0.0032189524586176,0.0013477824166814945
2003-03-17,0.0396315796908615,0.0314993485825074,0.0029235692946982944
2003-03-18,0.0056377259135842,0.0058770943466208,-0.0016772912503679165
2003-03-19,-0.0112120169559339,0.0076754816910589,-0.020590083942017876
2003-03-20,0.0132290856254686,0.0021603887150167,0.010177748872697914
2003-03-21,0.0103915002628192,0.0213450786615685,-0.014667871246365373
2003-03-24,-0.0371834867040699,-0.0332335691169216,0.0003679413677403834
2003-03-25,0.0139684387389931,0.0095745839120999,0.002411785192318638
2003-03-26,-0.0016204477660679,-0.0050276094631396,0.0035740466191484434
2003-03-27,-0.0075757592905675,0.0008041626459089,-0.009071278850064035
2003-03-28,-0.0128134641844414,-0.0050488207325493,-0.007594636940278841
2003-03-31,-0.017674694996885,-0.022719473891154,0.00781531463107241
2003-04-01,0.0016865042498355,0.0153409764607848,-0.01648516199624374
2003-04-02,0.0381703855569952,0.0241751033990511,0.009864504307098204
2003-04-03,0.001081551272926,-0.0047667124601807,0.005976753340937304
2003-04-04,-0.0199839185180816,0.0059299416742881,-0.027359560369079782
2003-04-07,0.0024798536386094,-0.0019271180346315,0.004117567939775748
2003-04-08,-0.0049477832997164,0.0015900135579078,-0.007344804746020332
2003-04-09,-0.0154692717063044,-0.0131534744363419,-0.0009530567587859532
2003-04-10,-0.0005611420678853,0.0055146529483471,-0.007460378580047184
