Date,Fund_Return,SPY_Return,Residual
2004-04-08,0.0064380112469994,-0.0022687081984684,0.008675695198273591
2004-04-12,0.004263990080539,0.0039355235681495,-0.0007098693838567156
2004-04-13,-0.0180465135323261,-0.0140222565869221,-0.0021469891340892694
2004-04-14,-0.0056756657267353,0.0015899954688307,-0.007923179954977464
2004-04-15,-0.0203859034085794,-0.0037918394763106,-0.016377794406934862
2004-04-16,-0.0133187852336787,0.0077014269526787,-0.022669975651904196
2004-04-19,0.0115297582549587,0.0,0.01113038925815131
2004-04-20,-0.0247424602861785,-0.01677937238081,-0.00563817807140855
2004-04-21,0.0099771185367683,0.006701187906775,0.0017885647796027637
2004-04-22,0.0095962804207456,0.014024024355862,-0.007104036752896656
2004-04-23,0.0125802805069716,0.000962468333872,0.011062177968765727
2004-04-26,-0.0173936764697807,-0.0013996157024636,-0.016166189832683916
2004-04-27,-0.0109578498321689,0.0008755732759513,-0.012374949134780967
2004-04-28,-0.0241480548577321,-0.0129476279820421,-0.00949763447935323
2004-04-29,-0.0270743170189855,-0.0087753516655663,-0.017273578749571215
2004-04-30,-0.0254336866398421,-0.0077796565764792,-0.01679030332327723
2004-05-03,0.0009210121308076,0.0107247326846171,-0.011944344321966718
2004-05-04,0.0174844223658334,-0.0008030715730792,0.018018510682195992
2004-05-05,0.0069342175488003,0.0064252512087099,-0.0009335987580365822
2004-05-06,-0.0083832797766479,-0.0086007245711158,0.0012144791521237729
2004-05-07,0.0021135838178687,-0.0165457765838487,0.02094634390147514
2004-05-10,-0.0108464149352014,-0.0102764994335096,0.0006991956583105429
2004-05-11,0.0231493264783528,0.0084531841208477,0.01292432449727411
2004-05-12,-0.0101221286665961,0.0063781491877445,-0.01793519552468005
2004-05-13,-0.0009023577665027,-0.0041648594777466,0.003539334317860134
2004-05-14,-0.0216735155226069,0.0004550627601331,-0.022601830725004442
2004-05-17,-0.0196924026913837,-0.0085427145589035,-0.0101620722110242
2004-05-18,0.0160078319234868,0.0050416038320166,0.009748310326510657
2004-05-19,0.0098856958274649,-0.0034656367155609,0.013514640178279476
2004-05-20,-0.0067298171393027,0.0032028733871953,-0.010852074215651292
2004-05-21,0.0086229257143259,0.0017333451425176,0.006208787730830517
2004-05-24,0.0103819351604739,0.0041890284526693,0.005113412061712459
2004-05-25,0.0250828451562787,0.0143281143680253,0.008029066279805402
2004-05-26,0.0097290759971797,0.0034874411270919,0.0052760491030423564
2004-05-27,0.0058393718760147,0.0056125164479876,-0.0010837550264210308
2004-05-28,0.0058056465059803,-8.83461867083879e-05,0.005508967477088749
2004-06-01,-0.0023089759603347,-0.0013289533503064,-0.0011636243303755974
2004-06-02,-0.0078103385787526,0.0037262440414702,-0.0125409401428263
2004-06-03,-0.0227405502402643,-0.0091928331259832,-0.01245454871984884
2004-06-04,0.0170048100378019,0.0079397372768805,0.0073766175161684416
2004-06-07,0.0293341639860937,0.0152242212582238,0.011238787376518594
2004-06-08,0.0025648657361314,0.0013946705560099,0.0005443891399371124
2004-06-09,-0.0241616175251534,-0.0093153177324575,-0.01373324494405428
2004-06-10,0.0014567047698479,0.0049212367234718,-0.004662907058805281
2004-06-14,-0.0215243824999892,-0.0098817758908161,-0.010437582291453083
2004-06-15,0.0139714320827613,0.0070655154421388,0.005359399007344522
2004-06-16,-0.004983910089792,-0.0001753109490303,-0.005179504861565322
2004-06-17,-0.0206244822837844,-0.001491306108213,-0.01929041849632712
2004-06-18,0.0,0.001886885413856,-0.0025926068696463297
2004-06-21,-0.0078219703768651,-0.0037837902262451,-0.0038232174918993835
2004-06-22,0.0236508164636377,0.0050349594949214,0.017399017970380567
2004-06-23,0.0219192324091457,0.008614012475073,0.011507290174608565
2004-06-24,-0.0081158133198733,-0.0031373083415825,-0.0048685043451388585
2004-06-25,0.0111045528516995,-0.0048081754104528,0.016294008874164205
2004-06-28,-0.0132948223548304,-0.0034260112531523,-0.009711937009107021
2004-06-29,0.0140598456298766,0.0041430023987281,0.008844821320124756
2004-06-30,0.0080877682264843,0.0053543905862947,0.0014646761919142968
2004-07-01,-0.0318051313939847,-0.0138824285316668,-0.01606813736681297
2004-07-02,-0.0147969899493759,-0.0005313485036538,-0.014578741334996037
2004-07-06,-0.0387504951255029,-0.0087705501639657,-0.028955337923746247
2004-07-07,0.0103123469810539,0.0029494861589884,0.006484616780219895
2004-07-08,-0.0145376416484754,-0.0069507342447031,-0.006857763502040622
2004-07-09,0.0122411163309432,0.0026022255099391,0.00881702760279678
2004-07-12,-0.0130233278679763,0.000447466988487,-0.01394281405832821
2004-07-13,-0.0034558718628413,0.0007156473248444,-0.004687079828204304
2004-07-14,-0.0286883532845505,-0.003039707572745,-0.025554491422746545
2004-07-15,0.0035701840340673,-0.0064558437371702,0.010674821842080302
2004-07-16,-0.0174641588736274,-0.0008119544344112,-0.0169197454851913
2004-07-19,0.0019749089068183,-0.0042452283713287,0.006510018482199949
2004-07-20,0.0239814411058518,0.0126988243305212,0.008821481848658191
2004-07-21,-0.0330443681565808,-0.0184516677278748,-0.01199627872234672
2004-07-22,0.0169207456217481,0.0027381010120817,0.013338720807445203
2004-07-23,-0.0251224391402558,-0.0083732308917667,-0.015789109492518362
2004-07-26,-0.0107092048455993,-0.0019273890411748,-0.008868256221761864
2004-07-27,0.0138698264276253,0.0093793832102697,0.002568248780747174
2004-07-28,-0.0056724784652838,0.0030057235337754,-0.009565576673812467
2004-07-29,0.0234903709480125,0.004269372239064,0.018128459541792562
2004-07-30,0.0081964613630747,0.002441444697109,0.004959257628227461
2004-08-02,0.0016257103295811,0.0020752049510031,-0.0011857914120238077
2004-08-03,-0.0266228760164988,-0.0077427201626314,-0.018022426065756235
2004-08-04,0.0006671867734995,-9.107877229530548e-05,0.00037368398952244785
2004-08-05,-0.014333545335438,-0.0163336050454386,0.004252595292550003
2004-08-06,-0.0311126686546746,-0.0142988618024114,-0.014891629748995501
2004-08-09,-0.0031411908821954,0.0014038168694265,-0.0051722987763131514
2004-08-10,0.0161064689539229,0.0128971165201301,0.0007160230243830144
2004-08-11,-0.0379051258222445,-0.002029060625681,-0.03594599833704481
2004-08-12,-0.0293694989390324,-0.0109103692490258,-0.01708710418489752
2004-08-13,0.0073801300120655,0.0019631678895775,0.004698855535177241
2004-08-16,0.0124542955807416,0.0103544413921989,1.935047173532052e-05
2004-08-17,0.0155569582717374,0.0056338259060364,0.008609062133131257
2004-08-18,0.0313500932168191,0.0102827642613361,0.018998462651913017
2004-08-19,-0.0055266675736048,-0.0029074981180388,-0.002546480535443923
2004-08-20,0.0055573813730334,0.007018156439069,-0.002999603548218938
2004-08-23,0.0093264401867847,-0.0025349077753207,0.011873543559820727
2004-08-24,-0.0119778034901444,0.0013616587264975,-0.013959908495670477
2004-08-25,0.013508897051218,0.0067964573440311,0.005209606024910544
2004-08-26,-0.0082024259193692,0.0,-0.008601794916176589
2004-08-27,0.0072360640247544,0.0031505425866162,0.003174634115176638
2004-08-30,-0.0171056926057627,-0.0082549737135658,-0.00790982023023727
2004-08-31,-0.0052207756601957,0.0052476080215451,-0.011719748040520724
2004-09-01,0.0104964558448774,0.0018899910877885,0.007900239067793434
2004-09-02,0.008310670130011,0.0113184523252711,-0.005244801574155078
2004-09-03,-0.0302201941340891,-0.0040853515284611,-0.025870918814562216
2004-09-07,0.0028330758052381,0.0065992276100135,-0.005236963503333429
2004-09-08,-0.0038845141229135,-0.0024807465089702,-0.0014003655746530176
2004-09-09,0.0315494738425241,-0.0008883792154038,0.032182720247986844
2004-09-10,0.0271478359610972,0.005157039329849,0.020754136896927303
2004-09-13,0.0147206944312687,0.0032724828682855,0.010517526161736577
2004-09-14,-0.0013188760017124,0.0020277192532895,-0.004075182324518233
2004-09-15,-0.0250908415881475,-0.0075665813196719,-0.016695128172236343
2004-09-16,0.0050795426646277,0.0030141739322131,0.0011766220610780935
2004-09-17,0.0067384950795847,0.0042513212451389,0.0013975654050736351
2004-09-20,0.014056001538516,-0.0060096293497644,0.02064197812487905
2004-09-21,0.007591222612183,0.0043566648790172,0.0021278458373934885
2004-09-22,-0.0219458372591065,-0.0124823415150979,-0.007836246701938663
2004-09-23,0.0023443368789186,-0.005379340754912,0.008197691968026163
2004-09-24,-0.014032619515269,0.0045970570172768,-0.019775418208364745
2004-09-27,-0.0128771189824187,-0.0063698030418748,-0.0058724913340802215
2004-09-28,0.0006866551093169,0.0047854645824145,-0.00527514077584729
2004-09-29,0.0,0.0050321602387946,-0.006248544753253637
2004-09-30,0.020240048601422,-0.000715439871383,0.020672277437812955
2004-10-01,0.035978600527337,0.0169112751806486,0.015922261938294317
2004-10-04,0.0142810295438988,0.0016723580358,0.011937780460824011
2004-10-05,0.0006400723885422,0.0005271527469636,-0.00037203724472435935
2004-10-06,0.0079946306086144,0.0068473849586589,-0.00036385657891981234
2004-10-07,-0.0098347055529844,-0.0107252587477938,0.002232524380340011
2004-10-08,-0.0211472364425573,-0.0082854217814946,-0.011915972487211587
2004-10-11,0.0019638211086208,0.0040887769268473,-0.0031881737464920946
2004-10-12,-0.0088205634245388,-0.0038955577198657,-0.004691896609367838
2004-10-13,0.0062625723702727,-0.008797117595907,0.016088610460444644
2004-10-14,-0.0104818885402163,-0.0080690230072626,-0.0015021576052629774
2004-10-15,0.0019862228172344,0.0056036686902591,-0.0049266198161104
2004-10-18,0.0122236131193398,0.0037753339146449,0.007435951508996737
2004-10-19,0.0016316448024034,-0.0084168346028421,0.01101565760759419
2004-10-20,0.0071687793781709,-0.0019865923692787,0.009078543511653001
2004-10-21,0.0219990093460913,0.0065139107542644,0.014028138835925007
2004-10-22,-0.0199428933029643,-0.0112366510706499,-0.007281242000896046
2004-10-25,-0.0003230339457189,-0.0011817834099825,0.0006512534084280321
2004-10-26,-0.0003231383303688,0.0152922285421301,-0.01849756380512507
2004-10-27,0.0290886365017553,0.012013406779475,0.014725378369401578
2004-10-28,0.0059673490779965,0.0030119021239241,0.0020670691308124975
2004-10-29,0.0024977527281244,-0.0001761794034865,0.0023031674120340706
2004-11-01,0.0015569478716661,0.0027381701966657,-0.0020251573599471065
2004-11-02,0.005596992549961,0.0003526566970923,0.0047877099365167125
2004-11-03,0.0027827805275431,0.0125936501453547,-0.012254928589574039
2004-11-04,0.0074008364571243,0.0136545546609485,-0.008870024363842804
2004-11-05,0.0113255488151713,0.0062632491996996,0.0036460369697650053
2004-11-08,-0.0006056688267426,-0.0014492586960112,0.0006795207809586345
2004-11-09,-0.0054510377121137,-0.0019641825087108,-0.0035673218773579728
2004-11-10,-0.0133984330125145,0.0007698233139619,-0.014692612915790888
2004-11-11,0.0203704439116199,0.007609177482718,0.011126480476962875
2004-11-12,0.0235934007530325,0.0078904903220211,0.014022450862947558
2004-11-15,0.0094560883686658,0.0024565697211467,0.006201303928968398
2004-11-16,-0.0099529666290563,-0.0071591115662561,-0.0020308792683710296
2004-11-17,0.0215848978062986,0.0059387590397792,0.014282559955070682
2004-11-18,0.0063674313491683,0.0013490873291281,0.0043999388180524885
2004-11-19,-0.0227206232576262,-0.0111171404268666,-0.010197886204525107
2004-11-22,0.0064745085568578,0.0047697548863931,0.0005309729751714507
2004-11-23,-0.0049707053853508,0.001525477836034,-0.0071432269751017545
2004-11-24,0.0085217927367609,0.0023697974196177,0.00536786884568467
2004-11-26,-0.0032051394615401,-0.000759919743316,-0.002721209054409285
2004-11-29,0.0017538953308877,-0.0045626995232209,0.006658020294671155
2004-11-30,-0.0072949558192011,0.0006788086806941,-0.008483344062210449
2004-12-01,0.02704296081776,0.0113666698777257,0.013431443016993432
2004-12-02,0.0008585392878961,0.0008387607948987,-0.0005157707032692618
2004-12-03,0.0082928982628609,-0.0006707303792661,0.008673158627469679
2004-12-06,0.0087917144099476,-0.0003350691037384,0.008781815935801922
2004-12-07,-0.0196795282551819,-0.0093112372696706,-0.00925589863592732
2004-12-08,-0.0060224451272393,0.0058426325114948,-0.01321304946202277
2004-12-09,-0.004039173901129,0.0035354623540229,-0.008548018691166035
2004-12-10,-0.0037657477916167,0.0010065869403803,-0.0053351319805154665
2004-12-13,0.0061061521357863,0.0087151389234791,-0.004423335316367782
2004-12-14,0.0089595068643946,0.0034891505133745,0.004504493050062327
2004-12-15,0.0063019423637695,0.0007454162234676,0.005036132257007947
2004-12-16,-0.0096781467872706,-0.0005789312403936,-0.009404589959925231
2004-12-17,-0.0089104876914772,-0.0066698437626419,-0.0015571050698118052
2004-12-20,-0.0095709723821991,0.0002512289076712,-0.010262359511644661
2004-12-21,0.0146415328617413,0.007700472536271,0.005291451817829928
2004-12-22,0.0014425555809587,0.002408479687018,-0.0017563309841869886
2004-12-23,0.0014413459972864,0.0007458496908308,0.00017503204591900654
2004-12-27,-0.0046044895246996,-0.0020694638419817,-0.0025983990053249275
2004-12-28,0.004914574048906,0.0054757333196464,-0.001849561780070618
2004-12-29,0.0048907125094641,0.0014856371087963,0.0027645001397736267
2004-12-30,0.0040081246002077,-0.0018955546953345,0.005812070291889699
2005-01-05,-0.0068473335014463,-0.0069009113666562,0.0007746325840525745
2005-01-06,-0.0068940911016508,0.005084226109155,-0.01320315507770313
2005-01-07,0.0045274928451277,-0.0014330557303454,0.005793848793037204
2005-01-10,0.0042064817739042,0.0047278086747331,-0.0016882972593668293
2005-01-11,-0.0137642390000687,-0.0068908673183392,-0.006153947702558381
2005-01-12,0.0100119901062196,0.0033002273272109,0.005776572820594728
2005-01-13,-0.0060076768934125,-0.0080122825467616,0.002906101267737351
2005-01-14,0.01269263723774,0.005271481941524,0.00616591479634272
2005-01-18,0.0089528464417152,0.0104024512657969,-0.003537903366544205
2005-01-19,-0.0221827975456208,-0.0104628296587767,-0.010420604374327796
2005-01-20,-0.0087719186311577,-0.0060906717710049,-0.0020917416729723925
2005-01-21,-0.0064083808070778,-0.0061274210683546,0.00031451202042088056
2005-01-24,-0.0181204063656073,-0.0019695117652565,-0.016230496022587176
2005-01-25,0.005004880937087,0.0028318508238189,0.0013138852037427838
2005-01-26,0.0186741816810176,0.0029940782395994,0.014794619482698987
2005-01-27,0.0051936772160865,0.0017060823856562,0.0028112283380488925
2005-01-28,-0.0045591455206198,0.0,-0.0049585145174271894
2005-01-31,0.0180150040999234,0.006216216371528,0.010390161276416997
2005-02-01,0.0035994169351278,0.0063478121321738,-0.004178387379327646
2005-02-02,0.0020922870319179,0.0030271439424205,-0.0018257093771835895
2005-02-03,-0.0107367881840689,-0.002599136211315,-0.008115028322991009
2005-02-04,0.0289419086948456,0.0106760691054288,0.016133116781772483
2005-02-07,-0.0011722984757736,-0.0013309590351239,-2.4615520408929024e-05
2005-02-08,0.0111472547660964,0.0011661880768181,0.009392356791138852
2005-02-09,-0.018277079891252,-0.0074872818376952,-0.009973540926365078
2005-02-10,-0.000295274635241,0.0036039935778175,-0.004883777296601105
2005-02-11,0.020100549510208,0.0086023866703537,0.009702120632139339
2005-02-14,0.0063748987782135,-0.0007451074212829,0.00684161195242221
2005-02-15,0.008638174745694,0.0037287810828059,0.0039046242292877665
2005-02-16,-0.0031401764262168,0.0006604421257527,-0.004307216142391795
2005-02-17,-0.0160365696124082,-0.0080851459070288,-0.007038098082966446
2005-02-18,0.0014549063229756,0.0013308654900694,-0.0004914058930861856
2005-02-22,-0.0072654519253486,-0.0148682819172136,0.009617457463916627
2005-02-23,-0.0035127494846476,0.0071669244955172,-0.012242656266058922
2005-02-24,0.0138074324506751,0.0066133210805141,0.005721011472588999
2005-02-25,0.0101419995190601,0.00989699392653,-0.0017612275008816614
2005-02-28,-0.006024172411033,-0.0065883830948459,0.0012345236862441296
2005-03-01,0.0150071736460646,0.0049744545712042,0.008825703583572432
2005-03-02,-0.0071081930312565,-0.0004952243965832,-0.006931933590764953
2005-03-03,-0.01345947642855,0.0004126748925661,-0.014338521719900407
2005-03-04,0.0055153389049145,0.0124567872140255,-0.009363286379037841
2005-03-07,0.0144341596469501,0.0004887136740858,0.013466730008458699
2005-03-08,-0.0139442567589295,-0.0037461348148727,-0.009989272972888822
2005-03-09,-0.0049062382109662,-0.0111172873818787,0.007616669656586993
2005-03-10,0.0075404953255011,0.0022320909750002,0.0045466357326865705
2005-03-11,-0.0149678633694454,-0.0070111417217432,-0.0072177700602486985
2005-03-14,0.002337549510903,0.0062296675632875,-0.005302928423768668
2005-03-15,-0.0157432875309356,-0.0082547987656053,-0.0065476185077122905
2005-03-16,-0.0100714238599659,-0.0084902361769082,-0.0006020920889356473
2005-03-17,0.0020946110313355,0.0020148532641095,-0.0006467403956754436
2005-03-18,-0.0050759069154935,-0.0029689950193551,-0.0020242384126720244
2005-03-21,0.0045016761685272,-0.003711781293057,0.008416728836038735
2005-03-22,-0.0089632738857757,-0.0101606940230307,0.0024477292693211375
2005-03-23,0.0054267498240805,0.0008550248040568,0.0040335352186827095
2005-03-24,-0.0003002453554807,0.0011966057646006,-0.0020904995976280165
2005-03-28,-0.0002995221022727,0.0014512915011986,-0.0023858125525950007
2005-03-29,-0.014101465530444,-0.0066487900017753,-0.006772554933078139
2005-03-30,0.0203895423402948,0.0141592425202781,0.0035320531427896346
2005-03-31,-0.0038773832044467,-0.0018614019591169,-0.0021131352463861844
2005-04-01,-0.0092814956056839,-0.0044931326584358,-0.004458232299646552
2005-04-04,-0.0012086881667398,0.0017029043439038,-0.0035874430199671877
2005-04-05,0.0018155454012169,0.0047602167707212,-0.00411690346774513
2005-04-06,-0.0030203949465811,0.003469693241392,-0.00745279242952368
2005-04-07,0.0151468140069279,0.0053961029153182,0.008475237279484203
2005-04-08,-0.0068633213943463,-0.010398965392997,0.004824638585359915
2005-04-11,-0.0099157182510133,0.0007623679242667,-0.0112012323164406
2005-04-12,0.0021240305441188,0.0051656379535836,-0.004279663206050857
2005-04-13,-0.0239246832730172,-0.0117942102145137,-0.010614948191356456
2005-04-14,-0.021098496549341,-0.0130434226179333,-0.006336728432562883
2005-04-15,-0.0345484257315482,-0.0139938224779626,-0.018681951970192893
2005-04-18,0.004268078965792,0.0030664502567692,0.00030439451615650245
2005-04-19,0.0264793793101885,0.0079473210397364,0.016842371735032426
2005-04-20,-0.0105098775171937,-0.0139497292554479,0.005305344098777148
2005-04-21,0.0305760905986975,0.0194199291794603,0.007603795948073557
2005-04-22,-0.0206121943107971,-0.0037931158023895,-0.01660260176029804
2005-04-25,0.0057400623644929,0.0065762510105602,-0.00230326989141927
2005-04-26,-0.0129989255696649,-0.0097135941492508,-0.0021076128891007254
2005-04-27,-0.0051403156922791,0.0039064338586385,-0.010080362476720377
2005-04-28,-0.0077493396189974,-0.0125378685652499,0.006424793293771945
2005-04-29,0.0117147913250394,0.0135724008034314,-0.00446057723636431
2005-05-02,-0.0012861515689401,0.0056156867572985,-0.008212963508314599
2005-05-03,0.0009660014836478,0.0017178768624248,-0.001430156808299765
2005-05-04,0.0222007611578736,0.0077186779400462,0.012829518902604671
2005-05-05,-0.0022033010438601,-0.0003401874234387,-0.002207250194040706
2005-05-06,0.0069398969072458,-0.0031498074158626,0.010201734291010931
2005-05-09,0.0031327146697801,0.0062339841306851,-0.004512780665009007
2005-05-10,-0.0115552697220858,-0.0103546682344292,8.120106536919393e-05
2005-05-11,0.0034757167767336,0.0054890468870099,-0.0033038941944799533
2005-05-12,0.0015745802257922,-0.0110032077957942,0.013964886682109188
2005-05-13,0.022005299459634,-0.0019834820936851,0.02391144833689717
2005-05-16,0.0089203221697071,0.0093327322042575,-0.0023270302696196555
2005-05-17,0.0054877829191641,0.0066780147389378,-0.002673835302350473
2005-05-18,0.0133413761008287,0.0102908138429533,0.0009803890338617588
2005-05-19,0.0089767756136098,0.0042091825667864,0.0036848262028685496
2005-05-20,0.0041518615685121,-0.0014249469107961,0.00540879215862884
2005-05-23,0.002067213954642,0.0055405168634874,-0.004772223596869236
2005-05-24,0.0091366038572331,-0.0023376673177853,0.011454443047957877
2005-05-25,-0.0084697039181038,-0.0007526112883631,-0.007994268557930754
2005-05-26,0.0129600159052361,0.0053594985492313,0.006330986584976493
2005-05-27,0.0008727960060799,0.0016656465370947,-0.0014626519073870897
2005-05-31,-0.0031959146640183,-0.0064028534887152,0.003847129462179574
2005-06-01,0.009326815034548,0.0085371128451814,-0.000995742238164194
2005-06-02,0.008662943220123,0.00215709553529,0.0057562552369116666
2005-06-03,-0.011451733300943,-0.0050510551117638,-0.005979963919358889
2005-06-06,-0.0002895487812465,-0.0009155342924422,0.00037526156708374644
2005-06-07,-0.0075318454060011,0.0007497853956288,-0.008802734058490193
2005-06-08,0.000875755863857,-0.0018315599033861,0.002605316645710876
2005-06-09,0.0125401992554372,0.0047535096127793,0.006615546510558415
2005-06-10,-0.0126728544541498,-0.0023244571330697,-0.010370370237930998
2005-06-13,0.0040841240599052,0.0031622631809353,9.070614333114672e-06
2005-06-14,-0.0058104435480623,0.0023220638337606,-0.008908883885373463
2005-06-15,0.0055518782156604,0.0019030867156279,0.0029404396202640636
2005-06-16,0.0078470068355689,0.0025597675374329,0.004472269505562896
2005-06-17,0.0014413944433371,0.0037051760989887,-0.0032647186123121313
2005-06-20,-0.0060467223219857,0.000329422403831,-0.006828998350104177
2005-06-21,0.0057939622505136,0.0005764602034743,0.004724539661071484
2005-06-22,0.0054722742904911,0.0008238668409257,0.00411527641785187
2005-06-23,-0.0051561808526808,-0.0140660718794481,0.010794272636571237
2005-06-24,-0.0184280482818092,-0.0073418051697322,-0.01029360540269827
2005-06-27,-0.0120268476023869,0.0014283551998937,-0.014086477840957418
2005-06-28,0.0065320005758187,0.0083931846520288,-0.003623260494446062
2005-06-29,-0.0023596159193097,-0.0026634047078742,0.00033684699456035944
2005-06-30,-0.003252791664699,-0.0054243720280251,0.002652905921164617
2005-07-01,0.0011865471264087,0.0029369257512028,-0.0026265833738545194
2005-07-05,0.009481841470039,0.0080310983124836,-0.0002525453556656409
2005-07-06,0.0023478413762776,-0.0083821658669827,0.011691556671120425
2005-07-07,0.0038069012349839,0.0039333683534699,-0.0011644530966545804
2005-07-08,0.0169194653491142,0.0114214151790414,0.003244313865388475
2005-07-11,0.010327152704628,0.0051102604638064,0.003987827467241479
2005-07-12,0.0048267491704023,0.0026242175226431,0.0013770978326728212
2005-07-13,0.0042382831824017,0.0013908573942231,0.0022222388483811822
2005-07-14,0.0104107961148651,0.0039208895685671,0.005453946608720978
2005-07-15,0.0013923596018521,-0.0005700133230061,0.001655550609409217
2005-07-18,-0.0041710195090857,-0.0039889173225468,6.6164662194842e-05
2005-07-19,0.01647576989459,0.0054763473775272,0.0097109203100295
2005-07-20,0.0052200389162233,0.0034138481112864,0.0008525535119166556
2005-07-21,-0.0043731077344927,-0.0058323097286122,0.0020067598291111446
2005-07-22,-0.0008234248020017,0.0066818178181322,-0.0089894635661
2005-07-25,-0.0049451170322012,-0.002833364974728,-0.0020510993058320626
2005-07-26,-0.0022088077937054,0.001217866057015,-0.004023774123915131
2005-07-27,0.0013834983573197,0.0036482493460101,-0.003256445385824611
2005-07-28,0.0013820032502638,0.0063010184329981,-0.006341409995985419
2005-07-29,-0.0049671148361561,-0.0066625744571784,0.0023778182443051996
2005-08-01,0.0024957879869593,-0.0007278681902124,0.002942462989159899
2005-08-02,0.01244795603905,0.0059850126080054,0.005091854945580292
2005-08-03,-0.0040981659643187,0.0026527216612084,-0.007580949338458545
2005-08-04,-0.0145405388782171,-0.0080180744847843,-0.0056200284069146365
2005-08-05,-0.005011115305566,-0.0067894274612058,0.002481266480933957
2005-08-08,-0.0053162675426079,-0.0018716334751072,-0.0035401268918583114
2005-08-09,0.0050631859911796,0.0060335356944924,-0.002349316339063064
2005-08-10,-0.0061572291633845,-0.000486772678154,-0.0059907936522176335
2005-08-11,0.0084486019058189,0.003973702740581,0.0034303645442199356
2005-08-12,-0.010611749565403,-0.0061383665572115,-0.0038761341525679737
2005-08-15,0.0098789859096282,0.0061762788205717,0.0023005648500840246
2005-08-16,-0.0150926689418254,-0.0130030497187144,-0.00037782861989532797
2005-08-17,0.012769572063968,-8.162301615666223e-05,0.012465078298595198
2005-08-18,-0.0075651565284862,-8.181229574888427e-05,-0.007869430283058573
2005-08-19,-0.0028231580116903,0.0022912056548609,-0.005885730073083556
2005-08-22,0.0045299265905676,0.0,0.004130557593760211
2005-08-23,-0.0025364179595547,-0.001877717155119,-0.0007532058897829856
2005-08-24,-0.0064989790213624,-0.008916995360497,0.003466400043878489
2005-08-25,0.0054037928107006,0.0036318611312757,0.0007828980532338286
2005-08-26,-0.0056575809462159,-0.0068266902371869,0.0018781135560052772
2005-08-29,0.0048361898635298,0.0077014010006248,-0.004514970389097365
2005-08-30,-0.001981677587165,-0.0052593083173798,0.0037321567414175224
2005-08-31,0.0099290024733817,0.0126397063350991,-0.0051622404613611995
2005-09-01,-0.0050564125439456,-0.0007346653736216,-0.004601836775767259
2005-09-02,0.0011294333513092,-0.001795883596136,0.002817525463338524
2005-09-06,0.0157925288432212,0.0116954768351789,0.0017988193806591415
2005-09-07,-0.0011106196774267,0.0016977666818294,-0.0034834027239101922
2005-09-08,0.0086158675777576,-0.0033088248867575,0.01206254031879916
2005-09-09,0.0049602733074223,0.0089072446384781,-0.0057925099138498365
2005-09-12,0.0016450431487133,-0.0020068962151411,0.00357840763618759
2005-09-13,-0.0016423414262023,-0.0055487939253722,0.004407979047446788
2005-09-14,-0.0117908529652005,-0.0036388096992215,-0.007960619472221868
2005-09-15,-0.0105435297263343,-0.000486940495002,-0.01037689915177671
2005-09-16,0.0072909766653763,0.0071106927219617,-0.0013735686189811046
2005-09-19,-0.006403254897026,-0.0033195924869378,-0.002944066341117462
2005-09-20,-0.0042028272137262,-0.0084493360275311,0.005218963908592742
2005-09-21,-0.0135059114116192,-0.0093403604819838,-0.003048430170133086
2005-09-22,0.0008556868928553,0.0035564729176282,-0.0036775797107642927
2005-09-23,0.0042746907206003,0.0008242748862432,0.0029172185528938636
2005-09-26,-0.0031214642501918,0.0011526867601405,-0.004860668850844233
2005-09-27,-0.0091087683507247,-0.0002468308824637,-0.009221231298213846
2005-09-28,0.0,0.0009872930692775,-0.001546957787960165
2005-09-29,0.0091925007102584,0.0081366546690817,-0.0006645804758508497
2005-09-30,0.011670971315181,0.0030979396767258,0.007670684861027693
2005-10-03,0.0028136255615063,-0.0035759955261452,0.006570846447396904
2005-10-04,-0.0157124333844905,-0.011256314050147,-0.0030279266450919193
2005-10-05,-0.0168185397779162,-0.013116309252441,-0.0019720512398278267
2005-10-06,-0.0110176194369024,-0.0035948041121527,-0.007238536225476143
2005-10-07,0.0023448227853557,0.0034395299026397,-0.002052514075231641
2005-10-10,-0.0108215178856683,-0.0084435304877606,-0.0014064748836132759
2005-10-11,-0.0100532895446109,-0.0014339776349326,-0.008785862012788062
2005-10-12,-0.0056754013858283,-0.0078525615015839,0.0030527236122832764
2005-10-13,0.009913105879614,-0.0005955276797918,0.010205953724408077
2005-10-14,0.0014873783466573,0.0105595533889659,-0.011185980497586711
2005-10-17,0.0026731258183199,0.0037076800311737,-0.0020358977049490575
2005-10-18,-0.0088865452142996,-0.0108303754224188,0.003302868011217047
2005-10-19,0.0074715531185414,0.0166354246174522,-0.012264148139795587
2005-10-20,-0.0002964133095654,-0.0176155455510562,0.019779802151266374
2005-10-21,0.0029673367629472,0.0039091486693589,-0.001975865605635991
2005-10-24,0.0071004137309316,0.0154914346027039,-0.011305560662132674
2005-10-25,-0.0123384059819076,-0.0020002952697745,-0.010412714161394566
2005-10-26,-0.0014871094623524,-0.0029237212594088,0.0015119346870076098
2005-10-27,-0.0110218252605801,-0.0106391543778019,0.0009453205002257232
2005-10-28,0.0042167094019305,0.0143945623030246,-0.012914305816793483
2005-10-31,0.0191963480356447,0.0027548324336816,0.015594875306142574
2005-11-01,-0.0144202826965298,0.0029964269102775,-0.01830257489288868
2005-11-02,0.0206031578162209,0.0104571773864783,0.008048796619781482
