Date,Fund_Return,SPY_Return,Residual
2003-08-20,0.0047504793834209,-0.0040646888665326,0.007386322518904195
2003-08-21,0.0177306631380285,0.0031850817331677,0.0112732289605588
2003-08-22,-0.0081302671578554,-0.0099238007392773,0.001854571140134884
2003-08-25,-0.0140513866803273,0.0016040336876042,-0.018525736272471557
2003-08-26,0.0035629105032706,0.0018016046115896,-0.001159249302461638
2003-08-27,0.0236685436940931,0.0002997851847454,0.02083009321881043
2003-08-28,0.0127167063407778,0.0061909715046992,0.0024890302102958534
2003-08-29,0.0079911827557925,0.0067488113769118,-0.0029361834661884995
2003-09-02,0.0328423212961037,0.0134065706635693,0.013564228572656923
2003-09-03,-0.0087719705495478,0.0054479114596306,-0.01806763773477244
2003-09-04,0.0110619670670204,0.0004832977076969,0.007993339617356415
2003-09-05,0.0,-0.0056080617284778,0.004571672309379333
2003-09-08,0.0153172641868741,0.0082659382723599,0.002486988708727215
2003-09-09,-0.0096983058931813,-0.0065584043423866,-0.003934633256102415
2003-09-10,-0.0413492075499468,-0.0100977358830248,-0.031146205039059943
2003-09-11,0.0192963273116617,0.0029427785253588,0.01314281037296856
2003-09-12,0.0089086628378516,0.0018580047956533,0.004115761136615245
2003-09-15,-0.007726320480152,-0.0035144655039046,-0.005780614163708019
2003-09-16,0.02892112544731,0.0145949404357477,0.008152478541473551
2003-09-17,0.0,-0.0019303133982947,-4.127164432138645e-05
2003-09-18,0.0118918993815746,0.0118010956802376,-0.005372470418963795
2003-09-19,-0.0064103159726314,-0.0050869150036693,-0.0024923100964515934
2003-09-22,-0.0086021899660435,-0.0108031709771299,0.0024856290847283524
2003-09-23,0.0119306563567591,0.0038032959202753,0.004697805500256328
2003-09-24,-0.0396570016312813,-0.0177772318256103,-0.019821723827088737
2003-09-25,-0.0279018323967905,-0.0082086789732117,-0.020068245318385143
2003-09-26,-0.0482204929967683,-0.0032910554196644,-0.046555006560742365
2003-09-29,0.0265380172360658,0.0098049472720225,0.011777386110301468
2003-09-30,-0.0282019765790131,-0.0097097437465626,-0.018485626720589718
2003-10-01,0.0096734928915045,0.0213101131435793,-0.019517893299242632
2003-10-02,0.0179640328755978,0.0036250687061758,0.010954729710740446
2003-10-03,0.0458823089886335,0.0091749472007756,0.03191187739763307
2003-10-06,0.0146232874331828,0.0045457664333745,0.0064591670724310785
2003-10-07,0.0099775386441698,0.0038516835702675,0.0026839958921304483
2003-10-08,-0.0054882961925105,-0.0024938336243929,-0.004822752963602555
2003-10-09,0.0066224521476014,0.0026925261387646,0.0007828229820777263
2003-10-10,0.0010966061110553,0.0027808246348814,-0.00485377451900988
2003-10-13,0.0153341642926836,0.0031556000585017,0.008913708532627452
2003-10-14,-0.004315075439135,0.0035271769267648,-0.011201594429706974
2003-10-15,-0.007584139012111,-0.0026594962010557,-0.006710807725738802
2003-10-16,0.0109173003380704,0.0039999916634847,0.0034377369939539645
2003-10-17,-0.0356373528147978,-0.0109095557350962,-0.024416096975543436
2003-10-20,0.0111981640165073,0.0074811694960748,-0.0006477878873733609
2003-10-21,0.0044296361847315,-0.0017135449318473,0.004116475140462584
2003-10-22,-0.0242554926443328,-0.0125882610970026,-0.010928662128938053
2003-10-23,-0.0248589637310925,-0.0018351368817021,-0.025019613836725914
2003-10-24,-0.0092700312813333,0.0022255129226727,-0.014523892852650166
2003-10-27,0.0163743119762129,0.0004823170966956,0.01330691449205587
2003-10-28,0.0356732373519028,0.0136064982956454,0.016144378431651788
2003-10-29,0.0144444946686956,0.0013330982677286,0.010309975264686126
2003-10-30,-0.0109530461173665,0.0020916417871552,-0.016038995153697656
2003-10-31,-0.0055369818671193,-0.0009489604594344,-0.0068091496194233325
2003-11-03,0.0222716889529255,0.0065518046554713,0.011591425273837129
2003-11-04,-0.0021787527108193,-0.0021692122458571,-0.001920377153790675
2003-11-05,0.0076420977437436,0.0007563666394181,0.004230964074393802
2003-11-06,0.0,0.0052907824893639,-0.009098582700842068
2003-11-07,-0.004333899991129,-0.007425088595053,0.002516841559908458
2003-11-10,-0.0239387724086087,-0.0040707292755661,-0.02129535287968372
2003-11-11,-0.0133779217280014,-0.0002855573355442,-0.01548218595740807
2003-11-12,0.0350279667463573,0.011222169784508,0.018489734916824027
2003-11-13,0.0010916925550903,0.0002825772955588,-0.0017251743257610099
2003-11-14,-0.0261722366798171,-0.0084624720683199,-0.018020320771251663
2003-11-17,-0.0167972780614376,-0.0050253753115265,-0.012956460487799583
2003-11-18,-0.0125284173202202,-0.0103883010417714,-0.001960963337437902
2003-11-19,0.008073804898359,0.0084749822994245,-0.0050186713325666606
2003-11-20,-0.0057208989275122,-0.0089767242577646,0.0030760357031086915
2003-11-21,0.0069044210892263,0.0041433971862008,-0.0007550136271402283
2003-11-24,0.033142865512961,0.0132434369082077,0.014069388984772564
2003-11-25,-0.0011061840479614,0.0037868290116911,-0.008318380710764668
2003-11-26,0.0055371719585046,0.0035856543835548,-0.0014226944192481036
2003-11-28,0.0044052435934356,0.0007524624740469,0.0009990068595002021
2003-12-01,0.0186402335176882,0.0108028623138662,0.002627932689350524
2003-12-02,-0.0086113894998659,-0.002508898235016,-0.007926950958323763
2003-12-03,-0.0228011469097791,-0.0015836339866588,-0.02327725328236443
2003-12-04,-0.0055555015168041,0.0041053439864502,-0.013167206681839488
2003-12-05,-0.0145252533104958,-0.0069700298989259,-0.00824528498057593
2003-12-08,0.0,0.0067385045283892,-0.010914438498193093
2003-12-09,-0.028344721584616,-0.0077160396349548,-0.021129044556802423
2003-12-10,-0.0093346658714523,-9.354293712526827e-05,-0.011679770848699374
2003-12-11,0.0282683404817012,0.0112430354167052,0.011703937206151819
2003-12-12,0.0011455954186145,0.0019458375125376,-0.0037574735273360593
2003-12-15,-0.0286040363738324,-0.0049936975747484,-0.02480295170500959
2003-12-16,-0.0082450477718907,0.0052052065979923,-0.017236293930032058
2003-12-17,-0.0035630464118172,0.0031428553783958,-0.009967516712902741
2003-12-18,0.0274135949198495,0.0112447386479246,0.010847055307212885
2003-12-19,-0.0046403926368639,-0.0027839136958414,-0.0036110063737016754
2003-12-22,-0.0023308464169471,0.0069785296091493,-0.01354634473370959
2003-12-23,0.014018620685368,0.0006386528376203,0.010755133652361927
2003-12-24,-0.0034563193168916,-0.0010024941703976,-0.004661340547428451
2003-12-26,0.0,0.0007297517672875,-0.0033777510388783823
2003-12-29,0.0196531878319732,0.0133091200516586,0.0004973259331069423
2003-12-30,0.0045349738106656,0.000180039348806,0.0018467187213325716
2004-01-05,0.029545558429507,0.0108786280599684,0.013438225774899046
2004-01-06,0.0077261305302906,0.0009784345801084,0.004036460410822397
2004-01-07,0.0065718034262194,0.0033761595332384,-0.00012529673798699487
2004-01-08,0.016321992957204,0.0039848579458026,0.00886141160565778
2004-01-09,-0.0128477809071793,-0.0087318921310256,-0.004357935499995328
2004-01-12,0.016268883015166,0.0073854809863842,0.00454295175777528
2004-01-13,-0.0128068891582786,-0.0058299586944197,-0.007956894849814773
2004-01-14,0.008648812619225,0.008351719254168,-0.004289056643446691
2004-01-15,0.0042871420510515,0.0024667674137055,-0.0012693213694945369
2004-01-16,0.0117394804675201,0.003954987349964,0.004316365351315832
2004-01-20,0.0137131899938165,-0.000262801066015,0.011580382920661662
2004-01-21,-0.0104058453543675,0.0078807848244732,-0.022753028704079515
2004-01-22,-0.0168242925666339,-0.0026061555262397,-0.016017865679717046
2004-01-23,0.0053476024185561,-0.0032233228671608,0.0069281329412108055
2004-01-26,0.005318975069058,0.0125845949748566,-0.012928126014145828
2004-01-27,-0.0095238389326567,-0.0102704655511756,0.0008958157813680773
2004-01-28,-0.0224359877591209,-0.0114229228073647,-0.010570823386861472
2004-01-29,-0.0174861725904094,0.0009702059028475,-0.021165521604785634
2004-01-30,0.0100111539128595,0.0,0.007548719448251357
2004-02-02,-0.0044053696231773,0.0043183627129737,-0.012284260946242343
2004-02-03,-0.0022121782148137,-0.0016673986700034,-0.002583219815457747
2004-02-04,-0.0277162309097663,-0.0081737143999256,-0.019926499365359864
2004-02-05,0.006841372935497,0.0029243341860567,0.0007109904518630512
2004-02-06,0.0305776052108752,0.0112211643602475,0.014040634469743574
2004-02-09,0.0065933427496998,0.0002621957057591,0.003802040187826416
2004-02-10,0.0109171754090147,0.003231531011784,0.004401480605827811
2004-02-11,0.004319612255667,0.0106228656636992,-0.011466921504201118
2004-02-12,-0.0139786048379674,-0.0036185198059693,-0.011902384788534516
2004-02-13,-0.0076335144347543,-0.004496214814505,-0.004456414847265453
2004-02-17,0.0120879207938722,0.0090332432551096,-0.0017047736871659037
2004-02-18,-0.001085765807205,-0.0043902470309468,0.0019584199964775674
2004-02-19,-0.0195650897605795,-0.0037179635834604,-0.017364138889207015
2004-02-20,-0.012195255781552,-0.0030371172493179,-0.010848280141357334
2004-02-23,-0.0269360868288133,-0.002524639253865,-0.026231904566057656
2004-02-24,0.0023068488431603,-0.0017455028793795,0.0020337721678057754
2004-02-25,0.02071352663939,0.0041964317654221,0.012987571454630305
2004-02-26,0.0112738473447402,0.000609786033056,0.008046567506904254
2004-02-27,0.0022296967153196,0.0006953766577024,-0.0011049381449401941
2004-03-01,0.0122358264953961,0.0099112752714798,-0.002658170227513707
2004-03-02,0.0,-0.0058535114358588,0.004879536154849266
2004-03-03,-0.0065934685024556,0.0018185034136766,-0.011336824219357793
2004-03-04,0.0121680245275757,0.0025926651394829,0.006453649498955977
2004-03-05,-0.0010927607212958,0.0033625986571939,-0.007772851684344255
2004-03-08,-0.0229758962803111,-0.0122012739917449,-0.010134457821982362
2004-03-09,-0.0156774680671222,-0.0040014353798397,-0.013120962820693423
2004-03-10,-0.0227531031545005,-0.0167685943786276,-0.004182944003030792
2004-03-11,-0.009313130870414,-0.0129685475000771,0.004490687112921429
2004-03-12,0.0235016679808985,0.0131389404737112,0.004559259745702784
2004-03-15,-0.030998815315162,-0.0122578807898338,-0.018086375808490852
2004-03-16,0.0035545357040271,0.0053059521805634,-0.005563074110422483
2004-03-17,0.0212513366231257,0.0111814564038961,0.004764170969433511
2004-03-18,-0.0092485985017611,0.0002657704224187,-0.012044384776526354
2004-03-19,-0.0070009664885646,-0.014333597309792,0.008515012768707472
2004-03-22,-0.0305524642118319,-0.0126958193057744,-0.017090725066405896
2004-03-23,-0.0024241498674322,-0.001732453762256,-0.0027135938524914054
2004-03-24,0.0,0.0008218679484857,-0.0034932909679183557
2004-03-25,0.0376672638700308,0.0132354296624599,0.018603830708745685
2004-03-26,0.0046836606198583,0.0002706356046966,0.001881772020747385
2004-03-29,0.0221446414506412,0.0140504176022329,0.002058981276631785
2004-03-30,0.006841372935497,0.0033752419963293,0.00014542362392029606
2004-03-31,0.0,0.0011507186658175,-0.0039057634353072126
2004-04-01,0.0124577996596757,0.006012287559679,0.002454244091506205
2004-04-02,0.0190154073133297,0.0075579841654473,0.007073107934628826
2004-04-05,0.0142701461357677,0.0054951202809812,0.004915265641893488
2004-04-06,-0.0119048931240295,-0.0032088768455401,-0.010342482027204817
2004-04-07,-0.0010952796811111,-0.0023503600147525,-0.0006096932248497895
2004-04-08,0.0010964806340703,-0.0022687081984684,0.0014796524555005018
2004-04-12,0.0087623627884416,0.0039355235681495,0.0013636607985789244
2004-04-13,-0.0282302216143871,-0.0140222565869221,-0.013104752304007455
2004-04-14,-0.0134078196575823,0.0015899954688307,-0.01786456132482303
2004-04-15,-0.0147224594585136,-0.0037918394763106,-0.012428847175143247
2004-04-16,-0.0057472677985559,0.0077014269526787,-0.017869485289823253
2004-04-19,0.0115607150534966,0.0,0.009098280588888457
2004-04-20,-0.0205714923934717,-0.01677937238081,-0.0019878145573241322
2004-04-21,0.0093349335542449,0.006701187906775,-0.001532699271402569
2004-04-22,0.0127169056241835,0.014024024355862,-0.007335649901183711
2004-04-23,0.0,0.000962468333872,-0.003669643898958483
2004-04-26,-0.017123447607874,-0.0013996157024636,-0.017830365323498232
2004-04-27,-0.0127756533312652,0.0008755732759513,-0.016336306076926956
2004-04-28,-0.0258823695718684,-0.0129476279820421,-0.012104790622738195
2004-04-29,-0.0253622790310921,-0.0087753516655663,-0.016817922988842406
2004-04-30,-0.0334572762187841,-0.0077796565764792,-0.026161805426033028
2004-05-03,-0.0012820387739521,0.0107247326846171,-0.017196342793239068
2004-05-04,0.0218228569732927,-0.0008030715730792,0.020367703003388825
2004-05-05,0.0,0.0064252512087099,-0.010521529610129138
2004-05-06,-0.0125627631393947,-0.0086007245711158,-0.004237439213314213
2004-05-07,-0.0152673895143624,-0.0165457765838487,0.0030232926563778864
2004-05-10,-0.0193797326419526,-0.0102764994335096,-0.008952509720826337
2004-05-11,0.0184453695737982,0.0084531841208477,0.00538023446766955
2004-05-12,-0.0064683161245351,0.0063781491877445,-0.016930766384118084
2004-05-13,0.0065104276285425,-0.0041648594777466,0.009271913242480844
2004-05-14,-0.0181112999527085,0.0004550627601331,-0.021144512735855322
2004-05-17,-0.0184452941884206,-0.0085427145589035,-0.010192731340876313
2004-05-18,0.0134228414717354,0.0050416038320166,0.004636799781752623
2004-05-19,0.0092714325382197,-0.0034656367155609,0.011155893645983132
2004-05-20,-0.0039369697384732,0.0032028733871953,-0.010416719717760928
2004-05-21,0.0105401573383292,0.0017333451425176,0.005903614349428696
2004-05-24,0.0130378324070239,0.0041890284526693,0.005321163085171168
2004-05-25,0.0257400700940171,0.0143281143680253,0.005306099078232242
2004-05-26,0.0075280855721084,0.0034874411270919,0.0006914065924317463
2004-05-27,0.0099626867745472,0.0056125164479876,0.00046055804883085756
2004-05-28,0.0073984844345809,-8.83461867083879e-05,0.005046861252100016
2004-06-01,0.0024478161756724,-0.0013289533503064,0.0016522677434048696
2004-06-02,-0.0048839574558876,0.0037262440414702,-0.012020163309376376
2004-06-03,-0.0208589729746655,-0.0091928331259832,-0.011790976268151974
2004-06-04,0.0200502180395605,0.0079397372768805,0.00762909152286877
2004-06-07,0.0221128763482751,0.0152242212582238,0.0005549320504998137
2004-06-08,-0.0024038230097453,0.0013946705560099,-0.006615571601138728
2004-06-09,-0.027710713805619,-0.0093153177324575,-0.01848908651481019
2004-06-10,0.0049565100927908,0.0049212367234718,-0.0036785569584356255
2004-06-14,-0.0221948888893905,-0.0098817758908161,-0.012262761721474915
2004-06-15,0.0201766397578422,0.0070655154421388,0.008852036429990882
2004-06-16,0.0024721639320377,-0.0001753109490303,0.000229619332026843
2004-06-17,-0.0086313770355603,-0.001491306108213,-0.009223288865832664
2004-06-18,0.0012439826431684,0.001886885413856,-0.003585143579475229
2004-06-21,-0.0074534851959144,-0.0037837902262451,-0.005169968964826021
2004-06-22,0.0087610806989473,0.0050349594949214,-1.6627099785195693e-05
2004-06-23,0.0210916032902472,0.008614012475073,0.007824743618541683
2004-06-24,0.0036452347829594,-0.0031373083415825,0.00511787859068027
2004-06-25,0.012106558663665,-0.0048081754104528,0.01567494569544687
2004-06-28,-0.0119617431188767,-0.0034260112531523,-0.010126983627651354
2004-06-29,0.0036318567661637,0.0041430023987281,-0.004027082774263181
2004-06-30,0.0084440343741261,0.0053543905862947,-0.0007343309980138522
2004-07-01,-0.0263157390427457,-0.0138824285316668,-0.011365653941436054
2004-07-02,-0.0012284189335937,-0.0005313485036538,-0.0030243910285171582
2004-07-06,-0.0258303556894211,-0.0087705501639657,-0.017292022097809313
2004-07-07,-0.0037879140890797,0.0029494861589884,-0.00994984431090626
2004-07-08,-0.020278781944535,-0.0069507342447031,-0.014023015861068286
2004-07-09,0.009055612966329,0.0026022255099391,0.003329246510038948
2004-07-12,-0.0102565302589245,0.000447466988487,-0.013280215780893332
2004-07-13,0.0038860470366446,0.0007156473248444,0.0005259869860141761
2004-07-14,-0.0103225546382871,-0.003039707572745,-0.008972329994702748
2004-07-15,0.0039113049626522,-0.0064558437371702,0.009546337388045549
2004-07-16,-0.0116882730865203,-0.0008119544344112,-0.013132285418173207
2004-07-19,-0.0052561908060119,-0.0042452283713287,-0.002393899707730719
2004-07-20,0.0184940263267014,0.0126988243305212,0.00010364909509349637
2004-07-21,-0.0324254773579733,-0.0184516677278748,-0.011744264830086677
2004-07-22,0.0080428944142216,0.0027381010120817,0.0021461013762862635
2004-07-23,-0.0252659415616011,-0.0083732308917667,-0.017225959507351826
2004-07-26,-0.0068212944347976,-0.0019273890411748,-0.006866234055903584
2004-07-27,0.0274725762708161,0.0093793832102697,0.013245723693590233
2004-07-28,-0.0080214654366127,0.0030057235337754,-0.014253933344736782
2004-07-29,0.0175203552050464,0.004269372239064,0.009702911890415212
2004-07-30,0.0039734710878085,0.002441444697109,-0.0015512304333556697
2004-08-02,0.0,0.0020752049510031,-0.005065332562027157
2004-08-03,-0.0224275996692254,-0.0077427201626314,-0.015178457660184795
2004-08-04,-0.0013493603105528,-9.107877229530548e-05,-0.003697556052374494
2004-08-05,-0.0162162901935544,-0.0163336050454386,0.0018082684343583844
2004-08-06,-0.0302196452687607,-0.0142988618024114,-0.014747234231596306
2004-08-09,0.0,0.0014038168694265,-0.00422322067359859
2004-08-10,0.0226626672770946,0.0128971165201301,0.0040235751593659
2004-08-11,-0.018005605255452,-0.002029060625681,-0.017923019750066337
2004-08-12,-0.0169250856507434,-0.0109103692490258,-0.005702809433304916
2004-08-13,0.0028694947546654,0.0019631678895775,-0.0020553114203732577
2004-08-16,0.0171673784611061,0.0103544413921989,0.0017175251940497824
2004-08-17,0.0084388168676226,0.0056338259060364,-0.0010900399881444353
2004-08-18,0.0237099109409997,0.0102827642613361,0.00834996121212695
2004-08-19,-0.0040872315873654,-0.0029074981180388,-0.002902835257726246
2004-08-20,0.0205197932248684,0.007018156439069,0.00925459157631939
2004-08-23,-0.0013403929201237,-0.0025349077753207,-0.0006233310066388925
2004-08-24,-0.0013422687867709,0.0013616587264975,-0.005512611141065379
2004-08-25,0.016129105442084,0.0067964573440311,0.005141977606145513
2004-08-26,-0.0066139185946414,0.0,-0.009076353059249543
2004-08-27,0.0,0.0031505425866162,-0.006414112249771945
2004-08-30,-0.0133156789523543,-0.0082549737135658,-0.005424025083230293
2004-08-31,0.0013495919603916,0.0052476080215451,-0.007694837660250697
2004-09-01,0.0067385566336488,0.0018899910877885,0.0019055350112923853
2004-09-02,0.008032127591208,0.0113184523252711,-0.00862686996898036
2004-09-03,-0.0132801603123574,-0.0040853515284611,-0.010618400313387774
2004-09-07,0.0080753687737364,0.0065992276100135,-0.002664376798016217
2004-09-08,-0.0026702774552344,-0.0024807465089702,-0.0020211491967215395
2004-09-09,0.0133869814472045,-0.0008883792154038,0.012038827559289957
2004-09-10,0.0198149418248436,0.005157039329849,0.010884111140628067
2004-09-13,0.0103628168030325,0.0032724828682855,0.0037957567073129356
2004-09-14,-0.0012820387739521,0.0020277192532895,-0.006287810745506687
2004-09-15,-0.0115533809151803,-0.0075665813196719,-0.00452516718553651
2004-09-16,0.0064935180740439,0.0030141739322131,0.00025045095931842086
2004-09-17,0.0025806940313504,0.0042513212451389,-0.005214108195362483
2004-09-20,0.0077218590224084,-0.0060096293497644,0.01279721150898022
2004-09-21,0.011494435140408,0.0043566648790172,0.003567501991366462
2004-09-22,-0.0176767397641902,-0.0124823415150979,-0.00448276257399878
2004-09-23,0.0,-0.005379340754912,0.004284791061025296
2004-09-24,-0.0051415585178726,0.0045970570172768,-0.013370011880138352
2004-09-27,-0.0116278691549432,-0.0063698030418748,-0.0061007562687629534
2004-09-28,0.0039216803786736,0.0047854645824145,-0.004543089735149256
2004-09-29,0.0,0.0050321602387946,-0.008774196734226258
2004-09-30,0.0,-0.000715439871383,-0.0015650690843162507
2004-10-01,0.0585938486568824,0.0169112751806486,0.03491985821012304
2004-10-04,0.0159900023513364,0.0016723580358,0.011429954565459385
2004-10-05,-0.0024214918362537,0.0005271527469636,-0.00554512599656299
2004-10-06,0.0060680423173509,0.0068473849586589,-0.004982963253245416
2004-10-07,-0.012062610449118,-0.0107252587477938,-0.0010725155259830726
2004-10-08,-0.0231990773660275,-0.0082854217814946,-0.015269232947076765
2004-10-11,0.0024999758613648,0.0040887769268473,-0.005090949492067221
2004-10-12,-0.0062342825755783,-0.0038955577198657,-0.0038105780723109587
2004-10-13,0.0037640068905089,-0.008797117595907,0.012335663609082139
2004-10-14,-0.0137499387593885,-0.0080690230072626,-0.006091520041046282
2004-10-15,0.0025348296133134,0.0056036686902591,-0.006956201504069461
2004-10-18,0.0126422471621094,0.0037753339146449,0.005444468625196174
2004-10-19,0.0037452105343349,-0.0084168346028421,0.011839884062090784
2004-10-20,0.0037315209331749,-0.0019865923692787,0.003760839148630084
2004-10-21,0.0223046144742402,0.0065139107542644,0.011671880540735534
2004-10-22,-0.0230300132543496,-0.0112366510706499,-0.011398486696448473
2004-10-25,0.0,-0.0011817834099825,-0.0009801414564318104
2004-10-26,0.0,0.0152922285421301,-0.021643244802578333
2004-10-27,0.0347393952593673,0.012013406779475,0.017208726866972304
2004-10-28,0.0011988917917657,0.0030119021239241,-0.005041325828277203
2004-10-29,-0.0047903728772306,-0.0001761794034865,-0.007031828187988053
2004-11-01,0.0024067155032854,0.0027381701966657,-0.003490164311824391
2004-11-02,0.0048018742613411,0.0003526566970923,0.00189710784997275
2004-11-03,0.0071685947667514,0.0125936501453547,-0.011089864079477194
2004-11-04,0.0035584804579842,0.0136545546609485,-0.016030654832442127
2004-11-05,0.0047283578310179,0.0062632491996996,-0.005589975116137231
2004-11-08,0.0011764591051384,-0.0014492586960112,0.0005318078434337077
2004-11-09,0.0,-0.0019641825087108,1.2098672135239276e-06
2004-11-10,-0.0035253644976639,0.0007698233139619,-0.006953376669809633
2004-11-11,0.0153301082362238,0.007609177482718,0.0033235978560697613
2004-11-12,0.0162602063644876,0.0078904903220211,0.0039008495563951345
2004-11-15,0.0045715154112577,0.0024565697211467,-0.0009721571981703633
2004-11-16,-0.0079635828493821,-0.0071591115662561,-0.0014464522517485309
2004-11-17,0.0137616623311722,0.0059387590397792,0.003850332470377157
2004-11-18,-0.0011314694196133,0.0013490873291281,-0.005286043660845553
2004-11-19,-0.0237825242315812,-0.0111171404268666,-0.01230089806167525
2004-11-22,0.0023202958848533,0.0047697548863931,-0.006124769795503663
2004-11-23,0.0023146596790681,0.001525477836034,-0.002061158499832194
2004-11-24,0.0138568774781588,0.0023697974196177,0.008422042050547083
2004-11-26,-0.0011388759367492,-0.000759919743316,-0.002648154592283039
2004-11-29,-0.0011403049386008,-0.0045626995232209,0.002120185410721197
2004-11-30,-0.0034247548383569,0.0006788086806941,-0.006738608736325649
2004-12-01,0.0217640845513518,0.0113666698777257,0.005044608446388564
2004-12-02,-0.001121065374526,0.0008387607948987,-0.004635544783502736
2004-12-03,0.0056117462974625,-0.0006707303792661,0.003990598775249599
2004-12-06,0.0055804303381739,-0.0003350691037384,0.0035382679687161666
2004-12-07,-0.0177581258368296,-0.0093112372696706,-0.00854161660860997
2004-12-08,-0.0022599942485098,0.0058426325114948,-0.012050754062735699
2004-12-09,-0.0079274432782067,0.0035354623540229,-0.014824354554531455
2004-12-10,0.0,0.0010065869403803,-0.0037249811979976565
2004-12-13,0.006849117776021,0.0087151389234791,-0.0065445832662333605
2004-12-14,0.0147393479577921,0.0034891505133745,0.007900524920825788
2004-12-15,0.0055866661091954,0.0007454162234676,0.0021892673804979577
2004-12-16,-0.0100000298802507,-0.0005789312403936,-0.011736319670122723
2004-12-17,-0.003366970717867,-0.0066698437626419,0.002536478693944321
2004-12-20,-0.010135165393051,0.0002512289076712,-0.012912712466405539
2004-12-21,0.0113765841241804,0.007700472536271,-0.0007444362570614843
2004-12-22,0.0067490907630485,0.002408479687018,0.0012657367540930813
2004-12-23,0.0044692945292521,0.0007458496908308,0.001071352109014976
2004-12-27,0.0,-0.0020694638419817,0.0001332626468351708
2004-12-28,0.0122358264953961,0.0054757333196464,0.0029052627731008564
2004-12-29,0.0021977809165665,0.0014856371087963,-0.002128065642385282
2004-12-30,0.0010964806340703,-0.0018955546953345,0.0010116116757775274
2005-01-05,-0.0115471666498846,-0.0069009113666562,-0.00535389264673676
2005-01-06,-0.0081777571129334,0.005084226109155,-0.017017259278720064
2005-01-07,-0.0094227596010166,-0.0014330557303454,-0.010087733996821214
2005-01-10,0.0059453134035909,0.0047278086747331,-0.0024471397796385014
2005-01-11,-0.0118204863812203,-0.0068908673183392,-0.0056398104755481186
2005-01-12,0.0071771016073465,0.0033002273272109,0.000575242057570151
2005-01-13,-0.0059382529334505,-0.0080122825467616,0.0016489970858129402
2005-01-14,0.0059737264319585,0.005271481941524,-0.003100647884440702
2005-01-18,0.0118767776840311,0.0104024512657969,-0.003633293639359922
2005-01-19,-0.0187796933250022,-0.0104628296587767,-0.008118759228213526
2005-01-20,-0.0119616078722533,-0.0060906717710049,-0.006784605105811453
2005-01-21,-0.0036321338485032,-0.0061274210683546,0.001590963004263364
2005-01-24,-0.014580593543751,-0.0019695117652565,-0.014572699270875879
2005-01-25,0.0012330336175747,0.0028318508238189,-0.004781348387409985
2005-01-26,0.0197044532832486,0.0029940782395994,0.01348659189099657
2005-01-27,0.0060386576083346,0.0017060823856562,0.0014363098818975144
2005-01-28,-0.0048020799969337,0.0,-0.0072645144615418435
2005-01-31,0.0132690785537732,0.006216216371528,0.0030097381696923397
2005-02-01,0.0083332527293089,0.0063478121321738,-0.0020911462215645014
2005-02-02,0.0,0.0030271439424205,-0.0062593352018250345
2005-02-03,-0.0070836897605855,-0.002599136211315,-0.006286067093923542
2005-02-04,0.0178360082458515,0.0106760691054288,0.001982742215907031
2005-02-07,-0.0011682796630771,-0.0013309590351239,-0.0019613123952963198
2005-02-08,0.0011696461368719,0.0011661880768181,-0.0027555203460437865
2005-02-09,-0.0233647243042476,-0.0074872818376952,-0.016435974712188724
2005-02-10,-0.0023921846904559,0.0036039935778175,-0.009375053641439505
2005-02-11,0.0155873781212352,0.0086023866703537,0.002335100520071777
2005-02-14,0.0023613199910479,-0.0007451074212829,0.0008334624646320903
2005-02-15,0.0070672718827646,0.0037287810828059,-7.211614319469362e-05
2005-02-16,-0.0058480968422566,0.0006604421257527,-0.009138913848910107
2005-02-17,-0.0117646599499595,-0.0080851459070288,-0.004086018522960947
2005-02-18,-0.0023808612351542,0.0013308654900694,-0.006512580100008115
2005-02-22,-0.0131265000390212,-0.0148682819172136,0.0030601260122960546
2005-02-23,-0.0024183560934907,0.0071669244955172,-0.013870155259021619
2005-02-24,0.0133331335922477,0.0066133210805141,0.0025757107941881997
2005-02-25,0.0095693547397999,0.00989699392653,-0.005306729108730705
2005-02-28,-0.0023695778018835,-0.0065883830948459,0.0034316967297463724
2005-03-01,0.0071259578835665,0.0049744545712042,-0.001575859506967106
2005-03-02,-0.0047171377214478,-0.0004952243965832,-0.0065584197360105565
2005-03-03,-0.0035543328061955,0.0004126748925661,-0.00653437912990878
2005-03-04,0.0083234115509955,0.0124567872140255,-0.009763382196134438
2005-03-07,0.00589610165283,0.0004887136740858,0.002820681038663136
2005-03-08,-0.0093785735788994,-0.0037461348148727,-0.007142287959212257
2005-03-09,-0.0047336819741433,-0.0111172873818787,0.0067481285192056055
2005-03-10,-0.0011891171087813,0.0022320909750002,-0.006451229431369598
2005-03-11,-0.008333252729309,-0.0070111417217432,-0.0020017184635326007
2005-03-14,0.0,0.0062296675632875,-0.010276212009903599
2005-03-15,-0.0108044224113185,-0.0082547987656053,-0.002912987976768082
2005-03-16,-0.0084950636360738,-0.0084902361769082,-0.00030832362717740994
2005-03-17,0.0048960532390287,0.0020148532641095,-9.358111742341444e-05
2005-03-18,-0.0036540444824562,-0.0029689950193551,-0.00239251352215997
2005-03-21,0.0024448937129095,-0.003711781293057,0.004638090231189813
2005-03-22,-0.0085365717507438,-0.0101606940230307,0.0017453982003273107
2005-03-23,-0.0012300706456639,0.0008550248040568,-0.004764949754667162
2005-03-24,0.0,0.0011966057646006,-0.003963318927385657
