Date,Fund_Return,SPY_Return,Residual
2004-07-06,-0.0352446188976851,-0.0087705501639657,-0.023456482053616313
2004-07-07,0.0100873546936683,0.0029494861589884,0.005538554519416318
2004-07-08,-0.0089069819754835,-0.0069507342447031,0.00034445470497717484
2004-07-09,0.0152505831236589,0.0026022255099391,0.0111858407796159
2004-07-12,-0.0219958893412177,0.000447466988487,-0.02305704421465634
2004-07-13,-0.0008226276340891,0.0007156473248444,-0.002257607736724522
2004-07-14,-0.0466649570717768,-0.003039707572745,-0.04286522673898444
2004-07-15,-0.0014399051436161,-0.0064558437371702,0.00712168768058493
2004-07-16,-0.0175891689508796,-0.0008119544344112,-0.016894775641833962
2004-07-19,0.0046959797548158,-0.0042452283713287,0.010176124449649446
2004-07-20,0.0189896250013041,0.0126988243305212,0.0008509075870605023
2004-07-21,-0.0375574075911797,-0.0184516677278748,-0.012274448414625452
2004-07-22,0.0306819909144051,0.0027381010120817,0.026427847321110948
2004-07-23,-0.0320807244237068,-0.0083732308917667,-0.020846423740825272
2004-07-26,-0.0125412702286298,-0.0019273890411748,-0.010292036608802669
2004-07-27,0.0090715475903222,0.0093793832102697,-0.004440093676438602
2004-07-28,-0.0092895949338118,0.0030057235337754,-0.01391678620043365
2004-07-29,0.0269206849540595,0.004269372239064,0.020532052959549275
2004-07-30,0.0141388880522692,0.002441444697109,0.010298263274126175
2004-08-02,0.0031947099893923,0.0020752049510031,-0.00013540138240406572
2004-08-03,-0.0332951717783438,-0.0077427201626314,-0.022939760357186215
2004-08-04,0.0038935728428386,-9.107877229530548e-05,0.0035831142925975765
2004-08-05,-0.0095465021068655,-0.0163336050454386,0.012784021113833798
2004-08-06,-0.0346382841269006,-0.0142988618024114,-0.01514405520545057
2004-08-09,-0.0009363531000667,0.0014038168694265,-0.0033305949488236126
2004-08-10,0.009681482902454,0.0128971165201301,-0.008733640396856769
2004-08-11,-0.042994308415165,-0.002029060625681,-0.0406033514911722
2004-08-12,-0.0300581287694319,-0.0109103692490258,-0.015287229017473408
2004-08-13,0.0066645217818432,0.0019631678895775,0.0034905824871455183
2004-08-16,0.0089375399756448,0.0103544413921989,-0.005933266371191502
2004-08-17,0.015419961488218,0.0056338259060364,0.007129373475185273
2004-08-18,0.0323101476998062,0.0102827642613361,0.01753925441981476
2004-08-19,-0.0065724616132348,-0.0029074981180388,-0.0029570223078116565
2004-08-20,0.0091363742545473,0.007018156439069,-0.0010838767823446883
2004-08-23,0.006244140795794,-0.0025349077753207,0.009340214393220268
2004-08-24,-0.0186158008432941,0.0013616587264975,-0.020951277095523677
2004-08-25,0.0123296604337659,0.0067964573440311,0.002418442923123253
2004-08-26,-0.0081198646836918,0.0,-0.008557280875163012
2004-08-27,0.0094457967329055,0.0031505425866162,0.004616737512966873
2004-08-30,-0.0218340041594755,-0.0082549737135658,-0.010764545975285604
2004-08-31,-0.0047833733741877,0.0052476080215451,-0.012535599808773282
2004-09-01,0.0131369664821909,0.0018899910877885,0.0100650306940598
2004-09-02,0.0091719016140123,0.0113184523252711,-0.007042670696051282
2004-09-03,-0.0441871029890684,-0.0040853515284611,-0.03892981578721884
2004-09-07,-0.0072130353393335,0.0065992276100135,-0.016849327956059645
2004-09-08,-0.0059445841061223,-0.0024807465089702,-0.002924007646487973
2004-09-09,0.0495015661441742,-0.0008883792154038,0.05030249042286109
2004-09-10,0.0348210749919117,0.005157039329849,0.027195095180740845
2004-09-13,0.020801330787098,0.0032724828682855,0.01580229507163214
2004-09-14,0.0047949275955669,0.0020277192532895,0.001531008070915131
2004-09-15,-0.0313153753337094,-0.0075665813196719,-0.021205489532491524
2004-09-16,0.0012316165062671,0.0030141739322131,-0.0034073540435627754
2004-09-17,0.0162977728716471,0.0042513212451389,0.009934302740355243
2004-09-20,0.022693218879749,-0.0060096293497644,0.030632819063070596
2004-09-21,0.0091710465055772,0.0043566648790172,0.0026607344819457946
2004-09-22,-0.0252122632172902,-0.0124823415150979,-0.00825014057167315
2004-09-23,0.0042101319791696,-0.005379340754912,0.011271152540915914
2004-09-24,-0.0215631523507447,0.0045970570172768,-0.028408554737087255
2004-09-27,-0.0125497329009272,-0.0063698030418748,-0.00410807497976913
2004-09-28,-0.0046495464195603,0.0047854645824145,-0.011757576193789136
2004-09-29,0.0,0.0050321602387946,-0.007451906814360668
2004-09-30,0.0239799561510329,-0.000715439871383,0.024539814694648308
2004-10-01,0.0386252201441656,0.0169112751806486,0.014614631488659754
2004-10-04,0.0158128432352142,0.0016723580358,0.01304427318465147
2004-10-05,-0.0037475194120857,0.0005271527469636,-0.00491975083696298
2004-10-06,0.0,0.0068473849586589,-0.009982207156898109
2004-10-07,-0.0075229491568852,-0.0107252587477938,0.006989919091012672
2004-10-08,-0.0274054774868015,-0.0082854217814946,-0.016293576757693197
2004-10-11,0.0005992337990741,0.0040887769268473,-0.005537660559119264
2004-10-12,-0.0152784193160763,-0.0038955577198657,-0.010285691831624331
2004-10-13,0.0152112389693492,-0.008797117595907,0.027036409014544967
2004-10-14,-0.0230744436516837,-0.0080690230072626,-0.012264188160529653
2004-10-15,0.0,0.0056036686902591,-0.008248550896318613
2004-10-18,0.0070550695523259,0.0037753339146449,0.0013550935285198025
2004-10-19,0.0112703090363801,-0.0084168346028421,0.022565390339899183
2004-10-20,0.0132531624286049,-0.0019865923692787,0.015584921478887745
2004-10-21,0.0332934890783644,0.0065139107542644,0.023776122381368073
2004-10-22,-0.0273300836342657,-0.0112366510706499,-0.012104369116959083
2004-10-25,0.0079858202220575,-0.0011817834099825,0.009195730080281848
2004-10-26,-0.0079225521449282,0.0152922285421301,-0.029676299419200698
2004-10-27,0.0316475070892017,0.012013406779475,0.014464215328440298
2004-10-28,0.0040137360932224,0.0030119021239241,-0.0006220677096868714
2004-10-29,0.0037120662620102,-0.0001761794034865,0.0035202322291068037
2004-11-01,0.0025604144654822,0.0027381701966657,-0.00169382556643725
2004-11-02,0.0042564360043202,0.0003526566970923,0.0033274402570585204
2004-11-03,-0.0048036716264378,0.0125936501453547,-0.02279578334837197
2004-11-04,0.0048268582685473,0.0136545546609485,-0.01464408250955309
2004-11-05,0.0146935837985155,0.0062632491996996,0.005525622335171839
2004-11-08,-0.0016707263149885,-0.0014492586960112,-8.797401998347928e-05
2004-11-09,-0.0050211128152328,-0.0019641825087108,-0.0027205915931101028
2004-11-10,-0.0156993020924607,0.0007698233139619,-0.017209799855428316
2004-11-11,0.0190828860805496,0.007609177482718,0.008038791729479022
2004-11-12,0.0220792781639551,0.0078904903220211,0.010643052763841723
2004-11-15,0.0139457464148988,0.0024565697211467,0.010084038377429987
2004-11-16,-0.0053938704320558,-0.0071591115662561,0.004148030124492905
2004-11-17,0.0241327969443043,0.0059387590397792,0.015417152791215204
2004-11-18,0.0052948127764615,0.0013490873291281,0.0029768602008995388
2004-11-19,-0.0234395027071002,-0.0111171404268666,-0.008380377934629337
2004-11-22,-0.0013484511152165,0.0047697548863931,-0.008434582636965015
2004-11-23,-0.0083714875424866,0.001525477836034,-0.010935316540488266
2004-11-24,0.0059909531477886,0.0023697974196177,0.002250199822912069
2004-11-26,-0.0046013822887475,-0.000759919743316,-0.0039795218155877984
2004-11-29,-0.0040798562370587,-0.0045626995232209,0.0018428217461265075
2004-11-30,-0.0111959944652288,0.0006788086806941,-0.012579623992427432
2004-12-01,0.0328638827504659,0.0113666698777257,0.01658209843730591
2004-12-02,-0.004545244054725,0.0008387607948987,-0.006151835998054535
2004-12-03,0.0185331854174026,-0.0006707303792661,0.019030721956485957
2004-12-06,0.0018461414205741,-0.0003350691037384,0.0018757888706923262
2004-12-07,-0.0184261068107632,-0.0093112372696706,-0.005884288753674711
2004-12-08,-0.0152855104300524,0.0058426325114948,-0.023867160711868556
2004-12-09,-0.003540411487148,0.0035354623540229,-0.008906022798219131
2004-12-10,-0.0054661701416155,0.0010065869403803,-0.007306700367490337
2004-12-13,0.0049467399297933,0.0087151389234791,-0.007638989780121558
2004-12-14,0.0199615402315826,0.0034891505133745,0.014660484490394268
2004-12-15,0.0067023581875891,0.0007454162234676,0.005225882256057696
2004-12-16,-0.0101196305158008,-0.0005789312403936,-0.00975005576017701
2004-12-17,-0.0061881187304313,-0.0066698437626419,0.002671775638382093
2004-12-20,-0.0056844967553913,0.0002512289076712,-0.0064721090323274924
2004-12-21,0.0103458155600617,0.007700472536271,-0.0008255379136669228
2004-12-22,-0.0002696699012333,0.002408479687018,-0.004064343687517178
2004-12-23,0.0032346039655795,0.0007458496908308,0.0017575238098958019
2004-12-27,-0.006448284349406,-0.0020694638419817,-0.004001008077771818
2004-12-28,0.0056788760285269,0.0054757333196464,-0.002391341624231563
2004-12-29,0.0072600320158366,0.0014856371087963,0.004751738293811138
2004-12-30,0.0032030611469271,-0.0018955546953345,0.005407919844298245
2005-01-05,-0.0086227773410433,-0.0069009113666562,0.0005592096211490538
2005-01-06,-0.0033672464841036,0.005084226109155,-0.010891729596134606
2005-01-07,0.0019708118474874,-0.0014330557303454,0.0035309783055292917
2005-01-10,-0.0002811871500153,0.0047278086747331,-0.007308848493074657
2005-01-11,-0.0103988755400675,-0.0068908673183392,-0.001230889301101783
2005-01-12,0.016188416491202,0.0033002273272109,0.011150706878695058
2005-01-13,-0.0120177500075546,-0.0080122825467616,-0.001286586876189563
2005-01-14,0.0166903583564725,0.005271481941524,0.008904853294045823
2005-01-18,0.0086253103621813,0.0104024512657969,-0.006312418497488169
2005-01-19,-0.0228962699019551,-0.0104628296587767,-0.008749210033904217
2005-01-20,-0.0110109874369601,-0.0060906717710049,-0.0029584196061726697
2005-01-21,-0.0068515568638019,-0.0061274210683546,0.0012522369990323537
2005-01-24,-0.0175337653216975,-0.0019695117652565,-0.0152258154768178
2005-01-25,0.012580601365971,0.0028318508238189,0.008195776883332642
2005-01-26,0.0248485218159189,0.0029940782395994,0.02023756330082364
2005-01-27,0.0059203554433959,0.0017060823856562,0.0031047759327596128
2005-01-28,-0.0044842871010534,0.0,-0.004921703292524612
2005-01-31,0.0152027366716591,0.006216216371528,0.006100335785984302
2005-02-01,0.0074877407900408,0.0063478121321738,-0.001798095675038974
2005-02-02,-0.0002755269823869,0.0030271439424205,-0.004932576848188713
2005-02-03,-0.0096364708601774,-0.002599136211315,-0.006450867172168644
2005-02-04,0.0444816714703404,0.0106760691054288,0.029162537870107072
2005-02-07,-0.0021294472110003,-0.0013309590351239,-0.0007115966326750611
2005-02-08,0.0192049441524557,0.0011661880768181,0.01714194074969061
2005-02-09,-0.0198899864155547,-0.0074872818376952,-0.009890638722491109
2005-02-10,0.0053402526606549,0.0036039935778175,-0.00012088653583140416
2005-02-11,0.0281541125208106,0.0086023866703537,0.015725551816795132
2005-02-14,0.0018084020265325,-0.0007451074212829,0.0024096151257863804
2005-02-15,0.0059308961000335,0.0037287810828059,0.00029581157151131136
2005-02-16,-0.0046142535687347,0.0006604421257527,-0.005972281362026286
2005-02-17,-0.0169971708865656,-0.0080851459070288,-0.006164441164890849
2005-02-18,0.0034062392433495,0.0013308654900694,0.0011136866775534582
2005-02-22,-0.0033946761641807,-0.0148682819172136,0.016893285839330616
2005-02-23,-0.0039297041942373,0.0071669244955172,-0.01435732782807015
2005-02-24,0.0197263601679045,0.0066133210805141,0.010070422207632199
2005-02-25,0.0154761853684612,0.00989699392653,0.0012430298129613177
2005-02-28,-0.0111761459569668,-0.0065883830948459,-0.0024298022429962724
2005-03-01,0.0210635571318213,0.0049744545712042,0.013692088110573795
2005-03-02,-0.0093085869084938,-0.0004952243965832,-0.009055693824978362
2005-03-03,-0.0111730021674879,0.0004126748925661,-0.012185659215140634
2005-03-04,0.0,0.0124567872140255,-0.01780133406326013
2005-03-07,0.0146378815279739,0.0004887136740858,0.013519231567807388
2005-03-08,-0.0141735398651704,-0.0037461348148727,-0.009389097792188031
2005-03-09,-0.0030809703527336,-0.0111172873818787,0.011978359265073152
2005-03-10,0.0118465187692411,0.0022320909750002,0.008297718903444457
2005-03-11,-0.0183252322157796,-0.0070111417217432,-0.008989591602784435
2005-03-14,0.0051853089298201,0.0062296675632875,-0.0039358420063273164
2005-03-15,-0.0183131474069399,-0.0082547987656053,-0.007243933088360438
2005-03-16,-0.0118233140950709,-0.0084902361769082,-0.0004259159676512896
2005-03-17,0.0023929424750053,0.0020148532641095,-0.0008530427319429997
2005-03-18,-0.0098143046406774,-0.0029689950193551,-0.006113142819048518
2005-03-21,0.0013392238124307,-0.003711781293057,0.0060757794022320046
2005-03-22,-0.0069557363245266,-0.0101606940230307,0.006770166926244404
2005-03-23,0.0075436522371772,0.0008550248040568,0.005914389366389797
2005-03-24,0.0,0.0011966057646006,-0.0021054035998167315
2005-03-28,-0.0005351577096427,0.0014512915011986,-0.0029955759803710832
2005-03-29,-0.0128414348780483,-0.0066487900017753,-0.004010888026238994
2005-03-30,0.0178868539727623,0.0141592425202781,-0.0022875875065799973
2005-03-31,-0.0015974618800383,-0.0018614019591169,0.0005597902156794451
2005-04-01,-0.0120001990889787,-0.0044931326584358,-0.006174492604621557
2005-04-04,-0.0056677504386014,0.0017029043439038,-0.008478899974234209
2005-04-05,-0.0029857188152078,0.0047602167707212,-0.010058554849577996
2005-04-06,0.0019053536915603,0.003469693241392,-0.003368579930023003
2005-04-07,0.0152176307521789,0.0053961029153182,0.007258412490924482
2005-04-08,-0.006691854260814,-0.010398965392997,0.007366183145273964
2005-04-11,-0.0091619889157804,0.0007623679242667,-0.010662094370350561
2005-04-12,-0.0010873900343979,0.0051656379535836,-0.008725355744803664
2005-04-13,-0.0225975786976542,-0.0117942102145137,-0.006594664488615239
2005-04-14,-0.0133702822532617,-0.0130434226179333,0.004373949456406567
2005-04-15,-0.026821506792655,-0.0139938224779626,-0.007752482033914855
2005-04-18,0.0069627981316531,0.0030664502567692,0.0022509579252548697
2005-04-19,0.0230480204503567,0.0079473210397364,0.011532576878009295
2005-04-20,-0.0123910166507041,-0.0139497292554479,0.006616545141599102
2005-04-21,0.0325065108512561,0.0194199291794603,0.00499902839354615
2005-04-22,-0.0110463254161684,-0.0037931158023895,-0.0061963950278795974
2005-04-25,0.0047471248993953,0.0065762510105602,-0.004857139893540866
2005-04-26,-0.0105614055150169,-0.0097135941492508,0.0025412707868293985
2005-04-27,-0.0014045101128506,0.0039064338586385,-0.007287230581222461
2005-04-28,-0.0061887427897833,-0.0125378685652499,0.010850780803761671
2005-04-29,0.0090577700710212,0.0135724008034314,-0.010298653792704069
2005-05-02,-0.0008416613734039,0.0056156867572985,-0.009106964641378574
2005-05-03,0.0002807443378474,0.0017178768624248,-0.0025512758747477443
2005-05-04,0.0188044540413263,0.0077186779400462,0.007607723467504053
2005-05-05,0.001652776386013,-0.0003401874234387,0.0016895584272092132
2005-05-06,0.0074260288369076,-0.0031498074158626,0.011379230895654971
2005-05-09,0.0049137922629207,0.0062339841306851,-0.004213375675884958
2005-05-10,-0.007334780370604,-0.0103546682344292,0.006661509795998418
2005-05-11,0.0051999727395408,0.0054890468870099,-0.0028888031246014157
2005-05-12,-0.001633626505655,-0.0110032077957942,0.013266683893987006
2005-05-13,0.0196344612475702,-0.0019834820936851,0.021961884784286186
2005-05-16,0.0085579444551084,0.0093327322042575,-0.004888668468218862
2005-05-17,0.0063644983555368,0.0066780147389378,-0.00338161818388229
2005-05-18,0.010803619646067,0.0102908138429533,-0.003978494205625783
2005-05-19,0.0039104321575635,0.0042091825667864,-0.0023942995095026292
2005-05-20,0.0064918310115387,-0.0014249469107961,0.008040694324213168
2005-05-23,-0.00025812710671,0.0055405168634874,-0.008418648632800426
2005-05-24,0.0105810199057283,-0.0023376673177853,0.013402153661380391
2005-05-25,-0.0086824884565499,-0.0007526112883631,-0.008070815474706495
2005-05-26,0.0154559368083402,0.0053594985492313,0.007547742554766207
2005-05-27,-0.0007609195398019,0.0016656465370947,-0.0035201342156349217
2005-05-31,0.0015229979585096,-0.0064028534887152,0.010010725964570177
2005-06-01,0.0040562473743526,0.0085371128451814,-0.00828132603735421
2005-06-02,0.0141373818194843,0.00215709553529,0.010693120518368316
2005-06-03,-0.0087126433533796,-0.0050510551117638,-0.002109230748498325
2005-06-06,-0.0027628916771381,-0.0009155342924422,-0.0019241150598509268
2005-06-07,-0.0108284472742997,0.0007497853956288,-0.012311013535967703
2005-06-08,0.005601003744112,-0.0018315599033861,0.007716658034879562
2005-06-09,0.0199997931557722,0.0047535096127793,0.012936306445401464
2005-06-10,-0.0114168103894741,-0.0023244571330697,-0.008614090736795092
2005-06-13,0.0022591985185407,0.0031622631809353,-0.00258619841622509
2005-06-14,-0.0070135573586497,0.0023220638337606,-0.010687773297095207
2005-06-15,0.0050451558573947,0.0019030867156279,0.0019549656508187846
2005-06-16,0.0062749870935321,0.0025597675374329,0.0022694282881442554
2005-06-17,0.0017460912628011,0.0037051760989887,-0.003856089516678537
2005-06-20,-0.0057269741328328,0.000329422403831,-0.006623582848585743
2005-06-21,0.0040068736522249,0.0005764602034743,0.0027659109717992707
2005-06-22,0.0069844260692109,0.0008238668409257,0.005398595289183745
2005-06-23,-0.0007430132696522,-0.0140660718794481,0.01842672226242985
2005-06-24,-0.0163609327086944,-0.0073418051697322,-0.006564369639897882
2005-06-27,-0.0115927479946832,0.0014283551998937,-0.014021194614511706
2005-06-28,0.010453717302429,0.0083931846520288,-0.0016832299540423066
2005-06-29,-0.005803441004296,-0.0026634047078742,-0.0025282513839899653
2005-06-30,-0.0058380625710968,-0.0054243720280251,0.0012857285361010393
2005-07-01,0.0030637918062945,0.0029369257512028,-0.0014675000100255278
2005-07-05,0.0117080708797459,0.0080310983124836,7.584746212130171e-05
2005-07-06,0.0050312561155276,-0.0083821658669827,0.016278011548833248
2005-07-07,0.0042554283239819,0.0039333683534699,-0.0016648370063302833
2005-07-08,0.0194415260699842,0.0114214151790414,0.0030834305138383866
2005-07-11,0.0205377108040794,0.0051102604638064,0.012976937564566492
2005-07-12,0.0074273655526926,0.0026242175226431,0.003331967832117388
2005-07-13,0.0030912427973484,0.0013908573942231,0.0007150655794812208
2005-07-14,0.0101944048212525,0.0039208895685671,0.004291534072100697
2005-07-15,-0.0016425958893767,-0.0005700133230061,-0.0012854521067191646
2005-07-18,-0.0054067363850288,-0.0039889173225468,-0.0002838719362340328
2005-07-19,0.0151262704139549,0.0054763473775272,0.007055196806091199
2005-07-20,0.0062865650287964,0.0034138481112864,0.0010904757370577304
2005-07-21,-0.0141139943552626,-0.0058323097286122,-0.006421565716725589
2005-07-22,-0.0018775148876757,0.0066818178181322,-0.011628932661968348
2005-07-25,-0.0032918315161117,-0.002833364974728,0.0002202712074216161
2005-07-26,0.0094364110129971,0.001217866057015,0.007301372005183819
2005-07-27,-0.0032719434706222,0.0036482493460101,-0.008794772211213745
2005-07-28,0.0056273767398931,0.0063010184329981,-0.003593232477145606
2005-07-29,-0.0055958865779255,-0.0066625744571784,0.0032538748713088345
2005-08-01,0.000468938502409,-0.0007278681902124,0.0010461212808957473
2005-08-02,0.0222639090383023,0.0059850126080054,0.013483790543141066
2005-08-03,-0.0061898913022875,0.0026527216612084,-0.010325021861880519
2005-08-04,-0.0163782770068839,-0.0080180744847843,-0.005639040306113148
2005-08-05,-0.0065664492421964,-0.0067894274612058,0.0024601367048700425
2005-08-08,-0.0056656703571965,-0.0018716334751072,-0.0034941562210098103
2005-08-09,0.0054599527576908,0.0060335356944924,-0.0033878036343189333
2005-08-10,-0.0089723734490664,-0.000486772678154,-0.008731261488737756
2005-08-11,0.0116750213992515,0.003973702740581,0.0056985326645275025
2005-08-12,-0.0148373159839358,-0.0061383665572115,-0.006718264850802843
2005-08-15,0.0086062421132644,0.0061762788205717,-0.00044048853072682984
2005-08-16,-0.0144585634205905,-0.0130030497187144,0.0032293912013955026
2005-08-17,0.0062530768847006,-8.162301615666223e-05,0.005929437650693686
2005-08-18,-0.0071703695042095,-8.181229574888427e-05,-0.007493744895281821
2005-08-19,-0.0009628205235411,0.0022912056548609,-0.004594022250145205
2005-08-22,0.0130121954554929,0.0,0.012574779264021688
2005-08-23,-0.0035680703093724,-0.001877717155119,-0.00138807593520234
2005-08-24,-0.0069230877038898,-0.008916995360497,0.0050691838276868805
2005-08-25,0.0057694141898869,0.0036318611312757,0.00026942951091607145
2005-08-26,-0.0071703695042095,-0.0068266902371869,0.0019081582293460127
2005-08-29,0.0074626540468671,0.0077014010006248,-0.003709993643300262
2005-08-30,-0.0059736671856416,-0.0052593083173798,0.0009200362861159685
2005-08-31,0.0100960338085296,0.0126397063350991,-0.007960277123238458
2005-09-01,-0.0080908961670848,-0.0007346653736216,-0.0075042385751932
2005-09-02,0.0033587274444444,-0.001795883596136,0.0054246513787070405
2005-09-06,0.0160208715297958,0.0116954768351789,-0.0007192474170698883
2005-09-07,-0.0028243412643409,0.0016977666818294,-0.005628329246935985
2005-09-08,0.0125091105094403,-0.0033088248867575,0.016683972154833717
2005-09-09,0.0048950461193562,0.0089072446384781,-0.007958465948933388
2005-09-12,-0.0006961290955178,-0.0020068962151411,0.001663932141033365
2005-09-13,0.00301813081671,-0.0055487939253722,0.010315357623648673
2005-09-14,-0.0083317236611395,-0.0036388096992215,-0.003696885531913144
2005-09-15,-0.011668973013459,-0.000486940495002,-0.011427627127807871
2005-09-16,0.0025978952981653,0.0071106927219617,-0.007751345051035109
2005-09-19,-0.0077721084868908,-0.0033195924869378,-0.0035822375359682275
2005-09-20,-0.0028481267696278,-0.0084493360275311,0.008492259319091476
2005-09-21,-0.0133304249757882,-0.0093403604819838,-0.0007480111327975714
2005-09-22,-0.0041011377924934,0.0035564729176282,-0.009496036406511447
2005-09-23,0.0021801385878366,0.0008242748862432,0.0005937390202674158
2005-09-26,0.000725171394472,0.0011526867601405,-0.001319012087078822
2005-09-27,-0.0103865321746562,-0.0002468308824637,-0.010479882829991804
2005-09-28,0.0031730299322112,0.0009872930692775,0.0013593940561796914
2005-09-29,0.0150853305373905,0.0081366546690817,0.003305968706359354
2005-09-30,0.0141419403077489,0.0030979396767258,0.009386205982220093
2005-10-03,0.0037816543280713,-0.0035759955261452,0.008328933753456818
2005-10-04,-0.0070638886799341,-0.011256314050147,0.008189234699323526
2005-10-05,-0.0158881348707707,-0.013116309252441,0.001957695871922533
2005-10-06,-0.0166265763034122,-0.0035948041121527,-0.012053078982745387
2005-10-07,0.0031855899722219,0.0034395299026397,-0.002046297997634754
2005-10-10,-0.0192963909177553,-0.0084435304877606,-0.007964097358357135
2005-10-11,-0.0109593309310705,-0.0014339776349326,-0.009397879400460319
2005-10-12,-0.0037768753780818,-0.0078525615015839,0.006731647431729119
2005-10-13,0.0085945113974821,-0.0005955276797918,0.008987220465808125
2005-10-14,-0.0012535758977456,0.0105595533889659,-0.016410294479027938
2005-10-17,0.0,0.0037076800311737,-0.005605671091393122
2005-10-18,-0.0062732911934151,-0.0108303754224188,0.008386102580991641
2005-10-19,-0.0017674496582315,0.0166354246174522,-0.025393521307712226
2005-10-20,0.0025295047521036,-0.0176155455510562,0.026646966231730605
2005-10-21,0.0032804419550656,0.0039091486693589,-0.00260606277561857
2005-10-24,0.0080483798587227,0.0154914346027039,-0.013983047174859762
2005-10-25,-0.0107288451869392,-0.0020002952697745,-0.008377985221249653
2005-10-26,-0.0083227346242628,-0.0029237212594088,-0.004684681358311059
2005-10-27,-0.0221262083458122,-0.0106391543778019,-0.007733363759172513
2005-10-28,0.0018205668963857,0.0143945623030246,-0.018681894425554273
2005-10-31,0.0158362999154684,0.0027548324336816,0.011558833853423092
2005-11-01,-0.0058777827289635,0.0029964269102775,-0.010492015131945075
2005-11-02,0.0267347564284718,0.0104571773864783,0.01172074306232192
2005-11-03,0.0165248529363668,0.0042714860805512,0.010133274389961046
2005-11-04,0.0046797354620917,-0.0013088810175905,0.006066810778976314
2005-11-07,0.0073547076713897,0.0009827653475538,0.005547383132848818
2005-11-08,-0.0031634062414421,0.0,-0.0036008224329133116
2005-11-09,0.00903276543136,0.0013088551930209,0.0067708937292342885
2005-11-10,0.0120981254783074,0.0077620715900046,0.0008409070948205179
2005-11-11,0.0007169626701046,0.0034053320746014,-0.004467255843153967
2005-11-14,0.0069278164188839,-0.0005654945276127,0.007278661306750805
2005-11-15,-0.0064053025282048,-0.0036384952909574,-0.0017709026628086157
2005-11-16,-0.001671694210097,0.0020290985003945,-0.004937536311818173
2005-11-17,0.0107626282081585,0.0093120550625864,-0.002655162179820635
2005-11-18,0.0184576151178466,0.0039318513566215,0.012539464378418472
2005-11-21,0.0020911013611255,0.0050342591917607,-0.005363731251540454
2005-11-22,0.0081148645015685,0.0042940454618942,0.0016918397051668265
2005-11-23,0.0036794441271346,0.0057797935770413,-0.004814612935157605
2005-11-25,0.0038958904527308,0.0007872661773096,0.0023610785193904824
2005-11-28,-0.0095867370999891,-0.0070793849139814,-0.00015597009806448368
2005-11-29,-0.0013830480434988,-0.0011090345563725,-0.00027454516105778685
2005-11-30,0.0078469598379775,-0.0053928962193067,0.014926875799189138
2005-12-01,0.0336613695108967,0.010206396832016,0.01899692725619859
2005-12-02,0.0050955339456051,0.0012633044905847,0.0028971568382344407
2005-12-05,-0.0108002081193505,-0.0021290982601445,-0.008269805506909526
2005-12-06,0.0077984435162261,0.00189629669161,0.0047177181433483584
2005-12-07,-0.0070748142734156,-0.0058350306141329,0.0006214070952939854
2005-12-08,-0.0109107237964242,-0.0006344879633667,-0.01046370673096915
2005-12-09,0.0090046133278762,0.0026189245249761,0.004916593687636332
2005-12-12,0.006693736190253,0.000949848609083,0.004932295356201393
2005-12-13,0.0011083853876161,0.006801140107405,-0.00880935957807899
2005-12-14,-0.0037639263976979,0.0039274990122999,-0.009676010263858344
2005-12-15,-0.0055555102553356,-0.00289487318576,-0.001957669250618691
2005-12-16,-0.0044693245591134,-0.0032185311790903,-0.0004203262280188169
2005-12-19,-0.015712642198764,-0.005143956795381,-0.008979730937707264
2005-12-20,0.0015964809360606,0.0009544231305185,-0.00017133647111086583
2005-12-21,0.0029599604417751,0.0015894226801551,0.00030699666105891716
2005-12-22,0.0086263242999919,0.0052371397137089,0.0008886899776742174
2005-12-23,0.0051769619357746,0.000552469174305,0.003969441125471499
2005-12-27,-0.0132111841700223,-0.0101766297429616,0.0005369323952537815
2005-12-28,0.0024962796152891,0.0022311880807872,-0.0010512616771136112
2005-12-29,-0.0027161915380136,-0.0044527055923409,0.003053162353704018
2005-12-30,-0.0074899816928337,-0.0054319791817389,-0.00035558672847309496
2006-01-04,0.0140341366650198,0.0047354384417426,0.006995839943394719
2006-01-05,0.0186733234582041,0.0006283928154855,0.017359970233223398
2006-01-06,0.013586205921509,0.0083216266940355,0.0015490056129721964
2006-01-09,0.01021288183413,0.002569134827046,0.006194265661322409
2006-01-10,-0.0012636011261639,0.0010097603876793,-0.003108554922685287
2006-01-11,0.0069587538457411,0.0031809020012272,0.0020873756576059678
2006-01-12,-0.0025131178439973,-0.003944396235157,0.0025476872236972745
2006-01-13,-0.001049667915024,-0.0009315262159501,-0.0001885996392512058
2006-01-17,-0.0063049337286346,-0.0027197137678617,-0.002951253091643324
2006-01-18,-0.0179779973435221,-0.0039741734703553,-0.012875684826310359
2006-01-19,0.022399244862008,0.0038336147060284,0.01661802936146535
2006-01-20,-0.0303349799783752,-0.0182373095788662,-0.005350821546393603
2006-01-23,0.0058655932458839,0.0035724021188754,0.00044849040396444453
2006-01-24,0.0103675002736798,0.0010283555289867,0.008496626109335763
2006-01-25,0.004061609797227,0.0008694882123911,0.002412185914603401
2006-01-26,0.0212897953265651,0.005526174111307,0.013149266625802502
2006-01-27,0.0070881501151049,0.0092654252947532,-0.006264641534024091
2006-01-30,-0.0028981852669337,-0.0007783001793392,-0.0022507037105788737
2006-01-31,-0.0060204124849924,-0.0073185536159,0.0037437394922283374
2006-02-01,0.009816625063697,0.0069802719572968,-0.0003508175709315952
