Date,Fund_Return,SPY_Return,Residual
2004-02-20,-0.0130596829139219,-0.0030371172493179,-0.009687110896330654
2004-02-23,-0.0321361796565935,-0.002524639253865,-0.029403950140769738
2004-02-24,-0.012369795464189,-0.0017455028793795,-0.010611098743300507
2004-02-25,0.017798387522399,0.0041964317654221,0.012132622452633302
2004-02-26,0.0181345856454135,0.000609786033056,0.016950343141679685
2004-02-27,0.0063612742484322,0.0006953766577024,0.005070086051029177
2004-03-01,0.0113782288994506,0.0099112752714798,-0.001428247030777676
2004-03-02,-0.0143751371622234,-0.0058535114358588,-0.007483473758514814
2004-03-03,-0.0057070913024003,0.0018185034136766,-0.0084016291130622
2004-03-04,0.0293368378917819,0.0025926651394829,0.025674983121808728
2004-03-05,-0.0012391949862444,0.0033625986571939,-0.0058630835592299166
2004-03-08,-0.0260545546246908,-0.0122012739917449,-0.011231346468373215
2004-03-09,-0.0171975492868478,-0.0040014353798397,-0.01262005941975482
2004-03-10,-0.0285158817624407,-0.0167685943786276,-0.007985795674075653
2004-03-11,-0.0073381946456638,-0.0129685475000771,0.008443723625477646
2004-03-12,0.0235215164395805,0.0131389404737112,0.00668206498883616
2004-03-15,-0.0413657320341978,-0.0122578807898338,-0.02647179354598907
2004-03-16,-0.0027395482422015,0.0053059521805634,-0.009791661769262022
2004-03-17,0.0309064807353287,0.0111814564038961,0.016512910390811462
2004-03-18,-0.0033311502009079,0.0002657704224187,-0.004085544362435571
2004-03-19,-0.0106951936392182,-0.014333597309792,0.006792357689236422
2004-03-22,-0.0337835226982922,-0.0126958193057744,-0.018342378969261545
2004-03-23,-0.006993217671965,-0.001732453762256,-0.005250825854660385
2004-03-24,0.0014084934355775,0.0008218679484857,-4.074593731139865e-05
2004-03-25,0.0492263243563382,0.0132354296624599,0.03226630942957133
2004-03-26,0.0167560306301661,0.0002706356046966,0.015995557411549097
2004-03-29,0.0131840652229093,0.0140504176022329,-0.004794279116817752
2004-03-30,0.0162653862935451,0.0033752419963293,0.011625699837558772
2004-03-31,-0.0019206118230239,0.0011507186658175,-0.003780750967049661
2004-04-01,0.0128287585656909,0.006012287559679,0.004894077264476391
2004-04-02,0.0227989650838331,0.0075579841654473,0.012932932114267517
2004-04-05,0.0179569692320531,0.0054951202809812,0.010668489703425845
2004-04-06,-0.0188566704966035,-0.0032088768455401,-0.015269484445778893
2004-04-07,0.0006200998872545,-0.0023503600147525,0.003134567069925198
2004-04-08,0.0241633573633066,-0.0022687081984684,0.02657580040293675
2004-04-12,0.0078648444715732,0.0039355235681495,0.0025250848288805817
2004-04-13,-0.0258105316827872,-0.0140222565869221,-0.008712001344801483
2004-04-14,-0.0006162791421516,0.0015899954688307,-0.00302529571995148
2004-04-15,-0.0252770324014615,-0.0037918394763106,-0.02096143312560733
2004-04-16,-0.0246681326832637,0.0077014269526787,-0.034713397764356495
2004-04-19,0.020752281484442,0.0,0.02032996811213337
2004-04-20,-0.0279543780887224,-0.01677937238081,-0.007410824860416186
2004-04-21,0.0078432515872677,0.006701187906775,-0.0009522123731868174
2004-04-22,0.0272374389864664,0.014024024355862,0.009292073072273446
2004-04-23,0.0018938763721261,0.000962468333872,0.00026895647572873493
2004-04-26,-0.0144927127134473,-0.0013996157024636,-0.013166202861382084
2004-04-27,-0.0076726228931444,0.0008755732759513,-0.009188967203323673
2004-04-28,-0.0328608984620917,-0.0129476279820421,-0.017105119179615443
2004-04-29,-0.0233178609061435,-0.0087753516655663,-0.01277535102891502
2004-04-30,-0.034106474538002,-0.0077796565764792,-0.024808088096317644
2004-05-03,0.0112995776381594,0.0107247326846171,-0.002523315308275209
2004-05-04,0.0188548549502638,-0.0008030715730792,0.01943598146174846
2004-05-05,0.0041120075205627,0.0064252512087099,-0.004338672864526187
2004-05-06,-0.0170644584959221,-0.0086007245711158,-0.006740145597937574
2004-05-07,-0.013888978061524,-0.0165457765838487,0.0063626966503273295
2004-05-10,-0.030985982993368,-0.0102764994335096,-0.018567785329002478
2004-05-11,0.039970968139001,0.0084531841208477,0.028986380647857114
2004-05-12,-0.0104822988443274,0.0063781491877445,-0.018874125139658474
2004-05-13,0.0077683292094712,-0.0041648594777466,0.012550017884378971
2004-05-14,-0.018920722510653,0.0004550627601331,-0.019911637908551674
2004-05-17,-0.0235714650921039,-0.0085427145589035,-0.013319635845470607
2004-05-18,0.0124363004176437,0.0050416038320166,0.005714490795040509
2004-05-19,0.0093928648413379,-0.0034656367155609,0.013300872974244902
2004-05-20,-0.0085896185674999,0.0032028733871953,-0.013013930027138333
2004-05-21,0.0086640393608634,0.0017333451425176,0.006075907017136634
2004-05-24,0.0207587167772893,0.0041890284526693,0.015102202164814563
2004-05-25,0.0301543258376686,0.0143281143680253,0.011828998713669815
2004-05-26,0.0088495667091437,0.0034874411270919,0.0040696871663787534
2004-05-27,0.0121457318026902,0.0056125164479876,0.0047105654778574705
2004-05-28,0.0073333019010235,-8.83461867083879e-05,0.00702137730388261
2004-06-01,0.0125743947648793,-0.0013289533503064,0.01381261183605911
2004-06-02,-0.0026142718372995,0.0037262440414702,-0.007692536202396627
2004-06-03,-0.0275229592738577,-0.0091928331259832,-0.016458805296439817
2004-06-04,0.0168462306968266,0.0079397372768805,0.006503196286025241
2004-06-07,0.0172300371179914,0.0152242212582238,-0.0022149777448217597
2004-06-08,0.0013030954260022,0.0013946705560099,-0.0008618621981587992
2004-06-09,-0.0292779557819323,-0.0093153177324575,-0.018060756990817696
2004-06-10,-0.0060321633608857,0.0049212367234718,-0.012603573988605258
2004-06-14,-0.0256236791143584,-0.0098817758908161,-0.013698689476635082
2004-06-15,0.0207613479256594,0.0070655154421388,0.011510655823650311
2004-06-16,0.002711687941092,-0.0001753109490303,0.002508426025988051
2004-06-17,-0.0101418452148184,-0.001491306108213,-0.008700767977759883
2004-06-18,0.0020490470495655,0.001886885413856,-0.0007309342366392741
2004-06-21,-0.0109066189098046,-0.0037837902262451,-0.00660107719148466
2004-06-22,0.0192970322257883,0.0050349594949214,0.01258352471854592
2004-06-23,0.0243406089605364,0.008614012475073,0.013155066049621245
2004-06-24,-0.0039603283922496,-0.0031373083415825,-0.00046256736118894387
2004-06-25,0.0119283511912149,-0.0048081754104528,0.017513864688712202
2004-06-28,-0.0032741198719613,-0.0034260112531523,0.0005843761492890986
2004-06-29,0.0072272383979798,0.0041430023987281,0.0016282334518491698
2004-06-30,0.011741604739244,0.0053543905862947,0.004628967306410319
2004-07-01,-0.0277238493477008,-0.0138824285316668,-0.010800034504846404
2004-07-02,-0.0119366376939873,-0.0005313485036538,-0.011695029818634576
2004-07-06,-0.0449661547066828,-0.0087705501639657,-0.03442964431738248
2004-07-07,-0.0105413624847819,0.0029494861589884,-0.014649065986487346
2004-07-08,-0.0326703011754783,-0.0069507342447031,-0.024407655203453234
2004-07-09,0.0124817438051403,0.0026022255099391,0.008807943329029372
2004-07-12,-0.0152286800621784,0.000447466988487,-0.016210104524930834
2004-07-13,-0.0095727022907063,0.0007156473248444,-0.010889218736005573
2004-07-14,-0.0104090959083039,-0.003039707572745,-0.007033287275290309
2004-07-15,0.006762039485189,-0.0064558437371702,0.014406318564378918
2004-07-16,-0.0313434508957842,-0.0008119544344112,-0.030751225227460304
2004-07-19,-0.0261939150406136,-0.0042452283713287,-0.021311805237701757
2004-07-20,0.0348100480737945,0.0126988243305212,0.018520522814416636
2004-07-21,-0.0458717113892467,-0.0184516677278748,-0.02323862105742595
2004-07-22,0.0072115290984913,0.0027381010120817,0.003367951851976771
2004-07-23,-0.0342081106505424,-0.0083732308917667,-0.024168051658214743
2004-07-26,-0.0140035600488156,-0.0019273890411748,-0.012017596126380323
2004-07-27,0.0384293813724554,0.0093793832102697,0.026287505866377115
2004-07-28,-0.0185035701198029,0.0030057235337754,-0.022681542358085255
2004-07-29,0.0409836020747429,0.004269372239064,0.035226697705755816
2004-07-30,0.0086614554388235,0.002441444697109,0.005188550979394907
2004-08-02,-0.0062450873685736,0.0020752049510031,-0.00926037437447449
2004-08-03,-0.0337785269758087,-0.0077427201626314,-0.024526292673063922
2004-08-04,-0.0219511888939033,-9.107877229530548e-05,-0.02225969911870714
2004-08-05,-0.0216127363062357,-0.0163336050454386,-0.0016261704476714517
2004-08-06,-0.0365333766091157,-0.0142988618024114,-0.019089227381616846
2004-08-09,-0.007936495929252,0.0014038168694265,-0.010112881894272707
2004-08-10,0.0346663596298035,0.0128971165201301,0.018129067797223012
2004-08-11,-0.0240546530285208,-0.002029060625681,-0.021941650213959378
2004-08-12,-0.0140845968537117,-0.0109103692490258,-0.000874377313160396
2004-08-13,-0.0008928841929541,0.0019631678895775,-0.0037681806181071404
2004-08-16,0.0196604110052032,0.0103544413921989,0.006300197929267684
2004-08-17,0.0175282634905713,0.0056338259060364,0.010066470946077728
2004-08-18,0.0361759123344531,0.0102827642613361,0.022905260007863786
2004-08-19,-0.0058188837089241,-0.0029074981180388,-0.0026082711111257676
2004-08-20,0.0209029291403843,0.007018156439069,0.0117114122278975
2004-08-23,0.0024571555120975,-0.0025349077753207,0.0052022155704552625
2004-08-24,-0.0081697155340466,0.0013616587264975,-0.010293424796940478
2004-08-25,0.0230640036228584,0.0067964573440311,0.014149500268838041
2004-08-26,-0.0128824554504803,0.0,-0.013304768822788932
2004-08-27,0.0065254838351305,0.0031505425866162,0.0021665598380946356
2004-08-30,-0.0202593132153684,-0.0082549737135658,-0.010367016854827903
2004-08-31,-0.0033087770099519,0.0052476080215451,-0.010287989368414381
2004-09-01,0.0099585721941313,0.0018899910877885,0.007174710360794247
2004-09-02,0.0106820162564134,0.0113184523252711,-0.0038827308250634074
2004-09-03,-0.0195121679056918,-0.0040853515284611,-0.014829824606795512
2004-09-07,0.02155873625856,0.0065992276100135,0.012890671936896827
2004-09-08,-0.0016232713769026,-0.0024807465089702,0.001054114047419171
2004-09-09,0.0211383110490634,-0.0008883792154038,0.021826029667117913
2004-09-10,0.0286623017186877,0.005157039329849,0.021796255160780688
2004-09-13,0.0255416867203943,0.0032724828682855,0.02103039804482947
2004-09-14,0.010566144199364,0.0020277192532895,0.007610190688250976
2004-09-15,-0.0171769503930031,-0.0075665813196719,-0.008144802002941142
2004-09-16,0.0106383310037267,0.0030141739322131,0.006449799972043378
2004-09-17,0.006015076605262,0.0042513212451389,0.000280726997087955
2004-09-20,0.0059791830256881,-0.0060096293497644,0.01306591614253175
2004-09-21,0.0074292197471059,0.0043566648790172,0.0015632430121841137
2004-09-22,-0.0169616749328025,-0.0124823415150979,-0.0017872722224428605
2004-09-23,0.0007501388411108,-0.005379340754912,0.007049324825698336
2004-09-24,-0.0052472502308175,0.0045970570172768,-0.011413597527176461
2004-09-27,-0.0150716159254017,-0.0063698030418748,-0.00753484490425158
2004-09-28,0.0091810993487171,0.0047854645824145,0.0027793363414736656
2004-09-29,0.0212282017050227,0.0050321602387946,0.014518191875119105
2004-09-30,0.0037121367149786,-0.000715439871383,0.004183767202056019
2004-10-01,0.0310652571814256,0.0169112751806486,0.009512264339289773
2004-10-04,0.0215207017159044,0.0016723580358,0.01900877291035413
2004-10-05,0.0,0.0005271527469636,-0.0010809920117806646
2004-10-06,0.0105336256551555,0.0068473849586589,0.0015554881227915502
2004-10-07,-0.0145933814732198,-0.0107252587477938,-0.0016144579541836762
2004-10-08,-0.0282088604680784,-0.0082854217814946,-0.01827851917260507
2004-10-11,0.0058054152519488,0.0040887769268473,0.0002741651648204323
2004-10-12,0.0014430455026961,-0.0038955577198657,0.005888240976135899
2004-10-13,0.0122478686968376,-0.008797117595907,0.022817575156965884
2004-10-14,-0.0092526116778784,-0.0080690230072626,0.0004073388228669067
2004-10-15,-0.0107758473119781,0.0056036686902591,-0.01819995834200955
2004-10-18,0.0246914853521948,0.0037753339146449,0.019551883071169486
2004-10-19,-0.0007087386694356,-0.0084168346028421,0.009385803265933723
2004-10-20,0.0078012491083785,-0.0019865923692787,0.009861187733273949
2004-10-21,0.0372975390574537,0.0065139107542644,0.0287360783545567
2004-10-22,-0.0325642825434771,-0.0112366510706499,-0.01894637307322377
2004-10-25,0.0007011499192874,-0.0011817834099825,0.001755477792085739
2004-10-26,-0.0063067293888633,0.0152922285421301,-0.02583671951832471
2004-10-27,0.0416078154465169,0.012013406779475,0.026174721084243964
2004-10-28,-0.0060932951812162,0.0030119021239241,-0.010278987582916925
2004-10-29,-0.0177113828977021,-0.0001761794034865,-0.017913559676850772
2004-11-01,0.0034675781345274,0.0027381701966657,-0.0003760855582931079
2004-11-02,0.0076017701586619,0.0003526566970923,0.006738811385604751
2004-11-03,0.0061728968083012,0.0125936501453547,-0.009985213050906449
2004-11-04,0.0047714630398896,0.0136545546609485,-0.012712249591884673
2004-11-05,0.0033922986717844,0.0062632491996996,-0.004855959809024798
2004-11-08,0.0054090313739671,-0.0014492586960112,0.0067975702672117425
2004-11-09,-0.0107598623150927,-0.0019641825087108,-0.008727924865482111
2004-11-10,-0.0067980439392498,0.0007698233139619,-0.00818225341471824
2004-11-11,0.0,0.007609177482718,-0.009929999144007719
2004-11-12,0.0403832194038926,0.0078904903220211,0.030101719182966512
2004-11-15,0.0072369367835607,0.0024565697211467,0.003745133569809914
2004-11-16,-0.0156761304794037,-0.0071591115662561,-0.007153116537282799
2004-11-17,0.0086264195292848,0.0059387590397792,0.00078361229252117
2004-11-18,0.0026317216867624,0.0013490873291281,0.000523720415457743
2004-11-19,-0.0255907629365694,-0.0111171404268666,-0.012122182306397118
2004-11-22,0.0047138842417704,0.0047697548863931,-0.0016682494620851689
2004-11-23,0.0020107211202953,0.001525477836034,-0.00031768051840530423
2004-11-24,0.0133777594645301,0.0023697974196177,0.009994378452587408
2004-11-26,0.0006602120152547,-0.000759919743316,0.0011874202104963556
2004-11-29,0.0046174290121059,-0.0045626995232209,0.009896219791460444
2004-11-30,-0.0013130498290551,0.0006788086806941,-0.0025835362988896153
2004-12-01,0.0276130573738353,0.0113666698777257,0.012988062343291728
2004-12-02,0.0115167892856502,0.0008387607948987,0.010046442260081473
2004-12-03,0.0075899998987181,-0.0006707303792661,0.008005765766653017
2004-12-06,0.005021883834682,-0.0003350691037384,0.005018240122449637
2004-12-07,-0.0231104836513648,-0.0093112372696706,-0.011898383408426928
2004-12-08,0.0,0.0058426325114948,-0.007722696905873311
2004-12-09,-0.0025576831628465,0.0035354623540229,-0.007397565345458969
2004-12-10,0.0038460875778134,0.0010065869403803,0.002166041375278631
2004-12-13,0.0121327663938055,0.0087151389234791,0.0008208657396471565
2004-12-14,0.004416658969415,0.0034891505133745,-0.000365356455667625
2004-12-15,0.0094219170271161,0.0007454162234676,0.008068204270583218
2004-12-16,-0.0143121672252823,-0.0005789312403936,-0.014011104604642456
2004-12-17,-0.0113638599600152,-0.0066698437626419,-0.0034521873285074875
2004-12-20,-0.0134098228170944,0.0002512289076712,-0.014146047320577195
2004-12-21,0.0142393591767076,0.007700472536271,0.004195286641237561
2004-12-22,0.0063816937515688,0.002408479687018,0.002949979152426415
2004-12-23,0.0,0.0007458496908308,-0.0013542543750574801
2004-12-27,0.0044389428082678,-0.0020694638419817,0.006602429539865659
2004-12-28,0.0145199796014459,0.0054757333196464,0.007255724128159452
2004-12-29,0.0006224151296578,0.0014856371087963,-0.0016562054234586735
2004-12-30,-0.0006220279700382,-0.0018955546953345,0.0013241588598421215
2005-01-05,-0.0138432182197905,-0.0069009113666562,-0.005642826055064248
2005-01-06,-0.0073527833011044,0.005084226109155,-0.014127849562657932
2005-01-07,0.0,-0.0014330557303454,0.001368293248236369
2005-01-10,0.0047138836366562,0.0047278086747331,-0.0016158381737086148
2005-01-11,-0.0241287781269344,-0.0068908673183392,-0.01594093602500938
2005-01-12,0.0096152839036263,0.0033002273272109,0.0050693284591541024
2005-01-13,0.002041073036815,-0.0080122825467616,0.011630126194160147
2005-01-14,0.0196874658872132,0.005271481941524,0.012678423007670931
2005-01-18,0.0113181428897057,0.0104024512657969,-0.0021020586400601407
2005-01-19,-0.0210661936500544,-0.0104628296587767,-0.008415175916025225
2005-01-20,-0.0221923639899976,-0.0060906717710049,-0.01500436817070255
2005-01-21,-0.0068776562766103,-0.0061274210683546,0.0003562578791048475
2005-01-24,-0.0242381710137328,-0.0019695117652565,-0.022199574645106537
2005-01-25,0.0106459678084906,0.0028318508238189,0.00668524994419213
2005-01-26,0.0365166845301558,0.0029940782395994,0.032353263115270044
2005-01-27,-0.0020323882864486,0.0017060823856562,-0.004586455749168564
2005-01-28,-0.0088254045861432,0.0,-0.009247717958451833
2005-01-31,0.0178079717276415,0.006216216371528,0.009618480880025971
2005-02-01,-0.0006729679264589,0.0063478121321738,-0.009026887997068592
2005-02-02,0.006734082804225,0.0030271439424205,0.002529345713241869
2005-02-03,-0.0080267439121227,-0.002599136211315,-0.005201430266773645
2005-02-04,0.0148345364291722,0.0106760691054288,0.0010724487432929395
2005-02-07,-0.0039865160040121,-0.0013309590351239,-0.002745792824774598
2005-02-08,0.0020012041687971,0.0011661880768181,0.00012173595810138467
2005-02-09,-0.0286284789469863,-0.0074872818376952,-0.019695415452526448
2005-02-10,-0.0047976261357116,0.0036039935778175,-0.009723138249137077
2005-02-11,0.01859488196179,0.0086023866703537,0.007423865522147894
2005-02-14,0.0074375550840499,-0.0007451074212829,0.007946255246884665
2005-02-15,0.0073825183082079,0.0037287810828059,0.002301083903791224
2005-02-16,-0.0039972659409625,0.0006604421257527,-0.005244803355726598
2005-02-17,-0.0167225956666421,-0.0080851459070288,-0.0070424995634248075
2005-02-18,0.0034015290379094,0.0013308654900694,0.0013162959988277487
2005-02-22,-0.016271291846952,-0.0148682819172136,0.0018843491989359203
2005-02-23,-0.0013782702963964,0.0071669244955172,-0.010755673257248919
2005-02-24,0.0034506944835919,0.0066133210805141,-0.005234979663739913
2005-02-25,0.0048143856147,0.00989699392653,-0.007974245740278411
2005-02-28,-0.0027381292009986,-0.0065883830948459,0.005071758127969358
2005-03-01,0.0123543327268238,0.0049744545712042,0.005716426268926148
2005-03-02,-0.0027119465938828,-0.0004952243965832,-0.0025154758781758516
2005-03-03,-0.0054386424957574,0.0004126748925661,-0.006376594150035329
2005-03-04,0.0068356091442967,0.0124567872140255,-0.009151490149337069
2005-03-07,0.0061097113162857,0.0004887136740858,0.005076749019557367
2005-03-08,-0.0128205820819401,-0.0037461348148727,-0.008562090891715472
2005-03-09,-0.0157210801489863,-0.0111172873818787,-0.0022523158981689745
2005-03-10,-0.007638724838776,0.0022320909750002,-0.010850041313239484
2005-03-11,-0.0076976575063999,-0.0070111417217432,0.0006404677551098475
2005-03-14,-0.0042315071950679,0.0062296675632875,-0.012437805339502917
2005-03-15,-0.0077904034574273,-0.0082547987656053,0.002101674305211046
2005-03-16,-0.0014274592905033,-0.0084902361769082,0.008758798090188934
2005-03-17,0.0,0.0020148532641095,-0.0029398774263399525
2005-03-18,-0.0078625897874357,-0.0029689950193551,-0.004575136661869875
2005-03-21,0.0043226914692611,-0.003711781293057,0.008538257850422368
2005-03-22,-0.0064561635357218,-0.0101606940230307,0.005817334986588397
2005-03-23,-0.0014440870471227,0.0008550248040568,-0.002934755991691799
2005-03-24,0.0021692631755376,0.0011966057646006,0.0002517879899757449
2005-03-28,0.0036073376890592,0.0014512915011986,0.0013716320561714462
2005-03-29,-0.0143783085677824,-0.0066487900017753,-0.006492942661684466
2005-03-30,0.0218818817343493,0.0141592425202781,0.0037675603948407813
2005-03-31,0.0,-0.0018614019591169,0.0019035129029101386
2005-04-01,-0.0071376366153445,-0.0044931326584358,-0.00194576980273948
2005-04-04,0.0021567873981562,0.0017029043439038,-0.00039330909366450595
2005-04-05,-0.0078909273207085,0.0047602167707212,-0.014261143125833424
2005-04-06,-0.0021693320935443,0.003469693241392,-0.006927035609960811
2005-04-07,0.0108696890890567,0.0053961029153182,0.00370493199965542
2005-04-08,-0.0093192791203217,-0.010398965392997,0.003251940058285061
2005-04-11,-0.0014470154143246,0.0007623679242667,-0.002821909362235888
2005-04-12,0.0079710500777048,0.0051656379535836,0.0010942595185278277
2005-04-13,-0.0201293304996433,-0.0117942102145137,-0.005814749523036698
2005-04-14,-0.0168747039369204,-0.0130434226179333,-0.0009992290239063568
2005-04-15,-0.025373126153766,-0.0139938224779626,-0.008310124304082626
2005-04-18,0.0053599680166607,0.0030664502567692,0.0011061175902980433
2005-04-19,0.017517088394918,0.0079473210397364,0.007164578053982965
2005-04-20,-0.0022454347025034,-0.0139497292554479,0.014762472558404315
2005-04-21,0.0315078334129759,0.0194199291794603,0.0068202712977761155
2005-04-22,-0.013090960865894,-0.0037931158023895,-0.008773766817499962
2005-04-25,0.0081063635361142,0.0065762510105602,-0.0005329914686483823
2005-04-26,-0.0204681068030635,-0.0097135941492508,-0.008753260660477689
2005-04-27,-0.0111938023953735,0.0039064338586385,-0.016497214375280126
2005-04-28,-0.0166039167487143,-0.0125378685652499,-0.0013601328541368307
2005-04-29,0.0046047520748815,0.0135724008034314,-0.012776309112110525
2005-05-02,0.0015278575698596,0.0056156867572985,-0.005911270064167927
2005-05-03,-0.0045766530496395,0.0017178768624248,-0.007145457739768359
2005-05-04,0.0168583858051221,0.0077186779400462,0.006791565573355762
2005-05-05,-0.003767868068162,-0.0003401874234387,-0.0037651164274800607
2005-05-06,0.0143722381046176,-0.0031498074158626,0.017885616759391494
2005-05-09,0.0082025128813725,0.0062339841306851,-9.178824524573928e-06
2005-05-10,-0.0140531194379091,-0.0103546682344292,-0.0015372496666723658
2005-05-11,0.0,0.0054890468870099,-0.007280890808088403
2005-05-12,-0.0007501388411109,-0.0110032077957942,0.012576082689429452
2005-05-13,0.0052552715865279,-0.0019834820936851,0.007311323914504331
2005-05-16,0.0119491510825247,0.0093327322042575,-0.0001344338780767517
2005-05-17,0.0014759189287059,0.0066780147389378,-0.007290590102174255
2005-05-18,0.0257922725028287,0.0102908138429533,0.012511562204430499
2005-05-19,0.0172412872267437,0.0042091825667864,0.011559589999660808
2005-05-20,0.00141260707048,-0.0014249469107961,0.002770768328967246
2005-05-23,0.0063471599672115,0.0055405168634874,-0.0009980427016708275
2005-05-24,0.0049050761530156,-0.0023376673177853,0.007403683779954602
2005-05-25,-0.0048811338199157,-0.0007526112883631,-0.0043630575569133185
2005-05-26,0.0161174135112716,0.0053594985492313,0.008998393666325048
2005-05-27,0.0068968930851418,0.0016656465370947,0.00439335031354751
2005-05-31,0.0006848215537171,-0.0064028534887152,0.008262889188579604
2005-06-01,0.0116355649261379,0.0085371128451814,0.0005461082898075946
2005-06-02,0.0209742844755587,0.00215709553529,0.017856674985417032
2005-06-03,-0.0152417154051507,-0.0050510551117638,-0.009352723130133245
2005-06-06,-0.0020187754972711,-0.0009155342924422,-0.001297126544410521
2005-06-07,-0.0033717747706898,0.0007497853956288,-0.004730946818464803
2005-06-08,-0.0081188760757202,-0.0018315599033861,-0.00625265089402755
2005-06-09,0.0204636219974427,0.0047535096127793,0.014101786802479331
2005-06-10,-0.0006682147484704,-0.0023244571330697,0.0018138867205366458
2005-06-13,0.0060199304242603,0.0031622631809353,0.0016463615161158894
2005-06-14,0.0006647870957536,0.0023220638337606,-0.002658950684563009
2005-06-15,0.0013291342141199,0.0019030867156279,-0.0014710906380536726
2005-06-16,0.0086262919435973,0.0025597675374329,0.005005542807399159
2005-06-17,-0.0013155786649259,0.0037051760989887,-0.00636751858465094
2005-06-20,-0.0032939699084066,0.000329422403831,-0.004127897375523302
2005-06-21,0.008592335828454,0.0005764602034743,0.00744973402983761
2005-06-22,0.0045869823366295,0.0008238668409257,0.0031352453427751148
2005-06-23,-0.0150031581571135,-0.0140660718794481,0.0021501194954510177
2005-06-24,-0.0105961581675549,-0.0073418051697322,-0.0018448681235431943
2005-06-27,-0.0100401471912692,0.0014283551998937,-0.012247193859890804
2005-06-28,0.0169033116550181,0.0083931846520288,0.0059936936460941465
2005-06-29,-0.0059839077161438,-0.0026634047078742,-0.0030782904280301743
2005-06-30,0.0026755388007637,-0.0054243720280251,0.009030991470631126
2005-07-01,-0.00333565820529,0.0029369257512028,-0.007427667446917911
2005-07-05,0.016064490696428,0.0080310983124836,0.005607300449432239
2005-07-06,0.0019760931159789,-0.0083821658669827,0.012027316381570594
2005-07-07,0.002629866046466,0.0039333683534699,-0.002707200650242543
2005-07-08,0.0137705350824703,0.0114214151790414,-0.0009228643352187718
2005-07-11,0.0142303334003281,0.0051102604638064,0.007422737149316881
2005-07-12,0.0006378959814985,0.0026242175226431,-0.003063383567975053
2005-07-13,0.0006370033457558,0.0013908573942231,-0.00152318972347822
2005-07-14,0.0025480304746168,0.0039208895685671,-0.002773443950004792
2005-07-15,-0.0025415545162565,-0.0005700133230061,-0.0022516348550824968
2005-07-18,-0.0031846283054246,-0.0039889173225468,0.001377220218634477
2005-07-19,0.0223642269813522,0.0054763473775272,0.015099204241250178
2005-07-20,-0.0006250785592633,0.0034138481112864,-0.005313003449786327
2005-07-21,-0.0143838320448907,-0.0058323097286122,-0.007518660225953539
2005-07-22,0.012690195538634,0.0066818178181322,0.003918934551050593
2005-07-25,-0.0081453726135315,-0.002833364974728,-0.005027389558606658
2005-07-26,0.005053789273214,0.001217866057015,0.003109749300571065
2005-07-27,0.0,0.0036482493460101,-0.004980809803421019
2005-07-28,0.0062853663058908,0.0063010184329981,-0.0020100849237872113
2005-07-29,-0.004372161949546,-0.0066625744571784,0.0035304276671046624
2005-08-01,0.003763990140484,-0.0007278681902124,0.0042511498421669135
2005-08-02,0.0043750137757949,0.0059850126080054,-0.0035255874069653028
2005-08-03,-0.0087120314360528,0.0026527216612084,-0.012448926975991467
2005-08-04,-0.0182044230067576,-0.0080180744847843,-0.008608132808765935
2005-08-05,-0.0095909005008291,-0.0067894274612058,-0.0015298077471143003
2005-08-08,-0.0077469228594772,-0.0018716334751072,-0.005830625652452086
2005-08-09,0.0013012757140551,0.0060335356944924,-0.006659955183288471
2005-08-10,-0.007147715279,-0.000486772678154,-0.006961805006026608
2005-08-11,0.007853518426407,0.003973702740581,0.002466053814901833
2005-08-12,-0.0064932709825497,-0.0061383665572115,0.0007543195881137641
2005-08-15,0.0091501048916742,0.0061762788205717,0.0010105161111146864
2005-08-16,-0.0084195749716574,-0.0130030497187144,0.007405453905587653
2005-08-17,0.006531752160976,-8.162301615666223e-05,0.006211426945878632
2005-08-18,-0.0071381904259255,-8.181229574888427e-05,-0.0074582791357120206
2005-08-19,-0.0019610304458402,0.0022912056548609,-0.005246210856568365
2005-08-22,0.0019648836424857,0.0,0.0015425702701770665
2005-08-23,0.001307104444697,-0.001877717155119,0.0032310032246935854
2005-08-24,-0.0032638686732875,-0.008916995360497,0.007455625345262711
2005-08-25,0.0045842915670357,0.0036318611312757,-0.00037604112221526625
2005-08-26,-0.0143415283977372,-0.0068266902371869,-0.006233875714803485
2005-08-29,0.0099204307972855,0.0077014010006248,-0.00012480185665282237
2005-08-30,-0.0045841043104225,-0.0052593083173798,0.0015651008515256346
2005-08-31,0.0151315374869374,0.0126397063350991,-0.0010841196933737522
2005-09-01,0.0012962775245861,-0.0007346653736216,0.00179193032347092
2005-09-02,-0.0038834896353086,-0.001795883596136,-0.002061842086296871
2005-09-06,0.0201428180548122,0.0116954768351789,0.00510697793120651
2005-09-07,0.007006582953384,0.0016977666818294,0.004462905982821079
2005-09-08,0.0025298796974804,-0.0033088248867575,0.006241951068899793
2005-09-09,0.005678406216877,0.0089072446384781,-0.005873530995412151
2005-09-12,0.0062737155356737,-0.0020068962151411,0.008359023865357234
2005-09-13,0.0012464449045324,-0.0055487939253722,0.007757363037753989
2005-09-14,-0.0087169825250844,-0.0036388096992215,-0.004592594327902114
2005-09-15,-0.00753791588935,-0.000486940495002,-0.007351795928816868
2005-09-16,0.0075951676240657,0.0071106927219617,-0.0017119735989622898
2005-09-19,-0.0069096364912146,-0.0033195924869378,-0.0031841109771809624
