Date,Fund_Return,SPY_Return,Residual
2010-09-07,-0.0056542204259439,-0.011272298319608,0.007679193571083338
2010-09-08,0.0024371135786487,0.0070230051567308,-0.006170844838432348
2010-09-09,0.0008102322585903,0.0046187691918098,-0.004914350283040046
2010-09-10,0.0048585019423506,0.0050486096445809,-0.0013815839067322332
2010-09-13,0.0136984543170941,0.0111234966711333,0.00017281790058799353
2010-09-14,0.0039748387629681,-0.0006210990735286,0.004534377234107356
2010-09-15,0.0071257349675313,0.0038174000611106,0.002362226319022296
2010-09-16,0.0039308515497413,-0.0002653505800811,0.004063744450853008
2010-09-17,0.0101800071203148,0.0003732120747748,0.009547078288102692
2010-09-20,0.0147287162635714,0.0152901933624227,-0.003793997351378031
2010-09-21,-0.0015280825438066,-0.0020138010461828,0.0007017093168645251
2010-09-22,-0.0022951674741051,-0.0049132070167612,0.0034118526414799242
2010-09-23,0.0,-0.0081111342603007,0.009542261913813152
2010-09-24,0.0153374404413881,0.020622334484623,-0.009580056090285633
2010-09-27,0.0007553852275614,-0.0047902078271407,0.006314893659091157
2010-09-28,0.0015095156155011,0.0035006516125195,-0.002874119822316613
2010-09-29,-0.0007536773636724,-0.0017445696183296,0.0011532279686747168
2010-09-30,-0.0060331657663689,-0.0029702682402531,-0.0026562924738912485
2010-10-01,0.002276126510555,0.0042058484299332,-0.002953244337780993
2010-10-04,-0.0083270739224463,-0.0075037249200453,0.0004867281131479533
2010-10-05,0.0198473616578236,0.0201321909873499,-0.004482310735052373
2010-10-06,-0.0142214755521764,-8.639735803794846e-05,-0.014303199440265892
2010-10-07,0.0007592849130249,-0.0012065569509742,0.0020209570950599936
2010-10-08,0.0068286097224532,0.0056090836045685,-8.364687801412553e-05
2010-10-11,0.0015071260977792,0.0009436265506521,0.00019010495401792019
2010-10-12,0.0067718613909732,0.0030860475875464,0.0028854563668563645
2010-10-13,0.0112106329419892,0.0077768499460808,0.0016985960936891815
2010-10-14,0.0051738009643949,-0.0039008861035969,0.00966675484778791
2010-10-15,0.0161763436283435,0.0020435195753931,0.013540231904711078
2010-10-18,0.0050653433351555,0.0049275966965256,-0.0010296129092916724
2010-10-19,-0.0122390825214954,-0.0131043334749128,0.0032914727074479025
2010-10-20,0.0072884717870245,0.0097657441006591,-0.0046088257044938
2010-10-21,0.0028944035019549,0.0022058432646887,6.36186195485341e-05
2010-10-22,0.007936665160289,0.0018627859432436,0.005517305453690634
2010-10-25,0.0050107370610161,0.002957007965717,0.0012790879502076321
2010-10-26,0.0014244704884267,0.0001686691731959,0.0010368478892600946
2010-10-27,0.000711114237573,-0.0028638522947046,0.003960363962882234
2010-10-28,-0.0028428669139799,0.0001692097675194,-0.0032311378424509196
2010-10-29,-0.0007127429618795,0.0007597063022175,-0.001809190411926548
2010-11-01,-0.0007132513267427,0.0003376823651879,-0.0013035697376070825
2010-11-02,0.0107065145363718,0.0079305307799597,0.0010101698183822404
2010-11-03,0.0049435035057683,0.0040173536789294,-5.9807494190330414e-05
2010-11-04,0.009135752036806,0.0192584281533318,-0.014146025426773373
2010-11-05,0.0,0.0037625749907337,-0.004697757496125824
2010-11-08,0.0006963637494921,-0.0018741538490697,0.002758678139105823
2010-11-09,-0.0034795013865328,-0.0071843639717614,0.004951294293912318
2010-11-10,0.0048881625195393,0.0040295116094748,-0.00012972936355288862
2010-11-11,-0.0166781009503176,-0.0037675865867512,-0.012345011829239945
2010-11-12,-0.0155475808977858,-0.0118383756563401,-0.0015352760763188943
2010-11-15,-0.0028715467170562,-0.0014141700927589,-0.0013608861939502664
2010-11-16,-0.0187186417673066,-0.0155794878039999,-0.0002196589860612025
2010-11-17,0.0,0.0005078108262552,-0.0007943517534839475
2010-11-18,0.0220104640020299,0.0147185306486588,0.004173339697701929
2010-11-19,0.0028714378184739,0.002750507315701,-0.000612557151389801
2010-11-22,0.0078738447452249,-0.0008312816606297,0.008685453067214691
2010-11-23,-0.0127841386568202,-0.0144771189001069,0.004392784247728966
2010-11-24,0.0172662523735203,0.0147742549202445,-0.0006377014861057295
2010-11-26,-0.0028286860325862,-0.0116469063746834,0.010953991615976759
2010-11-29,-0.0063830551778701,0.0030299437328713,-0.010202175416528994
2010-11-30,-0.0107067310898966,-0.0056227566921364,-0.0041487552252663885
2010-12-01,0.0202020224131029,0.0212677277953539,-0.005489487788397907
2010-12-02,0.0091939001140293,0.0128088629825724,-0.006352979073404456
2010-12-03,0.0028029163000951,0.0026927311392457,-0.0006117882857141098
2010-12-06,0.0055904818593173,-0.0010581120523531,0.006674125575859462
2010-12-07,-0.00069480667065,0.0005704503764931,-0.0015642814031760555
2010-12-08,0.0083449540223687,0.0036634111718083,0.003766122691302742
2010-12-09,0.0013792804746548,0.0038936845768242,-0.0034757154219813907
2010-12-10,0.0082644930295698,0.0058175903713229,0.0011021763726439078
2010-12-13,-0.0027321812677101,0.0006427049405244,-0.0036883101680710937
2010-12-14,-0.0054795408689609,0.0008832724188729,-0.006724179912922073
2010-12-15,-0.0013773806803762,-0.0045720918484238,0.003920543463979277
2010-12-16,-0.0006896402373274,0.0058018130332486,-0.007833035292278271
2010-12-17,0.0048309178743961,0.0010709877576959,0.003361153723202752
2010-12-20,0.0027472973986679,0.002413523046413,-0.0003325557454148488
2010-12-21,0.0061642496999074,0.006340364237573,-0.001625024367295465
2010-12-22,-0.0006806172375325,0.0031102017065705,-0.0045959900522917745
2010-12-23,-0.0013624715906331,-0.0014310269283301,0.00016840516487747403
2010-12-27,0.0034105674404012,0.0003979712676178,0.002747945158635574
2010-12-28,-0.0020392818799054,0.0014325869763405,-0.003942708316678908
2010-12-29,0.0020434490485226,0.0007154669497781,0.0010000574064039217
2010-12-30,-0.0020392818799054,-0.0015884730209072,-0.0003195816180316703
2011-01-05,0.0107817441739226,0.0051979839531821,0.004362515227358077
2011-01-06,0.0013333043425935,-0.0019587564908372,0.0034970818247784313
2011-01-07,-0.0006658655004206,-0.0019626007477908,0.001502522360246631
2011-01-10,0.0039971475944045,-0.0012585219285915,0.005321140848504158
2011-01-11,0.0006637571007364,0.0035442299095116,-0.0037721413478978803
2011-01-12,0.0053050256459366,0.0090243923436512,-0.005703176181691733
2011-01-13,0.0032979816860401,-0.0016334077373219,0.005071571698824624
2011-01-14,0.0059174318194308,0.0072448539690306,-0.002956587634385322
2011-01-18,0.003267902897676,0.0017014437165288,0.0010420392917052765
2011-01-19,-0.010423523652035,-0.0098055499024365,0.001150833803482276
2011-01-20,-0.0065832363306044,-0.0013252369613425,-0.005179232412505521
2011-01-21,-0.0059640858049068,0.0022638814970086,-0.008864475352315548
2011-01-24,0.0099997825694526,0.0056867749115321,0.002994351570340739
2011-01-25,0.0013202037229043,0.0005424564905012,0.0004843017747084273
2011-01-26,0.0065920154235681,0.0038708016676241,0.0017644627684898842
2011-01-27,0.0039292873320047,0.0024677024017816,0.0007844574350172398
2011-01-28,-0.0221787486437183,-0.0174627886418795,-0.0014211422159638235
2011-01-31,0.0093395598414915,0.0075163704655945,0.00013991339955860688
2011-02-01,0.0204890518384361,0.0160087361526128,0.0011045971228034641
2011-02-02,0.0051813334056443,-0.0019122359376322,0.007289319258895536
2011-02-03,-0.0012885342153581,0.0022222998392029,-0.004139055301131825
2011-02-04,0.0058064233258321,0.0028292714174267,0.0022279673654162966
2011-02-07,0.0064144236082548,0.00625229508734,-0.0012692300178356562
2011-02-08,0.0038238152239669,0.0045462751777032,-0.001813825979775082
2011-02-09,0.0025398206214364,-0.0022627372063719,0.005068159101195376
2011-02-10,-0.0018998955998913,0.0003782797312636,-0.002538902021274384
2011-02-11,0.0101523531561618,0.0059701429540592,0.002807081729730163
2011-02-14,0.0062814611424517,0.0024040041061224,0.003213023967181594
2011-02-15,-0.0068664568177569,-0.0031476976766174,-0.003276794196830596
2011-02-16,0.008799210533843,0.0063155738467011,0.0010396673316741649
2011-02-17,0.0031155760181551,0.0029882792038984,-0.000653576372316137
2011-02-18,-0.0043478256773001,0.002085994065317,-0.007034876627096488
2011-02-22,-0.030567871961614,-0.0200699992468097,-0.006683464225601923
2011-02-23,-0.0148003907385934,-0.0061445431491089,-0.00761664165364584
2011-02-24,0.0111037118292256,-0.000686668895429,0.011741887524574014
2011-02-25,0.0148579527971404,0.0106923089520627,0.0018494354509330495
2011-02-28,-0.002546093877942,0.0061972220763064,-0.010163698998927455
2011-03-01,-0.017230486913314,-0.0166730881985924,0.002580039760111296
2011-03-02,0.0064936619247295,0.0021383551506799,0.0037438148548556214
2011-03-03,0.021935398757191,0.0172241803753432,0.001093274078663553
2011-03-04,-0.0025252936375701,-0.0074919696606051,0.006274410434274305
2011-03-07,-0.0202532070930245,-0.0078511715700634,-0.011022715804259845
2011-03-08,0.006460005040846,0.0087497418132609,-0.0042188111835962695
2011-03-09,-0.012194955717109,-0.001433079023427,-0.010661617904704317
2011-03-10,-0.0220922792987379,-0.0185058754233522,-8.37094441058471e-05
2011-03-11,0.0059800370439955,0.0069264488573719,-0.002512122379868426
2011-03-14,-0.00198156305718,-0.0060378276625987,0.0050742032241534365
2011-03-15,-0.0158835779874724,-0.0114574485608826,-0.0023281151787584928
2011-03-16,-0.0215196792333722,-0.0185125365865389,0.0004968792868963422
2011-03-17,0.005498266237776,0.013235108260484,-0.010559804600264093
2011-03-18,-0.000683615803978,0.0036371204390317,-0.0052309169251386015
2011-03-21,0.0212038893459476,0.01549777135401,0.00243222954520355
2011-03-22,-0.0053585272203916,-0.0034683698386224,-0.0013842857189625178
2011-03-23,0.0067341680447825,0.0028616330271113,0.003116901133188536
2011-03-24,0.0200668597684037,0.009563278334578,0.008412377422337263
2011-03-25,0.0039344403839722,0.0030559873418325,8.408630850026194e-05
2011-03-28,-0.0045721749195521,-0.0024374170171018,-0.0018343447095571373
2011-03-29,0.009186251906897,0.0067188385470466,0.0009430774283632933
2011-03-30,0.0032510037021455,0.0069009719783847,-0.005210601558431095
2011-03-31,0.0025924931151954,-0.0013552832224822,0.004032531210380782
2011-04-01,0.0,0.0042235485806569,-0.005250598460073443
2011-04-04,-0.0025857894737874,0.0008260178623007,-0.0037617637071440395
2011-04-05,-0.0025921981785499,-0.0001500746610261,-0.0025975545212201007
2011-04-06,0.0006495612898531,0.0031524135575471,-0.003316435770837063
2011-04-07,0.0012986732827031,-0.0025440793469849,0.00416442254610695
2011-04-08,-0.0045394612124662,-0.0034502385962549,-0.0005869643266227667
2011-04-11,-0.0032572584932076,-0.0030106044938957,0.00016798966028871813
2011-04-12,-0.0104574875676421,-0.0074740858375893,-0.0016792313838573346
2011-04-13,0.0105680023205239,-7.598345705694953e-05,0.010473789146317714
2011-04-14,-0.0032680020452154,0.0007604210619185,-0.004365306699342529
2011-04-15,-0.0059017103122663,0.0036484855026328,-0.010462641439253493
2011-04-18,-0.0085750125479202,-0.0112082891915792,0.00468163594927269
2011-04-19,0.00465714950113,0.0057444867446476,-0.0024174947157197197
2011-04-20,0.0225165722586644,0.0136317499890725,0.005982813007300566
2011-04-21,0.0129532843898392,0.0051088957484308,0.006640898026163811
2011-04-25,-0.0012786478514777,-0.0010464392488499,-0.00020900321011413
2011-04-26,0.0025607640026972,0.0086051268455586,-0.0079446169536658
2011-04-27,0.0089399750757872,0.0065286996541786,0.0009248322483391708
2011-04-28,-0.0037974823305652,0.0032434322765353,-0.00787263722034292
2011-04-29,0.0057179854495437,0.0023509154190621,0.00271321699970756
2011-05-02,-0.0037901895497252,-0.0015392425700867,-0.0021295308695865878
2011-05-03,-0.0050729091816799,-0.0035971514083206,-0.0009442212462533696
2011-05-04,-0.0070109724643729,-0.0066311203285805,0.0007563237105040616
2011-05-05,-0.003209367981759,-0.0090481784922358,0.007456681601822529
2011-05-06,0.0057954035302818,0.0044156047813359,0.00031447401125726804
2011-05-09,0.0070421981237702,0.0038746107186808,0.0022100773122857515
2011-05-10,0.0114432409078986,0.0085365148936258,0.0010201455715234536
2011-05-11,-0.0125708183560415,-0.0105247987130144,-0.00013387307673086782
2011-05-12,0.0082749982232961,0.0047607553332942,0.00238013313828075
2011-05-13,-0.0107322824827613,-0.0076995440729594,-0.001683636517660212
2011-05-16,-0.0204212281875659,-0.0063412812087594,-0.01300153313755668
2011-05-17,0.0,-0.0001499298885792,-5.529966801488795e-06
2011-05-18,0.0110748765260864,0.008935699811907,0.0001730427547117601
2011-05-19,0.0045104073353496,0.0023815364117361,0.0014689154387109052
2011-05-20,-0.0057729034048443,-0.0079444163655714,0.0035694154240627964
2011-05-23,-0.0180644172505647,-0.0116010608510367,-0.004336721674813653
2011-05-24,-0.003942394298633,-0.0008329110002601,-0.003128831926104179
2011-05-25,0.0046174145120398,0.0033344965327151,0.0004330471808812169
2011-05-26,0.0091924835801551,0.0046075822066771,0.0034813174766453415
2011-05-27,0.0039036237614147,0.0038344601480595,-0.0008803448768204638
2011-05-31,0.0136097532009473,0.0104114045500387,0.0009381216629224757
2011-06-01,-0.021099580896809,-0.0224608603678297,0.005652162399641138
2011-06-02,0.0019594610729021,-0.0010618968707024,0.003047643883809608
2011-06-03,-0.0130377250701543,-0.0099446649218933,-0.0012965283788601949
2011-06-06,-0.0112286903318018,-0.0105812540324784,0.0012759612411332635
2011-06-07,-0.0033399412693215,-0.0006196995030707,-0.0027820812888766605
2011-06-08,-0.0127345120119746,-0.0041875096972308,-0.007897813351747204
2011-06-09,0.0033943593697653,0.0076313512888233,-0.005943182410509841
2011-06-10,-0.0162382185623657,-0.0139103149233784,0.0002589420657456015
2011-06-13,-0.0020632291685684,0.0007837356525246,-0.0031884947753975435
2011-06-14,0.0172293331273087,0.0126860925374649,0.0018296912929493727
2011-06-15,-0.0216799566618749,-0.0177857826307198,-0.0005349868101778357
2011-06-16,-0.0138505345331022,0.0022046528564916,-0.016679891770997986
2011-06-17,-0.0042133920287932,0.0029841376422565,-0.007977577486276503
2011-06-20,0.0014104066055469,0.0051159430208647,-0.004910431480679899
2011-06-21,0.0267605171884626,0.013704151427043,0.01013992762483408
2011-06-22,-0.0082302745588962,-0.0060255259721617,-0.001189261570480279
2011-06-23,0.0110648703767424,-0.0028754435477647,0.014328021374608646
2011-06-24,-0.0157320517844845,-0.0116136512117057,-0.001989256716526406
2011-06-27,0.0152884876090175,0.0089111139698929,0.00441613938930061
2011-06-28,0.0150584771033899,0.0130532544049666,-0.000781498245061343
2011-06-29,0.0094400147297248,0.008563689289583,-0.0010156705848705216
2011-06-30,0.0093521395536091,0.0095624476830418,-0.002301346600471472
2011-07-01,0.0158834775932039,0.0147760206601335,-0.002022593900411703
2011-07-05,0.0052117124137225,-0.0008210539239412,0.006011054714548661
2011-07-06,0.0032403706134565,0.0011953758714251,0.0016214290555723824
2011-07-07,0.015504129691642,0.0103755819651503,0.0028754598173517474
2011-07-08,-0.0057253554765339,-0.0070920256648491,0.00259469980637306
2011-07-11,-0.0204733936046509,-0.018080570249996,0.0010251120572595633
2011-07-12,-0.0130633710676892,-0.0043190442861331,-0.008068924305377872
2011-07-13,0.004632693513968,0.0033484784008517,0.0004315578697706721
2011-07-14,-0.0131751447230318,-0.0069020703887817,-0.00508290088143872
2011-07-15,0.0153534707891043,0.005804667899053,0.008206651922469319
2011-07-18,-0.0072319290785842,-0.0082013074941825,0.002418476682579933
2011-07-19,0.0225165722586644,0.0162314035656705,0.0028650747666873547
2011-07-20,-0.0058289878002819,-0.000602402508055,-0.005291871931011563
2011-07-21,0.0013030022218731,0.0138709090877942,-0.015517578117649335
2011-07-22,0.0175665043183443,0.0006692380670605,0.016578554507693834
2011-07-25,-0.0076725660540963,-0.0055732295847831,-0.0011739875483805055
2011-07-26,0.0057991370349246,-0.0037356944322005,0.010093978217617948
2011-07-27,-0.0256249164264412,-0.0204755511962888,-0.0012541343393123565
2011-07-28,-0.0039446885883187,-0.0029098192098909,-0.0006403112065519103
2011-07-29,-0.0079205214329092,-0.0068341288500306,9.024080844404793e-05
2011-08-01,-0.0006654224185889,-0.0042529523355482,0.004249760935862941
2011-08-02,-0.0252995561536304,-0.0255475970304587,0.005154079201982121
2011-08-03,0.0157102478961024,0.0054189085349245,0.009026066333162303
2011-08-04,-0.0470746489982776,-0.0468413295345438,0.008916344377264913
2011-08-05,-0.0028229112180558,-0.0014973464496851,-0.001212498131362888
2011-08-08,-0.0679403742279539,-0.0651232983121362,0.009975999392362128
2011-08-09,0.0554289504786593,0.0464994956527555,-0.0005227637113442499
2011-08-10,-0.0395684681972074,-0.0441775948565084,0.013227935120906587
2011-08-11,0.0456929200694051,0.0448836928331723,-0.008320978141864221
2011-08-12,0.0078797030979509,0.0067330951107897,-0.0003805691332840599
2011-08-15,0.0170576309049614,0.021165135639263,-0.008510841561392344
2011-08-16,-0.0174704508691868,-0.0085395651911774,-0.007414376073272723
2011-08-17,-0.008534774363892,0.0006690874887662,-0.009522543587517113
2011-08-18,-0.0652797714595884,-0.0431184522624567,-0.013753587141983915
2011-08-19,-0.0099768765857909,-0.0163306636891138,0.009422983836817342
2011-08-22,0.0077517693425284,0.0007990575174039,0.006608128378120184
2011-08-23,0.0507691849912219,0.0329105920006058,0.011114505508341956
2011-08-24,0.0080526462026198,0.0140842966876406,-0.009023847727121996
2011-08-25,-0.015976638190385,-0.0152438044717457,0.0021197629657059534
2011-08-26,0.0265683633416637,0.0145340801567632,0.008952448646669671
2011-08-29,0.0316318873381606,0.0287361621723172,-0.0030164406732885105
2011-08-30,0.0055746863677326,0.002636663975235,0.0022272225646386185
2011-08-31,0.0048511110690609,0.0044378322233067,-0.0006564755963031303
2011-09-01,-0.0110344541871482,-0.0104730928487736,0.0013404807721495403
2011-09-02,-0.0216177030004447,-0.0255495304328701,0.008838251065124713
2011-09-06,-0.0028510796616677,-0.0072975852436484,0.005715501144992159
2011-09-07,0.0314507881238825,0.0282077895621093,-0.0025638679602886932
2011-09-08,-0.009008710680518,-0.0103918227019954,0.0032687578137431863
2011-09-09,-0.026573591258507,-0.0262098263607304,0.004674249034882512
2011-09-12,0.0136495666754066,0.00646977444737,0.005705092252494081
2011-09-13,0.0148828459538952,0.0091715194311157,0.003698196098365244
2011-09-14,0.0181565638027416,0.0138443635958369,0.0013678192032332108
2011-09-15,0.0150891488224746,0.0172571481453491,-0.005792513769173427
2011-09-16,0.0101352234350251,0.0059183331541796,0.002852086977566725
2011-09-19,-0.0020067468580718,-0.0099574478343031,0.009749780250784556
2011-09-20,-0.0087131513804566,-0.0011632572805304,-0.007503408055236824
2011-09-21,-0.0108179887974896,-0.0294583772881595,0.024325805766191293
2011-09-22,-0.0321256915738675,-0.0323245216233599,0.006455440901838208
2011-09-23,0.0091804831894153,0.0060250655058424,0.0017693437021358699
2011-09-26,0.0139958181226222,0.0237804313704745,-0.014709152062162535
2011-09-27,0.0089718252087989,0.0111839612748712,-0.00462632579541003
2011-09-28,-0.0177838871109774,-0.0204186974983711,0.006518710911276829
2011-09-29,-0.0083565762693136,0.007903368741345,-0.018020345829118857
2011-09-30,-0.0273874742988092,-0.0249890898790671,0.0023963490790750233
2011-10-03,-0.0281588881809755,-0.0284576521244611,0.005784746815564387
2011-10-04,0.0215453016305036,0.0219226021975003,-0.004931592817863827
2011-10-05,0.0218181489215205,0.0185151755679555,-0.0005722532339323232
2011-10-06,0.0170816957661557,0.0180913943644582,-0.004800469878213351
2011-10-07,-0.0069978559837183,-0.0066957730733165,0.0008469775740001916
2011-10-10,0.0331219499158137,0.0334456011040726,-0.00717436057358576
2011-10-11,0.0095497957850312,0.0010034812339885,0.008160991524935667
2011-10-12,0.0054054934975309,0.0087722129327438,-0.0053002721132264915
2011-10-13,0.0067204880687941,-0.0019877598539915,0.008919048991059877
2011-10-14,0.0233643823497871,0.017094017094017,0.0026783611780374535
2011-10-17,-0.0169604349204982,-0.0190910607419145,0.005749941767917707
2011-10-18,0.0152623868862373,0.0195458555086074,-0.008364099297383824
2011-10-19,-0.0241829771804997,-0.0118291833462471,-0.010181696603553106
2011-10-20,-0.0013397588109005,0.0043756335043778,-0.006772751181752586
2011-10-21,0.0114018030938201,0.0189870144812871,-0.011554470698048377
2011-10-24,0.0205571881402493,0.0122611296783281,0.005667199964630521
2011-10-25,-0.0201431025905667,-0.0194440423303898,0.002990601346729037
2011-10-26,-0.0013261306689873,0.0101587806778975,-0.01369479295227892
2011-10-27,0.0351925024839419,0.0348351671294653,-0.006770300485156769
2011-10-28,0.0102627664028678,-0.0002333153895228,0.010357239823958002
2011-10-31,-0.0196824058814424,-0.0241056595893103,0.009041928485257821
2011-11-01,-0.0265542231743161,-0.02788832638319,0.006706625219075984
2011-11-02,0.0186293045048886,0.0163112299606569,-0.0011179279752037072
2011-11-03,0.0241670828969149,0.0182273085048827,0.0021219167986176526
2011-11-04,-0.0044640926566967,-0.0060988020254799,0.0026647995613242386
2011-11-07,0.0025623070033864,0.0062158975624468,-0.005077695439236871
2011-11-08,0.0127795672706678,0.0128307768606752,-0.0027935930091300583
2011-11-09,-0.0315457289464007,-0.0369097661341428,0.012534440894328605
2011-11-10,0.0006515505232316,0.0094187513174606,-0.010829602033002478
2011-11-11,0.01953112192031,0.0188225630696925,-0.003227926956951864
2011-11-14,-0.0031926821814158,-0.0094745868590718,0.007984754643669562
2011-11-15,0.0134528163123148,0.0049421718257969,0.007340380262750486
2011-11-16,-0.0139065297249819,-0.0158629197234405,0.004932370090519564
2011-11-17,-0.0256408610795564,-0.0158768161122699,-0.006785295465484748
2011-11-18,-0.0138158880916657,-0.0010646411462993,-0.012724414098791388
2011-11-21,-0.0193464190393034,-0.0190194846383626,0.0032781171520683237
2011-11-22,-0.0013603086255661,-0.0039280224290367,0.0031651895784606263
2011-11-23,-0.0258855135324377,-0.0220657738154884,0.00039240645783236716
2011-11-25,-0.0104896006212099,-0.0018873398367099,-0.008411472409986952
2011-11-28,0.0409894764963794,0.0289669220690302,0.006064400474788269
2011-11-29,-0.0095045151879559,0.0028406431466374,-0.013096609148196471
2011-11-30,0.0404387178288563,0.0411490092625823,-0.009096212150093479
2011-12-01,0.0059288251184961,-0.0001599685410932,0.005935334406120226
2011-12-02,0.0,-0.0008801250628688,0.0008701857202759792
2011-12-05,0.011132897988735,0.0108919405528848,-0.0021150355171948264
2011-12-06,-0.0051812351571013,0.0003170530128837,-0.005746812994399702
2011-12-07,-0.0026044063660062,0.0037224598349683,-0.007254054161561222
2011-12-08,-0.0137073762860102,-0.0219363051850653,0.012415273285284216
2011-12-09,0.0191924726787038,0.0169423065881082,-0.0013116036177622664
2011-12-12,-0.0123377902006314,-0.0145970863069027,0.004983008401495877
2011-12-13,-0.0138064100591154,-0.009339680556381,-0.0027907649983578316
2011-12-14,-0.0180000131469633,-0.0106456135036273,-0.005418175911233447
2011-12-15,-0.0054312839442373,0.0036142284324793,-0.009951130913477328
2011-12-16,0.0054609438810588,0.0014825636451611,0.0034975809308501623
2011-12-19,-0.0115411308098152,-0.0106913211113524,0.0010955230975567207
2011-12-20,0.0260989606341215,0.0302597135147759,-0.010376547092609965
2011-12-21,-0.0240964711754754,0.0019366089638117,-0.026604366083969374
2011-12-22,0.0109740115430265,0.0088589287266567,0.00016424855770307868
2011-12-23,0.0067842161102311,0.008940600065173,-0.004123494485322587
2011-12-27,0.0020215195333823,0.0007909443136251,0.0008876086522062333
2011-12-28,-0.0100874102118272,-0.0131231293243025,0.005465686689181414
2011-12-29,0.0081522035971266,0.0103339284641119,-0.004426511654666303
2011-12-30,-0.0020215195333822,-0.0049160721239742,0.0036889366763046844
2012-01-04,-0.0060080824050071,0.001568499882667,-0.008074507815667558
2012-01-05,0.0060443976441417,0.0026625723471882,0.002665862192610534
2012-01-06,0.0026701688328876,-0.0025772283542419,0.005575673365414177
2012-01-09,-0.0033288225229586,0.0024273949912261,-0.006425312150150023
2012-01-10,0.0046758154962502,0.0086703371948706,-0.0059077715724825215
2012-01-11,0.0026596179243865,0.0005423819691354,0.0018238053489108962
2012-01-12,0.0039788949769494,0.002398871489319,0.0009166132970985395
2012-01-13,-0.0052840011602619,-0.0051728097695303,0.0007343579110065408
2012-01-17,0.0086321517585825,0.0038805796790273,0.003792872433326636
2012-01-18,0.020407818831162,0.0110561419763481,0.006962960218862968
2012-01-19,0.0103227508727645,0.0052763203499419,0.0038095738778875206
2012-01-20,-0.0134098657453846,0.0037275980762663,-0.018065675781758356
2012-01-23,-0.0006472351463608,-0.0025768864779679,0.002257859377408224
2012-01-24,0.0038857294889729,-0.001139805362481,0.00506734716607689
2012-01-25,0.0083874063535476,0.00836796206508,-0.0018335452803545232
2012-01-26,-0.0038388822460673,-0.0051297612812155,0.0021278492085725896
2012-01-27,0.0012843963045083,-0.0004554478120802,0.0016452708932469834
2012-01-30,-0.0012827487467584,-0.0034133764668281,0.002625539760099874
2012-01-31,0.0019270328837799,-0.0003807778635186,0.0021983565584464963
2012-02-01,0.0096150769977279,0.0087571357959306,-0.0010726067553448269
2012-02-02,0.0025397240620483,0.0015850879035803,0.0004534048056835365
2012-02-03,0.0170994446821128,0.0140186671627811,0.00010165957773515533
2012-02-06,0.0006226515377707,-0.0006686123147077,0.0012391721584905984
2012-02-07,0.0037336789013489,0.0025288987419005,0.000515456852617919
2012-02-08,0.0043398338362585,0.0029675549547347,0.0005955358281970217
2012-02-09,0.0080245170270032,0.0012573112239431,0.00633129702727995
2012-02-10,-0.0061236596337304,-0.0073873232586085,0.0025505430666296035
2012-02-13,0.0080100592136851,0.0074423019488931,-0.0011007576053225516
2012-02-14,0.0030560753998216,-0.0012557323775305,0.004376723173548291
2012-02-15,-0.0054843420592128,-0.0046600935226831,-8.087839699769724e-05
2012-02-16,0.0140929236730666,0.0110730350634857,0.0006278053522260022
2012-02-17,-0.0024168663688663,0.0026457702749109,-0.0057752512650573054
2012-02-21,0.0006056804409044,0.0004401800219566,-0.00010756237302572192
2012-02-22,-0.0042371966991664,-0.0032242045029635,-0.0005557802152198785
2012-02-23,0.0030394478090569,0.004411079458529,-0.0024360545360960074
2012-02-24,0.007272845954803,0.002195710657211,0.004454213006059922
2012-02-27,0.0006015803738212,0.0016796995687611,-0.0015982056956595969
2012-02-28,0.0078173024919971,0.0029158505459057,0.00413501305848786
2012-02-29,-0.0089498672752839,-0.0039253761697519,-0.004427542703252247
2012-03-01,0.0090306907589809,0.0051819348318655,0.002630709361284978
2012-03-02,-0.0047734375339414,-0.0030497420510144,-0.0013012521040434949
2012-03-05,-0.0095923012765088,-0.0040785722009435,-0.0048862502537470225
2012-03-06,-0.0139224013768685,-0.0146249007467955,0.003431754801697289
2012-03-07,0.0104356237837683,0.0069758139404063,0.001884261315116844
2012-03-08,0.0127582963809129,0.0099494378964966,0.0006406967779896532
2012-03-09,0.0029994264316981,0.0038672789495999,-0.001823901463283689
2012-03-12,0.0,7.29932241980702e-05,-0.00027287940123334474
2012-03-13,0.0203349427720511,0.0180250994584341,-0.0014677160620529955
2012-03-14,-0.0017583724984316,-0.0010702726845013,-0.0006601446587509666
2012-03-15,0.0070462355764349,0.0057890578658632,-8.186233528086062e-05
2012-03-16,0.0005830777945365,0.0013849116612949,-0.0012631721191075447
2012-03-19,0.0093239850086404,0.0039198875579824,0.004437564141727249
2012-03-20,-0.0011546219473637,-0.0029104837903363,0.0021505524590094607
2012-03-21,-0.0005781098482366,-0.0016381214794325,0.0012011333077847379
2012-03-22,-0.0046270276037141,-0.0072033991770358,0.003826596805887917
2012-03-23,0.0029054014270155,0.0032328366945515,-0.0011570462884564511
2012-03-26,0.0191193771720572,0.0140349442805838,0.002102071084931212
2012-03-27,0.0017054775789979,-0.0031069425148673,0.005246262946649195
2012-03-28,-0.0039727584735894,-0.004958672106231,0.0017887874639470206
2012-03-29,0.0039886042348613,-0.0017084618781961,0.005852205919672558
2012-03-30,-0.0045401109135277,0.0041363574102426,-0.009686141884805106
2012-04-02,0.0079817550001644,0.007314361302926,-0.0009756238961711166
