Date,Daily_Return,Year
2012-10-04,0.0060692693922921315,2012
2012-10-05,-0.0018958735499070567,2012
2012-10-08,0.0008629596377991433,2012
2012-10-09,-0.0005175638472735278,2012
2012-10-10,-0.004832932698467074,2012
2012-10-11,0.0019076688997048397,2012
2012-10-12,-0.007098338711322372,2012
2012-10-15,0.008892855960118684,2012
2012-10-16,0.0034564913265651143,2012
2012-10-17,0.011539837676042497,2012
2012-10-18,0.0020434168062977154,2012
2012-10-19,-0.007136736033451663,2012
2012-10-22,-0.003936784467600263,2012
2012-10-23,-0.009106271359339724,2012
2012-10-24,-0.005028626516999535,2012
2012-10-25,0.0047058436325218,2012
2012-10-26,-0.00017396590330331918,2012
2012-10-31,0.005898929445731005,2012
2012-11-01,-0.003794548671343545,2012
2012-11-02,-0.0051939305395697355,2012
2012-11-05,-0.012182591281043598,2012
2012-11-06,0.0049334373499456685,2012
2012-11-07,-0.02103790237371883,2012
2012-11-08,-0.005730446494300212,2012
2012-11-09,-0.006484423372063786,2012
2012-11-12,-0.009789696852429919,2012
2012-11-13,0.0014644797521463637,2012
2012-11-14,-0.006398285368588441,2012
2012-11-15,-0.0051522608883637355,2012
2012-11-16,0.014241484552602213,2012
2012-11-19,0.0014584086772739813,2012
2012-11-20,-0.0005460823847824869,2012
2012-11-21,-0.0014576669600463443,2012
2012-11-23,0.0,2012
2012-11-26,0.010217128333587011,2012
2012-11-27,0.000903128094389416,2012
2012-11-28,0.005052398832626981,2012
2012-11-29,0.005745042431068548,2012
2012-11-30,0.00999650627631632,2012
2012-12-03,-0.0031811231864383727,2012
2012-12-04,-0.003546283919980575,2012
2012-12-05,0.013167247714730657,2012
2012-12-06,0.0,2012
2012-12-07,-0.0009017190892831595,2012
2012-12-10,0.0007078800523374618,2012
2012-12-11,0.001944774779574665,2012
2012-12-12,-0.0005293636286679559,2012
2012-12-13,-0.003707445281412758,2012
2012-12-14,-0.0017723646505664048,2012
2012-12-17,0.014024679893791081,2012
2012-12-18,0.006302442328602664,2012
2012-12-19,-0.006262970319359185,2012
2012-12-20,0.005601998147826359,2012
2012-12-21,-0.006441483746762011,2012
2012-12-24,-0.004030258507901507,2012
2012-12-26,-0.008620289752868437,2012
2012-12-27,-0.0005325588643082524,2012
2012-12-28,-0.00799005259462815,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,0.00034685270293133286,2013
2013-01-04,0.005892172740006529,2013
2013-01-07,-0.007752781382108109,2013
2013-01-08,-0.0024316392999262915,2013
2013-01-09,0.0001745537174220324,2013
2013-01-10,0.0062649642712804265,2013
2013-01-11,0.0019025794741931445,2013
2013-01-14,-0.0018989665394330002,2013
2013-01-15,0.004323809598730799,2013
2013-01-16,-0.005166074602692139,2013
2013-01-17,0.00605874392569361,2013
2013-01-18,0.0077421676638746995,2013
2013-01-22,0.01007364099432806,2013
2013-01-23,-0.00236632771227141,2013
2013-01-24,0.0001691275762603084,2013
2013-01-25,0.003726859581570041,2013
2013-01-28,-0.001181216976753885,2013
2013-01-29,0.00794191735489358,2013
2013-01-30,0.002682346353072962,2013
2013-01-31,0.0021733607524556664,2013
2013-02-01,0.004504716007962317,2013
2013-02-04,-0.007640034844932919,2013
2013-02-05,0.004686160915274629,2013
2013-02-06,0.0036649534504975545,2013
2013-02-07,0.0014936098693851818,2013
2013-02-08,0.0008287289563975175,2013
2013-02-11,0.0011592127521404816,2013
2013-02-12,0.003307748116961662,2013
2013-02-13,0.0003298131781162006,2013
2013-02-14,-0.009887853641682098,2013
2013-02-15,0.0018308332331780086,2013
2013-02-19,0.010799025387279837,2013
2013-02-20,-0.004766448352904296,2013
2013-02-21,-0.007266840139963371,2013
2013-02-22,0.010314329535474398,2013
2013-02-25,-0.014160822302300424,2013
2013-02-26,0.005177837554220188,2013
2013-02-27,0.01279453748276671,2013
2013-02-28,0.001640753657588645,2013
2013-03-01,0.0036041875630383746,2013
2013-03-04,0.009466222354612697,2013
2013-03-05,0.006951964567732505,2013
2013-03-06,0.0,2013
2013-03-07,-0.0035322071838701508,2013
2013-03-08,0.004833990542735034,2013
2013-03-11,0.0036880291997090087,2013
2013-03-12,-0.002716002168350551,2013
2013-03-13,0.0030440265178146575,2013
2013-03-14,0.00399295761058216,2013
2013-03-15,0.005090514236457899,2013
2013-03-18,-0.005223005024910798,2013
2013-03-19,0.0017498034382947836,2013
2013-03-20,0.007941749815126409,2013
2013-03-21,-0.004096826255973851,2013
2013-03-22,0.0022151186288350555,2013
2013-03-25,-0.0015790671329625194,2013
2013-03-26,0.0093295786956189,2013
2013-03-27,0.004073412731329995,2013
2013-03-28,0.010298354878062188,2013
2013-04-01,-0.0016988966391855431,2013
2013-04-02,0.0034033557038863904,2013
2013-04-03,-0.006783843473029849,2013
2013-04-04,0.007140299982844489,2013
2013-04-05,0.003236970563614161,2013
2013-04-08,0.009371557825904375,2013
2013-04-09,-0.0018262093823373515,2013
2013-04-10,0.0076243554118098356,2013
2013-04-11,0.0033291903981993443,2013
2013-04-12,0.0019606140613224188,2013
2013-04-15,-0.017160800256766917,2013
2013-04-16,0.013325063315059671,2013
2013-04-17,-0.0074063729655462485,2013
2013-04-18,0.0027408901063887825,2013
2013-04-19,0.01336381954780097,2013
2013-04-22,-0.001048863424200408,2013
2013-04-23,0.0030002037451797303,2013
2013-04-24,0.003589475336866821,2013
2013-04-25,0.002235927768623469,2013
2013-04-26,-0.0008924815012204546,2013
2013-04-29,0.007888037321174934,2013
2013-04-30,0.003544206129206584,2013
2013-05-01,-0.011477179082812872,2013
2013-05-02,-0.001488701651578661,2013
2013-05-03,0.0007451427457445536,2013
2013-05-06,-0.010278235344624131,2013
2013-05-07,0.0069233163714470525,2013
2013-05-08,-0.007623180042519273,2013
2013-05-09,-0.016870216308650043,2013
2013-05-10,0.0036771339218271137,2013
2013-05-13,-0.004121701280155321,2013
2013-05-14,0.007204375024034482,2013
2013-05-15,0.00882713617820352,2013
2013-05-16,-0.008900961445784894,2013
2013-05-17,0.009893355732758069,2013
2013-05-20,-0.0025617674524424094,2013
2013-05-21,0.0018131782101598048,2013
2013-05-22,-0.015083221581547734,2013
2013-05-23,-0.005206572091889794,2013
2013-05-24,-0.01000616509658192,2013
2013-05-28,-0.012439898871739352,2013
2013-05-29,-0.014170768548664503,2013
2013-05-30,0.0009583960969452576,2013
2013-05-31,-0.005904204751374875,2013
2013-06-03,0.0012840681322718872,2013
2013-06-04,-0.004969382986223514,2013
2013-06-05,-0.010310952193552048,2013
2013-06-06,0.011720860514714104,2013
2013-06-07,0.012067303640443061,2013
2013-06-10,-0.0017486387204610487,2013
2013-06-11,-0.008440902758024893,2013
2013-06-12,-0.008031037424333087,2013
2013-06-13,0.017001674010625356,2013
2013-06-14,0.0027061486467219176,2013
2013-06-17,0.0009529916150279316,2013
2013-06-18,0.0069796966475697,2013
2013-06-19,-0.020636765453531103,2013
2013-06-20,-0.02814818743936187,2013
2013-06-21,0.007944250854686086,2013
2013-06-24,-0.0031198852128714316,2013
2013-06-25,0.013012734116420788,2013
2013-06-26,0.012682750497843065,2013
2013-06-27,0.0024085150008970047,2013
2013-06-28,0.004004470763470103,2013
2013-07-01,-0.007976884485242586,2013
2013-07-02,0.0009649095034443,2013
2013-07-03,-0.0017672954761140947,2013
2013-07-05,-0.00144864339533457,2013
2013-07-08,0.013539675768113657,2013
2013-07-09,0.007951850805312244,2013
2013-07-10,0.004259769222505705,2013
2013-07-11,0.014611244816511881,2013
2013-07-12,0.0020128323842170115,2013
2013-07-15,0.012826705537667848,2013
2013-07-16,-0.004730000460865691,2013
2013-07-17,-0.0026064059054999866,2013
2013-07-18,0.008146394335124096,2013
2013-07-19,-0.0006097212121002338,2013
2013-07-22,-0.001372953647987618,2013
2013-07-23,0.0035137003152265756,2013
2013-07-24,-0.013700814713507592,2013
2013-07-25,0.005556124746962654,2013
2013-07-26,0.003530420381073318,2013
2013-07-29,0.0003063289873315167,2013
2013-07-30,0.0006113836461720812,2013
2013-07-31,-0.00015302403291850286,2013
2013-08-01,0.015895210831284423,2013
2013-08-02,-0.0009027406298826035,2013
2013-08-05,-0.0069268726185731655,2013
2013-08-06,-0.006216631955602625,2013
2013-08-07,0.0,2013
2013-08-08,0.006255520222516742,2013
2013-08-09,-0.00727811590801275,2013
2013-08-12,-0.006109689342889801,2013
2013-08-13,-0.006300922829778344,2013
2013-08-14,-0.002629162556768261,2013
2013-08-15,-0.012405067029724548,2013
2013-08-16,-0.009106653261127917,2013
2013-08-19,-0.00919000871747877,2013
2013-08-20,0.009755002554483916,2013
2013-08-21,-0.0071271291732787345,2013
2013-08-22,0.006061946561545017,2013
2013-08-23,0.005549436092237903,2013
2013-08-26,-0.006465301325200179,2013
2013-08-27,-0.0022214604926871218,2013
2013-08-28,0.005725803953699815,2013
2013-08-29,-0.0031628421405806018,2013
2013-08-30,-0.0023798554135791017,2013
2013-09-03,-0.006520372986719369,2013
2013-09-04,-0.0003202571704897794,2013
2013-09-05,-0.00272220449400451,2013
2013-09-06,0.006101624589356591,2013
2013-09-09,0.008298602230238705,2013
2013-09-10,0.006489638019687938,2013
2013-09-11,-0.009749982145653258,2013
2013-09-12,-0.0011118304356443343,2013
2013-09-13,0.005405232560701467,2013
2013-09-16,0.0026881989303171316,2013
2013-09-17,0.009147203603288911,2013
2013-09-18,0.02359701024569616,2013
2013-09-19,-0.0012212267105664587,2013
2013-09-20,-0.011922687163602674,2013
2013-09-23,0.01021006711165895,2013
2013-09-24,-0.0003063777841605386,2013
2013-09-25,-0.002603866137524946,2013
2013-09-26,0.0019964478727896307,2013
2013-09-27,-0.004138324261911852,2013
2013-09-30,-0.0009234734547325374,2013
2013-10-01,0.004621525739639587,2013
2013-10-02,0.0004600374482035541,2013
2013-10-03,-0.00858363488188596,2013
2013-10-04,0.0046382903770638695,2013
2013-10-07,-0.006925423322092339,2013
2013-10-08,-0.0001545212045385158,2013
2013-10-09,0.0009298040361711557,2013
2013-10-10,0.018581557348995137,2013
2013-10-11,0.005168686483332241,2013
2013-10-14,-0.00272223584928577,2013
2013-10-15,-0.013345683621655224,2013
2013-10-16,0.012757593917743337,2013
2013-10-17,0.013962541338493395,2013
2013-10-18,0.007184749438511995,2013
2013-10-21,-0.0013377683392080675,2013
2013-10-22,0.009375230359222275,2013
2013-10-23,-0.0023589721989353274,2013
2013-10-24,0.0016255888138316799,2013
2013-10-25,0.013868583365899578,2013
2013-10-28,-0.004365504335150261,2013
2013-10-29,0.003653888582574538,2013
2013-10-30,-0.008300714745533622,2013
2013-10-31,-0.004845868446563761,2013
2013-11-01,0.004574463711771504,2013
2013-11-04,0.0029377302653967874,2013
2013-11-05,-0.005858146483327054,2013
2013-11-06,0.010459716151901555,2013
2013-11-07,-0.01108059590142918,2013
2013-11-08,0.0019167042033900739,2013
2013-11-11,0.00044121276515651786,2013
2013-11-12,-0.008530497938692094,2013
2013-11-13,0.0031151646218006146,2013
2013-11-14,0.007837771622688505,2013
2013-11-15,0.007336835884326431,2013
2013-11-18,-0.004224398210896707,2013
2013-11-19,-0.00921603745425903,2013
2013-11-20,-0.005314843344861209,2013
2013-11-21,0.006531097772991767,2013
2013-11-22,0.00221209675035805,2013
2013-11-25,-0.003384757610109701,2013
2013-11-26,-0.01092549208733673,2013
2013-11-27,-0.005374188596293461,2013
2013-11-29,-0.0016505355280599376,2013
2013-12-02,-0.0031568437545574923,2013
2013-12-03,0.00693667539896059,2013
2013-12-04,0.0029956876318675274,2013
2013-12-05,-0.004031844696296805,2013
2013-12-06,0.010168044931321285,2013
2013-12-09,-0.0041114225249796466,2013
2013-12-10,-0.006422326088216024,2013
2013-12-11,-0.010002768419718477,2013
2013-12-12,0.0012435704264761593,2013
2013-12-13,-0.0018633076797829329,2013
2013-12-16,0.004044308101804228,2013
2013-12-17,-0.00015506408170729014,2013
2013-12-18,0.011310915424593171,2013
2013-12-19,-0.0013785901448315485,2013
2013-12-20,0.01212017836950885,2013
2013-12-23,-0.001061349196590844,2013
2013-12-24,0.0044006387054180696,2013
2013-12-26,-0.0010575078083425726,2013
2013-12-27,0.0013611820587551282,2013
2013-12-30,0.001963200222464545,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.0010652894658433887,2014
2014-01-06,0.003047291918786943,2014
2014-01-07,0.01002576520642795,2014
2014-01-08,-0.002857546479276496,2014
2014-01-09,0.007692110790885165,2014
2014-01-10,0.011674974434911167,2014
2014-01-13,-0.01124426779798382,2014
2014-01-14,0.0071828237445399346,2014
2014-01-15,0.00014849993454890686,2014
2014-01-16,0.00638722435769945,2014
2014-01-17,-0.0008856222268072145,2014
2014-01-21,0.010193478695116776,2014
2014-01-22,0.0010235378244534132,2014
2014-01-23,-0.0061358583659346655,2014
2014-01-24,-0.018814871714145642,2014
2014-01-27,-0.0023972817040012195,2014
2014-01-28,0.009310710343973794,2014
2014-01-29,-0.0028268315246339215,2014
2014-01-30,0.014771829485945132,2014
2014-01-31,0.007351936143276339,2014
2014-02-03,-0.012699065246314811,2014
2014-02-04,-0.003844005630829206,2014
2014-02-05,-0.00534270738432685,2014
2014-02-06,0.006863554111145698,2014
2014-02-07,0.009335933149347886,2014
2014-02-10,0.006900673805255053,2014
2014-02-11,0.008894991826182697,2014
2014-02-12,0.003613326418770324,2014
2014-02-13,0.01252848971018694,2014
2014-02-14,0.0051201613829627846,2014
2014-02-18,0.00481110172210264,2014
2014-02-19,-0.006759226445060107,2014
2014-02-20,0.0060963285317368054,2014
2014-02-21,0.0014092009812864958,2014
2014-02-24,-0.0022515876773485655,2014
2014-02-25,-0.003667062318077008,2014
2014-02-26,-0.003822156840614488,2014
2014-02-27,0.0,2014
2014-02-28,0.003836821775208721,2014
2014-03-03,-0.005521034855485496,2014
2014-03-04,0.011103174606304833,2014
2014-03-05,-0.0053496086679731825,2014
2014-03-06,-0.0021234682360212753,2014
2014-03-07,0.002411449980712632,2014
2014-03-10,-0.003113140774910428,2014
2014-03-11,-0.0028388051847327844,2014
2014-03-12,0.009964498712432546,2014
2014-03-13,0.00563769567670902,2014
2014-03-14,0.006026559149858723,2014
2014-03-17,0.005851301440263246,2014
2014-03-18,0.001385094571056733,2014
2014-03-19,-0.010373121973428212,2014
2014-03-20,0.0029348603320153988,2014
2014-03-21,0.004180471499036109,2014
2014-03-24,-0.0018040153207204979,2014
2014-03-25,0.004448708212468011,2014
2014-03-26,-0.0038753313172905646,2014
2014-03-27,0.00680833419875615,2014
2014-03-28,0.004554114270708398,2014
2014-03-31,0.008929806847736366,2014
2014-04-01,-0.0010893097205871838,2014
2014-04-02,-0.0005451071697880616,2014
2014-04-03,0.0004087935488654715,2014
2014-04-04,0.0012459944781120225,2014
2014-04-07,-0.008388065034031222,2014
2014-04-08,0.01438060957104903,2014
2014-04-09,0.0033352455820583327,2014
2014-04-10,-0.0072029824625838845,2014
2014-04-11,-0.004743916970203932,2014
2014-04-14,0.00518723582273295,2014
2014-04-15,0.009204964542076866,2014
2014-04-16,0.008568296872680792,2014
2014-04-17,-0.007947491275508978,2014
2014-04-21,0.0024865626467671653,2014
2014-04-22,0.0009640299967539345,2014
2014-04-23,0.0009635658623177168,2014
2014-04-24,0.0033003018635531234,2014
2014-04-25,0.004111968947736244,2014
2014-04-28,0.0032759749923378934,2014
2014-04-29,-0.0017685354530914132,2014
2014-04-30,0.0021805860713570713,2014
2014-05-01,0.006936010772589762,2014
2014-05-02,-0.013236299937508966,2014
2014-05-05,0.006706832493836412,2014
2014-05-06,-0.0029909918008463876,2014
2014-05-07,0.016637121211563688,2014
2014-05-08,-0.010194698459967122,2014
2014-05-09,-0.011790286970066122,2014
2014-05-12,-0.004936921940195571,2014
2014-05-13,0.0006891682133900456,2014
2014-05-14,0.0064733666431093795,2014
2014-05-15,-0.0047893870749602385,2014
2014-05-16,0.004674683094815668,2014
2014-05-19,-0.013138250086098702,2014
2014-05-20,0.0013866570860927574,2014
2014-05-21,0.0029081250731095576,2014
2014-05-22,0.007180665388389684,2014
2014-05-23,-0.0004115130796690236,2014
2014-05-27,0.008503848292086724,2014
2014-05-28,0.004623823674813954,2014
2014-05-29,0.003925778456550955,2014
2014-05-30,0.011731462907620394,2014
2014-06-02,0.0017330113988682783,2014
2014-06-03,0.0018625940576337818,2014
2014-06-04,0.0005310395625817144,2014
2014-06-05,0.006370883493533652,2014
2014-06-06,-0.001978253097160265,2014
2014-06-09,-0.004096749223383878,2014
2014-06-10,-0.0027864774064354503,2014
2014-06-11,-0.011443956903433472,2014
2014-06-12,-0.0008074345368204172,2014
2014-06-13,0.007813386159980729,2014
2014-06-16,0.006817246163703938,2014
2014-06-17,0.0,2014
2014-06-18,0.01606454553206671,2014
2014-06-19,0.005226812268665837,2014
2014-06-20,-0.005069665809678492,2014
2014-06-23,-0.001436855063536857,2014
2014-06-24,-0.0006542723889901847,2014
2014-06-25,0.006415572620683596,2014
2014-06-26,0.0011707208328013419,2014
2014-06-27,0.002988294909852307,2014
2014-06-30,0.007384587469459136,2014
2014-07-01,-0.007073205034535235,2014
2014-07-02,-0.01593039005605179,2014
2014-07-03,-0.009739372945065439,2014
2014-07-07,0.0005315527869218517,2014
2014-07-08,0.002656710425374742,2014
2014-07-09,0.0017223219141129231,2014
2014-07-10,0.0030420967187418935,2014
2014-07-11,-0.004615179599696373,2014
2014-07-14,-0.01059736966237168,2014
2014-07-15,0.002142229553680819,2014
2014-07-16,0.002939314114972058,2014
2014-07-17,-0.01158943060752482,2014
2014-07-18,0.011051111744150965,2014
2014-07-21,-0.00239927263701456,2014
2014-07-22,0.0,2014
2014-07-23,0.0001337787697599513,2014
2014-07-24,0.0009349740973507714,2014
2014-07-25,-0.006273504479775371,2014
2014-07-28,0.01020866809749088,2014
2014-07-29,-0.00678125683431674,2014
2014-07-30,-0.013252933701462855,2014
2014-07-31,-0.015465997696571088,2014
2014-08-01,-0.0009646280129983476,2014
2014-08-04,0.0022067536675158816,2014
2014-08-05,-0.01018411085203308,2014
2014-08-06,-0.009872201430844885,2014
2014-08-07,0.0053361018431636875,2014
2014-08-08,0.016762260468119683,2014
2014-08-11,-0.0005492587601952925,2014
2014-08-12,0.0006871826069538844,2014
2014-08-13,0.004395504593362576,2014
2014-08-14,0.0071114596789074724,2014
2014-08-15,0.005567804670861598,2014
2014-08-18,-0.0005403683196385511,2014
2014-08-19,0.00986352128858603,2014
2014-08-20,0.002675905781108323,2014
2014-08-21,0.0005342210249013046,2014
2014-08-22,-0.0010671517378196826,2014
2014-08-25,0.005340648159457562,2014
2014-08-26,-0.006640279247785652,2014
2014-08-27,0.009893015378171333,2014
2014-08-28,0.004500791215410027,2014
2014-08-29,0.008038966872503606,2014
2014-09-02,-0.005882862960966628,2014
2014-09-03,0.004602863503155419,2014
2014-09-04,-0.0017020693319466096,2014
2014-09-05,0.010097036152610928,2014
2014-09-08,-0.006361348895695396,2014
2014-09-09,-0.010059836494161756,2014
2014-09-10,-0.0027712213960409127,2014
2014-09-11,0.005558291252461656,2014
2014-09-12,-0.017504747859955594,2014
2014-09-15,-0.00026796739455892116,2014
2014-09-16,0.009915552729416799,2014
2014-09-17,-0.0014592492430289816,2014
2014-09-18,-0.0031891864562487715,2014
2014-09-19,0.005732030411111255,2014
2014-09-22,-0.009807787607264307,2014
2014-09-23,-0.004818725926011513,2014
2014-09-24,-0.0010762852198481498,2014
2014-09-25,-0.009020796021093624,2014
2014-09-26,0.004347819311629086,2014
2014-09-29,0.007440370524446571,2014
2014-09-30,-0.000403239724521387,2014
2014-10-01,0.0012093914904662828,2014
2014-10-02,-0.00187815832581395,2014
2014-10-03,0.008065393800463783,2014
2014-10-06,-0.0014670034434904888,2014
2014-10-07,-0.006142788062459381,2014
2014-10-08,0.01719946647041426,2014
2014-10-09,-0.02549549646701954,2014
2014-10-10,-0.002440201482613036,2014
2014-10-13,-0.015490947142563383,2014
2014-10-14,-0.005244959557920037,2014
2014-10-15,-0.012626602325121361,2014
2014-10-16,0.016582246857900218,2014
2014-10-17,0.010782488151424463,2014
2014-10-20,0.013129082856615515,2014
2014-10-21,0.00890914295274281,2014
2014-10-22,0.0014720009301218973,2014
2014-10-23,0.006546441117948776,2014
2014-10-24,0.010220421608062358,2014
2014-10-27,-0.006044045368988726,2014
2014-10-28,0.012028892887025355,2014
2014-10-29,-0.003395787865964728,2014
2014-10-30,0.017037765310411013,2014
2014-10-31,0.0025775443349884686,2014
2014-11-03,0.008483412651062228,2014
2014-11-04,-0.008921873565072569,2014
2014-11-05,0.023405329509547768,2014
2014-11-06,-0.005529050660356916,2014
2014-11-07,0.00833960129057254,2014
2014-11-10,-0.0008770622354874469,2014
2014-11-11,-0.0020066427201999026,2014
2014-11-12,-0.015207009305975405,2014
2014-11-13,-0.009571247015523365,2014
2014-11-14,-0.004123087236980405,2014
2014-11-17,0.00802167511661489,2014
2014-11-18,0.004620547155291144,2014
2014-11-19,0.0012777833183250653,2014
2014-11-20,-0.0026797140019964028,2014
2014-11-21,0.005374000963484171,2014
2014-11-24,-0.006999650991925566,2014
2014-11-25,0.0003843238079823674,2014
2014-11-26,0.004356013152048366,2014
2014-11-28,-0.0011480461486842453,2014
2014-12-01,-0.008811200426766974,2014
2014-12-02,0.0070859638567517536,2014
2014-12-03,-0.004221801848734219,2014
2014-12-04,-0.0026980467178373546,2014
2014-12-05,-0.00656047893721079,2014
2014-12-08,-0.005174092985305134,2014
2014-12-09,0.006433257438283491,2014
2014-12-10,-0.01904001414766021,2014
2014-12-11,0.006931805742343311,2014
2014-12-12,-0.011703230268114373,2014
2014-12-15,-0.011841638779268138,2014
2014-12-16,-0.003383510983888449,2014
2014-12-17,0.026453355426798275,2014
2014-12-18,0.021224069345743057,2014
2014-12-19,0.002563786434249149,2014
2014-12-22,-0.0001343907945937639,2014
2014-12-23,0.00565408072730933,2014
2014-12-24,0.0140566326504723,2014
2014-12-26,0.011617018277438662,2014
2014-12-29,0.013441354689215368,2014
2014-12-30,-0.017125971223973857,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.02058852657733956,2015
2015-01-06,-0.006602895269453124,2015
2015-01-07,0.009631033764829322,2015
2015-01-08,0.009538902822033624,2015
2015-01-09,-0.0035928914769099984,2015
2015-01-12,-0.003072105010197279,2015
2015-01-13,0.0017415559541020809,2015
2015-01-14,0.007088586059208701,2015
2015-01-15,0.001859220705734188,2015
2015-01-16,0.008616119526228871,2015
2015-01-20,-0.0007886204933589269,2015
2015-01-21,0.010522112068098721,2015
2015-01-22,-0.0031239322578826556,2015
2015-01-23,0.0014366736211723907,2015
2015-01-26,0.005475517478660263,2015
2015-01-27,0.001685801743850135,2015
2015-01-28,-0.013074495884072057,2015
2015-01-29,0.007476650005072916,2015
2015-01-30,-0.01861748398398866,2015
2015-02-02,0.00875568079445288,2015
2015-02-03,0.010126326454812373,2015
2015-02-04,-0.011196904931740415,2015
2015-02-05,0.009216971103323646,2015
2015-02-06,-0.03379016583448102,2015
2015-02-09,-0.005941100983535619,2015
2015-02-10,0.019831474053554565,2015
2015-02-11,-0.021044207828409767,2015
2015-02-12,0.0,2015
2015-02-13,-0.010612283144329382,2015
2015-02-17,-0.00137495450095948,2015
2015-02-18,0.022583202494621757,2015
2015-02-19,-0.008079595640414938,2015
2015-02-20,0.003394086854223932,2015
2015-02-23,0.0036531171191469536,2015
2015-02-24,0.005256979498143632,2015
2015-02-25,-0.012739435741171312,2015
2015-02-26,-0.008965000195915729,2015
2015-02-27,-0.0015075363166995315,2015
2015-03-02,-0.0172959065651882,2015
2015-03-03,0.007822284698712378,2015
2015-03-04,-0.005405068476073471,2015
2015-03-05,0.007524866824835552,2015
2015-03-06,-0.02448143247965595,2015
2015-03-09,-0.0015594760670524233,2015
2015-03-10,-0.005112341785721397,2015
2015-03-11,-0.005994741808491466,2015
2015-03-12,0.01909798941244434,2015
2015-03-13,-0.008031209073690149,2015
2015-03-16,0.015767013384238915,2015
2015-03-17,0.004055401934812686,2015
2015-03-18,0.029247945882705517,2015
2015-03-19,-0.0127201764610968,2015
2015-03-20,0.009183291319857734,2015
2015-03-23,0.0006789368586976874,2015
2015-03-24,-0.010450417174368454,2015
2015-03-25,-0.010972642456529735,2015
2015-03-26,-0.006101760392531186,2015
2015-03-27,0.004744032712867385,2015
2015-03-30,0.016247799643303473,2015
2015-03-31,-0.002323071760890305,2015
2015-04-01,-0.0034242160438948677,2015
2015-04-02,0.007284319816394547,2015
2015-04-06,0.01036971350087712,2015
2015-04-07,-0.005536816179299242,2015
2015-04-08,-0.002851828208758178,2015
2015-04-09,-0.002996036636288113,2015
2015-04-10,0.004134024970184891,2015
2015-04-13,-0.007901122659102255,2015
2015-04-14,0.004750574155442555,2015
2015-04-15,0.005284320222861627,2015
2015-04-16,-0.005256542966561195,2015
2015-04-17,-0.00737053603954263,2015
2015-04-20,0.012888994565505518,2015
2015-04-21,-0.010235289131766745,2015
2015-04-22,0.000838391715181519,2015
2015-04-23,0.0037698664036811547,2015
2015-04-24,0.011823573550134414,2015
2015-04-27,-0.011547858350847262,2015
2015-04-28,0.006397976330013044,2015
2015-04-29,-0.0019348804302793399,2015
2015-04-30,-0.009969368802481449,2015
2015-05-01,0.003356380230687739,2015
2015-05-04,0.009200136428513472,2015
2015-05-05,-0.021961520576407656,2015
2015-05-06,-0.009744158846884177,2015
2015-05-07,0.00456351718195025,2015
2015-05-08,0.013628626811218458,2015
2015-05-11,-0.007843229364745574,2015
2015-05-12,0.00042345642434926667,2015
2015-05-13,-0.006349691540532332,2015
2015-05-14,0.007668482477034555,2015
2015-05-15,0.013246661213749622,2015
2015-05-18,0.003477130549179419,2015
2015-05-19,0.0008316231769194271,2015
2015-05-20,-0.000415597042695226,2015
2015-05-21,0.0008313649776103826,2015
2015-05-22,-0.0009687419271505737,2015
2015-05-26,-0.007066792696115876,2015
2015-05-27,0.0036280483674089314,2015
2015-05-28,0.0025025853824924837,2015
2015-05-29,-0.00429942380830417,2015
2015-06-01,0.0018108714287432548,2015
2015-06-02,-0.0105674359010548,2015
2015-06-03,-0.012085296383687383,2015
2015-06-04,-0.003840382779136009,2015
2015-06-05,-0.007568311833245467,2015
2015-06-08,-0.007626027991131323,2015
2015-06-09,-0.0011596511247272678,2015
2015-06-10,0.011757410281920233,2015
2015-06-11,0.004447828648785235,2015
2015-06-12,-0.009141467018549454,2015
2015-06-15,-0.001441432533095921,2015
2015-06-16,0.003753043460215988,2015
2015-06-17,0.008198076986898561,2015
2015-06-18,0.009557657174664502,2015
2015-06-19,-0.009325970481241952,2015
2015-06-22,-0.0002853336695348707,2015
2015-06-23,-0.011270973355469671,2015
2015-06-24,-0.007359277427618993,2015
2015-06-25,-0.010175926051521844,2015
2015-06-26,0.0008810251262070246,2015
2015-06-29,-0.011298648939435663,2015
2015-06-30,-0.004749187400150179,2015
2015-07-01,0.0014912735769676555,2015
2015-07-02,0.012656481051044999,2015
2015-07-06,-0.0002938659878393146,2015
2015-07-07,0.01779663688814792,2015
2015-07-08,-0.00852616349519586,2015
2015-07-09,-0.0075790287746348994,2015
2015-07-10,0.00616828700289318,2015
2015-07-13,0.0026275162572506616,2015
2015-07-14,0.00043652699271445883,2015
2015-07-15,0.0023284736919171323,2015
2015-07-16,0.0124852360006531,2015
2015-07-17,-0.009893751624986846,2015
2015-07-20,-0.006662231022899756,2015
2015-07-21,-0.011080297017589724,2015
2015-07-22,0.003243800631230087,2015
2015-07-23,-0.014695316426670546,2015
2015-07-24,-0.002385998630930475,2015
2015-07-27,0.006876989062248873,2015
2015-07-28,0.006978298340274192,2015
2015-07-29,0.004423313993845657,2015
2015-07-30,0.007780428379382087,2015
2015-07-31,0.009613968190993694,2015
2015-08-03,0.003607338350635869,2015
