Date,Daily_Return,Year
2013-07-25,0.007204467499152045,2013
2013-07-26,0.00047678567152753537,2013
2013-07-29,-0.0014300582975164122,2013
2013-07-30,0.0004772409376470055,2013
2013-07-31,0.0019128443637306258,2013
2013-08-01,0.009546822651311793,2013
2013-08-02,-0.0009461374297063951,2013
2013-08-05,-0.002365829341290704,2013
2013-08-06,-0.007115650010127705,2013
2013-08-07,0.00047761042000615817,2013
2013-08-08,0.005252737581000311,2013
2013-08-09,-0.0023748205249067844,2013
2013-08-12,-0.0038101509948728074,2013
2013-08-13,-0.0033460227106203444,2013
2013-08-14,-0.004316815427983123,2013
2013-08-15,-0.008669710997086244,2013
2013-08-16,-0.006802794605782703,2013
2013-08-19,-0.009295670186284966,2013
2013-08-20,0.005925468422205649,2013
2013-08-21,-0.008835600194722515,2013
2013-08-22,0.007428322360866879,2013
2013-08-23,0.00688356203180196,2013
2013-08-26,-0.006348104060966864,2013
2013-08-27,-0.006879390942173047,2013
2013-08-28,0.004453319754663898,2013
2013-08-29,0.0014780888503638234,2013
2013-08-30,-0.0024655290632517035,2013
2013-09-03,0.0009880168377829346,2013
2013-09-04,0.0,2013
2013-09-05,0.0009888182989621352,2013
2013-09-06,0.004933291116536065,2013
2013-09-09,0.008344737631475585,2013
2013-09-10,0.006816702034189603,2013
2013-09-11,-0.001934580707467326,2013
2013-09-12,-0.0024230100445343794,2013
2013-09-13,0.003400220416835076,2013
2013-09-16,0.004839781053746162,2013
2013-09-17,0.00626239355837277,2013
2013-09-18,0.018669399036768786,2013
2013-09-19,-0.0014096504512093322,2013
2013-09-20,-0.008941925314555066,2013
2013-09-23,0.004748809286087896,2013
2013-09-24,0.0018904136296433727,2013
2013-09-25,-0.003773881979921012,2013
2013-09-26,0.0028412282259964172,2013
2013-09-27,-0.003776596201472193,2013
2013-09-30,-0.0009510673931659719,2013
2013-10-01,0.006658215221703401,2013
2013-10-02,0.0009439808317825982,2013
2013-10-03,-0.00802285700735017,2013
2013-10-04,0.0023788821065984234,2013
2013-10-07,-0.004746094361819719,2013
2013-10-08,-0.004291854471948797,2013
2013-10-09,0.001915712837128769,2013
2013-10-10,0.016729960029959967,2013
2013-10-11,0.005642044466994012,2013
2013-10-14,0.0014028073486298531,2013
2013-10-15,-0.00700337335992407,2013
2013-10-16,0.011754517113629737,2013
2013-10-17,0.011151879003678644,2013
2013-10-18,0.004595873253489424,2013
2013-10-21,0.0004574574179205815,2013
2013-10-22,0.00685845016641462,2013
2013-10-23,-0.00681173224029763,2013
2013-10-24,0.0022862412315924896,2013
2013-10-25,0.007299374985160867,2013
2013-10-28,-0.001811687783908722,2013
2013-10-29,0.0018149759536720822,2013
2013-10-30,-0.005887420866785287,2013
2013-10-31,-0.004338699051627204,2013
2013-11-01,0.0013753463913077635,2013
2013-11-04,0.0018324914065519504,2013
2013-11-05,-0.006400987909962574,2013
2013-11-06,0.006902455324064194,2013
2013-11-07,-0.01325420017995771,2013
2013-11-08,0.0037053548273393577,2013
2013-11-11,-0.002307251517951525,2013
2013-11-12,-0.005088207120674815,2013
2013-11-13,0.0041838903300313035,2013
2013-11-14,0.007871112546402603,2013
2013-11-15,0.00413373704666764,2013
2013-11-18,0.001372482508218198,2013
2013-11-19,-0.00730869279665558,2013
2013-11-20,-0.006903370659809727,2013
2013-11-21,0.0037073481681333398,2013
2013-11-22,0.00600187864614421,2013
2013-11-25,-0.001376890943007858,2013
2013-11-26,-0.005055104043571346,2013
2013-11-27,-0.0018473588088412374,2013
2013-11-29,0.00023130121151937466,2013
2013-12-02,-0.004174421701250708,2013
2013-12-03,-0.0009308089157319399,2013
2013-12-04,-0.0018655720743930848,2013
2013-12-05,-0.003736727897729386,2013
2013-12-06,0.007032422979309727,2013
2013-12-09,0.0,2013
2013-12-10,-0.00403175118356669,2013
2013-12-11,-0.010244216026510933,2013
2013-12-12,0.0014783522771619761,2013
2013-12-13,0.0,2013
2013-12-16,0.002952901308334921,2013
2013-12-17,-0.0009813402626652756,2013
2013-12-18,0.009331703505098599,2013
2013-12-19,0.0014606662262495185,2013
2013-12-20,0.003887211738492713,2013
2013-12-23,0.0024198238388122295,2013
2013-12-24,0.003380419928477485,2013
2013-12-26,-0.0004820482099443524,2013
2013-12-27,0.00288901603663394,2013
2013-12-30,0.0024004411532778658,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.0009711937712684193,2014
2014-01-06,0.0024275574194800864,2014
2014-01-07,0.006295851417356779,2014
2014-01-08,-0.0033692842012392754,2014
2014-01-09,-0.000482823011792366,2014
2014-01-10,0.010144820901299756,2014
2014-01-13,-0.009086165291333548,2014
2014-01-14,0.005309218634560242,2014
2014-01-15,0.00143966940467255,2014
2014-01-16,0.0019173136167813798,2014
2014-01-17,0.0,2014
2014-01-21,0.0038276512269403984,2014
2014-01-22,0.0023833179288219597,2014
2014-01-23,-0.005706075057234861,2014
2014-01-24,-0.015302829498358927,2014
2014-01-27,-0.0034004666521603166,2014
2014-01-28,0.00633546193494916,2014
2014-01-29,-0.00532712498156096,2014
2014-01-30,0.010224491322368356,2014
2014-01-31,0.002896184773725441,2014
2014-02-03,-0.012999149918855868,2014
2014-02-04,0.00439094680872909,2014
2014-02-05,-0.00437175068401463,2014
2014-02-06,-0.0004878420386639215,2014
2014-02-07,0.017569687126434586,2014
2014-02-10,0.0009594867280360297,2014
2014-02-11,0.010541884419296155,2014
2014-02-12,0.0004738359635765299,2014
2014-02-13,0.006160619468155382,2014
2014-02-14,0.007065478288690974,2014
2014-02-18,0.0009353483510179395,2014
2014-02-19,-0.005140138053355003,2014
2014-02-20,0.008924171418171145,2014
2014-02-21,-0.0004650574798736873,2014
2014-02-24,-0.0004660654401965614,2014
2014-02-25,-0.002795936661220133,2014
2014-02-26,-0.004205487278928222,2014
2014-02-27,0.0032848272862642247,2014
2014-02-28,0.004686280718442903,2014
2014-03-03,-0.009794951983917777,2014
2014-03-04,0.011775693881854288,2014
2014-03-05,-0.0018619263053095692,2014
2014-03-06,0.0018653995417863278,2014
2014-03-07,-0.003724203602900711,2014
2014-03-10,-0.0032710576704580996,2014
2014-03-11,-0.0009378191361937294,2014
2014-03-12,0.004223572686808508,2014
2014-03-13,0.0,2014
2014-03-14,0.0023361300425759346,2014
2014-03-17,0.0060612403280604354,2014
2014-03-18,0.005097419297193317,2014
2014-03-19,-0.0087600590388075,2014
2014-03-20,0.0032555799453259926,2014
2014-03-21,0.0009272970941225367,2014
2014-03-24,-0.0009264380108471304,2014
2014-03-25,0.00463639808867744,2014
2014-03-26,-0.0013847003828453275,2014
2014-03-27,0.007855831888646803,2014
2014-03-28,0.006419650747631289,2014
2014-03-31,0.005932955108482796,2014
2014-04-01,0.0022690250550525537,2014
2014-04-02,0.001357344976333108,2014
2014-04-03,0.0,2014
2014-04-04,-0.0018079071442016481,2014
2014-04-07,-0.006340584109471803,2014
2014-04-08,0.006837157117410841,2014
2014-04-09,0.005431594310137955,2014
2014-04-10,-0.008103970172835817,2014
2014-04-11,-0.004992736610982096,2014
2014-04-14,0.005017789110379756,2014
2014-04-15,0.0036313529033487058,2014
2014-04-16,0.009045066721375505,2014
2014-04-17,0.0004487179703409616,2014
2014-04-21,0.002240054809905523,2014
2014-04-22,0.0049175265119185685,2014
2014-04-23,0.0,2014
2014-04-24,0.0031137554761673236,2014
2014-04-25,-0.0017742663630517796,2014
2014-04-28,0.003999069583409565,2014
2014-04-29,0.001769591038578433,2014
2014-04-30,0.004427007396018423,2014
2014-05-01,0.004406750774184731,2014
2014-05-02,-0.0021941201172239744,2014
2014-05-05,0.004837480580609954,2014
2014-05-06,0.0,2014
2014-05-07,0.009627891111305464,2014
2014-05-08,-0.00650182011579481,2014
2014-05-09,-0.006980836525880663,2014
2014-05-12,0.0004392044897338909,2014
2014-05-13,-0.0021953881432057454,2014
2014-05-14,0.0035209775120634834,2014
2014-05-15,-0.0052629355902344965,2014
2014-05-16,0.003526938773415589,2014
2014-05-19,-0.004832898981400269,2014
2014-05-20,-0.0013245095684440988,2014
2014-05-21,0.003978549691662447,2014
2014-05-22,0.005724213574691106,2014
2014-05-23,0.0013143137155307016,2014
2014-05-27,0.003934974866609098,2014
2014-05-28,0.003919060962480181,2014
2014-05-29,0.0017361816659444695,2014
2014-05-30,0.005338786130424378,2014
2014-06-02,0.001295443006896324,2014
2014-06-03,0.0008624036509443656,2014
2014-06-04,0.0,2014
2014-06-05,0.008186259411148145,2014
2014-06-06,0.0,2014
2014-06-09,0.0038465485035055202,2014
2014-06-10,-0.0008517080725531923,2014
2014-06-11,-0.006817717158823289,2014
2014-06-12,-0.0008575625073318216,2014
2014-06-13,0.0051532492748129766,2014
2014-06-16,0.0059793675536925495,2014
2014-06-17,-0.00042461021394735177,2014
2014-06-18,0.011894375053407069,2014
2014-06-19,0.005038197313564252,2014
2014-06-20,-0.0025064705635224893,2014
2014-06-23,-0.0008369359907495211,2014
2014-06-24,-0.0004192502508750806,2014
2014-06-25,0.002934412077461257,2014
2014-06-26,0.002926531194539228,2014
2014-06-27,0.0020846589183538544,2014
2014-06-30,0.0038761990951354797,2014
2014-07-01,-0.005397793526171202,2014
2014-07-02,-0.008350686380071082,2014
2014-07-03,-0.003368717774518637,2014
2014-07-07,-0.0016898942916011572,2014
2014-07-08,-0.0012698034090299348,2014
2014-07-09,0.00042467700435389055,2014
2014-07-10,-0.0029655406487874014,2014
2014-07-11,-0.00042472728935549764,2014
2014-07-14,-0.00042466949324304615,2014
2014-07-15,-0.0008507327528772812,2014
2014-07-16,0.005105959372763813,2014
2014-07-17,-0.011430462608910896,2014
2014-07-18,0.008993529230510555,2014
2014-07-21,-0.0012733380867692157,2014
2014-07-22,0.00509968733142685,2014
2014-07-23,0.00042314695218026444,2014
2014-07-24,0.0021128652324511332,2014
2014-07-25,-0.007169777800337562,2014
2014-07-28,0.006371782611394927,2014
2014-07-29,-0.004643602978374517,2014
2014-07-30,-0.008056926952061172,2014
2014-07-31,-0.017440560739031663,2014
2014-08-01,-0.0013083676085260398,2014
2014-08-04,0.004367644581436236,2014
2014-08-05,-0.013913867975364091,2014
2014-08-06,-0.0070539467186223614,2014
2014-08-07,-0.00266495334241057,2014
2014-08-08,0.012021470237756349,2014
2014-08-11,0.0048395041878905865,2014
2014-08-12,-0.0017514182822631064,2014
2014-08-13,0.004824482601350821,2014
2014-08-14,0.006983943489730304,2014
2014-08-15,0.00476858490115406,2014
2014-08-18,0.0017252454863128097,2014
2014-08-19,0.005167946621707165,2014
2014-08-20,0.0029997619363364425,2014
2014-08-21,0.0034173860891215657,2014
2014-08-22,-0.0038318427930017496,2014
2014-08-25,0.0051285904635294255,2014
2014-08-26,-0.0008507868708332866,2014
2014-08-27,0.0093613085853399,2014
2014-08-28,0.0016869135597508134,2014
2014-08-29,0.003922335527859477,2014
2014-09-02,-0.00588224718398489,2014
2014-09-03,0.004649522879582646,2014
2014-09-04,-0.0016828183626860227,2014
2014-09-05,0.008006724117912256,2014
2014-09-08,-0.006689062576925475,2014
2014-09-09,-0.007996693863626447,2014
2014-09-10,-0.001696624447462436,2014
2014-09-11,0.002974356209102025,2014
2014-09-12,-0.0122879077187803,2014
2014-09-15,-0.001715867669641935,2014
2014-09-16,0.00730491199967509,2014
2014-09-17,-0.001705717228259851,2014
2014-09-18,-0.001709983247602298,2014
2014-09-19,0.0038532562655533287,2014
2014-09-22,-0.010234850662955042,2014
2014-09-23,-0.0051701827093930675,2014
2014-09-24,0.00043323541691875356,2014
2014-09-25,-0.009956394816215575,2014
2014-09-26,0.006121442269099386,2014
2014-09-29,-0.0021732224614454676,2014
2014-09-30,-0.0020519568703363245,2014
2014-10-01,-0.0043742052048113544,2014
2014-10-02,-0.003954186661390802,2014
2014-10-03,0.0074991980321124085,2014
2014-10-06,0.0017507904521458784,2014
2014-10-07,-0.006119328363312526,2014
2014-10-08,0.010994570339693865,2014
2014-10-09,-0.024358252913949552,2014
2014-10-10,-0.007133656383276121,2014
2014-10-13,-0.01212398526445635,2014
2014-10-14,-0.0013637359954251638,2014
2014-10-15,-0.00910356632031073,2014
2014-10-16,0.005971703023706976,2014
2014-10-17,0.012785900599176836,2014
2014-10-20,0.007213895896261979,2014
2014-10-21,0.01163833023469163,2014
2014-10-22,-0.003540408231046732,2014
2014-10-23,0.007548490718080503,2014
2014-10-24,0.0066117364231785825,2014
2014-10-27,-0.006129960759181929,2014
2014-10-28,0.014097208571670627,2014
2014-10-29,-0.0026067798045116275,2014
2014-10-30,0.011324302573697764,2014
2014-10-31,0.007466651148446912,2014
2014-11-03,0.000429486122591749,2014
2014-11-04,-0.008994002385785183,2014
2014-11-05,0.014260398770975957,2014
2014-11-06,-0.004685870263088754,2014
2014-11-07,0.007704939320194004,2014
2014-11-10,-0.0021241499191515523,2014
2014-11-11,0.001277549803747613,2014
2014-11-12,-0.007653786320408029,2014
2014-11-13,-0.00728341180665526,2014
2014-11-14,0.000432077718361068,2014
2014-11-17,0.004314277396484378,2014
2014-11-18,0.0055837835610497155,2014
2014-11-19,0.0029904503039259733,2014
2014-11-20,-0.0008518781740861625,2014
2014-11-21,0.00852509764180387,2014
2014-11-24,-0.0033811982242036853,2014
2014-11-25,0.003392669512334079,2014
2014-11-26,0.0033810416836252966,2014
2014-11-28,-0.005573411687268326,2014
2014-12-01,-0.009767109149529385,2014
2014-12-02,0.0038593167429767927,2014
2014-12-03,0.00042770803103109323,2014
2014-12-04,-0.00469709762466386,2014
2014-12-05,-0.001715476568996177,2014
2014-12-08,-0.01246290414849549,2014
2014-12-09,-0.00043482685787799014,2014
2014-12-10,-0.01697881418124858,2014
2014-12-11,0.00044236601594871416,2014
2014-12-12,-0.013722411677747681,2014
2014-12-15,-0.015260625271806383,2014
2014-12-16,-0.0031904277232684963,2014
2014-12-17,0.024233917381765613,2014
2014-12-18,0.020089946218982968,2014
2014-12-19,0.0026250158864031814,2014
2014-12-22,4.652649103098483e-05,2014
2014-12-23,0.004636709515813298,2014
2014-12-24,0.005537087450266265,2014
2014-12-26,0.005048605156406483,2014
2014-12-29,0.006848947903729252,2014
2014-12-30,-0.01043058337912095,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.025889944283290167,2015
2015-01-06,-0.007119093669828658,2015
2015-01-07,0.0052575378602914835,2015
2015-01-08,0.011412699835644302,2015
2015-01-09,-0.005171677683271092,2015
2015-01-12,-0.008506709609214735,2015
2015-01-13,0.004766423506706419,2015
2015-01-14,0.0033208662011712242,2015
2015-01-15,0.0018914740327824475,2015
2015-01-16,0.011325536177252404,2015
2015-01-20,-0.005132500296815445,2015
2015-01-21,0.011256234674392962,2015
2015-01-22,0.004639005373050731,2015
2015-01-23,0.00046129402060945957,2015
2015-01-26,0.005998699272050212,2015
2015-01-27,-0.0009172207661836129,2015
2015-01-28,-0.015610412643323412,2015
2015-01-29,0.004664805953828122,2015
2015-01-30,-0.012322865600689847,2015
2015-02-02,0.00941585042249038,2015
2015-02-03,0.014925153750792397,2015
2015-02-04,-0.008731700073860926,2015
2015-02-05,0.00649042266898836,2015
2015-02-06,-0.017963983979551457,2015
2015-02-09,-0.004220911276966333,2015
2015-02-10,0.012717550516594622,2015
2015-02-11,-0.008372272826113192,2015
2015-02-12,0.006097584746340923,2015
2015-02-13,0.0027966982412244157,2015
2015-02-17,-0.001393926021296732,2015
2015-02-18,0.007914131798959945,2015
2015-02-19,-0.0032329795101735392,2015
2015-02-20,0.004170215866221794,2015
2015-02-23,0.0013845122089493067,2015
2015-02-24,0.006451139799511729,2015
2015-02-25,-0.0022891368630794107,2015
2015-02-26,-0.0064248137621701895,2015
2015-02-27,0.0025446827072506117,2015
2015-03-02,-0.0073841194006227795,2015
2015-03-03,0.002790095914972035,2015
2015-03-04,-0.005099741538613478,2015
2015-03-05,0.004659541402267209,2015
2015-03-06,-0.016233399163373186,2015
2015-03-09,-0.005186463016100262,2015
2015-03-10,-0.00995238017989053,2015
2015-03-11,-0.001436285439470164,2015
2015-03-12,0.010067299029643317,2015
2015-03-13,-0.006169557102186252,2015
2015-03-16,0.009551158618316569,2015
2015-03-17,0.004256835305654683,2015
2015-03-18,0.021667060376334257,2015
2015-03-19,-0.010603578245385159,2015
2015-03-20,0.012115597098295128,2015
2015-03-23,0.0027620037365290173,2015
2015-03-24,-0.007345876410623897,2015
2015-03-25,-0.006938227537977126,2015
2015-03-26,-0.00605469695153138,2015
2015-03-27,0.0028116727678864084,2015
2015-03-30,0.013084054469514772,2015
2015-03-31,-0.0020788732699844603,2015
2015-04-01,0.0004627300176103244,2015
2015-04-02,0.006941413894871795,2015
2015-04-06,0.008731666455021214,2015
2015-04-07,-0.00182266463819869,2015
2015-04-08,0.0,2015
2015-04-09,0.001825992810724486,2015
2015-04-10,0.003189191331350427,2015
2015-04-13,-0.0049959230151769285,2015
2015-04-14,0.0031946208993147707,2015
2015-04-15,0.00818954476546474,2015
2015-04-16,-0.0013538108584011388,2015
2015-04-17,-0.009488899097093828,2015
2015-04-20,0.006842534926833066,2015
2015-04-21,-0.003624337089234597,2015
2015-04-22,0.001364276289573585,2015
2015-04-23,0.00499498244384422,2015
2015-04-24,0.00903810892743917,2015
2015-04-27,-0.005822080017214626,2015
2015-04-28,0.0036035010636741305,2015
2015-04-29,-0.004039789474515998,2015
2015-04-30,-0.00699565642546307,2015
2015-05-01,0.0027270838132582575,2015
2015-05-04,0.006346488675956552,2015
2015-05-05,-0.01576557975075632,2015
2015-05-06,-0.0064077190427191955,2015
2015-05-07,0.0013815975430011562,2015
2015-05-08,0.013800242789535178,2015
2015-05-11,-0.006352713810754973,2015
2015-05-12,0.0009135462622660295,2015
2015-05-13,0.0013685969997938585,2015
2015-05-14,0.00637766447488497,2015
2015-05-15,0.007696014937859319,2015
2015-05-18,0.0008985396466394402,2015
2015-05-19,-0.0004485184505129691,2015
2015-05-20,0.0031430498160898157,2015
2015-05-21,0.0008952446510945844,2015
2015-05-22,-0.001342205329054602,2015
2015-05-26,-0.008508328751951288,2015
2015-05-27,0.0058720464545780615,2015
2015-05-28,-0.0017966585509193722,2015
2015-05-29,-0.003828850617695112,2015
2015-06-01,0.0009038331630588647,2015
2015-06-02,-0.0036151777757840176,2015
2015-06-03,-0.006802623420931075,2015
2015-06-04,-0.008675631774228365,2015
2015-06-05,-0.0050673124152919025,2015
2015-06-08,-0.0060174194116239255,2015
2015-06-09,-0.0009316571091543269,2015
2015-06-10,0.008391048713850546,2015
2015-06-11,0.0027734234650222955,2015
2015-06-12,-0.007837026900153199,2015
2015-06-15,-0.0023229328356210166,2015
2015-06-16,0.0027944905135413034,2015
2015-06-17,0.005572766897623982,2015
2015-06-18,0.008314255361487666,2015
2015-06-19,-0.005955121622122195,2015
2015-06-22,0.011521099961776082,2015
2015-06-23,-0.005010965430538694,2015
2015-06-24,-0.005952941777037313,2015
2015-06-25,-0.006908919614218245,2015
2015-06-26,0.0,2015
2015-06-29,-0.018552731046886595,2015
2015-06-30,-0.003077571052456096,2015
2015-07-01,0.0018993851140340912,2015
2015-07-02,0.0075830557522416075,2015
2015-07-06,-0.008936880885243581,2015
2015-07-07,0.009017468930965888,2015
2015-07-08,-0.010347856781422138,2015
2015-07-09,0.0019011082464275297,2015
2015-07-10,0.013282669209379261,2015
2015-07-13,0.004682091202189431,2015
2015-07-14,0.0013971049232601729,2015
2015-07-15,-0.00046510520057796434,2015
2015-07-16,0.007914066075350723,2015
2015-07-17,-0.007851925418767891,2015
2015-07-20,-0.007448824417174427,2015
2015-07-21,-0.008442353272539838,2015
2015-07-22,-0.0018926025832769477,2015
2015-07-23,-0.010900515446880976,2015
2015-07-24,-0.006228459707848355,2015
2015-07-27,-0.0014471799205566516,2015
2015-07-28,0.0086915996988981,2015
2015-07-29,0.006223647591453885,2015
2015-07-30,0.0028541707354343693,2015
2015-07-31,0.0035639967152465424,2015
2015-08-03,-0.0018939287833736884,2015
2015-08-04,-0.012334547397430562,2015
2015-08-05,-0.007204368843917508,2015
2015-08-06,-0.003870571988490945,2015
2015-08-07,-0.0014570522704072664,2015
2015-08-10,0.006323050664474472,2015
2015-08-11,-0.004350112532204631,2015
2015-08-12,0.013592415983785466,2015
2015-08-13,-0.0014364047208685893,2015
2015-08-14,0.005275380417582687,2015
2015-08-17,0.007634121761423529,2015
2015-08-18,-0.00331474074342919,2015
2015-08-19,-0.00475089471830259,2015
2015-08-20,-0.017183685787398928,2015
2015-08-21,-0.01942622539178629,2015
2015-08-24,-0.03962411326916748,2015
2015-08-25,-0.010829959344096696,2015
2015-08-26,0.015120056283130179,2015
2015-08-27,0.02568047634334869,2015
2015-08-28,0.0035052811064395506,2015
2015-08-31,-0.009747576497519561,2015
2015-09-01,-0.028268880701263766,2015
2015-09-02,0.002597521088074206,2015
2015-09-03,0.0072537725905972295,2015
2015-09-04,-0.01594652497769966,2015
2015-09-08,0.015159769332835582,2015
2015-09-09,-0.008754170468017963,2015
2015-09-10,-0.002597521088074095,2015
2015-09-11,-0.0057288046042988094,2015
2015-09-14,-0.0020953432751021905,2015
2015-09-15,0.0052489530264847595,2015
2015-09-16,0.011488329493431593,2015
2015-09-17,0.007743845862956844,2015
2015-09-18,-0.013319229519229148,2015
2015-09-21,-0.0005195009733199862,2015
2015-09-22,-0.0218182878823463,2015
2015-09-23,-0.008497013131747555,2015
2015-09-24,-0.0037490432325043566,2015
2015-09-25,0.00430090228571256,2015
2015-09-28,-0.024625381184764872,2015
2015-09-29,-0.010427825523566248,2015
2015-09-30,0.026396021209481146,2015
2015-10-01,0.0,2015
2015-10-02,0.0200326196309053,2015
2015-10-05,0.0249471444969791,2015
2015-10-06,0.0005173268667033604,2015
2015-10-07,0.007246613269917379,2015
2015-10-08,0.01130505591466302,2015
2015-10-09,0.0,2015
2015-10-12,-0.004572836048192475,2015
2015-10-13,-0.006636190471539183,2015
2015-10-14,0.0,2015
2015-10-15,0.014901943569539444,2015
2015-10-16,0.0005067535419978064,2015
2015-10-19,-0.003036473827219388,2015
2015-10-20,0.0030457220826081155,2015
2015-10-21,-0.012146154696145994,2015
2015-10-22,0.006659729393844627,2015
2015-10-23,-0.00814175545641338,2015
2015-10-26,-0.011288002554768584,2015
2015-10-27,-0.010897766159640998,2015
2015-10-28,0.005771153501048065,2015
2015-10-29,0.0031297500041218562,2015
2015-10-30,0.0031262932564002366,2015
2015-11-02,0.005195519494379797,2015
2015-11-03,0.007235039254667619,2015
2015-11-04,-0.004618043673146333,2015
2015-11-05,-0.013917264341808622,2015
2015-11-06,-0.014114044768626322,2015
2015-11-09,-0.007953932891934357,2015
2015-11-10,0.0026725987685578545,2015
2015-11-11,-0.004264360156942093,2015
2015-11-12,-0.014988905997150526,2015
2015-11-13,-0.0027172538251428735,2015
2015-11-16,0.017438364904517112,2015
2015-11-17,-0.01178338135394097,2015
2015-11-18,0.008672386836801271,2015
2015-11-19,0.0005367684560078079,2015
2015-11-20,-0.004296147485894353,2015
2015-11-23,-0.004854398841447671,2015
2015-11-24,0.0032519602460774344,2015
2015-11-25,-0.0037813641464817804,2015
2015-11-27,-0.0010845434437314339,2015
2015-11-30,-0.0010882200572183143,2015
2015-12-01,0.0032676607496355814,2015
2015-12-02,-0.024430266613677643,2015
2015-12-03,-0.01391212409729814,2015
2015-12-04,-0.009029158343270893,2015
2015-12-07,-0.013667382492752789,2015
2015-12-08,-0.002309346779295618,2015
2015-12-09,0.01215235559878658,2015
2015-12-10,-0.0045737046754971145,2015
2015-12-11,-0.022400882417548895,2015
2015-12-14,-0.012338497030324524,2015
2015-12-15,0.013682291909134836,2015
2015-12-16,0.025234781801309225,2015
2015-12-17,-0.004579426256104302,2015
2015-12-18,-0.008050130572006542,2015
2015-12-21,0.006956053152877617,2015
2015-12-22,0.011532596357168634,2015
2015-12-23,0.02607606163474996,2015
2015-12-24,0.0,2015
2015-12-28,-0.004728018169238624,2015
2015-12-29,0.0059386670216441395,2015
2015-12-30,-0.008264635736222381,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.006582656047084745,2016
2016-01-06,-0.01664676500536255,2016
2016-01-07,-0.016324058110923856,2016
2016-01-08,0.0030732122438184017,2016
2016-01-11,-0.009190804946277331,2016
2016-01-12,-0.006184924775735623,2016
2016-01-13,-0.0205352444668897,2016
2016-01-14,0.0241425778252351,2016
2016-01-15,-0.02729532893581499,2016
2016-01-19,-0.0012751342532177912,2016
2016-01-20,-0.026181650005047352,2016
2016-01-21,0.017705121203231533,2016
2016-01-22,0.0354377317343173,2016
2016-01-25,-0.0205352444668897,2016
2016-01-26,0.017789087062960673,2016
2016-01-27,-0.000623539494491232,2016
2016-01-28,0.013116108322974274,2016
2016-01-29,0.024770131982912558,2016
2016-02-01,0.0036167931107462525,2016
2016-02-02,-0.010210475888581927,2016
2016-02-03,0.017597289366902524,2016
2016-02-04,0.002385346301151392,2016
2016-02-05,-0.009518207718814287,2016
2016-02-08,-0.031831981562207345,2016
2016-02-09,-0.006203873809762284,2016
2016-02-10,-0.0024965256123750112,2016
2016-02-11,-0.027534386320765547,2016
2016-02-12,0.00900905870101587,2016
2016-02-16,0.02040860744946915,2016
2016-02-17,0.015624660522716827,2016
2016-02-18,0.007999938265147,2016
2016-02-19,-0.009768270433434645,2016
2016-02-22,0.01849590142356572,2016
2016-02-23,-0.010895490479153058,2016
2016-02-24,0.007955581248978216,2016
2016-02-25,0.011536512500185614,2016
2016-02-26,-0.00900346315627798,2016
2016-02-29,0.004491050059844515,2016
2016-03-01,0.010271593859134454,2016
2016-03-02,0.01136392166143585,2016
2016-03-03,0.01064476449744256,2016
2016-03-04,0.0058514705283962964,2016
2016-03-07,0.0069801788097185735,2016
2016-03-08,-0.012708898434324989,2016
2016-03-09,0.00760626286236743,2016
2016-03-10,0.0017425575645146907,2016
2016-03-11,0.012753098189801637,2016
2016-03-14,0.0,2016
2016-03-15,-0.0057241955116068555,2016
2016-03-16,0.017847440343316867,2016
2016-03-17,0.013574257248324617,2016
2016-03-18,-0.004463830710692118,2016
2016-03-21,-0.0016817307655595526,2016
2016-03-22,0.002245877466042545,2016
2016-03-23,-0.01064452308635444,2016
2016-03-24,0.002831125426848491,2016
2016-03-28,-0.0016934503373081666,2016
2016-03-29,0.014140504605239634,2016
2016-03-30,0.005019425259684462,2016
2016-03-31,0.004114245629333713,2016
2016-04-01,-0.00332226088130394,2016
2016-04-04,-0.010000005270233925,2016
2016-04-05,-0.01683502579708518,2016
2016-04-06,0.006278436928023989,2016
2016-04-07,-0.003970612000673723,2016
2016-04-08,0.01309821482192386,2016
2016-04-11,-0.0005621286340504739,2016
2016-04-12,0.011248006766766627,2016
2016-04-13,0.0016689180954196914,2016
2016-04-14,-0.0016661374484824298,2016
2016-04-15,0.0016689180954196914,2016
2016-04-18,0.007218143911118746,2016
2016-04-19,0.01433291854200891,2016
2016-04-20,-0.008152051559399576,2016
2016-04-21,-0.009315147009658742,2016
2016-04-22,0.007190460408087684,2016
2016-04-25,-0.004393395623969232,2016
2016-04-26,0.006067281920837608,2016
2016-04-27,0.012061123979942856,2016
2016-04-28,-0.0032500173438178015,2016
2016-04-29,0.002940017962336894,2016
2016-05-02,0.002171968760181997,2016
2016-05-03,-0.011917501976960398,2016
2016-05-04,0.007127278365315126,2016
2016-05-05,0.003810064136222868,2016
2016-05-06,0.0010848491352786205,2016
2016-05-09,-0.0043337536600482895,2016
2016-05-10,0.008704718484613183,2016
2016-05-11,-0.0005389031282684309,2016
2016-05-12,0.002697842186154098,2016
2016-05-13,-0.005381506585716123,2016
2016-05-16,0.004869800617852027,2016
2016-05-17,-0.004307828281755244,2016
2016-05-18,-0.012439379119275285,2016
2016-05-19,0.00328645643059855,2016
2016-05-20,0.00927911452798158,2016
2016-05-23,-0.00865370007152455,2016
