Date,Daily_Return,Year
2013-08-21,-0.011343096681119325,2013
2013-08-22,0.005434709546978889,2013
2013-08-23,0.007807357745124532,2013
2013-08-26,-0.007150906074582353,2013
2013-08-27,-0.004201962512302537,2013
2013-08-28,0.0018083167023468238,2013
2013-08-29,0.0018053178397166025,2013
2013-08-30,-0.003002778985405574,2013
2013-09-03,-0.009639160853646134,2013
2013-09-04,0.000608562551522196,2013
2013-09-05,-0.006078842453975386,2013
2013-09-06,0.0036695180999744004,2013
2013-09-09,0.00548432085046624,2013
2013-09-10,0.009297760026792057,2013
2013-09-11,-0.006060116744585731,2013
2013-09-12,0.0,2013
2013-09-13,0.004268072476868223,2013
2013-09-16,0.001821220098128462,2013
2013-09-17,0.006061109414380983,2013
2013-09-18,0.021084038766893576,2013
2013-09-19,-0.003540129151291538,2013
2013-09-20,-0.011248954045361081,2013
2013-09-23,0.009580925869343337,2013
2013-09-24,-0.0011861046358789817,2013
2013-09-25,-0.004156814762148797,2013
2013-09-26,0.002385070280461532,2013
2013-09-27,-0.007138770384655269,2013
2013-09-30,-0.0017972793700709033,2013
2013-10-01,0.007202454851442219,2013
2013-10-02,-0.0023833898563614397,2013
2013-10-03,-0.008960793479064866,2013
2013-10-04,0.0012058693672454268,2013
2013-10-07,-0.0036124621166775395,2013
2013-10-08,-0.0012081898805784697,2013
2013-10-09,0.005444223855260333,2013
2013-10-10,0.01684736182959723,2013
2013-10-11,0.005917197612729463,2013
2013-10-14,-0.004706246281394266,2013
2013-10-15,-0.011229073710322224,2013
2013-10-16,0.011954650103169318,2013
2013-10-17,0.015948142753320793,2013
2013-10-18,0.004070066004381756,2013
2013-10-21,0.0017364123191128122,2013
2013-10-22,0.010405148337097048,2013
2013-10-23,-0.0011445966020041665,2013
2013-10-24,-0.0022911910159495452,2013
2013-10-25,0.010333598043439363,2013
2013-10-28,0.0011362341945320154,2013
2013-10-29,0.0022700132061101996,2013
2013-10-30,-0.007361297463071348,2013
2013-10-31,-0.0011408339767329245,2013
2013-11-01,0.002284461013000394,2013
2013-11-04,0.005127870743088625,2013
2013-11-05,-0.01077055831153384,2013
2013-11-06,0.00916882425793375,2013
2013-11-07,-0.015332130115445763,2013
2013-11-08,0.0023067947611981054,2013
2013-11-11,0.0005751829449303081,2013
2013-11-12,-0.00402515912828405,2013
2013-11-13,0.004619232484535329,2013
2013-11-14,0.006896456509713378,2013
2013-11-15,0.005707736232532623,2013
2013-11-18,-0.001702664833138856,2013
2013-11-19,-0.003979453715144854,2013
2013-11-20,-0.008561604348798935,2013
2013-11-21,0.004029729335559562,2013
2013-11-22,-0.0017204888945850927,2013
2013-11-25,-0.0034456537773366325,2013
2013-11-26,-0.006340341990657028,2013
2013-11-27,0.0011598975783773113,2013
2013-11-29,0.0,2013
2013-12-02,-0.007531390335385302,2013
2013-12-03,0.0029189055981271306,2013
2013-12-04,0.003492098398832466,2013
2013-12-05,-0.007540379326347324,2013
2013-12-06,0.011104118010299313,2013
2013-12-09,-0.0028899087172348237,2013
2013-12-10,-0.011631498185707856,2013
2013-12-11,-0.01120798295310621,2013
2013-12-12,0.0050378036062352916,2013
2013-12-13,-0.0006265528078903682,2013
2013-12-16,0.008150228604287602,2013
2013-12-17,-0.0037313270534100607,2013
2013-12-18,0.012484447009527333,2013
2013-12-19,-0.006781731533123891,2013
2013-12-20,0.006207573768649555,2013
2013-12-23,0.0032463803576030514,2013
2013-12-24,0.004977905071372524,2013
2013-12-26,-0.0012381704656254655,2013
2013-12-27,0.001859810197909928,2013
2013-12-30,0.0,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.001253505031639679,2014
2014-01-06,0.0012550782785769599,2014
2014-01-07,0.007523834023979381,2014
2014-01-08,-0.006222998397241608,2014
2014-01-09,-0.001252444236032546,2014
2014-01-10,0.007523834023979381,2014
2014-01-13,-0.00871179297125202,2014
2014-01-14,0.0031386846504009025,2014
2014-01-15,0.0018772675964657815,2014
2014-01-16,0.004372379749558064,2014
2014-01-17,-0.001865782610094513,2014
2014-01-21,0.008723092352323825,2014
2014-01-22,0.0,2014
2014-01-23,-0.000617806448729108,2014
2014-01-24,-0.013597128882192777,2014
2014-01-27,0.0,2014
2014-01-28,0.0012531012297165578,2014
2014-01-29,-0.004380397064835062,2014
2014-01-30,0.013199008090804876,2014
2014-01-31,0.0037223695069481533,2014
2014-02-03,-0.019159756307770226,2014
2014-02-04,-0.0006301359861509148,2014
2014-02-05,-0.0037831357621714856,2014
2014-02-06,0.00569609252182901,2014
2014-02-07,0.00755217952937115,2014
2014-02-10,0.0037476905863786936,2014
2014-02-11,0.010578547020855922,2014
2014-02-12,0.004310706582994817,2014
2014-02-13,0.012262167383311429,2014
2014-02-14,0.0006054012950564847,2014
2014-02-18,0.0036322403552935256,2014
2014-02-19,-0.005428060028534909,2014
2014-02-20,0.012734885197917878,2014
2014-02-21,-0.0011978789958412284,2014
2014-02-24,-0.004796287569101443,2014
2014-02-25,-0.0018067249992866907,2014
2014-02-26,-0.00181116060633979,2014
2014-02-27,0.0042328900032992944,2014
2014-02-28,0.002407820948048478,2014
2014-03-03,-0.005405423223779571,2014
2014-03-04,0.010869601242548876,2014
2014-03-05,-0.004778731832185135,2014
2014-03-06,-0.0030010943574276805,2014
2014-03-07,0.0006016951735028364,2014
2014-03-10,-0.0036101405363687666,2014
2014-03-11,-0.005407181333878963,2014
2014-03-12,0.00977404128624837,2014
2014-03-13,0.0024198738025758004,2014
2014-03-14,0.004224388607660501,2014
2014-03-17,0.007812464428572419,2014
2014-03-18,0.0029816586848354643,2014
2014-03-19,-0.010107430335443923,2014
2014-03-20,0.006006419232384763,2014
2014-03-21,0.008358406663614648,2014
2014-03-24,0.0011839382493217254,2014
2014-03-25,0.003548211983726901,2014
2014-03-26,-0.005303410741188119,2014
2014-03-27,0.007701205783148701,2014
2014-03-28,0.0023517665508243635,2014
2014-03-31,0.009970609087353033,2014
2014-04-01,-0.0011616603964851313,2014
2014-04-02,0.0005816819064508039,2014
2014-04-03,0.004648284683752335,2014
2014-04-04,-0.0005784202956112816,2014
2014-04-07,-0.0040507008139166745,2014
2014-04-08,0.011620770407255288,2014
2014-04-09,-0.0017229526490324387,2014
2014-04-10,-0.006904519085918159,2014
2014-04-11,-0.0028966601903653855,2014
2014-04-14,0.006972720515000974,2014
2014-04-15,0.008655227324315229,2014
2014-04-16,0.007437153194837842,2014
2014-04-17,-0.005110612141079773,2014
2014-04-21,-0.0011416536126072074,2014
2014-04-22,0.0017142068122171228,2014
2014-04-23,-0.005133820007422241,2014
2014-04-24,0.0,2014
2014-04-25,0.0034402080806892332,2014
2014-04-28,0.0062856943622822126,2014
2014-04-29,-0.0017034991372938402,2014
2014-04-30,0.0017064059984399638,2014
2014-05-01,0.005110841599476501,2014
2014-05-02,-0.012994930555967787,2014
2014-05-05,0.006869414964636444,2014
2014-05-06,-0.007390414135638679,2014
2014-05-07,0.012027514671193451,2014
2014-05-08,-0.0011318477417242567,2014
2014-05-09,-0.006232617141734731,2014
2014-05-12,-0.0034207107987545005,2014
2014-05-13,-0.0017160527388880853,2014
2014-05-14,0.0017190026380733414,2014
2014-05-15,-0.0017160527388880853,2014
2014-05-16,0.0063038201409404415,2014
2014-05-19,-0.01082019750257468,2014
2014-05-20,-0.007484249867517945,2014
2014-05-21,0.0005800978619232566,2014
2014-05-22,0.008115841744072538,2014
2014-05-23,-0.0005749779895776186,2014
2014-05-27,0.00517789526264778,2014
2014-05-28,0.004579455778206176,2014
2014-05-29,0.0017097840701125744,2014
2014-05-30,0.007394617534861592,2014
2014-06-02,0.0,2014
2014-06-03,0.0,2014
2014-06-04,-0.0016938804007268216,2014
2014-06-05,0.008484229599406978,2014
2014-06-06,-0.0011216910736552288,2014
2014-06-09,-0.003369192354678585,2014
2014-06-10,-0.0019870310850792494,2014
2014-06-11,-0.009669808846064498,2014
2014-06-12,-0.0017229769531534878,2014
2014-06-13,0.005178082906085235,2014
2014-06-16,0.005151867562033452,2014
2014-06-17,-0.0005696480034345086,2014
2014-06-18,0.015954208424011185,2014
2014-06-19,0.006730240166680446,2014
2014-06-20,-0.0038997831790700266,2014
2014-06-23,-0.002236691428087023,2014
2014-06-24,-0.001121077493147049,2014
2014-06-25,0.002805783038722476,2014
2014-06-26,0.0005592050491818323,2014
2014-06-27,0.002796817452517697,2014
2014-06-30,0.005577027740437668,2014
2014-07-01,-0.001663951425918464,2014
2014-07-02,-0.011666293696665941,2014
2014-07-03,-0.005621479601652379,2014
2014-07-07,0.002261054361531789,2014
2014-07-08,0.0028205921547235224,2014
2014-07-09,-0.0011251988381290046,2014
2014-07-10,0.005067630880305485,2014
2014-07-11,-0.0033611242282657328,2014
2014-07-14,-0.005621479601652379,2014
2014-07-15,0.003391864896646446,2014
2014-07-16,0.003943836532640965,2014
2014-07-17,-0.011784693816127123,2014
2014-07-18,0.009085644774618595,2014
2014-07-21,-0.002251100812104556,2014
2014-07-22,0.0005644124546637652,2014
2014-07-23,-0.000564094072943444,2014
2014-07-24,-0.003947720773363805,2014
2014-07-25,-0.00622894294506704,2014
2014-07-28,0.00911659260296771,2014
2014-07-29,0.0,2014
2014-07-30,-0.011292619176440089,2014
2014-07-31,-0.018846565762478673,2014
2014-08-01,0.0005820145710213609,2014
2014-08-04,0.0023270540237878556,2014
2014-08-05,-0.009286372926735398,2014
2014-08-06,-0.012301656751217194,2014
2014-08-07,0.001779063608421394,2014
2014-08-08,0.014801140282421077,2014
2014-08-11,-0.0011666290969907234,2014
2014-08-12,-0.0005844057588912932,2014
2014-08-13,0.0035073130934923924,2014
2014-08-14,0.008153532048940537,2014
2014-08-15,0.0011554030410672045,2014
2014-08-18,0.000577324053263828,2014
2014-08-19,0.006920191167852696,2014
2014-08-20,0.00229095363844789,2014
2014-08-21,0.002857089171841798,2014
2014-08-22,-0.0017090040946865503,2014
2014-08-25,0.006278144015879006,2014
2014-08-26,-0.006238974833363664,2014
2014-08-27,0.00913208512796615,2014
2014-08-28,0.002262446261231066,2014
2014-08-29,0.00733629567137406,2014
2014-09-02,-0.007282866410054711,2014
2014-09-03,0.003950513241981479,2014
2014-09-04,-0.0011245664113493925,2014
2014-09-05,0.009566529670447466,2014
2014-09-08,-0.006131503322525544,2014
2014-09-09,-0.011436685307801397,2014
2014-09-10,-0.002863839319230732,2014
2014-09-11,0.008041461038442499,2014
2014-09-12,-0.012535775680119876,2014
2014-09-15,0.0005773854684065771,2014
2014-09-16,0.009803932798034598,2014
2014-09-17,-0.0005711095473183159,2014
2014-09-18,-0.0017145346849106735,2014
2014-09-19,0.007441538967011274,2014
2014-09-22,-0.006250193252012148,2014
2014-09-23,-0.0062890496360477055,2014
2014-09-24,-0.0005754956336154748,2014
2014-09-25,-0.00805997748374565,2014
2014-09-26,0.003482228404858345,2014
2014-09-29,0.0011566382754797377,2014
2014-09-30,0.0005773641582151878,2014
2014-10-01,-0.00230904138316812,2014
2014-10-02,-0.0005783664733184368,2014
2014-10-03,0.006369393056091965,2014
2014-10-06,0.0017258012428236214,2014
2014-10-07,-0.005169852905946071,2014
2014-10-08,0.017898854905371353,2014
2014-10-09,-0.018717775487859134,2014
2014-10-10,0.0011552804629020308,2014
2014-10-13,-0.001731666365078488,2014
2014-10-14,0.01156741659574334,2014
2014-10-15,-0.008004451459783568,2014
2014-10-16,-0.0017297013649415494,2014
2014-10-17,0.0069289589062648815,2014
2014-10-20,0.010894409086239953,2014
2014-10-21,0.007373778373652273,2014
2014-10-22,0.0022519462275008006,2014
2014-10-23,-0.0016851926651774152,2014
2014-10-24,0.007315461798305778,2014
2014-10-27,0.0016763330248368291,2014
2014-10-28,0.010596571395150356,2014
2014-10-29,-0.002758980057542826,2014
2014-10-30,0.020475860528671452,2014
2014-10-31,0.006507568593407065,2014
2014-11-03,0.003771600559410393,2014
2014-11-04,-0.004830766973941802,2014
2014-11-05,0.012405339134725413,2014
2014-11-06,-0.015450281739560312,2014
2014-11-07,0.008658014706340644,2014
2014-11-10,0.0053649837290254965,2014
2014-11-11,-0.004269104616750341,2014
2014-11-12,-0.006430526608996678,2014
2014-11-13,-0.0032366085895412233,2014
2014-11-14,-0.0005413475846999249,2014
2014-11-17,0.008121816166660523,2014
2014-11-18,0.0010738076063594448,2014
2014-11-19,-0.005901045240032654,2014
2014-11-20,-0.002159118131436766,2014
2014-11-21,0.003245255350100784,2014
2014-11-24,-0.008625449594600654,2014
2014-11-25,0.0005438889550690718,2014
2014-11-26,0.007065417611019642,2014
2014-11-28,0.00863432884213755,2014
2014-12-01,-0.0026751563793298017,2014
2014-12-02,0.0005364877177342908,2014
2014-12-03,-0.002144693717417989,2014
2014-12-04,-0.0010745982956480438,2014
2014-12-05,-0.003227476574646171,2014
2014-12-08,0.005396616302606683,2014
2014-12-09,-0.004294311223652203,2014
2014-12-10,-0.013476943785645124,2014
2014-12-11,0.00928919480729773,2014
2014-12-12,-0.012686459872503164,2014
2014-12-15,-0.003997585155349204,2014
2014-12-16,-0.0017199865410424398,2014
2014-12-17,0.018954421624890028,2014
2014-12-18,0.018601834608720003,2014
2014-12-19,-0.0005532346390317855,2014
2014-12-22,0.004983240657651322,2014
2014-12-23,0.0023349468794857664,2014
2014-12-24,0.011092364211207073,2014
2014-12-26,0.011519341962800134,2014
2014-12-29,0.00867708218556773,2014
2014-12-30,-0.013978352251428294,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.011602281945016446,2015
2015-01-06,-0.0033541518669698567,2015
2015-01-07,0.008413176140950718,2015
2015-01-08,0.010011035538892266,2015
2015-01-09,-0.006608357750140126,2015
2015-01-12,0.0005546567383041268,2015
2015-01-13,0.001661895954067072,2015
2015-01-14,0.004977938609884047,2015
2015-01-15,0.0022011926030525153,2015
2015-01-16,0.012081577765770124,2015
2015-01-20,0.0027128535808733645,2015
2015-01-21,0.005411436940548908,2015
2015-01-22,-0.0021526191844644105,2015
2015-01-23,-0.0021576707309850507,2015
2015-01-26,-0.0005406607094546878,2015
2015-01-27,-0.0037857522826956203,2015
2015-01-28,-0.008686500308802914,2015
2015-01-29,0.00711983315255571,2015
2015-01-30,-0.01957588964078083,2015
2015-02-02,0.011092467877286571,2015
2015-02-03,0.012616468904491196,2015
2015-02-04,-0.008667269589947013,2015
2015-02-05,0.004371833818467286,2015
2015-02-06,-0.02393954837536727,2015
2015-02-09,-0.006131544970440106,2015
2015-02-10,0.014582548897889458,2015
2015-02-11,-0.011055885838003432,2015
2015-02-12,-0.003912930663253156,2015
2015-02-13,-0.008978551368032717,2015
2015-02-17,-0.0022649740276627917,2015
2015-02-18,0.009080784928224839,2015
2015-02-19,-0.007874276064418262,2015
2015-02-20,0.0,2015
2015-02-23,0.0017006297966155604,2015
2015-02-24,0.007357454926443019,2015
2015-02-25,-0.008989060881201105,2015
2015-02-26,-0.00623582116514787,2015
2015-02-27,-0.0011406158657197851,2015
2015-03-02,-0.010851408670008889,2015
2015-03-03,0.004041596712246909,2015
2015-03-04,-0.008625609611225826,2015
2015-03-05,0.002900328996306323,2015
2015-03-06,-0.025448100610483304,2015
2015-03-09,0.0,2015
2015-03-10,-0.011520645058310963,2015
2015-03-11,-0.0024153651950471478,2015
2015-03-12,0.016949175678391937,2015
2015-03-13,-0.007737989773656695,2015
2015-03-16,0.011997583100642917,2015
2015-03-17,0.0,2015
2015-03-18,0.023117866520876662,2015
2015-03-19,-0.00869073859247338,2015
2015-03-20,0.008182526283326164,2015
2015-03-23,0.001159429573286852,2015
2015-03-24,-0.009264803637195729,2015
2015-03-25,-0.014611403038238713,2015
2015-03-26,-0.0047446632430429014,2015
2015-03-27,0.0035759377499466893,2015
2015-03-30,0.012470014240062666,2015
2015-03-31,-0.0011730299010755951,2015
2015-04-01,0.006459406857445282,2015
2015-04-02,0.0023338500906699977,2015
2015-04-06,0.011058963821555468,2015
2015-04-07,-0.010362561450795393,2015
2015-04-08,0.0017451598705930937,2015
2015-04-09,-0.005226686164204963,2015
2015-04-10,0.006421480409251945,2015
2015-04-13,-0.0075406103927856405,2015
2015-04-14,0.004675886204213775,2015
2015-04-15,0.0011631483978395973,2015
2015-04-16,-0.0063913032938911485,2015
2015-04-17,-0.006432964276926745,2015
2015-04-20,0.01353754028108134,2015
2015-04-21,-0.00464557949702904,2015
2015-04-22,0.004083552425287573,2015
2015-04-23,0.009878004757690073,2015
2015-04-24,0.006904544653940858,2015
2015-04-27,-0.009142716994026023,2015
2015-04-28,0.011534334618598763,2015
2015-04-29,-0.0017103359078723956,2015
2015-04-30,-0.014277933541714138,2015
2015-05-01,0.003476055911728393,2015
2015-05-04,0.005196401946800933,2015
2015-05-05,-0.020677616092815487,2015
2015-05-06,-0.007038069190358098,2015
2015-05-07,0.002953305211056856,2015
2015-05-08,0.007655850289430832,2015
2015-05-11,-0.005260179777906937,2015
2015-05-12,-0.0017624811777874339,2015
2015-05-13,-0.00529711082267692,2015
2015-05-14,0.01065108403924131,2015
2015-05-15,0.007025485939071041,2015
2015-05-18,0.005232764326433603,2015
2015-05-19,-0.0011568557998373752,2015
2015-05-20,0.0034744781835609473,2015
2015-05-21,0.0011539686023382956,2015
2015-05-22,-0.004611095526458553,2015
2015-05-26,-0.00521100999689128,2015
2015-05-27,0.005238306866338416,2015
2015-05-28,0.0011581956652100267,2015
2015-05-29,-0.0017352836997561738,2015
2015-06-01,-0.0011588667624404803,2015
2015-06-02,-0.009280382324719394,2015
2015-06-03,-0.005269637061118937,2015
2015-06-04,-0.0047083586112615095,2015
2015-06-05,-0.01064467239630762,2015
2015-06-08,-0.0053796564428783,2015
2015-06-09,-0.00012117577771864063,2015
2015-06-10,0.003638311637266245,2015
2015-06-11,0.00725091984116677,2015
2015-06-12,-0.008998179650090199,2015
2015-06-15,-0.003632155756651767,2015
2015-06-16,0.005467811727954297,2015
2015-06-17,0.0036252348485743546,2015
2015-06-18,0.012643387010850438,2015
2015-06-19,-0.0071340810380581265,2015
2015-06-22,0.001795889361705827,2015
2015-06-23,-0.005977162077600129,2015
2015-06-24,-0.009019935043117933,2015
2015-06-25,-0.003640746113928728,2015
2015-06-26,0.003654049580740004,2015
2015-06-29,-0.010315466158465347,2015
2015-06-30,-0.0018394038723631434,2015
2015-07-01,0.006142492509790376,2015
2015-07-02,0.00732617309220962,2015
2015-07-06,0.0006058108400519568,2015
2015-07-07,0.015748426770486823,2015
2015-07-08,-0.0065597377037819316,2015
2015-07-09,-0.007202709503945526,2015
2015-07-10,0.007254964908643746,2015
2015-07-13,0.0024015366614995592,2015
2015-07-14,0.0011968878239971836,2015
2015-07-15,0.0005982854571298102,2015
2015-07-16,0.013747773356558746,2015
2015-07-17,-0.007075522202881324,2015
2015-07-20,-0.002969225433301026,2015
2015-07-21,-0.0113159262354956,2015
2015-07-22,0.0,2015
2015-07-23,-0.015060317676875545,2015
2015-07-24,-0.003670149277874013,2015
2015-07-27,0.006753030917825642,2015
2015-07-28,0.0018293095639683177,2015
2015-07-29,0.006695031839971222,2015
2015-07-30,0.006045822857874361,2015
2015-07-31,0.00901429177754931,2015
2015-08-03,0.0017871513898370939,2015
2015-08-04,-0.01486355466538869,2015
2015-08-05,0.003621196560599449,2015
2015-08-06,0.0018037854182999524,2015
2015-08-07,0.007203156675840372,2015
2015-08-10,0.0017877718271712695,2015
2015-08-11,0.0011898317306040518,2015
2015-08-12,0.008912634864495006,2015
2015-08-13,-0.0029444144696626484,2015
2015-08-14,0.007678151091976115,2015
2015-08-17,0.0041035498959920425,2015
2015-08-18,0.002918739974136386,2015
2015-08-19,-0.001164315107899161,2015
2015-08-20,-0.009323750508353656,2015
2015-08-21,-0.014706066022164288,2015
2015-08-24,-0.028656585974427995,2015
2015-08-25,-0.026429108387195588,2015
2015-08-26,0.024621062473662025,2015
2015-08-27,0.013555185024953342,2015
2015-08-28,-0.000607765563717888,2015
2015-08-31,-0.00912451986720264,2015
2015-09-01,-0.026395873156664917,2015
2015-09-02,0.006304684370623148,2015
2015-09-03,0.005639109370107809,2015
2015-09-04,-0.014952914877301993,2015
2015-09-08,0.020004886481198803,2015
2015-09-09,-0.009993483891398758,2015
2015-09-10,0.0012618972929696604,2015
2015-09-11,0.005040761613593681,2015
2015-09-14,-0.000626934971958315,2015
2015-09-15,0.008155383457882692,2015
2015-09-16,0.007467387781209256,2015
2015-09-17,0.005559000855424268,2015
2015-09-18,-0.006142268941426332,2015
2015-09-21,0.0024718632706488552,2015
2015-09-22,-0.01109709700535133,2015
2015-09-23,0.0006230713463377668,2015
2015-09-24,0.004984577498100773,2015
2015-09-25,0.006199503154775687,2015
2015-09-28,-0.009241902213403708,2015
2015-09-29,-0.0006220964281661301,2015
2015-09-30,0.014934775562418512,2015
2015-10-01,-0.011036200956626496,2015
2015-10-02,0.009919250901106569,2015
2015-10-05,0.017188478827001807,2015
2015-10-06,-0.006638359336893829,2015
2015-10-07,0.0012151322097995187,2015
2015-10-08,0.013349671015465692,2015
2015-10-09,-0.006587123967983444,2015
2015-10-12,0.0078358550806501,2015
2015-10-13,-0.002990094689280909,2015
2015-10-14,-0.002399759968543025,2015
2015-10-15,0.015634461326350824,2015
2015-10-16,0.0011844154183540123,2015
2015-10-19,0.001182686200088101,2015
2015-10-20,0.005315910192757789,2015
2015-10-21,-0.005287800719018354,2015
2015-10-22,0.01417590613644526,2015
2015-10-23,-0.009900930389585505,2015
2015-10-26,-0.0023528500680229936,2015
2015-10-27,-0.006486142443289156,2015
2015-10-28,-0.0011866784317628998,2015
2015-10-29,-0.009506903799454514,2015
2015-10-30,0.005998789859890996,2015
2015-11-02,0.001192118653514651,2015
2015-11-03,0.0029781796552765805,2015
2015-11-04,-0.0011873832133835194,2015
2015-11-05,-0.008917939522072427,2015
2015-11-06,-0.020996097270418623,2015
2015-11-09,-0.0018381646904470639,2015
2015-11-10,0.007366766587540319,2015
2015-11-11,0.005484135433164505,2015
2015-11-12,-0.01151493302604134,2015
2015-11-13,-0.007357505093932071,2015
2015-11-16,0.018529926712190337,2015
2015-11-17,-0.015160791447898947,2015
2015-11-18,0.006773479920709757,2015
2015-11-19,0.007339505775624033,2015
2015-11-20,0.0018213110116174214,2015
2015-11-23,-0.007272447726200282,2015
2015-11-24,0.000610364088330817,2015
2015-11-25,-0.004880949506850918,2015
2015-11-27,0.0042919063135962165,2015
2015-11-30,0.000610364088330817,2015
2015-12-01,0.006101271494961535,2015
2015-12-02,-0.017586410433749866,2015
2015-12-03,-0.009876276323439792,2015
2015-12-04,0.020573227944167716,2015
2015-12-07,0.0006110759262403231,2015
2015-12-08,-0.004884154431258003,2015
2015-12-09,-0.002453893082317471,2015
2015-12-10,-0.012299874865643212,2015
2015-12-11,-0.013076031945340238,2015
2015-12-14,0.0031542182682178233,2015
2015-12-15,0.00935196221071366,2015
2015-12-16,0.022364271362683485,2015
2015-12-17,-0.002500231304640388,2015
2015-12-18,-0.011904453909119206,2015
2015-12-21,0.0050728205348671285,2015
2015-12-22,0.008832828672314719,2015
2015-12-23,0.015009416406095877,2015
2015-12-24,-0.001848544245021455,2015
2015-12-28,0.001185931590167888,2015
2015-12-29,0.006857582077814506,2015
2015-12-30,-0.0037148726741054183,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.008832885081365927,2016
2016-01-06,-0.004377885683175209,2016
2016-01-07,-0.010678486449771762,2016
2016-01-08,-0.0031748580048663877,2016
2016-01-11,0.005732763971610266,2016
2016-01-12,-0.005066430053327187,2016
2016-01-13,-0.008911713728236625,2016
2016-01-14,0.016699045315639927,2016
2016-01-15,-0.01263423715044043,2016
2016-01-19,0.01151653003396258,2016
2016-01-20,-0.02024109164586474,2016
2016-01-21,0.006456183473814159,2016
2016-01-22,0.02309181710103192,2016
2016-01-25,-0.00877717159505187,2016
2016-01-26,0.01454776649945444,2016
2016-01-27,0.0031171224953878696,2016
2016-01-28,0.010565660009083322,2016
2016-01-29,0.02091005896783793,2016
2016-02-01,0.010240623280262984,2016
2016-02-02,0.0,2016
2016-02-03,0.01729283469850862,2016
2016-02-04,-0.002930858701880479,2016
2016-02-05,0.0011759992166993083,2016
2016-02-08,-0.005284733318394963,2016
2016-02-09,-0.002951935442478182,2016
2016-02-10,-0.001183932221727857,2016
2016-02-11,-0.007113176187756087,2016
2016-02-12,0.0053735011817444,2016
2016-02-16,0.008906909427907728,2016
2016-02-17,0.0011770685838978778,2016
2016-02-18,0.012345580651971888,2016
2016-02-19,-0.008710984325385196,2016
2016-02-22,0.011717092873983148,2016
2016-02-23,-0.003474366159721076,2016
2016-02-24,0.008715732405732979,2016
2016-02-25,0.009216569507511707,2016
2016-02-26,-0.01769391706652579,2016
2016-02-29,0.0023240433422166973,2016
2016-03-01,0.005217128107894098,2016
2016-03-02,0.007497597227201114,2016
2016-03-03,0.006296563571427827,2016
2016-03-04,0.007394932718842062,2016
2016-03-07,0.006210830530938294,2016
2016-03-08,0.003928505777882396,2016
2016-03-09,0.002794981094680571,2016
2016-03-10,0.0022291762564052853,2016
2016-03-11,0.003337070942708742,2016
2016-03-14,-0.0011085584667475112,2016
2016-03-15,-0.00011142417411780237,2016
2016-03-16,0.009491606677130004,2016
2016-03-17,0.009955777805925159,2016
2016-03-18,-0.0049287216094957564,2016
2016-03-21,-0.0005505758658717053,2016
2016-03-22,-0.003854397287535005,2016
2016-03-23,-0.0005529127074977991,2016
2016-03-24,0.006084031972367843,2016
2016-03-28,-0.0021988104693585475,2016
2016-03-29,0.015977750351032105,2016
2016-03-30,-0.0027111300322557597,2016
2016-03-31,0.0038061894867436052,2016
2016-04-01,0.003250214888653513,2016
2016-04-04,-0.0016200340219586495,2016
2016-04-05,-0.014602335457228666,2016
2016-04-06,0.0,2016
2016-04-07,-0.007683894213347142,2016
2016-04-08,0.0038718438698126523,2016
2016-04-11,-0.003305825639987936,2016
2016-04-12,0.00663318881307573,2016
2016-04-13,-0.004392791694557641,2016
2016-04-14,0.0,2016
2016-04-15,0.004412173453459012,2016
2016-04-18,0.0043936677221501075,2016
2016-04-19,0.0043738663881842665,2016
2016-04-20,-0.016875466341358614,2016
2016-04-21,-0.02325570896135798,2016
2016-04-22,0.00793663872206718,2016
2016-04-25,0.0005626525138224814,2016
2016-04-26,0.0016858127301180303,2016
2016-04-27,0.014029371703053961,2016
2016-04-28,-0.006087495934149145,2016
2016-04-29,0.0022272646884198277,2016
2016-05-02,0.008333287379755916,2016
2016-05-03,-0.003305825639987936,2016
2016-05-04,0.007186199502623447,2016
2016-05-05,-0.006037185631346476,2016
2016-05-06,-0.0011044083844601316,2016
2016-05-09,0.002211258901791746,2016
2016-05-10,0.0066190423071024185,2016
2016-05-11,-0.0016441953174669566,2016
2016-05-12,0.004939639331226431,2016
2016-05-13,-0.007646028308233022,2016
2016-05-16,0.002751708721564494,2016
2016-05-17,-0.014269950277708832,2016
2016-05-18,-0.01614678076957088,2016
2016-05-19,0.0033955264716145628,2016
2016-05-20,0.00394817516489554,2016
2016-05-23,-0.007303376045149634,2016
2016-05-24,0.011318689067979726,2016
2016-05-25,-0.0011194390703676005,2016
2016-05-26,0.007842869341085468,2016
2016-05-27,0.004447200565228071,2016
2016-05-31,0.004427216266385425,2016
2016-06-01,-0.0005508895582160278,2016
2016-06-02,0.0027560637359524964,2016
2016-06-03,0.013193934693623843,2016
2016-06-06,0.0,2016
2016-06-07,0.0037984113513591655,2016
2016-06-08,0.004324888622620593,2016
2016-06-09,0.006996296555284109,2016
2016-06-10,-0.002672574099724545,2016
2016-06-13,-0.0032153791060201,2016
2016-06-14,0.005376474220673666,2016
2016-06-15,-0.00534772232943026,2016
2016-06-16,0.006451788123899238,2016
2016-06-17,0.0037388095858279513,2016
2016-06-20,-0.0010642522736341586,2016
2016-06-21,0.0030596091179373452,2016
