Date,Daily_Return,Year
2013-05-13,-0.005174596206259485,2013
2013-05-14,0.009102814425717698,2013
2013-05-15,0.009020032551537271,2013
2013-05-16,-0.007662677267770035,2013
2013-05-17,0.00900933744270671,2013
2013-05-20,-0.0012759942881145347,2013
2013-05-21,-0.0012770225864754403,2013
2013-05-22,-0.016623666113436464,2013
2013-05-23,-0.007802543700956011,2013
2013-05-24,-0.007863531508238375,2013
2013-05-28,-0.003963084020531693,2013
2013-05-29,-0.017241611026469816,2013
2013-05-30,0.00404865793273812,2013
2013-05-31,-0.0067203850645580765,2013
2013-06-03,0.00405955079304765,2013
2013-06-04,-0.006738562451867436,2013
2013-06-05,-0.009497990232966491,2013
2013-06-06,0.012328800555358788,2013
2013-06-07,0.00405955079304765,2013
2013-06-10,-0.001347839531188888,2013
2013-06-11,-0.005397998556522343,2013
2013-06-12,-0.008141070534051997,2013
2013-06-13,0.016415783116325633,2013
2013-06-14,-0.001345835256468697,2013
2013-06-17,0.0026953614603393294,2013
2013-06-18,0.0067206384631879335,2013
2013-06-19,-0.022697238075742754,2013
2013-06-20,-0.030054408015041112,2013
2013-06-21,0.011267900338229442,2013
2013-06-24,-0.0013929577909501667,2013
2013-06-25,0.012551938198925416,2013
2013-06-26,0.012396924386915309,2013
2013-06-27,0.0027210314641346045,2013
2013-06-28,0.0035548635735489498,2013
2013-07-01,-0.009536864614209328,2013
2013-07-02,0.0,2013
2013-07-03,0.0,2013
2013-07-05,-0.0027510457081235673,2013
2013-07-08,0.013793625804497056,2013
2013-07-09,0.009523248902561177,2013
2013-07-10,0.006738547787699112,2013
2013-07-11,0.012048536780910446,2013
2013-07-12,0.0026454535420294967,2013
2013-07-15,0.017150139994972058,2013
2013-07-16,-0.00518754804043553,2013
2013-07-17,-0.0013040004083424428,2013
2013-07-18,0.009137967314130524,2013
2013-07-19,0.0,2013
2013-07-22,0.0012937585965420162,2013
2013-07-23,0.0025842947589893583,2013
2013-07-24,-0.014175295948045119,2013
2013-07-25,0.013071836680089932,2013
2013-07-26,0.0012904194578426953,2013
2013-07-29,0.001288635869922894,2013
2013-07-30,0.0012868570282398295,2013
2013-07-31,-0.005141534072162335,2013
2013-08-01,0.01162823864757101,2013
2013-08-02,-0.001277055744337452,2013
2013-08-05,-0.006393981825131068,2013
2013-08-06,-0.009009022567163294,2013
2013-08-07,0.002597354474374036,2013
2013-08-08,0.0,2013
2013-08-09,-0.005181311990329118,2013
2013-08-12,-0.0039062385805648248,2013
2013-08-13,-0.0052288447285205875,2013
2013-08-14,-0.007884340227388043,2013
2013-08-15,-0.015894241921245778,2013
2013-08-16,-0.01211295994740158,2013
2013-08-19,-0.009536864614209328,2013
2013-08-20,0.008253137124370591,2013
2013-08-21,-0.013642889258401514,2013
2013-08-22,0.005532792121778041,2013
2013-08-23,0.008253137124370591,2013
2013-08-26,-0.00682109366455208,2013
2013-08-27,-0.0013738579560786945,2013
2013-08-28,0.0041266650697875384,2013
2013-08-29,-0.0027396115719419134,2013
2013-08-30,-0.004121124118168673,2013
2013-09-03,-0.012413566452461056,2013
2013-09-04,-0.002793309775173114,2013
2013-09-05,-0.005602464950938413,2013
2013-09-06,0.004225406764326811,2013
2013-09-09,0.004207759028664437,2013
2013-09-10,0.008379863998692949,2013
2013-09-11,-0.008310225439709717,2013
2013-09-12,-0.002793309775173114,2013
2013-09-13,0.0028011342107456816,2013
2013-09-16,-0.002793309775173114,2013
2013-09-17,0.004201865090657675,2013
2013-09-18,0.029288156477491167,2013
2013-09-19,-0.0027096610797270326,2013
2013-09-20,-0.009511202088815285,2013
2013-09-23,0.01508933838432891,2013
2013-09-24,-0.0013512633724697132,2013
2013-09-25,-0.008119183471342994,2013
2013-09-26,0.0,2013
2013-09-27,-0.00954968427858327,2013
2013-09-30,0.0018035697718767896,2013
2013-10-01,0.004155328097472877,2013
2013-10-02,-0.002758861940149182,2013
2013-10-03,-0.0138307375841068,2013
2013-10-04,0.0,2013
2013-10-07,-0.005609870840706299,2013
2013-10-08,0.005641519033831477,2013
2013-10-09,0.004207191481524708,2013
2013-10-10,0.013966730427122487,2013
2013-10-11,0.008264033084529165,2013
2013-10-14,-0.005464325932731495,2013
2013-10-15,-0.015109267982489571,2013
2013-10-16,0.01115708168536722,2013
2013-10-17,0.016551954787890732,2013
2013-10-18,0.005427503813201229,2013
2013-10-21,-0.0013496139206866653,2013
2013-10-22,0.012161936613310997,2013
2013-10-23,0.0,2013
2013-10-24,-0.004005411716599516,2013
2013-10-25,0.01072374094495232,2013
2013-10-28,0.0,2013
2013-10-29,0.0013263453771832356,2013
2013-10-30,-0.00794691609127196,2013
2013-10-31,-0.005340300984580826,2013
2013-11-01,0.005368972915929859,2013
2013-11-04,0.004005287731156937,2013
2013-11-05,-0.007978742289155627,2013
2013-11-06,0.008042914632260034,2013
2013-11-07,-0.010638055488750409,2013
2013-11-08,0.0013440472673265091,2013
2013-11-11,0.001342056252306767,2013
2013-11-12,-0.009383421151645588,2013
2013-11-13,0.0054125654909491505,2013
2013-11-14,0.008075640953693508,2013
2013-11-15,0.004005287731156937,2013
2013-11-18,0.0,2013
2013-11-19,-0.0066489930712384515,2013
2013-11-20,-0.009370487083700585,2013
2013-11-21,0.005405374879996927,2013
2013-11-22,0.0013440472673265091,2013
2013-11-25,-0.00536897291592997,2013
2013-11-26,-0.006747818955477269,2013
2013-11-27,0.0,2013
2013-11-29,-0.0013587196529268875,2013
2013-12-02,-0.004082020719022195,2013
2013-12-03,0.001366398645488598,2013
2013-12-04,0.0027286248744167185,2013
2013-12-05,-0.004082020719022195,2013
2013-12-06,0.01366125885905678,2013
2013-12-09,-0.005390306959264346,2013
2013-12-10,-0.012195524004361857,2013
2013-12-11,-0.008230599982471554,2013
2013-12-12,0.0055327959658262316,2013
2013-12-13,0.0,2013
2013-12-16,0.006877254126093746,2013
2013-12-17,-0.0013660180507217845,2013
2013-12-18,0.01368039054671244,2013
2013-12-19,-0.006747818955477269,2013
2013-12-20,0.009510469781247144,2013
2013-12-23,-0.0013458568344791866,2013
2013-12-24,0.0040435124391073884,2013
2013-12-26,-0.00536897291592997,2013
2013-12-27,0.001348987300795912,2013
2013-12-30,0.0013476706061752441,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.0013730190541083598,2014
2014-01-06,-0.002751272946731831,2014
2014-01-07,0.00965541725080099,2014
2014-01-08,-0.004098877681202429,2014
2014-01-09,0.004115747627293276,2014
2014-01-10,0.013660762120162095,2014
2014-01-13,-0.008086095862585796,2014
2014-01-14,-0.0013589092126060631,2014
2014-01-15,-0.0013603818181395777,2014
2014-01-16,0.004087144830394518,2014
2014-01-17,0.0,2014
2014-01-21,0.012211899742756493,2014
2014-01-22,0.0013408167623798484,2014
2014-01-23,0.0,2014
2014-01-24,-0.010710071583459269,2014
2014-01-27,-0.002706348712460449,2014
2014-01-28,0.00407050807436149,2014
2014-01-29,-0.0027025669180925638,2014
2014-01-30,0.01626009349394386,2014
2014-01-31,0.006666669536749659,2014
2014-02-03,-0.011920327178044143,2014
2014-02-04,-0.006702538023609539,2014
2014-02-05,-0.006747640678765432,2014
2014-02-06,0.006793480645116867,2014
2014-02-07,0.006747765176277953,2014
2014-02-10,0.006702043371356936,2014
2014-02-11,0.0079896839148057,2014
2014-02-12,0.0013207849420766582,2014
2014-02-13,0.013192922662506934,2014
2014-02-14,0.005208130004150213,2014
2014-02-18,0.003886023752072143,2014
2014-02-19,-0.009032070832899808,2014
2014-02-20,0.010416500249550653,2014
2014-02-21,0.002577249116169522,2014
2014-02-24,-0.005140892225531379,2014
2014-02-25,0.0012915366210703993,2014
2014-02-26,-0.0038709810278541035,2014
2014-02-27,0.0,2014
2014-02-28,0.0051813849191399974,2014
2014-03-03,-0.010309115346966324,2014
2014-03-04,0.009114392673122307,2014
2014-03-05,-0.009032070832899808,2014
2014-03-06,-0.00520873060727578,2014
2014-03-07,-0.0013087442919410552,2014
2014-03-10,0.0013104593481327864,2014
2014-03-11,-0.005235097917341447,2014
2014-03-12,0.011841596164718249,2014
2014-03-13,0.01300372855567633,2014
2014-03-14,0.003851283449298526,2014
2014-03-17,0.007673251879648291,2014
2014-03-18,-0.0012695271456255597,2014
2014-03-19,-0.013977040457188727,2014
2014-03-20,-0.002576892469306369,2014
2014-03-21,0.0038753249997676154,2014
2014-03-24,0.0025738140129083487,2014
2014-03-25,0.003851283449298526,2014
2014-03-26,-0.007672426088442985,2014
2014-03-27,0.006443301113855604,2014
2014-03-28,0.0,2014
2014-03-31,0.014679629916839243,2014
2014-04-01,-0.005076624327122303,2014
2014-04-02,0.0,2014
2014-04-03,0.0025510884628507924,2014
2014-04-04,0.0012723568397232654,2014
2014-04-07,-0.0038121034546947374,2014
2014-04-08,0.011479605567066287,2014
2014-04-09,-0.00378291381996676,2014
2014-04-10,-0.0025313642416003868,2014
2014-04-11,0.0,2014
2014-04-14,0.006344703595056567,2014
2014-04-15,0.012610445362853495,2014
2014-04-16,0.006226758324963555,2014
2014-04-17,-0.00990091141426619,2014
2014-04-21,-0.0012503196318758292,2014
2014-04-22,0.002503310537486092,2014
2014-04-23,-0.001248300764899124,2014
2014-04-24,0.005000131866065294,2014
2014-04-25,0.009949939392390528,2014
2014-04-28,0.002463006605561757,2014
2014-04-29,-0.006142387772247626,2014
2014-04-30,0.004944279902211912,2014
2014-05-01,-0.0012299885677973244,2014
2014-05-02,-0.01847288845648387,2014
2014-05-05,0.005018838628886302,2014
2014-05-06,-0.004993775674626444,2014
2014-05-07,0.016311426964992437,2014
2014-05-08,-0.006173511319330971,2014
2014-05-09,-0.012421897354569333,2014
2014-05-12,-0.0050314643932594105,2014
2014-05-13,0.0012640820479705717,2014
2014-05-14,0.003788037607725503,2014
2014-05-15,-0.002515905277620134,2014
2014-05-16,0.003783260855055204,2014
2014-05-19,-0.012562916572359972,2014
2014-05-20,0.0,2014
2014-05-21,-0.0012721234225815392,2014
2014-05-22,0.00891702447375975,2014
2014-05-23,0.0,2014
2014-05-27,0.003788037607725503,2014
2014-05-28,0.0050312336186053574,2014
2014-05-29,-0.001251196029972701,2014
2014-05-30,0.005012318419416628,2014
2014-06-02,-0.0012468586904540446,2014
2014-06-03,-0.001248300764899124,2014
2014-06-04,0.0,2014
2014-06-05,0.009999919733699292,2014
2014-06-06,-0.0024751994708553937,2014
2014-06-09,-0.0037222395533449415,2014
2014-06-10,-0.004981452355080296,2014
2014-06-11,-0.008760898023046026,2014
2014-06-12,0.005050639594021522,2014
2014-06-13,0.005025258822840772,2014
2014-06-16,0.007499968466810447,2014
2014-06-17,-0.0012412397055122648,2014
2014-06-18,0.019876539960077322,2014
2014-06-19,0.009744022752440573,2014
2014-06-20,-0.0012064704349457056,2014
2014-06-23,0.003623561715104584,2014
2014-06-24,0.0036095958133590678,2014
2014-06-25,0.005995419072181818,2014
2014-06-26,0.0,2014
2014-06-27,0.004767597524457434,2014
2014-06-30,0.007177258156150668,2014
2014-07-01,-0.005938732959379078,2014
2014-07-02,-0.016726098667809497,2014
2014-07-03,-0.008505641596234015,2014
2014-07-07,0.0012257702731477416,2014
2014-07-08,0.004896076268822602,2014
2014-07-09,-0.0024367201797351745,2014
2014-07-10,0.00610551442349605,2014
2014-07-11,-0.006068463333087526,2014
2014-07-14,-0.007325573193807111,2014
2014-07-15,0.004920165775715857,2014
2014-07-16,0.001223601512771788,2014
2014-07-17,-0.008557189651878239,2014
2014-07-18,0.011097477270940237,2014
2014-07-21,-0.0012200125096490932,2014
2014-07-22,0.0,2014
2014-07-23,-0.0012208363023021862,2014
2014-07-24,0.0024453244013971087,2014
2014-07-25,-0.009756106219745098,2014
2014-07-28,0.013546754154370122,2014
2014-07-29,-0.007290297285708958,2014
2014-07-30,-0.013463736510904045,2014
2014-07-31,-0.019851581538449015,2014
2014-08-01,0.002531763638342177,2014
2014-08-04,-0.007575765407301205,2014
2014-08-05,-0.008906151042766153,2014
2014-08-06,-0.008985482671905909,2014
2014-08-07,0.0077720280521251794,2014
2014-08-08,0.01670935180446298,2014
2014-08-11,-0.0012642813883472215,2014
2014-08-12,-0.0012655363588365276,2014
2014-08-13,0.006336852846308805,2014
2014-08-14,0.007557142014210427,2014
2014-08-15,0.003749604559657449,2014
2014-08-18,0.0,2014
2014-08-19,0.011208152108402425,2014
2014-08-20,0.0024628323277580133,2014
2014-08-21,0.0,2014
2014-08-22,-0.001228334964072486,2014
2014-08-25,0.0036898725664644694,2014
2014-08-26,-0.009803821014128355,2014
2014-08-27,0.009900887543485837,2014
2014-08-28,0.00612784800671573,2014
2014-08-29,0.004871889084743453,2014
2014-09-02,-0.007273175161796375,2014
2014-09-03,0.00366350859089537,2014
2014-09-04,-0.002433092178502294,2014
2014-09-05,0.010975674967455662,2014
2014-09-08,-0.004825204177651754,2014
2014-09-09,-0.010909266536138662,2014
2014-09-10,-0.0036763074604202473,2014
2014-09-11,0.008610150237879033,2014
2014-09-12,-0.019512212439490306,2014
2014-09-15,0.001243273053221916,2014
2014-09-16,0.009938354268020477,2014
2014-09-17,-0.0012299575221548231,2014
2014-09-18,-0.0061573609031333465,2014
2014-09-19,0.004956294382265192,2014
2014-09-22,-0.006164953562621922,2014
2014-09-23,-0.004963121119545999,2014
2014-09-24,-0.0012467139202738675,2014
2014-09-25,-0.004993989200435922,2014
2014-09-26,0.0,2014
2014-09-29,0.0012551060020113969,2014
2014-09-30,-0.001011968865968993,2014
2014-10-01,0.0037973865964817666,2014
2014-10-02,0.001261196472333248,2014
2014-10-03,0.006296903901139794,2014
2014-10-06,0.0,2014
2014-10-07,0.0,2014
2014-10-08,0.02252835761584482,2014
2014-10-09,-0.015911604477772512,2014
2014-10-10,0.006218583315673376,2014
2014-10-13,0.004944455525975888,2014
2014-10-14,0.014760273627032916,2014
2014-10-15,-0.008484956301092694,2014
2014-10-16,0.0012221002093517619,2014
2014-10-17,0.003663696765139779,2014
2014-10-20,0.01824766724898841,2014
2014-10-21,0.0035844760735683767,2014
2014-10-22,0.0035714588515416423,2014
2014-10-23,0.0047451411549026545,2014
2014-10-24,0.0035416226070366097,2014
2014-10-27,0.0023530320131563975,2014
2014-10-28,0.010563363888538513,2014
2014-10-29,-0.00464562563706028,2014
2014-10-30,0.016335946888475172,2014
2014-10-31,0.002295989155454148,2014
2014-11-03,0.003436662455515993,2014
2014-11-04,-0.0034248922568825835,2014
2014-11-05,0.014891549961616457,2014
2014-11-06,-0.012415419136772243,2014
2014-11-07,0.01142870153952158,2014
2014-11-10,0.0022595661025968106,2014
2014-11-11,-0.002254471974144856,2014
2014-11-12,-0.013559739507130963,2014
2014-11-13,-0.01145468097590474,2014
2014-11-14,-0.0023173777529437167,2014
2014-11-17,0.008130185153870872,2014
2014-11-18,0.004608472019205001,2014
2014-11-19,0.0,2014
2014-11-20,-0.0011470396246104908,2014
2014-11-21,0.00344382847989122,2014
2014-11-24,-0.006864431045423447,2014
2014-11-25,-0.0034562501544915802,2014
2014-11-26,0.0011561138233819879,2014
2014-11-28,-0.0034644404028286724,2014
2014-12-01,-0.0034761710910885535,2014
2014-12-02,0.006976908494810807,2014
2014-12-03,0.002309453435599629,2014
2014-12-04,0.0,2014
2014-12-05,-0.00460867973902912,2014
2014-12-08,0.0011577653542682587,2014
2014-12-09,0.010404086429331105,2014
2014-12-10,-0.01830611215954281,2014
2014-12-11,0.008158506688991984,2014
2014-12-12,-0.012716835176709407,2014
2014-12-15,-0.008196509321119927,2014
2014-12-16,0.004722305389301296,2014
2014-12-17,0.023501821387979627,2014
2014-12-18,0.014925533794449386,2014
2014-12-19,0.002262428211118328,2014
2014-12-22,0.0033859309010431105,2014
2014-12-23,0.0033745050600844095,2014
2014-12-24,0.008968753079338976,2014
2014-12-26,0.009999882804482718,2014
2014-12-29,0.018701697257473837,2014
2014-12-30,-0.02051817801515443,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.01349857434587487,2015
2015-01-06,-0.002280325466953559,2015
2015-01-07,0.010285582228621193,2015
2015-01-08,0.011311949729076343,2015
2015-01-09,-0.013422585040113955,2015
2015-01-12,-0.006802905345778987,2015
2015-01-13,0.005707782028953945,2015
2015-01-14,0.009081006969569927,2015
2015-01-15,0.0011243192539294178,2015
2015-01-16,0.015730734241342637,2015
2015-01-20,0.0,2015
2015-01-21,0.00774330786938382,2015
2015-01-22,0.0,2015
2015-01-23,0.00329297714284138,2015
2015-01-26,-0.0010939584517027923,2015
2015-01-27,0.0021905090160045937,2015
2015-01-28,-0.01311481597629971,2015
2015-01-29,0.007752478732208079,2015
2015-01-30,-0.018681881394968403,2015
2015-02-02,0.010078561257300667,2015
2015-02-03,0.00997779900786444,2015
2015-02-04,-0.013172399650037692,2015
2015-02-05,0.011123506613701206,2015
2015-02-06,-0.030803257896816816,2015
2015-02-09,-0.007945259042033248,2015
2015-02-10,0.011441581066124806,2015
2015-02-11,-0.014705807929751513,2015
2015-02-12,0.0022960335150423727,2015
2015-02-13,-0.00916381272250133,2015
2015-02-17,-0.0023120636305729025,2015
2015-02-18,0.020857313304583958,2015
2015-02-19,-0.0034048063373576243,2015
2015-02-20,0.002277625766214708,2015
2015-02-23,0.0022727550024401744,2015
2015-02-24,0.006802905345778987,2015
2015-02-25,-0.009009217790154622,2015
2015-02-26,-0.011363469985358754,2015
2015-02-27,-0.0011496962288441992,2015
2015-03-02,-0.017260865880944887,2015
2015-03-03,0.004683372837275712,2015
2015-03-04,-0.006992572360203342,2015
2015-03-05,0.0023474459435277595,2015
2015-03-06,-0.02693224882674705,2015
2015-03-09,-0.002406337337937825,2015
2015-03-10,-0.0036194538494001005,2015
2015-03-11,-0.003631626979935909,2015
2015-03-12,0.015796004174318146,2015
2015-03-13,-0.010765410566533129,2015
2015-03-16,0.013300541163841384,2015
2015-03-17,0.0,2015
2015-03-18,0.023866214410911635,2015
2015-03-19,-0.010489275671116571,2015
2015-03-20,0.011778706387881366,2015
2015-03-23,0.001164002117390206,2015
2015-03-24,-0.008139373863426225,2015
2015-03-25,-0.009378776181525272,2015
2015-03-26,-0.008284177048183294,2015
2015-03-27,0.003579942838790373,2015
2015-03-30,0.010701943257390711,2015
2015-03-31,-0.0003557927694488594,2015
2015-04-01,0.003558562220397965,2015
2015-04-02,0.004728274772552332,2015
2015-04-06,0.011764745198836746,2015
2015-04-07,-0.010465171489795644,2015
2015-04-08,-0.0023504553674781326,2015
2015-04-09,-0.0047114632606031215,2015
2015-04-10,0.00828422221146008,2015
2015-04-13,-0.009389954091080344,2015
2015-04-14,0.007109431179244119,2015
2015-04-15,0.004705501228775333,2015
2015-04-16,-0.00585471877860122,2015
2015-04-17,-0.0047114632606031215,2015
2015-04-20,0.01301788338532206,2015
2015-04-21,-0.008177661317661511,2015
2015-04-22,0.002355993023926972,2015
2015-04-23,0.005875251769308809,2015
2015-04-24,0.005841245913995152,2015
2015-04-27,-0.009291285230362933,2015
2015-04-28,0.009378422831905153,2015
2015-04-29,-0.003484373724135237,2015
2015-04-30,-0.015151712667352824,2015
2015-05-01,0.0011836253982668854,2015
2015-05-04,0.007092202302418693,2015
2015-05-05,-0.01995318359181475,2015
2015-05-06,-0.009580809167537674,2015
2015-05-07,-0.0012090653712149013,2015
2015-05-08,0.004842438326052578,2015
2015-05-11,-0.004819102121243479,2015
2015-05-12,-0.0024212728974447595,2015
2015-05-13,-0.007281664526975651,2015
2015-05-14,0.011002397095747352,2015
2015-05-15,0.007255358277390878,2015
2015-05-18,0.00480174512035525,2015
2015-05-19,-0.001194726151054759,2015
2015-05-20,0.0011961552289876387,2015
2015-05-21,0.0023893462456381354,2015
2015-05-22,-0.002383650878360899,2015
2015-05-26,-0.010752535359492721,2015
2015-05-27,0.006038667800797537,2015
2015-05-28,0.003601282198834488,2015
2015-05-29,-0.003588359503631122,2015
2015-06-01,0.0012003563557931862,2015
2015-06-02,-0.010791212992584232,2015
2015-06-03,-0.009697152680632204,2015
2015-06-04,-0.009791999596681089,2015
2015-06-05,-0.009888831026100386,2015
2015-06-08,-0.0037452656384650007,2015
2015-06-09,-0.0025061190173486514,2015
2015-06-10,0.005025165416387978,2015
2015-06-11,0.006249799575660742,2015
2015-06-12,-0.012422074636103897,2015
2015-06-15,-0.002515910352660633,2015
2015-06-16,0.005044176422703828,2015
2015-06-17,0.006273659041160506,2015
2015-06-18,0.012468869885529754,2015
2015-06-19,-0.007389165254229835,2015
2015-06-22,-0.001241007295268215,2015
2015-06-23,-0.009937747926796359,2015
2015-06-24,-0.008782588037222538,2015
2015-06-25,-0.006329583301496244,2015
2015-06-26,0.007643543307531919,2015
2015-06-29,-0.010113859192213304,2015
2015-06-30,-0.004122385487370983,2015
2015-07-01,0.003881033107061116,2015
2015-07-02,0.014174645577160527,2015
2015-07-06,0.0012713359694824788,2015
2015-07-07,0.02030415698182786,2015
2015-07-08,-0.00746267513201937,2015
2015-07-09,-0.010024973663905645,2015
2015-07-10,0.007595035691120522,2015
2015-07-13,-0.0012562976563150752,2015
2015-07-14,-0.0012579886151200537,2015
2015-07-15,0.0,2015
2015-07-16,0.0163728992614125,2015
2015-07-17,-0.011152561072964584,2015
2015-07-20,-0.008771824387515559,2015
2015-07-21,-0.010114022917612986,2015
2015-07-22,0.0025543122900766324,2015
2015-07-23,-0.014012587911470753,2015
2015-07-24,0.001291892863505506,2015
2015-07-27,0.015483620726459923,2015
2015-07-28,0.005082995764002396,2015
2015-07-29,0.0037926056260859653,2015
2015-07-30,0.0037781652856987424,2015
2015-07-31,0.011292495915860679,2015
2015-08-03,0.0,2015
2015-08-04,-0.011166399396283389,2015
2015-08-05,0.006273829666109787,2015
2015-08-06,0.0024935784265855965,2015
2015-08-07,0.008706582013139341,2015
2015-08-10,0.001232844665912225,2015
2015-08-11,0.00615760850835656,2015
2015-08-12,0.012239956528599771,2015
2015-08-13,-0.002418305188050418,2015
2015-08-14,0.00727292935376056,2015
2015-08-17,0.008423377182829483,2015
2015-08-18,-0.004773332344839676,2015
2015-08-19,0.0023980076499472425,2015
2015-08-20,-0.007177023419982276,2015
2015-08-21,-0.00963825786591277,2015
2015-08-24,-0.037712955676357574,2015
2015-08-25,-0.022755856255451956,2015
2015-08-26,0.014229999365911183,2015
2015-08-27,0.016581513681440896,2015
2015-08-28,0.0,2015
2015-08-31,-0.010037442911484451,2015
2015-09-01,-0.02788364902874485,2015
2015-09-02,0.0,2015
2015-09-03,0.00521519326595743,2015
2015-09-04,-0.015564408399995955,2015
2015-09-08,0.022398541012572437,2015
2015-09-09,-0.009021187748140203,2015
2015-09-10,-0.0013000642307942067,2015
2015-09-11,0.00651061628853733,2015
2015-09-14,0.0,2015
2015-09-15,0.006467819311793965,2015
2015-09-16,0.012854094423369933,2015
2015-09-17,0.01015207849091393,2015
2015-09-18,-0.007537785937890229,2015
2015-09-21,0.005063245737121358,2015
2015-09-22,-0.011335160831918989,2015
2015-09-23,0.0,2015
2015-09-24,0.010399274848771789,2015
2015-09-25,0.008894655617919467,2015
2015-09-28,-0.0050376304728148025,2015
2015-09-29,-0.002531457817528393,2015
2015-09-30,0.019035336554735993,2015
2015-10-01,-0.009962879913290035,2015
2015-10-02,0.017610079194834816,2015
2015-10-05,0.016069436318292496,2015
2015-10-06,-0.004866244143713283,2015
2015-10-07,0.0024448066538362845,2015
2015-10-08,0.01463412972001632,2015
2015-10-09,-0.006009381275732584,2015
2015-10-12,0.004836612044589295,2015
2015-10-13,-0.0036100514052491706,2015
2015-10-14,0.001207850968020674,2015
2015-10-15,0.015681223860940507,2015
2015-10-16,0.0023753289331780447,2015
2015-10-19,0.0,2015
2015-10-20,0.003554653627143356,2015
2015-10-21,-0.0047225098916949815,2015
2015-10-22,0.010675883821343435,2015
2015-10-23,-0.014084390126323232,2015
2015-10-26,-0.001190596099472474,2015
2015-10-27,-0.005959348052755442,2015
2015-10-28,-0.0047962273419297485,2015
2015-10-29,-0.004819131605318883,2015
2015-10-30,0.0036321153414378138,2015
2015-11-02,0.0024123663477000346,2015
2015-11-03,0.002406770984592743,2015
2015-11-04,0.0024010971652441704,2015
2015-11-05,-0.009580859988399193,2015
2015-11-06,-0.03385755127009371,2015
2015-11-09,-0.002503162556727112,2015
2015-11-10,0.011292498464600564,2015
2015-11-11,0.004962736953058711,2015
2015-11-12,-0.01358032064053083,2015
2015-11-13,-0.006257687832265213,2015
2015-11-16,0.017632146526536774,2015
2015-11-17,-0.019802245539718433,2015
2015-11-18,0.0063133278622087285,2015
2015-11-19,0.008783054361356069,2015
2015-11-20,0.0049750822347611745,2015
2015-11-23,-0.0061878775435222355,2015
2015-11-24,0.0012451289264621135,2015
2015-11-25,-0.003731393126195859,2015
2015-11-27,0.0024971303929808286,2015
2015-11-30,0.0024904753236998367,2015
2015-12-01,0.006211154523728002,2015
2015-12-02,-0.022222519259322615,2015
2015-12-03,-0.015151060805772332,2015
2015-12-04,0.0115385020096892,2015
2015-12-07,-0.0038026634358451217,2015
2015-12-08,-0.0025444526599611716,2015
2015-12-09,0.0025509434147181764,2015
2015-12-10,-0.013994545173393824,2015
2015-12-11,-0.0051612456931409145,2015
2015-12-14,0.003890761954472577,2015
2015-12-15,0.01033639449385948,2015
2015-12-16,0.02813257511894096,2015
2015-12-17,-0.003731393126195859,2015
2015-12-18,-0.016229276423003536,2015
2015-12-21,0.002537882359667787,2015
2015-12-22,0.010126494418336573,2015
2015-12-23,0.02005039076531845,2015
2015-12-24,-0.0024572488788292546,2015
2015-12-28,0.0024633018244757388,2015
2015-12-29,0.004913746895856885,2015
2015-12-30,-0.0048897200491437864,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,0.007528061998999469,2016
2016-01-06,-0.003735852954171226,2016
2016-01-07,-0.0112499103143332,2016
2016-01-08,0.0,2016
2016-01-11,0.0012642487931300295,2016
2016-01-12,-0.0037879574587443843,2016
2016-01-13,-0.005069594731975435,2016
2016-01-14,0.017834323534767105,2016
2016-01-15,-0.012515688222534571,2016
2016-01-19,0.011406752737051162,2016
2016-01-20,-0.0225564293157422,2016
2016-01-21,0.005128534691530406,2016
2016-01-22,0.024234310906041667,2016
2016-01-25,-0.016188660196837623,2016
2016-01-26,0.015189525511161373,2016
2016-01-27,0.0024938172719137786,2016
2016-01-28,0.016169057799382713,2016
2016-01-29,0.01958361427623334,2016
2016-02-01,0.008403537764993807,2016
2016-02-02,0.002381311144453724,2016
2016-02-03,0.019001530268690114,2016
2016-02-04,-0.004661599405158978,2016
2016-02-05,-0.001170883265675493,2016
2016-02-08,-0.0035168690152787008,2016
2016-02-09,0.0,2016
2016-02-10,-0.0023530916780936106,2016
2016-02-11,-0.0176888434600192,2016
2016-02-12,0.006002526974995481,2016
2016-02-16,0.0071596407100504855,2016
2016-02-17,0.004739641791154936,2016
2016-02-18,0.011791983782819093,2016
2016-02-19,-0.008157874635981277,2016
2016-02-22,0.012925829460884719,2016
2016-02-23,-0.003480149908278385,2016
2016-02-24,0.010477112515651976,2016
2016-02-25,0.006912187530514258,2016
2016-02-26,-0.022883084616785898,2016
2016-02-29,0.004683431687527717,2016
2016-03-01,0.0,2016
2016-03-02,0.008159287272438087,2016
2016-03-03,0.0057801651618740735,2016
2016-03-04,0.014942439976587174,2016
2016-03-07,0.005662631855591238,2016
2016-03-08,0.0,2016
2016-03-09,0.007882753330481274,2016
2016-03-10,-0.0011173416728493812,2016
2016-03-11,0.005593054448224333,2016
2016-03-14,0.0011122736751785212,2016
2016-03-15,0.0022221719877044688,2016
2016-03-16,0.009977649987244153,2016
2016-03-17,0.014270046179032603,2016
2016-03-18,-0.006493267388126278,2016
2016-03-21,-0.001089347116955297,2016
2016-03-22,-0.003271794085525248,2016
2016-03-23,0.010940958624918062,2016
2016-03-24,0.0,2016
2016-03-28,0.002164359999216714,2016
