Date,Daily_Return,Year
2012-10-09,-0.009887540327574329,2012
2012-10-10,-0.006379922611348676,2012
2012-10-11,0.0005582882501034003,2012
2012-10-12,-0.0032786602742237436,2012
2012-10-15,0.008328430164832978,2012
2012-10-16,0.010133174870122774,2012
2012-10-17,0.004534472293542757,2012
2012-10-18,-0.002598789788131106,2012
2012-10-19,-0.016664446337625205,2012
2012-10-22,0.00013951547279078547,2012
2012-10-23,-0.013876454849858444,2012
2012-10-24,-0.002828428569742081,2012
2012-10-25,0.0029078946125833394,2012
2012-10-26,-0.0005662049346623066,2012
2012-10-31,0.0,2012
2012-11-01,0.010470621190860507,2012
2012-11-02,-0.008891298410909076,2012
2012-11-05,0.002048341318685365,2012
2012-11-06,0.007825232061878573,2012
2012-11-07,-0.0226637456483767,2012
2012-11-08,-0.012024225820887025,2012
2012-11-09,0.0008694660672987631,2012
2012-11-12,0.000796277444854665,2012
2012-11-13,-0.003471380340253627,2012
2012-11-14,-0.013498964861313856,2012
2012-11-15,-0.0016920191475824353,2012
2012-11-16,0.00493702577319044,2012
2012-11-19,0.020239502465762005,2012
2012-11-20,0.00043101489997843245,2012
2012-11-21,0.0018680820938328235,2012
2012-11-23,0.013624637230539305,2012
2012-11-26,-0.002122115987842843,2012
2012-11-27,-0.0051044431171400895,2012
2012-11-28,0.008052273622985995,2012
2012-11-29,0.004665596758211432,2012
2012-11-30,0.00021097352978194372,2012
2012-12-03,-0.004924279737106518,2012
2012-12-04,-0.001413675338928,2012
2012-12-05,0.0017695787273968033,2012
2012-12-06,0.003392686130907041,2012
2012-12-07,0.00302811276207704,2012
2012-12-10,0.00042156221973077557,2012
2012-12-11,0.006808398917419023,2012
2012-12-12,0.00048796568833564535,2012
2012-12-13,-0.006132202380700225,2012
2012-12-14,-0.003715338443773031,2012
2012-12-17,0.011751863289520603,2012
2012-12-18,0.011129052438376696,2012
2012-12-19,-0.007429560672300273,2012
2012-12-20,0.005752541144302903,2012
2012-12-21,-0.009077302202617155,2012
2012-12-24,-0.0030815359831853906,2012
2012-12-26,-0.004214557168914057,2012
2012-12-27,-0.0013401783718262061,2012
2012-12-28,-0.010808785930965015,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,-0.002259524432465132,2013
2013-01-04,0.004391659286302252,2013
2013-01-07,-0.0027328428741043576,2013
2013-01-08,-0.0028775978140366254,2013
2013-01-09,0.0025424381032059795,2013
2013-01-10,0.007949579638789839,2013
2013-01-11,-6.769156958508216e-05,2013
2013-01-14,-0.0006798283449718223,2013
2013-01-15,0.0006802908259579965,2013
2013-01-16,-0.0001361090102209861,2013
2013-01-17,0.0064602258987300765,2013
2013-01-18,0.002229841927904319,2013
2013-01-22,0.00539372088767065,2013
2013-01-23,0.001609011337358135,2013
2013-01-24,0.000268154750181715,2013
2013-01-25,0.0056221080881881935,2013
2013-01-28,-0.0011984804706420826,2013
2013-01-29,0.003932044714972438,2013
2013-01-30,-0.003916644294473914,2013
2013-01-31,-0.002465222188302252,2013
2013-02-01,0.01028705155495735,2013
2013-02-04,-0.011240521862409869,2013
2013-02-05,0.010098006805567161,2013
2013-02-06,0.0007281451773546443,2013
2013-02-07,-0.0013233116223591024,2013
2013-02-08,0.005564892547852862,2013
2013-02-11,-0.00019802277697500426,2013
2013-02-12,0.0016468757250935884,2013
2013-02-13,0.0008554287578999009,2013
2013-02-14,0.0009204484407168145,2013
2013-02-15,-0.001182111711979239,2013
2013-02-19,0.007494476172861253,2013
2013-02-20,-0.01246344868121374,2013
2013-02-21,-0.006078728862162985,2013
2013-02-22,0.009772326241354268,2013
2013-02-25,-0.019026818190277628,2013
2013-02-26,0.006845408385827811,2013
2013-02-27,0.012598555057047989,2013
2013-02-28,-0.0019746946398567777,2013
2013-03-01,0.0032979224396954,2013
2013-03-04,0.005324695957996006,2013
2013-03-05,0.008958934815980646,2013
2013-03-06,0.0013611815033089947,2013
2013-03-07,0.0018123382394623633,2013
2013-03-08,0.004264578976834077,2013
2013-03-11,0.003794969323073216,2013
2013-03-12,-0.0022427637108192178,2013
2013-03-13,0.001413410727567621,2013
2013-03-14,0.005323464875550021,2013
2013-03-15,-0.0013198142905678223,2013
2013-03-18,-0.005518870425312072,2013
2013-03-19,-0.0023233303091031443,2013
2013-03-20,0.0069857903067100935,2013
2013-03-21,-0.00854316549517764,2013
2013-03-22,0.008033481978140689,2013
2013-03-25,-0.004177888807202712,2013
2013-03-26,0.00800283310536809,2013
2013-03-27,0.0,2013
2013-03-28,0.003073374479423352,2013
2013-04-01,-0.00395754617888211,2013
2013-04-02,0.004934599952792551,2013
2013-04-03,-0.01013950673048114,2013
2013-04-04,0.004058789796872464,2013
2013-04-05,-0.004491162188521414,2013
2013-04-08,0.0067669818750515365,2013
2013-04-09,0.003457058112983802,2013
2013-04-10,0.01224866462247376,2013
2013-04-11,0.0032776198878428087,2013
2013-04-12,-0.002449914467835268,2013
2013-04-15,-0.023174100603250425,2013
2013-04-16,0.014763034259626995,2013
2013-04-17,-0.014611590703582755,2013
2013-04-18,-0.006253818263540656,2013
2013-04-19,0.008693630748515258,2013
2013-04-22,0.004437712252417736,2013
2013-04-23,0.010309199000594793,2013
2013-04-24,0.0006338390098494795,2013
2013-04-25,0.004053625443317221,2013
2013-04-26,-0.0017660191082725651,2013
2013-04-29,0.006698569727854542,2013
2013-04-30,0.002385162549833897,2013
2013-05-01,-0.008767562742183821,2013
2013-05-02,0.009287392574027775,2013
2013-05-03,0.010140755678619495,2013
2013-05-06,0.0025411449222327853,2013
2013-05-07,0.005069171870542455,2013
2013-05-08,0.004550063429358042,2013
2013-05-09,-0.0028159570510188914,2013
2013-05-10,0.003254166574906403,2013
2013-05-13,0.0007949066194892218,2013
2013-05-14,0.010333978273632027,2013
2013-05-15,0.00538700624209576,2013
2013-05-16,-0.004695653152684942,2013
2013-05-17,0.009677140166726605,2013
2013-05-20,-6.000316130938543e-05,2013
2013-05-21,0.0014376477166455626,2013
2013-05-22,-0.007417487598144312,2013
2013-05-23,-0.0028925087186341125,2013
2013-05-24,-0.0008466867355948482,2013
2013-05-28,0.005988846396846936,2013
2013-05-29,-0.006494038430958082,2013
2013-05-30,0.0036922915604236106,2013
2013-05-31,-0.014352175981563353,2013
2013-06-03,0.005505902266061513,2013
2013-06-04,-0.0048064777974671236,2013
2013-06-05,-0.014001462835918521,2013
2013-06-06,0.009053325199908535,2013
2013-06-07,0.012720418586905646,2013
2013-06-10,0.0,2013
2013-06-11,-0.01031563170161498,2013
2013-06-12,-0.008276638672331305,2013
2013-06-13,0.015208564385411405,2013
2013-06-14,-0.006272499821936006,2013
2013-06-17,0.007721392397263438,2013
2013-06-18,0.00790554283745104,2013
2013-06-19,-0.013816498063003335,2013
2013-06-20,-0.02477848627668422,2013
2013-06-21,0.0032100615283736644,2013
2013-06-24,-0.012635817770181412,2013
2013-06-25,0.009614185491425564,2013
2013-06-26,0.009900977063332927,2013
2013-06-27,0.005869474242117256,2013
2013-06-28,-0.0040969346690268305,2013
2013-07-01,0.005859466043941053,2013
2013-07-02,-0.0009293291140074489,2013
2013-07-03,0.0004341923662907199,2013
2013-07-05,0.010788904515488307,2013
2013-07-08,0.005704307185021795,2013
2013-07-09,0.007197600915458402,2013
2013-07-10,0.00036296889708253843,2013
2013-07-11,0.013621216347941445,2013
2013-07-12,0.00041803717039612387,2013
2013-07-15,0.0038203599191921622,2013
2013-07-16,-0.0037466753533008657,2013
2013-07-17,0.002566846664674216,2013
2013-07-18,0.005477650143235646,2013
2013-07-19,0.0017766744493579179,2013
2013-07-22,0.0019510104528834837,2013
2013-07-23,-0.0021243527957431896,2013
2013-07-24,-0.003665049774746798,2013
2013-07-25,0.002432007078206011,2013
2013-07-26,0.0010660983205776908,2013
2013-07-29,-0.003075250312311706,2013
2013-07-30,0.0,2013
2013-07-31,0.0007121653970925124,2013
2013-08-01,0.011558208294343508,2013
2013-08-02,0.0016990968251644478,2013
2013-08-05,-0.0014619555164950837,2013
2013-08-06,-0.005682600273561822,2013
2013-08-07,-0.003240582378947532,2013
2013-08-08,0.003664855740898698,2013
2013-08-09,-0.002885589656319021,2013
2013-08-12,-0.0011815204374450161,2013
2013-08-13,0.002956958504378493,2013
2013-08-14,-0.005129851499174887,2013
2013-08-15,-0.013985555424206875,2013
2013-08-16,-0.0033056014761931873,2013
2013-08-19,-0.006392438717717108,2013
2013-08-20,0.004915970176124995,2013
2013-08-21,-0.006160235822763371,2013
2013-08-22,0.0091153432191875,2013
2013-08-23,0.0033720899665923287,2013
2013-08-26,-0.0037208220459474806,2013
2013-08-27,-0.016084613520972124,2013
2013-08-28,0.003551280627050124,2013
2013-08-29,0.0015860004916521397,2013
2013-08-30,-0.0031672093713142058,2013
2013-09-03,0.0045222435746519185,2013
2013-09-04,0.008272486362901121,2013
2013-09-05,0.0012673570258561195,2013
2013-09-06,0.00048157619396538287,2013
2013-09-09,0.009576707275170016,2013
2013-09-10,0.007396462600746556,2013
2013-09-11,0.0031387390781387747,2013
2013-09-12,-0.002656224913727079,2013
2013-09-13,0.002249222932907191,2013
2013-09-16,0.005786748650463025,2013
2013-09-17,0.004463195686001065,2013
2013-09-18,0.011574159080866009,2013
2013-09-19,-0.0016761785016589092,2013
2013-09-20,-0.00699095114837367,2013
2013-09-23,-0.004627471250201576,2013
2013-09-24,-0.002354001919969262,2013
2013-09-25,-0.0028904258542933325,2013
2013-09-26,0.0038451843462761204,2013
2013-09-27,-0.004596568907350718,2013
2013-09-30,-0.005328181900216444,2013
2013-10-01,0.007915697200890026,2013
2013-10-02,-0.00094503810936164,2013
2013-10-03,-0.009220409312937217,2013
2013-10-04,0.007576583039924811,2013
2013-10-07,-0.00864486762567418,2013
2013-10-08,-0.01164659499849463,2013
2013-10-09,0.0007252258997640926,2013
2013-10-10,0.021557838819073805,2013
2013-10-11,0.006443166603697481,2013
2013-10-14,0.003993904921478553,2013
2013-10-15,-0.0072537517033609555,2013
2013-10-16,0.013965637002510523,2013
2013-10-17,0.006683301285421717,2013
2013-10-18,0.006754510448736095,2013
2013-10-21,5.7185238583779e-05,2013
2013-10-22,0.00579162370799069,2013
2013-10-23,-0.004788978501281016,2013
2013-10-24,0.003322304067152837,2013
2013-10-25,0.00456758580924399,2013
2013-10-28,0.0015917136426861767,2013
2013-10-29,0.005333755458131417,2013
2013-10-30,-0.004967196821522801,2013
2013-10-31,-0.002836160011622346,2013
2013-11-01,0.0023893137357604566,2013
2013-11-04,0.003518618817509589,2013
2013-11-05,-0.0031672637396206182,2013
2013-11-06,0.005106139314433156,2013
2013-11-07,-0.012643250389298255,2013
2013-11-08,0.01349076518318415,2013
2013-11-11,0.00016970836687812962,2013
2013-11-12,-0.0020302964844267635,2013
2013-11-13,0.008024464782191654,2013
2013-11-14,0.004989302662337991,2013
2013-11-15,0.004350722491754944,2013
2013-11-18,-0.003498649193281911,2013
2013-11-19,-0.002173805485990221,2013
2013-11-20,-0.0031281319826729215,2013
2013-11-21,0.00806864603649271,2013
2013-11-22,0.005002408819944959,2013
2013-11-25,-0.0009957107763127748,2013
2013-11-26,0.00027740805721410133,2013
2013-11-27,0.0024350362558438476,2013
2013-11-29,-0.0006627056577439561,2013
2013-12-02,-0.0025970662376066933,2013
2013-12-03,-0.004320254590989725,2013
2013-12-04,-0.0001112752745394685,2013
2013-12-05,-0.004395284513886266,2013
2013-12-06,0.01117684032866606,2013
2013-12-09,0.0025421857849914353,2013
2013-12-10,-0.0035829788306257493,2013
2013-12-11,-0.011231271591817138,2013
2013-12-12,-0.0033011692059259357,2013
2013-12-13,-0.00011260535280466222,2013
2013-12-16,0.006232273529056753,2013
2013-12-17,-0.0031805660459083285,2013
2013-12-18,0.017072964701163373,2013
2013-12-19,-0.0011556950308128089,2013
2013-12-20,0.005816485617178069,2013
2013-12-23,0.005342702989500792,2013
2013-12-24,0.0021911996949548485,2013
2013-12-26,0.005083854955788114,2013
2013-12-27,-5.38447831659461e-05,2013
2013-12-30,-0.00016328006976695786,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.00016431558451157624,2014
2014-01-06,-0.0028981815492575835,2014
2014-01-07,0.006141409196806169,2014
2014-01-08,0.0002185895964457174,2014
2014-01-09,0.0006537829692352393,2014
2014-01-10,0.002723083111115354,2014
2014-01-13,-0.013305239258035617,2014
2014-01-14,0.01089756884957871,2014
2014-01-15,0.005389636915453577,2014
2014-01-16,-0.0012991890724475263,2014
2014-01-17,-0.004229614390325098,2014
2014-01-21,0.0029406637939606295,2014
2014-01-22,0.0006510321710664346,2014
2014-01-23,-0.008192898163190132,2014
2014-01-24,-0.021335736788745785,2014
2014-01-27,-0.0049192314594749265,2014
2014-01-28,0.0059548433175911075,2014
2014-01-29,-0.009605438791357335,2014
2014-01-30,0.010600529676938919,2014
2014-01-31,-0.005858759845872474,2014
2014-02-03,-0.02250472824068328,2014
2014-02-04,0.0070038831606855645,2014
2014-02-05,-0.0012535736058920666,2014
2014-02-06,0.013186872346056866,2014
2014-02-07,0.01239615405499439,2014
2014-02-10,0.001836300175067418,2014
2014-02-11,0.010943862054470621,2014
2014-02-12,0.000494667357879619,2014
2014-02-13,0.005162549744070155,2014
2014-02-14,0.0055190098772899265,2014
2014-02-18,0.001195396488310907,2014
2014-02-19,-0.006621787970438886,2014
2014-02-20,0.005901251596198476,2014
2014-02-21,-0.0011406941489706668,2014
2014-02-24,0.005546943843259156,2014
2014-02-25,-0.0003789382272781916,2014
2014-02-26,5.447396393520876e-05,2014
2014-02-27,0.005247711430545587,2014
2014-02-28,0.0025289794906597773,2014
2014-03-03,-0.007032442978059494,2014
2014-03-04,0.014055936144703463,2014
2014-03-05,0.0009061208523664099,2014
2014-03-06,0.0022903663435513977,2014
2014-03-07,0.00042506200734293564,2014
2014-03-10,-0.0005309520815995894,2014
2014-03-11,-0.004942943496395236,2014
2014-03-12,0.000267388022361148,2014
2014-03-13,-0.011213352305953772,2014
2014-03-14,-0.0028084749904718764,2014
2014-03-17,0.009044069071161731,2014
2014-03-18,0.007138002764626394,2014
2014-03-19,-0.005328998460611634,2014
2014-03-20,0.005839511849658141,2014
2014-03-21,-0.003878644502545492,2014
2014-03-24,-0.004135216528089569,2014
2014-03-25,0.004745758677384471,2014
2014-03-26,-0.007192226059517193,2014
2014-03-27,-0.0021087078054948805,2014
2014-03-28,0.004930242794471074,2014
2014-03-31,0.008194302233017758,2014
2014-04-01,0.006630753792324029,2014
2014-04-02,0.0033466414116201104,2014
2014-04-03,-0.0013233983562729312,2014
2014-04-04,-0.01182226007584053,2014
2014-04-07,-0.01105163348852145,2014
2014-04-08,0.004122661193323385,2014
2014-04-09,0.010751055205327598,2014
2014-04-10,-0.02100558706129818,2014
2014-04-11,-0.009008629078686048,2014
2014-04-14,0.007878150340501655,2014
2014-04-15,0.006887562107673828,2014
2014-04-16,0.010477958161272838,2014
2014-04-17,0.0013967090921240821,2014
2014-04-21,0.0034871032268648516,2014
2014-04-22,0.004544719590801272,2014
2014-04-23,-0.002341712433333365,2014
2014-04-24,0.0020274297678173347,2014
2014-04-25,-0.008199057201024984,2014
2014-04-28,0.0031671037255083245,2014
2014-04-29,0.004655293509870706,2014
2014-04-30,0.0029827917927054415,2014
2014-05-01,0.00010587449502286184,2014
2014-05-02,-0.0014334246544869256,2014
2014-05-05,0.0019141421660546776,2014
2014-05-06,-0.00870383994924162,2014
2014-05-07,0.005889422330739746,2014
2014-05-08,-0.0010646522126150915,2014
2014-05-09,0.001492201319821973,2014
2014-05-12,0.009735902548634545,2014
2014-05-13,0.0008961674601339897,2014
2014-05-14,-0.004738621632055406,2014
2014-05-15,-0.008780425264689917,2014
2014-05-16,0.003468909358450345,2014
2014-05-19,0.003669058866658581,2014
2014-05-20,-0.006304901950777819,2014
2014-05-21,0.008424706022315487,2014
2014-05-22,0.0024318732831050127,2014
2014-05-23,0.004008696491976327,2014
2014-05-27,0.006146735815929727,2014
2014-05-28,-0.0007306529314592414,2014
2014-05-29,0.005172352798496371,2014
2014-05-30,0.001611670528537834,2014
2014-06-02,0.001141894461540005,2014
2014-06-03,-0.0005184244782451275,2014
2014-06-04,0.002022778079844967,2014
2014-06-05,0.006522323992755874,2014
2014-06-06,0.004782039583453468,2014
2014-06-09,0.0010241671474480185,2014
2014-06-10,0.0001021302378563238,2014
2014-06-11,-0.003476567519934415,2014
2014-06-12,-0.007079964440418696,2014
2014-06-13,0.0030485618793218983,2014
2014-06-16,0.0008243008833102028,2014
2014-06-17,0.0027791947083346535,2014
2014-06-18,0.007339928110731364,2014
2014-06-19,0.0011210650155766277,2014
2014-06-20,0.0020301071158266293,2014
2014-06-23,-0.00030607929334636186,2014
2014-06-24,-0.006024158209532171,2014
2014-06-25,0.0045194739192397915,2014
2014-06-26,-0.0007154997634510885,2014
2014-06-27,0.0019441280105387815,2014
2014-06-30,-0.0005107299874261839,2014
2014-07-01,0.006693382500561285,2014
2014-07-02,0.0010149979551721255,2014
2014-07-03,0.004918371455155723,2014
2014-07-07,-0.0034813716097009673,2014
2014-07-08,-0.006430006054076509,2014
2014-07-09,0.004483911916024708,2014
2014-07-10,-0.00395662882872605,2014
2014-07-11,0.001375119392691193,2014
2014-07-14,0.005035275138506545,2014
2014-07-15,-0.0018725745031069607,2014
2014-07-16,0.0037014956700116564,2014
2014-07-17,-0.011366209292756668,2014
2014-07-18,0.010219485300341669,2014
2014-07-21,-0.0018716265649335595,2014
2014-07-22,0.004358182313976444,2014
2014-07-23,0.002220113969606974,2014
2014-07-24,4.9944985551553245e-05,2014
2014-07-25,-0.004681382366927389,2014
2014-07-28,0.0004044316520863678,2014
2014-07-29,-0.004296948885862961,2014
2014-07-30,0.00015187675055194916,2014
2014-07-31,-0.019747972016209703,2014
2014-08-01,-0.003055553386582144,2014
2014-08-04,0.007220354840911769,2014
2014-08-05,-0.009696112319765082,2014
2014-08-06,0.00031273187090619103,2014
2014-08-07,-0.0054145977835347026,2014
2014-08-08,0.011568854807120887,2014
2014-08-11,0.002897810844732396,2014
2014-08-12,-0.0013928542409059608,2014
2014-08-13,0.006768929978536509,2014
2014-08-14,0.0047215261583613,2014
2014-08-15,-0.00020443066866993043,2014
2014-08-18,0.008379186680796513,2014
2014-08-19,0.0052194814490167385,2014
2014-08-20,0.002671154932521569,2014
2014-08-21,0.0029156581387790315,2014
2014-08-22,-0.0015537500676435778,2014
2014-08-25,0.005070511612294881,2014
2014-08-26,0.0006494322743946235,2014
2014-08-27,-0.000399162539153175,2014
2014-08-28,-0.0005493465146751975,2014
2014-08-29,0.0028480346626362785,2014
2014-09-02,-0.0004984721249751134,2014
2014-09-03,-0.0005482680473112289,2014
2014-09-04,-0.0014462943800893635,2014
2014-09-05,0.0044953150713638035,2014
2014-09-08,-0.002585789044669551,2014
2014-09-09,-0.006331368595428155,2014
2014-09-10,0.003762885717031317,2014
2014-09-11,0.0011494557645601589,2014
2014-09-12,-0.005841322117439818,2014
2014-09-15,-0.0007529401119567014,2014
2014-09-16,0.007538161574637048,2014
2014-09-17,0.0013469085723252228,2014
2014-09-18,0.005330040147065951,2014
2014-09-19,-0.000901076883716434,2014
2014-09-22,-0.00772274087282232,2014
2014-09-23,-0.00572454406407652,2014
2014-09-24,0.007827749099214687,2014
2014-09-25,-0.01613550257123597,2014
2014-09-26,0.007945474579378775,2014
2014-09-29,-0.0018190020840352927,2014
2014-09-30,-0.0026325585469709756,2014
2014-10-01,-0.013551582999049683,2014
2014-10-02,0.00015424107670569676,2014
2014-10-03,0.011009379804397534,2014
2014-10-06,-0.0011705260117258476,2014
2014-10-07,-0.015436185042427941,2014
2014-10-08,0.01748939100037794,2014
2014-10-09,-0.019833377207553182,2014
2014-10-10,-0.01141431038945917,2014
2014-10-13,-0.01642688010529325,2014
2014-10-14,0.0015472320995448818,2014
2014-10-15,-0.006765975062613894,2014
2014-10-16,-0.0008583279826549495,2014
2014-10-17,0.01181088030077726,2014
2014-10-20,0.009709520465371213,2014
2014-10-21,0.01981118959821515,2014
2014-10-22,-0.007111341162418072,2014
2014-10-23,0.011625151062928163,2014
2014-10-24,0.007695002572857934,2014
2014-10-27,-0.00137413113487439,2014
2014-10-28,0.011470029516138736,2014
2014-10-29,-0.0015118763673395152,2014
2014-10-30,0.006410351128184777,2014
2014-10-31,0.011435419610012154,2014
2014-11-03,0.0005456319265695342,2014
2014-11-04,-0.0034694248214464096,2014
2014-11-05,0.0063161685178971805,2014
2014-11-06,0.0040031754374239,2014
2014-11-07,0.0009355178498957617,2014
2014-11-10,0.003147064301065594,2014
2014-11-11,0.0009806674896875034,2014
2014-11-12,-0.0010771601843631018,2014
2014-11-13,0.001127646003088012,2014
2014-11-14,0.00024480119566061553,2014
2014-11-17,0.0006363454774478416,2014
2014-11-18,0.005773780401075124,2014
2014-11-19,-0.0016053768904144006,2014
2014-11-20,0.0017542101585479308,2014
2014-11-21,0.005350565161386989,2014
2014-11-24,0.0028063977298540266,2014
2014-11-25,-0.0007239725003082009,2014
2014-11-26,0.0025591320706443987,2014
2014-11-28,-0.0021187790422004804,2014
2014-12-01,-0.006949876480419781,2014
2014-12-02,0.006464115962584671,2014
2014-12-03,0.003862506091360185,2014
2014-12-04,-0.0011062401372582409,2014
2014-12-05,0.0016370643721654865,2014
2014-12-08,-0.006682386750949343,2014
2014-12-09,-0.0006773791327950862,2014
2014-12-10,-0.016031494624448084,2014
2014-12-11,0.005070040906136164,2014
2014-12-12,-0.01616159709824383,2014
2014-12-15,-0.006869734654435411,2014
2014-12-16,-0.008019535353736118,2014
2014-12-17,0.019605007198878033,2014
2014-12-18,0.024728587830396664,2014
2014-12-19,0.0042550026968957155,2014
2014-12-22,0.004599914172050301,2014
2014-12-23,0.0013495525943629794,2014
2014-12-24,9.658344703389332e-05,2014
2014-12-26,0.0032244582072171735,2014
2014-12-29,0.0013433606716997115,2014
2014-12-30,-0.005366145621374496,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.018059501614045903,2015
2015-01-06,-0.009418741025725375,2015
2015-01-07,0.0124608523644969,2015
2015-01-08,0.01774484106528429,2015
2015-01-09,-0.00801337435652194,2015
2015-01-12,-0.007833638693509504,2015
2015-01-13,-0.0028125827390668157,2015
2015-01-14,-0.006037384278529179,2015
2015-01-15,-0.009160573117861448,2015
2015-01-16,0.013114663339203192,2015
2015-01-20,0.002132215451630781,2015
2015-01-21,0.005047959628724508,2015
2015-01-22,0.014871206246474644,2015
2015-01-23,-0.005482458100878329,2015
2015-01-26,0.0023412601777847986,2015
2015-01-27,-0.013190024820643131,2015
2015-01-28,-0.01282467240347962,2015
2015-01-29,0.009243516603622437,2015
2015-01-30,-0.012574830471530851,2015
2015-02-02,0.012383923523477725,2015
2015-02-03,0.014461146476356435,2015
2015-02-04,-0.003807762503271972,2015
2015-02-05,0.010094936703145985,2015
2015-02-06,-0.002765322824957561,2015
2015-02-09,-0.0044760476680162364,2015
2015-02-10,0.010653716181233452,2015
2015-02-11,0.0005801745138565018,2015
2015-02-12,0.009617013903203464,2015
2015-02-13,0.004116335105343039,2015
2015-02-17,0.001573067123415317,2015
2015-02-18,9.506011017323956e-05,2015
2015-02-19,-0.0007138475999822758,2015
2015-02-20,0.0060006560050347435,2015
2015-02-23,-0.0001420890792985796,2015
2015-02-24,0.0028408768726537748,2015
2015-02-25,-0.0008496312711629983,2015
2015-02-26,-0.0011813709579683307,2015
2015-02-27,-0.00340630978835077,2015
2015-03-02,0.006313389621645404,2015
2015-03-03,-0.004103919370330833,2015
2015-03-04,-0.004215698099322651,2015
2015-03-05,0.0010941450269776887,2015
2015-03-06,-0.014064322913429184,2015
2015-03-09,0.004144238428814173,2015
2015-03-10,-0.016221758650481588,2015
2015-03-11,-0.0023415963970516707,2015
2015-03-12,0.012713942422265978,2015
2015-03-13,-0.0061322342298884,2015
2015-03-16,0.013360638501952682,2015
2015-03-17,-0.00297280763939034,2015
2015-03-18,0.012021666004230491,2015
2015-03-19,-0.004561513235593617,2015
2015-03-20,0.00882675533585453,2015
2015-03-23,-0.001948378305689391,2015
2015-03-24,-0.0056191287795408495,2015
2015-03-25,-0.01465395782653145,2015
2015-03-26,-0.002381281810897473,2015
2015-03-27,0.002289649919122283,2015
2015-03-30,0.012200005010708281,2015
2015-03-31,-0.008739595310907067,2015
2015-04-01,-0.0035362033199168863,2015
2015-04-02,0.0035977099645079225,2015
2015-04-06,0.006732808821354963,2015
2015-04-07,-0.0026462685160243415,2015
2015-04-08,0.003376833882392516,2015
2015-04-09,0.004424024783005853,2015
2015-04-10,0.005456763689458244,2015
2015-04-13,-0.004522900738358815,2015
2015-04-14,0.0019129532155073292,2015
2015-04-15,0.0044867912371979735,2015
2015-04-16,-0.0002849633165301624,2015
2015-04-17,-0.01150292940164277,2015
2015-04-20,0.009136535796041567,2015
2015-04-21,-0.0011913420924526408,2015
2015-04-22,0.004914316920187511,2015
2015-04-23,0.002515988808421854,2015
2015-04-24,0.0023205584907481924,2015
2015-04-27,-0.004157593156486006,2015
2015-04-28,0.0031786231652290997,2015
2015-04-29,-0.004114787921418728,2015
2015-04-30,-0.01002004653947175,2015
2015-05-01,0.010841088270996835,2015
2015-05-04,0.0028474513003999835,2015
2015-05-05,-0.011451561156704537,2015
2015-05-06,-0.004117225365227295,2015
2015-05-07,0.003989731746551817,2015
2015-05-08,0.013166162756212074,2015
2015-05-11,-0.004772751878359238,2015
2015-05-12,-0.0029913417010191123,2015
2015-05-13,0.00019035347303364425,2015
2015-05-14,0.010427795436299014,2015
2015-05-15,0.0010839597724721095,2015
2015-05-18,0.003106404455137879,2015
2015-05-19,-0.0003284781519419244,2015
2015-05-20,-0.0007038424164510504,2015
2015-05-21,0.002912309899139265,2015
2015-05-22,-0.0023886033694077158,2015
2015-05-26,-0.01075184360503778,2015
2015-05-27,0.009492288951711059,2015
2015-05-28,-0.0011285501984923396,2015
2015-05-29,-0.006212916546440295,2015
2015-06-01,0.0020365128394745913,2015
2015-06-02,-0.0009925607364716926,2015
2015-06-03,0.002649545166764966,2015
2015-06-04,-0.008446635489458787,2015
2015-06-05,-0.0017128314655372456,2015
2015-06-08,-0.006149874777888198,2015
2015-06-09,-0.00014394626756830675,2015
2015-06-10,0.011993435950000908,2015
2015-06-11,0.0032235635355319925,2015
2015-06-12,-0.007655145233060323,2015
2015-06-15,-0.0042853552948401985,2015
2015-06-16,0.005451636126819759,2015
2015-06-17,0.0016174535266750834,2015
2015-06-18,0.010399478832718412,2015
2015-06-19,-0.0044395696364057935,2015
2015-06-22,0.005122929615029026,2015
2015-06-23,0.0007079944270207417,2015
2015-06-24,-0.007262354749891786,2015
2015-06-25,-0.003040854814510441,2015
2015-06-26,-0.00019041021440768802,2015
2015-06-29,-0.02097034089745442,2015
2015-06-30,0.002093129046639941,2015
2015-07-01,0.008015651577524041,2015
2015-07-02,-0.0009159887364704744,2015
2015-07-06,-0.002845849175893367,2015
2015-07-07,0.006288821103014541,2015
2015-07-08,-0.01677741713635028,2015
2015-07-09,0.001809402520525527,2015
2015-07-10,0.012591090722421816,2015
2015-07-13,0.011037622957115412,2015
2015-07-14,0.004337801494260329,2015
2015-07-15,-0.00033220253922661147,2015
2015-07-16,0.008024308595810492,2015
2015-07-17,0.0008479868738304752,2015
2015-07-20,0.0005171928387863733,2015
2015-07-21,-0.003950701795045197,2015
2015-07-22,-0.0017946907567994996,2015
2015-07-23,-0.005630043202528134,2015
2015-07-24,-0.010372370038567724,2015
2015-07-27,-0.005816749144772482,2015
2015-07-28,0.012282863286640744,2015
2015-07-29,0.006879098646574544,2015
2015-07-30,0.00023713667768232582,2015
2015-07-31,-0.0015174707861979053,2015
2015-08-03,-0.003373341264213403,2015
