Date,Daily_Return,Year
2012-01-20,0.003083673754354699,2012
2012-01-23,0.0015370168769097692,2012
2012-01-24,-0.005371623172425344,2012
2012-01-25,0.013888927974000653,2012
2012-01-26,0.003044095611533182,2012
2012-01-27,-0.009863641729041639,2012
2012-01-30,-0.003831562332017313,2012
2012-01-31,0.004615479446443915,2012
2012-02-01,0.005360479136706342,2012
2012-02-02,-0.0038085323059791065,2012
2012-02-03,0.005351803953394407,2012
2012-02-06,-0.0038021864592809873,2012
2012-02-07,0.006870247770391025,2012
2012-02-08,0.000757546491068295,2012
2012-02-09,-0.0015146565739031503,2012
2012-02-10,-0.003793294804524616,2012
2012-02-13,0.0,2012
2012-02-14,0.0,2012
2012-02-15,-0.003046809972261144,2012
2012-02-16,0.010694872576431091,2012
2012-02-17,-0.0015117730686378117,2012
2012-02-21,-0.003027966209455779,2012
2012-02-22,0.0007596467061272705,2012
2012-02-23,-0.0007590700810404805,2012
2012-02-24,0.0037968093414153525,2012
2012-02-27,-0.0007567733818816258,2012
2012-02-28,-0.003027966209455779,2012
2012-02-29,0.0015190560473843373,2012
2012-03-01,0.003057757528083682,2012
2012-03-02,0.0,2012
2012-03-05,0.002286740606240567,2012
2012-03-06,-0.0060839051155345825,2012
2012-03-07,0.0030608099785220944,2012
2012-03-08,0.0038139039962166166,2012
2012-03-09,0.004559107626646908,2012
2012-03-12,0.009077067489775326,2012
2012-03-13,0.002998549293950381,2012
2012-03-14,-0.012705465418357265,2012
2012-03-15,-0.0007568188794355724,2012
2012-03-16,-0.0015154887269135386,2012
2012-03-19,-0.0045523475276403325,2012
2012-03-20,0.0007628769550198644,2012
2012-03-21,0.0,2012
2012-03-22,0.0007612723077261574,2012
2012-03-23,0.0007608504948044548,2012
2012-03-26,0.007604763522784053,2012
2012-03-27,0.0030184479075974213,2012
2012-03-28,-0.006771613944217325,2012
2012-03-29,0.003029959769367707,2012
2012-03-30,0.004531951715167404,2012
2012-04-02,0.006014900780980659,2012
2012-04-03,0.0,2012
2012-04-04,-0.0029895848763303867,2012
2012-04-05,-0.00599694366414516,2012
2012-04-09,-0.005278613308844826,2012
2012-04-10,-0.012888871897215548,2012
2012-04-11,0.0023040653566936964,2012
2012-04-12,0.005363873150338705,2012
2012-04-13,-0.004573087408560661,2012
2012-04-16,0.008422681891230077,2012
2012-04-17,0.0075930583939096685,2012
2012-04-18,-0.002260891666892473,2012
2012-04-19,-0.0030208068461528015,2012
2012-04-20,0.009848680497729134,2012
2012-04-23,-0.006752220268288811,2012
2012-04-24,0.009063825383393898,2012
2012-04-25,0.005987809514085951,2012
2012-04-26,0.0059524766016232356,2012
2012-04-27,0.003698092851059487,2012
2012-04-30,0.0014743961311456388,2012
2012-05-01,0.005150279990492335,2012
2012-05-02,-0.00658857248503919,2012
2012-05-03,-0.004421436967395165,2012
2012-05-04,0.0,2012
2012-05-07,-0.0014804851089861293,2012
2012-05-08,0.0029655901915144334,2012
2012-05-09,-0.0014785252964611972,2012
2012-05-10,0.008882145782502793,2012
2012-05-11,0.0014675268090695859,2012
2012-05-14,-0.00366302446043687,2012
2012-05-15,-0.005882295285023265,2012
2012-05-16,-0.0007396950007761971,2012
2012-05-17,-0.005921634487378924,2012
2012-05-18,-0.0029782237346435148,2012
2012-05-21,0.003733996523837213,2012
2012-05-22,0.005208378583662743,2012
2012-05-23,-0.005921634487378924,2012
2012-05-24,0.005212026185470675,2012
2012-05-25,0.0029630112706182654,2012
2012-05-29,0.005170141894427882,2012
2012-05-30,-0.008082611418063768,2012
2012-05-31,0.007407681264185451,2012
2012-06-01,-0.006671661656101113,2012
2012-06-04,0.0029852260111422613,2012
2012-06-05,0.0037199876849478564,2012
2012-06-06,0.011860404384498091,2012
2012-06-07,0.0036632844955473143,2012
2012-06-08,0.0043795225058318454,2012
2012-06-11,-0.00290675197469481,2012
2012-06-12,0.0029152258130837883,2012
2012-06-13,-0.0007263527883052401,2012
2012-06-14,0.006545281331777453,2012
2012-06-15,0.0028900233650275275,2012
2012-06-18,0.0028819167367835075,2012
2012-06-19,0.0007182983390852105,2012
2012-06-20,-0.007896861203330552,2012
2012-06-21,-0.010129687140407406,2012
2012-06-22,0.0007306001898166326,2012
2012-06-25,-0.003652205788543972,2012
2012-06-26,0.0029328503587291443,2012
2012-06-27,0.010233347751529509,2012
2012-06-28,0.00361837052657088,2012
2012-06-29,0.00721013295370776,2012
2012-07-02,0.008589313103676943,2012
2012-07-03,-0.0007095591821751901,2012
2012-07-05,-0.004971678648221678,2012
2012-07-06,-0.002141125216684081,2012
2012-07-09,-0.0014311639468685966,2012
2012-07-10,0.0014332151126659198,2012
2012-07-11,0.0042916588949772905,2012
2012-07-12,0.000712232045141814,2012
2012-07-13,0.011387820964799067,2012
2012-07-16,-0.0021112063081855093,2012
2012-07-17,0.002115672930221857,2012
2012-07-18,0.005629691138790527,2012
2012-07-19,0.0,2012
2012-07-20,0.0006997718927250762,2012
2012-07-23,-0.00769196474457623,2012
2012-07-24,-0.007751950863210788,2012
2012-07-25,-0.00142056281047509,2012
2012-07-26,0.015647035366666673,2012
2012-07-27,0.010504144077668975,2012
2012-07-30,0.004851376301624466,2012
2012-07-31,-0.00827599788839306,2012
2012-08-01,-0.006258885298437322,2012
2012-08-02,-0.006297803579853989,2012
2012-08-03,0.01197180516308638,2012
2012-08-06,-0.0013920372275092463,2012
2012-08-07,-0.00696845993321249,2012
2012-08-08,-0.0007015202266270615,2012
2012-08-09,0.0,2012
2012-08-10,0.002808554665037377,2012
2012-08-13,-0.003500950693837823,2012
2012-08-14,0.0028105282985027014,2012
2012-08-15,-0.0028026513675234455,2012
2012-08-16,-0.002108382424600208,2012
2012-08-17,-0.0014086302440529108,2012
2012-08-20,0.0007054170667271098,2012
2012-08-21,-0.0056382027094808995,2012
2012-08-22,-0.002125733469939717,2012
2012-08-23,-0.009943211702222787,2012
2012-08-24,0.005021462518881137,2012
2012-08-27,0.0007137571794564312,2012
2012-08-28,-0.0014265692956785259,2012
2012-08-29,-0.0007140474056314128,2012
2012-08-30,-0.003574106945825495,2012
2012-08-31,-0.0007174883408144206,2012
2012-09-04,0.00434127961644859,2012
2012-09-05,-0.002161183923499399,2012
2012-09-06,0.011552306599341922,2012
2012-09-07,-0.0021413475174318908,2012
2012-09-10,-0.0021457972487823884,2012
2012-09-11,-0.0028676285348392394,2012
2012-09-12,-0.0035943508883895525,2012
2012-09-13,0.012986986307500725,2012
2012-09-14,-0.005698130951049651,2012
2012-09-17,-0.005730712875419708,2012
2012-09-18,-0.0014407160193774526,2012
2012-09-19,0.0021646689114540596,2012
2012-09-20,0.002879722550976682,2012
2012-09-21,0.0007176626404510333,2012
2012-09-24,0.009325914463964802,2012
2012-09-25,-0.002843315473082697,2012
2012-09-26,0.0014256752442256548,2012
2012-09-27,-0.0035586797109369295,2012
2012-09-28,0.0028571694207912834,2012
2012-10-01,-0.0028490292615063195,2012
2012-10-02,0.0035713891410129595,2012
2012-10-03,0.005694148092868501,2012
2012-10-04,0.006369412999993163,2012
2012-10-05,-0.0014061965900590279,2012
2012-10-08,0.0,2012
2012-10-09,-0.002112838040480236,2012
2012-10-10,-0.0021172398133803005,2012
2012-10-11,0.0007072200376996296,2012
2012-10-12,-0.006360410213939849,2012
2012-10-15,0.005689879953520993,2012
2012-10-16,0.004950396432285675,2012
2012-10-17,0.010556187086217639,2012
2012-10-18,0.0020888720225624713,2012
2012-10-19,-0.006949617323728785,2012
2012-10-22,-0.0034987704455194946,2012
2012-10-23,-0.008426831494219633,2012
2012-10-24,-0.004957553138786208,2012
2012-10-25,0.005694148092868501,2012
2012-10-26,0.0,2012
2012-10-31,0.007077349451955595,2012
2012-11-01,-0.006324865615900066,2012
2012-11-02,-0.008486496620784156,2012
2012-11-05,-0.012125717416581527,2012
2012-11-06,0.0021658647555895527,2012
2012-11-07,-0.020892690064070685,2012
2012-11-08,-0.004415573473456003,2012
2012-11-09,-0.006651420586627377,2012
2012-11-12,-0.006696790496383387,2012
2012-11-13,0.0037452767002259524,2012
2012-11-14,-0.007462527996716761,2012
2012-11-15,-0.006767131777635216,2012
2012-11-16,0.010598130508745918,2012
2012-11-19,0.00224728789454276,2012
2012-11-20,-0.0007474669723719352,2012
2012-11-21,-0.0014959000792291732,2012
2012-11-23,0.0,2012
2012-11-26,0.008988694549144194,2012
2012-11-27,0.002227267665815491,2012
2012-11-28,0.005185232835318576,2012
2012-11-29,0.005895111556600829,2012
2012-11-30,0.006593691975823601,2012
2012-12-03,-0.004198258513877451,2012
2012-12-04,-0.0044378077047108055,2012
2012-12-05,0.012629899496512165,2012
2012-12-06,-0.0007335303273874327,2012
2012-12-07,0.0,2012
2012-12-10,0.0014682851297287414,2012
2012-12-11,0.0021993459791123104,2012
2012-12-12,-0.0014632089968314999,2012
2012-12-13,-0.004395396821318842,2012
2012-12-14,-0.0029431271456066277,2012
2012-12-17,0.014022324929504615,2012
2012-12-18,0.0072775260228981065,2012
2012-12-19,-0.0057802184015598446,2012
2012-12-20,0.0029070578360577137,2012
2012-12-21,-0.0043475465465555585,2012
2012-12-24,-0.0036394577598459765,2012
2012-12-26,-0.008035158488368777,2012
2012-12-27,-0.002208767648091192,2012
2012-12-28,-0.008118028094334928,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,0.0,2013
2013-01-04,0.005042733687671941,2013
2013-01-07,-0.010035512502414856,2013
2013-01-08,-0.003620647315947134,2013
2013-01-09,-0.0007268922530110355,2013
2013-01-10,0.003636520422450884,2013
2013-01-11,0.0007247124996414556,2013
2013-01-14,-0.0014486663865378446,2013
2013-01-15,0.002900661735318222,2013
2013-01-16,-0.005061113128109973,2013
2013-01-17,0.0029069848109166685,2013
2013-01-18,0.006521465921619729,2013
2013-01-22,0.009359279696593115,2013
2013-01-23,-0.0028530756353160047,2013
2013-01-24,0.003576764336059357,2013
2013-01-25,0.0035637302090287815,2013
2013-01-28,0.0,2013
2013-01-29,0.0078122368397763875,2013
2013-01-30,0.0007050070798120256,2013
2013-01-31,0.002817192431254334,2013
2013-02-01,0.0035108214929959747,2013
2013-02-04,-0.006998061930197141,2013
2013-02-05,0.003524185651675449,2013
2013-02-06,0.002106958615575971,2013
2013-02-07,0.0014009112154649284,2013
2013-02-08,0.0006999327631396213,2013
2013-02-11,0.0006995134674787629,2013
2013-02-12,0.004192321263370102,2013
2013-02-13,0.0,2013
2013-02-14,-0.006958125034656759,2013
2013-02-15,0.0021018245222625964,2013
2013-02-19,0.009091075177847241,2013
2013-02-20,-0.003465012633787068,2013
2013-02-21,-0.0048678150936017905,2013
2013-02-22,0.00978360434722303,2013
2013-02-25,-0.011765290002382356,2013
2013-02-26,0.004902045637400931,2013
2013-02-27,0.009756265615504356,2013
2013-02-28,0.004140728602080479,2013
2013-03-01,0.0017317536042518178,2013
2013-03-04,0.008990433497072292,2013
2013-03-05,0.006168860540364474,2013
2013-03-06,-0.0020438154871329495,2013
2013-03-07,-0.0034132219617697412,2013
2013-03-08,0.002739929557153964,2013
2013-03-11,0.0027325109493823163,2013
2013-03-12,-0.003406178058248277,2013
2013-03-13,0.0027342421807978745,2013
2013-03-14,0.0027266505783523076,2013
2013-03-15,0.0033988249646821345,2013
2013-03-18,-0.004742493567700179,2013
2013-03-19,0.0027228030668196013,2013
2013-03-20,0.0067895051718864785,2013
2013-03-21,-0.0033721954332651682,2013
2013-03-22,0.0027060886015535246,2013
2013-03-25,-0.002024038637141956,2013
2013-03-26,0.008789903255052689,2013
2013-03-27,0.0026808295464659793,2013
2013-03-28,0.01069504747827299,2013
2013-04-01,-0.0013224540205258872,2013
2013-04-02,0.002648938592541006,2013
2013-04-03,-0.004623395446320622,2013
2013-04-04,0.008626254257924737,2013
2013-04-05,0.003947529793389304,2013
2013-04-08,0.007208202407938513,2013
2013-04-09,-0.001952063819262162,2013
2013-04-10,0.0078232023719349,2013
2013-04-11,0.003233811100320505,2013
2013-04-12,0.0019341866215962789,2013
2013-04-15,-0.014800266169362142,2013
2013-04-16,0.010450677490399629,2013
2013-04-17,-0.006464280108021803,2013
2013-04-18,0.0039038033431095798,2013
2013-04-19,0.012313552647815751,2013
2013-04-22,-0.0006399332381209488,2013
2013-04-23,0.0038433991887625307,2013
2013-04-24,0.0025526468705534544,2013
2013-04-25,0.000636647910734478,2013
2013-04-26,0.0,2013
2013-04-29,0.008905941327413291,2013
2013-04-30,0.004413757124247519,2013
2013-05-01,-0.009416640863250114,2013
2013-05-02,0.0,2013
2013-05-03,0.000633950163367647,2013
2013-05-06,-0.012032876338714527,2013
2013-05-07,0.00897406452983307,2013
2013-05-08,-0.006988133340553482,2013
2013-05-09,-0.013435991320286167,2013
2013-05-10,0.001945669556703944,2013
2013-05-13,-0.003883588986219322,2013
2013-05-14,0.006497494770083101,2013
2013-05-15,0.008392684632594127,2013
2013-05-16,-0.00704226520666329,2013
2013-05-17,0.008381668181167923,2013
2013-05-20,-0.0019178547052804973,2013
2013-05-21,0.0012812607866696801,2013
2013-05-22,-0.014715485018105268,2013
2013-05-23,-0.00714280350716745,2013
2013-05-24,-0.00850265745534573,2013
2013-05-28,-0.00791510385647598,2013
2013-05-29,-0.01728751741646939,2013
2013-05-30,0.008119277527425028,2013
2013-05-31,-0.007382762096517892,2013
2013-06-03,0.002385175152685326,2013
2013-06-04,-0.004079113403561929,2013
2013-06-05,-0.008873299222987074,2013
2013-06-06,0.012396514901806377,2013
2013-06-07,0.0061223278612985155,2013
2013-06-10,-0.0013522830409996578,2013
2013-06-11,-0.00744742711942481,2013
2013-06-12,-0.006139370290823898,2013
2013-06-13,0.014413643056191416,2013
2013-06-14,0.0006762641521909085,2013
2013-06-17,0.003380640724010453,2013
2013-06-18,0.006738700956606225,2013
2013-06-19,-0.020749740087834145,2013
2013-06-20,-0.028024302242201093,2013
2013-06-21,0.009141754370442179,2013
2013-06-24,-0.001393746668138962,2013
2013-06-25,0.011165328196745428,2013
2013-06-26,0.011732317031754924,2013
2013-06-27,0.004092486207468049,2013
2013-06-28,0.0033969194015825988,2013
2013-07-01,-0.010832645616999592,2013
2013-07-02,0.0,2013
2013-07-03,-0.0006845394354901835,2013
2013-07-05,-0.003424974004776593,2013
2013-07-08,0.012371370204318888,2013
2013-07-09,0.0067889569791652615,2013
2013-07-10,0.004045906700964608,2013
2013-07-11,0.015446679798859941,2013
2013-07-12,0.0013225724593666222,2013
2013-07-15,0.013210346355914337,2013
2013-07-16,-0.004563228332677083,2013
2013-07-17,0.0,2013
2013-07-18,0.008513017651708532,2013
2013-07-19,0.0012989114206383157,2013
2013-07-22,0.0,2013
2013-07-23,0.001945358561906252,2013
2013-07-24,-0.013591902708245951,2013
2013-07-25,0.004593300677679046,2013
2013-07-26,0.0032656876990297956,2013
2013-07-29,0.001953086135612736,2013
2013-07-30,0.0012993693845513299,2013
2013-07-31,-0.003893498958201125,2013
2013-08-01,0.009772051619197475,2013
2013-08-02,-0.0006451059565315553,2013
2013-08-05,-0.00645579857453793,2013
2013-08-06,-0.005847965619574347,2013
2013-08-07,0.0026144780447134863,2013
2013-08-08,0.0019555679587592856,2013
2013-08-09,-0.005855639658646883,2013
2013-08-12,-0.004581406531227961,2013
2013-08-13,-0.00460210222952917,2013
2013-08-14,-0.005944466396138215,2013
2013-08-15,-0.013288818632344102,2013
2013-08-16,-0.008754656083591716,2013
2013-08-19,-0.00883103625327153,2013
2013-08-20,0.007539237512353969,2013
2013-08-21,-0.010884430001162682,2013
2013-08-22,0.004814369228854032,2013
2013-08-23,0.0,2013
2013-08-26,0.0,2013
2013-08-27,-0.0006845394354901835,2013
2013-08-28,0.0034244997630146212,2013
2013-08-29,-0.0034128125871187853,2013
2013-08-30,-0.002054957303336713,2013
2013-09-03,-0.010722622401302617,2013
2013-09-04,-0.0020982523690604715,2013
2013-09-05,-0.0042044345888551105,2013
2013-09-06,0.004925826696091207,2013
2013-09-09,0.004902369063768397,2013
2013-09-10,0.006968573921304344,2013
2013-09-11,-0.006228463468201606,2013
2013-09-12,-0.002088802322051664,2013
2013-09-13,0.005582666219260846,2013
2013-09-16,0.0006936016085836716,2013
2013-09-17,0.006241762597156919,2013
2013-09-18,0.026877357869126817,2013
2013-09-19,-0.002684091151877732,2013
2013-09-20,-0.012113096244389387,2013
2013-09-23,0.0095365055104637,2013
2013-09-24,-0.0006748766952866525,2013
2013-09-25,-0.0067517343494418736,2013
2013-09-26,0.0006797229873656274,2013
2013-09-27,-0.006114351492811476,2013
2013-09-30,-0.0006835071469425413,2013
2013-10-01,0.004787688295233794,2013
2013-10-02,0.0006811164083120325,2013
2013-10-03,-0.010884570269825145,2013
2013-10-04,0.0006880754532945232,2013
2013-10-07,-0.004123927859690513,2013
2013-10-08,0.0034505553701036362,2013
2013-10-09,0.004126697941760238,2013
2013-10-10,0.014383344671230036,2013
2013-10-11,0.004726730880676655,2013
2013-10-14,-0.0053762536716454035,2013
2013-10-15,-0.012162271477107245,2013
2013-10-16,0.009576182056197036,2013
2013-10-17,0.014905044458499495,2013
2013-10-18,0.004005419956913281,2013
2013-10-21,-0.0006652656243953947,2013
2013-10-22,0.011976289129553397,2013
2013-10-23,-0.0006573139858840893,2013
2013-10-24,-0.0006580045753010744,2013
2013-10-25,0.009874758560951546,2013
2013-10-28,-0.0026072303110162842,2013
2013-10-29,0.0019607267144621243,2013
2013-10-30,-0.005871117458964847,2013
2013-10-31,-0.004592978073228671,2013
2013-11-01,0.005273541431281226,2013
2013-11-04,0.0019670269450773326,2013
2013-11-05,-0.0071987439029997935,2013
2013-11-06,0.010547212239698123,2013
2013-11-07,-0.009785153089338139,2013
2013-11-08,-0.0006584192623804164,2013
2013-11-11,0.0,2013
2013-11-12,-0.007910506212625346,2013
2013-11-13,0.0039869862515287124,2013
2013-11-14,0.007941202563370275,2013
2013-11-15,0.005253219158447564,2013
2013-11-18,-0.0006530205791218657,2013
2013-11-19,-0.005228732849734463,2013
2013-11-20,-0.010512754780318545,2013
2013-11-21,0.0026562909394773904,2013
2013-11-22,0.0,2013
2013-11-25,-0.0033115509413185196,2013
2013-11-26,-0.007973320459383038,2013
2013-11-27,-0.0013396113635010254,2013
2013-11-29,0.0,2013
2013-12-02,-0.004073389995730481,2013
2013-12-03,0.0020450912687899336,2013
2013-12-04,0.0,2013
2013-12-05,-0.005442402449839512,2013
2013-12-06,0.011628375014845593,2013
2013-12-09,-0.00405706065421374,2013
2013-12-10,-0.009504379206874303,2013
2013-12-11,-0.008224554375391935,2013
2013-12-12,0.0034551485934992687,2013
2013-12-13,0.0,2013
2013-12-16,0.006886837137335178,2013
2013-12-17,-0.0006839401450915439,2013
2013-12-18,0.0123207418098783,2013
2013-12-19,-0.005409152007265994,2013
2013-12-20,0.00883747862830453,2013
2013-12-23,-0.0006738659812201009,2013
2013-12-24,0.0033714057955467336,2013
2013-12-26,-0.0033600776104174557,2013
2013-12-27,0.0033714057955467336,2013
2013-12-30,0.0020161638418980665,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.0013576650320233918,2014
2014-01-06,-0.0006798872083202401,2014
2014-01-07,0.007482660346985082,2014
2014-01-08,-0.004726160816855063,2014
2014-01-09,0.005427435810026582,2014
2014-01-10,0.012145564655192675,2014
2014-01-13,-0.009333236471635087,2014
2014-01-14,0.002018681579501136,2014
2014-01-15,-0.0020146147138885295,2014
2014-01-16,0.005383672805262751,2014
2014-01-17,-0.000669290618134033,2014
2014-01-21,0.01071647123850128,2014
2014-01-22,0.0019881059290078884,2014
2014-01-23,-0.0013228382565260155,2014
2014-01-24,-0.011920479628747427,2014
2014-01-27,0.0020106286575565235,2014
2014-01-28,0.004013577372222299,2014
2014-01-29,-0.002665194213175126,2014
2014-01-30,0.014028560446879945,2014
2014-01-31,0.005928635148101602,2014
2014-02-03,-0.01047798788297738,2014
2014-02-04,-0.0033090593696862847,2014
2014-02-05,-0.005312304704146786,2014
2014-02-06,0.008010690412554089,2014
2014-02-07,0.007947286037323087,2014
2014-02-10,0.005913181862828187,2014
2014-02-11,0.010450358580430086,2014
2014-02-12,0.0006465490499294457,2014
2014-02-13,0.010335846107896618,2014
2014-02-14,0.006393787301922416,2014
2014-02-18,0.0031766756432776155,2014
2014-02-19,-0.0044329558710294314,2014
2014-02-20,0.008269739050519087,2014
2014-02-21,0.000630925670411342,2014
2014-02-24,-0.003783105997936742,2014
2014-02-25,0.0,2014
2014-02-26,-0.003164611331118672,2014
2014-02-27,-0.001269924709979664,2014
2014-02-28,0.005721958428406504,2014
2014-03-03,-0.009232902403681242,2014
2014-03-04,0.008997308223695377,2014
2014-03-05,-0.006369394343871404,2014
2014-03-06,-0.005128215885161214,2014
2014-03-07,0.0012884919769700076,2014
2014-03-10,-0.002573791668664005,2014
2014-03-11,-0.0032262555193874887,2014
2014-03-12,0.011003738906574245,2014
2014-03-13,0.007041890337937229,2014
2014-03-14,0.005721970132074539,2014
2014-03-17,0.0056887462668533395,2014
2014-03-18,0.0,2014
2014-03-19,-0.013199161577758245,2014
2014-03-20,-0.0012740872933699743,2014
2014-03-21,0.008928945186216453,2014
2014-03-24,0.0006316029873325579,2014
2014-03-25,0.0037906913839516054,2014
2014-03-26,-0.003776376306822815,2014
2014-03-27,0.006317454185552851,2014
2014-03-28,0.0018831148117017804,2014
2014-03-31,0.009398660712858886,2014
2014-04-01,-0.003103855525636523,2014
2014-04-02,-0.0012451680671261567,2014
2014-04-03,0.0024935608911154095,2014
2014-04-04,0.0031096470342628635,2014
2014-04-07,-0.0037201875290989728,2014
2014-04-08,0.01182371510586444,2014
2014-04-09,-0.001845074145676584,2014
2014-04-10,-0.0043130915201563536,2014
2014-04-11,0.0,2014
2014-04-14,0.004331774861578985,2014
2014-04-15,0.011090671224349036,2014
2014-04-16,0.0073127174047553645,2014
2014-04-17,-0.0084695098576697,2014
2014-04-21,-0.0018304394828121406,2014
2014-04-22,0.0018337961356622579,2014
2014-04-23,0.0,2014
2014-04-24,0.004270751430287767,2014
2014-04-25,0.007898017368200616,2014
2014-04-28,0.005425002419130909,2014
2014-04-29,-0.0029978460698708576,2014
2014-04-30,0.0036080470143387,2014
2014-05-01,0.002996050283545326,2014
2014-05-02,-0.015531820189365497,2014
2014-05-05,0.006674764014557466,2014
2014-05-06,-0.0036165135788076563,2014
2014-05-07,0.015728557408401844,2014
2014-05-08,-0.007742328377948193,2014
2014-05-09,-0.012004970442504592,2014
2014-05-12,-0.006075245051606393,2014
2014-05-13,0.0012224523193591352,2014
2014-05-14,0.005494553920179834,2014
2014-05-15,-0.002428458698320868,2014
2014-05-16,0.003651614277344395,2014
2014-05-19,-0.011522210157623891,2014
2014-05-20,-0.000613239960572165,2014
2014-05-21,0.001227350671350269,2014
2014-05-22,0.006744455043713016,2014
2014-05-23,-0.0006088755391110423,2014
2014-05-27,0.005484391430902402,2014
2014-05-28,0.004848436912515908,2014
2014-05-29,0.001206463916024969,2014
2014-05-30,0.006024238885138367,2014
2014-06-02,0.0003008317132411342,2014
2014-06-03,0.0,2014
2014-06-04,-0.0006026347467672499,2014
2014-06-05,0.0090472779361368,2014
2014-06-06,-0.000597591557482402,2014
2014-06-09,-0.0047849630603641335,2014
2014-06-10,-0.003005038074193167,2014
2014-06-11,-0.010849384292803466,2014
2014-06-12,0.0024376776478263196,2014
2014-06-13,0.0060787935285659955,2014
2014-06-16,0.012084707649986592,2014
2014-06-17,-0.0005968779062847096,2014
2014-06-18,0.016726216910731395,2014
2014-06-19,0.008225638830020143,2014
2014-06-20,-0.002913864053097237,2014
2014-06-23,-0.0017531818877050132,2014
2014-06-24,0.0011708033147801444,2014
2014-06-25,0.004093522535502325,2014
2014-06-26,0.0029119447070073967,2014
2014-06-27,0.0034844099077222523,2014
2014-06-30,0.0075230822722418544,2014
2014-07-01,-0.005169355690540445,2014
2014-07-02,-0.016166326616881,2014
2014-07-03,-0.007629490089930857,2014
2014-07-07,0.001774596411580287,2014
2014-07-08,0.004722595208817237,2014
2014-07-09,-0.0011749308109403334,2014
2014-07-10,0.004705813826135108,2014
2014-07-11,-0.005269678163952962,2014
2014-07-14,-0.007651493782437013,2014
2014-07-15,0.004151907265038446,2014
2014-07-16,0.004134966031989595,2014
2014-07-17,-0.009411964994655353,2014
2014-07-18,0.010688881268190231,2014
2014-07-21,-0.0005876338784858159,2014
2014-07-22,0.0,2014
2014-07-23,-0.0005876422509496493,2014
2014-07-24,0.0017644131220790893,2014
2014-07-25,-0.007633408701327116,2014
2014-07-28,0.011241833111274024,2014
2014-07-29,-0.007021050624069103,2014
2014-07-30,-0.014142627762847138,2014
2014-07-31,-0.0173339258211771,2014
2014-08-01,0.000608365443447445,2014
2014-08-04,-0.003039977799795146,2014
2014-08-05,-0.011585275305315279,2014
2014-08-06,-0.008636668854618113,2014
2014-08-07,0.00622289534917897,2014
2014-08-08,0.01669777806675854,2014
2014-08-11,0.000608365443447445,2014
2014-08-12,0.0,2014
2014-08-13,0.004255271677098493,2014
2014-08-14,0.008474134986294679,2014
2014-08-15,0.0060027467026773085,2014
2014-08-18,-0.0011931576327642857,2014
2014-08-19,0.010154583214333712,2014
2014-08-20,0.0023659401387414736,2014
2014-08-21,0.0011798958912736524,2014
2014-08-22,-0.002357123401521166,2014
2014-08-25,0.004725385118887093,2014
2014-08-26,-0.00823081248031221,2014
2014-08-27,0.008891980096160657,2014
2014-08-28,0.004700284820480238,2014
2014-08-29,0.0064328379699312155,2014
2014-09-02,-0.007312202651235777,2014
2014-09-03,0.0053034189636083084,2014
2014-09-04,-0.0017582577565579127,2014
2014-09-05,0.00939504374396849,2014
2014-09-08,-0.0075626377593277505,2014
2014-09-09,-0.009964981765185232,2014
2014-09-10,-0.003552472351671665,2014
2014-09-11,0.007724633611306375,2014
2014-09-12,-0.017099130869380308,2014
2014-09-15,0.0006000633552085688,2014
2014-09-16,0.010791133905206918,2014
2014-09-17,-0.0023724160486822132,2014
2014-09-18,-0.004756002690879946,2014
2014-09-19,0.005973498004750555,2014
2014-09-22,-0.007719818749336138,2014
2014-09-23,-0.005386051900549749,2014
2014-09-24,-0.0012030518443367777,2014
2014-09-25,-0.007831429352532115,2014
2014-09-26,0.0030357125975328803,2014
2014-09-29,0.0030266398791642946,2014
2014-09-30,0.0006032263672262062,2014
2014-10-01,0.001206756139402021,2014
2014-10-02,-0.0012053016342549183,2014
2014-10-03,0.006634810992120377,2014
2014-10-06,0.0,2014
2014-10-07,-0.002996038730291195,2014
2014-10-08,0.01923105890128718,2014
2014-10-09,-0.020047361119523655,2014
2014-10-10,0.0036104122823252816,2014
2014-10-13,-0.0023984724636714194,2014
2014-10-14,0.007211689880218364,2014
2014-10-15,-0.00954628520801637,2014
2014-10-16,0.003614189089486519,2014
2014-10-17,0.007202917411212484,2014
2014-10-20,0.014898942548735139,2014
2014-10-21,0.006458932293713637,2014
2014-10-22,0.0017503835611065721,2014
2014-10-23,0.0034944289636604786,2014
2014-10-24,0.00754508132088727,2014
2014-10-27,-0.0005761034645508367,2014
2014-10-28,0.008645548280280524,2014
2014-10-29,-0.0034286424837004503,2014
2014-10-30,0.016628622850134223,2014
2014-10-31,0.0022562167784476728,2014
2014-11-03,0.0033764394453354996,2014
2014-11-04,-0.007852308903419036,2014
2014-11-05,0.018089371639471885,2014
2014-11-06,-0.013325574929658246,2014
2014-11-07,0.008440884901113721,2014
2014-11-10,0.004464166507370804,2014
2014-11-11,-0.0005555144141538015,2014
2014-11-12,-0.014452247125784079,2014
2014-11-13,-0.008460464853268235,2014
2014-11-14,-0.002275252275954376,2014
2014-11-17,0.01026225448723972,2014
2014-11-18,0.0039503671435754395,2014
2014-11-19,0.0005619651124799674,2014
2014-11-20,-0.0022469179684524443,2014
