Date,Daily_Return,Year
2011-05-04,-0.00890642514766471,2011
2011-05-05,-0.008986727712829046,2011
2011-05-06,0.0075570296016622684,2011
2011-05-09,0.009499937525321078,2011
2011-05-10,0.011886995371225728,2011
2011-05-11,-0.013215643890917783,2011
2011-05-12,0.0029759070674530985,2011
2011-05-13,-0.006429039853700025,2011
2011-05-16,-0.005475324667767012,2011
2011-05-17,0.0020016562220768197,2011
2011-05-18,0.007992023968971251,2011
2011-05-19,0.0039644935588090124,2011
2011-05-20,0.0034550614791628576,2011
2011-05-23,-0.012788768363841463,2011
2011-05-24,0.00249073429894775,2011
2011-05-25,0.00695860395286263,2011
2011-05-26,0.0004935802113090748,2011
2011-05-27,0.0029600202604282977,2011
2011-05-31,0.011313518257486166,2011
2011-06-01,-0.01750935261700426,2011
2011-06-02,-0.00396128894015102,2011
2011-06-03,-0.005963781900617193,2011
2011-06-06,-0.011500123654029415,2011
2011-06-07,0.0020231201248575026,2011
2011-06-08,0.0010093835584421562,2011
2011-06-09,0.0010087007136210246,2011
2011-06-10,-0.009068020561684875,2011
2011-06-13,-0.003050243956702947,2011
2011-06-14,0.009689076415903441,2011
2011-06-15,-0.015151685946629079,2011
2011-06-16,0.005641058413480726,2011
2011-06-17,0.007649110398399994,2011
2011-06-20,0.005566901279427938,2011
2011-06-21,0.008556092024174067,2011
2011-06-22,-0.003992452770648747,2011
2011-06-23,-0.006513317236408911,2011
2011-06-24,0.003026504120424489,2011
2011-06-27,0.007038263729296501,2011
2011-06-28,0.008986462402393869,2011
2011-06-29,0.0074221524301210096,2011
2011-06-30,0.005445586516369172,2011
2011-07-01,0.013786004825250942,2011
2011-07-05,-0.0014566978557701837,2011
2011-07-06,0.0019456101066073206,2011
2011-07-07,0.0014560541163795016,2011
2011-07-08,-0.006786402864018437,2011
2011-07-11,-0.015617352885929137,2011
2011-07-12,0.0009920072836075988,2011
2011-07-13,0.0019810038030390054,2011
2011-07-14,-0.003460358665664187,2011
2011-07-15,0.01091271877972022,2011
2011-07-18,-0.009322562325095207,2011
2011-07-19,0.010400726959977291,2011
2011-07-20,0.0039214178641580055,2011
2011-07-21,0.015136806837088512,2011
2011-07-22,-0.0014430649352592528,2011
2011-07-25,-0.002407504597801702,2011
2011-07-26,-0.005795124745417546,2011
2011-07-27,-0.005827495605740141,2011
2011-07-28,-0.0034202374307755745,2011
2011-07-29,-0.0049019177090871,2011
2011-08-01,0.001477897379470683,2011
2011-08-02,-0.01819965967947368,2011
2011-08-03,-0.0015030718175915725,2011
2011-08-04,-0.044656072646523604,2011
2011-08-05,-0.0021012088735369305,2011
2011-08-08,-0.06315727329374121,2011
2011-08-09,0.05561764700437455,2011
2011-08-10,-0.021820087067656257,2011
2011-08-11,0.04624578447764094,2011
2011-08-12,-0.0031201927074225866,2011
2011-08-15,0.030777641528854982,2011
2011-08-16,-0.004555253890916822,2011
2011-08-17,0.00660947430578851,2011
2011-08-18,-0.03131309870017218,2011
2011-08-19,-0.010949244710001138,2011
2011-08-22,-0.004217231253648368,2011
2011-08-23,0.029645711078329473,2011
2011-08-24,0.018508855202116203,2011
2011-08-25,-0.016153432087823716,2011
2011-08-26,0.009235164949020547,2011
2011-08-29,0.022369404700350648,2011
2011-08-30,0.0009947046528135939,2011
2011-08-31,0.005961184041399781,2011
2011-09-01,-0.00345687578699605,2011
2011-09-02,-0.0168483171376006,2011
2011-09-06,-0.009072910216090913,2011
2011-09-07,0.02034576912726238,2011
2011-09-08,-0.0019935144906799707,2011
2011-09-09,-0.025474582368569032,2011
2011-09-12,0.0030753450760800938,2011
2011-09-13,0.007153580248709712,2011
2011-09-14,0.010654155020145772,2011
2011-09-15,0.010542833162924037,2011
2011-09-16,0.0024837011816292165,2011
2011-09-19,-0.00445972954618834,2011
2011-09-20,0.005475271360608103,2011
2011-09-21,-0.024752446497637748,2011
2011-09-22,-0.027918728402705817,2011
2011-09-23,0.005221540159212834,2011
2011-09-26,0.014026385183082413,2011
2011-09-27,0.011270442473549691,2011
2011-09-28,-0.01773033473033836,2011
2011-09-29,0.01650291348646693,2011
2011-09-30,-0.013624063845081635,2011
2011-10-03,-0.028453457301474527,2011
2011-10-04,0.009052319137323739,2011
2011-10-05,0.01160921179354557,2011
2011-10-06,0.019301448784526,2011
2011-10-07,-0.0025591832505188483,2011
2011-10-10,0.0256543343663036,2011
2011-10-11,-0.007003579117589864,2011
2011-10-12,0.0,2011
2011-10-13,0.004030007446006456,2011
2011-10-14,0.012544013071518867,2011
2011-10-17,0.011397518771054438,2011
2011-10-18,0.01567876359577758,2011
2011-10-19,-0.003858867571977065,2011
2011-10-20,0.0058108193699564215,2011
2011-10-21,0.015888254530086243,2011
2011-10-24,0.00568676977899063,2011
2011-10-25,-0.013665552209198073,2011
2011-10-26,0.0105105887329775,2011
2011-10-27,0.02033116819744296,2011
2011-10-28,-0.004634153984505174,2011
2011-10-31,-0.01256994454222693,2011
2011-11-01,-0.02593087476879319,2011
2011-11-02,0.01548853282867002,2011
2011-11-03,0.015252546989572124,2011
2011-11-04,-0.002816933992264792,2011
2011-11-07,0.0014131553328149415,2011
2011-11-08,0.004230895611968544,2011
2011-11-09,-0.025749139617453398,2011
2011-11-10,0.00624716211271692,2011
2011-11-11,0.01671432777188353,2011
2011-11-14,-0.010333114170499202,2011
2011-11-15,0.00474613628865761,2011
2011-11-16,-0.01039230095744026,2011
2011-11-17,-0.0009542266472827299,2011
2011-11-18,0.006210651586497251,2011
2011-11-21,-0.015669286698349993,2011
2011-11-22,-0.007236253870863463,2011
2011-11-23,-0.015549125663367858,2011
2011-11-25,0.0,2011
2011-11-28,0.01579471974550839,2011
2011-11-29,0.012148013126591639,2011
2011-11-30,0.026404233103034747,2011
2011-12-01,-0.001870866735209753,2011
2011-12-02,-0.008435018240765313,2011
2011-12-05,0.0047259506063375145,2011
2011-12-06,-0.0014109622066909022,2011
2011-12-07,-0.00047156143194171385,2011
2011-12-08,-0.01649322941611875,2011
2011-12-09,0.01389522339568372,2011
2011-12-12,-0.008979708729577984,2011
2011-12-13,0.0004770335202135545,2011
2011-12-14,-0.010009054505373816,2011
2011-12-15,0.012375338946443382,2011
2011-12-16,0.003356102710068365,2011
2011-12-19,-0.007644696506163728,2011
2011-12-20,0.024554306800073533,2011
2011-12-21,0.009868309511291917,2011
2011-12-22,0.0018615693023169566,2011
2011-12-23,0.008360228226911737,2011
2011-12-27,0.007370160721353436,2011
2011-12-28,-0.008687710402281668,2011
2011-12-29,0.009225011812445727,2011
2011-12-30,-0.003581488139726141,2011
2012-01-03,0.0,2012
2012-01-04,-0.0032405742664254333,2012
2012-01-05,0.0,2012
2012-01-06,-0.006966715223944875,2012
2012-01-09,0.000467330787638609,2012
2012-01-10,0.002337256428907253,2012
2012-01-11,-0.006529818427771117,2012
2012-01-12,-0.0018774996344091965,2012
2012-01-13,0.0004699686902609468,2012
2012-01-17,0.002821225353976553,2012
2012-01-18,0.0023443766931996457,2012
2012-01-19,-0.006548017950925522,2012
2012-01-20,0.0028240503664558325,2012
2012-01-23,0.004695176819298208,2012
2012-01-24,-0.004673235153932365,2012
2012-01-25,0.01220693724055133,2012
2012-01-26,0.0,2012
2012-01-27,-0.009276268249740927,2012
2012-01-30,-0.005617704219748498,2012
2012-01-31,0.005178116168559566,2012
2012-02-01,0.006557404871230688,2012
2012-02-02,-0.0037223418977205824,2012
2012-02-03,0.007473586955457412,2012
2012-02-06,-0.003245559208927773,2012
2012-02-07,0.00604638822560144,2012
2012-02-08,0.0004627072550391631,2012
2012-02-09,-0.002311090880104172,2012
2012-02-10,-0.0069478946561143395,2012
2012-02-13,0.0027990368329200432,2012
2012-02-14,0.0,2012
2012-02-15,-0.0032560067835881723,2012
2012-02-16,0.010732953625939956,2012
2012-02-17,0.0004615285622850962,2012
2012-02-21,0.0009224521521613571,2012
2012-02-22,-0.0009216020183960838,2012
2012-02-23,0.003230224756568756,2012
2012-02-24,0.0009195415435392373,2012
2012-02-27,-0.00045922944130538657,2012
2012-02-28,-0.004137641260677838,2012
2012-02-29,0.0036932441598414023,2012
2012-03-01,0.002759815129768084,2012
2012-03-02,-0.0018352087493559432,2012
2012-03-05,0.002298169195778854,2012
2012-03-06,-0.011003711454910303,2012
2012-03-07,0.003708773424834666,2012
2012-03-08,0.007852238831574043,2012
2012-03-09,0.004582628522654675,2012
2012-03-12,0.003649615214137203,2012
2012-03-13,0.005908853056411312,2012
2012-03-14,-0.012652325477634507,2012
2012-03-15,-0.00045757461291240364,2012
2012-03-16,-0.0013737077642930196,2012
2012-03-19,-0.0022928997242633864,2012
2012-03-20,-0.00045922944130538657,2012
2012-03-21,-0.002298749086860674,2012
2012-03-22,-0.003225878397969173,2012
2012-03-23,0.0023118012725587,2012
2012-03-26,0.00784113566074951,2012
2012-03-27,0.0,2012
2012-03-28,-0.006864922150129238,2012
2012-03-29,0.0009213558111551556,2012
2012-03-30,0.0040371263096232735,2012
2012-04-02,0.009703906532978701,2012
2012-04-03,0.0018306831427756798,2012
2012-04-04,-0.0059391120463744285,2012
2012-04-05,-0.0027570881419598514,2012
2012-04-09,-0.007834037352235645,2012
2012-04-10,-0.01764979996491778,2012
2012-04-11,0.004728304198316602,2012
2012-04-12,0.0070586860349823866,2012
2012-04-13,-0.003738417467478272,2012
2012-04-16,0.0032834276107627236,2012
2012-04-17,0.009817805853846728,2012
2012-04-18,-0.002315225461011927,2012
2012-04-19,-0.0009278459862661625,2012
2012-04-20,0.00975390588351921,2012
2012-04-23,-0.00643963329613273,2012
2012-04-24,0.006018492316428814,2012
2012-04-25,0.008283270476525884,2012
2012-04-26,0.006389317222895263,2012
2012-04-27,0.005443052880379273,2012
2012-04-30,0.006765824621438821,2012
2012-05-01,0.006719895613272131,2012
2012-05-02,-0.008010139486517631,2012
2012-05-03,-0.009421967469128933,2012
2012-05-04,-0.0027166652805733493,2012
2012-05-07,0.0013615662980968057,2012
2012-05-08,-0.0009063989881689105,2012
2012-05-09,-0.0045398370056054516,2012
2012-05-10,0.010488354529079258,2012
2012-05-11,-0.0004511814277823323,2012
2012-05-14,-0.010835329086162582,2012
2012-05-15,-0.006846467314061577,2012
2012-05-16,-0.0018382554713622934,2012
2012-05-17,-0.01197019273200417,2012
2012-05-18,-0.006523834630111858,2012
2012-05-21,0.012195312927262947,2012
2012-05-22,0.004633671576878884,2012
2012-05-23,-0.005535115018446279,2012
2012-05-24,0.002783140202653245,2012
2012-05-25,0.00046221293440718014,2012
2012-05-29,0.006472859643254836,2012
2012-05-30,-0.012861872514039807,2012
2012-05-31,0.0037227016320968698,2012
2012-06-01,-0.014371817449997493,2012
2012-06-04,-0.0028221710881727313,2012
2012-06-05,0.008018862553063943,2012
2012-06-06,0.015442163095018557,2012
2012-06-07,0.0032259297671168863,2012
2012-06-08,0.0013779103046456243,2012
2012-06-11,-0.004587146235917605,2012
2012-06-12,0.006912486846616606,2012
2012-06-13,-0.001830448063078416,2012
2012-06-14,0.006877268263272729,2012
2012-06-15,0.007741460436089476,2012
2012-06-18,0.0004520251597552871,2012
2012-06-19,0.007226698800279152,2012
2012-06-20,-0.005829341132200017,2012
2012-06-21,-0.01849414209679745,2012
2012-06-22,0.004595461639355536,2012
2012-06-25,-0.00914852749345807,2012
2012-06-26,0.002769578601465872,2012
2012-06-27,0.012891840874660554,2012
2012-06-28,0.00499978987084071,2012
2012-06-29,0.011758872034799861,2012
2012-07-02,0.007206476161741415,2012
2012-07-03,0.0035780271517433793,2012
2012-07-05,-0.004901764246685869,2012
2012-07-06,-0.0008958793885420757,2012
2012-07-09,-0.0026892484327473154,2012
2012-07-10,-0.0017980866763231962,2012
2012-07-11,0.004502682881542652,2012
2012-07-12,0.002240964199523132,2012
2012-07-13,0.012522525100048476,2012
2012-07-16,-0.0017664373746671957,2012
2012-07-17,0.003539464721511676,2012
2012-07-18,0.005731723557053536,2012
2012-07-19,0.0017539431316595522,2012
2012-07-20,0.0017507606595512648,2012
2012-07-23,-0.008737724840000127,2012
2012-07-24,-0.009254848289839579,2012
2012-07-25,-0.0017796894766690663,2012
2012-07-26,0.014705860639152357,2012
2012-07-27,0.014053952285110416,2012
2012-07-30,0.003897382755372769,2012
2012-07-31,-0.007333594950301392,2012
2012-08-01,-0.003476951324010713,2012
2012-08-02,-0.011338907418041,2012
2012-08-03,0.013233502221904336,2012
2012-08-06,0.0017415032229737282,2012
2012-08-07,-0.000869514746527078,2012
2012-08-08,-0.004784719230471635,2012
2012-08-09,-0.00043678215977138724,2012
2012-08-10,0.002186090996037615,2012
2012-08-13,-0.004799554305654263,2012
2012-08-14,0.0030689814648761082,2012
2012-08-15,0.0,2012
2012-08-16,0.0008740099019550751,2012
2012-08-17,-0.001309647416916082,2012
2012-08-20,0.0008746147092630885,2012
2012-08-21,-0.003932215573822839,2012
2012-08-22,-0.0017541531745063343,2012
2012-08-23,-0.00966658771872364,2012
2012-08-24,0.004880697515823096,2012
2012-08-27,0.002207549734571934,2012
2012-08-28,-0.0008812769792129194,2012
2012-08-29,0.0008820543133736258,2012
2012-08-30,-0.005727121436576943,2012
2012-08-31,0.00044323307871607653,2012
2012-09-04,0.006200143555181725,2012
2012-09-05,-0.002641279570664512,2012
2012-09-06,0.013681045182631912,2012
2012-09-07,0.0017415032229737282,2012
2012-09-10,-0.0017384756620053565,2012
2012-09-11,0.0,2012
2012-09-12,-0.0017415032229737282,2012
2012-09-13,0.012646729876973906,2012
2012-09-14,-0.0025835275067691565,2012
2012-09-17,-0.005613150835683367,2012
2012-09-18,-0.001736966306173815,2012
2012-09-19,0.0,2012
2012-09-20,0.000870271460395422,2012
2012-09-21,0.0008689609154783895,2012
2012-09-24,0.0060788840564200974,2012
2012-09-25,-0.0034522825666440937,2012
2012-09-26,-0.0012999738504029246,2012
2012-09-27,0.0026023372293049185,2012
2012-09-28,-4.3213777787043384e-05,2012
2012-10-01,-0.00043546377277658976,2012
2012-10-02,0.003047368548178664,2012
2012-10-03,0.00477433041995079,2012
2012-10-04,0.0060476768759174515,2012
2012-10-05,0.0,2012
2012-10-08,-0.0008591177432941688,2012
2012-10-09,-0.0034380105329694377,2012
2012-10-10,-0.004311929361704436,2012
2012-10-11,-0.00043284082374706045,2012
2012-10-12,-0.007365980773325953,2012
2012-10-15,0.005674458269758542,2012
2012-10-16,0.007812770597161789,2012
2012-10-17,0.009043783867410893,2012
2012-10-18,-0.00298764771858695,2012
2012-10-19,-0.010273965917424355,2012
2012-10-22,-0.004757590580281801,2012
2012-10-23,-0.009126651641650052,2012
2012-10-24,0.0,2012
2012-10-25,0.005701278348609229,2012
2012-10-26,-0.0008719434195781917,2012
2012-10-31,0.006111142196627339,2012
2012-11-01,-0.0047721483009464105,2012
2012-11-02,-0.00915472215954971,2012
2012-11-05,-0.006158756759702788,2012
2012-11-06,0.007082324848943333,2012
2012-11-07,-0.021977844538495495,2012
2012-11-08,-0.007640415970738612,2012
2012-11-09,-0.0036231859115001264,2012
2012-11-12,-0.006364150163819304,2012
2012-11-13,0.001830752987997064,2012
2012-11-14,-0.010959354788780407,2012
2012-11-15,-0.006924881654420512,2012
2012-11-16,0.015341657182585289,2012
2012-11-19,0.008699306630636006,2012
2012-11-20,0.001362267311437959,2012
2012-11-21,0.0009062153788343963,2012
2012-11-23,0.003170545832303473,2012
2012-11-26,0.004062829864738937,2012
2012-11-27,-0.00044972546584121087,2012
2012-11-28,0.005848377746989986,2012
2012-11-29,0.003130729128368648,2012
2012-11-30,0.005349633277240029,2012
2012-12-03,-0.003104463459668527,2012
2012-12-04,-0.004448452919290857,2012
2012-12-05,0.011170768588317559,2012
2012-12-06,0.0004419750463218186,2012
2012-12-07,0.0005883683230463177,2012
2012-12-10,0.0031676936182130078,2012
2012-12-11,0.0031573565783984403,2012
2012-12-12,-0.0017985251737959729,2012
2012-12-13,-0.004504748227068811,2012
2012-12-14,-0.0031672462828387093,2012
2012-12-17,0.015433415949441365,2012
2012-12-18,0.005811459889546899,2012
2012-12-19,-0.0026663936635747953,2012
2012-12-20,0.004456127536068388,2012
2012-12-21,-0.004436358556544784,2012
2012-12-24,-0.005347815628507946,2012
2012-12-26,-0.0094084135795367,2012
2012-12-27,-0.0022618215499480288,2012
2012-12-28,-0.006346314381704077,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,-0.00044248960247184055,2013
2013-01-04,0.006637348442157798,2013
2013-01-07,-0.007912560496243226,2013
2013-01-08,-0.0035442337762410236,2013
2013-01-09,0.000889155415915166,2013
2013-01-10,0.00621975869797442,2013
2013-01-11,0.0,2013
2013-01-14,0.0008830910985717644,2013
2013-01-15,0.0022054007023182276,2013
2013-01-16,-0.0035212652948813927,2013
2013-01-17,0.00530023722206141,2013
2013-01-18,0.006590689716115872,2013
2013-01-22,0.009165672739777087,2013
2013-01-23,-0.002594781651816591,2013
2013-01-24,-0.00043332244258820207,2013
2013-01-25,0.0034704262133840036,2013
2013-01-28,0.002161541547856638,2013
2013-01-29,0.006471273744318884,2013
2013-01-30,-0.0012860804891863253,2013
2013-01-31,0.00042906987957902487,2013
2013-02-01,0.007722789926207563,2013
2013-02-04,-0.00766360551077061,2013
2013-02-05,0.006864070047774895,2013
2013-02-06,0.001278409239535927,2013
2013-02-07,0.0017020906622435827,2013
2013-02-08,0.0008497035583019397,2013
2013-02-11,0.00042475167141087233,2013
2013-02-12,0.0016967224968420513,2013
2013-02-13,0.001694160544386314,2013
2013-02-14,-0.005496605624075834,2013
2013-02-15,-0.000850530312854425,2013
2013-02-19,0.008935975976779309,2013
2013-02-20,-0.007169816010904273,2013
2013-02-21,-0.005947403297580034,2013
2013-02-22,0.011111290685830166,2013
2013-02-25,-0.014370243296996765,2013
2013-02-26,0.003430351646058094,2013
2013-02-27,0.01239320930503962,2013
2013-02-28,0.00337739744579979,2013
2013-03-01,0.0016822396692011132,2013
2013-03-04,0.00756009839885774,2013
2013-03-05,0.00458565570208691,2013
2013-03-06,-0.0012449894219714874,2013
2013-03-07,0.0,2013
2013-03-08,0.004570005468539584,2013
2013-03-11,0.005376225598353379,2013
2013-03-12,-0.004113544370891176,2013
2013-03-13,-0.0004130434076973222,2013
2013-03-14,0.005785098639640829,2013
2013-03-15,0.003697737922698563,2013
2013-03-18,-0.005730934956019285,2013
2013-03-19,0.0037055523534634816,2013
2013-03-20,0.009843615197997924,2013
2013-03-21,0.0,2013
2013-03-22,0.0044676165131245504,2013
2013-03-25,-0.002020998443934441,2013
2013-03-26,0.008913605066230401,2013
2013-03-27,0.0016064896303062959,2013
2013-03-28,0.012188123659139016,2013
2013-04-01,0.0007975043309214058,2013
2013-04-02,0.0007972576359143169,2013
2013-04-03,-0.012341044572011128,2013
2013-04-04,0.006045685351569352,2013
2013-04-05,0.00040115800161144577,2013
2013-04-08,0.010813145788352685,2013
2013-04-09,0.0019807341679012325,2013
2013-04-10,0.008698542155360256,2013
2013-04-11,0.0007839659687804978,2013
2013-04-12,-0.00039124587825234425,2013
2013-04-15,-0.021160116612813473,2013
2013-04-16,0.014411958063329289,2013
2013-04-17,-0.007103698496621291,2013
2013-04-18,0.00437242341931654,2013
2013-04-19,0.013058910548340519,2013
2013-04-22,0.0007808281295598185,2013
2013-04-23,0.005074422675620527,2013
2013-04-24,0.0042717651813000135,2013
2013-04-25,0.0,2013
2013-04-26,-0.002706412800126845,2013
2013-04-29,0.010468674200025285,2013
2013-04-30,0.004604800714223867,2013
2013-05-01,-0.013750894768512989,2013
2013-05-02,0.00038732382388295683,2013
2013-05-03,0.003871549710847466,2013
2013-05-06,-0.003856618620143859,2013
2013-05-07,0.006194120605744313,2013
2013-05-08,-0.0034621750731655965,2013
2013-05-09,-0.007722639482704352,2013
2013-05-10,0.001945661966509471,2013
2013-05-13,-0.002718068709237187,2013
2013-05-14,0.00817719028591335,2013
2013-05-15,0.005793866259337532,2013
2013-05-16,-0.0053759708214587976,2013
2013-05-17,0.010038084262407931,2013
2013-05-20,0.003058411718753984,2013
2013-05-21,0.0015239388099981266,2013
2013-05-22,-0.015981651435767685,2013
2013-05-23,-0.006960101969286536,2013
2013-05-24,-0.005452378595293017,2013
2013-05-28,-0.0015660899213029156,2013
2013-05-29,-0.017254871568924357,2013
2013-05-30,0.0,2013
2013-05-31,-0.009576714775786477,2013
2013-06-03,0.0032229411837563227,2013
2013-06-04,-0.008433347609539066,2013
2013-06-05,-0.012555678395972047,2013
2013-06-06,0.011894225603902964,2013
2013-06-07,0.007702403565675864,2013
2013-06-10,-0.0016091228906269794,2013
2013-06-11,-0.0092666808610945,2013
2013-06-12,-0.0008134948668165887,2013
2013-06-13,0.015058779884329798,2013
2013-06-14,-0.0012025802306296907,2013
2013-06-17,0.0036127701227848252,2013
2013-06-18,0.007200603506662517,2013
2013-06-19,-0.019460081780422245,2013
2013-06-20,-0.03078196599037686,2013
2013-06-21,0.007104245939043574,2013
2013-06-24,-0.006224096844885785,2013
2013-06-25,0.012943723464098555,2013
2013-06-26,0.012778022661887212,2013
2013-06-27,0.0036629625609836403,2013
2013-06-28,0.0013886820827262447,2013
2013-07-01,-0.0020392312927945966,2013
2013-07-02,0.0,2013
2013-07-03,-0.002860658554388773,2013
2013-07-05,0.002048962631377549,2013
2013-07-08,0.011861010924578919,2013
2013-07-09,0.01131795268652791,2013
2013-07-10,0.0019982856068923027,2013
2013-07-11,0.013561977296979721,2013
2013-07-12,0.0027550242224185784,2013
2013-07-15,0.007457214643382226,2013
2013-07-16,-0.004675086755427715,2013
2013-07-17,0.0003914046848523256,2013
2013-07-18,0.008215808590795959,2013
2013-07-19,0.0011639078575296224,2013
2013-07-22,0.0011629303440874317,2013
2013-07-23,0.001548741414300281,2013
2013-07-24,-0.013142774896502063,2013
2013-07-25,0.016451404111698098,2013
2013-07-26,0.00038565155882208657,2013
2013-07-29,-0.0007704458610138243,2013
2013-07-30,-0.0015425467683425342,2013
2013-07-31,0.0034747593792967546,2013
2013-08-01,0.013467248942488297,2013
2013-08-02,-0.0022781768956073867,2013
2013-08-05,-0.004566388940076216,2013
2013-08-06,-0.004586873472172792,2013
2013-08-07,-0.0011523978471456031,2013
2013-08-08,0.0023070822395183654,2013
2013-08-09,-0.004986212135643764,2013
2013-08-12,-0.0030843464049937763,2013
2013-08-13,-0.005413790561155873,2013
2013-08-14,-0.005831982722479201,2013
2013-08-15,-0.01173229378930174,2013
2013-08-16,-0.006727893478806646,2013
2013-08-19,-0.00876460977415805,2013
2013-08-20,0.008038412227850955,2013
2013-08-21,-0.007176638798031543,2013
2013-08-22,0.005220307869349572,2013
2013-08-23,0.007191266492366344,2013
2013-08-26,-0.005950062640077691,2013
2013-08-27,-0.0023939617718217177,2013
2013-08-28,0.0023997065776322213,2013
2013-08-29,-0.00039857472077298173,2013
2013-08-30,-0.003992462067596958,2013
2013-09-03,-0.006813411033140926,2013
2013-09-04,-0.003631810708254468,2013
2013-09-05,-0.0012153106376573408,2013
2013-09-06,0.004055506266819053,2013
2013-09-09,0.009289245204431307,2013
2013-09-10,0.006402713594242382,2013
2013-09-11,-0.004771942289359066,2013
2013-09-12,-0.00039914916574046444,2013
2013-09-13,0.003597069013278942,2013
2013-09-16,-0.0015930530844998625,2013
2013-09-17,0.006382089910500044,2013
2013-09-18,0.022591981054172816,2013
2013-09-19,0.0011629303440874317,2013
2013-09-20,-0.01083987685100063,2013
2013-09-23,0.0074361201100370256,2013
2013-09-24,0.0,2013
2013-09-25,-0.0023308114640347988,2013
2013-09-26,0.002725868820570021,2013
2013-09-27,-0.002330282142986473,2013
2013-09-30,0.0013696180911801914,2013
2013-10-01,0.003517488562888582,2013
2013-10-02,-0.0011686053647929073,2013
2013-10-03,-0.008966971409469782,2013
2013-10-04,0.0019669341196519863,2013
2013-10-07,-0.005888934808722435,2013
2013-10-08,-0.0027648489759541928,2013
2013-10-09,0.001584198594883901,2013
2013-10-10,0.017002793476019518,2013
2013-10-11,0.0073875981259803325,2013
2013-10-14,-0.0027021687850536935,2013
2013-10-15,-0.011996813110452531,2013
2013-10-16,0.012534213802983363,2013
2013-10-17,0.013152906016697719,2013
2013-10-18,0.004963783318242987,2013
2013-10-21,0.0011397319835273478,2013
2013-10-22,0.010246733357026416,2013
2013-10-23,-0.0018784476870424838,2013
2013-10-24,0.0022585608680885105,2013
2013-10-25,0.0067588754072551716,2013
2013-10-28,-0.0018647761351799907,2013
2013-10-29,0.00448468857079809,2013
2013-10-30,-0.005953156868458209,2013
2013-10-31,-0.0011222196698782438,2013
2013-11-01,0.0011234804617510363,2013
2013-11-04,0.002620075836183622,2013
2013-11-05,-0.00447885732152975,2013
2013-11-06,0.00899837690193106,2013
2013-11-07,-0.013749101905102923,2013
2013-11-08,0.001129920828361719,2013
2013-11-11,0.0026345946548964605,2013
2013-11-12,-0.007132290810032638,2013
2013-11-13,0.005671473116147796,2013
2013-11-14,0.0052629733656928135,2013
2013-11-15,0.006357430279871901,2013
2013-11-18,-0.003716140490295561,2013
2013-11-19,-0.007832581106885672,2013
2013-11-20,-0.004511391814700727,2013
2013-11-21,0.0056648641368151065,2013
2013-11-22,0.004130398722882234,2013
2013-11-25,-0.00149565389797357,2013
2013-11-26,-0.004869239321366181,2013
2013-11-27,-0.005269007913851431,2013
2013-11-29,-0.0018915868878545128,2013
2013-12-02,-0.0037912570517408817,2013
2013-12-03,0.0026639430887636095,2013
2013-12-04,-0.004174564586310603,2013
2013-12-05,0.0003812220190753113,2013
2013-12-06,0.01180933971270437,2013
2013-12-09,-0.0030119432496032994,2013
2013-12-10,-0.0072266218673384675,2013
2013-12-11,-0.010120404970202168,2013
2013-12-12,0.004325250383156787,2013
2013-12-13,-0.0003913267822057698,2013
2013-12-16,0.005483763727627267,2013
2013-12-17,0.0003896201235904506,2013
2013-12-18,0.011681942166100745,2013
2013-12-19,-0.0011540976949319104,2013
2013-12-20,0.015028591295080274,2013
2013-12-23,0.0007590613281320824,2013
2013-12-24,0.0037933213422924883,2013
2013-12-26,0.0,2013
2013-12-27,0.0007564202941361398,2013
2013-12-30,0.0015102741687444965,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.0019122084187024324,2014
2014-01-06,-0.0007665823632693192,2014
2014-01-07,0.009202089674162472,2014
2014-01-08,-0.0034186951444195035,2014
2014-01-09,0.005718324705801692,2014
2014-01-10,0.009855797498399488,2014
2014-01-13,-0.011260728207077242,2014
2014-01-14,0.005314511435444258,2014
2014-01-15,-0.0011328858047744417,2014
2014-01-16,0.006805290089817895,2014
2014-01-17,-0.0007506214529283683,2014
2014-01-21,0.0086436095806659,2014
2014-01-22,0.003725399837946286,2014
2014-01-23,-0.004082869277944878,2014
2014-01-24,-0.013045683225229587,2014
2014-01-27,-0.002642986986158058,2014
2014-01-28,0.005679350926249382,2014
2014-01-29,-0.005271022380767931,2014
2014-01-30,0.011733276107797286,2014
2014-01-31,0.004115911853292742,2014
2014-02-03,-0.014158161761012367,2014
2014-02-04,0.0,2014
2014-02-05,-0.007936633826207573,2014
2014-02-06,0.007237925981822935,2014
2014-02-07,0.008698743710883416,2014
2014-02-10,0.004499523707581554,2014
2014-02-11,0.00970540092183314,2014
2014-02-12,0.0029570793549416052,2014
2014-02-13,0.011426994017629477,2014
2014-02-14,0.004008643124034483,2014
2014-02-18,0.0047184484611211275,2014
2014-02-19,-0.006864256994772999,2014
2014-02-20,0.006911700684542721,2014
2014-02-21,0.0007226559108315378,2014
2014-02-24,0.0007217108152335339,2014
2014-02-25,-0.0007211903243766749,2014
2014-02-26,-0.004692897911863558,2014
2014-02-27,-0.00036298208664686804,2014
2014-02-28,0.0043540486348006,2014
2014-03-03,-0.005057744281797727,2014
2014-03-04,0.013435009814089849,2014
2014-03-05,-0.0039413913468502315,2014
