Date,Fund_Return,SPY_Return,Residual
2003-10-29,0.0073129756314951,0.0013330982677286,0.006179379111751288
2003-10-30,0.0054445629329118,0.0020916417871552,0.003753072147628816
2003-10-31,0.0,-0.0009489604594344,0.0005448140722684443
2003-11-03,0.0036098348696047,0.0065518046554713,-0.001362020487885373
2003-11-04,-0.0071945184248148,-0.0021692122458571,-0.00575223247819198
2003-11-05,-0.0036227514318325,0.0007563666394181,-0.004332172858191137
2003-11-06,-0.0054547108889286,0.0052907824893639,-0.009499108536779405
2003-11-07,-0.0018284307026922,-0.007425088595053,0.0034794518781433607
2003-11-10,-0.0009151414447873,-0.0040707292755661,0.001925673946133781
2003-11-11,-0.0137489359842327,-0.0002855573355442,-0.013692042234372242
2003-11-12,0.0065056322976075,0.011222169784508,-0.0019011873786513884
2003-11-13,-0.0036936674619126,0.0002825772955588,-0.0040546258782484515
2003-11-14,-0.0018534280886063,-0.0084624720683199,0.00421743021620381
2003-11-17,-0.0074283219553439,-0.0050253753115265,-0.003885382644776643
2003-11-18,-0.0140314695536796,-0.0103883010417714,-0.006544200834461162
2003-11-19,0.0075898164325871,0.0084749822994245,0.0012035006628774653
2003-11-20,-0.0037666218448673,-0.0089767242577646,0.0026824591197963077
2003-11-21,0.0028359691123509,0.0041433971862008,-0.00036454856737032533
2003-11-24,0.0103673491888864,0.0132434369082077,0.00047392616218647383
2003-11-25,0.0055968465844706,0.0037868290116911,0.0026585779843843914
2003-11-26,0.0064931437716395,0.0035856543835548,0.003702835266834387
2003-11-28,0.0,0.0007524624740469,-0.0007065499873224754
2003-12-01,0.004608912137187,0.0108028623138662,-0.0034895149058507538
2003-12-02,-0.0009174868443001,-0.002508898235016,0.0007746316571891898
2003-12-03,-0.0082641305840887,-0.0015836339866588,-0.007252526258842194
2003-12-04,0.0101851274080699,0.0041053439864502,0.007012597129707431
2003-12-05,-0.0018432811436635,-0.0069700298989259,0.0031299144606819693
2003-12-08,0.001845767682477,0.0067385045283892,-0.003263401864390796
2003-12-09,-0.0092159979167957,-0.0077160396349548,-0.0036941264051251962
2003-12-10,-0.0009302982911734,-9.354293712526827e-05,-0.0010146274626554822
2003-12-11,0.0214161118884366,0.0112430354167052,0.012993945938362774
2003-12-12,0.0036454102815655,0.0019458375125376,0.002061155754476043
2003-12-15,-0.0054494848765842,-0.0049936975747484,-0.001929843936171263
2003-12-16,0.0045662853771222,0.0052052065979923,0.0005848271623321482
2003-12-17,0.0054543558481698,0.0031428553783958,0.0029897175513857056
2003-12-18,0.0117543292990922,0.0112447386479246,0.003330910654999039
2003-12-19,0.0,-0.0027839136958414,0.0018943871183843154
2003-12-22,0.0071489375716278,0.0069785296091493,0.0018632341638645062
2003-12-23,0.0035494170995875,0.0006386528376203,0.0029265719253698743
2003-12-24,-0.003536863296524,-0.0010024941703976,-0.0029526762026760196
2003-12-26,0.0017745081852906,0.0007297517672875,0.001084661488870918
2003-12-29,0.0106292293526706,0.0133091200516586,0.0006874976289277628
2003-12-30,0.0052585206447619,0.000180039348806,0.004972976929136683
2004-01-05,0.0121734355029252,0.0108786280599684,0.004019284201236253
2004-01-06,0.0017185677169377,0.0009784345801084,0.0008458195631094738
2004-01-07,0.0060031570122056,0.0033761595332384,0.0033669279671259557
2004-01-08,0.008525291116892,0.0039848579458026,0.005441376019377201
2004-01-09,-0.0109892534692397,-0.0087318921310256,-0.004720241855943961
2004-01-12,0.0017094457861424,0.0073854809863842,-0.003875562584221115
2004-01-13,-0.0017065285680727,-0.0058299586944197,0.0024281664479596007
2004-01-14,0.0059831760519175,0.008351719254168,-0.0003124821031130461
2004-01-15,-0.0033986341461318,0.0024667674137055,-0.005366022662460461
2004-01-16,0.0034102242507163,0.003954987349964,0.00034827840572268813
2004-01-20,0.0076467925318302,-0.000262801066015,0.007686949480241215
2004-01-21,0.0092743845287452,0.0078807848244732,0.003325089648916444
2004-01-22,-0.0025060661424586,-0.0026061555262397,-0.0007424167615062685
2004-01-23,0.0025123622885274,-0.0032233228671608,0.004729926456911065
2004-01-26,-0.0008349529332541,0.0125845949748566,-0.010243810306039837
2004-01-27,-0.0100338497047732,-0.0102704655511756,-0.0026332467374816735
2004-01-28,-0.0050668586872198,-0.0114229228073647,0.0031813545727454135
2004-01-29,-0.0042451633393015,0.0009702059028475,-0.005111859458224334
2004-01-30,8.555014208555534e-05,0.0,-6.757807238792676e-05
2004-02-02,0.003410086522986,0.0043183627129737,8.088504127615713e-05
2004-02-03,0.0033984973529643,-0.0016673986700034,0.004471709002373279
2004-02-04,-0.0118542622201743,-0.0081737143999256,-0.0059957796633626935
2004-02-05,-0.0017141575529733,0.0029243341860567,-0.004018077687934693
2004-02-06,0.0154508849360965,0.0112211643602475,0.00704480473017122
2004-02-09,0.0025357355560833,0.0002621957057591,0.0021897674096273095
2004-02-10,0.0092748147729029,0.003231531011784,0.006744957242029604
2004-02-11,0.0066835800931022,0.0106228656636992,-0.0012824628528169879
2004-02-12,-0.0082987831769194,-0.0036185198059693,-0.005790559210813698
2004-02-13,-0.0050209980414525,-0.004496214814505,-0.0018672461661181127
2004-02-17,0.0117745807000486,0.0090332432551096,0.004977674663762609
2004-02-18,-0.0066499447064184,-0.0043902470309468,-0.003574130111233351
2004-02-19,-0.0158997263596124,-0.0037179635834604,-0.013318363395169758
2004-02-20,-0.0042512549669334,-0.0030371172493179,-0.0021706414727632067
2004-02-23,-0.001708456268502,-0.002524639253865,-4.760548402709449e-06
2004-02-24,-0.001710452969883,-0.0017455028793795,-0.0005797971667643759
2004-02-25,0.0068551597620534,0.0041964317654221,0.0036156361626122186
2004-02-26,0.0034040510867467,0.000609786033056,0.002802436895746803
2004-02-27,0.0076337825134964,0.0006953766577024,0.006969218053393633
2004-03-01,0.006734058952551,0.0099112752714798,-0.0007086228557869612
2004-03-02,0.0025083994037595,-0.0058535114358588,0.006660417011113301
2004-03-03,-0.0033363649771768,0.0018185034136766,-0.004826967707444039
2004-03-04,0.0058581081704094,0.0025926651394829,0.0037981242822176598
2004-03-05,-0.0050087371129837,0.0033625986571939,-0.007634992392831478
2004-03-08,-0.00335558964888,-0.0122012739917449,0.005465086035745551
2004-03-09,-0.0042086283700983,-0.0040014353798397,-0.001418777315530459
2004-03-10,-0.0177517224219407,-0.0167685943786276,-0.00557186985759154
2004-03-11,-0.0068852202488067,-0.0129685475000771,0.0024997704413998543
2004-03-12,0.0103990427404829,0.0131389404737112,0.0005824748448095447
2004-03-15,-0.012006412292827,-0.0122578807898338,-0.0031441033897564447
2004-03-16,0.004339678238074,0.0053059521805634,0.00028412357218341507
2004-03-17,0.0138290197328132,0.0111814564038961,0.005452143970110205
2004-03-18,-0.0034100966394851,0.0002657704224187,-0.003758693921744433
2004-03-19,-0.0076987984203991,-0.014333597309792,0.0026901603237313157
2004-03-22,-0.0137930970262034,-0.0126958193057744,-0.004608692712065744
2004-03-23,-0.0078671193172943,-0.001732453762256,-0.006746060890498993
2004-03-24,-0.0044051553260591,0.0008218679484857,-0.005162751713745924
2004-03-25,0.0132744177057875,0.0132354296624599,0.003386883855345831
2004-03-26,-0.0034934866525099,0.0002706356046966,-0.003845662183378746
2004-03-29,0.0078878815228093,0.0140504176022329,-0.002599060385889383
2004-03-30,0.0043479305668043,0.0033752419963293,0.001712376352590517
2004-03-31,0.0025965918611492,0.0011507186658175,0.001597132054002226
2004-04-01,0.0034547366380328,0.006012287559679,-0.0011203142037052955
2004-04-02,0.0051635278542327,0.0075579841654473,-0.0005483533084253553
2004-04-05,0.0085621594293536,0.0054951202809812,0.004367475239917936
2004-04-06,0.0008482746768574,-0.0032088768455401,0.003055214072349807
2004-04-07,-0.0093298316402069,-0.0023503600147525,-0.007754314970634456
2004-04-08,0.0,-0.0022687081984684,0.0015154633187637893
2004-04-12,-0.0025685399328656,0.0039355235681495,-0.0056161705382165045
2004-04-13,-0.0120169489783642,-0.0140222565869221,-0.0018569753873193158
2004-04-14,-0.0017378332900067,0.0015899954688307,-0.003060372792792889
2004-04-15,0.0017408586120559,-0.0037918394763106,0.004376555884191089
2004-04-16,0.0034753537528158,0.0077014269526787,-0.00234202683918264
2004-04-19,0.0034629278196249,0.0,0.0033097996051514177
2004-04-20,-0.0094909837557162,-0.01677937238081,0.0026967958233098163
2004-04-21,0.0052259488969192,0.006701187906775,0.00014422501226415974
2004-04-22,0.0138651303088237,0.014024024355862,0.0033976001285521713
2004-04-23,0.0,0.000962468333872,-0.0008610052847780666
2004-04-26,0.0059832985578964,-0.0013996157024636,0.006859560951035353
2004-04-27,-0.0050974922543768,0.0008755732759513,-0.00589458788430171
2004-04-28,-0.0025622661342167,-0.0129476279820421,0.006807338650170777
2004-04-29,-0.0085621594293537,-0.0087753516655663,-0.002261184158756417
2004-04-30,-0.0043173519536561,-0.0077796565764792,0.0012513086030179555
2004-05-03,0.0052039113339574,0.0107247326846171,-0.0028370528595397983
2004-05-04,0.004313857584993,-0.0008030715730792,0.004751373168751534
2004-05-05,0.0017182704605187,0.0064252512087099,-0.0031605072548529975
2004-05-06,-0.012006412292827,-0.0086007245711158,-0.0058338719137114164
2004-05-07,-0.0217019074408783,-0.0165457765838487,-0.009685933107353918
2004-05-10,-0.0195202263772137,-0.0102764994335096,-0.012115185604750993
2004-05-11,0.0072394861511804,0.0084531841208477,0.0008692025253303386
2004-05-12,-0.0026954666211167,0.0063781491877445,-0.007539601700016113
2004-05-13,0.0018016182775049,-0.0041648594777466,0.004711664633645011
2004-05-14,-0.0017983782863144,0.0004550627601331,-0.0022861964662767385
2004-05-17,-0.0180181290677517,-0.0085427145589035,-0.011888253944258582
2004-05-18,0.011926795977059,0.0050416038320166,0.008065664470792126
2004-05-19,0.0,-0.0034656367155609,0.0023957813741483838
2004-05-20,0.0027198225337627,0.0032028733871953,0.00021104213823174402
2004-05-21,0.0009041483880944,0.0017333451425176,-0.0005238220607992547
2004-05-24,0.0045164955806356,0.0041890284526693,0.001282416976273808
2004-05-25,0.0188849957485224,0.0143281143680253,0.008193813174355415
2004-05-26,-0.0026477270154199,0.0034874411270919,-0.005365801546593548
2004-05-27,0.0079644275748906,0.0056125164479876,0.0036834007476341593
2004-05-28,0.0017561428051293,-8.83461867083879e-05,0.0016679915230065423
2004-06-01,-0.001753064174093,-0.0013289533503064,-0.0009287725908659313
2004-06-02,0.0008781109179512,0.0037262440414702,-0.002015598594095272
2004-06-03,-0.0114037685134956,-0.0091928331259832,-0.0047957436053092046
2004-06-04,0.0062111081895606,0.0079397372768805,0.00021845490735254974
2004-06-07,0.0158736269672261,0.0152242212582238,0.0045233748966513245
2004-06-08,-0.0052085828080511,0.0013946705560099,-0.006387464569404026
2004-06-09,-0.0026176914500083,-0.0093153177324575,0.0040804185460060005
2004-06-10,0.0069991200795669,0.0049212367234718,0.003226516281858445
2004-06-14,-0.0069504728852334,-0.0098817758908161,0.00016425626330498176
2004-06-15,0.007874157753597,0.0070655154421388,0.0025244779276518284
2004-06-16,0.0069440477809998,-0.0001753109490303,0.006919857419985493
2004-06-17,0.0086205110412831,-0.001491306108213,0.009564209975981617
2004-06-18,3.0774722881155014e-07,0.001886885413856,-0.0015405886376398464
2004-06-21,-0.0034248409178126,-0.0037837902262451,-0.0007950637153087857
2004-06-22,0.0,0.0050349594949214,-0.003856244723282394
2004-06-23,0.0111687726764007,0.008614012475073,0.004680202868860994
2004-06-24,-0.0110454090140054,-0.0031373083415825,-0.008891106885760816
2004-06-25,0.0017179579761523,-0.0048081754104528,0.005101150909377501
2004-06-28,-0.003430254522743,-0.0034260112531523,-0.0010636169190981295
2004-06-29,-0.0008607280862534,0.0041430023987281,-0.004060955407331403
2004-06-30,0.0025840991292191,0.0053543905862947,-0.001507081058605652
2004-07-01,-0.0042953967480853,-0.0138824285316668,0.005761735979923282
2004-07-02,0.0086282412213811,-0.0005313485036538,0.00886590967921372
2004-07-06,-0.0094103128394573,-0.0087705501639657,-0.00311286898154808
2004-07-07,0.0094997080642251,0.0029494861589884,0.007177289133734877
2004-07-08,-0.0094103128394573,-0.0069507342447031,-0.004451308820123148
2004-07-09,-0.0034538749236016,0.0026022255099391,-0.005520890281600077
2004-07-12,0.011265555345133,0.000447466988487,0.010783323710088886
2004-07-13,0.0025701958463362,0.0007156473248444,0.001890722697848983
2004-07-14,0.0068380515205257,-0.003039707572745,0.008920570148084896
2004-07-15,-0.0050936885344444,-0.0064558437371702,-0.0004986670278487176
2004-07-16,0.0017064612206765,-0.0008119544344112,0.002150509979225649
2004-07-19,0.0008520832601384,-0.0042452283713287,0.0038212394019518175
2004-07-20,0.0051060820767991,0.0126988243305212,-0.004386788804571731
2004-07-21,-0.0211687439717773,-0.0184516677278748,-0.007751023116447797
2004-07-22,0.0051905525600193,0.0027381010120817,0.0030236033662800416
2004-07-23,-0.0025816429203413,-0.0083732308917667,0.0034235802041872165
2004-07-26,0.0,-0.0019273890411748,0.0012644295999381314
2004-07-27,0.0146678472544743,0.0093793832102697,0.007616361894639699
2004-07-28,0.0017008859905114,0.0030057235337754,-0.0006628944546436125
2004-07-29,0.0016970062021663,0.004269372239064,-0.0015961637220121719
2004-07-30,0.0016951974128209,0.002441444697109,-0.00025356672927575913
2004-08-02,0.0084608066279676,0.0020752049510031,0.006781404821626516
2004-08-03,-0.0083898219666646,-0.0077427201626314,-0.002848327436655495
2004-08-04,-0.0033835928059765,-9.107877229530548e-05,-0.0034697343236098203
2004-08-05,-0.0152806079014,-0.0163336050454386,-0.003420681680552262
2004-08-06,-0.0094827849996765,-0.0142988618024114,0.0008806264424442972
2004-08-09,-0.0026109307306406,0.0014038168694265,-0.0037965394307587575
2004-08-10,0.0157069068658397,0.0128971165201301,0.006068195867651794
2004-08-11,0.0051545687391247,-0.002029060625681,0.006493775846894112
2004-08-12,-0.0025636068745954,-0.0109103692490258,0.005307633036239988
2004-08-13,0.0,0.0019631678895775,-0.0015970006882820283
2004-08-16,0.0094258224984771,0.0103544413921989,0.001657200475637905
2004-08-17,-0.0016979978896889,0.0056338259060364,-0.005994697416194237
2004-08-18,0.0093538413668401,0.0102827642613361,0.0016379365042620397
2004-08-19,-0.0042126954710078,-0.0029074981180388,-0.002227414371344704
2004-08-20,0.0084608066279676,0.007018156439069,0.003145958443922507
2004-08-23,-0.0041947979017793,-0.0025349077753207,-0.002483549880343322
2004-08-24,-0.0025278746805237,0.0013616587264975,-0.0036824768720058743
2004-08-25,0.0067574249591806,0.0067964573440311,0.0016056322236750516
2004-08-26,0.0,0.0,-0.0001531282144734821
2004-08-27,0.002516139941588,0.0031505425866162,4.584785003230313e-05
2004-08-30,-0.0050206273223644,-0.0082549737135658,0.000897619907060567
2004-08-31,0.00841053997869,0.0052476080215451,0.004397896327013366
2004-09-01,0.0033357673812643,0.0018899910877885,0.0017925868325563861
2004-09-02,0.0083129624532154,0.0113184523252711,-0.00016467119216668352
2004-09-03,-0.004122546792773,-0.0040853515284611,-0.00127097701422555
2004-09-07,0.0091062846709659,0.0065992276100135,0.0040995506364896765
2004-09-08,-0.0041015927646721,-0.0024807465089702,-0.002430179319812724
2004-09-09,0.0032942551355596,-0.0008883792154038,0.0037945128603300788
2004-09-10,0.0082108099824975,0.005157039329849,0.0042647778731260905
2004-09-13,0.0024428897769566,0.0032724828682855,-0.00011708706193298661
2004-09-14,0.0048743112148286,0.0020277192532895,0.003229834231877439
2004-09-15,-0.0088927936509227,-0.0075665813196719,-0.003480845874539666
2004-09-16,0.0065255630056304,0.0030141739322131,0.004155567453880742
2004-09-17,0.0032413003563973,0.0042513212451389,-3.8593406637895625e-05
2004-09-20,-0.0056542761148153,-0.0060096293497644,-0.0013874367646276647
2004-09-21,0.0056864287530926,0.0043566648790172,0.0023290567600724094
2004-09-22,-0.0080774336117778,-0.0124823415150979,0.0009499618660989903
2004-09-23,-0.0024431093099325,-0.005379340754912,0.001360164821256621
2004-09-24,0.002449092711136,0.0045970570172768,-0.0010850831065574405
2004-09-27,-0.0065146410566326,-0.0063698030418748,-0.0019829008375029187
2004-09-28,0.0032786431225835,0.0047854645824145,-0.0003941028594875587
2004-09-29,0.0,0.0050321602387946,-0.003854185923884704
2004-09-30,0.0057188753133061,-0.000715439871383,0.006091939454789172
2004-10-01,0.0113724925095388,0.0169112751806486,-0.0012185554875342158
2004-10-04,0.0088359451717829,0.0016723580358,0.007452829574638943
2004-10-05,0.0063693378883524,0.0005271527469636,0.005828498900452856
2004-10-06,0.0071196568004789,0.0068473849586589,0.00193040777745551
2004-10-07,-0.0078553552938798,-0.0107252587477938,-0.00012026061991424978
2004-10-08,-0.0016018667432428,-0.0082854217814946,0.00433877445839231
2004-10-11,0.0048152346387322,0.0040887769268473,0.0016548891161716002
2004-10-12,0.0055906751725383,-0.0038955577198657,0.008302655231131049
2004-10-13,-0.0103251101032637,-0.008797117595907,-0.004008126406768348
2004-10-14,-0.0040133012759527,-0.0080690230072626,0.0017681827618258143
2004-10-15,0.007252135121138,0.0056036686902591,0.002977615650642501
2004-10-18,0.0056001195677206,0.0037753339146449,0.0026703053918825073
2004-10-19,-0.0071595418916061,-0.0084168346028421,-0.0011222490706894557
2004-10-20,-0.0008013597573109,-0.0019865923692787,0.0005066127592880547
2004-10-21,-0.0024062921766915,0.0065139107542644,-0.007350277293858094
2004-10-22,-0.0064309960060114,-0.0112366510706499,0.0016802179505733495
2004-10-25,0.0089003303804935,-0.0011817834099825,0.009616381284492947
2004-10-26,0.0088212436727397,0.0152922285421301,-0.0025790264557770896
2004-10-27,0.0,0.012013406779475,-0.00898875936840499
2004-10-28,-0.0007952719890904,0.0030119021239241,-0.0031635966692494665
2004-10-29,0.0055690035181019,-0.0001761794034865,0.005545451888747133
2004-11-01,0.0039555185233293,0.0027381701966657,0.0017885184456503745
2004-11-02,-0.0070916293737277,0.0003526566970923,-0.007504129850929764
2004-11-03,0.0087295940023144,0.0125936501453547,-0.0006859232753614174
2004-11-04,0.0165227038371147,0.0136545546609485,0.0063269115582341995
2004-11-05,0.0023216569404629,0.0062632491996996,-0.0024379713925490464
2004-11-08,0.0038612426559903,-0.0014492586960112,0.004774016522387029
2004-11-09,0.0030768121095499,-0.0019641825087108,0.004368302601871836
2004-11-10,0.0,0.0007698233139619,-0.0007193185533776484
2004-11-11,0.0115026879531163,0.007609177482718,0.005753155083723158
2004-11-12,0.0136470916756443,0.0078904903220211,0.007690658587805709
2004-11-15,-0.0029917314458954,0.0024565697211467,-0.004951619754187762
2004-11-16,-0.0022509812071845,-0.0071591115662561,0.002861280350821538
2004-11-17,-0.0007514189834806,0.0059387590397792,-0.005272391003694137
2004-11-18,0.0,0.0013490873291281,-0.0011453561689105175
2004-11-19,-0.0082768354240003,-0.0111171404268666,-0.0002535192625058025
2004-11-22,0.0098634438021523,0.0047697548863931,0.006202252001350009
2004-11-23,0.000751120877291,0.001525477836034,-0.0005239671392697848
2004-11-24,0.0007508237696018,0.0023697974196177,-0.0011452451688180741
2004-11-26,0.0015004542995926,-0.000759919743316,0.0019062325370343266
2004-11-29,-0.0022473427207626,-0.0045626995232209,0.0009553073875521187
2004-11-30,-0.0052552330843498,0.0006788086806941,-0.005907612113916555
2004-12-01,0.0075473005538659,0.0113666698777257,-0.0009657961800850377
2004-12-02,-0.0014982063094938,0.0008387607948987,-0.0022682270629567243
2004-12-03,0.0015070489710979,-0.0006707303792661,0.0018472301353642624
2004-12-06,0.0,-0.0003350691037384,9.330870937804628e-05
2004-12-07,-0.0097816763624308,-0.0093112372696706,-0.0030865674688335077
2004-12-08,-0.0007596885988743,0.0058426325114948,-0.005209961394161897
2004-12-09,0.0045621347521025,0.0035354623540229,0.0018087415260315412
2004-12-10,0.0022713103385605,0.0010065869403803,0.0013778566616411813
2004-12-13,0.0098187496745265,0.0087151389234791,0.003255803296341576
2004-12-14,0.0029914883373474,0.0034891505133745,0.0002721565852230349
2004-12-15,-0.0007455920683927,0.0007454162234676,-0.0014469596730422403
2004-12-16,0.0007461483907147,-0.0005789312403936,0.0010188130422869512
2004-12-17,0.0,-0.0066698437626419,0.004752414436570415
2004-12-20,0.0037289491034371,0.0002512289076712,0.003391046827439261
2004-12-21,0.0096579353708634,0.007700472536271,0.0038412567338974076
2004-12-22,0.0014717584596353,0.002408479687018,-0.0004527605473804979
2004-12-23,-0.0029388663960511,0.0007458496908308,-0.003640552807664294
2004-12-27,-0.0014739272451741,-0.0020694638419817,-0.00010500434377357375
2004-12-28,0.0051660013972321,0.0054757333196464,0.0009855759474440848
2004-12-29,-0.0014707880924186,0.0014856371087963,-0.0027165740153069938
2004-12-30,0.0022095617378652,-0.0018955546953345,0.0034505777846759915
2005-01-05,-0.0022541183367363,-0.0069009113666562,0.002668241907727776
2005-01-06,0.0045186875906375,0.005084226109155,0.0006262082138915413
2005-01-07,0.0022477909657621,-0.0014330557303454,0.0031486478604911905
2005-01-10,0.0022445322082351,0.0047278086747331,-0.0013858089553303258
2005-01-11,-0.0059697752708629,-0.0068908673183392,-0.0010548022320308603
2005-01-12,0.0007501236179867,0.0033002273272109,-0.0018302587403471343
2005-01-13,-0.0052512997142264,-0.0080122825467616,0.0004884527989568099
2005-01-14,0.0052790214379951,0.005271481941524,0.001248818974317491
2005-01-18,0.0097535677994797,0.0104024512657969,0.0019496354319026958
2005-01-19,-0.0066880374696399,-0.0104628296587767,0.000854045623415985
2005-01-20,-0.0074784071301114,-0.0060906717710049,-0.003151962627526361
2005-01-21,0.00150676477721,-0.0061274210683546,0.005860237685850752
2005-01-24,0.0007529462833895,-0.0019695117652565,0.00204835634207815
2005-01-25,-0.0082709347666752,0.0028318508238189,-0.010506835155730315
2005-01-26,0.0068229391122329,0.0029940782395994,0.004467723558445252
2005-01-27,-0.0052711375393563,0.0017060823856562,-0.006679056751470209
2005-01-28,0.002271449849835,0.0,0.002118321635361518
2005-01-31,0.0030207583135353,0.006216216371528,-0.0017042782729821807
2005-02-01,0.0045186875906375,0.0063478121321738,-0.00030313516352011016
2005-02-02,0.0067465488647404,0.0030271439424205,0.004367014118292772
2005-02-03,0.0052121298397045,-0.002599136211315,0.006970616648643213
2005-02-04,0.0155555093524102,0.0106760691054288,0.0075503362916225485
2005-02-07,-0.0065650564628462,-0.0013309590351239,-0.005739289736757179
2005-02-08,0.0036714426592825,0.0011661880768181,0.002660605395908589
2005-02-09,-0.0102413760062068,-0.0074872818376952,-0.004887751483693855
2005-02-10,-0.0022171395468387,0.0036039935778175,-0.005020936178628938
2005-02-11,0.0059256187767142,0.0086023866703537,-0.0005544004735811717
2005-02-14,0.0036819960215541,-0.0007451074212829,0.004076880079149912
2005-02-15,0.0014669033018535,0.0037287810828059,-0.001428672155621776
2005-02-16,0.0043962038463583,0.0006604421257527,0.003757333067033091
2005-02-17,-0.0080230136540401,-0.0080851459070288,-0.0022296715315333364
2005-02-18,-0.0014711768304835,0.0013308654900694,-0.002603131184919205
2005-02-22,-0.013991441889245,-0.0148682819172136,-0.003209232832228036
2005-02-23,0.0097095340115822,0.0071669244955172,0.004285269764434231
2005-02-24,0.0073956894613431,0.0066133210805141,0.002378589948588486
2005-02-25,0.0095448565941742,0.00989699392653,0.0021126784421824207
2005-02-28,-0.0065453190630403,-0.0065883830948459,-0.0018528173912176924
2005-03-01,0.0080530290694518,0.0049744545712042,0.004241284561535068
2005-03-02,0.0,-0.0004952243965832,0.00021109986728208086
2005-03-03,0.0007263150061065,0.0004126748925661,0.0002696722928621941
2005-03-04,0.0101600051242634,0.0124567872140255,0.0008451479176289373
2005-03-07,0.0043098501276233,0.0004887136740858,0.00379728234339494
2005-03-08,-0.0071529107994292,-0.0037461348148727,-0.0045508284325322616
2005-03-09,-0.0079251931362813,-0.0111172873818787,9.823110781682388e-05
2005-03-10,-0.0007261227066608,0.0022320909750002,-0.0025209111861322344
2005-03-11,-0.0029073711326219,-0.0070111417217432,0.0020960614319087568
2005-03-14,0.0102047623854246,0.0062296675632875,0.005469832704371205
2005-03-15,-0.0072152835446778,-0.0082547987656053,-0.001297164986135164
2005-03-16,-0.0072678505140146,-0.0084902361769082,-0.001176572237808613
2005-03-17,0.0021965567419055,0.0020148532641095,0.0005615424481741173
2005-03-18,0.0,-0.0029689950193551,0.002030510895599823
2005-03-21,-0.0029224952053619,-0.003711781293057,-0.0003456791973899462
2005-03-22,-0.0131862836577688,-0.0101606940230307,-0.005866415552094447
2005-03-23,-0.0029693756231659,0.0008550248040568,-0.0037513582446187313
2005-03-24,0.0029782190742855,0.0011966057646006,0.0019450101827185933
2005-03-28,0.0029697687877634,0.0014512915011986,0.0017492434030438636
2005-03-29,-0.0066619169279186,-0.0066487900017753,-0.0019249871302050138
2005-03-30,0.0104323579825675,0.0141592425202781,-0.0001346225741062964
2005-03-31,0.0058997242160778,-0.0018614019591169,0.007115621577934729
2005-04-01,0.0007359551187091,-0.0044931326584358,0.0038874401271433478
2005-04-04,0.0058818885076852,0.0017029043439038,0.004476306684559398
2005-04-05,0.0065793148926605,0.0047602167707212,0.0029251381936962998
2005-04-06,-0.0007261431789578,0.003469693241392,-0.0034311644792965135
2005-04-07,0.0087205614423846,0.0053961029153182,0.004598702633533482
2005-04-08,-0.0050425304915426,-0.010398965392997,0.0024525816542454257
2005-04-11,0.0028958401789147,0.0007623679242667,0.0021820049222125754
2005-04-12,0.0064976679523538,0.0051656379535836,0.0025453117195139204
2005-04-13,-0.0078901081528173,-0.0117942102145137,0.0006311799011583033
2005-04-14,-0.0115694106775796,-0.0130434226179333,-0.0021293507687801284
2005-04-15,-0.0190197032311538,-0.0139938224779626,-0.008880642383976548
2005-04-18,0.0037291035533837,0.0030664502567692,0.0013206597637328613
2005-04-19,0.0089143369972066,0.0079473210397364,0.002916106002316075
2005-04-20,-0.0103089572288784,-0.0139497292554479,-0.00020232610440010235
2005-04-21,0.0148809607548137,0.0194199291794603,0.00044484567283971203
2005-04-22,-0.0014666439719823,-0.0037931158023895,0.0011699920135979848
2005-04-25,0.0051403416382718,0.0065762510105602,0.00015050645369449334
2005-04-26,-0.008765407410743,-0.0097135941492508,-0.0017743727197864307
2005-04-27,0.01031641503654,0.0039064338586385,0.007290179356736223
2005-04-28,-0.0087528800808731,-0.0125378685652499,0.00031535448147115147
2005-04-29,0.0073588412738594,0.0135724008034314,-0.00277652841247775
2005-05-02,-0.0021919942329667,0.0056156867572985,-0.006475352762148264
2005-05-03,-0.0073206171642531,0.0017178768624248,-0.008737210988680896
2005-05-04,0.0058998257310383,0.0077186779400462,6.975736743449184e-05
2005-05-05,-0.0080644786927861,-0.0003401874234387,-0.007967405557060898
2005-05-06,-0.0036958996456194,-0.0031498074158626,-0.0015324046870535094
2005-05-09,0.0074184371178636,0.0062339841306851,0.0026803326839631245
2005-05-10,-0.0051540576847259,-0.0103546682344292,0.0023084747472925876
2005-05-11,0.0014801705382465,0.0054890468870099,-0.0027100467859636716
2005-05-12,-0.0096085461065787,-0.0110032077957942,-0.0016690252184010587
2005-05-13,-0.0141791911167633,-0.0019834820936851,-0.012873506148437418
2005-05-16,0.0030281049359588,0.0093327322042575,-0.0039890695002843465
2005-05-17,0.0105659065962546,0.0066780147389378,0.0055012261337891305
2005-05-18,0.0074685622367489,0.0102908138429533,-0.0002532629393104755
2005-05-19,0.0066713290870887,0.0042091825667864,0.003422427516865369
2005-05-20,-0.0014725416539093,-0.0014249469107961,-0.0005776486410287629
2005-05-23,-0.0007371296265731,0.0055405168634874,-0.004965202135079012
2005-05-24,0.0014763852030998,-0.0023376673177853,0.003042566636563998
2005-05-25,-0.0007376228002304,-0.0007526112883631,-0.00033721979176862244
2005-05-26,0.0066369553576113,0.0053594985492313,0.002542018360641214
2005-05-27,0.005128013170802,0.0016656465370947,0.0037498337527235386
2005-05-31,0.0036451039891096,-0.0064028534887152,0.008201152180416942
2005-06-01,0.0021788765907213,0.0085371128451814,-0.004253135008304491
