Date,Fund_Return,SPY_Return,Residual
2003-06-19,0.0,-0.0152602162093377,0.00988488915474798
2003-06-20,-0.0015861503906232,-0.0022079644015911,-0.0004369239420883369
2003-06-23,-0.0119141578286495,-0.0102576551087847,-0.005377402550365399
2003-06-24,-0.0040186857824372,0.001016286902068,-0.005027398997012202
2003-06-25,-0.000807575123451,-0.0100487022054457,0.005589331329362993
2003-06-26,0.0048463897280728,0.0130216096727013,-0.004197293386579422
2003-06-27,-0.0072348936330176,-0.0115386739581587,0.00015922700668182486
2003-06-30,-0.0007341805632784,-0.0003069509413556,-0.0008572719211416842
2003-07-01,-0.0008161999782346,0.0092189341138808,-0.007314813356850876
2003-07-02,0.0089869348966109,0.0125841486401578,0.00023603743179908578
2003-07-03,-0.0056675070551062,-0.0103234973148687,0.0009133153552448306
2003-07-07,0.0056998107728742,0.0198504277882338,-0.007914290735327909
2003-07-08,-0.0040482325504448,0.004468365323593,-0.007367366462538147
2003-07-09,-0.0008128816976873,-0.0056344998394192,0.00262966993922518
2003-07-10,-0.0138325569401033,-0.0127261573912572,-0.0056436726922877815
2003-07-11,0.0057750570062717,0.0094656585952732,-0.0008886851089454258
2003-07-14,-0.0016405286646062,0.0048889511157941,-0.005241153898948911
2003-07-15,-0.0123248877616936,-0.0021841656426417,-0.011191589440662762
2003-07-16,-0.0116478200679798,-0.0058703935618213,-0.008047388547674726
2003-07-17,-0.0075749679688635,-0.0142113394988695,0.0016079248332233637
2003-07-18,0.0127223122040209,0.0102535507099073,0.00553124653852998
2003-07-21,-0.0117254806354478,-0.0123603114492245,-0.003781451206487192
2003-07-22,0.0118645987584373,0.0090555046217974,0.005475366116579487
2003-07-23,-0.0067003704053392,0.0007056241614666,-0.007501162032340253
2003-07-24,0.0016860787447938,-0.0075568417317527,0.006415222965484214
2003-07-25,0.0025260158848259,0.0176666114202355,-0.00962649236850059
2003-07-28,-0.004198650694956,-0.0036921939124417,-0.002056053249877592
2003-07-29,-0.0008423645552892,-0.004605748016127,0.0019116599930370272
2003-07-30,-0.0033764477261344,-0.0024148307804102,-0.0020887689295114595
2003-07-31,-0.0008466086474321,0.0023199459507039,-0.0027278399455171708
2003-08-01,-0.0084742289357614,-0.0088544551550995,-0.0028766128715623836
2003-08-04,-0.0034189552617874,0.0,-0.0037474839595467535
2003-08-05,-0.0120070529706255,-0.0212160828434726,0.0018640021580360409
2003-08-06,0.0034724768889433,0.0058082729191657,-0.0007434356775021743
2003-08-07,0.0077850471273617,0.0105172523134451,0.000417490209822873
2003-08-08,0.0060090253639382,0.0028574916996135,0.0037680233212490453
2003-08-11,0.0042661331114306,0.0037649810533477,0.0014177630053245063
2003-08-12,0.0093453123260593,0.0091227897476282,0.002911046829100262
2003-08-13,-0.0042082941515518,-0.0051232758864961,-0.0011078965035336077
2003-08-14,0.0025357245578985,0.0027265166526107,0.00038238201262019147
2003-08-15,0.0033729287091395,0.0031216484855709,0.0009551307681125876
2003-08-18,-0.0008401093410378,0.0086329016708426,-0.006946500608658532
2003-08-19,0.0008408157181767,0.0037814932681665,-0.0020186057483623852
2003-08-20,0.0117647974393959,-0.0040646888665326,0.014156699780413657
2003-08-21,0.0033220269387772,0.0031850817331677,0.0008617741429461181
2003-08-22,-0.0132455301647743,-0.0099238007392773,-0.006932218259171774
2003-08-25,0.0033562399676567,0.0016040336876042,0.0019541572601595694
2003-08-26,0.0033446309147637,0.0018016046115896,0.0018103171579493182
2003-08-27,0.0016666931856326,0.0002997851847454,0.001137523073898892
2003-08-28,0.002495356756877,0.0061909715046992,-0.001976689832310921
2003-08-29,0.0024899045103308,0.0067488113769118,-0.002355495354560405
2003-09-02,0.0149005234155139,0.0134065706635693,0.005599192086530067
2003-09-03,0.0089723664988503,0.0054479114596306,0.004997638075124855
2003-09-04,0.0,0.0004832977076969,-0.0006519920988117571
2003-09-05,-0.0056587122614644,-0.0056080617284778,-0.0022338552279947102
2003-09-08,0.0105689493320473,0.0082659382723599,0.004708160778953418
2003-09-09,-0.0072400660649589,-0.0065584043423866,-0.0031791599686354748
2003-09-10,-0.0016214194888322,-0.0100977358830248,0.0048083044176200984
2003-09-11,0.0008117479707692,0.0029427785253588,-0.0014863351759293276
2003-09-12,0.0048670937891976,0.0018580047956533,0.0032950322941533747
2003-09-15,-0.0056506809654225,-0.0035144655039046,-0.0036270342924530617
2003-09-16,0.0056827926134739,0.0145949404357477,-0.00441389553615053
2003-09-17,-0.0032293823967654,-0.0019303133982947,-0.0022659833097130578
2003-09-18,0.0105264415000865,0.0118010956802376,0.00229962881694468
2003-09-19,0.0040061545762406,-0.0050869150036693,0.007082216468808033
2003-09-22,-0.0063840519513131,-0.0108031709771299,0.0005178083446295096
2003-09-23,0.0048190779504868,0.0038032959202753,0.0019450643187237542
2003-09-24,-0.0087934265400902,-0.0177772318256103,0.0027760607800853456
2003-09-25,-0.0032253064663522,-0.0082086789732117,0.0019401019610519282
2003-09-26,0.0008089356820744,-0.0032910554196644,0.00268305757036793
2003-09-29,0.0080844820424639,0.0098049472720225,0.0011936594599238747
2003-09-30,-0.0045251942977508,-0.0097097437465626,0.0016448526972596602
2003-10-01,0.0113636290372272,0.0213101131435793,-0.003227416458059887
2003-10-02,0.0048154322596531,0.0036250687061758,0.002060703242558399
2003-10-03,0.0063900181400202,0.0091749472007756,-7.915550344275279e-05
2003-10-06,0.0047619262039675,0.0045457664333745,0.0013909889710298174
2003-10-07,-0.0015796365276427,0.0038516835702675,-0.004486035237145917
2003-10-08,-0.0063296201680291,-0.0024938336243929,-0.004989066035561441
2003-10-09,0.0055726580819261,0.0026925261387646,0.003442064842173307
2003-10-10,-0.0007916052291405,0.0027808246348814,-0.0029812952355588295
2003-10-13,0.0039624206182902,0.0031556000585017,0.0015218994342675587
2003-10-14,0.0,0.0035271769267648,-0.002689211619848505
2003-10-15,-0.0102605221692012,-0.0026594962010557,-0.008809092732296839
2003-10-16,0.0031896875997343,0.0039999916634847,0.0001840286631047466
2003-10-17,-0.0063587308840517,-0.0109095557350962,0.0006143310234108584
2003-10-20,0.0015996742191104,0.0074811694960748,-0.003735881183951434
2003-10-21,0.0015973006127185,-0.0017135449318473,0.0024156200433161842
2003-10-22,-0.0039871547434635,-0.0125882610970026,0.004109437727209783
2003-10-23,-0.0040031157855566,-0.0018351368817021,-0.003103416813913599
2003-10-24,-0.0024119061802975,0.0022255129226727,-0.004229934967937797
2003-10-27,0.0024177375364038,0.0004823170966956,0.001766401744800909
2003-10-28,-0.0016078462385638,0.0136064982956454,-0.011042985923775646
2003-10-29,0.0032206884189518,0.0013330982677286,0.001999938440707928
2003-10-30,0.0024076705955464,0.0020916417871552,0.0006792396108909152
2003-10-31,0.0016013189940817,-0.0009489604594344,0.0019079143053635987
2003-11-03,0.010392114071527,0.0065518046554713,0.005678567644242606
2003-11-04,-0.0102852288005796,-0.0021692122458571,-0.009161938548083335
2003-11-05,0.0007993794355671,0.0007563666394181,-3.5373317743106784e-05
2003-11-06,0.0,0.0052907824893639,-0.003869564525124454
2003-11-07,-0.0055911865694062,-0.007425088595053,-0.0009502226090760003
2003-11-10,-0.0016064639164471,-0.0040707292755661,0.0007894811734159475
2003-11-11,-0.000804433109269,-0.0002855573355442,-0.0009418428642327104
2003-11-12,0.005636113371302,0.011222169784508,-0.002203233498930466
2003-11-13,0.0,0.0002825772955588,-0.0005176531476087274
2003-11-14,-0.0032026379881633,-0.0084624720683199,0.0021326300855828697
2003-11-17,-0.0072289964822942,-0.0050253753115265,-0.0041941221182484455
2003-11-18,-0.0137536391652026,-0.0103883010417714,-0.0071294446602378604
2003-11-19,0.0090240947537396,0.0084749822994245,0.0030233963875281834
2003-11-20,-0.0048785307469119,-0.0089767242577646,0.0008009180658431715
2003-11-21,0.0040851565938067,0.0041433971862008,0.00098351864182345
2003-11-24,0.0146456585463676,0.0132434369082077,0.005453510022299546
2003-11-25,0.0064154589055474,0.0037868290116911,0.0035524663114814845
2003-11-26,0.0039844297296252,0.0035856543835548,0.001256080086241828
2003-11-28,0.0007932190934536,0.0007524624740469,-3.8920664617590793e-05
2003-12-01,0.0087236235130832,0.0108028623138662,0.0011649124049916502
2003-12-02,-0.0023589919350558,-0.002508898235016,-0.0010083553004159307
2003-12-03,-0.0047285139468404,-0.0015836339866588,-0.0039971418273831985
2003-12-04,0.0039592839454085,0.0041053439864502,0.0008831143894391918
2003-12-05,-0.0015767878219002,-0.0069700298989259,0.0027596126547147874
2003-12-08,0.0102679063192363,0.0067385045283892,0.005429404662683678
2003-12-09,-0.0086003210204518,-0.0077160396349548,-0.0037646281975436046
2003-12-10,0.0,-9.354293712526827e-05,-0.000265921910876047
2003-12-11,0.0055210840783177,0.0112430354167052,-0.0023322278247467614
2003-12-12,0.003921215081851,0.0019458375125376,0.0022903685587079324
2003-12-15,0.0,-0.0049936975747484,0.0030136729631023975
2003-12-16,0.0039063424587113,0.0052052065979923,9.405250458172565e-05
2003-12-17,0.0023346853945422,0.0031428553783958,-9.730597957915976e-05
2003-12-18,0.0108692042033404,0.0112447386479246,0.003014752354949836
2003-12-19,0.0038404246307297,-0.0027839136958414,0.005375124700564606
2003-12-22,0.0053559035268864,0.0069785296091493,0.0003567569350815059
2003-12-23,0.0053271979322295,0.0006386528376203,0.004571229137696528
2003-12-24,-0.0007567624585348,-0.0010024941703976,-0.00041433789347549083
2003-12-26,0.0015148430896954,0.0007297517672875,0.0006979032432557092
2003-12-29,0.0060513230751271,0.0133091200516586,-0.003184786122939775
2003-12-30,0.0021193564275299,0.000180039348806,0.0016703302824195828
2004-01-05,0.0007590882177082,0.0108786280599684,-0.006850331688557208
2004-01-06,-0.0045519298792067,0.0009784345801084,-0.005535309142050108
2004-01-07,0.0053348974461653,0.0033761595332384,0.0027467593446682493
2004-01-08,0.0007582792419498,0.0039848579458026,-0.0022372509402618056
2004-01-09,-0.0022726017041139,-0.0087318921310256,0.003242984894646239
2004-01-12,-0.0007595161623566,0.0073854809863842,-0.006031028781243739
2004-01-13,-0.001519501699375,-0.0058299586944197,0.002053867412972148
2004-01-14,0.0083711785223477,0.008351719254168,0.002452978134520548
2004-01-15,-0.0052830674714268,0.0024667674137055,-0.007262564018888496
2004-01-16,0.000758683487871,0.003954987349964,-0.002216854783831742
2004-01-20,0.011372308527441,-0.000262801066015,0.011219668366415036
2004-01-21,0.0104947650387208,0.0078807848244732,0.004891753508353092
2004-01-22,-0.0022253128415903,-0.0026061555262397,-0.0008095834624673726
2004-01-23,0.0,-0.0032233228671608,0.0018287895776993419
2004-01-26,-0.0022306949389532,0.0125845949748566,-0.010981891128417298
2004-01-27,-0.0029809654145016,-0.0102704655511756,0.003564363687325949
2004-01-28,-0.0037360418646965,-0.0114229228073647,0.003580608387050996
2004-01-29,0.0014995304295677,0.0009702059028475,0.000521658488382524
2004-01-30,-0.002246814374377,0.0,-0.0025753430721363537
2004-02-02,0.0007512170147225,0.0043183627129737,-0.002467522556936508
2004-02-03,0.0030001601596252,-0.0016673986700034,0.0037875946376063827
2004-02-04,-0.0119672737478671,-0.0081737143999256,-0.006825266548342498
2004-02-05,-0.0045419346911296,0.0029243341860567,-0.006827673337480191
2004-02-06,0.0114069021216942,0.0112211643602475,0.0035682281657868423
2004-02-09,0.0030076073727782,0.0002621957057591,0.0025035952961914784
2004-02-10,0.0089957663850313,0.003231531011784,0.006504425832319977
2004-02-11,0.0037140855879409,0.0106228656636992,-0.0037241566503136525
2004-02-12,-0.0029605240652401,-0.0036185198059693,-0.000867235517492538
2004-02-13,-0.0051963636500571,-0.004496214814505,-0.002515647916071516
2004-02-17,0.0119398889567361,0.0090332432551096,0.00556555549040971
2004-02-18,-0.0081117311116833,-0.0043902470309468,-0.005501937914936849
2004-02-19,-0.0052050107289914,-0.0037179635834604,-0.0030451660565850736
2004-02-20,-0.0074738528880545,-0.0030371172493179,-0.005769687742632214
2004-02-23,-0.0015061112773816,-0.002524639253865,-0.00014493943139717185
2004-02-24,-0.0015081280459451,-0.0017455028793795,-0.0006684196738424362
2004-02-25,0.007553136431432,0.0041964317654221,0.004416003286537419
2004-02-26,0.0037477501289231,0.000609786033056,0.003011101423505344
2004-02-27,0.0112031228428173,0.0006953766577024,0.010409189705660241
2004-03-01,0.0081231261968759,0.0099112752714798,0.0011611399903752881
2004-03-02,0.0007330562193093,-0.0058535114358588,0.00432218880358828
2004-03-03,-0.0007325192415236,0.0018185034136766,-0.002278143095426629
2004-03-04,0.0029312339259441,0.0025926651394829,0.0008674760507000256
2004-03-05,0.0051129379883461,0.0033625986571939,0.002533875963595838
2004-03-08,-0.0029068164780875,-0.0122012739917449,0.004930771732402979
2004-03-09,-0.0021864680198345,-0.0040014353798397,0.0001630997774677294
2004-03-10,-0.0124182878454734,-0.0167685943786276,-0.0015238653845635417
2004-03-11,-0.0133133782176144,-0.0129685475000771,-0.004962266159214027
2004-03-12,0.0127432630192554,0.0131389404737112,0.00362105228210788
2004-03-15,-0.004440577510363,-0.0122578807898338,0.0034348967218091825
2004-03-16,0.0007435370439341,0.0053059521805634,-0.003136180312106288
2004-03-17,0.0133725505040269,0.0111814564038961,0.005560452446175156
2004-03-18,-0.0029319767187214,0.0002657704224187,-0.003438381295810603
2004-03-19,-0.004411850879606,-0.014333597309792,0.004852867113654778
2004-03-22,-0.0103398259790354,-0.0126958193057744,-0.002171246525046546
2004-03-23,-0.0014931275335324,-0.001732453762256,-0.0006621527261420803
2004-03-24,-0.00448389050458,0.0008218679484857,-0.005362482233053892
2004-03-25,0.0037536309457066,0.0132354296624599,-0.00543315845726198
2004-03-26,0.0007476489904336,0.0002706356046966,0.00023798822490963536
2004-03-29,0.0089690446939183,0.0140504176022329,-0.0007632030603259583
2004-03-30,0.0066665486579065,0.0033752419963293,0.0040790246491404555
2004-03-31,0.0039268919940473,0.0011507186658175,0.0028282057570073187
2004-04-01,0.009593762170867,0.006012287559679,0.0052413058790242145
2004-04-02,-0.0007306164461696,0.0075579841654473,-0.006117582674919702
2004-04-05,0.0021945165340118,0.0054951202809812,-0.001811807996358781
2004-04-06,0.0,-0.0032088768455401,0.0018191210872209249
2004-04-07,-0.003650117869496,-0.0023503600147525,-0.002405588321867989
2004-04-08,-0.0036622598277145,-0.0022687081984684,-0.0024723785305886927
2004-04-12,-0.0117647940084771,0.0039355235681495,-0.014727305483315727
2004-04-13,-0.0186016490356331,-0.0140222565869221,-0.009545306392600072
2004-04-14,-0.0075814030072686,0.0015899954688307,-0.008974090160189581
2004-04-15,0.0084036365984352,-0.0037918394763106,0.010612925220557288
2004-04-16,0.0060599316922986,0.0077014269526787,0.0005769615076526352
2004-04-19,-0.0037639588923423,0.0,-0.004092487590101654
2004-04-20,-0.0098263983496166,-0.01677937238081,0.0010752376552164902
2004-04-21,0.0015266969430938,0.006701187906775,-0.0032868292973728752
2004-04-22,0.0129570143958863,0.014024024355862,0.0032424312179476656
2004-04-23,-0.0015047868208842,0.000962468333872,-0.0024774801313065284
2004-04-26,0.0052748598841616,-0.0013996157024636,0.005883071518655489
2004-04-27,0.0007492377336868,0.0008755732759513,-0.00016529810873590226
2004-04-28,-0.0022467851048537,-0.0129476279820421,0.006090325855788059
2004-04-29,-0.0150146500585044,-0.0087753516655663,-0.009469976690602153
2004-04-30,0.0,-0.0077796565764792,0.004878270621110663
2004-05-03,0.0060973934430175,0.0107247326846171,-0.001409026757839443
2004-05-04,0.0037876163265091,-0.0008030715730792,0.0039965705470002355
2004-05-05,-0.002263656692704,0.0064252512087099,-0.006892502928672736
2004-05-06,-0.0030259316576233,-0.0086007245711158,0.002401866597926286
2004-05-07,-0.0250380695396796,-0.0165457765838487,-0.014292775453612728
2004-05-10,-0.0171210064386944,-0.0102764994335096,-0.010571638956236813
2004-05-11,0.0015839541807349,0.0084531841208477,-0.004402155014315744
2004-05-12,0.0007901936341667,0.0063781491877445,-0.0038071279749410597
2004-05-13,0.0039494403021533,-0.0041648594777466,0.006408385225978213
2004-05-14,0.0070813435395391,0.0004550627601331,0.006448248638090528
2004-05-17,-0.0109377928555554,-0.0085427145589035,-0.005548819770385166
2004-05-18,0.0047395405887382,0.0050416038320166,0.001036747340802955
2004-05-19,-0.0055030284830811,-0.0034656367155609,-0.003512062134672247
2004-05-20,0.0071143091332366,0.0032028733871953,0.0046421486688392015
2004-05-21,0.000785314642546,0.0017333451425176,-0.0007033141468695554
2004-05-24,0.0117647688941582,0.0041890284526693,0.008632590667699893
2004-05-25,0.0209303433570142,0.0143281143680253,0.011012237613183125
2004-05-26,0.0022777461329699,0.0034874411270919,-0.00038487095373466963
2004-05-27,0.0007575232653018,0.0056125164479876,-0.0033273726359767117
2004-05-28,0.0007572888415403,-8.83461867083879e-05,0.00048788882899421807
2004-06-01,-0.0007567157891171,-0.0013289533503064,-0.00019579733311572093
2004-06-02,0.0015144929372392,0.0037262440414702,-0.0013079511083684612
2004-06-03,-0.010582711252291,-0.0091928331259832,-0.004758624241592284
2004-06-04,0.0015282915675849,0.0079397372768805,-0.004114175893262835
2004-06-07,0.0099154061703583,0.0152242212582238,-0.0006024495366815461
2004-06-08,-0.0045311568718486,0.0013946705560099,-0.005793116194686631
2004-06-09,-0.0053109640953786,-0.0093153177324575,0.0005950998971178236
2004-06-10,0.007627577084649,0.0049212367234718,0.004005343611123367
2004-06-14,-0.0052993269739488,-0.0098817758908161,0.0009858583748845037
2004-06-15,0.007610166324784,0.0070655154421388,0.002552801510682454
2004-06-16,0.0037768518754173,-0.0001753109490303,0.0035656559829081403
2004-06-17,0.0045141919912219,-0.001491306108213,0.0051837705430738505
2004-06-18,0.0029963843304832,0.001886885413856,0.0014049935010772235
2004-06-21,0.0037347090751924,-0.0037837902262451,0.0059386104633991545
2004-06-22,0.0014881585774317,0.0050349594949214,-0.00221018772229683
2004-06-23,0.0052002331804386,0.008614012475073,-0.0008935158515384007
2004-06-24,0.0022168934846102,-0.0031373083415825,0.0039881149204781825
2004-06-25,-0.0036872274744101,-0.0048081754104528,-0.0007977215190918419
2004-06-28,0.0014806974035881,-0.0034260112531523,0.0034451430658136075
2004-06-29,-0.0051733306547145,0.0041430023987281,-0.008274704381776798
2004-06-30,0.008830349254161,0.0053543905862947,0.00491821285037866
2004-07-01,-0.0081599561135241,-0.0138824285316668,0.0008028018557248162
2004-07-02,0.0082270887970501,-0.0005313485036538,0.008254183127082454
2004-07-06,0.0,-0.0087705501639657,0.005541459799923019
2004-07-07,0.0014838232514065,0.0029494861589884,-0.0008187492068535975
2004-07-08,-0.0051853574508282,-0.0069507342447031,-0.0008618712459778789
2004-07-09,0.0022339386217999,0.0026022255099391,0.00016378214400953987
2004-07-12,0.001485780187759,0.000447466988487,0.0008577690143959037
2004-07-13,-0.0037092283533741,0.0007156473248444,-0.004516728322798164
2004-07-14,0.0067018158653997,-0.003039707572745,0.008407714672728946
2004-07-15,0.0029582899934683,-0.0064558437371702,0.0069505539223471925
2004-07-16,0.0051624956777724,-0.0008119544344112,0.005377395054823905
2004-07-19,0.0051361442699482,-0.0042452283713287,0.007648878804695886
2004-07-20,0.0043792529595547,0.0126988243305212,-0.004448395104799045
2004-07-21,-0.0188956364491016,-0.0184516677278748,-0.006874760001139962
2004-07-22,-0.0059255112688028,0.0027381010120817,-0.00808660703999927
2004-07-23,-0.0067064745585998,-0.0083732308917667,-0.001430934172409558
2004-07-26,-0.0067515882890099,-0.0019273890411748,-0.005790146427255403
2004-07-27,0.0030206834599555,0.0093793832102697,-0.003585315924402577
2004-07-28,0.0045181746273237,0.0030057235337754,0.0021779633964703125
2004-07-29,0.0074961432101587,0.004269372239064,0.004310192176615289
2004-07-30,0.0029760649658832,0.002441444697109,0.00101351650632621
2004-08-02,0.0066769572999725,0.0020752049510031,0.004959527226017866
2004-08-03,0.0007372364606916,-0.0077427201626314,0.005590786132673779
2004-08-04,0.003681502638372,-9.107877229530548e-05,0.00341393150151379
2004-08-05,-0.0117389662629062,-0.0163336050454386,-0.0011356751831182108
2004-08-06,0.0007422147685391,-0.0142988618024114,0.009983684844055448
2004-08-09,-0.0022249928830402,0.0014038168694265,-0.0034930736866916256
2004-08-10,0.0089218011270244,0.0128971165201301,-3.8560718155403184e-05
2004-08-11,0.0022112998972603,-0.002029060625681,0.003240788919162694
2004-08-12,-0.0036773953038971,-0.0109103692490258,0.0032962110753853753
2004-08-13,-0.0014751735170184,0.0019631678895775,-0.0031176189834412945
2004-08-16,0.0110856498323788,0.0103544413921989,0.0038270596520623198
2004-08-17,-0.0043855772480307,0.0056338259060364,-0.008484735227662316
2004-08-18,0.0110133804894734,0.0102827642613361,0.0038027626627545495
2004-08-19,-0.006536496312073,-0.0029074981180388,-0.004919083171423909
2004-08-20,0.0043861459172798,0.007018156439069,-0.0006395222759616771
2004-08-23,-0.0043669916546628,-0.0025349077753207,-0.0029989472520306933
2004-08-24,-0.0007303337926014,0.0013616587264975,-0.0019701988276350692
2004-08-25,0.0058521436207619,0.0067964573440311,0.0009748550745767521
2004-08-26,-0.0007276660356402,0.0,-0.0010561947333995536
2004-08-27,0.0021837789202689,0.0031505425866162,-0.00025335737896997786
2004-08-30,0.0007256406759088,-0.0082549737135658,0.005922033430213909
2004-08-31,0.010885830878716,0.0052476080215451,0.007045162332150697
2004-09-01,0.0035890033499013,0.0018899910877885,0.001995533942764108
2004-09-02,0.0028613481501678,0.0113184523252711,-0.005042439079704716
2004-09-03,-0.0035663613435632,-0.0040853515284611,-0.0011606298144575498
2004-09-07,0.0078743790565574,0.0065992276100135,0.003129093206718588
2004-09-08,-0.0063921084644131,-0.0024807465089702,-0.005060313328309741
2004-09-09,0.0064332303707195,-0.0008883792154038,0.006699279627422524
2004-09-10,0.0028411037263724,0.005157039329849,-0.0009389486480523559
2004-09-13,-0.002833054724039,0.0032724828682855,-0.005351803697217512
2004-09-14,-0.0028408669348409,0.0020277192532895,-0.0045265155932432384
2004-09-15,-0.0007121609577167,-0.0075665813196719,0.004023501812892368
2004-09-16,0.0092655617308188,0.0030141739322131,0.006919694783881155
2004-09-17,0.0042374614002984,0.0042513212451389,0.0010635916073534878
2004-09-20,-0.0028131322122902,-0.0060096293497644,0.0008804875867900997
2004-09-21,0.0035256495412658,0.0043566648790172,0.0002812749444477771
2004-09-22,-0.0021080359028379,-0.0124823415150979,0.005917666291189522
2004-09-23,-0.0070416042645482,-0.005379340754912,-0.0037698265087646537
2004-09-24,0.001418418362638,0.0045970570172768,-0.0019868468351271224
2004-09-27,0.0,-0.0063698030418748,0.003934678272075782
2004-09-28,0.0084981409824682,0.0047854645824145,0.004966777624432756
2004-09-29,0.0,0.0050321602387946,-0.0036964728025180712
2004-09-30,0.0069347263816246,-0.000715439871383,0.007085030110256918
2004-10-01,0.0105411512892843,0.0169112751806486,-0.001105822538565171
2004-10-04,0.0020857173536223,0.0016723580358,0.0006379062561697956
2004-10-05,0.0013883239954339,0.0005271527469636,0.0007069804225129589
2004-10-06,0.0055436860976312,0.0068473849586589,0.0006323125161300444
2004-10-07,-0.0089589105069722,-0.0107252587477938,-0.002109195615990698
2004-10-08,0.0020857173536223,-0.0082854217814946,0.007302488511240467
2004-10-11,-0.0006932818099477,0.0040887769268473,-0.0037583632987500254
2004-10-12,0.0041662530743693,-0.0038955577198657,0.006444958652701233
2004-10-13,-0.0152142534833294,-0.008797117595907,-0.009655012527493366
2004-10-14,0.0014044328122224,-0.0080690230072626,0.0064763717424538144
2004-10-15,0.0070122383916648,0.0056036686902591,0.002933264152668086
2004-10-18,-0.0055704816698602,0.0037753339146449,-0.008425780779916622
2004-10-19,-0.0042018049618881,-0.0084168346028421,0.001102918688485553
2004-10-20,0.0056262529930672,-0.0019865923692787,0.006627318692380055
2004-10-21,0.0013984624625587,0.0065139107542644,-0.00328972218467104
2004-10-22,0.0006981777291701,-0.0112366510706499,0.007890159296340482
2004-10-25,0.0062804469991799,-0.0011817834099825,0.0067428669755242995
2004-10-26,0.0110955200770723,0.0152922285421301,0.0005321481861186167
2004-10-27,0.0020573342449137,0.012013406779475,-0.006311574850329401
2004-10-28,-0.0006841687960599,0.0030119021239241,-0.0030285152581618095
2004-10-29,0.0047946511424821,-0.0001761794034865,0.004584036492605768
2004-11-01,0.006134888608779,0.0027381701966657,0.003973746533450554
2004-11-02,-0.0121951866505055,0.0003526566970923,-0.012759742817107976
2004-11-03,0.0192045347438116,0.0125936501453547,0.010447278074027034
2004-11-04,0.0161502556628392,0.0136545546609485,0.006682952623414
2004-11-05,-0.0066217184300819,0.0062632491996996,-0.011142139320808448
2004-11-08,0.0013323921810834,-0.0014492586960112,0.0019738290746165892
2004-11-09,0.0006665212269423,-0.0019641825087108,0.0016525883661524267
2004-11-10,0.0019956634898663,0.0007698233139619,0.0011519044002017674
2004-11-11,0.0079682929244224,0.007609177482718,0.0025470638298407053
2004-11-12,0.0092226212875763,0.0078904903220211,0.0036131140234284542
2004-11-15,-0.0078324118992245,0.0024565697211467,-0.009805083294682732
2004-11-16,-0.0039479921510345,-0.0071591115662561,0.0005149576516320052
2004-11-17,0.0013208735686074,0.0059387590397792,-0.0029823712646615853
2004-11-18,0.0019787694962341,0.0013490873291281,0.0007473182957465638
2004-11-19,0.0006592069331812,-0.0111171404268666,0.007771201944064515
2004-11-22,0.0105257780813368,0.0047697548863931,0.00700492897077999
2004-11-23,0.0052086803872144,0.001525477836034,0.0038591738507124784
2004-11-24,0.0084192114858379,0.0023697974196177,0.006504615399496005
2004-11-26,0.0070649504096256,-0.000759919743316,0.007245023802844961
2004-11-29,-0.007015387048027,-0.0045626995232209,-0.004290174165272172
2004-11-30,-0.0051382874240596,0.0006788086806941,-0.005921131880044961
2004-12-01,-0.002581985681774,0.0113666698777257,-0.010518044145834054
2004-12-02,-0.0116503337936776,0.0008387607948987,-0.012540231633203093
2004-12-03,0.0026193284118514,-0.0006707303792661,0.0027397087947919397
2004-12-06,0.0032658769634252,-0.0003350691037384,0.003161604640477323
2004-12-07,-0.0117186692202173,-0.0093112372696706,-0.0058153362159914564
2004-12-08,-0.0006592049768558,0.0058426325114948,-0.0048981138671334475
2004-12-09,0.0006596398147047,0.0035354623540229,-0.002035117108664587
2004-12-10,0.0,0.0010065869403803,-0.0010022211858572712
2004-12-13,0.0138340772427227,0.0087151389234791,0.007672645901442668
2004-12-14,0.0025990480835003,0.0034891505133745,-6.471306801541241e-05
2004-12-15,0.0123141719981283,0.0007454162234676,0.011486748182509865
2004-12-16,-0.0012806354810238,-0.0005789312403936,-0.0012216947887759442
2004-12-17,0.0025638482270287,-0.0066698437626419,0.00669933893923798
2004-12-20,0.0044758246585288,0.0002512289076712,0.0039791524839355545
2004-12-21,0.0089112001975273,0.007700472536271,0.003428868788469008
2004-12-22,-0.0031544018177125,0.002408479687018,-0.005094887324952635
2004-12-23,0.0,0.0007458496908308,-0.0008277139283694629
2004-12-27,-0.0050634883594145,-0.0020694638419817,-0.004006958113128156
2004-12-28,0.0057252571166854,0.0054757333196464,0.001731907968464487
2004-12-29,-0.0012646878964576,0.0014856371087963,-0.002587529673480071
2004-12-30,0.0037994967112728,-0.0018955546953345,0.004739632356151467
2005-01-05,-0.0097662616045783,-0.0069009113666562,-0.00547612105257634
2005-01-06,0.0026300795428324,0.005084226109155,-0.0011012401112997293
2005-01-07,-0.0026231803698045,-0.0014330557303454,-0.0019925878612082285
2005-01-10,0.0065750547747132,0.0047278086747331,0.0030822795905763277
2005-01-11,-0.0026124701613208,-0.0068908673183392,0.0016709480703034508
2005-01-12,0.0065487131446071,0.0033002273272109,0.004011395250240994
2005-01-13,0.0013010644632172,-0.0080122825467616,0.0063350279136591605
2005-01-14,0.0064978662500696,0.005271481941524,0.002641219271929217
2005-01-18,0.005810353206489,0.0104024512657969,-0.0014803692118885896
2005-01-19,-0.0032096627044465,-0.0104628296587767,0.003464412608037784
