Date,Fund_Return,SPY_Return,Residual
2004-04-14,-0.0036177366060231,0.0015899954688307,-0.004942441350925336
2004-04-15,0.0042358060717389,-0.0037918394763106,0.006846851067296521
2004-04-16,0.0009042953759665,0.0077014269526787,-0.004889714935080603
2004-04-19,0.0060205447121723,0.0,0.005858607743980183
2004-04-20,-0.0035910314004216,-0.01677937238081,0.008517829819367202
2004-04-21,0.0075076033819829,0.006701187906775,0.0024450704583772924
2004-04-22,0.0137107674334282,0.014024024355862,0.003293025376189928
2004-04-23,0.0014705268554306,0.000962468333872,0.0006047343186730853
2004-04-26,0.0079274264158799,-0.0013996157024636,0.00878903201149081
2004-04-27,-0.0026220120603657,0.0008755732759513,-0.003424258017723303
2004-04-28,-0.0073014937012372,-0.0129476279820421,0.002005202982351147
2004-04-29,-0.0067667289555928,-0.0087753516655663,-0.0005112286756625188
2004-04-30,-0.0062203517148413,-0.0077796565764792,-0.0006930058150429463
2004-05-03,0.009538266698349,0.0107247326846171,0.0015333051279085366
2004-05-04,0.0059049155019614,-0.0008030715730792,0.0063302668411096275
2004-05-05,0.0029350821292957,0.0064252512087099,-0.0019256575771519724
2004-05-06,-0.0035119489173616,-0.0086007245711158,0.0026158461191588475
2004-05-07,-0.0208515815491748,-0.0165457765838487,-0.008913549536642336
2004-05-10,-0.0173966836956964,-0.0102764994335096,-0.010043390191280744
2004-05-11,0.0057998473546361,0.0084531841208477,-0.0005439249074312789
2004-05-12,-0.0027312818892679,0.0063781491877445,-0.007557575766610934
2004-05-13,0.0036518652355097,-0.0041648594777466,0.006535700717732743
2004-05-14,-0.0030323599131717,0.0004550627601331,-0.003527085448524115
2004-05-17,-0.0158148840470451,-0.0085427145589035,-0.009729511881689582
2004-05-18,0.0145240621064222,0.0050416038320166,0.010675187286062305
2004-05-19,0.0003039464601777,-0.0034656367155609,0.0026764385376238176
2004-05-20,0.0033501465330036,0.0032028733871953,0.0008459400171806938
2004-05-21,-0.0015175606038104,0.0017333451425176,-0.0029470973338550956
2004-05-24,0.0015198670942355,0.0041890284526693,-0.001705517157908817
2004-05-25,0.0112287850989853,0.0143281143680253,0.0005886612335630689
2004-05-26,-0.0057019229879082,0.0034874411270919,-0.008414234623984267
2004-05-27,0.0084515157379831,0.0056125164479876,0.004185131052858274
2004-05-28,-0.0014967559978475,-8.83461867083879e-05,-0.0015940851724241577
2004-06-01,-0.0020982224492834,-0.0013289533503064,-0.0012882924135879893
2004-06-02,0.0036047857261605,0.0037262440414702,0.0007178369044654352
2004-06-03,-0.0098772629605238,-0.0091928331259832,-0.00331645741459572
2004-06-04,0.0042322356595434,0.0079397372768805,-0.0017360516046594108
2004-06-07,0.0153517399395854,0.0152242212582238,0.004056290800074809
2004-06-08,-0.0032610386455587,0.0013946705560099,-0.004442901779230583
2004-06-09,-0.0020819958798341,-0.0093153177324575,0.0045683829739072875
2004-06-10,0.006855383716714,0.0049212367234718,0.0030945336724841847
2004-06-14,-0.008584822575546,-0.0098817758908161,-0.0015201914133509773
2004-06-15,0.0056735140626174,0.0070655154421388,0.0003445474751468357
2004-06-16,0.002078108275034,-0.0001753109490303,0.0020443766548651782
2004-06-17,0.0074075901333998,-0.001491306108213,0.008336249158614056
2004-06-18,0.003529332595094,0.001886885413856,0.0019875114696284077
2004-06-21,-0.003810165127343,-0.0037837902262451,-0.0012050065690654356
2004-06-22,-0.000588204352906,0.0050349594949214,-0.004432220152455238
2004-06-23,0.0117751542983628,0.008614012475073,0.005313767847110323
2004-06-24,-0.008728563501944,-0.0031373083415825,-0.006596178809031797
2004-06-25,0.0029350821292957,-0.0048081754104528,0.006289376208073797
2004-06-28,-0.0020490093518753,-0.0034260112531523,0.000294504522972641
2004-06-29,0.0029329404713027,0.0041430023987281,-0.0002587848091897627
2004-06-30,0.0049708750174366,0.0053543905862947,0.0008932584390113265
2004-07-01,-0.0034915125339296,-0.0138824285316668,0.006498806196427138
2004-07-02,0.0052552253870179,-0.0005313485036538,0.005481864946472205
2004-07-06,-0.0063895621002827,-0.0087705501639657,-0.00013757317082507478
2004-07-07,0.007015247836432,0.0029494861589884,0.004696344052449928
2004-07-08,-0.0098692586198667,-0.0069507342447031,-0.004948105753746289
2004-07-09,-0.003811019039994,0.0026022255099391,-0.00587597021797845
2004-07-12,0.0070629958595016,0.000447466988487,0.006573825131494534
2004-07-13,-0.0002923004218227,0.0007156473248444,-0.0009775921197171767
2004-07-14,0.0032156319649556,-0.003039707572745,0.005276640964533383
2004-07-15,-0.0061192009454107,-0.0064558437371702,-0.0015599627805832177
2004-07-16,0.0020521749727191,-0.0008119544344112,0.0024840223712110877
2004-07-19,0.0,-0.0042452283713287,0.002942609460853205
2004-07-20,0.0067292016351885,0.0126988243305212,-0.0027194182343652316
2004-07-21,-0.0168556375289457,-0.0184516677278748,-0.0035238224197730386
2004-07-22,0.0053205582571607,0.0027381010120817,0.003156240974911871
2004-07-23,-0.001469822411428,-0.0083732308917667,0.004491605912143957
2004-07-26,0.0020611507346437,-0.0019273890411748,0.003308718330581193
2004-07-27,0.0161623246360715,0.0093793832102697,0.00914122059720971
2004-07-28,0.0057835887141124,0.0030057235337754,0.003423558393274734
2004-07-29,0.0002876801595923,0.004269372239064,-0.0029964597102314443
2004-07-30,-0.0005750226845587,0.002441444697109,-0.0025223944405026663
2004-08-02,0.0071901964582512,0.0020752049510031,0.00551065677080716
2004-08-03,-0.0079953082561402,-0.0077427201626314,-0.0024949740508097788
2004-08-04,-0.0008636891760324,-9.107877229530548e-05,-0.0009590200037396123
2004-08-05,-0.011812373864549,-0.0163336050454386,-2.9503443879252966e-05
2004-08-06,-0.0087462044818306,-0.0142988618024114,0.0015486529707200575
2004-08-09,-0.0032355812111153,0.0014038168694265,-0.0044241330673181565
2004-08-10,0.0171145356775881,0.0128971165201301,0.007520904219655388
2004-08-11,0.0026105815607346,-0.002029060625681,0.00393250184797744
2004-08-12,-0.0020251076959552,-0.0109103692490258,0.005791736435213786
2004-08-13,0.0002897517070126,0.0019631678895775,-0.0013078549891891542
2004-08-16,0.0098550411133797,0.0103544413921989,0.00212087451768018
2004-08-17,-0.0025834595837497,0.0056338259060364,-0.006865427930365412
2004-08-18,0.0080580373109311,0.0102827642613361,0.0003762883854250632
2004-08-19,-0.0034257291055402,-0.0029074981180388,-0.00146140522030544
2004-08-20,0.0063021355149579,0.007018156439069,0.0010078026882660218
2004-08-23,-0.0031313336683583,-0.0025349077753207,-0.0014394860592632408
2004-08-24,-0.0028556321578404,0.0013616587264975,-0.004013353655665046
2004-08-25,0.0054412650059947,0.0067964573440311,0.00030906129783763326
2004-08-26,-0.0008545873445159,0.0,-0.001016524312708017
2004-08-27,0.0034206755674177,0.0031505425866162,0.0009547387006822654
2004-08-30,-0.0031250220672619,-0.0082549737135658,0.002749924477668389
2004-08-31,0.008264583421879,0.0052476080215451,0.004265057207759359
2004-09-01,0.0042397360474821,0.0018899910877885,0.0026956437346801468
2004-09-02,0.0087251963518975,0.0113184523252711,0.0002860460808690544
2004-09-03,-0.0030696349051313,-0.0040853515284611,-0.00024394379075948778
2004-09-07,0.0083964116102417,0.0065992276100135,0.0034084425139564688
2004-09-08,-0.0069387490818501,-0.0024807465089702,-0.005286509746170114
2004-09-09,0.004751284096339,-0.0008883792154038,0.005239021133777994
2004-09-10,0.0055632690126257,0.005157039329849,0.001629975915736554
2004-09-13,0.0035958742963333,0.0032724828682855,0.0010407621879147612
2004-09-14,0.0041346450217929,0.0020277192532895,0.0024898317472464874
2004-09-15,-0.0071369670775354,-0.0075665813196719,-0.0017654436611885026
2004-09-16,0.0058059736872806,0.0030141739322131,0.0034397635683263107
2004-09-17,0.0035732231267806,0.0042513212451389,0.00030228399525149404
2004-09-20,-0.0054776933284106,-0.0060096293497644,-0.001244772893004997
2004-09-21,0.0052328829196264,0.0043566648790172,0.0018849057176395737
2004-09-22,-0.0068493178783696,-0.0124823415150979,0.002117113614966422
2004-09-23,0.000827133822685,-0.005379340754912,0.004599122587221605
2004-09-24,0.0033079471461465,0.0045970570172768,-0.00021582944497208724
2004-09-27,-0.004945149695554,-0.0063698030418748,-0.00044883331254064966
2004-09-28,0.0041411625020773,0.0047854645824145,0.00047960297388428136
2004-09-29,0.0,0.0050321602387946,-0.003841968696342463
2004-09-30,0.005224251441906,-0.000715439871383,0.005585517492166235
2004-10-01,0.0120353431666435,0.0169112751806486,-0.0004938528463789959
2004-10-04,0.0089187372641499,0.0016723580358,0.0075338005621406025
2004-10-05,0.0050896592865283,0.0005271527469636,0.004542214158351128
2004-10-06,0.0063966848121976,0.0068473849586589,0.0012272376084490229
2004-10-07,-0.0076801963602481,-0.0107252587477938,1.2759851625784857e-06
2004-10-08,-0.0018679928787367,-0.0082854217814946,0.004029220416599314
2004-10-11,0.004812845914542,0.0040887769268473,0.0016607758611340917
2004-10-12,0.0055879727375847,-0.0038955577198657,0.008274867151475275
2004-10-13,-0.0074095711603409,-0.008797117595907,-0.0011381533995583658
2004-10-14,-0.0023994864744458,-0.0080690230072626,0.0033394738405961373
2004-10-15,0.0077500619041377,0.0056036686902591,0.003490147607001089
2004-10-18,0.0050386897548309,0.0037753339146449,0.0021158413825966725
2004-10-19,-0.0079155864633713,-0.0084168346028421,-0.001922270633716863
2004-10-20,-0.0002660244697909,-0.0019865923692787,0.0010248386722929207
2004-10-21,-0.0042564087529086,0.0065139107542644,-0.009181985413102027
2004-10-22,-0.0029389997335673,-0.0112366510706499,0.005116455133134027
2004-10-25,0.0142013107803511,-0.0011817834099825,0.014903615060084559
2004-10-26,0.0063410743659757,0.0152922285421301,-0.005004108675208193
2004-10-27,0.0021004252506102,0.012013406779475,-0.006846947000587616
2004-10-28,0.0,0.0030119021239241,-0.0023645487397081872
2004-10-29,0.0039295227956885,-0.0001761794034865,0.003896426278497646
2004-11-01,0.0041755590102012,0.0027381701966657,0.0020111911330881107
2004-11-02,-0.0075364922985542,0.0003526566970923,-0.007956328016559428
2004-11-03,0.0091647399469458,0.0125936501453547,-0.0002069657704290677
2004-11-04,0.0137519946010273,0.0136545546609485,0.003604446682161179
2004-11-05,0.001279693664562,0.0062632491996996,-0.003462573555937011
2004-11-08,0.0043457038950189,-0.0014492586960112,0.00524361353952061
2004-11-09,0.0033086493114513,-0.0019641825087108,0.004583124064851169
2004-11-10,-0.0010146653173248,0.0007698233139619,-0.001739576055431733
2004-11-11,0.0114269592128433,0.007609177482718,0.005700411176495492
2004-11-12,0.0120514005217347,0.0078904903220211,0.006119127682311173
2004-11-15,-0.0042174130787724,0.0024565697211467,-0.006175845803705125
2004-11-16,-0.0004984563595152,-0.0071591115662561,0.0045750833779194915
2004-11-17,-0.0017446088771569,0.0059387590397792,-0.006249575608936638
2004-11-18,-0.0014979817662426,0.0013490873291281,-0.0026465097688303653
2004-11-19,-0.0090021982590962,-0.0111171404268666,-0.0010341418336415626
2004-11-22,0.0093360694048287,0.0047697548863931,0.005685998417750224
2004-11-23,0.0002497636005489,0.001525477836034,-0.0010277592335138116
2004-11-24,0.0017498547526244,0.0023697974196177,-0.00014512116497346177
2004-11-26,0.0007485423672888,-0.000759919743316,0.0011423366623206509
2004-11-29,-0.0024934740060038,-0.0045626995232209,0.0006813029249408561
2004-11-30,-0.0082477006303758,0.0006788086806941,-0.008906052133033644
2004-12-01,0.0093246852380988,0.0113666698777257,0.0008502733469178941
2004-12-02,0.0007490282709754,0.0008387607948987,-2.6296624286225234e-05
2004-12-03,0.0009978821436555,-0.0006707303792661,0.001326452027312922
2004-12-06,0.0,-0.0003350691037384,8.309992935619692e-05
2004-12-07,-0.0109670300123932,-0.0093112372696706,-0.004319635211585097
2004-12-08,-0.0035281348508733,0.0058426325114948,-0.007962804005227668
2004-12-09,0.0065756118103192,0.0035354623540229,0.003828182127451142
2004-12-10,0.0027982261347156,0.0010065869403803,0.0019001695475209283
2004-12-13,0.0109084270500958,0.0087151389234791,0.004373086566970376
2004-12-14,0.0027600846262656,0.0034891505133745,4.6522911603573674e-05
2004-12-15,-0.0020019100494329,0.0007454162234676,-0.0027089718194727164
2004-12-16,0.0017551572020522,-0.0005789312403936,0.0020165941392936305
2004-12-17,0.0005009544863672,-0.0066698437626419,0.005216691420349435
2004-12-20,0.0037524653142833,0.0002512289076712,0.003406803999610509
2004-12-21,0.0077268796323124,0.007700472536271,0.0019335672884395385
2004-12-22,0.0002471376695092,0.002408479687018,-0.0016761266897508452
2004-12-23,-0.0024725946474195,0.0007458496908308,-0.003179973413257144
2004-12-27,-0.0034703595846566,-0.0020694638419817,-0.002118892321393475
2004-12-28,0.0039801367681331,0.0054757333196464,-0.00018621806335338952
2004-12-29,-0.0007432117889029,0.0014856371087963,-0.0019915989966441333
2004-12-30,0.0007437645634946,-0.0018955546953345,0.0019680516204234073
2005-01-05,-0.002281291505207,-0.0069009113666562,0.0026034257620255125
2005-01-06,0.0060972035558479,0.005084226109155,0.002217158954568449
2005-01-07,0.0007578490710635,-0.0014330557303454,0.0016439094450907544
2005-01-10,0.0015139532391166,0.0047278086747331,-0.0021054423754658927
2005-01-11,-0.0055428697482248,-0.0068908673183392,-0.0006654977193653981
2005-01-12,0.0,0.0033002273272109,-0.00257540170260489
2005-01-13,-0.0040540487879745,-0.0080122825467616,0.0016434170823349786
2005-01-14,0.0053424994283231,0.005271481941524,0.0013255141551058664
2005-01-18,0.0091093020443013,0.0104024512657969,0.0013400257045314192
2005-01-19,-0.0065197578263349,-0.0104628296587767,0.0009697994511637404
2005-01-20,-0.008581558626416,-0.0060906717710049,-0.0042893716598709575
2005-01-21,0.0,-0.0061274210683546,0.004319061822236546
2005-01-24,0.0,-0.0019695117652565,0.0012783720524215557
2005-01-25,-0.0081462646838718,0.0028318508238189,-0.010379141444620793
2005-01-26,0.0059030365957597,0.0029940782395994,0.003551522508511127
2005-01-27,-0.0040827130353819,0.0017060823856562,-0.0054923124411988536
2005-01-28,0.0023062958192703,0.0,0.0021443588510781826
2005-01-31,0.0043453549274865,0.006216216371528,-0.00036251706477598115
2005-02-01,0.0073810402657152,0.0063478121321738,0.0025769319551548287
2005-02-02,0.0045475232659724,0.0030271439424205,0.0021718281451873463
2005-02-03,0.0035214303605994,-0.002599136211315,0.0052602483901684136
2005-02-04,0.0147868135048507,0.0106760691054288,0.006817439735060479
2005-02-07,-0.0059273361103034,-0.0013309590351239,-0.005115939312141213
2005-02-08,0.0037267294362977,0.0011661880768181,0.002711956127443019
2005-02-09,-0.0113861450655035,-0.0074872818376952,-0.006072613564328614
2005-02-10,-0.003505189057293,0.0036039935778175,-0.006302735800422539
2005-02-11,0.0047737328088988,0.0086023866703537,-0.0016791516614544045
2005-02-14,0.0060015202953962,-0.0007451074212829,0.0063844823012197
2005-02-15,-0.0004971737122891,0.0037287810828059,-0.003385977878839646
2005-02-16,0.0034817999961453,0.0006604421257527,0.002836880002365114
2005-02-17,-0.0086738579843052,-0.0080851459070288,-0.0029231069511871594
2005-02-18,-0.0042500528354169,0.0013308654900694,-0.005385255160224316
2005-02-22,-0.0140598464894236,-0.0148682819172136,-0.0033485706420523006
2005-02-23,0.0076393870081687,0.0071669244955172,0.002236259719081925
2005-02-24,0.0070760778157761,0.0066133210805141,0.002077802128257522
2005-02-25,0.0105392412286677,0.00989699392653,0.003139607141421602
2005-02-28,-0.0057108645470337,-0.0065883830948459,-0.0010547000089729044
2005-03-01,0.0079914891800048,0.0049744545712042,0.0041917207868223255
2005-03-02,0.0002480793273407,-0.0004952243965832,0.0004483012343629446
2005-03-03,0.0007429543528552,0.0004126748925661,0.00027922717409974417
2005-03-04,0.0089108834051305,0.0124567872140255,-0.0003607340984756093
2005-03-07,0.0022081177864077,0.0004887136740858,0.0016887832511127759
2005-03-08,-0.008568197073384,-0.0037461348148727,-0.005990576014313769
2005-03-09,-0.0103698766571437,-0.0111172873818787,-0.0024017127631106635
2005-03-10,0.0007483299290718,0.0022320909750002,-0.0010459409113195838
2005-03-11,-0.0017449449728778,-0.0070111417217432,0.003220384036603724
2005-03-14,0.008740862123135,0.0062296675632875,0.004023153239734837
2005-03-15,-0.0071797285867939,-0.0082547987656053,-0.0013049099817571885
2005-03-16,-0.0062345955213767,-0.0084902361769082,-0.00018760093177797987
2005-03-17,0.0040150197306911,0.0020148532641095,0.002379615387130514
2005-03-18,-0.000499981369909,-0.0029689950193551,0.0015093153574626636
2005-03-21,-0.0027504225117922,-0.003711781293057,-0.00019792427160218945
2005-03-22,-0.0137915243964126,-0.0101606940230307,-0.006522919686596202
2005-03-23,-0.0015255014980884,0.0008550248040568,-0.002312720305087437
2005-03-24,0.0035651426783929,0.0011966057646006,0.002528124836211636
2005-03-28,0.0020299228612801,0.0014512915011986,0.0008066526847311036
2005-03-29,-0.0073439567423593,-0.0066487900017753,-0.002643616477860813
2005-03-30,0.0122448643887136,0.0141592425202781,0.0017282369399813768
2005-03-31,0.0085688078250099,-0.0018614019591169,0.009768118898082911
2005-04-01,-0.000499560787102,-0.0044931326584358,0.0026243417166605773
2005-04-04,0.0067495488838897,0.0017029043439038,0.005342273588181971
2005-04-05,0.0069530785820102,0.0047602167707212,0.0033099828434599307
2005-04-06,-0.0019726366419061,0.003469693241392,-0.0046719692035123795
2005-04-07,0.0071657547642818,0.0053961029153182,0.0030576338523342897
2005-04-08,-0.0056607873026985,-0.010398965392997,0.0017820658729409723
2005-04-11,0.0027228760413766,0.0007623679242667,0.0020034174489331827
2005-04-12,0.0076521003699951,0.0051656379535836,0.0037125190774483906
2005-04-13,-0.0083290115208205,-0.0117942102145137,0.00013418778214119124
2005-04-14,-0.0111165342687029,-0.0130434226179333,-0.0017397827214501397
2005-04-15,-0.0194852631386666,-0.0139938224779626,-0.009413481728816451
2005-04-18,0.0043311967938761,0.0030664502567692,0.0019267568642901012
2005-04-19,0.0081171713732608,0.0079473210397364,0.002143338083771806
2005-04-20,-0.0088068100457879,-0.0139497292554479,0.0012327258770049154
2005-04-21,0.0124396815271463,0.0194199291794603,-0.0019240996088630002
2005-04-22,-0.000501859645797,-0.0037931158023895,0.0021101187303055424
2005-04-25,0.0060213452183186,0.0065762510105602,0.0010501789683221826
2005-04-26,-0.0077303396364258,-0.0097135941492508,-0.000788700214494625
2005-04-27,0.0100526314112461,0.0039064338586385,0.007033909312707254
2005-04-28,-0.0049765843398441,-0.0125378685652499,0.004030454228114589
2005-04-29,0.0070016220600161,0.0135724008034314,-0.0030858465315022716
2005-05-02,-0.0037247867782332,0.0056156867572985,-0.00799348991871289
2005-05-03,-0.0049849747447837,0.0017178768624248,-0.0064031994818034964
2005-05-04,0.0057614674481076,0.0077186779400462,-4.515855438050765e-05
2005-05-05,-0.0049814702144667,-0.0003401874234387,-0.004894627244746503
2005-05-06,-0.0035042799952264,-0.0031498074158626,-0.0013627546971385755
2005-05-09,0.0042705683253159,0.0062339841306851,-0.00045029727492674424
2005-05-10,-0.0060034908081064,-0.0103546682344292,0.0014069677415154674
2005-05-11,0.0022651382535627,0.0054890468870099,-0.0019109528239866307
2005-05-12,-0.0080342083818945,-0.0110032077957942,-0.0001494711826413135
2005-05-13,-0.0111363976249914,-0.0019834820936851,-0.00984780903545054
2005-05-16,0.0063983975819437,0.0093327322042575,-0.0005885904562089855
2005-05-17,0.0104276029583318,0.0066780147389378,0.0053820166319798355
2005-05-18,0.0075510476244615,0.0102908138429533,-0.0001365879807892047
2005-05-19,0.007244319772125,0.0042091825667864,0.0040041967644792375
2005-05-20,-0.0019839237096872,-0.0014249469107961,-0.0011037933362567504
2005-05-23,0.000248318574046,0.0055405168634874,-0.003965412629710783
2005-05-24,-0.0002482569272399,-0.0023376673177853,0.00129934822784717
2005-05-25,-0.0009939337435633,-0.0007526112883631,-0.000605484140439923
2005-05-26,0.0079599678045529,0.0053594985492313,0.0038786157596915633
2005-05-27,0.0046893075434515,0.0016656465370947,0.0033092789777111027
2005-05-31,0.0024562550634821,-0.0064028534887152,0.006976741323293998
2005-06-01,0.0053908963383866,0.0085371128451814,-0.0010142532156974544
2005-06-02,0.0048741251625499,0.00215709553529,0.0031346986801486405
2005-06-03,-0.0007271398439094,-0.0050510551117638,0.002804772785259346
2005-06-06,-0.0019418341451503,-0.0009155342924422,-0.0014342385300151364
2005-06-07,0.0019456122013561,0.0007497853956288,0.0012353552444748532
2005-06-08,0.0002425324654644,-0.0018315599033861,0.0014200199664110822
2005-06-09,-0.0004853765990097,0.0047535096127793,-0.0041235673757025115
2005-06-10,0.0055839688383501,-0.0023244571330697,0.007121913351370697
2005-06-13,0.0070014236902049,0.0031622631809353,0.004526915522692009
2005-06-14,0.0007193371918534,0.0023220638337606,-0.0011407310316097867
2005-06-15,-0.00047949596695,0.0019030867156279,-0.0020331651460801575
2005-06-16,-0.0014379058730673,0.0025597675374329,-0.0034718074265324044
2005-06-17,0.005040908324615,0.0037051760989887,0.002169366543455142
2005-06-20,0.0033435857004302,0.000329422403831,0.002940741280858509
2005-06-21,-0.0014280496548874,0.0005764602034743,-0.0020115534528570966
2005-06-22,0.0042907676874155,0.0008238668409257,0.003526334779009878
2005-06-23,-0.0037980782857628,-0.0140660718794481,0.006326539297259412
2005-06-24,-0.001667704635241,-0.0073418051697322,0.0035394394044055005
2005-06-27,0.0011935292013198,0.0014283551998937,-1.2967599079977046e-05
2005-06-28,0.0092965461808209,0.0083931846520288,0.0029966516846528443
2005-06-29,0.000944845085935,-0.0026634047078742,0.002730662832372138
2005-06-30,0.0009437444803297,-0.0054243720280251,0.00474866473073944
2005-07-01,0.0049505256736233,0.0029369257512028,0.0026408073481672045
2005-07-05,0.0037531859544737,0.0080310983124836,-0.002281913870097144
2005-07-06,-0.0091143945612131,-0.0083821658669827,-0.0031464320672799475
2005-07-07,0.0023586312845549,0.0039333683534699,-0.0006797880793446768
2005-07-08,0.0091762398042165,0.0114214151790414,0.000661792533348006
2005-07-11,0.0055958243326377,0.0051102604638064,0.0016967407408268144
2005-07-12,0.0016229876467404,0.0026242175226431,-0.00045804634671019477
2005-07-13,0.0016204943289181,0.0013908573942231,0.00044141977027048127
2005-07-14,-0.0030041337758411,0.0039208895685671,-0.006033427372238873
2005-07-15,0.0,-0.0005700133230061,0.00025491524131409954
2005-07-18,-0.007186140889998,-0.0039889173225468,-0.004430972358493822
2005-07-19,0.0035024264751692,0.0054763473775272,-0.0006643774184252184
2005-07-20,0.0032570282193458,0.0034138481112864,0.0005985353450505353
2005-07-21,-0.0115954862262617,-0.0058323097286122,-0.007492240085969562
2005-07-22,0.0051619540959935,0.0066818178181322,0.00011358656804303247
2005-07-25,-0.0016336986953604,-0.002833364974728,0.00027641143145942315
2005-07-26,0.0037402099977457,0.001217866057015,0.0026876444490284675
2005-07-27,0.010948326336484,0.0036482493460101,0.008118415236224717
2005-07-28,0.0124422417177065,0.0063010184329981,0.0076723537597327834
2005-07-29,-0.0006826289878906,-0.0066625744571784,0.004027791884305474
2005-08-01,-0.002277252886603,-0.0007278681902124,-0.001906897974810264
2005-08-02,0.0093581551575112,0.0059850126080054,0.004819363072297694
2005-08-03,0.005427587273731,0.0026527216612084,0.003325708130419076
2005-08-04,-0.0038234526983512,-0.0080180744847843,0.00187824883113437
2005-08-05,-0.0119667378252088,-0.0067894274612058,-0.007163549024830886
2005-08-08,-0.0121112707970755,-0.0018716334751072,-0.010904477390037623
2005-08-09,0.0085587938626421,0.0060335356944924,0.003984516719452237
2005-08-10,0.000229046861419,-0.000486772678154,0.0004230880050114418
2005-08-11,0.0061915031512254,0.003973702740581,0.0031235871462689593
2005-08-12,-0.0075205288741394,-0.0061383665572115,-0.0031934625877439067
2005-08-15,0.0036741029767086,0.0061762788205717,-0.0010045625817979068
2005-08-16,-0.0093798340010938,-0.0130030497187144,-3.2607258901414665e-05
2005-08-17,0.002309129139431,-8.162301615666223e-05,0.002206883292934125
2005-08-18,-0.0018431969381639,-8.181229574888427e-05,-0.0019453043640080508
2005-08-19,0.0039242729729098,0.0022912056548609,0.0020867714150603935
2005-08-22,0.0052886564529228,0.0,0.005126719484730683
2005-08-23,0.0029732801333255,-0.001877717155119,0.00418452255120662
2005-08-24,-0.0079816268737363,-0.008916995360497,-0.001622542195316697
2005-08-25,0.0029883175815395,0.0036318611312757,0.000170391224875104
2005-08-26,-0.0045837348640381,-0.0068266902371869,0.00024670430027541514
2005-08-29,0.0039141973719514,0.0077014010006248,-0.0018797939602919235
2005-08-30,0.0006879520877516,-0.0052593083173798,0.004372160821930602
2005-08-31,0.0110016259459342,0.0126397063350991,0.0015962392185170735
2005-09-01,0.0049876550240812,-0.0007346653736216,0.005362980733587226
2005-09-02,-0.004286078959736,-0.001795883596136,-0.003134681634060656
2005-09-06,0.0120070701651973,0.0116954768351789,0.0032922009001561774
2005-09-07,-0.0006714734032704,0.0016977666818294,-0.0020749915134861915
2005-09-08,-0.0087364066215713,-0.0033088248867575,-0.006478591437936502
2005-09-09,0.0088134041035401,0.0089072446384781,0.002137576216832974
2005-09-12,-0.0031361104014427,-0.0020068962151411,-0.001830399004646902
2005-09-13,-0.006966322791994,-0.0055487939253722,-0.003070412487971883
2005-09-14,-0.0002263890952649,-0.0036388096992215,0.0022727448306296126
2005-09-15,0.0045268050526698,-0.000486940495002,0.004720968921154903
2005-09-16,0.0083375476384788,0.0071106927219617,0.002975542790052614
2005-09-19,-0.0037989368932921,-0.0033195924869378,-0.001533247335945182
2005-09-20,-0.0078513885087752,-0.0084493360275311,-0.0018343043036339246
2005-09-21,-0.0115303377400293,-0.0093403604819838,-0.004861645059135424
2005-09-22,-0.0006864009525718,0.0035564729176282,-0.0034491957146552898
2005-09-23,0.0020600098934464,0.0008242748862432,0.00129527858045037
2005-09-26,0.0038829733678644,0.0011526867601405,0.002878073606628957
2005-09-27,-0.0002276253749227,-0.0002468308824637,-0.00020905428378255916
2005-09-28,0.0122896703532076,0.0009872930692775,0.011405723423584991
2005-09-29,0.0044962732238675,0.0081366546690817,-0.0016160202358332949
2005-09-30,0.004476411205559,0.0030979396767258,0.0020489429821504077
2005-10-03,0.0075758675677697,-0.0035759955261452,0.010029065327300465
2005-10-04,-0.0099516150917201,-0.011256314050147,-0.0018817806375284064
2005-10-05,-0.0212195837233499,-0.013116309252441,-0.011789529992776628
2005-10-06,-0.0148330851496963,-0.0035948041121527,-0.012366132622832088
2005-10-07,0.0053275853001701,0.0034395299026397,0.0026503112657902906
2005-10-10,-0.0105992485903425,-0.0084435304877606,-0.004586409991370473
2005-10-11,-0.0048903019174351,-0.0014339776349326,-0.004003567352211574
2005-10-12,-0.0126376093011612,-0.0078525615015839,-0.007056947842081692
2005-10-13,-0.0161173794390302,-0.0005955276797918,-0.015843805482961576
2005-10-14,0.0108409802050271,0.0105595533889659,0.002956814678429537
2005-10-17,0.0035744829879864,0.0037076800311737,0.0007011100747781429
2005-10-18,-0.0159106367181444,-0.0108303754224188,-0.008152292278161805
2005-10-19,0.006273878883358,0.0166354246174522,-0.006053586903157628
2005-10-20,-0.018465300050343,-0.0176155455510562,-0.005744943240049875
2005-10-21,0.0168582531696523,0.0039091486693589,0.013837545723049618
2005-10-24,0.0213837246115691,0.0154914346027039,0.009892861665818608
2005-10-25,0.0035290009944735,-0.0020002952697745,0.004829885102941394
2005-10-26,-0.0103141584669321,-0.0029237212594088,-0.008337970556678499
2005-10-27,-0.0080530321012991,-0.0106391543778019,-0.0004345281031719111
2005-10-28,0.0200572894434833,0.0143945623030246,0.00936857203225497
2005-10-31,0.00889501188737,0.0027548324336816,0.006718458873462625
2005-11-01,-0.0111367754323397,0.0029964269102775,-0.013490007108497258
2005-11-02,0.0082119041097985,0.0104571773864783,0.0004026064171882369
2005-11-03,-0.0044215282686737,0.0042714860805512,-0.007707213996215012
2005-11-04,0.002571117361221,-0.0013088810175905,0.0033663684483640497
