Date,Fund_Return,SPY_Return,Residual
2005-08-17,-0.0033336754817735,-8.162301615666223e-05,-0.0035668282560922513
2005-08-18,0.0033448260463551,-8.181229574888427e-05,0.003111778612154266
2005-08-19,0.0049997387417846,0.0022912056548609,0.003446031283950748
2005-08-22,0.0074626581957872,0.0,0.0071840796148837345
2005-08-23,0.0049386269305551,-0.001877717155119,0.0057050577149699
2005-08-24,-0.0024569246577949,-0.008916995360497,0.002227088510977767
2005-08-25,0.00738933496494,0.0036318611312757,0.005089510060876661
2005-08-26,-0.0040754218653442,-0.0068266902371869,-0.0005547300329489342
2005-08-29,0.0040920988946546,0.0077014010006248,-0.0004725544817972575
2005-08-30,-0.0016304111263844,-0.0052593083173798,0.0010179827772394058
2005-08-31,0.0106122478707273,0.0126397063350991,0.0032992703873895232
2005-09-01,0.011483237879911,-0.0007346653736216,0.01161352396412317
2005-09-02,0.0016096526115143,-0.001795883596136,0.002330540415559865
2005-09-06,0.0120583286041509,0.0116954768351789,0.0052708448927246115
2005-09-07,-0.0023827558297125,0.0016977666818294,-0.0036061956096524097
2005-09-08,-0.0063694853399872,-0.0033088248867575,-0.004806597550179151
2005-09-09,0.008814073366606,0.0089072446384781,0.003578329623199335
2005-09-12,-0.0031771053948703,-0.0020068962151411,-0.0023387823517316084
2005-09-13,-0.0047810921808675,-0.0055487939253722,-0.001971590321952239
2005-09-14,0.0024022272263701,-0.0036388096992215,0.004148762067864066
2005-09-15,0.0039935609829651,-0.000486940495002,0.0039859802870426415
2005-09-16,0.0079551562289625,0.0071106927219617,0.003719250812069466
2005-09-19,-0.0023674203383184,-0.0033195924869378,-0.0007985400362729559
2005-09-20,-0.0039558417484386,-0.0084493360275311,0.0004679041157533157
2005-09-21,-0.0127083239575613,-0.0093403604819838,-0.007788694622798621
2005-09-22,-0.0080452491748094,0.0035564729176282,-0.010303118138340653
2005-09-23,0.0024331002106547,0.0008242748862432,0.0016957864185547416
2005-09-26,0.0040453574844283,0.0011526867601405,0.003125272031022062
2005-09-27,0.0008059701610791,-0.0002468308824637,0.0006647608229932467
2005-09-28,0.0072459107045559,0.0009872930692775,0.006417872104662824
2005-09-29,0.0079940006924394,0.0081366546690817,0.0031871147951914236
2005-09-30,-0.0015861791688495,0.0030979396767258,-0.0035888597885205312
2005-10-03,0.0079426170542955,-0.0035759955261452,0.009654193809072037
2005-10-04,-0.0126083757015279,-0.011256314050147,-0.006622457220507407
2005-10-05,-0.0255387536034369,-0.013116309252441,-0.018517688587942158
2005-10-06,-0.0114658944826063,-0.0035948041121527,-0.00974385015103171
2005-10-07,0.0066277603448781,0.0034395299026397,0.004434973891531291
2005-10-10,-0.0139914623290442,-0.0084435304877606,-0.00957094743252724
2005-10-11,-0.0016696955439698,-0.0014339776349326,-0.0011502199269466697
2005-10-12,-0.0142136310399813,-0.0078525615015839,-0.010122009195052909
2005-10-13,-0.0178119857416547,-0.0005955276797918,-0.017759134212867737
2005-10-14,0.0094991070208949,0.0105595533889659,0.003343800864187684
2005-10-17,0.008554637773132,0.0037076800311737,0.006212617237929253
2005-10-18,-0.0152674461345494,-0.0108303754224188,-0.009518576057658
2005-10-19,0.0034451795751155,0.0166354246174522,-0.0060915423176766265
2005-10-20,-0.020600422881158,-0.0176155455510562,-0.01107538965297747
2005-10-21,0.0105168094124652,0.0039091486693589,0.00806266516728436
2005-10-24,0.02081556721392,0.0154914346027039,0.011915512177998971
2005-10-25,0.0016991725305453,-0.0020002952697745,0.0025338219374767246
2005-10-26,-0.0118748656530206,-0.0029237212594088,-0.010526300289835915
2005-10-27,-0.0085833776603881,-0.0106391543778019,-0.002940928181468995
2005-10-28,0.0190477690380324,0.0143945623030246,0.010758158350770692
2005-10-31,0.0084960714989077,0.0027548324336816,0.006684340981232727
2005-11-01,-0.0134795876654156,0.0029964269102775,-0.015425773199365845
2005-11-02,0.005124162892983,0.0104571773864783,-0.0009741677596704079
2005-11-03,-0.0016996946459983,0.0042714860805512,-0.004355491193853624
2005-11-04,-0.0017020655222005,-0.0013088810175905,-0.0012522101546040437
2005-11-07,-0.0034100397563798,0.0009827653475538,-0.004235558535014428
2005-11-08,-0.0017104859760966,0.0,-0.0019890645570000655
2005-11-09,0.008568979479125,0.0013088551930209,0.0075619813219166
2005-11-10,-0.002549280911271,0.0077620715900046,-0.007147699401882052
2005-11-11,-0.0059620940633141,0.0034053320746014,-0.008135848336826932
2005-11-14,-0.0042845423985075,-0.0005654945276127,-0.004248405274875557
2005-11-15,0.0,-0.0036384952909574,0.0017463598632872527
2005-11-16,0.0051631090390793,0.0020290985003945,0.003755272555682463
2005-11-17,0.0119861793849331,0.0093120550625864,0.006525145755231062
2005-11-18,0.0,0.0039318513566215,-0.0024667790132781695
2005-11-21,0.0033845954841698,0.0050342591917607,0.0003042914205505479
2005-11-22,0.0025295212718552,0.0042940454618942,-0.0001388302897917114
2005-11-23,0.0058868762560004,0.0057797935770413,0.0023916585763122523
2005-11-25,0.0050167449199265,0.0007872661773096,0.004300027652350225
2005-11-28,-0.0033275632937957,-0.0070793849139814,0.0003337611696092079
2005-11-29,0.0016693877659894,-0.0011090345563725,0.0020080222167245584
2005-11-30,-0.0083331301970039,-0.0053928962193067,-0.005610390373800966
2005-12-01,0.0147298180361337,0.010206396832016,0.00877105474448478
2005-12-02,-0.0008488710320623,0.0012633044905847,-0.0018305187734677195
2005-12-05,0.0008495922262923,-0.0021290982601445,0.0017559245972157736
2005-12-06,-0.0016971313655403,0.00189629669161,-0.0030310594152134144
2005-12-07,-0.005953626273687,-0.0058350306141329,-0.0029848245864471353
2005-12-08,0.0085554023663796,-0.0006344879633667,0.008629936533097538
2005-12-09,0.0059364442291638,0.0026189245249761,0.004200350788686998
2005-12-12,-0.0033728846681297,0.000949848609083,-0.004180084234052263
2005-12-13,0.0076146992798866,0.006801140107405,0.003551069746178969
2005-12-14,0.0092359620534574,0.0039274990122999,0.006771605258331077
2005-12-15,0.0016640432200363,-0.00289487318576,0.0029965537119896048
2005-12-16,0.0008306393901726,-0.0032185311790903,0.002343275857578712
2005-12-19,-0.0116185039944763,-0.005143956795381,-0.009034306884530306
2005-12-20,0.0025188163737561,0.0009544231305185,0.0017090709410458183
2005-12-21,-0.0075374636344492,0.0015894226801551,-0.008700606528824081
2005-12-22,0.0042191813033778,0.0052371397137089,0.0010259677715255167
2005-12-23,-0.0008398072886607,0.000552469174305,-0.0014258525503815893
2005-12-27,-0.0033644728248029,-0.0101766297429616,0.002020566972481862
2005-12-28,-0.0016879153577531,0.0022311880807872,-0.0032082211252313433
2005-12-29,-0.0016905665272894,-0.0044527055923409,0.0005089272853601261
2005-12-30,-0.0033869602891825,-0.0054319791817389,-0.0006424695533595853
2006-01-04,0.0008342037539168,0.0047354384417426,-0.002079797050732358
2006-01-05,-0.0058328604756633,0.0006283928154855,-0.006461159660381265
2006-01-06,0.0083818764371974,0.0083216266940355,0.003472047720328459
2006-01-09,-0.0024938906058902,0.002569134827046,-0.00420227449464273
2006-01-10,0.0008337082722464,0.0010097603876793,-6.834105481086047e-06
2006-01-11,-0.0016658278957986,0.0031809020012272,-0.0037146796897789174
2006-01-12,-0.0008335037507668,-0.003944396235157,0.0010830997249179882
2006-01-13,0.0058429964310091,-0.0009315262159501,0.006082841840137109
2006-01-17,0.0074688549782233,-0.0027197137678617,0.008703883678721267
2006-01-18,0.0024709969705867,-0.0039741734703553,0.004404172425480751
2006-01-19,0.0073958023196265,0.0038336147060284,0.004983695129315608
2006-01-20,-0.0073415059925771,-0.0182373095788662,0.0025295587080795285
2006-01-23,0.0008223578883401,0.0035724021188754,-0.0014443761827181213
2006-01-24,0.0057467547393401,0.0010283555289867,0.004895863573584197
2006-01-25,-0.0097961134041193,0.0008694882123911,-0.010558589851378974
2006-01-26,-0.0041219873393772,0.005526174111307,-0.007476057713574302
2006-01-27,0.0033113578621821,0.0092654252947532,-0.002123724817476442
2006-01-30,-0.0049505445134003,-0.0007783001793392,-0.004795974270892817
2006-01-31,0.001658325165154,-0.0073185536159,0.005452754624012874
2006-02-01,0.0024834687689485,0.0069802719572968,-0.0016798533410629641
2006-02-02,-0.0107348068453576,-0.011605164442794,-0.004554742016780322
2006-02-03,-0.0041734973908135,-0.0049644310992057,-0.001689212045164392
2006-02-06,0.0041909884702591,0.0026131985608151,0.002458081711097644
2006-02-07,-0.0041734973908135,-0.0088463182025912,0.00047118168990214083
2006-02-08,0.0025144925788347,0.009084870958562,-0.0028201058656160804
2006-02-09,0.0016722909282953,-0.0016586732691225,0.002316816817897791
2006-02-10,0.0016690987047145,0.0018195021675602,0.0003779092520757796
2006-02-13,-0.0008335084380489,-0.0018161975921047,-0.00010131524864406675
2006-02-14,-0.0008335037507668,0.0106006044548645,-0.007011656132318574
2006-02-15,0.0025041985183584,0.003522452781562,0.00026526284342264254
2006-02-16,0.0058283011240993,0.0074886374285143,0.0013820574478772673
2006-02-17,0.008278692421584,-0.0027104609708936,0.00950857164604896
2006-02-21,0.0024625855041169,-0.0024841918379887,0.0035665387538825026
2006-02-22,0.0090088373826342,0.0060705608077933,0.0053517984837943115
2006-02-23,-0.004869595547954,-0.0014696679012219,-0.0043302571617053
2006-02-24,0.0024463210808642,0.0025566535066652,0.0007448834441890471
2006-02-27,0.0065099446213738,0.0003863631899387,0.006016342627173248
2006-02-28,-0.007276028478344,-0.0095009149105057,-0.0022670454935966554
2006-03-01,-0.0015601710085682,0.0088902119841691,-0.006786435537695649
2006-03-02,-0.0016445581476037,-7.748447299149586e-05,-0.0018800141529253648
2006-03-03,-0.0032949261585086,-0.0046380656463098,-0.0009922735757400864
2006-03-06,-0.0165286998279771,-0.0045817401445463,-0.014257394179803418
2006-03-07,-0.0042016722749587,-0.0015609211970201,-0.003611548524969084
2006-03-08,0.0025316204187006,0.0021099593605469,0.0010787822927951541
2006-03-09,-0.0033676373097458,-0.0067063524108215,8.608269187556153e-05
2006-03-10,0.0059124755956843,0.0094991016016556,0.0003473446132234558
2006-03-13,0.0050379347762272,0.0018667823865472,0.0037204323767737702
2006-03-14,0.0083541044320176,0.0104785113951078,0.002243900724491775
2006-03-15,0.0033139369288945,0.0044555253149329,0.0005557166890626862
2006-03-16,0.0074318034525422,0.0020647705217473,0.0060041143538077
2006-03-17,-0.003278624928895,0.0008352896244259,-0.004022068773397191
2006-03-20,-0.0090460966216294,-0.0016078315335052,-0.008429865776210892
2006-03-21,-0.0082989394516695,-0.0062881370196478,-0.005077969627200917
2006-03-22,0.0066951285006726,0.006096873115247,0.003023445965203365
2006-03-23,-0.0024941363281948,-0.0020712819193519,-0.0016199805912398594
2006-03-24,0.0008338869457402,0.0007687399830498,0.0001274800949657407
2006-03-27,-0.0058289786707758,-0.0014592811030579,-0.005295420868321341
2006-03-28,-0.005024778803367,-0.0061527371641377,-0.0018791633083218105
2006-03-29,0.0067340734648217,0.0062681800350044,0.0029670531757391098
2006-03-30,-0.007525207396589,-0.0017690373426376,-0.006819260387142374
2006-03-31,-0.0067394465044349,0.0002313594112479,-0.007146783961961215
2006-04-03,0.0042400660675296,-0.0007698891274866,0.004389955291953938
2006-04-04,0.0092905882977998,0.006397633702865,0.005451522921990313
2006-04-05,0.0075322061444007,0.0034466474107017,0.005335458571264235
2006-04-06,-0.0124588392622573,-0.0010687248295304,-0.012142638457584638
2006-04-07,-0.0134568215469964,-0.0101626125679024,-0.00807958275380442
2006-04-10,-0.0008523715403199,0.0015439900343001,-0.001990229721137028
2006-04-11,-0.0093856076121404,-0.0084788963468709,-0.004945410489318997
2006-04-12,0.0008612838321999,0.0018662818349994,-0.0004559399943844211
2006-04-13,-0.0051636653079527,-0.0013190564667718,-0.004708146978998198
2006-04-17,0.0,-0.0003885506947899,-6.233775152752504e-05
2006-04-18,0.0181663263995091,0.0158549748131036,0.009063949664869085
2006-04-19,0.0025488278655143,0.0019130910545095,0.0012055532183162677
2006-04-20,0.0042373807972115,0.001374620596477,0.0031937820996404583
2006-04-21,0.0025316204187006,0.0001526192331462,0.0021681043766195143
2006-04-24,0.0042087458674022,-0.0018300601587266,0.004948654016383208
2006-04-25,-0.0100586756912629,-0.004124532995381,-0.00804182037468771
2006-04-26,-0.0067741889686383,0.0002297566724005,-0.007180634450980213
2006-04-27,0.0127880061348852,0.0048310418519486,0.009820798989361288
2006-04-28,0.0033669366361883,0.0033587579241114,0.0012191023598971508
2006-05-01,-0.0075505605333746,-0.0081392352990578,-0.003299395595209363
2006-05-02,0.0109893744049884,0.0075151415895324,0.006528380319521657
2006-05-03,-0.0041809911507275,-0.0037294589636762,-0.0023840071081618363
2006-05-04,0.004198545231185,0.0035908572414737,0.0019215402969668272
2006-05-05,0.0158857977245807,0.0088308845139228,0.01069255082106263
2006-05-08,-0.0049381268511858,-0.001207648506999,-0.004544610598005164
2006-05-09,-0.0066166144486141,0.0019643649771663,-0.007988424665840283
2006-05-10,0.0058279885434344,-0.0005276678227713,0.00584307390178283
2006-05-11,-0.0091058073910388,-0.0120711785031054,-0.002666390904482694
2006-05-12,-0.0100248657122392,-0.0130580550228209,-0.003036221029783677
2006-05-15,0.0042194008143774,0.0020118715754742,0.00282115166303868
2006-05-16,-0.0033614777191556,-0.0014674515289615,-0.002823372814617836
2006-05-17,-0.015176816880059,-0.0190239462778767,-0.00486796381743956
2006-05-18,0.0008560200362444,-0.0050452994788513,0.0033853112092394316
2006-05-19,0.0076990151575568,0.0070514222207065,0.0034960956612162504
2006-05-22,0.005942181808858,-0.0076316215234003,0.009910843523318582
2006-05-23,-0.0118147638186204,-0.0076110637003946,-0.007857543187026288
2006-05-24,0.0042704573572192,0.0079891207033444,-0.00045432119203032365
2006-05-25,0.0093534783844968,0.0123640778126357,0.0021938969472769685
2006-05-26,0.0092669017370006,0.0050891401025188,0.006156054699662936
2006-05-30,-0.0066775661550338,-0.0177601306238477,0.002927933268356396
2006-05-31,0.0134451114526872,0.0111821257789239,0.006943323944238031
2006-06-01,0.0193161853462429,0.0095675109009554,0.013712982411226121
2006-06-02,0.0098443998996291,0.0020974892981269,0.008398501760387502
2006-06-05,-0.0089366058772218,-0.0145737823813593,-0.001104410673526372
2006-06-06,-0.0008191469485834,-0.0024384887552753,0.00025937108090463607
2006-06-07,-0.0024612934423999,-0.0074913406033403,0.001429297474849016
2006-06-08,0.0041118247204041,-0.0008743780213359,0.004319865340179217
2006-06-09,0.0049145250444921,-0.0031807871526837,0.006406155759795353
2006-06-12,0.0008149536302917,-0.0108498000076929,0.0065746341071805225
2006-06-13,-0.0122155026224364,-0.0116135530042814,-0.006030769292380089
2006-06-14,-0.0057704227411369,0.0077519289322227,-0.010363196519847436
2006-06-15,0.0132667032285498,0.0212145897234155,0.0011815301976164823
2006-06-16,0.0008184815093332,-0.0072871452777705,0.004595431228282935
2006-06-19,-0.0106295331229827,-0.0078621175604584,-0.006532593027117441
2006-06-20,0.0016527097364571,0.0033963193837636,-0.0005160286877269121
2006-06-21,0.0,0.0074136854124389,-0.004404530493523164
2006-06-22,-0.0041253948006326,-0.0043994324512083,-0.001955549186728939
2006-06-23,0.0016570132124358,-0.0001609712802755,0.001468020272786439
2006-06-26,0.0041354363197425,0.0044197605563034,0.0013971203064946985
2006-06-27,-0.0049424744309218,-0.0086403357014799,-0.0004124311685807045
2006-06-28,0.0041392515923877,0.0067790388718083,8.792209978087696e-05
2006-06-29,0.0107174576115647,0.0202004423799539,-0.000803310142013177
2006-06-30,-0.0032627630851005,7.853636461874203e-05,-0.0035850496527584643
2006-07-03,0.0073654651174124,0.0040854646202088,0.004813195433375749
2006-07-05,-0.0056867133065412,-0.0057120374025378,-0.0027863612564775504
2006-07-06,-0.002451239184066,0.0029118854710705,-0.004350374716109434
2006-07-07,0.0065522493744816,-0.0065128323807592,0.009898269319552667
2006-07-10,0.0032545105962529,0.0018952175146005,0.0019211831429362116
2006-07-11,0.0048662165809232,0.0044148458674648,0.0021306357484506076
2006-07-12,-0.0064563923937932,-0.0106741132302953,-0.000794487200707141
2006-07-13,-0.0024371081080926,-0.0162636935350489,0.0063355764431848455
2006-07-14,-0.0008142900216824,-0.0038706610731682,0.0010612774893356694
2006-07-17,0.0008149536302917,-0.0014573709028912,0.0013474483455509479
2006-07-18,0.0040712580588786,0.0051079317603632,0.000949952865804478
2006-07-19,0.0129763862783078,0.013874024276846,0.004976471571549849
2006-07-20,0.0040031857813547,-0.0068417360987097,0.0075322511146032455
2006-07-21,0.0031899109931801,-0.0070499766238726,0.006834868807061722
2006-07-24,0.007948997735272,0.0182330348563648,-0.0024768451080533892
2006-07-25,0.0039434802242905,0.003566164345234,0.0016802176728145696
2006-07-26,0.0047128472839437,0.0013419803629048,0.0036874139153073903
2006-07-27,-0.0046907405401294,-0.0009462242197106,-0.004442715224065285
2006-07-28,0.0062844139143023,0.0100227827868002,0.0004278376833251026
2006-07-31,-0.0031224912990276,-0.0010161650397264,-0.002835541690380176
2006-08-01,0.0086135858283653,-0.0049274043663077,0.011077264618580825
2006-08-02,0.0,0.0067602288822319,-0.004040861134677999
2006-08-03,-0.0046584204912274,0.0026543758738282,-0.0064142437357711315
2006-08-04,0.0023397895385155,-0.0017130104904823,0.0030145558213803963
2006-08-07,-0.0116725561686706,-0.0023401959646964,-0.0106487412058389
2006-08-08,0.0070861554837273,-0.0038311260806291,0.008939720512982599
2006-08-09,0.0015641948190541,-0.0033749875701362,0.003163904248147299
2006-08-10,-0.0007805998117907,0.0030716400398309,-0.0027686438464016674
2006-08-11,-0.0015629719904106,-0.002826465693437,-0.00026853244537312156
2006-08-14,0.0039125317920889,0.0007873164391656,0.0031957865521899057
2006-08-15,0.0077940156422573,0.011957984996711,0.0008604377831977171
2006-08-16,-0.0069599271367666,0.0083183771986028,-0.011867947405994492
2006-08-17,-0.0023366030899034,0.0025445800057173,-0.00403132143899664
2006-08-18,0.0078064583772305,0.0050757373852923,0.00470307037864328
2006-08-21,0.0007749186490695,-0.0042849573810437,0.002881055242638897
2006-08-22,0.0054174922627463,-7.655761908331726e-05,0.0051815204337226
2006-08-23,-0.0092379436329848,-0.0027669822895782,-0.007976608495575485
2006-08-24,0.0046616729834432,-0.0008474912687452,0.00485475026958541
2006-08-25,0.0,0.0012335987913725,-0.0009651155742494405
2006-08-28,0.0069609303103517,0.0047762581697097,0.004024212027780442
2006-08-29,0.0023035758906215,0.0011500926830005,0.0013849341237141945
2006-08-30,-0.0053635305942985,0.0006129523041189,-0.005983236642963246
2006-08-31,0.0092454253904072,-0.0001532490561384,0.009052134787224032
2006-09-01,-0.0006925681514424,0.0059702466698037,-0.004293779039451597
2006-09-05,-0.0076982028489016,0.0019025764758353,-0.00903562579838416
2006-09-06,-0.0054309014735455,-0.0088101953716696,-0.0008063258980420106
2006-09-07,-0.0023397302998769,-0.0045969638926587,-5.995215130062334e-05
2006-09-08,0.0007817391587554,0.0028481433412501,-0.0010819218491052748
2006-09-11,0.0007814941740793,0.0009975523037755,-5.225401636748577e-05
2006-09-12,-0.0039035975100133,0.0098154005805888,-0.009644758942174567
2006-09-13,0.003134951179786,0.0040243856665755,0.0006166738776140139
2006-09-14,-0.003125153974646,7.576195262926078e-05,-0.003445896493721165
2006-09-15,0.0023513738600073,0.0023474479977938,0.000766365748114825
2006-09-18,-0.0054729059911318,0.0013636432419532,-0.006510395441496723
2006-09-19,0.0023583072400501,-0.0024970623039299,0.003469423313784104
2006-09-20,0.0015685669894287,0.0053101963468795,-0.0016653048842051278
2006-09-21,-0.0015661104402903,-0.0048292387120405,0.000842936038673152
2006-09-22,-0.0007841917227163,-0.0030335725233678,0.0006255093654716149
2006-09-25,0.0117738524663564,0.0076821627382157,0.007219905795296859
2006-09-26,0.0015517120710835,0.0083030310218574,-0.003347767562310581
2006-09-27,0.0092948509663417,0.001198353672807,0.008349350422440302
2006-09-28,-0.0023023804345346,-0.0003740882872834,-0.002372766976183757
2006-09-29,-0.0084613932730627,-0.0008231389794872,-0.008281868811035757
2006-10-02,0.0077579249286892,-0.0037425067157226,0.009562170460583896
2006-10-03,0.0038489663097898,0.0021038079760709,0.0023995516251462973
2006-10-04,0.0038345674944537,0.0116977773355748,-0.0029541965186687625
2006-10-05,-0.0030562754790185,0.0019270330048579,-0.004407309265363321
2006-10-06,-0.0038310922979605,-0.0012577056771757,-0.00340971763623661
2006-10-09,-0.000769111198178,0.0005925878031334,-0.001377483753834034
2006-10-10,0.0053889131394684,0.0013323713657844,0.004368827483587847
2006-10-11,0.0022970014446077,-0.0011827363090931,0.0026766532666883933
2006-10-12,0.0045831170881296,0.0086595760060055,-0.0005147911779135785
2006-10-13,-0.0007599824103357,0.0025682911959881,-0.0024678967915513924
2006-10-16,0.0030439336067527,0.0015367396744463,0.0019101104819760908
2006-10-17,0.0053109624771174,-0.0031424444019866,0.0067812542311924935
2006-10-18,0.0075477643137076,0.0013196388043721,0.006534764733535559
2006-10-19,0.0044939445733689,0.001610686355141,0.0033189677670330126
2006-10-20,0.005220133699503,0.0002192568445182,0.004819531705591344
2006-10-23,0.0029670710836693,0.004604022341593,0.00012620752178087733
2006-10-24,-0.00073918394992,0.0029827850487362,-0.002677777353696555
2006-10-25,0.0088819655272134,0.0034087875699269,0.006706288160562116
2006-10-26,-0.0014674668169559,0.0031078298003366,-0.003475651605222966
2006-10-27,-0.0036733708170131,-0.0062689745555004,-0.0004630655137915088
2006-10-30,0.0,-0.0007248419664904,0.00012481904546064553
2006-10-31,0.0,-0.0001453744325963,-0.00019767308183678942
2006-11-01,0.004424435128189,-0.0067492528283239,0.007902030577688044
2006-11-02,-0.0051393897199146,-0.0005847368998882,-0.005092543603618868
2006-11-03,-0.0059038321628803,-0.0017545988415371,-0.0052059206388794165
2006-11-06,0.0022269985329104,0.0112788513445747,-0.004328619831637214
2006-11-07,0.000740972255447,0.0038383309633689,-0.001673759682194253
2006-11-08,0.0096222159305316,0.0021642525342309,0.008139161925297386
2006-11-09,-0.0007331954384898,-0.005255587454177,0.0019131276863250707
2006-11-10,0.0051358763186619,0.0004346399169383,0.004615406789218375
2006-11-13,0.0014596269658095,0.0024595741053259,-0.0001877828939438244
2006-11-14,0.0029153402553616,0.0075044763709033,-0.001539718296459837
2006-11-15,-0.0014532628045931,0.0028650303349027,-0.0033263219619412672
2006-11-16,0.0050945889153688,0.0025712309848218,0.0033850384480924884
2006-11-17,0.0014484245216619,0.0002849596346048,0.0010112568337207373
2006-11-20,-0.0014463296223704,0.0005700677445008,-0.0020421690485748407
2006-11-21,0.0007243393527749,0.0009958852070466,-0.00010848104527789158
2006-11-22,0.0014466141304549,0.0019911853736633,5.987750887409527e-05
2006-11-24,0.0021683084894177,-0.0040449979011912,0.0041408999944421345
2006-11-27,-0.0086516844738138,-0.0137512701918718,-0.0012772434844629688
2006-11-28,0.0058179560463835,0.00433444605978,0.0031271202660458123
2006-11-29,0.0130151052821361,0.0104300182836536,0.006931889534689838
2006-11-30,0.0007137483925836,0.0004271657201024,0.00019743849158595378
2006-12-01,0.0387216508026695,-0.0022056534642448,0.03967058858145782
2006-12-04,0.0088757643673256,0.0076309401550171,0.004350324694251568
2006-12-05,0.0021988023459944,0.0043166799978098,-0.0004821460553559526
2006-12-06,-0.0029257016256369,-0.0008452607608684,-0.002733865688126094
2006-12-07,-0.0036684757594399,-0.0043729531244576,-0.0015133667337206558
2006-12-08,-0.0022088378471601,0.0018420804455006,-0.0035125928301483478
2006-12-11,0.0051658988942264,0.0028993178393383,0.003273757649274723
2006-12-12,0.0036706107401136,-0.000775973532886,0.0038238861298117823
2006-12-13,0.0036581402242055,0.0010586104784651,0.0027904112160376197
2006-12-14,0.0029154338899117,0.0088106560389935,-0.002266555223427698
2006-12-15,-0.0014533215292898,9.133825873752777e-05,-0.0017827327585143225
2006-12-18,-0.0065499792583068,-0.0027400499753035,-0.005303632811057783
2006-12-19,0.00586005113966,0.001902252040445,0.004522808748799052
2006-12-20,-0.0036414416232007,-0.000562786176122,-0.0036068117833812515
2006-12-21,-0.0029237207381761,-0.0036578797596276,-0.001166572801058423
2006-12-22,-0.0014664257161358,-0.0061430866502933,0.0016738189607752325
2006-12-26,0.0058738385677807,0.0058966484456806,0.002313587434157173
2006-12-27,0.0029197690319415,0.0065685912777582,-0.0010144396759446265
2006-12-28,-0.0029112687994572,-0.0021047832077865,-0.0020184685291288786
2006-12-29,-0.0029196897399492,-0.0041487788682779,-0.0008893408233509683
2007-01-04,-0.0014559112288665,0.0021222933448614,-0.0029156136096386617
2007-01-05,-0.0182211890225677,-0.0079764624005891,-0.014060612383527316
2007-01-08,-0.0014850135327846,0.0046252914742808,-0.0043377140440188575
2007-01-09,0.0014872220776962,-0.000850106953154,0.0016817550754701979
2007-01-10,0.0,0.0033317069534777,-0.002132779550090187
2007-01-11,-0.0007425067663923,0.0043804005594794,-0.003458917688562968
2007-01-12,-0.005943338057314,0.0075969269409585,-0.010449848294110097
2007-01-16,0.0014943527818944,-0.0019548921051828,0.0023037338825294983
2007-01-17,0.0007464668478898,0.0004200566977865,0.00023411334409400035
2007-01-18,-0.0007459100507652,-0.0033561594258428,0.0008433209167212935
2007-01-19,0.0044778282808466,0.001964872555062,0.0031057355803650495
2007-01-22,0.0,-0.0030814825215502,0.00143636452717099
2007-01-23,0.0022286105363062,0.0029500878936876,0.0003082141400778265
2007-01-24,0.0074132566035238,0.0080530116515813,0.0026529207079057857
2007-01-25,-0.0066225943726292,-0.0117400220479241,-0.00036747699422504717
2007-01-26,0.0014815526497962,-0.0009138888759639,0.0017115823178182406
2007-01-29,0.0007396001017201,-0.000563142506204,0.0007744282505723113
2007-01-30,0.0051737759250813,0.0052098643357438,0.001995742009252879
2007-01-31,0.0029406784263983,0.0067229019894896,-0.001079409104338556
2007-02-01,0.008798079955554,0.0059823886028287,0.005190111695333765
2007-02-02,0.0043606744156083,0.0013831122682403,0.003312349832407644
2007-02-05,0.0094062419333185,0.0002768848231822,0.00897356813495852
2007-02-06,0.0057343426141809,0.0002757593796021,0.005302295160996568
2007-02-07,0.0014259731994155,0.0022086123900233,-8.176847755928841e-05
2007-02-08,0.0042702817507636,-0.001308571776593,0.0047199650159016815
2007-02-09,-0.0007084435352333,-0.0074470299651593,0.0031574871014424
2007-02-12,0.0,-0.0034039893763385,0.0016158498573839702
2007-02-13,0.0063831314971929,0.0084344604974879,0.001410507177157217
2007-02-14,0.0056377370415645,0.0065666862474802,0.0017045885436659629
2007-02-15,-0.0042050551097521,0.0013056486144846,-0.0052102687039383595
2007-02-16,0.0,-0.0004802719352837,-1.1291961668638952e-05
2007-02-20,0.0035190484464868,0.0021273023157282,0.002056558413989701
2007-02-21,-0.0035067081705469,-0.0004111974703404,-0.00355644227062457
2007-02-22,0.0007042224988385,-0.0007532305734453,0.0008448407076903591
2007-02-23,0.007032074500938,-0.00390772996299,0.008928272029059619
2007-02-26,0.0160613917526282,-0.0008949924559693,0.016280904961442574
2007-02-27,-0.0268039232843395,-0.0390571198109025,-0.005345971486596015
2007-02-28,-0.0007064020369664,0.0102505032062381,-0.006689711929793604
2007-03-01,0.0029180410478784,-0.0029796709718848,0.004297744206957897
2007-03-02,-0.0134844401414833,-0.0130950411633899,-0.006475211494517352
2007-03-05,-0.0129493107116832,-0.0095193871170214,-0.007930047356032083
2007-03-06,0.0123902331499543,0.0171095554152778,0.002589642376397661
2007-03-07,0.0,-0.0010020201191658,0.0002790775101169224
2007-03-08,0.0028801625041541,0.0084551911723209,-0.0021039990962918908
2007-03-09,0.0014355583649205,0.0002839665821525,0.0009989433422783025
2007-03-12,0.008602085360118,0.0014914997233981,0.0074934397081056064
2007-03-13,-0.0120824819113471,-0.0194334292141327,-0.0015457385606941435
2007-03-14,0.0050359594444724,0.0074500173582046,0.0006112090666701327
2007-03-15,0.0100216828802524,0.0013642076933366,0.008983879294725898
