Date,Fund_Return,SPY_Return,Residual
2004-07-06,-0.0011389438905424,-0.0087705501639657,0.0045449003977231246
2004-07-07,0.0034209813764327,0.0029494861589884,0.0011961001328397577
2004-07-08,-0.0056820283888205,-0.0069507342447031,-0.0012262028734803237
2004-07-09,-0.0022861214047175,0.0026022255099391,-0.004276669828371391
2004-07-12,0.0,0.000447466988487,-0.0005365090961288002
2004-07-13,-0.0022911898309943,0.0007156473248444,-0.0030086680482800184
2004-07-14,0.0034447197283662,-0.003039707572745,0.005261369421724103
2004-07-15,0.0022883982561368,-0.0064558437371702,0.006410269755930605
2004-07-16,0.0045666008695512,-0.0008119544344112,0.00487995418751208
2004-07-19,-0.0011367764848315,-0.0042452283713287,0.0014933632742758058
2004-07-20,0.0056883261956106,0.0126988243305212,-0.0031154458970585755
2004-07-21,-0.0158366555673388,-0.0184516677278748,-0.003619955958082883
2004-07-22,-0.0103455162908316,0.0027381010120817,-0.012427754025280938
2004-07-23,-0.0011608292439734,-0.0083732308917667,0.004254902473157394
2004-07-26,-0.0046513865985324,-0.0019273890411748,-0.003585333723117739
2004-07-27,0.0081776838553686,0.0093793832102697,0.0016138833818843722
2004-07-28,0.0057933562022065,0.0030057235337754,0.003530525762078087
2004-07-29,0.0092166961689117,0.004269372239064,0.0061011507282979615
2004-07-30,0.0018293155779327,0.002441444697109,-5.27373356030232e-05
2004-08-02,0.0068501114953629,0.0020752049510031,0.005215198569365972
2004-08-03,-0.001134057668746,-0.0077427201626314,0.003856202986332133
2004-08-04,0.0011353452156945,-9.107877229530548e-05,0.0009622488677012452
2004-08-05,-0.0102044207770242,-0.0163336050454386,0.0005830019978372639
2004-08-06,-0.0045818951756336,-0.0142988618024114,0.004832475042608351
2004-08-09,-0.002301109452838,0.0014038168694265,-0.003482967122329379
2004-08-10,0.008072928295481,0.0128971165201301,-0.0008646521284521817
2004-08-11,0.0011447778024906,-0.002029060625681,0.0022794390536893744
2004-08-12,-0.002285837755011,-0.0109103692490258,0.004841964671714221
2004-08-13,0.0011449862229402,0.0019631678895775,-0.0004143236636296548
2004-08-16,0.006865871781837,0.0103544413921989,-0.00035590169838337505
2004-08-17,-0.0045462877199086,0.0056338259060364,-0.008582571736382195
2004-08-18,0.0136992934401787,0.0102827642613361,0.006525887963203738
2004-08-19,-0.0022528739043342,-0.0029074981180388,-0.000525439658878975
2004-08-20,0.0045149190008257,0.007018156439069,-0.00045551657707979584
2004-08-23,-0.0033706784824369,-0.0025349077753207,-0.0018946696315094457
2004-08-24,-0.0033823287510378,0.0013616587264975,-0.004535737943735185
2004-08-25,0.0056561229012601,0.0067964573440311,0.00083529072431695
2004-08-26,-0.0011244625308084,0.0,-0.001359019184214825
2004-08-27,0.0033780187364083,0.0031505425866162,0.0010174638431177047
2004-08-30,-0.001122353850777,-0.0082549737135658,0.004213577468232907
2004-08-31,0.0082239564454276,0.0052476080215451,0.004448293741018917
2004-09-01,0.0055868507303074,0.0018899910877885,0.004076920830684764
2004-09-02,0.006666120290262,0.0113184523252711,-0.0012061714707291204
2004-09-03,-0.0033111516866866,-0.0040853515284611,-0.0007888974352942744
2004-09-07,0.0044292632271807,0.0065992276100135,-0.0002584775676127502
2004-09-08,-0.0055122863158717,-0.0024807465089702,-0.004072825695531642
2004-09-09,0.0066519974123482,-0.0008883792154038,0.007016922466099616
2004-09-10,0.0022025176160345,0.005157039329849,-0.0015120289873087715
2004-09-13,-0.0010990820076964,0.0032724828682855,-0.003541922671476563
2004-09-14,0.0022009075413329,0.0020277192532895,0.0005980381465637828
2004-09-15,-0.0021960741850977,-0.0075665813196719,0.0026753273021348947
2004-09-16,0.0055008880064104,0.0030141739322131,0.0032323552049550236
2004-09-17,0.0010937871596818,0.0042513212451389,-0.0020095774008905306
2004-09-20,-0.0021859104358522,-0.0060096293497644,0.0016348538812405418
2004-09-21,0.0054768690753816,0.0043566648790172,0.0023024182260031213
2004-09-22,-0.0076249179313133,-0.0124823415150979,0.0005636574191023322
2004-09-23,-0.0043916620827318,-0.005379340754912,-0.0009962189306243156
2004-09-24,0.0044110338528491,0.0045970570172768,0.0010743654651351655
2004-09-27,0.0,-0.0063698030418748,0.004063810908093346
2004-09-28,0.0087817032072521,0.0047854645824145,0.005317896670837936
2004-09-29,0.0,0.0050321602387946,-0.0036302777129915502
2004-09-30,0.0026146620161291,-0.000715439871383,0.002862886936209308
2004-10-01,0.0097826981482982,0.0169112751806486,-0.0018636519596671123
2004-10-04,0.0043057264145658,0.0016723580358,0.002942656134436553
2004-10-05,0.003215094389716,0.0005271527469636,0.0026248130376638028
2004-10-06,0.0064109203425721,0.0068473849586589,0.0015557220156457207
2004-10-07,-0.0042465388919759,-0.0107252587477938,0.00275635025743794
2004-10-08,0.0021321279569148,-0.0082854217814946,0.007488605749125701
2004-10-11,0.001064031113283,0.0040887769268473,-0.0019296479169114446
2004-10-12,0.0010628218099246,-0.0038955577198657,0.003457002470206352
2004-10-13,-0.0116776884728863,-0.008797117595907,-0.005975916379491149
2004-10-14,0.0,-0.0080690230072626,0.005210451068088931
2004-10-15,0.0053703191340592,0.0056036686902591,0.0013543853226374936
2004-10-18,-0.0021362120711498,0.0037753339146449,-0.004918378552655922
2004-10-19,-0.0032122829072719,-0.0084168346028421,0.0022328727615910575
2004-10-20,0.0032226349223494,-0.0019865923692787,0.004328638430991134
2004-10-21,0.0010705504845891,0.0065139107542644,-0.0035596181682102787
2004-10-22,0.0010690902427596,-0.0112366510706499,0.008417068896089671
2004-10-25,0.0096157110277359,-0.0011817834099825,0.010178626359066426
2004-10-26,0.0074079511863776,0.0152922285421301,-0.0031458600305398522
2004-10-27,0.00105046352429,0.012013406779475,-0.007290786171982998
2004-10-28,-0.0020993412811969,0.0030119021239241,-0.004366341057691977
2004-10-29,0.0044220154554646,-0.0001761794034865,0.004306345340303141
2004-11-01,0.0020968112770289,0.0027381701966657,1.45268565565136e-05
2004-11-02,-0.0073227903451829,0.0003526566970923,-0.00779532109247607
2004-11-03,0.0136990680202027,0.0125936501453547,0.004966267871698033
2004-11-04,0.0135137865666086,0.0136545546609485,0.004065083975642408
2004-11-05,-0.0020517992852459,0.0062632491996996,-0.006512820558138328
2004-11-08,0.0020560178211417,-0.0014492586960112,0.00279942650295897
2004-11-09,0.0010261261938873,-0.0019641825087108,0.0021170074425329944
2004-11-10,0.0020481872449007,0.0007698233139619,0.001294150862047858
2004-11-11,0.0092026710685584,0.007609177482718,0.0038334122200613403
2004-11-12,0.0111447129733799,0.0078904903220211,0.005585623140291212
2004-11-15,-0.0050096625407266,0.0024565697211467,-0.006901921878583948
2004-11-16,-0.0040282495766322,-0.0071591115662561,0.0005681897557486991
2004-11-17,0.0030330156483953,0.0059387590397792,-0.0012090384180923914
2004-11-18,-0.0010078738708086,0.0013490873291281,-0.0021527998362695826
2004-11-19,-0.0030273407969501,-0.0111171404268666,0.004239991614869041
2004-11-22,0.0121458355799055,0.0047697548863931,0.00869263000671351
2004-11-23,0.0059998213755978,0.001525477836034,0.004735866418493511
2004-11-24,0.0039766353915793,0.0023697974196177,0.0021429303361192227
2004-11-26,0.0039600824967371,-0.000759919743316,0.004238322605261848
2004-11-29,-0.0039444621014103,-0.0045626995232209,-0.0011000915894783729
2004-11-30,-0.0050696229333989,0.0006788086806941,-0.005762242292100715
2004-12-01,0.0,0.0113666698777257,-0.007904829150609494
2004-12-02,-0.0079912959177669,0.0008387607948987,-0.008791851577571048
2004-12-03,0.0060420488249131,-0.0006707303792661,0.006260103607966614
2004-12-06,0.0030029542779617,-0.0003350691037384,0.002994503542886156
2004-12-07,-0.0099803908636898,-0.0093112372696706,-0.003931688839509242
2004-12-08,-0.0010078267570129,0.0058426325114948,-0.005185014272955624
2004-12-09,0.0010088434964823,0.0035354623540229,-0.0016114567344779546
2004-12-10,0.0030242935711877,0.0010065869403803,0.0021104881837283413
2004-12-13,0.0130660031670244,0.0087151389234791,0.006950437289882089
2004-12-14,0.0039675332707573,0.0034891505133745,0.0013784844477680268
2004-12-15,0.0069169587356037,0.0007454162234676,0.006179392351173355
2004-12-16,-0.0039253549165473,-0.0005789312403936,-0.0037692465450404494
2004-12-17,0.0039408240496057,-0.0066698437626419,0.008207103588643516
2004-12-20,0.003925210961915,0.0002512289076712,0.003521124076546007
2004-12-21,0.0078205881931201,0.007700472536271,0.0023897230917863596
2004-12-22,0.0,0.002408479687018,-0.001859807998095141
2004-12-23,0.0,0.0007458496908308,-0.0007378588898721467
2004-12-27,-0.0058197836219702,-0.0020694638419817,-0.004657858125207552
2004-12-28,0.0087804914350351,0.0054757333196464,0.004850888903151392
2004-12-29,0.0,0.0014856371087963,-0.001237070281320862
2004-12-30,0.0019344889762784,-0.0018955546953345,0.0029790599128321645
2005-01-05,-0.0059465111481846,-0.0069009113666562,-0.0015243063023391472
2005-01-06,0.0079761358977354,0.005084226109155,0.004310723935419788
2005-01-07,-0.0009891728299278,-0.0014330557303454,-0.0002566979715835822
2005-01-10,0.0079209281510435,0.0047278086747331,0.0044960280426110735
2005-01-11,-0.0029470409993891,-0.0068908673183392,0.0014683860840690212
2005-01-12,0.0029557517208946,0.0033002273272109,0.0004941889896545298
2005-01-13,0.002947328662924,-0.0080122825467616,0.008119491050305109
2005-01-14,0.0068555283165916,0.005271481941524,0.003063755399272323
2005-01-18,0.0087544799517154,0.0104024512657969,0.001500309224366862
2005-01-19,-0.0028922699341805,-0.0104628296587767,0.00393353105787439
2005-01-20,-0.0067698337933761,-0.0060906717710049,-0.002894381739115422
2005-01-21,0.0029211431080682,-0.0061274210683546,0.006821393729348521
2005-01-24,0.0,-0.0019695117652565,0.0010944774514344395
2005-01-25,-0.0038838448770662,0.0028318508238189,-0.006029345344604581
2005-01-26,0.0097471844329328,0.0029940782395994,0.007492212282048367
2005-01-27,0.0009643129990677,0.0017060823856562,-0.00042151460189259935
2005-01-28,0.0,0.0,-0.00023455665340642494
2005-01-31,0.0095652184349308,0.006216216371528,0.005135935095159597
2005-02-01,0.0066979059856822,0.0063478121321738,0.002179821321117709
2005-02-02,0.0066545234129498,0.0030271439424205,0.004377238398783715
2005-02-03,0.0028327210296639,-0.002599136211315,0.0043520714759262245
2005-02-04,0.0094166487588636,0.0106760691054288,0.0019778396622609886
2005-02-07,-0.0027993906591042,-0.0013309590351239,-0.0021358110428877923
2005-02-08,0.0037423381871961,0.0011661880768181,0.0027208333397796837
2005-02-09,-0.0055921352829404,-0.0074872818376952,-0.0007742453907652342
2005-02-10,0.0028118942916224,0.0036039935778175,0.00014534892759098406
2005-02-11,0.0056074730611683,0.0086023866703537,-0.0004320071624405869
2005-02-14,0.0092939234269868,-0.0007451074212829,0.009562168123703833
2005-02-15,0.0018410358410516,0.0037287810828059,-0.0009097166107023839
2005-02-16,0.0064334634399474,0.0006604421257527,0.005753237903072984
2005-02-17,-0.0073052914428552,-0.0080851459070288,-0.002083960580069831
2005-02-18,-0.0018397460577662,0.0013308654900694,-0.0029723758562333388
2005-02-22,-0.0156684826610356,-0.0148682819172136,-0.005869865561965311
2005-02-23,0.0037459095613201,0.0071669244955172,-0.001324915272551479
2005-02-24,0.0065294120413881,0.0066133210805141,0.0018321609185624503
2005-02-25,0.01204775622477,0.00989699392653,0.005134670051613165
2005-02-28,-0.0028438841634325,-0.0065883830948459,0.0013674254040550856
2005-03-01,0.001840371233809,0.0049744545712042,-0.0017509664730230724
2005-03-02,0.0009184617510686,-0.0004952243965832,0.0010180844228222833
2005-03-03,0.0055045759812051,0.0004126748925661,0.004991544725053432
2005-03-04,0.0136857376784798,0.0124567872140255,0.005045293161778789
2005-03-07,0.0036008356775316,0.0004887136740858,0.0030364931595164802
2005-03-08,-0.0044846989506719,-0.0037461348148727,-0.0021913494406697862
2005-03-09,-0.0126123062749822,-0.0111172873818787,-0.005344874697356383
2005-03-10,-0.0018251244443873,0.0022320909750002,-0.0035659046620365193
2005-03-11,-0.0027416588649814,-0.0070111417217432,0.0017549298479135915
2005-03-14,0.0082485916353718,0.0062296675632875,0.0038102313797301283
2005-03-15,-0.0009086142078188,-0.0082547987656053,0.004427199055635321
2005-03-16,-0.0063693362750149,-0.0084902361769082,-0.0008746489420087006
2005-03-17,0.0064101647700134,0.0020148532641095,0.004815977394166117
2005-03-18,-0.00181981036429,-0.0029689950193551,-5.087777359348545e-05
2005-03-21,-0.0054692513377874,-0.003711781293057,-0.003199083716271499
2005-03-22,-0.0128322123741377,-0.0101606940230307,-0.006210293669702409
2005-03-23,-0.0102142209319731,0.0008550248040568,-0.011025751607633397
2005-03-24,0.0056288506138058,0.0011966057646006,0.004586819793827813
2005-03-28,0.0009328906667653,0.0014512915011986,-0.0002810030666140572
2005-03-29,-0.0139798419908282,-0.0066487900017753,-0.00972776961049869
2005-03-30,0.011342135719095,0.0141592425202781,0.0015528678219546583
2005-03-31,0.0102052371585223,-0.0018614019591169,0.011226761697482743
2005-04-01,0.0064871481606383,-0.0044931326584358,0.009284574684980385
2005-04-04,0.0009206378028498,0.0017029043439038,-0.0004630452433279096
2005-04-05,0.0046004288517202,0.0047602167707212,0.0011536596356231483
2005-04-06,-0.0009156456372029,0.003469693241392,-0.00349156461831558
2005-04-07,0.007332612702569,0.0053961029153182,0.0034567450734167113
2005-04-08,-0.0054600736915144,-0.010398965392997,0.00132263144866535
2005-04-11,0.0018304829543562,0.0007623679242667,0.001081477497108674
2005-04-12,0.0073056275530476,0.0051656379535836,0.0035852785653776274
2005-04-13,-0.0081596188718435,-0.0117942102145137,-0.0004353971664368371
2005-04-14,-0.010968728394175,-0.0130434226179333,-0.002401533360239551
2005-04-15,-0.0147874816882745,-0.0139938224779626,-0.005578953177942976
2005-04-18,0.0018758205434046,0.0030664502567692,-0.0004279885226745313
2005-04-19,0.0112366460805923,0.0079473210397364,0.005639206660880868
2005-04-20,-0.0083335873026489,-0.0139497292554479,0.0008451869317508218
2005-04-21,0.0149387482967129,0.0194199291794603,0.001599548833652752
2005-04-22,-0.0018394480342867,-0.0037931158023895,0.0004856044265636398
2005-04-25,0.0082947837178988,0.0065762510105602,0.003622547620678317
2005-04-26,-0.0082265462956312,-0.0097135941492508,-0.001906332303503705
2005-04-27,0.0036864810549048,0.0039064338586385,0.0008158478275869167
2005-04-28,-0.011937592637642,-0.0125378685652499,-0.0037115474204832237
2005-04-29,0.008849403603756,0.0135724008034314,-0.000543861248573356
2005-05-02,0.0083107874543058,0.0056156867572985,0.004286743805079928
2005-05-03,-0.0027476065970767,0.0017178768624248,-0.004141393156267534
2005-05-04,0.0064281230701204,0.0077186779400462,0.0009849728923852557
2005-05-05,-0.0027371815216749,-0.0003401874234387,-0.0027421783949552634
2005-05-06,-0.0009148094576794,-0.0031498074158626,0.0009761360327497448
2005-05-09,0.0091576020065331,0.0062339841306851,0.004716328914629947
2005-05-10,-0.0045370199268262,-0.0103546682344292,0.0022157933205897177
2005-05-11,0.0027341553923458,0.0054890468870099,-0.001204431185937287
2005-05-12,-0.0109094425128254,-0.0110032077957942,-0.003718992278112599
2005-05-13,-0.0147050928455928,-0.0019834820936851,-0.013601188162869381
2005-05-16,0.0009329332414631,0.0093327322042575,-0.00559938695395979
2005-05-17,0.0083868805028133,0.0066780147389378,0.003645973850770325
2005-05-18,0.0064697111697475,0.0102908138429533,-0.0007091261958242613
2005-05-19,0.005509819774389,0.0042091825667864,0.00243489055583967
2005-05-20,-0.0036527536043033,-0.0014249469107961,-0.0029257506085400183
2005-05-23,0.0027491260650498,0.0055405168634874,-0.001224192651076113
2005-05-24,0.0018286115010737,-0.0023376673177853,0.00317152173358045
2005-05-25,-0.0009124380317694,-0.0007526112883631,-0.0006391296967214325
2005-05-26,0.0082192429753578,0.0053594985492313,0.004368076113052281
2005-05-27,0.0072464116222659,0.0016656465370947,0.005887870287244416
2005-05-31,-3.266652249811486e-07,-0.0064028534887152,0.004085786811355637
2005-06-01,0.0090092991819974,0.0085371128451814,0.003013865986356436
2005-06-02,0.0026781777849809,0.00215709553529,0.0009880047781342073
2005-06-03,-0.0017805106666292,-0.0050510551117638,0.0013934040724115295
2005-06-06,0.0026755298093081,-0.0009155342924422,0.0030587792133580346
2005-06-07,0.0026700679536939,0.0007497853956288,0.0019295532351055198
2005-06-08,0.0,-0.0018315599033861,0.0010013870051185834
2005-06-09,0.0053234701458082,0.0047535096127793,0.0018812269456550943
2005-06-10,0.0017653709880951,-0.0023244571330697,0.0030993669372104057
2005-06-13,0.0096911837676569,0.0031622631809353,0.007322719772296505
2005-06-14,0.0034906909634249,0.0023220638337606,0.0016891967150641002
2005-06-15,-0.0017387697281912,0.0019030867156279,-0.0032575366077851635
2005-06-16,0.0026125395454799,0.0025597675374329,0.0006506419247704564
2005-06-17,0.0086882514547415,0.0037051760989887,0.005953427736743108
2005-06-20,0.0017228580830164,0.000329422403831,0.0012660059260677355
2005-06-21,-0.000859635695546,0.0005764602034743,-0.0014831899086603616
2005-06-22,0.0025818124174636,0.0008238668409257,0.001791307255013789
2005-06-23,-0.0025751638275167,-0.0140660718794481,0.006682118856474746
2005-06-24,-0.0025817500081132,-0.0073418051697322,0.0021379716696891737
2005-06-27,0.0034510350226806,0.0014283551998937,0.0022526187935288694
2005-06-28,0.006018946405649,0.0083931846520288,0.00012063650763048835
2005-06-29,0.0051281329740655,-0.0026634047078742,0.006690852048685777
2005-06-30,0.001706185885832,-0.0054243720280251,0.005132016314018497
2005-07-01,0.0110734116168138,0.0029369257512028,0.008857006184643896
2005-07-05,0.0042120501605258,0.0080310983124836,-0.0014419224846558961
2005-07-06,-0.0100666894682468,-0.0083821658669827,-0.004644928395517601
2005-07-07,0.0067798825490006,0.0039333683534699,0.003891073821104822
2005-07-08,0.005892074511272,0.0114214151790414,-0.0020496969789629066
2005-07-11,0.0083680657068729,0.0051102604638064,0.004685085662030639
2005-07-12,0.0024896706557375,0.0026242175226431,0.0004842819374312416
2005-07-13,-0.0041394850116648,0.0013908573942231,-0.0053125975775066385
2005-07-14,-0.0074810715804168,0.0039208895685671,-0.010361459576324398
2005-07-15,0.0,-0.0005700133230061,0.0001500905265966439
2005-07-18,-0.0025120629078031,-0.0039889173225468,-5.488282900230476e-05
2005-07-19,0.0041978413494261,0.0054763473775272,0.00026782444892559706
2005-07-20,0.0033440169694147,0.0034138481112864,0.0008057824966197203
2005-07-21,-0.0074992325505298,-0.0058323097286122,-0.00379812419494285
2005-07-22,0.0100748313751457,0.0066818178181322,0.005331358390653266
2005-07-25,0.001662880892634,-0.002833364974728,0.003340289808209422
2005-07-26,0.0033197008220771,0.001217866057015,0.0022633234751089854
2005-07-27,0.0074432828755355,0.0036482493460101,0.004746873549124434
2005-07-28,0.0073900105324056,0.0063010184329981,0.0029035024357973154
2005-07-29,0.0022065945499434,-0.0066625744571784,0.006467968733730273
2005-08-01,-0.0008155275121815,-0.0007278681902124,-0.0005589159148133008
2005-08-02,0.0146935940602597,0.0059850126080054,0.010420327908255375
2005-08-03,0.0016100233022671,0.0026527216612084,-0.0004146001182382894
2005-08-04,-0.0072296969127334,-0.0080180744847843,-0.0020536261033255307
2005-08-05,-0.0121359220471019,-0.0067894274612058,-0.007788946968906573
2005-08-08,-0.0098274666746609,-0.0018716334751072,-0.008799037869407047
2005-08-09,0.0057897944517479,0.0060335356944924,0.0014837847345864673
2005-08-10,0.0065786994296035,-0.000486772678154,0.006672618849294885
2005-08-11,0.0057190786225844,0.003973702740581,0.002803052095326288
2005-08-12,-0.0016245465388039,-0.0061383665572115,0.002283090140402854
2005-08-15,0.0,0.0061762788205717,-0.004402333326970528
2005-08-16,-0.0113912679570445,-0.0130030497187144,-0.0028513167105896665
2005-08-17,-0.0049382923981491,-8.162301615666223e-05,-0.005117769526707876
2005-08-18,-0.001654882574081,-8.181229574888427e-05,-0.0018342319760438503
2005-08-19,0.0024857521016421,0.0022912056548609,0.0007050810709408508
2005-08-22,0.0016529795733932,0.0,0.001418422919986775
2005-08-23,0.001650608449327,-0.001877717155119,0.0026831425452225506
2005-08-24,0.0,-0.008916995360497,0.005782666069436694
2005-08-25,0.0032944710862174,0.0036318611312757,0.0006091205900624901
2005-08-26,-0.0032836531857398,-0.0068266902371869,0.0010884669568281065
2005-08-29,0.0049418846895945,0.0077014010006248,-0.0004896069430517704
2005-08-30,0.0,-0.0052593083173798,0.0033144448021703884
2005-08-31,0.010708685413983,0.0126397063350991,0.0019448063717194212
2005-09-01,0.012224413953435,-0.0007346653736216,0.0124856123162783
2005-09-02,-0.0016097450190214,-0.001795883596136,-0.0006324325230814857
2005-09-06,0.014515458843396,0.0116954768351789,0.006388749494824172
2005-09-07,0.0007950917022863,0.0016977666818294,-0.0005851244297878852
2005-09-08,-0.002382468892476,-0.0033088248867575,-0.0003842178018402284
2005-09-09,0.0103503618316607,0.0089072446384781,0.004105162280085751
2005-09-12,-0.0015761723601203,-0.0020068962151411,-0.0004564677382958033
2005-09-13,-0.0047358686221172,-0.0055487939253722,-0.0012260778196489224
2005-09-14,0.0007933136938156,-0.0036388096992215,0.0030142398034995856
2005-09-15,-0.0023774863868081,-0.000486940495002,-0.0022834537236630357
2005-09-16,0.0087373518545601,0.0071106927219617,0.00370447243749146
2005-09-19,0.0047245687738546,-0.0033195924869378,0.006730085882454497
2005-09-20,-0.00783684157292,-0.0084493360275311,-0.0023697538178265387
2005-09-21,-0.0086889228778096,-0.0093403604819838,-0.002620568398086727
2005-09-22,-0.0047810369189472,0.0035564729176282,-0.0074155151589378986
2005-09-23,0.0008010502173638,0.0008242748862432,1.0269704366282239e-05
2005-09-26,0.0087993370956498,0.0011526867601405,0.007786942988591134
2005-09-27,0.0007933136938156,-0.0002468308824637,0.0007253194680672303
2005-09-28,0.0103006986785139,0.0009872930692775,0.009399912869389827
2005-09-29,0.0133337502285988,0.0081366546690817,0.007608547748502486
2005-09-30,0.0003880273581486,0.0030979396767258,-0.0019370308894801154
2005-10-03,0.0116464018763653,-0.0035759955261452,0.013824940740764204
2005-10-04,-0.0184191053856263,-0.011256314050147,-0.011057858078198583
2005-10-05,-0.0211100475710411,-0.013116309252441,-0.012493668356154496
2005-10-06,-0.018370772037884,-0.0035948041121527,-0.01617954106739628
2005-10-07,0.0097633769414868,0.0034395299026397,0.007207812297233059
2005-10-10,-0.0128926193113964,-0.0084435304877606,-0.007429449156841364
2005-10-11,-0.0016325824970357,-0.0014339776349326,-0.0008994855339346526
2005-10-12,-0.0147178538574131,-0.0078525615015839,-0.009653471844867348
2005-10-13,-0.014937823404689,-0.0005955276797918,-0.014770515692122992
2005-10-14,0.0134791375124121,0.0105595533889659,0.0061189536688599526
2005-10-17,0.0049882667100638,0.0037076800311737,0.0022517533290084112
2005-10-18,-0.0190242765427616,-0.0108303754224188,-0.011950454257517576
2005-10-19,0.0033728960517127,0.0166354246174522,-0.008087309036560469
2005-10-20,-0.024369943568146,-0.0176155455510562,-0.01271746241567142
2005-10-21,0.0129200729993941,0.0039091486693589,0.010047607807373467
2005-10-24,0.0204081831045312,0.0154914346027039,0.009719946872712099
2005-10-25,0.0058325425100511,-0.0020002952697745,0.006947792788585466
2005-10-26,-0.0099414006887003,-0.0029237212594088,-0.008203019005129326
2005-10-27,-0.014225680941297,-0.0106391543778019,-0.0072808953515134155
2005-10-28,0.0169778523854673,0.0143945623030246,0.007029789794976593
2005-10-31,0.0099901930863972,0.0027548324336816,0.007896664924380478
2005-11-01,-0.012468698045369,0.0029964269102775,-0.014725255088249154
2005-11-02,0.0101007600386004,0.0104571773864783,0.0028096599147921526
2005-11-03,-0.0008325827814256,0.0042714860805512,-0.003949554650394973
2005-11-04,-0.0066724928086645,-0.0013088810175905,-0.0060238115234897156
2005-11-07,0.0016800144488637,0.0009827653475538,0.0007822839637514859
2005-11-08,-0.0050298633435392,0.0,-0.005264419996945625
2005-11-09,0.0042119144086709,0.0013088551930209,0.0030941372432020334
2005-11-10,-0.0025165968330463,0.0077620715900046,-0.007989029212464931
2005-11-11,-0.0033637090216935,0.0034053320746014,-0.005896196840220098
2005-11-14,0.0008440202195567,-0.0005654945276127,0.000991061445663461
2005-11-15,-0.0042167818441483,-0.0036384952909574,-0.0019960678983686913
2005-11-16,0.0033877588339179,0.0020290985003945,0.0017839587179041142
2005-11-17,0.0092822441022295,0.0093120550625864,0.002763876921435055
2005-11-18,0.0016722781496194,0.0039318513566215,-0.001215506902975715
2005-11-21,0.0075121546833556,0.0050342591917607,0.003880460588839646
2005-11-22,0.0024856164195705,0.0042940454618942,-0.0006465786065883166
2005-11-23,0.0,0.0057797935770413,-0.004134783561585192
2005-11-25,0.0049592591605389,0.0007872661773096,0.00419345226649434
2005-11-28,-0.0090464266001513,-0.0070793849139814,-0.004503787118985844
2005-11-29,-0.0041498829824023,-0.0011090345563725,-0.003636058856943892
2005-11-30,-0.0046346160972871,-0.0053928962193067,-0.0012300256657343635
2005-12-01,0.0135473838457935,0.010206396832016,0.006425511403480161
2005-12-02,-0.0008356068019332,0.0012633044905847,-0.0019226461784204996
2005-12-05,-0.0025080946632189,-0.0021290982601445,-0.0013059276320014517
2005-12-06,0.0,0.00189629669161,-0.0015141849453036125
2005-12-07,-0.0058677992402748,-0.0058350306141329,-0.002164854820686522
2005-12-08,0.0067459090666808,-0.0006344879633667,0.006939507328264458
2005-12-09,0.0050247064440533,0.0026189245249761,0.0030228894609051556
2005-12-12,-0.0033334859107979,0.000949848609083,-0.004209004054344273
2005-12-13,0.0108700937813395,0.006801140107405,0.006046101657683364
2005-12-14,0.0107523920606802,0.0039274990122999,0.007867543986752315
2005-12-15,-0.0016363336423828,-0.00289487318576,8.258125027351131e-05
2005-12-16,-0.0016398216542818,-0.0032185311790903,0.0002974988955675795
2005-12-19,-0.0106730609533299,-0.005143956795381,-0.007436455801313488
2005-12-20,-0.0008299425650366,0.0009544231305185,-0.0017085476132201296
2005-12-21,0.0,0.0015894226801551,-0.0013071051835537393
2005-12-22,0.0033221777328333,0.0052371397137089,-0.0004464209172347533
2005-12-23,-0.0008278815721167,0.000552469174305,-0.0014352465465889256
2005-12-27,-0.0099417628411381,-0.0101766297429616,-0.0033090906516782606
2005-12-28,0.0016735402193941,0.0022311880807872,-6.663072177182637e-05
2005-12-29,-0.0025058815217526,-0.0044527055923409,0.00026426466309286724
2005-12-30,-0.0032971731422987,-0.0054319791817389,0.00013379062243584804
2006-01-04,0.0024916177378677,0.0047354384417426,-0.0009384309666515809
2006-01-05,-0.0041423750147159,0.0006283928154855,-0.004800973553908386
2006-01-06,0.0091515955981009,0.0083216266940355,0.003301573285017674
2006-01-09,0.0057705226502824,0.002569134827046,0.0038023039465587046
2006-01-10,0.0024592831665273,0.0010097603876793,0.0015433363246401544
2006-01-11,0.0032706585140507,0.0031809020012272,0.0008896169711585132
2006-01-12,0.0,-0.003944396235157,0.002427137078007683
2006-01-13,0.0089649044244117,-0.0009315262159501,0.009358945239875842
2006-01-17,0.002423188412314,-0.0027197137678617,0.004023905056918416
2006-01-18,0.0,-0.0039741734703553,0.0024472308707052122
2006-01-19,0.0088643311659037,0.0038336147060284,0.006042836582493247
2006-01-20,-0.000799030491884,-0.0182373095788662,0.011273019414989515
2006-01-23,0.0063944631011734,0.0035724021188754,0.0037492357749909543
2006-01-24,0.0039712842707737,0.0010283555289867,0.003042789356101292
2006-01-25,-0.0079114814310363,0.0008694882123911,-0.008732772070200049
2006-01-26,-0.0015939599550024,0.005526174111307,-0.0055576001268609985
2006-01-27,0.0079866365818568,0.0092654252947532,0.0014997353475189202
2006-01-30,0.0007922583653341,-0.0007783001793392,0.0010829016626935667
2006-01-31,0.0015837031524088,-0.0073185536159,0.006287734592367119
2006-02-01,0.0023715784650202,0.0069802719572968,-0.0025732925190566727
2006-02-02,-0.0102521594830609,-0.011605164442794,-0.0026555065906075925
2006-02-03,0.0,-0.0049644310992057,0.003115460522610657
