Date,Fund_Return,SPY_Return,Residual
2003-12-22,0.0056310167734883,0.0069785296091493,0.0002376768474964177
2003-12-23,0.0011202657296267,0.0006386528376203,0.0002468401241166907
2003-12-24,0.0011182918991539,-0.0010024941703976,0.0014148959536631517
2003-12-26,0.0022352045597469,0.0007297517672875,0.0012968314210872766
2003-12-29,0.0078034554604926,0.0133091200516586,-0.0021031782453881046
2003-12-30,0.0033183183694156,0.000180039348806,0.002771853957373391
2004-01-05,0.0098900269507873,0.0108786280599684,0.0017161738579921735
2004-01-06,0.0021764421410641,0.0009784345801084,0.001060774545834808
2004-01-07,-0.0032574567709603,0.0033761595332384,-0.006082544240231609
2004-01-08,0.0054464477836577,0.0039848579458026,0.0021873984613486716
2004-01-09,-0.0021665453341336,-0.0087318921310256,0.0036406100749125083
2004-01-12,0.0021712494444867,0.0073854809863842,-0.003512219994110873
2004-01-13,-0.0010833114231996,-0.0058299586944197,0.002654956691995077
2004-01-14,0.0054232848573563,0.008351719254168,-0.0009490487880609143
2004-01-15,-0.0064725908168178,0.0024667674137055,-0.008649341636634202
2004-01-16,-0.0010858189236534,0.003954987349964,-0.004323572479694773
2004-01-20,0.0184781311203487,-0.000262801066015,0.018247382739511757
2004-01-21,0.0074705635774043,0.0078807848244732,0.001433975144314317
2004-01-22,0.0010593638617777,-0.0026061555262397,0.002499272776726056
2004-01-23,0.0,-0.0032233228671608,0.0018799085557757978
2004-01-26,-0.0031745769773214,0.0125845949748566,-0.012564672051900632
2004-01-27,-0.0042466037764652,-0.0102704655511756,0.0026574530843691572
2004-01-28,-0.0095948063751507,-0.0114229228073647,-0.001869123441174846
2004-01-29,-0.0075347436170234,0.0009702059028475,-0.008644544707661121
2004-01-30,-0.0010844086632263,0.0,-0.0015025168847234657
2004-02-02,0.0032569906875763,0.0043183627129737,-0.0002398255547232061
2004-02-03,0.0032471914209972,-0.0016673986700034,0.004017828564448698
2004-02-04,-0.0118663135938067,-0.0081737143999256,-0.006457102121384539
2004-02-05,-0.0043665929203193,0.0029243341860567,-0.006869558693747184
2004-02-06,0.0120608539487814,0.0112211643602475,0.0036427950480959446
2004-02-09,0.0065004111250563,0.0002621957057591,0.005895374644866246
2004-02-10,0.0075350516636558,0.003231531011784,0.004813074798711616
2004-02-11,0.0074790814567728,0.0106228656636992,-0.0005124299030206097
2004-02-12,-0.0010607145062742,-0.0036185198059693,0.0011009434221633542
2004-02-13,-0.0053078370019283,-0.004496214814505,-0.002520440375238537
2004-02-17,0.0128071821740614,0.0090332432551096,0.005948966830526395
2004-02-18,-0.0031615719549562,-0.0043902470309468,-0.0004497233743365695
2004-02-19,-0.0063425933663761,-0.0037179635834604,-0.004110038578241944
2004-02-20,-0.0095743135161268,-0.0030371172493179,-0.007827157294343027
2004-02-23,0.0010737718863726,-0.002524639253865,0.0024555650712939437
2004-02-24,0.0010733110109413,-0.0017455028793795,0.0018996313083673839
2004-02-25,0.0053586541666676,0.0041964317654221,0.0019487666543433115
2004-02-26,0.003198345064463,0.000609786033056,0.0023454995881950396
2004-02-27,0.0085022355736918,0.0006953766577024,0.007588369622739604
2004-03-01,0.0168592292691134,0.0099112752714798,0.009375034962950057
2004-03-02,-0.0020724727883225,-0.0058535114358588,0.001682586879319263
2004-03-03,-0.0031149423997909,0.0018185034136766,-0.0048295237102026515
2004-03-04,0.0062496492676857,0.0025926651394829,0.003983141666442122
2004-03-05,0.0093167690363054,0.0033625986571939,0.006501349577949867
2004-03-08,-0.0041020662591236,-0.0122012739917449,0.004178529773548908
2004-03-09,-0.0030898665918268,-0.0040014353798397,-0.0006552150945481677
2004-03-10,-0.0175617144823964,-0.0167685943786276,-0.006024920014510269
2004-03-11,-0.0136704312292638,-0.0129685475000771,-0.004842819750863521
2004-03-12,0.0085291235658913,0.0131389404737112,-0.0012561833162769449
2004-03-15,-0.0073996418423,-0.0122578807898338,0.0009213111068456558
2004-03-16,0.0021297047488026,0.0053059521805634,-0.0020711976986676115
2004-03-17,0.0138151824375325,0.0111814564038961,0.0054254326928476395
2004-03-18,-0.002096369083348,0.0002657704224187,-0.0027039541009313914
2004-03-19,-0.0010500107841788,-0.014333597309792,0.008750791247515691
2004-03-22,-0.0157733372312537,-0.0126958193057744,-0.007140162981754107
2004-03-23,0.0,-0.001732453762256,0.000817017136894475
2004-03-24,-0.0085468883404201,0.0008218679484857,-0.009550934245530898
2004-03-25,0.0096983502982637,0.0132354296624599,-0.0001557470165444129
2004-03-26,0.0021344031054748,0.0002706356046966,0.001523349533557926
2004-03-29,0.0106500475739712,0.0140504176022329,0.00021491756834761573
2004-03-30,0.0076206572016774,0.0033752419963293,0.004796223875753739
2004-03-31,0.0052521796669067,0.0011507186658175,0.004013684872624471
2004-04-01,0.0073138448310972,0.006012287559679,0.002609371808018208
2004-04-02,0.0020752679369144,0.0075579841654473,-0.0037311848998585785
2004-04-05,0.0020704539802154,0.0054951202809812,-0.002265312856085914
2004-04-06,-0.0010332351924232,-0.0032088768455401,0.0008363743019748407
2004-04-07,-0.0031028379568749,-0.0023503600147525,-0.0018452943838962966
2004-04-08,0.0,-0.0022687081984684,0.0011993312090769542
2004-04-12,-0.0062238827452557,0.0039355235681495,-0.009447759907587156
2004-04-13,-0.0146137661329014,-0.0140222565869221,-0.005034929518290158
2004-04-14,-0.0074153986681271,0.0015899954688307,-0.008967068873248744
2004-04-15,0.0117404003682832,-0.0037918394763106,0.0140256237993682
2004-04-16,0.0073835041857963,0.0077014269526787,0.0014747860950536183
2004-04-19,0.0020945262852494,0.0,0.0016764180637522342
2004-04-20,-0.0114948115078065,-0.01677937238081,4.966696533178008e-05
2004-04-21,-0.0021140771956665,0.006701187906775,-0.0073096907655471905
2004-04-22,0.0137716702480208,0.014024024355862,0.0033553568876625566
2004-04-23,0.0,0.000962468333872,-0.0011042847138880763
2004-04-26,0.0052244406919736,-0.0013996157024636,0.005804166227300518
2004-04-27,0.0020785449045441,0.0008755732759513,0.0010362106402986202
2004-04-28,-0.0093357132871824,-0.0129476279820421,-0.0005230160464797049
2004-04-29,-0.0104718110085879,-0.0087753516655663,-0.004633671815532909
2004-04-30,-0.0031741710377186,-0.0077796565764792,0.001954103176223733
2004-05-03,0.0084928963361705,0.0107247326846171,0.00042876050381646623
2004-05-04,0.0084206996921263,-0.0008030715730792,0.008575128577317593
2004-05-05,0.0,0.0064252512087099,-0.004998888889247799
2004-05-06,-0.0083503836193535,-0.0086007245711158,-0.0026367420361724948
2004-05-07,-0.0242107112301762,-0.0165457765838487,-0.01283277116558101
2004-05-10,-0.0248116436987848,-0.0102764994335096,-0.01790328507749793
2004-05-11,0.0077437522553966,0.0084531841208477,0.0012990808468873816
2004-05-12,0.0021954545646456,0.0063781491877445,-0.0027698536878237013
2004-05-13,0.0021904110595747,-0.0041648594777466,0.004741573168504083
2004-05-14,0.0065575715313588,0.0004550627601331,0.005815033551939454
2004-05-17,-0.0086862345721834,-0.0085427145589035,-0.0030139503046693475
2004-05-18,0.0054762226850038,0.0050416038320166,0.0014637831886682466
2004-05-19,0.0,-0.0034656367155609,0.0020526623604480206
2004-05-20,0.0021787139799338,0.0032028733871953,-0.0005228318873053261
2004-05-21,0.0,0.0017333451425176,-0.0016538690752705924
2004-05-24,0.0130432456617033,0.0041890284526693,0.009638636223470397
2004-05-25,0.013948303267991,0.0143281143680253,0.0033151937694389007
2004-05-26,-0.0021160135281959,0.0034874411270919,-0.0050204374400812475
2004-05-27,0.0074234891244848,0.0056125164479876,0.0030040265578808387
2004-05-28,0.0021053248749456,-8.83461867083879e-05,0.0017502016622827471
2004-06-01,0.0010500019864296,-0.0013289533503064,0.001579349921537447
2004-06-02,0.0010494985583782,0.0037262440414702,-0.002025176093603311
2004-06-03,-0.0104823401037721,-0.0091928331259832,-0.00434656414276792
2004-06-04,0.0052967672290369,0.0079397372768805,-0.0007818504174693271
2004-06-07,0.0147523557317645,0.0152242212582238,0.003480381076734944
2004-06-08,-0.0051922612231058,0.0013946705560099,-0.006604677637906109
2004-06-09,-0.00939440462141,-0.0093153177324575,-0.0031713052081065642
2004-06-10,0.0094834964240431,0.0049212367234718,0.0055568707435327755
2004-06-14,-0.0062626390147569,-0.0098817758908161,0.0003643077340999279
2004-06-15,0.0084031582659149,0.0070655154421388,0.0029478031736387264
2004-06-16,0.005208264161983,-0.0001753109490303,0.0049151410936070705
2004-06-17,0.0051810572622192,-0.001491306108213,0.005826152014162225
2004-06-18,0.0030933162897182,0.001886885413856,0.0013299831197652536
2004-06-21,0.0010273401012552,-0.0037837902262451,0.0033068249475141373
2004-06-22,0.002053375927288,0.0050349594949214,-0.0019543265945811783
2004-06-23,0.0071721982191306,0.008614012475073,0.0006128667931480213
2004-06-24,0.0,-0.0031373083415825,0.0018185858676635093
2004-06-25,0.0,-0.0048081754104528,0.003009803972425989
2004-06-28,-0.0030520448976157,-0.0034260112531523,-0.0010276328804236655
2004-06-29,-0.0018444935928232,0.0041430023987281,-0.005216289487856282
2004-06-30,0.0061600860732933,0.0053543905862947,0.0019246502347784215
2004-07-01,-0.005102109124099,-0.0138824285316668,0.004377039302219406
2004-07-02,0.0071796274379869,-0.0005313485036538,0.007140335682074162
2004-07-06,-0.0010186179440269,-0.0087705501639657,0.004816098094820769
2004-07-07,0.0040777587913569,0.0029494861589884,0.0015568613188220396
2004-07-08,-0.0030456826476443,-0.0069507342447031,0.0014916245723041685
2004-07-09,-0.0010186179440269,0.0026022255099391,-0.00329194145934757
2004-07-12,0.0,0.000447466988487,-0.0007371226948206771
2004-07-13,-0.0050964755335918,0.0007156473248444,-0.006024793134316164
2004-07-14,0.0081970768978898,-0.003039707572745,0.009946079849566716
2004-07-15,0.0,-0.0064558437371702,0.004184482902902787
2004-07-16,0.0071136677588927,-0.0008119544344112,0.007274429538805491
2004-07-19,0.0030271701744979,-0.0042452283713287,0.005635630007991006
2004-07-20,0.0030179627217603,0.0126988243305212,-0.006453570355337604
2004-07-21,-0.0190572250265743,-0.0184516677278748,-0.00632051018044884
2004-07-22,-0.0030676270278376,0.0027381010120817,-0.005437820821567307
2004-07-23,-0.0061534779752842,-0.0083732308917667,-0.0006020243929373377
2004-07-26,-0.0082566567968841,-0.0019273890411748,-0.007300663652962327
2004-07-27,0.0062438630549357,0.0093793832102697,-0.0008611272649277123
2004-07-28,0.0082730032395261,0.0030057235337754,0.0057120122249862005
2004-07-29,0.0071796274379869,0.004269372239064,0.003717738174960249
2004-07-30,0.0061100465600265,0.002441444697109,0.003951349168297539
2004-08-02,0.0020243613922603,0.0020752049510031,0.00012676880316529792
2004-08-03,-0.002020271632366,-0.0077427201626314,0.003081669352727525
2004-08-04,-0.0050608675889913,-9.107877229530548e-05,-0.0054140426482165785
2004-08-05,-0.0142418160746897,-0.0163336050454386,-0.003015140334215941
2004-08-06,-0.0041282552076186,-0.0142988618024114,0.00564778269649161
2004-08-09,0.0,0.0014038168694265,-0.0014189371334958133
2004-08-10,0.0062180525191211,0.0128971165201301,-0.0033948498210952752
2004-08-11,-0.0030894484357996,-0.002029060625681,-0.002060970152598878
2004-08-12,-0.003099755370776,-0.0109103692490258,0.004260510654979536
2004-08-13,0.0031093937306925,0.0019631678895775,0.001291676182802778
2004-08-16,0.0072307354944043,0.0103544413921989,-0.0005694070498046223
2004-08-17,-0.0061534779752842,0.0056338259060364,-0.010588132781117324
2004-08-18,0.0103193937750472,0.0102827642613361,0.002570352301397366
2004-08-19,-0.001021160094663,-0.0029074981180388,0.000633586228823092
2004-08-20,0.0051123974714086,0.007018156439069,-0.00030919377278456044
2004-08-23,-0.0050863938045834,-0.0025349077753207,-0.0036972798405916765
2004-08-24,-0.0020449154781805,0.0013616587264975,-0.003433796634120814
2004-08-25,0.0030734042586433,0.0067964573440311,-0.002190130141448455
2004-08-26,0.0030646393760376,0.0,0.0026465311545404344
2004-08-27,0.0040734606692429,0.0031505425866162,0.0014092232140539831
2004-08-30,-0.0030428090717328,-0.0082549737135658,0.002424334936073056
2004-08-31,0.0091558551608257,0.0052476080215451,0.004996548253673804
2004-09-01,0.0070560870806724,0.0018899910877885,0.0052905397698791625
2004-09-02,0.007007641466376,0.0113184523252711,-0.001479777341791483
2004-09-03,-0.0019887740367769,-0.0040853515284611,0.0005057041441333251
2004-09-07,0.0029881167595622,0.0065992276100135,-0.0021348058382285487
2004-09-08,-0.0049650992917736,-0.0024807465089702,-0.0036145987412937006
2004-09-09,0.0059879485095459,-0.0008883792154038,0.006203196121675401
2004-09-10,0.0019841255881138,0.005157039329849,-0.0021106118106175424
2004-09-13,0.0009905898528264,0.0032724828682855,-0.0017605829869485072
2004-09-14,0.0019778862565631,0.0020277192532895,0.00011414784048257003
2004-09-15,-0.0059232060463287,-0.0075665813196719,-0.0009468404481671432
2004-09-16,0.005958499466395,0.0030141739322131,0.003391483874676588
2004-09-17,0.0059229259992359,0.0042513212451389,0.002473905905261143
2004-09-20,-0.0029437821545525,-0.0060096293497644,0.0009225792970473596
2004-09-21,0.0088580490261673,0.0043566648790172,0.0053339258637107746
2004-09-22,-0.0029264116853873,-0.0124823415150979,0.005554566968211011
2004-09-23,-0.0039141670167655,-0.005379340754912,-0.0004971597953146115
2004-09-24,0.0029472306106237,0.0045970570172768,-0.0007482763038215543
2004-09-27,-0.000979708557543,-0.0063698030418748,0.003143432999963873
2004-09-28,0.0117646248988494,0.0047854645824145,0.00793479580710611
2004-09-29,-0.0007784917999619,0.0050321602387946,-0.004784198636692364
2004-09-30,0.0038950789500742,-0.000715439871383,0.003987032207158084
2004-10-01,0.0135790595004192,0.0169112751806486,0.0011043265808068532
2004-10-04,0.0009568274532425,0.0016723580358,-0.0006535618341786583
2004-10-05,0.0066924701000385,0.0005271527469636,0.00589853671096359
2004-10-06,0.0085468933102317,0.0068473849586589,0.0032470508771986883
2004-10-07,-0.0065913081035984,-0.0107252587477938,0.0006369863341370886
2004-10-08,0.0018947793242558,-0.0082854217814946,0.007383630797872414
2004-10-11,-0.0028372950706015,0.0040887769268473,-0.006170431777810998
2004-10-12,-0.0018975822914478,-0.0038955577198657,0.0004615854119368102
2004-10-13,-0.0133082625489884,-0.008797117595907,-0.007454605682043067
2004-10-14,0.0028901810804975,-0.0080690230072626,0.008224754489439674
2004-10-15,0.006724411816672,0.0056036686902591,0.002311257118233677
2004-10-18,-0.0038169608450976,0.0037753339146449,-0.006926633341477189
2004-10-19,-0.0019154208188537,-0.0084168346028421,0.0036671193358696046
2004-10-20,0.0067178891251391,-0.0019865923692787,0.007716090340315303
2004-10-21,0.0038133215705473,0.0065139107542644,-0.0012487757317407666
2004-10-22,0.0009495579216245,-0.0112366510706499,0.008542441383210104
2004-10-25,0.0113846225603206,-0.0011817834099825,0.011809048026934783
2004-10-26,0.0075046900585733,0.0152922285421301,-0.003815769307989698
2004-10-27,-0.0009310575464196,0.012013406779475,-0.009913933080772206
2004-10-28,-0.0046594944564042,0.0030119021239241,-0.007224890398531795
2004-10-29,0.0074906996200485,-0.0001761794034865,0.007198195702465989
2004-11-01,0.0027882422107115,0.0027381701966657,0.00041799909293288064
2004-11-02,-0.0101948227972255,0.0003526566970923,-0.01086435200257515
2004-11-03,0.0177900643834303,0.0125936501453547,0.00839351356904985
2004-11-04,0.0156393951086408,0.0136545546609485,0.005486489291552654
2004-11-05,-0.0054343493566419,0.0062632491996996,-0.010317741489902138
2004-11-08,0.0018211546377719,-0.0014492586960112,0.0024362723558704192
2004-11-09,0.0009087936071476,-0.0019641825087108,0.001891018068618474
2004-11-10,0.0018166425940298,0.0007698233139619,0.000849701083431017
2004-11-11,0.0090664217533158,0.007609177482718,0.00322347145512781
2004-11-12,0.0116802580215584,0.0078904903220211,0.00563675020833927
2004-11-15,-0.0062167949879728,0.0024565697211467,-0.008386275525054467
2004-11-16,-0.0008933627371477,-0.0071591115662561,0.003792503780353789
2004-11-17,0.0017885758084477,0.0059387590397792,-0.0028634762257011247
2004-11-18,0.0026785782981992,0.0013490873291281,0.001298659720089041
2004-11-19,0.0,-0.0111171404268666,0.00750768024869163
2004-11-22,0.0115763746178301,0.0047697548863931,0.007757745504032189
2004-11-23,0.0044010870560051,0.001525477836034,0.0028954136711546266
2004-11-24,0.0078880242517962,0.0023697974196177,0.005780406647139877
2004-11-26,0.0078261674437454,-0.000759919743316,0.007949831918155466
2004-11-29,-0.0051770716468224,-0.0045626995232209,-0.0023422758043675045
2004-11-30,-0.0052037068937844,0.0006788086806941,-0.006105760969010945
2004-12-01,-0.0026160793615096,0.0113666698777257,-0.011137874106890383
2004-12-02,-0.0113629501809114,0.0008387607948987,-0.012379039572223492
2004-12-03,0.0061890608485335,-0.0006707303792661,0.006249139184232767
2004-12-06,0.0017572046102802,-0.0003350691037384,0.0015779785776513474
2004-12-07,-0.0114034985541239,-0.0093112372696706,-0.005183308241872321
2004-12-08,-0.0030292096584989,0.0058426325114948,-0.007612729813018449
2004-12-09,0.0017874167819909,0.0035354623540229,-0.001151243099947883
2004-12-10,-0.0017842276235936,0.0010065869403803,-0.0029199659963685632
2004-12-13,0.016085556618798,0.0087151389234791,0.009454128699649678
2004-12-14,0.0026391445452111,0.0034891505133745,-0.0002664980464398628
2004-12-15,0.007894618788562,0.0007454162234676,0.006945077924982398
2004-12-16,-0.0034818622599974,-0.0005789312403936,-0.0034872306604651596
2004-12-17,0.0034940279841708,-0.0066698437626419,0.007831078801966946
2004-12-20,0.004351470705999,0.0002512289076712,0.00375425283009948
2004-12-21,0.0086654787263094,0.007700472536271,0.0027574410715663954
2004-12-22,0.0,0.002408479687018,-0.002135195512030879
2004-12-23,0.0025777451166433,0.0007458496908308,0.0016278952194005855
2004-12-27,-0.0051417526348016,-0.0020694638419817,-0.004084469521076228
2004-12-28,0.0060295531354295,0.0054757333196464,0.001707607924898786
2004-12-29,0.0,0.0014856371087963,-0.0014772695719579608
2004-12-30,0.0017117677498186,-0.0018955546953345,0.0026450651031387448
2005-01-05,-0.00792204734639,-0.0069009113666562,-0.0034202605550061856
2005-01-06,0.0026618107216325,0.005084226109155,-0.0013810156493619663
2005-01-07,-0.0035400948250134,-0.0014330557303454,-0.0029365287536087113
2005-01-10,0.0035526716194282,0.0047278086747331,-0.00023605260984207793
2005-01-11,-0.0053101733636111,-0.0068908673183392,-0.0008155473167432512
2005-01-12,0.0080067501156091,0.0033002273272109,0.005235797305066608
2005-01-13,0.0017658897794705,-0.0080122825467616,0.007060010979448467
2005-01-14,0.0052861615009076,0.005271481941524,0.001109834062176407
2005-01-18,0.0061349337712108,0.0104024512657969,-0.001699436648873347
2005-01-19,-0.0034844668088681,-0.0104628296587767,0.0035567329832922293
2005-01-20,-0.0061190312435723,-0.0060906717710049,-0.0021948918865758466
2005-01-21,0.001759120243135,-0.0061274210683546,0.005709459427248676
2005-01-24,0.0035125564288602,-0.0019695117652565,0.004498580299033559
2005-01-25,-0.0043746191956181,0.0028318508238189,-0.0068116504267119495
2005-01-26,0.0105444508793399,0.0029940782395994,0.007991762192086345
2005-01-27,0.0060869215753045,0.0017060823856562,0.004452489048975526
2005-01-28,0.0,0.0,-0.0004181082214971655
2005-01-31,0.0112362296785348,0.006216216371528,0.0063863688521511
2005-02-01,0.0059828100929768,0.0063478121321738,0.0010391301618229917
2005-02-02,0.0084965024140222,0.0030271439424205,0.005920240059789966
2005-02-03,0.0016846047300733,-0.002599136211315,0.0031195093360750535
2005-02-04,0.0134565394031882,0.0106760691054288,0.005427097495714043
2005-02-07,-0.0074688284120444,-0.0013309590351239,-0.006938050555842549
2005-02-08,0.0016718109870166,0.0011661880768181,0.0004222875221732913
2005-02-09,-0.0041732563742392,-0.0074872818376952,0.0007465739193557291
2005-02-10,0.0067057115770403,0.0036039935778175,0.0037181934489569856
2005-02-11,0.0058288532570554,0.0086023866703537,-0.0007221897363390451
2005-02-14,0.0066222103531259,-0.0007451074212829,0.006735314618104505
2005-02-15,0.000822735594115,0.0037287810828059,-0.0022537478011399417
2005-02-16,0.009038258875951,0.0006604421257527,0.008149298943984518
2005-02-17,-0.0073284816675108,-0.0080851459070288,-0.001982413693584619
2005-02-18,-0.000821056628555,0.0013308654900694,-0.002187984236292233
2005-02-22,-0.015599033928586,-0.0148682819172136,-0.005417037009180264
2005-02-23,0.0058382229648503,0.0071669244955172,0.0003105699006876791
2005-02-24,0.0074625176737392,0.0066133210805141,0.0023295473602851094
2005-02-25,0.0148151767789959,0.00989699392653,0.007341164130596664
2005-02-28,-0.0040554758794347,-0.0065883830948459,0.00022349885073453223
2005-03-01,0.0,0.0049744545712042,-0.003964566498721668
2005-03-02,0.0,-0.0004952243965832,-6.504586356294843e-05
2005-03-03,0.0048857690133976,0.0004126748925661,0.004173450790061079
2005-03-04,0.0162078545616399,0.0124567872140255,0.006908877997603875
2005-03-07,0.0047844683669733,0.0004887136740858,0.00401793950360568
2005-03-08,-0.0047616862298331,-0.0037461348148727,-0.0025090472102738347
2005-03-09,0.0039871130689528,-0.0111172873818787,0.011494898086883264
2005-03-10,-0.0071484812299008,0.0022320909750002,-0.009157923214828292
2005-03-11,0.0023997206910151,-0.0070111417217432,0.006980094461052345
2005-03-14,0.0079812667827294,0.0062296675632875,0.003121816143096593
2005-03-15,-0.0063340554229293,-0.0082547987656053,-0.0008670361414896653
2005-03-16,-0.0031876641265873,-0.0084902361769082,0.0024472065130528684
2005-03-17,0.0087931812021966,0.0020148532641095,0.0069386153884926655
2005-03-18,0.0007925237662369,-0.0029689950193551,0.002491113327524248
2005-03-21,-0.0039589238811668,-0.003711781293057,-0.001730776658658082
2005-03-22,-0.0119235304189485,-0.0101606940230307,-0.005097733423395981
2005-03-23,-0.0136770318066795,0.0008550248040568,-0.014704716364672476
2005-03-24,0.0073415854638994,0.0011966057646006,0.006070376192287499
2005-03-28,-0.0016195858590115,0.0014512915011986,-0.0030723692762347756
2005-03-29,-0.0097329367238733,-0.0066487900017753,-0.005410895850066647
2005-03-30,0.0089631410585098,0.0141592425202781,-0.001549573941779089
2005-03-31,0.0130403421846452,-0.0018614019591169,0.013949290887813846
2005-04-01,0.0064358457556956,-0.0044931326584358,0.009221045008231704
2005-04-04,-0.0007991963008692,0.0017029043439038,-0.0024313630928715583
2005-04-05,0.0031995663064212,0.0047602167707212,-0.0006122627594941656
2005-04-06,0.0015952395798204,0.003469693241392,-0.001296531259201844
2005-04-07,0.0031843936041249,0.0053961029153182,-0.0010807803760113808
2005-04-08,-0.0063491269130315,-0.010398965392997,0.000646541866481859
2005-04-11,0.0031951277547457,0.0007623679242667,0.0022335014456662016
2005-04-12,0.0,0.0051656379535836,-0.004100867650778037
2005-04-13,-0.0103501996228664,-0.0117942102145137,-0.0023598132365894343
2005-04-14,-0.0104587848279981,-0.0130434226179333,-0.0015777923250697382
2005-04-15,-0.0195122884833,-0.0139938224779626,-0.009953723514480572
2005-04-18,0.0033168819613187,0.0030664502567692,0.0007125967953643376
2005-04-19,0.0165288882939029,0.0079473210397364,0.010444863924274
2005-04-20,-0.0113822822049993,-0.0139497292554479,-0.0018551527979522048
2005-04-21,0.0148031658661886,0.0194199291794603,0.0005399279735326685
2005-04-22,0.0032408241186354,-0.0037931158023895,0.005526957486100792
2005-04-25,0.0072703363530852,0.0065762510105602,0.0021637945564752124
2005-04-26,-0.0088216042498321,-0.0097135941492508,-0.002314559999010932
2005-04-27,-0.0032358086177126,0.0039064338586385,-0.00643894673426514
2005-04-28,-0.0097403040538081,-0.0125378685652499,-0.0012197382728569
2005-04-29,0.0081965292557619,0.0135724008034314,-0.00189780627511155
2005-05-02,0.0073169372966259,0.0056156867572985,0.002895214508416521
2005-05-03,-0.0072637886108245,0.0017178768624248,-0.008906629821796744
2005-05-04,0.0089430752599752,0.0077186779400462,0.003022058352133268
2005-05-05,-0.0008058620962982,-0.0003401874234387,-0.0009814391042939426
2005-05-06,0.0008065120337765,-0.0031498074158626,0.0026340089176738104
2005-05-09,0.0064462192906922,0.0062339841306851,0.001583691222980136
2005-05-10,-0.0056045676620619,-0.0103546682344292,0.0013595201627132842
2005-05-11,0.0016108782456747,0.0054890468870099,-0.002720558660980649
2005-05-12,-0.0168808233963364,-0.0110032077957942,-0.009454369605084278
2005-05-13,-0.016353758325884,-0.0019834820936851,-0.015357774532229189
2005-05-16,0.0016625184271292,0.0093327322042575,-0.005409212799894056
2005-05-17,0.0124483672834083,0.0066780147389378,0.007269274655011624
2005-05-18,0.0065572923187184,0.0102908138429533,-0.0011974879761320065
2005-05-19,0.0057005235645108,0.0042091825667864,0.0022815455711312754
2005-05-20,-0.002429217415299,-0.0014249469107961,-0.0018314323978365068
2005-05-23,0.0056814459480116,0.0055405168634874,0.001313314340159493
2005-05-24,0.0024211497747137,-0.0023376673177853,0.0036696442912429383
2005-05-25,0.0024162045461109,-0.0007526112883631,0.0025346585737894838
2005-05-26,0.0080317131169902,0.0053594985492313,0.0037926356375321867
2005-05-27,0.0087651493116829,0.0016656465370947,0.00715954488052996
2005-05-31,0.0,-0.0064028534887152,0.004146704347976729
2005-06-01,0.0094782732661204,0.0085371128451814,0.0029737662083254976
2005-06-02,0.0031301251852713,0.00215709553529,0.0011741500064242072
2005-06-03,-0.0007797616119882,-0.0050510551117638,0.002403199580944015
2005-06-06,0.0023415478937665,-0.0009155342924422,0.002576155286220256
2005-06-07,0.0007785471093029,0.0007497853956288,-0.00017410868608558837
2005-06-08,-0.0007779414452394,-0.0018315599033861,0.0001097318388775712
2005-06-09,0.0070093248859408,0.0047535096127793,0.003202277581615418
2005-06-10,0.0046403936082015,-0.0023244571330697,0.005879470133620818
2005-06-13,0.0076984821044567,0.0031622631809353,0.0050258886379419224
2005-06-14,0.0007637848445389,0.0023220638337606,-0.0013098018591932365
2005-06-15,0.0022896057674319,0.0019030867156279,0.0005147221370318182
2005-06-16,0.0022856561072064,0.0025597675374329,4.260232817007107e-05
2005-06-17,0.0098777704698234,0.0037051760989887,0.006818115872388194
2005-06-20,0.0,0.000329422403831,-0.000652964685466607
2005-06-21,-0.0037617716153992,0.0005764602034743,-0.004590857971451337
2005-06-22,0.0022658184214667,0.0008238668409257,0.0012603474377794175
2005-06-23,-0.0007539525487186,-0.0140660718794481,0.008856121481899485
2005-06-24,-0.0015078804161745,-0.0073418051697322,0.0033082346005281673
2005-06-27,0.0045313193383671,0.0014283551998937,0.00309488799240055
2005-06-28,0.0037596805056483,0.0083931846520288,-0.002642215235744845
2005-06-29,0.0023308043941214,-0.0026634047078742,0.003811528202675841
2005-06-30,0.0037509206086379,-0.0054243720280251,0.007200032160117327
2005-07-01,0.0089688194559784,0.0029369257512028,0.006456876726424693
2005-07-05,0.0074073721748006,0.0080310983124836,0.001263620130886059
2005-07-06,-0.0102940485161678,-0.0083821658669827,-0.0047362248853346145
2005-07-07,0.0052005072117551,0.0039333683534699,0.001978166575454841
2005-07-08,0.0059128204858374,0.0114214151790414,-0.002648004051495672
2005-07-11,0.0088172506645656,0.0051102604638064,0.004755863514449714
2005-07-12,0.0080114307256262,0.0026242175226431,0.0057224283545896865
2005-07-13,-0.0043353606839751,0.0013908573942231,-0.005745058565720655
2005-07-14,-0.0123366021182439,0.0039208895685671,-0.01555004620329924
2005-07-15,-0.0014691315200916,-0.0005700133230061,-0.0014808578079381256
2005-07-18,-0.0014720120497297,-0.0039889173225468,0.0009537148976780448
2005-07-19,0.0088431379144586,0.0054763473775272,0.0045207549211272015
2005-07-20,0.0036517733237213,0.0034138481112864,0.0007998163820964023
2005-07-21,-0.007277480762166,-0.0058323097286122,-0.003537536514532544
2005-07-22,0.0102636542645422,0.0066818178181322,0.005081850291314676
2005-07-25,0.0,-0.002833364974728,0.0016018942779104472
2005-07-26,0.0021770176387962,0.001217866057015,0.0008906511798122945
2005-07-27,0.0065172699010123,0.0036482493460101,0.0034982003268005757
