Date,Fund_Return,SPY_Return,Residual
2000-06-30,-0.02378567459867,0.0075851864433245,-0.02919089462221058
2000-07-03,0.0203048683128179,0.0137667566371182,0.010762423345119123
2000-07-05,-0.0105035139074148,-0.0180354340576731,0.0012387329582761696
2000-07-06,0.0067041522753539,0.0077792451073881,0.001169051926843456
2000-07-07,0.0049945090207053,0.0160803206488524,-0.006096366918280267
2000-07-10,0.0154602858458772,-0.0016879492096644,0.016261425522437884
2000-07-11,0.0092451017564205,0.0021132390599749,0.0075021676081166635
2000-07-12,-0.0010777025024282,0.0065389102662241,-0.005782666804093416
2000-07-13,-0.0026971044695476,0.0044008626347018,-0.0059711080742343384
2000-07-14,0.0043265446772691,0.0098056689290038,-0.0025648083577581382
2000-07-17,0.0016162098721557,-0.001653044554272,0.002393988427443075
2000-07-18,-0.0026886365436855,-0.0081743492965741,0.002453745793889655
2000-07-19,0.010242233040546,-0.0080332929596486,0.015290208653395181
2000-07-20,-0.0005333863245582,0.0138831627832718,-0.010153740043014758
2000-07-21,-0.0069401558560251,-0.0195020402924758,0.005783666840346499
2000-07-24,-0.0086023768601779,-0.0057132425552597,-0.005107173456302263
2000-07-25,0.0075919510490392,0.0031920611800235,0.0051269787056735525
2000-07-26,-0.0091497368444719,-0.0097584290562223,-0.0029471555461646377
2000-07-27,0.0103210649591611,-0.00342724676879,0.012286288359004995
2000-07-28,-0.0075279256394349,-0.0225714221996464,0.007250184720327402
