Date,Fund_Return,SPY_Return,Residual
2002-04-25,-0.0147524470294568,0.0005481039991208,-0.015561379206373894
2002-04-26,-0.0181817371335579,-0.0190005545947011,-0.005053767273240688
2002-04-29,-0.0108932444210227,-0.0049352934299229,-0.007792876507960395
2002-04-30,0.0110132140535692,0.0093575862085339,0.003923703085933908
2002-05-01,0.0010894865922126,0.0122390188304883,-0.008054295464476401
2002-05-02,-0.005440451686178,-0.0038474034079966,-0.0031156774840654182
2002-05-03,-0.0043765279799838,-0.0108495546647259,0.0029403174502679276
2002-05-06,-0.0120879889324772,-0.0196132952106297,0.0014768245044693776
2002-05-07,-0.0166853658358893,-0.00350814186292,-0.014602462701095251
2002-05-08,0.0147058798766668,0.0372028546121805,-0.012235467782452023
2002-05-09,-0.0089184501879922,-0.0115586988788992,-0.0010960317847525328
2002-05-10,-0.0202480483243987,-0.018839957228359,-0.007234573775941659
2002-05-13,0.0057410423000467,0.0203375259829197,-0.009176440304410234
2002-05-14,0.0102738000596265,0.0217848133667926,-0.005675502830194487
2002-05-15,-0.0090395472623892,-0.0039012462254853,-0.006676386688692748
2002-05-16,-0.0034203279485424,0.0051917608941802,-0.007539880694659258
2002-05-17,-0.0057214169718821,0.0048931458748331,-0.009628076938092176
2002-05-20,0.0057543399501347,-0.0108210766853726,0.013050882462589768
2002-05-21,0.0022880728804306,-0.009115547794479,0.008368685974507616
2002-05-22,0.0148402638280453,0.002208256787415,0.012847752395996608
2002-05-23,0.0123731142955885,0.0106479185254371,0.004363681635636128
2002-05-24,-0.0033331679401938,-0.0128066898481485,0.0053789855718925405
2002-05-28,-0.001114661070516,-0.005428542394786,0.0023373607665366086
2002-05-29,-0.0212055992942735,-0.0073997848692852,-0.016348211808888725
2002-05-30,-0.010262002229752,-0.0027963897671138,-0.008686531315252708
2002-05-31,0.0,0.0020555321207911,-0.0018836288349543206
2002-06-03,-0.0299543355033744,-0.026580379126348,-0.011422451535601535
2002-06-04,0.0083136283202736,0.0024909424642263,0.006119580677126847
2002-06-05,-0.0129562439884268,0.0093666575052298,-0.020052222191284122
2002-06-06,-0.0250599278645252,-0.0203580363198371,-0.010964163220245909
2002-06-07,0.0036716976652813,-0.0011603919693211,0.00408081023700541
2002-06-10,-0.0073161681816481,0.0038712868765966,-0.010494310194263685
2002-06-11,-0.0110573278924303,-0.0171583637568111,0.0007572816102776395
2002-06-12,0.0049695002125096,0.0060804741887985,0.00021635360281187233
2002-06-13,0.0,-0.0100406665111418,0.006740161618343335
2002-06-14,-0.0098890248117546,-0.0014766677089793,-0.009254428533349807
2002-06-17,0.0187270563477701,0.0268247227008007,-0.0008153689206274045
2002-06-18,0.0024507968555738,0.008163275482838,-0.0037872494703237508
2002-06-19,-0.0183377672532774,-0.0233401688502324,-0.002115939138264418
2002-06-20,-0.0124532085927037,-0.0127782163742521,-0.003761354786320916
2002-06-21,0.0,-0.0156357973470828,0.0107291202454413
2002-06-24,-0.0103899219390266,0.0052382227044134,-0.014542598886202313
2002-06-25,-0.0115238495734939,-0.0224455960917931,0.004060207267356709
2002-06-26,-0.0064762536725699,0.0016404781366106,-0.008063976438577088
2002-06-27,0.0026071364868833,0.0174990556873133,-0.010286704328772423
2002-06-28,0.0208060345774181,-0.0047268711906608,0.02375781120392047
2002-07-01,-0.0178340439203645,-0.0195030615288275,-0.004347819815627471
2002-07-02,-0.0272376729494432,-0.0212304344704161,-0.012519946061374635
2002-07-03,0.0,0.00568581656769,-0.004471781800074657
2002-07-05,0.0186668913135432,0.0397864111341894,-0.010116361455436988
2002-07-08,-0.0104707600431352,-0.0124861286944562,-0.0019871454548072553
2002-07-09,-0.02248716802142,-0.0251858489176401,-0.004949491958677929
2002-07-10,-0.0338293533858219,-0.0364017075298805,-0.008295511141546214
2002-07-11,0.018207064681778,0.008141325221048,0.011984667442327514
2002-07-12,-0.0178814951431007,-0.0109833424360521,-0.010469267870979656
2002-07-15,0.008403340422221,0.0053354344515015,0.004181357921954118
2002-07-16,-0.0124999691374027,-0.0192768664804178,0.0008249928420655511
2002-07-17,-0.0084389016436924,0.0019873716106391,-0.010273936538134784
2002-07-18,-0.0170213405284076,-0.0324000589113185,0.005659590631628367
2002-07-19,-0.0461761157351273,-0.0351933008891187,-0.02150378758874287
2002-07-22,-0.0393345511034841,-0.0296310213681892,-0.018627760767014077
2002-07-23,-0.064566815518735,-0.0273720026421846,-0.045470556285128166
2002-07-24,0.0538719570951167,0.0596622148669847,0.01091856941862892
2002-07-25,0.0143769667518001,-0.0084992728392193,0.020018216518811298
2002-07-26,-0.0078736107013916,0.0190478783576508,-0.021871659753430524
2002-07-29,0.0285712404565501,0.0487154628348456,-0.006577836250691228
2002-07-30,0.0462964190693393,0.0130332667687949,0.03658639070698548
2002-07-31,0.020649100002906,0.0024192192255874,0.018506186290300108
2002-08-01,-0.0260117088761715,-0.026108033857373,-0.007816575878285447
2002-08-02,-0.0148364668671399,-0.0224146268551151,0.0007255109540338506
2002-08-05,-0.0240968035244035,-0.0347970351341949,0.00029301331919369053
2002-08-06,0.0216046221662986,0.0336636583375484,-0.002813512376515611
2002-08-07,0.0090633143044347,0.0174383024219346,-0.003787213446850835
2002-08-08,0.0134734725277991,0.0323496934734421,-0.010007891877896608
2002-08-09,0.004431742241661,0.0037386180242722,0.001348184355591153
2002-08-12,0.0132346049955132,-0.0073397695537517,0.01804920552601257
2002-08-13,-0.024673246915871,-0.0182074766459433,-0.012110689235969141
2002-08-14,0.0282741146069624,0.0365292229091329,0.0018130218466383616
2002-08-15,0.0043412015713608,0.0138799286838875,-0.005972440799221282
2002-08-16,0.0,-0.0029948808395601,0.001716981935251576
2002-08-19,0.017290922028462,0.0233855492994843,0.0002004001760030523
2002-08-20,-0.0084983565004002,-0.0105867400864713,-0.0013688805008187192
2002-08-21,0.027142831142688,0.0144080251259204,0.01645269089919557
2002-08-22,0.0180807645945437,0.0097125741465391,0.010738170680442617
2002-08-23,-0.0122944462191846,-0.0215141263250319,0.0026255342182805053
2002-08-26,0.0165966414749456,0.0069769277477969,0.011204382704547534
2002-08-27,-0.0095240245123179,-0.0115474195149927,-0.0017096475503389098
2002-08-28,-0.0178566341327225,-0.0218782888975405,-0.00267702984054014
2002-08-29,-0.0027977830726199,0.0004348000114653,-0.0035259369921029136
2002-08-30,-0.0056098108527607,-0.0039071602919034,-0.003242433940438496
2002-09-03,-0.0338503172745738,-0.0381341032717407,-0.007081391322219136
2002-09-04,0.0087593201454414,0.0142722229881244,-0.001834002145973847
2002-09-05,-0.0086832606851935,-0.0084876704834185,-0.0030502826313241957
2002-09-06,0.0029193408548333,0.0137415839437415,-0.007295670856180623
2002-09-09,-0.0014549902878454,0.007333592726809,-0.007101527624148486
2002-09-10,-0.0029154084535724,0.0114717067960123,-0.011512147724427357
2002-09-11,0.0087711489981028,-0.0062162050911689,0.012784722298402183
2002-09-12,-0.0217385540214419,-0.0184349350716549,-0.00901383351172378
2002-09-13,0.0118516769282293,0.0024587934533308,0.009680549405831199
2002-09-16,-0.0058562130516335,0.0024542051096509,-0.008024069388130379
2002-09-17,-0.0294555151011631,-0.0229170967199265,-0.013535309463542037
2002-09-18,0.010621945163729,-0.0100199960785702,0.017347370129302275
2002-09-19,-0.0255255514092759,-0.025876365717553,-0.007495582489238133
2002-09-20,-0.0092446326724796,0.0003321517246865,-0.00989960514525311
2002-09-23,-0.0171072329888394,-0.0081807099261028,-0.01169309753207575
2002-09-24,-0.0253164364101667,-0.0161366843441327,-0.014230216828415179
2002-09-25,0.021104127612449,0.02478481502341,0.003016021745474839
2002-09-26,0.0238469626673101,0.0163598932249113,0.01176526942519729
2002-09-27,-0.0211103683638109,-0.0347603254595669,0.0032532769071101537
2002-09-30,-0.0015971274500184,-0.0116006439897998,0.006255195046065129
2002-10-01,0.0255997426009542,0.0480497101403536,-0.009074696420042393
2002-10-02,-0.0109201074351212,-0.0299808622914624,0.010036096366363505
2002-10-03,0.001576857779076,-0.010103026628059,0.008361478040775059
2002-10-04,-0.0204719743374059,-0.0183449103704083,-0.0078114354919274764
2002-10-07,-0.0112537346896349,-0.0206684154876419,0.003063309795168126
2002-10-08,-0.0178871053071101,0.0156704983506956,-0.02947730555082597
2002-10-09,-0.0496688423168714,-0.0282448675555048,-0.02995028806847889
2002-10-10,0.0435542231780088,0.032394600427773,0.020040843080786405
2002-10-11,0.0217031402272263,0.0437802443503951,-0.00992745176046132
2002-10-14,0.0049023696459185,0.0055846323780708,0.0005027254880084773
2002-10-15,0.0211375340502384,0.0480919978609395,-0.013567053321672153
2002-10-16,-0.0334395357654053,-0.0242390951951991,-0.01657683255666853
2002-10-17,0.0263596130522465,0.0198727086774064,0.011773514477085436
2002-10-18,0.004814924743705,0.0041920848711018,0.0014080749554790128
2002-10-21,0.0319493637868122,0.0172606816447833,0.019225467914591628
2002-10-22,-0.0015485909257194,-0.0072087468794574,0.0031725990944100535
2002-10-23,0.0155039979601383,0.0075957939919664,0.009670528444882923
2002-10-24,0.0,-0.0203983142955166,0.014124480179854746
2002-10-25,0.0015268641397478,0.0208230698182672,-0.01373677914041707
2002-10-28,0.0106708576747687,-0.0065406283968773,0.01491572335804942
2002-10-29,-0.0105581927031307,-0.0116063228714197,-0.0027018215396443553
2002-10-30,0.0243902274941956,0.0097101385009186,0.017049370034503776
2002-10-31,0.0,-0.010175704876284,0.006836435050979266
2002-11-01,0.0163690847550235,0.0197695961714108,0.0018564985842035014
2002-11-04,0.0146416148163319,0.009527271435161,0.0074311294928697
2002-11-05,0.0028858540190903,0.0079004130337962,-0.0031647887474284585
2002-11-06,0.0057558404789666,0.0129562548603001,-0.0038992834806507717
2002-11-07,-0.0200290464526478,-0.0245050470570257,-0.002976737137327899
2002-11-08,-0.0145985409297529,-0.0122306353915949,-0.006297076186441571
2002-11-11,-0.0162958940065687,-0.0155050167687004,-0.0056600116731069135
2002-11-12,-0.0030127782206198,0.0079316377711222,-0.009085682161897032
2002-11-13,-0.0045317126556189,0.0010111555432648,-0.0056707699906358225
2002-11-14,0.012139877804308,0.0188663321331308,-0.0017287407840384118
2002-11-15,0.017990962173745,0.0073843047316759,0.012308270528410957
2002-11-18,-0.0014726784299676,-0.0100655042905639,0.005285190884122064
2002-11-19,-0.0058997270957196,-0.0013267446135326,-0.005372016079253953
2002-11-20,0.0178043304627784,0.0222443499739726,0.001527408332688173
2002-11-21,0.0145767221267312,0.0186209668977204,0.0008830327404497525
2002-11-22,0.0100574862963183,-0.0071210458350995,0.01471615126605041
2002-11-25,0.0085347287490507,0.0006427777321091,0.0076583004554141585
2002-11-26,-0.0239767303715418,-0.019041211470398,-0.01081977484496988
2002-11-27,0.0158953452011036,0.0281344855614251,-0.00458085445354765
2002-11-29,0.0,-0.0031812194995513,0.0018498290888085784
2002-12-02,-0.0014220885974169,0.0015950320202211,-0.0029774112849709614
2002-12-03,-0.0042730748714845,-0.0133852025971858,0.00485152000950334
2002-12-04,-0.0143068826539728,-0.0045226858144826,-0.011500676710572479
2002-12-05,-0.0021914218984622,-0.0110328795143788,0.005256122037691649
2002-12-06,0.0058566973926987,0.0065624284391019,0.0007599492442728886
2002-12-09,-0.008733894312997,-0.027490715002819,0.010446998990657654
2002-12-10,0.0073428556253074,0.0134073564929293,-0.0026338739950061245
2002-12-11,0.010203913158195,0.0008823727948585,0.009156669414377202
2002-12-12,0.0057717608024916,-0.0001106426422545,0.005432471458822725
2002-12-13,0.0043040314833602,-0.0157538767094358,0.01511733451289559
2002-12-16,0.0157143031621622,0.0258568078908398,-0.0031380627948983837
2002-12-17,0.0,-0.0087293223522165,0.005805259870874217
2002-12-18,-0.0070323097764058,-0.0115573732099411,0.0007891635124509964
2002-12-19,-0.0028326383529793,-0.0071270550094606,0.0018303107610583313
2002-12-20,0.0113634665158719,0.0142691820933209,0.0007723121815458069
2002-12-23,0.0,0.0003331396976371,-0.0006556768322139214
2002-12-24,-0.0042138698810265,-0.0074427752818774,0.0006741669282472884
2002-12-26,0.0028211688356125,0.0004474549143866,0.0020839928064303277
2002-12-27,-0.0126579520495649,-0.0224853695752194,0.0029544606572154096
2002-12-30,0.0042733752711325,0.0083539557555305,-0.002100613491336548
2003-01-03,0.0041604586467072,0.0030748837189074,0.0015500994687852585
2003-01-06,0.0359120193072419,0.0176242303598088,0.02292893722013321
2003-01-07,-0.0226668308682314,-0.0024738917111751,-0.021321279760824992
2003-01-08,-0.0040927470003468,-0.0144503988626912,0.005791262442593047
2003-01-09,0.0082195332281291,0.0155379728986029,-0.0032761851239320686
2003-01-10,-0.0013591841082883,0.0026928986588601,-0.003697213175373441
2003-01-13,-0.0068025851493791,-0.0003222123747578,-0.0069910392517555505
2003-01-14,0.0054796220860542,0.0032252284200269,0.0027620770692030373
2003-01-15,-0.0040875684816303,-0.0099646111422634,0.002598370683526455
2003-01-16,-0.0013677818842222,-0.0041126498685239,0.0011460955199515403
2003-01-17,-0.0136983545217993,-0.0147796347196593,-0.003579621664785433
2003-01-21,-0.0166670776982676,-0.0155522646964343,-0.005997510713906145
2003-01-22,-0.0014115961222957,-0.0121010154129148,0.006797458139945389
2003-01-23,0.0014135915426358,0.0061243906360797,-0.003370864592502966
2003-01-24,-0.0240108609404943,-0.0262654877994491,-0.005703473684570075
2003-01-27,-0.0217077552850506,-0.013660315093844,-0.012387023370069234
2003-01-28,0.0147928146591658,0.0073940359320736,0.009103185310868837
2003-01-29,0.0014577177178904,0.0075735505138962,-0.004359893667082335
2003-01-30,-0.0116445542313432,-0.0237049565515321,0.004837343413914102
2003-01-31,0.0117817474282111,0.0193057757690489,-0.0024001654393966104
2003-02-03,0.0101891710900046,0.0019755336763214,0.008362575860622463
2003-02-04,-0.0057631301393438,-0.0098574501684866,0.0008464103314179388
2003-02-05,-0.0086958105662062,-0.0062080009125079,-0.0046880863032586935
2003-02-06,-0.0073100046193639,-0.0047140542891942,-0.004367365596820572
2003-02-07,-0.0132554613185079,-0.0121962936184303,-0.004978479990571742
2003-02-10,0.0029856043157605,0.0070719876464171,-0.0024744258819393784
2003-02-11,-0.0133927799579247,-0.0069030742235957,-0.008889514346253232
2003-02-12,-0.0211161256305377,-0.01594153026878,-0.010169038011079346
2003-02-13,0.0030818712403384,0.0030451118831373,0.0004927374143558318
2003-02-14,0.0153603287645769,0.0218576506268539,-0.0006409022794579885
2003-02-18,0.0136155494341372,0.0175874723971469,0.0006586733458825225
2003-02-19,-0.00746188405756,-0.005254934199898,-0.00413363339352178
2003-02-20,0.0,-0.0099788938391427,0.006696121784402927
2003-02-21,0.0135330934951398,0.0100794758586908,0.005928922900725326
2003-02-24,-0.0044504728505435,-0.0162013341478755,0.006681837769995441
2003-02-25,0.0059609990058466,0.0079952819287374,-0.00015727901497006747
2003-02-26,-0.0192593673541344,-0.0145615874485812,-0.009296087795458974
2003-02-27,0.003021020981244,0.0132154379557778,-0.006818883401748377
2003-02-28,0.0015066762673121,0.0066395938329077,-0.0036450857087364386
2003-03-03,0.001503530544207,-0.0095406910480058,0.007887242689697531
2003-03-04,-0.0045044783105336,-0.0159352753167255,0.006438149941361871
2003-03-05,0.0060324859740898,0.0084592287067002,-0.00041655544739321957
2003-03-06,-0.0014985853328165,-0.008388270408858,0.004063527035052165
2003-03-07,0.0015008344613272,0.0068880983691876,-0.0038280948308990256
2003-03-10,-0.0239871156061245,-0.0240039237102326,-0.007292074128866576
2003-03-11,-0.007680781736289,-0.0098372977718083,-0.0010856085929309804
2003-03-12,0.0,0.0067066870764149,-0.0051995950259548715
2003-03-13,0.0185755180016291,0.0345419253972187,-0.00646876292940958
2003-03-14,0.0045592457071961,0.0032189524586176,0.0018461750361897476
2003-03-17,0.0196670644188252,0.0314993485825074,-0.0032080602601935564
2003-03-18,0.0044510149300625,0.0058770943466208,-0.00015713528905554
2003-03-19,0.0029548417374418,0.0076754816910589,-0.0029354398424621345
2003-03-20,0.0073638342819815,0.0021603887150167,0.005405449623006494
2003-03-21,0.010233750073179,0.0213450786615685,-0.0054020510241958655
2003-03-24,-0.0217077552850506,-0.0332335691169216,0.0015674135832543477
2003-03-25,0.0147928146591658,0.0095745839120999,0.0075485986654853995
2003-03-26,-0.0087461997879625,-0.0050276094631396,-0.005580016642349465
2003-03-27,0.0073528985088311,0.0008041626459089,0.006361413434028707
2003-03-28,0.0024949118753558,-0.0050488207325493,0.005676217254672471
2003-03-31,-0.0043917282874569,-0.022719473891154,0.011387585329788206
2003-04-01,0.0161761020136494,0.0153409764607848,0.00482082910659808
2003-04-02,0.0101298467722892,0.0241751033990511,-0.007523574988925478
2003-04-03,-0.0100282620146882,-0.0047667124601807,-0.007048081195249881
2003-04-04,0.0072356799640713,0.0059299416742881,0.002589853091842056
2003-04-07,-0.002873584822911,-0.0019271180346315,-0.0019178472226541261
2003-04-08,-0.0028818661096252,0.0015900135579078,-0.004433610965109488
2003-04-09,-0.0028897751636244,-0.0131534744363419,0.006069612848490577
2003-04-10,0.004347383243731,0.0055146529483471,-2.370204184786069e-06
2003-04-11,-0.0043285653114266,-0.004113223389721,-0.0018142790245307076
2003-04-14,0.0130429923698021,0.020653921700976,-0.002100059478006634
2003-04-15,0.0071538063159237,0.0093311847640453,8.311783391897701e-05
2003-04-16,-0.0071029928805926,-0.0170417306875537,0.004628464949444762
2003-04-17,0.0100146426158866,0.0148443400846549,-0.0009865613667405671
2003-04-21,0.0028327789522404,0.0010044599264407,0.0016984951496532594
2003-04-22,0.0127118043814735,0.0188508167712309,-0.0011457527789067255
2003-04-23,0.0097627203033443,0.0091967795679228,0.0027878538462966524
2003-04-24,0.0055249040284077,-0.0088954082472302,0.011448572169469
2003-04-25,-0.0054945471825446,-0.0123689194316256,0.0029055049451630136
2003-04-28,0.0138120593041299,0.017288949965005,0.0010680099872217453
2003-04-29,-0.0013619627710372,0.0034862291389372,-0.004265584056684125
2003-04-30,0.0027281362412301,-0.0021705913217536,0.0038574542094195604
2003-05-01,-0.0068028226601886,-0.0001094473307443,-0.0071429641819924445
2003-05-02,0.0136990351896093,0.0142549605299446,0.003118019890380708
2003-05-05,0.0054052487955407,-0.0019316845749599,0.00636424203734968
2003-05-06,0.0040319464967781,0.0094597340057416,-0.0031303891015688314
2003-05-07,-0.0040157551867211,-0.005537316719777,-0.00048618444244858837
2003-05-08,-0.0053761891555829,-0.010065008537833,0.0013813267195630094
2003-05-09,0.0108109886559113,0.0138452316178199,0.0005220830010707472
2003-05-12,0.009358210312599,0.0122690167128602,0.00019304174767798173
2003-05-13,0.0026486408280355,-0.0017916026528339,0.0035077649142966644
2003-05-14,0.006605310247006,-0.0021114932377027,0.007692495185757526
2003-05-15,0.0131239328459038,0.00634806737168,0.008180009976149547
2003-05-16,0.0090675601863332,-0.0025231118534045,0.010448202003274362
2003-05-19,-0.0154051189616535,-0.0234002353506913,0.0008595325997150152
2003-05-20,0.0039111347284335,-0.0020507435040952,0.004955009120734367
2003-05-21,0.006493319559196,0.00205495769524,0.004610100251708485
2003-05-22,0.0103228480625083,0.0099299389829923,0.0028252873808692573
2003-05-23,0.0280968084229535,0.0020310139594932,0.026230659417139472
2003-05-27,0.0099382357593393,0.0174901951418442,-0.0029492880727951948
2003-05-28,-0.0073802176233603,0.0028303745495541,-0.009816257917757443
2003-05-29,-0.0099130633538887,-0.0026130038356436,-0.008468334492591711
2003-05-30,0.013766991456972,0.0160348749075358,0.0019170148018479577
2003-06-02,0.0086423544817095,0.0041253543333095,0.005283079158178352
2003-06-03,0.0012240434514074,0.0041096571221601,-0.002124040797657078
2003-06-04,0.0146702974654095,0.0144238022172915,0.003968909198129852
2003-06-05,-0.0060244434738537,0.0049412138302971,-0.009965372716557439
2003-06-06,-0.0096970384637035,-0.0039130426176774,-0.0073254678417377485
2003-06-09,-0.0073444386217377,-0.0101755618428996,-0.0005081055441115848
2003-06-10,0.0024663789851822,0.0101781377818652,-0.005208131042062787
2003-06-11,0.0135299222063667,0.0105797814207011,0.005569066800411004
2003-06-12,0.0072824024395685,0.0030904331106198,0.00466095757267234
2003-06-13,-0.013254195946379,-0.0104361907263818,-0.0062320516940509475
2003-06-16,0.0146529296763555,0.0210927399515346,-0.0008029705922711489
2003-06-17,-0.0048137740002155,0.0,-0.005231944237877227
2003-06-18,0.0024180459078078,-0.0008853044034221,0.0026310392195225685
2003-06-19,0.0012072023956786,-0.0152602162093377,0.011668558103790432
2003-06-20,0.0012045209288575,-0.0022079644015911,0.0023604834338076357
2003-06-23,-0.0096275480004309,-0.0102576551087847,-0.002732687847964016
2003-06-24,-0.0012148553397559,0.001016286902068,-0.002357570994581052
2003-06-25,0.0,-0.0100487022054457,0.006745890537480018
2003-06-26,0.001216333008406,0.0130216096727013,-0.008485384614593737
2003-06-27,-0.0064691907846551,-0.0115386739581587,0.0013389511731024236
2003-06-30,0.0,-0.0003069509413556,-0.00019933449610031714
2003-07-01,0.0012295207642174,0.0092189341138808,-0.0057611404203924575
2003-07-02,0.0098154761154409,0.0125841486401578,0.0004256393064829469
2003-07-03,-0.0060757134536982,-0.0103234973148687,0.0008660878416457763
2003-07-07,0.0,0.0198504277882338,-0.014570213773234085
2003-07-08,-0.0036666329677844,0.004468365323593,-0.007270452465348373
2003-07-09,-0.004908226314783,-0.0056344998394192,-0.0013093704268968887
2003-07-10,-0.0197292972449854,-0.0127261573912572,-0.011074558054046729
2003-07-11,0.0062898851286452,0.0094656585952732,-0.000876674310612168
2003-07-14,0.0,0.0048889511157941,-0.0039036693801544763
2003-07-15,-0.0162507216996079,-0.0021841656426417,-0.015111726137453027
2003-07-16,-0.0114358535345846,-0.0058703935618213,-0.007668821007644818
2003-07-17,-0.0089969915792116,-0.0142113394988695,0.000716584331489899
2003-07-18,0.0142673832561153,0.0102535507099073,0.006539108793555253
2003-07-21,-0.0153455960308066,-0.0123603114492245,-0.00695168082583906
2003-07-22,0.0142861022152427,0.0090555046217974,0.007411955461033768
2003-07-23,-0.0038419131304459,0.0007056241614666,-0.004763146776078422
2003-07-24,-0.0025704096009075,-0.0075568417317527,0.0023989490509887575
2003-07-25,0.0090213891926818,0.0176666114202355,-0.003991907790480564
2003-07-28,0.0,-0.0036921939124417,0.002214120086158005
2003-07-29,-0.0063867383078354,-0.004605748016127,-0.0035213145024135454
2003-07-30,-0.0012848328164305,-0.0024148307804102,1.8611749376248963e-05
2003-07-31,0.0012864857355214,0.0023199459507039,-0.0007856526908761546
2003-08-01,-0.0051410051938268,-0.0088544551550995,0.0007534660982329118
2003-08-04,0.0,0.0,-0.00041817023766172736
2003-08-05,-0.0129199575092906,-0.0212160828434726,0.0017875376169500853
2003-08-06,0.0065442497536851,0.0058082729191657,0.0019851646654506427
2003-08-07,0.0026011508213048,0.0105172523134451,-0.005315125462348457
2003-08-08,0.0025941208685407,0.0028574916996135,0.0001387478377262207
2003-08-11,0.0051746304396984,0.0037649810533477,0.0020722774556494964
2003-08-12,0.0064351290312787,0.0091227897476282,-0.00048698757225601637
2003-08-13,-0.0025578152190838,-0.0051232758864961,0.000676571765896172
2003-08-14,0.0012823727225361,0.0027265166526107,-0.0010796237530206658
2003-08-15,0.0038410793819365,0.0031216484855709,0.0011973800150366152
2003-08-18,0.0,0.0086329016708426,-0.006572858770696622
2003-08-19,0.0,0.0037814932681665,-0.0031141251022862187
2003-08-20,0.0076531330272879,-0.0040646888665326,0.010132817405727813
2003-08-21,0.0037967710457398,0.0031850817331677,0.0011078479642092028
2003-08-22,-0.0126092197489304,-0.0099238007392773,-0.005952375704842314
2003-08-25,-0.0012775509461093,0.0016040336876042,-0.0028392912277856344
2003-08-26,0.0038360751867776,0.0018016046115896,0.002133479889409263
2003-08-27,0.0012740203716068,0.0002997851847454,0.0006421231034197529
2003-08-28,0.0050891369887022,0.0061909715046992,0.00025721309310046143
2003-08-29,0.0025314554472175,0.0067488113769118,-0.002698171421924702
2003-09-02,0.0113637443252077,0.0134065706635693,0.0013875749493097063
2003-09-03,0.006241864480617,0.0054479114596306,0.0019396933046815033
2003-09-04,0.0024815633175661,0.0004832977076969,0.001718833744814224
2003-09-05,-0.0012375758878203,-0.0056080617284778,0.002342431373676874
2003-09-08,0.00743492524058,0.0082659382723599,0.0011236871284752816
2003-09-09,-0.0073800550827682,-0.0065584043423866,-0.0031225163247599556
2003-09-10,0.0,-0.0100977358830248,0.006780848310038449
2003-09-11,0.001239109379711,0.0029427785253588,-0.0012770675231325588
2003-09-12,0.004950482637583,0.0018580047956533,0.0032076777352228305
2003-09-15,-0.0049260960844459,-0.0035144655039046,-0.0028386846114199465
2003-09-16,0.0061881480685541,0.0145949404357477,-0.004635250441730388
2003-09-17,-0.0049199477293931,-0.0019303133982947,-0.00396193204595555
2003-09-18,0.0111245031244568,0.0118010956802376,0.00229293134120364
2003-09-19,0.0012226237489731,-0.0050869150036693,0.004431087826787226
2003-09-22,-0.0061053004654837,-0.0108031709771299,0.0011784764599880914
2003-09-23,0.0,0.0038032959202753,-0.0031296689527828595
2003-09-24,-0.0073706361145614,-0.0177772318256103,0.004885185433844278
2003-09-25,-0.004950482637583,-0.0082086789732117,0.0004835929019111696
2003-09-26,-0.0024877358984655,-0.0032910554196644,-0.0005596010552523941
2003-09-29,0.0106584931224718,0.0098049472720225,0.0032500432728058
2003-09-30,-0.0049630380816168,-0.0097097437465626,0.0015411974689763623
2003-10-01,0.0162103038049357,0.0213101131435793,0.0005994308117863913
2003-10-02,0.0024534523339665,0.0036250687061758,-0.0005491523902733881
2003-10-03,0.0097916398084099,0.0091749472007756,0.002832338386718059
2003-10-06,0.002424325930564,0.0045457664333745,-0.001234675444540098
2003-10-07,0.0012095793745141,0.0038516835702675,-0.0019545867758394616
2003-10-08,-0.0060386787199265,-0.0024938336243929,-0.004678910345917496
2003-10-09,0.0036453244430543,0.0026925261387646,0.0013075609581856048
2003-10-10,0.0,0.0027808246348814,-0.0024007144788977114
2003-10-13,0.0,0.0031556000585017,-0.002667904595288093
2003-10-14,0.0012101721703776,0.0035271769267648,-0.001722642182653246
2003-10-15,-0.0060460699762199,-0.0026594962010557,-0.0045681951300402205
2003-10-16,0.0048667854779076,0.0039999916634847,0.0015968854555046099
2003-10-17,-0.0048432145914676,-0.0109095557350962,0.002516407637809322
2003-10-20,0.0036496733682811,0.0074811694960748,-0.002102076454411155
2003-10-21,-0.0012119013473758,-0.0017135449318473,-0.000408427259063028
2003-10-22,-0.0024274421629293,-0.0125882610970026,0.0061289860807338704
2003-10-23,-0.0012161493429642,-0.0018351368817021,-0.0003259882277380716
2003-10-24,0.0024361366343159,0.0022255129226727,0.00043132271790626703
2003-10-27,0.0012148458941276,0.0004823170966956,0.000452815432232674
2003-10-28,0.0012133718343367,0.0136064982956454,-0.00890533273441905
2003-10-29,0.0012126862010943,0.0013330982677286,-0.0001558950263635245
2003-10-30,0.0048422564876908,0.0020916417871552,0.0029328838463111764
2003-10-31,0.0012050338899529,-0.0009489604594344,0.0014634097639781335
2003-11-03,0.0084234397676223,0.0065518046554713,0.003334265675033303
2003-11-04,-0.0095466080209811,-0.0021692122458571,-0.008418273242793102
2003-11-05,0.0012050338899529,0.0007563666394181,0.00024762420999339474
2003-11-06,-0.0012035835310086,0.0052907824893639,-0.005393732132335802
2003-11-07,0.0012050338899529,-0.007425088595053,0.006080461260044359
2003-11-10,0.0012032372258636,-0.0040707292755661,0.0036872280168668455
2003-11-11,-0.0036058923913508,-0.0002855573355442,-0.00382047911496257
2003-11-12,0.0072381441684048,0.011222169784508,-0.0011806916996510144
2003-11-13,0.0023947735106377,0.0002825772955588,0.0017751443305504173
2003-11-14,0.0011947840028221,-0.0084624720683199,0.006809797251534198
2003-11-17,-0.0107399662185191,-0.0050253753115265,-0.007575375875400347
2003-11-18,-0.0084441109965064,-0.0103883010417714,-0.0014561089253313873
