Date,Fund_Return,SPY_Return,Residual
2003-09-18,0.0111244485433759,0.0118008449935609,0.0023639530678079123
2003-09-19,0.0012230416614671,-0.0050854902371049,0.004807889351641805
2003-09-22,-0.0061045213273333,-0.0108039578798732,0.0016610111868620913
2003-09-23,0.0,0.0038031559718259,-0.0029135065251822963
2003-09-24,-0.0073718185392259,-0.0177779656454328,0.005492305109772698
2003-09-25,-0.0049500580794075,-0.0082079647019918,0.0009175832583369799
2003-09-26,-0.002487836882035,-0.0032913562845219,-0.00021465326979025479
2003-09-29,0.0106586378567483,0.0098050559879752,0.0033572334050057558
2003-09-30,-0.0049629937433803,-0.0097098503615454,0.0020026533848228325
2003-10-01,0.0162096868849974,0.0213102583901767,0.0004970037332699059
2003-10-02,0.0024538695842775,0.0036246995121524,-0.0003291701341809777
2003-10-03,0.009791973420135,0.0091754952479512,0.0029508312617265893
2003-10-06,0.0024244212809361,0.004546090873529,-0.0010322336649097874
2003-10-07,0.0012089841446261,0.0038513259412247,-0.001739738713430577
2003-10-08,-0.0060385043505826,-0.0024942188707262,-0.004348095792198523
2003-10-09,0.0036451728703135,0.0026923663437141,0.0015437477681675502
2003-10-10,0.0,0.0027815484652233,-0.0021666247964100215
2003-10-13,0.0,0.0031549050610213,-0.002439580131914045
2003-10-14,0.001210742964963,0.003527694756215,-0.0015013780500350883
2003-10-15,-0.0060463205219569,-0.0026602106304653,-0.004234557909618991
2003-10-16,0.0048664658954542,0.004000959340267,0.00180834833244822
2003-10-17,-0.0048428980970298,-0.0109097999725163,0.0030000139632429717
2003-10-20,0.0036498308911439,0.0074810091756722,-0.00195249824086749
2003-10-21,-0.001212210640468,-0.001712930208423,-9.299035448781957e-05
2003-10-22,-0.0024272898152392,-0.0125889753017677,0.00664324181978959
2003-10-23,-0.0012167091260967,-0.0018347357615546,-8.438650577944533e-06
2003-10-24,0.0024365310453253,0.0022254515608075,0.000676460248030075
2003-10-27,0.0012148602055697,0.0004829935206569,0.0007286740116371945
2003-10-28,0.0012136818785553,0.0136055767273488,-0.00886622555178998
2003-10-29,0.0012122106404679,0.001332472852896,0.00010498301123018357
2003-10-30,0.0048422342316292,0.0020919083157355,0.0031797948721421485
2003-10-31,0.0012054957746352,-0.0009485466409867,0.0017658868462622978
2003-11-03,0.0084232511205155,0.0065528279684472,0.0034995011690463025
2003-11-04,-0.0095468796600357,-0.0021705601559873,-0.008093093071277023
2003-11-05,0.0012054957746352,0.0007569257187465,0.0005190419120009059
2003-11-06,-0.0012040443043139,0.0052907940637687,-0.0052051404397103025
2003-11-07,0.0012054957746352,-0.0074247151213541,0.006500515242369865
2003-11-10,0.0012031644765431,-0.0040720164450654,0.004047076873102836
2003-11-11,-0.0036059613737906,-0.0002842556654897,-0.0035312233430627197
2003-11-12,0.0072376552986646,0.0112217626423016,-0.0010994818667746991
2003-11-13,0.0023950944053487,0.0002817195966025,0.00205605651972733
2003-11-14,0.0011949041976551,-0.008462019207736,0.00724828092519094
2003-11-17,-0.0107399215263607,-0.0050251654587927,-0.007199176365212483
2003-11-18,-0.0084440904228821,-0.0103879876445466,-0.0009826674287035722
2003-11-19,0.0048664658954542,0.0084745071167113,-0.0014621944889601961
2003-11-20,-0.002421485929926,-0.008976270018099,0.004007851753049322
2003-11-21,0.0036410456356661,0.0041435997746475,0.0004786458179444858
2003-11-24,0.0145101672914311,0.0132420757639422,0.004696009893466033
2003-11-25,0.0083430819491556,0.0037886609118118,0.0054401725421542296
2003-11-26,0.005910314119663,0.0035854054002664,0.003156001729485013
2003-11-28,0.0047001263810486,0.0007515079408908,0.004017633373502799
2003-12-01,0.0093568471649403,0.0108032181391657,0.0013257015276073765
2003-12-02,0.0011584105206945,-0.002509169675336,0.0028597493852101745
2003-12-03,-0.0034715630686448,-0.0015842049358828,-0.0024464518739449226
2003-12-04,0.0067739854784534,0.0041061914297104,0.003638934333442742
2003-12-05,0.0011600362996331,-0.0069700813069732,0.006122679892045202
2003-12-08,0.006952153047903,0.0067382270176796,0.0018928606679487932
2003-12-09,-0.0080548466955487,-0.0077155759446819,-0.002547183298364425
2003-12-10,0.0,-9.354584116327835e-05,-6.468702475204396e-05
2003-12-11,0.0058001112099752,0.0112435025423354,-0.0025529196661266
2003-12-12,0.0023067634031834,0.0019448183391563,0.0007518592911201726
2003-12-15,-0.0034521468772653,-0.0049932813702827,6.528831112648063e-05
2003-12-16,0.0034641054781743,0.0052048935300286,-0.00047419008192521074
2003-12-17,0.0057538105355425,0.0031434598999771,0.003322597787003697
2003-12-18,0.0125861045612281,0.0112438240969843,0.004232838601407244
2003-12-19,0.0033898708891526,-0.0027836934612164,0.00529190992321707
2003-12-22,0.0056302880965724,0.0069791310512463,0.0003948744372661399
2003-12-23,0.0011199023528736,0.0006378166114591,0.0005205273491830675
2003-12-24,0.0011183107130858,-0.0010020746726353,0.0017178353155034415
2003-12-26,0.002235341521191,0.0007300607992388,0.0015685281931020773
2003-12-29,0.0078034087835765,0.0133087469932415,-0.002059490937322382
2003-12-30,0.0033185570838198,0.0001799353893541,0.0030539320859073417
2004-01-05,0.009890432111506,0.0108788848769012,0.001803967671672898
2004-01-06,0.0021759092484185,0.0009779223488299,0.0013278881067041554
2004-01-07,-0.003256908991537,0.0033765508894672,-0.0058585310215919055
2004-01-08,0.0054463585166473,0.0039845361807935,0.0024002476760471305
2004-01-09,-0.0021670051217256,-0.0087317527667319,0.004083569713252419
2004-01-12,0.0021717112310863,0.0073852424746407,-0.003360604320599033
2004-01-13,-0.001083239989056,-0.0058297293042294,0.003045709577310222
2004-01-14,0.0054226647791815,0.0083512735185855,-0.0008159013936925846
2004-01-15,-0.0064725069273124,0.0024669594323343,-0.008409140460719366
2004-01-16,-0.0010857240445246,0.0039553714541338,-0.004110512996507088
2004-01-20,0.0184784896510974,-0.0002625993302919,0.018537395064144938
2004-01-21,0.0074707418307291,0.0078803485983671,0.0015764617131761452
2004-01-22,0.0010593989986991,-0.002606046713578,0.0028315631942082246
2004-01-23,0.0,-0.0032230087782191,0.0022232157886581017
2004-01-26,-0.0031747053511057,0.0125841336732792,-0.012507851281427373
2004-01-27,-0.0042467860794793,-0.0102706159113842,0.0031288282235856935
2004-01-28,-0.0095949389900652,-0.0114223791813286,-0.0013772880568532573
2004-01-29,-0.007534426999734,0.0009696990655663,-0.008376436223974748
2004-01-30,-0.0010849403834787,0.0,-0.0012180173516443684
2004-02-02,0.003257961559685,0.0043184425285289,-3.226313935186364e-05
2004-02-03,0.003246135849195,-0.0016674898283119,0.004332135363563672
2004-02-04,-0.0118659250082271,-0.0081735795851227,-0.006023422107079113
2004-02-05,-0.0043665343620755,0.0029239169580113,-0.0066372426008339605
2004-02-06,0.0120609482273303,0.0112213211143019,0.003724133856304301
2004-02-09,0.0065001620068048,0.000261795901963,0.006175690031672251
2004-02-10,0.0075357313800845,0.003232616906474,0.0050393372984855935
2004-02-11,0.007478915746879,0.010622118640418,-0.0004198307980135341
2004-02-12,-0.0010609074742448,-0.00361840697009,0.0014513779259709286
2004-02-13,-0.0053079198087,-0.0044963939269561,-0.002153751481875407
2004-02-17,0.0128070506576885,0.0090336035877827,0.006069643336544006
2004-02-18,-0.0031613877698722,-0.0043898349215655,-8.512311314401791e-05
2004-02-19,-0.0063419950669741,-0.0037178464908771,-0.0037570109437030344
2004-02-20,-0.0095745791684177,-0.0030374997848796,-0.007486986186711139
2004-02-23,0.0010738010441901,-0.0025246264672877,0.0027864401344965487
2004-02-24,0.0010729742775463,-0.0017451958379859,0.002215783475150677
2004-02-25,0.0053584717948851,0.0041961113139181,0.0021576815885088973
2004-02-26,0.0031989158669754,0.0006092849429528,0.0026203999327034247
2004-02-27,0.0085016314769816,0.0006961707830577,0.00785959462489728
2004-03-01,0.0168597983867517,0.0099114265585567,0.009480628026739152
2004-03-02,-0.002072563714225,-0.005853976043291,0.0020741122747353954
2004-03-03,-0.0031152393173728,0.0018183966074492,-0.004577718421865568
2004-03-04,0.0062500118336772,0.0025932476653973,0.004221050891530489
2004-03-05,0.0093168817984401,0.0033617947074775,0.0067260477888757605
2004-03-08,-0.0041027992222808,-0.0122012245782114,0.004684253749101988
2004-03-09,-0.0030898229463687,-0.0040012201937101,-0.00029766861370444757
2004-03-10,-0.0175614489226554,-0.0167684212003647,-0.005435387881391944
2004-03-11,-0.0136706194607949,-0.0129685897021876,-0.004322557504365726
2004-03-12,0.0085292796335236,0.0131389837920909,-0.0012095087898977095
2004-03-15,-0.0073993465031411,-0.0122583315128074,0.0014294564806097308
2004-03-16,0.0021298216913125,0.005305724325969,-0.0018821897319719755
2004-03-17,0.0138151270048667,0.0111816182588309,0.005507338788346937
2004-03-18,-0.0020965881096043,0.0002655655543126,-0.0024238160203046122
2004-03-19,-0.0010501146534271,-0.014333305547405,0.009295670325954943
2004-03-22,-0.0157729928574477,-0.0126960256315468,-0.006624198352525807
2004-03-23,0.0,-0.0017330358350629,0.0011339192041907528
2004-03-24,-0.0085471103465346,0.0008225771275001,-0.009281560956793907
2004-03-25,0.0096981312125989,0.0132361524497897,-0.00011169574037071632
2004-03-26,0.0021347563145339,0.0002703199075468,0.0018040525684077477
2004-03-29,0.0106495601274254,0.0140498700574975,0.0002448365926967632
2004-03-30,0.0076206063975501,0.0033752615850424,0.005019926958374259
2004-03-31,0.0052522363490516,0.0011510935438932,0.004277612377281162
2004-04-01,0.007314510593015,0.0060122429925029,0.002785974105397781
2004-04-02,0.0020746044141424,0.0075586027529783,-0.0035844522035084906
2004-04-05,0.0020704966713009,0.0054954814742973,-0.0020802433205134342
2004-04-06,-0.0010329223433204,-0.0032096885162671,0.0011805552041735444
2004-04-07,-0.0031025325341116,-0.0023503000788968,-0.0015173408181544375
2004-04-08,0.0,-0.0022682535260275,0.0015252087275288422
2004-04-12,-0.006224501544299,0.0039350234063735,-0.009234414347672425
2004-04-13,-0.0146134425865344,-0.0140221114601728,-0.004495166876958563
2004-04-14,-0.0074153686997178,0.0015898560602427,-0.008710765281921946
2004-04-15,0.011739602282669,-0.0037925506352834,0.014379201471080082
2004-04-16,0.00738382650257,0.0077018505896886,0.0016200435675872461
2004-04-19,0.0020945985166513,0.0,0.0019615215484856314
2004-04-20,-0.011494636128515,-0.0167789691188626,0.0006391363357281694
2004-04-21,-0.0021138884165073,0.0067013286062069,-0.007146204928359941
2004-04-22,0.0137712986016749,0.0140230702578822,0.0033861679933275407
2004-04-23,0.0,0.0009628450749867,-0.000836998375847411
2004-04-26,0.0052246684323216,-0.0013987846016706,0.006114221637411078
2004-04-27,0.0020789801785832,0.0008753530824472,0.0013059458693849705
2004-04-28,-0.0093364394519614,-0.0129485055553,-3.0607102221927307e-06
2004-04-29,-0.0104712240301396,-0.0087751414178802,-0.004188928411426831
2004-04-30,-0.0031743156311458,-0.0077797748399817,0.002380282603142639
2004-05-03,0.0084928005315356,0.0107244760816209,0.0005192220162980547
2004-05-04,0.0084204548427266,-0.0008021379543609,0.008873808747665284
2004-05-05,0.0,0.0064249915804688,-0.004830290710188925
2004-05-06,-0.0083501428419953,-0.0086008184618966,-0.00219529208825098
2004-05-07,-0.0242109665033321,-0.0165458853165463,-0.01224759806617145
2004-05-10,-0.0248110956539913,-0.0102762519272814,-0.017431360945320943
2004-05-11,0.0077432827459233,0.0084531893798061,0.0014302074351211927
2004-05-12,0.0021955657900669,0.0063784079126283,-0.002600668308219309
2004-05-13,0.002190689773275,-0.0041650651535632,0.005102628667108604
2004-05-14,0.0065570441880595,0.0004550489681014,0.006091287831992837
2004-05-17,-0.0086859909038835,-0.0085429172370252,-0.0025734708560614557
2004-05-18,0.0054762619557036,0.0050412718478882,0.0016575877218295123
2004-05-19,0.0,-0.0034655537894674,0.002400536761864976
2004-05-20,0.0021785611968385,0.003203837329252,-0.00029679257304579803
2004-05-21,0.0,0.0017330943525242,-0.0014001159217491036
2004-05-24,0.0130434112699946,0.0041887186327029,0.009848025740552137
2004-05-25,0.0139485511866919,0.0143286950446004,0.00333998293954052
2004-05-26,-0.0021158699887637,0.0034863354131868,-0.004797753816366292
2004-05-27,0.0074231023792217,0.0056134986241227,0.003186081841976076
2004-05-28,0.0021049867206526,-8.86472906429514e-05,0.002036718440029339
2004-06-01,0.001050472614466,-0.0013289215740042,0.001888950021322289
2004-06-02,0.0010489905088291,0.0037261535593637,-0.0018082207223506482
2004-06-03,-0.0104818845628852,-0.0091931115611705,-0.003894017321824036
2004-06-04,0.0052967466985989,0.0079400541867029,-0.0006411832675949523
2004-06-07,0.0147522788222838,0.015224249832503,0.0034889840741268163
2004-06-08,-0.0051924921488117,0.0013948360273066,-0.0063453125474980405
2004-06-09,-0.0093940995917108,-0.0093160792692368,-0.0027163325272926706
2004-06-10,0.0094831855815102,0.0049217188009018,0.005751914764149895
2004-06-14,-0.0062627330611405,-0.009882330927432,0.0008290119886190314
2004-06-15,0.0084034641075323,0.0070655502140368,0.003104870711108928
2004-06-16,0.0052084671820322,-0.0001745104742142,0.0052029721705647725
2004-06-17,0.0051810420591651,-0.001491866711298,0.006138646180586898
2004-06-18,0.003092627207085,0.0018870004694304,0.001579992861263426
2004-06-21,0.0010278627682935,-0.0037840213876179,0.003661226353304681
2004-06-22,0.0020534908415348,0.0050351369993102,-0.0017606982977387887
2004-06-23,0.0071719948757427,0.0086143223590049,0.0007411176916297295
2004-06-24,0.0,-0.003137758329595,0.0021608904807140328
2004-06-25,0.0,-0.0048079605415447,0.003381949945721975
2004-06-28,-0.0030519734460637,-0.0034258568145922,-0.0006804585394907018
2004-06-29,-0.0018445084373012,0.0041428148519337,-0.005006334409950566
2004-06-30,0.0061602164394369,0.0053547480875508,0.0021123644887830638
2004-07-01,-0.0051020633301087,-0.0138829895758768,0.004914502483267761
2004-07-02,0.007179691507968,-0.0005307231280462,0.007434618156467971
2004-07-06,-0.001018603364755,-0.0087710548673364,0.005260704638934249
2004-07-07,0.0040775270761659,0.002949353403594,0.0017882226384485968
2004-07-08,-0.0030454671259979,-0.0069504238792557,0.001902805219627178
2004-07-09,-0.001018603364755,0.0026027183744383,-0.00305448819841144
2004-07-12,0.0,0.0004470418016493,-0.00045990243831090893
2004-07-13,-0.0050969241514697,0.0007156154084986,-0.005753176673829316
2004-07-14,0.0081968327873311,-0.0030395699464254,0.01028593923269584
2004-07-15,0.0,-0.0064557580728938,0.0045866296890937535
2004-07-16,0.0071137797636142,-0.00081263449014,0.0075748075264074404
2004-07-19,0.0030274528371128,-0.0042451423818894,0.005997934976117398
2004-07-20,0.0030178920605541,0.0126996998599893,-0.006399742553298003
2004-07-21,-0.0190571132660255,-0.0184523530784296,-0.005699955209425513
2004-07-22,-0.0030674492465748,0.0027376666624672,-0.005201992723601105
2004-07-23,-0.0061537132834703,-0.0083725485450766,-0.00016574719825019572
2004-07-26,-0.0082559818632075,-0.0019281327613808,-0.0069794302599155995
2004-07-27,0.0062435485165306,0.0093800085511182,-0.0007471102110485532
2004-07-28,0.0082728709534243,0.0030064166233274,0.005941848462610923
2004-07-29,0.007179691507968,0.0042685582125499,0.003925936474547554
2004-07-30,0.0061094794945368,0.0024417474024132,0.004191278093207592
2004-08-02,0.002024167331166,0.0020753149010632,0.0003738591650742447
2004-08-03,-0.0020200783545543,-0.0077425752903478,0.0035073238540975302
2004-08-04,-0.0050605703061211,-9.107270815833513e-05,-0.005127065400843536
2004-08-05,-0.014241851119868,-0.0163344075483663,-0.0024330908664514667
2004-08-06,-0.004127897956741,-0.0142983304991591,0.006192317296176656
2004-08-09,0.0,0.0014037537996931,-0.0011593400466076605
2004-08-10,0.0062173565905734,0.012896854563456,-0.0033444148319935136
2004-08-11,-0.0030896864534228,-0.002029914351438,-0.0017387238758107164
2004-08-12,-0.0030988278708242,-0.0109096783089716,0.004743995243079242
2004-08-13,0.0031084604547166,0.0019631852002914,0.0015401286094896614
2004-08-16,0.0072315497570569,0.0103556748612627,-0.000472403788459661
2004-08-17,-0.0061537132834703,0.0056328291858915,-0.010404866100773295
2004-08-18,0.0103197139002315,0.0102835560043135,0.002668485355468336
2004-08-19,-0.0010214182492698,-0.0029085014507026,0.0009718660099418896
2004-08-20,0.0051123744690551,0.0070183614031689,-0.00015171990459099133
2004-08-23,-0.0050863710356324,-0.0025343817190204,-0.0033666000289768266
2004-08-24,-0.0020451094610431,0.0013612861993077,-0.003173402090137025
2004-08-25,0.0030738584492799,0.0067963577338883,-0.002027932414227064
2004-08-26,0.003064622848566,0.0,0.0029315458804003314
2004-08-27,0.0040731290426241,0.0031505019597442,0.0016367679511659506
2004-08-30,-0.003042743816516,-0.0082552124316558,0.002859439618642551
2004-08-31,0.0091557855866641,0.0052478852844628,0.005186059407988234
2004-09-01,0.0070565918699856,0.00188990655264,0.005541832930875983
2004-09-02,0.0070072054272745,0.0113188624700777,-0.001400919947202219
2004-09-03,-0.0019881274758679,-0.0040860753503574,0.0008660631727810887
2004-09-07,0.0029875935989724,0.006600453217866,-0.0019709744488686765
2004-09-08,-0.0049651468710317,-0.002481236072061,-0.0032842298395292266
2004-09-09,0.0059884345719884,-0.0008881374051893,0.006504661369004579
2004-09-10,0.0019834677651928,0.0051558967110409,-0.0019190069648586097
2004-09-13,0.0009903653754848,0.0032731394484715,-0.0015356541209879545
2004-09-14,0.0019781769618247,0.0020276280154045,0.0003627319534234949
2004-09-15,-0.0059230516742353,-0.0075667392414424,-0.0005242005298015584
2004-09-16,0.0059583432491931,0.0030142400698209,0.003621601155494801
2004-09-17,0.0059226959282741,0.0042516815445516,0.002681279170452669
2004-09-20,-0.0029437941843207,-0.0060098156471323,0.0013168137716386944
2004-09-21,0.0088584029383924,0.0043565678609513,0.005540305387985879
2004-09-22,-0.0029267954250392,-0.012482287587724,0.006065738442952119
2004-09-23,-0.0039141231898605,-0.0053784649862343,-0.00011508611119541694
2004-09-24,0.0029469213144632,0.0045964321407967,-0.0005465373671446959
2004-09-27,-0.0009794600463246,-0.0063700752254463,0.0035445282146138943
2004-09-28,0.0117646906417614,0.0047858506100317,0.008132750994763861
2004-09-29,-0.000778242454767,0.0050321196107652,-0.004590225627112682
2004-09-30,0.003895058365301,-0.0007156923121567,0.004285213174425467
2004-10-01,0.0135788238068097,0.0169113288328279,0.0010821312300400322
2004-10-04,0.0009568485132958,0.0016716455441161,-0.0003983431180989153
2004-10-05,0.0066926805411651,0.0005273144844388,0.006174091963894239
2004-10-06,0.0085464346550063,0.0068484083733022,0.003406590359728421
2004-10-07,-0.0065913989408386,-0.0107259952609289,0.0011171362869817382
2004-10-08,0.0018962384919631,-0.0082851561401945,0.007820313317557505
2004-10-11,-0.0028384084494432,0.0040879950064662,-0.00596015646584305
2004-10-12,-0.0018975829596641,-0.0038940931938955,0.0008162524508087948
2004-10-13,-0.0133075383379672,-0.008797914737486,-0.007008593491241582
2004-10-14,0.0028896717516375,-0.0080695823029098,0.008656143819588994
2004-10-15,0.0067244805200028,0.0056046137357088,0.0024939555897056714
2004-10-18,-0.0038173502908617,0.0037743634578821,-0.006709807046488603
2004-10-19,-0.0019154161838973,-0.0084167696471594,0.004104879277289953
2004-10-20,0.0067177980603105,-0.0019863562157431,0.008036915946610464
2004-10-21,0.0038137124631871,0.0065147974732446,-0.0010822339709631581
2004-10-22,0.0009493513769174,-0.0112373983339568,0.009031765622671687
2004-10-25,0.01138493023108,-0.0011818061481377,0.012115853784925123
2004-10-26,0.0075053381094438,0.015292417674972,-0.003807793112800221
2004-10-27,-0.0009312341503613,0.012014103002677,-0.00984763931677803
2004-10-28,-0.0046601762921824,0.0030114955151019,-0.006994911883618344
2004-10-29,0.0074904978359899,-0.0001768666749741,0.00748672540710484
2004-11-01,0.0027884002372235,0.0027390812793874,0.0006528225552563725
2004-11-02,-0.0101947805358058,0.0003523331123433,-0.01058544289009084
2004-11-03,0.0177903944326409,0.0125933827775646,0.008450486622679906
2004-11-04,0.0156393438473165,0.0136545052732455,0.005523665500342811
2004-11-05,-0.0054351418613637,0.0062631132150268,-0.010147085757682568
2004-11-08,0.0018223047486265,-0.0014495459335317,0.002748968792320994
2004-11-09,0.0009086793066803,-0.0019636633276275,0.0022112067672080613
2004-11-10,0.0018165779964789,0.0007699647046481,0.001120591529328014
2004-11-11,0.0090658778082148,0.0076086548123341,0.003370228890312915
2004-11-12,0.0116803451154701,0.0078910076971052,0.005778272292752771
2004-11-15,-0.0062170719105327,0.0024569796150377,-0.008146409351118164
2004-11-16,-0.0008931442784027,-0.0071592567939315,0.004207802638747709
2004-11-17,0.0017880994119068,0.0059381542111036,-0.0026862718931168006
2004-11-18,0.0026789639801114,0.0013497322565163,0.001559118263075585
2004-11-19,0.0,-0.0111172301027896,0.007994561077431224
2004-11-22,0.0115765489552044,0.0047691537629868,0.007956816119438517
2004-11-23,0.0044012074675616,0.0015258260002197,0.003152622289555538
2004-11-24,0.0078876058887524,0.0023698805046972,0.006021945284608728
2004-11-26,0.0078259824740354,-0.0007600445743565,0.008248562548296094
2004-11-29,-0.0051763951509022,-0.0045629766055361,-0.001973549239229492
2004-11-30,-0.005204263476409,0.0006791340844913,-0.005833845056977002
2004-12-01,-0.0026153797051541,0.0113665605213308,-0.011058376400317819
2004-12-02,-0.0113633095643027,0.000838877792223,-0.012109677342916481
2004-12-03,0.0061888459031529,-0.0006704832394255,0.006545949045977498
2004-12-06,0.0017576209303964,-0.0003353252159945,0.001869695133697536
2004-12-07,-0.0114031794911726,-0.0093112942880964,-0.004728910653777263
2004-12-08,-0.0030296120695328,0.0058424208405776,-0.0074339941616565885
2004-12-09,0.0017874087715592,0.0035357312972847,-0.0009305876365313373
2004-12-10,-0.0017842196417212,0.0010065958417788,-0.0026532035385496222
2004-12-13,0.0160857206620919,0.0087154347105999,0.009580921773732015
2004-12-14,0.0026386158814497,0.0034890400328115,-4.524525247446166e-05
2004-12-15,0.0078949112160853,0.0007450718519947,0.0072171235353604
2004-12-16,-0.0034813758885295,-0.0005786041391249,-0.003191444160193389
2004-12-17,0.0034935382082132,-0.0066704016377326,0.008237090546896496
2004-12-20,0.004351901328145,0.0002513879470293,0.00403503845075657
2004-12-21,0.0086649529831444,0.0077002726101496,0.0029023236850314197
2004-12-22,0.0,0.0024090503381448,-0.0018942970743457714
2004-12-23,0.0025777179452692,0.0007453953950058,0.0018996937271638472
2004-12-27,-0.0051418745100016,-0.0020697001527459,-0.00376182513744196
2004-12-28,0.0060296702261442,0.005476428189673,0.0018928598012790277
2004-12-29,0.0,0.001485377713299,-0.0012190140498908489
2004-12-30,0.001712014880238,-0.0018957102288094,0.0029648628624997127
2005-01-05,-0.0079218718486119,-0.0069008034327378,-0.003009876257648686
2005-01-06,0.0026614982326806,0.0050847995678882,-0.0011889984560531134
2005-01-07,-0.0035398069596872,-0.0014334627761659,-0.0026249010680225717
2005-01-10,0.0035523817051708,0.004728606929474,-3.770795656341322e-05
2005-01-11,-0.0053097104395309,-0.0068910351889166,-0.00040485626323534963
2005-01-12,0.0080077169531815,0.0033000467825987,0.005462025913479381
2005-01-13,0.0017650056502473,-0.008012236644158,0.007489553178226917
2005-01-14,0.0052852677831918,0.0052715575671846,0.0012982351582251847
2005-01-18,0.0061352588902985,0.0104022357992699,-0.001602734649684941
2005-01-19,-0.0034845136646821,-0.0104629739613476,0.004031730686587711
2005-01-20,-0.0061181278595404,-0.0060903701774006,-0.0017986277102108664
2005-01-21,0.0017585874964869,-0.0061273093877716,0.0061050933413727675
2005-01-24,0.0035123604710958,-0.0019697704867861,0.004819352782910169
2005-01-25,-0.0043748491777286,0.002831532590162,-0.00657801660856927
2005-01-26,0.0105446643987672,0.002994608957592,0.00822227431300197
2005-01-27,0.0060870342709602,0.0017058916171686,0.004706805855791085
2005-01-28,0.0,0.0,-0.00013307696816566858
2005-01-31,0.0112363183744024,0.0062168578046739,0.0065581911059236445
2005-02-01,0.005982674287688,0.0063470975077528,0.0012093307507679086
2005-02-02,0.008496341335644,0.0030271847567342,0.006150135577986953
2005-02-03,0.0016846110584081,-0.0025991277859334,0.0034517169310221297
2005-02-04,0.0134570291362536,0.01067619371711,0.005518749124249487
2005-02-07,-0.007469042711941,-0.0013310885301763,-0.006628981076345658
2005-02-08,0.0016724325475616,0.0011659638038044,0.0006869371546651519
2005-02-09,-0.004173603195509,-0.0074867257345161,0.0011667512895012179
2005-02-10,0.0067054526482648,0.0036040595815196,0.003937502469549457
2005-02-11,0.0058290460640173,0.0086017020542175,-0.0005926046069814582
2005-02-14,0.0066225825280601,-0.0007450251790916,0.007034182150603217
2005-02-15,0.0008221683472731,0.0037292005838991,-0.0020372705172569346
2005-02-16,0.0090380866880157,0.0006602760585396,0.00842229192374751
2005-02-17,-0.007329055964655,-0.0080850743865776,-0.0015512578696752115
2005-02-18,-0.0008201456146986,0.0013304374492097,-0.00192588519122121
2005-02-22,-0.0155993723391986,-0.0148683939806727,-0.00486239233481711
2005-02-23,0.0058382723435994,0.0071672600488779,0.0004653204320042969
2005-02-24,0.0074626533898478,0.0066136159376872,0.002494462277501162
2005-02-25,0.0148148475024367,0.0098968178177503,0.007446357370905398
2005-02-28,-0.004055325277827,-0.0065885679969447,0.0006283997292163262
2005-03-01,0.0,0.0049740829660278,-0.0037695534630165454
2005-03-02,0.0,-0.0004947988011921,0.0002286629188656825
2005-03-03,0.0048859726265997,0.0004128133269762,0.004451094106155349
2005-03-04,0.0162076762338458,0.0124564121057071,0.0069679056013496
2005-03-07,0.004784572615583,0.0004893892020021,0.004293710636176223
2005-03-08,-0.0047617894879976,-0.0037462628443948,-0.0021560306003443846
2005-03-09,0.0039872230238684,-0.0111177833798833,0.01198218859377796
2005-03-10,-0.0071486880554761,0.0022321193337992,-0.008913633560314991
2005-03-11,0.0023996084372805,-0.007011190528985,0.007392306357412613
2005-03-14,0.0079815755667063,0.0062297184890283,0.0032940460472635196
2005-03-15,-0.0063343788276828,-0.0082546196606909,-0.0004326287583718653
2005-03-16,-0.0031867623901088,-0.008489661744592,0.0028868233762029192
2005-03-17,0.0087926371949507,0.0020145332913383,0.007186765540391504
2005-03-18,0.0007924838467925,-0.0029693951986377,0.0028302866000787267
2005-03-21,-0.0039592815672755,-0.0037115692181629,-0.0013788866627273354
2005-03-22,-0.0119229757280385,-0.0101610377008444,-0.004627472390089559
2005-03-23,-0.0136770971622469,0.0008554850570734,-0.014435606259910787
2005-03-24,0.0073411084287515,0.0011968267287938,0.006333049620235967
2005-03-28,-0.0016195223301518,0.0014509070784258,-0.0028133354225324684
2005-03-29,-0.0097325100991775,-0.0066488546008626,-0.005004710471827446
2005-03-30,0.0089637903269323,0.0141592686879099,-0.00152091288460926
2005-03-31,0.01303966814694,-0.0018614375625262,0.014267459903520328
2005-04-01,0.0064357687140605,-0.0044932889623054,0.009587667048396682
2005-04-04,-0.0007994690948469,0.0017033430371811,-0.002177834281902795
2005-04-05,0.0031999603553136,0.0047604360802249,-0.00041339911501593433
2005-04-06,0.0015953971104187,0.003469036810733,-0.0010738399717140946
2005-04-07,0.0031846724540713,0.0053962311005117,-0.0008935070971871498
2005-04-08,-0.0063495017489901,-0.0103995431539843,0.001120369302597849
2005-04-11,0.0031952273382782,0.0007631183143959,0.0025042461630367455
2005-04-12,0.0,0.0051655144512627,-0.003909506113823862
2005-04-13,-0.0103503980580744,-0.011793953636293,-0.0018610946854492622
2005-04-14,-0.0104587447100524,-0.0130439605019455,-0.001055580306882858
2005-04-15,-0.0195121424118958,-0.0139932093956962,-0.009414996562605697
2005-04-18,0.0033170028424283,0.0030665267985654,0.0009420347156359338
2005-04-19,0.0165286143802887,0.0079473304034614,0.010585364882556183
2005-04-20,-0.0113820187547882,-0.0139504734497605,-0.0013161165063672042
2005-04-21,0.0148026877568177,0.0194197954490107,0.00047209334323337904
2005-04-22,0.0032410651211463,-0.0037926102143628,0.005880707866917263
