Date,Fund_Return,SPY_Return,Residual
2005-11-22,0.0102671936917242,0.0042938888968435,0.006987863652534327
2005-11-23,0.0040648374422089,0.0057798073496679,-0.00029930898396832595
2005-11-25,0.0026992835464363,0.0007869507922253,0.001980244697391423
2005-11-28,-0.0114404256356061,-0.007079421008003,-0.006416505294123089
2005-11-29,0.0020427794259973,-0.0011088363580703,0.002707787570225588
2005-11-30,-0.0006800157097781,-0.0053928065364824,0.0031125671960887287
2005-12-01,0.0149560260193646,0.0102065058745151,0.007360103925499043
2005-12-02,0.0006699528076139,0.0012628142026398,-0.00039649704814141283
2005-12-05,0.0006688402452912,-0.0021285399135851,0.0020782978071770316
2005-12-06,0.0040140088843705,0.0018957804266999,0.002485452826915671
2005-12-07,-0.0059962806206456,-0.0058349448596665,-0.0018809081987097463
2005-12-08,0.0113940052810974,-0.0006341993071649,0.011712497740218722
2005-12-09,0.0013256164720605,0.0026188940183478,-0.0007308591844691417
2005-12-12,0.005956022782138,0.0009496785783993,0.00511818214506486
2005-12-13,0.005920921775955,0.0068017565139781,0.0008106864927449522
2005-12-14,0.0118014199076281,0.0039273134196384,0.008789713629341072
2005-12-15,-0.0020709443525485,-0.0028952181016476,-0.0001017622240990822
2005-12-16,-0.0041490383008911,-0.0032185539331649,-0.0019438001440213928
2005-12-19,-0.0111111666757273,-0.0051439294040933,-0.007500280141588633
2005-12-20,0.0007023526980181,0.0009542251649701,-0.00013880724073507913
2005-12-21,-0.0007018597449325,0.0015897033543501,-0.002006959782216742
2005-12-22,0.0035114372317237,0.0052369186678917,-0.0004563654131502174
2005-12-23,-0.0013995462833344,0.0005524412368715,-0.0019473780193177475
2005-12-27,-0.0119130194283697,-0.0101768526363268,-0.0046277740581869686
2005-12-28,0.0042552157427413,0.00223160230885,0.002481488033926397
2005-12-29,-0.0014123952012849,-0.0044528297599858,0.0016939439819921498
2005-12-30,-0.0014145571658191,-0.0054318124562754,0.0024065025793389627
2006-01-04,0.0082755023279255,0.0047352325377676,0.004673962942013351
2006-01-05,-0.0075237213630023,0.0006285211340555,-0.008127096334907269
2006-01-06,0.0089597239472318,0.0083214447130197,0.002740018182449874
2006-01-09,-0.0027324912343613,0.0025693706988216,-0.004752811670893562
2006-01-10,0.0041092513205664,0.0010096340646146,0.0032276393084137434
2006-01-11,0.0040933852127746,0.0031808352269211,0.001626656200534169
2006-01-12,-0.0020382699544632,-0.0039439974457921,0.0006965887941932187
2006-01-13,0.0074878667288758,-0.000931673918565,0.00802353485638332
2006-01-17,0.0060812101992056,-0.0027199163375938,0.007922410724120933
2006-01-18,-0.0033580725646329,-0.0039741159261861,-0.0006012253811330582
2006-01-19,0.0148249906627666,0.003833159139208,0.01188202308687724
2006-01-20,-0.0019924079646959,-0.0182369417565321,0.0111772227441017
2006-01-23,0.0059884612406462,0.0035723551303612,0.0032358974261821236
2006-01-24,0.0026457459006954,0.0010282280724431,0.0017505590625798595
2006-01-25,-0.0105544446845889,0.0008694794394554,-0.011333734773357558
2006-01-26,-0.0006669216243587,0.0055260674058066,-0.0048458215125373036
2006-01-27,0.0053369190701837,0.0092651352789476,-0.0015717417231989345
2006-01-30,0.0013274166451249,-0.0007777947049432,0.0017507430137449398
2006-01-31,0.0006624051371726,-0.0073182275679932,0.005860669682474488
2006-02-01,-0.000661966647065,0.0069801095277413,-0.005902411143055963
2006-02-02,-0.0099405413264682,-0.0116051428648215,-0.0016125518929757821
2006-02-03,-0.0040156571212046,-0.0049644360750811,-0.000535812303586266
2006-02-06,0.0067201103280492,0.0026134385044342,0.004667617548831339
2006-02-07,-0.0140187035451726,-0.0088466447043432,-0.0077045958306085115
2006-02-08,0.000676835210718,0.009085081340115,-0.006100374584787899
2006-02-09,-0.0047358992558355,-0.0016585867948337,-0.003669537806235166
2006-02-10,-0.0061185740503324,0.0018193832074469,-0.007591355206272014
2006-02-13,-0.0054717467992565,-0.0018160790636949,-0.004290405827220261
2006-02-14,0.0006880210133584,0.0106002173801733,-0.007195335893818511
2006-02-15,0.0013742178373554,0.0035227517393763,-0.0013421322997778113
2006-02-16,0.015785922911375,0.0074881024220314,0.01017461081147781
2006-02-17,0.0081084633817976,-0.0027097234395799,0.00994222243320855
2006-02-21,0.0093832279568408,-0.0024841002823042,0.011052267539406557
2006-02-22,-0.0013278349434144,0.006070147941896,-0.005903948743479456
2006-02-23,-0.0006654566378585,-0.0014697872854814,0.0002630689828568486
2006-02-24,0.0053227160302637,0.0025569716873807,0.003311447672442733
2006-02-27,-0.0013232877740047,0.0003861976951775,-0.001749750993487244
2006-02-28,-0.0072896892553283,-0.0095012265616378,-0.0004976945315087206
2006-03-01,0.0080104883634541,0.0088903327946681,0.0013754575771940843
2006-03-02,0.0033113716193531,-7.704259716623252e-05,0.003223103715563752
2006-03-03,-0.0026404307671784,-0.0046383726670201,0.0006013667150769628
2006-03-06,-0.0119124340931201,-0.0045821531237969,-0.008711680506403922
2006-03-07,-0.0133957591752232,-0.0015602508644696,-0.012401189302398734
2006-03-08,-0.0013578193956694,0.0021095185864936,-0.0030424181066278587
2006-03-09,-0.0033993218569241,-0.0067061546578426,0.001352089954501094
2006-03-10,0.0068215956374619,0.0094991061212599,-0.0002578789736879007
2006-03-13,0.0081303576790803,0.0018663057170962,0.006623320062236401
2006-03-14,0.0114244139212666,0.0104792347311388,0.0036293821573465754
2006-03-15,0.0053154868309424,0.0044551856172581,0.0019183997741042966
2006-03-16,0.0072702651559495,0.0020647610032205,0.0056183423698941345
2006-03-17,-0.0019676567470132,0.0008352226272116,-0.002721937151557675
2006-03-20,-0.0098624911256823,-0.0016074610729289,-0.008833454753251218
2006-03-21,-0.0073042876027091,-0.0062881136104003,-0.002858072740575952
2006-03-22,0.0053509646225684,0.0060963089787571,0.000755751576892956
2006-03-23,0.0,-0.0020709714677067,0.0013674288803363316
2006-03-24,0.0046574344845664,0.0007687304221069,0.003951697681837622
2006-03-27,-0.0039730305896126,-0.0014593649942377,-0.0030521139142667833
2006-03-28,0.0,-0.0061529219560483,0.00434751622779947
2006-03-29,0.0086433681419333,0.0062686036436776,0.003922368869200117
2006-03-30,-0.0005994215111547,-0.0017690496282563,0.0005475849372489789
2006-03-31,-0.0033309336473942,0.0002313891723866,-0.003644376652308671
2006-04-03,0.0060159337499379,-0.0007703038548156,0.006433791314428453
2006-04-04,0.0059803407472391,0.0063980204542264,0.0011648588489162563
2006-04-05,0.0072654480014018,0.0034464407513994,0.004604809811385998
2006-04-06,-0.0032789639363733,-0.0010686454528304,-0.0026432977473036055
2006-04-07,0.0,-0.0101625324392863,0.007274790701970694
2006-04-10,-0.0085528228007086,0.0015437186704112,-0.009824351050394045
2006-04-11,-0.0099530173810966,-0.0084787158509407,-0.003907521479420247
2006-04-12,0.0026808048040687,0.001866104214756,0.0011739142969401759
2006-04-13,0.0006687360074677,-0.0013190078879745,0.001487182935153388
2006-04-17,0.0060118365521566,-0.000388715993941,0.006151110346612274
2006-04-18,0.0185921028860813,0.0158557582752094,0.006871861878985952
2006-04-19,0.0078223698142627,0.001912480625634,0.00628162153358376
2006-04-20,-0.0012935472291639,0.0013748056335938,-0.0024417580585918506
2006-04-21,0.0077723786375771,0.0001521662065648,0.00751677351157575
2006-04-24,-0.0012857506561592,-0.0018296391697512,-9.450993139346214e-05
2006-04-25,-0.0077219937225085,-0.0041250909995727,-0.004854924989955887
2006-04-26,-0.0045389727779459,0.000230209613325,-0.0048515546286045565
2006-04-27,0.0006511458428848,0.0048313586476527,-0.0030205718082090566
2006-04-28,0.0071612374441023,0.0033580635500995,0.00456512031580693
2006-05-01,0.0019396238375561,-0.0081388615884013,0.00773700418989698
2006-05-02,0.0161286804620268,0.0075155120699608,0.010497357549841192
2006-05-03,-0.0038093339816684,-0.0037296835842353,-0.0012309381859643732
2006-05-04,0.0038239004957694,0.0035906156302747,0.0010580053376484139
2006-05-05,0.0139683367137293,0.0088306857246607,0.007376852138808686
2006-05-08,0.0018783924670175,-0.0012072042739789,0.0026152155395338167
2006-05-09,0.0025004984179273,0.001964326072174,0.0009218996146369987
2006-05-10,0.0024931144703443,-0.00052754721659,0.0027337440189255484
2006-05-11,-0.011193688832785,-0.0120714523356162,-0.002525263385213904
2006-05-12,-0.0176098819518182,-0.013057978800009,-0.00822122850469855
2006-05-15,-0.0096034379172549,0.0020120008648631,-0.011216842396628606
2006-05-16,0.0019396238375561,-0.0014675347967941,0.0028665049961309847
2006-05-17,-0.0225809835555742,-0.0190238007428955,-0.00883689499477754
2006-05-18,-0.0066005335622949,-0.0050457771590075,-0.00306130450282201
2006-05-19,0.0026579546898455,0.0070518847838896,-0.002634890376245317
2006-05-22,-0.0112656189632139,-0.0076318457282434,-0.005838392916794934
2006-05-23,-0.0033513335622379,-0.0076112226222739,0.002060836285596437
2006-05-24,-0.0040350769200312,0.0079891204831983,-0.010012164545427377
2006-05-25,0.0209320117060312,0.0123643595250315,0.011760717157270026
2006-05-26,0.007936185617503,0.0050891668930366,0.004076251305689093
2006-05-30,-0.0059055568160562,-0.0177600474853992,0.006915910291164202
2006-05-31,0.0184819645682332,0.0111814574893864,0.010174264862129351
2006-06-01,0.0129619600515444,0.0095681487132293,0.005832079891539532
2006-06-02,0.0095967788748148,0.0020970909580042,0.00792125313486028
2006-06-05,-0.0177437971258012,-0.0145734863162345,-0.007248725365429596
2006-06-06,-0.0077421405307043,-0.0024385310814339,-0.006106369406277721
2006-06-07,-0.0104030995464625,-0.0074916029656718,-0.005078259769427877
2006-06-08,-0.0052560042067979,-0.0008741749061188,-0.004762314069952428
2006-06-09,-0.0019819760563317,-0.003180839480847,0.00019572811586815973
2006-06-12,-0.0158831871213962,-0.0108493992488984,-0.008106939310976106
2006-06-13,-0.0242099975315805,-0.0116138801943538,-0.01587562928353259
2006-06-14,0.00964845933092,0.0077518424391336,0.00384459999405098
2006-06-15,0.0279866665944532,0.0212145850460523,0.012354136130970101
2006-06-16,-0.0006642191069394,-0.0072868121656949,0.004511110166812277
2006-06-19,-0.0186046131372048,-0.0078622150162336,-0.013009202640155072
2006-06-20,0.0,0.003396071497522,-0.0026238653833367616
2006-06-21,0.0121868009592982,0.0074138232945255,0.006629717417217461
2006-06-22,-0.0046818225171757,-0.0043993613830249,-0.0016145187004778525
2006-06-23,0.0120965510803201,-0.0001607537283526,0.012069397705872256
2006-06-26,0.0039840929488319,0.0044195117397549,0.0006130501253292743
2006-06-27,-0.0039682829407488,-0.0086405821743288,0.0021953858255144617
2006-06-28,0.0079681858976639,0.0067789884601006,0.0028745727634682727
2006-06-29,0.0205710382095576,0.0202007284365868,0.005678688515694155
2006-06-30,0.0058704048507718,7.834535299466872e-05,0.005668693713032089
2006-07-03,0.0084306749675904,0.0040856255330705,0.005303390627409528
2006-07-05,-0.009646100607259,-0.0057119498513518,-0.005620522480752897
2006-07-06,0.0012984325193765,0.0029117447948692,-0.0009718431076081353
2006-07-07,-0.0032419826346499,-0.0065132296717672,0.0013685814835818423
2006-07-10,0.0013013366499723,0.0018960296816565,-0.00022740137969031967
2006-07-11,0.0051976942643776,0.0044144083622394,0.001830377235885645
2006-07-12,-0.0090495198126913,-0.0106738816877045,-0.0014014111516473266
2006-07-13,-0.0117419230810625,-0.0162635321229008,-1.3008788924767645e-05
2006-07-14,-0.0026403186588377,-0.0038710837452623,4.1308381833487454e-05
2006-07-17,-0.0052943908750772,-0.0014570881968004,-0.004375136408828484
2006-07-18,0.0059883367528859,0.0051077805124548,0.002114813297382696
2006-07-19,0.0178572423028335,0.0138741908458082,0.007583673429897901
2006-07-20,-0.0058480345026346,-0.0068419925079332,-0.0009974522922744453
2006-07-21,-0.006536303525802,-0.0070497542983064,-0.0015340417973913932
2006-07-24,0.0184208343551741,0.01823305767032,0.004965011334349043
2006-07-25,0.0096904555422641,0.0035654262274771,0.006942950274167914
2006-07-26,0.0051177382651581,0.0013419852003071,0.00399348847059701
2006-07-27,0.0012737530387985,-0.0009460697294031,0.0018199310374711953
2006-07-28,0.0108071958755877,0.0100232497218273,0.0033450626024169186
2006-07-31,0.0012578158160032,-0.0010159045991416,0.0018549777774441432
2006-08-01,0.0018844250287952,-0.0049274301453033,0.005337253128933274
2006-08-02,0.0068967288442838,0.0067597917918686,0.0018171305170474978
2006-08-03,-0.004358495694076,0.0026544684260854,-0.006440942964591433
2006-08-04,0.0012500241949349,-0.0017133394905277,0.002356358646692711
2006-08-07,-0.0043718968757422,-0.0023398564329306,-0.0028081646141974504
2006-08-08,0.0,-0.0038311747510196,0.002652490898737979
2006-08-09,0.00188198933211,-0.0033749849468487,0.00420143222663181
2006-08-10,-0.0031307568358835,0.0030714586570852,-0.005517633891857478
2006-08-11,-0.0012562357028677,-0.0028262610074371,0.00066260329560955
2006-08-14,0.0,0.0007872022788111,-0.0007192224504860361
2006-08-15,0.0106920069511928,0.0119582918073193,0.0018171680481391273
2006-08-16,-0.0006223255631501,0.0083182104567309,-0.006839670112069112
2006-08-17,-0.0049814921931659,0.002544772126612,-0.006983854084140871
2006-08-18,0.0056322623575566,0.0050752845042245,0.0017824630856873623
2006-08-21,0.0,-0.0042848699763593,0.002983717699381655
2006-08-22,0.0037335993422848,-7.653974690635668e-05,0.0036449643253466265
2006-08-23,-0.0068197648883339,-0.0027668640270325,-0.00494428951964266
2006-08-24,0.002497072211953,-0.0008478650026924,0.002971554420986039
2006-08-25,0.0024907815222907,0.0012343811200037,0.0014450896522226755
2006-08-28,0.0043478786325643,0.004775965640448,0.0007166014523630059
2006-08-29,0.0043284230958633,0.0011501342046036,0.003344236912197816
2006-08-30,-0.0024624046084466,0.0006122106311678,-0.003053871860396312
2006-08-31,0.0037037781051232,-0.0001526254072096,0.0036706905315557065
2006-09-01,0.0049195878323127,0.0059703994975104,0.00041629683543735734
2006-09-05,-0.0030602818988566,0.0019023398647666,-0.0045936267695135665
2006-09-06,-0.0116630363891345,-0.0088097760565469,-0.005375845167342589
2006-09-07,-0.0043481613340797,-0.004597132021529,-0.0011364721851273149
2006-09-08,-0.0018717778574691,0.0028479221643435,-0.004095458844402448
2006-09-11,-0.0081245648075246,0.0009978859539312,-0.008997599940534751
2006-09-12,0.0006298816274248,0.0098148239137563,-0.006680087351913618
2006-09-13,0.003148930376867,0.0040245236522997,6.625435379122935e-05
2006-09-14,-0.0069054577652417,7.598925106488963e-05,-0.0071054487964856755
2006-09-15,0.0,0.0023473290447995,-0.001858215696249172
2006-09-18,0.0037926016755518,0.0013638419101023,0.0026523950719838695
2006-09-19,-0.0062971442083427,-0.0024971082053401,-0.004618608002295896
2006-09-20,-0.0025347621223239,0.0053105328682696,-0.0065563078852896115
2006-09-21,-0.000635156283435,-0.0048298621709677,0.002746440897399774
2006-09-22,-0.0038145895227368,-0.0030334686121564,-0.001744475597509274
2006-09-25,0.0057437581950341,0.0076825868763881,-9.540110565978838e-06
2006-09-26,0.0076137895263066,0.0083030134324797,0.0014075397860628634
2006-09-27,0.0075564727336565,0.0011981794689608,0.006537210405675855
2006-09-28,0.00012601957983,-0.0003743074824827,0.0002547742308479239
2006-09-29,0.0,-0.0008227460305222,0.0004561437379125562
2006-10-02,0.0006301607208492,-0.0037430112966101,0.003218286606894157
2006-10-03,-0.0075521209192107,0.0021037951633173,-0.009232541161801994
2006-10-04,0.0107801502942788,0.0116976995839399,0.0020955605355884
2006-10-05,0.0062735633193589,0.0019271412738899,0.004722111819104466
2006-10-06,-0.0043645874391992,-0.0012571950216554,-0.003591267893963175
2006-10-09,-0.0018780606162253,0.0005924226316695,-0.0024550813512206997
2006-10-10,0.0050185531254116,0.0013323223457097,0.003901357838446409
2006-10-11,-0.0018721281494273,-0.0011825681877607,-0.0011532910101160912
2006-10-12,0.0087553387051293,0.0086590129507375,0.0022891863366951704
2006-10-13,0.0055793408833908,0.0025681348269988,0.003559922713065032
2006-10-16,0.0067814517235615,0.0015375055834037,0.005514459428447924
2006-10-17,-0.0024495230158285,-0.0031427584424863,-0.00029962045977295756
2006-10-18,0.0012281848671238,0.0013197486106768,0.00012016921837051768
2006-10-19,0.0073575772723197,0.001610555892787,0.006037253535939701
2006-10-20,0.0042602976723893,0.0002195925396586,0.0039554669708420035
2006-10-23,0.0006058658739014,0.0046038501367731,-0.0028997558785163486
2006-10-24,0.0036344988214895,0.0029821902800928,0.001312793443017104
2006-10-25,0.0066386182275237,0.0034090214307314,0.004005298557022493
2006-10-26,0.0053955054424199,0.0031083007062138,0.0029817313124181188
2006-10-27,-0.0077521399876401,-0.0062691839405195,-0.0033197450064350875
2006-10-30,-0.0048078446674414,-0.0007250351995305,-0.004423036143412533
2006-10-31,0.0024158427021763,-0.0001454114194492,0.0023774884518789137
2006-11-01,-0.0030120324161324,-0.006748795515984,0.001770509974214584
2006-11-02,-0.0006045129965518,-0.0005848108984588,-0.0003220772638206557
2006-11-03,0.003627838236059,-0.0017546660942843,0.004764343776202232
2006-11-06,0.0030115562484929,0.0112786531346138,-0.005367102552631323
2006-11-07,0.0018024443171393,0.0038383640915813,-0.0011443232099636082
2006-11-08,0.0071936913340329,0.0021641209597087,0.005469229366029917
2006-11-09,0.0035716935872844,-0.0052552964187129,0.007263885230865354
2006-11-10,0.0017793905346308,0.0004345167069474,0.0013176513175513563
2006-11-13,0.0011840864292838,0.0024595175945607,-0.0007560341500913361
2006-11-14,0.0029569487862426,0.0075048182235757,-0.0026665669277913004
2006-11-15,0.0023585981304989,0.0028647762065516,0.00012261260482079742
2006-11-16,-0.0017650684758624,0.0025709799284572,-0.0037865637539048445
2006-11-17,0.0,0.000284957644721,-0.0003525514475775104
2006-11-20,0.0,0.000569752933988,-0.0005604703923529782
2006-11-21,0.0058929223647519,0.0009964612651938,0.0050209273464840816
2006-11-22,0.0017574337854886,0.0019906300601801,0.000159631373024527
2006-11-24,0.0035088993657013,-0.0040444903173829,0.0063171243974602005
2006-11-27,-0.0122379748354767,-0.0137514666432487,-0.002343030497970045
2006-11-28,0.0047197804013361,0.0043345751836498,0.001410746746467153
2006-11-29,0.0164416636723807,0.0104302413080541,0.008682400269850805
2006-11-30,0.0005776456169255,0.0004270467251217,0.00012135996876810174
2006-12-01,0.002309444128931,-0.0022059680727947,0.003775429245047808
2006-12-04,0.0086407047443088,0.0076311413084646,0.0029249650241177667
2006-12-05,0.0045687039042636,0.0043168659631431,0.0012725991234993688
2006-12-06,-0.0005683864046645,-0.000845333679337,-9.575222507848927e-05
2006-12-07,-0.0034127075326152,-0.0043729615452574,-0.00036467730160407363
2006-12-08,-0.0011416365343284,0.0018420282817364,-0.00263095005624483
2006-12-11,0.0017143152485592,0.0028990479510571,-0.0005466908628580065
2006-12-12,0.0011407921039408,-0.0007754498557726,0.0015624065813056734
2006-12-13,0.0028491808428137,0.0010583914364075,0.0019319728019510992
2006-12-14,0.0045453399342614,0.0088107310283647,-0.002031576424282258
2006-12-15,0.0,9.14996311967009e-05,-0.0002113146099392999
2006-12-18,-0.0090496743402274,-0.0027401139600577,-0.007193728247151597
2006-12-19,0.0017121647679352,0.0019020446980504,0.00017903538803414856
2006-12-20,-0.0068378538658864,-0.0005624595642098,-0.006571736049941509
2006-12-21,-0.0064488660308218,-0.003658348298441,-0.0039225495984590054
2006-12-22,-0.0014265599404911,-0.0061428716290677,0.002913618899861292
2006-12-26,0.0035719518912891,0.0058965962300328,-0.0008774579563073362
2006-12-27,0.0064054190059508,0.0065687781848526,0.0014652729418145674
2006-12-28,0.0,-0.0021049689243959,0.0013922492182641864
2006-12-29,-0.0007072911698576,-0.0041489422075149,0.002177190484094542
2007-01-04,-0.0049748919604178,0.0021213322684059,-0.006668115421748501
2007-01-05,-0.013571351099582,-0.0079756839276153,-0.007893100972775667
2007-01-08,0.0028966371590264,0.0046253226125672,-0.0006246608867749815
2007-01-09,-0.0021665001896669,-0.0008504551528381,-0.0016901270038326296
2007-01-10,0.0,0.0033316749274654,-0.0025768517303799703
2007-01-11,0.0065121570363404,0.0043805760564996,0.0031695397749227005
2007-01-12,0.0043135897959136,0.0075967119192168,-0.0013770142477004393
2007-01-16,0.0,-0.0019542141131408,0.0012821884747853886
2007-01-17,-0.001431731178222,0.0004194722996206,-0.001882487006832444
2007-01-18,-0.0035841650326702,-0.003355955574496,-0.0012786148083168331
2007-01-19,0.0086331221035707,0.001964037085913,0.007054734278905068
2007-01-22,0.0007135407911507,-0.0030807582472797,0.002818179202576576
2007-01-23,0.0121165270108685,0.0029497838813097,0.009818480395349303
2007-01-24,0.009155099908962,0.0080534050736271,0.003131080382965639
2007-01-25,-0.0111652741785196,-0.011740377094883,-0.0027385550276772946
2007-01-26,0.0021168651222343,-0.0009133796351001,0.002639177241911651
2007-01-29,0.0,-0.0005628914477318,0.00026643311879414553
2007-01-30,0.0070425776814158,0.0052093175872953,0.0030949256070342407
2007-01-31,0.0048948747526287,0.0067231747021962,-0.0001579907355040164
2007-02-01,0.005567193237862,0.0059824966974901,0.001055070504124048
2007-02-02,0.0020764159798685,0.0013829836604091,0.0009222346629716065
2007-02-05,0.0048342789088262,0.0002765723683044,0.004487849254304598
2007-02-06,0.0027488138318552,0.0002760489749316,0.002402766288280921
2007-02-07,0.0034271308005298,0.0022084525417644,0.0016703039160109172
2007-02-08,0.0027319783779624,-0.0013083908130442,0.003542674155614
2007-02-09,-0.0040868959213429,-0.0074475623224263,0.001205791343287444
2007-02-12,-0.0061560010067203,-0.0034039172745634,-0.0038154356453774228
2007-02-13,0.005505762367423,0.0084351010255807,-0.0007969198420732168
2007-02-14,0.0082135162572121,0.0065669004380592,0.0032747410694440975
2007-02-15,-0.0013578604255523,0.0013046485040408,-0.0024548520217454618
2007-02-16,0.0,-0.0004796792705441,0.00020568285807927978
2007-02-20,0.0033992357204071,0.0021270162379982,0.001701862594372293
2007-02-21,0.0,-0.0004109950446394,0.00015553893958406673
2007-02-22,0.0,-0.0007534434895209,0.00040554840948442357
2007-02-23,0.0027102008235397,-0.0039071173694418,0.005418134735841806
2007-02-26,0.0087834496901526,-0.0008950859602566,0.009292406246332692
2007-02-27,-0.0495646360704851,-0.0390576335940554,-0.02119455633918094
2007-02-28,0.0035238024003501,0.0102505194405015,-0.004104252437772747
2007-03-01,-0.0007025810738371,-0.0029800576152128,0.0013285393759277482
2007-03-02,-0.0112437400045972,-0.0130950065434719,-0.0018280539145990853
2007-03-05,-0.0156356160629338,-0.0095191796562313,-0.008830514421184004
2007-03-06,0.0166060724710583,0.0171098656216202,0.003970252148125193
2007-03-07,0.0042617671267182,-0.001001943722938,0.004848736747352297
2007-03-08,0.0084865226146286,0.0084549813449854,0.002169326488687124
2007-03-09,0.0021037608764455,0.0002840337608431,0.0017518839237358032
2007-03-12,0.0055979744039409,0.0014918076270955,0.004364344566747366
2007-03-13,-0.0173970415009759,-0.0194340202797895,-0.0033534661984680088
2007-03-14,0.0063737946638091,0.0074502229767769,0.0007901370040758124
2007-03-15,0.0078997511199474,0.0013640971097084,0.006759358204193814
2007-03-16,-0.0006998864096803,-0.0027999814953977,0.0011997668486587992
2007-03-19,0.0126047347246203,0.0120549373483358,0.003659338338129583
2007-03-20,0.0082989548924536,0.0054919194904807,0.004144985186719787
2007-03-21,0.0157752700289763,0.0164575061532969,0.0036157142278938487
2007-03-22,0.0020253828771819,-0.000767405544505,0.002441124488059025
2007-03-23,0.0026953593083043,0.0014667862092674,0.001479996721264357
2007-03-26,0.0020163459243902,-0.0013256839192696,0.0028396667858608805
2007-03-27,-0.0020122884547656,-0.0023736836539883,-0.00042386013829274496
2007-03-28,-0.0033599431249953,-0.0072800967108821,0.0018104834332586654
2007-03-29,0.0060685696459825,0.00105778415929,0.005151804956615572
2007-03-30,-0.0020107566401859,0.000211348426427,-0.0023095686069144594
2007-04-02,0.0120884187718033,0.001126600245739,0.011121413897232186
2007-04-03,0.0046449661093723,0.0107626262927886,-0.0033569597875516537
2007-04-04,0.0026421320781679,0.0011136490442362,0.0016845824166972813
2007-04-05,0.0026354099594703,0.0027109489105625,0.0005117282894565103
2007-04-09,0.0052556472228455,0.0013864925716586,0.0040989041742353315
2007-04-10,0.005228646731604,0.0011770617888988,0.004224801673220396
2007-04-11,-0.0039006428481453,-0.0040800186324888,-0.0010664798529970414
2007-04-12,0.003263621762813,0.0044440166209429,-0.00012531120575336868
2007-04-13,0.0026023566721737,0.0045623859644952,-0.0008729935579579948
2007-04-16,0.0077875162506277,0.0094962089191106,0.000710156784062047
2007-04-17,0.0032191374520593,0.0026587222690497,0.0011335846015932505
2007-04-18,-0.001925167626694,0.0012232192468164,-0.002962710608833456
2007-04-19,-0.0038589352346689,-0.0002713160220867,-0.0038053709978658158
2007-04-20,0.0071018071727981,0.0094410460720799,6.472014534109061e-05
2007-04-23,0.0044870375121528,-0.0037682584675903,0.007093595462724807
2007-04-24,0.0025525347056127,0.0004051654457022,0.002112223803873858
2007-04-25,0.007638688179582,0.0091818203584645,0.0007908526561519798
2007-04-26,-0.0018952240492247,0.0011373031701273,-0.0028700427494758466
2007-04-27,-0.0025317636583384,-0.000801577647287,-0.002091074206612225
2007-04-30,-0.0101520645131717,-0.0082930156706143,-0.004242141730128925
2007-05-01,0.0038456312221379,0.0025629617851636,0.0018299897062730342
2007-05-02,0.0114947938168827,0.005851876129385,0.007078032529453374
2007-05-03,0.0,0.0054165317983547,-0.004098931824186549
2007-05-04,0.0056812763759972,0.0037912312480941,0.0027689188670773474
2007-05-07,0.0043948896153012,0.0001988148300482,0.004105227982976096
2007-05-08,-0.0018759991257346,-0.0013247890326149,-0.0010533315892870183
2007-05-09,0.0031317041754952,0.002719391659268,0.0010018587539447534
2007-05-10,-0.0137329041860083,-0.0104526322045895,-0.006246321929350394
2007-05-11,0.0126584719176054,0.0085574435109005,0.00626647179658624
2007-05-14,-0.0018759991257346,-0.0021879044707893,-0.0004232016050919772
2007-05-15,0.0,0.000266011371522,-0.00033871944515534013
2007-05-16,0.0050100869980018,0.0068408694359989,-0.00012870324303279872
2007-05-17,-0.0018690188753403,-0.0019788762492387,-0.0005688254492560959
2007-05-18,0.0074901884646063,0.0087241777861624,0.000976461559904788
2007-05-21,0.0074349547421812,-0.0005238920106468,0.007672915754479411
2007-05-22,0.0006151472522057,-0.0007869544510481,0.0010451608267463284
2007-05-23,0.0006147690786961,0.0001313563833349,0.0003743564669321191
2007-05-24,-0.0171987003095712,-0.0090524597253102,-0.01073433434428766
2007-05-25,0.0043746329436802,0.0041703165859279,0.0011855186680837693
2007-05-29,0.0062227258393023,0.0036261059793269,0.0034309204354618754
2007-05-30,0.0142240860453302,0.0081446145036356,0.008133477747835025
2007-05-31,0.0024390268319647,-0.0010422629394475,0.003055432083266725
2007-06-01,0.0060828975804227,0.004956843074775,0.002319568197476908
2007-06-04,0.0024178302240247,0.0001302201669399,0.002178247123572135
2007-06-05,-0.0084435348440909,-0.0039587495024103,-0.0056979061418540745
2007-06-06,-0.0145985547251061,-0.0107501848959264,-0.006894739796668052
2007-06-07,-0.0253085831693209,-0.0180453839708211,-0.012278802009197601
2007-06-08,0.0088658596816539,0.0130116627231597,-0.0007780079853319365
2007-06-11,0.0037666556158864,0.0017213847096666,0.0023654196891551176
2007-06-12,-0.0112568789661331,-0.0109057194420799,-0.0034395137792072837
2007-06-13,0.0139154322489796,0.0149687192976621,0.0028427869540922444
2007-06-14,0.0071537845172493,0.0063856889022158,0.0023473054478991076
2007-06-15,0.0130836954479265,0.0056897167135683,0.008785321001476153
2007-06-18,-0.0049200910428199,-0.001175840600196,-0.004206165476698463
2007-06-19,0.0012359644008179,0.0024858201099675,-0.0007233587126384627
2007-06-20,-0.0160490461842612,-0.0138973007514928,-0.006047633534106447
2007-06-21,0.0056459784364013,0.0055577263611132,0.001443965467255017
2007-06-22,-0.0068621495911276,-0.0094088489593601,-0.00013759647996917836
