Date,Fund_Return,SPY_Return,Residual
2004-06-16,0.000996374434391,-0.0001745104742142,0.0011014928951034407
2004-06-17,0.0049755149988373,-0.001491866711298,0.006010977496369196
2004-06-18,0.0039601488972573,0.0018870004694304,0.002609385980352821
2004-06-21,0.0,-0.0037840213876179,0.0026542292172330893
2004-06-22,0.0,0.0050351369993102,-0.0035740416058570525
2004-06-23,0.0078889866636231,0.0086143223590049,0.0017872508302465987
2004-06-24,-0.0019565516015218,-0.003137758329595,0.00024127336808023314
2004-06-25,0.0009799180519849,-0.0048079605415447,0.004357274134302365
2004-06-28,0.0009795093093987,-0.0034258568145922,0.0033807953474564436
2004-06-29,-0.0039140657345786,0.0041428148519337,-0.006857931109159457
2004-06-30,0.0068767027828731,0.0053547480875508,0.0030769452607926173
2004-07-01,-0.0068297367134098,-0.0138829895758768,0.002956591299495051
2004-07-02,0.0068767027828731,-0.0005307231280462,0.007233385937328402
2004-07-06,-0.0029271279500411,-0.0087710548673364,0.0032490467582201314
2004-07-07,0.0029357211815652,0.002949353403594,0.0008347027988463624
2004-07-08,-0.0048779524746844,-0.0069504238792557,1.2455228928834848e-05
2004-07-09,-0.0009806758093537,0.0026027183744383,-0.002836893413627345
2004-07-12,0.0039257954126399,0.0004470418016493,0.0035919608877110053
2004-07-13,-0.002932643973917,0.0007156154084986,-0.0034561506972578147
2004-07-14,0.0058822637932507,-0.0030395699464254,0.00801074610959366
2004-07-15,-0.00097466701274,-0.0064557580728938,0.003566397536597793
2004-07-16,0.0048782266787079,-0.00081263449014,0.005434001428323679
2004-07-19,0.0038828447544281,-0.0042451423818894,0.006862727090533894
2004-07-20,0.0038685740822865,0.0126996998599893,-0.0051183392673941445
2004-07-21,-0.0163776569557048,-0.0184523530784296,-0.003364350569758671
2004-07-22,-0.0019586745208177,0.0027376666624672,-0.003910195378313575
2004-07-23,-0.0039255885486727,-0.0083725485450766,0.00196915280837142
2004-07-26,-0.0019701144049498,-0.0019281327613808,-0.0006265518607215044
2004-07-27,0.0039481455611627,0.0093800085511182,-0.0026943335904255263
2004-07-28,0.0059004484995834,0.0030064166233274,0.003759130898850301
2004-07-29,0.0068426069890983,0.0042685582125499,0.0038099390701290797
2004-07-30,0.0038828447544281,0.0024417474024132,0.0021403081573936967
2004-08-02,0.0048362442491918,0.0020753149010632,0.003352489812161793
2004-08-03,0.000962201274139,-0.0077425752903478,0.006412042577276593
2004-08-04,0.0009612087705317,-9.107270815833513e-05,0.0010074017668098212
2004-08-05,-0.0105661804737805,-0.0163344075483663,0.0009513892702951807
2004-08-06,0.0,-0.0142983304991591,0.01007965030519396
2004-08-09,-0.0009712910434932,0.0014037537996931,-0.0019807752349876137
2004-08-10,0.0077751515541357,0.012896854563456,-0.0013509964972435434
2004-08-11,0.0019284524556955,-0.002029914351438,0.003343895249701438
2004-08-12,-0.0028881592503973,-0.0109096783089716,0.004798355265668739
2004-08-13,0.0,0.0019631852002914,-0.0014045661388865048
2004-08-16,0.0086872008149634,0.0103556748612627,0.0013556860722294221
2004-08-17,-0.0019134221686939,0.0056328291858915,-0.005909566274988062
2004-08-18,0.0095872707947919,0.0102835560043135,0.0023066878703589862
2004-08-19,-0.0047475133891862,-0.0029085014507026,-0.002711594337037091
2004-08-20,0.0038168251132717,0.0070183614031689,-0.0011578103075804325
2004-08-23,-0.0047532911896132,-0.0025343817190204,-0.002981583177446352
2004-08-24,0.0009555207057672,0.0013612861993077,-2.3971993931456688e-05
2004-08-25,0.0057249024372354,0.0067963577338883,0.0009070505682070755
2004-08-26,-0.0009493079551673,0.0,-0.0009674323762793817
2004-08-27,0.0009502099970766,0.0031505019597442,-0.0012928636281508573
2004-08-30,-0.0009493079551673,-0.0082552124316558,0.0048625682281662795
2004-08-31,0.0104466380682817,0.0052478852844628,0.006722349253003573
2004-09-01,0.0037596293822059,0.00188990655264,0.0024068141296397045
2004-09-02,0.0056182225810901,0.0113188624700777,-0.0023935150375632213
2004-09-03,-0.0037246871811016,-0.0040860753503574,-0.0008571412503465443
2004-09-07,0.0074768963449831,0.006600453217866,0.002797396269597785
2004-09-08,-0.0064939513304974,-0.002481236072061,-0.004759775865973885
2004-09-09,0.005602420993261,-0.0008881374051893,0.006211517452526174
2004-09-10,0.002785539127019,0.0051558967110409,-0.000873785468005353
2004-09-13,-0.0027778014523862,0.0032731394484715,-0.005107484191470762
2004-09-14,-0.0005611397327967,0.0020276280154045,-0.002011216711552191
2004-09-15,-0.0028096892173786,-0.0075667392414424,0.002515973055856523
2004-09-16,0.0084511808977296,0.0030142400698209,0.006304338218367264
2004-09-17,0.0037245886792316,0.0042516815445516,0.0007038394098968603
2004-09-20,-0.0037107675962513,-0.0060098156471323,0.0005153632511059078
2004-09-21,0.0046551191737902,0.0043565678609513,0.0015602970331549605
2004-09-22,-0.0046335494489078,-0.012482287587724,0.004163574045617245
2004-09-23,-0.0037245237660474,-0.0053784649862343,5.5734274870805796e-05
2004-09-24,0.0009351168837463,0.0045964321407967,-0.0023291023388006303
2004-09-27,-0.0009342432571032,-0.0063700752254463,0.0035463103052012336
2004-09-28,0.0065419739905629,0.0047858506100317,0.00314398355385574
2004-09-29,0.000928909669134,0.0050321196107652,-0.002643000994946953
2004-09-30,0.0018549310919808,-0.0007156923121567,0.002342243284040618
2004-10-01,0.0111109812887286,0.0169113288328279,-0.0008502709602388539
2004-10-04,0.0036628762104511,0.0016716455441161,0.002464201365797585
2004-10-05,0.0036496357329585,0.0005273144844388,0.0032591109904176775
2004-10-06,0.0054551485911948,0.0068484083733022,0.0006005374913462995
2004-10-07,-0.0063292216421457,-0.0107259952609289,0.0012275721320277443
2004-10-08,0.0018193598923508,-0.0082851561401945,0.007652382937782143
2004-10-11,0.0,0.0040879950064662,-0.0029051504735583726
2004-10-12,0.003633378093073,-0.0038940931938955,0.006365342281082865
2004-10-13,-0.0099546077608577,-0.008797914737486,-0.0037594640605197755
2004-10-14,-0.0009140924519376,-0.0080695823029098,0.004766687921112217
2004-10-15,0.008234103893786,0.0056046137357088,0.004257886118035321
2004-10-18,-0.0027221802747738,0.0037743634578821,-0.005405837705850675
2004-10-19,-0.0054595387174122,-0.0084167696471594,0.0004664324903482231
2004-10-20,0.0045742611985171,-0.0019863562157431,0.005958942342289058
2004-10-21,0.0,0.0065147974732446,-0.004619008228924516
2004-10-22,0.0018213349467666,-0.0112373983339568,0.009739292076765401
2004-10-25,0.0100000494355412,-0.0011818061481377,0.01081654079385594
2004-10-26,0.0090011209906886,0.015292417674972,-0.0018168229416265311
2004-10-27,0.0008919517554974,0.012014103002677,-0.0076107790094674865
2004-10-28,-0.0026738434766377,0.0030114955151019,-0.004818747895076629
2004-10-29,0.0071501131885272,-0.0001768666749741,0.007256895646619253
2004-11-01,0.0044357650117203,0.0027390812793874,0.0024832451226951815
2004-11-02,-0.0106002756029777,0.0003523331123433,-0.010867224905936662
2004-11-03,0.0178571350762561,0.0125933827775646,0.008945305034234755
2004-11-04,0.0166664607780315,0.0136545052732455,0.007005244231128938
2004-11-05,-0.0043139576081195,0.0062631132150268,-0.008755221243590239
2004-11-08,0.0034659617018208,-0.0014495459335317,0.004471536396706696
2004-11-09,0.0,-0.0019636633276275,0.0013686549600091709
2004-11-10,0.0,0.0007699647046481,-0.000561889312768526
2004-11-11,0.0103628739780894,0.0076086548123341,0.0049713612254030405
2004-11-12,0.0111109442675902,0.0078910076971052,0.00552002810735854
2004-11-15,-0.0050718212365409,0.0024569796150377,-0.006825115135043083
2004-11-16,-0.0016993831991241,-0.0071592567939315,0.003338506598846804
2004-11-17,-0.0008507226752065,0.0059381542111036,-0.005062493586537573
2004-11-18,0.0,0.0013497322565163,-0.0009713330679489883
2004-11-19,-0.0051108199450247,-0.0111172301027896,0.0027222719115314147
2004-11-22,0.0111299701841478,0.0047691537629868,0.007743771403823803
2004-11-23,0.0033870189852756,0.0015258260002197,0.0022913248980640216
2004-11-24,0.0033754681466153,0.0023698805046972,0.0016836854290955242
2004-11-26,0.00336446450015,-0.0007600445743565,0.003883099170895143
2004-11-29,-0.0058677777712846,-0.0045629766055361,-0.0026634343772333697
2004-11-30,-0.0075885464642254,0.0006791340844913,-0.008086289327123575
2004-12-01,0.0,0.0113665605213308,-0.008045422962299974
2004-12-02,-0.0067967627727394,0.000838877792223,-0.007407319923621366
2004-12-03,0.0042771735360926,-0.0006704832394255,0.004732558152268529
2004-12-06,0.0042587790850692,-0.0003353252159945,0.004477468220012597
2004-12-07,-0.0093298651953335,-0.0093112942880964,-0.0027721623100990644
2004-12-08,-0.002568656682208,0.0058424208405776,-0.006712818720641753
2004-12-09,0.0042920396613619,0.0035357312972847,0.0017769091642725948
2004-12-10,0.0008547155222631,0.0010065958417788,0.00012571243938582128
2004-12-13,0.0145172790389638,0.0087154347105999,0.008344135585759697
2004-12-14,0.0033669444852624,0.0034890400328115,0.0008847883183135592
2004-12-15,0.0033562310830372,0.0007450718519947,0.0028119216141814962
2004-12-16,-0.0008368340346394,-0.0005786041391249,-0.0004463363265500977
2004-12-17,0.0033480393947111,-0.0066704016377326,0.008040689638918718
2004-12-20,0.0050034404831305,0.0002513879470293,0.004807780729613021
2004-12-21,0.0074690110329562,0.0077002726101496,0.0020127959093660785
2004-12-22,0.0016475900736172,0.0024090503381448,-7.185518494147946e-05
2004-12-23,0.0,0.0007453953950058,-0.0005445379615766232
2004-12-27,-0.0057566786198052,-0.0020697001527459,-0.004313138275603708
2004-12-28,0.0055773419675262,0.005476428189673,0.001691651457676541
2004-12-29,0.0008277176337116,0.001485377713299,-0.0002394110423553532
2004-12-30,0.0024808700612648,-0.0018957102288094,0.003801535146941444
2005-01-05,-0.0076144937351527,-0.0069008034327378,-0.0027591290102135096
2005-01-06,0.0025577184513607,0.0050847995678882,-0.001051395880634545
2005-01-07,0.0,-0.0014334627761659,0.00099421643876102
2005-01-10,0.0,0.004728606929474,-0.003357563773551607
2005-01-11,-0.0042510854794045,-0.0068910351889166,0.0005973807110810411
2005-01-12,0.0034158370800347,0.0033000467825987,0.0010671518288374211
2005-01-13,0.0017016917400505,-0.008012236644158,0.007341973430849173
2005-01-14,0.0050980506636293,0.0052715575671846,0.001357043995997976
2005-01-18,0.0067619081749312,0.0104022357992699,-0.000602488858715681
2005-01-19,-0.0033580132826891,-0.0104629739613476,0.004013029446525044
2005-01-20,-0.0058972277485429,-0.0060903701774006,-0.0016142076370942986
2005-01-21,0.0,-0.0061273093877716,0.004309107340647557
2005-01-24,0.003389315092297,-0.0019697704867861,0.004762283053562148
2005-01-25,-0.0042228303611767,0.002831532590162,-0.006240641265079991
2005-01-26,0.0110265305841861,0.002994608957592,0.008893551799557902
2005-01-27,0.0025164833670456,0.0017058916171686,0.0012936232420920455
2005-01-28,0.0033474684545182,0.0,0.0033293440334061183
2005-01-31,0.0083399996556583,0.0062168578046739,0.003931402541194604
2005-02-01,0.0090990838920133,0.0063470975077528,0.004598508823746602
2005-02-02,0.0057375983374545,0.0030271847567342,0.0035816138542738266
2005-02-03,0.0024447006588192,-0.0025991277859334,0.0042621336735057655
2005-02-04,0.0105693318840498,0.01067619371711,0.0030114601409604496
2005-02-07,-0.0064358437519227,-0.0013310885301763,-0.005513926108733597
2005-02-08,0.0048573918703331,0.0011659638038044,0.004015839858808547
2005-02-09,-0.0040289853842803,-0.0074867257345161,0.0012401697066616868
2005-02-10,0.0016183825298978,0.0036040595815196,-0.0009450028051727374
2005-02-11,0.0024229799351835,0.0086017020542175,-0.0036698431796956927
2005-02-14,0.0072528212052191,-0.0007450251790916,0.007760848870487679
2005-02-15,0.0,0.0037292005838991,-0.002651762481698015
2005-02-16,0.0040000851223434,0.0006602760585396,0.003515660184769046
2005-02-17,-0.0055776970718222,-0.0080850743865776,0.00011402412896465482
2005-02-18,-0.0056096483598292,0.0013304374492097,-0.0065673550384888245
2005-02-22,-0.0169209794602014,-0.0148683939806727,-0.006438738613660211
2005-02-23,0.0049179089858644,0.0071672600488779,-0.00016188171738311125
2005-02-24,0.0073411012962814,0.0066136159376872,0.0026523054377591802
2005-02-25,0.0145745314443737,0.0098968178177503,0.007567070971978453
2005-02-28,-0.0055866008267837,-0.0065885679969447,-0.0009517431807929333
2005-03-01,0.0048152897290869,0.0049740829660278,0.0012843657357549123
2005-03-02,0.000798849850975,-0.0004947988011921,0.001130162507819534
2005-03-03,0.0007982121992786,0.0004128133269762,0.0004885505263126924
2005-03-04,0.0143540400257204,0.0124564121057071,0.005538941485926478
2005-03-07,0.0062892239176979,0.0004893892020021,0.005925482788705516
2005-03-08,-0.005468758371584,-0.0037462628443948,-0.002841195013241414
2005-03-09,-0.0117836583365965,-0.0111177833798833,-0.003950175744390952
2005-03-10,0.0015905205766577,0.0022321193337992,-3.972371973186067e-06
2005-03-11,-0.0039683377447966,-0.007011190528985,0.0009649846151728375
2005-03-14,0.0,0.0062297184890283,-0.004417679593949289
2005-03-15,0.0036041693023425,-0.0082546196606909,0.00941562685864349
2005-03-16,-0.0071828918256491,-0.008489661744592,-0.0012054427212737093
2005-03-17,0.004019501545911,0.0020145332913383,0.0025786723302934087
2005-03-18,-0.0024021121107037,-0.0029693951986377,-0.00032318864283449947
2005-03-21,-0.0032100857309698,-0.0037115692181629,-0.0006070237241765425
2005-03-22,-0.0136873550212917,-0.0101610377008444,-0.006529545881862312
2005-03-23,-0.0073469573286009,0.0008554850570734,-0.007969242871080005
2005-03-24,0.0074013346182155,0.0011968267287938,0.006537986575052416
2005-03-28,0.0,0.0014509070784258,-0.0010427848055960059
2005-03-29,-0.0089798520392394,-0.0066488546008626,-0.004302418755105928
2005-03-30,0.011531677998112,0.0141592686879099,0.0015139871585175824
2005-03-31,0.0097722055966913,-0.0018614375625262,0.011068666621382084
2005-04-01,0.0024199919881948,-0.0044932889623054,0.005575120537016918
2005-04-04,0.0024129300495336,0.0017033430371811,0.0011918697841221972
2005-04-05,0.0056180924944944,0.0047604360802249,0.0022380503208225045
2005-04-06,-0.0007980379815479,0.003469036810733,-0.0032660674621426346
2005-04-07,0.006389843183314,0.0053962311005117,0.002560789505303129
2005-04-08,-0.0071427672890618,-0.0103995431539843,0.00018347930094574343
2005-04-11,0.0047964328245453,0.0007631183143959,0.00423937857321693
2005-04-12,0.0079553100019384,0.0051655144512627,0.004289193161194059
2005-04-13,-0.0086823948545708,-0.011793953636293,-0.00037138693685572627
2005-04-14,-0.0103497153622521,-0.0130439605019455,-0.0011559269173672861
2005-04-15,-0.0168946130263848,-0.0139932093956962,-0.007030445512499341
2005-04-18,0.0032727913367407,0.0030665267985654,0.001089022695422982
2005-04-19,0.0130507088751408,0.0079473304034614,0.007420016462654079
2005-04-20,-0.0096621584805726,-0.0139504734497605,0.00017182803037690993
2005-04-21,0.0130082700137121,0.0194197954490107,-0.0007245128905414948
2005-04-22,0.0032104175799427,-0.0037926102143628,0.0058707124030616216
2005-04-25,0.0080000837993754,0.0065768193238742,0.0033372744654335445
2005-04-26,-0.0095237991059782,-0.0097144012752856,-0.0026814137854429517
2005-04-27,0.0032050510393968,0.0039062998573198,0.0004282174126934383
2005-04-28,-0.0071880781933446,-0.0125377429192506,0.0016482089955125326
2005-04-29,0.0072401207474062,0.013572644960774,-0.0023632843651886417
2005-05-02,0.0023962462368409,0.0056151299888782,-0.001587398332931336
2005-05-03,-0.0039841600042523,0.0017186076818385,-0.005216000475299362
2005-05-04,0.0064000670395003,0.0077187943059491,0.0009307715138490063
2005-05-05,-0.003974658947135,-0.0003404277103037,-0.0037523663258909054
2005-05-06,-0.0007980379815479,-0.0031500523854934,0.0014084693028839634
2005-05-09,0.006389843183314,0.0062342038913449,0.0019689959061059883
2005-05-10,-0.0047621730210619,-0.010354517572152,0.002532275578103974
2005-05-11,0.0015949133354582,0.0054885998324176,-0.0022993730385373664
2005-05-12,-0.0111462862556899,-0.011002598537788,-0.003394149565191678
2005-05-13,-0.0136873550212917,-0.001983505976264,-0.012304686775191791
2005-05-16,0.0048977840314756,0.0093325449125054,-0.0017111753234880442
2005-05-17,0.0105602373998872,0.0066779824468712,0.0058259845903106625
2005-05-18,0.0064310473616253,0.0102912414412152,-0.0008549631762280177
2005-05-19,0.0039940372912585,0.0042090877737379,0.0010033686178678772
2005-05-20,-0.0015914348044621,-0.0014249439710349,-0.0006032345208847358
2005-05-23,0.0015939715061943,0.0055404311958939,-0.002336919241449766
2005-05-24,0.0007951691609451,-0.0023375406461082,0.0024278639637537866
2005-05-25,-0.0007945373693318,-0.0007533524744394,-0.00028062879702260926
2005-05-26,0.0055684867400169,0.0053596262077,0.0017652841892767876
2005-05-27,0.0071202724020229,0.0016661688665904,0.005925465299544347
2005-05-31,0.0007856082119011,-0.0064032971153575,0.0052896237553315935
2005-06-01,0.007848941494764,0.0085368138911547,0.0018019437336245676
2005-06-02,0.0023364197560682,0.0021578288708499,0.0007943922585065231
2005-06-03,-0.0007766342330132,-0.0050514884891018,0.0027727062886159655
2005-06-06,0.0023326781685437,-0.0009155976736253,0.0029611676334892877
2005-06-07,0.0015516065559466,0.00074968535764,0.0010040389346298436
2005-06-08,-0.0007746547816516,-0.0018308513992173,0.0005002056661848836
2005-06-09,0.003100914504273,0.0047532456312695,-0.00027404962663460895
2005-06-10,0.0038639743005286,-0.0023238670997648,0.005487012564016596
2005-06-13,0.0053885510743627,0.0031612782933156,0.0031378669809910124
2005-06-14,0.00115802900993,0.0023223092542901,-0.0005001579133054124
2005-06-15,-0.0007710912158216,0.0019027404254692,-0.00213297001302351
2005-06-16,0.0007716862563151,0.0025600727086405,-0.0010544141027105881
2005-06-17,0.0092520404665297,0.0037050579362607,0.0066173280185516
2005-06-20,0.0015277315604251,0.0003299206188502,0.0012766104207864236
2005-06-21,-0.0015254011569354,0.0005763710356327,-0.001950570643688467
2005-06-22,0.0053475304684633,0.0008232782237429,0.004747990053300857
2005-06-23,-0.0007601663285898,-0.0140658929496232,0.009155331804202901
2005-06-24,-0.0045623883367879,-0.0073418666334931,0.000604464281199534
2005-06-27,0.00458329912727,0.0014284153103294,0.0035563984703476537
2005-06-28,0.0060841894872725,0.008392807644022,0.00013889189615027935
2005-06-29,0.0007562474377957,-0.002663083263342,0.002618847124453051
2005-06-30,0.0022652724145746,-0.0054245466220205,0.006078074253331029
2005-07-01,0.0075357650570544,0.0029368407491146,0.005443583367973922
2005-07-05,0.0014957372459947,0.0080315239076873,-0.0041944143487470005
2005-07-06,-0.0112016325512053,-0.0083822434111926,-0.005300044480550326
2005-07-07,0.0045312676675914,0.0039336866817258,0.0017350929028903564
2005-07-08,0.0097743342208811,0.0114216689843278,0.0016899925299302954
2005-07-11,0.0059565245276143,0.0051101034759146,0.00232954005595759
2005-07-12,0.0037010496663418,0.0026238081911509,0.0018299380002617474
2005-07-13,0.0007374401510451,0.0013908203317296,-0.00026291015968379363
2005-07-14,-0.0073689673380648,0.0039205498067045,-0.010155864571757553
2005-07-15,-0.0007420627151091,-0.0005693805242795,-0.00035807891330253046
2005-07-18,-0.0029725881964327,-0.0039888374687364,-0.0001737136552171308
2005-07-19,0.0044714121501991,0.0054757638871067,0.0005861907844683985
2005-07-20,0.0044508990797884,0.003414401123458,0.0020214544439174816
2005-07-21,-0.0125553026137821,-0.0058328409644665,-0.008454154922879686
2005-07-22,0.007479504299158,0.0066819550149377,0.002742445980405213
2005-07-25,-0.0007420627151091,-0.002833281966066,0.0012407347917705184
2005-07-26,0.0007426137811077,0.001217585171974,-0.00013539430106586923
2005-07-27,0.0074236721355602,0.0036484033321981,0.0048289703328155305
2005-07-28,0.0081061663264792,0.0063013828520042,0.0036378758872093724
2005-07-29,0.0007311712411841,-0.0066630520028877,0.005418631022282143
2005-08-01,-0.0051129611172474,-0.0007275728036783,-0.00461725867801642
2005-08-02,0.0154180146663571,0.0059849760547123,0.01117317720721761
2005-08-03,0.00289256856035,0.0026526668077639,0.0010010763463809442
2005-08-04,-0.0064887193357566,-0.0080175380308676,-0.0008446936967582601
2005-08-05,-0.0130627908891846,-0.0067898027954962,-0.008285817094529753
2005-08-08,-0.0124998115075875,-0.0018718843120781,-0.011195972773757636
2005-08-09,0.0074456811099652,0.006033320573207,0.0031667017587327885
2005-08-10,0.0051738307497188,-0.0004857951449617,0.005498784839573081
2005-08-11,0.0066178429430954,0.0039729884283541,0.0037939124775573764
2005-08-12,-0.003652685760168,-0.0061378574081366,0.0006638708091472349
2005-08-15,0.0014670321216485,0.0061757633630454,-0.002912543253942092
2005-08-16,-0.013177542209221,-0.0130028174667707,-0.0040128098209699335
2005-08-17,-0.0029672660531923,-8.179298947841307e-05,-0.0029276265848773813
2005-08-18,-0.0007441259571784,-8.225361841018852e-05,-0.0007041611832492516
2005-08-19,0.0059565245276143,0.0022914874030386,0.004320104628899943
2005-08-22,0.0059216592263477,0.0,0.005903534805235619
2005-08-23,0.0022079396895544,-0.0018774268969824,0.003515692710703916
2005-08-24,-0.0029372666064577,-0.0089173304097176,0.0033422108947429204
2005-08-25,0.0051544782991006,0.0036322124793017,0.0025712108092768846
2005-08-26,-0.0051280458978036,-0.0068264455419978,-0.0003251942428245669
2005-08-29,0.0058915370831882,0.0077014848256955,0.00043446586807725784
2005-08-30,-0.00073274180855,-0.0052594900564731,0.0029634936928921926
2005-08-31,0.0139195826889637,0.0126393838762048,0.004975265726091098
2005-09-01,0.0115609254746569,-0.0007341865476425,0.012061298675740243
2005-09-02,-0.0028575412976779,-0.0017964194970115,-0.001606997366506968
2005-09-06,0.0100288316299992,0.0116954723869857,0.0017511243514017703
2005-09-07,0.0007091007500972,0.0016980401551114,-0.0005082145110605142
2005-09-08,-0.0070868548865714,-0.0033090258384796,-0.004768077283880208
2005-09-09,0.0121341013323006,0.0089072940726675,0.0058254628562751
2005-09-12,-0.0042315647851816,-0.0020067593009839,-0.0028324745634760082
2005-09-13,-0.0061267336768177,-0.0055486436415917,-0.0022262919735393494
2005-09-14,0.0021503419484054,-0.0036393200155064,0.004702380084081434
2005-09-15,0.0035767316457728,-0.0004866849130737,0.003902314108146107
2005-09-16,0.0085531940532841,0.0071107712617528,0.0035132968919424114
2005-09-19,-0.0007070976293211,-0.0033198038334328,0.0016192916148162783
2005-09-20,-0.0063644410201906,-0.0084490783745559,-0.0004156527254309166
2005-09-21,-0.0071176270526706,-0.0093404963658196,-0.0005393010602554827
2005-09-22,-0.00501791919149,0.0035564746706366,-0.0075476990849674686
2005-09-23,0.0014406278799339,0.0008238532698117,0.0008406813554246116
2005-09-26,0.0057554928951708,0.0011531182998765,0.0049230126424027985
2005-09-27,0.0,-0.0002469679415076,0.00015628941259458328
2005-09-28,0.0092989967613819,0.0009876613674806,0.008583365593221204
2005-09-29,0.0092136110666971,0.0081364665914749,0.00344934679284762
2005-09-30,0.0014041119521595,0.0030979251277869,-0.0008018308342641624
2005-10-03,0.007713884257807,-0.003575804019435,0.010221066092260759
2005-10-04,-0.0132217052773802,-0.0112560956851933,-0.0052905436938421625
2005-10-05,-0.0275028446426408,-0.0131169625215451,-0.018257500671848573
2005-10-06,-0.0152293954296242,-0.0035941586264978,-0.0127092511946076
2005-10-07,0.0110452539564749,0.0034395612471835,0.008598040724369545
2005-10-10,-0.0145662507741871,-0.0084444182551423,-0.00862075355148922
2005-10-11,-0.0014779955551649,-0.0014329728887378,-0.00048412508496926553
2005-10-12,-0.0148034421453462,-0.0078530165883746,-0.009275604928768152
2005-10-13,-0.0187835713567308,-0.0005957041606776,-0.01838099726213859
2005-10-14,0.0091883614088821,0.0105595430814606,0.0017128707410194932
2005-10-17,0.007587253414264,0.0037082265956014,0.00495030319396635
2005-10-18,-0.0173192771084337,-0.0108305626394467,-0.009688635703443832
2005-10-19,0.0015325670498085,0.0166353465061159,-0.010233780810584117
2005-10-20,-0.0237182312065855,-0.0176156140535336,-0.01129584710898665
2005-10-21,0.011755376879498,0.0039091053670914,0.008976561944160896
2005-10-24,0.0224635202684357,0.0154915563003708,0.011504940547998202
2005-10-25,0.0030304047417344,-0.0020006752106165,0.004425198253838258
2005-10-26,-0.0090639526988152,-0.002923381134212,-0.007017525308501332
2005-10-27,-0.0121948111894139,-0.0106391898590226,-0.0046993211732930355
2005-10-28,0.0185186175587153,0.0143942261830096,0.008334994909395722
2005-10-31,0.0113634257648134,0.0027549835176812,0.009399675388428636
2005-11-01,-0.0127342834094749,0.0029964437002585,-0.014868557927064938
2005-11-02,0.007587253414264,0.0104574133880417,0.00018388883392408614
2005-11-03,-0.0015060240963855,0.0042707174073903,-0.004540216883106927
2005-11-04,-0.0030161812775374,-0.0013081937980825,-0.0021104323644749313
2005-11-07,-0.0030261285785954,0.0009826793491589,-0.0037382413430726872
2005-11-08,-0.0015169351043387,0.0,-0.001535059525450782
2005-11-09,0.0060790242166455,0.0013091637394633,0.005136341468830431
2005-11-10,-0.00528700634993,0.0077617612015741,-0.010786645979932181
2005-11-11,-0.0045563222751044,0.0034053481162343,-0.00697937349129979
2005-11-14,-0.0015254493466847,-0.0005661079170219,-0.0011437767273519768
2005-11-15,-0.0038200207794677,-0.0036377540097686,-0.0012690885892138498
2005-11-16,0.0046016448441503,0.0020285522994039,0.003150915117047048
2005-11-17,0.0114506905397271,0.0093128076197879,0.004855670066339887
2005-11-18,0.0015089203337042,0.0039309651227998,-0.0012853324101748504
2005-11-21,0.0052750565184627,0.0050350398372993,0.001701083530413725
2005-11-22,0.0052477838275752,0.0042938888968435,0.002197226858994559
2005-11-23,0.0052199829696357,0.0057798073496679,0.001120039864739044
2005-11-25,0.0059345140659134,0.0007869507922253,0.005360628829155989
2005-11-28,-0.0073744293381575,-0.007079421008003,-0.0023929212122602
2005-11-29,0.0029713631193941,-0.0011088363580703,0.0037363217129591517
2005-11-30,-0.0074070047214923,-0.0053928065364824,-0.0036166183831732313
2005-12-01,0.0119400908179578,0.0102065058745151,0.004713922278014223
2005-12-02,-0.001475026184045,0.0012628142026398,-0.002384975936805866
2005-12-05,0.0,-0.0021285399135851,0.0014850941920398052
2005-12-06,0.0,0.0018957804266999,-0.00135696350309314
2005-12-07,-0.0051697661675766,-0.0058349448596665,-0.0010671326626640392
2005-12-08,0.0074239034759366,-0.0006341993071649,0.007853663633776386
2005-12-09,0.0058954563773283,0.0026188940183478,0.004027815201032685
2005-12-12,-0.0007325009486071,0.0009496785783993,-0.0014213078908455945
2005-12-13,0.008797451176308,0.0068017565139781,0.003975786577874179
2005-12-14,0.0109013581757717,0.0039273134196384,0.00810968433968145
2005-12-15,-0.000719200092389,-0.0028952181016476,0.0013073379857802328
2005-12-16,-0.0007191310667455,-0.0032185539331649,0.0015357534178658384
2005-12-19,-0.0100790918749081,-0.0051439294040933,-0.006464467680116345
2005-12-20,0.0,0.0009542251649701,-0.0006920178350744298
2005-12-21,-0.0058184754659242,0.0015897033543501,-0.006959281052842629
2005-12-22,0.0021948845083328,0.0052369186678917,-0.0015216594570377617
2005-12-23,-0.0007302242505677,0.0005524412368715,-0.0011384940218504436
2005-12-27,-0.0065743389525214,-0.0101768526363268,0.0005946390192287775
2005-12-28,-0.0011150328573941,0.00223160230885,-0.002709160672384719
2005-12-29,0.0007446185478148,-0.0044528297599858,0.003871173976813357
2005-12-30,-0.0037176233722027,-0.0054318124562754,0.00010030974796514753
2006-01-04,0.0036550211254462,0.0047352325377676,0.0002927782112090802
2006-01-05,-0.0029135055785636,0.0006285211340555,-0.003375504536132095
2006-01-06,0.0080349381176485,0.0083214447130197,0.0021400384943948024
2006-01-09,-0.0021741189235451,0.0025693706988216,-0.00400678571424347
2006-01-10,-0.000726187693301,0.0010096340646146,-0.0014573364315585368
2006-01-11,0.0014534308501983,0.0031808352269211,-0.0008110647514398444
2006-01-12,-0.0014513214548224,-0.0039439974457921,0.0013158861410501052
2006-01-13,0.0050870079756943,-0.000931673918565,0.005726850815067451
