Date,Fund_Return,SPY_Return,Residual
2002-10-14,0.0064104024576507,0.0055848015615123,0.0026675415266190047
2002-10-15,0.014861895171335,0.0480912883472708,-0.016859033023350727
2002-10-16,-0.0271962375829333,-0.0242387280574557,-0.011309042472762678
2002-10-17,0.0215049708000742,0.0198727513981591,0.008357681231967937
2002-10-18,0.0021050509522348,0.004191716296708,-0.0007208715021087076
2002-10-21,0.0294119198761555,0.0172611998463885,0.017983571827403837
2002-10-22,-0.0122447566730483,-0.00720849190488,-0.00756698225657553
2002-10-23,0.0165293846559773,0.0075956417977633,0.01146297460008258
2002-10-24,0.0,-0.0203986377680372,0.013359620790576374
2002-10-25,0.0060972778049397,0.0208234069025385,-0.007675739873328825
2002-10-28,0.0060605758174949,-0.0065408787663363,0.010298922591066519
2002-10-29,-0.0020084079504352,-0.0116057307943525,0.005563659895746188
2002-10-30,0.01810840324308,0.0097097566729156,0.011650467971793445
2002-10-31,-0.0039522536966594,-0.0101757870217831,0.0026786151449127915
2002-11-01,0.0099206976418402,0.019769344065035,-0.003158528495470589
2002-11-04,0.0078583203694515,0.0095274837908732,0.0015203583855322514
2002-11-05,-0.0038985644567605,0.0079008287136863,-0.009165850677856002
2002-11-06,0.0078282900099151,0.0129555456752257,-0.0007660463120620509
2002-11-07,-0.0291267056421136,-0.0245051094455842,-0.013064176436881007
2002-11-08,-0.0079997714327494,-0.0122302717854562,-1.6626332734302404e-05
2002-11-11,-0.0120968822955191,-0.0155049463519028,-0.001958323464221076
2002-11-12,-0.0102040619143211,0.0079312432164395,-0.015491367174113178
2002-11-13,0.0041235504992969,0.0010112772658223,0.0033910152868245266
2002-11-14,0.0143737923145343,0.0188661870751851,0.0018890304325033854
2002-11-15,0.0101216052695616,0.0073845951740987,0.005194107579264535
2002-11-18,-0.0040081894679073,-0.0100659190219597,0.0025503634868056617
2002-11-19,-0.0040237398664104,-0.0013264473678201,-0.0032175683545749545
2002-11-20,0.0101005715758986,0.0222448306468903,-0.0046080371647428744
2002-11-21,0.0080001007803727,0.0186208703298342,-0.004323191901982371
2002-11-22,0.0138887969950298,-0.0071207010192558,0.01850878683580923
2002-11-25,0.00587113694295,0.0006419773975363,0.005381677489889153
2002-11-26,-0.0214008611092155,-0.0190416399373637,-0.00893442579347202
2002-11-27,0.0139165709616293,0.0281351982239619,-0.004669118966869171
2002-11-29,0.0,-0.0031817196953282,0.002027324749764501
2002-12-02,-0.003921253651681,0.0015961544165918,-0.005038759100524119
2002-12-03,-0.003937824976318,-0.0133858358267442,0.004805920467770879
2002-12-04,-0.0098807562825432,-0.0045226495946096,-0.006970822082907402
2002-12-05,-0.003992269866399,-0.0110329115804621,0.003202764361903891
2002-12-06,0.0040082719698002,0.0065619229601676,-0.000377737108339553
2002-12-09,-0.0099802638033815,-0.0274901526372062,0.008047041734015398
2002-12-10,0.0040324324333298,0.013406910934627,-0.004858995663172393
2002-12-11,0.0080321437859718,0.0008824743469333,0.0073843875566836775
2002-12-12,0.0059762299029146,-0.0001105245672905,0.005982072512667609
2002-12-13,0.0019794270349087,-0.0157539923078195,0.012281909658391613
2002-12-16,0.0171870192097249,0.0258564492825799,0.00010121779189785698
2002-12-17,0.0019642931843952,-0.0087287587387442,0.007642717876929028
2002-12-18,-0.0078431262979707,-0.0115580860671463,-0.00030241854487939035
2002-12-19,-0.0019759398467202,-0.0071263382420571,0.002647760453582971
2002-12-20,0.0099006301053261,0.01426913929746,0.0004416772624585043
2002-12-23,0.0,0.0003336210471633,-0.0002864971439103958
2002-12-24,-0.0039210442600303,-0.0074433026938377,0.0009112842620499773
2002-12-26,0.0039364793698684,0.0004478847814779,0.003574773035874545
2002-12-27,-0.0137255708077863,-0.0224861248650387,0.0010080486081360217
2002-12-30,0.003976583081529,0.0083551653800737,-0.001589750714977742
2003-01-03,0.0038684277814602,0.00307458169015,0.0017778111481403978
2003-01-06,0.0423895123112394,0.01762433928381,0.03072214334181103
2003-01-07,-0.0203327810386917,-0.0024739882664513,-0.018771290071463047
2003-01-08,-0.0113211611205429,-0.0144500592972676,-0.0018769363356904625
2003-01-09,0.0019084532911826,0.0155373820152926,-0.008385265789718299
2003-01-10,-0.0057139112669486,0.0026932677479174,-0.007553544393253959
2003-01-13,-0.0076630581741795,-0.0003216195485937,-0.007518271369492473
2003-01-14,0.0038613528402819,0.0032243270414114,0.001672172768136223
2003-01-15,-0.0115387174992307,-0.0099647533732072,-0.005046752482961924
2003-01-16,-0.0097275147360244,-0.0041123890892197,-0.007087616873978023
2003-01-17,-0.0196466974660385,-0.0147791215917524,-0.00998588157462318
2003-01-21,-0.0160318020301918,-0.0155526825033184,-0.005861822929748855
2003-01-22,-0.0020365534858347,-0.012101439697106,0.005861793431452518
2003-01-23,-0.0122450047858339,0.0061248720632345,-0.016343343903064734
2003-01-24,-0.026859531070659,-0.0262652712751667,-0.009638451023264705
2003-01-27,-0.0127387934913065,-0.0136608550513249,-0.0038140284677144094
2003-01-28,0.0107525639011887,0.0073944243581036,0.005818596573148531
2003-01-29,-0.0042552704925871,0.0075728699464578,-0.009306691956487513
2003-01-30,-0.0064101828006042,-0.0237043282423143,0.00912526660898503
2003-01-31,0.0129031642358921,0.0193059112915285,0.00012897279539588434
2003-02-03,0.0084929900028827,0.0019754384793746,0.0071258371278936855
2003-02-04,-0.0063159713618367,-0.0098575847550601,0.00010545451949521903
2003-02-05,-0.0084748218814152,-0.0062075998397566,-0.004455841631179247
2003-02-06,-0.0064101828006042,-0.0047137892703721,-0.003374439127882803
2003-02-07,-0.0107524763467233,-0.0121970956513771,-0.0027911680104824328
2003-02-10,-0.0043481289318293,0.0070730369286937,-0.009070556803243859
2003-02-11,-0.0109171720583758,-0.0069039617278868,-0.006439841536941254
2003-02-12,-0.015452094023823,-0.0159413489084657,-0.005026291973787874
2003-02-13,0.0,0.0030449581732676,-0.0020711182270624438
2003-02-14,0.0201786781497503,0.0218579042823716,0.005724747051774235
2003-02-18,0.0109896943709077,0.0175877223378932,-0.0006535730682998026
2003-02-19,-0.0086960808514077,-0.0052553993555685,-0.005303845627863166
2003-02-20,-0.0087717410781527,-0.0099787592378889,-0.0022705573036711987
2003-02-21,0.0154872676936868,0.0100793385303605,0.008786071055749639
2003-02-24,-0.0087155562123217,-0.0162010018873349,0.0018811512466837248
2003-02-25,0.0065937808310323,0.0079952972254679,0.0012643147739450728
2003-02-26,-0.015284289781124,-0.0145615019245897,-0.005766712678566006
2003-02-27,0.0066519017143087,0.0132150008418527,-0.0021132098152357075
2003-02-28,0.0,0.0066393600219734,-0.004436978694490833
2003-03-03,0.0,-0.0095407208161101,0.006212863817803778
2003-03-04,-0.0066079463049548,-0.01593483392534,0.003813567537564352
2003-03-05,0.0066519017143087,0.0084589977334146,0.001017224735723487
2003-03-06,-0.0066079463049548,-0.0083880432942012,-0.0011537829039559777
2003-03-07,0.0022178121149882,0.0068878690444746,-0.0023827369583534442
2003-03-10,-0.0243359125329936,-0.0240034125557947,-0.00860360373386616
2003-03-11,-0.0045359242560749,-0.0098377406974748,0.001872440127591881
2003-03-12,0.006834100632876,0.0067061294359653,0.0023531738425278054
2003-03-13,0.0271488244539299,0.0345422950854341,0.00434593850406852
2003-03-14,0.0044055964562246,0.0032200022734627,0.002219262976627921
2003-03-17,0.0197370647242121,0.0314990149200715,-0.0010627129095513652
2003-03-18,0.0021505127802377,0.0058771443585219,-0.0017847702269821347
2003-03-19,0.0042917959983308,0.0076753622834557,-0.0008270866395073536
2003-03-20,0.0,0.0021595898728139,-0.0014883626117124591
2003-03-21,0.0106839859739082,0.0213447077167538,-0.0034321555508034472
2003-03-24,-0.0232558860151204,-0.0332323539919646,-0.0014490233349604767
2003-03-25,0.0129868619190227,0.0095742056161327,0.006618147302537523
2003-03-26,-0.002136640606976,-0.0050277387025816,0.0011057467805274499
2003-03-27,-0.0042826927689053,0.0008040147480865,-0.004878806340801408
2003-03-28,0.0,-0.005048754123073,0.003256219884436114
2003-03-31,-0.0107524763467233,-0.0227193641550245,0.004134662803178448
2003-04-01,0.0130432362158567,0.0153406860115781,0.0028789838220088463
2003-04-02,0.0150216354604881,0.0241754816080383,-0.0009577412626001116
2003-04-03,-0.0126850991593878,-0.0047663661701112,-0.00961474900307652
2003-04-04,0.0,0.005929204837785,-0.003969549579236063
2003-04-07,0.0085652111788177,-0.0019269169459631,0.00976661597191062
2003-04-08,-0.0063694399652168,0.0015898555307469,-0.0074827994432874355
2003-04-09,-0.008546475434679,-0.0131536829514313,4.4465361176020124e-05
2003-04-10,-0.0021557607087187,0.0055154175130032,-0.005852952573144245
2003-04-11,0.0,-0.0041136921418527,0.002640755540414338
2003-04-14,0.0151187935354706,0.0206536872762739,0.0014574865037094258
2003-04-15,0.0063832522310631,0.0093314086763898,0.0001743482605570711
2003-04-16,-0.0105710450765805,-0.017042011833217,0.0005792210181664922
2003-04-17,0.0256409921820928,0.0148444665743285,0.015803354896731243
2003-04-21,0.0020832246597615,0.0010049149570672,0.0013548771634652366
2003-04-22,0.0062371894228561,0.0188511474177872,-0.0062376732513569205
2003-04-23,0.0144628114815221,0.0091964903683421,0.008342711686168972
2003-04-24,-0.0020365534858347,-0.0088954889862647,0.003751614223183312
2003-04-25,-0.0102040460237696,-0.0123682732306353,-0.0021300674061513515
2003-04-28,0.0206183161193647,0.0172890456747243,0.009171639751405716
2003-04-29,0.0,0.0034857628237205,-0.0023612589348246007
2003-04-30,0.0,-0.00217117495502,0.0013621771251260113
2003-05-01,-0.0020196854353916,-0.0001090742358746,-0.0020147974439328107
2003-05-02,0.0141695414938123,0.0142549467235371,0.004719930302487459
2003-05-05,0.0019959038504342,-0.0019310028497824,0.003199998014033447
2003-05-06,0.0039843429143122,0.0094594741223099,-0.00230885462950563
2003-05-07,-0.0099210041979445,-0.0055377363821522,-0.006342932766373819
2003-05-08,-0.0080158602206684,-0.010065543259113,-0.0014575545956925003
2003-05-09,0.0141413347179535,0.0138457058720729,0.004961088720863828
2003-05-12,0.0099602895769304,0.0122693270270557,0.0018176271745797123
2003-05-13,0.0039448884801724,-0.001791780655359,0.005057345620467325
2003-05-14,0.001964453784665,-0.002111875695323,0.003287599721801996
2003-05-15,0.0098041289677148,0.0063487913317001,0.00555840461993469
2003-05-16,0.0019416459538528,-0.0025236409397244,0.00353581865833386
2003-05-19,-0.017441896245725,-0.0234004283873857,-0.0021064758487771007
2003-05-20,0.0019724442400861,-0.0020506910864448,0.003255318039200431
2003-05-21,0.0039368822950494,0.0020549050619387,0.002517423958934014
2003-05-22,0.011764811068909,0.0099302158645133,0.005161768013897593
2003-05-23,0.0232558616609666,0.0020299110590853,0.021852854552555468
2003-05-27,0.015151571229788,0.0174916095666872,0.003571565889639663
2003-05-28,0.0,0.0028304969815549,-0.0019299583688642435
2003-05-29,-0.0093280978869968,-0.0026131741914953,-0.007674993769223329
2003-05-30,0.0150655809814272,0.0160346455461066,0.004444559562344415
2003-06-02,0.0055660249877049,0.0041258048609604,0.0027834859019301686
2003-06-03,0.0036894678488907,0.0041086155313037,0.0009182429002681691
2003-06-04,0.0091918972162368,0.0144249924468446,-0.00036963926095259607
2003-06-05,0.0,0.0049408371140875,-0.003318999022230301
2003-06-06,-0.0072867779463804,-0.0039137640576912,-0.004777616471002695
2003-06-09,-0.009173911685842,-0.0101750674585773,-0.0025435164658107693
2003-06-10,0.005555718071792,0.0101776279583181,-0.0012101733559207566
2003-06-11,0.0165743930134094,0.0105802424651006,0.009543497897933443
2003-06-12,0.0036233682507327,0.0030906367084275,0.0015221840919537573
2003-06-13,-0.0108299052008501,-0.0104365272836431,-0.004027415293029122
2003-06-16,0.0164227885330745,0.0210928466472934,0.0024724237279956703
2003-06-17,0.0017951653478121,0.0,0.0017282599134012722
2003-06-18,0.0053767940188027,-0.0008851353099539,0.005892490843763319
2003-06-19,0.0017823650939761,-0.0152610986400909,0.011760421653760891
2003-06-20,0.0035587500554186,-0.0022069084515919,0.0049444472182201115
2003-06-23,-0.0141846654282942,-0.0102578768275671,-0.007499764501702586
2003-06-24,0.0035970814755357,0.0010169147481602,0.0028608356327107782
2003-06-25,-0.0035841888561961,-0.010049259819295,0.0029633988946631295
2003-06-26,0.0125902977360368,0.0130219526823951,0.003952251856910692
2003-06-27,-0.0053281004945703,-0.0115387161517477,0.002199857844563448
2003-06-30,-0.0053578771415659,-0.0003070835548576,-0.0052226580297475515
2003-07-01,0.0053867386253141,0.0092185154442541,-0.0007478582292398724
2003-07-02,0.0160706506661485,0.0125847158111409,0.007720397157531787
2003-07-03,-0.00702979649738,-0.0103233782124102,-0.0003017821005964266
2003-07-07,0.0176992712764156,0.0198497860947191,0.0045670976318532685
2003-07-08,0.0104348023109306,0.0044685667882764,0.007426654924328717
2003-07-09,-0.0103270416726199,-0.0056353223994434,-0.006684738441100039
2003-07-10,-0.0191304945050082,-0.0127258192348989,-0.010821176603587054
2003-07-11,0.0070920439707158,0.0094662029721257,0.0007944174508289223
2003-07-14,0.0070422444352442,0.0048888201365309,0.003757483351902279
2003-07-15,-0.0034965346050161,-0.0021846045630665,-0.002125518017830021
2003-07-16,-0.0157891503874861,-0.0058699693206699,-0.01199240090924693
2003-07-17,-0.0534758151344858,-0.0142116272432258,-0.044188527997277946
2003-07-18,0.0169487211001322,0.0102542450614029,0.01013239975864047
2003-07-21,-0.0092591531490017,-0.0123612048694906,-0.0011898269761866868
2003-07-22,0.0112150518437887,0.0090560308061071,0.005187403515898436
2003-07-23,0.0073931023147835,0.0007058887347808,0.006861575971994759
2003-07-24,-0.0018347673966742,-0.0075572953393705,0.003072591882954996
2003-07-25,0.0110299623323879,0.0176668184671204,-0.0006653667329654424
2003-07-28,0.0,-0.0036918955369716,0.0023631260613556694
2003-07-29,-0.0109096295296159,-0.0046063009528229,-0.007944635420216593
2003-07-30,-0.009190774619464,-0.0024147055929095,-0.007668303923100861
2003-07-31,0.0074212155822714,0.0023195831473763,0.0058275442768529525
2003-08-01,-0.0073665468500008,-0.0088533474584111,-0.001606116989721588
2003-08-04,0.0037106833251365,0.0,0.003643777890725672
2003-08-05,-0.0203327810386917,-0.0212168388621295,-0.006434614558345937
2003-08-06,0.0037734643180129,0.0058087090519809,-0.00011677409120796787
2003-08-07,-0.0037592788135485,0.0105165342030044,-0.010748240704781252
2003-08-08,0.0,0.0028573834760872,-0.00194765524784415
2003-08-11,0.0094339296533088,0.0037651492814088,0.006888776595567031
2003-08-12,0.0112150518437887,0.009122968101946,0.0051433449190337495
2003-08-13,-0.0018486330387786,-0.0051225798108187,0.0014561794303127754
2003-08-14,0.0074070963368102,0.0027258221685966,0.0055460356628441124
2003-08-15,0.0036769534699354,0.0031216715770008,0.0015553419433328394
2003-08-18,0.0109888085966394,0.008632825066243,0.005239717250321402
2003-08-19,0.0126812357140924,0.0037816644471491,0.01012521225860919
2003-08-20,0.0017896164953523,-0.0040652139177789,0.004398463329201557
2003-08-21,0.0124994838198608,0.0031856864164958,0.010335737277624268
2003-08-22,-0.0123451754984645,-0.0099234425145852,-0.005880401578629335
2003-08-25,-0.0035723300691361,0.0016036416340807,-0.004694763656961342
2003-08-26,0.008960982874999,0.0018013377520937,0.007708424317885912
2003-08-27,0.0071047848193681,0.0002999127703937,0.006840474699277271
2003-08-28,0.0017634323765438,0.0061911352300916,-0.0023785216211351596
2003-08-29,0.0105631874590721,0.0067486547353008,0.006054270218908273
2003-09-02,0.0191635469449873,0.0134063781317055,0.01027246954309911
2003-09-03,0.003419322344762,0.0054481532030878,-0.00023359567984371698
2003-09-04,0.0,0.0004833218378508,-0.00038503125265448385
2003-09-05,-0.0068147859826643,-0.0056084267682078,-0.00319018564396644
2003-09-08,0.0017154563208088,0.0082661986943859,-0.003792318980168936
2003-09-09,-0.0136981965746839,-0.006558587867527,-0.009448193546696584
2003-09-10,-0.0121530592785716,-0.0100971807754374,-0.005573929618802131
2003-09-11,0.0123025731797035,0.0029429063319497,0.010298626189237551
2003-09-12,0.0052081308589175,0.0018571876432837,0.003918811512321685
2003-09-15,-0.0051811467685476,-0.003514059435401,-0.00293507367458314
2003-09-16,0.0138884431997505,0.0145955913274962,0.004214617344659053
2003-09-17,-0.0051365797173386,-0.0019310673005974,-0.003932443131761588
2003-09-18,0.01721157261573,0.0118008449935609,0.00937726836847677
2003-09-19,-0.0016920966829724,-0.0050854902371049,0.001588303168972441
2003-09-22,-0.0067793758751101,-0.0108039578798732,0.000264959424165212
2003-09-23,0.0034124426425201,0.0038031559718259,0.0008422733149953672
2003-09-24,-0.0119043505890448,-0.0177779656454328,-0.00026967454141468665
2003-09-25,-0.0103270416726199,-0.0082079647019918,-0.004991407262054291
2003-09-26,-0.0121741248425033,-0.0032913562845219,-0.010074636521976543
2003-09-29,0.0140847755805593,0.0098050559879752,0.007564113632745555
2003-09-30,-0.0121530592785716,-0.0097098503615454,-0.005828873209594493
2003-10-01,0.01405959299476,0.0213102583901767,-3.387374195941602e-05
2003-10-02,0.0138645909375905,0.0036246995121524,0.011411882901504503
2003-10-03,0.0188041850579121,0.0091754952479512,0.012697904397823331
2003-10-06,0.0134227284759165,0.004546090873529,0.010363554193521451
2003-10-07,0.0033113542526224,0.0038513259412247,0.0007094791139182939
2003-10-08,-0.0082512649861455,-0.0024942188707262,-0.006676458093513734
2003-10-09,-0.0033274104402337,0.0026923663437141,-0.00516645025598016
2003-10-10,0.0,0.0027815484652233,-0.0018977401126417507
2003-10-13,0.0016692255477215,0.0031549050610213,-0.00047426049078832643
2003-10-14,-0.0016664438770283,0.003527694756215,-0.004055302703458602
2003-10-15,-0.0016698372595148,-0.0026602106304653,1.4226571772004738e-05
2003-10-16,0.0050167334513733,0.004000959340267,0.0023163685615779014
2003-10-17,-0.0099828409970782,-0.0109097999725163,-0.0028688396912420555
2003-10-20,0.0033610992431933,0.0074810091756722,-0.0016298588181002504
2003-10-21,-0.0066998847833951,-0.001712930208423,-0.005639327559441501
2003-10-22,-0.0185502806643671,-0.0125889753017677,-0.010331034398013436
2003-10-23,-0.0103089509401271,-0.0018347357615546,-0.009168220448131405
2003-10-24,-0.0052086963147406,0.0022254515608075,-0.006740409550701783
2003-10-27,0.0052359688865841,0.0004829935206569,0.004851153734605757
2003-10-28,0.012152140412859,0.0136055767273488,0.0031299491003852625
2003-10-29,0.0,0.001332472852896,-0.000943948397128878
2003-10-30,-0.0068606381162312,0.0020919083157355,-0.008304452253119276
2003-10-31,0.0051812170843117,-0.0009485466409867,0.005738651691410267
2003-11-03,0.0240554080667512,0.0065528279684472,0.019675385375851548
2003-11-04,-0.0033555284212682,-0.0021705601559873,-0.001993755961170781
2003-11-05,-0.0050509242527229,0.0007569257187465,-0.0056160434957558646
2003-11-06,0.00676852450795,0.0052907940637687,0.003219181370787005
2003-11-07,-0.0033613045178768,-0.0074247151213541,0.0014587895338310998
2003-11-10,-0.0067459685392271,-0.0040720164450654,-0.004132644234281637
2003-11-11,-0.0118844844835711,-0.0002842556654897,-0.011764290848392152
2003-11-12,0.0154640909667387,0.0112217626423016,0.00801094277823921
2003-11-13,0.0033844689180653,0.0002817195966025,0.0031321336723656445
2003-11-14,-0.0134915938001186,-0.008462019207736,-0.00798873893479814
2003-11-17,-0.013674992756941,-0.0050251654587927,-0.010434299096519125
2003-11-18,-0.0103984961228255,-0.0103879876445466,-0.003627955345367617
2003-11-19,0.0035025870117366,0.0084745071167113,-0.0021422983515424583
2003-11-20,-0.0017451098059951,-0.008976270018099,0.004096228543863656
2003-11-21,0.0034963210761853,0.0041435997746475,0.0007020692536088198
2003-11-24,0.0226483956340233,0.0132420757639422,0.01386546320116133
2003-11-25,0.008518205048515,0.0037886609118118,0.005957576470996477
2003-11-26,0.0050675760478546,0.0035854054002664,0.002640731671377856
2003-11-28,0.0033610992431933,0.0007515079408908,0.0027995460194841695
2003-12-01,0.0167506326001956,0.0108032181391657,0.00957297333461251
2003-12-02,-0.0032950550162914,-0.002509169675336,-0.0017104073993690799
2003-12-03,-0.0066118965956276,-0.0015842049358828,-0.005636067247487737
2003-12-04,0.0,0.0041061914297104,-0.0027696293879785026
2003-12-05,-0.0016637390910266,-0.0069700813069732,0.002857111800379892
2003-12-08,0.003333091318193,0.0067382270176796,-0.0011689623252101075
2003-12-09,-0.0083052835185846,-0.0077155759446819,-0.003293742836143778
2003-12-10,-0.0083749753216875,-9.354584116327835e-05,-0.00838030822836879
2003-12-11,0.0185807224694907,0.0112435025423354,0.011113264926550407
2003-12-12,0.0016585581974331,0.0019448183391563,0.0003115597131602135
2003-12-15,-0.0115894702628578,-0.0049932813702827,-0.008369762932768733
2003-12-16,0.0016747495598821,0.0052048935300286,-0.0018180532444352858
2003-12-17,-0.0015229867860981,0.0031434598999771,-0.0036589395394613106
2003-12-18,0.0152544618380372,0.0112438240969843,0.007786792645575241
2003-12-19,0.0033386406196596,-0.0027836934612164,0.005103981714863173
2003-12-22,0.0099837984420156,0.0069791310512463,0.005323180076734021
2003-12-23,0.0098841796592161,0.0006378166114591,0.00939745886468811
2003-12-24,0.0,-0.0010020746726353,0.0005926671323717986
2003-12-26,0.0032625889970017,0.0007300607992388,0.0027151524321163663
2003-12-29,0.0097560682045614,0.0133087469932415,0.0009292523016943
2003-12-30,0.0064412478257629,0.0001799353893541,0.006255907658041026
2004-01-05,0.0254374168628785,0.0108788848769012,0.018209953220644493
2004-01-06,-0.0077523059263385,0.0009779223488299,-0.00846288669887114
2004-01-07,0.0031250740551909,0.0033765508894672,0.0008356991802730409
2004-01-08,0.009345764525259,0.0039845361807935,0.0066562094740359404
2004-01-09,0.0,-0.0087317527667319,0.00568039538272169
2004-01-12,0.0046299253836836,0.0073852424746407,-0.00029799836436307774
2004-01-13,-0.0046085879652802,-0.0058297293042294,-0.0008383247476519647
2004-01-14,0.0015433705437115,0.0083512735185855,-0.0040204016023100714
2004-01-15,-0.0046229146783104,0.0024669594323343,-0.006313590086523903
2004-01-16,0.0015480869085864,0.0039553714541338,-0.001122271715316664
2004-01-20,0.0200930276632536,-0.0002625993302919,0.020198966946951984
2004-01-21,0.0060605048405164,0.0078803485983671,0.0008066987747406256
2004-01-22,-0.0045183608050785,-0.002606046713578,-0.00286994804318197
2004-01-23,0.0060515819580913,-0.0032230087782191,0.008106083471350714
2004-01-26,0.0045110224772548,0.0125841336732792,-0.0038388478641447916
2004-01-27,-0.004490764537486,-0.0102706159113842,0.002202521343282338
2004-01-28,-0.0210522246676487,-0.0114223791813286,-0.0136008401371207
2004-01-29,-0.015361341920557,0.0009696990655663,-0.01606651007046014
2004-01-30,0.0,0.0,-6.690543441082785e-05
2004-02-02,0.0031198850228448,0.0043184425285289,0.00021055047528773484
2004-02-03,0.0015558728726481,-0.0016674898283119,0.0025865209202060543
2004-02-04,-0.0263977557972083,-0.0081735795851227,-0.021084753911355475
2004-02-05,0.0015951263727496,0.0029239169580113,-0.00039632167881271723
2004-02-06,0.0254777245513584,0.0112213211143019,0.018024866979680212
2004-02-09,0.0093162376557633,0.000261795901963,0.009077016325395532
2004-02-10,0.0061542403549104,0.003232616906474,0.003959603835528868
2004-02-11,0.0122321489699879,0.010622118640418,0.005173690662670663
2004-02-12,0.0045316471480905,-0.00361840697009,0.006846402520104423
2004-02-13,-0.0060151805996995,-0.0044963939269561,-0.0031225280643744752
2004-02-17,0.0226934932043556,0.0090336035877827,0.016680606628618116
2004-02-18,0.0,-0.0043898349215655,0.0028225146517734455
2004-02-19,-0.016272628462826,-0.0037178464908771,-0.01389242130188232
2004-02-20,-0.0075185522816846,-0.0030374997848796,-0.005586154086909842
2004-02-23,-0.0121210706347365,-0.0025246264672877,-0.010526249249111897
2004-02-24,-0.0015337164961121,-0.0017451958379859,-0.00045192180883284736
2004-02-25,0.0076801147929388,0.0041961113139181,0.004851299507490504
2004-02-26,0.0076217641583908,0.0006092849429528,0.0071538231078731055
2004-02-27,0.0090773729371369,0.0006961707830577,0.008552243018224454
2004-03-01,0.0179910087477646,0.0099114265585567,0.011400332945510183
2004-03-02,-0.0044178928749554,-0.005853976043291,-0.0006316702838835568
2004-03-03,-0.0044380328614983,0.0018183966074492,-0.005701819676664863
2004-03-04,0.0118868140738013,0.0025932476653973,0.010113014866223874
2004-03-05,0.0044053909593961,0.0033617947074775,0.0021257287067973567
2004-03-08,-0.0073099967240053,-0.0122012245782114,0.0006540293007916463
2004-03-09,-0.0029454594102611,-0.0040012201937101,-0.0003787336937244243
2004-03-10,-0.0236339398214977,-0.0167684212003647,-0.01266375299717425
2004-03-11,-0.0151280419725338,-0.0129685897021876,-0.006658930849488237
2004-03-12,0.0168967345561599,0.0131389837920909,0.008181657981095257
2004-03-15,-0.0166159787734344,-0.0122583315128074,-0.008614364564382169
2004-03-16,0.0046082171870538,0.005305724325969,0.0010490468467580362
2004-03-17,0.0152903246165239,0.0111816182588309,0.007863599742344931
2004-03-18,-0.007530298409204,0.0002655655543126,-0.007772000951146116
2004-03-19,0.0030347904820648,-0.014333305547405,0.01240216713116319
2004-03-22,-0.0196669110256412,-0.0126960256315468,-0.011377203482582837
2004-03-23,0.0030862444275538,-0.0017330358350629,0.004160035315755969
2004-03-24,-0.0092302464858796,0.0008225771275001,-0.009838577945892992
2004-03-25,0.0186330999921977,0.0132361524497897,0.00985406632619025
2004-03-26,0.0,0.0002703199075468,-0.0002448318905342977
2004-03-29,0.0182923811610624,0.0140498700574975,0.008977752867420464
2004-03-30,0.0059884689587224,0.0033752615850424,0.0036999427130055902
2004-03-31,0.0059526410811376,0.0011510935438932,0.005128077815343915
2004-04-01,0.0133135629854908,0.0060122429925029,0.009289357111325993
2004-04-02,0.0072992057710508,0.0075586027529783,0.0022571750738078367
2004-04-05,0.0144923936622189,0.0054954814742973,0.010808323838076188
2004-04-06,-0.007142337443979,-0.0032096885162671,-0.005096603420414533
2004-04-07,-0.0086330628757689,-0.0023503000788968,-0.007152984339743069
2004-04-08,0.0014511789851252,-0.0022682535260275,0.0028772539055029528
2004-04-12,-0.0028989684821572,0.0039350234063735,-0.005555933878532637
2004-04-13,-0.026162596240791,-0.0140221114601728,-0.01700004971911568
2004-04-14,-0.0149252458769918,0.0015898560602427,-0.01603860570358028
2004-04-15,0.0015147604879075,-0.0037925506352834,0.00394413843983204
2004-04-16,0.0075644165861012,0.0077018505896886,0.0024280991596102083
2004-04-19,0.0060061489453901,0.0,0.005939243510979272
2004-04-20,-0.0149252458769918,-0.0167789691188626,-0.0039481163388488515
2004-04-21,-0.001515430978647,0.0067013286062069,-0.005993197829229321
2004-04-22,0.0151749291497629,0.0140230702578822,0.005877940671899401
2004-04-23,0.0059789725714001,0.0009628450749867,0.005278315766093066
2004-04-26,-0.01337309173909,-0.0013987846016706,-0.012519307353376348
2004-04-27,-0.0060239963812883,0.0008753530824472,-0.006667065344423409
2004-04-28,-0.0212124983862507,-0.0129485055553,-0.01275660678933033
2004-04-29,-0.0216715975778626,-0.0087751414178802,-0.015962643481116277
2004-04-30,-0.0063287545598681,-0.0077797748399817,-0.0012749577149736933
2004-05-03,-0.0015925859968252,0.0107244760816209,-0.00871841668872327
2004-05-04,0.0159487614175111,-0.0008021379543609,0.016409828801812694
2004-05-05,-0.0062793944993643,0.0064249915804688,-0.010575274384493408
2004-05-06,-0.0173775977628103,-0.0086008184618966,-0.011783384256428227
2004-05-07,-0.0257236305153722,-0.0165458853165463,-0.014899918368135777
2004-05-10,-0.026402209088565,-0.0102762519272814,-0.01970521354266565
2004-05-11,0.0186440278098627,0.0084531893798061,0.01301317393029691
2004-05-12,0.001663731791575,0.0063784079126283,-0.002601486397168844
2004-05-13,0.004983439767626,-0.0041650651535632,0.0076580093840993
2004-05-14,0.0,0.0004550489681014,-0.0003664218517982769
2004-05-17,-0.019834846481436,-0.0085429172370252,-0.014278743966730678
