Date,Fund_Return,SPY_Return,Residual
2005-03-16,-0.005348133129608,-0.008489661744592,0.000719801587787075
2005-03-17,0.0053768894502108,0.0020145332913383,0.0038298624119657075
2005-03-18,0.0,-0.0029693951986377,0.0020660460924606765
2005-03-21,-0.0035661838473467,-0.0037115692181629,-0.0009621025455832286
2005-03-22,-0.0098379187660442,-0.0101610377008444,-0.002558328710698582
2005-03-23,-0.0099371705932295,0.0008554850570734,-0.010643951620554272
2005-03-24,0.0063871771245875,0.0011968267287938,0.005432942221276417
2005-03-28,0.0,0.0014509070784258,-0.0011384291360618274
2005-03-29,-0.0090669440747607,-0.0066488546008626,-0.004333492956638124
2005-03-30,0.0082346454020043,0.0141592686879099,-0.0021166446245918617
2005-03-31,0.0063577529416924,-0.0018614375625262,0.007620590887598385
2005-04-01,0.0027074218038318,-0.0044932889623054,0.005878206783022444
2005-04-04,-0.000900190875514,0.0017033430371811,-0.002221622151682199
2005-04-05,0.0054053193271841,0.0047604360802249,0.0018676642921669289
2005-04-06,0.0017920863102924,0.003469036810733,-0.0008093755166964764
2005-04-07,0.0062624565153333,0.0053962311005117,0.002263885175225679
2005-04-08,-0.0035565195362645,-0.0103995431539843,0.003895973811333356
2005-04-11,0.0026767101762519,0.0007631183143959,0.0020368899403610556
2005-04-12,0.0026687668243761,0.0051655144512627,-0.0011625476764962452
2005-04-13,-0.0062115330870147,-0.011793953636293,0.0022518309135102594
2005-04-14,-0.0107141141676901,-0.0130439605019455,-0.0013445641677932805
2005-04-15,-0.016244877631933,-0.0139932093956962,-0.00618717456578315
2005-04-18,-0.0009174157759554,0.0030665267985654,-0.003227080055542104
2005-04-19,0.0110192160260345,0.0079473304034614,0.005171238466758961
2005-04-20,-0.0081751806814864,-0.0139504734497605,0.0018515411821269125
2005-04-21,0.0119045719956178,0.0194197954490107,-0.002260309644926956
2005-04-22,0.0018108535528118,-0.0037926102143628,0.004473685104793427
2005-04-25,0.0072261556937331,0.0065768193238742,0.0023717230392350614
2005-04-26,-0.008071159553564,-0.0097144012752856,-0.0011153562603331679
2005-04-27,-0.000905070549178,0.0039062998573198,-0.0038235239557713662
2005-04-28,-0.0090500947562564,-0.0125377429192506,-4.752456957407038e-05
2005-04-29,0.0063996138871937,0.013572644960774,-0.003526406308462452
2005-05-02,0.0036324726222076,0.0056151299888782,-0.0005247883326264498
2005-05-03,-0.0036193255213405,0.0017186076818385,-0.004951822822547451
2005-05-04,0.009082227640685,0.0077187943059491,0.0033999261409634425
2005-05-05,-0.0008990231689961,-0.0003404277103037,-0.0007388334331631143
2005-05-06,0.0,-0.0031500523854934,0.0021970125838559743
2005-05-09,0.006305857613237,0.0062342038913449,0.001699802241022703
2005-05-10,-0.0053721494646983,-0.010354517572152,0.0020477028206853064
2005-05-11,0.0,0.0054885998324176,-0.004065533573622368
2005-05-12,-0.0126011833010909,-0.011002598537788,-0.004711508078205124
2005-05-13,-0.010938323515214,-0.001983505976264,-0.009586992705361235
2005-05-16,0.0018423113576961,0.0093325449125054,-0.005009870281344386
2005-05-17,0.0064403527154142,0.0066779824468712,0.0015125823791549003
2005-05-18,0.0063986720951056,0.0102912414412152,-0.0011485116241912487
2005-05-19,0.0063581056373993,0.0042090877737379,0.003220147699929751
2005-05-20,0.0,-0.0014249439710349,0.0009464041787854488
2005-05-23,0.0045122501099534,0.0055404311958939,0.0004091416579834169
2005-05-24,0.0026954416532256,-0.0023375406461082,0.004303428062275882
2005-05-25,0.0017915953948293,-0.0007533524744394,0.002251132798531593
2005-05-26,0.0071559690364721,0.0053596262077,0.0031839342237115955
2005-05-27,0.0053285311960866,0.0016661688665904,0.004034049142241248
2005-05-31,0.0032736643437041,-0.0064032971153575,0.007829099835256877
2005-06-01,0.0070539825389086,0.0085368138911547,0.0007786619800970399
2005-06-02,0.0017522060621182,0.0021578288708499,0.00010129763610368359
2005-06-03,-0.0008746822979872,-0.0050514884891018,0.002700766535409438
2005-06-06,0.0,-0.0009155976736253,0.0005771562200524058
2005-06-07,0.0008754480368879,0.00074968535764,0.00024536595338393093
2005-06-08,0.0008740121289427,-0.0018308513992173,0.002114676794263896
2005-06-09,0.0034928839979511,0.0047532456312695,-3.9558358358758334e-05
2005-06-10,0.0017409747612595,-0.0023238670997648,0.003339048603748251
2005-06-13,0.0043434848947749,0.0031612782933156,0.001965131010097612
2005-06-14,0.0017305434620529,0.0023223092542901,-3.960416555353762e-05
2005-06-15,-0.0008633355494191,0.0019027404254692,-0.002329318928894084
2005-06-16,0.0025933490238938,0.0025600727086405,0.0006508360122123283
2005-06-17,0.0068965342514024,0.0037050579362607,0.004123970132589274
2005-06-20,0.0025677208898005,0.0003299206188502,0.0022419450783446792
2005-06-21,-0.000853532995892,0.0005763710356327,-0.001357971759819753
2005-06-22,0.003419342015019,0.0008232782237429,0.002735909164612415
2005-06-23,-0.0017038993990802,-0.0140658929496232,0.008406495232822657
2005-06-24,-0.0025598298491052,-0.0073418666334931,0.0026760167506919338
2005-06-27,0.002566399394881,0.0014284153103294,0.0014442755495420656
2005-06-28,0.0051192235927803,0.008392807644022,-0.0010517003834527982
2005-06-29,0.0016978976571115,-0.002663083263342,0.003541884499473123
2005-06-30,0.0039885427801074,-0.0054245466220205,0.007834438173672542
2005-07-01,0.0059168202370827,0.0029368407491146,0.003701171186976209
2005-07-05,0.0008408396301591,0.0080315239076873,-0.0050681735736908705
2005-07-06,-0.0075568064824601,-0.0083822434111926,-0.0015667441291912672
2005-07-07,0.0008459905370392,0.0039336866817258,-0.0020923168059811623
2005-07-08,0.0076079104061959,0.0114216689843278,-0.0007587709022907852
2005-07-11,0.0075497178302326,0.0051101034759146,0.0037585732287837887
2005-07-12,0.0041637800221214,0.0026238081911509,0.0021750623026889943
2005-07-13,-0.0008289432491803,0.0013908203317296,-0.0019238128096109352
2005-07-14,-0.006639271373295,0.0039205498067045,-0.009568055206847607
2005-07-15,-0.0008354957123549,-0.0005693805242795,-0.0005093278205272598
2005-07-18,-0.0025082629934711,-0.0039888374687364,0.0002968224896645103
2005-07-19,0.0058677582709905,0.0054757638871067,0.0018115300494018338
2005-07-20,0.0041667149577591,0.003414401123458,0.0016048609891229212
2005-07-21,-0.006639271373295,-0.0058328409644665,-0.0024973851120683663
2005-07-22,0.0083546373369793,0.0066819550149377,0.0034239871080871424
2005-07-25,-0.0008288904200732,-0.002833281966066,0.001138481089811216
2005-07-26,0.0016584154985197,0.001217585171974,0.000689131869401152
2005-07-27,0.0057952136727581,0.0036484033321981,0.003063721015560254
2005-07-28,0.007407322616493,0.0063013828520042,0.0027525662048887845
2005-07-29,0.0022086197570299,-0.0066630520028877,0.006952363208175689
2005-08-01,-0.0008164088081035,-0.0007275728036783,-0.00037556024312204896
2005-08-02,0.0130718607250499,0.0059849760547123,0.008646481781434501
2005-08-03,0.0016126549536989,0.0026526668077639,-0.00039698367029372987
2005-08-04,-0.0016100584849076,-0.0080175380308676,0.0041156125928992465
2005-08-05,-0.0104841068096703,-0.0067898027954962,-0.005648476028280806
2005-08-08,-0.0065198999475479,-0.0018718843120781,-0.005249488684692223
2005-08-09,0.0057426786596039,0.006033320573207,0.0012822526078404986
2005-08-10,0.0065252157992845,-0.0004857951449617,0.006790788903538362
2005-08-11,0.0040516530783796,0.0039729884283541,0.001084854137813624
2005-08-12,-0.0024208324043534,-0.0061378574081366,0.0019421739470319062
2005-08-15,0.0008089367146963,0.0061757633630454,-0.0037547524993823316
2005-08-16,-0.0105094283358406,-0.0130028174667707,-0.0011697047660791104
2005-08-17,-0.0024510194294168,-8.179298947841307e-05,-0.0024783255941291152
2005-08-18,-0.0008196052412158,-8.225361841018852e-05,-0.0008465774753711318
2005-08-19,0.0057380785076839,0.0022914874030386,0.003990275021414839
2005-08-22,0.0057052369693124,0.0,0.005618635400751709
2005-08-23,0.0,-0.0018774268969824,0.001274429331058834
2005-08-24,-0.003241405067318,-0.0089173304097176,0.003136565832562019
2005-08-25,0.0032519459413711,0.0036322124793017,0.0005321907590750009
2005-08-26,-0.0072932646572336,-0.0068264455419978,-0.002431069906660666
2005-08-29,0.0032651151605525,0.0077014848256955,-0.002404637921161746
2005-08-30,0.0024405297131382,-0.0052594900564731,0.006166768204878742
2005-08-31,0.0135743279001201,0.0126393838762048,0.004324870491304122
2005-09-01,0.0096233387008906,-0.0007341865476425,0.010068981865284638
2005-09-02,-0.0031769010570265,-0.0017964194970115,-0.0019611976207737133
2005-09-06,0.0095611791570087,0.0116954723869857,0.0009960054906904842
2005-09-07,0.0007894617650341,0.0016980401551114,-0.0005281252142586783
2005-09-08,-0.0039438939887075,-0.0033090258384796,-0.0016316344239537877
2005-09-09,0.0095018363937209,0.0089072940726675,0.0029579381472528803
2005-09-12,-0.0039214430000086,-0.0020067593009839,-0.002553254812905334
2005-09-13,-0.0062990701229546,-0.0055486436415917,-0.002363211238156555
2005-09-14,0.0039615346689485,-0.0036393200155064,0.006513239285661585
2005-09-15,0.0047354650307402,-0.0004866849130737,0.005001683167775831
2005-09-16,0.0062845279707173,0.0071107712617528,0.0010430096259414828
2005-09-19,-0.000780436424578,-0.0033198038334328,0.0015396365917624696
2005-09-20,-0.0062498589653829,-0.0084490783745559,-0.00021134495178119425
2005-09-21,-0.0055032072532619,-0.0093404963658196,0.0011815356135306933
2005-09-22,-0.0039521401868614,0.0035564746706366,-0.006616989637260105
2005-09-23,0.0015869872498728,0.0008238532698117,0.0009031375227986871
2005-09-26,0.0063389999280105,0.0011531182998765,0.005416451223733789
2005-09-27,0.0023617881059376,-0.0002469679415076,0.0024542246667163445
2005-09-28,0.0102125328724773,0.0009876613674806,0.009409931313897198
2005-09-29,0.0062204021830181,0.0081364665914749,0.00023531132439845708
2005-09-30,0.0028641216329829,0.0030979251277869,0.0005316952973419358
2005-10-03,0.0108012394083698,-0.003575804019435,0.013306898432888466
2005-10-04,-0.0114498196509111,-0.0112560956851933,-0.003376372984706508
2005-10-05,-0.020849563152711,-0.0131169625215451,-0.011427090717022203
2005-10-06,-0.0149845876878285,-0.0035941586264978,-0.012465622586038332
2005-10-07,0.0096080279470751,0.0034395612471835,0.007027934277130873
2005-10-10,-0.0095165922626545,-0.0084444182551423,-0.00348145657847165
2005-10-11,0.0008013133562536,-0.0014329728887378,0.0017535380573196835
2005-10-12,-0.0120000121991635,-0.0078530165883746,-0.006393610088496124
2005-10-13,-0.0178138040904446,-0.0005957041606776,-0.017468553014826554
2005-10-14,0.0090682884168702,0.0105595430814606,0.0013266008138911028
2005-10-17,0.0040852836972575,0.0037082265956014,0.0013104224752762063
2005-10-18,-0.0179007688995814,-0.0108305626394467,-0.010135810209660319
2005-10-19,0.0041415583768855,0.0166353465061159,-0.008004751432295815
2005-10-20,-0.0239271647919124,-0.0176156140535336,-0.011243418241370831
2005-10-21,0.0076083693136623,0.0039091053670914,0.004687882067298943
2005-10-24,0.0243287139077952,0.0154915563003708,0.013011588880830122
2005-10-25,0.000818127567121,-0.0020006752106165,0.002181905124441866
2005-10-26,-0.0065460135911751,-0.002923381134212,-0.004513325156262167
2005-10-27,-0.0156508055005957,-0.0106391898590226,-0.008024581516096146
2005-10-28,0.016736426589808,0.0143942261830096,0.006214805344754338
2005-10-31,0.0162364831502639,0.0027549835176812,0.014152670557650347
2005-11-01,-0.0137865820467739,0.0029964437002585,-0.016045439947433106
2005-11-02,0.0057561676168793,0.0104574133880417,-0.001911481594120217
2005-11-03,0.0032700578454514,0.0042707174073903,8.742182444743075e-05
2005-11-04,-0.0040751800602031,-0.0013081937980825,-0.0032134133142676553
2005-11-07,0.0,0.0009826793491589,-0.0007989898702159888
2005-11-08,-0.0032720095054321,0.0,-0.0033586110739927916
2005-11-09,0.0041045583549594,0.0013091637394633,0.0030688853179250677
2005-11-10,-0.0049063318720655,0.0077617612015741,-0.010619782000104008
2005-11-11,-0.0041084560663592,0.0034053481162343,-0.0066637471043237565
2005-11-14,0.0033010988725652,-0.0005661079170219,0.0036248943047210032
2005-11-15,-0.0032902374733514,-0.0036377540097686,-0.0007396681243824555
2005-11-16,0.0041254051120178,0.0020285522994039,0.0025682150665259458
2005-11-17,0.0123253681990778,0.0093128076197879,0.005487495008108731
2005-11-18,0.0,0.0039309651227998,-0.002936334362980833
2005-11-21,0.0064939893929858,0.0050350398372993,0.0027572617873505164
2005-11-22,0.0064515779108647,0.0042938888968435,0.0032521438386627303
2005-11-23,0.0048072342581584,0.0057798073496679,0.0005305913040236998
2005-11-25,0.0023925224338823,0.0007869507922253,0.001735424966695555
2005-11-28,-0.0103413374263376,-0.007079421008003,-0.005295749422673356
2005-11-29,0.0016076311066011,-0.0011088363580703,0.0023248747095253497
2005-11-30,-0.0018491692232736,-0.0053928065364824,0.0019737163597666396
2005-12-01,0.0144935432621282,0.0102065058745151,0.007007788152787337
2005-12-02,-0.0031758352898391,0.0012628142026398,-0.004177907470349415
2005-12-05,0.0007970684830143,-0.0021285399135851,0.002253540894121832
2005-12-06,0.004773057233639,0.0018957804266999,0.003312119469203173
2005-12-07,-0.0031667884739414,-0.0058349448596665,0.0009766229952075044
2005-12-08,0.0055588312916292,-0.0006341993071649,0.005931989224200667
2005-12-09,0.0023708165248264,0.0026188940183478,0.0003856613095009928
2005-12-12,0.0023630121049571,0.0009496785783993,0.0015879459724841192
2005-12-13,0.0070763093523467,0.0068017565139781,0.0020588096475698623
2005-12-14,0.0070255977926134,0.0039273134196384,0.004091910712915283
2005-12-15,-0.0015507447474735,-0.0028952181016476,0.00046152704293053173
2005-12-16,0.0,-0.0032185539331649,0.0022466724258463733
2005-12-19,-0.0116458948237964,-0.0051439294040933,-0.008003431428131182
2005-12-20,0.0015713547357456,0.0009542251649701,0.0007929925788997924
2005-12-21,-0.0023535826587075,0.0015897033543501,-0.0035926314357197795
2005-12-22,0.0015730888042004,0.0052369186678917,-0.0023099898134806467
2005-12-23,0.0007848116954249,0.0005524412368715,0.0002977207150982124
2005-12-27,-0.0070595552822078,-0.0101768526363268,0.00023149972865839363
2005-12-28,0.0007904723705531,0.00223160230885,-0.0009139177270251333
2005-12-29,0.000789547961288,-0.0044528297599858,0.00393100225142788
2005-12-30,-0.0010261822382925,-0.0054318124562754,0.00282498048416216
2006-01-04,0.0069662394169121,0.0047352325377676,0.0034468555593875887
2006-01-05,-0.0061490937834562,0.0006285211340555,-0.0066913384909792605
2006-01-06,0.0085068023881764,0.0083214447130197,0.002387612598950881
2006-01-09,-0.0015333978913255,0.0025693706988216,-0.0034826514328039917
2006-01-10,0.0,0.0010096340646146,-0.0008185305514987732
2006-01-11,0.0007680708048141,0.0031808352269211,-0.0016244607775310303
2006-01-12,0.0,-0.0039439974457921,0.0027725789408755987
2006-01-13,0.0061395592236841,-0.000931673918565,0.006728369834193973
2006-01-17,0.0045764988880929,-0.0027199163375938,0.006461686573108582
2006-01-18,0.0007600917798813,-0.0039741159261861,0.003554504957036195
2006-01-19,0.0113805227072745,0.003833159139208,0.008515092285240757
2006-01-20,-0.0060020482155679,-0.0182369417565321,0.007132126633369627
2006-01-23,0.0022645976528223,0.0035723551303612,-0.0004117642545567986
2006-01-24,0.0022588137620775,0.0010282280724431,0.0014268035809627713
2006-01-25,-0.0082646018964628,0.0008694794394554,-0.008981528078772623
2006-01-26,-0.0015143317913898,0.0055260674058066,-0.0056070272881731465
2006-01-27,0.0060686263100424,0.0092651352789476,-0.0007346870644858111
2006-01-30,0.0,-0.0007777947049432,0.00047725667203959266
2006-01-31,-0.0006036601369568,-0.0073182275679932,0.004615049444810388
2006-02-01,0.0,0.0069801095277413,-0.005146795797829593
2006-02-02,-0.0090634273749752,-0.0116051428648215,-0.0007369407647586229
2006-02-03,-0.0022858342268572,-0.0049644360750811,0.0012265064101249306
2006-02-06,0.0061110043766907,0.0026134385044342,0.004129804107904968
2006-02-07,-0.0091114062748264,-0.0088466447043432,-0.0027846786107445847
2006-02-08,-0.001532482782943,0.009085081340115,-0.008205266987604062
2006-02-09,0.0007671748528894,-0.0016585867948337,0.001882957185985753
2006-02-10,-0.0030672196511497,0.0018193832074469,-0.0044727736473996835
2006-02-13,-0.0030774345200209,-0.0018160790636949,-0.0018474789827823202
2006-02-14,-0.0023141519857365,0.0106002173801733,-0.010085326210781852
2006-02-15,0.0007725213188991,0.0035227517393763,-0.0018678808672440508
2006-02-16,0.011592945387284,0.0074881024220314,0.0060778827732991345
2006-02-17,0.0084027517582443,-0.0027097234395799,0.010280550154667237
2006-02-21,0.0060608493024429,-0.0024841002823042,0.007775083360240713
2006-02-22,0.0007525422341001,0.006070147941896,-0.003734581627744734
2006-02-23,-0.0045144267859604,-0.0014697872854814,-0.0035355136787574774
2006-02-24,0.003779512779545,0.0025569716873807,0.001839247837155466
2006-02-27,0.0030120731424589,0.0003861976951775,0.00264549955616305
2006-02-28,-0.0081158449584852,-0.0095012265616378,-0.0013145815691827396
2006-03-01,0.0053038494897648,0.0088903327946681,-0.0012277527661156088
2006-03-02,0.0022601475312205,-7.704259716623252e-05,0.0022293975942193223
2006-03-03,0.0,-0.0046383726670201,0.003275962659059493
2006-03-06,-0.0157894396908314,-0.0045821531237969,-0.012554233098286273
2006-03-07,-0.0084033889174705,-0.0015602508644696,-0.007358894707487486
2006-03-08,-0.0007698257877429,0.0021095185864936,-0.0023857119234706346
2006-03-09,-0.0023137889784713,-0.0067061546578426,0.0024612015190141087
2006-03-10,0.0054100275045771,0.0094991061212599,-0.0015629018195834942
2006-03-13,0.00768662144523,0.0018663057170962,0.006247051218775239
2006-03-14,0.0076270244092147,0.0104792347311388,-5.644407137879535e-05
2006-03-15,0.003785076941364,0.0044551856172581,0.000468711647581891
2006-03-16,0.0075415130469576,0.0020647610032205,0.005958073689277466
2006-03-17,-0.0037431467754729,0.0008352226272116,-0.004435238659274901
2006-03-20,-0.0090149515853517,-0.0016074610729289,-0.007936232579402534
2006-03-21,-0.0083396783347651,-0.0062881136104003,-0.003867744528218117
2006-03-22,0.0053522174983264,0.0060963089787571,0.0008461283283828745
2006-03-23,-0.0022815410075535,-0.0020709714677067,-0.0008668025429498308
2006-03-24,0.001524569750029,0.0007687304221069,0.0008806810457365679
2006-03-27,-0.0045667469258675,-0.0014593649942377,-0.0035953894046904878
2006-03-28,-0.0030580788708904,-0.0061529219560483,0.0013158484464348198
2006-03-29,0.0061353063085483,0.0062686036436776,0.0015043130141494864
2006-03-30,-0.0015251474573991,-0.0017690496282563,-0.0003292856656621306
2006-03-31,-0.0044311300215689,0.0002313891723866,-0.004685475971528269
2006-04-03,0.0046045704754607,-0.0007703038548156,0.005076396694519956
2006-04-04,0.0076396878098596,0.0063980204542264,0.0029148744693273084
2006-04-05,0.007581000001531,0.0034464407513994,0.004995919070656959
2006-04-06,-0.0022572452358441,-0.0010686454528304,-0.0015691378213930768
2006-04-07,-0.0098035249820512,-0.0101625324392863,-0.0025228513238182764
2006-04-10,0.0038084942850957,0.0015437186704112,0.0026027818663995166
2006-04-11,-0.0106225782094993,-0.0084787158509407,-0.004562578660982073
2006-04-12,-0.0007669366301671,0.001866104214756,-0.0022063607785445735
2006-04-13,0.0007675252734138,-0.0013190078879745,0.0016371316377748308
2006-04-17,0.0030672625879135,-0.000388715993941,0.003262458664726042
2006-04-18,0.016054779637205,0.0158557582752094,0.004473628275976513
2006-04-19,0.0052671904480987,0.001912480625634,0.0037941459609906686
2006-04-20,0.0044915921279902,0.0013748056335938,0.0034083323399804973
2006-04-21,0.005961195519426,0.0001521662065648,0.005764281847983723
2006-04-24,-0.0007409908747618,-0.0018296391697512,0.000498794991090057
2006-04-25,-0.0059297967303739,-0.0041250909995727,-0.0030259349561621712
2006-04-26,-0.0044748414168191,0.000230209613325,-0.004728332251549565
2006-04-27,0.0037460169499137,0.0048313586476527,0.0001569469671801973
2006-04-28,0.0023896939878738,0.0033580635500995,-0.0001313183489130938
2006-05-01,-0.0014899511220486,-0.0081388615884013,0.004323672840059915
2006-05-02,0.0186562732961104,0.0075155120699608,0.013121340199903528
2006-05-03,-0.0051287617678658,-0.0037296835842353,-0.0025115485502918214
2006-05-04,0.0029456304933437,0.0035906156302747,0.000256030731183294
2006-05-05,0.0139503504877314,0.0088306857246607,0.0074619890661451645
2006-05-08,-0.0014479659493339,-0.0012072042739789,-0.0006594110355415844
2006-05-09,0.0,0.001964326072174,-0.0015106295748996944
2006-05-10,0.0029004969524208,-0.00052754721659,0.003196338004630762
2006-05-11,-0.0101224705790425,-0.0120714523356162,-0.0014579353345185557
2006-05-12,-0.0124182582716236,-0.013057978800009,-0.0030385457791923635
2006-05-15,-0.00591702952098,0.0020120008648631,-0.0074622206897756345
2006-05-16,0.0,-0.0014675347967941,0.0009772801772020868
2006-05-17,-0.0200896149286409,-0.0190238007428955,-0.00638501073526114
2006-05-18,-0.0045552784577562,-0.0050457771590075,-0.0009839700235137255
2006-05-19,0.0022882062636639,0.0070518847838896,-0.002910622634151082
2006-05-22,-0.0068493308433887,-0.0076318457282434,-0.001403265401604582
2006-05-23,-0.0030649694285725,-0.0076112226222739,0.0023661453994136944
2006-05-24,-0.0046120731348702,0.0079891204831983,-0.010490346195883196
2006-05-25,0.0169880897586063,0.0123643595250315,0.007938009827920797
2006-05-26,0.0113900631795109,0.0050891668930366,0.007614096445320304
2006-05-30,-0.0097599913815048,-0.0177600474853992,0.0030284614369735594
2006-05-31,0.0198816833012578,0.0111814574893864,0.011689142071186168
2006-06-01,0.0141371579342639,0.0095681487132293,0.007114176540852985
2006-06-02,0.006602448873354,0.0020970909580042,0.004995572082496232
2006-06-05,-0.0131191113533621,-0.0145734863162345,-0.0026407395408242513
2006-06-06,-0.0036928330344286,-0.0024385310814339,-0.0020116341326494504
2006-06-07,-0.0066711580605172,-0.0074916029656718,-0.0013267608826823974
2006-06-08,-0.0029858640832488,-0.0008741749061188,-0.00243873708383594
2006-06-09,0.0022454209659816,-0.003180839480847,0.004464752495066884
2006-06-12,-0.0119488112392099,-0.0108493992488984,-0.0041701970468833545
2006-06-13,-0.0181407297066983,-0.0116138801943538,-0.009807909014716547
2006-06-14,0.0023094748696586,0.0077518424391336,-0.0033967847029504512
2006-06-15,0.023809908546984,0.0212145850460523,0.008343903489162354
2006-06-16,-0.0015010085166781,-0.0072868121656949,0.003694926631996279
2006-06-19,-0.0135230426793969,-0.0078622150162336,-0.007909972216121951
2006-06-20,0.0007621280595824,0.003396071497522,-0.0017864379417206902
2006-06-21,0.0083703129296468,0.0074138232945255,0.0029090985842122573
2006-06-22,-0.0060371505105977,-0.0043993613830249,-0.002934457843247639
2006-06-23,0.0053149623623143,-0.0001607537283526,0.005344898376052337
2006-06-26,0.002265485735404,0.0044195117397549,-0.00102501796575411
2006-06-27,-0.0022603649109416,-0.0086405821743288,0.003916978789879565
2006-06-28,0.0052864822750884,0.0067789884601006,0.0002854881529796745
2006-06-29,0.0180320802528801,0.0202007284365868,0.003301065290003794
2006-06-30,0.0076889870339054,7.834535299466872e-05,0.007545589407698613
2006-07-03,0.008803573873624,0.0040856255330705,0.005755119247710645
2006-07-05,-0.0101822569948655,-0.0057119498513518,-0.006128010119600027
2006-07-06,-0.0007336704274821,0.0029117447948692,-0.0029311262956125974
2006-07-07,0.0029409050449411,-0.0065132296717672,0.007576035573562034
2006-07-10,0.0021994877081865,0.0018960296816565,0.0007383692476615937
2006-07-11,0.0043891371661022,0.0044144083622394,0.0011023331320268314
2006-07-12,-0.0072832003142045,-0.0106738816877045,0.0003681733317153022
2006-07-13,-0.0102715281819547,-0.0162635321229008,0.0014320335798388949
2006-07-14,-0.0029657252845116,-0.0038710837452623,-0.00024600475297602243
2006-07-17,-0.0029731444588415,-0.0014570881968004,-0.002003437490167662
2006-07-18,0.0044736720685087,0.0051077805124548,0.0006842114873818286
2006-07-19,0.0163333327109189,0.0138741908458082,0.006188708388601772
2006-07-20,-0.0021920964739242,-0.0068419925079332,0.002681368969034904
2006-07-21,-0.0043918913009435,-0.0070497542983064,0.0006321899752673261
2006-07-24,0.0139708709476789,0.01823305767032,0.0006663087097910358
2006-07-25,0.0079758740275359,0.0035654262274771,0.005304535192395129
2006-07-26,0.0043158797286106,0.0013419852003071,0.003256412943627485
2006-07-27,0.0028659696596744,-0.0009460697294031,0.0034652164386482615
2006-07-28,0.0085714516699872,0.0100232497218273,0.0012185471588530518
2006-07-31,0.0002842933026927,-0.0010159045991416,0.000934166508579787
2006-08-01,0.0014179461497441,-0.0049274301453033,0.004903459529708825
2006-08-02,0.0070828040791117,0.0067597917918686,0.002095726482155293
2006-08-03,-0.0063295151297589,0.0026544684260854,-0.008340459827617214
2006-08-04,0.0007084897759435,-0.0017133394905277,0.0018639647920395347
2006-08-07,-0.0070727787692335,-0.0023398564329306,-0.00546311354252737
2006-08-08,0.0035614902300227,-0.0038311747510196,0.006252278943001529
2006-08-09,0.0028385283918328,-0.0033749849468487,0.005198604670380263
2006-08-10,-0.0007079566760367,0.0030714586570852,-0.0030211962808990725
2006-08-11,-0.002124041007355,-0.0028262610074371,-0.00016175930504404648
2006-08-14,0.0014193978491978,0.0007872022788111,0.0007621180681139523
2006-08-15,0.0113393550439857,0.0119582918073193,0.002583651800899908
2006-08-16,-0.0007007469883715,0.0083182104567309,-0.006817592120261269
2006-08-17,-0.0049087566933488,0.002544772126612,-0.006840177627380577
2006-08-18,0.0063418357402611,0.0050752845042245,0.0025759329718974405
2006-08-21,0.0007007841555788,-0.0042848699763593,0.003720476870992918
2006-08-22,0.0048985396014116,-7.653974690635668e-05,0.004867425125720435
2006-08-23,-0.0062673711758277,-0.0027668640270325,-0.004348149006649404
2006-08-24,0.0021026808565072,-0.0008478650026924,0.0026307346277763214
2006-08-25,0.0034961197828826,0.0012343811200037,0.002514660018281191
2006-08-28,0.0041813048351713,0.004775965640448,0.0006323917259488886
2006-08-29,0.004163545829628,0.0011501342046036,0.003243160429754968
2006-08-30,-0.0027639859493693,0.0006122106311678,-0.0032944064423494806
2006-08-31,0.006180153645124,-0.0001526254072096,0.006204197074572638
2006-09-01,0.0048308146971665,0.0059703994975104,0.0004160029531548497
2006-09-05,-0.0020605309913929,0.0019023398647666,-0.0035262239864623512
2006-09-06,-0.0103237552693206,-0.0088097760565469,-0.004023755340395135
2006-09-07,-0.0013905923984608,-0.004597132021529,0.001855473068370405
2006-09-08,-0.0006964389215998,0.0028479221643435,-0.002847626904477297
2006-09-11,-0.0020908601723835,0.0009978859539312,-0.0029008739919243165
2006-09-12,0.0,0.0098148239137563,-0.00720180730169353
2006-09-13,0.0027936255395593,0.0040245236522997,-0.00021053359453618824
2006-09-14,-0.0048747234464774,7.598925106488963e-05,-0.005016413028800169
2006-09-15,0.0027992266397716,0.0023473290447995,0.0010109410446948795
2006-09-18,0.0027913254087379,0.0013638419101023,0.0017160137152562988
2006-09-19,-0.0020878628779967,-0.0024971082053401,-0.0003641987938046835
2006-09-20,-0.0006971482712662,0.0053105328682696,-0.004633593122021964
2006-09-21,-0.0013956189874478,-0.0048298621709677,0.002019162995146687
2006-09-22,-0.0020970546411835,-0.0030334686121564,1.5441140361324712e-05
2006-09-25,0.0070031461820889,0.0076825868763881,0.0013470930707906292
2006-09-26,0.0027813590566208,0.0083030134324797,-0.003324469071293263
2006-09-27,0.0083215418829276,0.0011981794689608,0.007366326317642727
2006-09-28,-0.001375204677919,-0.0003743074824827,-0.001190453976819242
2006-09-29,-0.0011730231595707,-0.0008227460305222,-0.0006631792570028711
2006-10-02,0.0027646883246301,-0.0037430112966101,0.005391563398222282
2006-10-03,-0.0020676701931643,0.0021037951633173,-0.0036794071629207446
2006-10-04,0.0075963888253633,0.0116976995839399,-0.0009703994358449099
2006-10-05,0.0041122388006502,0.0019271412738899,0.0026285661525646065
2006-10-06,-0.0040953975479495,-0.0012571950216554,-0.0032706021006950513
