Date,Fund_Return,SPY_Return,Residual
2002-08-01,-0.0202824655292176,-0.0261082465698396,-0.002634270780938683
2002-08-02,-0.0189017132678861,-0.0224144208117059,-0.003769412835738945
2002-08-05,-0.0110089294396112,-0.0347967642646526,0.012557084316739906
2002-08-06,0.0204082541641166,0.0336634470391652,-0.0026545304523819258
2002-08-07,0.017272310323471,0.0174385727456509,0.005260417570271752
2002-08-08,0.0071487110849917,0.0323493400127881,-0.015019024708164009
2002-08-09,0.003550168317016,0.0037383805917106,0.0008695861959204226
2002-08-12,0.0150309475946726,-0.0073384504462643,0.019894883833120137
2002-08-13,-0.0252617092819951,-0.0182083261027896,-0.012994213652286975
2002-08-14,0.0259164018922319,0.036529191314397,0.0009017358915974841
2002-08-15,0.004355250783784,0.0138791248818228,-0.005232273513633764
2002-08-16,-0.0095400643140178,-0.0029938723278889,-0.007635255037621047
2002-08-19,0.0113835649246114,0.0233857544513342,-0.004679000932857714
2002-08-20,0.0,-0.0105872101466815,0.00707669249712045
2002-08-21,0.0225107218658318,0.0144081070925601,0.012562903546857046
2002-08-22,0.0118547953580048,0.0097128047840104,0.0051049850567577125
2002-08-23,-0.0158999345073594,-0.0215140556170738,-0.001380880022352501
2002-08-26,0.0170068202088191,0.0069768720901632,0.012120475583670123
2002-08-27,-0.0125418930452341,-0.0115476566210379,-0.004811032760025311
2002-08-28,-0.0110077983951477,-0.0218780621560521,0.0037591838597150797
2002-08-29,-0.004280903519272,0.0004349861941235,-0.00471151725175847
2002-08-30,-0.0051590325156894,-0.0039077171942347,-0.0026317961797587865
2002-09-03,-0.0250650557599391,-0.0381345986585166,0.000774383742393716
2002-09-04,0.011524698795418,0.0142726877812713,0.0016691156542438662
2002-09-05,-0.0070106416214209,-0.008487907868404,-0.0013638007241304753
2002-09-06,0.0079434102843847,0.0137426352048222,-0.0015511498005711406
2002-09-09,0.0026265213408946,0.0073324923413369,-0.0025020390863016583
2002-09-10,-0.0157211063342439,0.0114718042335932,-0.023668985252436315
2002-09-11,0.0079864980309103,-0.006215883816657,0.012085845144738393
2002-09-12,-0.0246477803902905,-0.0184353297643579,-0.012225670748098648
2002-09-13,0.0171472015935523,0.0024596077959797,0.01533760186823405
2002-09-16,-0.0088722649471095,0.00245331219312,-0.010677576686884179
2002-09-17,-0.0313340476851744,-0.0229164842994686,-0.01585978778934164
2002-09-18,0.020332316936626,-0.0100196277836339,0.027022424539214343
2002-09-19,-0.0226446444068144,-0.0258768991315134,-0.005154022252168218
2002-09-20,-0.0185357901697098,0.0003321210546733,-0.01889634163163546
2002-09-23,-0.0264398435248109,-0.0081804228859754,-0.021002433112400427
2002-09-24,-0.0261881848129088,-0.0161366911949975,-0.015331696315342081
2002-09-25,0.0278883248398296,0.0247845255787007,0.010873044761566097
2002-09-26,0.0348833762949885,0.0163597418291847,0.023606283921809315
2002-09-27,-0.0205989386535915,-0.034759987957054,0.0029420264650289567
2002-09-30,0.005985926807088,-0.0116013702916444,0.013753371903662052
2002-10-01,0.0211130418382294,0.0480503107241234,-0.011748750891265959
2002-10-02,-0.0216164028359999,-0.0299811832583617,-0.001330319881994134
2002-10-03,0.0,-0.0101024580195788,0.006746523939866504
2002-10-04,-0.0336219631825666,-0.01834493414329,-0.02126142272206859
2002-10-07,-0.0089456244878768,-0.0206685246961038,0.004997532113073739
2002-10-08,-0.0220660717499703,0.0156701239591678,-0.03287345986716016
2002-10-09,-0.0553853981331489,-0.0282442677336706,-0.03628234225792425
2002-10-10,0.0510320120235932,0.0323944299047564,0.0288335651437902
2002-10-11,0.0123967825433393,0.0437800912654551,-0.017556529502939722
2002-10-14,-0.0040818710192728,0.0055848015615123,-0.008020065255092943
2002-10-15,0.0163934115656831,0.0480912883472708,-0.016496291351221104
2002-10-16,-0.0342740741891318,-0.0242387280574557,-0.017899223476871035
2002-10-17,0.0114821916657468,0.0198727513981591,-0.002187639668558901
2002-10-18,0.0020641953204727,0.004191716296708,-0.000925157381095196
2002-10-21,0.0411946926969541,0.0172611998463885,0.029303610046426166
2002-10-22,-0.0148369642652479,-0.00720849190488,-0.01006154383047128
2002-10-23,0.0200806124096151,0.0075956417977633,0.014772818779483237
2002-10-24,-0.0009846559371927,-0.0203986377680372,0.012774678514912333
2002-10-25,0.0078818018590709,0.0208234069025385,-0.006435528555233619
2002-10-28,0.0078203370075429,-0.0065408787663363,0.012141040785222618
2002-10-29,-0.0029098808872929,-0.0116057307943525,0.004860534182608841
2002-10-30,0.0194546780261064,0.0097097566729156,0.012706943817745248
2002-10-31,-0.0009537507348258,-0.0101757870217831,0.0058427181759011125
2002-11-01,0.0152815598922524,0.019769344065035,0.0016821601209624695
2002-11-04,0.0150521285622509,0.0095274837908732,0.008428541874087647
2002-11-05,-0.0027801066149547,0.0079008287136863,-0.008295765498459097
2002-11-06,0.0111520832581522,0.0129555456752257,0.002193616157397967
2002-11-07,-0.0257348576461782,-0.0245051094455842,-0.009178572436407625
2002-11-08,-0.0216988746618116,-0.0122302717854562,-0.013503079719497312
2002-11-11,-0.0096426651614304,-0.0155049463519028,0.0007835368624206345
2002-11-12,-0.0116848562746902,0.0079312432164395,-0.017221230719678855
2002-11-13,0.0098521005155063,0.0010112772658223,0.009028970317257502
2002-11-14,0.0185369873001786,0.0188661870751851,0.005552734990117615
2002-11-15,0.010536338687668,0.0073845951740987,0.005372290603667376
2002-11-18,-0.0037915237786043,-0.0100659190219597,0.002930113157259748
2002-11-19,-0.0009513628717151,-0.0013264473678201,-0.00018225009382694915
2002-11-20,0.0085710064163262,0.0222448306468903,-0.006714467097677819
2002-11-21,0.0113320277050388,0.0186208703298342,-0.0014851374044629155
2002-11-22,0.0186738256666756,-0.0071207010192558,0.023389451025936342
2002-11-25,0.0064161038792083,0.0006419773975363,0.005844506779813193
2002-11-26,-0.0245898392299047,-0.0190416399373637,-0.011754766871558945
2002-11-27,0.0084031927758883,0.0281351982239619,-0.01089425728423435
2002-11-29,0.0,-0.0031817196953282,0.002032753623257238
2002-12-02,-0.0092590660108443,0.0015961544165918,-0.01048056072209595
2002-12-03,0.0046725107475071,-0.0133858358267442,0.013655369615888011
2002-12-04,-0.0167440199489972,-0.0045226495946096,-0.01379794822877652
2002-12-05,-0.0009459624372277,-0.0110329115804621,0.006434300877079032
2002-12-06,0.0009468581294516,0.0065619229601676,-0.003656861318984327
2002-12-09,0.0009460457379002,-0.0274901526372062,0.019535467779496885
2002-12-10,0.012287553110162,0.013406910934627,0.0030216575152167413
2002-12-11,0.0065356704492296,0.0008824743469333,0.005800268950912155
2002-12-12,0.0102040249581645,-0.0001105245672905,0.010144962975515743
2002-12-13,0.0036731478901674,-0.0157539923078195,0.014268977109769813
2002-12-16,0.0146384182210947,0.0258564492825799,-0.0031069576793602543
2002-12-17,0.0009019249507931,-0.0087287587387442,0.006712811305395635
2002-12-18,-0.0045045298736546,-0.0115580860671463,0.0032334339908518172
2002-12-19,-0.0036201212189207,-0.0071263382420571,0.001099343697951369
2002-12-20,0.0054497512240467,0.01426913929746,-0.004403415016375665
2002-12-23,0.0,0.0003336210471633,-0.0003615731188274543
2002-12-24,-0.0018066314206244,-0.0074433026938377,0.0031287205236459354
2002-12-26,0.0054298630996243,0.0004478847814779,0.004990464035956573
2002-12-27,-0.0108012363290537,-0.0224861248650387,0.004379902308259565
2002-12-30,0.0079944975488133,0.0083551653800737,0.0021693863220148737
2003-01-03,0.0044682762902483,0.00307458169015,0.00223981291888352
2003-01-06,0.0346974393989427,0.01762433928381,0.022559019568375818
2003-01-07,-0.0206360667433223,-0.0024739882664513,-0.019085354666106703
2003-01-08,0.0043901221677093,-0.0144500592972676,0.014097832167654315
2003-01-09,0.004369637558335,0.0155373820152926,-0.006347338957448775
2003-01-10,-0.0034806077552284,0.0026932677479174,-0.005449355145726367
2003-01-13,-0.013100666128338,-0.0003216195485937,-0.013015949628080462
2003-01-14,-0.0017696034079102,0.0032243270414114,-0.004100059537670834
2003-01-15,-0.0026598836580137,-0.0099647533732072,0.003992848544018833
2003-01-16,0.0,-0.0041123890892197,0.0026666400032884503
2003-01-17,-0.0088888916445736,-0.0147791215917524,0.0010429453203546959
2003-01-21,-0.0125558231429305,-0.0155526825033184,-0.0020971076439226955
2003-01-22,-0.0136241376666934,-0.012101439697106,-0.005516091291864174
2003-01-23,0.0092085067831597,0.0061248720632345,0.004902466201961364
2003-01-24,-0.0209854776752251,-0.0262652712751667,-0.0032303321421792465
2003-01-27,-0.0279593162427055,-0.0136608550513249,-0.01878913957720707
2003-01-28,0.0249281818908351,0.0073944243581036,0.01975743907086441
2003-01-29,-0.0028064431066007,0.0075728699464578,-0.008098726646376744
2003-01-30,-0.0093814378938701,-0.0237043282423143,0.0066294288230721084
2003-01-31,0.0066293713268668,0.0193059112915285,-0.006654380669698837
2003-02-03,0.0047037520432193,0.0019754384793746,0.003223923918256024
2003-02-04,-0.0084263145476854,-0.0098575847550601,-0.0018465757500305026
2003-02-05,-0.0169979820803731,-0.0062075998397566,-0.012904277249577115
2003-02-06,-0.0076850884374822,-0.0047137892703721,-0.004608829952826505
2003-02-07,-0.0154884531897144,-0.0121970956513771,-0.0073152547781046365
2003-02-10,0.006882904039893,0.0070730369286937,0.0019310607728175964
2003-02-11,-0.019531423622139,-0.0069039617278868,-0.01496342113058851
2003-02-12,-0.024900580744623,-0.0159413489084657,-0.014177141443354553
2003-02-13,0.0071499789145936,0.0030449581732676,0.004941692357899667
2003-02-14,0.0111566366530584,0.0218579042823716,-0.003865298214297066
2003-02-18,0.0080245115915831,0.0175877223378932,-0.004088968143771299
2003-02-19,-0.0059701482178178,-0.0052553993555685,-0.0025249947651456036
2003-02-20,0.0060060049576118,-0.0099787592378889,0.012668276666283923
2003-02-21,0.0079601976237571,0.0100793385303605,0.0009607382514670347
2003-02-24,-0.0049360054514943,-0.0162010018873349,0.005964285573834288
2003-02-25,0.0099204619215083,0.0079952972254679,0.004340459777815896
2003-02-26,-0.0176817319090329,-0.0145615019245897,-0.00789811744282088
2003-02-27,0.0080001757782153,0.0132150008418527,-0.0011350083150961816
2003-02-28,-0.0039685999665073,0.0066393600219734,-0.008625062418109026
2003-03-03,0.0089646676055104,-0.0095407208161101,0.015328587835861187
2003-03-04,-0.0029617582015784,-0.01593483392534,0.00775724369248979
2003-03-05,0.0049506681334416,0.0084589977334146,-0.0009451641410472139
2003-03-06,0.0,-0.0083880432942012,0.00557882233575798
2003-03-07,0.0,0.0068878690444746,-0.004825723937702284
2003-03-10,-0.0187192102146235,-0.0240034125557947,-0.002504634775722058
2003-03-11,-0.0050202549652569,-0.0098377406974748,0.0015459678858003771
2003-03-12,0.0010089058575664,0.0067061294359653,-0.0036930337768135806
2003-03-13,0.0120966894885361,0.0345422950854341,-0.011564685572972635
2003-03-14,0.0039844125058445,0.0032200022734627,0.0016569020101806459
2003-03-17,0.0198410103425799,0.0314990149200715,-0.0017475622177353899
2003-03-18,0.0068091706206099,0.0058771443585219,0.002671859363706952
2003-03-19,0.0,0.0076753622834557,-0.00536209189159997
2003-03-20,0.0115942920252964,0.0021595898728139,0.009989036910973515
2003-03-21,0.013371875291211,0.0213447077167538,-0.0013005172839415675
2003-03-24,-0.0207355664069738,-0.0332323539919646,0.0017649149797231214
2003-03-25,0.0125123717238744,0.0095742056161327,0.005856962426225347
2003-03-26,-0.0066535785383428,-0.0050277387025816,-0.0033634865802728772
2003-03-27,0.0076549157792391,0.0008040147480865,0.006972953742257909
2003-03-28,0.0018995841135447,-0.005048754123073,0.005203989842871702
2003-03-31,-0.0042093275133999,-0.0227193641550245,0.011130672272867601
2003-04-01,0.0096064666018693,0.0153406860115781,-0.0009765386899980629
2003-04-02,0.0019028970102616,0.0241754816080383,-0.014697558340362871
2003-04-03,-0.0028493345535741,-0.0047663661701112,0.000262734478702082
2003-04-04,0.0095242084052942,0.005929204837785,0.005351438338894157
2003-04-07,-0.0009424735745912,-0.0019269169459631,0.00023562384349917298
2003-04-08,0.0,0.0015898555307469,-0.0012172044896405611
2003-04-09,-0.0018897439679613,-0.0131536829514313,0.0069349937172026544
2003-04-10,0.0047307298734116,0.0055154175130032,0.0008397936688859416
2003-04-11,-0.0018833496353583,-0.0041136921418527,0.000784177887517604
2003-04-14,0.0084904129416627,0.0206536872762739,-0.005711320075521805
2003-04-15,0.0093544415372055,0.0093314086763898,0.0028644031803292426
2003-04-16,-0.0018531169967573,-0.017042011833217,0.00961999264027649
2003-04-17,0.0102137531892909,0.0148444665743285,-3.1273068513647945e-05
2003-04-21,0.0064332461278668,0.0010049149570672,0.005614449349081328
2003-04-22,0.0136994375360091,0.0188511474177872,0.000725428857088711
2003-04-23,0.0,0.0091964903683421,-0.006398144416396828
2003-04-24,0.0063058167801166,-0.0088954889862647,0.012230264442027797
2003-04-25,-0.0053716911228101,-0.0123682732306353,0.0029180977093836834
2003-04-28,0.0144015091605775,0.0172890456747243,0.0024914604932893703
2003-04-29,-0.0062119281746858,0.0034857628237205,-0.008720450310212026
2003-04-30,0.0017865147641842,-0.00217117495502,0.0031309782690621653
2003-05-01,-0.0106946596698019,-0.0001090742358746,-0.010754709484797035
2003-05-02,0.0090076647578911,0.0142549467235371,-0.0008358348067317167
2003-05-05,0.0035722581156283,-0.0019310028497824,0.004753138475543312
2003-05-06,0.0017794637887573,0.0094594741223099,-0.004797800969303093
2003-05-07,-0.0035525291139117,-0.0055377363821522,8.492634944720721e-05
2003-05-08,-0.003565040564012,-0.010065543259113,0.0031563404367668207
2003-05-09,0.008944218398464,0.0138457058720729,-0.0006205439436841112
2003-05-12,0.0017730010271272,0.0122693270270557,-0.006718077054869738
2003-05-13,0.0,-0.001791780655359,0.00108605500794546
2003-05-14,0.0061947500790964,-0.002111875695323,0.007498824383131854
2003-05-15,0.0140721135313155,0.0063487913317001,0.00961355974248562
2003-05-16,0.0069386058855072,-0.0025236409397244,0.0085231367962705
2003-05-19,-0.0103360784534057,-0.0234004283873857,0.0054677996377182625
2003-05-20,0.0034812677237523,-0.0020506910864448,0.00474366870051387
2003-05-21,0.0034692654760652,0.0020549050619387,0.0019353120250885903
2003-05-22,0.0129648793270589,0.0099302158645133,0.006066988597140569
2003-05-23,0.0375422822012803,0.0020299110590853,0.03602535236588106
2003-05-27,0.0164479120557439,0.0174916095666872,0.004399895498844087
2003-05-28,-0.0064725905404944,0.0028304969815549,-0.008534805861404478
2003-05-29,-0.0122151358857089,-0.0026131741914953,-0.010569623159888625
2003-05-30,0.0090678892231723,0.0160346455461066,-0.001987777467165528
2003-06-02,0.0073534472213201,0.0041258048609604,0.004408987326674763
2003-06-03,0.0072992782565257,0.0041086155313037,0.004366526152018048
2003-06-04,0.0144926306264367,0.0144249924468446,0.004533311557385499
2003-06-05,-0.0063489627625252,0.0049408371140875,-0.009848547654225775
2003-06-06,-0.0063899436969754,-0.0039137640576912,-0.0038585887939014568
2003-06-09,-0.0056268541053088,-0.0101750674585773,0.0011691247051540208
2003-06-10,0.0048507987044608,0.0101776279583181,-0.0022156063846351676
2003-06-11,0.0040219263555765,0.0105802424651006,-0.003318702699545974
2003-06-12,0.0088146212291662,0.0030906367084275,0.006575222656231391
2003-06-13,-0.0150915363803713,-0.0104365272836431,-0.008117475188428687
2003-06-16,0.0177416500373464,0.0210928466472934,0.003240802054332484
2003-06-17,0.0007921657809712,0.0,0.0006578246300977936
2003-06-18,-0.0015831459092339,-0.0008851353099539,-0.0011146143094322215
2003-06-19,0.0,-0.0152610986400909,0.010260115393804017
2003-06-20,-0.001585724750002,-0.0022069084515919,-0.00021692287433792024
2003-06-23,-0.0119146381006136,-0.0102578768275671,-0.005062257165522909
2003-06-24,-0.0040190425999901,0.0010169147481602,-0.004846012532622682
2003-06-25,-0.00080756811472,-0.010049259819295,0.005902722104747609
2003-06-26,0.0048467426733398,0.0130219526823951,-0.004156954772002539
2003-06-27,-0.0072348045144291,-0.0115387161517477,0.0004899663455215451
2003-06-30,-0.0007340696463006,-0.0003070835548576,-0.0006592537278286125
2003-07-01,-0.0008163799092272,0.0092185154442541,-0.00722952578127671
2003-07-02,0.0089869556961714,0.0125847158111409,0.0002810637866666431
2003-07-03,-0.0056674842137989,-0.0103233782124102,0.001229510239258263
2003-07-07,0.0056997876704432,0.0198497860947191,-0.007954401811708072
2003-07-08,-0.0040483617356832,0.0044685667882764,-0.007226279524984725
2003-07-09,-0.0008138978301287,-0.0056353223994434,0.002890024251396006
2003-07-10,-0.0138316931629787,-0.0127258192348989,-0.00529837688288036
2003-07-11,0.005775601378072,0.0094662029721257,-0.0008062464535046237
2003-07-14,-0.0016405149069603,0.0048888201365309,-0.005104670618524582
2003-07-15,-0.0123254890309807,-0.0021846045630665,-0.010971878512473932
2003-07-16,-0.0116476582141608,-0.0058699693206699,-0.007783916234766888
2003-07-17,-0.0075753167800023,-0.0142116272432258,0.001969995237789253
2003-07-18,0.0127226035543246,0.0102542450614029,0.0056040139425166235
2003-07-21,-0.0117254122425672,-0.0123612048694906,-0.003440437727775681
2003-07-22,0.0118645287330256,0.0090560308061071,0.005562052449727701
2003-07-23,-0.0067001021740262,0.0007058887347808,-0.0073152297972300575
2003-07-24,0.001685872139824,-0.0075572953393705,0.006698865388193557
2003-07-25,0.002525418416128,0.0176668184671204,-0.009641934326504165
2003-07-28,-0.0041978518421921,-0.0036918955369716,-0.0018176133660307878
2003-07-29,-0.0008432976278042,-0.0046063009528229,0.0021597497026498865
2003-07-30,-0.0033755309073745,-0.0024147055929095,-0.0018651967340382312
2003-07-31,-0.0008467953903134,0.0023195831473763,-0.0025610232056914157
2003-08-01,-0.0084752032839404,-0.0088533474584111,-0.002579458554257806
2003-08-04,-0.0034176364996687,0.0,-0.0035519776505421063
2003-08-05,-0.012007566429859,-0.0212168388621295,0.002309051342269136
2003-08-06,0.0034723010623936,0.0058087090519809,-0.0006183983589699731
2003-08-07,0.0077855320106121,0.0105165342030044,0.0004882951631879785
2003-08-08,0.0060089769154934,0.0028573834760872,0.003928448987762177
2003-08-11,0.0042656110292238,0.0037651492814088,0.0015667965391233506
2003-08-12,0.0093457521719464,0.009122968101946,0.0029976843601993075
2003-08-13,-0.004208380984667,-0.0051225798108187,-0.0008536919879782567
2003-08-14,0.0025360187593763,0.0027258221685966,0.000545098292151199
2003-08-15,0.003372756641746,0.0031216715770008,0.0011122199711969412
2003-08-18,-0.0008409674303671,0.008632825066243,-0.006855194893824512
2003-08-19,0.0008416752518407,0.0037816644471491,-0.0018683878499530604
2003-08-20,0.0117650399410882,-0.0040652139177789,0.014399548557174884
2003-08-21,0.0033218334098585,0.0031856864164958,0.0010176957192886893
2003-08-22,-0.0132450453368266,-0.0099234425145852,-0.006620450291554304
2003-08-25,0.0033555639414475,0.0016036416340807,0.0021289696263819746
2003-08-26,0.0033447003236279,0.0018013377520937,0.0019834535987850593
2003-08-27,0.0016665608941153,0.0002999127703937,0.0013279467526420134
2003-08-28,0.0024957178094391,0.0061911352300916,-0.0018554551455582913
2003-08-29,0.0024897893938373,0.0067486547353008,-0.0022411145626021057
2003-09-02,0.0149003565280181,0.0134063781317055,0.005634823829411106
2003-09-03,0.0089720861513338,0.0054481532030878,0.005126964207164641
2003-09-04,0.0,0.0004833218378508,-0.00046353552665943736
2003-09-05,-0.0056583226963328,-0.0056084267682078,-0.001972719444711053
2003-09-08,0.0105692369211052,0.0082661986943859,0.0048047216166656305
2003-09-09,-0.0072406731761706,-0.006558587867527,-0.0029079075877973546
2003-09-10,-0.0016213376908159,-0.0100971807754374,0.005121591875788424
2003-09-11,0.0008122986003806,0.0029429063319497,-0.001326479629625989
2003-09-12,0.0048659407517912,0.0018571876432837,0.003466654218629817
2003-09-15,-0.0056500870697749,-0.003514059435401,-0.003390974187087862
2003-09-16,0.0056821919490341,0.0145955913274962,-0.004393323384344053
2003-09-17,-0.0032284135276486,-0.0019310673005974,-0.0020474892697671587
2003-09-18,0.0105259627289338,0.0118008449935609,0.002353971513090216
2003-09-19,0.0040070173311916,-0.0050854902371049,0.007336444322088969
2003-09-22,-0.0063844083491617,-0.0108039578798732,0.0008399127654620722
2003-09-23,0.0048187632116629,0.0038031559718259,0.0020940620602371814
2003-09-24,-0.0087929237057461,-0.0177779656454328,0.0031814499687188285
2003-09-25,-0.0032256023105819,-0.0082079647019918,0.0022305670533625034
2003-09-26,0.0008084897249573,-0.0032913562845219,0.0029159177074436172
2003-09-29,0.0080850216820098,0.0098050559879752,0.0012723783466921995
2003-09-30,-0.0045252083430047,-0.0097098503615454,0.0019539073756859628
2003-10-01,0.0113636873937228,0.0213102583901767,-0.0032852414691149547
2003-10-02,0.0048158307962198,0.0036246995121524,0.002212677769142102
2003-10-03,0.0063893358786255,0.0091754952479512,5.4914069246700045e-06
2003-10-06,0.0047614434808431,0.004546090873529,0.001530723416008991
2003-10-07,-0.0015796713455309,0.0038513259412247,-0.004337181449017182
2003-10-08,-0.0063291539858228,-0.0024942188707262,-0.004764662681962563
2003-10-09,0.0055733432055977,0.0026923663437141,0.0036052097687240005
2003-10-10,-0.0007911051183874,0.0027815484652233,-0.0028199812126838285
2003-10-13,0.003961624865777,0.0031549050610213,0.0016784526030188826
2003-10-14,0.0,0.003527694756215,-0.002537082310676619
2003-10-15,-0.0102603593131035,-0.0026602106304653,-0.008582809691878746
2003-10-16,0.0031892344011603,0.004000959340267,0.0003298077908314742
2003-10-17,-0.0063592735854354,-0.0109097999725163,0.0009371374264180695
2003-10-20,0.0016008443415498,0.0074810091756722,-0.0036288720913219535
2003-10-21,0.0015971300199666,-0.001712930208423,0.0026294793568110595
2003-10-22,-0.0039882568407811,-0.0125889753017677,0.004451853940166721
2003-10-23,-0.0040032045262433,-0.0018347357615546,-0.002887892451342697
2003-10-24,-0.0024110020184051,0.0022254515608075,-0.0040611160560567496
2003-10-27,0.0024168289979973,0.0004829935206569,0.0019535170908088683
2003-10-28,-0.0016072662584242,0.0136055767273488,-0.011008474716359271
2003-10-29,0.003221078057175,0.001332472852896,0.0021791789713830017
2003-10-30,0.0024067882727869,0.0020919083157355,0.0008476316092059179
2003-10-31,0.0016019223886423,-0.0009485466409867,0.0021136439540162515
2003-11-03,0.0103915898425548,0.0065528279684472,0.005794065065842149
2003-11-04,-0.0102847152995148,-0.0021705601559873,-0.008940670539183333
2003-11-05,0.0008000543756661,0.0007569257187465,0.00015016505381171134
2003-11-06,0.0,0.0052907940637687,-0.0037379433737310306
2003-11-07,-0.0055917566254756,-0.0074247151213541,-0.0006690648257340641
2003-11-10,-0.001606384463855,-0.0040720164450654,0.00103275740806346
2003-11-11,-0.0008047242076887,-0.0002842556654897,-0.0007454565475457686
2003-11-12,0.0056356187828556,0.0112217626423016,-0.0021419548043552818
2003-11-13,0.0,0.0002817195966025,-0.0003262226250535181
2003-11-14,-0.003201936672172,-0.008462019207736,0.002427271250936179
2003-11-17,-0.0072288326356176,-0.0050251654587927,-0.00394049333450727
2003-11-18,-0.0137542764118356,-0.0103879876445466,-0.00681327595694618
2003-11-19,0.0090242928483714,0.0084745071167113,0.003117897008669215
2003-11-20,-0.0048786138511501,-0.008976270018099,0.0011008544187027826
2003-11-21,0.0040848981226699,0.0041435997746475,0.0011283179697522696
2003-11-24,0.0146463745092983,0.0132420757639422,0.0054927494696469185
2003-11-25,0.0064154368552722,0.0037886609118118,0.003700608405346048
2003-11-26,0.0039842663967037,0.0035854054002664,0.0014078769040276298
2003-11-28,0.0007934613274407,0.0007515079408908,0.00014726209748715583
2003-12-01,0.0087226396602417,0.0108032181391657,0.0012301400871932633
2003-12-02,-0.0023581970264849,-0.002509169675336,-0.0007835226098298689
2003-12-03,-0.0047279449650839,-0.0015842049358828,-0.00378327144262058
2003-12-04,0.0039586929776229,0.0041061914297104,0.001027591948130598
2003-12-05,-0.0015773139587788,-0.0069700813069732,0.0030357231077897994
2003-12-08,0.0102690739129673,0.0067382270176796,0.0055452723585390435
2003-12-09,-0.0086009443709679,-0.0077155759446819,-0.003480144934290737
2003-12-10,0.0,-9.354584116327835e-05,-7.062632903531089e-05
2003-12-11,0.0055209344830045,0.0112435025423354,-0.002271446324283796
2003-12-12,0.0039208994877475,0.0019448183391563,0.002461926985593379
2003-12-15,0.0,-0.0049932813702827,0.0032666227929938566
2003-12-16,0.0039063840313435,0.0052048935300286,0.00022694819931595072
2003-12-17,0.002334537927084,0.0031434598999771,5.916105520345971e-05
2003-12-18,0.0108698848587052,0.0112438240969843,0.0030772850379694747
2003-12-19,0.0038402454242643,-0.0027836934612164,0.005601900190768976
2003-12-22,0.005355997515708,0.0069791310512463,0.00046811429406815735
2003-12-23,0.0053273988581887,0.0006378166114591,0.004758635703523991
2003-12-24,-0.0007574658322085,-0.0010020746726353,-0.00020928589565071725
2003-12-26,0.0015150483453629,0.0007300607992388,0.0008834569354075579
2003-12-29,0.006051669620585,0.0133087469932415,-0.0031473657274639208
2003-12-30,0.0021194291070225,0.0001799353893541,0.0018625325209474992
2004-01-05,0.0007598758338747,0.0108788848769012,-0.006784160960432696
2004-01-06,-0.0045529063421277,0.0009779223488299,-0.005353318239197445
2004-01-07,0.0053355995652277,0.0033765508894672,0.0029014625530486187
2004-01-08,0.0007580824143149,0.0039845361807935,-0.002090158250526021
2004-01-09,-0.002272908808918,-0.0087317527667319,0.003540016802132951
2004-01-12,-0.0007589770283936,0.0073852424746407,-0.005923465993979086
2004-01-13,-0.0015195567682083,-0.0058297293042294,0.0023167774136140084
2004-01-14,0.0083708926386849,0.0083512735185855,0.0025484321899248725
2004-01-15,-0.0052824844300045,0.0024669594323343,-0.007097091413739874
2004-01-16,0.0007584007380005,0.0039553714541338,-0.002069975597865751
2004-01-20,0.0113721977601504,-0.0002625993302919,0.011416715116895177
2004-01-21,0.0104946400180714,0.0078803485983671,0.004992930305182817
2004-01-22,-0.0022255090975156,-0.002606046713578,-0.0005848509540050085
2004-01-23,0.0,-0.0032230087782191,0.002060875948392572
2004-01-26,-0.0022302844439325,0.0125841336732792,-0.010935779854675982
2004-01-27,-0.0029812417031094,-0.0102706159113842,0.003879815924025466
2004-01-28,-0.0037357677215311,-0.0114223791813286,0.003909765095859224
2004-01-29,0.0014993522237674,0.0009696990655663,0.0007045412708075055
2004-01-30,-0.0022469913287719,0.0,-0.0023813324796453064
2004-02-02,0.0007515725735678,0.0043184425285289,-0.0023240943797324482
2004-02-03,0.0029996558936535,-0.0016674898283119,0.004001055423568749
2004-02-04,-0.0119664706351817,-0.0081735795851227,-0.006533721249805589
2004-02-05,-0.0045424395734053,0.0029239169580113,-0.006668283988693282
2004-02-06,0.0114073721816079,0.0112213211143019,0.0036300993226548173
2004-02-09,0.0030072495923074,0.000261795901963,0.002694597155287112
2004-02-10,0.008995460057404,0.003232616906474,0.006659357634136812
2004-02-11,0.0037145673505529,0.010622118640418,-0.0036545839030599574
2004-02-12,-0.0029606938739414,-0.00361840697009,-0.0006305090494205219
2004-02-13,-0.0051968352101513,-0.0044963939269561,-0.0022686464355108856
2004-02-17,0.0119404974088308,0.0090336035877827,0.005653296483604343
2004-02-18,-0.0081121811665381,-0.0043898349215655,-0.005256570584143094
2004-02-19,-0.005204877130048,-0.0037178464908771,-0.002806963251281333
2004-02-20,-0.0074731784554066,-0.0030374997848796,-0.005538654168541772
2004-02-23,-0.0015060168090168,-0.0025246264672877,7.918535246519902e-05
2004-02-24,-0.0015089259627724,-0.0017451958379859,-0.00045460024714370447
2004-02-25,0.0075533491444608,0.0041961113139181,0.004561002961461398
2004-02-26,0.0037482351217179,0.0006092849429528,0.003198905115047974
2004-02-27,0.01120214664556,0.0006961707830577,0.010593637997127963
2004-03-01,0.0081244144514824,0.0099114265585567,0.0012393212683774737
2004-03-02,0.0007325971476346,-0.005853976043291,0.004585445977679143
2004-03-03,-0.0007320608419497,0.0018183966074492,-0.0021049264898384133
