Date,Fund_Return,SPY_Return,Residual
2002-02-08,0.0031740784272891,0.0191630620552329,-0.0077834423845016525
2002-02-11,0.0063293378911075,0.0122630819424871,-0.0007479221630563781
2002-02-12,0.0041922642389529,-0.0031411574938357,0.0057777053533675585
2002-02-13,0.0052201037468562,0.0106220755425032,-0.0009343228160763294
2002-02-14,-0.0031155812985973,-0.0018704474851981,-0.002244734443915669
2002-02-15,-0.0041663129131513,-0.0104404581403064,0.0015239501563732716
2002-02-19,-0.0094143445560328,-0.0192083476226533,0.0012066135198026528
2002-02-20,0.0010555381299939,0.0168252271952016,-0.008587281955567997
2002-02-21,-0.0052741526488366,-0.0207064042227594,0.006189249918593546
2002-02-22,0.0084834378576015,0.0123728728115348,0.001344436002193211
2002-02-25,-0.0010509305192899,0.0165086042680604,-0.010515695088882773
2002-02-26,0.0021047464924122,-0.0020634767466388,0.003084144945214886
2002-02-27,0.0063020708233842,0.0038660296881203,0.003946962400088675
2002-02-28,0.0,-0.0044784018676184,0.0023374515234535712
2002-03-01,0.0128863293388117,0.023301727931575,-0.0003986043823633791
2002-03-04,0.0104276010337582,0.0176722738679508,0.00030843726162889384
2002-03-05,0.0072236406851813,-0.0031963967447661,0.008840146048211688
2002-03-06,0.0133195486935751,0.0118734845194461,0.006461381965362413
2002-03-07,-0.0010115377550086,-0.0021412346093093,1.158847355389324e-05
2002-03-08,-0.0040484860464182,0.0042058093334789,-0.006594672357270228
2002-03-11,0.0040649429110732,0.0021371439111814,0.0026820876718532515
2002-03-12,-0.0070842499156464,-0.0005972526178853,-0.006929394701479779
2002-03-13,-0.0030582300224542,-0.0096441988843751,0.002184250083467326
2002-03-14,0.0,-0.0013786292191113,0.0005942687940788924
2002-03-15,0.0030676114839918,0.0095286795566456,-0.002471934823179868
2002-03-18,0.0040775324830568,0.0001712897808698,0.0038001915369833134
2002-03-19,0.0,0.0066854929128044,-0.003940656834964822
2002-03-20,-0.0030462122936837,-0.0188164327915401,0.0073543492426470375
2002-03-21,0.0162936896258809,0.000433616685904,0.0158688269799414
2002-03-22,0.0,-0.0021684667002771,0.0010384404196476659
2002-03-25,-0.001002177516084,-0.0124302013566561,0.005807034071262258
2002-03-26,-0.0040123347049848,0.0058094959554324,-0.007460367421915974
2002-03-27,0.0070492944609601,0.0026249141884595,0.005392137581049507
2002-03-28,0.0010000945575596,-0.0004364598172788,0.0010645266133826469
2002-04-01,-0.0129872911970521,0.0004366503976316,-0.01341385987581694
2002-04-02,0.0040488064013972,-0.0054983491434809,0.00695983369241958
2002-04-03,-0.0010077609719237,-0.0070212454846136,0.0027596796440465437
2002-04-04,0.0040362281619497,-0.004154285130594,0.0061914099636047005
2002-04-05,-0.0060301628224282,0.0001774446409688,-0.0063109650048705735
2002-04-08,0.0050559286049403,0.0021298949607895,0.0036771498727942945
2002-04-09,-0.0060369440020824,-0.0069958346649134,-0.00228379337027018
2002-04-10,0.0121459386717233,0.0113255951670987,0.005595882042191638
2002-04-11,-0.012000185158736,-0.0248661606767095,0.0018024907784436883
2002-04-12,0.0060736100458196,0.0075053232064214,0.0016719148796921325
2002-04-15,-0.0080482503362326,-0.0076285324636472,-0.0039392968760428495
2002-04-16,0.0101414161420181,0.023786267606493,-0.0034160024639502806
2002-04-17,0.0070286974426669,-0.0021209201205077,0.008040399650809032
2002-04-18,0.0039877005861439,-0.0043374809456206,0.006245904066179696
2002-04-19,0.0009929065642391,0.0036450229022733,-0.001237916869204462
2002-04-22,0.0,-0.0166546979182484,0.009184892090888047
2002-04-23,0.0049607858883362,-0.0043240130494122,0.007211415585797071
2002-04-24,-0.000987728267166,-0.0100437931035947,0.004479466945535063
2002-04-25,-0.009880558669448,0.0005486245887191,-0.010370096958623924
2002-04-26,-0.0079843848563999,-0.019001090431193,0.0025200204274537594
2002-04-29,-0.0050304947824726,-0.0049344644344365,-0.002436572710969486
2002-04-30,0.0050559286049403,0.0093576892959048,-0.0003874599180280049
2002-05-01,0.0,0.0122377470240504,-0.0070630127537077494
2002-05-02,0.0060356703180268,-0.0038465283131521,0.008017782533668642
2002-05-03,0.0,-0.0108497109951304,0.00592040978974293
2002-05-06,-0.0019994769661345,-0.0196131251195582,0.008849111075461168
2002-05-07,-0.0060125100931327,-0.003508604089515,-0.0042204323533306404
2002-05-08,0.0050406394727544,0.0372030378028509,-0.016061810573356525
2002-05-09,-0.0040123347049848,-0.01155843900047,0.0023066341272502174
2002-05-10,-0.0120840608283734,-0.0188398804528522,-0.0016703133062049048
2002-05-13,-0.0061163793847468,0.020337183671123,-0.017734177176525374
2002-05-14,0.0041025445417557,0.0217851227048748,-0.00832951371458927
2002-05-15,-0.0071507456587298,-0.0039014585521524,-0.005137742969881201
2002-05-16,-0.0164608370080489,0.0051919695030568,-0.01956159862842672
2002-05-17,-0.0052292964423998,0.0048929887290305,-0.008161923757202424
2002-05-20,0.0147211467329575,-0.0108207287749562,0.020625258132013314
2002-05-21,0.0062174633766192,-0.0091157543906821,0.01116276836059027
2002-05-22,0.0164773728777025,0.002207428556749,0.015054992488032352
2002-05-23,0.0070928700754044,0.0106483769601479,0.0009236526932102085
2002-05-24,0.0,-0.0128061238191004,0.007020614686354989
2002-05-28,-0.0030183127905343,-0.0054281321137298,-0.00014677262564972027
2002-05-29,-0.0111000665997608,-0.0074011034471082,-0.007119009723851316
2002-05-30,-0.0081636321077724,-0.0027960807413556,-0.006772247752817736
2002-05-31,-0.0020569126658344,0.0020566398347319,-0.003394495773313133
2002-06-03,-0.0266863218600179,-0.0265808800276107,-0.011919359345351595
2002-06-04,0.0053133133381464,0.0024909008150904,0.00373151998467855
2002-06-05,-0.007399207031902,0.0093665039385,-0.012847552541875452
2002-06-06,-0.019169286944319,-0.0203578097873597,-0.007901919334367924
2002-06-07,0.0021711006077438,-0.0011605783930785,0.002642746720365934
2002-06-10,0.0054175308814554,0.0038708946394341,0.0030596866126411564
2002-06-11,-0.0032326806867343,-0.0171580084183482,0.006235252217391922
2002-06-12,0.0021617972443075,0.0060807800263469,-0.001438794308640363
2002-06-13,0.0021578145761509,-0.0100407056562092,0.007623273537335953
2002-06-14,-0.0107644838843453,-0.0014776045683387,-0.01011455548584667
2002-06-17,0.0097934484242381,0.0268247285834688,-0.005472673786652419
2002-06-18,0.0086206801309287,0.0081633784514258,0.0038489221672542715
2002-06-19,-0.0064106074902036,-0.0233396384436693,0.0065336160717918215
2002-06-20,-0.011827789207314,-0.0127777870604577,-0.004823109931027294
2002-06-21,0.0087050204993124,-0.0156362320717224,0.017317169916644327
2002-06-24,-0.0151021497152208,0.0052377915682577,-0.018228679752105216
2002-06-25,-0.0043806808458956,-0.0224447714056529,0.00806030685249281
2002-06-26,-0.0077008116921708,0.0016396309029829,-0.008803886385566347
2002-06-27,0.0022167448920349,0.0174991138663096,-0.007805040924190185
2002-06-28,0.0132739297980797,-0.0047270793681329,0.01575122716612762
2002-07-01,-0.0063534995433311,-0.0195027312164919,0.004433007575863336
2002-07-02,-0.0132304214864352,-0.0212304656881381,-0.0014723086291975399
2002-07-03,-0.0078213483558484,0.0056858941442492,-0.011199872574252189
2002-07-05,0.006756354903163,0.0397869093556821,-0.015799156633759893
2002-07-08,-0.0044745067660443,-0.0124864403231764,0.002366331268229698
2002-07-09,-0.0224716769484176,-0.0251859976454107,-0.008489138052474147
2002-07-10,-0.0379306905882355,-0.0364019696162888,-0.017640757296060603
2002-07-11,0.0215052248986695,0.008141987540762,0.016745496290132677
2002-07-12,-0.0233917435227838,-0.0109829590336849,-0.017396400598946947
2002-07-15,0.0131735609406609,0.0053345998149541,0.009992589987348798
2002-07-16,-0.016548256698962,-0.0192769055403773,-0.005888744512328802
2002-07-17,-0.0060098561906014,0.0019878517303004,-0.007308755739887837
2002-07-18,-0.0193470001387461,-0.032400051308188,-0.001307578632462801
2002-07-19,-0.0369909203540765,-0.0351942032810619,-0.017380184427457316
2002-07-22,-0.0115240054432108,-0.0296303800627146,0.004957868581814429
2002-07-23,-0.0595852772835011,-0.0273725090928538,-0.04437313563117533
2002-07-24,0.0550962356285786,0.0596629637743237,0.021363260864675444
2002-07-25,0.0352483052387317,-0.008498758911397,0.039846637723248646
2002-07-26,-0.0138716692206284,0.0190478066213741,-0.02476437518805758
2002-07-29,0.0076724797939506,0.0487145494448817,-0.019903563821368722
2002-07-30,0.0482237165390675,0.0130330520570582,0.040713457436892336
2002-07-31,0.0133169998382507,0.0024195664039807,0.01177532197954871
2002-08-01,-0.0107523307608602,-0.0261082465698396,0.0037488424284799343
2002-08-02,-0.0108700542449136,-0.0224144208117059,0.0015538655465042288
2002-08-05,-0.0024418896101229,-0.0347967642646526,0.016945343205802658
2002-08-06,0.0220317652279367,0.0336634470391652,0.0029198332578152103
2002-08-07,0.0059880763668214,0.0174385727456509,-0.003999663650593227
2002-08-08,0.0107139298490348,0.0323493400127881,-0.007659003190299387
2002-08-09,0.0023559746094234,0.0037383805917106,7.26507089020981e-05
2002-08-12,0.012925879917796,-0.0073384504462643,0.01687170336164485
2002-08-13,-0.0185614491688352,-0.0182083261027896,-0.008502861447247819
2002-08-14,0.0260047351600778,0.036529191314397,0.005281228247582925
2002-08-15,-0.0046086253910088,0.0138791248818228,-0.01259468052830067
2002-08-16,0.0,-0.0029938723278889,0.0015026140858920344
2002-08-19,-0.0011566721316604,0.0233857544513342,-0.014488858859640429
2002-08-20,0.0,-0.0105872101466815,0.005772790271362217
2002-08-21,0.0231744379236222,0.0144081070925601,0.014890905274762568
2002-08-22,0.0113254857339786,0.0097128047840104,0.005682395085727889
2002-08-23,-0.0123182042441994,-0.0215140556170738,-0.0004006122501342725
2002-08-26,0.0147393925871499,0.0069768720901632,0.01063487626722708
2002-08-27,-0.0089385709350722,-0.0115476566210379,-0.0026256656628910633
2002-08-28,-0.0056371153301414,-0.0218780621560521,0.006485178745036683
2002-08-29,-0.0079362738576737,0.0004349861941235,-0.008361906657862128
2002-08-30,-0.0057148728697442,-0.0039077171942347,-0.0036983505818719573
2002-09-03,-0.0218905155342108,-0.0381345986585166,-0.0006262240018342809
2002-09-04,-0.002381131156439,0.0142726877812713,-0.010588509638064417
2002-09-05,-0.0023869070515268,-0.008487907868404,0.0022053232594161547
2002-09-06,0.0023926180083224,0.0137426352048222,-0.005516681032744167
2002-09-09,-0.0047729809120571,0.0073324923413369,-0.009077483214939164
2002-09-10,-0.0167868991044705,0.0114718042335932,-0.02341917760911741
2002-09-11,0.0036587174961475,-0.006215883816657,0.006973256331995751
2002-09-12,-0.0218715263690536,-0.0184353297643579,-0.011685281265063914
2002-09-13,0.0149070898085592,0.0024596077959797,0.013342894342629986
2002-09-16,-0.0036715820819274,0.00245331219312,-0.005232237163634786
2002-09-17,-0.0270273335526013,-0.0229164842994686,-0.014321074215623876
2002-09-18,0.0214644959474106,-0.0100196277836339,0.026918101593010425
2002-09-19,-0.0135967143950623,-0.0258768991315134,0.0007743586531692489
2002-09-20,-0.0100253279937765,0.0003321210546733,-0.010393113733913389
2002-09-23,-0.0113924764148998,-0.0081804228859754,-0.00697316282130699
2002-09-24,-0.0166451891421105,-0.0161366911949975,-0.007751602406828399
2002-09-25,0.0182288194284503,0.0247845255787007,0.004110022213811657
2002-09-26,0.0255759895261915,0.0163597418291847,0.016194938977569066
2002-09-27,-0.0149628446342633,-0.034759987957054,0.004403706721592298
2002-09-30,0.0075947224054229,-0.0116013702916444,0.01393783400353496
2002-10-01,0.0204338751997716,0.0480503107241234,-0.006768628289382194
2002-10-02,-0.0111245111447114,-0.0299811832583617,0.005554639952345543
2002-10-03,-0.0075001583982766,-0.0101024580195788,-0.001999972485946983
2002-10-04,-0.0289670274233324,-0.01834493414329,-0.018831617042828822
2002-10-07,-0.0012970107520006,-0.0206685246961038,0.010145089951018706
2002-10-08,-0.0298702900348978,0.0156701239591678,-0.038863528283330874
2002-10-09,-0.0629183639820689,-0.0282442677336706,-0.047215981664000484
2002-10-10,0.0557145854804947,0.0323944299047564,0.03731629576831344
2002-10-11,0.0054129029721721,0.0437800912654551,-0.01938820736494672
2002-10-14,-0.0067298574847591,0.0055848015615123,-0.010051531455006877
2002-10-15,0.0121950657715648,0.0480912883472708,-0.015030481822128652
2002-10-16,-0.0307899961500739,-0.0242387280574557,-0.01734016212414093
2002-10-17,0.0207186750037273,0.0198727513981591,0.009362054533319312
2002-10-18,0.0040592067237519,0.004191716296708,0.0015209457484290125
2002-10-21,0.0323447645096999,0.0172611998463885,0.022456771605933186
2002-10-22,-0.011748893995671,-0.00720849190488,-0.007876153810036243
2002-10-23,0.0158520751974555,0.0075956417977633,0.011399588626144017
2002-10-24,0.0026007679519957,-0.0203986377680372,0.01389109551380858
2002-10-25,0.010375885581644,0.0208234069025385,-0.0015153438568175828
2002-10-28,0.0102695305421229,-0.0065408787663363,0.013766832969903546
2002-10-29,-0.0025413830130758,-0.0116057307943525,0.003804180749718666
2002-10-30,0.0152864595688337,0.0097097566729156,0.009645083051011305
2002-10-31,-0.0012537304345777,-0.0101757870217831,0.004287692647279938
2002-11-01,0.0075370672454604,0.019769344065035,-0.003761401257809143
2002-11-04,0.0199501306947298,0.0095274837908732,0.01441125683630815
2002-11-05,-0.0012224883447042,0.0079008287136863,-0.005846599296701895
2002-11-06,0.007343624186209,0.0129555456752257,-0.00012304856253091655
2002-11-07,-0.0279461373346435,-0.0245051094455842,-0.014346501536817324
2002-11-08,-0.0137504191759271,-0.0122302717854562,-0.007053639632838928
2002-11-11,-0.0063367172052164,-0.0155049463519028,0.0022016026041559687
2002-11-12,-0.0153061501048383,0.0079312432164395,-0.019947364903451142
2002-11-13,0.0064762537695408,0.0010112772658223,0.005726538929412445
2002-11-14,0.0064356756619148,0.0188661870751851,-0.004354895054922372
2002-11-15,0.0153448978246846,0.0073845951740987,0.011011095063826814
2002-11-18,-0.0012594402059791,-0.0100659190219597,0.0042201976995059
2002-11-19,-0.0025218619178778,-0.0013264473678201,-0.001956938018496726
2002-11-20,0.0037924543599452,0.0222448306468903,-0.00889812445127457
2002-11-21,0.0062970064015217,0.0186208703298342,-0.004355608419121583
2002-11-22,0.0200254296081638,-0.0071207010192558,0.023848799864784467
2002-11-25,0.0061347512116056,0.0006419773975363,0.005592715200008926
2002-11-26,-0.0170730951189858,-0.0190416399373637,-0.006545886485707312
2002-11-27,0.0086845367964238,0.0281351982239619,-0.007318538831285084
2002-11-29,0.0,-0.0031817196953282,0.0016082516031584678
2002-12-02,-0.0084808907905328,0.0015961544165918,-0.009559516123022036
2002-12-03,0.0050322760601209,-0.0133858358267442,0.012378896577975335
2002-12-04,-0.0162707179817561,-0.0045226495946096,-0.013908383383880186
2002-12-05,0.0025445598520303,-0.0110329115804621,0.008567994002774465
2002-12-06,-0.0012691474547423,0.0065619229601676,-0.005140313707096215
2002-12-09,0.0063533170482885,-0.0274901526372062,0.021631616518619504
2002-12-10,0.0063129185933503,0.013406910934627,-0.0014075831338493773
2002-12-11,0.0087832347235652,0.0008824743469333,0.008105953267804078
2002-12-12,0.0037308191651677,-0.0001105245672905,0.003611958843419876
2002-12-13,0.0061963362297097,-0.0157539923078195,0.014874709087612476
2002-12-16,0.008620417016204,0.0258564492825799,-0.0061011853392276254
2002-12-17,0.0024420322069864,-0.0087287587387442,0.0071697069924568976
2002-12-18,0.0,-0.0115580860671463,0.006318770357267896
2002-12-19,-0.0024360832133205,-0.0071263382420571,0.0013904571820629549
2002-12-20,0.0109891449314387,0.01426913929746,0.0027837619689679866
2002-12-23,-0.0036230480227114,0.0003336210471633,-0.003991677296003541
2002-12-24,-0.0012125974913419,-0.0074433026938377,0.0027921904792099334
2002-12-26,0.0060683137989079,0.0004478847814779,0.005635427371676744
2002-12-27,-0.0096502971457608,-0.0224861248650387,0.002813946011777476
2002-12-30,0.0097443328532822,0.0083551653800737,0.004864721927584944
2003-01-03,0.0059524538506792,0.00307458169015,0.004042422740368047
2003-01-06,0.0343193131808672,0.01762433928381,0.024227105817703647
2003-01-07,-0.0217387020723039,-0.0024739882664513,-0.0205284490786396
2003-01-08,0.0011698719905497,-0.0144500592972676,0.00911496735942427
2003-01-09,0.0,0.0155373820152926,-0.008918589720858537
2003-01-10,-0.0046733968019854,0.0026932677479174,-0.006368992870136357
2003-01-13,-0.0117368742095725,-0.0003216195485937,-0.011737023526549496
2003-01-14,0.0047501075620706,0.0032243270414114,0.002755865917722787
2003-01-15,-0.0047276507126695,-0.0099647533732072,0.0006950958553826481
2003-01-16,-0.005938494225134,-0.0041123890892197,-0.0038068730080876873
2003-01-17,-0.0095577885174161,-0.0147791215917524,-0.0014276422516925104
2003-01-21,-0.0132686989674263,-0.0155526825033184,-0.00470353433936874
2003-01-22,-0.003667431553326,-0.012101439697106,0.002956898201707717
2003-01-23,0.0061341060221857,0.0061248720632345,0.0025087189484300663
2003-01-24,-0.0195116964702657,-0.0262652712751667,-0.004922219142058098
2003-01-27,-0.024875731759735,-0.0136608550513249,-0.0173744519113758
2003-01-28,0.0165814453242889,0.0073944243581036,0.012242115040691847
2003-01-29,0.0012549118444746,0.0075728699464578,-0.003184768788333374
2003-01-30,-0.0100253752210531,-0.0237043282423143,0.003123934658767362
2003-01-31,0.0050638364408899,0.0193059112915285,-0.005974016817777171
2003-02-03,0.0113349555421746,0.0019754384793746,0.010043036686985089
2003-02-04,-0.0074723541118255,-0.0098575847550601,-0.002109874700584012
2003-02-05,-0.0062734118744013,-0.0062075998397566,-0.002963531601325474
2003-02-06,-0.002525475814249,-0.0047137892703721,-5.565224235173742e-05
2003-02-07,-0.0139240309747014,-0.0121970956513771,-0.007245908304394513
2003-02-10,0.0038514324507541,0.0070730369286937,-0.0003071629597046679
2003-02-11,-0.0179029321787376,-0.0069039617278868,-0.01420144705123223
2003-02-12,-0.0169270914726937,-0.0159413489084657,-0.008143357084280581
2003-02-13,0.0092718382711542,0.0030449581732676,0.00737846619002624
2003-02-14,0.0104986125954749,0.0218579042823716,-0.001974374981596274
2003-02-18,0.0090907210575312,0.0175877223378932,-0.0009808944639192706
2003-02-19,-0.0025742300234581,-0.0052553993555685,0.00020017244941895494
2003-02-20,0.0,-0.0099787592378889,0.0054306228816375516
2003-02-21,0.0064518894861349,0.0100793385303605,0.0006026755608502382
2003-02-24,-0.0076920100947496,-0.0162010018873349,0.0012377422890843988
2003-02-25,0.0051674289919092,0.0079952972254679,0.0004901928927215247
2003-02-26,-0.0141387960783453,-0.0145615019245897,-0.006131030028329782
2003-02-27,0.0039116891369554,0.0132150008418527,-0.0037008903658585736
2003-02-28,0.0025971368058612,0.0066393600219734,-0.001317576817238888
2003-03-03,0.0055207706533875,-0.0095407208161101,0.010705059013680365
2003-03-04,-0.0039213638249328,-0.01593483392534,0.004858706808955497
2003-03-05,0.0065611715044404,0.0084589977334146,0.0016231695979783594
2003-03-06,0.0026079487214383,-0.0083880432942012,0.007144019364958381
2003-03-07,0.0,0.0068878690444746,-0.004054464722693315
2003-03-10,-0.0156050369789063,-0.0240034125557947,-0.0022875345672441847
2003-03-11,-0.0013210014730813,-0.0098377406974748,0.004030318468616486
2003-03-12,0.0,0.0067061294359653,-0.003952261954064685
2003-03-13,0.0105815932686428,0.0345422950854341,-0.009024566152881764
2003-03-14,0.0039270889617561,0.0032200022734627,0.0019352793863538454
2003-03-17,0.0156453424724463,0.0314990149200715,-0.002249403233797055
2003-03-18,0.003851276893505,0.0058771443585219,0.0003652015388364467
2003-03-19,0.0,0.0076753622834557,-0.004497318044323956
2003-03-20,0.0038366935292193,0.0021595898728139,0.00244121561824282
2003-03-21,0.0140123226779462,0.0213447077167538,0.0018279354246407697
2003-03-24,-0.0163316259349329,-0.0332323539919646,0.002175847854046134
2003-03-25,0.0089398605412063,0.0095742056161327,0.0033747122787839397
2003-03-26,-0.0025316407564502,-0.0050277387025816,0.00011473486947856121
2003-03-27,0.0025380662283565,0.0008040147480865,0.0019049071754849184
2003-03-28,0.0,-0.005048754123073,0.002658193821069233
2003-03-31,-0.0025316407564502,-0.0227193641550245,0.010063766440589705
2003-04-01,0.0088838036075,0.0153406860115781,7.582750753952136e-05
2003-04-02,0.0025154337052057,0.0241754816080383,-0.011260862606471625
2003-04-03,-0.0050189981508309,-0.0047663661701112,-0.0025196075254810555
2003-04-04,0.0100880629197539,0.005929204837785,0.006572710924949138
2003-04-07,-0.0024964994348937,-0.0019269169459631,-0.0015938965129436973
2003-04-08,-0.0025031234999892,0.0015898555307469,-0.0035782066020427876
2003-04-09,-0.0025091221747169,-0.0131536829514313,0.004706945257892711
2003-04-10,0.0037730088645209,0.0055154175130032,0.0004903535865354116
2003-04-11,-0.0037588267777682,-0.0041136921418527,-0.001626472778320441
2003-04-14,0.0088045375102752,0.0206536872762739,-0.002991248695766462
2003-04-15,0.009975417280267,0.0093314086763898,0.0045468078805604864
2003-04-16,-0.0024695936439741,-0.017042011833217,0.006933107623256258
2003-04-17,0.0049510435018924,0.0148444665743285,-0.003577879502541825
2003-04-21,0.0,0.0010049149570672,-0.000746136943295766
2003-04-22,0.0061569732695634,0.0188511474177872,-0.004625139771823167
2003-04-23,0.0036719642113094,0.0091964903683421,-0.0016807727644699995
2003-04-24,0.0097565384963045,-0.0088954889862647,0.0145779754123887
2003-04-25,-0.0048311794510121,-0.0123682732306353,0.0019432063436122344
2003-04-28,0.0097093572466564,0.0172890456747243,-0.0001942949884691722
2003-04-29,-0.0036063016859013,0.0034857628237205,-0.005747563899896783
2003-04-30,0.0024125404271733,-0.00217117495502,0.0034525038562251698
2003-05-01,-0.0084236596636536,-0.0001090742358746,-0.008543335591241836
2003-05-02,0.0060680406893474,0.0142549467235371,-0.0021293609620553254
2003-05-05,0.0036193541689426,-0.0019310028497824,0.004524254832623797
2003-05-06,0.0012013784712254,0.0094594741223099,-0.004299249588838382
2003-05-07,0.0,-0.0055377363821522,0.0029331770297274552
2003-05-08,0.0,-0.010065543259113,0.005479426592147223
2003-05-09,0.0060024792084563,0.0138457058720729,-0.001964782472916509
2003-05-12,0.003579496812883,0.0122693270270557,-0.0035012752161248106
2003-05-13,0.0035677119656134,-0.001791780655359,0.0043943198793468235
2003-05-14,0.0011850095491232,-0.002111875695323,0.0021916255501247257
2003-05-15,0.0118341144357212,0.0063487913317001,0.008082804513478134
2003-05-16,0.0128652064556771,-0.0025236409397244,0.014103382039909016
2003-05-19,-0.0103925040564351,-0.0234004283873857,0.002585905232070659
2003-05-20,0.0070014162491323,-0.0020506910864448,0.007973624580412826
2003-05-21,-0.0011586590116564,0.0020549050619387,-0.0024952665553388815
2003-05-22,0.0127611662164595,0.0099302158645133,0.0069958126529301905
2003-05-23,0.0332183616954508,0.0020299110590853,0.03189580973553282
2003-05-27,0.0121950975834264,0.0174916095666872,0.002177531872022267
2003-05-28,-0.0065716462847886,0.0028304969815549,-0.00834441434494272
2003-05-29,-0.0132306509957204,-0.0026131741914953,-0.011942125648493139
2003-05-30,0.0100559312667511,0.0160346455461066,0.0008577012957341132
2003-06-02,0.0079434695386249,0.0041258048609604,0.005442274403120569
2003-06-03,0.0055490225748822,0.0041086155313037,0.00305749400076311
2003-06-04,0.0077261546037437,0.0144249924468446,-0.0005668736634420971
2003-06-05,-0.0076669188037316,0.0049408371140875,-0.010626454052733852
2003-06-06,-0.0066225236127034,-0.0039137640576912,-0.00460260082126541
2003-06-09,-0.005556097825408,-0.0101750674585773,-1.507939585724833e-05
2003-06-10,0.0022357191015505,0.0101776279583181,-0.0036687686946673486
2003-06-11,0.0055735181188802,0.0105802424651006,-0.0005573832677527304
2003-06-12,0.0077606645849608,0.0030906367084275,0.005841604802629262
2003-06-13,-0.0088005623053473,-0.0104365272836431,-0.0031125097855062376
2003-06-16,0.0166475622311739,0.0210928466472934,0.004604811128731552
2003-06-17,-0.0032749918161685,0.0,-0.0034560065404223277
2003-06-18,0.0010952508763797,-0.0008851353099539,0.0014119992981470662
2003-06-19,0.0,-0.0152610986400909,0.008401190036312152
2003-06-20,-0.001094052614295,-0.0022069084515919,-3.399415855970386e-05
2003-06-23,-0.0065716679273519,-0.0102578768275671,-0.0009840809657757571
2003-06-24,-0.0055127261914138,0.0010169147481602,-0.0062656113162574915
2003-06-25,-0.0022172151293895,-0.010049259819295,0.003253054335999016
2003-06-26,0.0033330481259772,0.0130219526823951,-0.004170969151259963
2003-06-27,-0.00775207185586,-0.0115387161517477,-0.0014441943303643134
2003-06-30,0.0011170261875426,-0.0003070835548576,0.0011087024345316347
2003-07-01,-0.0022307318118284,0.0092185154442541,-0.007595854770806102
2003-07-02,0.0078216980413521,0.0125847158111409,0.0005635645269074195
2003-07-03,-0.0066522216731049,-0.0103233782124102,-0.001027799467220241
2003-07-07,-0.0011161974101369,0.0198497860947191,-0.0124599031526371
2003-07-08,-0.0055863108212089,0.0044685667882764,-0.008280260955139389
2003-07-09,-0.0078650538845134,-0.0056353223994434,-0.004876998552645818
2003-07-10,-0.0147227650040093,-0.0127258192348989,-0.0077473102632835775
2003-07-11,0.0057473481623764,0.0094662029721257,0.00024293607808971007
2003-07-14,-0.0011426463822605,0.0048888201365309,-0.004072929454670185
2003-07-15,-0.0125860375987205,-0.0021846045630665,-0.011538521918757517
2003-07-16,-0.0115874999731103,-0.0058699693206699,-0.008467489008696576
2003-07-17,-0.0035169597393903,-0.0142116272432258,0.00429405139626311
2003-07-18,0.0105878551114833,0.0102542450614029,0.004640281055072638
2003-07-21,-0.0128058244915477,-0.0123612048694906,-0.006035413648143856
2003-07-22,0.0117931750676099,0.0090560308061071,0.00651942668577835
2003-07-23,0.0,0.0007058887347808,-0.0005779770795164493
2003-07-24,0.0011650264612725,-0.0075572953393705,0.0052339191367497765
2003-07-25,0.0034926547660059,0.0176668184671204,-0.006623441116446414
2003-07-28,-0.004640119185669,-0.0036918955369716,-0.0027449659877999393
2003-07-29,-0.0023310049536776,-0.0046063009528229,7.837167581195136e-05
2003-07-30,0.0011678352392852,-0.0024147055929095,0.0023447501322604097
2003-07-31,-0.0011664729910205,0.0023195831473763,-0.0026519244402716654
2003-08-01,-0.0058415184599426,-0.0088533474584111,-0.0010437801798145688
2003-08-04,0.0011751335561493,0.0,0.0009941188318954726
2003-08-05,-0.0140838306485386,-0.0212168388621295,-0.002333380949360555
2003-08-06,0.0059515458610619,0.0058087090519809,0.0025039556657804997
2003-08-07,0.0023672192726817,0.0105165342030044,-0.0037278552470169546
2003-08-08,0.001180069175199,0.0028573834760872,-0.000607818727032797
2003-08-11,-0.0011786782533249,0.0037651492814088,-0.0034770557474032536
2003-08-12,0.0094452000335609,0.009122968101946,0.00413380891102267
2003-08-13,-0.0046787154663551,-0.0051225798108187,-0.001979005160544804
2003-08-14,0.0023504416327646,0.0027258221685966,0.0006365383174934034
2003-08-15,0.0011722908945921,0.0031216715770008,-0.0007642216021930112
2003-08-18,-0.0046837599048935,0.008632825066243,-0.00971951504645995
2003-08-19,0.0,0.0037816644471491,-0.0023076649338217544
2003-08-20,0.0094118635800899,-0.0040652139177789,0.011516955450169267
2003-08-21,0.0,0.0031856864164958,-0.001972511770049594
2003-08-22,-0.0093241063629953,-0.0099234425145852,-0.003924591297201935
2003-08-25,0.004705800745747,0.0016036416340807,0.0036229649147155535
2003-08-26,0.0023420973366437,0.0018013377520937,0.0011480854621851156
2003-08-27,0.0,0.0002999127703937,-0.00034967314567741197
2003-08-28,0.0011678352392852,0.0061911352300916,-0.0024948154731810335
2003-08-29,0.0,0.0067486547353008,-0.003976176407080726
2003-09-02,0.0131068343515639,0.0134063781317055,0.005386632250484018
2003-09-03,0.0046620622789734,0.0054481532030878,0.0014172336407591545
2003-09-04,0.0011600006640251,0.0004833218378508,0.0007071859157027612
2003-09-05,-0.0023174833087036,-0.0056084267682078,0.0006554470429858054
2003-09-08,0.0069685995392279,0.0082661986943859,0.002139019763413643
