Date,Fund_Return,SPY_Return,Residual
2005-07-25,-0.0027835210222948,-0.002833281966066,-0.0006671928015352597
2005-07-26,0.0027912906384663,0.001217585171974,0.001852759305703906
2005-07-27,0.0097428538013679,0.0036484033321981,0.006971182099744098
2005-07-28,0.0110266530208784,0.0063013828520042,0.006254303549482315
2005-07-29,-0.0020445033207319,-0.0066630520028877,0.0029599496363125087
2005-08-01,-0.0040986476923573,-0.0007275728036783,-0.003570287067782895
2005-08-02,0.0130317324053994,0.0059849760547123,0.008497993161040808
2005-08-03,0.0074474493418243,0.0026526668077639,0.005426687292579353
2005-08-04,-0.0040323949258463,-0.0080175380308676,0.0019935095974147237
2005-08-05,-0.0101216188038686,-0.0067898027954962,-0.00502157992496552
2005-08-08,-0.0109063920203602,-0.0018718843120781,-0.009515077656618824
2005-08-09,0.0075804488752164,0.006033320573207,0.003010251828330269
2005-08-10,0.0034202769113962,-0.0004857951449617,0.003766306996510864
2005-08-11,0.0074982929083595,0.0039729884283541,0.0044818435213330714
2005-08-12,-0.0060895552285719,-0.0061378574081366,-0.001481164564009826
2005-08-15,0.0027237015607324,0.0061757633630454,-0.001953915132994752
2005-08-16,-0.0088260085861456,-0.0130028174667707,0.0009594190201444291
2005-08-17,0.0020549021116442,-8.179298947841307e-05,0.0020962641337824214
2005-08-18,-0.0020506881482381,-8.225361841018852e-05,-0.0020089787543779948
2005-08-19,0.0041098042232887,0.0022914874030386,0.002361416536732503
2005-08-22,0.00477517142512,0.0,0.004754851321726909
2005-08-23,0.0020366916330487,-0.0018774268969824,0.003432185797773206
2005-08-24,-0.0060980983228017,-0.0089173304097176,0.0006063619888987638
2005-08-25,0.0027260044276424,0.0036322124793017,-3.345734954676195e-05
2005-08-26,-0.0047575386768766,-0.0068264455419978,0.0003701334075608036
2005-08-29,0.0034145608126545,0.0077014848256955,-0.0024136403429578317
2005-08-30,0.0,-0.0052594900564731,0.003945992021433703
2005-08-31,0.0102111948661423,0.0126393838762048,0.0006592013533030031
2005-09-01,0.0107818945616118,-0.0007341865476425,0.0113152427748296
2005-09-02,-0.0059998780910804,-0.0017964194970115,-0.004665473619321439
2005-09-06,0.0100601565312319,0.0116954723869857,0.0012199901241108282
2005-09-07,0.0013279220971642,0.0016980401551114,2.7067724603305286e-05
2005-09-08,-0.0086201551506664,-0.0033090258384796,-0.006145056655753807
2005-09-09,0.0080260802284757,0.0089072940726675,0.0012885483611136377
2005-09-12,-0.0019905979637829,-0.0020067593009839,-0.000497571019907532
2005-09-13,-0.0059834879268546,-0.0055486436415917,-0.0018194380027956175
2005-09-14,0.002006356240247,-0.0036393200155064,0.004730537780290318
2005-09-15,0.0040051136407397,-0.0004866849130737,0.004351814722094117
2005-09-16,0.0093087575880081,0.0071107712617528,0.0039260282073793505
2005-09-19,-0.0006588198176558,-0.0033198038334328,0.0018244066310327653
2005-09-20,-0.0098880229421591,-0.0084490783745559,-0.0035366831240036117
2005-09-21,-0.0086545891621029,-0.0093404963658196,-0.0016310088892503858
2005-09-22,-0.0020158297018646,0.0035564746706366,-0.00471817571581613
2005-09-23,0.0020199014792614,0.0008238532698117,0.0013782931562792858
2005-09-26,0.0060439071627671,0.0011531182998765,0.0051539918999477
2005-09-27,0.0013350863213887,-0.0002469679415076,0.0015010108786618138
2005-09-28,0.0100002322074657,0.0009876613674806,0.009235092128181598
2005-09-29,0.0066006681279735,0.0081364665914749,0.00044443641556488143
2005-09-30,0.0039342026027262,0.0030979251277869,0.0015776601918065128
2005-10-03,0.0071847004137688,-0.003575804019435,0.00986098296310514
2005-10-04,-0.0129695538250425,-0.0112560956851933,-0.004501372511944494
2005-10-05,-0.0223393493698197,-0.0131169625215451,-0.01246784214176415
2005-10-06,-0.0141131993654088,-0.0035941586264978,-0.011423075150861968
2005-10-07,0.0075341301467524,0.0034395612471835,0.004919951450167755
2005-10-10,-0.0101969616197428,-0.0084444182551423,-0.003849136113418846
2005-10-11,-0.000686646959822,-0.0014329728887378,0.0003736733947231688
2005-10-12,-0.0137458001549796,-0.0078530165883746,-0.007843965339075634
2005-10-13,-0.0174215370297872,-0.0005957041606776,-0.016992621825206396
2005-10-14,0.0127660159670659,0.0105595430814606,0.00478248207166623
2005-10-17,0.0021005590491121,0.0037082265956014,-0.0007162268617668726
2005-10-18,-0.0174700101704063,-0.0108305626394467,-0.009322733899572224
2005-10-19,0.0049786896151187,0.0166353465061159,-0.007586758597547393
2005-10-20,-0.0226469607597884,-0.0176156140535336,-0.00938290864142807
2005-10-21,0.0159305496811505,0.0039091053670914,0.012962276097811627
2005-10-24,0.0228081483549609,0.0154915563003708,0.011105260754177988
2005-10-25,0.001393390807244,-0.0020006752106165,0.002881829587412687
2005-10-26,-0.0111339526945529,-0.002923381134212,-0.008949678452559902
2005-10-27,-0.0105558302080756,-0.0106391898590226,-0.0025528729056600932
2005-10-28,0.0206257466801673,0.0143942261830096,0.00975038298430568
2005-10-31,0.0111496176214944,0.0027549835176812,0.00905169599921862
2005-11-01,-0.0158508118133992,0.0029964437002585,-0.01813082455849031
2005-11-02,0.0105043124424175,0.0104574133880417,0.002597797086260751
2005-11-03,-0.0020793991295485,0.0042707174073903,-0.005320373336811105
2005-11-04,0.0006944268913147,-0.0013081937980825,0.001660648233431494
2005-11-07,0.0027760055154757,0.0009826793491589,0.0020146224999873824
2005-11-08,0.0,0.0,-2.032010339309047e-05
2005-11-09,0.0041520686425371,0.0013091637394633,0.0031444756367404476
2005-11-10,-0.0027565752827705,0.0077617612015741,-0.00863023235101331
2005-11-11,-0.0034557116415259,0.0034053481162343,-0.006044089366028644
2005-11-14,0.000694064862724,-0.0005661079170219,0.0011006608046385592
2005-11-15,-0.0041585730452848,-0.0036377540097686,-0.00143557246907613
2005-11-16,0.0020878564191633,0.0020285522994039,0.0005377546269411696
2005-11-17,0.0159722698664317,0.0093128076197879,0.008928930158108778
2005-11-18,0.003417696540505,0.0039309651227998,0.0004329379722757638
2005-11-21,0.0027250216434371,0.0050350398372993,-0.0010923470979864905
2005-11-22,0.0054343490541182,0.0042938888968435,0.002175900650957951
2005-11-23,0.0047301230019358,0.0057798073496679,0.00035110657551486527
2005-11-25,0.005379894932908,0.0007869507922253,0.004766115685124335
2005-11-28,-0.0013380483608907,-0.007079421008003,0.003980398807694877
2005-11-29,0.0026794645946655,-0.0011088363580703,0.003495345538187633
2005-11-30,-0.0060119428387832,-0.0053928065364824,-0.001965413547495868
2005-12-01,0.0100802412333067,0.0102065058745151,0.002362941466955255
2005-12-02,-0.0033441101447448,0.0012628142026398,-0.004316749813257945
2005-12-05,0.0013420455165895,-0.0021285399135851,0.002926910246094769
2005-12-06,-0.0006702678608763,0.0018957804266999,-0.0021202430851446213
2005-12-07,-0.0040245935984318,-0.0058349448596665,0.0003553631873970181
2005-12-08,0.0047142840972382,-0.0006341993071649,0.005172229448205849
2005-12-09,0.0060323385285292,0.0026188940183478,0.004037045378875656
2005-12-12,-0.0046638135433647,0.0009496785783993,-0.005400309857711462
2005-12-13,0.0080322313395713,0.0068017565139781,0.0028825376577819523
2005-12-14,0.0006641800399409,0.0039273134196384,-0.0023178246882069203
2005-12-15,0.0026543847864082,-0.0028952181016476,0.004817420585827362
2005-12-16,-0.0013235362177913,-0.0032185539331649,0.001083335165528177
2005-12-19,-0.0099408196477712,-0.0051439294040933,-0.006081974785428098
2005-12-20,-0.0040157911177018,0.0009542251649701,-0.0047557161259425915
2005-12-21,-0.0100806085165642,0.0015897033543501,-0.01129976341601826
2005-12-22,0.0047518085459841,0.0052369186678917,0.0007821979626847905
2005-12-23,0.0013519876074354,0.0005524412368715,0.0009150578417878889
2005-12-27,-0.0047237500511673,-0.0101768526363268,0.002930547264738642
2005-12-28,-0.0020337596801737,0.00223160230885,-0.0037369865293433316
2005-12-29,0.0013587492596676,-0.0044528297599858,0.004696418709859588
2005-12-30,-0.0047489501745475,-0.0054318124562754,-0.000673005550033216
2006-01-04,0.0060489167664765,0.0047352325377676,0.002457640158411094
2006-01-05,-0.0040085328608497,0.0006285211340555,-0.004502836367186213
2006-01-06,0.0114015457503573,0.0083214447130197,0.005105817440667762
2006-01-09,-0.0006625847880593,0.0025693706988216,-0.00262053117203987
2006-01-10,-0.0006641681056737,0.0010096340646146,-0.0014458783417832678
2006-01-11,0.0059762626579171,0.0031808352269211,0.0035571956813198256
2006-01-12,-0.0006603767411968,-0.0039439974457921,0.002293569618805812
2006-01-13,0.0085870121503499,-0.000931673918565,0.009269290496599521
2006-01-17,-0.0006544813875372,-0.0027199163375938,0.001376354996196334
2006-01-18,0.0019655773647846,-0.0039741159261861,0.004942236819152903
2006-01-19,0.0078481542891066,0.003833159139208,0.004937153643116102
2006-01-20,-0.0064891304059013,-0.0182369417565321,0.007243480370319922
2006-01-23,0.0019595809594858,0.0035723551303612,-0.0007547409036977259
2006-01-24,0.0032599320633248,0.0010282280724431,0.002464199623939358
2006-01-25,-0.0032493394375079,0.0008694794394554,-0.00392535558861101
2006-01-26,0.0019553973018495,0.0055260674058066,-0.0022322675286783485
2006-01-27,0.0078079371545711,0.0092651352789476,0.0008005483429061209
2006-01-30,-0.0019373657196384,-0.0007777947049432,-0.001371131511545443
2006-01-31,-0.0012935731508298,-0.0073182275679932,0.004204963977848308
2006-02-01,0.0071247050186349,0.0069801095277413,0.0018405108979450639
2006-02-02,-0.009003500495136,-0.0116051428648215,-0.00027209403172289044
2006-02-03,-0.000648885071406,-0.0049644360750811,0.0030745994119759494
2006-02-06,0.002597295554896,0.0026134385044342,0.0006061165438282002
2006-02-07,-0.0071242165089071,-0.0088466447043432,-0.00047306204383208185
2006-02-08,0.004566179876448,0.009085081340115,-0.0023054257864617827
2006-02-09,0.0006493063966335,-0.0016585867948337,0.0018797678031949878
2006-02-10,0.0025956801315447,0.0018193832074469,0.0012033179484215537
2006-02-13,-0.0038827426098658,-0.0018160790636949,-0.0025335123704244293
2006-02-14,0.0090961200254597,0.0106002173801733,0.0010819126308384726
2006-02-15,0.0064387806912484,0.0035227517393763,0.0037618659776142483
2006-02-16,0.0095974505886442,0.0074881024220314,0.003930166405169874
2006-02-17,0.0063369077436148,-0.0027097234395799,0.008360057409711156
2006-02-21,-0.001259563690069,-0.0024841002823042,0.0005934379474665022
2006-02-22,-0.003152370936227,0.006070147941896,-0.007750340416825954
2006-02-23,-0.0012654129988523,-0.0014697872854814,-0.00017732999306062586
2006-02-24,-0.0012665386161551,0.0025569716873807,-0.003215134597551795
2006-02-27,0.0088776283342351,0.0003861976951775,0.008566066953738074
2006-02-28,-0.0094273928883594,-0.0095012265616378,-0.00228260198146169
2006-03-01,0.0063446062369096,0.0088903327946681,-0.0003801347093062603
2006-03-02,-0.0006304062482166,-7.704259716623252e-05,-0.0005926266149455838
2006-03-03,-0.0037857752120508,-0.0046383726670201,-0.00030818324580803675
2006-03-06,-0.0056995602531521,-0.0045821531237969,-0.002264364841241437
2006-03-07,-0.0076434099344357,-0.0015602508644696,-0.006487106096140593
2006-03-08,0.0025674963701367,0.0021095185864936,0.0009563358891941977
2006-03-09,-0.0012802536584046,-0.0067061546578426,0.003756704081636677
2006-03-10,0.0083329724356353,0.0094991061212599,0.0011491403987232114
2006-03-13,0.0025429446865177,0.0018663057170962,0.0011151970730674695
2006-03-14,0.007609551890523,0.0104792347311388,-0.0003134194826195612
2006-03-15,0.0025174065125315,0.0044551856172581,-0.0008626797549475254
2006-03-16,0.0050223731025746,0.0020647610032205,0.0034449654271907952
2006-03-17,-0.0043725734939492,0.0008352226272116,-0.005022755731820879
2006-03-20,-0.0087830805358279,-0.0016074610729289,-0.007591174306385144
2006-03-21,-0.005696087632621,-0.0062881136104003,-0.0009743850327819572
2006-03-22,0.007002186712999,0.0060963089787571,0.0023844885445261123
2006-03-23,-0.0006324085365957,-0.0020709714677067,0.0009090423975713863
2006-03-24,0.0025299399973284,0.0007687304221069,0.0019299011833403084
2006-03-27,-0.0018923437509453,-0.0014593649942377,-0.0008121204539247237
2006-03-28,-0.0063215652673194,-0.0061529219560483,-0.0017018140528949543
2006-03-29,0.0089057952100299,0.0062686036436776,0.0041581653540398765
2006-03-30,-0.0075659620030599,-0.0017690496282563,-0.006252197829339921
2006-03-31,-0.004447101791957,0.0002313891723866,-0.004641918219164046
2006-04-03,0.0,-0.0007703038548156,0.0005605851718998391
2006-04-04,0.0095725335105028,0.0063980204542264,0.004727307222287493
2006-04-05,0.0037922716748064,0.0034464407513994,0.00117290497316968
2006-04-06,-0.0094460830676926,-0.0010686454528304,-0.008660511084364162
2006-04-07,-0.0114645890003239,-0.0101625324392863,-0.0038210909007947887
2006-04-10,0.0019330520651108,0.0015437186704112,0.0007485753583151159
2006-04-11,-0.0109332890516822,-0.0084787158509407,-0.004559598876235017
2006-04-12,-0.0006494007325564,0.001866104214756,-0.0020769963880855136
2006-04-13,-0.0006508023250036,-0.0013190078879745,0.0003235741909793021
2006-04-17,-0.0019529782655987,-0.000388715993941,-0.0016801579802225865
2006-04-18,0.018264821603104,0.0158557582752094,0.006287280244413445
2006-04-19,-0.0044843349007044,0.001912480625634,-0.005946904159909211
2006-04-20,0.0,0.0013748056335938,-0.0010570951890484235
2006-04-21,0.0,0.0001521662065648,-0.00013507242036801497
2006-04-24,0.0025738320089307,-0.0018296391697512,0.003933288261253081
2006-04-25,-0.0019252629901927,-0.0041250909995727,0.001165250518026868
2006-04-26,-0.000643199743052,0.000230209613325,-0.0008371266354642771
2006-04-27,0.0115829014950592,0.0048313586476527,0.007919133799254126
2006-04-28,0.0012724883235513,0.0033580635500995,-0.0012802309348332675
2006-05-01,-0.0057181686063394,-0.0081388615884013,0.0003992290259694862
2006-05-02,0.0089457481995014,0.0075155120699608,0.0032577937195245044
2006-05-03,-0.0037997240044165,-0.0037296835842353,-0.0010073970520910656
2006-05-04,0.0025425378380947,0.0035906156302747,-0.00018555472175991756
2006-05-05,0.0133165169970455,0.0088306857246607,0.006636757388267396
2006-05-08,0.001251380832862,-0.0012072042739789,0.0021414434657443093
2006-05-09,-0.0018746580379072,0.001964326072174,-0.003376325236459871
2006-05-10,0.0012523662428811,-0.00052754721659,0.00162988260255049
2006-05-11,-0.0093806284561019,-0.0120714523356162,-0.00029756643519642835
2006-05-12,-0.0075760687613872,-0.013057978800009,0.0022509573767938457
2006-05-15,0.0006363125751263,0.0020120008648631,-0.000901307369084414
2006-05-16,-0.0006359079389082,-0.0014675347967941,0.00045047640920078166
2006-05-17,-0.0197200115208082,-0.0190238007428955,-0.005394010833277804
2006-05-18,-0.0019474788575888,-0.0050457771590075,0.0018373469581199912
2006-05-19,0.005852228503189,0.0070518847838896,0.0005139068785649792
2006-05-22,-0.0032318660364449,-0.0076318457282434,0.0025031783387932252
2006-05-23,-0.0045395896800687,-0.0076112226222739,0.0011799022985720126
2006-05-24,-0.001302810321957,0.0079891204831983,-0.0073479246732662765
2006-05-25,0.0091321301863649,0.0123643595250315,-0.00021246063021133563
2006-05-26,0.0129284374109506,0.0050891668930366,0.009070250111996359
2006-05-30,-0.0114866032066487,-0.0177600474853992,0.001886369751163323
2006-05-31,0.0116200784368833,0.0111814574893864,0.0031675434348602434
2006-06-01,0.0204212074790095,0.0095681487132293,0.013185308708114206
2006-06-02,0.0031274366366029,0.0020970909580042,0.001525648139071543
2006-06-05,-0.0105988191693687,-0.0145734863162345,0.0003710888399308873
2006-06-06,0.0044105960291827,-0.0024385310814339,0.006229232800164629
2006-06-07,-0.005018893379484,-0.0074916029656718,0.0006103904441351823
2006-06-08,-0.0031522581294382,-0.0008741749061188,-0.002513341217050452
2006-06-09,0.0018975942605257,-0.003180839480847,0.004276024238328005
2006-06-12,-0.0037880683282168,-0.0108493992488984,0.004373413097804698
2006-06-13,-0.007604331327675,-0.0116138801943538,0.0011336641730193804
2006-06-14,-0.0019157702517882,0.0077518424391336,-0.007781947334840694
2006-06-15,0.0159945240426002,0.0212145850460523,-2.424172526693455e-05
2006-06-16,0.0025186574682054,-0.0072868121656949,0.007993503461487462
2006-06-19,-0.0119342081699288,-0.0078622150162336,-0.006025436591039307
2006-06-20,0.0019073135976479,0.003396071497522,-0.000674068398204172
2006-06-21,0.0025375611734714,0.0074138232945255,-0.0030737072744687157
2006-06-22,-0.005696116112445,-0.0043993613830249,-0.002398768493753353
2006-06-23,-0.000636786139941,-0.0001607537283526,-0.0005358778628200315
2006-06-26,0.0012742467887638,0.0044195117397549,-0.0020789369213643685
2006-06-27,-0.0031806050887218,-0.0086405821743288,0.0033151525027983945
2006-06-28,0.0070198501235951,0.0067789884601006,0.0018873263969123102
2006-06-29,0.0177438941193452,0.0202007284365868,0.002489702810176705
2006-06-30,0.0049817269267922,7.834535299466872e-05,0.004902324646197511
2006-07-03,0.0055759867288289,0.0040856255330705,0.0024745949026410544
2006-07-05,-0.0080098070073718,-0.0057119498513518,-0.003722603813152375
2006-07-06,0.0,0.0029117447948692,-0.0022161391961732463
2006-07-07,0.0006236985961336,-0.0065132296717672,0.005515166810909755
2006-07-10,-0.0006233098386624,0.0018960296816565,-0.00207347303228629
2006-07-11,0.0031195617583852,0.0044144083622394,-0.00022977336796394182
2006-07-12,-0.0062196541230105,-0.0106738816877045,0.001809465149340492
2006-07-13,-0.0112641178390948,-0.0162635321229008,0.0009802957025887172
2006-07-14,-0.0006324391399316,-0.0038710837452623,0.0022665211869438264
2006-07-17,0.0063334119522551,-0.0014570881968004,0.007411918259760652
2006-07-18,0.0037756327111075,0.0051077805124548,-9.659158070966139e-05
2006-07-19,0.0150465964551691,0.0138741908458082,0.004563404327488646
2006-07-20,-0.0018526712341904,-0.0068419925079332,0.003286725203526834
2006-07-21,-0.0018567726082374,-0.0070497542983064,0.0034393021574897426
2006-07-24,0.0136394933640719,0.01823305767032,-0.00013082853302194206
2006-07-25,0.0128437487761323,0.0035654262274771,0.010134652170763859
2006-07-26,0.0048311927606856,0.0013419852003071,0.003798848275809893
2006-07-27,0.0042062933138944,-0.0009460697294031,0.004899427898764263
2006-07-28,0.0071816742574084,0.0100232497218273,-0.0003974274911599032
2006-07-31,-0.0035650737296617,-0.0010159045991416,-0.0028192749344586295
2006-08-01,0.0005967517828646,-0.0049274301453033,0.0042923291751802714
2006-08-02,0.0095342298755793,0.0067597917918686,0.0044161828333559
2006-08-03,-0.0041321833442392,0.0026544684260854,-0.006154304038622013
2006-08-04,-0.0041492656603978,-0.0017133394905277,-0.002877513885670146
2006-08-07,-0.0035714410912035,-0.0023398564329306,-0.0018272173242522513
2006-08-08,0.0023902622527325,-0.0038311747510196,0.005259126215501363
2006-08-09,-0.0011926003262501,-0.0033749849468487,0.0013322395710528535
2006-08-10,-0.0017898545307949,0.0030714586570852,-0.004126437918592882
2006-08-11,0.0005975386094363,-0.0028262610074371,0.002708572150856454
2006-08-14,0.0,0.0007872022788111,-0.0006139689000662584
2006-08-15,0.0089609248283373,0.0119582918073193,-7.744023346629991e-05
2006-08-16,-0.0053289306807274,0.0083182104567309,-0.011622219957393713
2006-08-17,-0.0005947940226133,0.002544772126612,-0.0025341900121334244
2006-08-18,0.0071464317298839,0.0050752845042245,0.003298713485244008
2006-08-21,0.0011831797869705,-0.0042848699763593,0.0043941865913302795
2006-08-22,0.0047251654320206,-7.653974690635668e-05,0.0047625658534172135
2006-08-23,-0.0047029432471604,-0.0027668640270325,-0.0026367024443949977
2006-08-24,0.0011817182793487,-0.0008478650026924,0.0018007942398869964
2006-08-25,0.0017692217452172,0.0012343811200037,0.0008180241707464164
2006-08-28,0.0070674785189277,0.004775965640448,0.003445484066107697
2006-08-29,0.0029242366044865,0.0011501342046036,0.0020365717220529266
2006-08-30,-0.0023330553047179,0.0006122106311678,-0.002815058655588602
2006-08-31,0.005260476739114,-0.0001526254072096,0.005355255247311024
2006-09-01,0.0034885081124498,0.0059703994975104,-0.001034238587964924
2006-09-05,-0.0028971286978654,0.0019023398647666,-0.004352050557350568
2006-09-06,-0.005810844005275,-0.0088097760565469,0.0008125068964867904
2006-09-07,-0.0017528664238057,-0.004597132021529,0.0016936249470389001
2006-09-08,0.000585231197042,0.0028479221643435,-0.0015827777677638775
2006-09-11,-0.0005848889018098,0.0009978859539312,-0.0013577395957685033
2006-09-12,0.0017559443597159,0.0098148239137563,-0.005665978308598911
2006-09-13,0.0011691617169315,0.0040245236522997,-0.0018861516628768003
2006-09-14,0.0005838981870589,7.598925106488963e-05,0.0005062727014673518
2006-09-15,-0.0011671148978449,0.0023473290447995,-0.002957614153851428
2006-09-18,-0.004088674532288,0.0013638419101023,-0.005137501705055251
2006-09-19,0.0023460491592632,-0.0024971082053401,0.004208860394744915
2006-09-20,0.0064366600719685,0.0053105328682696,0.0024115351912024734
2006-09-21,-0.0005817085409867,-0.0048298621709677,0.003040290417783727
2006-09-22,0.0034904762975573,-0.0030334686121564,0.0057577702418168866
2006-09-25,0.0162318173415574,0.0076825868763881,0.010417867599041675
2006-09-26,0.0,0.0083030134324797,-0.006281828823104918
2006-09-27,-0.0045631941149364,0.0011981794689608,-0.005487091124917385
2006-09-28,-0.0028649704786357,-0.0003743074824827,-0.0026030160097330725
2006-09-29,0.0005742834964141,-0.0008227460305222,0.0011744166159522063
2006-10-02,-0.0028718605515934,-0.0037430112966101,-6.948284023604832e-05
2006-10-03,0.0069125262483429,0.0021037951633173,0.00530568194301741
2006-10-04,0.0080093008548305,0.0116976995839399,-0.0008325451368489546
2006-10-05,-0.0045402478683271,0.0019271412738899,-0.006013873086628864
2006-10-06,-0.0017169744766936,-0.0012571950216554,-0.0007892125789568155
2006-10-09,0.003439488178915,0.0005924226316695,0.0029724074501033654
2006-10-10,0.0057147203275438,0.0013323223457097,0.004689662841395837
2006-10-11,0.0,-0.0011825681877607,0.0008714839481759348
2006-10-12,0.0096592941847173,0.0086590129507375,0.0031089972800042434
2006-10-13,0.000562062436044,0.0025681348269988,-0.0013949519462894766
2006-10-16,-0.0022492061916302,0.0015375055834037,-0.0034289974551479523
2006-10-17,0.0028186722896228,-0.0031427584424863,0.005168384410265141
2006-10-18,0.0028101502085986,0.0013197486106768,0.0017945748884362867
2006-10-19,0.007287051879548,0.001610555892787,0.006052171562772559
2006-10-20,0.0089040707273837,0.0002195925396586,0.008718150434006894
2006-10-23,0.0038607244961585,0.0046038501367731,0.0003685266209090244
2006-10-24,0.0005494276892568,0.0029821902800928,-0.00171983619755785
2006-10-25,0.0032944045022709,0.0034090214307314,0.0007032566400415495
2006-10-26,0.0071158979551044,0.0031083007062138,0.004751531062709354
2006-10-27,-0.0043476456474043,-0.0062691839405195,0.0003597816180656282
2006-10-30,-0.0043663973461171,-0.0007250351995305,-0.00383995039187791
2006-10-31,-0.0005486903001097,-0.0001454114194492,-0.00045935203931597984
2006-11-01,-0.0027426175148421,-0.006748795515984,0.002326496755745537
2006-11-02,0.0,-0.0005848108984588,0.00042070032489600195
2006-11-03,-0.0038506935237483,-0.0017546660942843,-0.0025477763303588166
2006-11-06,0.0055219355689772,0.0112786531346138,-0.003003897083960005
2006-11-07,0.000548657446707,0.0038383640915813,-0.0023662683831864417
2006-11-08,0.0054890681649149,0.0021641209597087,0.0038367306777223665
2006-11-09,-0.0060044658294653,-0.0052552964187129,-0.0020616363344584587
2006-11-10,-0.0016472608183265,0.0004345167069474,-0.001995260766096172
2006-11-13,0.0033006614932993,0.0024595175945607,0.0014255580645675227
2006-11-14,0.0016437320669953,0.0075048182235757,-0.004036157917731518
2006-11-15,-0.0082094929697963,0.0028647762065516,-0.01039021198657386
2006-11-16,0.0011038243505512,0.0025709799284572,-0.0008553355934792564
2006-11-17,0.0049612035575046,0.000284957644721,0.004725989814389164
2006-11-20,0.0,0.000569752933988,-0.0004499849465561611
2006-11-21,-0.0010971640118035,0.0009964612651938,-0.0018689403125886105
2006-11-22,-0.0010982519684725,0.0019906300601801,-0.002619755657909205
2006-11-24,0.0016487201253028,-0.0040444903173829,0.004678450656540548
2006-11-27,-0.0104274383400295,-0.0137514666432487,-7.743578939639097e-05
2006-11-28,0.0055464349932099,0.0043345751836498,0.002257304050308864
2006-11-29,0.0148920550137063,0.0104302413080541,0.007006030798164777
2006-11-30,0.0048911013533299,0.0004270467251217,0.0045487347044484054
2006-12-01,0.0021720095933883,-0.0022059680727947,0.003815264821473957
2006-12-04,0.0097504425426639,0.0076311413084646,0.003975289181096257
2006-12-05,0.0042925201917964,0.0043168659631431,0.0010167442120691244
2006-12-06,-0.0016029000902078,-0.000845333679337,-0.0009857330635031217
2006-12-07,-0.0032104922315138,-0.0043729615452574,6.694661360733163e-05
2006-12-08,0.0021474118936073,0.0018420282817364,0.0007379724973403613
2006-12-11,0.0058919034272788,0.0028990479510571,0.0036853392364802643
2006-12-12,0.0047915272103347,-0.0007754498557726,0.00535599310940979
2006-12-13,0.0010604444317321,0.0010583914364075,0.00024196505016538705
2006-12-14,0.0021169548068,0.0088107310283647,-0.00454775646972227
2006-12-15,0.0010573077883699,9.14996311967009e-05,0.0009679855397619902
2006-12-18,-0.0058050701208155,-0.0027401139600577,-0.003759002208167362
2006-12-19,-0.0015920145497609,0.0019020446980504,-0.0030467138166918968
2006-12-20,-0.0026587181894281,-0.0005624595642098,-0.0022548735610133106
2006-12-21,0.0010666621358728,-0.003658348298441,0.0038051933768391663
2006-12-22,-0.0037276988675579,-0.0061428716290677,0.000884473145587789
2006-12-26,0.0048095689843448,0.0058965962300328,0.0003424791615940946
2006-12-27,0.0058515060252879,0.0065687781848526,0.0008775070898922755
2006-12-28,-0.0010575268300658,-0.0021049689243959,0.0005095624308652446
2006-12-29,-0.0005305043368392,-0.0041489422075149,0.0025779959598783296
2007-01-04,-0.0010584255630393,0.0021213322684059,-0.002678495035025513
2007-01-05,-0.0153598882655421,-0.0079756839276153,-0.009365546961418461
2007-01-08,0.0005382090741752,0.0046253226125672,-0.0029701817285592074
2007-01-09,-0.0059139180263569,-0.0008504551528381,-0.005292888769240855
2007-01-10,0.0037861149443454,0.0033316749274654,0.0012532960019206079
2007-01-11,0.0037708044779576,0.0043805760564996,0.00044698313393826085
2007-01-12,0.0026837858046631,0.0075967119192168,-0.00306540349906668
2007-01-16,0.0010711184689315,-0.0019542141131408,0.002524519781157106
2007-01-17,-0.0026735113402764,0.0004194722996206,-0.003010165926699171
2007-01-18,0.0053614702050708,-0.003355955574496,0.007871959579893449
2007-01-19,0.0015999427305455,0.001964037085913,9.849346371217896e-05
2007-01-22,-0.001065414722378,-0.0030807582472797,0.0012375415106499312
2007-01-23,0.0053311702683471,0.0029497838813097,0.0030863448519992194
2007-01-24,0.0164365001110331,0.0080534050736271,0.010342907152916025
2007-01-25,-0.0088678552958522,-0.011740377094883,-3.446533962415607e-05
2007-01-26,0.0010526312259582,-0.0009133796351001,0.001721113398521257
2007-01-29,0.002103160379518,-0.0005628914477318,0.0025073307020269755
2007-01-30,0.0068209535896808,0.0052093175872953,0.0028721576670144343
2007-01-31,0.005210711075799,0.0067231747021962,0.00012027789065757397
2007-02-01,0.0005183480112358,0.0059824966974901,-0.004013521488241333
2007-02-02,0.0041450758956707,0.0013829836604091,0.003081813453415901
2007-02-05,0.0036120243149728,0.0002765723683044,0.0033831341171372442
2007-02-06,0.0025704198399723,0.0002760489749316,0.0023419243460830012
2007-02-07,0.000512657030486,0.0022084525417644,-0.0011731120041630918
2007-02-08,0.0005120677740857,-0.0013083908130442,0.0014784376900799938
2007-02-09,-0.0051220826313775,-0.0074475623224263,0.00047398904897033665
2007-02-12,-0.0036044751529187,-0.0034039172745634,-0.0010578166684557535
2007-02-13,0.0103355829335947,0.0084351010255807,0.003954143574785679
2007-02-14,0.0066494523319036,0.0065669004380592,0.0016768694520179301
2007-02-15,-0.002032304489977,0.0013046485040408,-0.003036492444559482
2007-02-16,0.0025459865027246,-0.0004796792705441,0.0028874044549906447
