Date,Fund_Return,SPY_Return,Residual
2004-12-21,0.0077273740203556,0.0077002726101496,0.0019277257794425972
2004-12-22,0.0002467920974427,0.0024090503381448,-0.001610872543167781
2004-12-23,-0.0024725406714344,0.0007453953950058,-0.0030907751453867426
2004-12-27,-0.0034706117031008,-0.0020697001527459,-0.001991587753184802
2004-12-28,0.0039801988432155,0.005476428189673,-0.00016267563456819067
2004-12-29,-0.0007436375888191,0.001485377713299,-0.001913162107542215
2004-12-30,0.0007441909972178,-0.0018957102288094,0.0020935916972460744
2005-01-05,-0.0022816654398071,-0.0069008034327378,0.002796551460640559
2005-01-06,0.0060976122736366,0.0050847995678882,0.0022465028219892675
2005-01-07,0.0007576072787522,-0.0014334627761659,0.0017626316165846962
2005-01-10,0.0015139668195733,0.004728606929474,-0.002071777567633967
2005-01-11,-0.0055424179573577,-0.0068910351889166,-0.0004714784410317892
2005-01-12,0.0,0.0033000467825987,-0.002521460866021052
2005-01-13,-0.0040539118627183,-0.008012236644158,0.0018523276130482328
2005-01-14,0.0053418651619254,0.0052715575671846,0.0013516201887281889
2005-01-18,0.0091092865034951,0.0104022357992699,0.0012966639378241013
2005-01-19,-0.0065193962768343,-0.0104629739613476,0.001212653156704129
2005-01-20,-0.0085816114023539,-0.0060903701774006,-0.004107170801114435
2005-01-21,0.0,-0.0061273093877716,0.0045019604735874914
2005-01-24,0.0,-0.0019697704867861,0.0014045759142548564
2005-01-25,-0.0081467406638662,0.002831532590162,-0.010319156419296068
2005-01-26,0.0059034974620522,0.002994608957592,0.003609589103787033
2005-01-27,-0.0040827761330349,0.0017058916171686,-0.005416584468994688
2005-01-28,0.002305810257513,0.0,0.0022428985940198317
2005-01-31,0.0043459549423956,0.0062168578046739,-0.0003485428181510663
2005-02-01,0.0073813867084471,0.0063470975077528,0.00258985980278936
2005-02-02,0.0045473334839232,0.0030271847567342,0.002229156013648749
2005-02-03,0.003521139126436,-0.0025991277859334,0.005394588965170568
2005-02-04,0.0147866477822378,0.01067619371711,0.0067699253765331445
2005-02-07,-0.0059268490538393,-0.0013310885301763,-0.0049980939744198385
2005-02-08,0.0037265645063786,0.0011659638038044,0.002795004739126633
2005-02-09,-0.0113861492711114,-0.0074867257345161,-0.005871417708090998
2005-02-10,-0.0035051700033922,0.0036040595815196,-0.006253121726538819
2005-02-11,0.004773799355481,0.0086017020542175,-0.0016974177409204948
2005-02-14,0.0060012500317994,-0.0007450251790916,0.00649338536629953
2005-02-15,-0.0004969307509991,0.0037292005838991,-0.0033381130650652147
2005-02-16,0.0034815345223069,0.0006602760585396,0.002926714324143667
2005-02-17,-0.0086743308444678,-0.0080850743865776,-0.0027138269338805535
2005-02-18,-0.004249845430698,0.0013304374492097,-0.005303938778952606
2005-02-22,-0.0140594054050643,-0.0148683939806727,-0.0030452989011763975
2005-02-23,0.0076391257257621,0.0071672600488779,0.0022365741606786274
2005-02-24,0.0070763959793382,0.0066136159376872,0.002086311684485447
2005-02-25,0.0105393579555364,0.0098968178177503,0.003103273983790956
2005-02-28,-0.0057114534599415,-0.0065885679969447,-0.0008658533168434358
2005-03-01,0.0079920073947739,0.0049740829660278,0.004223382292938158
2005-03-02,0.0002474179030724,-0.0004947988011921,0.0005531334979857441
2005-03-03,0.0007435524691694,0.0004128133269762,0.0003730930820554791
2005-03-04,0.0089108650815077,0.0124564121057071,-0.0004321277645706195
2005-03-07,0.0022077470819976,0.0004893892020021,0.0017802383350168632
2005-03-08,-0.0085678658299693,-0.0037462628443948,-0.005839795384628923
2005-03-09,-0.0103701129391029,-0.0111177833798833,-0.002150227641467736
2005-03-10,0.0007484344491268,0.0022321193337992,-0.0009774158239025687
2005-03-11,-0.0017452067735825,-0.007011190528985,0.0034152489935621363
2005-03-14,0.0087412892250782,0.0062297184890283,0.004037210198765788
2005-03-15,-0.0071802597528823,-0.0082546196606909,-0.0010934438758521464
2005-03-16,-0.0062340107969962,-0.008489661744592,2.7912454566531714e-05
2005-03-17,0.004014855254772,0.0020145332913383,0.0024511075294986933
2005-03-18,-0.0004997628320239,-0.0029693951986377,0.0016495378391977653
2005-03-21,-0.0027508680637825,-0.0037115692181629,-4.864452084211513e-05
2005-03-22,-0.0137911806430682,-0.0101610377008444,-0.006284075036504803
2005-03-23,-0.0015255147128636,0.0008554850570734,-0.002225766463755794
2005-03-24,0.0035649727483937,0.0011968267287938,0.002610419967824323
2005-03-28,0.0020296883168102,0.0014509070784258,0.0008858445709552195
2005-03-29,-0.0073438027546635,-0.0066488546008626,-0.002453288829504216
2005-03-30,0.0122451052451921,0.0141592686879099,0.0016334768408938303
2005-03-31,0.0085687377658583,-0.0018614375625262,0.009892605180478811
2005-04-01,-0.0005001363736414,-0.0044932889623054,0.0027844717778130507
2005-04-04,0.0067503822716517,0.0017033430371811,0.005418472638864511
2005-04-05,0.006952991937331,0.0047604360802249,0.003343534694412595
2005-04-06,-0.0019730205622507,0.003469036810733,-0.004620379734045943
2005-04-07,0.0071660677774187,0.0053962311005117,0.0030829404797787117
2005-04-08,-0.0056608021141753,-0.0103995431539843,0.0020239910920632435
2005-04-11,0.00272233796621,0.0007631183143959,0.002090899840248008
2005-04-12,0.0076526242245795,0.0051655144512627,0.003741381833848122
2005-04-13,-0.0083292699857031,-0.011793953636293,0.000394365093127607
2005-04-14,-0.0111162862390902,-0.0130439605019455,-0.0014613906099820023
2005-04-15,-0.0194855370759584,-0.0139932093956962,-0.009123446893416183
2005-04-18,0.0043312197680647,0.0030665267985654,0.001983732305556216
2005-04-19,0.0081175406570601,0.0079473304034614,0.002133833285856007
2005-04-20,-0.0088070089413035,-0.0139504734497605,0.0015232427756892222
2005-04-21,0.0124396488136933,0.0194197954490107,-0.0020910949018116687
2005-04-22,-0.0005015877295885,-0.0037926102143628,0.0022610117079088802
2005-04-25,0.0060210756604277,0.0065768193238742,0.0010584050028672153
2005-04-26,-0.0077306674801427,-0.0097144012752856,-0.0005563079527160309
2005-04-27,0.0100529467522141,0.0039062998573198,0.0070798247093742436
2005-04-28,-0.0049763959601069,-0.0125377429192506,0.004301365368723263
2005-04-29,0.0070016190628767,0.013572644960774,-0.003172972113907429
2005-05-02,-0.0037246855293739,0.0056151299888782,-0.007970893450678229
2005-05-03,-0.0049853759332277,0.0017186076818385,-0.006328657792659436
2005-05-04,0.0057617830745155,0.0077187943059491,-5.166391030545121e-05
2005-05-05,-0.0049813540939278,-0.0003404277103037,-0.004790645632973377
2005-05-06,-0.0035042651833738,-0.0031500523854934,-0.0012203741223985529
2005-05-09,0.0042702927060487,0.0062342038913449,-0.00043712796449331577
2005-05-10,-0.0060033006067756,-0.010354517572152,0.0016479483452145286
2005-05-11,0.0022650968933097,0.0054885998324176,-0.0018868455112442976
2005-05-12,-0.0080344782656229,-0.011002598537788,9.95938237965642e-05
2005-05-13,-0.0111362576074861,-0.001983505976264,-0.009721448693844602
2005-05-16,0.0063987134172562,0.0093325449125054,-0.0006169847864712858
2005-05-17,0.0104274769986141,0.0066779824468712,0.005389439374536356
2005-05-18,0.0075509194340708,0.0102912414412152,-0.0001790118522160952
2005-05-19,0.007244476288005,0.0042090877737379,0.004045775930830281
2005-05-20,-0.0019843575145692,-0.0014249439710349,-0.000985679723601357
2005-05-23,0.0002486490578463,0.0055404311958939,-0.003941907937874263
2005-05-24,-0.0002485872468616,-0.0023375406461082,0.001429979035251885
2005-05-25,-0.0009935091329609,-0.0007533524744394,-0.000495169927217338
2005-05-26,0.0079598354909955,0.0053596262077,0.003903978997668157
2005-05-27,0.0046888392082942,0.0016661688665904,0.0033846244942403844
2005-05-31,0.0024567093985032,-0.0064032971153575,0.007164281929211128
2005-06-01,0.0053904628653267,0.0085368138911547,-0.0010324122674418065
2005-06-02,0.0048746138778152,0.0021578288708499,0.003204110322717993
2005-06-03,-0.0007276499155109,-0.0050514884891018,0.0029728193106086896
2005-06-06,-0.0019418770841419,-0.0009155976736253,-0.0013226644995190367
2005-06-07,0.0019456553075973,0.00074968535764,0.0013242247928285658
2005-06-08,0.0002429518153288,-0.0018308513992173,0.0015440324052873077
2005-06-09,-0.0004855926063314,0.0047532456312695,-0.0040896929335120236
2005-06-10,0.0055839384627505,-0.0023238670997648,0.007252317893381891
2005-06-13,0.0070012673541102,0.0031612782933156,0.004583189616007809
2005-06-14,0.000719466919443,0.0023223092542901,-0.0010735752365221445
2005-06-15,-0.0004791409799685,0.0019027404254692,-0.0019596025340638495
2005-06-16,-0.0014381119982979,0.0025600727086405,-0.0034082889616136028
2005-06-17,0.0050409751052693,0.0037050579362607,0.0022177791686725243
2005-06-20,0.0033433825084705,0.0003299206188502,0.0030346785493502604
2005-06-21,-0.0014282793247858,0.0005763710356327,-0.0019205899160417636
2005-06-22,0.0042912510693289,0.0008232782237429,0.0036149935493119106
2005-06-23,-0.0037979263426002,-0.0140658929496232,0.006618313403665293
2005-06-24,-0.0016678504532626,-0.0073418666334931,0.0037389604496092976
2005-06-27,0.0011930408418596,0.0014284153103294,6.595356103670049e-05
2005-06-28,0.0092971892575672,0.008392807644022,0.002981599405090486
2005-06-29,0.0009446079529471,-0.002663083263342,0.0028657049004467087
2005-06-30,0.0009438103476071,-0.0054245466220205,0.004922209504908319
2005-07-01,0.004950472772681,0.0029368407491146,0.0026996019809232188
2005-07-05,0.0037533818684276,0.0080315239076873,-0.0022930500295208125
2005-07-06,-0.0091144890645369,-0.0083822434111926,-0.002932592938440554
2005-07-07,0.0023588821056048,0.0039336866817258,-0.000634643240502812
2005-07-08,0.0091758382630078,0.0114216689843278,0.0006037335416987245
2005-07-11,0.0055957130255033,0.0051101034759146,0.0017257520523480956
2005-07-12,0.0016231778436408,0.0026238081911509,-0.00039448233128418784
2005-07-13,0.0016202712400887,0.0013908203317296,0.0005211923817957395
2005-07-14,-0.0030040631042579,0.0039205498067045,-0.005987801421351973
2005-07-15,0.0,-0.0005693805242795,0.000361279302914868
2005-07-18,-0.0071856231121365,-0.0039888374687364,-0.0042768335168818575
2005-07-19,0.0035019622167655,0.0054757638871067,-0.0006404173527177312
2005-07-20,0.003256943813463,0.003414401123458,0.000650288466258309
2005-07-21,-0.0115950765101294,-0.0058328409644665,-0.007312496292332189
2005-07-22,0.0051616315301619,0.0066819550149377,0.00012063432560081855
2005-07-25,-0.0016341653057905,-0.002833281966066,0.0004137304153082693
2005-07-26,0.0037411895710854,0.001217585171974,0.002771171660083475
2005-07-27,0.010947740753586,0.0036484033321981,0.008166752743365332
2005-07-28,0.0124427234840176,0.0063013828520042,0.007685254195672198
2005-07-29,-0.0006828624689646,-0.0066630520028877,0.00421822858243751
2005-08-01,-0.0022773107934659,-0.0007275728036783,-0.0017981775545363064
2005-08-02,0.0093584221396725,0.0059849760547123,0.004836677291131501
2005-08-03,0.0054273206766897,0.0026526668077639,0.003388160706902993
2005-08-04,-0.0038234921598105,-0.0080175380308676,0.002086696872106541
2005-08-05,-0.0119662360513334,-0.0067898027954962,-0.006970715108291386
2005-08-08,-0.0121117972063693,-0.0018718843120781,-0.010780146917907345
2005-08-09,0.0085586356741582,0.006033320573207,0.004000873949123669
2005-08-10,0.0002294871254622,-0.0004857951449617,0.0005284949573335748
2005-08-11,0.0061914479303204,0.0039729884283541,0.0031686426120801294
2005-08-12,-0.0075206702199295,-0.0061378574081366,-0.0030108514253044507
2005-08-15,0.0036738173941446,0.0061757633630454,-0.0009900648286991385
2005-08-16,-0.0093801071926468,-0.0130028174667707,0.00024413669635517908
2005-08-17,0.0023094853666465,-8.179298947841307e-05,0.0023075098359726883
2005-08-18,-0.0018434411047232,-8.225361841018852e-05,-0.0018450734648399005
2005-08-19,0.0039245699689933,0.0022914874030386,0.0021544902262322302
2005-08-22,0.0052885358788776,0.0,0.0052256242153844315
2005-08-23,0.0029734156321852,-0.0018774268969824,0.0043091951705015105
2005-08-24,-0.0079814496841819,-0.0089173304097176,-0.001400911417482103
2005-08-25,0.0029883614074259,0.0036322124793017,0.00021943565301523783
2005-08-26,-0.00458403350468,-0.0068264455419978,0.00043878644383823096
2005-08-29,0.0039141706419436,0.0077014848256955,-0.0018863807048221382
2005-08-30,0.0006882789541882,-0.0052594900564731,0.004543710252446222
2005-08-31,0.0110015163441776,0.0126393838762048,0.0015222087334679762
2005-09-01,0.0049874578777537,-0.0007341865476425,0.005471518384694962
2005-09-02,-0.0042861206678698,-0.0017964194970115,-0.003010691994773794
2005-09-06,0.0120074436690746,0.0116954723869857,0.00323135422221448
2005-09-07,-0.0006713470742407,0.0016980401551114,-0.0019993060368276036
2005-09-08,-0.0087367603617571,-0.0033090258384796,-0.006334433387047761
2005-09-09,0.0088137641066419,0.0089072940726675,0.002114879627698787
2005-09-12,-0.0031364534067805,-0.0020067593009839,-0.0017043206651109603
2005-09-13,-0.0069661083413494,-0.0055486436415917,-0.0028952563648603873
2005-09-14,-0.0002268730344344,-0.0036393200155064,0.0024215245383679084
2005-09-15,0.0045274186656532,-0.0004866849130737,0.004827089378636966
2005-09-16,0.0083373970560904,0.0071107712617528,0.0029769298830435807
2005-09-19,-0.003799334225618,-0.0033198038334328,-0.001388977597802904
2005-09-20,-0.0078509310608877,-0.0084490783745559,-0.001619242596469281
2005-09-21,-0.0115307509018837,-0.0093404963658196,-0.004634952157848411
2005-09-22,-0.0006862078230966,0.0035564746706366,-0.0033987085807233803
2005-09-23,0.002060128106053,0.0008238532698117,0.0013834421742142998
2005-09-26,0.0038832418629277,0.0011531182998765,0.002961252051957728
2005-09-27,-0.0002276594876412,-0.0002469679415076,-0.0001065789608281076
2005-09-28,0.0122895333248198,0.0009876613674806,0.01149080964793606
2005-09-29,0.0044965227564213,0.0081364665914749,-0.0016280918972679153
2005-09-30,0.0044760385212205,0.0030979251277869,0.0021051591669136093
2005-10-03,0.0075756857482029,-0.003575804019435,0.010176763627747365
2005-10-04,-0.0099515062164594,-0.0112560956851933,-0.001628577649949144
2005-10-05,-0.0212196290140226,-0.0131169625215451,-0.011510346562880264
2005-10-06,-0.0148332437599476,-0.0035941586264978,-0.012218491618330577
2005-10-07,0.0053276455001596,0.0034395612471835,0.00270224575137642
2005-10-10,-0.0105987325907155,-0.0084444182551423,-0.004370515935523667
2005-10-11,-0.0048907078495731,-0.0014329728887378,-0.0038860484800047005
2005-10-12,-0.0126376350407652,-0.0078530165883746,-0.006850015198888969
2005-10-13,-0.0161172255086283,-0.0005957041606776,-0.01573633498213459
2005-10-14,0.0108407387828013,0.0105595430814606,0.0029109216078838165
2005-10-17,0.0035744783289846,0.0037082265956014,0.0007489217274008189
2005-10-18,-0.0159103325603544,-0.0108305626394467,-0.007904427963257608
2005-10-19,0.0062739241520888,0.0166353465061159,-0.006182392993425908
2005-10-20,-0.0184651465614146,-0.0176156140535336,-0.005404349157592841
2005-10-21,0.0168579331098435,0.0039091053670914,0.01388272095002469
2005-10-24,0.0213840613692817,0.0154915563003708,0.00977987290055484
2005-10-25,0.0035286993552827,-0.0020006752106165,0.004956299423173264
2005-10-26,-0.010314330537546,-0.002923381134212,-0.008199310544403022
2005-10-27,-0.008053074030428,-0.0106391898590226,-0.0001897429868875332
2005-10-28,0.0200571242943856,0.0143942261830096,0.009270451534579607
2005-10-31,0.008895399809389,0.0027549835176812,0.006780013445813304
2005-11-01,-0.0111366173976741,0.0029964437002585,-0.013431892647203764
2005-11-02,0.0082117883161891,0.0104574133880417,0.00035805820695609947
2005-11-03,-0.0044217758532242,0.0042707174073903,-0.007666390555452195
2005-11-04,0.0025711643807793,-0.0013081937980825,0.0034828627852364217
2005-11-07,-0.0023310989424055,0.0009826793491589,-0.003126110993976417
2005-11-08,0.0,0.0,-6.291166349316818e-05
2005-11-09,0.0042063584042268,0.0013091637394633,0.0031681140622370797
2005-11-10,0.0002329442384061,0.0077617612015741,-0.005612513270487105
2005-11-11,-0.0030247015131279,0.0034053481162343,-0.005624612330586021
2005-11-14,0.0007000471833471,-0.0005661079170219,0.0010588883796248784
2005-11-15,-0.0032650961077691,-0.0036377540097686,-0.0006178652160508673
2005-11-16,0.0037437222750777,0.0020285522994039,0.0021695303278370997
2005-11-17,0.0165499890614744,0.0093128076197879,0.009548995226644513
2005-11-18,0.0041275407633747,0.0039309651227998,0.0011360429905010292
2005-11-21,0.0031967903683443,0.0050350398372993,-0.0006172478676455973
2005-11-22,0.0043253292111442,0.0042938888968435,0.001063451648517697
2005-11-23,0.0040799189640696,0.0057798073496679,-0.00028897430708455484
2005-11-25,0.0049659763427813,0.0007869507922253,0.004316782917206375
2005-11-28,0.000224834101107,-0.007079421008003,0.005436121871804538
2005-11-29,0.0013470045558636,-0.0011088363580703,0.002110180800651812
2005-11-30,-0.0069520494097625,-0.0053928065364824,-0.002997296754201603
2005-12-01,0.0110658057683588,0.0102065058745151,0.003399002847716535
2005-12-02,-0.0036388155963908,0.0012628142026398,-0.004642529331906748
2005-12-05,0.001369907101113,-0.0021285399135851,0.0028927669287053233
2005-12-06,-0.0006840165114802,0.0018957804266999,-0.0021592928362284725
2005-12-07,-0.004562340494037,-0.0058349448596665,-0.00027819286516748715
2005-12-08,0.004124657263052,-0.0006341993071649,0.004534226841066009
2005-12-09,0.0082155178299545,0.0026188940183478,0.006201518735135967
2005-12-12,-0.0054319694973749,0.0009496785783993,-0.0062023958312336785
2005-12-13,0.0072824196249867,0.0068017565139781,0.0021521697827113495
2005-12-14,0.001130070636033,0.0039273134196384,-0.00185870660210684
2005-12-15,0.0027080150352041,-0.0028952181016476,0.004802053446626153
2005-12-16,-0.0004504392441938,-0.0032185539331649,0.0018844857676598857
2005-12-19,-0.0105828807489315,-0.0051439294040933,-0.006813542639185257
2005-12-20,-0.0034139230853538,0.0009542251649701,-0.004187736645977607
2005-12-21,-0.0082210547909772,0.0015897033543501,-0.009468302365919359
2005-12-22,0.0046053213769505,0.0052369186678917,0.0006408825343457592
2005-12-23,-0.0004586984726253,0.0005524412368715,-0.0009331812597509624
2005-12-27,-0.0032102133577439,-0.0101768526363268,0.004308674444521482
2005-12-28,-0.0036804896849161,0.00223160230885,-0.005405954772110151
2005-12-29,-0.0006928608905233,-0.0044528297599858,0.002561604979275544
2005-12-30,-0.0041588745111844,-0.0054318124562754,-0.00017506227576947857
2006-01-04,0.0066498812022233,0.0047352325377676,0.0030592007080273713
2006-01-05,-0.0031889178720416,0.0006285211340555,-0.0037200805133852173
2006-01-06,0.0100546054005616,0.0083214447130197,0.003792181241986837
2006-01-09,-0.0004525181961622,0.0025693706988216,-0.002429622202592987
2006-01-10,-0.002263261687102,0.0010096340646146,-0.003078355118893773
2006-01-11,0.0036300001329085,0.0031808352269211,0.0011973523942311985
2006-01-12,-0.0024867311655297,-0.0039439974457921,0.00038865241765494683
2006-01-13,0.0074777291755523,-0.000931673918565,0.008108918632559081
2006-01-17,-0.0020243797020883,-0.0027199163375938,-6.0941867145592864e-05
2006-01-18,0.0018032259302569,-0.0039741159261861,0.004701047912298339
2006-01-19,0.0060745046803438,0.003833159139208,0.003155872790532768
2006-01-20,-0.0091684466811815,-0.0182369417565321,0.004355242563074268
2006-01-23,-0.0006765192551042,0.0035723551303612,-0.0034008510242783214
2006-01-24,0.00519371648687,0.0010282280724431,0.004364770438394243
2006-01-25,0.0015725633888885,0.0008694794394554,0.0008618857622703742
2006-01-26,0.0035890248120635,0.0055260674058066,-0.0005908310975843985
2006-01-27,0.0078233570893369,0.0092651352789476,0.0008578793557252095
2006-01-30,-0.0035485157708684,-0.0007777947049432,-0.0030319669971181082
2006-01-31,-0.0015580368509661,-0.0073182275679932,0.0038311628453193518
2006-02-01,0.0073557835965136,0.0069801095277413,0.002092659983457745
2006-02-02,-0.0079659350766827,-0.0116051428648215,0.0006170351564016713
2006-02-03,-0.0006692818201816,-0.0049644360750811,0.002966332978965236
2006-02-06,0.0026785715064121,0.0026134385044342,0.0006686367931812431
2006-02-07,-0.0053425710091551,-0.0088466447043432,0.0011853060996802924
2006-02-08,0.0073856784152415,0.009085081340115,0.0005543416489830954
2006-02-09,0.0015556148132156,-0.0016585867948337,0.0027283575238554484
2006-02-10,0.0051017207780843,0.0018193832074469,0.003683360713875189
2006-02-13,-0.004855410869114,-0.0018160790636949,-0.003565335733353772
2006-02-14,0.0135283807200716,0.0106002173801733,0.005568261015750354
2006-02-15,0.0054705161834429,0.0035227517393763,0.002783139156241427
2006-02-16,0.0117516479124515,0.0074881024220314,0.006110067384259654
2006-02-17,0.0073134577637143,-0.0027097234395799,0.009269301845315187
2006-02-21,-0.0006404482387047,-0.0024841002823042,0.00114730560965556
2006-02-22,-0.002991230192447,0.006070147941896,-0.007576428467290151
2006-02-23,-0.001714641729528,-0.0014697872854814,-0.0006825554743067103
2006-02-24,-0.0017175029253225,0.0025569716873807,-0.0036853696143155767
2006-02-27,0.0075270764429906,0.0003861976951775,0.007176445817298643
2006-02-28,-0.0087517755068999,-0.0095012265616378,-0.001736232068081888
2006-03-01,0.0073215837564202,0.0088903327946681,0.0006353355033388436
2006-03-02,0.0014965047879971,-7.704259716623252e-05,0.001490990194394729
2006-03-03,-0.0046962251293563,-0.0046383726670201,-0.0013035289870263907
2006-03-06,0.0027880444606231,-0.0045821531237969,0.006138856798794016
2006-03-07,-0.0117621607534839,-0.0015602508644696,-0.010662678738556404
2006-03-08,0.0030290833587038,0.0021095185864936,0.001394571175518159
2006-03-09,0.0002158902650513,-0.0067061546578426,0.005149092981816758
2006-03-10,0.0090600421139468,0.0094991061212599,0.0019202550854442342
2006-03-13,0.0017099095100525,0.0018663057170962,0.0002565919721229564
2006-03-14,0.010029987359267,0.0104792347311388,0.002160000254541586
2006-03-15,0.002957981967244,0.0044551856172581,-0.0004240623534529455
2006-03-16,0.0056878020428661,0.0020647610032205,0.004086634453836941
2006-03-17,-0.0060747606588316,0.0008352226272116,-0.006759916811370253
2006-03-20,-0.0086405376802825,-0.0016074610729289,-0.007505883854770131
2006-03-21,-0.0059523527814165,-0.0062881136104003,-0.001330592462750575
2006-03-22,0.0083405445317954,0.0060963089787571,0.0037358561707354987
2006-03-23,0.000848162860523,-0.0020709714677067,0.002328133945612814
2006-03-24,0.0029668405945169,0.0007687304221069,0.0023312214239072575
2006-03-27,-0.00211287962866,-0.0014593649942377,-0.0010885580257341953
2006-03-28,-0.0052929698725362,-0.0061529219560483,-0.0007719279242122245
2006-03-29,0.0070238476279154,0.0062686036436776,0.0022907989923061376
2006-03-30,-0.0090887130915245,-0.0017690496282563,-0.007833675089662675
2006-03-31,-0.0027731758595566,0.0002313891723866,-0.0030084734626202015
2006-04-03,0.0006418782847388,-0.0007703038548156,0.0011528463425717964
2006-04-04,0.0076954277119891,0.0063980204542264,0.002865962989781848
2006-04-05,0.004242625904228,0.0034464407513994,0.0016121008948900375
2006-04-06,-0.0090829527009266,-0.0010686454528304,-0.008349718855302989
2006-04-07,-0.0098189696422147,-0.0101625324392863,-0.0023107504490125627
2006-04-10,-0.001077561198581,0.0015437186704112,-0.0022905499840348924
2006-04-11,-0.0127321370654897,-0.0084787158509407,-0.006478368552292879
2006-04-12,0.0015301155490468,0.001866104214756,7.694813123689187e-05
2006-04-13,-0.0028373625715023,-0.0013190078879745,-0.001917607623053064
2006-04-17,-0.0035017928151308,-0.000388715993941,-0.003275109372896131
2006-04-18,0.018010172268531,0.0158557582752094,0.006134651744901146
2006-04-19,-0.0051779350251041,0.001912480625634,-0.006665653070675238
2006-04-20,-0.0023854527144782,0.0013748056335938,-0.00347260055302377
2006-04-21,-0.000434933071271,0.0001521662065648,-0.0006112092203145766
2006-04-24,0.0026098007294173,-0.0018296391697512,0.003909978203152463
2006-04-25,-0.0017352818559561,-0.0041250909995727,0.0012750172122386204
2006-04-26,0.0019556279611061,0.000230209613325,0.0017212091346724308
2006-04-27,0.0095428260161714,0.0048313586476527,0.005880531152128868
2006-04-28,-0.0015041536847868,0.0033580635500995,-0.004068837294868472
2006-05-01,-0.0002152627409736,-0.0081388615884013,0.0057853128688535385
2006-05-02,0.0071013386433396,0.0075155120699608,0.0014393378082558222
2006-05-03,-0.0053413548674516,-0.0037296835842353,-0.0026256360430211363
2006-05-04,0.0008588340454251,0.0035906156302747,-0.001879101875586149
2006-05-05,0.0077268925398552,0.0088306857246607,0.0010850816132908737
2006-05-08,0.0017039489092824,-0.0012072042739789,0.0025404096791527
2006-05-09,-0.0025513682553089,0.001964326072174,-0.004077711383990297
2006-05-10,-0.0019186910392704,-0.00052754721659,-0.0015885777324866938
2006-05-11,-0.0091842484186858,-0.0120714523356162,-0.00025387560222025866
2006-05-12,-0.0099154970033455,-0.013057978800009,-0.00025015768122466087
2006-05-15,0.0021768753702331,0.0020120008648631,0.0006150143136954892
2006-05-16,0.0002171977390079,-0.0014675347967941,0.0012476058803627238
2006-05-17,-0.0212855008993575,-0.0190238007428955,-0.007175598288786288
2006-05-18,-0.0017755054693532,-0.0050457771590075,0.0019207087910117354
2006-05-19,0.0104490193068675,0.0070518847838896,0.005132422815883025
2006-05-22,-0.0050605842844672,-0.0076318457282434,0.0005622623049008442
2006-05-23,-0.0019901394460544,-0.0076112226222739,0.003617342839691549
2006-05-24,0.001994107999043,0.0079891204831983,-0.0040207331632796
2006-05-25,0.0081821636199816,0.0123643595250315,-0.001092249653223994
2006-05-26,0.0118446977747523,0.0050891668930366,0.007990334646879104
2006-05-30,-0.0145243385664889,-0.0177600474853992,-0.0013559376278918216
2006-05-31,0.0134187058565,0.0111814574893864,0.005025559743426517
2006-06-01,0.0208377026565118,0.0095681487132293,0.013646478596776252
2006-06-02,0.0029769418880905,0.0020970909580042,0.0013516883421681367
2006-06-05,-0.0093280496437478,-0.0145734863162345,0.001466349367795725
2006-06-06,0.0049222188090578,-0.0024385310814339,0.006676023404622533
2006-06-07,-0.0036204824646326,-0.0074916029656718,0.0018978826568063142
2006-06-08,-0.0017098590170803,-0.0008741749061188,-0.0011215065743671242
2006-06-09,0.0032114559521709,-0.003180839480847,0.005518283533055158
2006-06-12,-0.0070422365208876,-0.0108493992488984,0.0009777014321573586
2006-06-13,-0.0060174432836751,-0.0116138801943538,0.002572036297903098
2006-06-14,0.000216080195609,0.0077518424391336,-0.005621987792136584
2006-06-15,0.0168614074170325,0.0212145850460523,0.0009935376475031787
2006-06-16,0.0019131395979927,-0.0072868121656949,0.007278934682963291
2006-06-19,-0.0114577465593074,-0.0078622150162336,-0.005663273848678973
2006-06-20,0.0015026118000278,0.003396071497522,-0.0010903878961524228
2006-06-21,0.0021429018685037,0.0074138232945255,-0.0034433403867106063
2006-06-22,-0.0057739552615443,-0.0043993613830249,-0.002559323565076224
2006-06-23,0.0015055081561992,-0.0001607537283526,0.001562358719329208
2006-06-26,0.002148007511282,0.0044195117397549,-0.0012074596155554375
2006-06-27,-0.0023571669755523,-0.0086405821743288,0.004017192652407008
2006-06-28,0.0068737728473193,0.0067789884601006,0.0017604853041843149
2006-06-29,0.0136547752306366,0.0202007284365868,-0.001457766956319436
2006-06-30,0.0054725391492957,7.834535299466872e-05,0.0053512598571548164
2006-07-03,0.0060712659868735,0.0040856255330705,0.0029645455358430555
2006-07-05,-0.0062424892818816,-0.0057119498513518,-0.0020499734690219472
2006-07-06,0.000628153939614,0.0029117447948692,-0.0016040202571069927
2006-07-07,-0.0014648812533644,-0.0065132296717672,0.0033245915098851064
2006-07-10,0.0006287622946652,0.0018960296816565,-0.0008466997261095672
2006-07-11,0.0012567344021239,0.0044144083622394,-0.002094930686273631
2006-07-12,-0.0075298813687346,-0.0106738816877045,0.0003592952380232937
2006-07-13,-0.0128556881370411,-0.0162635321229008,-0.0008021976507570187
2006-07-14,0.0008539334151789,-0.0038710837452623,0.0036749959744204466
2006-07-17,0.0040527645700494,-0.0014570881968004,0.005075389948984288
2006-07-18,0.0021245681272681,0.0051077805124548,-0.0017436622280086835
2006-07-19,0.0158996936959585,0.0138741908458082,0.005500449523621201
