Date,Daily_Return,Year
2013-10-10,0.018699743370402144,2013
2013-10-11,0.007043883150432917,2013
2013-10-14,0.007842071013201002,2013
2013-10-15,-0.011566596464767542,2013
2013-10-16,0.009361640874458566,2013
2013-10-17,0.0016865089143121015,2013
2013-10-18,0.01136325850795572,2013
2013-10-21,0.004161646107367245,2013
2013-10-22,-0.005387370703036298,2013
2013-10-23,-0.017500031575165442,2013
2013-10-24,-0.00742159149916044,2013
2013-10-25,0.00491351388886585,2013
2013-10-28,0.0017007127994526083,2013
2013-10-29,0.006791095837443528,2013
2013-10-30,-0.004637406701104685,2013
2013-10-31,-0.0008470124628223719,2013
2013-11-01,-0.0023315151861866834,2013
2013-11-04,0.0023369638528991654,2013
2013-11-05,-0.0014837846850647152,2013
2013-11-06,0.00806633116847566,2013
2013-11-07,-0.01326607619412612,2013
2013-11-08,0.011097062792771561,2013
2013-11-11,0.0014772490376442349,2013
2013-11-12,0.006111907148268703,2013
2013-11-13,0.008169210827255746,2013
2013-11-14,-0.007687751194588643,2013
2013-11-15,0.0062812747118836665,2013
2013-11-18,-0.007282411006434786,2013
2013-11-19,-0.011527873632924956,2013
2013-11-20,-0.003816781365896138,2013
2013-11-21,0.013409883183983506,2013
2013-11-22,0.00714140913954342,2013
2013-11-25,0.0,2013
2013-11-26,-0.0006256384666444292,2013
2013-11-27,0.0062602340584214655,2013
2013-11-29,0.0,2013
2013-12-02,-0.003940257879579523,2013
2013-12-03,0.0027066519425804625,2013
2013-12-04,-0.00083061427960196,2013
2013-12-05,0.00415632282502898,2013
2013-12-06,0.005794713643510807,2013
2013-12-09,0.0016462549673459392,2013
2013-12-10,0.00020528633170613375,2013
2013-12-11,-0.010268899040054569,2013
2013-12-12,-0.007470538748702182,2013
2013-12-13,0.0,2013
2013-12-16,0.011708088160537145,2013
2013-12-17,0.008472846460978678,2013
2013-12-18,0.006147675716152268,2013
2013-12-19,-0.0040775022948880135,2013
2013-12-20,0.009975173019941552,2013
2013-12-23,0.012139861980868583,2013
2013-12-24,0.00284639908549833,2013
2013-12-26,0.00020256714129396336,2013
2013-12-27,0.0010132737250116985,2013
2013-12-30,0.004251955765371074,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.0004043437595755428,2014
2014-01-06,-0.004450800264544363,2014
2014-01-07,0.010363792204670208,2014
2014-01-08,0.005229327737002798,2014
2014-01-09,-0.003801642597596744,2014
2014-01-10,0.0032136169713747886,2014
2014-01-13,-0.008808803950334787,2014
2014-01-14,0.022419616226829753,2014
2014-01-15,0.015606526587921943,2014
2014-01-16,-0.00564078554725389,2014
2014-01-17,-0.0025432121035791067,2014
2014-01-21,0.005491213628784575,2014
2014-01-22,0.007997058826259895,2014
2014-01-23,-0.005224541634537894,2014
2014-01-24,-0.021591222975710922,2014
2014-01-27,-0.009542596218807486,2014
2014-01-28,0.002207915527485671,2014
2014-01-29,-0.00821142531017749,2014
2014-01-30,0.011308567062665809,2014
2014-01-31,-0.005191736233566613,2014
2014-02-03,-0.027298432165961062,2014
2014-02-04,0.008048040984608207,2014
2014-02-05,0.0040942698021684265,2014
2014-02-06,0.01121287868858234,2014
2014-02-07,0.018750016794039093,2014
2014-02-10,0.0015833712173092263,2014
2014-02-11,0.00928657346193118,2014
2014-02-12,0.005481538046170575,2014
2014-02-13,0.005646400675976437,2014
2014-02-14,0.00464661894898466,2014
2014-02-18,0.0015418723245568255,2014
2014-02-19,-0.00404105411050959,2014
2014-02-20,0.005603011618745102,2014
2014-02-21,-0.004034599350591583,2014
2014-02-24,0.004822469911134775,2014
2014-02-25,-0.003647589579039545,2014
2014-02-26,0.005587774714423732,2014
2014-02-27,0.0021076519854574816,2014
2014-02-28,-0.0007650441388420415,2014
2014-03-03,-0.007653748516967873,2014
2014-03-04,0.016390086243161628,2014
2014-03-05,0.0026561345993199037,2014
2014-03-06,0.0011352935059145697,2014
2014-03-07,0.0,2014
2014-03-10,-0.004913746447084866,2014
2014-03-11,-0.005318501983702428,2014
2014-03-12,0.0057287384420441345,2014
2014-03-13,-0.012720807436894632,2014
2014-03-14,0.0009615629300128159,2014
2014-03-17,0.012679925524093028,2014
2014-03-18,0.013849466280696276,2014
2014-03-19,-0.00318111199020088,2014
2014-03-20,0.01126330487493954,2014
2014-03-21,-0.00612564986730213,2014
2014-03-24,-0.007471061217503294,2014
2014-03-25,0.0039516628185103375,2014
2014-03-26,-0.016869504392322487,2014
2014-03-27,-0.00533860094653682,2014
2014-03-28,0.0017248935323184167,2014
2014-03-31,0.011481229984492414,2014
2014-04-01,0.014756203897555942,2014
2014-04-02,0.0042875865743332575,2014
2014-04-03,-0.0037123829785279394,2014
2014-04-04,-0.023104230936237924,2014
2014-04-07,-0.011825421424080163,2014
2014-04-08,0.008685374711206562,2014
2014-04-09,0.01358636300790228,2014
2014-04-10,-0.03303774427672623,2014
2014-04-11,-0.014642904493261333,2014
2014-04-14,0.005944089008109943,2014
2014-04-15,0.006500055908881253,2014
2014-04-16,0.005479517386653088,2014
2014-04-17,0.008758371145913157,2014
2014-04-21,0.00752450883753264,2014
2014-04-22,0.010340849207398639,2014
2014-04-23,-0.006633741847209773,2014
2014-04-24,0.010494023153694965,2014
2014-04-25,-0.023980268179995545,2014
2014-04-28,-0.003288871896005463,2014
2014-04-29,0.0,2014
2014-04-30,0.010093314080989568,2014
2014-05-01,0.000192079378175114,2014
2014-05-02,-0.0005763713357987976,2014
2014-05-05,0.0011535294646560779,2014
2014-05-06,-0.011904831539897853,2014
2014-05-07,-0.0011660207170475223,2014
2014-05-08,0.0013617912178605085,2014
2014-05-09,0.0015543924533913955,2014
2014-05-12,0.017846724301439743,2014
2014-05-13,-0.004764627705817537,2014
2014-05-14,-0.0072768961373324,2014
2014-05-15,-0.006172886360444996,2014
2014-05-16,0.008928712762614976,2014
2014-05-19,0.010773195693774218,2014
2014-05-20,-0.007042203757158694,2014
2014-05-21,0.006900547339532048,2014
2014-05-22,0.00666278721433522,2014
2014-05-23,0.010211844832670458,2014
2014-05-27,0.010295615809342129,2014
2014-05-28,0.004632498161123877,2014
2014-05-29,0.004426429398064924,2014
2014-05-30,-0.003488969000861819,2014
2014-06-02,0.0031325772362078563,2014
2014-06-03,0.0044085418179034,2014
2014-06-04,0.004023464580802383,2014
2014-06-05,0.006739361789444009,2014
2014-06-06,0.007418237820875584,2014
2014-06-09,0.003591931177354013,2014
2014-06-10,0.0030422083984305015,2014
2014-06-11,0.01605693390555296,2014
2014-06-12,-0.008252629833434,2014
2014-06-13,0.0010622150346633052,2014
2014-06-16,0.0053061131483644886,2014
2014-06-17,0.008444680758888046,2014
2014-06-18,0.0012212563262019582,2014
2014-06-19,-0.0019167920070005673,2014
2014-06-20,-0.0003493481714896829,2014
2014-06-23,0.0010480782627171337,2014
2014-06-24,-0.011339857698725697,2014
2014-06-25,0.005999709942531739,2014
2014-06-26,-0.0031574653800947594,2014
2014-06-27,0.004223028150729169,2014
2014-06-30,0.007359526883585765,2014
2014-07-01,0.01095836393545091,2014
2014-07-02,0.0008603655816641353,2014
2014-07-03,0.006016727302720737,2014
2014-07-07,-0.005809932607514723,2014
2014-07-08,-0.007047089353126701,2014
2014-07-09,0.003288955106938385,2014
2014-07-10,-0.004313264951368856,2014
2014-07-11,0.0012128931565289491,2014
2014-07-14,0.0067497693088316435,2014
2014-07-15,-0.005157319520547099,2014
2014-07-16,0.0020737318091970103,2014
2014-07-17,-0.012761056304340102,2014
2014-07-18,0.015371394440224506,2014
2014-07-21,0.0,2014
2014-07-22,0.00636510689885883,2014
2014-07-23,-0.008547116107729402,2014
2014-07-24,-0.0036208143976448337,2014
2014-07-25,-0.010036199152666181,2014
2014-07-28,0.0026217084291482173,2014
2014-07-29,-0.0019176842977371988,2014
2014-07-30,0.0034936499046853697,2014
2014-07-31,-0.018102847638582054,2014
2014-08-01,0.001772668037532954,2014
2014-08-04,0.006370582025960525,2014
2014-08-05,-0.005275100585585335,2014
2014-08-06,0.003888929027718424,2014
2014-08-07,-0.010917425369114442,2014
2014-08-08,0.006765169034315788,2014
2014-08-11,0.007603961053856967,2014
2014-08-12,-0.005791307970163029,2014
2014-08-13,0.006884181976145376,2014
2014-08-14,0.002629633569229739,2014
2014-08-15,0.0029725237421260875,2014
2014-08-18,0.008891363383692674,2014
2014-08-19,0.007084839089203099,2014
2014-08-20,0.004117959530634208,2014
2014-08-21,0.008202468321215628,2014
2014-08-22,-0.0006780048263874683,2014
2014-08-25,-0.0022049299624729013,2014
2014-08-26,0.0020396765472365797,2014
2014-08-27,0.0006786876781366136,2014
2014-08-28,0.0028818208167173953,2014
2014-08-29,0.008958865877589206,2014
2014-09-02,0.002345425866669304,2014
2014-09-03,-0.0031757131034177988,2014
2014-09-04,-0.0006708355520708142,2014
2014-09-05,0.008053833208461203,2014
2014-09-08,0.0004993363485066293,2014
2014-09-09,-0.0074863070423760725,2014
2014-09-10,0.005363715344910869,2014
2014-09-11,0.004334761641544338,2014
2014-09-12,-0.00913000992964963,2014
2014-09-15,-0.009382022442043558,2014
2014-09-16,0.010316440832742746,2014
2014-09-17,0.0023434629134431173,2014
2014-09-18,0.011356058239000655,2014
2014-09-19,-0.006274760414189728,2014
2014-09-22,-0.012130256702946762,2014
2014-09-23,-0.007401279707202724,2014
2014-09-24,0.011015093726382652,2014
2014-09-25,-0.01776724724205503,2014
2014-09-26,0.006655209669971018,2014
2014-09-29,-0.0008476766301395156,2014
2014-09-30,-0.003562960842103058,2014
2014-10-01,-0.02077275944606838,2014
2014-10-02,0.001564730905791567,2014
2014-10-03,0.0065972138437147,2014
2014-10-06,-0.003794464689859889,2014
2014-10-07,-0.018351587532418057,2014
2014-10-08,0.019223767021084415,2014
2014-10-09,-0.024744726896381186,2014
2014-10-10,-0.05464877276623992,2014
2014-10-13,-0.012574872410919924,2014
2014-10-14,0.00798312573756288,2014
2014-10-15,0.006411413301827595,2014
2014-10-16,0.003372815037073318,2014
2014-10-17,0.006909262391381343,2014
2014-10-20,0.015578939488511967,2014
2014-10-21,0.022096318922060654,2014
2014-10-22,-0.008576172566203577,2014
2014-10-23,0.021265224166153507,2014
2014-10-24,0.0010586537637755633,2014
2014-10-27,-0.002467691675696715,2014
2014-10-28,0.0173174708915671,2014
2014-10-29,0.0005211069824808678,2014
2014-10-30,0.0006943739731621879,2014
2014-10-31,0.02706465672102598,2014
2014-11-03,0.004223026666110519,2014
2014-11-04,-0.0006730862332887666,2014
2014-11-05,0.005891468363295571,2014
2014-11-06,-0.0001673721217517743,2014
2014-11-07,-0.002510577224573707,2014
2014-11-10,0.005369115653270695,2014
2014-11-11,-0.0001668193107492444,2014
2014-11-12,0.0028376726656071938,2014
2014-11-13,-0.0036617294657566024,2014
2014-11-14,0.008853782498353224,2014
2014-11-17,-0.008113786806221324,2014
2014-11-18,0.010183718235346362,2014
2014-11-19,-0.007436713623699798,2014
2014-11-20,0.0049946028996932235,2014
2014-11-21,0.004473391547881844,2014
2014-11-24,0.010060999289664085,2014
2014-11-25,0.001959512053724799,2014
2014-11-26,0.010756239314895666,2014
2014-11-28,-0.001289980202088703,2014
2014-12-01,-0.012754162885361464,2014
2014-12-02,0.012591901681767492,2014
2014-12-03,0.013888812016949581,2014
2014-12-04,0.005734234318022002,2014
2014-12-05,0.0061769786349292755,2014
2014-12-08,-0.015111035099510839,2014
2014-12-09,0.003835720481708771,2014
2014-12-10,-0.02045576716326214,2014
2014-12-11,0.008792921595477843,2014
2014-12-12,-0.015071911534272231,2014
2014-12-15,-0.004977928015846955,2014
2014-12-16,-0.011858301374391034,2014
2014-12-17,0.022313980647314047,2014
2014-12-18,0.023477446705663985,2014
2014-12-19,-0.0003583556611818084,2014
2014-12-22,0.011473511092060074,2014
2014-12-23,0.00017735856702261188,2014
2014-12-24,0.0024809829889707036,2014
2014-12-26,0.0019443772527869552,2014
2014-12-29,-0.004587189231888167,2014
2014-12-30,-0.005848940205210984,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.017664256913977106,2015
2015-01-06,-0.017431176640586687,2015
2015-01-07,0.008590278421134467,2015
2015-01-08,0.022218000793846393,2015
2015-01-09,-0.0014488428432365419,2015
2015-01-12,-0.013967069625239414,2015
2015-01-13,-0.004599090209481016,2015
2015-01-14,-0.007022662215577569,2015
2015-01-15,-0.011725240115524116,2015
2015-01-16,0.016572467601219776,2015
2015-01-20,0.0072248454482701785,2015
2015-01-21,0.008460513426642668,2015
2015-01-22,0.012766699524509484,2015
2015-01-23,0.004682390645683876,2015
2015-01-26,0.004481004859409721,2015
2015-01-27,-0.01463247094411635,2015
2015-01-28,-0.003803122774356349,2015
2015-01-29,0.008907694225875673,2015
2015-01-30,-0.003783732668714568,2015
2015-02-02,-0.001085288876685242,2015
2015-02-03,0.017563036759649986,2015
2015-02-04,-0.001067715678617187,2015
2015-02-05,0.005165740527962814,2015
2015-02-06,-0.0017721732967742598,2015
2015-02-09,-0.007100977980200485,2015
2015-02-10,0.017164209835105693,2015
2015-02-11,0.0035157872397877377,2015
2015-02-12,0.00910839016850562,2015
2015-02-13,0.011109049752614064,2015
2015-02-17,-0.0017168025072915594,2015
2015-02-18,0.0018917401695119906,2015
2015-02-19,0.005836068527313776,2015
2015-02-20,0.005631349826923593,2015
2015-02-23,-0.001866700659379661,2015
2015-02-24,0.009860366994136172,2015
2015-02-25,-0.0028617477318229056,2015
2015-02-26,0.007766207002639858,2015
2015-02-27,-0.004188227698076696,2015
2015-03-02,0.01144023326487642,2015
2015-03-03,-0.011643440169227026,2015
2015-03-04,-0.003534210519083425,2015
2015-03-05,0.0025331178891285777,2015
2015-03-06,-0.00943352105447648,2015
2015-03-09,0.0040814399444240035,2015
2015-03-10,-0.016429744382218336,2015
2015-03-11,-0.0012052640627958633,2015
2015-03-12,0.005862133312051432,2015
2015-03-13,-0.0013713038525365873,2015
2015-03-16,0.01630619584021109,2015
2015-03-17,-0.003040121886385805,2015
2015-03-18,0.00897856515431461,2015
2015-03-19,0.003861636114447453,2015
2015-03-20,0.007024491538098365,2015
2015-03-23,-0.0016606355307169363,2015
2015-03-24,-0.0046581884214920155,2015
2015-03-25,-0.03560081816035898,2015
2015-03-26,-0.0025997993472931524,2015
2015-03-27,0.010425716598005064,2015
2015-03-30,0.009802283858638683,2015
2015-03-31,-0.010899149898338067,2015
2015-04-01,-0.005509770612701637,2015
2015-04-02,0.0006925857930415447,2015
2015-04-06,0.0070934091376950725,2015
2015-04-07,-0.0010307507134962313,2015
2015-04-08,0.00859838758081044,2015
2015-04-09,0.008184335641292506,2015
2015-04-10,0.002029331163532655,2015
2015-04-13,-0.0038820305968182423,2015
2015-04-14,-0.005930178007430009,2015
2015-04-15,0.01073826740147843,2015
2015-04-16,-0.0033728074686062426,2015
2015-04-17,-0.016920442012639092,2015
2015-04-20,0.01394162513888908,2015
2015-04-21,0.011203337667983648,2015
2015-04-22,0.009065154789760665,2015
2015-04-23,-0.0014973016157330266,2015
2015-04-24,-0.01466184012032401,2015
2015-04-27,-0.0016908710956926587,2015
2015-04-28,0.002201817326704658,2015
2015-04-29,-0.004732095969338768,2015
2015-04-30,-0.01477335326853435,2015
2015-05-01,0.019820767640925663,2015
2015-05-04,0.0,2015
2015-05-05,-0.015717186198264343,2015
2015-05-06,0.0022318683299209496,2015
2015-05-07,0.01079326410329462,2015
2015-05-08,0.012542404296784326,2015
2015-05-11,0.0033477775916643804,2015
2015-05-12,-0.007006913060409126,2015
2015-05-13,0.004704363703209591,2015
2015-05-14,0.0140468205379074,2015
2015-05-15,0.0004945835854153202,2015
2015-05-18,0.0113729548994006,2015
2015-05-19,-0.0008148478325130659,2015
2015-05-20,-0.0004894543663022111,2015
2015-05-21,0.00620135164379243,2015
2015-05-22,0.0014595713707752367,2015
2015-05-26,-0.010364523355036015,2015
2015-05-27,0.03321904841239731,2015
2015-05-28,-0.0019008056462124223,2015
2015-05-29,-0.0011105053827075162,2015
2015-06-01,0.0011117399759350555,2015
2015-06-02,-0.003490746964986413,2015
2015-06-03,0.00605071539471691,2015
2015-06-04,-0.00870512385609834,2015
2015-06-05,0.0075044652309894655,2015
2015-06-08,-0.014262983121696382,2015
2015-06-09,-0.0009649015914448,2015
2015-06-10,0.01400078006145522,2015
2015-06-11,0.0,2015
2015-06-12,-0.004761237896829806,2015
2015-06-15,-0.0035080926247083033,2015
2015-06-16,0.005920781344167958,2015
2015-06-17,0.0012728784880757793,2015
2015-06-18,0.009214915107205401,2015
2015-06-19,-0.00566724050945322,2015
2015-06-22,0.0014247292702336267,2015
2015-06-23,-0.0025296145545116167,2015
2015-06-24,-0.008400592909523996,2015
2015-06-25,-0.00031981306282891087,2015
2015-06-26,-0.015030350091688627,2015
2015-06-29,-0.024188203563463073,2015
2015-06-30,0.008484396886197176,2015
2015-07-01,0.0014846118982791978,2015
2015-07-02,0.0052710835690470415,2015
2015-07-06,-0.011961435748746085,2015
2015-07-07,-0.0018241965373324565,2015
2015-07-08,-0.01711249088059197,2015
2015-07-09,-0.0018594435794750952,2015
2015-07-10,0.015580143837252036,2015
2015-07-13,0.008337438310318301,2015
2015-07-14,0.009756981095528916,2015
2015-07-15,-0.004094440407110822,2015
2015-07-16,0.0013156965056349001,2015
2015-07-17,-0.0009853833113336874,2015
2015-07-20,-0.004603052878268898,2015
2015-07-21,-0.0042939094580398685,2015
2015-07-22,-0.011113154521724677,2015
2015-07-23,0.0038578446808779088,2015
2015-07-24,-0.009690956170766873,2015
2015-07-27,-0.010460635850693567,2015
2015-07-28,0.013810982383352322,2015
2015-07-29,0.0028589538869148168,2015
2015-07-30,0.0,2015
2015-07-31,-0.008552788452866777,2015
2015-08-03,-0.00845731106256975,2015
2015-08-04,-0.009894297140731756,2015
2015-08-05,0.011371467585374884,2015
2015-08-06,-0.015672944593425497,2015
2015-08-07,0.005018924027594407,2015
2015-08-10,0.01894278685483486,2015
2015-08-11,-0.016562288308107465,2015
2015-08-12,0.004124419271702262,2015
2015-08-13,-0.0051344442606905405,2015
2015-08-14,0.00017204434404227698,2015
2015-08-17,0.011352101795539582,2015
2015-08-18,-0.015306501123406369,2015
2015-08-19,-0.004490436462526892,2015
2015-08-20,-0.033136500023495774,2015
2015-08-21,-0.022429752238140255,2015
2015-08-24,-0.032489038465116415,2015
2015-08-25,-0.0003792566079053872,2015
2015-08-26,0.0425128411037583,2015
2015-08-27,0.02585084001954341,2015
2015-08-28,0.0026620844583993275,2015
2015-08-31,-0.007964651073971596,2015
2015-09-01,-0.03015156608509173,2015
2015-09-02,0.020235396099065772,2015
2015-09-03,0.00468809715566576,2015
2015-09-04,-0.013460005433077793,2015
2015-09-08,0.033654491332401504,2015
2015-09-09,-0.014079384279036766,2015
2015-09-10,0.00785436992748445,2015
2015-09-11,0.0014168655674240416,2015
2015-09-14,0.0010609962807861528,2015
2015-09-15,0.01272094839072202,2015
2015-09-16,0.0031402650751144456,2015
2015-09-17,-0.006608728080836457,2015
2015-09-18,-0.016281364727965375,2015
2015-09-21,-0.002669563855320023,2015
2015-09-22,0.0,2015
2015-09-23,-0.023376241274040588,2015
2015-09-24,-0.00657774518228782,2015
2015-09-25,-0.0014713305961571166,2015
2015-09-28,-0.02762929156726479,2015
2015-09-29,0.0013260262329397587,2015
2015-09-30,0.03821400040502576,2015
2015-10-01,-0.006741999147527933,2015
2015-10-02,0.014492770092110918,2015
2015-10-05,0.014647427858798245,2015
2015-10-06,-0.0003565764724561271,2015
2015-10-07,0.01051889289543273,2015
2015-10-08,0.0033521687710325043,2015
2015-10-09,0.0019342193141709263,2015
2015-10-12,-0.0015795508889038246,2015
2015-10-13,-0.011601335720018313,2015
2015-10-14,0.012626694818121953,2015
2015-10-15,0.015981751642545117,2015
2015-10-16,0.0027657410605228527,2015
2015-10-19,-0.003964817534814258,2015
2015-10-20,0.0031153622561281846,2015
2015-10-21,-0.006038533407702995,2015
2015-10-22,0.017357963548100708,2015
2015-10-23,0.01774453890024752,2015
2015-10-26,-0.014082237373745032,2015
2015-10-27,-0.0056113378458564345,2015
2015-10-28,0.026504770211555506,2015
2015-10-29,-0.01599190944218598,2015
2015-10-30,0.003893669012775991,2015
2015-11-02,0.011129751859635384,2015
2015-11-03,0.0061709838102304015,2015
2015-11-04,0.0056354513723437805,2015
2015-11-05,-0.006428171722225984,2015
2015-11-06,0.023556702629605297,2015
2015-11-09,-0.009076296453410349,2015
2015-11-10,-0.009159245951441242,2015
2015-11-11,0.0006604388660418348,2015
2015-11-12,-0.013361971548251805,2015
2015-11-13,-0.013041390569480504,2015
2015-11-16,0.014907737897634332,2015
2015-11-17,0.007010703431463261,2015
2015-11-18,0.017735673473121327,2015
2015-11-19,-0.000651618572844348,2015
2015-11-20,0.0006520434564709632,2015
2015-11-23,-0.004886176313220081,2015
2015-11-24,0.006219435868421108,2015
2015-11-25,0.0037411301006500253,2015
2015-11-27,0.005023511523160273,2015
2015-11-30,0.0025796915120412933,2015
2015-12-01,0.008202129806091696,2015
2015-12-02,-0.005583101531245638,2015
2015-12-03,-0.01604094323802996,2015
2015-12-04,0.018584748834201692,2015
2015-12-07,-0.010883512429963105,2015
2015-12-08,-0.0009707826673287512,2015
2015-12-09,-0.015873136035438162,2015
2015-12-10,0.010377514732905047,2015
2015-12-11,-0.019494610865446238,2015
2015-12-14,-0.006259280800141709,2015
2015-12-15,0.01018903367277324,2015
2015-12-16,0.008069067422427523,2015
2015-12-17,-0.010915181478885816,2015
2015-12-18,-0.012874645559135645,2015
2015-12-21,0.01229730974690435,2015
2015-12-22,0.004601559668424349,2015
2015-12-23,0.011542495129682084,2015
2015-12-24,0.002535863213783962,2015
2015-12-28,0.0025293570677304977,2015
2015-12-29,0.010632579114744134,2015
2015-12-30,-0.007845864576490058,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,-0.013698768020535823,2016
2016-01-06,-0.024399344228459796,2016
2016-01-07,-0.024432570060127556,2016
2016-01-08,-0.014395417420707823,2016
2016-01-11,0.002400827951644313,2016
2016-01-12,0.00878235758907886,2016
2016-01-13,-0.03185593966349787,2016
2016-01-14,0.017167580771295876,2016
2016-01-15,-0.029937721257190075,2016
2016-01-19,-0.0051782893288906395,2016
2016-01-20,0.01957124189147197,2016
2016-01-21,-0.005922003843055523,2016
2016-01-22,0.026910492001960495,2016
2016-01-25,-0.021604348743179624,2016
2016-01-26,0.011858329257056432,2016
2016-01-27,-0.019398024218266308,2016
2016-01-28,0.003091199656880095,2016
2016-01-29,0.037592430112735054,2016
2016-02-01,0.008117084167827526,2016
2016-02-02,-0.025137285842966928,2016
2016-02-03,-0.0026190439629624196,2016
2016-02-04,0.009695196464777345,2016
2016-02-05,-0.03280668271100118,2016
2016-02-08,-0.02626669868764775,2016
2016-02-09,-0.009345926539486848,2016
2016-02-10,0.007289969123208673,2016
2016-02-11,-0.008088697467679595,2016
2016-02-12,0.023176218583220276,2016
2016-02-16,0.03229852655138421,2016
2016-02-17,0.020316857700639845,2016
2016-02-18,-0.008960409544710224,2016
2016-02-19,0.016073768188627602,2016
2016-02-22,0.008898594668379722,2016
2016-02-23,-0.013132054709490859,2016
2016-02-24,0.014697067580713874,2016
2016-02-25,0.013897050544531053,2016
2016-02-26,0.0063708207951218565,2016
2016-02-29,0.00019174442291314264,2016
2016-03-01,0.03011116315579465,2016
2016-03-02,-0.005957878082954227,2016
2016-03-03,0.0061809016145975,2016
2016-03-04,0.00781831244587372,2016
2016-03-07,-0.0022163537868694627,2016
2016-03-08,-0.01962254942724484,2016
2016-03-09,0.008119440667364142,2016
2016-03-10,-0.0009365723507851476,2016
2016-03-11,0.01912265318262496,2016
2016-03-14,-0.004414954907220325,2016
2016-03-15,-0.0011086332928014198,2016
2016-03-16,0.009988773522093819,2016
2016-03-17,0.005677785465427743,2016
2016-03-18,0.011109053519079204,2016
2016-03-21,-0.0010807693891841108,2016
2016-03-22,0.0034259560103215847,2016
2016-03-23,-0.016352190805480227,2016
2016-03-24,0.0,2016
2016-03-28,-0.002557635927845525,2016
2016-03-29,0.021611789318187302,2016
2016-03-30,0.006991618803222854,2016
2016-03-31,0.0003560876283161818,2016
2016-04-01,0.001957784812788077,2016
2016-04-04,-0.004973263484941759,2016
2016-04-05,-0.011781536626093159,2016
2016-04-06,0.012283201908562136,2016
2016-04-07,-0.016952217194258323,2016
2016-04-08,0.003811849387119093,2016
2016-04-11,-0.005063196454852759,2016
2016-04-12,-0.0007270606679112834,2016
2016-04-13,0.025100179910225062,2016
2016-04-14,-0.0021293226281734468,2016
2016-04-15,-0.007112345585866708,2016
2016-04-18,0.0034025507163339963,2016
2016-04-19,-0.00838824187754117,2016
2016-04-20,0.003239607873911865,2016
2016-04-21,-0.005740897717370741,2016
2016-04-22,-0.0009020829239589911,2016
2016-04-25,-0.006140675234739157,2016
2016-04-26,0.005269863010156639,2016
2016-04-27,0.004519211125433076,2016
2016-04-28,-0.02861260811115174,2016
2016-04-29,-0.01963681050946675,2016
2016-05-02,0.0024566188271126776,2016
2016-05-03,-0.009425077278679361,2016
2016-05-04,-0.010846914983971279,2016
2016-05-05,0.0003848888172837128,2016
2016-05-06,0.0026922079007198896,2016
2016-05-09,-0.0003835127900296831,2016
2016-05-10,0.015540908337061898,2016
2016-05-11,-0.006612311170430818,2016
2016-05-12,-0.014644629878744597,2016
2016-05-13,-0.002316125990427298,2016
2016-05-16,0.009286109844818036,2016
2016-05-17,-0.009967256024459026,2016
2016-05-18,0.011616600529575472,2016
2016-05-19,-0.004210537577100326,2016
2016-05-20,0.02248708267313826,2016
2016-05-23,0.003195527522333208,2016
2016-05-24,0.02267182901226672,2016
2016-05-25,0.005496635141651218,2016
2016-05-26,0.0018220105766801886,2016
2016-05-27,0.008730429044063515,2016
2016-05-31,0.003245724518684767,2016
2016-06-01,0.0039540001452165185,2016
2016-06-02,0.004296218370813953,2016
2016-06-03,-0.00035626019730272684,2016
2016-06-06,0.002318011705773282,2016
2016-06-07,0.0074718849411625765,2016
2016-06-08,0.002648963597479126,2016
2016-06-09,-0.0021135721024233556,2016
2016-06-10,-0.0165902159529,2016
2016-06-13,-0.006999056809059767,2016
2016-06-14,0.0007228951957181096,2016
2016-06-15,0.002528443149905968,2016
2016-06-16,-0.003963351585281161,2016
2016-06-17,-0.009766560428679738,2016
2016-06-20,0.011506654986724651,2016
2016-06-21,0.003069829608169261,2016
2016-06-22,-0.004680530147224693,2016
2016-06-23,0.0215228657988773,2016
2016-06-24,-0.055771920265340724,2016
2016-06-27,-0.03937753064936611,2016
2016-06-28,0.024595048792134477,2016
2016-06-29,0.019622841417255232,2016
2016-06-30,0.015694961032489685,2016
2016-07-01,-0.003863038802955243,2016
2016-07-05,-0.014773900112556748,2016
2016-07-06,0.004498632379180245,2016
2016-07-07,0.01044979908025545,2016
2016-07-08,0.02345327316540602,2016
2016-07-11,0.01136782197405406,2016
2016-07-12,0.012131899925719836,2016
2016-07-13,-0.0015863972926442038,2016
2016-07-14,0.005473019347834951,2016
2016-07-15,0.0008782048856816882,2016
2016-07-18,0.008596484877942734,2016
2016-07-19,-0.0020873811423609556,2016
2016-07-20,0.013421639944146913,2016
2016-07-21,-0.008943872584602497,2016
2016-07-22,0.0048594203214256115,2016
2016-07-25,0.0022450607566275593,2016
2016-07-26,0.008616240965767075,2016
2016-07-27,0.006492517629555605,2016
2016-07-28,0.0003395253580413815,2016
2016-07-29,-0.0069576487570914836,2016
2016-08-01,0.007860693536461127,2016
2016-08-02,-0.015937547710630717,2016
2016-08-03,-0.000861449290589178,2016
2016-08-04,0.0046559596186726004,2016
2016-08-05,0.014933086594265621,2016
2016-08-08,-0.003044273061745595,2016
2016-08-09,0.0027142739414185435,2016
2016-08-10,-0.008458812495964807,2016
2016-08-11,0.004094898929373203,2016
