Date,Daily_Return,Year
2012-02-07,0.0028853760428446673,2012
2012-02-08,0.007191971728692348,2012
2012-02-09,0.012343388150422019,2012
2012-02-10,-0.009975978017310538,2012
2012-02-13,0.00834595330756116,2012
2012-02-14,0.0038356700237187624,2012
2012-02-15,-0.0022121543011865974,2012
2012-02-16,0.01572102932868691,2012
2012-02-17,-0.005457004807892463,2012
2012-02-21,-0.0008975545838256771,2012
2012-02-22,-0.001597687280025517,2012
2012-02-23,0.0078006217588650895,2012
2012-02-24,0.006351285427121711,2012
2012-02-27,0.0011831967716529057,2012
2012-02-28,0.00856881428215539,2012
2012-02-29,-0.008105618259084624,2012
2012-03-01,0.0062028471539239405,2012
2012-03-02,-0.0046967767305624575,2012
2012-03-05,-0.015925956375933192,2012
2012-03-06,-0.01598419745196278,2012
2012-03-07,0.009949447229388841,2012
2012-03-08,0.01648574510229439,2012
2012-03-09,0.008207857855411227,2012
2012-03-12,-0.0013730251943478988,2012
2012-03-13,0.02160897115077942,2012
2012-03-14,0.003172753368784198,2012
2012-03-15,0.005367210305537995,2012
2012-03-16,-0.001048681305248711,2012
2012-03-19,0.007157065851085553,2012
2012-03-20,-0.004548346695994021,2012
2012-03-21,0.0012377235728382452,2012
2012-03-22,-0.005894144465261597,2012
2012-03-23,0.0017212677870115378,2012
2012-03-26,0.01651546367248158,2012
2012-03-27,-0.00028149137472743835,2012
2012-03-28,-0.005354795165790627,2012
2012-03-29,-0.00018874739097707316,2012
2012-03-30,-0.0020783426718324893,2012
2012-04-02,0.010317970594851289,2012
2012-04-03,-0.0019676080542869734,2012
2012-04-04,-0.016147124077538932,2012
2012-04-05,0.002767102615764516,2012
2012-04-09,-0.008944505309116724,2012
2012-04-10,-0.01632274636926012,2012
2012-04-11,0.008491866351424626,2012
2012-04-12,0.013550246139049094,2012
2012-04-13,-0.012413991703819183,2012
2012-04-16,-0.011119731680242273,2012
2012-04-17,0.021805069258460597,2012
2012-04-18,-0.0046889870541995116,2012
2012-04-19,-0.008172358737209895,2012
2012-04-20,-0.010857065298563562,2012
2012-04-23,-0.011857741265602684,2012
2012-04-24,-0.008231826023284206,2012
2012-04-25,0.029500054703097023,2012
2012-04-26,0.012141518794529071,2012
2012-04-27,0.0029750377800703554,2012
2012-04-30,-0.00966415686763622,2012
2012-05-01,0.000773199851642925,2012
2012-05-02,0.004151395018326065,2012
2012-05-03,-0.011633710647117601,2012
2012-05-04,-0.020525170242869928,2012
2012-05-07,-0.004965833575519496,2012
2012-05-08,-0.0077851974607712204,2012
2012-05-09,-0.001106374941399424,2012
2012-05-10,-0.010775338690533043,2012
2012-05-11,-0.00010198428010732563,2012
2012-05-14,-0.012726669760306564,2012
2012-05-15,-0.001443462836684617,2012
2012-05-16,-0.010224271163716492,2012
2012-05-17,-0.019407506207085867,2012
2012-05-18,-0.011917044708183666,2012
2012-05-21,0.029183559362266465,2012
2012-05-22,-0.0013603979527979648,2012
2012-05-23,0.00712515515614065,2012
2012-05-24,-0.012172684123513466,2012
2012-05-25,-0.002527548169528937,2012
2012-05-29,0.015310110380662767,2012
2012-05-30,-0.013103258729369016,2012
2012-05-31,-0.004636355919778401,2012
2012-06-01,-0.03218283997920146,2012
2012-06-04,0.002296960322463626,2012
2012-06-05,0.010476908611463776,2012
2012-06-06,0.026244778212128228,2012
2012-06-07,-0.00641972001361335,2012
2012-06-08,0.007414489502131971,2012
2012-06-11,-0.017979441902995275,2012
2012-06-12,0.011027918896149735,2012
2012-06-13,-0.007624786757077451,2012
2012-06-14,0.0005339700859532392,2012
2012-06-15,0.016851265637411128,2012
2012-06-18,0.011118361949566058,2012
2012-06-19,0.009336037489091398,2012
2012-06-20,0.0009247499498563627,2012
2012-06-21,-0.025259035897256976,2012
2012-06-22,0.014536921017721083,2012
2012-06-25,-0.021389189062599345,2012
2012-06-26,0.004031827905725205,2012
2012-06-27,0.008453957489696906,2012
2012-06-28,-0.010688505277529625,2012
2012-06-29,0.03272981803167796,2012
2012-07-02,0.001640585638675418,2012
2012-07-03,0.010751731911036844,2012
2012-07-05,0.0015194323535452359,2012
2012-07-06,-0.02356854594830149,2012
2012-07-09,-0.00663003250343186,2012
2012-07-10,-0.011784373188618802,2012
2012-07-11,-0.008231464309610304,2012
2012-07-12,-0.005851965022390271,2012
2012-07-13,0.01102421736451209,2012
2012-07-16,-0.0038115307546303656,2012
2012-07-17,-0.0023376144721355407,2012
2012-07-18,0.017788557618698686,2012
2012-07-19,0.01684988956043365,2012
2012-07-20,-0.012968020491848087,2012
2012-07-23,-0.011157590465665002,2012
2012-07-24,-0.009385504955657487,2012
2012-07-25,-0.003832396385876069,2012
2012-07-26,0.01282353965848082,2012
2012-07-27,0.022684193028154054,2012
2012-07-30,-0.004229729317268838,2012
2012-07-31,0.005387501155131202,2012
2012-08-01,-0.008862430498491003,2012
2012-08-02,-0.0018713417165300283,2012
2012-08-03,0.020416247562610845,2012
2012-08-06,0.010718954991034257,2012
2012-08-07,0.0099990059424524,2012
2012-08-08,-0.001100213290816776,2012
2012-08-09,0.0070078758052301016,2012
2012-08-10,0.002584940224303889,2012
2012-08-13,0.0031728321050090713,2012
2012-08-14,-0.003459569435429688,2012
2012-08-15,0.0031739222523059496,2012
2012-08-16,0.015325237732696007,2012
2012-08-17,0.006914136305241403,2012
2012-08-20,0.0013538415253280256,2012
2012-08-21,-0.003573465247069141,2012
2012-08-22,0.003974188148387459,2012
2012-08-23,-0.005406732642355583,2012
2012-08-24,0.0025241103397821707,2012
2012-08-27,0.0027109705748300517,2012
2012-08-28,0.0005790688087050633,2012
2012-08-29,0.0028956472287109403,2012
2012-08-30,-0.012413507537824442,2012
2012-08-31,0.0064309737065593175,2012
2012-09-04,0.0029042591310393107,2012
2012-09-05,-0.003957792034733232,2012
2012-09-06,0.02209722224193711,2012
2012-09-07,0.0027498546120527934,2012
2012-09-10,-0.011536539090901687,2012
2012-09-11,0.002009089170408318,2012
2012-09-12,0.006969540526587492,2012
2012-09-13,0.013653053929833847,2012
2012-09-14,0.01159836236816858,2012
2012-09-17,-0.0022188507722133988,2012
2012-09-18,-0.001297530274631864,2012
2012-09-19,0.0017631829488493622,2012
2012-09-20,-0.007132365135799401,2012
2012-09-21,0.0015859410771035254,2012
2012-09-24,-0.009314570092042729,2012
2012-09-25,-0.015419212707112884,2012
2012-09-26,-0.010122115451989933,2012
2012-09-27,0.017267845525575032,2012
2012-09-28,-0.007491861495737551,2012
2012-10-01,-0.004777188834105606,2012
2012-10-02,0.0021121230675518188,2012
2012-10-03,0.00526910835789729,2012
2012-10-04,0.0006671901364172506,2012
2012-10-05,-0.006762024726904681,2012
2012-10-08,-0.011889811312169596,2012
2012-10-09,-0.01300345806637937,2012
2012-10-10,-0.0032446444646537786,2012
2012-10-11,-0.00128214611178179,2012
2012-10-12,-0.0010864136026706994,2012
2012-10-15,0.004548335934482228,2012
2012-10-16,0.016338663990970836,2012
2012-10-17,-0.0036801703404070185,2012
2012-10-18,-0.015260648711033498,2012
2012-10-19,-0.021123113301686147,2012
2012-10-22,0.009277005578047781,2012
2012-10-23,-0.008292687994811754,2012
2012-10-24,-0.001511160774064324,2012
2012-10-25,-0.0020178073027644627,2012
2012-10-26,0.001213028596423582,2012
2012-10-31,-0.002019289550533321,2012
2012-11-01,0.017201098477848564,2012
2012-11-02,-0.017905277337231573,2012
2012-11-05,0.005672185042900457,2012
2012-11-06,0.0023165406935343746,2012
2012-11-07,-0.022608482067828173,2012
2012-11-08,-0.014804401411485979,2012
2012-11-09,0.006574229625092132,2012
2012-11-12,-0.0030065759311309614,2012
2012-11-13,-0.004575205802022531,2012
2012-11-14,-0.011177178858728709,2012
2012-11-15,-0.007289154916164553,2012
2012-11-16,0.004256900952727571,2012
2012-11-19,0.029034363255845408,2012
2012-11-20,-0.004942806243443121,2012
2012-11-21,0.005898596641148002,2012
2012-11-23,0.013580321695425335,2012
2012-11-26,0.009947351716253827,2012
2012-11-27,-0.002612889607732427,2012
2012-11-28,0.007557250522699954,2012
2012-11-29,0.008000707183330347,2012
2012-11-30,-0.00029745533283864756,2012
2012-12-03,-0.0036722026245924466,2012
2012-12-04,-0.00418373904626157,2012
2012-12-05,-0.01550466925237759,2012
2012-12-06,0.007823717286933762,2012
2012-12-07,-0.005040855157253055,2012
2012-12-10,0.0023304759952884613,2012
2012-12-11,0.014658145033928927,2012
2012-12-12,-0.0015941128505531088,2012
2012-12-13,-0.006086797722367088,2012
2012-12-14,-0.009036525045302057,2012
2012-12-17,0.012563428322387882,2012
2012-12-18,0.016709997458112635,2012
2012-12-19,-0.001968161462318929,2012
2012-12-20,0.002465252034632659,2012
2012-12-21,-0.008066147364368947,2012
2012-12-24,-0.0012892295268637222,2012
2012-12-26,-0.006354777866723338,2012
2012-12-27,-0.0013991855013354426,2012
2012-12-28,-0.007004850441958199,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,-0.008357129109484607,2013
2013-01-04,0.0005812745874751446,2013
2013-01-07,-0.001839444467210516,2013
2013-01-08,-0.003782906524300911,2013
2013-01-09,0.004965278485808522,2013
2013-01-10,0.005522290186069201,2013
2013-01-11,0.0018305834364689133,2013
2013-01-14,-0.0077896210034748,2013
2013-01-15,-0.004361952091565757,2013
2013-01-16,0.005549169442510937,2013
2013-01-17,0.0026138615770714413,2013
2013-01-18,-0.0025107360021836556,2013
2013-01-22,0.0,2013
2013-01-23,0.01026140061890679,2013
2013-01-24,-0.01245695626659149,2013
2013-01-25,0.004754504778166524,2013
2013-01-28,0.0008694298042573045,2013
2013-01-29,-0.005596570410121182,2013
2013-01-30,-0.00242542841490212,2013
2013-01-31,0.004668765923208529,2013
2013-02-01,0.013263426172164694,2013
2013-02-04,-0.012421179019135309,2013
2013-02-05,0.012383914309102906,2013
2013-02-06,0.001338008302663729,2013
2013-02-07,-0.0006681451591485921,2013
2013-02-08,0.008595391975275035,2013
2013-02-11,-0.0005681750811334929,2013
2013-02-12,9.463404826215438e-05,2013
2013-02-13,-0.001989416280413825,2013
2013-02-14,0.003891950176364567,2013
2013-02-15,-0.0008510538707198201,2013
2013-02-19,0.007002936907731794,2013
2013-02-20,-0.015412032905980588,2013
2013-02-21,-0.010881110266763527,2013
2013-02-22,0.01003573611874975,2013
2013-02-25,-0.01872555620147054,2013
2013-02-26,0.0036023419464894513,2013
2013-02-27,0.01067147537713331,2013
2013-02-28,-0.0006722742946603244,2013
2013-03-01,0.0027857237915893673,2013
2013-03-04,0.002011661308596313,2013
2013-03-05,0.013191688796438061,2013
2013-03-06,-0.0010378278258768026,2013
2013-03-07,0.004250239893853314,2013
2013-03-08,0.003949812430225297,2013
2013-03-11,0.002903902312097806,2013
2013-03-12,-0.007939266787654775,2013
2013-03-13,-0.0005648964532320999,2013
2013-03-14,0.006123343003100912,2013
2013-03-15,-0.004307153470455183,2013
2013-03-18,-0.006112540659255261,2013
2013-03-19,-0.003406055153731824,2013
2013-03-20,0.009208826802389991,2013
2013-03-21,-0.00790199498092703,2013
2013-03-22,0.0034136224366931867,2013
2013-03-25,-0.003590863681295131,2013
2013-03-26,0.00512119579994863,2013
2013-03-27,0.0,2013
2013-03-28,0.002264490124882723,2013
2013-04-01,-0.011297075802776724,2013
2013-04-02,0.0007615207292135384,2013
2013-04-03,-0.011893147431689122,2013
2013-04-04,0.001829455072859476,2013
2013-04-05,-0.013360112213399167,2013
2013-04-08,0.0035068542639058453,2013
2013-04-09,0.0035920643870148705,2013
2013-04-10,0.019926484854422277,2013
2013-04-11,-0.000663962893086345,2013
2013-04-12,-0.002986829719014761,2013
2013-04-15,-0.022854122771883034,2013
2013-04-16,0.01660779472329721,2013
2013-04-17,-0.021363215717513206,2013
2013-04-18,-0.016495557514967563,2013
2013-04-19,0.005926011576876222,2013
2013-04-22,0.004792068412522221,2013
2013-04-23,0.014308507607271093,2013
2013-04-24,-0.0004898279976950359,2013
2013-04-25,0.004410256680254188,2013
2013-04-26,-0.004293138472859059,2013
2013-04-29,0.01077994057014342,2013
2013-04-30,0.007950112963732048,2013
2013-05-01,-0.007117841030717331,2013
2013-05-02,0.014144545221888238,2013
2013-05-03,0.011176787299854274,2013
2013-05-06,0.007652548970552564,2013
2013-05-07,0.0,2013
2013-05-08,0.008063022659564156,2013
2013-05-09,-0.0018603148870223185,2013
2013-05-10,0.006056919827133855,2013
2013-05-13,-0.0033343951798175953,2013
2013-05-14,0.007155352435679996,2013
2013-05-15,0.005997412715310624,2013
2013-05-16,0.006144953496722394,2013
2013-05-17,0.008569014370451544,2013
2013-05-20,0.0008134494864140418,2013
2013-05-21,-0.0007227771635719415,2013
2013-05-22,-0.01500186417850613,2013
2013-05-23,-0.00449601241403752,2013
2013-05-24,-0.002119765017394082,2013
2013-05-28,0.00812797502612339,2013
2013-05-29,-0.00045810019305647653,2013
2013-05-30,0.010815666967682214,2013
2013-05-31,-0.00825175685049584,2013
2013-06-03,-0.0021942324852339823,2013
2013-06-04,-0.004123856859494901,2013
2013-06-05,-0.006256720375343083,2013
2013-06-06,0.004815026841375136,2013
2013-06-07,0.012808622144810489,2013
2013-06-10,0.004458246530908205,2013
2013-06-11,-0.014583310182456066,2013
2013-06-12,-0.007261907295944781,2013
2013-06-13,0.014907520982395672,2013
2013-06-14,-0.0076637588870376305,2013
2013-06-17,0.012871353669840824,2013
2013-06-18,0.008895187507070856,2013
2013-06-19,-0.007827113691332599,2013
2013-06-20,-0.022397465875057643,2013
2013-06-21,-0.00500861230835925,2013
2013-06-24,-0.01584817359153401,2013
2013-06-25,0.008335782991567342,2013
2013-06-26,0.006951548447903688,2013
2013-06-27,0.010635575259367647,2013
2013-06-28,-0.0005541090985800023,2013
2013-07-01,0.007850666301927989,2013
2013-07-02,-0.0006414369038169054,2013
2013-07-03,0.004218214148441479,2013
2013-07-05,0.008127352698775514,2013
2013-07-08,-0.0028080233258266363,2013
2013-07-09,0.0039969003334014985,2013
2013-07-10,0.0041615994412758095,2013
2013-07-11,0.020362233331384205,2013
2013-07-12,0.004591428265583675,2013
2013-07-15,0.004306859684899189,2013
2013-07-16,-0.001837745368644672,2013
2013-07-17,0.0059621871613244615,2013
2013-07-18,-0.00026112510309439507,2013
2013-07-19,-0.008544381787022992,2013
2013-07-22,0.0023743178663604425,2013
2013-07-23,-0.0010527457393282313,2013
2013-07-24,0.004215356973281459,2013
2013-07-25,0.004022704183804127,2013
2013-07-26,-0.0012194207454285788,2013
2013-07-29,-0.003313852125988004,2013
2013-07-30,0.006999776995444629,2013
2013-07-31,-0.004170672420402921,2013
2013-08-01,0.015356512524737687,2013
2013-08-02,0.004210321181869148,2013
2013-08-05,0.0041080003230193896,2013
2013-08-06,-0.00374994640945181,2013
2013-08-07,-0.005047251499290639,2013
2013-08-08,0.005244927753048856,2013
2013-08-09,-0.003934529518222374,2013
2013-08-12,0.0065260229974415385,2013
2013-08-13,0.006483338585887788,2013
2013-08-14,-0.0017798613003995323,2013
2013-08-15,-0.02063351086016596,2013
2013-08-16,0.0017339349510683277,2013
2013-08-19,-0.004240944452674977,2013
2013-08-20,0.00043486035442752424,2013
2013-08-21,-0.0017378654357959045,2013
2013-08-22,0.00966060177900041,2013
2013-08-23,0.004395966913734783,2013
2013-08-26,-0.001630276593793445,2013
2013-08-27,-0.020373044879107072,2013
2013-08-28,0.0017547406726809989,2013
2013-08-29,0.009635789734597111,2013
2013-08-30,-0.0032968257298271464,2013
2013-09-03,0.00992325541468242,2013
2013-09-04,0.011291114783208211,2013
2013-09-05,0.004517396654513117,2013
2013-09-06,0.002290977695488028,2013
2013-09-09,0.012782169597000737,2013
2013-09-10,0.00936141016138281,2013
2013-09-11,-0.0021528251584728153,2013
2013-09-12,-0.0027385703589202226,2013
2013-09-13,-0.001581181386242081,2013
2013-09-16,-0.0002503039859321765,2013
2013-09-17,0.006669605464032946,2013
2013-09-18,0.016314863562661763,2013
2013-09-19,0.002037106114429754,2013
2013-09-20,-0.0026836220893384777,2013
2013-09-23,-0.005300002391334546,2013
2013-09-24,-0.0005738839254898487,2013
2013-09-25,-0.000656141880976624,2013
2013-09-26,0.004103758026630766,2013
2013-09-27,-0.004740993980539732,2013
2013-09-30,-0.0036138208391457427,2013
2013-10-01,0.011127904272319356,2013
2013-10-02,0.0013858062619411804,2013
2013-10-03,-0.009280408729902656,2013
2013-10-04,0.008956362368341964,2013
2013-10-07,-0.009772513073312394,2013
2013-10-08,-0.02302836374543482,2013
2013-10-09,-0.004966764185765582,2013
2013-10-10,0.021573513185591198,2013
2013-10-11,0.006128421634446601,2013
2013-10-14,0.0041978588201312395,2013
2013-10-15,-0.005491793251144461,2013
2013-10-16,0.010632126415710319,2013
2013-10-17,0.0012235684817094583,2013
2013-10-18,0.023376673136929593,2013
2013-10-21,0.005094295013588157,2013
2013-10-22,-0.004672401318803643,2013
2013-10-23,-0.015355119406952111,2013
2013-10-24,0.0051710930268842326,2013
2013-10-25,-0.011093099170322529,2013
2013-10-28,-0.00203202043114048,2013
2013-10-29,0.004398115353586363,2013
2013-10-30,-0.007866188376667638,2013
2013-10-31,-0.0024522628188704543,2013
2013-11-01,-0.0004095962342367532,2013
2013-11-04,0.00377071016410091,2013
2013-11-05,0.00212329052170368,2013
2013-11-06,-0.0015485116103467478,2013
2013-11-07,-0.019506987819145616,2013
2013-11-08,0.010905116051466157,2013
2013-11-11,0.0018114621968150502,2013
2013-11-12,0.006575739807275216,2013
2013-11-13,0.009309206844811957,2013
2013-11-14,0.0024270290835892716,2013
2013-11-15,0.008313031091929268,2013
2013-11-18,-0.00992528205460752,2013
2013-11-19,-0.011723122328477942,2013
2013-11-20,-0.0003268558780552544,2013
2013-11-21,0.011047230077816383,2013
2013-11-22,0.0028328368886667565,2013
2013-11-25,-0.0041161473741764265,2013
2013-11-26,0.00599706500569952,2013
2013-11-27,0.006042369217871046,2013
2013-11-29,0.004243934135314209,2013
2013-12-02,-0.005661408131575563,2013
2013-12-03,-0.003849201553512205,2013
2013-12-04,0.006681749272118287,2013
2013-12-05,0.002079027423378399,2013
2013-12-06,0.011750456403488485,2013
2013-12-09,0.0012734057006433819,2013
2013-12-10,0.0021197199142504175,2013
2013-12-11,-0.013876059073226643,2013
2013-12-12,-0.0028312986267785556,2013
2013-12-13,0.00395805802490079,2013
2013-12-16,0.006342167698608403,2013
2013-12-17,0.003235934786419481,2013
2013-12-18,0.009932296503915472,2013
2013-12-19,-0.0005044235988157508,2013
2013-12-20,0.016483090785692767,2013
2013-12-23,0.009762492877330775,2013
2013-12-24,0.0009833884928294179,2013
2013-12-26,0.0008187957343126495,2013
2013-12-27,-0.0007362691431080925,2013
2013-12-30,0.000163723652139236,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.0011466566951623403,2014
2014-01-06,-0.00041020371791922194,2014
2014-01-07,0.010502337228215586,2014
2014-01-08,0.005034061839754411,2014
2014-01-09,-0.007109415584026446,2014
2014-01-10,0.005207476455395099,2014
2014-01-13,-0.0128702871673817,2014
2014-01-14,0.01763033611499032,2014
2014-01-15,0.010716729737155983,2014
2014-01-16,0.002391899673993114,2014
2014-01-17,-0.00373817457910397,2014
2014-01-21,0.004869978655615004,2014
2014-01-22,0.00460825888037153,2014
2014-01-23,-0.0082250707743734,2014
2014-01-24,-0.025356650669009384,2014
2014-01-27,-0.0130081137523268,2014
2014-01-28,0.016412417259509038,2014
2014-01-29,-0.011988582449101615,2014
2014-01-30,0.02047066758721705,2014
2014-01-31,-0.0019414230104778385,2014
2014-02-03,-0.026825474701256513,2014
2014-02-04,0.007828350964440789,2014
2014-02-05,-0.003718478974688688,2014
2014-02-06,0.015509611922959632,2014
2014-02-07,0.018458184333970173,2014
2014-02-10,0.0012026260472273176,2014
2014-02-11,0.008009713169575106,2014
2014-02-12,0.0023839166973202985,2014
2014-02-13,0.00990861466087467,2014
2014-02-14,0.0021978978360250867,2014
2014-02-18,0.010103644815017798,2014
2014-02-19,-0.005505195877017588,2014
2014-02-20,0.002728765906232722,2014
2014-02-21,-0.0005445406911492867,2014
2014-02-24,0.006223969507575866,2014
2014-02-25,-0.0016238804600385848,2014
2014-02-26,0.005575989359449585,2014
2014-02-27,0.010704540735125834,2014
2014-02-28,-0.004190606886170345,2014
2014-03-03,-0.010176755864786391,2014
2014-03-04,0.02048529948615485,2014
2014-03-05,0.005075560694501657,2014
2014-03-06,0.0021856629093544022,2014
2014-03-07,-0.006392656266452579,2014
2014-03-10,-0.004768421301956871,2014
2014-03-11,-0.0058557777629602015,2014
2014-03-12,-0.0007650344384163565,2014
2014-03-13,-0.01615382129037457,2014
2014-03-14,-0.004046298896058453,2014
2014-03-17,0.010000764068745172,2014
2014-03-18,0.014852608668023404,2014
2014-03-19,-0.007317567199367492,2014
2014-03-20,-0.004223210568073288,2014
2014-03-21,-0.007017187287743698,2014
2014-03-24,-0.010483838951289237,2014
2014-03-25,-0.004316344638111036,2014
2014-03-26,-0.015370344085918641,2014
2014-03-27,-0.008004900509951507,2014
2014-03-28,0.003550582604028296,2014
2014-03-31,0.009006067750290114,2014
2014-04-01,0.01657623669269026,2014
2014-04-02,0.0022736030258028173,2014
2014-04-03,-0.013922543258562126,2014
2014-04-04,-0.029269547903001514,2014
2014-04-07,-0.013809561179317642,2014
2014-04-08,0.010357216740666919,2014
2014-04-09,0.021978059660943794,2014
2014-04-10,-0.029369281003658765,2014
2014-04-11,-0.015271816590110565,2014
2014-04-14,0.005492976710734565,2014
2014-04-15,0.0030958249498398427,2014
2014-04-16,0.016065941634144654,2014
2014-04-17,-0.0018757662601861513,2014
2014-04-21,0.004385308425203682,2014
2014-04-22,0.008109105206403067,2014
2014-04-23,-0.011137414511670274,2014
2014-04-24,0.006257202306330312,2014
2014-04-25,-0.020698268503680173,2014
2014-04-28,-0.0047170160640434,2014
2014-04-29,0.010937003074238838,2014
2014-04-30,0.0004506435470876813,2014
2014-05-01,0.004956406694877735,2014
2014-05-02,-0.000717638443769375,2014
2014-05-05,0.0018845155380959877,2014
2014-05-06,-0.015942607013590404,2014
2014-05-07,-0.013379321478956596,2014
2014-05-08,-0.0050740290638960905,2014
2014-05-09,0.003987161806926043,2014
2014-05-12,0.024012000345452034,2014
2014-05-13,-0.001533365395116837,2014
2014-05-14,-0.005780765967412171,2014
2014-05-15,-0.005632885424318945,2014
2014-05-16,0.003837332108244107,2014
2014-05-19,0.011377022296842565,2014
2014-05-20,-0.0013498315716098386,2014
2014-05-21,0.009732570285614583,2014
2014-05-22,0.007496580571019873,2014
2014-05-23,0.011250062729840415,2014
2014-05-27,0.01296408722356901,2014
2014-05-28,-0.0017295345542156504,2014
2014-05-29,0.005024114958882331,2014
2014-05-30,-0.005602551187022464,2014
2014-06-02,-0.005200533337450408,2014
2014-06-03,-0.0011324122644548185,2014
2014-06-04,0.0017445130059443592,2014
2014-06-05,0.01027489626332545,2014
2014-06-06,0.005947346531155251,2014
2014-06-09,0.006511956215303094,2014
2014-06-10,0.004256214420543136,2014
2014-06-11,0.0017803064698134197,2014
2014-06-12,-0.00736186481595702,2014
2014-06-13,0.005967039461648449,2014
2014-06-16,0.004915016265117922,2014
2014-06-17,0.005987016500880404,2014
2014-06-18,0.0052809616113398405,2014
2014-06-19,-0.0030019870914348434,2014
2014-06-20,-0.000418042901277782,2014
2014-06-23,0.0025100308607637345,2014
2014-06-24,-0.007511445609250766,2014
2014-06-25,0.007736383992257956,2014
2014-06-26,0.003004035795753701,2014
2014-06-27,0.004076500266943617,2014
2014-06-30,0.0043084889572293505,2014
2014-07-01,0.010312831186272575,2014
2014-07-02,-0.002531385759210192,2014
2014-07-03,0.004338914739672184,2014
2014-07-07,-0.007091725191338494,2014
2014-07-08,-0.017896612379795118,2014
2014-07-09,0.0027584640944715577,2014
2014-07-10,-0.0033343981574761594,2014
2014-07-11,0.00267648423569411,2014
2014-07-14,0.007757697825989451,2014
2014-07-15,-0.0046353335239808224,2014
2014-07-16,0.0002494484617361348,2014
2014-07-17,-0.01479883733557985,2014
2014-07-18,0.01628710737089989,2014
2014-07-21,-0.0011627978635989633,2014
2014-07-22,0.009726490715014968,2014
2014-07-23,0.0018936242281246685,2014
2014-07-24,0.005012675520895904,2014
2014-07-25,-0.002780066376904089,2014
2014-07-28,0.000328205144848992,2014
2014-07-29,-0.003032670943492133,2014
2014-07-30,0.008056941250554672,2014
2014-07-31,-0.023978444419604172,2014
2014-08-01,-0.004345212328090264,2014
2014-08-04,0.010994425341328107,2014
2014-08-05,-0.009214429196023777,2014
2014-08-06,-0.0025136059949290024,2014
2014-08-07,-0.0016802025261742903,2014
2014-08-08,0.0059741281047231976,2014
2014-08-11,0.008865711774616702,2014
2014-08-12,-0.0036475945196555726,2014
2014-08-13,0.01123284995176399,2014
2014-08-14,0.001481130899217975,2014
2014-08-15,-0.0004930140087729962,2014
2014-08-18,0.01150841933389235,2014
2014-08-19,0.0077204955825942445,2014
2014-08-20,-0.003870674656737183,2014
2014-08-21,-0.0017814283813015752,2014
2014-08-22,0.003568412496847362,2014
2014-08-25,0.0005659969203049009,2014
2014-08-26,0.003876714039513507,2014
2014-08-27,-0.0006435077521983468,2014
2014-08-28,-0.004911076306962192,2014
2014-08-29,0.006229914477908549,2014
2014-09-02,0.007960198609123559,2014
2014-09-03,-0.007897334259931776,2014
2014-09-04,-0.0019298777276653967,2014
2014-09-05,0.005639395008669057,2014
2014-09-08,0.003605037837488556,2014
2014-09-09,-0.01189345436435607,2014
2014-09-10,0.009208869948681198,2014
2014-09-11,-0.00024000491891273956,2014
2014-09-12,-0.00544448756898952,2014
2014-09-15,-0.016180803103323815,2014
2014-09-16,0.006464437899168951,2014
2014-09-17,0.0008943289907810126,2014
2014-09-18,0.006741714602757964,2014
2014-09-19,0.0021784955107204684,2014
2014-09-22,-0.01255936935068136,2014
2014-09-23,0.0003260561197748757,2014
2014-09-24,0.008721300686057365,2014
2014-09-25,-0.021331490559716504,2014
2014-09-26,0.011145775099976607,2014
2014-09-29,-0.001061618623483307,2014
2014-09-30,-0.0031061408184576145,2014
2014-10-01,-0.01746465176835732,2014
2014-10-02,0.004506326767168112,2014
2014-10-03,0.010800166804608713,2014
2014-10-06,-0.006739564410968235,2014
2014-10-07,-0.017211241160652535,2014
2014-10-08,0.017597119039879816,2014
2014-10-09,-0.021512751870043312,2014
2014-10-10,-0.0291730605517434,2014
2014-10-13,-0.01358744603333717,2014
2014-10-14,0.005209522276234502,2014
2014-10-15,0.002898871027783967,2014
2014-10-16,0.0002627325901196631,2014
2014-10-17,0.005954393803869085,2014
2014-10-20,0.011925513455718795,2014
2014-10-21,0.020731382003817522,2014
2014-10-22,-0.008511706463088409,2014
2014-10-23,0.01402454397706121,2014
2014-10-24,0.0052809616113398405,2014
2014-10-27,-0.003168764152070125,2014
2014-10-28,0.018904267058326374,2014
2014-10-29,-0.006485260006486859,2014
2014-10-30,0.004544702831178915,2014
2014-10-31,0.017849319130067265,2014
2014-11-03,-0.0019392042135282228,2014
2014-11-04,0.00040473993431011657,2014
2014-11-05,-0.007365569275036732,2014
2014-11-06,-0.0017937073188886155,2014
2014-11-07,0.0031858534768089974,2014
2014-11-10,0.007165499963891486,2014
2014-11-11,0.003071938544428443,2014
2014-11-12,0.0032242411891927336,2014
2014-11-13,-0.0026512016220051615,2014
2014-11-14,0.007491384205687401,2014
2014-11-17,-0.009834427706863491,2014
2014-11-18,0.004118192010827304,2014
2014-11-19,-0.008845900762018521,2014
2014-11-20,0.005111512691015507,2014
2014-11-21,0.005731155420383827,2014
2014-11-24,0.007223867106499693,2014
2014-11-25,-7.974318947323589e-05,2014
2014-11-26,0.006216028811570018,2014
2014-11-28,0.00015861174069775608,2014
2014-12-01,-0.019559730722130242,2014
