Date,Daily_Return,Year
2013-04-30,0.010207482330801154,2013
2013-05-01,-0.014015529320178355,2013
2013-05-02,0.016528942896714582,2013
2013-05-03,0.010406592696508454,2013
2013-05-06,0.00949449159446325,2013
2013-05-07,-0.00015938488893307845,2013
2013-05-08,0.010363367386500011,2013
2013-05-09,-0.006942949764140782,2013
2013-05-10,0.007627321862997194,2013
2013-05-13,-0.0026809060450452282,2013
2013-05-14,0.0014231060637159842,2013
2013-05-15,-0.005053150843200904,2013
2013-05-16,0.009522606193185457,2013
2013-05-17,0.008174505254852305,2013
2013-05-20,-0.0010915456591701345,2013
2013-05-21,0.0018735330874983802,2013
2013-05-22,-0.004986226812489503,2013
2013-05-23,0.01753867520913155,2013
2013-05-24,-0.0032319029976312086,2013
2013-05-28,0.00802831023272721,2013
2013-05-29,0.0036760668938957686,2013
2013-05-30,0.014344551426120455,2013
2013-05-31,-0.009929520354254873,2013
2013-06-03,0.0034950951941581376,2013
2013-06-04,-0.004239802922695102,2013
2013-06-05,-0.011253257821682294,2013
2013-06-06,0.005536691316841091,2013
2013-06-07,0.007647863513797981,2013
2013-06-10,0.000758820096385282,2013
2013-06-11,-0.00712881295627199,2013
2013-06-12,-0.006262960975496168,2013
2013-06-13,0.010145659273424812,2013
2013-06-14,-0.007913261375990688,2013
2013-06-17,0.009050177116186386,2013
2013-06-18,0.0095775922088015,2013
2013-06-19,-0.012648942797445772,2013
2013-06-20,-0.02241854419305178,2013
2013-06-21,-0.0079564539992093,2013
2013-06-24,-0.020915166916433137,2013
2013-06-25,0.008191595470304458,2013
2013-06-26,0.004938630333392036,2013
2013-06-27,0.009194507144658637,2013
2013-06-28,-0.002827434479643287,2013
2013-07-01,0.012444633194916399,2013
2013-07-02,0.005290377280264158,2013
2013-07-03,0.003714343762865502,2013
2013-07-05,0.008481444863423171,2013
2013-07-08,-0.0029051884428401564,2013
2013-07-09,0.0073606414181364155,2013
2013-07-10,0.005480422358234316,2013
2013-07-11,0.012263462683685056,2013
2013-07-12,0.001046975821887397,2013
2013-07-15,0.006723434244520599,2013
2013-07-16,-0.001038994653875136,2013
2013-07-17,0.0019313140886934033,2013
2013-07-18,0.009341646977677254,2013
2013-07-19,-0.009548853210560648,2013
2013-07-22,0.0029664423248376703,2013
2013-07-23,-0.0059153371432081325,2013
2013-07-24,0.010859605462293587,2013
2013-07-25,0.00014714076688759903,2013
2013-07-26,-0.008534182275300006,2013
2013-07-29,-0.0025231457126527745,2013
2013-07-30,0.006695623193415212,2013
2013-07-31,-0.002808246745561349,2013
2013-08-01,0.020601718363761012,2013
2013-08-02,0.0031948974442754796,2013
2013-08-05,0.004198052163925103,2013
2013-08-06,-0.008793582642212527,2013
2013-08-07,-0.0026175273456967574,2013
2013-08-08,0.005249084741866916,2013
2013-08-09,-0.001450470842996654,2013
2013-08-12,0.010313959666841122,2013
2013-08-13,0.012077396868651391,2013
2013-08-14,0.00014222940430275166,2013
2013-08-15,-0.020170537548801715,2013
2013-08-16,0.0014497261172747855,2013
2013-08-19,-0.0066592019210477416,2013
2013-08-20,0.0014575261362810288,2013
2013-08-21,-0.0018916872699685783,2013
2013-08-22,-0.006123412142729379,2013
2013-08-23,0.0004399976838116437,2013
2013-08-26,-0.0013195101171064039,2013
2013-08-27,-0.025546841022483502,2013
2013-08-28,0.005725257448029986,2013
2013-08-29,0.0031461041680793667,2013
2013-08-30,-0.008213684842156233,2013
2013-09-03,0.005872662584767374,2013
2013-09-04,0.00943114575022963,2013
2013-09-05,0.0008896525764534591,2013
2013-09-06,0.0,2013
2013-09-09,0.013631778643822923,2013
2013-09-10,0.0035082157578962825,2013
2013-09-11,-0.006992096342186227,2013
2013-09-12,-0.0011736200980317912,2013
2013-09-13,-0.0010278675882867683,2013
2013-09-16,-0.007203944245838145,2013
2013-09-17,0.00296190655780193,2013
2013-09-18,0.009301351909828837,2013
2013-09-19,-0.0004389695511127778,2013
2013-09-20,-0.009219681213740283,2013
2013-09-23,0.007090016604136995,2013
2013-09-24,0.0,2013
2013-09-25,0.0,2013
2013-09-26,0.001906865193095575,2013
2013-09-27,-0.008344380566899456,2013
2013-09-30,-0.006643039371815096,2013
2013-10-01,0.012631712442787268,2013
2013-10-02,0.001761254262339751,2013
2013-10-03,-0.010694541041753047,2013
2013-10-04,0.0066638954650439786,2013
2013-10-07,-0.005737033363587329,2013
2013-10-08,-0.013315564015634718,2013
2013-10-09,0.008697099043901035,2013
2013-10-10,0.015905679938403416,2013
2013-10-11,0.004243510446598098,2013
2013-10-14,0.006702769894974425,2013
2013-10-15,-0.013605613241595815,2013
2013-10-16,0.006309950315282586,2013
2013-10-17,-0.001458278613913122,2013
2013-10-18,0.010660183480317054,2013
2013-10-21,0.009102353604590219,2013
2013-10-22,-0.002863558727544402,2013
2013-10-23,-0.011774938069906926,2013
2013-10-24,0.004650045281720194,2013
2013-10-25,-0.004628522442773897,2013
2013-10-28,0.005376448611220219,2013
2013-10-29,0.000867407323742464,2013
2013-10-30,0.0005773218074036635,2013
2013-10-31,-0.006205654681390005,2013
2013-11-01,0.0021783303784963515,2013
2013-11-04,0.005941167653147561,2013
2013-11-05,-0.005906078649716928,2013
2013-11-06,0.003333026595341293,2013
2013-11-07,-0.009099082573746586,2013
2013-11-08,0.015158247811063896,2013
2013-11-11,0.004307436880089055,2013
2013-11-12,0.005146469447351976,2013
2013-11-13,0.00881802990783398,2013
2013-11-14,-0.002819552929495206,2013
2013-11-15,0.00042407232531860295,2013
2013-11-18,-0.006924801496737687,2013
2013-11-19,-0.004696374469387976,2013
2013-11-20,-0.004861012762704453,2013
2013-11-21,0.00962634100340587,2013
2013-11-22,0.0007116981944956802,2013
2013-11-25,-0.0027023972274017316,2013
2013-11-26,0.004420332733261478,2013
2013-11-27,0.01902376266965633,2013
2013-11-29,0.006547726411756605,2013
2013-12-02,-0.006920559640777646,2013
2013-12-03,0.002926770163885095,2013
2013-12-04,0.0023623715961123004,2013
2013-12-05,-0.0019408702271097589,2013
2013-12-06,0.006389651987132483,2013
2013-12-09,-0.0001380015845374727,2013
2013-12-10,-0.0017944519933091874,2013
2013-12-11,-0.015350684803132286,2013
2013-12-12,-0.005196355698078303,2013
2013-12-13,0.0004231916545065495,2013
2013-12-16,0.012701182293553215,2013
2013-12-17,0.0018119200462103358,2013
2013-12-18,0.0005562134889409709,2013
2013-12-19,0.002085265741590847,2013
2013-12-20,0.01378640328397207,2013
2013-12-23,0.016533435164626464,2013
2013-12-24,-0.00027107843154827727,2013
2013-12-26,0.0018980635449266092,2013
2013-12-27,-0.00230029089361794,2013
2013-12-30,-0.0001355862774850003,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.003414169970221481,2014
2014-01-06,-0.002586336297151104,2014
2014-01-07,0.014874628095952414,2014
2014-01-08,0.0012103090164110597,2014
2014-01-09,-0.007520524142244578,2014
2014-01-10,-0.0001357216891221258,2014
2014-01-13,-0.006090140740215744,2014
2014-01-14,0.020833374595978782,2014
2014-01-15,0.02054163476750448,2014
2014-01-16,0.001176024177584667,2014
2014-01-17,-0.003785803990281056,2014
2014-01-21,0.004324546220694225,2014
2014-01-22,0.0030011986160445314,2014
2014-01-23,-0.004162906933828925,2014
2014-01-24,-0.027040986290399638,2014
2014-01-27,-0.003625652107836941,2014
2014-01-28,-0.01603549128153403,2014
2014-01-29,-0.009860034878098722,2014
2014-01-30,0.008851896301915962,2014
2014-01-31,-0.007540643733431329,2014
2014-02-03,-0.02154948450039651,2014
2014-02-04,0.007341301882301421,2014
2014-02-05,-0.0029432159114169965,2014
2014-02-06,0.010401925308334281,2014
2014-02-07,0.01057317500996624,2014
2014-02-10,0.007296089720058907,2014
2014-02-11,0.01148039458683292,2014
2014-02-12,-0.00040557734963064807,2014
2014-02-13,0.009327059169235374,2014
2014-02-14,0.011918900580613512,2014
2014-02-18,-0.0035730436024371537,2014
2014-02-19,-0.007172238937404929,2014
2014-02-20,0.004548267250105376,2014
2014-02-21,-0.006392119370982385,2014
2014-02-24,0.004959206158372975,2014
2014-02-25,-0.002534073938736392,2014
2014-02-26,0.006818928819523951,2014
2014-02-27,0.006905768700738335,2014
2014-02-28,-0.004748214525363004,2014
2014-03-03,-0.0026503457216485726,2014
2014-03-04,0.015679023918079737,2014
2014-03-05,0.0013081400754733075,2014
2014-03-06,-0.006793718039451613,2014
2014-03-07,-0.006972038181832563,2014
2014-03-10,-0.0039741578145985335,2014
2014-03-11,-0.004920689927155997,2014
2014-03-12,0.003742258268929266,2014
2014-03-13,-0.013048938891137785,2014
2014-03-14,-0.0013494421954732827,2014
2014-03-17,0.013375011053617492,2014
2014-03-18,0.018397169755690834,2014
2014-03-19,-0.0020941868226522775,2014
2014-03-20,0.007739582288928348,2014
2014-03-21,0.00026043712986578704,2014
2014-03-24,-0.005726146027264067,2014
2014-03-25,0.013874374275447243,2014
2014-03-26,-0.015104823191525063,2014
2014-03-27,-0.004718789638127663,2014
2014-03-28,0.0018439933073937098,2014
2014-03-31,0.012619712394741578,2014
2014-04-01,0.012852288208215601,2014
2014-04-02,0.003588938229857064,2014
2014-04-03,-0.006641263278030163,2014
2014-04-04,-0.02185678732104701,2014
2014-04-07,-0.013800990701312243,2014
2014-04-08,0.007063680276117923,2014
2014-04-09,0.012969936522781333,2014
2014-04-10,-0.022602449756953247,2014
2014-04-11,-0.012494478528258024,2014
2014-04-14,0.010170900119067072,2014
2014-04-15,-0.00013413437127707262,2014
2014-04-16,0.008995474351334742,2014
2014-04-17,-0.0019960139437323887,2014
2014-04-21,0.007733315406108776,2014
2014-04-22,0.0026461815569571723,2014
2014-04-23,-0.013064050686531048,2014
2014-04-24,0.0062841458208435785,2014
2014-04-25,-0.01288861615477288,2014
2014-04-28,0.005115270818331297,2014
2014-04-29,0.004687097859872091,2014
2014-04-30,-0.0031991214248062727,2014
2014-05-01,-0.010163240559414644,2014
2014-05-02,-0.0031070877603174285,2014
2014-05-05,0.000542163933487938,2014
2014-05-06,-0.014086746778590009,2014
2014-05-07,-0.011951939106354947,2014
2014-05-08,-0.008759868765763512,2014
2014-05-09,0.004348424590571165,2014
2014-05-12,0.015642610622128128,2014
2014-05-13,0.0034377933289149176,2014
2014-05-14,-0.00397409103554458,2014
2014-05-15,-0.006191723599003218,2014
2014-05-16,0.009137633079933094,2014
2014-05-19,0.01152393984217115,2014
2014-05-20,-0.009629766346766488,2014
2014-05-21,0.006025789642170931,2014
2014-05-22,0.0025864437288127817,2014
2014-05-23,0.015207209667753352,2014
2014-05-27,0.010432216805248862,2014
2014-05-28,-0.0015886010666845696,2014
2014-05-29,0.005037699409481844,2014
2014-05-30,-0.0017147780386188582,2014
2014-06-02,-0.0043603215102712145,2014
2014-06-03,-0.00013260344798748935,2014
2014-06-04,0.003052473693251345,2014
2014-06-05,0.011777395428140824,2014
2014-06-06,0.0028768235310872026,2014
2014-06-09,0.002347529160148909,2014
2014-06-10,-0.0007804194653735497,2014
2014-06-11,-0.0011715005277896928,2014
2014-06-12,-0.008343127362062885,2014
2014-06-13,0.009464627997045394,2014
2014-06-16,0.00742319089264698,2014
2014-06-17,0.005170332102578223,2014
2014-06-18,0.003857951477584276,2014
2014-06-19,-0.006148898368170452,2014
2014-06-20,-0.003480441550078428,2014
2014-06-23,0.00012941236627361796,2014
2014-06-24,-0.004914387640772122,2014
2014-06-25,0.0024692861731812066,2014
2014-06-26,0.0024632893816132206,2014
2014-06-27,0.005173434942468136,2014
2014-06-30,0.006561815407291283,2014
2014-07-01,0.015594874089908783,2014
2014-07-02,0.0032725975401941554,2014
2014-07-03,0.0058968453206380556,2014
2014-07-07,-0.004614969526006929,2014
2014-07-08,-0.016789865667017345,2014
2014-07-09,0.0029311381027601335,2014
2014-07-10,0.004574295893523539,2014
2014-07-11,0.003035561183983182,2014
2014-07-14,0.006683572974363949,2014
2014-07-15,-0.007766482715678036,2014
2014-07-16,0.008963463282985584,2014
2014-07-17,-0.02002010739080795,2014
2014-07-18,0.014172449671928433,2014
2014-07-21,-0.0017623368565115038,2014
2014-07-22,0.010341908989569548,2014
2014-07-23,0.0023716578769208407,2014
2014-07-24,0.0036114075506541443,2014
2014-07-25,-0.003970684347709419,2014
2014-07-28,0.001619582785805651,2014
2014-07-29,0.001616799811667402,2014
2014-07-30,0.0021110592543027717,2014
2014-07-31,-0.01970246557844124,2014
2014-08-01,-0.007205078066343851,2014
2014-08-04,0.008402998402385897,2014
2014-08-05,-0.005050298836568046,2014
2014-08-06,-0.003172458637018649,2014
2014-08-07,-0.0075112670686364735,2014
2014-08-08,0.004232969417380161,2014
2014-08-11,0.008174668978844224,2014
2014-08-12,-0.004688057589470995,2014
2014-08-13,0.008783511615315875,2014
2014-08-14,0.004542550151963809,2014
2014-08-15,-0.0013818285033858624,2014
2014-08-18,0.00993729793124598,2014
2014-08-19,0.0036120213633998866,2014
2014-08-20,-0.002358151955141663,2014
2014-08-21,0.007090603284144903,2014
2014-08-22,0.0007408968887385736,2014
2014-08-25,0.0035793143294022833,2014
2014-08-26,0.005165578448118824,2014
2014-08-27,0.001101238525939241,2014
2014-08-28,-0.001588901195656467,2014
2014-08-29,0.004161840632913805,2014
2014-09-02,0.004023510476083292,2014
2014-09-03,-0.013113452049824281,2014
2014-09-04,-0.007135971819540843,2014
2014-09-05,0.004832941001368551,2014
2014-09-08,0.0030825416530924077,2014
2014-09-09,-0.006884465968294506,2014
2014-09-10,0.009408112734611507,2014
2014-09-11,0.003434194397692769,2014
2014-09-12,-0.004400027875742563,2014
2014-09-15,-0.009820368498763554,2014
2014-09-16,0.003966991294219291,2014
2014-09-17,0.0033341499197185875,2014
2014-09-18,0.009846398970199122,2014
2014-09-19,-0.007312955400784915,2014
2014-09-22,-0.008103349508702506,2014
2014-09-23,-0.006064876080315029,2014
2014-09-24,0.0048566043054665275,2014
2014-09-25,-0.02540565492684499,2014
2014-09-26,0.012334653292852327,2014
2014-09-29,-0.0017584345919863242,2014
2014-09-30,0.002642547328927103,2014
2014-10-01,-0.0212100588630858,2014
2014-10-02,0.005769903335968163,2014
2014-10-03,0.004717175197285206,2014
2014-10-06,-0.0020305177234017924,2014
2014-10-07,-0.0190717307792031,2014
2014-10-08,0.017239329266467207,2014
2014-10-09,-0.0203872793454436,2014
2014-10-10,-0.021982538577088095,2014
2014-10-13,-0.011570530107506638,2014
2014-10-14,0.005920474213352511,2014
2014-10-15,0.0006686027368043579,2014
2014-10-16,0.002807066821599369,2014
2014-10-17,0.013862859507494107,2014
2014-10-20,-0.0030235793550101864,2014
2014-10-21,0.020044846776414937,2014
2014-10-22,-0.0024567096012091394,2014
2014-10-23,0.018921871564086867,2014
2014-10-24,0.004833462897772645,2014
2014-10-27,0.0013924146648964797,2014
2014-10-28,0.01731791471598143,2014
2014-10-29,-0.0014915332180823748,2014
2014-10-30,0.0011200950672374255,2014
2014-10-31,0.015164700018473809,2014
2014-11-03,0.0058773448006188556,2014
2014-11-04,-0.0029216222297790972,2014
2014-11-05,0.0004884175665638146,2014
2014-11-06,-0.00012184345523880147,2014
2014-11-07,-0.0008545383962383912,2014
2014-11-10,0.0050078796013042215,2014
2014-11-11,-0.0012152323126188858,2014
2014-11-12,0.005110651548646317,2014
2014-11-13,-0.001089559784929195,2014
2014-11-14,0.010786545684289939,2014
2014-11-17,-0.0011990708447265908,2014
2014-11-18,0.004322011527054137,2014
2014-11-19,-0.011116549792000052,2014
2014-11-20,0.006406231004348895,2014
2014-11-21,0.0019218344601896753,2014
2014-11-24,0.01162771471633195,2014
2014-11-25,-0.000592463065879012,2014
2014-11-26,0.007469960802737541,2014
2014-11-28,-0.0018830023619857972,2014
2014-12-01,-0.014856735371633123,2014
2014-12-02,0.005745253402523298,2014
2014-12-03,0.009044157071790737,2014
2014-12-04,-0.0029483399165062263,2014
2014-12-05,0.0041398816614608425,2014
2014-12-08,-0.015078293967376366,2014
2014-12-09,0.00861149882150336,2014
2014-12-10,-0.018024672788600204,2014
2014-12-11,0.005434143318507001,2014
2014-12-12,-0.016334245423951677,2014
2014-12-15,-0.0069597115938061505,2014
2014-12-16,-0.008852832043683256,2014
2014-12-17,0.023818357942279933,2014
2014-12-18,0.030171066105695532,2014
2014-12-19,-0.01905461104184114,2014
2014-12-22,0.033397205175004,2014
2014-12-23,0.00011884219219426839,2014
2014-12-24,0.0028564675584437094,2014
2014-12-26,0.005340659533622727,2014
2014-12-29,-0.006374700527363442,2014
2014-12-30,-0.006178136157298009,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.01781817617561743,2015
2015-01-06,-0.01641342670622392,2015
2015-01-07,0.006900768361846499,2015
2015-01-08,0.02143305874599921,2015
2015-01-09,0.0019520938863455406,2015
2015-01-12,-0.017898363518888294,2015
2015-01-13,0.000619607692386781,2015
2015-01-14,-0.009912047713007799,2015
2015-01-15,-0.020773405995884064,2015
2015-01-16,0.01035141489094693,2015
2015-01-20,0.007589349101352338,2015
2015-01-21,-0.004644868779913214,2015
2015-01-22,0.019800806597061404,2015
2015-01-23,-0.0008656554597393784,2015
2015-01-26,-0.0047036397231101645,2015
2015-01-27,-0.02064407398793877,2015
2015-01-28,0.0013970318423928152,2015
2015-01-29,0.00469157998722558,2015
2015-01-30,-0.012369153907879515,2015
2015-02-02,0.01226839229161003,2015
2015-02-03,0.014644803577436916,2015
2015-02-04,0.0004975388396060154,2015
2015-02-05,0.004974274209335938,2015
2015-02-06,-0.0022272126248518154,2015
2015-02-09,0.0003723498298058292,2015
2015-02-10,0.012769549085267062,2015
2015-02-11,0.005998019795898646,2015
2015-02-12,0.011316994678140402,2015
2015-02-13,0.008663152425211207,2015
2015-02-17,0.00047700338736866854,2015
2015-02-18,0.0016691760811256007,2015
2015-02-19,0.004642503919802365,2015
2015-02-20,0.004028137280906341,2015
2015-02-23,-0.004129870857460971,2015
2015-02-24,0.0010662117740363186,2015
2015-02-25,-0.015625178470886625,2015
2015-02-26,0.0032467979526575874,2015
2015-02-27,-0.0019178559614840829,2015
2015-03-02,0.006965461314739629,2015
2015-03-03,-0.009063743338811103,2015
2015-03-04,-0.0009630452762896535,2015
2015-03-05,0.00024132276493582516,2015
2015-03-06,-0.013489430614130549,2015
2015-03-09,0.0032963461700670216,2015
2015-03-10,-0.020807902522282484,2015
2015-03-11,-0.004846495014805274,2015
2015-03-12,0.008991024158497396,2015
2015-03-13,-0.009653242639390491,2015
2015-03-16,0.010247211793852129,2015
2015-03-17,-0.001113272314763658,2015
2015-03-18,0.012631679241385418,2015
2015-03-19,-0.00073392390776994,2015
2015-03-20,0.00966815879137739,2015
2015-03-23,0.0007275080136996959,2015
2015-03-24,-0.006177218811601826,2015
2015-03-25,-0.022425619889463122,2015
2015-03-26,-0.01009846958228422,2015
2015-03-27,-0.005541571590286343,2015
2015-03-30,0.010891691671466752,2015
2015-03-31,-0.008895149725201446,2015
2015-04-01,-0.0020224226999241424,2015
2015-04-02,0.004813344288764565,2015
2015-04-06,0.011596982085950058,2015
2015-04-07,-0.00211834363259622,2015
2015-04-08,0.003371593893680469,2015
2015-04-09,0.004480405969839563,2015
2015-04-10,0.007627877052350129,2015
2015-04-13,0.0001230813040606904,2015
2015-04-14,0.0002461323138351901,2015
2015-04-15,0.009843897839739935,2015
2015-04-16,-0.005239440488454816,2015
2015-04-17,-0.007471960077759521,2015
2015-04-20,0.01752434756658361,2015
2015-04-21,-0.006549396734709001,2015
2015-04-22,0.006470499582192923,2015
2015-04-23,0.0023045828342604935,2015
2015-04-24,-0.004235690875136311,2015
2015-04-27,0.000972360971320585,2015
2015-04-28,0.0019427547824311109,2015
2015-04-29,-0.006059307686580917,2015
2015-04-30,-0.014874061645042458,2015
2015-05-01,0.015346301845702959,2015
2015-05-04,0.0006095621358988002,2015
2015-05-05,-0.01693279557750338,2015
2015-05-06,-0.006195802554192831,2015
2015-05-07,0.00473822117270295,2015
2015-05-08,0.013154754096007304,2015
2015-05-11,-0.0024497223262334167,2015
2015-05-12,-0.007367530236108921,2015
2015-05-13,0.005319080860156422,2015
2015-05-14,0.01710356789801115,2015
2015-05-15,-0.0036293959537657683,2015
2015-05-18,0.0030357347813185775,2015
2015-05-19,-0.0029050401532635384,2015
2015-05-20,-0.0015786518523823734,2015
2015-05-21,0.006201287985057258,2015
2015-05-22,0.004471607031002245,2015
2015-05-26,-0.01756512586737269,2015
2015-05-27,0.015429738666631332,2015
2015-05-28,0.0037387585567025816,2015
2015-05-29,-0.010213003303652823,2015
2015-06-01,0.0030346860488845717,2015
2015-06-02,-0.0012100307418890788,2015
2015-06-03,0.008239252025572075,2015
2015-06-04,-0.009734174494600123,2015
2015-06-05,0.0004853163911147096,2015
2015-06-08,-0.01237248793455592,2015
2015-06-09,-0.00024561837187542235,2015
2015-06-10,0.01203904649501264,2015
2015-06-11,-0.0014563809611770617,2015
2015-06-12,-0.008752593006456366,2015
2015-06-15,-0.007603829474609691,2015
2015-06-16,0.006055468222331939,2015
2015-06-17,0.0024569588192200342,2015
2015-06-18,0.0050232947676518425,2015
2015-06-19,-0.008534541702632015,2015
2015-06-22,0.007747601504824786,2015
2015-06-23,-0.0009765114225488425,2015
2015-06-24,-0.007939428352367495,2015
2015-06-25,-0.008987939412942736,2015
2015-06-26,-0.013542068601895774,2015
2015-06-29,-0.022292023451486398,2015
2015-06-30,-0.0007728293849996737,2015
2015-07-01,0.0028360650984389224,2015
2015-07-02,0.0012853171005082764,2015
2015-07-06,-0.007702993125091373,2015
2015-07-07,0.002717051273939397,2015
2015-07-08,-0.02012909392792206,2015
2015-07-09,-0.012641468464280048,2015
2015-07-10,0.013337007227515407,2015
2015-07-13,0.013161218841250877,2015
2015-07-14,0.0025978499118926024,2015
2015-07-15,0.00012972245306652752,2015
2015-07-16,0.006218460740529119,2015
2015-07-17,0.012102749263434909,2015
2015-07-20,0.003434457715696837,2015
2015-07-21,-0.009888468271140427,2015
2015-07-22,-0.010755322944381751,2015
2015-07-23,0.009448285785816912,2015
2015-07-24,-0.013463077391601241,2015
2015-07-27,-0.0070183427390094755,2015
2015-07-28,0.008114892552554487,2015
2015-07-29,-0.0005191333859920766,2015
2015-07-30,0.0064953760859400855,2015
2015-07-31,-0.007615112483708608,2015
2015-08-03,-0.012225022860175905,2015
2015-08-04,-0.011191775989844,2015
2015-08-05,0.012117485495974245,2015
2015-08-06,-0.005789048963091958,2015
2015-08-07,-0.0055576998808050115,2015
2015-08-10,0.020625405537231467,2015
2015-08-11,-0.023859029714973667,2015
2015-08-12,0.0018697438131685118,2015
2015-08-13,-0.008798913144979603,2015
2015-08-14,0.006994200108696003,2015
2015-08-17,0.00747949023903427,2015
2015-08-18,-0.009810413006170804,2015
2015-08-19,-0.0054894774762186405,2015
2015-08-20,-0.023020977890867322,2015
2015-08-21,-0.02769718619165351,2015
2015-08-24,-0.031179227072542837,2015
2015-08-25,-0.012141573573654862,2015
2015-08-26,0.04842296144610847,2015
2015-08-27,0.027401087330040097,2015
2015-08-28,0.0016497434125111177,2015
2015-08-31,-0.0009608388068099716,2015
2015-09-01,-0.030498937240512114,2015
2015-09-02,0.0165792010691288,2015
2015-09-03,-0.0019511420836678672,2015
2015-09-04,-0.0178773240126312,2015
2015-09-08,0.02630847388608415,2015
2015-09-09,-0.010114922263968151,2015
2015-09-10,0.007278827327926729,2015
2015-09-11,0.005975197082825012,2015
2015-09-14,-0.0022099683911048773,2015
2015-09-15,0.008722263720941648,2015
2015-09-16,0.010842467064326122,2015
2015-09-17,-0.010454725274763654,2015
2015-09-18,-0.021816802765793564,2015
2015-09-21,0.003647117001784883,2015
2015-09-22,-0.02306084503591377,2015
2015-09-23,-0.0052930891240371425,2015
2015-09-24,0.0020132505025962644,2015
2015-09-25,-0.005884556327899637,2015
2015-09-28,-0.021946499104965822,2015
2015-09-29,-0.007528602351937641,2015
2015-09-30,0.035400627323608935,2015
2015-10-01,-0.0051715878759590606,2015
2015-10-02,0.021805187577897067,2015
2015-10-05,0.02049164211670984,2015
2015-10-06,0.009693990108801787,2015
2015-10-07,0.007954933764412475,2015
2015-10-08,0.014559667661299569,2015
2015-10-09,0.01046183903209541,2015
2015-10-12,0.00013246408010014754,2015
2015-10-13,-0.005573756175223821,2015
2015-10-14,0.0014679937986974423,2015
2015-10-15,0.001865593674125865,2015
2015-10-16,-0.002926310234358631,2015
2015-10-19,0.006136325721199709,2015
2015-10-20,-0.006629303063458214,2015
2015-10-21,-0.015483198501223039,2015
2015-10-22,0.015048970379230475,2015
2015-10-23,0.02537698289060808,2015
2015-10-26,-0.01471892584712986,2015
2015-10-27,-0.015203875888579188,2015
2015-10-28,0.02282201562537467,2015
2015-10-29,-0.0042000799075386785,2015
2015-10-30,-0.003031320454336406,2015
2015-11-02,0.015335729639321283,2015
2015-11-03,0.007942681226408066,2015
2015-11-04,-0.004004548544203512,2015
2015-11-05,-0.007133800135074586,2015
2015-11-06,0.00640115619057835,2015
2015-11-09,-0.009735349992388564,2015
2015-11-10,-0.013894229525976853,2015
2015-11-11,-0.004918417598502867,2015
2015-11-12,-0.013224645223484655,2015
2015-11-13,-0.01935829092859631,2015
2015-11-16,0.012561907576132736,2015
2015-11-17,-0.0006816037171758493,2015
2015-11-18,0.015143413693816221,2015
2015-11-19,0.0016127179660787583,2015
2015-11-20,-0.0005368220616794872,2015
2015-11-23,-0.0059067477663679036,2015
2015-11-24,0.0012153753618031615,2015
2015-11-25,-0.006069413411961322,2015
2015-11-27,0.0025783170564315228,2015
2015-11-30,0.0031130574799664856,2015
2015-12-01,0.011334377221434488,2015
2015-12-02,-0.0102735603485824,2015
2015-12-03,-0.008897018967607306,2015
2015-12-04,0.0174102754941452,2015
2015-12-07,-0.004411893193936978,2015
2015-12-08,-0.004431357960579474,2015
2015-12-09,-0.01348811504773173,2015
2015-12-10,0.006152749104495925,2015
2015-12-11,-0.021198684167209048,2015
2015-12-14,-0.006108299443439713,2015
2015-12-15,0.0029333826194992696,2015
2015-12-16,0.00891349370718486,2015
2015-12-17,-0.017945823036657482,2015
2015-12-18,-0.01652593945956926,2015
2015-12-21,0.006267884195739537,2015
2015-12-22,0.007711548208882535,2015
2015-12-23,0.012509361301114907,2015
2015-12-24,-0.0005815765044165921,2015
2015-12-28,-0.004944531449722733,2015
2015-12-29,0.01271551640773172,2015
2015-12-30,-0.0034637167366519117,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,-0.006235040694792526,2016
2016-01-06,-0.017030467991236198,2016
2016-01-07,-0.034650592055066376,2016
2016-01-08,-0.014483589251160556,2016
2016-01-11,-0.0020766119477796385,2016
2016-01-12,0.011045370177244385,2016
2016-01-13,-0.02612415793946543,2016
2016-01-14,0.020484404427626002,2016
2016-01-15,-0.0264457129297746,2016
2016-01-19,-0.011945643424668861,2016
2016-01-20,-0.013911538212974639,2016
2016-01-21,-0.0018479950902067221,2016
2016-01-22,0.027090830947042566,2016
2016-01-25,-0.023427126066366988,2016
2016-01-26,0.015601494171767705,2016
2016-01-27,-0.025933388910351574,2016
2016-01-28,0.013057354290952006,2016
2016-01-29,0.03230671307815247,2016
2016-02-01,0.0006484165243316742,2016
2016-02-02,-0.015394426513253956,2016
2016-02-03,0.005266846178796358,2016
2016-02-04,0.012770134752985163,2016
2016-02-05,-0.024410123667426564,2016
2016-02-08,-0.021375419567810527,2016
2016-02-09,-0.010328338579587704,2016
2016-02-10,0.0011975830997679182,2016
2016-02-11,-0.012816154816996161,2016
2016-02-12,0.009347502019998899,2016
2016-02-16,0.026410401397273242,2016
2016-02-17,0.024227254169798984,2016
2016-02-18,0.008809120134205095,2016
2016-02-19,-0.0045276326823996405,2016
2016-02-22,0.012832932227132776,2016
2016-02-23,-0.021651925213891032,2016
2016-02-24,0.017213105077753976,2016
