Date,Daily_Return,Year
2012-02-29,-0.008950041441693424,2012
2012-03-01,0.009030868085311505,2012
2012-03-02,-0.004773469130201935,2012
2012-03-05,-0.009592180503695369,2012
2012-03-06,-0.013922399894859439,2012
2012-03-07,0.010435592482207268,2012
2012-03-08,0.012758224910729865,2012
2012-03-09,0.0029993630502915813,2012
2012-03-12,0.0,2012
2012-03-13,0.020335046913118715,2012
2012-03-14,-0.0017585311546848281,2012
2012-03-15,0.00704631473113948,2012
2012-03-16,0.0005831231869899423,2012
2012-03-19,0.009324067253478674,2012
2012-03-20,-0.0011547992788676353,2012
2012-03-21,-0.0005778689285679262,2012
2012-03-22,-0.004627211449795832,2012
2012-03-23,0.0029055177267074406,2012
2012-03-26,0.019119297716851058,2012
2012-03-27,0.0017056752734088132,2012
2012-03-28,-0.003972915807316291,2012
2012-03-29,0.003988762826200087,2012
2012-03-30,-0.004540419590728928,2012
2012-04-02,0.007981617295500953,2012
2012-04-03,0.0,2012
2012-04-04,-0.014705804372087461,2012
2012-04-05,0.0017222551914761741,2012
2012-04-09,-0.009169044528872683,2012
2012-04-10,-0.016194512691669494,2012
2012-04-11,0.006466879197946529,2012
2012-04-12,0.0181074918877846,2012
2012-04-13,-0.014916794931376653,2012
2012-04-16,-0.012813232549523379,2012
2012-04-17,0.0212389201454537,2012
2012-04-18,-0.0040439349430165805,2012
2012-04-19,-0.009280668756198152,2012
2012-04-20,-0.010538431699236295,2012
2012-04-23,-0.01124289581351845,2012
2012-04-24,-0.0029920468207090822,2012
2012-04-25,0.027010606804992898,2012
2012-04-26,0.0093514498532703,2012
2012-04-27,0.00463230591808661,2012
2012-04-30,-0.009798294479569036,2012
2012-05-01,0.0034922967096597812,2012
2012-05-02,0.0005802117358351122,2012
2012-05-03,-0.013333287379868386,2012
2012-05-04,-0.022914229064905367,2012
2012-05-07,-0.0048107847378189295,2012
2012-05-08,-0.005437958521413044,2012
2012-05-09,-0.001214996271381219,2012
2012-05-10,-0.010340518218600936,2012
2012-05-11,-0.0012293252322763681,2012
2012-05-14,-0.009230865350268624,2012
2012-05-15,-0.0006212239589066249,2012
2012-05-16,-0.008079368271308507,2012
2012-05-17,-0.01817051529618552,2012
2012-05-18,-0.015315803305729903,2012
2012-05-21,0.02916404827168151,2012
2012-05-22,-0.0025189609644207245,2012
2012-05-23,0.006944329158748097,2012
2012-05-24,-0.012539102036603245,2012
2012-05-25,-0.0025396074595134266,2012
2012-05-29,0.012730658538250283,2012
2012-05-30,-0.012570626188630918,2012
2012-05-31,-0.003182791992819012,2012
2012-06-01,-0.030012779410897195,2012
2012-06-04,0.003950113902314589,2012
2012-06-05,0.010491641930491458,2012
2012-06-06,0.02725500392517821,2012
2012-06-07,-0.00505361872786414,2012
2012-06-08,0.006349127535769217,2012
2012-06-11,-0.017665671346797973,2012
2012-06-12,0.008991863308756676,2012
2012-06-13,-0.009548084873870932,2012
2012-06-14,-0.000642856555035376,2012
2012-06-15,0.014791168090686257,2012
2012-06-18,0.007604482570666704,2012
2012-06-19,0.010691849858071034,2012
2012-06-20,0.002489036606589057,2012
2012-06-21,-0.026691365833053204,2012
2012-06-22,0.012755161935600334,2012
2012-06-25,-0.022040458457087242,2012
2012-06-26,0.005795413745100841,2012
2012-06-27,0.006401968431087424,2012
2012-06-28,-0.01208661078298634,2012
2012-06-29,0.034771451795278185,2012
2012-07-02,0.0006221702193689449,2012
2012-07-03,0.00932852800378603,2012
2012-07-05,-0.0018484621696437387,2012
2012-07-06,-0.02160502278722287,2012
2012-07-09,-0.007570898958142114,2012
2012-07-10,-0.010171781921810119,2012
2012-07-11,-0.007064825655338169,2012
2012-07-12,-0.007114944637671372,2012
2012-07-13,0.0123777250703343,2012
2012-07-16,-0.003217536926299891,2012
2012-07-17,0.000645614101387082,2012
2012-07-18,0.021290265284108267,2012
2012-07-19,0.014529325375737034,2012
2012-07-20,-0.009339860329235838,2012
2012-07-23,-0.011313628244942087,2012
2012-07-24,-0.010171781921810119,2012
2012-07-25,0.0,2012
2012-07-26,0.014772021671995761,2012
2012-07-27,0.02911389876986714,2012
2012-07-30,-0.0055348045795260425,2012
2012-07-31,-0.002473926165864837,2012
2012-08-01,-0.008059473847572995,2012
2012-08-02,-0.004375103121510016,2012
2012-08-03,0.02197121318842643,2012
2012-08-06,0.0073710006415337315,2012
2012-08-07,0.009756019004936611,2012
2012-08-08,-0.007850131481054956,2012
2012-08-09,0.0042605994650295465,2012
2012-08-10,0.0018180759908368316,2012
2012-08-13,0.003629760676078009,2012
2012-08-14,-0.004219301983390378,2012
2012-08-15,0.004842609984903712,2012
2012-08-16,0.012650554902971622,2012
2012-08-17,0.0065436154995746065,2012
2012-08-20,-0.000591049815154232,2012
2012-08-21,-0.004139457473064878,2012
2012-08-22,0.003563077767035683,2012
2012-08-23,-0.007100719333447025,2012
2012-08-24,0.0023836516816075903,2012
2012-08-27,0.0,2012
2012-08-28,0.0017834875481124168,2012
2012-08-29,0.003560964028502589,2012
2012-08-30,-0.014192705727466559,2012
2012-08-31,0.007798467383915764,2012
2012-09-04,0.0011903389475012016,2012
2012-09-05,-0.0011889237252852292,2012
2012-09-06,0.024999840072235546,2012
2012-09-07,0.006387949129849968,2012
2012-09-10,-0.009809471715920948,2012
2012-09-11,0.003496366981748489,2012
2012-09-12,0.004645889830916516,2012
2012-09-13,0.015028755654031833,2012
2012-09-14,0.009111805520017002,2012
2012-09-17,-0.002257398679498923,2012
2012-09-18,0.0011311560282687427,2012
2012-09-19,0.0033900860378941466,2012
2012-09-20,-0.006193719103263939,2012
2012-09-21,0.0028326314426430077,2012
2012-09-24,-0.007909662471890289,2012
2012-09-25,-0.01537554921046902,2012
2012-09-26,-0.008675624714213015,2012
2012-09-27,0.016919503004232617,2012
2012-09-28,-0.006884871367413892,2012
2012-10-01,-0.0017330017481931304,2012
2012-10-02,-0.0005786700856678095,2012
2012-10-03,0.0028952242999440436,2012
2012-10-04,0.0023095325465727345,2012
2012-10-05,-0.005760362593635104,2012
2012-10-08,-0.011008265174486054,2012
2012-10-09,-0.014645664260082292,2012
2012-10-10,-0.005945230387533695,2012
2012-10-11,0.0,2012
2012-10-12,-0.0005981881627260544,2012
2012-10-15,0.005386163223714657,2012
2012-10-16,0.013095293672971797,2012
2012-10-17,-0.00528779050200856,2012
2012-10-18,-0.01712943838335379,2012
2012-10-19,-0.01983174468440052,2012
2012-10-22,0.004291806081725857,2012
2012-10-23,-0.006715395454149786,2012
2012-10-24,-0.007375810851159792,2012
2012-10-25,-0.004334326399661803,2012
2012-10-26,0.0031094856340667665,2012
2012-10-31,-0.004959627142303913,2012
2012-11-01,0.019314587553085794,2012
2012-11-02,-0.010391013891887124,2012
2012-11-05,0.004941316394878603,2012
2012-11-06,0.005531471646499586,2012
2012-11-07,-0.02261601154550885,2012
2012-11-08,-0.011257023976259162,2012
2012-11-09,0.00442760899785366,2012
2012-11-12,-0.0006298302374240228,2012
2012-11-13,-0.007561429318920232,2012
2012-11-14,-0.010158937977319704,2012
2012-11-15,-0.005131197251001862,2012
2012-11-16,0.004513249312463996,2012
2012-11-19,0.028883115083794264,2012
2012-11-20,-0.005614502718632064,2012
2012-11-21,0.007528079854051795,2012
2012-11-23,0.0143216032643807,2012
2012-11-26,0.005524680017953365,2012
2012-11-27,-0.0012210698271998277,2012
2012-11-28,0.01222485788425387,2012
2012-11-29,0.007850545725084368,2012
2012-11-30,-0.0005994002572283774,2012
2012-12-03,-0.003597050552892833,2012
2012-12-04,-0.0018050868089223293,2012
2012-12-05,-0.009644355101979252,2012
2012-12-06,0.007912243633891203,2012
2012-12-07,-0.0036229782820139667,2012
2012-12-10,0.0006060253302788698,2012
2012-12-11,0.01393090232558647,2012
2012-12-12,-0.0023894156773943687,2012
2012-12-13,-0.004790482704134513,2012
2012-12-14,-0.007220140861435076,2012
2012-12-17,0.01393927551355545,2012
2012-12-18,0.01852967298092767,2012
2012-12-19,-0.0035211232167683404,2012
2012-12-20,0.0029446041132885625,2012
2012-12-21,-0.008220644573618596,2012
2012-12-24,-0.002368668750894809,2012
2012-12-26,-0.008308531569332644,2012
2012-12-27,-0.0011965450446046466,2012
2012-12-28,-0.00898751021121158,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,-0.009169240486258667,2013
2013-01-04,-0.001735006146053264,2013
2013-01-07,0.0017380216242532942,2013
2013-01-08,-0.003470210669209939,2013
2013-01-09,0.0029018129380073976,2013
2013-01-10,0.00520862659136756,2013
2013-01-11,0.0023026866608464314,2013
2013-01-14,-0.005743819541161654,2013
2013-01-15,-0.003466200957490173,2013
2013-01-16,0.0040578011480589815,2013
2013-01-17,0.0028871306006601483,2013
2013-01-18,-0.005181637377138282,2013
2013-01-22,-0.002314548167869912,2013
2013-01-23,0.008700586770341134,2013
2013-01-24,-0.008625539515346947,2013
2013-01-25,0.008700586770341134,2013
2013-01-28,0.0,2013
2013-01-29,-0.008050595591281295,2013
2013-01-30,-0.0023190370346019007,2013
2013-01-31,0.008716021715383437,2013
2013-02-01,0.01267279854061587,2013
2013-02-04,-0.0170649598390048,2013
2013-02-05,0.012731536694705836,2013
2013-02-06,0.0,2013
2013-02-07,-0.004000029007494854,2013
2013-02-08,0.012048346088526563,2013
2013-02-11,-0.0011337208586360559,2013
2013-02-12,0.0005671144967831498,2013
2013-02-13,0.0,2013
2013-02-14,0.003403482080843956,2013
2013-02-15,0.0005653875774500605,2013
2013-02-19,0.008474600357075479,2013
2013-02-20,-0.01848728052707449,2013
2013-02-21,-0.0074201809789097295,2013
2013-02-22,0.014376096428582397,2013
2013-02-25,-0.01814076519806218,2013
2013-02-26,0.005773733111949397,2013
2013-02-27,0.010907091870746344,2013
2013-02-28,0.0,2013
2013-03-01,0.0051106949332326845,2013
2013-03-04,0.006214715541052129,2013
2013-03-05,0.013475497915844459,2013
2013-03-06,0.000553984440929467,2013
2013-03-07,0.0033224461109078174,2013
2013-03-08,0.0011035622851751636,2013
2013-03-11,0.002205195773521851,2013
2013-03-12,-0.004400498504731121,2013
2013-03-13,-0.0027624599050734,2013
2013-03-14,0.007202304463793219,2013
2013-03-15,-0.007150802209122786,2013
2013-03-18,-0.005539971092222817,2013
2013-03-19,-0.006128222415499152,2013
2013-03-20,0.006726386414771968,2013
2013-03-21,-0.013919904022788865,2013
2013-03-22,0.003952662561454767,2013
2013-03-25,-0.003374510619439164,2013
2013-03-26,0.007336303281012313,2013
2013-03-27,0.0,2013
2013-03-28,0.005042107877794022,2013
2013-04-01,-0.008918735411444279,2013
2013-04-02,0.0016873196130584578,2013
2013-04-03,-0.011229635092388168,2013
2013-04-04,0.001703608260474443,2013
2013-04-05,-0.010204200678184394,2013
2013-04-08,0.005727502574583321,2013
2013-04-09,0.003416918041496464,2013
2013-04-10,0.018728729150917944,2013
2013-04-11,-0.000557134290255723,2013
2013-04-12,-0.0016723983155439992,2013
2013-04-15,-0.021775364641012374,2013
2013-04-16,0.01484003566980574,2013
2013-04-17,-0.021372500754278212,2013
2013-04-18,-0.017816045052336804,2013
2013-04-19,0.002340614971546584,2013
2013-04-22,0.0064217105944641695,2013
2013-04-23,0.012180993903899262,2013
2013-04-24,0.0017189664186976206,2013
2013-04-25,-0.0011441637120168657,2013
2013-04-26,-0.0068727804511478086,2013
2013-04-29,0.009227145238904333,2013
2013-04-30,0.006857332581838849,2013
2013-05-01,-0.009080774883446274,2013
2013-05-02,0.017182114832540174,2013
2013-05-03,0.013513436958559666,2013
2013-05-06,0.0055556780030225905,2013
2013-05-07,0.0,2013
2013-05-08,0.00828725338224956,2013
2013-05-09,-0.0021917788309347985,2013
2013-05-10,0.008786498680166677,2013
2013-05-13,-0.0038105879026499867,2013
2013-05-14,0.006557183065892813,2013
2013-05-15,0.0038003071925842846,2013
2013-05-16,0.0016226517785695727,2013
2013-05-17,0.010799063001684983,2013
2013-05-20,0.0010682528755063814,2013
2013-05-21,-0.0010671129290513726,2013
2013-05-22,-0.014422971217330716,2013
2013-05-23,0.004335914721846468,2013
2013-05-24,-0.003238051048664592,2013
2013-05-28,0.007580038131081768,2013
2013-05-29,-0.002149564048088193,2013
2013-05-30,0.009693167794023738,2013
2013-05-31,-0.010666716911475915,2013
2013-06-03,0.0005391138600212564,2013
2013-06-04,-0.0075432808164834775,2013
2013-06-05,-0.009228998254988241,2013
2013-06-06,0.004383682956492052,2013
2013-06-07,0.014184444938861507,2013
2013-06-10,0.003765492002004267,2013
2013-06-11,-0.011789973241201679,2013
2013-06-12,-0.00867684244405409,2013
2013-06-13,0.014223243059531487,2013
2013-06-14,-0.006472731793507047,2013
2013-06-17,0.011400735370334925,2013
2013-06-18,0.009125028291331327,2013
2013-06-19,-0.006914796507834109,2013
2013-06-20,-0.0192824976724969,2013
2013-06-21,-0.006553416381655186,2013
2013-06-24,-0.014293803588092735,2013
2013-06-25,0.008923839125526412,2013
2013-06-26,0.007186124816684458,2013
2013-06-27,0.008232797682851345,2013
2013-06-28,0.0,2013
2013-07-01,0.007621113567232607,2013
2013-07-02,0.0010804341601013956,2013
2013-07-03,0.006475978695993367,2013
2013-07-05,0.010723911703593325,2013
2013-07-08,0.0,2013
2013-07-09,0.004774440050926865,2013
2013-07-10,0.0036957878377286146,2013
2013-07-11,0.018937626562884446,2013
2013-07-12,0.005678790470162065,2013
2013-07-15,0.0005133171946940518,2013
2013-07-16,-0.0015392788290968795,2013
2013-07-17,0.005652762658935773,2013
2013-07-18,-0.0051100320746994,2013
2013-07-19,-0.008217646488876573,2013
2013-07-22,0.0020712267047684474,2013
2013-07-23,-0.004650657124675495,2013
2013-07-24,0.005191804713109205,2013
2013-07-25,0.00981406984132982,2013
2013-07-26,-0.001022958434155452,2013
2013-07-29,-0.0035843720721988603,2013
2013-07-30,0.004111110797767159,2013
2013-07-31,-0.00255893885543923,2013
2013-08-01,0.018984165138338005,2013
2013-08-02,0.008056502016111633,2013
2013-08-05,0.0014985284268100862,2013
2013-08-06,-0.005486420746555587,2013
2013-08-07,-0.0010030653870883866,2013
2013-08-08,0.005522111979973099,2013
2013-08-09,-0.002995446838610083,2013
2013-08-12,0.0040061195029788,2013
2013-08-13,0.00398990645474151,2013
2013-08-14,-0.006458101627321633,2013
2013-08-15,-0.01850006882746802,2013
2013-08-16,0.0015283008823725464,2013
2013-08-19,-0.004577673611801725,2013
2013-08-20,0.0020440595672654993,2013
2013-08-21,-0.002039889910777304,2013
2013-08-22,0.0025550160373497555,2013
2013-08-23,0.004587005202366434,2013
2013-08-26,-0.002536867940866494,2013
2013-08-27,-0.019837128424575634,2013
2013-08-28,0.004670437998775645,2013
2013-08-29,0.006714840160536362,2013
2013-08-30,-0.00410466532887066,2013
2013-09-03,0.010819361662374183,2013
2013-09-04,0.009683781245607648,2013
2013-09-05,0.0035335946005594643,2013
2013-09-06,0.005030233968623676,2013
2013-09-09,0.010010000272380859,2013
2013-09-10,0.006937611916384645,2013
2013-09-11,-0.0019685019433512974,2013
2013-09-12,-0.0019724973390341516,2013
2013-09-13,-0.0019763957744400873,2013
2013-09-16,-0.0024751040641740607,2013
2013-09-17,0.009429299939276659,2013
2013-09-18,0.011799511174511057,2013
2013-09-19,0.0,2013
2013-09-20,-0.0009718718271389815,2013
2013-09-23,-0.0038910466888900652,2013
2013-09-24,0.000976617344532027,2013
2013-09-25,-0.0024391054627842523,2013
2013-09-26,0.00733476047166004,2013
2013-09-27,-0.0024270438284266227,2013
2013-09-30,-0.0068125901784982235,2013
2013-10-01,0.013228824447568455,2013
2013-10-02,-0.0004835308700127383,2013
2013-10-03,-0.01209500463354407,2013
2013-10-04,0.008814823972272068,2013
2013-10-07,-0.011650143380403044,2013
2013-10-08,-0.022102332819366466,2013
2013-10-09,0.001004576813834257,2013
2013-10-10,0.017561476180991686,2013
2013-10-11,0.009861922931211797,2013
2013-10-14,0.002929740381904633,2013
2013-10-15,-0.006329190724578937,2013
2013-10-16,0.012248857582929151,2013
2013-10-17,0.0038719918434051426,2013
2013-10-18,0.023143887621419168,2013
2013-10-21,0.0047124771485482775,2013
2013-10-22,-0.0009380318727056913,2013
2013-10-23,-0.011267702705444527,2013
2013-10-24,0.0037988845255498838,2013
2013-10-25,0.0009460187386560737,2013
2013-10-28,-0.0018902492660857195,2013
2013-10-29,0.005681595493613578,2013
2013-10-30,-0.006591277594683698,2013
2013-10-31,0.00047401449092854264,2013
2013-11-01,0.0018947263522075541,2013
2013-11-04,0.0023642532860395082,2013
2013-11-05,-0.0004716706395003767,2013
2013-11-06,0.0028312513954193985,2013
2013-11-07,-0.017882069013309132,2013
2013-11-08,0.013895391280996039,2013
2013-11-11,0.000945232696687226,2013
2013-11-12,0.0014163481709632553,2013
2013-11-13,0.010372617746724933,2013
2013-11-14,-0.0004667150738618675,2013
2013-11-15,0.006068954709527397,2013
2013-11-18,-0.009744638416902873,2013
2013-11-19,-0.007497649349988311,2013
2013-11-20,0.0,2013
2013-11-21,0.010859209118695423,2013
2013-11-22,0.0014012397767970697,2013
2013-11-25,-0.002798664755029656,2013
2013-11-26,0.005612824619765311,2013
2013-11-27,0.01162797623099232,2013
2013-11-29,0.002298927188338462,2013
2013-12-02,-0.003669825812552263,2013
2013-12-03,-0.0009207568018724244,2013
2013-12-04,0.005069040318602003,2013
2013-12-05,-0.000916957282854014,2013
2013-12-06,0.008260609543953912,2013
2013-12-09,-0.0004551397012438896,2013
2013-12-10,-0.0004553469477176497,2013
2013-12-11,-0.007289286825602703,2013
2013-12-12,-0.004589309143851916,2013
2013-12-13,0.001383150944358924,2013
2013-12-16,0.007366475524881899,2013
2013-12-17,0.003656303690791285,2013
2013-12-18,0.010018257611208004,2013
2013-12-19,0.003156019075703842,2013
2013-12-20,0.009438167097631567,2013
2013-12-23,0.011576073251058805,2013
2013-12-24,0.0017604611417856297,2013
2013-12-26,0.002636452914922094,2013
2013-12-27,-0.0030675064858728396,2013
2013-12-30,-0.0021977748057774305,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.0013233587854633022,2014
2014-01-06,-0.0013250113851596135,2014
2014-01-07,0.008403277208329119,2014
2014-01-08,0.001754384381375651,2014
2014-01-09,-0.005691738669383439,2014
2014-01-10,0.0004402083840968629,2014
2014-01-13,-0.009682839185703118,2014
2014-01-14,0.01599988129867791,2014
2014-01-15,0.006561698561575735,2014
2014-01-16,0.0004346677653606079,2014
2014-01-17,-0.002172096560405068,2014
2014-01-21,0.006965600553090923,2014
2014-01-22,0.003891022118195364,2014
2014-01-23,-0.007751881494039825,2014
2014-01-24,-0.02343742711625607,2014
2014-01-27,-0.009777818157907903,2014
2014-01-28,0.0062836047128729255,2014
2014-01-29,-0.012042730750417396,2014
2014-01-30,0.02031587654859579,2014
2014-01-31,-0.0048672774995714985,2014
2014-02-03,-0.02356588128979986,2014
2014-02-04,0.007741209685841799,2014
2014-02-05,0.00045174571510608885,2014
2014-02-06,0.014001924939345933,2014
2014-02-07,0.015144905430917177,2014
2014-02-10,0.0004386630729471541,2014
2014-02-11,0.00921059322021156,2014
2014-02-12,0.0017383729354025768,2014
2014-02-13,0.009544409713510893,2014
2014-02-14,0.002578572213287833,2014
2014-02-18,0.0030003519621029096,2014
2014-02-19,-0.005982851276919776,2014
2014-02-20,0.0051590660418256995,2014
2014-02-21,-0.001283268925380332,2014
2014-02-24,0.0064240015323826505,2014
2014-02-25,0.0008511116947145236,2014
2014-02-26,0.0029762118878533528,2014
2014-02-27,0.007630392728856794,2014
2014-02-28,-0.0021036579676093625,2014
2014-03-03,-0.00885316018207416,2014
2014-03-04,0.01701401961830351,2014
2014-03-05,0.003345877104956596,2014
2014-03-06,0.0008336322278825747,2014
2014-03-07,-0.004581443961500509,2014
2014-03-10,-0.0029287001999698248,2014
2014-03-11,-0.006294699805190596,2014
2014-03-12,0.0025339261825134685,2014
2014-03-13,-0.015164359219183576,2014
2014-03-14,-0.0029941311547591054,2014
2014-03-17,0.01115414817754079,2014
2014-03-18,0.012727982342625177,2014
2014-03-19,-0.004608314354746956,2014
2014-03-20,0.0008419906279100164,2014
2014-03-21,-0.00588762972733281,2014
2014-03-24,-0.010575262720281309,2014
2014-03-25,0.001710228749694176,2014
2014-03-26,-0.015791679821520188,2014
2014-03-27,-0.005637436816571584,2014
2014-03-28,0.0017443380066739511,2014
2014-03-31,0.008271675543895185,2014
2014-04-01,0.01640753374378745,2014
2014-04-02,0.002124115073475208,2014
2014-04-03,-0.01059757920001414,2014
2014-04-04,-0.025278585842099188,2014
2014-04-07,-0.014066020085727882,2014
2014-04-08,0.012483269548033915,2014
2014-04-09,0.018934296985599675,2014
2014-04-10,-0.02895409344280553,2014
2014-04-11,-0.0151313227978217,2014
2014-04-14,0.00903760080454541,2014
2014-04-15,0.005373828641447753,2014
2014-04-16,0.014699395138804361,2014
2014-04-17,-0.0008780124776744946,2014
2014-04-21,0.003954478041248821,2014
2014-04-22,0.0052515354171422945,2014
2014-04-23,-0.010448400829636384,2014
2014-04-24,0.0021997087242000557,2014
2014-04-25,-0.025021900122592533,2014
2014-04-28,-0.0054030691656685725,2014
2014-04-29,0.010864738309063648,2014
2014-04-30,0.00447822466839054,2014
2014-05-01,0.0017833242211477973,2014
2014-05-02,-0.002225161605592607,2014
2014-05-05,0.006244469565834576,2014
2014-05-06,-0.01684400523734797,2014
2014-05-07,-0.006311935057327522,2014
2014-05-08,-0.0013612897984811578,2014
2014-05-09,0.00454354107388566,2014
2014-05-12,0.018091238776552387,2014
2014-05-13,-0.0008885439591556077,2014
2014-05-14,-0.007114165008040296,2014
2014-05-15,-0.006717439404137604,2014
2014-05-16,0.004057679900716371,2014
2014-05-19,0.010776819580424979,2014
2014-05-20,-0.004442516630359328,2014
2014-05-21,0.007586070942369849,2014
2014-05-22,0.00310011059454407,2014
2014-05-23,0.012803391920102047,2014
2014-05-27,0.009590276154539668,2014
2014-05-28,-0.001727015279819999,2014
2014-05-29,0.006920506598529386,2014
2014-05-30,-0.005584455970559898,2014
2014-06-02,-0.0034557203847499496,2014
2014-06-03,-0.003901141995165669,2014
2014-06-04,0.00043533473210932705,2014
2014-06-05,0.009569218090148768,2014
2014-06-06,0.0034467868657972467,2014
2014-06-09,0.003005701643415959,2014
2014-06-10,0.002568343555447772,2014
2014-06-11,0.0004270583131822381,2014
2014-06-12,-0.008109082728942063,2014
2014-06-13,0.003442139943690359,2014
2014-06-16,-0.0004288895868177489,2014
2014-06-17,0.0034320003178323066,2014
2014-06-18,0.006413015648289999,2014
2014-06-19,-0.0025489963709269814,2014
2014-06-20,-0.00553650087029145,2014
2014-06-23,0.0034262190218368183,2014
2014-06-24,-0.007255623486378537,2014
2014-06-25,0.0073086523157746,2014
2014-06-26,0.0,2014
2014-06-27,0.0029875465218243136,2014
2014-06-30,0.002127730585151699,2014
2014-07-01,0.011889681866632973,2014
2014-07-02,-0.0008393252926219841,2014
2014-07-03,0.006299891507683952,2014
2014-07-07,-0.005843208805077271,2014
2014-07-08,-0.015113240347041201,2014
2014-07-09,0.006393879716228179,2014
2014-07-10,-0.004659158990180767,2014
2014-07-11,0.005106378258479705,2014
2014-07-14,0.008044144095826988,2014
2014-07-15,-0.0037800885628431757,2014
2014-07-16,0.0033727747562553034,2014
2014-07-17,-0.010504167569387879,2014
2014-07-18,0.014861908139944369,2014
2014-07-21,0.0004184814176169116,2014
2014-07-22,0.00836478839713406,2014
2014-07-23,-0.001659155700865278,2014
2014-07-24,0.004154497686441161,2014
2014-07-25,-0.005792251863856346,2014
2014-07-28,0.0008322445767552367,2014
2014-07-29,-0.0020787862261587575,2014
2014-07-30,0.00791639560617119,2014
2014-07-31,-0.01984260935989479,2014
2014-08-01,-0.003374099767499028,2014
2014-08-04,0.011002610605262086,2014
2014-08-05,-0.0062785092570109,2014
2014-08-06,-0.0042125360488001196,2014
2014-08-07,-0.00423006639730128,2014
2014-08-08,0.008071287582664288,2014
2014-08-11,0.005478461524971223,2014
2014-08-12,-0.004610341475008384,2014
2014-08-13,0.00884226587684478,2014
2014-08-14,0.004173475170347052,2014
2014-08-15,-0.0020781123524514777,2014
2014-08-18,0.010412294719053916,2014
2014-08-19,0.005358775152188855,2014
2014-08-20,-0.002870049111375117,2014
2014-08-21,0.004523139165954815,2014
2014-08-22,0.0028651624290916278,2014
2014-08-25,-0.00040813953238760803,2014
2014-08-26,0.003674942344142451,2014
2014-08-27,-0.0024409600520360897,2014
2014-08-28,-0.004894052346216871,2014
2014-08-29,0.0028687794848343273,2014
2014-09-02,0.005312693199887253,2014
2014-09-03,-0.004878044246228841,2014
2014-09-04,-0.0016338919938732044,2014
2014-09-05,0.004091789158059189,2014
2014-09-08,0.0032598867234787665,2014
2014-09-09,-0.010966798127566846,2014
2014-09-10,0.006570835564398747,2014
2014-09-11,0.00040806631609413557,2014
2014-09-12,-0.004486059224747763,2014
2014-09-15,-0.009422380929854146,2014
2014-09-16,0.007444113355392634,2014
2014-09-17,0.0016419405612260185,2014
2014-09-18,0.0061473712226143284,2014
2014-09-19,-0.003258560158832524,2014
2014-09-22,-0.011851025926443715,2014
2014-09-23,-0.004549327487841093,2014
2014-09-24,0.008309280369979355,2014
2014-09-25,-0.018541646842015536,2014
2014-09-26,0.009655766662689302,2014
2014-09-29,-0.003326400242791294,2014
2014-09-30,0.002503174280647391,2014
2014-10-01,-0.015813693687178443,2014
2014-10-02,0.001691427179148386,2014
2014-10-03,0.009708849380791307,2014
2014-10-06,0.00041803586237221246,2014
2014-10-07,-0.016297637178006585,2014
2014-10-08,0.015293103984209244,2014
2014-10-09,-0.017573349296986618,2014
2014-10-10,-0.024275838911207104,2014
2014-10-13,-0.013967686798996959,2014
2014-10-14,0.0026561918442429278,2014
2014-10-15,0.0,2014
2014-10-16,0.0004412734762839765,2014
2014-10-17,0.006178332887478044,2014
2014-10-20,0.010964977601587211,2014
2014-10-21,0.020390460609952976,2014
2014-10-22,-0.007227957044861677,2014
2014-10-23,0.014132822956911095,2014
2014-10-24,0.002111363743022565,2014
2014-10-27,0.001685821303327284,2014
2014-10-28,0.013041659700327779,2014
2014-10-29,-0.0062292531135107465,2014
2014-10-30,0.01002914612795669,2014
2014-10-31,0.01737703940954516,2014
2014-11-03,0.0004065527147389947,2014
2014-11-04,-0.004064990395702628,2014
2014-11-05,0.002449023857729715,2014
2014-11-06,0.0028499970160267285,2014
2014-11-07,0.0012182346385642973,2014
2014-11-10,0.0044607761956432235,2014
2014-11-11,0.0008072889188726062,2014
2014-11-12,0.002420282147026942,2014
2014-11-13,0.0004024831017368502,2014
2014-11-14,0.00643612700655849,2014
2014-11-17,-0.002797872834330861,2014
2014-11-18,0.002404761315593973,2014
2014-11-19,-0.0071971597920513775,2014
2014-11-20,0.0012083298415386245,2014
2014-11-21,0.004022383921281181,2014
2014-11-24,0.006410433761019352,2014
2014-11-25,0.003980750829084112,2014
2014-11-26,0.007137140575956158,2014
2014-11-28,0.0027559255369860036,2014
2014-12-01,-0.013349070688640108,2014
2014-12-02,0.0011940869447797375,2014
2014-12-03,0.0019869836800685547,2014
2014-12-04,0.0007933806277802269,2014
2014-12-05,-0.0011889915640418414,2014
2014-12-08,-0.012301597707783829,2014
2014-12-09,0.005624697405519408,2014
2014-12-10,-0.015181630612478902,2014
2014-12-11,0.0062601616890720635,2014
2014-12-12,-0.012526229405733558,2014
2014-12-15,-0.004228188690120427,2014
2014-12-16,-0.01486201327009673,2014
2014-12-17,0.02155176351730481,2014
2014-12-18,0.02700430124776343,2014
2014-12-19,0.005751619165109467,2014
2014-12-22,0.008170112811538122,2014
2014-12-23,0.0020259086575165064,2014
2014-12-24,0.0008086893482988078,2014
2014-12-26,0.003636429162870103,2014
2014-12-29,-0.004428361637741851,2014
