Date,Daily_Return,Year
2011-12-20,0.0355059946583538,2011
2011-12-21,-0.020470680056624002,2011
2011-12-22,0.01462882751669281,2011
2011-12-23,0.005664306230032334,2011
2011-12-27,-0.0005120567119586417,2011
2011-12-28,-0.014343974093465328,2011
2011-12-29,0.008835495842064667,2011
2011-12-30,-0.001030370667035374,2011
2012-01-03,0.0,2012
2012-01-04,-0.00357115456577195,2012
2012-01-05,0.00972833714222876,2012
2012-01-06,0.0010142461928881463,2012
2012-01-09,0.004052801192454547,2012
2012-01-10,0.009586068994435815,2012
2012-01-11,0.005497436600279126,2012
2012-01-12,0.004970267380598026,2012
2012-01-13,-0.007418528998205054,2012
2012-01-17,0.008968454101783374,2012
2012-01-18,0.01876545682715114,2012
2012-01-19,0.011149124479612471,2012
2012-01-20,0.0047936032812183615,2012
2012-01-23,0.0004771215312309174,2012
2012-01-24,0.0066761724926196475,2012
2012-01-25,0.009000484989480029,2012
2012-01-26,0.0028168977891991354,2012
2012-01-27,0.006554411106739266,2012
2012-01-30,-0.0027907608043918897,2012
2012-01-31,0.004664262517066531,2012
2012-02-01,0.015320112139971087,2012
2012-02-02,0.007773437577180076,2012
2012-02-03,0.011796694724408585,2012
2012-02-06,-0.00403599805918653,2012
2012-02-07,0.0036022143647320704,2012
2012-02-08,0.008523752187932443,2012
2012-02-09,0.006672589599089784,2012
2012-02-10,-0.012372898594983472,2012
2012-02-13,0.006711465191455934,2012
2012-02-14,0.005777663316629544,2012
2012-02-15,-0.005302625363162838,2012
2012-02-16,0.01688140674507621,2012
2012-02-17,-0.008737218632142385,2012
2012-02-21,-0.003966562421542363,2012
2012-02-22,-0.003982486161964727,2012
2012-02-23,0.005775224832564652,2012
2012-02-24,0.004416912909593229,2012
2012-02-27,-0.00043977429437858095,2012
2012-02-28,0.007479135432576722,2012
2012-02-29,-0.008296953586284017,2012
2012-03-01,0.007926077148360244,2012
2012-03-02,-0.005242582881658686,2012
2012-03-05,-0.014492799461756967,2012
2012-03-06,-0.013368904323553199,2012
2012-03-07,0.011291722255354353,2012
2012-03-08,0.014738833922850247,2012
2012-03-09,0.008362623012054371,2012
2012-03-12,-0.0021821150685331636,2012
2012-03-13,0.019247353704668457,2012
2012-03-14,-0.0038627175888877874,2012
2012-03-15,0.009047874667601707,2012
2012-03-16,-0.002134904067080501,2012
2012-03-19,0.005990495921302852,2012
2012-03-20,-0.0029774117874824535,2012
2012-03-21,0.00042664108417844737,2012
2012-03-22,-0.003411488844834998,2012
2012-03-23,0.002139471633772816,2012
2012-03-26,0.01750660696012063,2012
2012-03-27,0.0,2012
2012-03-28,-0.00587509973163125,2012
2012-03-29,-0.0004220779220779347,2012
2012-03-30,-0.0004224994522592507,2012
2012-04-02,0.009294413688488268,2012
2012-04-03,-0.005022956038357562,2012
2012-04-04,-0.016407155200115597,2012
2012-04-05,-0.00513258521328519,2012
2012-04-09,-0.01117801447847322,2012
2012-04-10,-0.01695643716862949,2012
2012-04-11,0.00796094077034848,2012
2012-04-12,0.014480206710036914,2012
2012-04-13,-0.012543338715187868,2012
2012-04-16,-0.005256297914042252,2012
2012-04-17,0.017613448396937015,2012
2012-04-18,-0.005192550430290099,2012
2012-04-19,-0.010439370143069282,2012
2012-04-20,-0.0039560388631877386,2012
2012-04-23,-0.012356707809502598,2012
2012-04-24,-0.011170503547949795,2012
2012-04-25,0.0203344905299625,2012
2012-04-26,0.014171664147832441,2012
2012-04-27,-0.00436689050639083,2012
2012-04-30,-0.0061402592749053575,2012
2012-05-01,0.005736931674042545,2012
2012-05-02,-0.002632730382710946,2012
2012-05-03,-0.014518366452795695,2012
2012-05-04,-0.019196235291938923,2012
2012-05-07,-0.002275740230205603,2012
2012-05-08,-0.0050182848373742095,2012
2012-05-09,-0.0032095544723123037,2012
2012-05-10,-0.010579540246060226,2012
2012-05-11,0.0004649217136252215,2012
2012-05-14,-0.0065057454031420825,2012
2012-05-15,-0.004677217679998735,2012
2012-05-16,-0.017387285540679698,2012
2012-05-17,-0.016260096517673572,2012
2012-05-18,-0.015556732248056204,2012
2012-05-21,0.024197880960532103,2012
2012-05-22,-0.001446686334081848,2012
2012-05-23,-0.005311482971331327,2012
2012-05-24,-0.009223312239650228,2012
2012-05-25,0.003429710414275977,2012
2012-05-29,0.014160184547001853,2012
2012-05-30,-0.01588834847972298,2012
2012-05-31,-0.0029354169513282624,2012
2012-06-01,-0.02993136065266855,2012
2012-06-04,0.0,2012
2012-06-05,0.016691936837468502,2012
2012-06-06,0.02636817485510523,2012
2012-06-07,-0.008240462944971605,2012
2012-06-08,0.006842728888644123,2012
2012-06-11,-0.01699038562116728,2012
2012-06-12,0.012345616664498404,2012
2012-06-13,-0.011219265113473154,2012
2012-06-14,0.0009866547571717454,2012
2012-06-15,0.017249829448933607,2012
2012-06-18,0.0033914916331365674,2012
2012-06-19,0.009657064731377396,2012
2012-06-20,0.007173798905486528,2012
2012-06-21,-0.02896470670790241,2012
2012-06-22,0.011246902331745412,2012
2012-06-25,-0.026596005128206146,2012
2012-06-26,0.0029806936457710265,2012
2012-06-27,0.00841997471260969,2012
2012-06-28,-0.009823216902266174,2012
2012-06-29,0.03521818486051509,2012
2012-07-02,-0.0038330877623812265,2012
2012-07-03,0.015391901688700083,2012
2012-07-05,-0.0033157095925570035,2012
2012-07-06,-0.027091555625291974,2012
2012-07-09,-0.00977021960002411,2012
2012-07-10,-0.01332030110557203,2012
2012-07-11,-0.0044997062011612465,2012
2012-07-12,-0.010045597618613344,2012
2012-07-13,0.013191525993984765,2012
2012-07-16,-0.004006267794965934,2012
2012-07-17,0.0015086559615553607,2012
2012-07-18,0.015562104852755443,2012
2012-07-19,0.01186341022741555,2012
2012-07-20,-0.017586690812105177,2012
2012-07-23,-0.017404087748500885,2012
2012-07-24,-0.010627588022184886,2012
2012-07-25,0.007672550042982618,2012
2012-07-26,0.018274014955395046,2012
2012-07-27,0.021934147224464517,2012
2012-07-30,-0.00682909651112884,2012
2012-07-31,0.0009822933922534194,2012
2012-08-01,-0.006378888716676245,2012
2012-08-02,-0.0009874871585058287,2012
2012-08-03,0.02174968034965241,2012
2012-08-06,0.006773069861145675,2012
2012-08-07,0.012013741143403589,2012
2012-08-08,0.0028490671505640996,2012
2012-08-09,0.0018936864886658356,2012
2012-08-10,0.005198594675638768,2012
2012-08-13,-0.004701473657066191,2012
2012-08-14,-0.008975043280743278,2012
2012-08-15,0.005243196480396728,2012
2012-08-16,0.014698843827362529,2012
2012-08-17,0.0028036673624849406,2012
2012-08-20,-0.003261900931345596,2012
2012-08-21,0.00046759739917812126,2012
2012-08-22,-0.0028038019762102184,2012
2012-08-23,-0.0018743669286888087,2012
2012-08-24,0.004225279060940279,2012
2012-08-27,-0.0028049110117167597,2012
2012-08-28,0.0,2012
2012-08-29,0.0023440230653166694,2012
2012-08-30,-0.014499469125755171,2012
2012-08-31,0.006644418342685254,2012
2012-09-04,0.002357556806212635,2012
2012-09-05,-0.0028221973654704025,2012
2012-09-06,0.024999942249447793,2012
2012-09-07,-0.00046028104055062524,2012
2012-09-10,-0.007826789379031474,2012
2012-09-11,0.004640320364306616,2012
2012-09-12,0.006928264341978796,2012
2012-09-13,0.010550754735817902,2012
2012-09-14,0.007716586060402486,2012
2012-09-17,-0.00450458516785468,2012
2012-09-18,-0.004524903097844812,2012
2012-09-19,-0.002272637249789433,2012
2012-09-20,-0.006378036393444697,2012
2012-09-21,-0.00229236908760333,2012
2012-09-24,-0.011029527116289572,2012
2012-09-25,-0.016728801443579355,2012
2012-09-26,-0.008979149463323788,2012
2012-09-27,0.015259920964591167,2012
2012-09-28,-0.006575758254353858,2012
2012-10-01,-0.008510762331258359,2012
2012-10-02,0.0038148772106145756,2012
2012-10-03,-0.0023752028060675112,2012
2012-10-04,0.0038094273931301714,2012
2012-10-05,-0.0014231481871840312,2012
2012-10-08,-0.00760096373894914,2012
2012-10-09,-0.013882131781791207,2012
2012-10-10,-0.009708771806175243,2012
2012-10-11,0.001470656972526685,2012
2012-10-12,-0.004894709045552892,2012
2012-10-15,0.00737817760097248,2012
2012-10-16,0.01611311943510607,2012
2012-10-17,-0.008168978521572945,2012
2012-10-18,-0.005814085349968967,2012
2012-10-19,-0.020467811833316918,2012
2012-10-22,0.004477749805675835,2012
2012-10-23,-0.00544835321988324,2012
2012-10-24,-0.0034860753529974975,2012
2012-10-25,0.007496314683256289,2012
2012-10-26,-0.001488093324342521,2012
2012-10-31,-0.002980550539275373,2012
2012-11-01,0.028400559180953078,2012
2012-11-02,-0.01405041549069852,2012
2012-11-05,0.004422598683709866,2012
2012-11-06,0.008317202610220953,2012
2012-11-07,-0.027656716396005643,2012
2012-11-08,-0.010479029112159699,2012
2012-11-09,0.004034625462825847,2012
2012-11-12,-0.001507139869857732,2012
2012-11-13,-0.0070421484131546475,2012
2012-11-14,-0.011651356505970711,2012
2012-11-15,-0.0005126553672817336,2012
2012-11-16,0.0010256150403251674,2012
2012-11-19,0.023565567646586016,2012
2012-11-20,-0.006506594184060965,2012
2012-11-21,0.006549207217653619,2012
2012-11-23,0.017017235236708173,2012
2012-11-26,0.004428914508006976,2012
2012-11-27,-0.005389343303504379,2012
2012-11-28,0.006896376051769293,2012
2012-11-29,0.006849353198463692,2012
2012-11-30,0.0,2012
2012-12-03,-0.0019437953189758161,2012
2012-12-04,0.0029212663392952365,2012
2012-12-05,-0.002427227911904417,2012
2012-12-06,0.006326329809118736,2012
2012-12-07,-0.000967302217934507,2012
2012-12-10,0.004356237976754551,2012
2012-12-11,0.012048130046446559,2012
2012-12-12,-0.007618786197362226,2012
2012-12-13,-0.007198100153851028,2012
2012-12-14,-0.005316409449643289,2012
2012-12-17,0.00874641404303067,2012
2012-12-18,0.015414074908506104,2012
2012-12-19,-0.0033204285652106424,2012
2012-12-20,0.0023797928011011216,2012
2012-12-21,-0.008547133058213752,2012
2012-12-24,-0.0009576232070692692,2012
2012-12-26,-0.006711583177541058,2012
2012-12-27,-0.002413309489424087,2012
2012-12-28,-0.006772791125387978,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,-0.010223123656223798,2013
2013-01-04,-0.0004693702601025196,2013
2013-01-07,-0.00375774019518893,2013
2013-01-08,-0.0051862035806801154,2013
2013-01-09,0.004739489520341422,2013
2013-01-10,0.008018765531075722,2013
2013-01-11,0.0037434707473777973,2013
2013-01-14,0.0013984653142526948,2013
2013-01-15,0.001397048789752997,2013
2013-01-16,0.0023242734435722223,2013
2013-01-17,0.008812559838524026,2013
2013-01-18,-0.0032183426058747244,2013
2013-01-22,-0.0004611432805591287,2013
2013-01-23,0.0069219357145799965,2013
2013-01-24,-0.005041217792503883,2013
2013-01-25,0.01612135969029782,2013
2013-01-28,0.0004533304081997258,2013
2013-01-29,-0.00770273329720772,2013
2013-01-30,-0.0022830146263681517,2013
2013-01-31,0.001830683256001775,2013
2013-02-01,0.01279123425227957,2013
2013-02-04,-0.012178733870100045,2013
2013-02-05,0.011872110140328518,2013
2013-02-06,0.0027076431168164827,2013
2013-02-07,-0.0027003315825938623,2013
2013-02-08,-0.00045115468885958965,2013
2013-02-11,-0.002708540094808032,2013
2013-02-12,-0.0009057551674209741,2013
2013-02-13,-0.002718554166449394,2013
2013-02-14,0.00272596484954879,2013
2013-02-15,-0.0013592444514377577,2013
2013-02-19,0.006805995377232366,2013
2013-02-20,-0.012167561059312826,2013
2013-02-21,-0.015054984943175143,2013
2013-02-22,0.010653178053904755,2013
2013-02-25,-0.016040418461541694,2013
2013-02-26,0.004657745470861174,2013
2013-02-27,0.010662854535906652,2013
2013-02-28,-0.002293553128926318,2013
2013-03-01,0.0,2013
2013-03-04,0.0013793748330748201,2013
2013-03-05,0.013773954199773675,2013
2013-03-06,0.001811548586359235,2013
2013-03-07,0.0036169363209272998,2013
2013-03-08,0.002702504200745137,2013
2013-03-11,0.002695414475946789,2013
2013-03-12,0.0,2013
2013-03-13,-0.0004479205702149214,2013
2013-03-14,0.007171619286066244,2013
2013-03-15,-0.008455729262819345,2013
2013-03-18,-0.007630130329284834,2013
2013-03-19,-0.004522921311540307,2013
2013-03-20,0.009995727980185443,2013
2013-03-21,-0.008996880890365544,2013
2013-03-22,0.0013614504930035132,2013
2013-03-25,-0.002266456161519659,2013
2013-03-26,0.004543471073687799,2013
2013-03-27,-0.0009043497385320398,2013
2013-03-28,0.004526819703275287,2013
2013-04-01,-0.01306916960295279,2013
2013-04-02,0.0036532048692561325,2013
2013-04-03,-0.010919263908401589,2013
2013-04-04,0.00046006940131015917,2013
2013-04-05,-0.010574611039674053,2013
2013-04-08,0.002323394601797091,2013
2013-04-09,0.0060267698548921445,2013
2013-04-10,0.017050626244349276,2013
2013-04-11,-0.002265298646439984,2013
2013-04-12,-0.0036331648828119567,2013
2013-04-15,-0.02142207674122565,2013
2013-04-16,0.0163019078857507,2013
2013-04-17,-0.02199813729283262,2013
2013-04-18,-0.011715027959246616,2013
2013-04-19,0.0009481560199164907,2013
2013-04-22,0.009948015787130782,2013
2013-04-23,0.015478334844187147,2013
2013-04-24,0.0069283308716254766,2013
2013-04-25,0.008715541533047322,2013
2013-04-26,-0.002273670784889381,2013
2013-04-29,0.009571546648126983,2013
2013-04-30,-0.002708540094808032,2013
2013-05-01,-0.008601511674141471,2013
2013-05-02,0.008676139590112264,2013
2013-05-03,0.011769861637437984,2013
2013-05-06,0.00492160763493632,2013
2013-05-07,0.00044525679029439047,2013
2013-05-08,0.005340318888382933,2013
2013-05-09,-0.0022132811919174378,2013
2013-05-10,0.005767538576465059,2013
2013-05-13,-0.006175469985631232,2013
2013-05-14,0.00665758888223511,2013
2013-05-15,0.003086500902515832,2013
2013-05-16,0.007033042841388726,2013
2013-05-17,0.0061107768487589365,2013
2013-05-20,0.0030369560052556643,2013
2013-05-21,0.0017301223452113046,2013
2013-05-22,-0.012089877150265327,2013
2013-05-23,-0.006992956366387304,2013
2013-05-24,-0.002200743652796988,2013
2013-05-28,0.008822453967187949,2013
2013-05-29,-0.0021862460166336417,2013
2013-05-30,0.013584449443858837,2013
2013-05-31,-0.009511526981812013,2013
2013-06-03,0.002182492155313076,2013
2013-06-04,-0.005662034239576674,2013
2013-06-05,-0.009198221667470308,2013
2013-06-06,0.006189118724917675,2013
2013-06-07,0.01054467376960666,2013
2013-06-10,0.0,2013
2013-06-11,-0.013478264300306741,2013
2013-06-12,-0.006610896727726412,2013
2013-06-13,0.011534949347521417,2013
2013-06-14,-0.00570164261232553,2013
2013-06-17,0.009704464279757685,2013
2013-06-18,0.00873753380992337,2013
2013-06-19,-0.009527817325310606,2013
2013-06-20,-0.01967659203338068,2013
2013-06-21,-0.0008918453457166242,2013
2013-06-24,-0.016071725624062894,2013
2013-06-25,0.010889344264437772,2013
2013-06-26,0.006732551600271641,2013
2013-06-27,0.008025148560705686,2013
2013-06-28,-0.003096246618785714,2013
2013-07-01,0.003992960478094387,2013
2013-07-02,-0.001325353925763495,2013
2013-07-03,0.003981975790117387,2013
2013-07-05,0.011899563325707518,2013
2013-07-08,-0.007839710762300278,2013
2013-07-09,0.008779535106759218,2013
2013-07-10,0.011314339210047208,2013
2013-07-11,0.01592063852125647,2013
2013-07-12,0.006776862569590314,2013
2013-07-15,0.0,2013
2013-07-16,0.0004205968221033807,2013
2013-07-17,0.0033642685161512365,2013
2013-07-18,0.0012572724642903044,2013
2013-07-19,-0.0012556937151585457,2013
2013-07-22,-0.0020954138621971374,2013
2013-07-23,-0.0033600893087830652,2013
2013-07-24,-0.0033713568747838485,2013
2013-07-25,0.002959786779391571,2013
2013-07-26,-0.003794019246024849,2013
2013-07-29,-0.005078405202533998,2013
2013-07-30,0.007656368033044592,2013
2013-07-31,0.0067538551701114,2013
2013-08-01,0.015513627290175913,2013
2013-08-02,-0.0012386441758508449,2013
2013-08-05,0.002066887804766493,2013
2013-08-06,-0.006187992615623306,2013
2013-08-07,-0.003735865540888561,2013
2013-08-08,0.004166560639676353,2013
2013-08-09,-0.0020745465728264634,2013
2013-08-12,0.006236877242075778,2013
2013-08-13,0.008677674243313449,2013
2013-08-14,-0.004916129464724084,2013
2013-08-15,-0.01729098579332078,2013
2013-08-16,-0.0012567457231151824,2013
2013-08-19,-0.004194645267392216,2013
2013-08-20,0.003791064787200371,2013
2013-08-21,-0.005035662526715279,2013
2013-08-22,0.008013445043264067,2013
2013-08-23,0.002928826290853559,2013
2013-08-26,-0.004171836193806677,2013
2013-08-27,-0.02052785251319278,2013
2013-08-28,0.00598787233298026,2013
2013-08-29,0.008078426026648877,2013
2013-08-30,-0.00506108801455063,2013
2013-09-03,0.00508683292369283,2013
2013-09-04,0.01012229752777527,2013
2013-09-05,0.0033402076016606497,2013
2013-09-06,-0.002496875758432937,2013
2013-09-09,0.01293283641776366,2013
2013-09-10,0.00864920160485827,2013
2013-09-11,-0.002449976221303385,2013
2013-09-12,-0.003274579183557891,2013
2013-09-13,0.0,2013
2013-09-16,0.0016426686403139268,2013
2013-09-17,0.006149934672667667,2013
2013-09-18,0.008557563551933045,2013
2013-09-19,-0.0016162369543512023,2013
2013-09-20,-0.003237823391790462,2013
2013-09-23,-0.005683807173017086,2013
2013-09-24,-0.00040829016055998757,2013
2013-09-25,0.0008169138590106151,2013
2013-09-26,0.0024490939093295694,2013
2013-09-27,-0.0008144874611274444,2013
2013-09-30,-0.0028523255351221577,2013
2013-10-01,0.006947076091032178,2013
2013-10-02,-0.0008114924446206428,2013
2013-10-03,-0.009342023896513618,2013
2013-10-04,0.008610073897484583,2013
2013-10-07,-0.006910598429040071,2013
2013-10-08,-0.016373426548193848,2013
2013-10-09,-0.0016645438787132871,2013
2013-10-10,0.017507331971659212,2013
2013-10-11,0.006964388892665374,2013
2013-10-14,0.006102514031856021,2013
2013-10-15,-0.01010912656694496,2013
2013-10-16,0.007352930793204315,2013
2013-10-17,0.0028385621098276914,2013
2013-10-18,0.012939537561305947,2013
2013-10-21,0.004391250848120309,2013
2013-10-22,-0.003974634426718415,2013
2013-10-23,-0.014764280412466912,2013
2013-10-24,-0.0060754423133421165,2013
2013-10-25,0.0012226096982590473,2013
2013-10-28,0.0,2013
2013-10-29,0.005290958764827769,2013
2013-10-30,-0.004453474112177114,2013
2013-10-31,0.0,2013
2013-11-01,0.0,2013
2013-11-04,0.003660019540722814,2013
2013-11-05,-0.002836378763717007,2013
2013-11-06,0.007720507243272223,2013
2013-11-07,-0.01370985296874705,2013
2013-11-08,0.009812162233621802,2013
2013-11-11,0.0012145732461492642,2013
2013-11-12,0.004447955116004598,2013
2013-11-13,0.006843830248702165,2013
2013-11-14,-0.005197990835097199,2013
2013-11-15,0.007234601967791354,2013
2013-11-18,-0.006384401456184685,2013
2013-11-19,-0.009236973531496995,2013
2013-11-20,-0.004053461837170036,2013
2013-11-21,0.011803034278734525,2013
2013-11-22,0.009251835540485809,2013
2013-11-25,-0.0007972822595052609,2013
2013-11-26,0.0,2013
2013-11-27,0.005185435598652477,2013
2013-11-29,0.0,2013
2013-12-02,-0.004761784459149654,2013
2013-12-03,0.0015948558461660323,2013
2013-12-04,-0.0003980504130676188,2013
2013-12-05,0.0023894829708610565,2013
2013-12-06,0.004370314229999561,2013
2013-12-09,0.001977769352847991,2013
2013-12-10,-0.0007896144377411707,2013
2013-12-11,-0.010667592689970196,2013
2013-12-12,-0.006389959033532344,2013
2013-12-13,0.0028134627533147327,2013
2013-12-16,0.010821745835665197,2013
2013-12-17,0.007137183464816843,2013
2013-12-18,0.006692829173168269,2013
2013-12-19,-0.002762327615051907,2013
2013-12-20,0.011240677063851345,2013
2013-12-23,0.010321644384713169,2013
2013-12-24,0.0027504591378126886,2013
2013-12-26,0.00039168744841311387,2013
2013-12-27,0.001175043185041691,2013
2013-12-30,0.0031299176772636716,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.0003914478879767369,2014
2014-01-06,-0.003521322148954509,2014
2014-01-07,0.0098155001527509,2014
2014-01-08,0.006609645449729307,2014
2014-01-09,-0.0034761130273694985,2014
2014-01-10,0.0038761114670007313,2014
2014-01-13,-0.008494280483038685,2014
2014-01-14,0.019859818460961964,2014
2014-01-15,0.012218293442555428,2014
2014-01-16,-0.0030175429582685043,2014
2014-01-17,-0.002648581143103179,2014
2014-01-21,0.004552177411933478,2014
2014-01-22,0.007552935910251524,2014
2014-01-23,-0.0059968424125925734,2014
2014-01-24,-0.020362057691789337,2014
2014-01-27,-0.010007892187903877,2014
2014-01-28,0.004665670699189661,2014
2014-01-29,-0.00851389715975448,2014
2014-01-30,0.010929166426844938,2014
2014-01-31,-0.004633352554309078,2014
2014-02-03,-0.02754058468848508,2014
2014-02-04,0.008775390919441461,2014
2014-02-05,0.00276774909658406,2014
2014-02-06,0.009069423647171115,2014
2014-02-07,0.017194254952642263,2014
2014-02-10,0.0026889575975648228,2014
2014-02-11,0.00881239236004161,2014
2014-02-12,0.006076878384623674,2014
2014-02-13,0.006794968863209405,2014
2014-02-14,0.002624641728595778,2014
2014-02-18,0.002243848832721884,2014
2014-02-19,-0.005597115621080007,2014
2014-02-20,0.0045028534861950575,2014
2014-02-21,-0.001867726057453889,2014
2014-02-24,0.004865153498678776,2014
2014-02-25,-0.004096712903298827,2014
2014-02-26,0.00560967470243301,2014
2014-02-27,0.005206231528537053,2014
2014-02-28,-0.0029594919410429466,2014
2014-03-03,-0.007421213434704033,2014
2014-03-04,0.017196198718409272,2014
2014-03-05,0.0025724506902995437,2014
2014-03-06,0.0010998711246485993,2014
2014-03-07,-0.0025632372527248926,2014
2014-03-10,-0.002936883048457295,2014
2014-03-11,-0.006627243679608652,2014
2014-03-12,0.004818373047317692,2014
2014-03-13,-0.01217268236861202,2014
2014-03-14,0.00037336367040130547,2014
2014-03-17,0.011944859021419063,2014
2014-03-18,0.012910216229772509,2014
2014-03-19,-0.004369825819808604,2014
2014-03-20,0.009509751022780177,2014
2014-03-21,-0.005797355615429933,2014
2014-03-24,-0.006195031606393675,2014
2014-03-25,0.004400374766093673,2014
2014-03-26,-0.016064088264279963,2014
2014-03-27,-0.004452936903187266,2014
2014-03-28,0.0014909863763807873,2014
2014-03-31,0.010420633394538692,2014
2014-04-01,0.014732780039118154,2014
2014-04-02,0.003992826416292061,2014
2014-04-03,-0.003976947156628774,2014
2014-04-04,-0.023230386462164132,2014
2014-04-07,-0.010776599062200631,2014
2014-04-08,0.009391356856337518,2014
2014-04-09,0.013397957221549905,2014
2014-04-10,-0.031215785536690466,2014
2014-04-11,-0.014025739778885327,2014
2014-04-14,0.006151533777444929,2014
2014-04-15,0.005349468230791299,2014
2014-04-16,0.0060813915579298605,2014
2014-04-17,0.007555896046281818,2014
2014-04-21,0.007499021589192356,2014
2014-04-22,0.008931971481033196,2014
2014-04-23,-0.007008699681609554,2014
2014-04-24,0.011144124078579676,2014
2014-04-25,-0.0227772595869834,2014
2014-04-28,-0.005639093767099146,2014
2014-04-29,-0.0003780219144187136,2014
2014-04-30,0.008698962776677366,2014
2014-05-01,0.0007498071931897332,2014
2014-05-02,-0.0007492454035966656,2014
2014-05-05,0.0011249218247391113,2014
2014-05-06,-0.011985226445345831,2014
2014-05-07,-0.0030325203052554706,2014
2014-05-08,0.0015210327314687522,2014
2014-05-09,0.001898109572183948,2014
2014-05-12,0.017809877895262227,2014
2014-05-13,-0.005212256246163394,2014
2014-05-14,-0.005988075666122916,2014
2014-05-15,-0.0060240427700150034,2014
2014-05-16,0.006439502837549238,2014
2014-05-19,0.00940902936789434,2014
2014-05-20,-0.006338660319262446,2014
2014-05-21,0.006754174632616072,2014
2014-05-22,0.006336193880463359,2014
2014-05-23,0.009629818166202897,2014
2014-05-27,0.010271548024633148,2014
2014-05-28,0.004720089071857503,2014
2014-05-29,0.0050597775853988836,2014
2014-05-30,-0.0032362233584066757,2014
2014-06-02,0.0018037166084767797,2014
2014-06-03,0.004321146041582624,2014
2014-06-04,0.003944150848205874,2014
2014-06-05,0.0071429188818894485,2014
2014-06-06,0.007092259447963434,2014
2014-06-09,0.002464562012094218,2014
2014-06-10,0.0024588982641222668,2014
2014-06-11,0.015066357366420036,2014
2014-06-12,-0.007593838163840405,2014
2014-06-13,0.001391316264079956,2014
2014-06-16,0.004862743426748306,2014
2014-06-17,0.007950244484852265,2014
2014-06-18,0.001714644114597652,2014
2014-06-19,-0.0010269098750983474,2014
2014-06-20,0.0,2014
2014-06-23,0.0,2014
2014-06-24,-0.01062394969633118,2014
2014-06-25,0.006581332340370949,2014
2014-06-26,-0.0030972125571182563,2014
2014-06-27,0.004487488779092441,2014
2014-06-30,0.007903897212877986,2014
2014-07-01,0.011592229987816616,2014
2014-07-02,0.00033709109920154745,2014
2014-07-03,0.006401529654115334,2014
2014-07-07,-0.00636081073556749,2014
2014-07-08,-0.008423299880208956,2014
2014-07-09,0.002718338168612,2014
2014-07-10,-0.0050829235283257335,2014
2014-07-11,0.0013623135924543117,2014
2014-07-14,0.006462688567271613,2014
2014-07-15,-0.005069465968508657,2014
2014-07-16,0.003736493339857594,2014
2014-07-17,-0.012182750881814974,2014
2014-07-18,0.016786667382657106,2014
2014-07-21,0.0013475307627088817,2014
2014-07-22,0.00672962841270297,2014
2014-07-23,-0.008021364974222567,2014
2014-07-24,-0.0033693958052084527,2014
2014-07-25,-0.008789703745408883,2014
2014-07-28,0.0020463064169173872,2014
2014-07-29,-0.0027228687256779516,2014
2014-07-30,0.0034129987854969457,2014
2014-07-31,-0.019387682824105967,2014
2014-08-01,0.0,2014
2014-08-04,0.007977722622718453,2014
2014-08-05,-0.0061942314355598604,2014
2014-08-06,0.00346282913052276,2014
2014-08-07,-0.011387309422113412,2014
2014-08-08,0.006631869414732039,2014
2014-08-11,0.00866854159645114,2014
2014-08-12,-0.005500218969776927,2014
2014-08-13,0.006567584811443705,2014
2014-08-14,0.002403818509286504,2014
2014-08-15,0.0030833224954609495,2014
2014-08-18,0.007855114282114162,2014
2014-08-19,0.006777326733730771,2014
2014-08-20,0.003029356684632445,2014
2014-08-21,0.007382519343275273,2014
2014-08-22,0.00033316100328906195,2014
2014-08-25,-0.0019980191300421613,2014
2014-08-26,0.0016683023861221447,2014
2014-08-27,0.000999108039688723,2014
2014-08-28,0.002329892950788448,2014
2014-08-29,0.008963798363307962,2014
2014-09-02,0.003619874892026864,2014
2014-09-03,-0.004590202898427709,2014
2014-09-04,-0.00032952261211049994,2014
2014-09-05,0.008237350065309679,2014
2014-09-08,0.0009802625933945652,2014
2014-09-09,-0.008488391878338941,2014
2014-09-10,0.004280716086141112,2014
2014-09-11,0.003934090558265657,2014
2014-09-12,-0.008490889528368517,2014
2014-09-15,-0.009552077271615778,2014
2014-09-16,0.008978891808480771,2014
2014-09-17,0.002636991622009477,2014
2014-09-18,0.011505547586856402,2014
2014-09-19,-0.00552486339432523,2014
2014-09-22,-0.012091652667185149,2014
2014-09-23,-0.007277509121322856,2014
2014-09-24,0.010663111014753257,2014
2014-09-25,-0.014177365946931753,2014
2014-09-26,0.006354523014063362,2014
2014-09-29,-0.0013295438465622533,2014
2014-09-30,-0.003327348227079696,2014
2014-10-01,-0.02003365141534863,2014
2014-10-02,0.0020443107544112493,2014
2014-10-03,0.006120515909236346,2014
2014-10-06,-0.0033796439790058086,2014
2014-10-07,-0.017633248247167388,2014
2014-10-08,0.018294802834045942,2014
2014-10-09,-0.024067578559904157,2014
2014-10-10,-0.0503647008696303,2014
2014-10-13,-0.012070381359656879,2014
2014-10-14,0.008145306483071435,2014
2014-10-15,0.0055084187861678124,2014
2014-10-16,0.002191194151991649,2014
2014-10-17,0.005831160928986057,2014
2014-10-20,0.014492777266551515,2014
2014-10-21,0.020714062735873506,2014
2014-10-22,-0.0076974635117837975,2014
2014-10-23,0.019746093306180157,2014
