Date,Daily_Return,Year
2011-07-29,-0.00867038928017383,2011
2011-08-01,-0.004897872561302363,2011
2011-08-02,-0.021797597513452005,2011
2011-08-03,0.01749105489328806,2011
2011-08-04,-0.0475683906690908,2011
2011-08-05,-0.010261197491342133,2011
2011-08-08,-0.07294488155237888,2011
2011-08-09,0.05712734724967139,2011
2011-08-10,-0.04817743031698418,2011
2011-08-11,0.04552745107068534,2011
2011-08-12,0.0,2011
2011-08-15,0.014984719052993256,2011
2011-08-16,-0.01602516550601174,2011
2011-08-17,-0.008591947753039286,2011
2011-08-18,-0.061958640623400174,2011
2011-08-19,-0.014202675850354174,2011
2011-08-22,0.007273586192410253,2011
2011-08-23,0.043882788995563304,2011
2011-08-24,0.010775735195129421,2011
2011-08-25,-0.021453096057195364,2011
2011-08-26,0.027303290912402467,2011
2011-08-29,0.03718243641991559,2011
2011-08-30,0.0036607687614398365,2011
2011-08-31,0.008678038057558846,2011
2011-09-01,-0.014837447319603458,2011
2011-09-02,-0.028857839983649103,2011
2011-09-06,-0.009904263480635445,2011
2011-09-07,0.03448698992441335,2011
2011-09-08,-0.010561283499908258,2011
2011-09-09,-0.025205687337600757,2011
2011-09-12,0.008443403356362511,2011
2011-09-13,0.014259454806802019,2011
2011-09-14,0.019863407822403145,2011
2011-09-15,0.02099412207098683,2011
2011-09-16,0.008547212836743201,2011
2011-09-19,-0.008474777113014365,2011
2011-09-20,-0.011643730404426456,2011
2011-09-21,-0.013786521092835513,2011
2011-09-22,-0.035201178080740636,2011
2011-09-23,0.013303308289871474,2011
2011-09-26,0.015858638748708298,2011
2011-09-27,0.0185540146063099,2011
2011-09-28,-0.02035152347416902,2011
2011-09-29,0.00012790317103084092,2011
2011-09-30,-0.026926497191163468,2011
2011-10-03,-0.03057019293465668,2011
2011-10-04,0.034660470466536974,2011
2011-10-05,0.02207047848174537,2011
2011-10-06,0.01619541823172299,2011
2011-10-07,-0.008980504617384533,2011
2011-10-10,0.035099001111870365,2011
2011-10-11,0.008754501211373444,2011
2011-10-12,0.01039005665864634,2011
2011-10-13,0.007863548402224252,2011
2011-10-14,0.021005388232646638,2011
2011-10-17,-0.019044762395433956,2011
2011-10-18,0.015460029352040161,2011
2011-10-19,-0.018883702711415484,2011
2011-10-20,-0.0012026831657162562,2011
2011-10-21,0.013007262798104602,2011
2011-10-24,0.021162873689791528,2011
2011-10-25,-0.01851224099632187,2011
2011-10-26,0.00569393699984766,2011
2011-10-27,0.041991259314947404,2011
2011-10-28,0.00113184966116342,2011
2011-10-31,-0.02284053997785407,2011
2011-11-01,-0.03263089223191851,2011
2011-11-02,0.016745871568856208,2011
2011-11-03,0.024706057434009,2011
2011-11-04,-0.0065440518081189,2011
2011-11-07,0.005200210946062933,2011
2011-11-08,0.013106852403194091,2011
2011-11-09,-0.04096695096000702,2011
2011-11-10,0.0013015714450690385,2011
2011-11-11,0.023044130231999915,2011
2011-11-14,-0.003696389083660434,2011
2011-11-15,0.011710096704498296,2011
2011-11-16,-0.014668935910248981,2011
2011-11-17,-0.019190280767886536,2011
2011-11-18,-0.007233821808510399,2011
2011-11-21,-0.02030562825435167,2011
2011-11-22,-0.004266985365272258,2011
2011-11-23,-0.025101106931093575,2011
2011-11-25,-0.007284754944126726,2011
2011-11-28,0.035804706689608334,2011
2011-11-29,-0.005618659589657016,2011
2011-11-30,0.03967578683854778,2011
2011-12-01,0.0028358360184002063,2011
2011-12-02,0.0016491219703622662,2011
2011-12-05,0.02070102918080119,2011
2011-12-06,-0.0033417551690722025,2011
2011-12-07,-0.0028907938518127896,2011
2011-12-08,-0.01147955467227657,2011
2011-12-09,0.020762883094628704,2011
2011-12-12,-0.01436494873666605,2011
2011-12-13,-0.0093271171217022,2011
2011-12-14,-0.0184772139425603,2011
2011-12-15,-0.0025178900685864924,2011
2011-12-16,0.00632772743752974,2011
2011-12-19,-0.015332876309300136,2011
2011-12-20,0.025909305933221827,2011
2011-12-21,-0.02512749630618183,2011
2011-12-22,0.010205459402747419,2011
2011-12-23,0.007122973282723377,2011
2011-12-27,0.0024438253483847205,2011
2011-12-28,-0.011417547302403852,2011
2011-12-29,0.009473071367250174,2011
2011-12-30,-0.0025711480942259834,2011
2012-01-03,0.0,2012
2012-01-04,-0.006735205548446643,2012
2012-01-05,0.004733959299485058,2012
2012-01-06,0.0002546210944516236,2012
2012-01-09,-0.004201241364190866,2012
2012-01-10,0.011506105293843216,2012
2012-01-11,0.004423696979922287,2012
2012-01-12,0.004404114027956485,2012
2012-01-13,-0.005387325248344621,2012
2012-01-17,0.010581148493093329,2012
2012-01-18,0.017324616340813392,2012
2012-01-19,0.009311640524737985,2012
2012-01-20,0.0015781241419698944,2012
2012-01-23,0.002302654812512017,2012
2012-01-24,0.006408529657703443,2012
2012-01-25,0.007449626162251866,2012
2012-01-26,-0.005843987512143767,2012
2012-01-27,0.0026394067219510653,2012
2012-01-30,0.0011960878206602743,2012
2012-01-31,0.00047828160658536234,2012
2012-02-01,0.015408518763246448,2012
2012-02-02,0.002587989733708884,2012
2012-02-03,0.01619148479483612,2012
2012-02-06,-0.0019628747435677107,2012
2012-02-07,0.0020821658056278114,2012
2012-02-08,0.0019626486385324604,2012
2012-02-09,0.01140683052235203,2012
2012-02-10,-0.006949086915665648,2012
2012-02-13,0.006194825299286721,2012
2012-02-14,0.0009121586588629604,2012
2012-02-15,-0.004442528550864466,2012
2012-02-16,0.01773461122815445,2012
2012-02-17,-0.0020237685999994204,2012
2012-02-21,-0.00022524951197433474,2012
2012-02-22,-0.002591535285559332,2012
2012-02-23,0.008359745039317579,2012
2012-02-24,0.01097921809946345,2012
2012-02-27,-0.00044342467634972405,2012
2012-02-28,0.0033262349210154696,2012
2012-02-29,-0.005966969858640869,2012
2012-03-01,0.010337889938864642,2012
2012-03-02,-0.003960794779658494,2012
2012-03-05,-0.006296254890215125,2012
2012-03-06,-0.017229934401672087,2012
2012-03-07,0.009161774107232956,2012
2012-03-08,0.013337733025592602,2012
2012-03-09,0.004977367885974138,2012
2012-03-12,0.00044022395682841164,2012
2012-03-13,0.02145223975044841,2012
2012-03-14,-0.002800256024386494,2012
2012-03-15,0.0037800518501318603,2012
2012-03-16,-0.0015064293996164269,2012
2012-03-19,0.0022629675563068385,2012
2012-03-20,-0.004407840940932051,2012
2012-03-21,0.0032397675238848844,2012
2012-03-22,-0.0036600334141615454,2012
2012-03-23,0.0035652505617758123,2012
2012-03-26,0.01711731806087946,2012
2012-03-27,-0.0012703223384028517,2012
2012-03-28,-0.0069941429845148395,2012
2012-03-29,-0.00021407676489026972,2012
2012-03-30,-0.0024546444957972424,2012
2012-04-02,0.008132348639779075,2012
2012-04-03,-0.0049886772874165874,2012
2012-04-04,-0.017388715680054845,2012
2012-04-05,-0.0006515041476853334,2012
2012-04-09,-0.011298114087554323,2012
2012-04-10,-0.01758028489384378,2012
2012-04-11,0.006710625217356991,2012
2012-04-12,0.015887131621242778,2012
2012-04-13,-0.010022234147518905,2012
2012-04-16,-0.006632027514588135,2012
2012-04-17,0.017101444611212546,2012
2012-04-18,-0.008061372026620939,2012
2012-04-19,-0.0032509471449643224,2012
2012-04-20,0.004193321299496233,2012
2012-04-23,-0.0113677135188055,2012
2012-04-24,-0.003402351863881159,2012
2012-04-25,0.01813030924844905,2012
2012-04-26,0.012025829358136786,2012
2012-04-27,0.003770582385556276,2012
2012-04-30,-0.006032900387077489,2012
2012-05-01,0.0025196228302082346,2012
2012-05-02,0.0028557647803784114,2012
2012-05-03,-0.014352683954564793,2012
2012-05-04,-0.0210330868601607,2012
2012-05-07,-0.007909292005828794,2012
2012-05-08,-0.005235473722669415,2012
2012-05-09,-0.0005983237725221136,2012
2012-05-10,-0.007779703822711315,2012
2012-05-11,0.0004826462233229467,2012
2012-05-14,-0.010971742187583233,2012
2012-05-15,0.000975069971875131,2012
2012-05-16,-0.007428849564762197,2012
2012-05-17,-0.01521478608446969,2012
2012-05-18,-0.012584174351938038,2012
2012-05-21,0.024100867631234646,2012
2012-05-22,-0.0008625762973147877,2012
2012-05-23,0.0004934193533012721,2012
2012-05-24,-0.006779518784507665,2012
2012-05-25,-0.0027298119386910402,2012
2012-05-29,0.011821802920045421,2012
2012-05-30,-0.014635257567221616,2012
2012-05-31,-0.00599139623517464,2012
2012-06-01,-0.02624304705870084,2012
2012-06-04,0.0037396860076974736,2012
2012-06-05,0.009121175934989623,2012
2012-06-06,0.028771543440493152,2012
2012-06-07,-0.0074249726936527205,2012
2012-06-08,0.006857186090122314,2012
2012-06-11,-0.018325691670347477,2012
2012-06-12,0.008450912872816296,2012
2012-06-13,-0.007629835983733235,2012
2012-06-14,0.004915452018190214,2012
2012-06-15,0.02157297754518872,2012
2012-06-18,0.002209877681551342,2012
2012-06-19,0.015803043603932476,2012
2012-06-20,0.0032561883462647323,2012
2012-06-21,-0.02692634288071727,2012
2012-06-22,0.01581234088939798,2012
2012-06-25,-0.0188497137437863,2012
2012-06-26,0.00260274996564247,2012
2012-06-27,0.006428538103369519,2012
2012-06-28,-0.010809403554341901,2012
2012-06-29,0.033279327440111306,2012
2012-07-02,0.004927491797642736,2012
2012-07-03,0.008729899972848454,2012
2012-07-05,0.0002373089168825615,2012
2012-07-06,-0.024534979954748404,2012
2012-07-09,-0.009112771545239484,2012
2012-07-10,-0.011527029172059944,2012
2012-07-11,-0.006202642501926259,2012
2012-07-12,-0.008613038415008711,2012
2012-07-13,0.017250094918859205,2012
2012-07-16,-0.004703347539386837,2012
2012-07-17,0.0006214969807505355,2012
2012-07-18,0.02112856077586245,2012
2012-07-19,0.013510228604816099,2012
2012-07-20,-0.010207826692376853,2012
2012-07-23,-0.01577263868311729,2012
2012-07-24,-0.01134109491852664,2012
2012-07-25,-0.0024940030989635265,2012
2012-07-26,0.012999826021125704,2012
2012-07-27,0.025543056558986477,2012
2012-07-30,-0.008903532396581149,2012
2012-07-31,-0.0042495243739889554,2012
2012-08-01,-0.011216928626597511,2012
2012-08-02,-0.0036989327130969585,2012
2012-08-03,0.019183133228590776,2012
2012-08-06,0.012750666065890481,2012
2012-08-07,0.010431292211392273,2012
2012-08-08,-0.0009489725927399606,2012
2012-08-09,0.004751252699565223,2012
2012-08-10,0.0026011173088649198,2012
2012-08-13,0.0035368536393520777,2012
2012-08-14,-0.002114757193575456,2012
2012-08-15,0.0051807862904103,2012
2012-08-16,0.013704673767122255,2012
2012-08-17,0.0045066684668571,2012
2012-08-20,-0.005176639135200833,2012
2012-08-21,-0.0009250705105517953,2012
2012-08-22,0.0,2012
2012-08-23,-0.005324233465357375,2012
2012-08-24,0.004189282238827419,2012
2012-08-27,0.00011579845087217322,2012
2012-08-28,0.00057927501947308,2012
2012-08-29,0.005210719088673432,2012
2012-08-30,-0.01151911978775133,2012
2012-08-31,0.009555938555031007,2012
2012-09-04,0.0017314925765730127,2012
2012-09-05,-0.0004610666164285293,2012
2012-09-06,0.024441015378326103,2012
2012-09-07,0.0027007104834964046,2012
2012-09-10,-0.006509568327595083,2012
2012-09-11,0.0020332918932652877,2012
2012-09-12,0.00394600713126847,2012
2012-09-13,0.014935330553539572,2012
2012-09-14,0.01194960333483519,2012
2012-09-17,-0.0033894536832156374,2012
2012-09-18,-0.0005485159637274029,2012
2012-09-19,0.0018663423476359409,2012
2012-09-20,-0.0031776884836517416,2012
2012-09-21,0.002198163584320678,2012
2012-09-24,-0.0062511413310084585,2012
2012-09-25,-0.01346433336534858,2012
2012-09-26,-0.007606996984896752,2012
2012-09-27,0.013076712458842232,2012
2012-09-28,-0.002670945734163266,2012
2012-10-01,-0.0015618734127157419,2012
2012-10-02,0.001564316677343136,2012
2012-10-03,0.004351047365514393,2012
2012-10-04,0.0015552747618541307,2012
2012-10-05,-0.0045472358068721075,2012
2012-10-08,-0.007688418435115363,2012
2012-10-09,-0.017516092663298122,2012
2012-10-10,-0.003085750160683798,2012
2012-10-11,0.00619051644688251,2012
2012-10-12,-0.00011368704279013375,2012
2012-10-15,0.0029623056220764443,2012
2012-10-16,0.00988420478093155,2012
2012-10-17,-0.008774964336661917,2012
2012-10-18,-0.015208260036720933,2012
2012-10-19,-0.017863371771878134,2012
2012-10-22,-0.0025815348560790374,2012
2012-10-23,-0.0040000273500071515,2012
2012-10-24,-0.002244040120976676,2012
2012-10-25,0.0003550108580780975,2012
2012-10-26,-0.0007101270368140566,2012
2012-10-31,0.0023685934766692895,2012
2012-11-01,0.016895095012113615,2012
2012-11-02,-0.017311391510354324,2012
2012-11-05,0.0020099448677379783,2012
2012-11-06,0.008023563311392756,2012
2012-11-07,-0.022942477528172245,2012
2012-11-08,-0.01341836787288797,2012
2012-11-09,0.0032790019588770924,2012
2012-11-12,-0.0047204910385034715,2012
2012-11-13,-0.007783055497319946,2012
2012-11-14,-0.013972430544428649,2012
2012-11-15,-0.0006214695785293767,2012
2012-11-16,0.004850739998364606,2012
2012-11-19,0.021413623928204784,2012
2012-11-20,-0.004726029069985982,2012
2012-11-21,0.008766322206729571,2012
2012-11-23,0.01062161825326946,2012
2012-11-26,0.0025082111372183302,2012
2012-11-27,-0.0023827916743736077,2012
2012-11-28,0.010986264352845332,2012
2012-11-29,0.008268445327755947,2012
2012-11-30,0.0007027956819625203,2012
2012-12-03,-0.005853460088201312,2012
2012-12-04,-0.002354938834252418,2012
2012-12-05,-0.003895110691704673,2012
2012-12-06,0.0028438524988980696,2012
2012-12-07,-0.0015361558502530182,2012
2012-12-10,0.002248646292422274,2012
2012-12-11,0.014759427376355605,2012
2012-12-12,-0.001629023815295283,2012
2012-12-13,-0.005244553465643675,2012
2012-12-14,0.0003516158543730441,2012
2012-12-17,0.015577136418338133,2012
2012-12-18,0.010379635194224024,2012
2012-12-19,-0.0018263637183658643,2012
2012-12-20,0.004459772114975058,2012
2012-12-21,-0.006767580745627444,2012
2012-12-24,-0.003872244230218591,2012
2012-12-26,-0.005710267808251235,2012
2012-12-27,-0.002199255058906835,2012
2012-12-28,-0.0064906256051258104,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,-0.007913769783791214,2013
2013-01-04,0.005595879882681176,2013
2013-01-07,-0.003552116741813105,2013
2013-01-08,-0.0035646943134687303,2013
2013-01-09,0.008824488159228094,2013
2013-01-10,0.0036643674027285744,2013
2013-01-11,0.006948547543593309,2013
2013-01-14,0.00011680199645303091,2013
2013-01-15,0.001052599987175773,2013
2013-01-16,-0.004089056654195566,2013
2013-01-17,0.003167179799547837,2013
2013-01-18,-0.000467600407449309,2013
2013-01-22,-0.0012870462764639212,2013
2013-01-23,0.009253889267843096,2013
2013-01-24,0.006499521187474988,2013
2013-01-25,0.011416222030190104,2013
2013-01-28,0.0013680194940943746,2013
2013-01-29,-0.006489723918753021,2013
2013-01-30,-0.003896085170889352,2013
2013-01-31,0.004141358365543857,2013
2013-02-01,0.016727918607690073,2013
2013-02-04,-0.01757936245488534,2013
2013-02-05,0.008258672126419953,2013
2013-02-06,-0.0007965100595381802,2013
2013-02-07,-0.004440213189485842,2013
2013-02-08,0.011436262860236468,2013
2013-02-11,-0.00440974907286229,2013
2013-02-12,0.0012495612814777957,2013
2013-02-13,-0.0020416761740550404,2013
2013-02-14,0.002500135082046606,2013
2013-02-15,0.0028347951326399556,2013
2013-02-19,0.008253077790406405,2013
2013-02-20,-0.014465262552567304,2013
2013-02-21,-0.0065989195379487775,2013
2013-02-22,0.010536935523065782,2013
2013-02-25,-0.015187523364766142,2013
2013-02-26,0.0021868631401795735,2013
2013-02-27,0.012632010319967302,2013
2013-02-28,-0.0023815372293035653,2013
2013-03-01,0.009435204953578191,2013
2013-03-04,0.00754481429059739,2013
2013-03-05,0.011177104330187149,2013
2013-03-06,0.0007734882764651729,2013
2013-03-07,0.0018777077122371644,2013
2013-03-08,0.003417624007770348,2013
2013-03-11,0.0025270581198235664,2013
2013-03-12,-0.00580856620347503,2013
2013-03-13,0.0,2013
2013-03-14,0.006944576322218454,2013
2013-03-15,-0.00744399649605898,2013
2013-03-18,-0.007609809463837158,2013
2013-03-19,-0.005556955135607389,2013
2013-03-20,0.009946423163140095,2013
2013-03-21,-0.010290892085092596,2013
2013-03-22,0.0022359304228005694,2013
2013-03-25,-0.006916439153095255,2013
2013-03-26,0.006740081922032681,2013
2013-03-27,0.002566215531634164,2013
2013-03-28,0.008792640195606216,2013
2013-04-01,-0.005626828009292262,2013
2013-04-02,0.004216102518303622,2013
2013-04-03,-0.01480501881054841,2013
2013-04-04,0.0004487005841125047,2013
2013-04-05,-0.007173986172726021,2013
2013-04-08,0.0,2013
2013-04-09,0.005984002895269125,2013
2013-04-10,0.018855090593651758,2013
2013-04-11,-0.004185914217934017,2013
2013-04-12,-0.0027654107537635753,2013
2013-04-15,-0.022739870064682144,2013
2013-04-16,0.01725307770453388,2013
2013-04-17,-0.01584493715236701,2013
2013-04-18,-0.014512034060335854,2013
2013-04-19,0.006327301449602807,2013
2013-04-22,0.002743873236881189,2013
2013-04-23,0.011515162480942642,2013
2013-04-24,0.007101045794775773,2013
2013-04-25,0.001342989802846306,2013
2013-04-26,-0.00011161923475067059,2013
2013-04-29,0.011178192232975004,2013
2013-04-30,0.004643102260860177,2013
2013-05-01,-0.0066022916681415245,2013
2013-05-02,0.01539629782862173,2013
2013-05-03,0.015599621819788023,2013
2013-05-06,0.006551896186894446,2013
2013-05-07,0.001067214935943861,2013
2013-05-08,0.007781830158127612,2013
2013-05-09,-0.0046542921711060226,2013
2013-05-10,0.008713980930826315,2013
2013-05-13,-0.0036873359617115575,2013
2013-05-14,0.010045816111630135,2013
2013-05-15,0.009212632727207959,2013
2013-05-16,-0.0009336170125041621,2013
2013-05-17,0.012563576272637045,2013
2013-05-20,-0.0007178639336671289,2013
2013-05-21,-0.0016415704499126438,2013
2013-05-22,-0.013465111990060064,2013
2013-05-23,-0.003959204655532567,2013
2013-05-24,-0.0015690246727877444,2013
2013-05-28,0.010371776592979165,2013
2013-05-29,-0.004562301067840391,2013
2013-05-30,0.007916685624068887,2013
2013-05-31,-0.008474427259897777,2013
2013-06-03,0.0048987246699907505,2013
2013-06-04,-0.003941546358844694,2013
2013-06-05,-0.007080843927614322,2013
2013-06-06,0.009753336761554543,2013
2013-06-07,0.01422952986249304,2013
2013-06-10,0.0017405501254057487,2013
2013-06-11,-0.011755996587211492,2013
2013-06-12,-0.005689583595541725,2013
2013-06-13,0.007906801850183554,2013
2013-06-14,-0.007328775052974246,2013
2013-06-17,0.01330980848822616,2013
2013-06-18,0.008517269720192067,2013
2013-06-19,-0.006003414562048115,2013
2013-06-20,-0.021803589147672553,2013
2013-06-21,-0.007115819648585209,2013
2013-06-24,-0.008537163672594272,2013
2013-06-25,0.00712229148656518,2013
2013-06-26,0.01002741121010442,2013
2013-06-27,0.010555089267671569,2013
2013-06-28,0.0,2013
2013-07-01,0.0021716319633826586,2013
2013-07-02,-0.00381793866129454,2013
2013-07-03,0.007354585475415565,2013
2013-07-05,0.012442136903787926,2013
2013-07-08,0.004570490362626245,2013
2013-07-09,0.0008087416954911664,2013
2013-07-10,0.006970356163232161,2013
2013-07-11,0.016151510385705725,2013
2013-07-12,0.0002962050605685995,2013
2013-07-15,0.007106181387927402,2013
2013-07-16,-0.003332036350455536,2013
2013-07-17,0.003343175934194198,2013
2013-07-18,0.002058055419606575,2013
2013-07-19,-0.019853279585299588,2013
2013-07-22,0.00498888731093472,2013
2013-07-23,-0.003276553229244916,2013
2013-07-24,0.003486707147076773,2013
2013-07-25,0.00506240960933213,2013
2013-07-26,0.0011854295667739212,2013
2013-07-29,-0.0021704557378787737,2013
2013-07-30,0.008008040337947442,2013
2013-07-31,-0.004217636375045464,2013
2013-08-01,0.013690460809548277,2013
2013-08-02,0.008065011295210978,2013
2013-08-05,0.005975732989852212,2013
2013-08-06,-0.005652908810039214,2013
2013-08-07,-0.002697767207590851,2013
2013-08-08,0.003574567237973003,2013
2013-08-09,-0.003080835366462198,2013
2013-08-12,0.003766416978216336,2013
2013-08-13,-0.0015393457869814497,2013
2013-08-14,-0.0030837824618060727,2013
2013-08-15,-0.017494482059854155,2013
2013-08-16,-0.000196559705836985,2013
2013-08-19,-0.005116762186266444,2013
2013-08-20,0.005637349222030297,2013
2013-08-21,-0.0007869911501812155,2013
2013-08-22,0.012008218060031162,2013
2013-08-23,0.0104066057866683,2013
2013-08-26,-0.002598853130221568,2013
2013-08-27,-0.02181056047596508,2013
2013-08-28,0.0006903856342237447,2013
2013-08-29,0.010746488379830943,2013
2013-08-30,-0.005169754124817572,2013
2013-09-03,0.003922084002702775,2013
2013-09-04,0.0022464383974520885,2013
2013-09-05,0.00467695086404718,2013
2013-09-06,0.0019400334146140175,2013
2013-09-09,0.01132632066130701,2013
2013-09-10,0.011390725739735208,2013
2013-09-11,0.006530272526449776,2013
2013-09-12,-0.0034789113016086004,2013
2013-09-13,0.0007549925424841231,2013
2013-09-16,0.000659656704864009,2013
2013-09-17,0.009893783579091764,2013
2013-09-18,0.01539486825274805,2013
2013-09-19,0.0032155815069840887,2013
2013-09-20,-0.003938466373555882,2013
2013-09-23,-0.006160470940322793,2013
2013-09-24,-0.00018519645375247862,2013
2013-09-25,0.0011101276239922075,2013
2013-09-26,0.0068408499774104126,2013
2013-09-27,0.00018357133068680476,2013
2013-09-30,0.0009176881921910685,2013
2013-10-01,0.010454872714652064,2013
2013-10-02,-0.001633508377886006,2013
2013-10-03,-0.012636228469031119,2013
2013-10-04,0.008562767376683045,2013
2013-10-07,-0.012415981789841157,2013
2013-10-08,-0.022924443375996417,2013
2013-10-09,0.0017972907608636568,2013
2013-10-10,0.02398729092207863,2013
2013-10-11,0.00903834880138743,2013
2013-10-14,0.0031986007306046282,2013
2013-10-15,-0.009566118723453698,2013
2013-10-16,0.00754300296846111,2013
2013-10-17,-0.001095424501142639,2013
2013-10-18,0.025043106461689613,2013
2013-10-21,0.0014269762572618472,2013
2013-10-22,-0.0026713462486486206,2013
2013-10-23,-0.008035121434674553,2013
2013-10-24,0.004950352040975492,2013
2013-10-25,0.0020595551386508593,2013
2013-10-28,-0.0016981164381810743,2013
2013-10-29,0.010385288275187143,2013
2013-10-30,-0.009569511641435269,2013
2013-10-31,-0.00035794082151674456,2013
2013-11-01,0.0012530815236786452,2013
2013-11-04,0.002949269912252195,2013
2013-11-05,0.0016933375830288089,2013
2013-11-06,0.010765425855020716,2013
2013-11-07,-0.017164024146996137,2013
2013-11-08,0.01191110455536215,2013
2013-11-11,0.0021242662879394913,2013
2013-11-12,0.003973735541213941,2013
2013-11-13,0.01583416790096326,2013
2013-11-14,0.0015587231296685378,2013
2013-11-15,0.0025073815959377743,2013
2013-11-18,-0.011125526788046014,2013
2013-11-19,-0.008198302445082573,2013
2013-11-20,0.0030778141597933573,2013
2013-11-21,0.012010211189380504,2013
2013-11-22,-0.00043334886404144957,2013
2013-11-25,-0.0020795886220830173,2013
2013-11-26,0.003907913081665937,2013
2013-11-27,0.006833885400656214,2013
2013-11-29,0.002920914266986596,2013
2013-12-02,-0.0005996042770995968,2013
2013-12-03,-0.003600090494010999,2013
2013-12-04,0.009807349205233518,2013
2013-12-05,-0.002726181931170135,2013
2013-12-06,0.00888418939046498,2013
2013-12-09,0.001778308988495736,2013
2013-12-10,0.000929599948761739,2013
2013-12-11,-0.011906541994015862,2013
2013-12-12,-0.0013674621953184696,2013
2013-12-13,0.005562497835847946,2013
2013-12-16,0.00876593024270278,2013
2013-12-17,0.002193728664459771,2013
2013-12-18,0.01136467854298151,2013
2013-12-19,0.00274673651738655,2013
2013-12-20,0.016140360288169786,2013
2013-12-23,0.010024006834735921,2013
2013-12-24,0.0033930498387366725,2013
2013-12-26,0.0016908456129574034,2013
2013-12-27,-0.0038823113748329696,2013
2013-12-30,-0.00169422383897333,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.0010213049337162161,2014
2014-01-06,-0.001445498047789484,2014
2014-01-07,0.013622927271342844,2014
2014-01-08,0.0016799367278415023,2014
2014-01-09,-0.006205375606814001,2014
2014-01-10,0.004809480235418384,2014
2014-01-13,-0.017299301475192652,2014
2014-01-14,0.01965482437869226,2014
2014-01-15,0.00812933172106245,2014
2014-01-16,0.0005819338494770232,2014
2014-01-17,-0.001079830679287519,2014
2014-01-21,0.00299389044526599,2014
2014-01-22,0.0010783364701443254,2014
2014-01-23,-0.008034941164726583,2014
2014-01-24,-0.022964754181779568,2014
2014-01-27,-0.017692363439603898,2014
2014-01-28,0.017315123360216456,2014
2014-01-29,-0.017277034760789567,2014
2014-01-30,0.02489121313446052,2014
2014-01-31,0.006538567861126721,2014
2014-02-03,-0.029949905226259177,2014
2014-02-04,0.011827958646545733,2014
2014-02-05,-0.00515697300413509,2014
2014-02-06,0.013046127332511315,2014
2014-02-07,0.012025428600129562,2014
2014-02-10,0.000758806840864823,2014
2014-02-11,0.010862857103498325,2014
2014-02-12,0.001749664733711187,2014
2014-02-13,0.011891949003150826,2014
2014-02-14,0.0010682283676193283,2014
2014-02-18,0.008127330793733734,2014
2014-02-19,-0.0038270894881757833,2014
2014-02-20,0.004986362333563088,2014
2014-02-21,-0.003985841425473313,2014
2014-02-24,0.006370181228427363,2014
2014-02-25,0.0005678288296420142,2014
2014-02-26,0.0029199004204500945,2014
2014-02-27,0.00938041650098742,2014
2014-02-28,-0.003524774279129894,2014
2014-03-03,-0.011738308956202315,2014
2014-03-04,0.019443368693381702,2014
2014-03-05,0.0019154124615057277,2014
2014-03-06,0.0004776390753280513,2014
2014-03-07,-0.007563150335533453,2014
2014-03-10,-0.004973540101784746,2014
2014-03-11,-0.005723855250929999,2014
2014-03-12,0.003162363781263,2014
2014-03-13,-0.017701341172633556,2014
2014-03-14,-0.004114194644547542,2014
2014-03-17,0.014128813464633128,2014
2014-03-18,0.017679631522462103,2014
2014-03-19,-0.009206548906714795,2014
2014-03-20,0.0005655072519641369,2014
2014-03-21,-0.008075776095425313,2014
2014-03-24,-0.01196779126584524,2014
2014-03-25,-0.0024716605427431704,2014
2014-03-26,-0.01916409558772114,2014
2014-03-27,-0.005979454729937772,2014
2014-03-28,0.004659952371399045,2014
2014-03-31,0.011384603711636077,2014
2014-04-01,0.01742664493351609,2014
2014-04-02,-0.0007373533016055145,2014
2014-04-03,-0.01443461463252771,2014
2014-04-04,-0.031871563119489243,2014
2014-04-07,-0.011689693435993909,2014
2014-04-08,0.014697954486255105,2014
2014-04-09,0.023228081351389873,2014
2014-04-10,-0.03953787445727974,2014
2014-04-11,-0.017581616044646142,2014
2014-04-14,0.007773124790598995,2014
2014-04-15,0.008439027828797574,2014
2014-04-16,0.02276623381572196,2014
2014-04-17,-0.006598447124227191,2014
2014-04-21,0.0019480399232738588,2014
2014-04-22,0.008574549816248833,2014
2014-04-23,-0.013935253973833994,2014
2014-04-24,-0.003021781622025488,2014
2014-04-25,-0.0253189294743299,2014
2014-04-28,-0.0038417928649132627,2014
2014-04-29,0.012303676181648848,2014
2014-04-30,0.003991342858062019,2014
2014-05-01,0.007046702704680108,2014
2014-05-02,-0.0026016964746804483,2014
2014-05-05,0.0011692050227134487,2014
2014-05-06,-0.02012374367781844,2014
2014-05-07,-0.008435036093216275,2014
2014-05-08,-0.0032366589760097764,2014
2014-05-09,0.008441792242321,2014
2014-05-12,0.02492895128369743,2014
2014-05-13,-0.004667042457740078,2014
2014-05-14,-0.009287639937937575,2014
2014-05-15,-0.009101716970224882,2014
2014-05-16,0.00624605105363174,2014
2014-05-19,0.011866498330235453,2014
2014-05-20,-0.006405004000777148,2014
2014-05-21,0.010713883207739361,2014
2014-05-22,0.007186148956445093,2014
2014-05-23,0.010346220333017575,2014
2014-05-27,0.012446665492228837,2014
2014-05-28,-0.006277382925319985,2014
