Date,Daily_Return,Year
2012-01-11,0.007322075906356362,2012
2012-01-12,0.006230618785572517,2012
2012-01-13,-0.012384077107675862,2012
2012-01-17,0.011494447547061748,2012
2012-01-18,0.022727049106044728,2012
2012-01-19,0.008080868433851363,2012
2012-01-20,0.0040082131576781865,2012
2012-01-23,0.0,2012
2012-01-24,0.004989784961388688,2012
2012-01-25,0.004965342495133029,2012
2012-01-26,-0.004940809682854264,2012
2012-01-27,0.0069516620211906854,2012
2012-01-30,-0.001972606631455154,2012
2012-01-31,0.001976505499310166,2012
2012-02-01,0.018737249966692016,2012
2012-02-02,0.0009682030504016836,2012
2012-02-03,0.014506816477839246,2012
2012-02-06,-0.005719575990125847,2012
2012-02-07,0.0028761187064427762,2012
2012-02-08,0.008604329977061065,2012
2012-02-09,0.002843404777854497,2012
2012-02-10,-0.010396914818580738,2012
2012-02-13,0.003820387828893601,2012
2012-02-14,0.0019030035005915824,2012
2012-02-15,-0.0037986192277764674,2012
2012-02-16,0.014299378025082188,2012
2012-02-17,-0.0028197461380431443,2012
2012-02-21,-0.004712393514623936,2012
2012-02-22,-0.004734942661598351,2012
2012-02-23,0.0019030035005915824,2012
2012-02-24,0.0,2012
2012-02-27,-0.001899388956757897,2012
2012-02-28,0.005708931007915252,2012
2012-02-29,-0.009460768148736642,2012
2012-03-01,0.003820387828893601,2012
2012-03-02,-0.006660393011281407,2012
2012-03-05,-0.006704891234280863,2012
2012-03-06,-0.010607217842059535,2012
2012-03-07,0.00877164624531046,2012
2012-03-08,0.012560297873391635,2012
2012-03-09,0.005725433046761319,2012
2012-03-12,0.0009487536679091413,2012
2012-03-13,0.01706145816892657,2012
2012-03-14,-0.0027958616855525698,2012
2012-03-15,0.008411101332606918,2012
2012-03-16,-0.0009265393515184295,2012
2012-03-19,0.00278289339379989,2012
2012-03-20,-0.0018503454568149502,2012
2012-03-21,0.0,2012
2012-03-22,-0.0018534658580392493,2012
2012-03-23,0.004642540443806853,2012
2012-03-26,0.015711741657724376,2012
2012-03-27,-0.0027299452414492054,2012
2012-03-28,-0.006386546934792903,2012
2012-03-29,0.0018362151902424628,2012
2012-03-30,-0.0009165014212357825,2012
2012-04-02,0.00550451289728815,2012
2012-04-03,-0.0072990196825784,2012
2012-04-04,-0.013786960211020216,2012
2012-04-05,-0.0009319538951841899,2012
2012-04-09,-0.011193878921273215,2012
2012-04-10,-0.012264298989076772,2012
2012-04-11,0.011461562474464726,2012
2012-04-12,0.014164111509390898,2012
2012-04-13,-0.01396629140061989,2012
2012-04-16,-0.0018887848812004782,2012
2012-04-17,0.015137134186846035,2012
2012-04-18,-0.0046596137479745225,2012
2012-04-19,-0.006554608530175088,2012
2012-04-20,-0.003769899062773585,2012
2012-04-23,-0.010406829155088282,2012
2012-04-24,-0.00860425010321697,2012
2012-04-25,0.01832215868166509,2012
2012-04-26,0.012310597744282115,2012
2012-04-27,0.0037417641875745478,2012
2012-04-30,-0.0027958616855525698,2012
2012-05-01,-0.0018689774649073287,2012
2012-05-02,0.000936160312701162,2012
2012-05-03,-0.013096252811833131,2012
2012-05-04,-0.01895748371387551,2012
2012-05-07,-0.0038647629229447977,2012
2012-05-08,-0.004849352178509236,2012
2012-05-09,-0.0009748083179625944,2012
2012-05-10,-0.006829419862032449,2012
2012-05-11,-0.0019646100990052817,2012
2012-05-14,-0.005905432168693325,2012
2012-05-15,-0.002970422175666898,2012
2012-05-16,-0.009930270153891807,2012
2012-05-17,-0.017051339550580358,2012
2012-05-18,-0.015306001528758717,2012
2012-05-21,0.020725626354841653,2012
2012-05-22,-0.0040611120215158225,2012
2012-05-23,-0.002038963701233909,2012
2012-05-24,-0.004085747095361136,2012
2012-05-25,0.0030768816819155553,2012
2012-05-29,0.011247463765732713,2012
2012-05-30,-0.014155691657866898,2012
2012-05-31,-0.006153677673528812,2012
2012-06-01,-0.02683193714429033,2012
2012-06-04,0.0,2012
2012-06-05,0.010604488257601519,2012
2012-06-06,0.025183553642707635,2012
2012-06-07,-0.0040941108461099995,2012
2012-06-08,0.008222140591863658,2012
2012-06-11,-0.01732919005507616,2012
2012-06-12,0.010373128597916725,2012
2012-06-13,-0.008213528230749056,2012
2012-06-14,0.0041409907051499495,2012
2012-06-15,0.012370965663653921,2012
2012-06-18,0.004073350079242921,2012
2012-06-19,0.00709946530099792,2012
2012-06-20,0.005035178519353867,2012
2012-06-21,-0.028055985225223457,2012
2012-06-22,0.008247224310444556,2012
2012-06-25,-0.02249467124910909,2012
2012-06-26,0.0020919342941938535,2012
2012-06-27,0.010438533890634316,2012
2012-06-28,-0.00929765280097361,2012
2012-06-29,0.03441072843959625,2012
2012-07-02,-0.0020161020337297053,2012
2012-07-03,0.01212147143471154,2012
2012-07-05,-0.00299413779687685,2012
2012-07-06,-0.022022141818736185,2012
2012-07-09,-0.006141080754275552,2012
2012-07-10,-0.011328631411806067,2012
2012-07-11,-0.0031250448744364334,2012
2012-07-12,-0.014629027035431563,2012
2012-07-13,0.006362498038658737,2012
2012-07-16,-0.004214731010468431,2012
2012-07-17,0.0021164618988231965,2012
2012-07-18,0.02006317360602039,2012
2012-07-19,0.008281548966983632,2012
2012-07-20,-0.010266631509006419,2012
2012-07-23,-0.013485552518513577,2012
2012-07-24,-0.012618300409903638,2012
2012-07-25,0.007454637600849301,2012
2012-07-26,0.024313009463096114,2012
2012-07-27,0.018575770778002987,2012
2012-07-30,-0.005065956815907269,2012
2012-07-31,-0.0010181460909894913,2012
2012-08-01,-0.003058317802569266,2012
2012-08-02,-0.005112405868558434,2012
2012-08-03,0.022610521695271446,2012
2012-08-06,0.007035332675696893,2012
2012-08-07,0.012973874482181458,2012
2012-08-08,0.005911332563264704,2012
2012-08-09,0.00489742084498257,2012
2012-08-10,0.003898418963673933,2012
2012-08-13,-0.0019417212696348773,2012
2012-08-14,-0.0068094086465226855,2012
2012-08-15,0.005876594061428264,2012
2012-08-16,0.0155795537200476,2012
2012-08-17,0.0009584392235784112,2012
2012-08-20,0.0,2012
2012-08-21,-0.00287352481469183,2012
2012-08-22,-0.006724213428426662,2012
2012-08-23,-0.008703944445239031,2012
2012-08-24,0.003902467413822386,2012
2012-08-27,-0.004859182598236478,2012
2012-08-28,0.0009766308633956111,2012
2012-08-29,0.002926789427661003,2012
2012-08-30,-0.012645986577536794,2012
2012-08-31,0.007881666999898451,2012
2012-09-04,0.000977667353154521,2012
2012-09-05,-0.0009767124532754634,2012
2012-09-06,0.02541559437822083,2012
2012-09-07,0.0,2012
2012-09-10,-0.006673170511031223,2012
2012-09-11,0.0057581604675804865,2012
2012-09-12,0.0009543451363556166,2012
2012-09-13,0.009533077974212656,2012
2012-09-14,0.005665565710440301,2012
2012-09-17,-0.006572916096278081,2012
2012-09-18,-0.0037805096462458776,2012
2012-09-19,-0.0018977451385588928,2012
2012-09-20,-0.002851593333532909,2012
2012-09-21,-0.0019066315239250065,2012
2012-09-24,-0.008596032210124172,2012
2012-09-25,-0.011560377266914834,2012
2012-09-26,-0.004873553004907105,2012
2012-09-27,0.015670862944062725,2012
2012-09-28,-0.002892921538959814,2012
2012-10-01,-0.003868419753439545,2012
2012-10-02,0.0038834425392697547,2012
2012-10-03,-0.00483544389098578,2012
2012-10-04,0.00485893901797696,2012
2012-10-05,0.0019342098767198834,2012
2012-10-08,-0.004826270472597205,2012
2012-10-09,-0.014548947930767775,2012
2012-10-10,-0.009842469180146973,2012
2012-10-11,0.0029820669867570704,2012
2012-10-12,-0.0019822166048791834,2012
2012-10-15,0.0069516620211906854,2012
2012-10-16,0.014792778254246741,2012
2012-10-17,-0.007774675918494456,2012
2012-10-18,-0.007835513301649999,2012
2012-10-19,-0.01776892903447158,2012
2012-10-22,0.004020130123342014,2012
2012-10-23,-0.005005104458880916,2012
2012-10-24,-0.016096615161061978,2012
2012-10-25,0.010225068019473094,2012
2012-10-26,-0.0070849243822603825,2012
2012-10-31,-0.002038963701233909,2012
2012-11-01,0.022472121065646444,2012
2012-11-02,-0.011988182752681431,2012
2012-11-05,0.004044604012671593,2012
2012-11-06,0.015105787969049045,2012
2012-11-07,-0.029762080399067803,2012
2012-11-08,-0.014314651004511458,2012
2012-11-09,0.004149320773626952,2012
2012-11-12,0.0010330437634589185,2012
2012-11-13,-0.006192038553837875,2012
2012-11-14,-0.009345754662184347,2012
2012-11-15,-0.003144611401364128,2012
2012-11-16,0.00210293293122521,2012
2012-11-19,0.02098633853648546,2012
2012-11-20,-0.004110855629841481,2012
2012-11-21,0.005159715984979885,2012
2012-11-23,0.016427142239784365,2012
2012-11-26,0.0020201749124793,2012
2012-11-27,-0.004032119845634896,2012
2012-11-28,0.008097225562452515,2012
2012-11-29,0.007028016943809501,2012
2012-11-30,0.000997162115436323,2012
2012-12-03,-0.0029880902451852043,2012
2012-12-04,0.003996033096038021,2012
2012-12-05,0.0019898563547504633,2012
2012-12-06,0.007944448431483009,2012
2012-12-07,0.0167487070014658,2012
2012-12-10,0.0019380394090950936,2012
2012-12-11,0.008704267648493413,2012
2012-12-12,-0.0009590800521441789,2012
2012-12-13,-0.006717760334961964,2012
2012-12-14,-0.001932502545591852,2012
2012-12-17,0.007744492096580569,2012
2012-12-18,0.01344882814431192,2012
2012-12-19,-0.0008557535727473642,2012
2012-12-20,0.001902959903575141,2012
2012-12-21,-0.011396073151185848,2012
2012-12-24,-0.0038423201929226325,2012
2012-12-26,-0.005785871503622864,2012
2012-12-27,-0.0019398744757636033,2012
2012-12-28,-0.008746442540476407,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,-0.0018779444810810286,2013
2013-01-04,0.0028223342361564097,2013
2013-01-07,-0.0037525995900983267,2013
2013-01-08,-0.004707928050434629,2013
2013-01-09,0.005676394596509926,2013
2013-01-10,0.003763112314875139,2013
2013-01-11,0.0037486140316442818,2013
2013-01-14,0.007469695488338424,2013
2013-01-15,0.0009268277053930962,2013
2013-01-16,0.0009260466232001718,2013
2013-01-17,0.007400517045964117,2013
2013-01-18,-0.0009182402801657386,2013
2013-01-22,0.007352980021862354,2013
2013-01-23,0.006386856806215979,2013
2013-01-24,0.0,2013
2013-01-25,0.00997289155853065,2013
2013-01-28,-0.0035907575773891365,2013
2013-01-29,-0.010810942650709143,2013
2013-01-30,-0.004553568922233464,2013
2013-01-31,-0.0018299881486336655,2013
2013-02-01,0.010082661930867376,2013
2013-02-04,-0.009982016631780888,2013
2013-02-05,0.015582156885336929,2013
2013-02-06,0.002707482702695163,2013
2013-02-07,0.0,2013
2013-02-08,0.009000873364541029,2013
2013-02-11,-0.0026760106211114465,2013
2013-02-12,0.0,2013
2013-02-13,0.0008941982619574684,2013
2013-02-14,0.003574788643040838,2013
2013-02-15,-0.0008905879408488415,2013
2013-02-19,0.0071303119108683255,2013
2013-02-20,-0.015929286914115992,2013
2013-02-21,-0.006294810229401815,2013
2013-02-22,0.01357461765271717,2013
2013-02-25,-0.01428586304022994,2013
2013-02-26,0.006340575951054417,2013
2013-02-27,0.014401367391351227,2013
2013-02-28,0.0008872053939250613,2013
2013-03-01,0.0,2013
2013-03-04,0.0,2013
2013-03-05,0.01418462342628879,2013
2013-03-06,0.006118877236161557,2013
2013-03-07,0.0008687057912126761,2013
2013-03-08,0.004340265160973189,2013
2013-03-11,0.001728761864223216,2013
2013-03-12,0.0008627813904291681,2013
2013-03-13,0.0025861129211859346,2013
2013-03-14,0.006018913330828379,2013
2013-03-15,-0.005982902757663111,2013
2013-03-18,-0.0051590992666941116,2013
2013-03-19,-0.004321508667460949,2013
2013-03-20,0.00781257852548567,2013
2013-03-21,-0.009474749141682448,2013
2013-03-22,0.0026088911061050712,2013
2013-03-25,-0.0008674156670182009,2013
2013-03-26,0.006076530310087147,2013
2013-03-27,0.0025883441712877264,2013
2013-03-28,0.005163682327974817,2013
2013-04-01,-0.008561759731685936,2013
2013-04-02,-0.0017270529741559848,2013
2013-04-03,-0.006055647389312302,2013
2013-04-04,0.0026110892885962134,2013
2013-04-05,-0.006944337484070751,2013
2013-04-08,0.0017481882244143598,2013
2013-04-09,0.005235557566963811,2013
2013-04-10,0.016493181158670378,2013
2013-04-11,-0.0042698418852409326,2013
2013-04-12,-0.005145824803337029,2013
2013-04-15,-0.01724168637082868,2013
2013-04-16,0.011403828688131501,2013
2013-04-17,-0.017346290381952567,2013
2013-04-18,-0.009708607948093362,2013
2013-04-19,-0.0008912333053381349,2013
2013-04-22,0.006244272485667723,2013
2013-04-23,0.017730594658400767,2013
2013-04-24,0.006097557878400162,2013
2013-04-25,0.010389666964343958,2013
2013-04-26,-0.005141344501632394,2013
2013-04-29,0.014642591921590897,2013
2013-04-30,0.0135822028443644,2013
2013-05-01,-0.011725147637022704,2013
2013-05-02,0.009321906766813326,2013
2013-05-03,0.010915291451899733,2013
2013-05-06,0.0024918114088638976,2013
2013-05-07,0.0,2013
2013-05-08,0.004142351116226184,2013
2013-05-09,0.0,2013
2013-05-10,0.005775574155207686,2013
2013-05-13,-0.00492188866201837,2013
2013-05-14,0.009068300723907852,2013
2013-05-15,0.001633791429230591,2013
2013-05-16,0.0024471653894060363,2013
2013-05-17,0.013832288199399079,2013
2013-05-20,0.0,2013
2013-05-21,0.0024075505534806307,2013
2013-05-22,-0.012009241048326347,2013
2013-05-23,0.00405178365968939,2013
2013-05-24,-0.003228494280800298,2013
2013-05-28,0.009716583843030202,2013
2013-05-29,-0.0008019623326875891,2013
2013-05-30,0.008828131069269052,2013
2013-05-31,-0.009546393393636832,2013
2013-06-03,0.000803183722856815,2013
2013-06-04,-0.0024075505534805197,2013
2013-06-05,-0.010458589493090975,2013
2013-06-06,0.006504099399023078,2013
2013-06-07,0.016154971778407523,2013
2013-06-10,-0.0007950823688647191,2013
2013-06-11,-0.012728458253921437,2013
2013-06-12,-0.005640541443648339,2013
2013-06-13,0.011344940242249635,2013
2013-06-14,-0.007211344312271328,2013
2013-06-17,0.01129915849648544,2013
2013-06-18,0.007980890273645347,2013
2013-06-19,-0.010292976994512482,2013
2013-06-20,-0.020799781840602605,2013
2013-06-21,-0.003268195377117533,2013
2013-06-24,-0.010655421094760809,2013
2013-06-25,0.008284840264812354,2013
2013-06-26,0.009860365225178969,2013
2013-06-27,0.009764087753835415,2013
2013-06-28,-0.009669672225673165,2013
2013-07-01,0.0056954806237889954,2013
2013-07-02,-0.004045093910825859,2013
2013-07-03,0.004874179671325196,2013
2013-07-05,0.01293418244897171,2013
2013-07-08,-0.0015957791598009141,2013
2013-07-09,0.009591976109022404,2013
2013-07-10,0.007917831891093297,2013
2013-07-11,0.015711068316131005,2013
2013-07-12,0.003866641738186738,2013
2013-07-15,0.0,2013
2013-07-16,-0.0038517484070311747,2013
2013-07-17,0.0015466051546546566,2013
2013-07-18,0.005405466602306008,2013
2013-07-19,-0.006912319152878488,2013
2013-07-22,0.0007733670031022655,2013
2013-07-23,-0.00231850123428079,2013
2013-07-24,0.00619677969549981,2013
2013-07-25,0.001539782283468183,2013
2013-07-26,-0.0023062825726636316,2013
2013-07-29,-0.002311100386317211,2013
2013-07-30,0.0077219205462280005,2013
2013-07-31,0.00536404586632,2013
2013-08-01,0.015243984708649627,2013
2013-08-02,0.002252232955171962,2013
2013-08-05,0.0014982601313047184,2013
2013-08-06,-0.005983700991150531,2013
2013-08-07,0.0,2013
2013-08-08,0.004514696881231739,2013
2013-08-09,-0.0007489740683874757,2013
2013-08-12,0.004497774717107106,2013
2013-08-13,0.005223876792822768,2013
2013-08-14,-0.003712064649195268,2013
2013-08-15,-0.018629042555245223,2013
2013-08-16,-0.0007593372228941186,2013
2013-08-19,-0.004558979125937168,2013
2013-08-20,0.003816527641528067,2013
2013-08-21,-0.0053230647154400845,2013
2013-08-22,0.003058056648529872,2013
2013-08-23,0.0007623579674154168,2013
2013-08-26,-0.0038081882137259715,2013
2013-08-27,-0.02217134058880632,2013
2013-08-28,0.003909292838872647,2013
2013-08-29,0.003894069779768472,2013
2013-08-30,-0.00698190402357135,2013
2013-09-03,0.00468739424483644,2013
2013-09-04,0.009331050178766898,2013
2013-09-05,0.0023116138073022707,2013
2013-09-06,-0.0007686754847393562,2013
2013-09-09,0.010769030350250564,2013
2013-09-10,0.00989360350575641,2013
2013-09-11,0.0022609072957699983,2013
2013-09-12,-0.004511551616494747,2013
2013-09-13,0.001510582096635682,2013
2013-09-16,0.003770853433892718,2013
2013-09-17,0.006010487231555839,2013
2013-09-18,0.006721438133933777,2013
2013-09-19,-0.002967498231520649,2013
2013-09-20,-0.007440330368965187,2013
2013-09-23,-0.005247372613786827,2013
2013-09-24,0.0,2013
2013-09-25,0.0022609072957699983,2013
2013-09-26,-0.0007521653643914883,2013
2013-09-27,-0.006019533161024326,2013
2013-09-30,-0.003028151339461993,2013
2013-10-01,0.008352329941353043,2013
2013-10-02,-0.0007527966102386374,2013
2013-10-03,-0.00979667904758652,2013
2013-10-04,0.0076103910857909796,2013
2013-10-07,-0.006797713810850259,2013
2013-10-08,-0.012167113660345175,2013
2013-10-09,0.0,2013
2013-10-10,0.022324694815484936,2013
2013-10-11,0.01054228893451703,2013
2013-10-14,0.005961345759357695,2013
2013-10-15,-0.009629587578420029,2013
2013-10-16,0.00897517765338951,2013
2013-10-17,0.0029651134643580157,2013
2013-10-18,0.012564646437344784,2013
2013-10-21,0.0036496243845645093,2013
2013-10-22,0.002909106682875695,2013
2013-10-23,-0.005801397066445557,2013
2013-10-24,-0.0036469019257958646,2013
2013-10-25,0.006588585062938579,2013
2013-10-28,0.0,2013
2013-10-29,0.008000013086072899,2013
2013-10-30,-0.005050502318557415,2013
2013-10-31,-0.003625805207599142,2013
2013-11-01,0.0021833875810335357,2013
2013-11-04,0.002904820882284609,2013
2013-11-05,0.0,2013
2013-11-06,0.00941342940853862,2013
2013-11-07,-0.009325643125289496,2013
2013-11-08,0.013034044141544632,2013
2013-11-11,0.0021446684820549677,2013
2013-11-12,0.005706044756866646,2013
2013-11-13,0.009929071142490198,2013
2013-11-14,-0.004213563828635913,2013
2013-11-15,0.0028208895512882304,2013
2013-11-18,-0.004922816858371815,2013
2013-11-19,-0.005653505883632892,2013
2013-11-20,-0.0035535310861738445,2013
2013-11-21,0.009985489199132447,2013
2013-11-22,0.0007064244147054755,2013
2013-11-25,-0.002117189315077983,2013
2013-11-26,-0.0007071878302423729,2013
2013-11-27,0.007784807104237901,2013
2013-11-29,0.0,2013
2013-12-02,-0.002808886555169976,2013
2013-12-03,0.0,2013
2013-12-04,0.0,2013
2013-12-05,-0.005633831900901387,2013
2013-12-06,0.011331149611457425,2013
2013-12-09,-0.0028009024676456384,2013
2013-12-10,0.0007021046408519638,2013
2013-12-11,-0.011929626009568373,2013
2013-12-12,-0.004261326659033782,2013
2013-12-13,0.0007131219065321659,2013
2013-12-16,0.009978729649956053,2013
2013-12-17,0.0028226447429930968,2013
2013-12-18,0.010600703399435751,2013
2013-12-19,0.006993043501262175,2013
2013-12-20,0.006250113049279804,2013
2013-12-23,0.00897162418581976,2013
2013-12-24,0.0034201604729307,2013
2013-12-26,0.004089751059417779,2013
2013-12-27,0.0013578478786893111,2013
2013-12-30,0.0027119007802662853,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.0,2014
2014-01-06,-0.0020351646100609244,2014
2014-01-07,0.008837332207924486,2014
2014-01-08,0.001347671077927881,2014
2014-01-09,-0.0013458573049628386,2014
2014-01-10,0.004043236820855611,2014
2014-01-13,-0.012751596997648829,2014
2014-01-14,0.018354511254070394,2014
2014-01-15,0.010013570044765663,2014
2014-01-16,0.0006607554674060712,2014
2014-01-17,-0.0013209670508849136,2014
2014-01-21,0.0033070600905107383,2014
2014-01-22,0.004614185843683893,2014
2014-01-23,-0.007217700266063054,2014
2014-01-24,-0.023132910753932312,2014
2014-01-27,-0.009472330743599544,2014
2014-01-28,0.0040983592624495024,2014
2014-01-29,-0.003401321773188082,2014
2014-01-30,0.010239017228288017,2014
2014-01-31,-0.0060809660315362946,2014
2014-02-03,-0.027192632932444005,2014
2014-02-04,0.0020965512635999772,2014
2014-02-05,-0.00139477662171128,2014
2014-02-06,0.01536327702950846,2014
2014-02-07,0.017193748408303122,2014
2014-02-10,0.0020285090548184392,2014
2014-02-11,0.011470830759545025,2014
2014-02-12,0.004669815366652008,2014
2014-02-13,0.007968235017161263,2014
2014-02-14,0.006587430254113569,2014
2014-02-18,0.001963567436679803,2014
2014-02-19,-0.004572317384168523,2014
2014-02-20,0.008530326087039297,2014
2014-02-21,-0.0019520692257608552,2014
2014-02-24,0.003911233757672994,2014
2014-02-25,-0.002597222677075184,2014
2014-02-26,0.004557434201807542,2014
2014-02-27,0.0038883119904815633,2014
2014-02-28,0.0006457204340046818,2014
2014-03-03,-0.0070967357306152,2014
2014-03-04,0.014295026520002141,2014
2014-03-05,0.0,2014
2014-03-06,-0.000640650121710773,2014
2014-03-07,-0.0032050913926419122,2014
2014-03-10,-0.0038587324947141344,2014
2014-03-11,-0.005164371140698454,2014
2014-03-12,0.0025956439904704087,2014
2014-03-13,-0.014239511877749522,2014
2014-03-14,-0.0013132697322698617,2014
2014-03-17,0.011834424728220272,2014
2014-03-18,0.01364521828781129,2014
2014-03-19,-0.004487213027444814,2014
2014-03-20,0.007083026652152435,2014
2014-03-21,-0.008311946804558823,2014
2014-03-24,-0.004513037074355686,2014
2014-03-25,0.007124204728130357,2014
2014-03-26,-0.009646617858522943,2014
2014-03-27,-0.004545166616968022,2014
2014-03-28,0.0052185956542869505,2014
2014-03-31,0.01038279127867936,2014
2014-04-01,0.012202984715848464,2014
2014-04-02,0.002538104997396262,2014
2014-04-03,-0.0044305175772738625,2014
2014-04-04,-0.0171645420255796,2014
2014-04-07,-0.005174713377087969,2014
2014-04-08,0.006501876101268955,2014
2014-04-09,0.010981980061582908,2014
2014-04-10,-0.023003185946978033,2014
2014-04-11,-0.013080620370026774,2014
2014-04-14,0.00994046560861217,2014
2014-04-15,0.005905618741745,2014
2014-04-16,0.00782778526120631,2014
2014-04-17,-0.0019418541184778038,2014
2014-04-21,0.003242720420800538,2014
2014-04-22,-0.0012928956691319327,2014
2014-04-23,-0.004530778183756468,2014
2014-04-24,-0.006502091838083035,2014
2014-04-25,-0.017015557729696984,2014
2014-04-28,0.0013315205655588525,2014
2014-04-29,0.006648860187517425,2014
2014-04-30,0.0059446256748656445,2014
2014-05-01,-0.005909495933613229,2014
2014-05-02,-0.0006603191579123147,2014
2014-05-05,0.0,2014
2014-05-06,-0.010575157699720061,2014
2014-05-07,-0.002004007349763137,2014
2014-05-08,0.0020080314595667392,2014
2014-05-09,0.0033400861314225594,2014
2014-05-12,0.014647057582548584,2014
2014-05-13,-0.001312299242981374,2014
2014-05-14,-0.00459913722439842,2014
2014-05-15,-0.005280598743812814,2014
2014-05-16,0.001990819376736175,2014
2014-05-19,0.0066223302889840685,2014
2014-05-20,-0.00789484369010629,2014
2014-05-21,0.006631555219009488,2014
2014-05-22,0.0026349721016454275,2014
2014-05-23,0.009855558772336792,2014
2014-05-27,0.008457959218213906,2014
2014-05-28,-0.0012903934297824327,2014
2014-05-29,0.004522105265865495,2014
2014-05-30,0.0,2014
2014-06-02,0.0012861374757735522,2014
2014-06-03,-0.002569077453886681,2014
2014-06-04,0.0019318510795356403,2014
2014-06-05,0.006426554319870714,2014
2014-06-06,0.006385835264349771,2014
2014-06-09,0.0019033418961436066,2014
2014-06-10,-0.0006332420226424773,2014
2014-06-11,-0.002534678222867681,2014
2014-06-12,-0.008894602106001681,2014
2014-06-13,0.008974426054889628,2014
2014-06-16,-0.0006354642377717212,2014
2014-06-17,0.0031786032686942356,2014
2014-06-18,0.0044361337099798615,2014
2014-06-19,-0.002523693051266429,2014
2014-06-20,-0.0006324408470530507,2014
2014-06-23,0.001265787164214549,2014
2014-06-24,-0.006321039731126188,2014
2014-06-25,0.004452642431315157,2014
2014-06-26,-0.0025330731581031385,2014
2014-06-27,0.004444477683284598,2014
2014-06-30,0.0025282690768750893,2014
2014-07-01,0.010088304437230411,2014
2014-07-02,-0.0006239433739025912,2014
2014-07-03,0.007495103779157075,2014
2014-07-07,-0.005579560263015204,2014
2014-07-08,-0.009351616433856291,2014
2014-07-09,0.001887978941669033,2014
2014-07-10,-0.0018844211941371203,2014
2014-07-11,0.001887978941669033,2014
2014-07-14,0.004396913313290396,2014
2014-07-15,0.0,2014
2014-07-16,0.007504791070322758,2014
2014-07-17,-0.00869031867934511,2014
2014-07-18,0.00751408553416999,2014
2014-07-21,0.001243076263182319,2014
2014-07-22,0.008690112718339194,2014
2014-07-23,-0.006769194204122475,2014
2014-07-24,0.0018587352952483815,2014
2014-07-25,-0.0049473972890015094,2014
2014-07-28,0.000621435023075767,2014
2014-07-29,-0.005589853910749287,2014
2014-07-30,0.0049967358527713834,2014
2014-07-31,-0.018023574730989922,2014
2014-08-01,-0.005696304741488523,2014
2014-08-04,0.006365405110403177,2014
2014-08-05,-0.006957583859798944,2014
2014-08-06,-0.0019109328203134046,2014
2014-08-07,-0.003828865335635312,2014
2014-08-08,0.008328026466034588,2014
2014-08-11,0.005717807923476981,2014
2014-08-12,-0.002526986522459085,2014
2014-08-13,0.009499891150035689,2014
2014-08-14,0.002509339770953689,2014
2014-08-15,0.0,2014
2014-08-18,0.008761017066168053,2014
2014-08-19,0.003722082707300123,2014
2014-08-20,0.0012360592155931105,2014
2014-08-21,0.0067899841307943465,2014
2014-08-22,-0.0030655691865235646,2014
2014-08-25,0.00123018197449265,2014
2014-08-26,0.003071217642309998,2014
2014-08-27,-0.0006124034661955102,2014
2014-08-28,-0.0012254558126352233,2014
2014-08-29,0.004907939368765879,2014
2014-09-02,0.0006104328411451476,2014
2014-09-03,0.0,2014
2014-09-04,0.0,2014
2014-09-05,0.0018303837631405973,2014
2014-09-08,-0.0018270395795596528,2014
2014-09-09,-0.006101211729639289,2014
2014-09-10,0.00675267410681224,2014
2014-09-11,-0.0006098906890561473,2014
2014-09-12,-0.004881090849204739,2014
2014-09-15,-0.006744191179709147,2014
2014-09-16,0.0043211224288322025,2014
2014-09-17,0.0024582393487766474,2014
2014-09-18,0.006131240090785139,2014
2014-09-19,-0.007312510943845774,2014
2014-09-22,-0.009208099379646173,2014
2014-09-23,-0.0074350439700933135,2014
2014-09-24,0.0074907379360160675,2014
2014-09-25,-0.017967740257700537,2014
2014-09-26,0.00630897095371763,2014
2014-09-29,-0.0012538834763120565,2014
2014-09-30,0.0012554576739447487,2014
2014-10-01,-0.018808668198925127,2014
2014-10-02,0.0,2014
2014-10-03,0.007667728648992789,2014
2014-10-06,-0.0006340450305576395,2014
2014-10-07,-0.017766629714260795,2014
2014-10-08,0.017441962028891034,2014
2014-10-09,-0.02031741664550324,2014
2014-10-10,-0.03370060341733638,2014
2014-10-13,-0.016767411183948866,2014
2014-10-14,0.0068214312308338965,2014
2014-10-15,-0.0027100633483349013,2014
2014-10-16,0.001358770227288586,2014
2014-10-17,0.012890013658180877,2014
2014-10-20,0.002679094286117456,2014
2014-10-21,0.024716016765262028,2014
2014-10-22,-0.010430064836824293,2014
2014-10-23,0.017786553489277823,2014
2014-10-24,0.009061448987833787,2014
2014-10-27,0.0012829440799835279,2014
2014-10-28,0.016015190252255396,2014
2014-10-29,0.003152549372471336,2014
2014-10-30,0.0012571402353696026,2014
2014-10-31,0.0182045007767071,2014
2014-11-03,0.00369944308392145,2014
2014-11-04,-0.0006141823853673678,2014
2014-11-05,0.0024582393487766474,2014
2014-11-06,-0.0018391584199858313,2014
2014-11-07,-0.0018428528715752623,2014
2014-11-10,0.0030769899873015483,2014
2014-11-11,-0.0012269593971604431,2014
2014-11-12,0.0012284666758923812,2014
2014-11-13,0.0006133270283938952,2014
2014-11-14,0.00797070366398489,2014
