Date,Daily_Return,Year
2020-04-23,-0.0012598482341182882,2020
2020-04-24,0.015138667626527047,2020
2020-04-27,0.007870872297468523,2020
2020-04-28,-0.016440582638122203,2020
2020-04-29,0.04178841650440246,2020
2020-04-30,0.00040125461476625546,2020
2020-05-01,-0.03127513274597271,2020
2020-05-04,0.013244986451377727,2020
2020-05-05,0.013480349387375634,2020
2020-05-06,0.0072553164151791805,2020
2020-05-07,0.02240885054102293,2020
2020-05-08,0.00978479977317237,2020
2020-05-11,0.009302323554815084,2020
2020-05-12,-0.021121365194937014,2020
2020-05-13,-0.013730963955313924,2020
2020-05-14,0.009546538312282582,2020
2020-05-15,0.008274286127923691,2020
2020-05-18,0.01953894714263238,2020
2020-05-19,0.0007666437401923076,2020
2020-05-20,0.02297960223249329,2020
2020-05-21,-0.011231821341350368,2020
2020-05-22,0.004922531827899146,2020
2020-05-26,-0.0022608135177080158,2020
2020-05-27,0.0015104625274477979,2020
2020-05-28,-0.00037689473016511155,2020
2020-05-29,0.013956965825160816,2020
2020-06-01,0.004464314519453394,2020
2020-06-02,0.005925726078095828,2020
2020-06-03,0.0036820277642111154,2020
2020-06-04,-0.010638425722245826,2020
2020-06-05,0.01928080967444057,2020
2020-06-08,0.005820336031637563,2020
2020-06-09,0.006509755398330874,2020
2020-06-10,0.012217228461826046,2020
2020-06-11,-0.05182823484583221,2020
2020-06-12,0.01160609513745281,2020
2020-06-15,0.010732682390816928,2020
2020-06-16,0.017576096283249854,2020
2020-06-17,0.005397602503825594,2020
2020-06-18,0.004652800497340959,2020
2020-06-19,-0.0014247894367859226,2020
2020-06-22,0.01676768359652736,2020
2020-06-23,0.006666540446984559,2020
2020-06-24,-0.02056451147950311,2020
2020-06-25,0.012099607275400714,2020
2020-06-26,-0.02180030869352756,2020
2020-06-29,0.00575117982022233,2020
2020-06-30,0.020014312089881914,2020
2020-07-01,0.012263401077958536,2020
2020-07-02,0.005192309103372761,2020
2020-07-06,0.021005478487860385,2020
2020-07-07,-0.009443568455201223,2020
2020-07-08,0.01736460676553353,2020
2020-07-09,0.009036150082386785,2020
2020-07-10,-0.000994978130188895,2020
2020-07-13,-0.027556460197865174,2020
2020-07-14,0.008535337153328992,2020
2020-07-15,0.0006770524872790062,2020
2020-07-16,-0.00778078124215642,2020
2020-07-17,0.005455310410743319,2020
2020-07-20,0.03390968924658777,2020
2020-07-21,-0.011151269356367899,2020
2020-07-22,0.005306940632936019,2020
2020-07-23,-0.023754688746098096,2020
2020-07-24,-0.0074348845181034795,2020
2020-07-27,0.018045578169546328,2020
2020-07-28,-0.012374501896167511,2020
2020-07-29,0.016254543943696076,2020
2020-07-30,0.003998693430506961,2020
2020-07-31,0.014935431664760968,2020
2020-08-03,0.014388476363146774,2020
2020-08-04,0.002256467814556018,2020
2020-08-05,0.007397874007418315,2020
2020-08-06,0.010217180721819208,2020
2020-08-07,-0.016118789367630892,2020
2020-08-10,-0.006424815339823087,2020
2020-08-11,-0.016488694902342615,2020
2020-08-12,0.019723887327548262,2020
2020-08-13,0.002901217279120072,2020
2020-08-14,-0.002571434028475039,2020
2020-08-17,0.009990344812738305,2020
2020-08-18,0.007977026426250866,2020
2020-08-19,-0.005064926653830848,2020
2020-08-20,0.013044792960970275,2020
2020-08-21,0.003140824985052859,2020
2020-08-24,0.006261680504361378,2020
2020-08-25,0.009334223668005626,2020
2020-08-26,0.02651035447171024,2020
2020-08-27,-0.006606553485777766,2020
2020-08-28,0.007859785107682482,2020
2020-08-31,0.0020996418037093623,2020
2020-09-01,0.019155775394998242,2020
2020-09-02,0.012628523143834336,2020
2020-09-03,-0.05394429468896844,2020
2020-09-04,-0.02268541953458636,2020
2020-09-08,-0.03920953670716254,2020
2020-09-09,0.02905651066644488,2020
2020-09-10,-0.01808382148649712,2020
2020-09-11,-0.008723752674804075,2020
2020-09-14,0.0149934737246753,2020
2020-09-15,0.011881849656991017,2020
2020-09-16,-0.015867979195918647,2020
2020-09-17,-0.011931763981836818,2020
2020-09-18,-0.011422894700787833,2020
2020-09-21,0.0029713500439521034,2020
2020-09-22,0.019749857063595666,2020
2020-09-23,-0.03034214391469814,2020
2020-09-24,0.004993320783919897,2020
2020-09-25,0.021861471493030082,2020
2020-09-28,0.016855655103520606,2020
2020-09-29,0.0,2020
2020-09-30,0.005419379675508873,2020
2020-10-01,0.013950424830518005,2020
2020-10-02,-0.022514117836581415,2020
2020-10-05,0.02143312821460186,2020
2020-10-06,-0.01440650857932635,2020
2020-10-07,0.017794740215469895,2020
2020-10-08,0.003746612551046802,2020
2020-10-09,0.01586319378994938,2020
2020-10-12,0.025107128534376244,2020
2020-10-13,0.0,2020
2020-10-14,-0.010454021616221332,2020
2020-10-15,-0.004829490839469153,2020
2020-10-16,-0.0027296258805161733,2020
2020-10-19,-0.016119372601071658,2020
2020-10-20,0.003709352968549684,2020
2020-10-21,0.0027718570354047234,2020
2020-10-22,-0.00337844969514145,2020
2020-10-23,0.005547031888084142,2020
2020-10-26,-0.020533139933877176,2020
2020-10-27,0.007196391161932381,2020
2020-10-28,-0.040385277178641044,2020
2020-10-29,0.015539008008078614,2020
2020-10-30,-0.026139694081643405,2020
2020-11-02,0.001309442843897557,2020
2020-11-03,0.015037692665810898,2020
2020-11-04,0.0492754222845857,2020
2020-11-05,0.02885194560810933,2020
2020-11-06,0.001193421016321361,2020
2020-11-09,-0.017878541338420484,2020
2020-11-10,-0.022451408001283202,2020
2020-11-11,0.022656732224627163,2020
2020-11-12,-0.006676728808384769,2020
2020-11-13,0.007638154266458086,2020
2020-11-16,0.006670753047060662,2020
2020-11-17,-0.0018072406296252286,2020
2020-11-18,-0.010259571749450913,2020
2020-11-19,0.01128051285260101,2020
2020-11-20,-0.007537028637958909,2020
2020-11-23,0.004252957244857303,2020
2020-11-24,0.008469406640231547,2020
2020-11-25,0.006298636403309299,2020
2020-11-27,0.008047790655774545,2020
2020-11-30,0.0023653845295474873,2020
2020-12-01,0.011209323319212539,2020
2020-12-02,-0.0005833407586072203,2020
2020-12-03,-0.0011674562363284124,2020
2020-12-04,0.01022795618832073,2020
2020-12-07,0.003760463798277547,2020
2020-12-08,0.003458235662997522,2020
2020-12-09,-0.020390573424171277,2020
2020-12-10,0.004397424501510372,2020
2020-12-11,0.0009426461460115831,2020
2020-12-14,0.003452614613542737,2020
2020-12-15,0.010009428116283692,2020
2020-12-16,0.008671245382908976,2020
2020-12-17,0.007982854056082456,2020
2020-12-18,0.0006091675627999393,2020
2020-12-21,-0.0015220825970529983,2020
2020-12-22,0.00609752047995582,2020
2020-12-23,-0.006969610271141624,2020
2020-12-24,0.0036618795912362057,2020
2020-12-28,0.006688982023780321,2020
2020-12-29,-0.0036242764334971644,2020
2020-12-30,0.001818639343719619,2020
2021-01-04,0.0,2021
2021-01-05,0.00859943147632758,2021
2021-01-06,-0.017356805401348874,2021
2021-01-07,0.02757966698522818,2021
2021-01-08,0.009650134155375412,2021
2021-01-11,-0.008363039201049971,2021
2021-01-12,-0.0024098737593580832,2021
2021-01-13,0.0033213557661795345,2021
2021-01-14,-0.004814858118026066,2021
2021-01-15,-0.007862156759843253,2021
2021-01-19,0.015239381340780067,2021
2021-01-20,0.021614911083346122,2021
2021-01-21,0.009109754885966215,2021
2021-01-22,-0.003494547714805618,2021
2021-01-25,0.0005845106678648015,2021
2021-01-26,-0.004380876933595346,2021
2021-01-27,-0.03226752947069045,2021
2021-01-28,0.01424673181301861,2021
2021-01-29,-0.01733413014492169,2021
2021-02-01,0.02737221557440539,2021
2021-02-02,0.018354172077319708,2021
2021-02-03,-0.0008723083224771999,2021
2021-02-04,0.01512956527612741,2021
2021-02-05,0.004299347259378861,2021
2021-02-08,0.008846916787545123,2021
2021-02-09,0.0,2021
2021-02-10,0.003960445684990654,2021
2021-02-11,0.010425608142257348,2021
2021-02-12,0.007807989577697461,2021
2021-02-16,0.0011068324964038645,2021
2021-02-17,-0.008568323652967669,2021
2021-02-18,-0.00585442307428341,2021
2021-02-19,-0.001962966393844634,2021
2021-02-22,-0.024726115244604552,2021
2021-02-23,-0.003457125174272657,2021
2021-02-24,0.010696527327383798,2021
2021-02-25,-0.03832943101891417,2021
2021-02-26,0.007436022857211899,2021
2021-03-01,0.03011518516495415,2021
2021-03-02,-0.016910275533174146,2021
2021-03-03,-0.02944594211450835,2021
2021-03-04,-0.024932561280180288,2021
2021-03-05,0.015095553785402505,2021
2021-03-08,-0.02822457984264426,2021
2021-03-09,0.03872566808450051,2021
2021-03-10,-0.003006460255959187,2021
2021-03-11,0.02925213507542135,2021
2021-03-12,-0.010254991627579035,2021
2021-03-15,0.008289032230708537,2021
2021-03-16,0.00616553534603792,2021
2021-03-17,0.0014589269611793299,2021
2021-03-18,-0.03205120012019591,2021
2021-03-19,0.006321527011446948,2021
2021-03-22,0.014059218225167092,2021
2021-03-23,-0.008849629967056849,2021
2021-03-24,-0.016071312642102265,2021
2021-03-25,-0.003932222262037377,2021
2021-03-26,0.0212571130103707,2021
2021-03-29,-0.005649781681319577,2021
2021-03-30,-0.004485504608114033,2021
2021-03-31,0.017422468553845327,2021
2021-04-01,0.025391130900882963,2021
2021-04-05,0.016988354289426022,2021
2021-04-06,-0.0016988358142098203,2021
2021-04-07,0.003970724003157455,2021
2021-04-08,0.013276656996386693,2021
2021-04-09,0.006412046598126331,2021
2021-04-12,-0.0013851356601386478,2021
2021-04-13,0.009986197306094846,2021
2021-04-14,-0.011535191480342988,2021
2021-04-15,0.018338478069990005,2021
2021-04-16,-0.0030013724095525607,2021
2021-04-19,-0.01176797247244532,2021
2021-04-20,-0.01080035474507901,2021
2021-04-21,0.010638251659010445,2021
2021-04-22,-0.009418376932138983,2021
2021-04-23,0.015380525244473864,2021
2021-04-26,0.012943918643720131,2021
2021-04-27,-0.003534348114669572,2021
2021-04-28,-0.0010914303542861603,2021
2021-04-29,-0.0010927043846657991,2021
2021-04-30,-0.013125490759583025,2021
2021-05-03,-0.0077583135507307555,2021
2021-05-04,-0.019826926251457322,2021
2021-05-05,-0.004843225762298564,2021
2021-05-06,0.003721793739533963,2021
2021-05-07,0.00598967828650987,2021
2021-05-10,-0.027502232311690133,2021
2021-05-11,0.0023324155917414657,2021
2021-05-12,-0.028504953116961884,2021
2021-05-13,0.006886230540817051,2021
2021-05-14,0.025274993515967514,2021
2021-05-17,-0.005220408898711004,2021
2021-05-18,-0.004956187387016864,2021
2021-05-19,0.005859995215759417,2021
2021-05-20,0.020098958883838947,2021
2021-05-21,-0.005711069184340611,2021
2021-05-24,0.018954506134402083,2021
2021-05-25,0.0031005155779355587,2021
2021-05-26,0.0019668272095594297,2021
2021-05-27,-0.001962966393844634,2021
2021-05-28,0.0028096333784781713,2021
2021-06-01,-0.0019612330191809413,2021
2021-06-02,0.005053332211878647,2021
2021-06-03,-0.010055932231503695,2021
2021-06-04,0.01890531546440144,2021
2021-06-07,0.0024923387028799038,2021
2021-06-08,0.0008286042222875878,2021
2021-06-09,-0.0005520003795311812,2021
2021-06-10,0.012151539639480236,2021
2021-06-11,0.0035468840375807442,2021
2021-06-14,0.009787993471479739,2021
2021-06-15,-0.008077450452160129,2021
2021-06-16,-0.004071694481974308,2021
2021-06-17,0.01608066136974884,2021
2021-06-18,-0.007510823312992354,2021
2021-06-21,0.005405530957018012,2021
2021-06-22,0.010483812358409006,2021
2021-06-23,0.0007980435430274824,2021
2021-06-24,0.007443022231106156,2021
2021-06-25,-0.0026386225591875645,2021
2021-06-28,0.012433853996611122,2021
2021-06-29,0.0026130342784529415,2021
2021-06-30,-0.0052124482509515735,2021
2021-07-01,0.00052402292942344,2021
2021-07-02,0.010735710722693304,2021
2021-07-06,0.00699484558995489,2021
2021-07-07,-0.0018008588510661783,2021
2021-07-08,-0.009536053276938183,2021
2021-07-09,0.01014818742101209,2021
2021-07-12,0.0012880834790629514,2021
2021-07-13,-0.0002572545830813455,2021
2021-07-14,-0.0007719623400940234,2021
2021-07-15,-0.010301320957843751,2021
2021-07-16,-0.00884726517476031,2021
2021-07-19,-0.01050145182589124,2021
2021-07-20,0.015388697057115985,2021
2021-07-21,0.011497288446719045,2021
2021-07-22,0.008266480445506152,2021
2021-07-23,0.01588539426780211,2021
2021-07-26,-0.0010088504899378181,2021
2021-07-27,-0.01237065404951565,2021
2021-07-28,0.005879271722721402,2021
2021-07-29,-0.002287124693719833,2021
2021-07-30,-0.008660300380726071,2021
2021-08-02,-0.0030831659735874872,2021
2021-08-03,0.002834982586875867,2021
2021-08-04,0.005397176298837403,2021
2021-08-05,0.006646179682400666,2021
2021-08-06,-0.0012695389385263267,2021
2021-08-09,-0.0015257777919741589,2021
2021-08-10,-0.00789388918114542,2021
2021-08-11,-0.00333681342513259,2021
2021-08-12,0.002060156603563401,2021
2021-08-13,0.002827044871888784,2021
2021-08-16,0.0002562656609979008,2021
2021-08-17,-0.010760858969580567,2021
2021-08-18,-0.009065083468990376,2021
2021-08-19,0.005488868965888294,2021
2021-08-20,0.010917578791930893,2021
2021-08-23,0.017228112955785857,2021
2021-08-24,0.004549967002933197,2021
2021-08-25,0.0015096610422375978,2021
2021-08-26,-0.0047736245267536725,2021
2021-08-27,0.013632896501769132,2021
2021-08-30,0.008219200684238537,2021
2021-08-31,-0.0032116655524468962,2021
2021-09-01,0.003965469847275971,2021
2021-09-02,-0.0007405197560328425,2021
2021-09-03,0.005681672843712127,2021
2021-09-07,0.0009826556801177944,2021
2021-09-08,-0.005644247360945709,2021
2021-09-09,-0.00394853799446937,2021
2021-09-10,-0.007185479278033258,2021
2021-09-13,-0.002745054846361117,2021
2021-09-14,-0.00025023735584472906,2021
2021-09-15,0.007259073187911413,2021
2021-09-16,0.0014909768315727323,2021
2021-09-17,-0.012158849630420798,2021
2021-09-20,-0.021351295782023216,2021
2021-09-21,0.0025666793988343706,2021
2021-09-22,0.008960570464671358,2021
2021-09-23,0.014209541309661455,2021
2021-09-24,0.002001547485127597,2021
2021-09-27,-0.01098622309399444,2021
2021-09-28,-0.03382990576687728,2021
2021-09-29,-0.004703414917359816,2021
2021-09-30,-0.0021003373701175,2021
2021-10-01,0.012628312913542494,2021
2021-10-04,-0.02831898158747148,2021
2021-10-05,0.015240574255033668,2021
2021-10-06,0.007900960689547487,2021
2021-10-07,0.011758654253038348,2021
2021-10-08,-0.004648905985407681,2021
2021-10-11,-0.007005657888889072,2021
2021-10-12,0.0,2021
2021-10-13,0.010190771307492685,2021
2021-10-14,0.020175779909789027,2021
2021-10-15,0.007860015072985727,2021
2021-10-18,0.010566095752174265,2021
2021-10-19,0.007219318213304904,2021
2021-10-20,-0.003954467206383372,2021
2021-10-21,0.005955324698403874,2021
2021-10-22,-0.012086794797423472,2021
2021-10-25,0.004744123695762825,2021
2021-10-26,0.0002484219827796341,2021
2021-10-27,-0.006459517384812208,2021
2021-10-28,0.008752035244236733,2021
2021-10-29,0.005205705401043259,2021
2021-11-01,0.002712855387551283,2021
2021-11-02,0.003689086082442561,2021
2021-11-03,0.007351199735890379,2021
2021-11-04,0.01751402788090095,2021
2021-11-05,0.002151383554064523,2021
2021-11-08,0.007395085205031737,2021
2021-11-09,-0.0037888634971124935,2021
2021-11-10,-0.02067967946106719,2021
2021-11-11,0.005096969753595193,2021
2021-11-12,0.01497225233555688,2021
2021-11-15,-0.0023792016131797267,2021
2021-11-16,0.006439328109963727,2021
2021-11-17,-0.009478750735047226,2021
2021-11-18,0.006220132924992239,2021
2021-11-19,0.0007133010207640567,2021
2021-11-22,-0.023758594861356785,2021
2021-11-23,-0.005110759879761506,2021
2021-11-24,0.010273954853987188,2021
2021-11-26,-0.02179165803850802,2021
2021-11-29,0.020792041326156196,2021
2021-11-30,-0.021581179945118212,2021
2021-12-01,-0.02478305875197706,2021
2021-12-02,0.013977243867627998,2021
2021-12-03,-0.0248121725092455,2021
2021-12-06,0.007967231035205469,2021
2021-12-07,0.03569598469912316,2021
2021-12-08,0.0103397166508159,2021
2021-12-09,-0.015838192259247652,2021
2021-12-10,0.0034661001515656764,2021
2021-12-13,-0.015271713921795271,2021
2021-12-14,-0.013340685426966647,2021
2021-12-15,0.026760540433427238,2021
2021-12-16,-0.026337404034912026,2021
2021-12-17,-0.002254120603411236,2021
2021-12-20,-0.012425900194408701,2021
2021-12-21,0.030311641404529466,2021
2021-12-22,0.008603974088252864,2021
2021-12-23,0.005778720807977145,2021
2021-12-27,0.018331078442383797,2021
2021-12-28,-0.00671676753285777,2021
2021-12-29,-0.002163955325262701,2021
2021-12-30,-0.0018975215834785564,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,-0.0171103072740596,2022
2022-01-05,-0.036474111716406354,2022
2022-01-06,0.002007366773759678,2022
2022-01-07,-0.012306715094960619,2022
2022-01-10,0.0005794940488439426,2022
2022-01-11,0.01795554737015803,2022
2022-01-12,0.0017069047868871756,2022
2022-01-13,-0.02896908190030989,2022
2022-01-14,0.007312023357686215,2022
2022-01-18,-0.026422759464819534,2022
2022-01-19,-0.009543783022247454,2022
2022-01-20,-0.012044376833711623,2022
2022-01-21,-0.02773543863849348,2022
2022-01-24,0.0072100227563760555,2022
2022-01-25,-0.03081236128162157,2022
2022-01-26,-0.00032119010696463057,2022
2022-01-27,-0.008673277289342196,2022
2022-01-28,0.0379131480539705,2022
2022-01-31,0.035279521614131504,2022
2022-02-01,0.009046942075492614,2022
2022-02-02,-0.0002988395185957726,2022
2022-02-03,-0.053512687426660044,2022
2022-02-04,0.01895122941211902,2022
2022-02-07,-0.008679426912994614,2022
2022-02-08,0.010006349285394123,2022
2022-02-09,0.026006114647177725,2022
2022-02-10,-0.023234782241646323,2022
2022-02-11,-0.03552668440521578,2022
2022-02-14,0.002882786749003996,2022
2022-02-15,0.027467131109462084,2022
2022-02-16,-0.0037300415266695586,2022
2022-02-17,-0.034321377568895195,2022
2022-02-18,-0.015508901727673052,2022
2022-02-22,-0.008861234122496509,2022
2022-02-23,-0.026490007233924806,2022
2022-02-24,0.041836831143006625,2022
2022-02-25,0.013385511496149194,2022
2022-02-28,0.0006442764006424628,2022
2022-03-01,-0.019961267837408037,2022
2022-03-02,0.01576874103883097,2022
2022-03-03,-0.021668936417596152,2022
2022-03-04,-0.021818150126929114,2022
2022-03-07,-0.04460969009909166,2022
2022-03-08,0.0014149052354157643,2022
2022-03-09,0.04203474063304724,2022
2022-03-10,-0.014915383016745887,2022
2022-03-11,-0.02202342458198092,2022
2022-03-14,-0.021111846271364976,2022
2022-03-15,0.032710274047841104,2022
2022-03-16,0.04524895393904793,2022
2022-03-17,0.013319982176958733,2022
2022-03-18,0.029247500612194166,2022
2022-03-21,-0.005108647879758288,2022
2022-03-22,0.01829271924961917,2022
2022-03-23,-0.016073139341857834,2022
2022-03-24,0.02530426040828959,2022
2022-03-25,-0.00437352257783441,2022
2022-03-28,0.013492289185935702,2022
2022-03-29,0.021981347902503057,2022
2022-03-30,-0.01696445270431879,2022
2022-03-31,-0.01602464861211872,2022
2022-04-01,0.0031317592589394927,2022
2022-04-04,0.01998128927306242,2022
2022-04-05,-0.02356896118859919,2022
2022-04-06,-0.027899730271377265,2022
2022-04-07,-0.0006449864470433608,2022
2022-04-08,-0.014520823417554563,2022
2022-04-11,-0.020956057875422984,2022
2022-04-12,-0.006688947563657011,2022
2022-04-13,0.017845084877758488,2022
2022-04-14,-0.024479008712317007,2022
2022-04-18,-0.001356370622594083,2022
2022-04-19,0.02275036232102501,2022
2022-04-20,-0.014608093416060175,2022
2022-04-21,-0.02695429418706996,2022
2022-04-22,-0.027008304250154214,2022
2022-04-25,0.01672602637828602,2022
2022-04-26,-0.03745186952860602,2022
2022-04-27,0.0,2022
2022-04-28,0.04618179779917031,2022
2022-04-29,-0.04310042631408817,2022
2022-05-02,0.017435542451638808,2022
2022-05-03,-0.00035717777503307957,2022
2022-05-04,0.030000010568323132,2022
2022-05-05,-0.050970751303294315,2022
2022-05-06,-0.01717213434590026,2022
2022-05-09,-0.048698842749080984,2022
2022-05-10,0.011723301943013853,2022
2022-05-11,-0.026651186104234892,2022
2022-05-12,-0.0007936916300387287,2022
2022-05-13,0.04447968592067064,2022
2022-05-16,-0.015209091250353746,2022
2022-05-17,0.024324279128763004,2022
2022-05-18,-0.03920079651032915,2022
2022-05-19,0.004707759656036314,2022
2022-05-20,0.001952410224003609,2022
2022-05-23,0.015588321784661519,2022
2022-05-24,-0.029547120737179133,2022
2022-05-25,0.014630349681323596,2022
2022-05-26,0.025720820056161164,2022
2022-05-27,0.03267471767043917,2022
2022-05-31,-0.006254575082019875,2022
2022-06-01,-0.002221414378837605,2022
2022-06-02,0.033395201068141755,2022
2022-06-03,-0.024057482953245835,2022
2022-06-06,0.004783026797064549,2022
2022-06-07,0.009886455535231153,2022
2022-06-08,-0.007251614924480121,2022
2022-06-09,-0.030314135667834696,2022
2022-06-10,-0.038041415462294115,2022
2022-06-13,-0.049725900742005,2022
2022-06-14,0.0012359913224564423,2022
2022-06-15,0.02592610100299364,2022
2022-06-16,-0.042920279163691566,2022
2022-06-17,0.015507078303642396,2022
2022-06-21,0.02146099527946932,2022
2022-06-22,-0.001212129380464111,2022
2022-06-23,0.01739490309587821,2022
2022-06-24,0.03856859603952545,2022
2022-06-27,-0.009188422603997437,2022
2022-06-28,-0.03438944392506171,2022
2022-06-29,0.002000849556394124,2022
2022-06-30,-0.017172601919115738,2022
2022-07-01,0.005282404504620253,2022
2022-07-05,0.01899762967289842,2022
2022-07-06,0.00555342435202677,2022
2022-07-07,0.02209059214222342,2022
2022-07-08,-0.001543781237197006,2022
2022-07-11,-0.01855433014959329,2022
2022-07-12,-0.019692853947650857,2022
2022-07-13,-0.0020086723632189996,2022
2022-07-14,-0.0016103887946397055,2022
2022-07-15,0.020967846034109172,2022
2022-07-18,-0.006319227778848524,2022
2022-07-19,0.03219396053437995,2022
2022-07-20,0.02040812732743924,2022
2022-07-21,0.01547183613381442,2022
2022-07-22,-0.022668269341309943,2022
2022-07-25,-0.006083554671441949,2022
2022-07-26,-0.020275402655848596,2022
2022-07-27,0.03865660899316681,2022
2022-07-28,0.012030088875045086,2022
2022-07-29,0.018945149762256364,2022
2022-08-01,0.0,2022
2022-08-02,-0.000729166196737796,2022
2022-08-03,0.026632465556720497,2022
2022-08-04,0.008173601561301203,2022
2022-08-05,0.0003524557403491446,2022
2022-08-08,-0.0063424420093723954,2022
2022-08-09,-0.014893619659841262,2022
2022-08-10,0.030237489594917344,2022
2022-08-11,-0.007337481178805727,2022
2022-08-12,0.01830331466884272,2022
2022-08-15,0.006567683075211717,2022
2022-08-16,-0.00446428447704772,2022
2022-08-17,-0.014142932412611997,2022
2022-08-18,0.0038489026848191887,2022
2022-08-19,-0.021261780871523306,2022
2022-08-22,-0.026353293412026302,2022
2022-08-23,-0.0021945030468495386,2022
2022-08-24,0.0036656806186641244,2022
2022-08-25,0.01826146240451587,2022
2022-08-26,-0.041248257405351874,2022
2022-08-29,-0.012345560977278902,2022
2022-08-30,-0.009090969303610974,2022
2022-08-31,-0.006880779936899395,2022
2022-09-01,-0.008852850826714387,2022
2022-09-02,-0.010485506269803713,2022
2022-09-06,-0.00745673797592028,2022
2022-09-07,0.01858425962820842,2022
2022-09-08,0.006211187259197226,2022
2022-09-09,0.02314820052135569,2022
2022-09-12,0.012066378165326963,2022
2022-09-13,-0.05141573995896265,2022
2022-09-14,0.004713306935095307,2022
2022-09-15,-0.01993747736325513,2022
2022-09-16,-0.011168658395009134,2022
2022-09-19,0.004840584733346809,2022
2022-09-20,-0.010839092267060146,2022
2022-09-21,-0.01663964902688464,2022
2022-09-22,-0.01361946069284925,2022
2022-09-23,-0.014225886886482741,2022
2022-09-26,-0.008064531782960405,2022
2022-09-27,0.0034232533511369123,2022
2022-09-28,0.02089539294597076,2022
2022-09-29,-0.023809459598554295,2022
2022-09-30,-0.014120646687424854,2022
2022-10-03,0.026909706715219528,2022
2022-10-04,0.03550296799873376,2022
2022-10-05,0.004081623241568355,2022
2022-10-06,-0.006097492295708773,2022
2022-10-07,-0.04008188081621156,2022
2022-10-10,-0.02130385810204183,2022
2022-10-11,-0.01828460845774693,2022
2022-10-12,-0.0031043130052248458,2022
2022-10-13,0.020462851173857377,2022
2022-10-14,-0.030514545458596554,2022
2022-10-17,0.03642086515853915,2022
2022-10-18,0.011279824135112415,2022
2022-10-19,-0.009008953905149442,2022
2022-10-20,0.0004328644880280397,2022
2022-10-21,0.02077013514614645,2022
2022-10-24,0.0063586695601502985,2022
2022-10-25,0.024010157633692852,2022
2022-10-26,-0.02385850619086871,2022
2022-10-27,-0.016434775737875218,2022
2022-10-28,0.02270775485901133,2022
2022-10-31,-0.011730357967167704,2022
2022-11-01,-0.011021617879994894,2022
2022-11-02,-0.034290422116856956,2022
2022-11-03,-0.026187338486945322,2022
2022-11-04,0.011850497846587427,2022
2022-11-07,0.011711587096423948,2022
2022-11-08,0.008459560397981791,2022
2022-11-09,-0.02428256385260097,2022
2022-11-10,0.08325782337535115,2022
2022-11-11,0.019214795517278116,2022
2022-11-14,-0.009016416667576244,2022
2022-11-15,0.01861043481124458,2022
2022-11-16,-0.017458354772546314,2022
2022-11-17,-0.007024765873559824,2022
2022-11-18,-0.0012484476965680669,2022
2022-11-21,-0.012083338517415276,2022
2022-11-22,0.017713935028028427,2022
2022-11-23,0.012018352561604884,2022
2022-11-25,-0.0036856382057594006,2022
2022-11-28,-0.016851552888361376,2022
2022-11-29,-0.00919734829902874,2022
2022-11-30,0.04767922800638047,2022
2022-12-01,0.004430191040680542,2022
2022-12-02,-0.006014259353959495,2022
2022-12-05,-0.01976623644672626,2022
2022-12-06,-0.02222204017487317,2022
2022-12-07,-0.0033670632175487603,2022
2022-12-08,0.01773637681740614,2022
2022-12-09,-0.007883721690827739,2022
2022-12-12,0.019238902418237558,2022
2022-12-13,0.015526407642628692,2022
2022-12-14,-0.007280534215271639,2022
2022-12-15,-0.03623812215324218,2022
2022-12-16,-0.006714418998650773,2022
2022-12-19,-0.01622358297574955,2022
2022-12-20,0.004122840174136,2022
2022-12-21,0.014598451401851786,2022
2022-12-22,-0.023381254733290113,2022
2022-12-23,0.002302066671590275,2022
2022-12-27,-0.01056495175364347,2022
2022-12-28,-0.011606401142505662,2022
2022-12-29,0.026773131638339054,2022
2022-12-30,-0.0013723940043334215,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.0059632925515484825,2023
2023-01-05,-0.020519738628417272,2023
2023-01-06,0.02560507717739746,2023
2023-01-09,0.01270993753791183,2023
2023-01-10,0.005827087492660699,2023
2023-01-11,0.016488367024261263,2023
2023-01-12,0.007014369677021737,2023
2023-01-13,0.005659657251510408,2023
2023-01-17,0.0025974488305877674,2023
2023-01-18,-0.012089915065165768,2023
2023-01-19,-0.008741192996795544,2023
2023-01-20,0.028659562403246852,2023
2023-01-23,0.021431689095216422,2023
2023-01-24,-0.005455298959308408,2023
2023-01-25,-0.00295363900534118,2023
2023-01-26,0.01565812615050355,2023
2023-01-27,0.0075000274962584434,2023
2023-01-30,-0.019437581605733167,2023
2023-01-31,0.015605186021113715,2023
2023-02-01,0.026162729722975397,2023
2023-02-02,0.03804134243453339,2023
2023-02-03,-0.02066274025521675,2023
2023-02-06,-0.00995220420033982,2023
2023-02-07,0.023723374528989094,2023
2023-02-08,-0.016103778443399164,2023
2023-02-09,-0.00958080653129778,2023
2023-02-10,-0.008061306811706581,2023
2023-02-13,0.013002973236744042,2023
2023-02-14,0.0068190106417616025,2023
2023-02-15,0.005577687389829666,2023
2023-02-16,-0.019809876590634157,2023
2023-02-17,-0.011317700971316791,2023
2023-02-21,-0.02085032501586581,2023
2023-02-22,0.0012525259290565582,2023
2023-02-23,0.014595545637355656,2023
2023-02-24,-0.015618543542674224,2023
