Date,Daily_Return,Year
2012-07-12,-0.011885865816387953,2012
2012-07-13,0.010409737652443907,2012
2012-07-16,-0.011447101380252178,2012
2012-07-17,-0.0037052328349025387,2012
2012-07-18,0.037424069240291846,2012
2012-07-19,0.024647374946636935,2012
2012-07-20,-0.024710506173340585,2012
2012-07-23,-0.013228465786415011,2012
2012-07-24,-0.009543260765996209,2012
2012-07-25,0.020876237130952102,2012
2012-07-26,0.020000203218289325,2012
2012-07-27,0.021810854871915808,2012
2012-07-30,-0.013798985407568187,2012
2012-07-31,0.007433143245636709,2012
2012-08-01,-0.008246390359425315,2012
2012-08-02,-0.009628082153634088,2012
2012-08-03,0.01789656308128995,2012
2012-08-06,0.00889950840501652,2012
2012-08-07,0.02710852187548718,2012
2012-08-08,-0.0002095146859254493,2012
2012-08-09,0.00775183434435367,2012
2012-08-10,0.006860949814966988,2012
2012-08-13,-0.006194383161939321,2012
2012-08-14,-0.010388725245787267,2012
2012-08-15,0.009237945658377544,2012
2012-08-16,0.017058392080324225,2012
2012-08-17,-0.007772718268293288,2012
2012-08-20,-0.007833080501766343,2012
2012-08-21,-0.000415785389280221,2012
2012-08-22,-0.008730122697856668,2012
2012-08-23,-0.007967918515095818,2012
2012-08-24,0.004438641834792811,2012
2012-08-27,-0.004839766519306954,2012
2012-08-28,-0.0016919895786458028,2012
2012-08-29,0.004448121711497555,2012
2012-08-30,-0.018346249216226962,2012
2012-08-31,0.009881621392123563,2012
2012-09-04,-0.009784930414420079,2012
2012-09-05,-0.005156112180807804,2012
2012-09-06,0.037140871990688495,2012
2012-09-07,-0.0033310083970261584,2012
2012-09-10,-0.01566727189572792,2012
2012-09-11,0.006791215228752812,2012
2012-09-12,0.005691207890119232,2012
2012-09-13,0.012156664807388973,2012
2012-09-14,0.015117128751352293,2012
2012-09-17,-0.010404080520489689,2012
2012-09-18,-0.003297972995168208,2012
2012-09-19,-0.0055845457831619205,2012
2012-09-20,-0.017054923092593044,2012
2012-09-21,0.001269855966482769,2012
2012-09-24,-0.016906317901472123,2012
2012-09-25,-0.029664850492922223,2012
2012-09-26,-0.009082700265559684,2012
2012-09-27,0.020344180530349476,2012
2012-09-28,-0.012708271114257985,2012
2012-10-01,-0.006657253529481322,2012
2012-10-02,0.002457284288231998,2012
2012-10-03,-0.008691846044923124,2012
2012-10-04,0.005845234462756643,2012
2012-10-05,-0.0004465565388747095,2012
2012-10-08,-0.013193450339547663,2012
2012-10-09,-0.016315765119614967,2012
2012-10-10,-0.017967855395648602,2012
2012-10-11,0.003518407034863724,2012
2012-10-12,-0.010051538812651084,2012
2012-10-15,0.014168059596292748,2012
2012-10-16,0.023981201775191696,2012
2012-10-17,0.0050025607280577145,2012
2012-10-18,-0.00859763331817831,2012
2012-10-19,-0.03354648991474185,2012
2012-10-22,0.002361716378605161,2012
2012-10-23,0.00047064624307635583,2012
2012-10-24,-0.019778535422114607,2012
2012-10-25,0.015133455261479911,2012
2012-10-26,0.006625748576363222,2012
2012-10-31,-0.001880573832602428,2012
2012-11-01,0.03532734504899926,2012
2012-11-02,-0.02502268874083524,2012
2012-11-05,0.01913207020968488,2012
2012-11-06,0.011446600493390191,2012
2012-11-07,-0.03146204370483041,2012
2012-11-08,-0.004907761004796174,2012
2012-11-09,-0.0004694663601062521,2012
2012-11-12,-0.0014100030449964995,2012
2012-11-13,-0.012941061499943118,2012
2012-11-14,-0.010965533900789803,2012
2012-11-15,-0.011569085638390986,2012
2012-11-16,-0.004145010733530019,2012
2012-11-19,0.026689307312661947,2012
2012-11-20,-0.000715376880821128,2012
2012-11-21,0.0014318650501348174,2012
2012-11-23,0.020495502717853054,2012
2012-11-26,0.008407375211446855,2012
2012-11-27,0.0,2012
2012-11-28,0.012969159400423758,2012
2012-11-29,0.008001612644116918,2012
2012-11-30,-0.0015877678851738963,2012
2012-12-03,-0.0031800059476523312,2012
2012-12-04,0.009115559008479712,2012
2012-12-05,-0.0022584481607709206,2012
2012-12-06,0.009732937852002133,2012
2012-12-07,-0.0005620497716488648,2012
2012-12-10,0.004950307992628744,2012
2012-12-11,0.02619820901712422,2012
2012-12-12,-0.004800405286488951,2012
2012-12-13,-0.013155179027959707,2012
2012-12-14,-0.014885406185853434,2012
2012-12-17,0.010374442093600722,2012
2012-12-18,0.021651692179882165,2012
2012-12-19,0.0019661961957280205,2012
2012-12-20,0.001744467629865909,2012
2012-12-21,-0.014583910552964707,2012
2012-12-24,-0.004197176153179716,2012
2012-12-26,-0.0044369097094396626,2012
2012-12-27,0.004300706569524637,2012
2012-12-28,-0.009096871916598248,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,-0.0033740859104322007,2013
2013-01-04,-0.00042318861354240234,2013
2013-01-07,-0.0006347054639678218,2013
2013-01-08,-0.013768614935983026,2013
2013-01-09,0.008376439343154685,2013
2013-01-10,0.012992590469860676,2013
2013-01-11,0.006307481328048814,2013
2013-01-14,-0.0029251833906445146,2013
2013-01-15,-0.009848802297843129,2013
2013-01-16,0.017777603089137894,2013
2013-01-17,0.010189212028929084,2013
2013-01-18,-0.011321284328748016,2013
2013-01-22,0.00041617709107044654,2013
2013-01-23,0.004994770452040553,2013
2013-01-24,-0.008490287997408585,2013
2013-01-25,0.0016708347714287086,2013
2013-01-28,0.005212611295696279,2013
2013-01-29,-0.005807892799817194,2013
2013-01-30,0.006259094435020929,2013
2013-01-31,0.0033175703653689492,2013
2013-02-01,0.02128531119379584,2013
2013-02-04,-0.019020537306039254,2013
2013-02-05,0.013820018898978992,2013
2013-02-06,0.004272796746747076,2013
2013-02-07,-0.004457246519322333,2013
2013-02-08,0.015669691085895332,2013
2013-02-11,0.006211109567363149,2013
2013-02-12,0.0019913724802267385,2013
2013-02-13,-0.0017887238748701684,2013
2013-02-14,0.01214439710295867,2013
2013-02-15,-0.009638347509651535,2013
2013-02-19,0.010129150128877384,2013
2013-02-20,-0.021234932602459344,2013
2013-02-21,-0.018079308965974317,2013
2013-02-22,0.018821351664155328,2013
2013-02-25,-0.017469751233019415,2013
2013-02-26,0.006948961915484553,2013
2013-02-27,0.010959733097622326,2013
2013-02-28,0.0002010171980975084,2013
2013-03-01,-0.007025652809845351,2013
2013-03-04,-0.0046490743065803475,2013
2013-03-05,0.012591098914563004,2013
2013-03-06,0.0038109781653976604,2013
2013-03-07,0.005194849329400508,2013
2013-03-08,0.0061616544484659475,2013
2013-03-11,0.004543598267912952,2013
2013-03-12,0.00452319030219317,2013
2013-03-13,0.005090098442247726,2013
2013-03-14,0.008765083060095602,2013
2013-03-15,-0.012550511940410791,2013
2013-03-18,-0.009386372923514297,2013
2013-03-19,-0.0023685768422974096,2013
2013-03-20,0.011476356226695517,2013
2013-03-21,-0.015258342464261387,2013
2013-03-22,0.0047673373605383595,2013
2013-03-25,-0.0027678058765002733,2013
2013-03-26,0.008921478695212315,2013
2013-03-27,0.00019660832429502229,2013
2013-03-28,0.005893877222279853,2013
2013-04-01,-0.021484328555638754,2013
2013-04-02,-0.010379547004803924,2013
2013-04-03,-0.015126732076392257,2013
2013-04-04,0.01208255738148556,2013
2013-04-05,-0.007284387555627769,2013
2013-04-08,0.008764766815273495,2013
2013-04-09,0.009294609307255008,2013
2013-04-10,0.019819824408288333,2013
2013-04-11,-0.006085523088793954,2013
2013-04-12,-0.006676228610617896,2013
2013-04-15,-0.0252533745514949,2013
2013-04-16,0.01937997513281542,2013
2013-04-17,-0.035221145807613374,2013
2013-04-18,-0.01970551002711607,2013
2013-04-19,-0.002116012904779696,2013
2013-04-22,0.011662710974020607,2013
2013-04-23,0.018444546008531404,2013
2013-04-24,0.01666990771973964,2013
2013-04-25,0.008097171055230667,2013
2013-04-26,-0.011646502349398125,2013
2013-04-29,0.011987012801943031,2013
2013-04-30,0.007829656809722696,2013
2013-05-01,-0.012749011829236045,2013
2013-05-02,0.012308531650368604,2013
2013-05-03,0.018537190100005763,2013
2013-05-06,0.009197342313570944,2013
2013-05-07,0.0,2013
2013-05-08,0.011634641926641542,2013
2013-05-09,0.002683623100168342,2013
2013-05-10,0.011087664196334224,2013
2013-05-13,-0.007751830387766057,2013
2013-05-14,0.007812390715515649,2013
2013-05-15,0.008319397812336815,2013
2013-05-16,-0.0005628845639606972,2013
2013-05-17,0.01313330176858929,2013
2013-05-20,0.0012964736576055458,2013
2013-05-21,0.0005547777121852615,2013
2013-05-22,-0.019223735136066566,2013
2013-05-23,-0.0009423898373402961,2013
2013-05-24,0.0007544721930550224,2013
2013-05-28,0.0064093776950504555,2013
2013-05-29,0.002996612669825094,2013
2013-05-30,0.020541781495742262,2013
2013-05-31,-0.00933245713119879,2013
2013-06-03,0.0005539934516940459,2013
2013-06-04,0.002399912891454248,2013
2013-06-05,-0.013627717992387933,2013
2013-06-06,-0.003360701471878502,2013
2013-06-07,0.010678118605397247,2013
2013-06-10,-0.0005558770253438761,2013
2013-06-11,-0.017248107706548832,2013
2013-06-12,-0.01471964738411724,2013
2013-06-13,0.02355844718310518,2013
2013-06-14,-0.003929295129514232,2013
2013-06-17,0.01315063794412663,2013
2013-06-18,0.011496201693991237,2013
2013-06-19,-0.009899195928503635,2013
2013-06-20,-0.01962605440089571,2013
2013-06-21,0.002266255781546711,2013
2013-06-24,-0.019596632606229458,2013
2013-06-25,0.018258678205080647,2013
2013-06-26,0.005095930519903646,2013
2013-06-27,0.006385237304598501,2013
2013-06-28,0.002799141269355987,2013
2013-07-01,0.002790989818442613,2013
2013-07-02,-0.0007419497241055728,2013
2013-07-03,0.0040853731291710105,2013
2013-07-05,0.010356746803390937,2013
2013-07-08,-0.017023614568245526,2013
2013-07-09,0.008379884487356604,2013
2013-07-10,0.007202194946980267,2013
2013-07-11,0.02071897551027324,2013
2013-07-12,0.007185070449438502,2013
2013-07-15,0.0016051615097760763,2013
2013-07-16,0.007656512578464003,2013
2013-07-17,0.0010604673839971213,2013
2013-07-18,-0.004059995320744303,2013
2013-07-19,0.00035446826475182824,2013
2013-07-22,0.0008856956767684387,2013
2013-07-23,-0.0008849119141117745,2013
2013-07-24,-0.01630059951069418,2013
2013-07-25,0.009186088328517528,2013
2013-07-26,-0.004997551459881233,2013
2013-07-29,-0.00017939674065070577,2013
2013-07-30,0.007355803720659582,2013
2013-07-31,0.007657940078971581,2013
2013-08-01,0.015729971319996316,2013
2013-08-02,-0.005393970828367678,2013
2013-08-05,0.00279890673388139,2013
2013-08-06,-0.007501249341725913,2013
2013-08-07,-0.004394916722211595,2013
2013-08-08,0.00017664198769140604,2013
2013-08-09,-0.003177647040030762,2013
2013-08-12,0.0060211414084936354,2013
2013-08-13,0.010033281143297712,2013
2013-08-14,-0.0033112047990935256,2013
2013-08-15,-0.01696078584008487,2013
2013-08-16,0.0010671230619527794,2013
2013-08-19,-0.004797580597720286,2013
2013-08-20,0.005534769592449029,2013
2013-08-21,-0.007990052876839737,2013
2013-08-22,0.00859150732623104,2013
2013-08-23,0.001774671935282468,2013
2013-08-26,-0.0008858605961867827,2013
2013-08-27,-0.019680900213787322,2013
2013-08-28,0.010128353164218007,2013
2013-08-29,0.007161980130294454,2013
2013-08-30,-0.009777759630016591,2013
2013-09-03,0.0055655737608653055,2013
2013-09-04,0.021424887341507493,2013
2013-09-05,0.006467332061155906,2013
2013-09-06,-0.0012159292858698878,2013
2013-09-09,0.01356307375915855,2013
2013-09-10,0.011151107529334015,2013
2013-09-11,-0.005089940115558744,2013
2013-09-12,-0.004433882515097132,2013
2013-09-13,0.0037686184436145354,2013
2013-09-16,0.003071658088838136,2013
2013-09-17,0.010547887062265504,2013
2013-09-18,0.005218650485385279,2013
2013-09-19,-0.0021772441829381872,2013
2013-09-20,-0.005035264970990938,2013
2013-09-23,-0.0030363624760086916,2013
2013-09-24,0.0008461394426733104,2013
2013-09-25,-0.0008454240959998582,2013
2013-09-26,-0.006091220104174733,2013
2013-09-27,-0.008171606837055867,2013
2013-09-30,0.001716241465499202,2013
2013-10-01,0.007025138254107999,2013
2013-10-02,-0.00170116330258685,2013
2013-10-03,-0.0066473291844900695,2013
2013-10-04,0.011324503955485454,2013
2013-10-07,-0.0057684425932581496,2013
2013-10-08,-0.015187742689454997,2013
2013-10-09,-0.001906153805559918,2013
2013-10-10,0.01996504336581073,2013
2013-10-11,0.0005109557005738008,2013
2013-10-14,0.0069751258884218625,2013
2013-10-15,-0.009292214135062649,2013
2013-10-16,0.010573195038027894,2013
2013-10-17,0.002530950948244959,2013
2013-10-18,0.006059864954622185,2013
2013-10-21,0.004182481369695568,2013
2013-10-22,-0.005664524241966951,2013
2013-10-23,-0.024966731505697948,2013
2013-10-24,0.0029214267544532824,2013
2013-10-25,0.002912916881143257,2013
2013-10-28,0.007517982799522871,2013
2013-10-29,0.006952280645099673,2013
2013-10-30,-0.008083350776111886,2013
2013-10-31,0.0005094691728575462,2013
2013-11-01,0.0013574815227228587,2013
2013-11-04,-0.0020338314159208393,2013
2013-11-05,-0.001018679598205674,2013
2013-11-06,0.0020395602788099154,2013
2013-11-07,-0.014927852903111716,2013
2013-11-08,0.011021187799215237,2013
2013-11-11,0.0,2013
2013-11-12,0.010049347001361397,2013
2013-11-13,0.009274978939305845,2013
2013-11-14,-0.01102749879512166,2013
2013-11-15,0.0042238955683358,2013
2013-11-18,-0.005552208089495636,2013
2013-11-19,-0.012180380446293881,2013
2013-11-20,-0.0042820155161600315,2013
2013-11-21,0.018060205895323422,2013
2013-11-22,-0.004223772769964662,2013
2013-11-25,0.0006787491161863723,2013
2013-11-26,0.002543028170979733,2013
2013-11-27,0.00794875438435616,2013
2013-11-29,0.00033555538929208595,2013
2013-12-02,-0.004193309674139556,2013
2013-12-03,0.0011793916745856947,2013
2013-12-04,0.0008408712460614698,2013
2013-12-05,0.0062195285254054156,2013
2013-12-06,0.009069578218198648,2013
2013-12-09,0.00233024008452154,2013
2013-12-10,-0.002158789651567683,2013
2013-12-11,-0.010151370621518385,2013
2013-12-12,-0.006220744920226395,2013
2013-12-13,-0.0015222971306536603,2013
2013-12-16,0.024398543598698863,2013
2013-12-17,0.008435026939329182,2013
2013-12-18,0.0034445153660911387,2013
2013-12-19,-0.0035958828028175294,2013
2013-12-20,0.005905460917696503,2013
2013-12-23,0.010273737208083,2013
2013-12-24,0.004681197638780166,2013
2013-12-26,0.000803570744077664,2013
2013-12-27,0.00224733263447785,2013
2013-12-30,0.005195154107735078,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.0008041022105318429,2014
2014-01-06,-0.0028923492939438855,2014
2014-01-07,0.004028933832254555,2014
2014-01-08,0.008827970728307655,2014
2014-01-09,-0.008273263490290561,2014
2014-01-10,0.0017645819016165465,2014
2014-01-13,-0.0048045237335699875,2014
2014-01-14,0.024943561554167992,2014
2014-01-15,0.011147586713657898,2014
2014-01-16,-0.004968830839385596,2014
2014-01-17,-0.003745429791224275,2014
2014-01-21,0.007675818671030177,2014
2014-01-22,0.006528466881875916,2014
2014-01-23,-0.007876125334046247,2014
2014-01-24,-0.021793431604584912,2014
2014-01-27,-0.0035006373414877556,2014
2014-01-28,0.0030340712814720394,2014
2014-01-29,0.0012737967317995036,2014
2014-01-30,0.013833394982242009,2014
2014-01-31,-0.004077874824727101,2014
2014-02-03,-0.02566963727194438,2014
2014-02-04,0.0059807334817767455,2014
2014-02-05,-0.002891884459225058,2014
2014-02-06,0.017402328503193454,2014
2014-02-07,0.020430937237132518,2014
2014-02-10,0.006984418141888549,2014
2014-02-11,0.010326541475755402,2014
2014-02-12,0.010983866523303076,2014
2014-02-13,0.008299555586457785,2014
2014-02-14,0.005686836101200798,2014
2014-02-18,0.0038691265603432168,2014
2014-02-19,-0.00029633800947148625,2014
2014-02-20,0.0074137519106241,2014
2014-02-21,-0.005740104384475364,2014
2014-02-24,0.007697729149586774,2014
2014-02-25,-0.0029380977228363747,2014
2014-02-26,0.009429681698894132,2014
2014-02-27,-0.0005836980523755697,2014
2014-02-28,-0.002190699846801869,2014
2014-03-03,-0.00453753439700344,2014
2014-03-04,0.01808568671504318,2014
2014-03-05,0.0014441206661124362,2014
2014-03-06,0.00461514713997313,2014
2014-03-07,-0.0001436968705185171,2014
2014-03-10,-0.0028714470612463128,2014
2014-03-11,-0.006767727796746836,2014
2014-03-12,0.004494120391416834,2014
2014-03-13,-0.014287575554483123,2014
2014-03-14,0.00014624097255433455,2014
2014-03-17,0.009808130929862546,2014
2014-03-18,0.013917282805644415,2014
2014-03-19,0.00028613996261084296,2014
2014-03-20,0.01415084357204921,2014
2014-03-21,-0.007611218332396863,2014
2014-03-24,-0.002982311890228795,2014
2014-03-25,0.0045584019790798624,2014
2014-03-26,-0.01177002413158601,2014
2014-03-27,-0.005595964289793032,2014
2014-03-28,0.005483428822976144,2014
2014-03-31,0.014207501768228825,2014
2014-04-01,0.012169260206310595,2014
2014-04-02,0.0013981911759879395,2014
2014-04-03,0.0023732432701393247,2014
2014-04-04,-0.02325900701606609,2014
2014-04-07,-0.00413516300445127,2014
2014-04-08,0.012743447024242016,2014
2014-04-09,0.00947265097503358,2014
2014-04-10,-0.02689064291159815,2014
2014-04-11,-0.017083005037223042,2014
2014-04-14,0.005128682370570736,2014
2014-04-15,0.008164841782846377,2014
2014-04-16,0.0,2014
2014-04-17,0.007953759783179803,2014
2014-04-21,0.0051647543488022585,2014
2014-04-22,0.009134927966286677,2014
2014-04-23,-0.002121381871601269,2014
2014-04-24,0.008787932815562227,2014
2014-04-25,-0.02880416789824014,2014
2014-04-28,-0.0034723407667401895,2014
2014-04-29,0.005662083923057448,2014
2014-04-30,0.004619345703122946,2014
2014-05-01,-0.00316101602990404,2014
2014-05-02,0.0014412303825594996,2014
2014-05-05,-0.0002876442610243446,2014
2014-05-06,-0.008639500067801342,2014
2014-05-07,0.0026146261210424626,2014
2014-05-08,0.0005792688855141837,2014
2014-05-09,0.0011584939453332943,2014
2014-05-12,0.019089065223981905,2014
2014-05-13,-0.00737927684745876,2014
2014-05-14,-0.008577435858285187,2014
2014-05-15,-0.006345156932226481,2014
2014-05-16,0.005950230985373839,2014
2014-05-19,0.01514716640374969,2014
2014-05-20,-0.0038369675906222422,2014
2014-05-21,0.0029957457322205006,2014
2014-05-22,0.006400164222572835,2014
2014-05-23,0.01300173346247524,2014
2014-05-27,0.011579108876162314,2014
2014-05-28,0.0026205924364195443,2014
2014-05-29,0.0034389316163425665,2014
2014-05-30,-0.001919138389959607,2014
2014-06-02,0.00576828746247382,2014
2014-06-03,0.007237446933979097,2014
2014-06-04,0.007185344835598739,2014
2014-06-05,0.009153534587402312,2014
2014-06-06,0.006935862666569426,2014
2014-06-09,0.005961282778499388,2014
2014-06-10,0.00592557635744928,2014
2014-06-11,0.0022252385412260267,2014
2014-06-12,-0.00313452705016537,2014
2014-06-13,0.011137342146128937,2014
2014-06-16,0.00505355231810678,2014
2014-06-17,0.00580199614645549,2014
2014-06-18,-0.0032044803519748477,2014
2014-06-19,-0.0002573496145091836,2014
2014-06-20,0.001157675151395532,2014
2014-06-23,-0.0017987147427941386,2014
2014-06-24,-0.007980475451078828,2014
2014-06-25,0.004800830741946482,2014
2014-06-26,-0.003615639759680489,2014
2014-06-27,0.0016848916796561308,2014
2014-06-30,0.0073744430139148776,2014
2014-07-01,0.011816208947604157,2014
2014-07-02,-0.0005074856887203882,2014
2014-07-03,0.00584198146755055,2014
2014-07-07,-0.008964746947679791,2014
2014-07-08,-0.006115545797406807,2014
2014-07-09,0.003717530237426603,2014
2014-07-10,-0.004214542401690058,2014
2014-07-11,0.0005129428285326476,2014
2014-07-14,0.0026921705312692445,2014
2014-07-15,-0.0015343713104764012,2014
2014-07-16,0.022151132620535918,2014
2014-07-17,-0.017662347430131287,2014
2014-07-18,0.01377182232551033,2014
2014-07-21,0.004402734666293373,2014
2014-07-22,0.00851598627254968,2014
2014-07-23,-0.02185541530585222,2014
2014-07-24,-0.002665828934184211,2014
2014-07-25,-0.017311647782154105,2014
2014-07-28,0.00012946798939017512,2014
2014-07-29,-0.0007772681771490708,2014
2014-07-30,0.009332509189768246,2014
2014-07-31,-0.02131733896546628,2014
2014-08-01,-0.0006561279022343491,2014
2014-08-04,0.004858003667404853,2014
2014-08-05,-0.00914662924203713,2014
2014-08-06,0.0003957066871289605,2014
2014-08-07,-0.012391336671314979,2014
2014-08-08,0.0077415186206784,2014
2014-08-11,0.010596198413810543,2014
2014-08-12,-0.0015727928124248391,2014
2014-08-13,0.010370222170057453,2014
2014-08-14,-0.00012994861872872576,2014
2014-08-15,0.005067623322826176,2014
2014-08-18,0.006851948483781678,2014
2014-08-19,0.0069337490049206085,2014
2014-08-20,0.009691367585005883,2014
2014-08-21,0.006188027445148014,2014
2014-08-22,0.002636258389916879,2014
2014-08-25,-0.005508450497710093,2014
2014-08-26,0.0013848085305077085,2014
2014-08-27,-0.00012564336661080588,2014
2014-08-28,0.004525907061763146,2014
2014-08-29,0.007133913542043846,2014
2014-09-02,-0.004846491015670029,2014
2014-09-03,0.002372956443110308,2014
2014-09-04,0.0044847459839658654,2014
2014-09-05,0.005084614391830611,2014
2014-09-08,0.003084935597750693,2014
2014-09-09,-0.00947216334683465,2014
2014-09-10,-0.0001242194051682688,2014
2014-09-11,0.0022357788982019233,2014
2014-09-12,-0.009047033627952006,2014
2014-09-15,-0.009629896976347752,2014
2014-09-16,0.013638554475983167,2014
2014-09-17,0.007474576639943109,2014
2014-09-18,0.010881676161131892,2014
2014-09-19,-0.011376556745514743,2014
2014-09-22,-0.011259241136344467,2014
2014-09-23,-0.0053810343036986286,2014
2014-09-24,0.007548963482759685,2014
2014-09-25,-0.01585903059881011,2014
2014-09-26,0.009770232245612354,2014
2014-09-29,0.0017593415541130586,2014
2014-09-30,-0.009533601609585052,2014
2014-10-01,-0.0216565251620755,2014
2014-10-02,-0.002071081729630664,2014
2014-10-03,0.00311325724105882,2014
2014-10-06,-0.008793596797502912,2014
2014-10-07,-0.018395299531352216,2014
2014-10-08,0.018607187302926986,2014
2014-10-09,-0.02674852712197262,2014
2014-10-10,-0.06193845289946143,2014
2014-10-13,-0.01500645488270591,2014
2014-10-14,0.012042706262927583,2014
2014-10-15,0.00731205419650327,2014
2014-10-16,0.009393745610339232,2014
2014-10-17,0.006486250741930544,2014
2014-10-20,0.01457000028105937,2014
2014-10-21,0.031068552284644335,2014
2014-10-22,-0.007633293421761889,2014
2014-10-23,0.014844480344337718,2014
2014-10-24,0.010771285745583947,2014
2014-10-27,-0.001710478532383597,2014
2014-10-28,0.018582349735023485,2014
2014-10-29,0.0012939191867262778,2014
2014-10-30,-0.008140933079260448,2014
2014-10-31,0.041037160941243433,2014
2014-11-03,0.0032535457390172606,2014
2014-11-04,-0.003367846240995176,2014
2014-11-05,0.005882351347296755,2014
2014-11-06,-0.00597231309887114,2014
2014-11-07,-0.0037552466591475042,2014
2014-11-10,0.007915634747768685,2014
2014-11-11,-0.0042382647304730625,2014
2014-11-12,-0.0012519657388887495,2014
2014-11-13,-0.006893990892015367,2014
2014-11-14,0.007068089842344305,2014
2014-11-17,-0.0027571964092502066,2014
2014-11-18,0.01658918944215304,2014
2014-11-19,-0.011002726482206349,2014
2014-11-20,0.007500166882862702,2014
2014-11-21,0.010545840166378273,2014
2014-11-24,0.007857672691419904,2014
2014-11-25,-0.0010964170055755007,2014
2014-11-26,0.021463531489966936,2014
2014-11-28,0.0011936263763341337,2014
2014-12-01,-0.009539519853748124,2014
2014-12-02,0.013123165289083083,2014
2014-12-03,0.02317264244225692,2014
2014-12-04,0.00011608513323269065,2014
2014-12-05,0.012282895713846553,2014
2014-12-08,-0.009688010784473011,2014
2014-12-09,0.0046526337490084835,2014
2014-12-10,-0.018524930474198342,2014
2014-12-11,0.006291555184471109,2014
2014-12-12,-0.013827372768842938,2014
2014-12-15,-0.003413599103558651,2014
2014-12-16,-0.005627607802902945,2014
2014-12-17,0.016486188100605093,2014
2014-12-18,0.015250401273898762,2014
2014-12-19,0.0033382382155429102,2014
2014-12-22,0.014733963534439454,2014
2014-12-23,-0.0015224857733120434,2014
2014-12-24,0.0023455981636899548,2014
2014-12-26,0.0018722185428996507,2014
2014-12-29,-0.0028029980041128777,2014
2014-12-30,-0.0030448362477316637,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.016395311114922317,2015
2015-01-06,-0.0182276131991862,2015
2015-01-07,0.009161004571900389,2015
2015-01-08,0.027838247441155817,2015
2015-01-09,0.0009420895094780501,2015
2015-01-12,-0.009176665589742283,2015
2015-01-13,-0.006411813785412113,2015
2015-01-14,-0.00501890620754164,2015
2015-01-15,-0.013451877686331604,2015
2015-01-16,0.01168752019693442,2015
2015-01-20,0.007460698040775204,2015
2015-01-21,0.010033433618845011,2015
2015-01-22,0.006267697430190289,2015
2015-01-23,-0.0008226094482736146,2015
2015-01-26,0.0034109239899264843,2015
2015-01-27,-0.014066495428421866,2015
2015-01-28,-0.0030910900576670564,2015
2015-01-29,0.005247404627704233,2015
2015-01-30,-0.01293127707386632,2015
2015-02-02,0.004206648369103672,2015
2015-02-03,0.018910628312056366,2015
2015-02-04,0.0038766058001582504,2015
2015-02-05,0.010999217111894,2015
2015-02-06,-0.0028936709150265694,2015
2015-02-09,-0.004526963396309203,2015
2015-02-10,0.02425392677215621,2015
2015-02-11,0.0006830194597524653,2015
2015-02-12,0.014220895983091841,2015
2015-02-13,0.0011215594714986121,2015
2015-02-17,0.0019045700337756433,2015
2015-02-18,-0.003130948058814531,2015
2015-02-19,-0.00011225499933698035,2015
2015-02-20,0.0019074485701564559,2015
2015-02-23,-0.009070870224596628,2015
2015-02-24,0.012882679999078217,2015
2015-02-25,-0.0021197785091797705,2015
2015-02-26,0.002795317555172483,2015
2015-02-27,-0.002564392238336377,2015
2015-03-02,0.024256853826215563,2015
2015-03-03,-0.013860256901355172,2015
2015-03-04,-0.0005533092741381029,2015
2015-03-05,-0.002989756986419345,2015
2015-03-06,-0.006441587638776114,2015
2015-03-09,0.0007824260942588257,2015
2015-03-10,-0.019099860762059606,2015
2015-03-11,0.003985746996826078,2015
2015-03-12,-0.0032894608741319553,2015
2015-03-13,0.00011418347769853732,2015
2015-03-16,0.0112638867174093,2015
2015-03-17,-0.006863172534064765,2015
2015-03-18,0.007817095632743243,2015
2015-03-19,0.0,2015
2015-03-20,0.012140115250080852,2015
2015-03-23,-0.007441239608911521,2015
2015-03-24,-0.008392050216028735,2015
2015-03-25,-0.03577071715628233,2015
2015-03-26,-0.002457431621085693,2015
2015-03-27,0.02909448104282708,2015
2015-03-30,0.007637563006300141,2015
2015-03-31,-0.008597985682734621,2015
2015-04-01,-0.006048116571639506,2015
2015-04-02,-0.003214825914682695,2015
2015-04-06,0.007141351890737946,2015
2015-04-07,-0.0009150989483294181,2015
2015-04-08,0.004922029037749409,2015
2015-04-09,0.010137946051427482,2015
2015-04-10,0.00717283421100956,2015
2015-04-13,-0.0024885920570763,2015
2015-04-14,-0.008434187797294768,2015
2015-04-15,0.01916863901734933,2015
2015-04-16,-0.0012930319942532353,2015
2015-04-17,-0.015301362441647037,2015
2015-04-20,0.009084272159374462,2015
2015-04-21,0.003672114135286675,2015
2015-04-22,0.00873364868101345,2015
2015-04-23,-0.009827888208207347,2015
2015-04-24,-0.015715499100208974,2015
2015-04-27,0.001920751933925935,2015
2015-04-28,0.003714352328157755,2015
2015-04-29,-0.00417837744404892,2015
2015-04-30,-0.008870562456804398,2015
2015-05-01,0.02031945198731,2015
2015-05-04,0.00011843065955519094,2015
2015-05-05,-0.017304758904828965,2015
2015-05-06,-0.003135923977600541,2015
2015-05-07,0.006775662472148003,2015
2015-05-08,0.009133717877984449,2015
2015-05-11,0.0005949823105908525,2015
2015-05-12,-0.008331260880378055,2015
