Date,Adj_Close,Daily_Return,Year
2006-01-24,24.824268341064453,0.0006525159305916794,2006
2006-01-25,24.446508407592773,-0.015217364245406095,2006
2006-01-26,24.651573181152344,0.008388305198458568,2006
2006-01-27,25.013151168823242,0.014667542108320664,2006
2006-01-30,25.563596725463867,0.022006245951398107,2006
2006-01-31,25.633756637573242,0.0027445242883012977,2006
2006-02-01,25.21282196044922,-0.01642110764627569,2006
2006-02-02,24.856645584106445,-0.014126795362355726,2006
2006-02-03,24.76490592956543,-0.003690749591717779,2006
2006-02-06,25.169647216796875,0.01634334038589058,2006
2006-02-07,24.02017593383789,-0.04566894692873913,2006
2006-02-08,23.939226150512695,-0.0033700745385115694,2006
2006-02-09,23.53987693786621,-0.01668179289237104,2006
2006-02-10,23.31862449645996,-0.009399048346354966,2006
2006-02-13,22.95165252685547,-0.015737290579047825,2006
2006-02-14,22.88689613342285,-0.002821426185188436,2006
2006-02-15,22.633258819580078,-0.011082206707460629,2006
2006-02-16,23.210691452026367,0.025512571435216902,2006
2006-02-17,23.442739486694336,0.009997463244366678,2006
2006-02-21,23.987802505493164,0.023250824380324442,2006
2006-02-22,23.73415756225586,-0.010573913270263913,2006
2006-02-23,23.69098472595215,-0.0018190170091550995,2006
2006-02-24,23.977005004882812,0.012072958648162269,2006
2006-02-27,23.518293380737305,-0.01913131452623429,2006
2006-02-28,23.30242919921875,-0.009178564873901895,2006
2006-03-01,23.761140823364258,0.019685141846107923,2006
2006-03-02,24.24683952331543,0.020440883018276068,2006
2006-03-03,24.327781677246094,0.0033382558519774452,2006
2006-03-06,23.620834350585938,-0.029059259740125354,2006
2006-03-07,23.043399810791016,-0.024445984050542102,2006
2006-03-08,22.9030818939209,-0.006089288821192418,2006
2006-03-09,22.77356719970703,-0.005654902463071765,2006
2006-03-10,23.00022315979004,0.009952589249431432,2006
2006-03-13,23.372591018676758,0.01618974982545862,2006
2006-03-14,23.744953155517578,0.015931572864269494,2006
2006-03-15,23.87986946105957,0.005681893944298633,2006
2006-03-16,24.144302368164062,0.011073465352718914,2006
2006-03-17,24.02017593383789,-0.005141023850407045,2006
2006-03-20,23.61543083190918,-0.016850213880346132,2006
2006-03-21,23.45893669128418,-0.006626774744822539,2006
2006-03-22,23.712574005126953,0.01081196974869747,2006
2006-03-23,24.06334686279297,0.014792694272252938,2006
2006-03-24,24.300796508789062,0.009867689949781822,2006
2006-03-27,24.424922943115234,0.005107916289133874,2006
2006-03-28,24.60300636291504,0.007291053495421584,2006
2006-03-29,25.02393913269043,0.017108997313835417,2006
2006-03-30,25.164255142211914,0.005607271052628926,2006
2006-03-31,24.851255416870117,-0.012438267040805528,2006
2006-04-03,25.007755279541016,0.006297463047466811,2006
2006-04-04,25.29377555847168,0.011437263190297475,2006
2006-04-05,25.730894088745117,0.017281663991322693,2006
2006-04-06,25.952150344848633,0.008598856119822695,2006
2006-04-07,25.52582359313965,-0.016427415302547654,2006
2006-04-10,25.860408782958984,0.013107713786334463,2006
2006-04-11,25.579790115356445,-0.010851285065047178,2006
2006-04-12,25.585189819335938,0.0002110925834473143,2006
2006-04-13,25.70391082763672,0.004640223861503534,2006
2006-04-17,26.168018341064453,0.01805591050093147,2006
2006-04-18,26.858776092529297,0.026397021832595735,2006
2006-04-19,27.393037796020508,0.019891513360499546,2006
2006-04-20,26.918134689331055,-0.01733663532412033,2006
2006-04-21,27.463197708129883,0.02024891490772074,2006
2006-04-24,27.268924713134766,-0.007073939351847858,2006
2006-04-25,26.934324264526367,-0.012270393942128144,2006
2006-04-26,26.750843048095703,-0.0068121707687434085,2006
2006-04-27,26.151824951171875,-0.02239249416726219,2006
2006-04-28,26.551172256469727,0.015270341784692887,2006
2006-05-01,26.945127487182617,0.014837583324287973,2006
2006-05-02,27.506372451782227,0.020829182005785096,2006
2006-05-03,27.20416259765625,-0.010986903295072459,2006
2006-05-04,27.214954376220703,0.00039669585585344613,2006
2006-05-05,27.452402114868164,0.008724899383073526,2006
2006-05-08,27.447004318237305,-0.0001966238367147044,2006
2006-05-09,27.808576583862305,0.013173469185660869,2006
2006-05-10,27.997459411621094,0.0067922508435185325,2006
2006-05-11,27.69525146484375,-0.01079412036407501,2006
2006-05-12,26.729249954223633,-0.03487968007246134,2006
2006-05-15,25.82263946533203,-0.03391829140152669,2006
2006-05-16,25.84961700439453,0.001044724304760436,2006
2006-05-17,25.121078491210938,-0.028183725625789302,2006
2006-05-18,24.565235137939453,-0.02212657205246804,2006
2006-05-19,24.64078712463379,0.003075565378067635,2006
2006-05-22,24.236045837402344,-0.01642566388745026,2006
2006-05-23,24.50586700439453,0.011133052347003902,2006
2006-05-24,24.11191749572754,-0.016075722136105086,2006
2006-05-25,24.94839096069336,0.03469128762214946,2006
2006-05-26,25.234403610229492,0.011464172177947374,2006
2006-05-30,24.78108787536621,-0.017964194512586684,2006
2006-05-31,25.336938858032227,0.02243045121592746,2006
2006-06-01,25.617572784423828,0.011076078604603579,2006
2006-06-02,26.00072479248047,0.014956608546833339,2006
2006-06-05,25.110288619995117,-0.03424659041592837,2006
2006-06-06,24.856645584106445,-0.010101159716925712,2006
2006-06-07,24.014781951904297,-0.03386875471002582,2006
2006-06-08,24.009384155273438,-0.00022476975396523713,2006
2006-06-09,23.85288429260254,-0.006518278922057474,2006
2006-06-12,23.097362518310547,-0.031674231301507705,2006
2006-06-13,22.37421989440918,-0.03130845018898121,2006
2006-06-14,22.946256637573242,0.025566779349790902,2006
2006-06-15,24.133502960205078,0.051740305243853424,2006
2006-06-16,23.95541763305664,-0.007379174396774935,2006
2006-06-19,23.18370819091797,-0.0322144015169985,2006
2006-06-20,23.00022315979004,-0.007914395299359778,2006
2006-06-21,23.65321159362793,0.02839052600930736,2006
2006-06-22,23.701784133911133,0.0020535283376186264,2006
2006-06-23,24.343969345092773,0.027094382749982104,2006
2006-06-26,24.619199752807617,0.011305896906673718,2006
2006-06-27,24.414125442504883,-0.00832985281251264,2006
2006-06-28,24.667768478393555,0.010389191965364475,2006
2006-06-29,25.60137939453125,0.03784740062545344,2006
2006-06-30,25.828033447265625,0.008853196901679183,2006
2006-07-03,26.195003509521484,0.014208207644036186,2006
2006-07-05,26.01690673828125,-0.006798883274648171,2006
2006-07-06,25.86581039428711,-0.005807621386896722,2006
2006-07-07,25.43947410583496,-0.016482618636465052,2006
2006-07-10,25.358530044555664,-0.003181829189650265,2006
2006-07-11,25.62296485900879,0.010427844752377347,2006
2006-07-12,25.477256774902344,-0.005686620768057482,2006
2006-07-13,24.986169815063477,-0.019275503802380967,2006
2006-07-14,25.09949493408203,0.004535513840550065,2006
2006-07-17,24.295394897460938,-0.03203650267596514,2006
2006-07-18,24.225252151489258,-0.0028870798876790005,2006
2006-07-19,24.78108787536621,0.022944476301056005,2006
2006-07-20,23.966211318969727,-0.032883001767106346,2006
2006-07-21,23.4697265625,-0.02071603015854029,2006
2006-07-24,24.084936141967773,0.02621289932072557,2006
2006-07-25,24.66237449645996,0.023975083474936376,2006
2006-07-26,25.013151168823242,0.014223150833007958,2006
2006-07-27,24.78108787536621,-0.009277651259961162,2006
2006-07-28,25.061717987060547,0.011324366109580541,2006
2006-07-31,25.461061477661133,0.015934402055229002,2006
2006-08-01,25.46645164489746,0.00021170237702206052,2006
2006-08-02,25.660737991333008,0.00762910943168138,2006
2006-08-03,25.498842239379883,-0.00630908401807484,2006
2006-08-04,25.153457641601562,-0.013545109010671741,2006
2006-08-07,25.29377555847168,0.005578474294446245,2006
2006-08-08,25.083301544189453,-0.008321178220138559,2006
2006-08-09,25.191232681274414,0.004302907928400712,2006
2006-08-10,25.050926208496094,-0.005569654909448496,2006
2006-08-11,24.791889190673828,-0.010340416784047401,2006
2006-08-14,24.38174819946289,-0.01654335367734794,2006
2006-08-15,24.673166275024414,0.011952304370362654,2006
2006-08-16,24.9160099029541,0.009842418489089733,2006
2006-08-17,24.60300636291504,-0.012562346108312972,2006
2006-08-18,24.89442253112793,0.01184473815574627,2006
2006-08-21,25.034732818603516,0.005636213786447186,2006
2006-08-22,25.18583869934082,0.006035849546795147,2006
2006-08-23,24.813478469848633,-0.014784507831455795,2006
2006-08-24,24.84046173095703,0.0010874437109325008,2006
2006-08-25,25.040128707885742,0.00803797365327874,2006
2006-08-28,24.69474983215332,-0.013793015194193181,2006
2006-08-29,24.689355850219727,-0.00021842626348744787,2006
2006-08-30,24.38174819946289,-0.012459120141609437,2006
2006-08-31,24.468093872070312,0.0035414061330238944,2006
2006-09-01,24.856645584106445,0.01587993384640618,2006
2006-09-05,25.158851623535156,0.012157957452712198,2006
2006-09-06,24.397937774658203,-0.030244379205493943,2006
2006-09-07,24.187477111816406,-0.008626166063116947,2006
2006-09-08,23.6182804107666,-0.02353270241532268,2006
2006-09-11,22.640254974365234,-0.04140968010336288,2006
2006-09-12,22.56128692626953,-0.0034879487084008565,2006
2006-09-13,23.077634811401367,0.022886455316988963,2006
2006-09-14,22.54305648803711,-0.023164346248349177,2006
2006-09-15,22.579504013061523,0.0016167960650657065,2006
2006-09-18,23.114078521728516,0.023675210419048964,2006
2006-09-19,22.76175308227539,-0.01524289359499753,2006
2006-09-20,22.233253479003906,-0.023218756541341645,2006
2006-09-21,22.47623634338379,0.01092880376726435,2006
2006-09-22,22.245403289794922,-0.010270093714191408,2006
2006-09-25,22.19072914123535,-0.0024577728642326546,2006
2006-09-26,22.688854217529297,0.02244744069127136,2006
2006-09-27,23.041181564331055,0.015528653118567437,2006
2006-09-28,23.07155418395996,0.0013181884593942428,2006
2006-09-29,23.150524139404297,0.003422827730402256,2006
2006-10-02,22.76175308227539,-0.016793185967966195,2006
2006-10-03,21.856624603271484,-0.03976532368716057,2006
2006-10-04,22.136058807373047,0.012784874571151184,2006
2006-10-05,22.54305648803711,0.018386185373183928,2006
2006-10-06,22.524839401245117,-0.0008081019005412582,2006
2006-10-09,22.275774002075195,-0.011057366258342971,2006
2006-10-10,22.682775497436523,0.01827103719598755,2006
2006-10-11,22.36081886291504,-0.014193881809475672,2006
2006-10-12,22.816417694091797,0.02037487240381708,2006
2006-10-13,23.107999801635742,0.012779486747362956,2006
2006-10-16,23.709396362304688,0.026025470219467994,2006
2006-10-17,23.521080017089844,-0.007942688305394685,2006
2006-10-18,23.332763671875,-0.008006279689453777,2006
2006-10-19,23.940229415893555,0.0260348817894549,2006
2006-10-20,23.60613250732422,-0.013955459772976742,2006
2006-10-23,23.57575225830078,-0.0012869642671882175,2006
2006-10-24,24.146770477294922,0.024220572592464906,2006
2006-10-25,24.638818740844727,0.02037739431914809,2006
2006-10-26,24.602373123168945,-0.0014791950076471494,2006
2006-10-27,24.30470848083496,-0.012099021539254018,2006
2006-10-30,23.93415641784668,-0.015246101934547895,2006
2006-10-31,24.122472763061523,0.007868100380359566,2006
2006-11-01,23.794437408447266,-0.01359874494776403,2006
2006-11-02,23.782291412353516,-0.0005104552751240554,2006
2006-11-03,24.298641204833984,0.02171152407174093,2006
2006-11-06,24.535545349121094,0.00974968691829492,2006
2006-11-07,24.35331153869629,-0.007427338900838132,2006
2006-11-08,24.778532028198242,0.01746047919710203,2006
2006-11-09,24.93039894104004,0.0061289713478172025,2006
2006-11-10,24.626670837402344,-0.012183042251189269,2006
2006-11-13,24.650964736938477,0.0009864873614682246,2006
2006-11-14,24.76030921936035,0.004435708037747732,2006
2006-11-15,25.130868911743164,0.014965874985643168,2006
2006-11-16,24.395830154418945,-0.029248441822906868,2006
2006-11-17,24.6448917388916,0.01020918668871551,2006
2006-11-20,24.650964736938477,0.00024642015518749893,2006
2006-11-21,25.11263656616211,0.01872834731420614,2006
2006-11-22,25.1065673828125,-0.00024167846070721755,2006
2006-11-24,25.070117950439453,-0.0014517887617723213,2006
2006-11-27,24.845354080200195,-0.008965409364391053,2006
2006-11-28,25.31917381286621,0.019070757902525326,2006
2006-11-29,26.108882904052734,0.031190160351331153,2006
2006-11-30,26.224302291870117,0.004420694222787569,2006
2006-12-01,26.442996978759766,0.008339390099138866,2006
2006-12-04,26.345794677734375,-0.0036759184710971615,2006
2006-12-05,26.400468826293945,0.002075251448223625,2006
2006-12-06,26.430845260620117,0.0011506020793055072,2006
2006-12-07,26.321502685546875,-0.0041369306957486085,2006
2006-12-08,26.315223693847656,-0.00023854989489890954,2006
2006-12-11,26.283815383911133,-0.0011935414382917564,2006
2006-12-12,26.202171325683594,-0.003106248352266028,2006
2006-12-13,26.459667205810547,0.009827272592273895,2006
2006-12-14,26.792524337768555,0.012579792835977655,2006
2006-12-15,26.59783935546875,-0.007266391917590376,2006
2006-12-18,25.819061279296875,-0.029279749597846627,2006
2006-12-19,26.202171325683594,0.014838263957098974,2006
2006-12-20,25.831623077392578,-0.014141890902293341,2006
2006-12-21,25.63692283630371,-0.007537282520170607,2006
2006-12-22,25.410831451416016,-0.008818975129399442,2006
2006-12-26,25.30406379699707,-0.004201659226423904,2006
2006-12-27,25.592966079711914,0.011417228672539581,2006
2006-12-28,25.592966079711914,0.0,2006
2006-12-29,25.329185485839844,-0.010306761359761829,2006
2007-01-04,23.790462493896484,-0.02093569978107923,2007
2007-01-05,23.947473526000977,0.006599746942488993,2007
2007-01-08,24.047964096069336,0.0041962911018254,2007
2007-01-09,23.815584182739258,-0.009663184475897535,2007
2007-01-10,23.43876075744629,-0.015822556457215864,2007
2007-01-11,23.269184112548828,-0.007234881001274229,2007
2007-01-12,23.934917449951172,0.028610085088600856,2007
2007-01-16,23.652297973632812,-0.011807831671420077,2007
2007-01-17,23.947473526000977,0.012479783262379973,2007
2007-01-18,23.715097427368164,-0.009703574716577568,2007
2007-01-19,24.437355041503906,0.030455603918465357,2007
2007-01-22,24.42479705810547,-0.0005138847218575382,2007
2007-01-23,25.11564826965332,0.02828482913918795,2007
2007-01-24,25.241252899169922,0.005001050666423312,2007
2007-01-25,24.65717124938965,-0.02313996266799745,2007
2007-01-26,24.719974517822266,0.00254705893865137,2007
2007-01-29,24.58180046081543,-0.0055895711748091825,2007
2007-01-30,25.165891647338867,0.02376112309000744,2007
2007-01-31,25.379425048828125,0.008485032220657995,2007
2007-02-01,25.630645751953125,0.009898597097517836,2007
2007-02-02,25.737417221069336,0.004165773666005901,2007
2007-02-05,25.61808967590332,-0.004636344981357787,2007
2007-02-06,25.61808967590332,0.0,2007
2007-02-07,25.46735382080078,-0.0058839615681540725,2007
2007-02-08,25.70601463317871,0.009371245008698237,2007
2007-02-09,25.655765533447266,-0.001954760411074674,2007
2007-02-12,25.30405616760254,-0.01370878469349146,2007
2007-02-13,25.655765533447266,0.013899327582707066,2007
2007-02-14,25.712289810180664,0.0022031802816293578,2007
2007-02-15,25.40454864501953,-0.011968640966363298,2007
2007-02-16,25.448514938354492,0.0017306465054469644,2007
2007-02-20,25.278934478759766,-0.006663668194608285,2007
2007-02-21,25.643205642700195,0.014410067965740625,2007
2007-02-22,25.988630294799805,0.0134704161762218,2007
2007-02-23,26.05144500732422,0.0024170074302447553,2007
2007-02-26,26.239845275878906,0.007231854835757501,2007
2007-02-27,25.278934478759766,-0.03662029204122108,2007
2007-02-28,25.32289695739746,0.0017390953987650448,2007
2007-03-01,25.329185485839844,0.0002483336899787858,2007
2007-03-02,24.895830154418945,-0.01710893276308323,2007
2007-03-05,24.48760223388672,-0.016397441579579786,2007
2007-03-06,24.964914321899414,0.019491989597584025,2007
2007-03-07,25.417110443115234,0.01811326549673553,2007
2007-03-08,25.54899787902832,0.00518892327309417,2007
2007-03-09,25.530155181884766,-0.0007375121808210761,2007
2007-03-12,25.454792022705078,-0.0029519271873899022,2007
2007-03-13,25.153324127197266,-0.011843266888172166,2007
2007-03-14,25.498748779296875,0.013732763524727076,2007
2007-03-15,25.391986846923828,-0.004186947888977555,2007
2007-03-16,25.23497772216797,-0.006183412338010119,2007
2007-03-19,25.781381607055664,0.02165263987563182,2007
2007-03-20,25.91326141357422,0.005115311837379011,2007
2007-03-21,26.415706634521484,0.01938950149609764,2007
2007-03-22,26.836503982543945,0.015929816069070846,2007
2007-03-23,26.94326400756836,0.0039781644097105495,2007
2007-03-26,27.137962341308594,0.0072262341223967574,2007
2007-03-27,27.087718963623047,-0.0018514056823296654,2007
2007-03-28,26.980947494506836,-0.003941692885236936,2007
2007-03-29,27.244731903076172,0.009776691816439698,2007
2007-03-30,26.936988830566406,-0.011295507461940524,2007
2007-04-02,27.307538986206055,0.013756183290211332,2007
2007-04-03,27.351497650146484,0.001609762928934666,2007
2007-04-04,27.56503677368164,0.0078072186856654735,2007
2007-04-05,27.646682739257812,0.0029619392945676726,2007
2007-04-09,27.696922302246094,0.001817200402019381,2007
2007-04-10,28.13028335571289,0.015646541833698624,2007
2007-04-11,27.941862106323242,-0.0066981639326921805,2007
2007-04-12,28.444303512573242,0.017981672242820768,2007
2007-04-13,28.444303512573242,0.0,2007
2007-04-16,28.54478645324707,0.0035326208859152164,2007
2007-04-17,28.28101348876953,-0.009240670442904442,2007
2007-04-18,28.02350616455078,-0.009105307499712056,2007
2007-04-19,27.747167587280273,-0.009860956571525303,2007
2007-04-20,28.167959213256836,0.015165210094073123,2007
2007-04-23,28.337533950805664,0.006020128624335097,2007
2007-04-24,28.293567657470703,-0.0015515215054100473,2007
2007-04-25,28.9090633392334,0.021753908493055585,2007
2007-04-26,29.009546279907227,0.003475828306670259,2007
2007-04-27,29.097475051879883,0.003031028859405538,2007
2007-04-30,28.638994216918945,-0.015756722332212036,2007
2007-05-01,28.83369255065918,0.006798364923905398,2007
2007-05-02,29.254487991333008,0.014593879709805302,2007
2007-05-03,29.47430419921875,0.007513931125742612,2007
2007-05-04,29.449174880981445,-0.0008525839343807018,2007
2007-05-07,29.417776107788086,-0.0010662021370805297,2007
2007-05-08,29.43033218383789,0.000426819349083285,2007
2007-05-09,29.417776107788086,-0.0004266372520490558,2007
2007-05-10,28.87137794494629,-0.018573741293011703,2007
2007-05-11,29.562225341796875,0.023928452537594014,2007
2007-05-14,29.631309509277344,0.0023369068695513473,2007
2007-05-15,29.5245418548584,-0.0036032040496055684,2007
2007-05-16,29.58106803894043,0.0019145490676844013,2007
2007-05-17,30.045825958251953,0.015711329918842498,2007
2007-05-18,30.53569984436035,0.01630422431352252,2007
2007-05-21,30.887414932250977,0.011518160372393949,2007
2007-05-22,30.642465591430664,-0.007930393053532936,2007
2007-05-23,30.69900131225586,0.0018450121337822978,2007
2007-05-24,30.096067428588867,-0.019640179090330334,2007
2007-05-25,30.573389053344727,0.015859933391245695,2007
2007-05-29,30.35357093811035,-0.0071898511104161456,2007
2007-05-30,31.00046730041504,0.02131203487140554,2007
2007-05-31,30.81832504272461,-0.005875468131668837,2007
2007-06-01,31.08838653564453,0.008763016567108206,2007
2007-06-04,31.653621673583984,0.018181552693041114,2007
2007-06-05,31.50918197631836,-0.004563133367647576,2007
2007-06-06,31.013023376464844,-0.01574647670086826,2007
2007-06-07,30.309602737426758,-0.022681459672580617,2007
2007-06-08,30.46661949157715,0.005180429301915757,2007
2007-06-11,30.692716598510742,0.007421141915534779,2007
2007-06-12,30.391254425048828,-0.009821944971679097,2007
2007-06-13,31.094669342041016,0.023145307105600255,2007
2007-06-14,31.791799545288086,0.02241960496761175,2007
2007-06-15,32.149776458740234,0.01126003933631381,2007
2007-06-18,32.20002746582031,0.0015630281953769032,2007
2007-06-19,32.14350128173828,-0.0017554700579691662,2007
2007-06-20,31.339599609375,-0.025009773058543683,2007
2007-06-21,31.942527770996094,0.019238540668551796,2007
2007-06-22,31.772951126098633,-0.005308804804466272,2007
2007-06-25,31.276798248291016,-0.01561557426121718,2007
2007-06-26,30.629911422729492,-0.020682642143425634,2007
2007-06-27,31.075824737548828,0.014558100043620792,2007
2007-06-28,30.8371639251709,-0.007679951035685861,2007
2007-06-29,31.04442024230957,0.006720991516651731,2007
2007-07-02,31.534290313720703,0.015779649534040985,2007
2007-07-03,31.779239654541016,0.00776771376122376,2007
2007-07-05,31.7855167388916,0.00019752153981089648,2007
2007-07-06,32.05558395385742,0.008496549456292968,2007
2007-07-09,32.344478607177734,0.009012303557974999,2007
2007-07-10,32.156063079833984,-0.005825276382780742,2007
2007-07-11,32.18746566772461,0.000976568176665804,2007
2007-07-12,32.63338088989258,0.0138536915820342,2007
2007-07-13,32.834354400634766,0.006158525572949047,2007
2007-07-16,32.369598388671875,-0.014154565254796192,2007
2007-07-17,32.11838150024414,-0.007760889876089694,2007
2007-07-18,32.689910888671875,0.017794464158269907,2007
2007-07-19,33.01649475097656,0.009990356456366367,2007
2007-07-20,32.82179641723633,-0.005897001944292546,2007
2007-07-23,32.87831497192383,0.0017219823671144052,2007
2007-07-24,31.816917419433594,-0.03228260187289422,2007
2007-07-25,32.28167724609375,0.01460731787851599,2007
2007-07-26,31.3521671295166,-0.02879373675324204,2007
2007-07-27,30.742963790893555,-0.019430980196884384,2007
2007-07-30,31.163740158081055,0.01368691613630757,2007
2007-07-31,30.937646865844727,-0.007255011468118022,2007
2007-08-01,30.730403900146484,-0.006698730727547342,2007
2007-08-02,30.573389053344727,-0.0051094299740398474,2007
2007-08-03,29.549667358398438,-0.033484076402524154,2007
2007-08-06,29.631309509277344,0.002762878846949368,2007
2007-08-07,30.347293853759766,0.024163101676564436,2007
2007-08-08,31.063257217407227,0.023592329750969254,2007
2007-08-09,30.341005325317383,-0.02325100317184725,2007
2007-08-10,30.667593002319336,0.010763904277405034,2007
2007-08-13,30.485456466674805,-0.005939055459316833,2007
2007-08-14,30.07094383239746,-0.013597061757315898,2007
2007-08-15,29.29216766357422,-0.025897962270948538,2007
2007-08-16,28.796003341674805,-0.016938463810461157,2007
2007-08-17,29.750640869140625,0.03315173693163964,2007
2007-08-20,29.838571548461914,0.002955589417655169,2007
2007-08-21,29.480579376220703,-0.011997631041411716,2007
2007-08-22,29.970455169677734,0.016616898440339645,2007
2007-08-23,30.215394973754883,0.0081727088457757,2007
2007-08-24,30.843446731567383,0.02078581988943151,2007
2007-08-27,30.53569984436035,-0.009977707416598869,2007
2007-08-28,29.7757625579834,-0.02488684687923748,2007
2007-08-29,30.705270767211914,0.03121694053740698,2007
2007-08-30,30.61107635498047,-0.003067695215768218,2007
2007-08-31,31.069541931152344,0.01497711386738887,2007
2007-09-04,31.873445510864258,0.025874329962549902,2007
2007-09-05,31.8985595703125,0.0007879304871412085,2007
2007-09-06,32.11838150024414,0.006891280762916452,2007
2007-09-07,31.61606788635254,-0.015639443534469,2007
2007-09-10,31.427370071411133,-0.0059684150356617005,2007
2007-09-11,32.01948165893555,0.018840634331761974,2007
2007-09-12,32.2667350769043,0.007721968163084014,2007
2007-09-13,32.468441009521484,0.006251203666452154,2007
2007-09-14,32.55303192138672,0.0026053271803356814,2007
2007-09-17,32.36433792114258,-0.005796510773553254,2007
2007-09-18,33.30780029296875,0.029151295296847124,2007
2007-09-19,33.49650573730469,0.005665503055624299,2007
2007-09-20,33.646156311035156,0.0044676473093669955,2007
2007-09-21,33.98450469970703,0.01005607848766088,2007
2007-09-24,33.698211669921875,-0.00842422251890651,2007
2007-09-25,33.41191482543945,-0.00849590617112661,2007
2007-09-26,33.49650573730469,0.0025317588742572728,2007
2007-09-27,33.8348503112793,0.010100891616220187,2007
2007-09-28,33.665679931640625,-0.004999885564212936,2007
2007-10-01,34.127655029296875,0.013722434793959515,2007
2007-10-02,34.004024505615234,-0.0036225906402156394,2007
2007-10-03,33.67869186401367,-0.009567474624888606,2007
2007-10-04,33.938968658447266,0.007728233492100278,2007
2007-10-05,34.218753814697266,0.008243773081783479,2007
2007-10-08,33.90643310546875,-0.009127179526168816,2007
2007-10-09,34.54408264160156,0.018806152040509616,2007
2007-10-10,35.071128845214844,0.015257206540449708,2007
2007-10-11,35.077632904052734,0.00018545336440678462,2007
2007-10-12,35.27933883666992,0.005750272065646822,2007
2007-10-15,35.59166717529297,0.008853009974733705,2007
2007-10-16,35.48104476928711,-0.003108098461952702,2007
2007-10-17,35.31187438964844,-0.004767908632304696,2007
2007-10-18,35.62419128417969,0.008844528927719697,2007
2007-10-19,33.945465087890625,-0.0471232085774973,2007
2007-10-22,33.503013610839844,-0.013034185152720701,2007
2007-10-23,34.09511947631836,0.01767321209835715,2007
2007-10-24,34.43997573852539,0.010114534499477523,2007
2007-10-25,34.843387603759766,0.011713477044732912,2007
2007-10-26,35.25981903076172,0.01195151951749418,2007
2007-10-29,35.4875602722168,0.006458945272985961,2007
2007-10-30,34.43997573852539,-0.02951976764972375,2007
2007-10-31,35.266334533691406,0.023994174718352967,2007
2007-11-01,34.42045974731445,-0.02398533325227925,2007
2007-11-02,34.8629150390625,0.012854427134215474,2007
2007-11-05,34.6286735534668,-0.00671892999576329,2007
2007-11-06,35.75433349609375,0.03250658564466602,2007
2007-11-07,34.78483200073242,-0.027115636079952377,2007
2007-11-08,35.051597595214844,0.007669020637409041,2007
2007-11-09,34.38792419433594,-0.018934184071812687,2007
2007-11-12,32.7612419128418,-0.047303881220084554,2007
2007-11-13,33.50951385498047,0.022840158017494616,2007
2007-11-14,33.51601791381836,0.00019409588769447872,2007
2007-11-15,32.61810302734375,-0.02679061960115514,2007
2007-11-16,33.106101989746094,0.01496098537653312,2007
2007-11-19,32.59858703613281,-0.015329951975937006,2007
2007-11-20,33.44445037841797,0.025947852934471882,2007
2007-11-21,32.839332580566406,-0.018093219981335062,2007
2007-11-23,33.47047424316406,0.019219077033592047,2007
2007-11-26,32.845829010009766,-0.018662574919501518,2007
2007-11-27,32.50098419189453,-0.010498892203638532,2007
2007-11-28,33.119117736816406,0.019018917743298225,2007
2007-11-29,33.53553771972656,0.012573402051928806,2007
2007-11-30,33.6396484375,0.0031044892926286316,2007
2007-12-03,33.77629470825195,0.004062060012482993,2007
2007-12-04,33.476985931396484,-0.00886150418335685,2007
2007-12-05,34.08210372924805,0.018075635575186322,2007
2007-12-06,35.04509735107422,0.02825511093670441,2007
2007-12-07,35.025577545166016,-0.0005569910596240346,2007
2007-12-10,35.35741424560547,0.00947412501654088,2007
2007-12-11,34.5180549621582,-0.023739272267388367,2007
2007-12-12,35.55261993408203,0.02997170533096405,2007
2007-12-13,35.53960418701172,-0.0003660981130066965,2007
2007-12-14,35.15752410888672,-0.010750825364133743,2007
2007-12-17,34.27423095703125,-0.025123872463823416,2007
2007-12-18,34.869781494140625,0.017376043764658178,2007
2007-12-19,35.17759704589844,0.008827573290344226,2007
2007-12-20,35.512176513671875,0.00951115186568563,2007
2007-12-21,36.31515884399414,0.022611464831312933,2007
2007-12-24,36.602901458740234,0.007923484955200122,2007
2007-12-26,37.0445442199707,0.01206578559703253,2007
2007-12-27,36.643043518066406,-0.010838322089217312,2007
2007-12-28,37.0445442199707,0.010957078434446599,2007
2007-12-29,0.0,0.0,2007
2008-01-04,36.014041900634766,-0.03009541589478648,2008
2008-01-07,35.605857849121094,-0.011334025007242454,2008
2008-01-08,35.264583587646484,-0.009584778519331039,2008
2008-01-09,35.54563522338867,0.00796979879384252,2008
2008-01-10,35.40510940551758,-0.003953391660831196,2008
2008-01-11,34.87647247314453,-0.014931091620653536,2008
2008-01-14,35.77983856201172,0.025901876675251234,2008
2008-01-15,34.247467041015625,-0.042827793041611106,2008
2008-01-16,32.9024543762207,-0.039273347228397926,2008
2008-01-17,31.517303466796875,-0.0420987107400993,2008
2008-01-18,31.718053817749023,0.006369528128053137,2008
2008-01-22,30.921754837036133,-0.02510554352698946,2008
2008-01-23,31.00204849243164,0.002596672013560397,2008
2008-01-24,32.360443115234375,0.04381628598298448,2008
2008-01-25,32.159698486328125,-0.0062033955527557305,2008
2008-01-28,32.80877685546875,0.02018297433405869,2008
2008-01-29,32.8957633972168,0.00265131925311457,2008
2008-01-30,32.715091705322266,-0.0054922480354967496,2008
2008-01-31,32.634803771972656,-0.00245415583953712,2008
2008-02-01,33.297271728515625,0.02029943128114975,2008
