Date,Adj_Close,Daily_Return,Year
2002-05-07,9.00001049041748,-0.005448579054929015,2002
2002-05-08,9.203812599182129,0.02264465235697677,2002
2002-05-09,9.115058898925781,-0.009643145087964378,2002
2002-05-10,9.157790184020996,0.00468798781983204,2002
2002-05-13,9.292561531066895,0.014716579473621705,2002
2002-05-14,9.308996200561523,0.0017685833383707106,2002
2002-05-15,9.138065338134766,-0.018361900546961962,2002
2002-05-16,9.223535537719727,0.009353205128472819,2002
2002-05-17,9.151213645935059,-0.007841016222998931,2002
2002-05-20,9.138065338134766,-0.0014367829567757395,2002
2002-05-21,9.105195999145508,-0.003596969136572925,2002
2002-05-22,9.210386276245117,0.011552774603586835,2002
2002-05-23,9.276124954223633,0.007137450700418935,2002
2002-05-24,9.193948745727539,-0.008858894085797875,2002
2002-05-28,9.167654991149902,-0.002859897885536422,2002
2002-05-29,9.134782791137695,-0.0035856715860207444,2002
2002-05-30,9.006585121154785,-0.014034014044349674,2002
2002-05-31,9.085474014282227,0.008759023766082619,2002
2002-06-03,8.901398658752441,-0.020260401960362384,2002
2002-06-04,8.865240097045898,-0.004062121369094007,2002
2002-06-05,8.779772758483887,-0.009640724630852526,2002
2002-06-06,8.717321395874023,-0.007113095558141436,2002
2002-06-07,8.796213150024414,0.009049999485820415,2002
2002-06-10,8.664729118347168,-0.014947799630899206,2002
2002-06-11,8.562829971313477,-0.011760223042394324,2002
2002-06-12,8.651580810546875,0.010364662095443178,2002
2002-06-13,8.674590110778809,0.002659548669288636,2002
2002-06-14,8.661438941955566,-0.0015160565116386637,2002
2002-06-17,8.87839126586914,0.02504806942212201,2002
2002-06-18,8.855380058288574,-0.0025918217491751605,2002
2002-06-19,8.78635025024414,-0.007795239457827896,2002
2002-06-20,8.776490211486816,-0.00112219960239468,2002
2002-06-21,8.714034080505371,-0.007116299280970129,2002
2002-06-24,8.766626358032227,0.0060353536652457684,2002
2002-06-25,8.75676441192627,-0.0011249419905892122,2002
2002-06-26,8.730469703674316,-0.0030027881321257333,2002
2002-06-27,8.740333557128906,0.001129819332680082,2002
2002-06-28,8.792924880981445,0.006017084303338027,2002
2002-07-01,8.746902465820312,-0.005234028015032477,2002
2002-07-02,8.569400787353516,-0.020293089943601017,2002
2002-07-03,8.595698356628418,0.0030687757437732888,2002
2002-07-05,8.773202896118164,0.020650391873380025,2002
2002-07-08,8.681163787841797,-0.010490935792342282,2002
2002-07-09,8.625285148620605,-0.006436768224492129,2002
2002-07-10,8.424773216247559,-0.023246991713092968,2002
2002-07-11,8.253844261169434,-0.02028884940765896,2002
2002-07-12,8.174955368041992,-0.009557836400981956,2002
2002-07-15,8.056619644165039,-0.014475396934833129,2002
2002-07-16,7.994162082672119,-0.007752328426991695,2002
2002-07-17,8.082919120788574,0.01110273186840205,2002
2002-07-18,8.036896705627441,-0.005693786424605829,2002
2002-07-19,7.69175386428833,-0.04294479000799423,2002
2002-07-22,7.2479987144470215,-0.05769232319063122,2002
2002-07-23,7.050774574279785,-0.02721084094208248,2002
2002-07-24,7.471521377563477,0.0596738413419875,2002
2002-07-25,7.425500392913818,-0.0061595199055251015,2002
2002-07-26,7.494530200958252,0.009296317337793125,2002
2002-07-29,7.829813003540039,0.04473700066468722,2002
2002-07-30,7.842961311340332,0.001679262045511054,2002
2002-07-31,7.921848297119141,0.010058316323037886,2002
2002-08-01,7.612863063812256,-0.03900418459404864,2002
2002-08-02,7.5635600090026855,-0.006476282890721108,2002
2002-08-05,7.340038299560547,-0.02955244741577867,2002
2002-08-06,7.586566925048828,0.03358683094378967,2002
2002-08-07,7.642451763153076,0.007366288158578094,2002
2002-08-08,7.905412673950195,0.034407925486026114,2002
2002-08-09,8.007312774658203,0.01288991541754525,2002
2002-08-12,8.030324935913086,0.0028738931402445544,2002
2002-08-13,7.948146820068359,-0.010233473302831197,2002
2002-08-14,8.115787506103516,0.021091795336729113,2002
2002-08-15,8.306439399719238,0.02349148415632385,2002
2002-08-16,8.25055980682373,-0.0067272618514976346,2002
2002-08-19,8.293288230895996,0.005178851504952009,2002
2002-08-20,8.119074821472168,-0.02100655428504339,2002
2002-08-21,8.201249122619629,0.01012114101105932,2002
2002-08-22,8.368890762329102,0.020440988586373443,2002
2002-08-23,8.247271537780762,-0.014532299202157706,2002
2002-08-26,8.345885276794434,0.011957134982390594,2002
2002-08-27,8.345885276794434,0.0,2002
2002-08-28,8.165092468261719,-0.02166250823449556,2002
2002-08-29,8.07962703704834,-0.010467172484033616,2002
2002-08-30,8.145368576049805,0.008136704664709615,2002
2002-09-03,7.859395503997803,-0.035108671803122715,2002
2002-09-04,7.852822303771973,-0.0008363493378703568,2002
2002-09-05,7.819949150085449,-0.004186157844261129,2002
2002-09-06,7.961292743682861,0.018074745869142594,2002
2002-09-09,7.964580535888672,0.0004129721530989894,2002
2002-09-10,8.092779159545898,0.016096092327720024,2002
2002-09-11,8.102640151977539,0.0012184927127301126,2002
2002-09-12,7.944858074188232,-0.019472921767456075,2002
2002-09-13,7.984305381774902,0.00496513684930755,2002
2002-09-16,8.010600090026855,0.003293299416123663,2002
2002-09-17,7.777219772338867,-0.029133936916729275,2002
2002-09-18,7.767356872558594,-0.001268178098213557,2002
2002-09-19,7.589855194091797,-0.022852262536551593,2002
2002-09-20,7.570132255554199,-0.0025985922040977494,2002
2002-09-23,7.543835163116455,-0.003473795641872668,2002
2002-09-24,7.376194953918457,-0.022222146371600138,2002
2002-09-25,7.5372633934021,0.021836250328236995,2002
2002-09-26,7.760783672332764,0.029655362598357327,2002
2002-09-27,7.649023532867432,-0.014400625527516975,2002
2002-09-30,7.576707363128662,-0.009454300856577391,2002
2002-10-01,7.764069080352783,0.0247286463953853,2002
2002-10-02,7.701615810394287,-0.008043883859371603,2002
2002-10-03,7.701615810394287,0.0,2002
2002-10-04,7.576707363128662,-0.016218472894615865,2002
2002-10-07,7.448512554168701,-0.01691959354056738,2002
2002-10-08,7.369620323181152,-0.010591675910299081,2002
2002-10-09,7.17568302154541,-0.026315779257407912,2002
2002-10-10,7.336751937866211,0.022446492666577056,2002
2002-10-11,7.481381416320801,0.019713011926726365,2002
2002-10-14,7.622725486755371,0.01889277695777203,2002
2002-10-15,7.8330979347229,0.027598061655644823,2002
2002-10-16,7.72462272644043,-0.013848315083821006,2002
2002-10-17,7.9251389503479,0.025958060478620926,2002
2002-10-18,7.892266750335693,-0.004147838948711957,2002
2002-10-21,7.918562412261963,0.003331826300112306,2002
2002-10-22,7.688469886779785,-0.02905736085705124,2002
2002-10-23,7.783794403076172,0.012398372849231842,2002
2002-10-24,7.688469886779785,-0.012246535733101416,2002
2002-10-25,7.593141555786133,-0.012398869007416935,2002
2002-10-28,7.622725486755371,0.0038961384760034523,2002
2002-10-29,7.4320759773254395,-0.025010674956246093,2002
2002-10-30,7.685182094573975,0.0340559108949825,2002
2002-10-31,7.698329925537109,0.0017108027892296374,2002
2002-11-01,7.829813003540039,0.017079428820888864,2002
2002-11-04,7.767356872558594,-0.007976707866868216,2002
2002-11-05,7.816662788391113,0.0063478370624006075,2002
2002-11-06,7.8856916427612305,0.008830987883043262,2002
2002-11-07,7.777219772338867,-0.013755530311908237,2002
2002-11-08,7.764069080352783,-0.0016909245682958929,2002
2002-11-11,7.675319194793701,-0.011430846974773368,2002
2002-11-12,7.658884525299072,-0.002141235963942334,2002
2002-11-13,7.501103401184082,-0.0206010579731033,2002
2002-11-14,7.69175386428833,0.02541632249385506,2002
2002-11-15,7.731201648712158,0.005128581220855022,2002
2002-11-18,7.780502796173096,0.006376906165570073,2002
2002-11-19,7.734488487243652,-0.0059140533889501246,2002
2002-11-20,7.895554542541504,0.02082439654070134,2002
2002-11-21,7.9744415283203125,0.009991316677474993,2002
2002-11-22,7.846247673034668,-0.016075590350794977,2002
2002-11-25,7.846247673034668,0.0,2002
2002-11-26,7.711474895477295,-0.01717671722504366,2002
2002-11-27,7.875828266143799,0.02131283222654279,2002
2002-11-29,7.875828266143799,0.0,2002
2002-12-02,8.010600090026855,0.01711208260627095,2002
2002-12-03,8.050047874450684,0.004924448103824419,2002
2002-12-04,7.994162082672119,-0.006942293095664076,2002
2002-12-05,8.010600090026855,0.002056251447586588,2002
2002-12-06,8.109211921691895,0.012310167847201736,2002
2002-12-09,8.007312774658203,-0.012565850790150712,2002
2002-12-10,8.099352836608887,0.011494500657196038,2002
2002-12-11,8.086202621459961,-0.0016236130730701293,2002
2002-12-12,8.201249122619629,0.014227506599246764,2002
2002-12-13,8.161805152893066,-0.00480950756852061,2002
2002-12-16,8.332736015319824,0.020942776655991313,2002
2002-12-17,8.276851654052734,-0.006706604069101174,2002
2002-12-18,8.165092468261719,-0.013502620375743124,2002
2002-12-19,8.165092468261719,0.0,2002
2002-12-20,8.280141830444336,0.014090393051863437,2002
2002-12-23,8.3425931930542,0.007542305903534441,2002
2002-12-24,8.299863815307617,-0.00512183403382982,2002
2002-12-26,8.257131576538086,-0.005148546978652746,2002
2002-12-27,8.11005973815918,-0.017811492649190463,2002
2002-12-30,8.152278900146484,0.005205776942512008,2002
2003-01-03,8.30709171295166,-0.0025351675919950134,2003
2003-01-06,8.373945236206055,0.00804776515831196,2003
2003-01-07,8.138208389282227,-0.028151228635289294,2003
2003-01-08,8.057281494140625,-0.009944067695314862,2003
2003-01-09,8.162835121154785,0.013100402051351878,2003
2003-01-10,8.134689331054688,-0.003448040990948753,2003
2003-01-13,8.099505424499512,-0.004325169053581268,2003
2003-01-14,8.085431098937988,-0.001737677157293005,2003
2003-01-15,8.138208389282227,0.006527455332736798,2003
2003-01-16,8.219132423400879,0.009943716140917047,2003
2003-01-17,8.127655029296875,-0.011129811443791437,2003
2003-01-21,7.979875564575195,-0.01818230033004542,2003
2003-01-22,7.955249786376953,-0.0030859852386123654,2003
2003-01-23,8.015059471130371,0.007518266095910553,2003
2003-01-24,7.902467727661133,-0.014047524397639899,2003
2003-01-27,7.705435752868652,-0.02493296797692779,2003
2003-01-28,7.779322147369385,0.00958886646653645,2003
2003-01-29,7.9658026695251465,0.02397130734826569,2003
2003-01-30,7.909509181976318,-0.007066894559689563,2003
2003-01-31,8.039693832397461,0.016459257765045532,2003
2003-02-03,8.07839298248291,0.004813510426168621,2003
2003-02-04,8.155797958374023,0.009581729442843079,2003
2003-02-05,8.103018760681152,-0.006471371405011306,2003
2003-02-06,8.050243377685547,-0.006513052055573509,2003
2003-02-07,7.9904303550720215,-0.007429964512541409,2003
2003-02-10,8.057281494140625,0.008366400318622347,2003
2003-02-11,8.036170959472656,-0.002620056737910992,2003
2003-02-12,7.913025379180908,-0.015323912459402012,2003
2003-02-13,7.898951530456543,-0.0017785673683535785,2003
2003-02-14,7.923580646514893,0.0031180234444261323,2003
2003-02-18,8.036170959472656,0.014209524453731026,2003
2003-02-19,8.000988006591797,-0.004378074216973671,2003
2003-02-20,8.022098541259766,0.002638490977686203,2003
2003-02-21,8.180428504943848,0.01973672635280521,2003
2003-02-24,8.278943061828613,0.01204271351130659,2003
2003-02-25,8.219132423400879,-0.007224429251543096,2003
2003-02-26,8.236724853515625,0.002140424221011239,2003
2003-02-27,8.194504737854004,-0.005125837807195999,2003
2003-02-28,8.240242958068848,0.005581572246039279,2003
2003-03-03,8.264873504638672,0.0029890558682745816,2003
2003-03-04,8.247279167175293,-0.0021288090439017804,2003
2003-03-05,8.285984992980957,0.004693163044573012,2003
2003-03-06,8.30709171295166,0.0025472795314718244,2003
2003-03-07,8.296538352966309,-0.001270403692413491,2003
2003-03-10,8.208576202392578,-0.010602271312622924,2003
2003-03-11,8.173393249511719,-0.004286121248482155,2003
2003-03-12,8.036170959472656,-0.01678890099252961,2003
2003-03-13,8.085431098937988,0.006129802329213341,2003
2003-03-14,8.050243377685547,-0.004351990737644584,2003
2003-03-17,8.152280807495117,0.012675073910486612,2003
2003-03-18,8.183948516845703,0.003884521411660735,2003
2003-03-19,8.194504737854004,0.0012898689412050857,2003
2003-03-20,8.254317283630371,0.007299104423000413,2003
2003-03-21,8.219132423400879,-0.004262600893628066,2003
2003-03-24,8.10654067993164,-0.01369873822067591,2003
2003-03-25,8.205059051513672,0.012152948522903273,2003
2003-03-26,8.190985679626465,-0.0017152066546810563,2003
2003-03-27,8.25783634185791,0.008161491772317842,2003
2003-03-28,8.324686050415039,0.008095305572753508,2003
2003-03-31,8.24376106262207,-0.009721085852713252,2003
2003-04-01,8.36690616607666,0.014937975824280025,2003
2003-04-02,8.328205108642578,-0.004625491987826247,2003
2003-04-03,8.250800132751465,-0.00929431670826486,2003
2003-04-04,8.293020248413086,0.005117093491821434,2003
2003-04-07,8.236724853515625,-0.006788286198654014,2003
2003-04-08,8.183948516845703,-0.0064074419879881495,2003
2003-04-09,8.205059051513672,0.002579504822704415,2003
2003-04-10,8.268388748168945,0.007718371831046067,2003
2003-04-11,8.24376106262207,-0.0029785350322731885,2003
2003-04-14,8.30005931854248,0.00682919549617611,2003
2003-04-15,8.282464027404785,-0.002119899444379514,2003
2003-04-16,8.233203887939453,-0.005947522295580376,2003
2003-04-17,8.356350898742676,0.014957361979534678,2003
2003-04-21,8.388018608093262,0.003789657678850089,2003
2003-04-22,8.47246265411377,0.010067222065891945,2003
2003-04-23,8.447831153869629,-0.002907242114803643,2003
2003-04-24,8.430241584777832,-0.0020821402288254687,2003
2003-04-25,8.335238456726074,-0.011269324502313327,2003
2003-04-28,8.380979537963867,0.0054876751847312555,2003
2003-04-29,8.285984992980957,-0.011334539662411491,2003
2003-04-30,8.33875846862793,0.0063690044927280365,2003
2003-05-01,8.373945236206055,0.004219665038927012,2003
2003-05-02,8.479497909545898,0.0126048917639765,2003
2003-05-05,8.525238037109375,0.005394202351531208,2003
2003-05-06,8.578012466430664,0.006190376044817425,2003
2003-05-07,8.627272605895996,0.0057426052547846496,2003
2003-05-08,8.613201141357422,-0.0016310443846364597,2003
2003-05-09,8.68708610534668,0.008578107346697061,2003
2003-05-12,8.743382453918457,0.0064804639771129935,2003
2003-05-13,8.789122581481934,0.005231399610453602,2003
2003-05-14,8.827825546264648,0.004403507224288727,2003
2003-05-15,8.855972290039062,0.0031884118718594756,2003
2003-05-16,8.915786743164062,0.006754137339869182,2003
2003-05-19,8.799677848815918,-0.01302284337803028,2003
2003-05-20,8.820789337158203,0.0023991205933893145,2003
2003-05-21,8.979119300842285,0.01794963666313909,2003
2003-05-22,8.996712684631348,0.0019593663030417208,2003
2003-05-23,9.049489974975586,0.005866286075178806,2003
2003-05-27,9.158562660217285,0.012052909671519174,2003
2003-05-28,9.098747253417969,-0.0065310910694689195,2003
2003-05-29,9.049489974975586,-0.005413633005783236,2003
2003-05-30,9.165595054626465,0.012830013621976777,2003
2003-06-02,9.235968589782715,0.007678010509609923,2003
2003-06-03,9.257078170776367,0.0022855838874338286,2003
2003-06-04,9.341521263122559,0.00912200273005892,2003
2003-06-05,9.35207748413086,0.00113003232674469,2003
2003-06-06,9.330965995788574,-0.002257411615559035,2003
2003-06-09,9.281707763671875,-0.005279006711516376,2003
2003-06-10,9.355595588684082,0.007960585152378963,2003
2003-06-11,9.619481086730957,0.028206167693487494,2003
2003-06-12,9.542074203491211,-0.008046887617100373,2003
2003-06-13,9.43652057647705,-0.011061916388738657,2003
2003-06-16,9.457632064819336,0.002237211074907375,2003
2003-06-17,9.380226135253906,-0.008184493648612734,2003
2003-06-18,9.362631797790527,-0.0018756837212329236,2003
2003-06-19,9.373189926147461,0.0011276880886659235,2003
2003-06-20,9.323930740356445,-0.005255327821065747,2003
2003-06-23,9.309857368469238,-0.001509381856119263,2003
2003-06-24,9.288742065429688,-0.002268058704214315,2003
2003-06-25,9.327448844909668,0.004167063656987269,2003
2003-06-26,9.239483833312988,-0.009430768590565353,2003
2003-06-27,9.211338996887207,-0.0030461481326808926,2003
2003-06-30,9.2078218460083,-0.00038182840519651595,2003
2003-07-01,9.190227508544922,-0.0019108034188353162,2003
2003-07-02,9.197264671325684,0.0007657223691381887,2003
2003-07-03,9.183191299438477,-0.001530169282948135,2003
2003-07-07,9.144486427307129,-0.004214751807872563,2003
2003-07-08,9.112820625305176,-0.003462830007313844,2003
2003-07-09,9.126897811889648,0.001544767220083454,2003
2003-07-10,9.003750801086426,-0.013492756612525914,2003
2003-07-11,9.049489974975586,0.005080013307747322,2003
2003-07-14,9.021341323852539,-0.003110523488161876,2003
2003-07-15,8.93690013885498,-0.009360158535881458,2003
2003-07-16,8.898197174072266,-0.004330692318519458,2003
2003-07-17,8.933380126953125,0.003953941702188324,2003
2003-07-18,9.049489974975586,0.0129973029662247,2003
2003-07-21,8.989673614501953,-0.006609915104502262,2003
2003-07-22,9.003750801086426,0.001565928551817919,2003
2003-07-23,8.979119300842285,-0.002735693244771742,2003
2003-07-24,8.958009719848633,-0.0023509634170549853,2003
2003-07-25,9.017821311950684,0.0066768840370337035,2003
2003-07-28,9.017821311950684,0.0,2003
2003-07-29,8.93690013885498,-0.008973472671105598,2003
2003-07-30,8.912269592285156,-0.002756050329211779,2003
2003-07-31,8.940413475036621,0.0031578805443484015,2003
2003-08-01,8.922825813293457,-0.001967208987847413,2003
2003-08-04,8.870049476623535,-0.005914755905163438,2003
2003-08-05,8.870049476623535,0.0,2003
2003-08-06,8.933380126953125,0.007139830560865867,2003
2003-08-07,9.123379707336426,0.021268498338053332,2003
2003-08-08,9.17263412475586,0.005398703002553518,2003
2003-08-11,9.281707763671875,0.01189120130951693,2003
2003-08-12,9.316892623901367,0.0037907744054606063,2003
2003-08-13,9.313374519348145,-0.0003776049263675141,2003
2003-08-14,9.338001251220703,0.002644232959964965,2003
2003-08-15,9.345041275024414,0.0007539112080103827,2003
2003-08-18,9.387262344360352,0.004518018497015941,2003
2003-08-19,9.355595588684082,-0.0033733749536992708,2003
2003-08-20,9.369668960571289,0.001504273218503549,2003
2003-08-21,9.404857635498047,0.00375559425576677,2003
2003-08-22,9.323930740356445,-0.008604797465104452,2003
2003-08-25,9.29930305480957,-0.0026413415363844006,2003
2003-08-26,9.253561973571777,-0.004918764445915769,2003
2003-08-27,9.285226821899414,0.003421909143535462,2003
2003-08-28,9.408376693725586,0.013262990144270903,2003
2003-08-29,9.429482460021973,0.0022432952020789987,2003
2003-09-02,9.45059585571289,0.002239083192575153,2003
2003-09-03,9.468186378479004,0.001861313618175764,2003
2003-09-04,9.478743553161621,0.0011150155120112082,2003
2003-09-05,9.464667320251465,-0.001485031516171853,2003
2003-09-08,9.57022476196289,0.01115278943672604,2003
2003-09-09,9.475223541259766,-0.009926749169017368,2003
2003-09-10,9.43652057647705,-0.00408464925541685,2003
2003-09-11,9.447072982788086,0.0011182518202037528,2003
2003-09-12,9.447072982788086,0.0,2003
2003-09-15,9.390778541564941,-0.005958929429857207,2003
2003-09-16,9.411893844604492,0.0022485146408353085,2003
2003-09-17,9.309857368469238,-0.01084122683701405,2003
2003-09-18,9.323930740356445,0.0015116635336294149,2003
2003-09-19,9.348557472229004,0.002641239253951877,2003
2003-09-22,9.33448600769043,-0.0015052016934564705,2003
2003-09-23,9.362631797790527,0.0030152479822573852,2003
2003-09-24,9.443557739257812,0.00864350358051924,2003
2003-09-25,9.383743286132812,-0.006333889703066586,2003
2003-09-26,9.292264938354492,-0.00974859871896816,2003
2003-09-29,9.33448600769043,0.004543679029390013,2003
2003-09-30,9.359113693237305,0.0026383547553219255,2003
2003-10-01,9.52448558807373,0.01766961063374195,2003
2003-10-02,9.559664726257324,0.0036935473163657306,2003
2003-10-03,9.640591621398926,0.008465453283034163,2003
2003-10-06,9.693367004394531,0.005474288826679663,2003
2003-10-07,9.725031852722168,0.003266651135078291,2003
2003-10-08,9.700406074523926,-0.002532205402633103,2003
2003-10-09,9.703923225402832,0.0003625776953959381,2003
2003-10-10,9.781329154968262,0.007976766485826792,2003
2003-10-13,9.823552131652832,0.004316691117906446,2003
2003-10-14,9.812996864318848,-0.0010744858064094531,2003
2003-10-15,9.721514701843262,-0.00932255087212197,2003
2003-10-16,9.767257690429688,0.004705335535598376,2003
2003-10-17,9.707440376281738,-0.006124269067515287,2003
2003-10-20,9.675773620605469,-0.0032621117873297134,2003
2003-10-21,9.686331748962402,0.0010911921641540978,2003
2003-10-22,9.608926773071289,-0.007991154742289841,2003
2003-10-23,9.58077621459961,-0.002929625663354085,2003
2003-10-24,9.552626609802246,-0.0029381340474760043,2003
2003-10-27,9.535038948059082,-0.0018411335920025529,2003
2003-10-28,9.563185691833496,0.0029519275094458397,2003
2003-10-29,9.545592308044434,-0.0018396990663985813,2003
2003-10-30,9.482259750366211,-0.006634743621393713,2003
2003-10-31,9.566706657409668,0.008905778713791834,2003
2003-11-03,9.559664726257324,-0.0007360872873518609,2003
2003-11-04,9.556146621704102,-0.0003680154748062492,2003
2003-11-05,9.538556098937988,-0.0018407548002833396,2003
2003-11-06,9.563185691833496,0.00258210914105228,2003
2003-11-07,9.619481086730957,0.005886678007887447,2003
2003-11-10,9.59485149383545,-0.002560386851789942,2003
2003-11-11,9.552626609802246,-0.004400785573422605,2003
2003-11-12,9.633554458618164,0.008471790233366416,2003
2003-11-13,9.71448040008545,0.008400423936451462,2003
2003-11-14,9.735588073730469,0.0021728052119838193,2003
2003-11-17,9.640591621398926,-0.00975764911293564,2003
2003-11-18,9.612444877624512,-0.0029196075178558045,2003
2003-11-19,9.633554458618164,0.002196067833147186,2003
2003-11-20,9.619481086730957,-0.0014608701230330867,2003
2003-11-21,9.59485149383545,-0.002560386851789942,2003
2003-11-24,9.619481086730957,0.002566959260529744,2003
2003-11-25,9.658184051513672,0.004023394238604094,2003
2003-11-26,9.732070922851562,0.00765018257508876,2003
2003-11-28,9.756699562072754,0.0025306678728944654,2003
2003-12-01,9.86225414276123,0.010818676952890849,2003
2003-12-02,9.9044771194458,0.004281270394513426,2003
2003-12-03,9.907995223999023,0.00035520346110096135,2003
2003-12-04,10.07336139678955,0.016690174858984497,2003
2003-12-05,10.101511001586914,0.002794459931352744,2003
2003-12-08,10.231695175170898,0.012887594099885824,2003
2003-12-09,10.280949592590332,0.004813905865663326,2003
2003-12-10,10.256321907043457,-0.0023954679793999345,2003
2003-12-11,10.305583000183105,0.004802997954443944,2003
2003-12-12,10.398550033569336,0.009021035819572587,2003
2003-12-15,10.292402267456055,-0.010207939161768431,2003
2003-12-16,10.391229629516602,0.00960197235712723,2003
2003-12-17,10.482733726501465,0.008805896919546807,2003
2003-12-18,10.738945960998535,0.02444135672828729,2003
2003-12-19,10.731624603271484,-0.0006817575722645186,2003
2003-12-22,10.764564514160156,0.0030694244447042607,2003
2003-12-23,10.695021629333496,-0.006460352830361171,2003
2003-12-24,10.782866477966309,0.008213620474770922,2003
2003-12-26,10.797510147094727,0.0013580497503460354,2003
2003-12-29,10.90731430053711,0.010169395716838281,2003
2003-12-30,10.929275512695312,0.0020134390146915315,2003
2004-01-05,11.203786849975586,0.019314091747987705,2004
2004-01-06,11.174506187438965,-0.0026134612277709524,2004
2004-01-07,11.020779609680176,-0.013756901216054662,2004
2004-01-08,11.04640007019043,0.0023247412086664365,2004
2004-01-09,11.061039924621582,0.001325305469485949,2004
2004-01-12,11.08665943145752,0.002316193324545246,2004
2004-01-13,11.112283706665039,0.0023112710700585737,2004
2004-01-14,11.064702033996582,-0.00428189865598172,2004
2004-01-15,10.914630889892578,-0.013563053360398314,2004
2004-01-16,10.958555221557617,0.004024353375588152,2004
2004-01-20,11.258689880371094,0.027388159547077295,2004
2004-01-21,11.339211463928223,0.007151949686216463,2004
2004-01-22,11.291629791259766,-0.004196206484006537,2004
2004-01-23,11.335553169250488,0.003889905957129569,2004
2004-01-26,11.32457160949707,-0.0009687714035171435,2004
2004-01-27,11.302610397338867,-0.0019392532376046878,2004
2004-01-28,11.163521766662598,-0.012305885612850731,2004
2004-01-29,11.053718566894531,-0.00983589247758443,2004
2004-01-30,10.969533920288086,-0.00761595711859131,2004
2004-02-02,11.00979995727539,0.003670715390453605,2004
2004-02-03,11.053718566894531,0.0039890470117143195,2004
2004-02-04,10.962217330932617,-0.00827786915400186,2004
2004-02-05,10.881694793701172,-0.0073454607585849985,2004
2004-02-06,10.965875625610352,0.007736003766426913,2004
2004-02-09,11.123261451721191,0.014352326388170189,2004
2004-02-10,11.200126647949219,0.006910311023583304,2004
2004-02-11,11.313591957092285,0.010130716616837843,2004
2004-02-12,11.331893920898438,0.0016176970033534577,2004
2004-02-13,11.287969589233398,-0.003876168623854981,2004
2004-02-17,11.423399925231934,0.011997758757935628,2004
2004-02-18,11.32823371887207,-0.008330812803783672,2004
2004-02-19,11.335553169250488,0.0006461245910052149,2004
2004-02-20,11.339211463928223,0.00032272749491024655,2004
2004-02-23,11.401435852050781,0.0054875410270374125,2004
2004-02-24,11.408761024475098,0.0006424780632343641,2004
2004-02-25,11.45999813079834,0.0044910316039861176,2004
2004-02-26,11.555164337158203,0.008304207843115474,2004
2004-02-27,11.61738395690918,0.005384572467818094,2004
2004-03-01,11.891898155212402,0.023629605367391004,2004
2004-03-02,11.771110534667969,-0.010157135468864653,2004
2004-03-03,11.756474494934082,-0.0012433864834402453,2004
2004-03-04,11.723529815673828,-0.0028022583874485196,2004
2004-03-05,11.858960151672363,0.011552010198965013,2004
2004-03-08,11.873597145080566,0.001234256057951244,2004
2004-03-09,11.793076515197754,-0.00678148575355475,2004
2004-03-10,11.606401443481445,-0.01582920889860595,2004
2004-03-11,11.441697120666504,-0.01419081733619032,2004
2004-03-12,11.525879859924316,0.007357539565153948,2004
2004-03-15,11.489280700683594,-0.0031753896175839014,2004
2004-03-16,11.489280700683594,0.0,2004
2004-03-17,11.621047973632812,0.011468713871824798,2004
2004-03-18,11.705227851867676,0.00724374242545589,2004
2004-03-19,11.613122940063477,-0.00786869875322449,2004
2004-03-22,11.495217323303223,-0.010152791576286346,2004
2004-03-23,11.44732666015625,-0.004166138125104246,2004
2004-03-24,11.259422302246094,-0.016414693446652362,2004
2004-03-25,11.241003036499023,-0.0016358979397544937,2004
2004-03-26,11.3257417678833,0.007538360332181693,2004
2004-03-29,11.43995475769043,0.010084371703671158,2004
2004-03-30,11.61680793762207,0.015459255187416865,2004
2004-03-31,11.723652839660645,0.009197440692167103,2004
2004-04-01,11.646283149719238,-0.00659945249143401,2004
2004-04-02,11.734704971313477,0.0075922781936115236,2004
2004-04-05,11.812079429626465,0.00659364325751155,2004
2004-04-06,11.81576156616211,0.0003117263609326848,2004
2004-04-07,11.848923683166504,0.002806600050170527,2004
2004-04-08,11.922608375549316,0.006218682333779757,2004
2004-04-12,12.073668479919434,0.012670055042645512,2004
2004-04-13,11.952082633972168,-0.010070331660131604,2004
2004-04-14,11.88207721710205,-0.005857173098112289,2004
2004-04-15,12.025773048400879,0.012093494148649686,2004
2004-04-16,12.121562957763672,0.007965384759654137,2004
2004-04-19,12.121562957763672,0.0,2004
2004-04-20,11.904191017150879,-0.017932666057191016,2004
2004-04-21,11.848923683166504,-0.0046426786922982854,2004
2004-04-22,12.011032104492188,0.013681278203858005,2004
2004-04-23,11.974190711975098,-0.0030672961487889783,2004
2004-04-26,12.029458045959473,0.004615538144812081,2004
2004-04-27,12.139984130859375,0.009187952148602907,2004
2004-04-28,11.97787094116211,-0.01335365746361894,2004
2004-04-29,11.727336883544922,-0.020916409840101347,2004
2004-04-30,11.745758056640625,0.0015707891125349427,2004
2004-05-03,11.95944881439209,0.018193015446172245,2004
2004-05-04,12.05524730682373,0.008010276553577889,2004
2004-05-05,12.151039123535156,0.00794606815384058,2004
2004-05-06,12.033140182495117,-0.009702786719835599,2004
2004-05-07,11.778918266296387,-0.021126814143539452,2004
2004-05-10,11.399430274963379,-0.0322175587565503,2004
2004-05-11,11.59469985961914,0.01712976700990332,2004
2004-05-12,11.661020278930664,0.005719890994548171,2004
2004-05-13,11.661020278930664,0.0,2004
