Date,Adj_Close,Daily_Return,Year
2003-03-07,9.838460922241211,0.001693476401875893,2003
2003-03-10,9.630547523498535,-0.021132715816623127,2003
2003-03-11,9.547381401062012,-0.008635658796511625,2003
2003-03-12,9.314517974853516,-0.02439029262857284,2003
2003-03-13,9.430952072143555,0.012500281560932747,2003
2003-03-14,9.40600299835205,-0.002645445931720558,2003
2003-03-17,9.588964462280273,0.01945156342819354,2003
2003-03-18,9.796878814697266,0.021682670035420015,2003
2003-03-19,9.838460922241211,0.004244423997729063,2003
2003-03-20,9.93825912475586,0.010143680327991289,2003
2003-03-21,9.880043029785156,-0.005857775918288177,2003
2003-03-24,9.605598449707031,-0.027777670527422083,2003
2003-03-25,9.780243873596191,0.018181628641210423,2003
2003-03-26,9.771927833557129,-0.0008502896396594961,2003
2003-03-27,9.896676063537598,0.012765979457203924,2003
2003-03-28,10.004791259765625,0.010924394769912471,2003
2003-03-31,9.713711738586426,-0.02909401242080667,2003
2003-04-01,9.963208198547363,0.02568497672932235,2003
2003-04-02,9.929941177368164,-0.003338986852051251,2003
2003-04-03,9.672130584716797,-0.02596295265463977,2003
2003-04-04,9.780243873596191,0.011177815263394786,2003
2003-04-07,9.630547523498535,-0.015305993596109846,2003
2003-04-08,9.464217185974121,-0.01727111954108196,2003
2003-04-09,9.464217185974121,0.0,2003
2003-04-10,9.61391544342041,0.015817288900358273,2003
2003-04-11,9.514114379882812,-0.010380896745446178,2003
2003-04-14,9.630547523498535,0.01223793817971286,2003
2003-04-15,9.605598449707031,-0.002590618418176982,2003
2003-04-16,9.464217185974121,-0.014718631480709288,2003
2003-04-17,9.697078704833984,0.024604414108856387,2003
2003-04-21,9.738662719726562,0.004288303329109677,2003
2003-04-22,9.921627044677734,0.018787417761225056,2003
2003-04-23,9.904993057250977,-0.0016765382685575148,2003
2003-04-24,9.82182788848877,-0.008396287436196248,2003
2003-04-25,9.672130584716797,-0.01524128761688226,2003
2003-04-28,9.796878814697266,0.012897699104433835,2003
2003-04-29,9.555697441101074,-0.024618184848257174,2003
2003-04-30,9.655496597290039,0.010443942663955319,2003
2003-05-01,9.705395698547363,0.005167947681875784,2003
2003-05-02,9.996476173400879,0.029991613314342525,2003
2003-05-05,9.963208198547363,-0.003327970204344277,2003
2003-05-06,9.921627044677734,-0.004173470336160556,2003
2003-05-07,10.04637336730957,0.012573171927355853,2003
2003-05-08,10.04637336730957,0.0,2003
2003-05-09,10.18775463104248,0.014072865756010744,2003
2003-05-12,10.262604713439941,0.00734706371602134,2003
2003-05-13,10.379034042358398,0.011345007643720484,2003
2003-05-14,10.370718955993652,-0.0008011426044861603,2003
2003-05-15,10.42061996459961,0.004811721233378696,2003
2003-05-16,10.462202072143555,0.00399036791334928,2003
2003-05-19,10.2459716796875,-0.0206677706055578,2003
2003-05-20,10.254287719726562,0.0008116399594924051,2003
2003-05-21,10.636847496032715,0.037307298835608904,2003
2003-05-22,10.64516544342041,0.0007819936678417072,2003
2003-05-23,10.744962692260742,0.009374889415365129,2003
2003-05-27,11.077625274658203,0.030959863884596484,2003
2003-05-28,10.919611930847168,-0.01426418929086859,2003
2003-05-29,10.711697578430176,-0.019040452511837724,2003
2003-05-30,11.002774238586426,0.027173719013724007,2003
2003-06-02,11.094257354736328,0.008314549964051121,2003
2003-06-03,11.194055557250977,0.008995482917298903,2003
2003-06-04,11.343754768371582,0.013373098816151341,2003
2003-06-05,11.302170753479004,-0.0036658069344484012,2003
2003-06-06,11.25227165222168,-0.004415001537820928,2003
2003-06-09,11.227323532104492,-0.002217162977243059,2003
2003-06-10,11.318803787231445,0.008148002047448477,2003
2003-06-11,11.759581565856934,0.0389420814170065,2003
2003-06-12,11.634833335876465,-0.01060822013792273,2003
2003-06-13,11.377019882202148,-0.022158757777761884,2003
2003-06-16,11.393653869628906,0.001462068942393202,2003
2003-06-17,11.185739517211914,-0.018248259495683983,2003
2003-06-18,11.11089038848877,-0.0066914778954016985,2003
2003-06-19,11.094257354736328,-0.0014970027757337245,2003
2003-06-20,11.094257354736328,0.0,2003
2003-06-23,10.994458198547363,-0.008995568878376381,2003
2003-06-24,10.9861421585083,-0.0007563847066298646,2003
2003-06-25,10.9861421585083,0.0,2003
2003-06-26,10.919611930847168,-0.006055831674234069,2003
2003-06-27,10.828129768371582,-0.008377785131461923,2003
2003-06-30,10.711697578430176,-0.010752751623045675,2003
2003-07-01,10.720013618469238,0.000776351271885023,2003
2003-07-02,10.744962692260742,0.0023273360164879353,2003
2003-07-03,10.686746597290039,-0.0054179894931263295,2003
2003-07-07,10.611899375915527,-0.007003742504149146,2003
2003-07-08,10.553681373596191,-0.005486105762693705,2003
2003-07-09,10.65347957611084,0.009456245549001485,2003
2003-07-10,10.41230297088623,-0.02263829423068675,2003
2003-07-11,10.512100219726562,0.009584550998887886,2003
2003-07-14,10.329136848449707,-0.017405025394784057,2003
2003-07-15,10.212705612182617,-0.011272116729150072,2003
2003-07-16,10.087955474853516,-0.01221518979067493,2003
2003-07-17,10.18775463104248,0.009892902128457726,2003
2003-07-18,10.537050247192383,0.03428582929211754,2003
2003-07-21,10.354086875915527,-0.01736381311511792,2003
2003-07-22,10.379034042358398,0.0024094028514383137,2003
2003-07-23,10.279236793518066,-0.00961527329354972,2003
2003-07-24,10.121222496032715,-0.015372181871030843,2003
2003-07-25,10.295870780944824,0.017255651180533516,2003
2003-07-28,10.270920753479004,-0.002423304254361547,2003
2003-07-29,10.054692268371582,-0.021052492789819244,2003
2003-07-30,10.038057327270508,-0.0016544455719844642,2003
2003-07-31,10.146171569824219,0.010770434858943911,2003
2003-08-01,10.063007354736328,-0.008196610368311652,2003
2003-08-04,10.004791259765625,-0.00578515874216301,2003
2003-08-05,9.913307189941406,-0.009144025842110604,2003
2003-08-06,10.121222496032715,0.020973354513039943,2003
2003-08-07,10.445568084716797,0.03204608818857779,2003
2003-08-08,10.520417213439941,0.007165635044077634,2003
2003-08-11,10.65347957611084,0.012648011953452665,2003
2003-08-12,10.753278732299805,0.009367752148579989,2003
2003-08-13,10.720013618469238,-0.0030934856855004966,2003
2003-08-14,10.794861793518066,0.0069820970115068715,2003
2003-08-15,10.778229713439941,-0.0015407404370949562,2003
2003-08-18,10.819812774658203,0.0038580603980271633,2003
2003-08-19,10.761597633361816,-0.005380420392553931,2003
2003-08-20,10.85307788848877,0.008500620283679483,2003
2003-08-21,10.961193084716797,0.009961708313426909,2003
2003-08-22,10.728328704833984,-0.021244437360335877,2003
2003-08-25,10.753278732299805,0.0023256210871482885,2003
2003-08-26,10.736647605895996,-0.0015466098124894412,2003
2003-08-27,10.828129768371582,0.008520551836436185,2003
2003-08-28,11.085941314697266,0.023809425250770344,2003
2003-08-29,11.11089038848877,0.002250514690929073,2003
2003-09-02,11.194055557250977,0.007485013878668845,2003
2003-09-03,11.21900463104248,0.0022287788071002623,2003
2003-09-04,11.177422523498535,-0.003706398999862248,2003
2003-09-05,11.10257339477539,-0.006696456948441121,2003
2003-09-08,11.343754768371582,0.021723015468619655,2003
2003-09-09,11.152472496032715,-0.016862341988580054,2003
2003-09-10,11.027724266052246,-0.01118570164820809,2003
2003-09-11,11.011093139648438,-0.0015081195360502342,2003
2003-09-12,10.961193084716797,-0.004531798459860625,2003
2003-09-15,10.861395835876465,-0.00910459728872759,2003
2003-09-16,10.936239242553711,0.006890772402385892,2003
2003-09-17,10.65347957611084,-0.0258552926807446,2003
2003-09-18,10.761597633361816,0.01014861449525073,2003
2003-09-19,10.836443901062012,0.006954940172467117,2003
2003-09-22,10.769912719726562,-0.006139576962967408,2003
2003-09-23,10.844761848449707,0.006949836147329913,2003
2003-09-24,10.894661903381348,0.004601304816921781,2003
2003-09-25,10.803179740905762,-0.008396971221951599,2003
2003-09-26,10.611899375915527,-0.017705931917985196,2003
2003-09-29,10.711697578430176,0.009404367585801543,2003
2003-09-30,10.661799430847168,-0.004658285693528774,2003
2003-10-01,10.969510078430176,0.028861042601563636,2003
2003-10-02,11.027724266052246,0.005306908622704887,2003
2003-10-03,11.144157409667969,0.010558220427595355,2003
2003-10-06,11.243953704833984,0.00895503280305765,2003
2003-10-07,11.327120780944824,0.007396604281204366,2003
2003-10-08,11.21900463104248,-0.00954489247472523,2003
2003-10-09,11.185739517211914,-0.002965068196738585,2003
2003-10-10,11.318803787231445,0.011895884918004862,2003
2003-10-13,11.368704795837402,0.00440868218444157,2003
2003-10-14,11.368704795837402,0.0,2003
2003-10-15,11.144157409667969,-0.019751360440958154,2003
2003-10-16,11.293853759765625,0.013432720356927996,2003
2003-10-17,11.169105529785156,-0.01104567427859604,2003
2003-10-20,11.152472496032715,-0.0014892001609336791,2003
2003-10-21,11.177422523498535,0.00223717453458816,2003
2003-10-22,10.87802791595459,-0.02678565715078962,2003
2003-10-23,10.919611930847168,0.003822753095860998,2003
2003-10-24,10.894661903381348,-0.0022848822489138776,2003
2003-10-27,10.85307788848877,-0.0038169165102472924,2003
2003-10-28,10.919611930847168,0.006130430744348381,2003
2003-10-29,10.87802791595459,-0.003808195305467388,2003
2003-10-30,10.537050247192383,-0.031345540882654066,2003
2003-10-31,10.778229713439941,0.02288870799603715,2003
2003-11-03,10.720013618469238,-0.005401266860930787,2003
2003-11-04,10.636847496032715,-0.0077580239537419216,2003
2003-11-05,10.62852954864502,-0.0007819936678417072,2003
2003-11-06,10.65347957611084,0.0023474580704347936,2003
2003-11-07,10.65347957611084,0.0,2003
2003-11-10,10.620216369628906,-0.0031222856574036895,2003
2003-11-11,10.636847496032715,0.0015659875302889148,2003
2003-11-12,10.711697578430176,0.007036867119264212,2003
2003-11-13,10.886343002319336,0.016304177989568958,2003
2003-11-14,10.85307788848877,-0.0030556738680270756,2003
2003-11-17,10.67011547088623,-0.016858113383356188,2003
2003-11-18,10.528732299804688,-0.013250388101919919,2003
2003-11-19,10.58694839477539,0.005529259678468845,2003
2003-11-20,10.528732299804688,-0.005498855080792953,2003
2003-11-21,10.470515251159668,-0.005529350256735066,2003
2003-11-24,10.57031536102295,0.009531537605298679,2003
2003-11-25,10.686746597290039,0.011014925505100637,2003
2003-11-26,10.844761848449707,0.014786095068422211,2003
2003-11-28,10.803179740905762,-0.0038343034291610234,2003
2003-12-01,10.961193084716797,0.014626558809599732,2003
2003-12-02,11.052674293518066,0.008345917099920719,2003
2003-12-03,11.011093139648438,-0.0037620898585616347,2003
2003-12-04,11.368704795837402,0.03247739817051287,2003
2003-12-05,11.418601989746094,0.004388995475277158,2003
2003-12-08,11.643149375915527,0.01966505062275381,2003
2003-12-09,11.67641544342041,0.0028571365384777447,2003
2003-12-10,11.67641544342041,0.0,2003
2003-12-11,11.751265525817871,0.006410364787049261,2003
2003-12-12,11.925910949707031,0.01486183964658605,2003
2003-12-15,11.73463249206543,-0.01603889702415562,2003
2003-12-16,11.992444038391113,0.021970142354266864,2003
2003-12-17,12.150458335876465,0.01317615466701394,2003
2003-12-18,12.607865333557129,0.03764524637972588,2003
2003-12-19,12.607865333557129,0.0,2003
2003-12-22,12.616185188293457,0.0006598940039583834,2003
2003-12-23,12.557969093322754,-0.004614397625101629,2003
2003-12-24,12.699350357055664,0.011258290467372145,2003
2003-12-26,12.774198532104492,0.005893858578934541,2003
2003-12-29,13.023694038391113,0.01953120625607796,2003
2003-12-30,13.056958198547363,0.0025541263529529346,2003
2004-01-05,13.331405639648438,0.031531422506185125,2004
2004-01-06,13.231606483459473,-0.00748601902054169,2004
2004-01-07,13.048643112182617,-0.01382775186864682,2004
2004-01-08,13.098544120788574,0.0038242297054909002,2004
2004-01-09,13.090225219726562,-0.0006351011979116583,2004
2004-01-12,13.181707382202148,0.0069885858295031245,2004
2004-01-13,13.14844036102295,-0.002523726268124915,2004
2004-01-14,13.123491287231445,-0.0018974930186749228,2004
2004-01-15,12.824094772338867,-0.02281378547367785,2004
2004-01-16,12.99874496459961,0.01361890997853954,2004
2004-01-20,13.414569854736328,0.031989618326166314,2004
2004-01-21,13.597536087036133,0.013639366321925195,2004
2004-01-22,13.472785949707031,-0.00917446635409469,2004
2004-01-23,13.630800247192383,0.01172840554842991,2004
2004-01-26,13.797130584716797,0.012202536498814531,2004
2004-01-27,13.689017295837402,-0.007835925608992378,2004
2004-01-28,13.439520835876465,-0.01822603146515167,2004
2004-01-29,13.497735023498535,0.0043315671989339055,2004
2004-01-30,13.256556510925293,-0.017868072839877902,2004
2004-02-02,13.28982162475586,0.002509332932964181,2004
2004-02-03,13.198341369628906,-0.006883482540995578,2004
2004-02-04,13.0819091796875,-0.008821728934010786,2004
2004-02-05,12.932211875915527,-0.011443077743148566,2004
2004-02-06,13.05695915222168,0.009646244393697101,2004
2004-02-09,13.323089599609375,0.02038226851176228,2004
2004-02-10,13.572583198547363,0.01872640704490225,2004
2004-02-11,13.855345726013184,0.020833361146467944,2004
2004-02-12,13.913562774658203,0.004201775242296479,2004
2004-02-13,13.855345726013184,-0.004184194198703306,2004
2004-02-17,14.046625137329102,0.013805459286143629,2004
2004-02-18,13.780497550964355,-0.018946016125788723,2004
2004-02-19,13.780497550964355,0.0,2004
2004-02-20,13.780497550964355,0.0,2004
2004-02-23,13.921878814697266,0.01025951807690828,2004
2004-02-24,13.93851375579834,0.0011948775968020353,2004
2004-02-25,14.063261985778809,0.008949894670697844,2004
2004-02-26,14.104843139648438,0.002956721841040677,2004
2004-02-27,14.138107299804688,0.0023583502366464337,2004
2004-03-01,14.520668983459473,0.027058903680839297,2004
2004-03-02,14.346022605895996,-0.01202743329266831,2004
2004-03-03,14.321069717407227,-0.0017393593453919332,2004
2004-03-04,14.246224403381348,-0.005226237669585854,2004
2004-03-05,14.50403881072998,0.01809703399642082,2004
2004-03-08,14.537301063537598,0.0022933096940565,2004
2004-03-09,14.445822715759277,-0.0062926637742796165,2004
2004-03-10,14.079894065856934,-0.02533110485311052,2004
2004-03-11,13.630800247192383,-0.031896107780638894,2004
2004-03-12,13.971778869628906,0.02501530476956093,2004
2004-03-15,13.913562774658203,-0.004166691694301727,2004
2004-03-16,13.930196762084961,0.0011955232240770108,2004
2004-03-17,14.212958335876465,0.02029846229890464,2004
2004-03-18,14.354337692260742,0.009947215283633515,2004
2004-03-19,14.354337692260742,0.0,2004
2004-03-22,13.680702209472656,-0.046929053588538716,2004
2004-03-23,13.564268112182617,-0.008510827551631017,2004
2004-03-24,13.140125274658203,-0.031269128125200774,2004
2004-03-25,13.13180923461914,-0.0006328737257247363,2004
2004-03-26,13.348038673400879,0.016466081323485593,2004
2004-03-29,13.472785949707031,0.0093457383034663,2004
2004-03-30,13.83039665222168,0.026543188903140225,2004
2004-03-31,13.955145835876465,0.009019928118601417,2004
2004-04-01,13.755549430847168,-0.014302710081048775,2004
2004-04-02,13.871979713439941,0.008464240790823974,2004
2004-04-05,14.005046844482422,0.009592511940711423,2004
2004-04-06,13.96346378326416,-0.0029691483134627328,2004
2004-04-07,13.96346378326416,0.0,2004
2004-04-08,14.179692268371582,0.015485304252844667,2004
2004-04-12,14.562250137329102,0.02697927865549188,2004
2004-04-13,14.337705612182617,-0.015419631102949083,2004
2004-04-14,14.429189682006836,0.0063806631478391385,2004
2004-04-15,14.720267295837402,0.02017283161739436,2004
2004-04-16,14.894912719726562,0.011864283465732095,2004
2004-04-19,14.869962692260742,-0.0016750704039223407,2004
2004-04-20,14.3709716796875,-0.033556978110842794,2004
2004-04-21,14.362654685974121,-0.0005787356553721423,2004
2004-04-22,14.711950302124023,0.02431971134772226,2004
2004-04-23,14.570571899414062,-0.009609766197317127,2004
2004-04-26,14.662050247192383,0.006278294936521878,2004
2004-04-27,15.052928924560547,0.026659210054406524,2004
2004-04-28,14.745214462280273,-0.020442165363459774,2004
2004-04-29,14.246224403381348,-0.03384081392477489,2004
2004-04-30,14.287809371948242,0.0029190168138180095,2004
2004-05-03,14.287809371948242,0.0,2004
2004-05-04,14.761849403381348,0.033177936455661694,2004
2004-05-05,14.861647605895996,0.006760548748843576,2004
2004-05-06,14.70363712310791,-0.010632097259889228,2004
2004-05-07,14.25454044342041,-0.03054323742672549,2004
2004-05-10,13.622486114501953,-0.04434056162155686,2004
2004-05-11,13.996728897094727,0.027472429000633625,2004
2004-05-12,14.1464262008667,0.010695163482308034,2004
2004-05-13,14.088210105895996,-0.004115251028357747,2004
2004-05-14,14.337705612182617,0.01770952480203336,2004
2004-05-17,14.296122550964355,-0.0029002591030274916,2004
2004-05-18,14.013361930847168,-0.019778832974407745,2004
2004-05-19,13.921878814697266,-0.0065282775540481675,2004
2004-05-20,13.905245780944824,-0.0011947405931218569,2004
2004-05-21,13.838713645935059,-0.0047846788225015535,2004
2004-05-24,14.212958335876465,0.027043314827988718,2004
2004-05-25,14.645418167114258,0.03042715112631922,2004
2004-05-26,14.445822715759277,-0.01362852525461955,2004
2004-05-27,14.179692268371582,-0.018422657720793434,2004
2004-05-28,14.25454044342041,0.005278547209080164,2004
2004-06-01,14.537301063537598,0.0198365300684038,2004
2004-06-02,14.495720863342285,-0.0028602420775066806,2004
2004-06-03,14.312753677368164,-0.012622151578319918,2004
2004-06-04,14.221274375915527,-0.0063914536304280345,2004
2004-06-07,14.595519065856934,0.02631583359190426,2004
2004-06-08,14.487404823303223,-0.007407358523248475,2004
2004-06-09,14.296122550964355,-0.013203349714587032,2004
2004-06-10,14.587203025817871,0.02036079879812447,2004
2004-06-14,14.437503814697266,-0.010262365640325455,2004
2004-06-15,14.736897468566895,0.02073721729963096,2004
2004-06-16,15.1444091796875,0.027652476512767254,2004
2004-06-17,15.294107437133789,0.009884720867623598,2004
2004-06-18,15.360642433166504,0.00435036802939992,2004
2004-06-21,15.28579330444336,-0.004872786346587388,2004
2004-06-22,15.410538673400879,0.008160869800670323,2004
2004-06-23,15.809732437133789,0.025903946136674127,2004
2004-06-24,15.643400192260742,-0.010520876652053035,2004
2004-06-25,15.435486793518066,-0.013290806102725483,2004
2004-06-28,15.210942268371582,-0.014547291455736855,2004
2004-06-29,15.327372550964355,0.00765437673344338,2004
2004-06-30,15.493703842163086,0.010851911548810378,2004
2004-07-01,15.543603897094727,0.003220666629488944,2004
2004-07-02,15.585186004638672,0.0026751908900430887,2004
2004-07-06,15.701619148254395,0.007470757396226713,2004
2004-07-07,15.826367378234863,0.007944927768442023,2004
2004-07-08,15.718247413635254,-0.006831634955492105,2004
2004-07-09,15.842996597290039,0.007936583537078601,2004
2004-07-12,15.751517295837402,-0.005774116082830183,2004
2004-07-13,15.668351173400879,-0.005279880082314503,2004
2004-07-14,15.942798614501953,0.017516038418068147,2004
2004-07-15,16.050912857055664,0.00678138419532992,2004
2004-07-16,16.308727264404297,0.016062289394045415,2004
2004-07-19,16.275461196899414,-0.002039770913177863,2004
2004-07-20,16.225563049316406,-0.0030658515282204757,2004
2004-07-21,15.793099403381348,-0.026653228896933667,2004
2004-07-22,15.851314544677734,0.0036861125108806903,2004
2004-07-23,15.72656536102295,-0.007869958248773234,2004
2004-07-26,15.53528881072998,-0.012162639832790978,2004
2004-07-27,15.751517295837402,0.013918536548742866,2004
2004-07-28,15.926162719726562,0.011087530211157048,2004
2004-07-29,16.117446899414062,0.012010688516360002,2004
2004-07-30,16.233877182006836,0.007223866367880305,2004
2004-08-02,16.192291259765625,-0.002561675302515165,2004
2004-08-03,16.466739654541016,0.01694932424155038,2004
2004-08-04,15.934478759765625,-0.03232339284775232,2004
2004-08-05,15.585186004638672,-0.02192056360255179,2004
2004-08-06,15.127777099609375,-0.02934895386510994,2004
2004-08-09,15.443803787231445,0.02089049075361049,2004
2004-08-10,15.344006538391113,-0.006461960422136537,2004
2004-08-11,15.260843276977539,-0.005419918272681734,2004
2004-08-12,14.969765663146973,-0.01907349473077191,2004
2004-08-13,15.194308280944824,0.014999741669346145,2004
2004-08-16,15.344006538391113,0.009852258798383362,2004
2004-08-17,14.861647605895996,-0.03143630910794015,2004
2004-08-18,15.127777099609375,0.01790713255829046,2004
2004-08-19,15.227575302124023,0.006597016987857751,2004
2004-08-20,15.443803787231445,0.014199797460680452,2004
2004-08-23,15.185992240905762,-0.016693526405640813,2004
2004-08-24,15.094514846801758,-0.006023800924749301,2004
2004-08-25,15.244207382202148,0.009917015347605362,2004
2004-08-26,15.4022216796875,0.010365530560141556,2004
2004-08-27,15.551920890808105,0.009719325837130866,2004
2004-08-30,15.410538673400879,-0.009090981004847398,2004
2004-08-31,15.842996597290039,0.028062479388575756,2004
2004-09-01,16.192291259765625,0.02204725983058875,2004
2004-09-02,16.383573532104492,0.011813168949978303,2004
2004-09-03,16.466739654541016,0.005076189408467879,2004
2004-09-07,16.441789627075195,-0.0015151771382345691,2004
2004-09-08,16.4334716796875,-0.0005059027986830111,2004
2004-09-09,16.782766342163086,0.021255074355793546,2004
2004-09-10,16.61643409729004,-0.009910895586693225,2004
2004-09-13,16.80771827697754,0.011511746658008581,2004
2004-09-14,16.865934371948242,0.0034636524727122975,2004
2004-09-15,16.79940414428711,-0.003944651164526469,2004
2004-09-16,16.865934371948242,0.003960273060265473,2004
2004-09-17,17.27344512939453,0.024161765868368823,2004
2004-09-20,17.26512908935547,-0.0004814349411346175,2004
2004-09-21,17.913816452026367,0.03757211193230159,2004
2004-09-22,17.697587966918945,-0.01207048680477929,2004
2004-09-23,17.389877319335938,-0.01738715174961658,2004
2004-09-24,17.639371871948242,0.014347114015283546,2004
2004-09-27,17.656005859375,0.0009430033873945032,2004
2004-09-28,18.055198669433594,0.022609462935051727,2004
2004-09-29,17.77243423461914,-0.015661109024136977,2004
2004-09-30,17.930452346801758,0.008891191273889376,2004
2004-10-01,18.25479507446289,0.01808893168938841,2004
2004-10-04,18.213211059570312,-0.002277977633983519,2004
2004-10-05,18.487659454345703,0.015068644067086634,2004
2004-10-06,18.97833251953125,0.026540572450354682,2004
2004-10-07,18.753787994384766,-0.011831625613862418,2004
2004-10-08,18.795364379882812,0.002216959342320468,2004
2004-10-11,18.554187774658203,-0.01283170681610979,2004
2004-10-12,18.25479507446289,-0.016136125376732036,2004
2004-10-13,17.656005859375,-0.03280174949350989,2004
2004-10-14,17.897184371948242,0.013659856849513874,2004
2004-10-15,17.988664627075195,0.00511143279444215,2004
2004-10-18,17.697587966918945,-0.01618111550749257,2004
2004-10-19,17.56452178955078,-0.007518887749951908,2004
2004-10-20,18.113412857055664,0.03124998642612753,2004
2004-10-21,18.25479507446289,0.007805388113381051,2004
2004-10-22,18.196577072143555,-0.0031891895845370666,2004
2004-10-25,18.221532821655273,0.0013714529613331194,2004
2004-10-26,18.529239654541016,0.016886989469955482,2004
2004-10-27,18.013612747192383,-0.027827742366226427,2004
2004-10-28,17.581153869628906,-0.024007337319432498,2004
2004-10-29,17.947080612182617,0.020813579430974727,2004
2004-11-01,17.75580406188965,-0.01065780861111909,2004
2004-11-02,17.389877319335938,-0.020608852253507393,2004
2004-11-03,17.97203254699707,0.033476672490025505,2004
2004-11-04,18.346275329589844,0.020823620345340688,2004
2004-11-05,18.45439338684082,0.00589318841610309,2004
2004-11-08,18.021926879882812,-0.023434338799040888,2004
2004-11-09,17.81402015686035,-0.011536320417243506,2004
2004-11-10,18.10509490966797,0.016339644293908773,2004
2004-11-11,18.096778869628906,-0.0004593204333119827,2004
2004-11-12,18.653987884521484,0.030790508018403218,2004
2004-11-15,18.021926879882812,-0.03388342527889909,2004
2004-11-16,18.00529670715332,-0.0009227743981169434,2004
2004-11-17,18.38785743713379,0.021247121677727243,2004
2004-11-18,18.587453842163086,0.010854794024355297,2004
2004-11-19,18.91179656982422,0.01744955120885927,2004
2004-11-22,19.294361114501953,0.02022888429797076,2004
2004-11-23,19.460691452026367,0.008620670906765548,2004
2004-11-24,19.710187911987305,0.012820534181736898,2004
2004-11-26,19.87652015686035,0.008438896961093345,2004
2004-11-29,19.68523597717285,-0.00962362517070059,2004
2004-11-30,19.68523597717285,0.0,2004
2004-12-01,19.119712829589844,-0.02872828896939783,2004
2004-12-02,18.371225357055664,-0.039147422307296065,2004
2004-12-03,18.59577178955078,0.012222724839030752,2004
2004-12-06,18.545875549316406,-0.0026832035152427602,2004
2004-12-07,18.038564682006836,-0.027354376770217792,2004
2004-12-08,18.221532821655273,0.01014316509511115,2004
2004-12-09,18.429439544677734,0.011409946959861417,2004
2004-12-10,18.27142333984375,-0.008574118841265466,2004
2004-12-13,18.703886032104492,0.02366880150588413,2004
2004-12-14,18.787052154541016,0.004446462210781821,2004
2004-12-15,18.961698532104492,0.009296103301723369,2004
2004-12-16,18.69556999206543,-0.014035058071853346,2004
2004-12-17,18.67061996459961,-0.0013345422191679557,2004
2004-12-20,19.06981658935547,0.021381005318128476,2004
2004-12-21,19.35257911682129,0.0148277528596501,2004
2004-12-22,19.00328826904297,-0.018048800920530295,2004
2004-12-23,19.244464874267578,0.012691309093989522,2004
2004-12-27,18.69556999206543,-0.02852222110556546,2004
2004-12-28,18.86189842224121,0.008896676070661247,2004
2004-12-29,19.028230667114258,0.00881842543892164,2004
2004-12-30,18.554187774658203,-0.024912610150103154,2004
2005-01-05,17.414825439453125,-0.007582813622434514,2005
2005-01-06,17.85559844970703,0.02531021696349245,2005
2005-01-07,17.61441993713379,-0.013507164895792068,2005
2005-01-10,17.797382354736328,0.010387081621508809,2005
2005-01-11,17.780752182006836,-0.0009344167809636206,2005
2005-01-12,18.2381591796875,0.025724839590505866,2005
2005-01-13,18.371225357055664,0.007296031143119164,2005
2005-01-14,18.620723724365234,0.01358093227100654,2005
2005-01-18,18.886850357055664,0.014291959680503785,2005
2005-01-19,18.753782272338867,-0.007045541326433313,2005
2005-01-20,18.512605667114258,-0.012860158112229736,2005
2005-01-21,18.512605667114258,0.0,2005
2005-01-24,18.77873420715332,0.014375531182615253,2005
2005-01-25,18.89516830444336,0.006200316592461563,2005
2005-01-26,19.144664764404297,0.013204246500533534,2005
2005-01-27,19.360897064208984,0.011294650622805769,2005
2005-01-28,19.078128814697266,-0.014605121269636312,2005
2005-01-31,19.39415740966797,0.016564968086767662,2005
2005-02-01,19.95136833190918,0.02873086520187984,2005
2005-02-02,20.36719512939453,0.02084201898174065,2005
2005-02-03,20.566787719726562,0.009799709241454346,2005
2005-02-04,20.774703979492188,0.010109321037344188,2005
2005-02-07,20.583423614501953,-0.009207368980037378,2005
2005-02-08,20.841236114501953,0.01252524870636007,2005
2005-02-09,20.766386032104492,-0.0035914416009795724,2005
2005-02-10,21.49824333190918,0.03524240080451402,2005
2005-02-11,21.672887802124023,0.008123662362478967,2005
2005-02-14,21.82258415222168,0.006907079087217216,2005
2005-02-15,21.864168167114258,0.0019055495262390032,2005
2005-02-16,22.75404167175293,0.040700085081541104,2005
2005-02-17,22.354846954345703,-0.01754390376733772,2005
2005-02-18,23.086702346801758,0.03273810793474419,2005
2005-02-22,22.71245765686035,-0.01621040044262756,2005
2005-02-23,23.22808265686035,0.02270229879082475,2005
2005-02-24,23.9682559967041,0.03186545143557695,2005
2005-02-25,24.89970588684082,0.03886181331945071,2005
2005-02-28,24.774959564208984,-0.005009951651588129,2005
2005-03-01,23.993202209472656,-0.03155433423454257,2005
2005-03-02,24.433979034423828,0.018370904437972513,2005
2005-03-03,24.941287994384766,0.020762437392870536,2005
2005-03-04,25.398696899414062,0.01833942598041749,2005
2005-03-07,25.124248504638672,-0.010805609274455397,2005
2005-03-08,25.074356079101562,-0.001985827577206889,2005
2005-03-09,23.959938049316406,-0.04444453234489942,2005
2005-03-10,23.369464874267578,-0.024644186217571362,2005
2005-03-11,23.627277374267578,0.011032024112964667,2005
2005-03-14,23.87677001953125,0.010559517345633429,2005
2005-03-15,23.36114501953125,-0.021595257632343823,2005
2005-03-16,23.427675247192383,0.002847900974267681,2005
2005-03-17,24.009836196899414,0.02484928374516371,2005
2005-03-18,24.4838809967041,0.019743774839492856,2005
2005-03-21,24.192798614501953,-0.011888735378240534,2005
