Date,Adj_Close,Daily_Return,Year
2003-06-25,8.253616333007812,0.008884127020949206,2003
2003-06-26,8.144596099853516,-0.01320878373256873,2003
2003-06-27,8.130970001220703,-0.0016730232494963637,2003
2003-06-30,8.1218843460083,-0.0011174134464938534,2003
2003-07-01,8.076458930969238,-0.0055929650194277425,2003
2003-07-02,8.062834739685059,-0.0016869015741463045,2003
2003-07-03,8.076458930969238,0.0016897520194878446,2003
2003-07-07,7.971982479095459,-0.012935923127543436,2003
2003-07-08,7.9901533126831055,0.0022793368695044336,2003
2003-07-09,8.021950721740723,0.003979574335218894,2003
2003-07-10,7.8538818359375,-0.020951124188251402,2003
2003-07-11,7.885677337646484,0.004048380453535172,2003
2003-07-14,7.803913116455078,-0.010368699819996552,2003
2003-07-15,7.703980445861816,-0.01280545658338339,2003
2003-07-16,7.649470806121826,-0.007075516367551327,2003
2003-07-17,7.7266926765441895,0.010095060479289986,2003
2003-07-18,7.940186977386475,0.02763074833950463,2003
2003-07-21,7.84025239944458,-0.012585922501133329,2003
2003-07-22,7.794829368591309,-0.005793567418376666,2003
2003-07-23,7.735777378082275,-0.007575790016261186,2003
2003-07-24,7.672183036804199,-0.008220808093347909,2003
2003-07-25,7.6948957443237305,0.002960396983567204,2003
2003-07-28,7.672183036804199,-0.0029516589014588757,2003
2003-07-29,7.535910129547119,-0.017761946841383436,2003
2003-07-30,7.5631632804870605,0.0036164378915675144,2003
2003-07-31,7.608589172363281,0.006006202721210441,2003
2003-08-01,7.581333637237549,-0.0035822061762426083,2003
2003-08-04,7.485942840576172,-0.012582324064046246,2003
2003-08-05,7.4586873054504395,-0.0036408954364437474,2003
2003-08-06,7.567707061767578,0.014616480333941917,2003
2003-08-07,7.785743713378906,0.028811455019560617,2003
2003-08-08,7.785743713378906,0.0,2003
2003-08-11,7.885677337646484,0.012835462859617897,2003
2003-08-12,7.91747522354126,0.004032359495990345,2003
2003-08-13,7.922016143798828,0.0005735313505075279,2003
2003-08-14,7.903846740722656,-0.0022935327000557226,2003
2003-08-15,7.931100845336914,0.0034482076270327955,2003
2003-08-18,7.962899208068848,0.0040093252313933014,2003
2003-08-19,7.967441558837891,0.0005704393149219555,2003
2003-08-20,8.031037330627441,0.00798195648125044,2003
2003-08-21,8.08554458618164,0.006787075356545547,2003
2003-08-22,7.994695663452148,-0.01123596830877105,2003
2003-08-25,7.967441558837891,-0.0034090234027106536,2003
2003-08-26,7.944729328155518,-0.0028506303453433857,2003
2003-08-27,7.949272155761719,0.0005718039493305405,2003
2003-08-28,8.112799644470215,0.02057137880101001,2003
2003-08-29,8.103714942932129,-0.0011197985820194933,2003
2003-09-02,8.103714942932129,0.0,2003
2003-09-03,8.112799644470215,0.0011210539366279804,2003
2003-09-04,8.081003189086914,-0.003919295037068227,2003
2003-09-05,8.05374813079834,-0.0033727320297782803,2003
2003-09-08,8.144596099853516,0.011280209857539969,2003
2003-09-09,8.021950721740723,-0.01505849726728603,2003
2003-09-10,8.021950721740723,0.0,2003
2003-09-11,7.899303436279297,-0.01528896021874493,2003
2003-09-12,7.91747522354126,0.002300429070556387,2003
2003-09-15,7.858422756195068,-0.007458497270772524,2003
2003-09-16,7.899303436279297,0.005202148236680193,2003
2003-09-17,7.799369812011719,-0.012650941323333775,2003
2003-09-18,7.822081565856934,0.0029119985835568407,2003
2003-09-19,7.867507457733154,0.005807391740135115,2003
2003-09-22,7.8720502853393555,0.0005774163711451674,2003
2003-09-23,7.885677337646484,0.0017310677413364672,2003
2003-09-24,7.994695663452148,0.013824852468310667,2003
2003-09-25,7.91747522354126,-0.009658959285204882,2003
2003-09-26,7.812997817993164,-0.013195798230911993,2003
2003-09-29,7.8447957038879395,0.004069870059549396,2003
2003-09-30,7.885677337646484,0.005211306361781132,2003
2003-10-01,8.01740837097168,0.01670510061276631,2003
2003-10-02,8.044659614562988,0.003399009047609036,2003
2003-10-03,8.13551139831543,0.011293427951628354,2003
2003-10-06,8.162765502929688,0.003350017384266879,2003
2003-10-07,8.190022468566895,0.0033391827349964487,2003
2003-10-08,8.153680801391602,-0.004437309826043956,2003
2003-10-09,8.117342948913574,-0.004456619453612309,2003
2003-10-10,8.167308807373047,0.006155445048205088,2003
2003-10-13,8.185479164123535,0.0022247667106800595,2003
2003-10-14,8.144596099853516,-0.004994584122724022,2003
2003-10-15,8.01740837097168,-0.015616210714749057,2003
2003-10-16,8.08554458618164,0.008498533697829158,2003
2003-10-17,8.031037330627441,-0.006741321499525665,2003
2003-10-20,7.999238014221191,-0.003959552807079936,2003
2003-10-21,8.049202919006348,0.0062462080383565155,2003
2003-10-22,7.971982479095459,-0.009593551148841084,2003
2003-10-23,7.953815460205078,-0.0022788583565028775,2003
2003-10-24,7.91747522354126,-0.004568906186677046,2003
2003-10-27,7.903846740722656,-0.0017213167624550163,2003
2003-10-28,7.899303436279297,-0.0005748219306873636,2003
2003-10-29,7.90839147567749,0.0011504861753321993,2003
2003-10-30,7.8538818359375,-0.0068926329592605695,2003
2003-10-31,7.958356857299805,0.013302341892164948,2003
2003-11-03,7.899303436279297,-0.007420303220801339,2003
2003-11-04,7.890221118927002,-0.0011497618018548872,2003
2003-11-05,7.903846740722656,0.0017268998663382273,2003
2003-11-06,7.962899208068848,0.007471357844268223,2003
2003-11-07,7.994695663452148,0.003993075204453245,2003
2003-11-10,7.962899208068848,-0.003977193969829096,2003
2003-11-11,7.944729328155518,-0.0022818171420427857,2003
2003-11-12,8.01740837097168,0.009148082938281288,2003
2003-11-13,8.103714942932129,0.010764896580912175,2003
2003-11-14,8.140053749084473,0.0044842157465123655,2003
2003-11-17,8.040120124816895,-0.012276776953569657,2003
2003-11-18,8.003780364990234,-0.004519803095291208,2003
2003-11-19,8.008321762084961,0.0005674065113769888,2003
2003-11-20,8.003780364990234,-0.0005670847438008497,2003
2003-11-21,7.958356857299805,-0.005675256643612903,2003
2003-11-24,7.971982479095459,0.0017121149553824822,2003
2003-11-25,8.012866973876953,0.0051285229099165,2003
2003-11-26,8.08554458618164,0.009070113424024973,2003
2003-11-28,8.103714942932129,0.0022472644305915335,2003
2003-12-01,8.185479164123535,0.010089720796845114,2003
2003-12-02,8.217275619506836,0.0038844953051329068,2003
2003-12-03,8.199106216430664,-0.002211122507931984,2003
2003-12-04,8.408059120178223,0.0254848392290401,2003
2003-12-05,8.458024978637695,0.0059426150250967424,2003
2003-12-08,8.562501907348633,0.012352402478688962,2003
2003-12-09,8.553415298461914,-0.0010612095605981864,2003
2003-12-10,8.526162147521973,-0.0031862302938618914,2003
2003-12-11,8.51707649230957,-0.0010656207394604822,2003
2003-12-12,8.653348922729492,0.01599990683927377,2003
2003-12-15,8.576128959655762,-0.008923708469780856,2003
2003-12-16,8.648809432983398,0.008474741187958212,2003
2003-12-17,8.730571746826172,0.009453591789288618,2003
2003-12-18,8.989492416381836,0.029656782747337296,2003
2003-12-19,8.953149795532227,-0.004042788976981737,2003
2003-12-22,8.966779708862305,0.0015223595763895759,2003
2003-12-23,8.87138843536377,-0.010638297872340385,2003
2003-12-24,8.975862503051758,0.011776518236032318,2003
2003-12-26,8.994030952453613,0.0020241452446132513,2003
2003-12-29,9.075796127319336,0.009091048863181461,2003
2003-12-30,9.084881782531738,0.0010010863052611896,2003
2004-01-05,9.193901062011719,0.017596747913930066,2004
2004-01-06,9.184814453125,-0.0009883300707099751,2004
2004-01-07,9.075797080993652,-0.011869305873049574,2004
2004-01-08,9.10305118560791,0.00300294336365603,2004
2004-01-09,9.216612815856934,0.012475117181431017,2004
2004-01-12,9.216612815856934,0.0,2004
2004-01-13,9.239324569702148,0.0024642191550174886,2004
2004-01-14,9.202984809875488,-0.003933161948420638,2004
2004-01-15,9.06216812133789,-0.01530119754044268,2004
2004-01-16,9.116680145263672,0.006015340169801764,2004
2004-01-20,9.361970901489258,0.026905710446913034,2004
2004-01-21,9.407394409179688,0.004851917205083822,2004
2004-01-22,9.352887153625488,-0.00579408635200962,2004
2004-01-23,9.466445922851562,0.012141573758008617,2004
2004-01-26,9.466445922851562,0.0,2004
2004-01-27,9.470989227294922,0.00047993771689891496,2004
2004-01-28,9.325632095336914,-0.015347618761839099,2004
2004-01-29,9.216612815856934,-0.011690283121343903,2004
2004-01-30,9.134848594665527,-0.008871395904874402,2004
2004-02-02,9.18935775756836,0.005967166542274471,2004
2004-02-03,9.202984809875488,0.00148291672461065,2004
2004-02-04,9.11213493347168,-0.009871783805002088,2004
2004-02-05,9.030372619628906,-0.00897290420299146,2004
2004-02-06,9.10305118560791,0.008048235553539174,2004
2004-02-09,9.262038230895996,0.017465247865402267,2004
2004-02-10,9.361970901489258,0.010789490185854511,2004
2004-02-11,9.430107116699219,0.007277977674457592,2004
2004-02-12,9.470989227294922,0.0043352753144561,2004
2004-02-13,9.407394409179688,-0.006714696489354854,2004
2004-02-17,9.507330894470215,0.01062318437430565,2004
2004-02-18,9.402853965759277,-0.010989091456962363,2004
2004-02-19,9.384682655334473,-0.0019325313879143824,2004
2004-02-20,9.371053695678711,-0.0014522557827796323,2004
2004-02-23,9.361970901489258,-0.0009692393709835878,2004
2004-02-24,9.425564765930176,0.006792785953949165,2004
2004-02-25,9.502788543701172,0.008193013330100918,2004
2004-02-26,9.598176956176758,0.010037939078294311,2004
2004-02-27,9.679940223693848,0.008518624723257817,2004
2004-03-01,9.92069149017334,0.02487115218854341,2004
2004-03-02,9.843469619750977,-0.0077839201530309765,2004
2004-03-03,9.861639976501465,0.0018459300889219765,2004
2004-03-04,9.825298309326172,-0.0036851545241854966,2004
2004-03-05,9.938860893249512,0.011558181782180155,2004
2004-03-08,9.95703125,0.0018282132072930946,2004
2004-03-09,9.852553367614746,-0.010492874809974517,2004
2004-03-10,9.652688026428223,-0.02028563903479874,2004
2004-03-11,9.516413688659668,-0.014117760503131072,2004
2004-03-12,9.634516716003418,0.012410455367707351,2004
2004-03-15,9.625434875488281,-0.0009426358148355574,2004
2004-03-16,9.620889663696289,-0.00047220846130979766,2004
2004-03-17,9.770791053771973,0.015580824156140816,2004
2004-03-18,9.848012924194336,0.007903338634239976,2004
2004-03-19,9.738992691040039,-0.011070277221759017,2004
2004-03-22,9.61180305480957,-0.013059834858227592,2004
2004-03-23,9.566380500793457,-0.004725705859462526,2004
2004-03-24,9.352887153625488,-0.022317045318264395,2004
2004-03-25,9.37559700012207,0.0024281108200667756,2004
2004-03-26,9.475533485412598,0.01065921298550121,2004
2004-03-29,9.57546615600586,0.010546389894258379,2004
2004-03-30,9.743536949157715,0.017552230921566103,2004
2004-03-31,9.811671257019043,0.006992769485747896,2004
2004-04-01,9.698112487792969,-0.011573845703894414,2004
2004-04-02,9.784417152404785,0.008899119774125941,2004
2004-04-05,9.848012924194336,0.006499699552764859,2004
2004-04-06,9.825298309326172,-0.0023065175729368725,2004
2004-04-07,9.866181373596191,0.004160999796943843,2004
2004-04-08,9.943402290344238,0.007826829228449572,2004
2004-04-12,10.111475944519043,0.01690303271124982,2004
2004-04-13,10.00245475769043,-0.010781926142810927,2004
2004-04-14,9.943402290344238,-0.0059037974953887185,2004
2004-04-15,10.147812843322754,0.020557405504654458,2004
2004-04-16,10.26591682434082,0.011638368074139205,2004
2004-04-19,10.26591682434082,0.0,2004
2004-04-20,10.047880172729492,-0.021238887411824336,2004
2004-04-21,10.006999015808105,-0.004068634997493326,2004
2004-04-22,10.1932373046875,0.0186108031573895,2004
2004-04-23,10.138727188110352,-0.005347674634444299,2004
2004-04-26,10.211407661437988,0.007168599369442363,2004
2004-04-27,10.35676383972168,0.01423468566754127,2004
2004-04-28,10.220490455627441,-0.013157911699365421,2004
2004-04-29,9.902521133422852,-0.031110965132746138,2004
2004-04-30,9.907063484191895,0.00045870649583479306,2004
2004-05-03,10.125101089477539,0.022008297981894742,2004
2004-05-04,10.156899452209473,0.0031405476795662857,2004
2004-05-05,10.147812843322754,-0.0008946242826832762,2004
2004-05-06,10.075135231018066,-0.007161899162587471,2004
2004-05-07,9.80712890625,-0.026600766999430592,2004
2004-05-10,9.466445922851562,-0.034738299726163824,2004
2004-05-11,9.652688026428223,0.019673920402067724,2004
2004-05-12,9.716279983520508,0.006588005011471942,2004
2004-05-13,9.720824241638184,0.0004676952625266573,2004
2004-05-14,9.825298309326172,0.010747449505411621,2004
2004-05-17,9.811671257019043,-0.0013869352235539312,2004
2004-05-18,9.661772727966309,-0.015277573527089028,2004
2004-05-19,9.629975318908691,-0.0032910533038702505,2004
2004-05-20,9.602721214294434,-0.0028301323431996206,2004
2004-05-21,9.561838150024414,-0.004257445713321539,2004
2004-05-24,9.861639976501465,0.03135399509730097,2004
2004-05-25,10.006999015808105,0.01473984445315435,2004
2004-05-26,9.902521133422852,-0.010440480929418516,2004
2004-05-27,9.734450340270996,-0.016972525570744357,2004
2004-05-28,9.816215515136719,0.00839956772160666,2004
2004-06-01,9.975199699401855,0.01619607719695848,2004
2004-06-02,9.92069149017334,-0.005464372731483702,2004
2004-06-03,9.80712890625,-0.011447043186034622,2004
2004-06-04,9.788959503173828,-0.0018526730146876114,2004
2004-06-07,9.966114044189453,0.018097382153658526,2004
2004-06-08,9.916149139404297,-0.005013479131747212,2004
2004-06-09,9.838927268981934,-0.0077874857806951026,2004
2004-06-10,10.006999015808105,0.01708232434607293,2004
2004-06-14,9.907063484191895,-0.0099865635500056,2004
2004-06-15,10.175067901611328,0.027051852231195772,2004
2004-06-16,10.370393753051758,0.019196515770621758,2004
2004-06-17,10.479410171508789,0.010512273791431603,2004
2004-06-18,10.49303913116455,0.0013005464460982274,2004
2004-06-21,10.456700325012207,-0.0034631345311976203,2004
2004-06-22,10.524834632873535,0.006515851630399361,2004
2004-06-23,10.720160484313965,0.018558567260557712,2004
2004-06-24,10.611144065856934,-0.010169289780367241,2004
2004-06-25,10.647482872009277,0.003424588896994596,2004
2004-06-28,10.43398666381836,-0.020051331451508503,2004
2004-06-29,10.488497734069824,0.005224376070988468,2004
2004-06-30,10.629311561584473,0.013425547784335468,2004
2004-07-01,10.656566619873047,0.0025641414432782117,2004
2004-07-02,10.692906379699707,0.0034100814195532347,2004
2004-07-06,10.742873191833496,0.0046728934453825755,2004
2004-07-07,10.8155517578125,0.006765281939123291,2004
2004-07-08,10.765584945678711,-0.004619904120720997,2004
2004-07-09,10.85643196105957,0.008438651112713025,2004
2004-07-12,10.7837553024292,-0.006694341095771716,2004
2004-07-13,10.715619087219238,-0.006318412584400246,2004
2004-07-14,10.892773628234863,0.016532366405868304,2004
2004-07-15,10.956368446350098,0.005838257572010175,2004
2004-07-16,11.115354537963867,0.014510838366952994,2004
2004-07-19,11.106268882751465,-0.0008173967983990948,2004
2004-07-20,11.051761627197266,-0.004907791818263285,2004
2004-07-21,10.824637413024902,-0.020550951226945946,2004
2004-07-22,10.806466102600098,-0.0016786992239518073,2004
2004-07-23,10.729247093200684,-0.007145630094636979,2004
2004-07-26,10.55663013458252,-0.016088450300259627,2004
2004-07-27,10.715619087219238,0.015060578102086275,2004
2004-07-28,10.8155517578125,0.009325888665868476,2004
2004-07-29,10.924571990966797,0.010079951129219777,2004
2004-07-30,10.97907829284668,0.004989330650660984,2004
2004-08-02,10.929113388061523,-0.004550919799680364,2004
2004-08-03,11.01087760925293,0.00748132243560784,2004
2004-08-04,10.715619087219238,-0.02681516701135367,2004
2004-08-05,10.49303913116455,-0.020771544251714125,2004
2004-08-06,10.293170928955078,-0.019047694353474753,2004
2004-08-09,10.4612398147583,0.016328193417097348,2004
2004-08-10,10.4612398147583,0.0,2004
2004-08-11,10.343137741088867,-0.011289491089079173,2004
2004-08-12,10.211407661437988,-0.012735988144832677,2004
2004-08-13,10.334053039550781,0.012010624017680493,2004
2004-08-16,10.429444313049316,0.009230770650532794,2004
2004-08-17,10.202322006225586,-0.021777028574720414,2004
2004-08-18,10.33859634399414,0.013357188460175973,2004
2004-08-19,10.411273956298828,0.007029736908812367,2004
2004-08-20,10.497580528259277,0.008289722499160046,2004
2004-08-23,10.329510688781738,-0.016010340575630555,2004
2004-08-24,10.256830215454102,-0.007036197116923493,2004
2004-08-25,10.329510688781738,0.007086056003747343,2004
2004-08-26,10.443073272705078,0.01099399452160621,2004
2004-08-27,10.547548294067383,0.01000424095801078,2004
2004-08-30,10.452157020568848,-0.0090439285831182,2004
2004-08-31,10.638397216796875,0.017818350399972482,2004
2004-09-01,10.842804908752441,0.01921414361486984,2004
2004-09-02,10.90185832977295,0.005446323300794642,2004
2004-09-03,10.933653831481934,0.0029165212707040755,2004
2004-09-07,10.879145622253418,-0.004985360801488592,2004
2004-09-08,10.865517616271973,-0.00125267244824534,2004
2004-09-09,11.065385818481445,0.018394724417928776,2004
2004-09-10,10.974538803100586,-0.008210017876568387,2004
2004-09-13,11.065385818481445,0.008277980242339833,2004
2004-09-14,11.106268882751465,0.003694680415185836,2004
2004-09-15,11.106268882751465,0.0,2004
2004-09-16,11.13806438446045,0.002862842782274555,2004
2004-09-17,11.287964820861816,0.013458391981510331,2004
2004-09-20,11.31976318359375,0.002817014691006703,2004
2004-09-21,11.578682899475098,0.02287324493295162,2004
2004-09-22,11.519631385803223,-0.005100019940484923,2004
2004-09-23,11.465119361877441,-0.0047320979378698835,2004
2004-09-24,11.646817207336426,0.01584788083961386,2004
2004-09-27,11.610479354858398,-0.0031199813503673957,2004
2004-09-28,11.814888000488281,0.017605530261276314,2004
2004-09-29,11.814888000488281,0.0,2004
2004-09-30,11.760380744934082,-0.004613438193569519,2004
2004-10-01,11.91482162475586,0.013132302701024834,2004
2004-10-04,11.86031436920166,-0.004574743732709163,2004
2004-10-05,11.996587753295898,0.011489862734845202,2004
2004-10-06,12.228251457214355,0.01931079976094119,2004
2004-10-07,12.119231224060059,-0.008915439262575653,2004
2004-10-08,12.110146522521973,-0.0007496103812303367,2004
2004-10-11,11.960246086120605,-0.012378086105117592,2004
2004-10-12,11.801260948181152,-0.013292798224607494,2004
2004-10-13,11.565055847167969,-0.02001524261266241,2004
2004-10-14,11.719497680664062,0.013354179654386567,2004
2004-10-15,11.746752738952637,0.0023256165947744822,2004
2004-10-18,11.605935096740723,-0.011987793166443161,2004
2004-10-19,11.578682899475098,-0.0023481259406041843,2004
2004-10-20,11.883025169372559,0.026284705483320403,2004
2004-10-21,12.0283842086792,0.012232494439319286,2004
2004-10-22,12.03292465209961,0.00037747741854921024,2004
2004-10-25,12.01929759979248,-0.0011324804817713918,2004
2004-10-26,12.119231224060059,0.008314431308307446,2004
2004-10-27,11.837601661682129,-0.023238236582104,2004
2004-10-28,11.58322525024414,-0.02148884704081533,2004
2004-10-29,11.742210388183594,0.013725463720573261,2004
2004-11-01,11.664989471435547,-0.0065763526793690685,2004
2004-11-02,11.496917724609375,-0.01440822104792594,2004
2004-11-03,11.755834579467773,0.022520545163525085,2004
2004-11-04,11.842144012451172,0.007341837995419098,2004
2004-11-05,11.8557710647583,0.0011507250961313442,2004
2004-11-08,11.601394653320312,-0.021455914596236747,2004
2004-11-09,11.58322525024414,-0.0015661395564171565,2004
2004-11-10,11.760380744934082,0.01529414224990644,2004
2004-11-11,11.742210388183594,-0.0015450483402347226,2004
2004-11-12,11.98750114440918,0.020889657748972557,2004
2004-11-15,11.683159828186035,-0.02538821999321228,2004
2004-11-16,11.683159828186035,0.0,2004
2004-11-17,11.851228713989258,0.014385567626811868,2004
2004-11-18,11.992046356201172,0.011882113290556218,2004
2004-11-19,12.191911697387695,0.01666649171041379,2004
2004-11-22,12.382694244384766,0.015648288121866027,2004
2004-11-23,12.48716926574707,0.008437180091859453,2004
2004-11-24,12.655240058898926,0.013459479052060352,2004
2004-11-26,12.737006187438965,0.006461049190650714,2004
2004-11-29,12.646154403686523,-0.00713289939688011,2004
2004-11-30,12.641611099243164,-0.00035926371751671127,2004
2004-12-01,12.337270736694336,-0.02407449178428278,2004
2004-12-02,11.942078590393066,-0.0320323801540533,2004
2004-12-03,12.10560417175293,0.013693226026113559,2004
2004-12-06,12.042013168334961,-0.005253021866215568,2004
2004-12-07,11.760380744934082,-0.023387486748598252,2004
2004-12-08,11.819433212280273,0.005021305740601001,2004
2004-12-09,11.91482162475586,0.008070472649778004,2004
2004-12-10,11.801260948181152,-0.009531042943921042,2004
2004-12-13,12.01475715637207,0.018090965798347458,2004
2004-12-14,12.132859230041504,0.009829751207813375,2004
2004-12-15,12.32818603515625,0.016098992118124045,2004
2004-12-16,12.200996398925781,-0.010316978983587854,2004
2004-12-17,12.237336158752441,0.00297842558414807,2004
2004-12-20,12.278217315673828,0.0033406908489759246,2004
2004-12-21,12.409950256347656,0.010728995691065224,2004
2004-12-22,12.21462345123291,-0.015739531672565477,2004
2004-12-23,12.269131660461426,0.004462537011160395,2004
2004-12-27,12.069265365600586,-0.016290174430593996,2004
2004-12-28,12.164655685424805,0.007903572995925368,2004
2004-12-29,12.250964164733887,0.0070950203228927755,2004
2004-12-30,12.205538749694824,-0.003707905306737036,2004
2005-01-05,11.605937004089355,-0.01045696522530326,2005
2005-01-06,11.819432258605957,0.018395348384312005,2005
2005-01-07,11.701327323913574,-0.009992437209188965,2005
2005-01-10,11.801260948181152,0.008540366532892918,2005
2005-01-11,11.801260948181152,0.0,2005
2005-01-12,12.046553611755371,0.0207852927455201,2005
2005-01-13,12.210081100463867,0.013574628394042998,2005
2005-01-14,12.328185081481934,0.009672661470985666,2005
2005-01-18,12.409948348999023,0.006632222583996317,2005
2005-01-19,12.387234687805176,-0.0018302784633007496,2005
2005-01-20,12.291844367980957,-0.007700695290622672,2005
2005-01-21,12.364522933959961,0.005912747005512475,2005
2005-01-24,12.414491653442383,0.0040412978122414955,2005
2005-01-25,12.419034957885742,0.00036596781972142445,2005
2005-01-26,12.541678428649902,0.00987544291324216,2005
2005-01-27,12.718833923339844,0.0141253418111289,2005
2005-01-28,12.605271339416504,-0.008928694612085897,2005
2005-01-31,12.77334213256836,0.013333373683619199,2005
2005-02-01,12.95504093170166,0.01422484399521573,2005
2005-02-02,13.136738777160645,0.014025262167590702,2005
2005-02-03,13.186705589294434,0.0038035933408877565,2005
2005-02-04,13.227588653564453,0.0031003243375062883,2005
2005-02-07,13.082229614257812,-0.010989080709541965,2005
2005-02-08,13.182164192199707,0.007638956117463236,2005
2005-02-09,13.173076629638672,-0.0006893832020703483,2005
2005-02-10,13.541015625,0.02793113603647357,2005
2005-02-11,13.686373710632324,0.010734651643408366,2005
2005-02-14,13.66366195678711,-0.0016594427658782607,2005
2005-02-15,13.68183422088623,0.0013299702639448796,2005
2005-02-16,14.031598091125488,0.02556410672666387,2005
2005-02-17,13.868070602416992,-0.011654231232002155,2005
2005-02-18,14.140616416931152,0.019652756488466316,2005
2005-02-22,14.058856964111328,-0.0057818874658059904,2005
2005-02-23,14.213297843933105,0.010985308422727824,2005
2005-02-24,14.408623695373535,0.013742472266828898,2005
2005-02-25,14.685712814331055,0.019230783232023096,2005
2005-02-28,14.603946685791016,-0.005567733045974244,2005
2005-03-01,14.304145812988281,-0.020528757003367204,2005
2005-03-02,14.458588600158691,0.010797064654512578,2005
2005-03-03,14.772017478942871,0.0216776953443949,2005
2005-03-04,15.035480499267578,0.01783527677923935,2005
2005-03-07,14.976428985595703,-0.003927477653590916,2005
2005-03-08,14.949172019958496,-0.0018199909780510781,2005
2005-03-09,14.649370193481445,-0.020054744575605188,2005
2005-03-10,14.326858520507812,-0.022015395113514247,2005
2005-03-11,14.463129997253418,0.009511609020954825,2005
2005-03-14,14.549437522888184,0.005967416848991602,2005
2005-03-15,14.390450477600098,-0.010927367125909693,2005
2005-03-16,14.376825332641602,-0.0009468185154943853,2005
2005-03-17,14.603946685791016,0.015797740314320352,2005
2005-03-18,14.676627159118652,0.004976769286507476,2005
2005-03-21,14.590317726135254,-0.005880740312311783,2005
2005-03-22,14.490387916564941,-0.006849049585213041,2005
2005-03-23,14.149703979492188,-0.023511029451688814,2005
2005-03-24,14.181503295898438,0.0022473485277387795,2005
2005-03-28,14.176955223083496,-0.00032070456284116755,2005
2005-03-29,13.886242866516113,-0.020505979739149693,2005
2005-03-30,14.031598091125488,0.010467570386506031,2005
2005-03-31,14.390450477600098,0.02557459130058537,2005
2005-04-01,14.699338912963867,0.02146482042689213,2005
2005-04-04,14.640288352966309,-0.004017225560088322,2005
2005-04-05,14.494928359985352,-0.009928765709830145,2005
2005-04-06,14.712966918945312,0.01504240335273943,2005
2005-04-07,14.594862937927246,-0.008027203599974664,2005
2005-04-08,14.363200187683105,-0.01587289659583757,2005
2005-04-11,14.449506759643555,0.006008867859020661,2005
2005-04-12,14.204211235046387,-0.016976048295451962,2005
2005-04-13,13.840814590454102,-0.025583725740128904,2005
2005-04-14,13.745428085327148,-0.006891682892186113,2005
2005-04-15,13.309350967407227,-0.03172524822165568,2005
2005-04-18,13.500137329101562,0.014334760737886088,2005
2005-04-19,13.822649002075195,0.023889510536934333,2005
2005-04-20,13.627325057983398,-0.01413071720641046,2005
2005-04-21,13.99980354309082,0.027333206151797906,2005
2005-04-22,14.031598091125488,0.0022710710144471236,2005
2005-04-25,14.213297843933105,0.0129493270565193,2005
2005-04-26,13.990721702575684,-0.01565971133521471,2005
2005-04-27,13.600068092346191,-0.027922334425219297,2005
2005-04-28,13.377487182617188,-0.016366161420490744,2005
2005-04-29,13.372946739196777,-0.0003394092895345757,2005
2005-05-02,13.686373710632324,0.023437390243758127,2005
2005-05-03,13.363858222961426,-0.023564714400597597,2005
2005-05-04,13.595525741577148,0.01733537686127784,2005
2005-05-05,13.727255821228027,0.009689222921922758,2005
2005-05-06,13.749971389770508,0.0016547785543088445,2005
2005-05-09,13.918039321899414,0.012223147769888643,2005
2005-05-10,13.709086418151855,-0.015013099109353778,2005
2005-05-11,13.731800079345703,0.0016568325927082128,2005
2005-05-12,13.150368690490723,-0.04234196430878168,2005
2005-05-13,12.936871528625488,-0.016235070429593268,2005
2005-05-16,12.91415786743164,-0.0017557305986681815,2005
2005-05-17,13.154909133911133,0.018642428639241482,2005
2005-05-18,13.150368690490723,-0.0003451520169535094,2005
2005-05-19,13.386574745178223,0.01796193401469459,2005
2005-05-20,13.295724868774414,-0.006786640954328682,2005
2005-05-23,13.491049766540527,0.014690804728130447,2005
2005-05-24,13.595525741577148,0.007744095296107645,2005
2005-05-25,13.759055137634277,0.012028177443482946,2005
2005-05-26,13.899869918823242,0.010234335118245452,2005
2005-05-27,14.108820915222168,0.015032586464421849,2005
2005-05-31,14.027057647705078,-0.005795187847970618,2005
2005-06-01,14.276893615722656,0.01781100315492412,2005
2005-06-02,14.272350311279297,-0.00031822779980350546,2005
2005-06-03,14.372282028198242,0.007001770187771372,2005
2005-06-06,14.422249794006348,0.003476675848001598,2005
2005-06-07,14.308691024780273,-0.007873859546744688,2005
2005-06-08,14.376825332641602,0.004761742897609,2005
2005-06-09,14.776559829711914,0.027804086633976377,2005
2005-06-10,14.835613250732422,0.003996425534837034,2005
2005-06-13,14.912834167480469,0.005205104463358534,2005
2005-06-14,14.990056991577148,0.0051782795429371475,2005
2005-06-15,15.176294326782227,0.012424057847793657,2005
2005-06-16,15.353448867797852,0.011673109205782461,2005
2005-06-17,15.530606269836426,0.011538606313409083,2005
2005-06-20,15.544234275817871,0.0008774934954030034,2005
2005-06-21,15.217175483703613,-0.021040521283384295,2005
2005-06-22,15.317113876342773,0.00656747323090201,2005
2005-06-23,15.3761625289917,0.003855076950242342,2005
2005-06-24,15.308025360107422,-0.004431350719388161,2005
2005-06-27,15.507894515991211,0.013056494954904352,2005
2005-06-28,15.217175483703613,-0.018746518554650815,2005
2005-06-29,15.217175483703613,0.0,2005
2005-06-30,15.212634086608887,-0.0002984388988344078,2005
2005-07-01,15.548775672912598,0.022096211897951523,2005
2005-07-05,15.943965911865234,0.02541616441486738,2005
2005-07-06,15.784981727600098,-0.009971432775506828,2005
