Date,Adj_Close,Daily_Return,Year
2011-06-08,29.59722137451172,-0.00310866276106736,2011
2011-06-09,30.00486946105957,0.01377318773913383,2011
2011-06-10,29.451086044311523,-0.018456451459212264,2011
2011-06-13,29.00497055053711,-0.01514767547462248,2011
2011-06-14,29.751054763793945,0.02572263302101585,2011
2011-06-15,29.035736083984375,-0.024043472928566234,2011
2011-06-16,28.95882225036621,-0.0026489369305360277,2011
2011-06-17,28.804988861083984,-0.005312142460499492,2011
2011-06-20,28.874216079711914,0.00240330655782528,2011
2011-06-21,29.574155807495117,0.024240995005748722,2011
2011-06-22,29.543380737304688,-0.0010406068863216822,2011
2011-06-23,29.220333099365234,-0.010934687563753931,2011
2011-06-24,28.49732208251953,-0.024743421452009695,2011
2011-06-27,28.666542053222656,0.0059381007876149194,2011
2011-06-28,29.581832885742188,0.031928888765871744,2011
2011-06-29,30.035642623901367,0.015340825563851634,2011
2011-06-30,30.49713706970215,0.015364893356186737,2011
2011-07-01,30.88172149658203,0.012610509176677942,2011
2011-07-05,31.112464904785156,0.007471844088376534,2011
2011-07-06,30.958641052246094,-0.0049441229748210525,2011
2011-07-07,31.443201065063477,0.01565185022170823,2011
2011-07-08,31.23552703857422,-0.006604735505762571,2011
2011-07-11,30.374080657958984,-0.027579056999787244,2011
2011-07-12,30.258695602416992,-0.0037987999321308363,2011
2011-07-13,30.558673858642578,0.00991378677280541,2011
2011-07-14,30.20485496520996,-0.011578345810073554,2011
2011-07-15,30.966325759887695,0.025210211919732828,2011
2011-07-18,30.78173065185547,-0.005961156304547521,2011
2011-07-19,31.427824020385742,0.020989507569852295,2011
2011-07-20,31.366291046142578,-0.001957913923765431,2011
2011-07-21,31.973920822143555,0.019372063311760446,2011
2011-07-22,32.14313888549805,0.005292377631626044,2011
2011-07-25,32.09698486328125,-0.001435890327363798,2011
2011-07-26,31.96622657775879,-0.004073849493322568,2011
2011-07-27,31.173999786376953,-0.024783243948256484,2011
2011-07-28,30.98171043395996,-0.006168260529116454,2011
2011-07-29,30.897098541259766,-0.0027310271613489867,2011
2011-08-01,30.897098541259766,0.0,2011
2011-08-02,29.920272827148438,-0.031615451295754604,2011
2011-08-03,29.61260414123535,-0.010282950549632686,2011
2011-08-04,27.297441482543945,-0.07818166371486246,2011
2011-08-05,26.974393844604492,-0.011834355910096295,2011
2011-08-08,24.3207950592041,-0.09837473274422337,2011
2011-08-09,25.812963485717773,0.06135360389663602,2011
2011-08-10,25.051496505737305,-0.029499401740593845,2011
2011-08-11,26.38213539123535,0.053116143588200604,2011
2011-08-12,26.605192184448242,0.008454842259925321,2011
2011-08-15,27.605098724365234,0.03758313538894398,2011
2011-08-16,26.959007263183594,-0.02340478719648187,2011
2011-08-17,27.082075119018555,0.004564999542955306,2011
2011-08-18,25.359155654907227,-0.06361844343683243,2011
2011-08-19,24.782291412353516,-0.022747770091552044,2011
2011-08-22,24.46693229675293,-0.012725179861430624,2011
2011-08-23,25.62067413330078,0.04715514893957384,2011
2011-08-24,25.836036682128906,0.008405811170604904,2011
2011-08-25,25.251476287841797,-0.022625776603400483,2011
2011-08-26,25.9744815826416,0.028632199027029515,2011
2011-08-29,26.83594512939453,0.03316576479157285,2011
2011-08-30,26.96670150756836,0.004872434249785673,2011
2011-08-31,27.16667938232422,0.00741573361131076,2011
2011-09-01,26.866708755493164,-0.011041858396069859,2011
2011-09-02,26.097549438476562,-0.02862871384867116,2011
2011-09-06,25.87449073791504,-0.008547112865419426,2011
2011-09-07,26.982088088989258,0.04280653722978234,2011
2011-09-08,26.728261947631836,-0.00940720897953784,2011
2011-09-09,25.82834815979004,-0.03366899761776432,2011
2011-09-12,25.85910987854004,0.0011910060434252578,2011
2011-09-13,25.843730926513672,-0.0005947208584751174,2011
2011-09-14,26.12831687927246,0.01101179831843968,2011
2011-09-15,26.651350021362305,0.020017865846719163,2011
2011-09-16,26.605192184448242,-0.00173191365079306,2011
2011-09-19,26.089853286743164,-0.01936986187253753,2011
2011-09-20,25.736045837402344,-0.013561113029355254,2011
2011-09-21,24.590003967285156,-0.044530611942400156,2011
2011-09-22,23.05168342590332,-0.06255877564836654,2011
2011-09-23,22.94400405883789,-0.004671214898970488,2011
2011-09-26,23.759305953979492,0.035534420803397415,2011
2011-09-27,24.113122940063477,0.014891722290596654,2011
2011-09-28,23.174745559692383,-0.038915630410194524,2011
2011-09-29,23.267047882080078,0.003982883960902406,2011
2011-09-30,22.551729202270508,-0.03074385213951003,2011
2011-10-03,21.65181541442871,-0.0399044250562921,2011
2011-10-04,22.38251495361328,0.033747726239049314,2011
2011-10-05,23.32088851928711,0.041924402490898016,2011
2011-10-06,23.98236656188965,0.028364186984362716,2011
2011-10-07,23.5516357421875,-0.01796031340737747,2011
2011-10-10,24.71306610107422,0.04931421204032449,2011
2011-10-11,24.82843780517578,0.004668449622143411,2011
2011-10-12,25.074565887451172,0.009913152176818985,2011
2011-10-13,25.059186935424805,-0.0006133287449680003,2011
2011-10-14,26.143701553344727,0.04327812473383963,2011
2011-10-17,25.474533081054688,-0.025595781489650138,2011
2011-10-18,26.32830238342285,0.03351462025433971,2011
2011-10-19,25.89756965637207,-0.016360064571500188,2011
2011-10-20,26.112934112548828,0.008316010306541166,2011
2011-10-21,26.64365577697754,0.020324091583935333,2011
2011-10-24,27.07438087463379,0.01616614106043346,2011
2011-10-25,26.24369239807129,-0.030681716431816164,2011
2011-10-26,26.982088088989258,0.028136120471075055,2011
2011-10-27,28.335805892944336,0.0501709800772423,2011
2011-10-28,28.489639282226562,0.005428939973100677,2011
2011-10-31,27.205141067504883,-0.0450865032721921,2011
2011-11-01,26.312911987304688,-0.032796340882272346,2011
2011-11-02,27.120534896850586,0.030693026675860047,2011
2011-11-03,27.94353485107422,0.03034600745722038,2011
2011-11-04,27.98967742919922,0.0016512792089804496,2011
2011-11-07,28.151201248168945,0.005770835315208833,2011
2011-11-08,28.528085708618164,0.013387864238075142,2011
2011-11-09,27.16667938232422,-0.04772161511989126,2011
2011-11-10,27.55126190185547,0.014156405135825167,2011
2011-11-11,28.03583526611328,0.017588064241267132,2011
2011-11-14,27.66663360595703,-0.013168919586373118,2011
2011-11-15,27.628175735473633,-0.001390045172504073,2011
2011-11-16,27.120534896850586,-0.018374026699535362,2011
2011-11-17,26.343679428100586,-0.02864454818847295,2011
2011-11-18,26.159076690673828,-0.007007477369689097,2011
2011-11-21,25.62836456298828,-0.02028787689875744,2011
2011-11-22,25.428382873535156,-0.007803138938562326,2011
2011-11-23,24.490009307861328,-0.03690260487034158,2011
2011-11-25,24.26695442199707,-0.009107995144479464,2011
2011-11-28,25.26685905456543,0.041204372628729447,2011
2011-11-29,25.62067413330078,0.014003128682170685,2011
2011-11-30,27.097457885742188,0.05764031597130925,2011
2011-12-01,26.912860870361328,-0.006812337015494996,2011
2011-12-02,26.866708755493164,-0.001714872123423694,2011
2011-12-05,27.274364471435547,0.01517326590511514,2011
2011-12-06,27.18975257873535,-0.003102249835694959,2011
2011-12-07,26.889785766601562,-0.011032347987174673,2011
2011-12-08,26.02063751220703,-0.03232261729188102,2011
2011-12-09,26.68306541442871,0.02545778910723895,2011
2011-12-12,25.940153121948242,-0.027842089390476943,2011
2011-12-13,25.6925106048584,-0.009546686788071024,2011
2011-12-14,24.84125328063965,-0.033132508430600005,2011
2011-12-15,24.725177764892578,-0.0046726916084195436,2011
2011-12-16,25.034725189208984,0.012519522701104124,2011
2011-12-19,24.500755310058594,-0.021329168789140707,2011
2011-12-20,25.599653244018555,0.04485159416733642,2011
2011-12-21,25.87824058532715,0.010882465424553622,2011
2011-12-22,26.18779182434082,0.011961834808398297,2011
2011-12-23,26.37352180480957,0.007092235256586976,2011
2011-12-27,26.427692413330078,0.0020539770502181476,2011
2011-12-28,25.839548110961914,-0.022254848935335136,2011
2011-12-29,26.141359329223633,0.011680204969748642,2011
2011-12-30,26.18779182434082,0.0017762081356373915,2011
2012-01-04,27.162866592407227,0.003143371553913754,2012
2012-01-05,26.938447952270508,-0.008261964523267551,2012
2012-01-06,26.806888580322266,-0.004883702735262951,2012
2012-01-09,26.922971725463867,0.004330347581882776,2012
2012-01-10,27.340862274169922,0.015521709600534672,2012
2012-01-11,27.03904914855957,-0.011038902964501163,2012
2012-01-12,26.868803024291992,-0.006296305884582076,2012
2012-01-13,26.71402359008789,-0.005760563061337987,2012
2012-01-17,27.01582908630371,0.011297642797912566,2012
2012-01-18,27.634931564331055,0.022916286450050505,2012
2012-01-19,27.781965255737305,0.005320573747902069,2012
2012-01-20,27.758750915527344,-0.0008355902829864092,2012
2012-01-23,27.98316764831543,0.00808454002382919,2012
2012-01-24,27.905784606933594,-0.0027653424499457513,2012
2012-01-25,28.269502639770508,0.013033786290550742,2012
2012-01-26,27.797441482543945,-0.01669860143073232,2012
2012-01-27,27.812917709350586,0.0005567500453722563,2012
2012-01-30,27.650405883789062,-0.005843034062797625,2012
2012-01-31,27.611711502075195,-0.001399414600874005,2012
2012-02-01,27.797441482543945,0.006726492867158651,2012
2012-02-02,28.091508865356445,0.010578937021853863,2012
2012-02-03,28.772518157958984,0.02424253164422896,2012
2012-02-06,29.097545623779297,0.011296455320175092,2012
2012-02-07,29.128501892089844,0.0010638790195847125,2012
2012-02-08,29.08206558227539,-0.0015941880563058453,2012
2012-02-09,29.15945053100586,0.002660916519548584,2012
2012-02-10,28.834421157836914,-0.011146622012761731,2012
2012-02-13,29.020156860351562,0.006441457641821469,2012
2012-02-14,29.020156860351562,0.0,2012
2012-02-15,28.989200592041016,-0.0010667160918361729,2012
2012-02-16,29.399356842041016,0.014148587805922652,2012
2012-02-17,29.360658645629883,-0.0013162939794585382,2012
2012-02-21,29.600563049316406,0.008170947613337365,2012
2012-02-22,29.65472984313965,0.0018299244420789673,2012
2012-02-23,29.90237045288086,0.00835079635023206,2012
2012-02-24,29.972023010253906,0.002329332301022946,2012
2012-02-27,29.794025421142578,-0.005938791287142475,2012
2012-02-28,29.65472984313965,-0.004675285599510914,2012
2012-02-29,29.252323150634766,-0.013569730516293177,2012
2012-03-01,29.670217514038086,0.014285852144165556,2012
2012-03-02,29.26779556274414,-0.013563161480145691,2012
2012-03-05,28.989200592041016,-0.009518823175659885,2012
2012-03-06,28.362377166748047,-0.02162265300496291,2012
2012-03-07,28.71834945678711,0.012550862290076514,2012
2012-03-08,29.113021850585938,0.013742864797738452,2012
2012-03-09,29.120756149291992,0.00026566457943633104,2012
2012-03-12,28.811206817626953,-0.010629852126026074,2012
2012-03-13,29.260059356689453,0.015579095381311525,2012
2012-03-14,28.880859375,-0.012959644991381802,2012
2012-03-15,28.96598243713379,0.0029473867459592906,2012
2012-03-16,29.42257308959961,0.015762995557177417,2012
2012-03-19,29.530920028686523,0.0036824426863337756,2012
2012-03-20,28.935033798217773,-0.020178383534610544,2012
2012-03-21,28.6641788482666,-0.009360796045375763,2012
2012-03-22,27.936737060546875,-0.025378078736196463,2012
2012-03-23,28.284982681274414,0.01246550805030644,2012
2012-03-26,28.54035758972168,0.009028639378179104,2012
2012-03-27,28.192119598388672,-0.012201598744453701,2012
2012-03-28,27.774229049682617,-0.014822956012500055,2012
2012-03-29,27.712318420410156,-0.0022290674265599275,2012
2012-03-30,27.9212646484375,0.007539832101288724,2012
2012-04-02,28.2540225982666,0.011917724860206924,2012
2012-04-03,27.98316764831543,-0.00958642080111416,2012
2012-04-04,27.526588439941406,-0.016316208876428262,2012
2012-04-05,27.34859848022461,-0.006466110397412406,2012
2012-04-09,26.99262046813965,-0.013016316442773568,2012
2012-04-10,26.334827423095703,-0.024369365909484797,2012
2012-04-11,26.342565536499023,0.00029383573619079506,2012
2012-04-12,27.108699798583984,0.029083509767620752,2012
2012-04-13,26.5902042388916,-0.01912653736788461,2012
2012-04-16,26.334827423095703,-0.00960416902034833,2012
2012-04-17,26.830106735229492,0.018807008080084398,2012
2012-04-18,26.706283569335938,-0.004615082866255116,2012
2012-04-19,26.73723793029785,0.0011590665875147454,2012
2012-04-20,26.683067321777344,-0.0020260360723021176,2012
2012-04-23,26.559246063232422,-0.004640443208860923,2012
2012-04-24,26.73723793029785,0.006701691254400233,2012
2012-04-25,26.984880447387695,0.009262083007056665,2012
2012-04-26,27.379554748535156,0.014625756890676467,2012
2012-04-27,27.40277099609375,0.0008479410191954972,2012
2012-04-30,27.449201583862305,0.0016943756445351177,2012
2012-05-01,27.789703369140625,0.012404797430556336,2012
2012-05-02,27.395036697387695,-0.014201903003800753,2012
2012-05-03,26.884275436401367,-0.018644299207492332,2012
2012-05-04,26.16457176208496,-0.026770432255798338,2012
2012-05-07,26.063974380493164,-0.0038447937350755135,2012
2012-05-08,25.777639389038086,-0.010985853012093871,2012
2012-05-09,25.506784439086914,-0.01050736050199974,2012
2012-05-10,25.692516326904297,0.007281666109694607,2012
2012-05-11,25.460357666015625,-0.009036042166316038,2012
2012-05-14,24.88768768310547,-0.02249261343545672,2012
2012-05-15,24.400146484375,-0.01958965432780746,2012
2012-05-16,24.260852813720703,-0.0057087227219515535,2012
2012-05-17,24.028688430786133,-0.009569506262503302,2012
2012-05-18,23.812009811401367,-0.009017496731413388,2012
2012-05-21,24.531709671020508,0.030224238328448116,2012
2012-05-22,24.415624618530273,-0.004732040858422826,2012
2012-05-23,24.531709671020508,0.004754539533759594,2012
2012-05-24,24.4388427734375,-0.003785586036537558,2012
2012-05-25,24.415624618530273,-0.0009500513229072638,2012
2012-05-29,24.87221336364746,0.01870067844877732,2012
2012-05-30,24.036428451538086,-0.033603157864950384,2012
2012-05-31,23.80426788330078,-0.009658696536608335,2012
2012-06-01,23.076826095581055,-0.0305593010163544,2012
2012-06-04,22.96074867248535,-0.005030042806360213,2012
2012-06-05,23.27803611755371,0.013818688998088913,2012
2012-06-06,24.1060791015625,0.03557185751526393,2012
2012-06-07,24.137035369873047,0.0012841685360827082,2012
2012-06-08,24.08286476135254,-0.002244294201437902,2012
2012-06-11,23.688194274902344,-0.01638802070937806,2012
2012-06-12,24.013214111328125,0.013720751892436933,2012
2012-06-13,23.719144821166992,-0.012246144510176471,2012
2012-06-14,24.051908493041992,0.014029328392060725,2012
2012-06-15,24.50849151611328,0.0189832346652814,2012
2012-06-18,24.253114700317383,-0.010419932031638823,2012
2012-06-19,24.647789001464844,0.016273138771008888,2012
2012-06-20,24.585880279541016,-0.0025117353090027272,2012
2012-06-21,23.502460479736328,-0.04406674837289626,2012
2012-06-22,23.641756057739258,0.005926850855595633,2012
2012-06-25,23.13100242614746,-0.021603878761983886,2012
2012-06-26,23.386375427246094,0.011040291138007863,2012
2012-06-27,23.904870986938477,0.022170838799086212,2012
2012-06-28,24.0673828125,0.006798272437877673,2012
2012-06-29,24.856735229492188,0.032797600933252236,2012
2012-07-02,24.926382064819336,0.002801930128157437,2012
2012-07-03,25.59190559387207,0.02669956383249228,2012
2012-07-05,25.243667602539062,-0.013607349013369019,2012
2012-07-06,24.93412208557129,-0.012262303633590821,2012
2012-07-09,24.87221336364746,-0.002482891585729896,2012
2012-07-10,24.500755310058594,-0.01493466014294409,2012
2012-07-11,24.825780868530273,0.013265940349938665,2012
2012-07-12,24.70969581604004,-0.004675987962069916,2012
2012-07-13,25.13532829284668,0.0172253223987624,2012
2012-07-16,25.23592758178711,0.0040023065451291195,2012
2012-07-17,25.499048233032227,0.010426430746100834,2012
2012-07-18,25.731203079223633,0.00910445143166827,2012
2012-07-19,25.85502815246582,0.004812253545275036,2012
2012-07-20,25.90145492553711,0.0017956574170994166,2012
2012-07-23,25.530004501342773,-0.01434090962311585,2012
2012-07-24,25.096635818481445,-0.016974876868452338,2012
2012-07-25,25.127588272094727,0.001233330787327569,2012
2012-07-26,25.90920066833496,0.031105746710608395,2012
2012-07-27,26.404470443725586,0.019115594561584404,2012
2012-07-30,26.489595413208008,0.0032238847457231046,2012
2012-07-31,26.08718490600586,-0.015191266643563073,2012
2012-08-01,26.2574405670166,0.006526409868454097,2012
2012-08-02,25.808589935302734,-0.017094226322945327,2012
2012-08-03,26.489595413208008,0.026386775860766765,2012
2012-08-06,26.605676651000977,0.004382144611204231,2012
2012-08-07,27.031314849853516,0.015998021942303264,2012
2012-08-08,27.03904914855957,0.0002861236587645699,2012
2012-08-09,27.20156478881836,0.006010405150191689,2012
2012-08-10,27.263471603393555,0.002275854902312302,2012
2012-08-13,27.124170303344727,-0.005109448351819146,2012
2012-08-14,27.139652252197266,0.0005707805503134544,2012
2012-08-15,27.131914138793945,-0.0002851220543068633,2012
2012-08-16,27.456939697265625,0.011979455515338966,2012
2012-08-17,27.418249130249023,-0.00140913617625249,2012
2012-08-20,27.30990219116211,-0.003951635955024568,2012
2012-08-21,27.23251724243164,-0.002833585715129816,2012
2012-08-22,27.263471603393555,0.0011366691035701315,2012
2012-08-23,26.93070411682129,-0.012205616783258266,2012
2012-08-24,27.093219757080078,0.006034585637041623,2012
2012-08-27,27.100963592529297,0.0002858218963508463,2012
2012-08-28,27.14739418029785,0.0017132449040060393,2012
2012-08-29,26.984880447387695,-0.005986347412603621,2012
2012-08-30,26.65985870361328,-0.012044587131231022,2012
2012-08-31,26.977140426635742,0.01190110294843616,2012
2012-09-04,26.77593231201172,-0.007458467111116085,2012
2012-09-05,26.760452270507812,-0.0005781326798829367,2012
2012-09-06,27.302162170410156,0.02024292767650082,2012
2012-09-07,27.836135864257812,0.0195579269698416,2012
2012-09-10,27.712318420410156,-0.004448083040384909,2012
2012-09-11,28.07603645324707,0.013124778205819032,2012
2012-09-12,28.238548278808594,0.005788275201599191,2012
2012-09-13,28.726089477539062,0.017265094292978844,2012
2012-09-14,29.15945053100586,0.015085974504313926,2012
2012-09-17,28.818958282470703,-0.011676908938085262,2012
2012-09-18,28.594528198242188,-0.007787584895635358,2012
2012-09-19,28.362377166748047,-0.008118722221421737,2012
2012-09-20,28.377838134765625,0.0005451224319696912,2012
2012-09-21,28.486181259155273,0.003817878017174259,2012
2012-09-24,28.199853897094727,-0.010051447733750662,2012
2012-09-25,27.882570266723633,-0.011251250858564932,2012
2012-09-26,27.573020935058594,-0.01110189371725423,2012
2012-09-27,28.045080184936523,0.017120331174075742,2012
2012-09-28,27.952219009399414,-0.0033111395982738934,2012
2012-10-01,28.130207061767578,0.006367582205488276,2012
2012-10-02,28.114730834960938,-0.0005501639846681172,2012
2012-10-03,27.712318420410156,-0.014313223089810867,2012
2012-10-04,28.068296432495117,0.01284547928053481,2012
2012-10-05,27.944480895996094,-0.0044112237732989446,2012
2012-10-08,27.905784606933594,-0.0013847560527791014,2012
2012-10-09,27.9599552154541,0.0019411963965008106,2012
2012-10-10,27.47241973876953,-0.017436919084015456,2012
2012-10-11,27.689098358154297,0.007887132675065578,2012
2012-10-12,27.5111083984375,-0.0064281601883355854,2012
2012-10-15,27.634931564331055,0.004500842499700397,2012
2012-10-16,28.14568519592285,0.01848217464924118,2012
2012-10-17,28.455236434936523,0.01099817740655018,2012
2012-10-18,28.486181259155273,0.001087491375779237,2012
2012-10-19,28.106990814208984,-0.013311382157424778,2012
2012-10-22,27.9599552154541,-0.005231282129304016,2012
2012-10-23,27.271215438842773,-0.024633078676415288,2012
2012-10-24,27.100963592529297,-0.006242913767275038,2012
2012-10-25,27.379554748535156,0.010279750941500021,2012
2012-10-26,27.4337215423584,0.0019783664972177206,2012
2012-10-31,27.34859848022461,-0.003102862366024861,2012
2012-11-01,27.603975296020508,0.009337839230794787,2012
2012-11-02,27.193824768066406,-0.014858386285153347,2012
2012-11-05,27.410505294799805,0.00796800481658777,2012
2012-11-06,27.836135864257812,0.015528008873982868,2012
2012-11-07,27.054527282714844,-0.028078918185859614,2012
2012-11-08,26.559246063232422,-0.018306777801246454,2012
2012-11-09,26.57472801208496,0.000582921247676893,2012
2012-11-12,26.613420486450195,0.0014559875964728075,2012
2012-11-13,26.435428619384766,-0.006688049255301531,2012
2012-11-14,26.07171058654785,-0.01375873408650552,2012
2012-11-15,26.04849624633789,-0.0008904034176391296,2012
2012-11-16,26.1026668548584,0.0020796059783345644,2012
2012-11-19,26.698549270629883,0.022828411329954834,2012
2012-11-20,26.58246612548828,-0.004347919580383386,2012
2012-11-21,26.72176170349121,0.005240129991903597,2012
2012-11-23,27.108699798583984,0.014480261420870999,2012
2012-11-26,26.81462860107422,-0.010847853260934626,2012
2012-11-27,26.597938537597656,-0.008081039148455038,2012
2012-11-28,26.822368621826172,0.008437875134994721,2012
2012-11-29,26.922971725463867,0.0037507166147821014,2012
2012-11-30,26.89201545715332,-0.001149808744228209,2012
2012-12-03,26.706283569335938,-0.006906581178837468,2012
2012-12-04,26.621158599853516,-0.003187450970533523,2012
2012-12-05,26.876537322998047,0.009593073201026536,2012
2012-12-06,26.89975357055664,0.0008638109619398815,2012
2012-12-07,27.031314849853516,0.00489079868154918,2012
2012-12-10,27.023574829101562,-0.00028633534087951773,2012
2012-12-11,27.139652252197266,0.004295413313367469,2012
2012-12-12,27.224777221679688,0.003136553434487377,2012
2012-12-13,26.95392417907715,-0.00994876984289339,2012
2012-12-14,26.96166229248047,0.0002870867095978724,2012
2012-12-17,27.217039108276367,0.00947184980753657,2012
2012-12-18,27.73553466796875,0.019050402860857574,2012
2012-12-19,27.53432846069336,-0.007254455689572836,2012
2012-12-20,27.820659637451172,0.01039906156297099,2012
2012-12-21,27.538515090942383,-0.010141547691017938,2012
2012-12-24,27.3131046295166,-0.0081852801678447,2012
2012-12-26,27.204280853271484,-0.003984306351153988,2012
2012-12-27,27.15765380859375,-0.0017139598333519857,2012
2012-12-28,26.737930297851562,-0.015455072581025742,2012
2012-12-29,0.0,0.0,2012
2012-12-30,0.0,0.0,2012
2013-01-03,27.911598205566406,-0.0005567595610068699,2013
2013-01-04,28.238054275512695,0.011696072275832137,2013
2013-01-07,28.09037208557129,-0.005229899641827407,2013
2013-01-08,27.997100830078125,-0.003320399431130161,2013
2013-01-09,27.942686080932617,-0.0019435851403245552,2013
2013-01-10,28.230276107788086,0.010292139632621433,2013
2013-01-11,28.230276107788086,0.0,2013
2013-01-14,28.238054275512695,0.0002755257403403988,2013
2013-01-15,28.346866607666016,0.003853393406346717,2013
2013-01-16,28.409046173095703,0.0021935251712397186,2013
2013-01-17,28.61113739013672,0.007113622041714507,2013
2013-01-18,28.78990936279297,0.006248335052834397,2013
2013-01-22,29.05417823791504,0.009179218725280158,2013
2013-01-23,28.906497955322266,-0.005082927535704829,2013
2013-01-24,28.97645378112793,0.0024200726741021583,2013
2013-01-25,29.264041900634766,0.009924890108331308,2013
2013-01-28,29.240720748901367,-0.0007969217585385158,2013
2013-01-29,29.75371551513672,0.017543848205404666,2013
2013-01-30,29.590492248535156,-0.005485811226450865,2013
2013-01-31,29.543851852416992,-0.0015761953443161891,2013
2013-02-01,29.808128356933594,0.008945228463667076,2013
2013-02-04,29.551626205444336,-0.008605107587360217,2013
2013-02-05,29.71485137939453,0.005523390584851295,2013
2013-02-06,29.69154167175293,-0.000784446381507542,2013
2013-02-07,29.660444259643555,-0.0010473491896502152,2013
2013-02-08,30.0024356842041,0.011530219222841032,2013
2013-02-11,29.808128356933594,-0.006476385094721149,2013
2013-02-12,29.854761123657227,0.0015644312237668156,2013
2013-02-13,29.93248748779297,0.002603483036216714,2013
2013-02-14,30.22784996032715,0.009867622016200173,2013
2013-02-15,29.893632888793945,-0.011056594232532246,2013
2013-02-19,30.258935928344727,0.012220095192502445,2013
2013-02-20,29.551626205444336,-0.02337523449520329,2013
2013-02-21,29.232954025268555,-0.01078357508857064,2013
2013-02-22,29.598268508911133,0.012496666718211369,2013
2013-02-25,28.766592025756836,-0.02809882216265136,2013
2013-02-26,28.99199676513672,0.007835642789318253,2013
2013-02-27,29.458354949951172,0.016085755961978254,2013
2013-02-28,29.497220993041992,0.0013193555158410586,2013
2013-03-01,29.349538803100586,-0.005006647574571255,2013
2013-03-04,29.31068229675293,-0.0013239222124864503,2013
2013-03-05,29.582721710205078,0.00928123783328938,2013
2013-03-06,29.62935447692871,0.0015763514655768862,2013
2013-03-07,29.815900802612305,0.006295996958990413,2013
2013-03-08,30.0024356842041,0.006256221565355213,2013
2013-03-11,29.986900329589844,-0.0005178031136464645,2013
2013-03-12,30.04130744934082,0.0018143629102367331,2013
2013-03-13,30.017990112304688,-0.0007761758397317742,2013
2013-03-14,30.461027145385742,0.014759050536812923,2013
2013-03-15,30.45325469970703,-0.00025516032803540867,2013
2013-03-18,30.165664672851562,-0.009443654863538598,2013
2013-03-19,29.75371551513672,-0.013656226779103275,2013
2013-03-20,29.971349716186523,0.007314521809522745,2013
2013-03-21,29.769262313842773,-0.0067426860737809236,2013
2013-03-22,29.99466896057129,0.007571791479149326,2013
2013-03-25,29.971349716186523,-0.0007774462993880293,2013
2013-03-26,30.336669921875,0.012188980781575598,2013
2013-03-27,30.398849487304688,0.0020496503271392186,2013
2013-03-28,30.313352584838867,-0.0028125045489476586,2013
2013-04-01,30.204530715942383,-0.003589898827321081,2013
2013-04-02,30.04130744934082,-0.005403933209113254,2013
2013-04-03,29.466121673583984,-0.019146496094645027,2013
2013-04-04,29.357309341430664,-0.0036927945034201937,2013
2013-04-05,29.466121673583984,0.003706481778960491,2013
2013-04-08,29.761491775512695,0.010024057634755001,2013
2013-04-09,30.0490779876709,0.009663030816043472,2013
2013-04-10,30.142351150512695,0.0031040274473668195,2013
2013-04-11,30.235624313354492,0.003094422275689457,2013
2013-04-12,29.699308395385742,-0.01773788139482435,2013
2013-04-15,28.32354736328125,-0.046322998966475515,2013
2013-04-16,28.820999145507812,0.01756318782552846,2013
2013-04-17,28.13701057434082,-0.023732299068250806,2013
2013-04-18,28.377958297729492,0.008563373239387495,2013
2013-04-19,28.33131980895996,-0.0016434758371345337,2013
2013-04-22,28.751041412353516,0.01481475646823971,2013
2013-04-23,29.04640007019043,0.010272972502137101,2013
2013-04-24,29.551626205444336,0.01739376081142696,2013
2013-04-25,29.660444259643555,0.0036823034185229364,2013
2013-04-26,29.551626205444336,-0.003668793806547166,2013
2013-04-29,29.91694450378418,0.012362037060164921,2013
2013-04-30,30.04130744934082,0.0041569400759129405,2013
2013-05-01,29.497220993041992,-0.018111277520671543,2013
2013-05-02,29.78481101989746,0.00974973292986836,2013
2013-05-03,30.367752075195312,0.01957175605070738,2013
2013-05-06,30.56984519958496,0.006654859532876589,2013
2013-05-07,30.849660873413086,0.009153323217741427,2013
2013-05-08,30.90406608581543,0.00176355949666962,2013
2013-05-09,30.76416015625,-0.004527104270905191,2013
2013-05-10,30.58539581298828,-0.005810798746131218,2013
2013-05-13,30.600936889648438,0.0005081208284889449,2013
2013-05-14,31.028430938720703,0.0139699660377679,2013
2013-05-15,30.942935943603516,-0.0027553760383834947,2013
2013-05-16,30.795255661010742,-0.004772665491792227,2013
2013-05-17,31.34711456298828,0.01792025719975543,2013
2013-05-20,31.71242332458496,0.011653664673430653,2013
2013-05-21,31.58806037902832,-0.003921584430295777,2013
2013-05-22,31.14501953125,-0.014025579363285634,2013
2013-05-23,31.075069427490234,-0.0022459483028924865,2013
2013-05-24,30.91961669921875,-0.00500249013551568,2013
2013-05-28,31.261611938476562,0.01106078521557019,2013
2013-05-29,31.238292694091797,-0.0007459386429163883,2013
2013-05-30,31.168336868286133,-0.0022394253902005,2013
2013-05-31,30.51542854309082,-0.020947807640633198,2013
2013-06-03,30.803028106689453,0.009424726354162472,2013
2013-06-04,30.632028579711914,-0.005551386908626776,2013
2013-06-05,30.28226089477539,-0.011418365062775493,2013
2013-06-06,30.593170166015625,0.010267042884300581,2013
2013-06-07,30.989566802978516,0.012957030435611028,2013
2013-06-10,30.92738914489746,-0.002006406171353059,2013
2013-06-11,30.422168731689453,-0.01633569554937231,2013
2013-06-12,30.18898582458496,-0.0076649008544087405,2013
2013-06-13,30.72529411315918,0.01776503164731902,2013
