Date,Adj_Close,Daily_Return,Year
2010-12-16,31.065969467163086,0.00935997309945824,2010
2010-12-17,31.038087844848633,-0.0008974972547991511,2010
2010-12-20,31.344749450683594,0.009880170691180634,2010
2010-12-21,31.753631591796875,0.01304467728340275,2010
2010-12-22,31.902326583862305,0.004682771217382253,2010
2010-12-23,32.02313232421875,0.003786737623630021,2010
2010-12-27,31.80010414123535,-0.006964596115250243,2010
2010-12-28,31.985958099365234,0.005844444952269434,2010
2010-12-29,32.39484405517578,0.012783295549263496,2010
2010-12-30,32.422725677490234,0.0008606808622682038,2010
2011-01-05,32.645751953125,0.004575232142320473,2011
2011-01-06,32.29262161254883,-0.010817038035552673,2011
2011-01-07,32.61787033081055,0.010071920519928446,2011
2011-01-10,32.44131088256836,-0.00541296677102221,2011
2011-01-11,33.19403076171875,0.0232025112016927,2011
2011-01-12,33.80736541748047,0.018477257557676596,2011
2011-01-13,33.71442794799805,-0.0027490302286130586,2011
2011-01-14,34.35564041137695,0.019018933507278568,2011
2011-01-18,34.75522994995117,0.011630973365348574,2011
2011-01-19,34.16048049926758,-0.017112516635339636,2011
2011-01-20,33.76089859008789,-0.011697198146503052,2011
2011-01-21,34.03038787841797,0.007982290151755667,2011
2011-01-24,34.132606506347656,0.003003745602162766,2011
2011-01-25,33.928165435791016,-0.005989612030321223,2011
2011-01-26,35.08976745605469,0.03423710080823561,2011
2011-01-27,34.90391159057617,-0.005296582991359933,2011
2011-01-28,34.680885314941406,-0.006389721537542026,2011
2011-01-31,36.00046920776367,0.03804931393299116,2011
2011-02-01,36.976219177246094,0.027103812560087315,2011
2011-02-02,36.99480438232422,0.0005026258901441594,2011
2011-02-03,37.022682189941406,0.0007535600764119188,2011
2011-02-04,36.84611511230469,-0.004769159531199274,2011
2011-02-07,37.22712707519531,0.010340627817324144,2011
2011-02-08,37.01338577270508,-0.005741547072877662,2011
2011-02-09,36.34429931640625,-0.018076877927558743,2011
2011-02-10,36.88328552246094,0.014830006801407336,2011
2011-02-11,36.892581939697266,0.0002520495965758762,2011
2011-02-14,38.10994338989258,0.0329974587353401,2011
2011-02-15,37.478031158447266,-0.016581295463506396,2011
2011-02-16,38.230751037597656,0.02008429620990726,2011
2011-02-17,38.80690383911133,0.015070402382288073,2011
2011-02-18,39.07639694213867,0.006944462875591029,2011
2011-02-22,38.593162536621094,-0.012366401289072626,2011
2011-02-23,39.62467575073242,0.026727874740312352,2011
2011-02-24,38.80690383911133,-0.020637945828641313,2011
2011-02-25,39.61538314819336,0.020833388626773308,2011
2011-02-28,39.92204284667969,0.007740924714502384,2011
2011-03-01,38.95559310913086,-0.024208423934127588,2011
2011-03-02,39.20649719238281,0.006440771741019757,2011
2011-03-03,40.05214309692383,0.021569024654038982,2011
2011-03-04,39.68043518066406,-0.009280599925957866,2011
2011-03-07,39.25296401977539,-0.010772844575479223,2011
2011-03-08,38.86266326904297,-0.009943217295279694,2011
2011-03-09,38.50954055786133,-0.009086425928583441,2011
2011-03-10,36.427940368652344,-0.054054142403525685,2011
2011-03-11,37.32933807373047,0.024744679384997914,2011
2011-03-14,37.552371978759766,0.005974761850552346,2011
2011-03-15,37.09702682495117,-0.012125602986307826,2011
2011-03-16,36.05622863769531,-0.028056107896922478,2011
2011-03-17,37.682472229003906,0.04510298643958621,2011
2011-03-18,37.46873092651367,-0.005672167717428067,2011
2011-03-21,39.12286376953125,0.04414702078545929,2011
2011-03-22,38.95559310913086,-0.00427552188883118,2011
2011-03-23,39.00205993652344,0.0011928152977265238,2011
2011-03-24,39.15074157714844,0.0038121484061863775,2011
2011-03-25,39.70831298828125,0.014241656445615147,2011
2011-03-28,39.63397216796875,-0.0018721727194614957,2011
2011-03-29,40.31235122680664,0.017116100701764614,2011
2011-03-30,40.79557418823242,0.011986970412791287,2011
2011-03-31,40.637596130371094,-0.003872431287090361,2011
2011-04-01,40.897796630859375,0.0064029501069287065,2011
2011-04-04,40.90708923339844,0.0002272152366284974,2011
2011-04-05,41.10223388671875,0.00477043605344063,2011
2011-04-06,40.48891067504883,-0.014921894838132,2011
2011-04-07,40.59113311767578,0.002524702219018904,2011
2011-04-08,40.767696380615234,0.004349798820042494,2011
2011-04-11,39.63397216796875,-0.027809376376379258,2011
2011-04-12,37.85903549194336,-0.044783214473260724,2011
2011-04-13,38.03560256958008,0.00466380285029433,2011
2011-04-14,38.36084747314453,0.008551064833782318,2011
2011-04-15,38.85337448120117,0.012839315095982906,2011
2011-04-18,37.95196533203125,-0.023200279543442504,2011
2011-04-19,38.593162536621094,0.016894967071670486,2011
2011-04-20,39.81982421875,0.03178443023333277,2011
2011-04-21,40.182247161865234,0.009101570642910506,2011
2011-04-25,39.82911682128906,-0.0087882178205132,2011
2011-04-26,40.451744079589844,0.015632464588518857,2011
2011-04-27,40.41456985473633,-0.0009189770601825131,2011
2011-04-28,40.34021759033203,-0.0018397391008130315,2011
2011-04-29,41.23233413696289,0.022114817418453114,2011
2011-05-02,40.330936431884766,-0.021861428025974017,2011
2011-05-03,38.881248474121094,-0.03594481274224959,2011
2011-05-04,37.87761688232422,-0.025812740875974738,2011
2011-05-05,36.6695556640625,-0.03189380213688853,2011
2011-05-06,36.84611511230469,0.004814878311035109,2011
2011-05-09,37.76610565185547,0.024968454252143113,2011
2011-05-10,38.03560256958008,0.007135946719234232,2011
2011-05-11,36.41864013671875,-0.04251181323875053,2011
2011-05-12,36.390769958496094,-0.0007652723472932887,2011
2011-05-13,36.18632507324219,-0.005618042308175308,2011
2011-05-16,35.7123908996582,-0.013097051790275094,2011
2011-05-17,35.66592788696289,-0.0013010333815470787,2011
2011-05-18,36.7531852722168,0.030484483361817638,2011
2011-05-19,36.87399673461914,0.0032871018255298257,2011
2011-05-20,36.799652099609375,-0.0020161805498010166,2011
2011-05-23,35.926124572753906,-0.023737385464705052,2011
2011-05-24,36.632381439208984,0.019658587583663234,2011
2011-05-25,37.459449768066406,0.02257752011645575,2011
2011-05-26,37.747520446777344,0.007690200483310816,2011
2011-05-27,37.90550231933594,0.004185225166811746,2011
2011-05-31,38.463069915771484,0.014709410568901182,2011
2011-06-01,37.1156120300293,-0.035032510111463355,2011
2011-06-02,37.03196334838867,-0.0022537330537065747,2011
2011-06-03,37.04126739501953,0.000251243676802293,2011
2011-06-06,35.84248733520508,-0.032363365082255235,2011
2011-06-07,35.768150329589844,-0.002073991264055497,2011
2011-06-08,36.00046920776367,0.006495132569984685,2011
2011-06-09,36.6695556640625,0.018585492662260616,2011
2011-06-10,35.62874984741211,-0.028383376831326523,2011
2011-06-13,34.857444763183594,-0.021648390345768487,2011
2011-06-14,35.88895034790039,0.02959211702764497,2011
2011-06-15,34.73664474487305,-0.03210753147855039,2011
2011-06-16,34.84815216064453,0.003210080207528998,2011
2011-06-17,34.69947052001953,-0.004266557375541824,2011
2011-06-20,34.857444763183594,0.0045526413169019175,2011
2011-06-21,35.86107635498047,0.028792460222354377,2011
2011-06-22,35.65663146972656,-0.005701024788831055,2011
2011-06-23,35.07118606567383,-0.0164189767771471,2011
2011-06-24,34.058265686035156,-0.02888183985970394,2011
2011-06-27,34.37422180175781,0.009276929090731967,2011
2011-06-28,35.82390213012695,0.042173473387403515,2011
2011-06-29,36.51157760620117,0.01919599583474474,2011
2011-06-30,37.32004928588867,0.022142885426845726,2011
2011-07-01,37.85903549194336,0.014442269406607755,2011
2011-07-05,38.11923599243164,0.006872877164122437,2011
2011-07-06,37.9984245300293,-0.0031693044012300886,2011
2011-07-07,38.732566833496094,0.019320335317760895,2011
2011-07-08,38.351558685302734,-0.009836893842621874,2011
2011-07-11,37.09702682495117,-0.03271136567474975,2011
2011-07-12,36.929752349853516,-0.004509107317062666,2011
2011-07-13,37.32933807373047,0.010820157148401233,2011
2011-07-14,36.98550796508789,-0.009210720746332779,2011
2011-07-15,38.53741455078125,0.04195985592947027,2011
2011-07-18,38.212162017822266,-0.008439915774069218,2011
2011-07-19,39.2250862121582,0.02650790064858155,2011
2011-07-20,39.07639694213867,-0.0037906677684609313,2011
2011-07-21,40.172950744628906,0.02806179403167408,2011
2011-07-22,40.48891067504883,0.007864991855550008,2011
2011-07-25,40.22871017456055,-0.006426463348855438,2011
2011-07-26,40.00568771362305,-0.0055438630761404095,2011
2011-07-27,38.84408187866211,-0.029036017160264382,2011
2011-07-28,38.4351921081543,-0.010526436737134603,2011
2011-07-29,37.840450286865234,-0.01547388704642072,2011
2011-08-01,37.793983459472656,-0.001227967083909376,2011
2011-08-02,36.27925491333008,-0.04007856297462942,2011
2011-08-03,35.99117660522461,-0.007940579507315637,2011
2011-08-04,32.27404022216797,-0.10327910153726527,2011
2011-08-05,32.07889175415039,-0.0060466079447820675,2011
2011-08-08,28.036502838134766,-0.12601398287060894,2011
2011-08-09,30.01587677001953,0.07059988698706232,2011
2011-08-10,28.4732666015625,-0.05139314037955478,2011
2011-08-11,30.675668716430664,0.0773498224031417,2011
2011-08-12,31.000917434692383,0.010602824057996951,2011
2011-08-15,32.58070373535156,0.05095934028362903,2011
2011-08-16,31.716466903686523,-0.026526033282924577,2011
2011-08-17,31.985960006713867,0.008496945887627172,2011
2011-08-18,29.188817977905273,-0.0874490566555286,2011
2011-08-19,28.380338668823242,-0.027698254506024034,2011
2011-08-22,28.073673248291016,-0.010805558880419897,2011
2011-08-23,30.01587677001953,0.06918237968188734,2011
2011-08-24,30.183147430419922,0.005572739443262309,2011
2011-08-25,29.133058547973633,-0.03479056930252289,2011
2011-08-26,29.96012306213379,0.028389209900437473,2011
2011-08-29,31.316877365112305,0.04528533811976554,2011
2011-08-30,31.521318435668945,0.006528143536570941,2011
2011-08-31,31.827983856201172,0.009728825942293406,2011
2011-09-01,31.4005126953125,-0.013430670406896827,2011
2011-09-02,30.155271530151367,-0.03965671443788321,2011
2011-09-06,29.634872436523438,-0.01725731745136494,2011
2011-09-07,31.307579040527344,0.056443860441335314,2011
2011-09-08,30.75001335144043,-0.017809287916039418,2011
2011-09-09,29.216693878173828,-0.04986402626048858,2011
2011-09-12,29.46759796142578,0.008587695935007522,2011
2011-09-13,29.644166946411133,0.005991970747547537,2011
2011-09-14,30.238908767700195,0.020062693020323374,2011
2011-09-15,31.13101577758789,0.02950195778362885,2011
2011-09-16,31.09385108947754,-0.0011938154660892097,2011
2011-09-19,30.38759422302246,-0.022713714824925013,2011
2011-09-20,30.053050994873047,-0.011009204140811968,2011
2011-09-21,28.287410736083984,-0.05875078237781162,2011
2011-09-22,25.936323165893555,-0.08311427271041583,2011
2011-09-23,25.583192825317383,-0.013615281484483543,2011
2011-09-26,26.9399471282959,0.05303303275093407,2011
2011-09-27,27.543983459472656,0.02242158562153662,2011
2011-09-28,26.242982864379883,-0.04723356725097605,2011
2011-09-29,26.7169189453125,0.01805953551019157,2011
2011-09-30,25.56460952758789,-0.04313032577159437,2011
2011-10-03,24.20785140991211,-0.053071732474992195,2011
2011-10-04,25.350873947143555,0.04721701723447569,2011
2011-10-05,26.642576217651367,0.050952968059444714,2011
2011-10-06,27.358125686645508,0.026857367814155708,2011
2011-10-07,26.81913948059082,-0.019701137871363295,2011
2011-10-10,28.640535354614258,0.06791403114710648,2011
2011-10-11,28.64982795715332,0.0003244563142414947,2011
2011-10-12,28.99366569519043,0.012001389277147778,2011
2011-10-13,28.900737762451172,-0.0032051115480259407,2011
2011-10-14,30.48981285095215,0.054983893544944706,2011
2011-10-17,29.72779655456543,-0.024992488478423724,2011
2011-10-18,31.09385108947754,0.04595209511760201,2011
2011-10-19,30.629201889038086,-0.01494344329051911,2011
2011-10-20,30.926570892333984,0.009708676196434673,2011
2011-10-21,31.790809631347656,0.027944861459823223,2011
2011-10-24,32.38555145263672,0.018707979701863664,2011
2011-10-25,31.3261661529541,-0.032711664682688824,2011
2011-10-26,32.404136657714844,0.03441118518932096,2011
2011-10-27,34.290584564208984,0.058216268077767586,2011
2011-10-28,34.50431823730469,0.006233013400383625,2011
2011-10-31,32.21827697753906,-0.06625377276094235,2011
2011-11-01,30.74072265625,-0.04586074923619088,2011
2011-11-02,32.0695915222168,0.04322828974538173,2011
2011-11-03,33.18473815917969,0.034772710971087806,2011
2011-11-04,33.17544174194336,-0.00028014134665566015,2011
2011-11-07,33.50999069213867,0.010084234983142482,2011
2011-11-08,34.22554016113281,0.021353317449950948,2011
2011-11-09,32.02313232421875,-0.06434983426251839,2011
2011-11-10,32.02313232421875,0.0,2011
2011-11-11,33.77947998046875,0.054846216743191345,2011
2011-11-14,33.19403076171875,-0.017331504780076723,2011
2011-11-15,33.14756393432617,-0.0013998549234992552,2011
2011-11-16,33.14756393432617,0.0,2011
2011-11-17,31.446971893310547,-0.051303680849215216,2011
2011-11-18,31.196069717407227,-0.007978579837656596,2011
2011-11-21,30.35042381286621,-0.02710745014360416,2011
2011-11-22,29.932239532470703,-0.013778531824594542,2011
2011-11-23,28.603364944458008,-0.044396096275092334,2011
2011-11-25,28.240942001342773,-0.01267064010891683,2011
2011-11-28,29.802141189575195,0.05528141335222436,2011
2011-11-29,30.43406105041504,0.02120384091935268,2011
2011-11-30,32.915245056152344,0.08152655019082533,2011
2011-12-01,32.608585357666016,-0.009316646373532245,2011
2011-12-02,32.590003967285156,-0.0005698312323901833,2011
2011-12-05,33.17544174194336,0.017963722104663793,2011
2011-12-06,33.22190856933594,0.001400639296803341,2011
2011-12-07,32.85948944091797,-0.010909039968657441,2011
2011-12-08,31.558490753173828,-0.03959278460742255,2011
2011-12-09,32.61787033081055,0.03356876556367561,2011
2011-12-12,31.419095993041992,-0.03675207257894464,2011
2011-12-13,31.103139877319336,-0.010056180986003804,2011
2011-12-14,29.72779655456543,-0.0442187936066486,2011
2011-12-15,29.61628532409668,-0.0037510762112513696,2011
2011-12-16,30.10880470275879,0.016630018696550675,2011
2011-12-19,29.300329208374023,-0.026851796421884733,2011
2011-12-20,31.08455467224121,0.0608943828302535,2011
2011-12-21,31.604951858520508,0.016741342823354488,2011
2011-12-22,32.15323257446289,0.017347937070012254,2011
2011-12-23,32.524940490722656,0.011560514651176579,2011
2011-12-27,32.608585357666016,0.0025717146805301905,2011
2011-12-28,31.651416778564453,-0.02935326904258173,2011
2011-12-29,32.22757339477539,0.018203185665961463,2011
2011-12-30,32.14393997192383,-0.002595089050828725,2011
2012-01-04,33.5285758972168,0.04307623475910072,2012
2012-01-05,33.249786376953125,-0.00831498245312634,2012
2012-01-06,32.989585876464844,-0.007825629239790799,2012
2012-01-09,33.249786376953125,0.007887352738001896,2012
2012-01-10,33.667964935302734,0.012576879550704856,2012
2012-01-11,32.98029327392578,-0.020425103290276136,2012
2012-01-12,32.53423309326172,-0.013525051974498936,2012
2012-01-13,32.32050323486328,-0.006569383633103221,2012
2012-01-17,32.69221496582031,0.011500802702727686,2012
2012-01-18,33.49140167236328,0.024445780360202507,2012
2012-01-19,33.667964935302734,0.005271898282034337,2012
2012-01-20,33.658668518066406,-0.00027612055715853234,2012
2012-01-23,34.002506256103516,0.0102154289868166,2012
2012-01-24,33.890995025634766,-0.003279500329442131,2012
2012-01-25,34.50432205200195,0.01809704984770355,2012
2012-01-26,33.723724365234375,-0.022623185744415686,2012
2012-01-27,33.58433151245117,-0.004133376588942306,2012
2012-01-30,33.34271240234375,-0.007194399865242063,2012
2012-01-31,32.961708068847656,-0.011426914790210962,2012
2012-02-01,33.20331954956055,0.007330065547823894,2012
2012-02-02,33.435638427734375,0.00699685698073238,2012
2012-02-03,34.346336364746094,0.027237342543347642,2012
2012-02-06,34.94108200073242,0.017316130304855237,2012
2012-02-07,35.22916030883789,0.008244687674509699,2012
2012-02-08,35.08047866821289,-0.004220413978691995,2012
2012-02-09,35.05259704589844,-0.000794790247252708,2012
2012-02-10,34.532196044921875,-0.014846289428858572,2012
2012-02-13,34.950374603271484,0.012109816526166384,2012
2012-02-14,35.08977127075195,0.0039884169787245405,2012
2012-02-15,35.00613021850586,-0.0023836305913971234,2012
2012-02-16,35.74026870727539,0.020971712216891314,2012
2012-02-17,35.92612838745117,0.0052002877118253465,2012
2012-02-21,36.25137710571289,0.009053263818300072,2012
2012-02-22,36.40005874633789,0.0041014066911562175,2012
2012-02-23,36.71601486206055,0.00868009906040168,2012
2012-02-24,36.90187454223633,0.005062087507972768,2012
2012-02-27,36.7346076965332,-0.004532746582065372,2012
2012-02-28,36.62308883666992,-0.0030357983072677452,2012
2012-02-29,36.00975799560547,-0.016747108464820082,2012
2012-03-01,36.57662582397461,0.015742061594480106,2012
2012-03-02,35.98188400268555,-0.016260160905799848,2012
2012-03-05,35.74956130981445,-0.006456657268245181,2012
2012-03-06,34.82957077026367,-0.025734316893511466,2012
2012-03-07,35.219871520996094,0.011206016672064445,2012
2012-03-08,35.554412841796875,0.009498652503639793,2012
2012-03-09,35.50794982910156,-0.0013068142315288966,2012
2012-03-12,35.238460540771484,-0.007589547963966381,2012
2012-03-13,35.95399856567383,0.020305598312799544,2012
2012-03-14,35.39643478393555,-0.015507698836885409,2012
2012-03-15,35.50794982910156,0.0031504598089246993,2012
2012-03-16,36.18632125854492,0.019104776048978866,2012
2012-03-19,36.465110778808594,0.0077042791465804505,2012
2012-03-20,35.61946105957031,-0.023190652686285618,2012
2012-03-21,35.08047866821289,-0.015131682943097413,2012
2012-03-22,33.94675064086914,-0.032317917838762034,2012
2012-03-23,34.50432205200195,0.016424883106824995,2012
2012-03-26,34.95966720581055,0.013196757006914472,2012
2012-03-27,34.3928108215332,-0.01621458181910629,2012
2012-03-28,33.723724365234375,-0.01945425338367268,2012
2012-03-29,33.71443176269531,-0.0002755508981873156,2012
2012-03-30,34.1047248840332,0.011576440738643834,2012
2012-04-02,34.57866287231445,0.013896549228671118,2012
2012-04-03,34.11402130126953,-0.013437233613129096,2012
2012-04-04,33.40776443481445,-0.020702832428283524,2012
2012-04-05,33.12898254394531,-0.008344823294390236,2012
2012-04-09,32.47848129272461,-0.019635412900405824,2012
2012-04-10,31.493440628051758,-0.030329024802446924,2012
2012-04-11,31.484142303466797,-0.00029524638780431545,2012
2012-04-12,32.51565170288086,0.03276282356596005,2012
2012-04-13,31.6978816986084,-0.025150041947337276,2012
2012-04-16,31.474853515625,-0.0070360595418964555,2012
2012-04-17,32.301918029785156,0.026276993274951366,2012
2012-04-18,32.190399169921875,-0.0034523912716406535,2012
2012-04-19,32.06959533691406,-0.00375279077373758,2012
2012-04-20,32.004547119140625,-0.0020283454496403674,2012
2012-04-23,31.93949317932129,-0.002032646785382286,2012
2012-04-24,32.283329010009766,0.010765225007110857,2012
2012-04-25,32.794437408447266,0.015831960770806175,2012
2012-04-26,33.19402313232422,0.012184557975494448,2012
2012-04-27,33.18473434448242,-0.00027983314359836253,2012
2012-04-30,33.398475646972656,0.006440952646221021,2012
2012-05-01,34.048973083496094,0.019476860063893486,2012
2012-05-02,33.24049377441406,-0.023744601844509328,2012
2012-05-03,32.44130325317383,-0.024042678988583144,2012
2012-05-04,31.363340377807617,-0.03322810020774214,2012
2012-05-07,31.251827239990234,-0.0035555249050031046,2012
2012-05-08,31.06597137451172,-0.005947039961896716,2012
2012-05-09,30.74072265625,-0.010469613659934374,2012
2012-05-10,30.982332229614258,0.00785959315485174,2012
2012-05-11,30.64779281616211,-0.010797747922036027,2012
2012-05-14,29.913654327392578,-0.023954041100877732,2012
2012-05-15,29.225988388061523,-0.022988362832732978,2012
2012-05-16,29.086591720581055,-0.0047696134559955805,2012
2012-05-17,28.779930114746094,-0.010543057391560029,2012
2012-05-18,28.4732666015625,-0.010655464136324233,2012
2012-05-21,29.467601776123047,0.034921710546059526,2012
2012-05-22,29.281742095947266,-0.0063072550521019455,2012
2012-05-23,29.467601776123047,0.006347289022858638,2012
2012-05-24,29.374671936035156,-0.0031536275260509727,2012
2012-05-25,29.253864288330078,-0.0041126467035322856,2012
2012-05-29,29.876489639282227,0.021283524966666523,2012
2012-05-30,28.482561111450195,-0.04665636909361881,2012
2012-05-31,28.10154914855957,-0.013377026082723176,2012
2012-06-01,27.107219696044922,-0.03538343908579911,2012
2012-06-04,27.060758590698242,-0.0017139753123947,2012
2012-06-05,27.376708984375,0.011675592634175391,2012
2012-06-06,28.70558738708496,0.04854047297899844,2012
2012-06-07,28.752052307128906,0.0016186716341102247,2012
2012-06-08,28.752052307128906,0.0,2012
2012-06-11,28.194482803344727,-0.01939233755657621,2012
2012-06-12,28.779930114746094,0.020764605454366203,2012
2012-06-13,28.25952911376953,-0.018082080078086205,2012
2012-06-14,28.96578598022461,0.02499181297790809,2012
2012-06-15,29.755678176879883,0.027269834735178522,2012
2012-06-18,29.346792221069336,-0.01374144300727953,2012
2012-06-19,30.006587982177734,0.022482721659599303,2012
2012-06-20,29.839313507080078,-0.005574591659571859,2012
2012-06-21,27.943574905395508,-0.06353157559187017,2012
2012-06-22,28.157310485839844,0.007648827366145916,2012
2012-06-25,27.33024787902832,-0.029372926339234273,2012
2012-06-26,27.785594940185547,0.016660919548652675,2012
2012-06-27,28.594074249267578,0.029097066693099638,2012
2012-06-28,28.8356876373291,0.00844977130419644,2012
2012-06-29,30.248201370239258,0.048984915867988255,2012
2012-07-02,30.229610443115234,-0.000614612647425572,2012
2012-07-03,31.288999557495117,0.035044749133416486,2012
2012-07-05,30.619911193847656,-0.02138414053213744,2012
2012-07-06,30.09951400756836,-0.01699538522449595,2012
2012-07-09,29.876489639282227,-0.0074095670857029505,2012
2012-07-10,29.198104858398438,-0.02270630817322783,2012
2012-07-11,29.81143569946289,0.02100584418197382,2012
2012-07-12,29.606992721557617,-0.006857870917936215,2012
2012-07-13,30.387590408325195,0.02636531491424332,2012
2012-07-16,30.536277770996094,0.004893029051430187,2012
2012-07-17,31.112436294555664,0.018868001132306134,2012
2012-07-18,31.512025833129883,0.01284340238710735,2012
2012-07-19,31.660709381103516,0.004718311312670753,2012
2012-07-20,31.67929458618164,0.0005870116444459672,2012
2012-07-23,31.140310287475586,-0.01701377211035371,2012
2012-07-24,30.471229553222656,-0.02148600088040964,2012
2012-07-25,30.517690658569336,0.0015247532189512913,2012
2012-07-26,31.716472625732422,0.039281542649311385,2012
2012-07-27,32.524940490722656,0.02549047223915757,2012
2012-07-30,32.627166748046875,0.0031430113562660456,2012
2012-07-31,32.0510139465332,-0.0176586832060176,2012
2012-08-01,32.32050323486328,0.008408136128848609,2012
2012-08-02,31.456268310546875,-0.026739525620510074,2012
2012-08-03,32.58999252319336,0.03604128123062722,2012
2012-08-06,32.701507568359375,0.0034217573105195243,2012
2012-08-07,33.389183044433594,0.02102886157883388,2012
2012-08-08,33.49140167236328,0.0030614294393982444,2012
2012-08-09,33.770179748535156,0.008323870075641615,2012
2012-08-10,33.909584045410156,0.004128029460105154,2012
2012-08-13,33.612205505371094,-0.008769748978366354,2012
2012-08-14,33.612205505371094,0.0,2012
2012-08-15,33.556453704833984,-0.0016586772483049295,2012
2012-08-16,34.086143493652344,0.01578503477982407,2012
2012-08-17,33.974632263183594,-0.003271453413012715,2012
2012-08-20,33.80735778808594,-0.004923510983190882,2012
2012-08-21,33.612205505371094,-0.005772479586784396,2012
2012-08-22,33.7330207824707,0.003594387077048733,2012
2012-08-23,33.21261978149414,-0.015427050080465632,2012
2012-08-24,33.547157287597656,0.010072602170633882,2012
2012-08-27,33.472816467285156,-0.00221600953175205,2012
2012-08-28,33.56574249267578,0.002776163920399366,2012
2012-08-29,33.249786376953125,-0.009413053079091016,2012
2012-08-30,32.682918548583984,-0.01704876602642058,2012
2012-08-31,33.13827133178711,0.013932439433957944,2012
2012-09-04,32.81302261352539,-0.009814896951179541,2012
2012-09-05,32.67362976074219,-0.004248095471879654,2012
2012-09-06,33.68655014038086,0.031001158642487647,2012
2012-09-07,34.51361083984375,0.02455165922352709,2012
2012-09-10,34.234825134277344,-0.008077558354009362,2012
2012-09-11,34.727352142333984,0.014386724807993856,2012
2012-09-12,34.94108200073242,0.006154510644014621,2012
2012-09-13,35.916831970214844,0.0279255796790141,2012
2012-09-14,36.71601486206055,0.022250929383428097,2012
2012-09-17,36.214202880859375,-0.013667386917846192,2012
2012-09-18,35.758853912353516,-0.01257376753545858,2012
2012-09-19,35.2756233215332,-0.01351359280151232,2012
2012-09-20,35.498653411865234,0.0063224989194134995,2012
2012-09-21,35.65663146972656,0.004450254944277088,2012
2012-09-24,35.322086334228516,-0.009382409995237095,2012
2012-09-25,34.792396545410156,-0.014995993832478405,2012
2012-09-26,34.27199935913086,-0.014957210136418375,2012
2012-09-27,34.95966720581055,0.020065005238641742,2012
2012-09-28,34.699466705322266,-0.007442876928903774,2012
2012-10-01,34.95966720581055,0.007498688746371274,2012
2012-10-02,34.94108200073242,-0.0005316184781940514,2012
2012-10-03,34.27199935913086,-0.019148881582646382,2012
2012-10-04,34.80168533325195,0.015455356676761012,2012
2012-10-05,34.66230010986328,-0.00400512854633206,2012
2012-10-08,34.727352142333984,0.0018767373274282129,2012
2012-10-09,34.783103942871094,0.001605414668777616,2012
2012-10-10,33.84452819824219,-0.026983668454961696,2012
2012-10-11,34.19765853881836,0.01043389757149904,2012
2012-10-12,33.91886901855469,-0.008152298495735066,2012
2012-10-15,34.17906951904297,0.00767126110089178,2012
2012-10-16,34.968963623046875,0.023110462488272754,2012
2012-10-17,35.58229064941406,0.017539182258262898,2012
2012-10-18,35.63804244995117,0.001566841243764161,2012
2012-10-19,34.82957077026367,-0.02268563658688294,2012
2012-10-22,34.51361083984375,-0.009071599891482984,2012
2012-10-23,33.2962532043457,-0.03527181323180151,2012
2012-10-24,32.94312286376953,-0.010605708047957907,2012
2012-10-25,33.41706085205078,0.014386553158337145,2012
2012-10-26,33.435638427734375,0.0005559308691402975,2012
2012-10-31,33.361305236816406,-0.002223172471452206,2012
2012-11-01,33.70513916015625,0.010306369037396124,2012
2012-11-02,32.84090042114258,-0.025641156231608453,2012
2012-11-05,33.231201171875,0.01188459347116888,2012
2012-11-06,34.01179504394531,0.023489788046872073,2012
2012-11-07,32.54353332519531,-0.043169192242071164,2012
2012-11-08,31.6978816986084,-0.02598524315527251,2012
2012-11-09,31.725759506225586,0.0008794848779567488,2012
2012-11-12,31.7722225189209,0.0014645201066405544,2012
2012-11-13,31.465559005737305,-0.009651937726451787,2012
2012-11-14,30.917285919189453,-0.017424546198206214,2012
2012-11-15,30.982332229614258,0.002103881647141259,2012
2012-11-16,31.131019592285156,0.004799101680562856,2012
2012-11-19,32.227577209472656,0.035223954484910225,2012
2012-11-20,32.023136138916016,-0.006343668629751997,2012
2012-11-21,32.283329010009766,0.008125152701004446,2012
2012-11-23,32.92453384399414,0.019861794110067166,2012
2012-11-26,32.47848129272461,-0.013547725637758634,2012
2012-11-27,32.03242492675781,-0.01373390467203639,2012
2012-11-28,32.524940490722656,0.015375531671141918,2012
2012-11-29,32.627166748046875,0.0031430113562660456,2012
2012-11-30,32.63645935058594,0.0002848118137508404,2012
2012-12-03,32.35767364501953,-0.008542155341412672,2012
2012-12-04,32.35767364501953,0.0,2012
2012-12-05,32.63645935058594,0.008615752437113766,2012
2012-12-06,32.7851448059082,0.0045558083897847546,2012
2012-12-07,33.0918083190918,0.009353733680271148,2012
2012-12-10,33.00817108154297,-0.002527430255317098,2012
2012-12-11,33.27766799926758,0.008164551651736351,2012
2012-12-12,33.44493865966797,0.0050265138892566785,2012
2012-12-13,32.961708068847656,-0.014448541698270478,2012
2012-12-14,32.75726318359375,-0.006202496691824266,2012
2012-12-17,33.18473434448242,0.013049660421654785,2012
2012-12-18,34.07685089111328,0.02688334151992966,2012
2012-12-19,33.67725372314453,-0.01172635256836363,2012
2012-12-20,34.048973083496094,0.011037698127270401,2012
2012-12-21,33.4542236328125,-0.017467471022551195,2012
2012-12-24,33.063934326171875,-0.011666368675129601,2012
2012-12-26,32.88737106323242,-0.005340056062224097,2012
2012-12-27,32.82231521606445,-0.00197814069853397,2012
