Date,Fund_Return,SPY_Return,Residual
2004-12-01,-0.0286598117331173,0.0113665605213308,-0.044967022805459486
2004-12-02,-0.039491646201209,0.000838877792223,-0.0405981403913617
2004-12-03,0.0127599287830026,-0.0006704832394255,0.013832771708667663
2004-12-06,-0.0027997484375644,-0.0003353252159945,-0.002210833680714946
2004-12-07,-0.0271406830078626,-0.0093112942880964,-0.013591540618861362
2004-12-08,0.0096200219143709,0.0058424208405776,0.001289008972755851
2004-12-09,0.0114338491195076,0.0035357312972847,0.0064334204655208576
2004-12-10,-0.008478470502709,0.0010065958417788,-0.009827129531310133
2004-12-13,0.0232778351556983,0.0087154347105999,0.010798533216347318
2004-12-14,0.0041782739387301,0.0034890400328115,-0.0007547381041760094
2004-12-15,0.0092464300004462,0.0007450718519947,0.008275380387791593
2004-12-16,-0.0137425267500814,-0.0005786041391249,-0.012802346275118635
2004-12-17,-0.0013934703656219,-0.0066704016377326,0.008342538352144812
2004-12-20,0.0213952119871561,0.0002513879470293,0.021136982988664205
2004-12-21,0.0145721260079363,0.0077002726101496,0.003558596933853032
2004-12-22,-0.0179533462715862,0.0024090503381448,-0.021326982143426595
2004-12-23,0.0127971317364261,0.0007453953950058,0.01182561496629368
2004-12-27,-0.0288809247138978,-0.0020697001527459,-0.02578777962835211
2004-12-28,0.0092935950850234,0.005476428189673,0.0014910318327194501
2004-12-29,0.0087478524400939,0.001485377713299,0.00670788955435989
2004-12-30,-0.0260156835424263,-0.0018957102288094,-0.02317375913308886
2005-01-05,-0.0079286321344443,-0.0069008034327378,0.0021400492659194043
2005-01-06,0.0254745655134431,0.0050847995678882,0.018237467231531294
2005-01-07,-0.0131515907119867,-0.0014334627761659,-0.010977096433091901
2005-01-10,0.0098717869407762,0.004728606929474,0.0031489883002360133
2005-01-11,-0.0009777356887288,-0.0068910351889166,0.00907684153386065
2005-01-12,0.0259297087630843,0.0033000467825987,0.021269580408170282
2005-01-13,0.0071532118782509,-0.008012236644158,0.018826670133596145
2005-01-14,0.0137309724201712,0.0052715575671846,0.006224217885707287
2005-01-18,0.0140120141684481,0.0104022357992699,-0.0009028271431664944
2005-01-19,-0.0069092928584697,-0.0104629739613476,0.008302737471071478
2005-01-20,-0.0129869734536702,-0.0060903701774006,-0.004088460910336251
2005-01-21,0.0,-0.0061273093877716,0.008951848352661553
2005-01-24,0.014567695307172,-0.0019697704867861,0.01751655388642065
2005-01-25,0.0060214275193926,0.002831532590162,0.002037777718949749
2005-01-26,0.0128912052650662,0.002994608957592,0.008672092660959486
2005-01-27,0.0113636287088338,0.0017058916171686,0.009005270074713459
2005-01-28,-0.0143820052806651,0.0,-0.014277260098730583
2005-01-31,0.0164158728991068,0.0062168578046739,0.0075442176881614365
2005-02-01,0.0287123921563785,0.0063470975077528,0.019652686364477742
2005-02-02,0.0204971814321215,0.0030271847567342,0.016231033263521325
2005-02-03,0.009829042391483,-0.0025991277859334,0.013686617767033534
2005-02-04,0.0101567030082705,0.01067619371711,-0.0051537008268239815
2005-02-07,-0.0092166998082459,-0.0013310885301763,-0.007190021717334516
2005-02-08,0.0122620802916997,0.0011659638038044,0.010683312954064451
2005-02-09,-0.0033415511709401,-0.0074867257345161,0.00757313207555328
2005-02-10,0.0352053426861929,0.0036040595815196,0.03010625614799497
2005-02-11,0.0076922714293121,0.0086017020542175,-0.004622814133613689
2005-02-14,0.0072317369318641,-0.0007450251790916,0.008412209518288295
2005-02-15,0.0015956362915334,0.0037292005838991,-0.003684138912581937
2005-02-16,0.0406213329110938,0.0006602760585396,0.03977271829978548
2005-02-17,-0.0172215066197237,-0.0080850743865776,-0.0054428793609664385
2005-02-18,0.0327101740473301,0.0013304374492097,0.030893926403466103
2005-02-22,-0.0162142523908376,-0.0148683939806727,0.005358678450621438
2005-02-23,0.0226140980015114,0.0071672600488779,0.012370175425555232
2005-02-24,0.0318590951208552,0.0066136159376872,0.02241456853775438
2005-02-25,0.0385035267048303,0.0098968178177503,0.02431844861290367
2005-02-28,-0.0048968752679696,-0.0065885679969447,0.004720975443228739
2005-03-01,-0.0316344521515795,0.0049740829660278,-0.03871168887968661
2005-03-02,0.0185116721343674,-0.0004947988011921,0.0193308477075002
2005-03-03,0.0206700160502719,0.0004128133269762,0.020178708076918017
2005-03-04,0.0181564215869953,0.0124564121057071,0.00027559495233138095
2005-03-07,-0.0109739965557198,0.0004893892020021,-0.011575870949645638
2005-03-08,-0.0017336140766291,-0.0037462628443948,0.0037802873583203953
2005-03-09,-0.0444597546267525,-0.0111177833798833,-0.028302257679431148
2005-03-10,-0.0247183472864881,0.0022321193337992,-0.027836515913167048
2005-03-11,0.0108088069761544,-0.007011190528985,0.021036874163559476
2005-03-14,0.0106932259607919,0.0062297184890283,0.0018030014571719065
2005-03-15,-0.0215250546479679,-0.0082546196606909,-0.009501624256667156
2005-03-16,0.0026099843901399,-0.008489661744592,0.014972787487164577
2005-03-17,0.0249163493707238,0.0020145332913383,0.022112349010136253
2005-03-18,0.0195936950992525,-0.0029693951986377,0.023985892409757174
2005-03-21,-0.0117439497103755,-0.0037115692181629,-0.006280141729373805
2005-03-22,-0.0194454509838033,-0.0101610377008444,-0.004669380564004301
2005-03-23,-0.0282775492179053,0.0008554850570734,-0.029408022315636637
2005-03-24,-0.0068027227213195,0.0011968267287938,-0.008426052437684402
2005-03-28,0.0,0.0014509070784258,-0.001990191404683568
2005-03-29,-0.0228309214804971,-0.0066488546008626,-0.013126024111309064
2005-03-30,0.0214172463132957,0.0141592686879099,0.001077698090692053
2005-03-31,0.0251620896928719,-0.0018614375625262,0.02795452846416591
2005-04-01,0.0334696995332539,-0.0044932889623054,0.04006221748944068
2005-04-04,-0.0079164593562204,0.0017033430371811,-0.010271138145132783
2005-04-05,-0.018498473492179,0.0047604360802249,-0.025267229626083538
2005-04-06,0.0254989247464938,0.003469036810733,0.020594794967935013
2005-04-07,-0.0064864118441616,0.0053962311005117,-0.014173180075045871
2005-04-08,-0.0253899125930483,-0.0103995431539843,-0.010269468775862049
2005-04-11,0.0081875099325214,0.0007631183143959,0.007190403382861342
2005-04-12,-0.0166113777262053,0.0051655144512627,-0.023965018662557333
2005-04-13,-0.0360358355693742,-0.011793953636293,-0.018902029504812536
2005-04-14,-0.0073988829497987,-0.0130439605019455,0.01153978378111276
2005-04-15,-0.0576696605339991,-0.0139932093956962,-0.03736039173842428
2005-04-18,0.0258116921892335,0.0030665267985654,0.02148873880956918
2005-04-19,0.0357144606254224,0.0079473304034614,0.024344209595871403
2005-04-20,-0.0301724838786855,-0.0139504734497605,-0.00992492068647817
2005-04-21,0.0480809154629706,0.0194197954490107,0.020145794690903236
2005-04-22,0.0061679088370782,-0.0037926102143628,0.011748730340502951
2005-04-25,0.0187740515920185,0.0065768193238742,0.009382654925841203
2005-04-26,-0.0229409514734344,-0.0097144012752856,-0.00880977072488481
2005-04-27,-0.0338722076980608,0.0039062998573198,-0.039407693107791124
2005-04-28,-0.0386455016315583,-0.0125377429192506,-0.020437752648961582
2005-04-29,0.0165769875030576,0.013572644960774,-0.0029155460989484065
2005-05-02,0.0285363955125086,0.0056151299888782,0.020533563422795716
2005-05-03,-0.036068229516431,0.0017186076818385,-0.038444948629668775
2005-05-04,0.0185032957376913,0.0077187943059491,0.007463023546317102
2005-05-05,0.0137263623285124,-0.0003404277103037,0.014322644477919448
2005-05-06,-0.0031859356459043,-0.0031500523854934,0.0014671090724096528
2005-05-09,0.0179783450236192,0.0062342038913449,0.009081644134599708
2005-05-10,-0.0235479982149227,-0.010354517572152,-0.008492565961961912
2005-05-11,0.0080386830242704,0.0054885998324176,0.00021854537310654794
2005-05-12,-0.0649920081172373,-0.011002598537788,-0.04900082432912327
2005-05-13,-0.0251599922502413,-0.001983505976264,-0.022191301264169204
2005-05-16,-0.0083115155971731,0.0093325449125054,-0.02168185098668119
2005-05-17,0.0251434342257093,0.0066779824468712,0.015605970088544889
2005-05-18,-0.0030120391379249,0.0102912414412152,-0.017766617848953614
2005-05-19,0.0284851808037065,0.0042090877737379,0.022512505794778433
2005-05-20,-0.0146874124075545,-0.0014249439710349,-0.012525218266145118
2005-05-23,0.0221465047476052,0.0055404311958939,0.014251528796115038
2005-05-24,0.0108333760428811,-0.0023375406461082,0.014313250821365715
2005-05-25,0.0169004072144405,-0.0007533524744394,0.018092903421088952
2005-05-26,0.0113496950415765,0.0053596262077,0.003715779905380876
2005-05-27,0.0212424430362314,0.0016661688665904,0.018941439311150214
2005-05-31,-0.0113814050678946,-0.0064032971153575,-0.002031063388834367
2005-06-01,0.0269949103884452,0.0085368138911547,0.014773515585499842
2005-06-02,0.0011595354296627,0.0021578288708499,-0.0018513666386104947
2005-06-03,0.004247196150835,-0.0050514884891018,0.011645687576106685
2005-06-06,0.0073048477507589,-0.0009155976736253,0.008731606653366118
2005-06-07,-0.0114504378113328,0.00074968535764,-0.012428148775298338
2005-06-08,-0.0015443383605866,-0.0018308513992173,0.0012039376427997546
2005-06-09,0.0429234147849026,0.0047532456312695,0.036165040800768274
2005-06-10,-0.0003708260385503,-0.0023238670997648,0.003089305771601232
2005-06-13,0.0048219771276281,0.0031612782933156,0.00036221390263287655
2005-06-14,0.0059062311657067,0.0023223092542901,0.0026578390622868688
2005-06-15,0.0183486110233841,0.0019027404254692,0.015706026213326618
2005-06-16,0.0219819790952622,0.0025600727086405,0.01839028495211438
2005-06-17,0.0225669683931803,0.0037050579362607,0.017322052289683858
2005-06-20,0.0003447952381316,0.0003299206188502,-2.6825561867652463e-05
2005-06-21,-0.0310237217344192,0.0005763710356327,-0.03175118751069709
2005-06-22,0.0064034920771443,0.0008232782237429,0.0053195218013279135
2005-06-23,-0.0045952807764823,-0.0140658929496232,0.01581893439273094
2005-06-24,-0.0113636218400166,-0.0073418666334931,-0.0006580978395908221
2005-06-27,0.0240660370779859,0.0014284153103294,0.022108321100973414
2005-06-28,-0.0203437602406617,0.008392807644022,-0.03235722721672846
2005-06-29,-0.0060866046110626,-0.002663083263342,-0.002136685162255996
2005-06-30,-0.0115273630159944,-0.0054245466220205,-0.0035902201889839083
2005-07-01,0.029154636143194,0.0029368407491146,0.025018933934750937
2005-07-05,0.0456797905331176,0.0080315239076873,0.03418797413595547
2005-07-06,-0.0257366312480871,-0.0083822434111926,-0.01352892739901433
2005-07-07,0.0152937455562613,0.0039336866817258,0.009718716842006148
2005-07-08,-0.0078741464377715,0.0114216689843278,-0.024260927550870504
2005-07-11,0.0113872651255573,0.0051101034759146,0.004113631021677873
2005-07-12,0.0112590552780429,0.0026238081911509,0.007575334708005179
2005-07-13,-0.0074224192689764,0.0013908203317296,-0.009325852585635959
2005-07-14,-0.0350102915358261,0.0039205498067045,-0.04056635217106008
2005-07-15,-0.008101355309211,-0.0005693805242795,-0.007174492632808752
2005-07-18,-0.0060370415729628,-0.0039888374687364,-0.00017289134325953158
2005-07-19,0.0300107776185267,0.0054757638871067,0.022209173539812443
2005-07-20,0.0024280187964373,0.003414401123458,-0.0023972235730590073
2005-07-21,-0.0176470876950286,-0.0058328409644665,-0.00912041658683601
2005-07-22,0.0510743777617281,0.0066819550149377,0.04153117771059022
2005-07-25,0.012064274973208,-0.002833281966066,0.016259941027454216
2005-07-26,-0.0062913614339298,0.001217585171974,-0.007944663863741394
2005-07-27,0.0059979317184917,0.0036484033321981,0.0008348180988454823
2005-07-28,0.0082810229456031,0.0063013828520042,-0.0007126763416107421
2005-07-29,-0.0180684429623202,-0.0066630520028877,-0.008343046239741747
2005-08-01,0.0140514794518433,-0.0007275728036783,0.015206752891940092
2005-08-02,0.0230948284021064,0.0059849760547123,0.014557982752012198
2005-08-03,-0.0087069389389159,0.0026526668077639,-0.012432327905697094
2005-08-04,0.0009759733286758,-0.0080175380308676,0.012657086153457566
2005-08-05,-0.0113747489943433,-0.0067898027954962,-0.00146633926096164
2005-08-08,0.0184089543434435,-0.0018718843120781,0.021216476973775027
2005-08-09,-0.0006455172191341,0.006033320573207,-0.00925216658172164
2005-08-10,0.0248707909397714,-0.0004857951449617,0.025676966308321243
2005-08-11,0.0160731426204501,0.0039729884283541,0.010441366876592646
2005-08-12,-0.0043425493266454,-0.0061378574081366,0.004624529108016309
2005-08-15,-0.0146416904296274,0.0061757633630454,-0.023454010173433414
2005-08-16,-0.0328802374203753,-0.0130028174667707,-0.014000976319882098
2005-08-17,-0.0320365157147076,-8.179298947841307e-05,-0.03181367122184194
2005-08-18,-0.0020265097186381,-8.225361841018852e-05,-0.0018030001325928884
2005-08-19,0.0226736027301777,0.0022914874030386,0.019469713699914095
2005-08-22,0.0029780206954539,0.0,0.0030827658773884183
2005-08-23,-0.0013196426145449,-0.0018774268969824,0.0014958828466178418
2005-08-24,0.0089197951413995,-0.0089173304097176,0.021900100728310577
2005-08-25,0.0003274086895084,0.0036322124793017,-0.004812327271702227
2005-08-26,-0.0186578502921562,-0.0068264455419978,-0.008696532807877314
2005-08-29,0.0103402442954831,0.0077014848256955,-0.0006750350731129819
2005-08-30,0.0227796823595991,-0.0052594900564731,0.030478503213294844
2005-08-31,0.0403487897782217,0.0126393838762048,0.022203773753324874
2005-09-01,0.0381630961280008,-0.0007341865476425,0.03932791902471763
2005-09-02,-0.0289896474719263,-0.0017964194970115,-0.026291087024243244
2005-09-06,0.0095411511871361,0.0116954723869857,-0.007240969347968418
2005-09-07,0.003353666526086,0.0016980401551114,0.0010066444657315806
2005-09-08,-0.0015192167799346,-0.0033090258384796,0.0033633666234639554
2005-09-09,0.0407789044635362,0.0089072940726675,0.028022580512881284
2005-09-12,-0.0269005380961887,-0.0020067593009839,-0.023898272085609122
2005-09-13,-0.0138220271114712,-0.0055486436415917,-0.005705703005069587
2005-09-14,0.0158437996013762,-0.0036393200155064,0.021203288360113638
2005-09-15,0.0008998626996592,-0.0004866849130737,0.0017073227871267117
2005-09-16,0.0161822682709931,0.0071107712617528,0.006019908759027526
2005-09-19,0.0356827749376358,-0.0033198038334328,0.04058092047888149
2005-09-20,-0.0116744894456684,-0.0084490783745559,0.0006297161105757003
2005-09-21,0.0175742474764821,-0.0093404963658196,0.031165554179061555
2005-09-22,-0.009060072408171,0.0035564746706366,-0.014090452016571667
2005-09-23,-0.0254283664414495,0.0008238532698117,-0.02651316701513019
2005-09-26,0.0263850429868643,0.0011531182998765,0.024824823023180318
2005-09-27,0.0011424840868288,-0.0002469679415076,0.001603821488953859
2005-09-28,0.0136950093098036,0.0009876613674806,0.012373689401360815
2005-09-29,0.0121023243641731,0.0081364665914749,0.000458983261512216
2005-09-30,-0.0230812136138219,0.0030979251277869,-0.027449502432001116
2005-10-03,-0.0048391365849284,-0.003575804019435,0.00042864265913092597
2005-10-04,-0.0512014116258077,-0.0112560956851933,-0.03484420822375749
2005-10-05,-0.0539644047697993,-0.0131169625215451,-0.03492033183884218
2005-10-06,-0.0344169019842918,-0.0035941586264978,-0.029122620879127366
2005-10-07,0.0320132738663525,0.0034395612471835,0.02715170328225159
2005-10-10,-0.0239845656868586,-0.0084444182551423,-0.01168708878664129
2005-10-11,0.0,-0.0014329728887378,0.0021737869399399393
2005-10-12,0.0058977035852649,-0.0078530165883746,0.017341267090530132
2005-10-13,-0.0371335133350725,-0.0005957041606776,-0.03616864247068688
2005-10-14,0.02266571335117,0.0105595430814606,0.007523739106162932
2005-10-17,0.0148859486983969,0.0037082265956014,0.009636457429142384
2005-10-18,-0.0668189165736525,-0.0108305626394467,-0.05107613208209297
2005-10-19,0.0282920846422858,0.0166353465061159,0.004377375687610145
2005-10-20,-0.0624999595493023,-0.0176156140535336,-0.03696037093374775
2005-10-21,0.0112319034013506,0.0039091053670914,0.005692367170480841
2005-10-24,0.0501611491230724,0.0154915563003708,0.027897936659840313
2005-10-25,0.0307063961979749,-0.0020006752106165,0.03369987750848893
2005-10-26,-0.0135717911823828,-0.002923381134212,-0.009246032686946138
2005-10-27,-0.0342281015704829,-0.0106391898590226,-0.0187616365244307
2005-10-28,0.0361361214017492,0.0143942261830096,0.015457322609551148
2005-10-31,0.0110664246745615,0.0027549835176812,0.007193302595015634
2005-11-01,0.0092868695870891,0.0029964437002585,0.005065107833635585
2005-11-02,0.0262898827684789,0.0104574133880417,0.01129537160674211
2005-11-03,0.0265770222232406,0.0042707174073903,0.020515361381740566
2005-11-04,-0.0374298702533651,-0.0013081937980825,-0.03543624942202416
2005-11-07,-0.0246273019685184,0.0009826793491589,-0.025941428437345017
2005-11-08,0.012624594999214,0.0,0.012729340181148517
2005-11-09,-0.0104988130906763,0.0013091637394633,-0.012284344037693533
2005-11-10,-0.043103266735477,0.0077617612015741,-0.05420557799399523
2005-11-11,0.0090088959987042,0.0034053481162343,0.004196725090732792
2005-11-14,0.0075548902783324,-0.0005661079170219,0.008477027700595689
2005-11-15,-0.0006816714725936,-0.0036377540097686,0.0046755561608355705
2005-11-16,0.0334242535725155,0.0020285522994039,0.03060001143811527
2005-11-17,0.0026402260699249,0.0093128076197879,-0.01070161102548186
2005-11-18,0.0046084901837437,0.0039309651227998,-0.0009626089243695464
2005-11-21,0.0334206902770888,0.0050350398372993,0.026255439104961614
2005-11-22,0.0215599801339008,0.0042938888968435,0.015464862428247473
2005-11-23,-0.0049659187738222,0.0057798073496679,-0.013206525310455804
2005-11-25,0.0043668644211061,0.0007869507922253,0.003335346618997854
2005-11-28,-0.0493789765060482,-0.007079421008003,-0.03905239265348744
2005-11-29,0.0003266599624025,-0.0011088363580703,0.0020324324531390144
2005-11-30,0.0039189851915721,-0.0053928065364824,0.011810299124751365
2005-12-01,0.0439167336553565,0.0102065058745151,0.02928450298543077
2005-12-02,0.0009348489453657,0.0012628142026398,-0.0007837588044956521
2005-12-05,0.0105852350484938,-0.0021285399135851,0.013763337723372942
2005-12-06,0.0077018476359866,0.0018957804266999,0.005069312233145768
2005-12-07,-0.0085601119765194,-0.0058349448596665,-3.0403094857765767e-05
2005-12-08,0.0243604227018645,-0.0006341993071649,0.02538087596155483
2005-12-09,-0.0192656036177033,0.0026188940183478,-0.022942228708953127
2005-12-12,0.0159605780214528,0.0009496785783993,0.014694100725394638
2005-12-13,-0.0036253575084382,0.0068017565139781,-0.01334153662019499
2005-12-14,0.0178894929135253,0.0039273134196384,0.01232366642877301
2005-12-15,-0.0128088020909405,-0.0028952181016476,-0.008523707651932106
2005-12-16,-0.0356065598653642,-0.0032185539331649,-0.03085460709112382
2005-12-19,-0.0100125694507696,-0.0051439294040933,-0.0024806043814612063
2005-12-20,0.0135904552259509,0.0009542251649701,0.012317413201735418
2005-12-21,0.0031180843146951,0.0015897033543501,0.0009274876595004975
2005-12-22,-0.0043518673780789,0.0052369186678917,-0.01180860747776067
2005-12-23,-0.0034340904482117,0.0005524412368715,-0.004127004452235754
2005-12-27,-0.0410402226986874,-0.0101768526363268,-0.026241317400315038
2005-12-28,0.0199281251253591,0.00223160230885,0.016810703020975325
2005-12-29,-0.0108905177400334,-0.0044528297599858,-0.00435641804126988
2005-12-30,0.0042099296365993,-0.0054318124562754,0.01215756346075167
2006-01-04,0.0069464652589457,0.0047352325377676,0.00021410003111039556
2006-01-05,-0.0179961733453839,0.0006285211340555,-0.0187989376371947
2006-01-06,0.0342086769254803,0.0083214447130197,0.022298249501227725
2006-01-09,-0.0005907371071063,0.0025693706988216,-0.004195856437919159
2006-01-10,0.0147755304792942,0.0010096340646146,0.013422484619674279
2006-01-11,0.0069888949060388,0.0031808352269211,0.0025008938039655535
2006-01-12,-0.0127241490061079,-0.0039439974457921,-0.006924742415751079
2006-01-13,0.0213825839953456,-0.000931673918565,0.022832555076182835
2006-01-17,0.0286779279938382,-0.0027199163375938,0.032709907616139344
2006-01-18,-0.0206298297998168,-0.0039741159261861,-0.014786935719841283
2006-01-19,0.0335895608022414,0.003833159139208,0.028159681856648102
2006-01-20,0.0030293584693821,-0.0182369417565321,0.029466070103113102
2006-01-23,0.0161997053732354,0.0035723551303612,0.011146396277079062
2006-01-24,-0.0089164167161762,0.0010282280724431,-0.010296310103023055
2006-01-25,-0.0297165060468359,0.0008694794394554,-0.030867185361833048
2006-01-26,-0.0002808919586735,0.0055260674058066,-0.008155128312277741
2006-01-27,0.0269814159361543,0.0092651352789476,0.013708412008964234
2006-01-30,0.0358510595521459,-0.0007777947049432,0.03707884742130146
2006-01-31,-0.0073975994941781,-0.0073182275679932,0.0032737925181103465
2006-02-01,-0.0306094181576713,0.0069801095277413,-0.04058311772640423
2006-02-02,-0.0137288259538486,-0.0116051428648215,0.003132359900235915
2006-02-03,-0.010857444222204,-0.0049644360750811,-0.0035846460889405515
2006-02-06,0.0230790672653735,0.0026134385044342,0.019410319284840376
2006-02-07,-0.0585969505843894,-0.0088466447043432,-0.045718706716344835
2006-02-08,0.0020455191264978,0.009085081340115,-0.01096750841100206
2006-02-09,-0.0323709430435337,-0.0016585867948337,-0.029871396560919992
2006-02-10,-0.0063290307332949,0.0018193832074469,-0.008851257673168798
2006-02-13,-0.0069758976209952,-0.0018160790636949,-0.0042489511063237605
2006-02-14,-0.0140502578929521,0.0106002173801733,-0.029250960968892105
2006-02-15,-0.0071252076190663,0.0035227517393763,-0.012106895341159638
2006-02-16,0.0296411796704261,0.0074881024220314,0.018933999015402662
2006-02-17,0.0100001526877993,-0.0027097234395799,0.01401741498237457
2006-02-21,0.025502377592208,-0.0024841002823042,0.02919386698651044
2006-02-22,-0.0234054732913431,0.006070147941896,-0.032065296977223046
2006-02-23,-0.0044936678232492,-0.0014697872854814,-0.0022667252899571913
2006-02-24,0.0186576811088581,0.0025569716873807,0.01507046447015535
2006-02-27,-0.0242245019076727,0.0003861976951775,-0.024677380086548257
2006-02-28,-0.0124129484471747,-0.0095012265616378,0.0014104334673881221
2006-03-01,0.0248314659975714,0.0088903327946681,0.012099632107214006
2006-03-02,0.020640170938547,-7.704259716623252e-05,0.02085615643209867
2006-03-03,0.0011722850057966,-0.0046383726670201,0.007974286508964689
2006-03-06,-0.0453746048798282,-0.0045821531237969,-0.03865377768460341
2006-03-07,-0.0205458637061811,-0.0015602508644696,-0.01818830256595224
2006-03-08,0.0009392392414022,0.0021095185864936,-0.0020019085443860377
2006-03-09,-0.0156396514950684,-0.0067061546578426,-0.005852019685082857
2006-03-10,0.0060376021650252,0.0094991061212599,-0.007573227722938107
2006-03-13,0.0252683102517563,0.0018663057170962,0.022678332810377566
2006-03-14,0.0286506991516468,0.0104792347311388,0.013624680575890875
2006-03-15,0.0053908369467428,0.0044551856172581,-0.0009371739647694947
2006-03-16,0.0226392179054284,0.0020647610032205,0.019762694725944482
2006-03-17,0.0,0.0008352226272116,-0.0011012165682936803
2006-03-20,-0.0416543842403417,-0.0016074610729289,-0.03922865719587688
2006-03-21,-0.0036475885336866,-0.0062881136104003,0.00553644191683407
2006-03-22,0.0094570033053364,0.0060963089787571,0.0007594062057905346
2006-03-23,0.0187367485327616,-0.0020709714677067,0.0218317292453189
2006-03-24,0.0103828326883224,0.0007687304221069,0.0093776229251991
2006-03-27,0.0064590802775401,-0.0014593649942377,0.008670974266671372
2006-03-28,0.0090430666127385,-0.0061529219560483,0.018031896455915852
2006-03-29,0.0164787982755703,0.0062686036436776,0.007532428251425652
2006-03-30,0.000568955524947,-0.0017690496282563,0.0032279971500405267
2006-03-31,-0.0173394545874923,0.0002313891723866,-0.017568807743203154
2006-04-03,0.0063641596397268,-0.0007703038548156,0.007581131615686622
2006-04-04,0.020120535295645,0.0063980204542264,0.010987302849107141
2006-04-05,0.0205689133791324,0.0034464407513994,0.015697409612339102
2006-04-06,0.002761231560713,-0.0010686454528304,0.004408973182975347
2006-04-07,-0.0247800886337178,-0.0101625324392863,-0.010001859990076679
2006-04-10,0.0228687460072758,0.0015437186704112,0.020744545745234225
2006-04-11,-0.0102123316984782,-0.0084787158509407,0.0021346668350259654
2006-04-12,-0.0100393357716772,0.001866104214756,-0.012629022267735551
2006-04-13,0.0056339303216565,-0.0013190078879745,0.0076431654076265535
2006-04-17,0.0232490727756786,-0.000388715993941,0.0239150774411592
2006-04-18,0.037777222439103,0.0158557582752094,0.014988145808996933
2006-04-19,0.0237405573774813,0.001912480625634,0.021083908881341065
2006-04-20,-0.0144293344790363,0.0013748056335938,-0.016309644483702142
2006-04-21,0.0298038929173745,0.0001521662065648,0.029688928265288943
2006-04-24,-0.0215791532482458,-0.0018296391697512,-0.018832627559471366
2006-04-25,-0.0168654968087492,-0.0041250909995727,-0.010804612748844648
2006-04-26,-0.0211136693120448,0.000230209613325,-0.02134131932530707
2006-04-27,-0.0169857708536871,0.0048313586476527,-0.02385693070698254
2006-04-28,0.0167306616069959,0.0033580635500995,0.011986763966865759
2006-05-01,0.0199623022622068,-0.0081388615884013,0.031818591818341874
2006-05-02,0.035440279428019,0.0075155120699608,0.024693522514028017
2006-05-03,-0.022733054009565,-0.0037296835842353,-0.01724309104676417
2006-05-04,-0.0075797257332297,0.0035906156302747,-0.012659400811003712
2006-05-05,0.0158020272636936,0.0088306857246607,0.0031563166207178688
2006-05-08,-0.005185658701169,-0.0012072042739789,-0.003337854684740376
2006-05-09,0.0101642874073981,0.001964326072174,0.007432780276669053
2006-05-10,0.0105779617112984,-0.00052754721659,0.011444422086187948
2006-05-11,-0.0178706570403215,-0.0120714523356162,-0.0003361759865786913
2006-05-12,-0.0449701195657629,-0.013057978800009,-0.02601121208619701
2006-05-15,-0.0293957588401291,0.0020120008648631,-0.03219610267925176
2006-05-16,0.0028042365736946,-0.0014675347967941,0.005027926782263589
2006-05-17,-0.0380313603063021,-0.0190238007428955,-0.010458518245231533
2006-05-18,-0.0203488352413385,-0.0050457771590075,-0.012958590294804643
2006-05-19,0.0086054130907367,0.0070518847838896,-0.0014719213780906588
2006-05-22,-0.0085319917770088,-0.0076318457282434,0.0025922274134672647
2006-05-23,0.0008901869857551,-0.0076112226222739,0.011984628873557803
2006-05-24,-0.0168989492582745,0.0079891204831983,-0.028329540173335947
2006-05-25,0.0476478325872089,0.0123643595250315,0.029899918888195664
2006-05-26,0.0069084848648097,0.0050891668930366,-0.00033491931316884105
2006-05-30,-0.0268725179836957,-0.0177600474853992,-0.001124384737513015
2006-05-31,0.0329023650751703,0.0111814574893864,0.016862420680122843
2006-06-01,0.0073946154251436,0.0095681487132293,-0.006315903722112984
2006-06-02,0.0200456270346156,0.0020970909580042,0.017122423260538703
2006-06-05,-0.0462223754591345,-0.0145734863162345,-0.02507525607389634
2006-06-06,0.0,-0.0024385310814339,0.0036256929090928433
2006-06-07,-0.0516539245420312,-0.0074916029656718,-0.04073219915607803
2006-06-08,0.011933886370568,-0.0008741749061188,0.013300835742669312
2006-06-09,-0.0145146489602779,-0.003180839480847,-0.009817151352174525
2006-06-12,-0.0316048103052021,-0.0108493992488984,-0.015834827998637748
2006-06-13,-0.0421418904949599,-0.0116138801943538,-0.02526808898024575
2006-06-14,0.0363877812186579,0.0077518424391336,0.025299791468828645
2006-06-15,0.0558568951591131,0.0212145850460523,0.025330312502247807
2006-06-16,-0.0078596365474891,-0.0072868121656949,0.002766395374800031
2006-06-19,-0.0499696110432862,-0.0078622150162336,-0.038512766106461545
2006-06-20,-0.011225109480804,0.003396071497522,-0.016023886058959616
2006-06-21,0.0308142022977568,0.0074138232945255,0.02021427183411227
2006-06-22,0.0,-0.0043993613830249,0.006456897746420708
2006-06-23,0.0346129105494172,-0.0001607537283526,0.03494976492150504
2006-06-26,0.0167274045016181,0.0044195117397549,0.010450902409849843
2006-06-27,0.0056834913716945,-0.0086405821743288,0.01826420554974222
2006-06-28,0.0285544622664113,0.0067789884601006,0.018871157506005678
2006-06-29,0.0422210176209063,0.0202007284365868,0.013158322856198987
2006-06-30,0.001109891213743,7.834535299466872e-05,0.0011015150601898483
2006-07-03,0.0174611423042962,0.0040856255330705,0.01166673202981316
2006-07-05,0.0040861003843191,-0.0057119498513518,0.012438219159266647
